t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,4.359,0.7861,-1.2007,-90.696,0.8005,-1.4475,-90.793,0.2466,0.0174,0.2472,-0.097,0.8256,3.3192,-0.082,-0.0183,-4.7667,-90.711,2.917,-0.0406,4.769,0.4077,0.0125,0.0010,0.0781,1,2.9259,2.7345,nan,3.0000,3.2685,0.1294,-0.0032,1.5963,-0.0034,-0.0010,-0.0110,4.7896,-0.0536,-1.0008,0.1750
3.800,4.487,0.7845,-1.3284,-90.761,0.7993,-1.5334,-90.613,0.2048,0.0175,0.2056,0.148,0.8048,3.3380,0.168,-0.0198,-4.8714,-90.781,2.897,-0.0133,4.896,0.3847,0.0125,0.0031,0.2462,1,2.9823,3.0981,nan,3.0000,3.2804,0.1299,-0.0088,1.6271,-0.0015,0.0062,-0.0077,4.9892,-0.0636,0.0887,0.1750
3.850,4.599,0.7829,-1.4408,-90.791,0.7992,-1.6955,-90.226,0.2544,0.0198,0.2552,0.566,0.7712,3.3573,0.570,-0.0223,-5.0528,-90.796,3.021,-0.0139,5.013,0.4537,0.0126,0.0075,0.5950,1,2.9955,2.9948,nan,3.0000,3.2825,0.1300,-0.0152,1.6343,0.0020,0.0134,-0.0071,5.0890,-0.0658,2.9817,0.1750
3.900,4.841,0.7793,-1.6830,-90.985,0.7980,-1.9085,-90.364,0.2252,0.0226,0.2263,0.621,0.7712,3.3573,0.570,-0.0256,-5.2658,-90.934,3.163,-0.0732,5.262,0.4245,0.0125,0.0089,0.7064,1,2.9165,2.9201,nan,3.0000,3.2613,0.1292,-0.0146,1.5912,0.0038,0.0106,-0.0121,5.1888,-0.0508,1.8652,0.1750
3.950,4.965,0.7770,-1.8069,-91.149,0.7941,-2.0210,-90.515,0.2137,0.0214,0.2148,0.633,0.7642,3.3536,0.615,-0.0278,-5.3745,-91.130,3.183,-0.0737,5.387,0.4094,0.0125,0.0100,0.7985,1,3.2259,3.4215,nan,3.0000,2.8283,0.1120,-0.0095,1.7637,0.0025,0.0061,-0.0072,5.4881,-0.0994,0.2378,0.1750
4.000,5.086,0.7745,-1.9274,-91.297,0.7897,-2.1761,-90.812,0.2483,0.0208,0.2492,0.485,0.7730,3.3503,0.497,-0.0312,-5.5264,-91.309,3.127,-0.0578,5.505,0.4407,0.0125,0.0077,0.6113,1,3.3034,3.3559,nan,3.0000,2.8234,0.1118,-0.0067,1.6513,-0.0001,0.0032,-0.0087,5.5879,-0.1200,-3.2341,0.1600
4.050,5.202,0.7718,-2.0436,-91.398,0.7852,-2.3181,-91.499,0.2741,0.0201,0.2748,-0.101,0.8229,3.3487,-0.029,-0.0348,-5.6669,-91.470,2.985,-0.0413,5.614,0.4650,0.0125,0.0015,0.1164,1,3.1955,2.1271,nan,3.0000,2.8514,0.1129,0.0016,1.5973,-0.0037,-0.0051,-0.0061,5.6877,-0.0860,-3.4395,0.1600
4.100,5.394,0.7668,-2.2352,-91.548,0.7834,-2.3842,-91.559,0.1485,0.0206,0.1500,-0.011,0.8229,3.3487,-0.029,-0.0366,-5.7330,-91.530,2.849,-0.0307,5.799,0.3395,0.0126,0.0048,0.3833,1,3.1651,3.3084,nan,3.0000,2.8745,0.1138,0.0022,1.5824,-0.0048,-0.0049,-0.0066,5.8872,-0.0726,-1.1354,0.1600
4.150,5.508,0.7637,-2.3491,-91.547,0.7773,-2.5840,-91.865,0.2345,0.0199,0.2353,-0.318,0.8449,3.3543,-0.243,-0.0424,-5.9385,-91.622,2.854,0.0090,5.912,0.4312,0.0126,0.0063,0.5001,1,3.0733,3.0558,nan,3.0000,2.9443,0.1166,0.0028,1.5365,-0.0061,-0.0046,-0.0070,5.9870,-0.0322,0.4051,0.1600
4.200,5.738,0.7576,-2.5791,-91.497,0.7706,-2.8019,-91.751,0.2224,0.0189,0.2232,-0.254,0.8449,3.3543,-0.243,-0.0481,-6.1564,-91.508,2.831,0.0131,6.141,0.4191,0.0125,0.0055,0.4347,1,2.8491,2.7877,nan,3.0000,3.2226,0.1276,0.0030,1.4244,-0.0066,-0.0036,-0.0075,6.0868,-0.0276,-0.9058,0.1600
4.250,5.846,0.7548,-2.6874,-91.480,0.7729,-2.8819,-90.829,0.1940,0.0231,0.1953,0.650,0.7525,3.3358,0.645,-0.0497,-6.2176,-91.475,2.880,0.0135,6.252,0.3719,0.0125,0.0131,1.0408,1,2.8459,2.9872,nan,3.0000,3.2198,0.1275,-0.0167,1.4228,0.0020,0.0142,-0.0075,6.2864,-0.0266,5.0643,0.1600
4.300,5.959,0.7519,-2.7999,-91.494,0.7705,-3.0780,-90.548,0.2775,0.0258,0.2787,0.946,0.7243,3.3259,0.900,-0.0544,-6.4038,-91.447,3.015,-0.0683,6.370,0.4457,0.0125,0.0167,1.3338,1,3.0106,3.2015,nan,3.0000,2.9919,0.1185,-0.0114,1.5051,0.0027,0.0081,-0.0071,6.3862,-0.0047,2.2591,0.1600
4.350,6.202,0.7449,-3.0429,-91.839,0.7669,-3.3097,-90.975,0.2660,0.0306,0.2677,0.864,0.7243,3.3259,0.900,-0.0616,-6.6355,-91.875,3.069,-0.0521,6.615,0.4343,0.0127,0.0171,1.3489,1,3.1076,3.1468,nan,3.0000,2.9182,0.1156,-0.0131,1.5536,0.0064,0.0091,-0.0087,6.6855,-0.0473,-2.2444,0.1600
4.400,6.323,0.7409,-3.1637,-91.972,0.7608,-3.3950,-91.481,0.2305,0.0279,0.2321,0.492,0.7704,3.3293,0.470,-0.0647,-6.7240,-91.950,2.983,-0.0599,6.731,0.4020,0.0125,0.0118,0.9451,1,3.0506,3.0134,nan,3.0000,2.9615,0.1173,-0.0034,1.5263,0.0009,0.0001,-0.0036,6.7853,-0.0223,-1.6593,0.1600
4.450,6.432,0.7370,-3.2731,-92.056,0.7582,-3.5430,-91.653,0.2689,0.0309,0.2707,0.403,0.7713,3.3317,0.477,-0.0702,-6.8743,-92.130,2.931,-0.0225,6.838,0.4430,0.0126,0.0106,0.8450,1,2.8743,2.7067,nan,3.0000,3.2212,0.1276,-0.0050,1.4381,0.0012,0.0020,-0.0071,6.8851,-0.0308,-1.2234,0.1600
4.500,6.543,0.7330,-3.3837,-92.106,0.7565,-3.6041,-91.633,0.2193,0.0316,0.2216,0.473,0.7713,3.3317,0.477,-0.0725,-6.9354,-92.109,2.903,-0.0143,6.947,0.3934,0.0126,0.0132,1.0449,1,2.6501,2.5126,nan,3.0000,3.1635,0.1253,-0.0067,1.3259,0.0031,0.0024,-0.0043,6.9849,0.0113,0.4270,0.1600
4.550,6.724,0.7263,-3.5650,-92.171,0.7493,-3.7598,-91.606,0.1937,0.0304,0.1961,0.564,0.7604,3.3258,0.542,-0.0781,-7.0852,-92.148,2.984,-0.0276,7.132,0.3619,0.0125,0.0134,1.0733,1,2.7492,3.5864,nan,3.0000,3.1858,0.1262,-0.0051,1.3755,0.0012,0.0024,-0.0076,7.2842,-0.0066,2.8148,0.1600
4.600,6.848,0.7215,-3.6886,-92.236,0.7415,-3.9375,-91.337,0.2480,0.0296,0.2497,0.899,0.7129,3.3422,0.899,-0.0856,-7.2793,-92.236,3.033,-0.0327,7.258,0.4325,0.0126,0.0175,1.3878,1,3.0227,3.3605,nan,3.0000,2.9827,0.1181,-0.0079,1.5143,0.0002,0.0074,-0.0033,7.3840,-0.0100,0.6917,0.1600
4.650,7.090,0.7118,-3.9305,-92.368,0.7343,-4.1512,-91.564,0.2196,0.0316,0.2219,0.804,0.7255,3.3392,0.789,-0.0943,-7.4898,-92.352,3.058,-0.0375,7.501,0.4010,0.0125,0.0169,1.3537,1,2.9656,2.9759,nan,3.0000,3.2388,0.1283,-0.0063,1.4857,-0.0009,0.0055,-0.0037,7.4838,-0.0467,0.9010,0.1600
4.700,7.209,0.7068,-4.0494,-92.434,0.7279,-4.3186,-91.519,0.2681,0.0325,0.2701,0.916,0.7015,3.3410,0.957,-0.1015,-7.6590,-92.475,3.076,-0.0284,7.620,0.4514,0.0126,0.0195,1.5498,1,2.9860,3.0157,nan,3.0000,3.2422,0.1284,-0.0063,1.4966,-0.0016,0.0066,-0.0041,7.6834,-0.0502,-2.0700,0.1600
4.750,7.396,0.6987,-4.2360,-92.533,0.7221,-4.3861,-91.677,0.1490,0.0300,0.1519,0.856,0.7134,3.3602,0.843,-0.1053,-7.7456,-92.519,3.137,-0.0290,7.810,0.3514,0.0126,0.0186,1.4784,1,2.7873,2.7401,nan,3.0000,3.1919,0.1264,-0.0024,1.3970,-0.0056,0.0045,-0.0041,7.6834,-0.0130,1.6204,0.1600
4.800,7.534,0.6925,-4.3740,-92.582,0.7132,-4.5907,-92.150,0.2155,0.0305,0.2176,0.432,0.7658,3.3561,0.446,-0.1144,-7.9461,-92.596,3.136,-0.0096,7.948,0.4138,0.0126,0.0111,0.8810,1,3.1701,3.6534,nan,3.0000,2.8707,0.1137,-0.0036,1.5889,-0.0040,0.0051,-0.0021,7.9827,-0.0749,-0.1837,0.1600
4.850,7.653,0.6871,-4.4925,-92.600,0.7050,-4.7147,-91.956,0.2211,0.0279,0.2229,0.645,0.7345,3.3855,0.650,-0.1214,-8.0993,-92.605,3.079,-0.0094,8.063,0.4486,0.0126,0.0114,0.9077,1,3.2482,3.2280,nan,3.0000,2.8114,0.1113,0.0037,1.6280,-0.0086,-0.0018,-0.0049,8.0825,-0.1092,-2.4056,0.1600
4.900,7.885,0.6766,-4.7243,-92.570,0.6987,-4.8992,-91.921,0.1737,0.0299,0.1763,0.649,0.7345,3.3855,0.650,-0.1297,-8.2837,-92.571,2.873,0.0178,8.285,0.4012,0.0125,0.0127,1.0158,1,3.0666,2.8619,nan,3.0000,2.9494,0.1168,0.0009,1.5376,-0.0108,0.0041,-0.0025,8.1823,-0.0293,-3.3608,0.1600
4.950,7.993,0.6718,-4.8330,-92.554,0.6889,-5.0105,-92.066,0.1766,0.0250,0.1784,0.488,0.7561,3.3949,0.463,-0.1351,-8.4046,-92.528,2.871,0.0045,8.393,0.4134,0.0126,0.0106,0.8401,1,2.8549,2.7924,nan,3.0000,3.2032,0.1269,0.0069,1.4314,-0.0169,0.0013,-0.0012,8.3819,-0.0244,0.5371,0.1600
5.000,8.101,0.6670,-4.9400,-92.519,0.6797,-5.1329,-92.177,0.1922,0.0212,0.1933,0.342,0.7657,3.3877,0.365,-0.1402,-8.5199,-92.541,2.944,0.0274,8.504,0.4216,0.0125,0.0076,0.6057,1,2.6582,2.4541,nan,3.0000,3.1527,0.1249,0.0103,1.3328,-0.0215,0.0021,-0.0040,8.4816,0.0125,3.9239,0.1600
5.050,8.337,0.6569,-5.1767,-92.450,0.6756,-5.1783,-92.382,0.0008,0.0188,0.0188,0.068,0.8037,3.3868,0.094,-0.1421,-8.5648,-92.476,3.051,0.0552,8.747,0.2298,0.0125,0.0040,0.3199,1,2.6890,3.1574,nan,3.0000,3.1589,0.1251,0.0138,1.3483,-0.0246,0.0020,-0.0043,8.6812,0.0071,1.2042,0.1600
5.100,8.448,0.6524,-5.2876,-92.218,0.6630,-5.4790,-92.258,0.1909,0.0180,0.1917,-0.040,0.8248,3.4084,-0.043,-0.1552,-8.8875,-92.215,3.087,0.0668,8.858,0.4417,0.0123,0.0036,0.2946,1,2.8577,3.9000,nan,3.0000,3.2007,0.1268,0.0122,1.4345,-0.0253,0.0017,0.0002,8.7810,-0.0243,0.3841,0.1600
5.150,8.579,0.6476,-5.4176,-92.068,0.6568,-5.5398,-92.239,0.1218,0.0136,0.1225,-0.170,0.8431,3.4229,-0.182,-0.1580,-8.9632,-92.057,3.111,0.0576,8.989,0.3873,0.0123,0.0114,0.9264,1,2.8461,2.8565,nan,3.0000,3.1962,0.1266,0.0116,1.4275,-0.0288,0.0041,-0.0023,8.9805,-0.0218,0.6119,0.1600
5.200,8.700,0.6433,-5.5393,-91.953,0.6522,-5.6773,-91.830,0.1376,0.0136,0.1383,0.124,0.7941,3.4155,0.129,-0.1624,-9.0924,-91.959,3.129,0.0386,9.112,0.3949,0.0122,0.0099,0.8105,1,3.1120,3.3958,nan,3.0000,2.9149,0.1154,0.0038,1.5608,-0.0258,0.0108,-0.0027,9.1801,-0.0493,0.3234,0.1600
5.250,8.941,0.6355,-5.7799,-91.756,0.6455,-5.9336,-91.454,0.1533,0.0147,0.1540,0.303,0.7753,3.4183,0.250,-0.1706,-9.3512,-91.704,3.059,0.0187,9.349,0.4130,0.0122,0.0081,0.6621,1,3.2522,3.3367,nan,3.0000,2.8083,0.1112,-0.0029,1.6312,-0.0225,0.0172,-0.0011,9.2799,-0.1110,0.1752,0.1600
5.300,9.063,0.6318,-5.9020,-91.776,0.6422,-6.0625,-91.458,0.1601,0.0154,0.1608,0.318,0.7753,3.4183,0.250,-0.1745,-9.4801,-91.708,2.913,-0.0137,9.464,0.4198,0.0120,0.0067,0.5578,1,3.0365,2.9871,nan,3.0000,2.9723,0.1177,-0.0012,1.5229,-0.0211,0.0149,0.0007,9.3797,-0.0160,-3.3862,0.1600
5.350,9.175,0.6283,-6.0142,-91.793,0.6367,-6.1312,-91.894,0.1167,0.0121,0.1174,-0.101,0.8287,3.4096,-0.093,-0.1765,-9.5412,-91.800,2.875,-0.0045,9.574,0.3687,0.0121,0.0119,0.9842,1,2.8840,2.9428,nan,3.0000,3.0444,0.1206,0.0090,1.4464,-0.0244,0.0061,-0.0015,9.5793,0.0127,0.9092,0.1600
5.400,9.289,0.6247,-6.1278,-91.775,0.6286,-6.3041,-91.429,0.1761,0.0093,0.1764,0.346,0.7469,3.4038,0.374,-0.1817,-9.7070,-91.803,2.973,0.0138,9.692,0.4209,0.0119,0.0121,1.0164,1,3.1153,3.2932,nan,3.0000,2.9124,0.1153,-0.0012,1.5623,-0.0232,0.0164,-0.0024,9.7788,-0.0507,2.9944,0.1600
5.450,9.508,0.6182,-6.3468,-91.642,0.6226,-6.4439,-91.360,0.0969,0.0071,0.0972,0.282,0.7597,3.4374,0.288,-0.1868,-9.8805,-91.648,2.982,-0.0028,9.911,0.3754,0.0117,0.0119,1.0125,1,2.8806,2.8121,nan,3.0000,3.0908,0.1224,-0.0010,1.4446,-0.0250,0.0186,-0.0024,9.7788,0.0525,-0.0362,0.1600
5.500,9.618,0.6150,-6.4564,-91.676,0.6171,-6.5966,-91.213,0.1400,0.0062,0.1402,0.463,0.7323,3.4570,0.436,-0.1917,-10.0524,-91.649,2.963,-0.0138,10.020,0.4377,0.0118,0.0126,1.0659,1,2.9315,2.9836,nan,3.0000,3.0520,0.1209,0.0013,1.4702,-0.0235,0.0150,0.0023,9.8786,0.0301,0.2257,0.1600
5.551,9.728,0.6118,-6.5662,-91.692,0.6156,-6.6624,-91.270,0.0961,0.0067,0.0963,0.422,0.7323,3.4570,0.436,-0.1937,-10.1182,-91.706,2.977,0.0040,10.130,0.3937,0.0118,0.0124,1.0542,1,2.7731,2.7414,nan,3.0000,3.1724,0.1256,-0.0020,1.3907,-0.0214,0.0180,-0.0005,10.0782,0.0998,0.8237,0.1600
5.600,9.955,0.6051,-6.7932,-91.692,0.6117,-6.8582,-91.375,0.0647,0.0085,0.0653,0.317,0.7551,3.4990,0.317,-0.2007,-10.3562,-91.691,3.007,-0.0091,10.358,0.4047,0.0120,0.0110,0.9208,1,2.9492,3.0964,nan,3.0000,3.0386,0.1203,-0.0076,1.4790,-0.0167,0.0216,0.0021,10.1779,0.0224,2.0027,0.1600
5.650,10.073,0.6016,-6.9114,-91.740,0.6082,-7.0178,-91.454,0.1062,0.0099,0.1066,0.286,0.7654,3.4533,0.257,-0.2041,-10.4703,-91.711,3.038,-0.0329,10.478,0.4006,0.0118,0.0103,0.8714,1,3.0754,3.1745,nan,3.0000,2.9427,0.1165,0.0005,1.5416,-0.0177,0.0119,0.0039,10.3775,-0.0332,0.2103,0.1600
5.700,10.189,0.5980,-7.0268,-91.790,0.6046,-7.1644,-91.510,0.1373,0.0109,0.1377,0.280,0.7554,3.4534,0.313,-0.2087,-10.6168,-91.823,3.025,-0.0050,10.592,0.4317,0.0121,0.0112,0.9267,1,3.0146,2.9408,nan,3.0000,2.9889,0.1184,-0.0002,1.5112,-0.0156,0.0120,-0.0017,10.4773,-0.0064,-1.1365,0.1600
5.750,10.420,0.5907,-7.2586,-91.792,0.6002,-7.3314,-91.486,0.0725,0.0118,0.0734,0.305,0.7554,3.4534,0.313,-0.2140,-10.7838,-91.799,2.932,-0.0038,10.819,0.3669,0.0118,0.0083,0.7009,1,2.8789,2.9831,nan,3.0000,3.0920,0.1225,-0.0020,1.4431,-0.0130,0.0128,0.0021,10.6769,0.0533,0.7835,0.1600
5.800,10.539,0.5870,-7.3773,-91.807,0.5940,-7.5238,-92.013,0.1462,0.0116,0.1467,-0.206,0.8541,3.4365,-0.212,-0.2195,-10.9612,-91.800,3.005,-0.0093,10.941,0.4257,0.0119,0.0122,1.0235,1,3.0427,3.2973,nan,3.0000,2.9676,0.1175,-0.0017,1.5245,-0.0114,0.0116,0.0003,10.8764,-0.0188,1.5996,0.1600
5.850,10.660,0.5832,-7.4982,-91.839,0.5894,-7.6502,-92.045,0.1518,0.0111,0.1522,-0.206,0.8541,3.4365,-0.212,-0.2236,-11.0877,-91.833,3.022,-0.0093,11.063,0.4312,0.0117,0.0123,1.0500,1,2.9698,2.7644,nan,3.0000,3.0230,0.1197,0.0071,1.4880,-0.0133,0.0021,0.0040,10.9762,0.0133,-0.3280,0.1600
5.901,10.787,0.5791,-7.6246,-91.840,0.5859,-7.7020,-92.046,0.0771,0.0093,0.0777,-0.207,0.8482,3.4430,-0.189,-0.2255,-11.1458,-91.857,2.983,0.0272,11.187,0.3629,0.0115,0.0121,1.0475,1,2.9161,2.9923,nan,3.0000,3.0637,0.1213,0.0058,1.4611,-0.0142,0.0048,0.0017,11.1758,0.0369,-2.0963,0.1600
5.950,11.016,0.5720,-7.8542,-91.675,0.5764,-7.9883,-91.219,0.1339,0.0083,0.1341,0.456,0.7227,3.4400,0.440,-0.2341,-11.4268,-91.659,3.003,0.0279,11.417,0.4143,0.0116,0.0128,1.0996,1,3.0245,3.0065,nan,3.0000,2.9813,0.1181,-0.0070,1.5155,-0.0102,0.0183,0.0029,11.3754,-0.0108,-0.0275,0.1600
6.000,11.136,0.5686,-7.9737,-91.709,0.5719,-8.1431,-91.262,0.1693,0.0083,0.1695,0.447,0.7380,3.3838,0.351,-0.2368,-11.5257,-91.613,2.965,-0.0323,11.535,0.3938,0.0119,0.0127,1.0733,1,2.9694,2.9683,nan,3.0000,3.0232,0.1197,-0.0011,1.4867,-0.0098,0.0107,0.0010,11.5749,0.0135,-0.9743,0.1495
6.050,11.251,0.5651,-8.0888,-91.775,0.5693,-8.3262,-91.155,0.2371,0.0115,0.2374,0.620,0.6795,3.3569,0.645,-0.2417,-11.6811,-91.799,2.950,-0.0274,11.649,0.4341,0.0117,0.0134,1.1402,1,2.8173,2.6578,nan,3.0000,3.1389,0.1243,-0.0005,1.3190,-0.0090,0.0101,0.0010,11.5749,0.0804,0.0438,0.1495
6.100,11.476,0.5579,-8.3137,-91.840,0.5642,-8.5702,-91.192,0.2562,0.0145,0.2566,0.647,0.6795,3.3569,0.645,-0.2496,-11.9251,-91.837,2.993,0.0000,11.876,0.4531,0.0115,0.0134,1.1615,1,2.8268,2.9990,nan,3.0000,3.1316,0.1240,-0.0088,1.3210,-0.0023,0.0147,0.0023,11.8743,0.0762,0.3845,0.1495
6.150,11.585,0.5545,-8.4222,-91.856,0.5590,-8.6418,-91.666,0.2194,0.0116,0.2197,0.190,0.7739,3.3320,0.174,-0.2511,-11.9731,-91.840,3.030,-0.0403,11.986,0.3926,0.0116,0.0111,0.9570,1,3.0386,3.0034,nan,3.0000,2.9707,0.1177,0.0041,1.4189,-0.0058,0.0025,0.0039,12.0738,-0.0170,0.7466,0.1495
6.200,11.697,0.5508,-8.5342,-91.889,0.5538,-8.8116,-91.727,0.2772,0.0122,0.2774,0.162,0.7637,3.2898,0.215,-0.2554,-12.1006,-91.942,3.000,0.0046,12.096,0.4081,0.0110,0.0106,0.9652,1,3.0219,3.0628,nan,3.0000,2.9834,0.1182,0.0011,1.4111,-0.0046,0.0055,0.0037,12.2734,-0.0096,-1.9502,0.1495
6.250,11.813,0.5470,-8.6503,-91.857,0.5504,-8.9308,-91.821,0.2802,0.0124,0.2805,0.036,0.7968,3.2749,0.058,-0.2588,-12.2054,-91.879,2.963,0.0184,12.210,0.3968,0.0112,0.0102,0.9128,1,2.9827,2.9973,nan,3.0000,3.0131,0.1193,0.0023,1.3929,-0.0042,0.0042,0.0054,12.3732,0.0076,-0.5613,0.1495
6.300,12.040,0.5397,-8.8772,-91.824,0.5440,-9.1398,-91.691,0.2623,0.0127,0.2626,0.134,0.7793,3.2768,0.140,-0.2655,-12.4160,-91.830,2.943,0.0091,12.436,0.3806,0.0106,0.0100,0.9486,1,2.7904,2.7519,nan,3.0000,3.1593,0.1251,0.0022,1.3031,-0.0038,0.0041,0.0049,12.4730,0.0922,-0.3109,0.1495
6.350,12.149,0.5362,-8.9863,-91.807,0.5391,-9.2515,-91.873,0.2650,0.0113,0.2652,-0.066,0.8237,3.2935,-0.068,-0.2696,-12.5453,-91.804,2.967,0.0092,12.546,0.4007,0.0100,0.0099,0.9888,1,2.8156,2.9525,nan,3.0000,3.1402,0.1244,0.0071,1.3148,-0.0055,0.0004,0.0050,12.6726,0.0812,2.3070,0.1495
6.400,12.257,0.5328,-9.0944,-91.790,0.5354,-9.3332,-92.044,0.2386,0.0101,0.2388,-0.255,0.8655,3.3218,-0.258,-0.2731,-12.6563,-91.787,3.033,0.0094,12.657,0.4037,0.0103,0.0113,1.0916,1,2.8749,2.9162,nan,3.0000,3.0951,0.1226,0.0109,1.3407,-0.0073,-0.0030,0.0051,12.7723,0.0550,1.9639,0.1495
6.450,12.445,0.5271,-9.2818,-91.723,0.5283,-9.4997,-91.809,0.2178,0.0077,0.2180,-0.086,0.8184,3.3304,-0.052,-0.2785,-12.8304,-91.757,3.086,0.0334,12.847,0.3904,0.0101,0.0096,0.9539,1,2.9777,3.1286,nan,3.0000,3.0170,0.1195,0.0090,1.3886,-0.0072,-0.0007,0.0047,12.8721,0.0098,-0.1656,0.1495
6.500,12.571,0.5233,-9.4080,-91.624,0.5241,-9.6015,-91.740,0.1934,0.0063,0.1935,-0.115,0.8269,3.3620,-0.091,-0.2823,-12.9639,-91.649,3.069,0.0571,12.972,0.3976,0.0102,0.0095,0.9311,1,3.0923,3.1757,nan,3.0000,2.6752,0.1060,0.0042,1.4421,-0.0080,0.0050,0.0054,13.0717,0.1200,-0.6735,0.1495
6.550,12.798,0.5172,-9.6346,-91.481,0.5186,-9.9217,-91.701,0.2870,0.0088,0.2871,-0.220,0.8621,3.2841,-0.239,-0.2885,-13.2072,-91.463,2.787,0.0171,13.185,0.4143,0.0100,0.0099,0.9957,1,3.0186,2.8341,nan,3.0000,2.6016,0.1030,0.0068,1.4077,-0.0046,0.0001,0.0040,13.2712,0.1200,-2.6828,0.1495
6.600,12.911,0.5144,-9.7475,-91.433,0.5157,-9.9436,-91.374,0.1960,0.0062,0.1961,0.059,0.7922,3.3558,0.062,-0.2908,-13.2990,-91.436,2.737,0.0254,13.296,0.3933,0.0086,0.0090,1.0451,1,2.7517,2.4693,nan,3.0000,3.1887,0.1263,0.0020,1.2833,-0.0057,0.0068,0.0040,13.2712,0.1092,-0.5330,0.1495
6.650,13.023,0.5116,-9.8599,-91.382,0.5134,-10.0446,-91.305,0.1846,0.0063,0.1847,0.078,0.7922,3.3558,0.062,-0.2932,-13.4000,-91.367,2.788,0.0129,13.410,0.3818,0.0090,0.0089,0.9876,1,2.5383,2.4857,nan,3.0000,3.0183,0.1195,0.0024,1.1838,-0.0050,0.0063,0.0058,13.3710,0.1200,3.8182,0.1495
6.700,13.207,0.5073,-10.0441,-91.330,0.5062,-10.1583,-91.658,0.1142,0.0016,0.1142,-0.329,0.8801,3.4108,-0.323,-0.2973,-13.5711,-91.335,2.948,0.0091,13.601,0.3687,0.0093,0.0114,1.2246,1,2.4797,2.4857,nan,3.0000,2.9597,0.1172,0.0135,1.1564,-0.0102,-0.0006,0.0092,13.4708,0.1200,3.8182,0.1495
6.749,13.335,0.5043,-10.1721,-91.296,0.5050,-10.2461,-90.986,0.0740,0.0024,0.0740,0.310,0.7269,3.4490,0.327,-0.3000,-13.6936,-91.313,2.980,0.0576,13.730,0.3632,0.0077,0.0089,1.1581,1,2.8818,3.3510,nan,3.0000,3.0898,0.1224,-0.0043,1.3439,-0.0048,0.0138,0.0084,13.7702,0.0520,-1.2277,0.1495
6.800,13.451,0.5018,-10.2879,-91.149,0.5013,-10.4200,-90.896,0.1321,0.0022,0.1321,0.253,0.7412,3.4718,0.265,-0.3042,-13.8905,-91.162,2.980,0.0644,13.846,0.4444,0.0081,0.0085,1.0461,1,3.1363,3.3712,nan,3.0000,2.7193,0.1077,-0.0054,1.4626,-0.0042,0.0161,0.0084,13.7702,0.1200,1.2077,0.1495
6.850,13.571,0.4995,-10.4077,-91.132,0.5007,-10.4885,-90.731,0.0808,0.0028,0.0808,0.402,0.7412,3.4718,0.265,-0.3052,-13.9590,-90.996,3.005,-0.0187,13.967,0.3931,0.0082,0.0090,1.1003,1,2.9399,2.8977,nan,3.0000,3.0457,0.1206,0.0011,1.3710,-0.0040,0.0072,0.0039,13.9697,0.0264,0.3550,0.1495
6.899,13.807,0.4946,-10.6439,-91.234,0.5008,-10.6444,-90.631,0.0003,0.0062,0.0062,0.603,0.6641,3.5110,0.591,-0.3093,-14.1529,-91.222,2.840,0.0034,14.195,0.3508,0.0078,0.0103,1.3217,1,2.7306,2.6345,nan,3.0000,3.2048,0.1269,-0.0059,1.2734,-0.0003,0.0118,0.0039,13.9697,0.1185,-3.9515,0.1495
6.950,13.917,0.4922,-10.7542,-91.248,0.4959,-10.7610,-91.167,0.0067,0.0039,0.0078,0.082,0.7942,3.5705,0.060,-0.3132,-14.3312,-91.226,2.966,-0.0275,14.311,0.4188,0.0058,0.0057,0.9722,1,2.9324,3.2650,nan,3.0000,3.0513,0.1208,0.0082,1.3667,-0.0040,-0.0005,0.0055,14.1693,0.0297,3.1229,0.1495
7.000,14.038,0.4895,-10.8748,-91.329,0.4918,-10.8523,-91.220,-0.0225,0.0017,0.0226,0.108,0.7820,3.5935,0.101,-0.3158,-14.4453,-91.322,3.049,-0.0329,14.435,0.4122,0.0060,0.0067,1.1125,1,2.9378,2.8432,nan,3.0000,3.0473,0.1207,0.0113,1.3691,-0.0063,-0.0024,0.0088,14.2691,0.0274,1.2515,0.1495
7.050,14.274,0.4839,-11.1107,-91.313,0.4871,-11.0589,-91.268,-0.0519,0.0020,0.0519,0.045,0.7820,3.5935,0.101,-0.3208,-14.6518,-91.369,3.044,0.0504,14.670,0.3829,0.0050,0.0048,0.9623,1,2.8308,2.8257,nan,3.0000,3.1286,0.1239,0.0101,1.3193,-0.0063,-0.0004,0.0074,14.3689,0.0745,-1.1917,0.1495
7.100,14.408,0.4810,-11.2447,-91.181,0.4824,-11.1876,-91.052,-0.0571,0.0003,0.0571,0.129,0.7654,3.5989,0.158,-0.3237,-14.7857,-91.210,3.053,0.0472,14.805,0.3827,0.0057,0.0037,0.6481,1,3.0251,3.1458,nan,3.0000,2.6081,0.1033,0.0088,1.4098,-0.0074,0.0013,0.0071,14.5684,0.1200,-0.6554,0.1495
