t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
139.500,558.223,2.2015,-6.5905,99.397,2.1800,-6.3774,100.156,0.2138,-0.0136,0.2142,0.759,0.5302,2.2322,1.024,1.4957,-8.6377,99.132,5.757,-1.3531,568.196,1.1151,0.0110,0.0347,3.1412,1,5.6742,6.2905,nan,6.3320,6.4699,0.2562,-0.1343,1.4286,0.0438,0.0566,-0.1277,29.9352,0.0824,1.1170,0.1246
139.550,558.460,2.1677,-6.3554,96.313,2.1728,-6.2554,97.664,0.0988,-0.0161,0.1001,1.351,0.4714,2.2107,1.438,1.4884,-8.5061,96.226,5.843,-1.2663,568.447,1.0148,0.0070,0.0214,3.0613,1,5.7663,5.7986,nan,6.3689,6.5308,0.2586,-0.1264,1.4259,0.0300,0.0387,-0.1226,30.1347,0.0749,2.2101,0.1246
139.600,558.696,2.1462,-6.1206,93.518,2.1549,-6.0017,94.988,0.1182,-0.0160,0.1192,1.470,0.4528,2.1755,1.625,1.4695,-8.2222,93.363,5.955,-1.1540,568.698,1.0639,0.0110,0.0203,1.8479,1,5.8452,6.1771,nan,6.4697,6.6237,0.2623,-0.1172,1.4196,0.0303,0.0267,-0.1225,30.4341,0.0776,2.8348,0.1246
139.650,558.930,2.1358,-5.8865,90.957,2.1358,-5.7680,93.161,0.1185,-0.0019,0.1185,2.204,0.3179,2.1167,2.544,1.4661,-7.9575,90.617,6.062,-1.1100,568.947,1.0950,0.0058,0.0357,6.1794,1,5.9029,5.9467,nan,6.5296,6.6712,0.2642,-0.1119,1.4140,0.0293,0.0131,-0.1262,30.6336,0.0782,2.5625,0.1246
139.700,559.423,2.1470,-5.3944,85.779,2.1422,-5.3578,88.906,0.0362,0.0075,0.0370,3.127,0.3357,2.0932,2.441,1.4875,-7.5211,86.465,6.234,-1.1883,569.464,1.0411,0.0084,0.0433,5.1285,1,6.0200,7.5157,nan,6.3925,6.4593,0.2558,-0.1194,1.4003,0.0404,0.0121,-0.1367,31.2323,0.0533,1.4493,0.1246
139.750,559.654,2.1677,-5.1638,83.286,2.1686,-4.9232,85.469,0.2390,0.0272,0.2406,2.183,0.2966,2.0717,2.729,1.5368,-7.0761,82.739,6.280,-1.1733,569.705,1.2574,0.0031,0.0530,17.0970,1,6.2004,6.7590,nan,6.3525,6.4680,0.2562,-0.0994,1.3976,0.0313,-0.0152,-0.1415,31.3321,0.0432,0.8406,0.1246
139.800,559.893,2.1996,-4.9268,80.732,2.1826,-4.8314,83.074,0.0914,0.0322,0.0969,2.342,0.2966,2.0717,2.729,1.5551,-6.9851,80.345,6.303,-1.1394,569.951,1.1109,0.0116,0.0430,3.6960,1,6.1155,5.5659,nan,6.2729,6.3924,0.2532,-0.0974,1.3914,0.0274,-0.0253,-0.1462,31.5317,0.0453,-0.0132,0.1246
139.850,560.390,2.2979,-4.4401,76.049,2.2801,-4.3449,78.466,0.0881,0.0402,0.0968,2.417,0.3480,2.0464,2.304,1.6736,-6.4638,76.162,6.248,-0.9382,570.451,1.1481,0.0207,0.0343,1.6550,1,6.0509,6.5217,nan,6.1149,6.1635,0.2441,-0.0923,1.3825,0.0079,-0.0114,-0.1539,31.9308,0.0186,-1.8720,0.1246
139.900,560.638,2.3610,-4.2000,73.991,2.3455,-4.0677,77.083,0.1228,0.0514,0.1332,3.091,0.2083,1.9905,3.558,1.7571,-6.1793,73.524,6.165,-0.8784,570.695,1.1952,0.0062,0.0560,9.1074,1,6.1285,5.9278,nan,5.9985,6.1289,0.2427,-0.1122,1.3740,0.0012,0.0042,-0.1656,32.2302,0.0518,-2.0438,0.1247
139.950,560.871,2.4280,-3.9769,72.032,2.3726,-3.9795,75.986,-0.0196,0.0519,0.0555,3.954,0.1806,1.9672,3.794,1.7937,-6.0788,72.192,6.091,-0.9929,570.924,1.0694,0.0115,0.1050,9.0987,1,5.8967,5.7406,nan,5.8887,5.9722,0.2365,-0.1190,1.3672,0.0027,0.0068,-0.1687,32.5295,0.0655,-2.9730,0.1247
140.000,561.119,2.5081,-3.7425,69.569,2.4611,-3.7311,72.419,-0.0058,0.0480,0.0484,2.850,0.3220,1.9897,2.521,1.8853,-5.8094,69.897,6.009,-1.0645,571.288,1.1057,0.0170,0.0514,3.0218,1,5.9195,6.5171,nan,5.7821,5.8905,0.2333,-0.0723,1.3672,-0.0401,-0.0198,-0.1798,32.8289,0.0445,-1.4536,0.1247
140.050,561.582,2.6854,-3.3142,65.224,2.6438,-3.3859,66.661,-0.0825,0.0077,0.0829,1.437,0.3707,1.9048,2.033,2.0840,-5.3680,64.628,5.877,-0.6546,571.627,1.1222,0.0203,0.0102,0.5015,1,6.1100,6.4285,nan,5.7155,5.7297,0.2269,-0.0210,1.3672,-0.0862,-0.0488,-0.1873,33.0285,-0.0200,-1.7678,0.1247
140.100,561.804,2.7798,-3.1135,64.486,2.7559,-3.1950,65.138,-0.0839,-0.0135,0.0850,0.652,0.4128,1.8855,1.674,2.1936,-5.1468,63.464,5.792,-0.1823,571.843,1.1451,0.0014,0.0176,12.9266,1,5.8001,5.1296,nan,5.6571,5.7407,0.2274,-0.0907,1.3672,-0.0922,0.0375,-0.1911,33.2280,0.0349,-2.1443,0.1247
140.150,562.045,2.8846,-2.8961,63.821,2.8191,-3.0657,65.230,-0.1811,-0.0160,0.1818,1.409,0.4677,1.9136,1.164,2.2497,-5.0261,64.066,5.693,-0.3920,572.078,1.0415,0.0212,0.0136,0.6419,1,5.4552,5.1992,nan,5.6571,5.7940,0.2295,-0.0783,1.3672,-0.1102,0.0606,-0.2013,33.5274,0.0621,-2.4610,0.1247
140.201,562.479,3.0824,-2.5101,61.287,3.0446,-2.6039,62.677,-0.1004,-0.0119,0.1011,1.390,0.4456,1.9013,1.394,2.4886,-4.5671,61.283,5.607,-0.6785,572.509,1.1205,0.0377,0.0232,0.6141,1,5.6879,6.1223,nan,5.4790,5.5741,0.2208,-0.0556,1.3672,-0.1041,0.0699,-0.2187,33.8267,-0.0200,-1.2428,0.1247
140.250,562.708,3.1945,-2.3101,59.999,3.1561,-2.3986,60.959,-0.0959,-0.0110,0.0965,0.960,0.4384,1.9048,1.511,2.6033,-4.3736,59.449,5.560,-0.4818,572.737,1.1145,0.0093,0.0056,0.5998,1,5.7941,5.9490,nan,5.2788,5.3862,0.2133,-0.0405,1.3475,-0.0884,0.0794,-0.1705,34.0263,-0.0691,-0.0858,0.1247
140.300,562.924,3.3038,-2.1239,58.970,3.2154,-2.2832,61.540,-0.1820,-0.0064,0.1821,2.570,0.3548,1.8489,2.522,2.6761,-4.2539,59.019,5.502,-0.3592,572.949,1.0427,0.0002,0.0405,250.1298,1,5.3855,5.3588,nan,4.9594,5.1470,0.2038,-0.0575,1.2621,-0.0412,0.1304,-0.0568,34.4254,0.0922,-2.7784,0.1247
140.350,563.137,3.4144,-1.9423,58.129,3.3336,-2.0713,60.509,-0.1522,0.0005,0.1522,2.380,0.3656,1.8485,2.291,2.8090,-4.0353,58.218,5.409,-0.4257,573.155,1.0829,0.0125,0.0185,1.4769,1,5.5723,5.8285,nan,4.7440,4.6351,0.1836,-0.0348,1.2218,-0.0097,0.1187,-0.0015,34.6250,-0.0516,-2.1217,0.1247
140.400,563.544,3.6346,-1.6002,56.225,3.5271,-1.7547,58.501,-0.1882,0.0034,0.1882,2.276,0.3632,1.8475,2.413,3.0095,-3.7323,56.088,5.108,-0.2748,573.541,1.0410,0.0129,0.0243,1.8848,1,5.2998,5.1817,nan,4.5317,4.4560,0.1765,0.0003,1.1806,0.0027,0.0924,0.0536,34.8246,-0.0378,-2.9025,0.1247
140.450,563.747,3.7480,-1.4314,56.082,3.6597,-1.5397,57.883,-0.1391,0.0128,0.1397,1.802,0.3632,1.8475,2.413,3.1510,-3.5231,55.470,4.821,0.0056,573.723,1.0858,0.0034,0.0267,7.7891,1,5.0184,4.8941,nan,4.2261,4.1059,0.1626,0.0321,1.1427,0.0266,0.0778,0.1092,35.0241,-0.0635,-6.7324,0.1247
140.500,563.922,3.8456,-1.2864,56.140,3.7104,-1.4622,58.324,-0.2213,0.0144,0.2218,2.183,0.3810,1.8630,2.230,3.1975,-3.4522,56.094,4.619,0.1763,573.884,1.0040,0.0047,0.0664,14.1220,1,4.4834,4.0734,nan,4.1289,4.3096,0.1707,0.0380,1.1025,0.0490,0.0884,0.1609,35.2237,0.1046,-7.6188,0.1247
140.550,564.264,4.0342,-1.0010,57.150,3.9296,-1.1134,59.014,-0.1511,0.0269,0.1535,1.864,0.4171,1.8999,1.942,3.4084,-3.1306,57.072,4.348,0.2602,574.210,1.0433,0.0026,0.0505,19.1481,1,4.6463,4.7941,nan,3.8500,3.7979,0.1504,0.1429,1.0894,0.0606,0.0361,0.2438,35.5230,-0.0791,-1.8820,0.1247
140.600,564.423,4.1199,-0.8672,57.940,4.0186,-0.9941,58.072,-0.1613,0.0185,0.1624,0.131,0.5277,2.0124,0.354,3.4723,-3.0281,57.717,4.185,0.6854,574.359,1.0090,0.0060,0.0342,5.7239,1,4.6915,4.7570,nan,3.7632,4.0629,0.1609,0.1961,1.0894,0.0484,-0.0222,0.3029,35.7226,-0.0366,-1.6485,0.1247
140.650,564.582,4.2029,-0.7312,59.913,4.1083,-0.8447,60.310,-0.1457,0.0249,0.1478,0.397,0.5215,2.0091,0.686,3.5524,-2.8966,59.624,4.015,0.9013,574.509,1.0041,0.0032,0.0524,16.4049,1,4.3296,3.7345,nan,3.5954,3.6616,0.1450,0.2300,1.0894,0.0480,0.0007,0.3333,35.8224,-0.0541,-6.6656,0.1247
140.700,564.733,4.2768,-0.5996,61.983,4.1746,-0.7211,62.601,-0.1553,0.0331,0.1588,0.618,0.5360,2.0262,0.577,3.6108,-2.7838,62.025,3.929,1.1750,574.656,0.9833,0.0110,0.0523,4.7605,1,3.8059,3.5875,nan,3.4432,3.4608,0.1371,0.2609,1.0365,0.0607,-0.0051,0.4225,36.1217,0.0102,-2.1643,0.1247
140.750,565.029,4.4038,-0.3323,68.139,4.2876,-0.4636,67.873,-0.1651,0.0589,0.1753,-0.266,0.5469,2.0443,0.478,3.7197,-2.5390,67.395,3.609,1.4773,574.938,0.9587,0.0213,0.0704,3.3128,1,3.8637,4.1000,nan,3.3146,3.4491,0.1366,0.2880,1.0522,0.0665,-0.0121,0.4893,36.3213,-0.0200,-4.4733,0.1247
140.800,565.156,4.4487,-0.2132,71.106,4.3694,-0.2764,70.814,-0.0855,0.0546,0.1014,-0.292,0.6154,2.1266,-0.674,3.7820,-2.3587,71.488,3.461,1.4048,575.059,1.0215,0.0079,0.0554,6.9998,1,3.8096,3.6588,nan,3.2684,3.4195,0.1354,0.2961,1.0375,0.0657,0.0007,0.5199,36.4211,-0.0200,-3.6672,0.1247
140.850,565.286,4.4880,-0.0894,74.197,4.3932,-0.1820,74.392,-0.1149,0.0660,0.1325,0.194,0.6154,2.1266,-0.674,3.8047,-2.2640,75.065,3.405,1.4751,575.188,0.9906,0.0192,0.0808,4.1971,1,3.5678,2.8508,nan,3.2684,3.2470,0.1286,0.2706,0.9717,0.0650,0.0006,0.5550,36.5209,-0.0124,0.1523,0.1247
140.900,565.550,4.5460,0.1681,81.121,4.4715,0.0946,79.674,-0.0841,0.0623,0.1047,-1.447,0.6528,2.1796,-0.989,3.8541,-2.0188,80.663,3.321,1.6191,575.453,0.9774,0.0232,0.0594,2.5624,1,3.3466,3.4579,nan,3.4128,3.4266,0.1357,0.3816,0.9114,0.0143,-0.0911,0.6553,36.8202,0.0200,-3.2643,0.1247
140.950,565.672,4.5616,0.2884,84.705,4.5175,0.2518,83.206,-0.0406,0.0406,0.0574,-1.498,0.7042,2.2418,-1.694,3.8704,-1.8764,84.900,3.248,1.7618,575.573,0.9994,0.0114,0.0367,3.2187,1,3.3683,3.2988,nan,3.4762,3.5708,0.1414,0.3768,0.9486,-0.0318,-0.1341,0.5845,37.0198,0.0059,-1.7111,0.1247
141.000,565.794,4.5693,0.4109,88.714,4.5293,0.3506,87.070,-0.0611,0.0386,0.0723,-1.644,0.7110,2.2472,-1.606,3.8699,-1.7889,88.676,3.219,1.8323,575.698,0.9638,0.0234,0.0424,1.8105,1,3.1989,3.0948,nan,3.5428,3.6060,0.1428,0.4166,0.9181,-0.0434,-0.1025,0.5454,37.1196,0.0450,0.5766,0.1247
141.050,566.040,4.5589,0.6568,96.948,4.5292,0.6985,95.725,0.0450,0.0245,0.0512,-1.222,0.7156,2.2557,-1.305,3.8480,-1.4699,97.031,3.329,2.0984,575.959,1.0355,0.0238,0.0155,0.6519,1,3.4660,3.8278,nan,3.7593,3.8817,0.1537,0.3564,1.0507,-0.0947,-0.1356,0.4369,37.4189,0.0284,1.0093,0.1247
141.100,566.173,4.5386,0.7876,101.326,4.5095,0.7652,100.905,-0.0162,0.0329,0.0367,-0.421,0.7159,2.2292,-1.248,3.8246,-1.3809,102.153,3.456,1.9336,576.105,0.9935,0.0128,0.0394,3.0792,1,3.5378,3.3450,nan,3.9128,4.0276,0.1595,0.3124,1.0906,-0.0964,-0.0576,0.4050,37.5187,0.0424,2.2789,0.1247
141.150,566.310,4.5074,0.9212,105.462,4.4879,0.9014,104.405,-0.0139,0.0241,0.0278,-1.057,0.7312,2.2488,-1.726,3.7955,-1.2336,106.131,3.583,1.7573,576.254,1.0073,0.0201,0.0201,0.9998,1,3.4233,3.4463,nan,3.9923,4.0803,0.1616,0.2993,1.0932,-0.1049,-0.0692,0.3391,37.7183,0.0757,2.6991,0.1247
141.200,566.600,4.4119,1.1955,113.374,4.4395,1.0564,107.728,-0.1387,0.0298,0.1418,-5.646,0.7350,2.2778,-2.023,3.7453,-1.0899,109.751,3.682,1.7453,576.563,0.8831,0.0482,0.0117,0.2427,1,3.4561,3.5220,nan,4.1537,4.2202,0.1671,0.2516,1.1221,-0.1171,-0.0372,0.3091,37.8181,0.0990,1.6698,0.1247
141.250,566.746,4.3509,1.3272,116.765,4.2865,1.4264,115.243,0.1176,0.0128,0.1183,-1.522,0.7350,2.2778,-2.023,3.5794,-0.7254,117.266,3.873,1.5154,576.718,1.1060,0.0134,0.0093,0.6965,1,3.6499,4.3967,nan,4.4009,4.4983,0.1781,0.1758,1.2730,-0.1442,-0.0536,0.1846,38.2172,0.1042,2.5527,0.1247
141.300,566.912,4.2723,1.4736,119.764,4.2302,1.4840,119.945,0.0299,0.0314,0.0434,0.181,0.7109,2.1934,-0.890,3.5299,-0.6546,120.835,4.049,1.1064,576.898,1.0317,0.0110,0.0347,3.1555,1,3.8213,3.8010,nan,4.4833,4.6210,0.1830,0.1007,1.3579,-0.1173,-0.0147,0.1535,38.3170,0.0857,3.8016,0.1247
141.350,567.077,4.1876,1.6150,122.121,4.1552,1.6152,121.041,0.0174,0.0273,0.0324,-1.080,0.7040,2.2020,-0.765,3.4587,-0.5407,121.805,4.190,0.6221,577.073,1.0051,0.0101,0.0211,2.0883,1,3.9146,4.5587,nan,4.7259,4.8552,0.1923,0.0689,1.4005,-0.1332,-0.0312,0.0581,38.6163,0.1096,3.7220,0.1247
141.400,567.405,4.0068,1.8887,124.699,3.9267,1.9551,124.710,0.1002,0.0281,0.1040,0.011,0.6992,2.1796,-0.403,3.2290,-0.2018,125.113,4.448,0.4729,577.420,1.0680,0.0092,0.0202,2.1830,1,4.0696,5.0035,nan,4.9498,5.0773,0.2011,0.0204,1.4160,-0.1271,0.0033,-0.0026,38.8159,0.1195,2.4416,0.1247
141.450,567.581,3.9051,2.0334,125.277,3.8508,2.0720,124.544,0.0629,0.0220,0.0667,-0.733,0.7181,2.2126,-1.263,3.1351,-0.0715,125.807,4.618,0.1408,577.610,1.0539,0.0090,0.0182,2.0239,1,4.2605,4.4151,nan,4.8314,5.0372,0.1995,0.0334,1.3202,-0.1316,0.0058,-0.0623,39.0155,0.0681,3.4711,0.1247
141.500,567.764,3.7991,2.1821,125.711,3.7426,2.2395,124.091,0.0796,0.0124,0.0806,-1.619,0.7215,2.2280,-1.499,3.0197,0.0905,125.591,4.730,0.2383,577.802,1.0669,0.0137,0.0102,0.7400,1,4.5021,4.8291,nan,4.5083,4.5131,0.1787,0.0645,1.1968,-0.1527,0.0080,-0.0988,39.3148,0.0024,2.0692,0.1247
141.550,567.935,3.6986,2.3207,126.296,3.6201,2.4173,125.162,0.1244,0.0061,0.1245,-1.134,0.7211,2.2106,-1.111,2.8944,0.2629,126.273,4.750,0.4836,577.975,1.1005,0.0123,0.0088,0.7121,1,4.5443,4.6041,nan,4.2710,4.3619,0.1728,0.0254,1.1261,-0.1396,0.0696,-0.1211,39.5144,0.1121,-2.0441,0.1247
141.600,568.303,3.4758,2.6130,128.279,3.4624,2.6448,127.097,0.0333,-0.0092,0.0345,-1.182,0.7495,2.1945,-1.221,2.7027,0.5081,128.318,4.540,0.1788,578.329,1.0537,0.0169,0.0071,0.4202,1,4.5441,4.5865,nan,4.0067,4.0757,0.1614,0.0172,1.0610,-0.1241,0.1136,-0.1424,39.7140,0.0400,-2.7699,0.1247
141.650,568.469,3.3727,2.7428,128.524,3.3369,2.8121,127.070,0.0765,-0.0151,0.0780,-1.454,0.7508,2.2066,-1.603,2.5682,0.6776,128.673,4.428,0.0926,578.488,1.0931,0.0100,0.0061,0.6094,1,4.6498,4.6694,nan,3.7336,3.5524,0.1407,0.0645,0.9965,-0.1109,0.1203,-0.0813,39.9135,-0.1049,-2.4948,0.1247
141.700,568.633,3.2701,2.8709,129.060,3.2602,2.9110,127.298,0.0373,-0.0175,0.0413,-1.762,0.7610,2.1871,-1.466,2.4799,0.7876,128.764,4.186,0.3280,578.636,1.0750,0.0209,0.0074,0.3556,1,4.2935,3.6991,nan,3.4743,3.3661,0.1333,0.0409,0.9295,-0.0854,0.1533,0.0413,40.1131,-0.0626,-6.5160,0.1247
141.750,568.950,3.0666,3.1141,130.928,3.1987,2.9870,128.369,-0.1826,-0.0166,0.1833,-2.559,0.7610,2.1871,-1.466,2.4165,0.8620,129.835,3.903,0.5072,578.922,0.9186,0.0506,0.0080,0.1587,1,3.9395,3.4721,nan,3.4743,3.6227,0.1435,0.0319,0.8852,-0.0540,0.1819,0.0978,40.2129,0.0859,-7.0900,0.1247
141.800,569.089,2.9748,3.2191,131.394,3.0180,3.1917,130.617,-0.0491,-0.0143,0.0511,-0.777,0.7728,2.1496,-0.832,2.2298,1.0746,131.449,3.540,0.1748,579.055,1.0153,0.0141,0.0017,0.1213,1,3.6390,3.5141,nan,3.2318,3.3973,0.1345,0.0274,0.8177,-0.0270,0.1702,0.1598,40.3127,0.0958,-5.5189,0.1247
141.850,569.220,2.8881,3.3169,131.747,2.9404,3.2784,131.335,-0.0635,-0.0134,0.0649,-0.411,0.7859,2.1262,-0.439,2.1456,1.1687,131.774,3.497,0.1444,579.183,1.0117,0.0279,0.0036,0.1276,1,3.4417,3.4147,nan,3.1172,3.2857,0.1301,0.0739,0.8000,-0.0059,0.1281,0.2797,40.5122,0.0975,-2.2893,0.1247
141.900,569.355,2.7979,3.4173,132.143,2.8396,3.3878,132.475,-0.0499,-0.0111,0.0511,0.331,0.7996,2.0978,0.388,2.0487,1.2761,132.087,3.421,0.3389,579.314,1.0184,0.0150,0.0087,0.5792,1,3.3246,3.3296,nan,2.9007,2.9373,0.1163,0.1063,0.8000,0.0315,0.1088,0.4019,40.7118,0.0212,-2.0030,0.1247
141.950,569.547,2.6678,3.5585,133.425,2.7181,3.5204,133.885,-0.0623,-0.0103,0.0631,0.460,0.8071,2.0925,0.568,1.9251,1.4089,133.318,3.281,0.5283,579.499,1.0103,0.0240,0.0140,0.5815,1,3.1837,3.0592,nan,2.9007,3.0189,0.1196,0.1955,0.8000,0.0493,0.0977,0.4624,40.8116,0.0685,-3.8906,0.1248
142.001,569.810,2.4820,3.7452,137.032,2.5189,3.7085,137.344,-0.0520,0.0017,0.0521,0.312,0.8071,2.0925,0.568,1.7278,1.5990,136.776,2.986,0.9096,579.748,1.0131,0.0631,0.0472,0.7482,1,3.2636,3.3804,nan,2.6041,2.6682,0.1057,0.3249,0.8000,0.0681,0.0551,0.5852,41.0112,-0.0546,-6.0058,0.1248
142.050,569.921,2.3995,3.8196,139.391,2.4368,3.7653,139.879,-0.0636,0.0170,0.0658,0.487,0.8050,2.0844,0.461,1.6453,1.6677,139.418,2.825,1.3541,579.853,1.0075,0.0284,0.0307,1.0820,1,3.4078,3.4968,nan,2.5096,2.9748,0.1178,0.3676,0.8000,0.0881,0.0428,0.6507,41.1110,-0.0200,-0.6072,0.1248
142.100,570.033,2.3131,3.8900,142.876,2.3910,3.8036,142.662,-0.1142,0.0218,0.1163,-0.214,0.7964,2.0985,0.305,1.6037,1.6966,142.357,2.796,1.6200,579.966,0.9691,0.0181,0.0270,1.4930,1,2.8990,2.6231,nan,2.4201,2.4315,0.0963,0.3785,0.8000,0.1147,0.0410,0.7861,41.3105,-0.0397,0.7154,0.1248
142.150,570.142,2.2246,3.9531,146.297,2.2826,3.8775,145.829,-0.0902,0.0307,0.0953,-0.468,0.7789,2.1144,-0.450,1.4898,1.7748,146.278,2.725,1.4116,580.072,0.9822,0.0379,0.0285,0.7516,1,2.8501,2.9795,nan,2.3368,2.4811,0.0983,0.5175,0.8000,0.1120,-0.0011,0.8554,41.4103,-0.0200,-4.2254,0.1248
142.200,570.331,2.0616,4.0502,152.768,2.1202,3.9675,152.335,-0.0899,0.0467,0.1013,-0.434,0.7789,2.1144,-0.450,1.3266,1.8635,152.784,2.441,1.7597,580.255,0.9738,0.0369,0.0339,0.9192,1,2.7432,2.7377,nan,2.2373,2.4013,0.0951,0.5591,0.8000,0.1183,-0.0131,0.9380,41.5101,-0.0200,-4.6402,0.1248
142.250,570.420,1.9816,4.0883,156.819,2.0534,4.0055,155.661,-0.0986,0.0478,0.1096,-1.158,0.7696,2.1315,-0.949,1.2526,1.8950,156.609,2.349,2.0264,580.343,0.9676,0.0180,0.0334,1.8576,1,2.5108,2.4393,nan,2.2373,2.2101,0.0875,0.6063,0.8000,0.1152,-0.0261,1.0246,41.6099,-0.0157,-2.7047,0.1248
142.300,570.507,1.9001,4.1197,161.338,1.9617,4.0397,159.958,-0.0840,0.0561,0.1010,-1.380,0.7440,2.1489,-1.696,1.1613,1.9260,161.654,2.228,2.1041,580.429,0.9665,0.0383,0.0334,0.8701,1,2.2436,2.2079,nan,2.2373,2.3395,0.0927,0.6526,0.8000,0.1224,0.0093,1.1107,41.7096,0.0592,-4.8565,0.1248
142.350,570.671,1.7418,4.1598,170.513,1.8007,4.0766,169.033,-0.0718,0.0723,0.1019,-1.480,0.7440,2.1489,-1.696,0.9992,1.9581,170.729,2.131,2.2283,580.597,0.9583,0.0899,0.0862,0.9587,1,2.1879,2.1921,nan,2.2357,2.2720,0.0900,0.7091,0.8000,0.1183,-0.1256,1.1987,41.9092,0.0210,-1.2455,0.1248
142.400,570.752,1.6613,4.1698,175.405,1.7337,4.0955,172.484,-0.0781,0.0683,0.1038,-2.921,0.7165,2.1764,-2.583,0.9296,1.9629,175.067,2.131,2.2643,580.683,0.9539,0.0249,0.0447,1.7918,1,2.2273,2.2738,nan,2.2357,2.2421,0.0888,0.7528,0.8000,0.1010,-0.1552,1.1975,42.0090,0.0037,-0.5667,0.1248
142.450,570.832,1.5812,4.1729,-179.524,1.6289,4.1137,-182.516,-0.0472,0.0596,0.0760,-2.992,0.7001,2.1976,-3.097,0.8239,1.9635,-179.419,2.094,2.3881,580.767,0.9499,0.0551,0.0313,0.5675,1,2.2516,2.2770,nan,2.2316,2.2208,0.0880,0.7747,0.8000,0.0937,-0.1560,1.2004,42.1088,-0.0063,-1.7771,0.1248
142.500,570.909,1.5045,4.1689,-174.326,1.5389,4.1150,-176.629,-0.0289,0.0571,0.0640,-2.303,0.6928,2.2045,-3.116,0.7410,1.9536,-173.513,2.056,2.4806,580.849,0.9437,0.0246,0.0342,1.3908,1,2.0623,2.0114,nan,2.2316,2.3603,0.0935,0.7790,0.8000,0.0617,-0.1338,1.2014,42.2086,0.0745,-2.1956,0.1248
142.550,571.026,1.3891,4.1491,-165.877,1.4303,4.1054,-168.229,-0.0293,0.0524,0.0601,-2.352,0.6926,2.2133,-3.113,0.6338,1.9294,-165.116,1.994,2.5636,580.976,0.9397,0.0425,0.0207,0.4868,1,1.9820,1.9630,nan,2.2240,2.3357,0.0925,0.7706,0.8000,0.0472,-0.1485,1.2048,42.3083,0.0884,-1.6941,0.1248
142.600,571.119,1.3001,4.1210,-159.032,1.3627,4.0902,-164.105,-0.0475,0.0512,0.0698,-5.073,0.6926,2.2133,-3.113,0.5672,1.9106,-160.991,2.003,2.4978,581.079,0.9502,0.0326,0.0447,1.3736,1,2.0932,2.3589,nan,2.2240,2.3235,0.0920,0.8373,0.8000,0.0074,-0.2438,1.2038,42.5079,0.0576,0.4514,0.1248
142.650,571.281,1.1556,4.0484,-147.217,1.1735,3.9938,-149.372,0.0145,0.0556,0.0575,-2.155,0.7339,2.2162,-2.644,0.3572,1.7960,-146.728,2.023,2.7017,581.262,0.9059,0.0442,0.0286,0.6464,1,2.3766,2.7728,nan,2.2240,2.2782,0.0902,0.7293,0.8000,0.0140,-0.2275,1.2130,42.6077,-0.0246,-0.5507,0.1248
142.700,571.364,1.0879,3.9996,-141.331,1.1269,3.9579,-143.136,-0.0044,0.0569,0.0570,-1.805,0.7442,2.2241,-2.598,0.3037,1.7494,-140.538,2.044,2.4110,581.353,0.9082,0.0230,0.0098,0.4245,1,2.1675,2.0938,nan,2.3186,2.3659,0.0937,0.6673,0.8000,0.0117,-0.2018,1.0576,42.7075,0.0167,-0.9235,0.1248
142.750,571.455,1.0199,3.9392,-135.651,1.0523,3.8923,-137.730,0.0096,0.0562,0.0570,-2.080,0.7442,2.2241,-2.598,0.2322,1.6805,-135.132,2.107,2.1561,581.453,0.8997,0.0132,0.0258,1.9579,1,2.1434,2.1836,nan,2.5177,2.5897,0.1026,0.6618,0.8000,-0.0055,-0.2183,0.9550,42.8073,0.0427,0.5488,0.1248
142.800,571.540,0.9615,3.8770,-130.701,0.9946,3.8291,-132.802,0.0148,0.0563,0.0582,-2.101,0.7605,2.2312,-2.346,0.1685,1.6061,-130.457,2.158,2.1591,581.546,0.8875,0.0351,0.0097,0.2775,1,2.1815,2.2230,nan,2.5177,2.5993,0.1029,0.6055,0.8000,-0.0145,-0.1203,0.9550,42.8073,0.0355,0.5283,0.1248
142.850,571.632,0.9046,3.8047,-125.398,0.9415,3.7613,-128.208,0.0140,0.0553,0.0570,-2.810,0.7605,2.2312,-2.346,0.1183,1.5362,-125.862,2.234,2.2437,581.649,0.8899,0.0213,0.0216,1.0111,1,2.2885,2.4290,nan,2.7313,2.8169,0.1116,0.5796,0.8000,-0.0364,-0.1756,0.7512,43.0068,0.0511,1.2203,0.1248
142.900,571.828,0.8067,3.6356,-114.504,0.8280,3.5605,-116.563,0.0595,0.0506,0.0781,-2.059,0.7743,2.2269,-1.851,0.0106,1.3347,-114.712,2.433,2.2658,581.870,0.8574,0.0356,0.0119,0.3356,1,2.5335,2.6571,nan,2.9628,3.0907,0.1224,0.4551,0.8000,-0.0539,-0.1437,0.5443,43.2064,0.0437,1.2227,0.1248
