t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
11.850,19.419,2.0488,-15.0608,30.714,2.0558,-15.0024,29.471,0.0358,0.0467,0.0588,-1.243,1.0455,3.3466,-1.021,1.3370,-18.3281,30.492,2.004,1.9455,19.637,0.1403,0.0172,0.0122,0.7106,1,2.1289,2.1940,nan,2.0000,1.9020,0.0753,0.5071,0.8000,-0.0100,-0.1080,0.8080,19.5576,-0.0567,0.2263,0.1750
11.900,19.495,2.1123,-15.0199,34.461,2.1421,-14.9500,33.978,0.0641,0.0407,0.0759,-0.483,1.0452,3.3484,-1.008,1.4186,-18.2763,34.987,1.938,1.5518,19.712,0.1447,0.0025,0.0049,1.9968,1,2.0209,2.0595,nan,2.0000,1.9842,0.0786,0.4884,0.8000,-0.0295,-0.1544,0.6243,19.7572,-0.0092,-3.2034,0.1750
11.951,19.573,2.1753,-14.9735,38.043,2.1920,-14.9118,36.705,0.0512,0.0383,0.0640,-1.339,1.0452,3.3484,-1.008,1.4679,-18.2371,37.713,1.899,1.5117,19.790,0.1403,0.0158,0.0082,0.5199,1,2.0288,2.0469,nan,2.0000,1.9781,0.0783,0.4489,0.8207,-0.0436,-0.1403,0.5367,19.8570,-0.0127,-0.5571,0.1750
12.000,19.714,2.2815,-14.8804,44.161,2.3050,-14.8144,43.642,0.0628,0.0310,0.0700,-0.519,1.1127,3.3464,-1.243,1.5860,-18.1307,44.885,1.912,1.3523,19.933,0.1393,0.0121,0.0134,1.1087,1,1.9778,1.9814,nan,2.0000,2.2973,0.0910,0.3710,0.8001,-0.0462,-0.0851,0.5367,19.8570,-0.0729,-0.1657,0.1750
12.050,19.789,2.3337,-14.8268,47.081,2.3490,-14.7684,46.271,0.0532,0.0286,0.0604,-0.810,1.1127,3.3464,-1.243,1.6290,-18.0838,47.514,1.969,1.1561,20.011,0.1372,0.0026,0.0060,2.3066,1,1.7919,1.7433,nan,2.0000,2.2760,0.0901,0.3584,0.8000,-0.0504,-0.0923,0.4531,19.9568,-0.0434,-0.4993,0.1750
12.100,19.876,2.3908,-14.7621,49.904,2.4024,-14.7159,48.225,0.0429,0.0209,0.0477,-1.679,1.1235,3.3483,-1.260,1.6760,-18.0317,49.485,2.111,1.1840,20.103,0.1402,0.0015,0.0100,6.8865,1,1.9882,2.1504,nan,2.0000,2.3615,0.0935,0.2644,0.8709,-0.0762,-0.0994,0.2853,20.1563,-0.0862,1.8473,0.1750
12.151,20.036,2.4887,-14.6349,52.428,2.4781,-14.6234,51.318,0.0026,0.0154,0.0156,-1.110,1.0284,3.3420,-0.956,1.7494,-17.9388,52.274,2.167,1.1476,20.268,0.1577,0.0131,0.0067,0.5159,1,2.2479,2.4621,nan,2.0000,1.8116,0.0717,0.1448,0.9846,-0.0811,-0.0656,0.1974,20.2561,-0.1091,0.9048,0.1750
12.200,20.132,2.5426,-14.5558,56.496,2.5555,-14.5120,55.402,0.0436,0.0134,0.0456,-1.094,1.0386,3.3377,-1.003,1.8290,-17.8205,56.405,2.120,0.4736,20.359,0.1371,0.0023,0.0050,2.1415,1,2.2282,2.2821,nan,2.0000,1.8266,0.0723,0.1317,0.9760,-0.0863,-0.0702,0.1974,20.2561,-0.1004,-7.1899,0.1750
12.250,20.207,2.5833,-14.4929,57.517,2.6321,-14.3955,56.494,0.1084,0.0112,0.1090,-1.023,1.0886,3.3466,-1.156,1.9011,-17.7073,57.650,1.960,0.4732,20.428,0.1306,0.0007,0.0076,11.2870,1,2.1603,2.0936,nan,2.0000,1.8782,0.0744,0.1372,0.9463,-0.0920,-0.0739,0.1171,20.3559,-0.0705,-2.7550,0.1750
12.300,20.276,2.6198,-14.4342,58.393,2.6410,-14.3795,57.367,0.0577,0.0106,0.0587,-1.026,1.0886,3.3466,-1.156,1.9097,-17.6912,58.523,1.882,0.3228,20.494,0.1336,0.0011,0.0051,4.6131,1,1.8396,1.7150,nan,2.0000,2.3132,0.0916,0.1576,0.8058,-0.1005,-0.0710,0.0404,20.4557,-0.0569,-2.0540,0.1750
12.350,20.423,2.6948,-14.3080,60.168,2.7146,-14.2600,58.947,0.0515,0.0067,0.0520,-1.221,1.0886,3.3466,-1.156,1.9808,-17.5702,60.103,1.961,0.4882,20.643,0.1350,0.0021,0.0051,2.4446,1,1.7285,1.7114,nan,2.0000,2.2817,0.0904,0.0877,0.8000,-0.1030,-0.0485,-0.0363,20.5555,-0.0356,0.3469,0.1750
12.400,20.499,2.7321,-14.2415,61.105,2.7517,-14.1974,59.827,0.0481,0.0041,0.0482,-1.279,1.0921,3.3463,-1.166,2.0163,-17.5063,60.993,2.126,0.2894,20.725,0.1358,0.0004,0.0052,13.2285,1,1.9116,2.3455,nan,2.0000,2.3228,0.0920,0.0013,0.8374,-0.1095,-0.0113,-0.1864,20.7550,-0.0687,2.4356,0.1750
12.450,20.583,2.7724,-14.1673,61.716,2.8180,-14.0853,60.646,0.0938,-0.0013,0.0938,-1.070,1.0866,3.3359,-1.158,2.0831,-17.3827,61.804,2.198,0.2606,20.811,0.1246,0.0023,0.0116,4.9373,1,2.1652,2.3665,nan,2.0000,1.8745,0.0742,-0.0690,0.9484,-0.1096,-0.0021,-0.1864,20.7550,-0.0727,1.3656,0.1750
12.500,20.741,2.8469,-14.0278,61.514,2.8680,-13.9954,60.487,0.0386,-0.0030,0.0387,-1.027,1.0866,3.3359,-1.158,2.1312,-17.2917,61.645,1.969,-0.2387,20.961,0.1352,0.0005,0.0083,17.1385,1,2.1198,2.1331,nan,2.0000,1.9089,0.0756,-0.0439,0.9286,-0.1153,0.0072,-0.3377,20.9546,-0.0527,-4.0691,0.1750
12.550,20.813,2.8811,-13.9650,61.261,2.9233,-13.9004,59.837,0.0769,-0.0059,0.0771,-1.424,1.0671,3.3278,-1.104,2.1876,-17.1893,60.941,1.912,-0.1013,21.030,0.1254,0.0000,0.0113,488.0034,1,2.0381,1.9753,nan,2.0000,1.9711,0.0781,-0.0573,0.8927,-0.1142,0.0129,-0.3377,20.9546,-0.0168,-0.9276,0.1750
12.601,20.883,2.9150,-13.9033,61.018,2.9369,-13.8768,59.946,0.0338,-0.0063,0.0343,-1.073,1.0671,3.3278,-1.104,2.2008,-17.1655,61.049,1.897,-0.1241,21.099,0.1348,0.0003,0.0092,36.0286,1,1.8870,1.7824,nan,2.0000,2.0932,0.0829,-0.0581,0.8266,-0.1115,0.0418,-0.3815,21.0544,-0.0092,-0.0844,0.1750
12.650,21.036,2.9898,-13.7702,60.259,2.9771,-13.8080,59.655,-0.0391,-0.0077,0.0399,-0.604,1.0671,3.3278,-1.104,2.2397,-17.0959,60.759,1.922,-0.1699,21.254,0.1747,0.0075,0.0093,1.2443,1,1.9995,2.0530,nan,2.0000,2.0338,0.0805,-0.0955,0.8862,-0.1048,0.0659,-0.3595,21.1542,-0.0021,0.4522,0.1750
12.700,21.113,3.0280,-13.7037,59.833,3.0447,-13.6942,58.921,0.0166,-0.0096,0.0192,-0.912,1.0489,3.3274,-1.042,2.3049,-16.9824,59.963,2.026,-0.2875,21.332,0.1430,0.0001,0.0114,164.4152,1,1.9356,2.0264,nan,4.5717,2.8673,0.1136,-0.1082,0.8976,-0.0903,0.1076,-0.2777,21.3538,0.1187,-0.3050,0.1750
12.750,21.186,3.0651,-13.6406,59.200,3.1240,-13.5623,58.558,0.0974,-0.0105,0.0980,-0.641,0.9005,3.3095,-0.542,2.3830,-16.8500,59.100,2.050,-0.3145,21.406,0.1286,0.0022,0.0075,3.4035,1,2.0247,2.0938,nan,4.5717,2.9554,0.1170,-0.1157,0.9389,-0.0852,0.1026,-0.2777,21.3538,0.1184,0.8547,0.1750
12.800,21.352,3.1520,-13.4987,58.486,3.1331,-13.5493,57.964,-0.0531,-0.0103,0.0541,-0.523,0.9005,3.3095,-0.542,2.3920,-16.8370,58.506,2.125,-0.3700,21.599,0.1844,0.0127,0.0076,0.6000,1,1.9403,1.9346,nan,4.7322,3.0359,0.1202,-0.1115,0.9428,-0.0713,0.1302,-0.1969,21.5533,0.1193,5.1885,0.1750
12.850,21.448,3.2037,-13.4186,56.575,3.2528,-13.3685,56.346,0.0689,-0.0134,0.0702,-0.229,0.8831,3.3106,-0.467,2.5056,-16.6593,56.813,2.621,-0.4654,21.706,0.1311,0.0009,0.0089,9.3930,1,2.2103,2.4592,nan,4.8097,3.3417,0.1323,-0.0965,1.0035,-0.0523,0.1245,-0.1575,21.6531,0.1193,7.3118,0.1750
12.900,21.552,3.2617,-13.3322,55.588,3.3348,-13.2461,55.318,0.1124,-0.0116,0.1130,-0.270,0.7981,3.2857,-0.215,2.5987,-16.5221,55.533,2.842,-0.4581,21.820,0.1407,0.0006,0.0097,16.1817,1,2.5629,3.1982,nan,4.6437,3.6925,0.1462,-0.0539,1.0661,-0.0232,0.1182,-0.0779,21.8527,0.1197,4.7806,0.1750
12.950,21.784,3.3958,-13.1427,53.949,3.4640,-13.0681,53.491,0.1004,-0.0112,0.1010,-0.459,0.7981,3.2857,-0.215,2.7272,-16.3437,53.706,3.274,-0.2733,22.074,0.1383,0.0190,0.0319,1.6736,1,2.8072,3.0016,nan,4.3848,3.2872,0.1302,-0.0354,1.0956,-0.0027,0.1120,0.0011,22.0522,0.1200,5.4232,0.1750
13.000,21.914,3.4727,-13.0380,53.435,3.5378,-12.9641,53.625,0.0981,-0.0082,0.0985,0.190,0.6672,3.2654,0.242,2.8021,-16.2414,53.383,3.325,-0.1792,22.206,0.1371,0.0032,0.0173,5.3183,1,3.0692,3.4791,nan,4.1350,3.5463,0.1404,-0.0223,1.1135,0.0242,0.1171,0.0806,22.2518,0.1193,-1.4521,0.1750
13.050,22.036,3.5462,-12.9397,52.999,3.6195,-12.8530,53.040,0.1133,-0.0063,0.1135,0.041,0.7349,3.2720,-0.020,2.8903,-16.1240,53.061,3.323,-0.2203,22.329,0.1465,0.0002,0.0137,84.5663,1,3.3131,3.5440,nan,3.8993,3.7777,0.1496,0.0596,1.1856,0.0464,0.0856,0.1603,22.4514,0.1161,0.3785,0.1750
13.101,22.304,3.7070,-12.7265,53.643,3.7598,-12.6671,53.194,0.0791,-0.0073,0.0794,-0.450,0.7281,3.2683,-0.006,3.0333,-15.9351,53.200,3.551,0.5600,22.608,0.1360,0.0349,0.0468,1.3427,1,3.2665,3.2562,nan,3.6776,3.7245,0.1475,0.1057,1.1690,0.0636,0.0901,0.1963,22.5511,0.1145,2.6726,0.1750
13.150,22.444,3.7892,-12.6130,54.700,3.8763,-12.5063,54.487,0.1374,-0.0095,0.1377,-0.212,0.8376,3.2964,-0.375,3.1422,-15.7825,54.863,3.619,0.4256,22.752,0.1535,0.0112,0.0402,3.5777,1,3.5023,3.9315,nan,3.3714,3.1175,0.1235,0.0823,0.9976,0.0900,0.0628,0.3155,22.8505,0.1000,0.9675,0.1750
13.200,22.578,3.8661,-12.5030,55.541,3.9406,-12.4113,55.357,0.1178,-0.0096,0.1182,-0.185,0.8101,3.2714,-0.338,3.2230,-15.6639,55.695,3.629,0.3937,22.887,0.1570,0.0008,0.0266,32.8181,1,3.5717,3.5519,nan,3.2774,3.2021,0.1268,0.1890,0.9976,0.0949,0.0370,0.3543,22.9503,0.0916,0.1098,0.1750
13.250,22.728,3.9499,-12.3788,56.950,4.0081,-12.3104,56.169,0.0891,-0.0115,0.0899,-0.781,0.8101,3.2714,-0.338,3.2899,-15.5626,56.508,3.469,0.7708,23.029,0.1424,0.0035,0.0145,4.1084,1,3.4255,3.3211,nan,3.1023,3.0903,0.1224,0.1897,0.9976,0.1081,0.0553,0.3978,23.0501,0.0894,-4.4635,0.1750
13.300,22.993,4.0874,-12.1520,61.272,4.1054,-12.1485,59.929,0.0117,-0.0141,0.0183,-1.343,0.9482,3.2709,-0.914,3.4027,-15.3671,60.843,3.182,1.1396,23.281,0.1286,0.0024,0.0067,2.7961,1,3.1959,3.1935,nan,3.1023,2.9294,0.1160,0.2342,0.9976,0.1179,0.0302,0.4809,23.2496,0.0855,-3.3332,0.1750
13.350,23.114,4.1437,-12.0444,63.813,4.1673,-12.0234,63.730,0.0292,-0.0120,0.0316,-0.083,0.7188,3.1956,-0.124,3.4816,-15.2115,63.855,3.049,1.1178,23.397,0.1383,0.0119,0.0194,1.6315,1,3.2534,3.3098,nan,2.9673,2.9788,0.1180,0.2858,0.9976,0.1307,0.0478,0.5213,23.3494,0.0738,-3.1309,0.1750
13.400,23.231,4.1932,-11.9385,66.553,4.2001,-11.9438,66.262,-0.0022,-0.0084,0.0087,-0.291,0.7188,3.1956,-0.124,3.5142,-15.1318,66.387,2.958,1.2631,23.511,0.1260,0.0064,0.0012,0.1917,1,3.1176,2.9201,nan,2.9555,2.8801,0.1141,0.2530,0.9976,0.1507,0.0722,0.5676,23.4492,0.0739,-1.7832,0.1750
13.450,23.451,4.2720,-11.7337,69.025,4.2262,-11.8516,69.222,-0.1265,0.0006,0.1265,0.198,0.7980,3.1951,-0.491,3.5570,-15.0167,69.713,2.928,1.1336,23.728,0.1510,0.0677,0.0160,0.2369,1,2.8558,2.6423,nan,2.9437,3.0105,0.1192,0.2779,0.9976,0.1562,0.0484,0.6108,23.5490,0.0387,-0.6177,0.1750
13.500,23.566,4.3060,-11.6240,74.317,4.3000,-11.6154,73.793,0.0066,0.0080,0.0104,-0.524,0.7980,3.1951,-0.491,3.6288,-14.7800,74.284,2.881,1.2524,23.844,0.1230,0.0239,0.0237,0.9913,1,2.9845,3.1257,nan,3.0525,3.0800,0.1220,0.3198,0.9976,0.1695,-0.0719,0.7702,23.8483,0.0239,0.4333,0.1750
13.550,23.676,4.3335,-11.5171,77.327,4.2963,-11.5764,76.764,-0.0660,0.0233,0.0700,-0.563,0.7921,3.1647,-0.536,3.6420,-14.7077,77.300,2.929,1.5880,23.959,0.1133,0.0129,0.0416,3.2239,1,2.9143,2.7705,nan,3.1221,3.0265,0.1199,0.2839,0.9976,0.1803,-0.0681,0.8014,23.9481,0.0280,0.9587,0.1750
13.601,23.791,4.3557,-11.4040,80.790,4.3276,-11.4663,79.147,-0.0660,0.0178,0.0684,-1.643,1.0607,3.2317,-1.545,3.6620,-14.6046,80.692,2.971,1.3699,24.078,0.1145,0.0129,0.0514,3.9943,1,2.8967,2.9986,nan,3.2780,3.1653,0.1254,0.3694,1.0510,0.1536,-0.1078,0.7700,24.0479,0.0462,-0.2566,0.1750
13.650,24.011,4.3806,-11.1857,86.593,4.3628,-11.2082,85.132,-0.0235,0.0164,0.0287,-1.461,1.0114,3.2220,-1.328,3.6848,-14.3486,86.460,2.979,1.6070,24.301,0.1044,0.0152,0.0315,2.0689,1,3.1227,3.2884,nan,3.4442,3.5544,0.1408,0.4071,1.1869,0.1189,-0.1900,0.6673,24.2475,0.0181,-0.5551,0.1750
13.700,24.125,4.3843,-11.0716,90.456,4.3637,-11.0926,89.333,-0.0208,0.0207,0.0294,-1.123,0.9377,3.2199,-1.031,3.6831,-14.2485,90.364,3.057,1.9575,24.425,0.1006,0.0170,0.0231,1.3589,1,3.0210,2.9748,nan,3.6195,3.7007,0.1466,0.3322,1.2002,0.1016,-0.1491,0.5738,24.4470,0.0606,2.9615,0.1750
13.750,24.251,4.3791,-10.9462,94.752,4.3595,-10.9609,93.676,-0.0131,0.0208,0.0246,-1.076,0.9555,3.2335,-1.091,3.6736,-14.1271,94.766,3.216,1.8183,24.565,0.0972,0.0132,0.0235,1.7887,1,3.1016,3.3425,nan,3.8033,3.8876,0.1540,0.3332,1.2825,0.0551,-0.1832,0.4928,24.6466,0.0741,2.9853,0.1750
13.800,24.389,4.3631,-10.8089,98.984,4.3393,-10.7871,98.471,0.0252,0.0201,0.0323,-0.512,0.9798,3.2181,-1.174,3.6457,-13.9335,99.645,3.355,1.7403,24.715,0.0893,0.0215,0.0188,0.8744,1,3.2824,3.4300,nan,3.8986,4.0342,0.1598,0.2987,1.4093,0.0369,-0.2113,0.4194,24.8462,0.0522,2.1703,0.1750
13.850,24.655,4.3047,-10.5487,106.764,4.2739,-10.5304,105.593,0.0264,0.0242,0.0358,-1.171,0.9798,3.2181,-1.174,3.5750,-13.6782,106.767,3.595,1.6835,25.005,0.0761,0.0225,0.0126,0.5602,1,3.4220,3.5085,nan,4.1854,4.3197,0.1711,0.2520,1.5272,-0.0005,-0.1982,0.3469,25.0457,0.0744,2.5434,0.1750
13.900,24.803,4.2583,-10.4083,110.253,4.2124,-10.3786,110.261,0.0438,0.0328,0.0547,0.008,0.8377,3.1736,-0.594,3.5150,-13.5165,110.855,3.793,1.4980,25.170,0.0758,0.0127,0.0273,2.1568,1,3.7658,3.9411,nan,4.3649,4.5988,0.1821,0.1721,1.7511,-0.0374,-0.1723,0.2728,25.2453,0.0400,3.9703,0.1750
13.950,24.967,4.1977,-10.2565,113.371,4.1410,-10.2077,113.377,0.0673,0.0327,0.0748,0.006,0.8375,3.1909,-0.617,3.4476,-13.3622,113.994,3.996,1.1249,25.350,0.0726,0.0115,0.0231,2.0093,1,3.9088,4.0409,nan,4.5351,4.7917,0.1898,0.1513,1.8205,-0.0929,-0.1937,0.2017,25.4449,0.0437,4.3823,0.1750
14.001,25.297,4.0548,-9.9590,118.078,3.9737,-9.8513,117.935,0.1331,0.0209,0.1348,-0.143,0.7443,3.1564,-0.191,3.2729,-12.9969,118.127,4.354,1.0188,25.708,0.1217,0.0366,0.0520,1.4212,1,4.1553,4.6998,nan,4.7756,5.0237,0.1990,0.1268,1.7033,-0.1483,-0.1868,0.0942,25.7442,0.0539,4.5523,0.1600
14.050,25.470,3.9708,-9.8077,120.192,3.9005,-9.7445,120.928,0.0900,0.0290,0.0945,0.737,0.6228,3.1008,0.374,3.1938,-12.8664,120.555,4.526,0.8911,25.895,0.1022,0.0147,0.0252,1.7106,1,4.4122,4.9118,nan,4.9272,5.2136,0.2065,0.0820,1.7033,-0.1569,-0.1423,0.0252,25.9438,0.0394,3.5923,0.1600
14.100,25.640,3.8831,-9.6614,121.748,3.8341,-9.6329,122.041,0.0501,0.0267,0.0567,0.294,0.6897,3.1026,0.129,3.1156,-12.7425,121.912,4.694,0.5958,26.079,0.0838,0.0048,0.0316,6.5965,1,4.5518,4.9079,nan,5.0922,5.3740,0.2128,0.0395,1.7033,-0.2134,-0.1222,-0.0822,26.2432,0.0445,4.2983,0.1600
14.150,25.832,3.7809,-9.4999,123.002,3.7065,-9.4363,123.243,0.0939,0.0278,0.0979,0.241,0.6918,3.0885,0.155,2.9808,-12.5330,123.088,4.853,0.5233,26.283,0.1252,0.0149,0.0286,1.9163,1,4.8050,5.3396,nan,5.0874,5.4448,0.2156,0.0018,1.7033,-0.2340,-0.0797,-0.1542,26.4427,0.0099,3.2953,0.1600
14.201,26.221,3.5648,-9.1765,124.167,3.5134,-9.1421,123.964,0.0573,0.0232,0.0618,-0.202,0.8390,3.1135,-0.476,2.7762,-12.2330,124.440,5.096,0.0158,26.692,0.1025,0.0077,0.0275,3.5722,1,4.7899,4.8312,nan,5.1221,5.3608,0.2123,-0.0068,1.7033,-0.2579,-0.0604,-0.2271,26.6423,0.0222,2.8977,0.1600
14.250,26.421,3.4521,-9.0109,124.157,3.3790,-8.9274,123.118,0.1102,0.0136,0.1110,-1.039,0.9693,3.1471,-1.084,2.6377,-12.0267,124.202,5.160,-0.0554,26.899,0.1432,0.0159,0.0295,1.8552,1,4.8602,4.9451,nan,5.2003,5.1516,0.2040,-0.0217,1.7153,-0.2845,-0.0156,-0.2567,26.9416,0.0599,2.5076,0.1600
14.300,26.627,3.3364,-8.8403,123.865,3.3018,-8.7929,122.546,0.0587,0.0023,0.0587,-1.319,1.0758,3.1486,-1.500,2.5379,-11.8791,124.046,5.132,-0.1782,27.104,0.1195,0.0107,0.0134,1.2488,1,5.2177,5.6056,nan,5.3611,5.4993,0.2178,-0.0653,1.7349,-0.2899,0.0531,-0.2379,27.3408,0.0143,-1.1874,0.1600
14.350,27.016,3.1211,-8.5161,123.034,3.1344,-8.5168,121.276,-0.0079,-0.0108,0.0133,-1.759,1.1806,3.1401,-1.924,2.3442,-11.5847,123.200,5.147,-0.4524,27.497,0.0926,0.0116,0.0187,1.6082,1,5.0389,5.0095,nan,5.3611,5.4630,0.2164,-0.0687,1.7411,-0.2914,0.0644,-0.2317,27.4406,0.0376,0.3051,0.1600
14.400,27.203,3.0203,-8.3591,121.939,2.9896,-8.2716,120.148,0.0905,-0.0203,0.0928,-1.791,1.1806,3.1401,-1.924,2.1912,-11.3445,122.072,5.205,-0.5580,27.690,0.1754,0.0273,0.0383,1.4020,1,5.1428,5.6063,nan,5.5022,5.6333,0.2231,-0.0887,1.7584,-0.2637,0.1071,-0.2147,27.8397,0.0388,1.0410,0.1600
14.450,27.407,2.9137,-8.1850,120.557,2.9317,-8.1546,119.420,0.0170,-0.0309,0.0353,-1.137,1.0885,3.1026,-1.373,2.1124,-11.2099,120.793,5.264,-0.6462,27.901,0.1334,0.0115,0.0121,1.0541,1,5.3319,5.5677,nan,5.5780,5.7542,0.2279,-0.0945,1.7671,-0.2559,0.1082,-0.2063,28.0392,0.0227,1.3953,0.1600
14.502,27.802,2.7205,-7.8409,117.368,2.7571,-7.8151,116.542,0.0061,-0.0444,0.0448,-0.826,1.0592,3.0791,-1.172,1.9203,-10.8572,117.714,5.423,-0.9515,28.314,0.1420,0.0100,0.0247,2.4768,1,5.3508,5.3900,nan,5.6921,5.8619,0.2322,-0.1164,1.7812,-0.2193,0.1352,-0.1929,28.3386,0.0341,2.0185,0.1600
14.550,28.009,2.6274,-7.6552,115.289,2.6274,-7.5513,114.534,0.0940,-0.0444,0.1039,-0.755,0.9307,3.0690,-0.531,1.7949,-10.6041,115.065,5.503,-0.9479,28.531,0.2119,0.0222,0.0216,0.9734,1,5.3839,5.5416,nan,5.8500,6.0052,0.2378,-0.1301,1.7954,-0.1686,0.1358,-0.1796,28.6380,0.0496,1.6236,0.1600
14.600,28.214,2.5423,-7.4691,113.260,2.5581,-7.3931,113.822,0.0636,-0.0445,0.0777,0.562,0.6964,3.0136,0.767,1.7221,-10.4307,113.054,5.558,-1.0185,28.743,0.1977,0.0092,0.0107,1.1600,1,5.3251,5.2500,nan,5.8909,6.0280,0.2387,-0.1353,1.8055,-0.1463,0.1427,-0.1703,28.8375,0.0622,1.7190,0.1600
14.650,28.545,2.4197,-7.1618,109.526,2.4430,-7.1024,110.507,0.0482,-0.0418,0.0638,0.981,0.6964,3.0136,0.767,1.6110,-10.1385,109.740,5.651,-1.1816,29.088,0.1818,0.0115,0.0144,1.2568,1,5.2330,5.2500,nan,6.0125,6.1034,0.2417,-0.1462,1.8185,-0.1046,0.1550,-0.1583,29.1369,0.0905,1.7190,0.1600
14.700,28.789,2.3425,-6.9301,106.525,2.3647,-6.8250,108.205,0.0944,-0.0512,0.1074,1.679,0.5721,3.0180,1.472,1.5392,-9.8858,106.732,5.713,-1.2894,29.342,0.2026,0.0081,0.0226,2.7902,1,5.5388,5.9231,nan,6.2208,6.3734,0.2524,-0.1409,1.8315,-0.0535,0.1383,-0.1395,29.6358,0.0744,1.3994,0.1600
14.750,29.007,2.2843,-6.7199,103.687,2.3048,-6.5799,105.525,0.1311,-0.0530,0.1414,1.838,0.5404,3.0165,1.693,1.4801,-9.6444,103.832,5.764,-1.3030,29.569,0.2338,0.0133,0.0246,1.8522,1,5.7782,6.2822,nan,6.3778,6.5740,0.2604,-0.1295,1.8234,-0.0255,0.1195,-0.1277,29.9352,0.0631,0.9117,0.1600
14.800,29.440,2.1997,-6.2958,98.167,2.2288,-6.1987,100.792,0.0920,-0.0426,0.1014,2.626,0.4879,3.0097,2.014,1.4162,-9.2639,98.778,5.924,-1.2898,30.026,0.1909,0.0103,0.0254,2.4680,1,5.8372,5.9507,nan,6.4415,6.6481,0.2633,-0.1269,1.8163,-0.0098,0.0940,-0.1226,30.1347,0.0633,2.4533,0.1600
14.850,29.673,2.1706,-6.0640,95.459,2.1666,-5.7680,96.727,0.2950,-0.0242,0.2960,1.268,0.5316,3.0382,1.711,1.3713,-8.8511,95.016,6.052,-1.1973,30.277,0.3712,0.0063,0.0402,6.3419,1,6.0839,6.7805,nan,6.4965,6.7674,0.2680,-0.1169,1.8106,0.0051,0.0551,-0.1181,30.3343,0.0408,2.6866,0.1600
14.900,29.899,2.1527,-5.8389,92.953,2.1591,-5.6690,94.908,0.1693,-0.0151,0.1700,1.956,0.5316,3.0382,1.711,1.3667,-8.7519,93.197,6.156,-1.1634,30.517,0.2457,0.0080,0.0315,3.9617,1,6.3143,6.5170,nan,6.5889,6.7831,0.2686,-0.1085,1.7872,0.0652,0.0689,-0.1319,31.0328,0.0313,2.6493,0.1600
14.950,30.122,2.1446,-5.6155,90.632,2.1304,-5.2760,92.514,0.3396,0.0104,0.3398,1.882,0.3929,3.0276,2.589,1.3607,-8.3737,89.925,6.258,-1.0930,30.755,0.4005,0.0055,0.0654,11.8395,1,6.1810,6.1802,nan,6.5889,6.7213,0.2662,-0.1132,1.7866,0.0833,0.0643,-0.1391,31.1326,0.0482,2.4428,0.1600
15.000,30.489,2.1502,-5.2489,86.990,2.1381,-5.0566,88.556,0.1914,0.0222,0.1927,1.566,0.5435,3.0595,1.562,1.3729,-8.1565,86.995,6.375,-1.0737,31.140,0.2517,0.0052,0.0436,8.4613,1,6.3120,6.6444,nan,6.3480,6.4942,0.2572,-0.1086,1.7724,0.1009,0.0548,-0.1462,31.5317,0.0109,1.3881,0.1600
15.050,31.002,2.1967,-4.7383,81.941,2.1938,-4.4241,83.386,0.3107,0.0469,0.3142,1.445,0.5331,3.0405,1.706,1.4377,-7.5108,81.679,6.416,-1.0815,31.666,0.3880,0.0114,0.0400,3.5227,1,6.4848,6.7915,nan,6.2074,6.2672,0.2482,-0.1029,1.7543,0.1021,0.0469,-0.1536,31.8310,0.0226,0.2477,0.1600
15.100,31.270,2.2388,-4.4736,79.364,2.2122,-4.3694,82.506,0.0975,0.0454,0.1076,3.143,0.4266,2.9365,2.494,1.4659,-7.3767,80.012,6.341,-1.0103,31.932,0.2567,0.0048,0.0665,13.8555,1,6.5194,7.0413,nan,6.0167,6.0008,0.2377,-0.1018,1.7543,0.1112,0.0539,-0.1656,32.2302,-0.0061,-2.8705,0.1600
15.150,31.496,2.2835,-4.2515,77.274,2.2669,-4.0244,81.161,0.2178,0.0663,0.2277,3.887,0.2493,2.8532,3.876,1.5480,-6.9983,77.285,6.249,-1.0074,32.153,0.4165,0.0212,0.0703,3.3233,1,6.7395,7.2771,nan,5.9200,6.1336,0.2429,-0.0953,1.7543,0.1209,0.0656,-0.1702,32.4297,-0.0200,-2.4779,0.1600
15.200,31.719,2.3354,-4.0348,75.229,2.3089,-3.8427,78.333,0.1790,0.0746,0.1939,3.104,0.2681,2.8481,3.711,1.6034,-6.8088,74.621,6.132,-0.9686,32.368,0.3903,0.0029,0.0769,26.0814,1,6.3754,5.3758,nan,5.8721,5.8434,0.2314,-0.1065,1.7543,0.1160,0.0482,-0.1687,32.5295,-0.0113,-3.2118,0.1600
