t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.700,3.217,0.7896,-0.0591,-90.207,0.8012,-0.3347,-90.051,0.2755,0.0126,0.2758,0.156,0.8032,3.1178,0.161,-0.0118,-3.4525,-90.212,1.973,-0.0245,3.447,0.2351,0.0125,0.0012,0.0973,1,2.0888,2.0428,nan,2.0000,1.9325,0.0765,-0.0085,1.1418,-0.0023,0.0049,-0.0092,3.5970,-0.0391,-3.5977,0.1750
3.749,3.303,0.7892,-0.1444,-90.273,0.8007,-0.3994,-89.935,0.2549,0.0127,0.2553,0.338,0.7918,3.1241,0.341,-0.0121,-3.5235,-90.276,1.925,-0.0258,3.530,0.2208,0.0125,0.0024,0.1904,1,1.8484,1.7497,nan,2.0000,2.2517,0.0892,-0.0117,1.0105,-0.0019,0.0073,-0.0090,3.6969,-0.0461,0.0706,0.1750
3.800,3.414,0.7886,-0.2553,-90.368,0.8022,-0.5315,-89.805,0.2761,0.0154,0.2766,0.563,0.7806,3.1094,0.541,-0.0128,-3.6410,-90.346,2.080,-0.0384,3.645,0.2274,0.0125,0.0044,0.3497,1,1.9951,2.2805,nan,2.0000,2.2875,0.0906,-0.0170,1.0908,0.0010,0.0101,-0.0089,3.7968,-0.0732,2.9289,0.1750
3.850,3.527,0.7878,-0.3686,-90.496,0.8004,-0.6374,-90.320,0.2687,0.0149,0.2691,0.177,0.8023,3.1189,0.179,-0.0137,-3.7563,-90.499,2.182,-0.0571,3.762,0.2294,0.0127,0.0015,0.1147,1,2.1000,2.1519,nan,2.0000,1.9240,0.0762,-0.0064,1.1483,-0.0012,0.0022,-0.0087,3.8967,-0.0440,1.9275,0.1750
3.900,3.626,0.7868,-0.4678,-90.595,0.7980,-0.7116,-90.581,0.2437,0.0137,0.2441,0.014,0.8105,3.1381,0.031,-0.0147,-3.8497,-90.612,2.072,-0.0131,3.857,0.2236,0.0125,0.0000,0.0000,1,1.9818,1.9559,nan,2.0000,2.2814,0.0904,-0.0053,1.0838,-0.0011,0.0013,-0.0086,3.9966,-0.0701,-5.9531,0.1750
3.950,3.728,0.7857,-0.5693,-90.628,0.7972,-0.8038,-90.483,0.2344,0.0140,0.2348,0.145,0.8028,3.1508,0.148,-0.0158,-3.9545,-90.631,2.129,-0.0080,3.959,0.2270,0.0125,0.0016,0.1317,1,2.1324,2.2941,nan,2.0000,1.8994,0.0752,-0.0034,1.1663,-0.0031,0.0014,-0.0083,4.1965,-0.0582,2.3915,0.1750
4.000,3.824,0.7846,-0.6653,-90.645,0.7964,-0.8969,-90.504,0.2315,0.0144,0.2319,0.141,0.8028,3.1508,0.148,-0.0168,-4.0477,-90.652,2.072,-0.0086,4.053,0.2241,0.0125,0.0018,0.1448,1,2.1362,2.1399,nan,2.0000,1.8965,0.0751,-0.0059,1.1684,-0.0024,0.0031,-0.0083,4.1965,-0.0599,-4.5521,0.1750
4.050,3.929,0.7834,-0.7706,-90.696,0.7923,-1.0002,-90.767,0.2295,0.0117,0.2298,-0.071,0.8174,3.1593,-0.096,-0.0181,-4.1595,-90.671,1.933,-0.0179,4.153,0.2306,0.0125,0.0119,0.9467,1,2.0837,2.0634,nan,2.0000,1.9364,0.0767,0.0019,1.1398,-0.0059,-0.0015,-0.0082,4.2964,-0.0368,-2.0479,0.1750
4.100,4.044,0.7820,-0.8856,-90.696,0.7898,-1.1091,-90.805,0.2234,0.0105,0.2236,-0.109,0.8131,3.1443,-0.052,-0.0194,-4.2534,-90.752,1.925,0.0090,4.267,0.2095,0.0126,0.0126,1.0019,1,1.9859,1.9795,nan,2.0000,2.2770,0.0902,0.0020,1.0864,-0.0061,-0.0005,-0.0080,4.3963,-0.0697,0.1545,0.1750
4.150,4.121,0.7811,-0.9630,-90.677,0.7876,-1.1975,-90.869,0.2344,0.0093,0.2345,-0.191,0.8218,3.1461,-0.182,-0.0204,-4.3436,-90.687,2.068,0.0015,4.349,0.2223,0.0125,0.0130,1.0386,1,1.9122,1.9193,nan,2.0000,2.2571,0.0894,0.0036,1.0462,-0.0079,-0.0000,-0.0079,4.4962,-0.0557,3.7456,0.1750
4.200,4.243,0.7796,-1.0849,-90.675,0.7866,-1.3212,-90.675,0.2362,0.0098,0.2364,0.000,0.8067,3.1453,0.023,-0.0219,-4.4665,-90.698,2.176,0.0133,4.474,0.2233,0.0125,0.0125,0.9962,1,2.0976,2.3603,nan,2.0000,1.9258,0.0763,0.0015,1.1478,-0.0079,0.0009,-0.0077,4.5961,-0.0430,0.8281,0.1750
4.250,4.355,0.7783,-1.1965,-90.659,0.7856,-1.4167,-90.633,0.2201,0.0098,0.2203,0.026,0.8067,3.1453,0.023,-0.0230,-4.5620,-90.656,2.138,0.0066,4.583,0.2072,0.0125,0.0122,0.9734,1,2.1478,2.1486,nan,2.0000,1.8877,0.0748,-0.0055,1.1753,-0.0060,0.0061,-0.0076,4.6960,-0.0650,1.0324,0.1750
4.300,4.435,0.7774,-1.2765,-90.662,0.7858,-1.4947,-90.404,0.2180,0.0110,0.2183,0.259,0.7892,3.1635,0.254,-0.0241,-4.6581,-90.658,1.988,-0.0164,4.658,0.2233,0.0125,0.0058,0.4628,1,2.0587,2.0013,nan,2.0000,1.9554,0.0774,-0.0104,1.1267,-0.0041,0.0095,-0.0074,4.7959,-0.0258,-4.1974,0.1750
4.350,4.550,0.7760,-1.3913,-90.745,0.7850,-1.6069,-90.487,0.2154,0.0118,0.2157,0.258,0.7892,3.1635,0.254,-0.0255,-4.7703,-90.742,1.938,-0.0299,4.770,0.2207,0.0125,0.0054,0.4340,1,1.9405,1.8912,nan,2.0000,2.2592,0.0895,-0.0093,1.0621,-0.0034,0.0079,-0.0073,4.8959,-0.0598,-0.4168,0.1750
4.400,4.631,0.7749,-1.4726,-90.824,0.7855,-1.6899,-90.014,0.2171,0.0137,0.2175,0.811,0.7441,3.1596,0.802,-0.0265,-4.8495,-90.816,2.055,-0.0285,4.855,0.2186,0.0125,0.0108,0.8593,1,1.9507,2.0239,nan,2.0000,2.2606,0.0895,-0.0234,1.0677,0.0005,0.0161,-0.0071,4.9958,-0.0615,3.5167,0.1750
4.450,4.753,0.7730,-1.5948,-91.003,0.7831,-1.8305,-90.595,0.2355,0.0143,0.2359,0.408,0.7759,3.1561,0.413,-0.0287,-4.9865,-91.009,2.134,-0.0756,4.979,0.2334,0.0125,0.0059,0.4736,1,2.0428,2.0888,nan,2.0000,1.9674,0.0779,-0.0080,1.1183,-0.0012,0.0047,-0.0070,5.0957,-0.0188,3.5010,0.1750
4.500,4.867,0.7708,-1.7089,-91.135,0.7831,-1.9479,-90.797,0.2387,0.0170,0.2393,0.338,0.7773,3.1395,0.412,-0.0308,-5.0873,-91.209,2.036,-0.0188,5.089,0.2201,0.0125,0.0049,0.3932,1,2.1000,2.1144,nan,2.0000,1.9240,0.0762,-0.0079,1.1497,-0.0010,0.0047,-0.0069,5.1956,-0.0440,-3.1776,0.1750
4.550,4.935,0.7695,-1.7767,-91.169,0.7800,-2.0060,-90.908,0.2291,0.0152,0.2296,0.261,0.7881,3.1530,0.268,-0.0322,-5.1590,-91.176,1.962,-0.0242,5.154,0.2240,0.0126,0.0045,0.3575,1,1.9088,1.7339,nan,2.0000,2.2465,0.0890,-0.0059,1.0451,-0.0013,0.0029,-0.0067,5.2955,-0.0529,-1.4598,0.1750
4.600,5.060,0.7668,-1.9013,-91.266,0.7782,-2.1110,-91.009,0.2094,0.0160,0.2100,0.257,0.7881,3.1530,0.268,-0.0345,-5.2639,-91.277,2.065,-0.0162,5.281,0.2043,0.0126,0.0038,0.3006,1,1.7946,1.8027,nan,2.0000,2.2165,0.0878,-0.0061,0.9827,-0.0011,0.0029,-0.0066,5.3954,-0.0313,5.2617,0.1750
4.650,5.155,0.7647,-1.9963,-91.314,0.7798,-2.1798,-90.788,0.1831,0.0193,0.1841,0.526,0.7683,3.1871,0.515,-0.0368,-5.3668,-91.303,2.142,-0.0290,5.378,0.2122,0.0126,0.0087,0.6897,1,1.9763,2.1640,nan,2.0000,2.2613,0.0896,-0.0100,1.0823,0.0012,0.0046,-0.0064,5.4954,-0.0649,1.6125,0.1750
4.700,5.284,0.7616,-2.1258,-91.429,0.7767,-2.3546,-91.025,0.2283,0.0208,0.2293,0.404,0.7779,3.1585,0.405,-0.0403,-5.5129,-91.430,2.112,-0.0389,5.506,0.2288,0.0126,0.0073,0.5786,1,2.1950,2.3412,nan,2.0000,1.8518,0.0733,-0.0112,1.2022,0.0030,0.0052,-0.0063,5.5953,-0.0858,1.3668,0.1750
4.750,5.369,0.7594,-2.2106,-91.514,0.7755,-2.4159,-91.121,0.2048,0.0215,0.2059,0.394,0.7779,3.1585,0.405,-0.0419,-5.5742,-91.526,1.949,-0.0246,5.585,0.2053,0.0126,0.0082,0.6504,1,1.9265,1.7929,nan,2.0000,2.2465,0.0890,-0.0091,1.0553,0.0028,0.0021,-0.0061,5.6952,-0.0551,-1.6924,0.1750
4.800,5.462,0.7569,-2.3033,-91.580,0.7742,-2.5103,-91.007,0.2065,0.0230,0.2078,0.574,0.7621,3.1552,0.570,-0.0444,-5.6654,-91.577,1.952,-0.0267,5.678,0.2038,0.0127,0.0105,0.8301,1,1.8901,1.9542,nan,2.0000,2.2362,0.0886,-0.0124,1.0354,0.0038,0.0046,-0.0060,5.7951,-0.0481,5.9034,0.1750
4.850,5.546,0.7546,-2.3869,-91.660,0.7703,-2.6209,-91.364,0.2334,0.0225,0.2345,0.295,0.7891,3.1501,0.284,-0.0474,-5.7708,-91.648,2.098,-0.0433,5.765,0.2256,0.0126,0.0069,0.5457,1,2.0901,2.2778,nan,2.0000,1.9315,0.0765,-0.0021,1.1451,0.0017,-0.0027,-0.0059,5.8950,-0.0396,2.2408,0.1750
4.900,5.682,0.7505,-2.5235,-91.742,0.7666,-2.7299,-91.376,0.2058,0.0223,0.2071,0.366,0.7781,3.1655,0.385,-0.0512,-5.8952,-91.761,2.025,-0.0062,5.899,0.2134,0.0126,0.0084,0.6704,1,2.0248,2.0206,nan,2.0000,1.9812,0.0785,-0.0039,1.1094,0.0017,-0.0009,-0.0057,5.9949,-0.0109,-4.4327,0.1750
4.950,5.772,0.7477,-2.6133,-91.777,0.7650,-2.7931,-91.321,0.1792,0.0229,0.1807,0.456,0.7715,3.1827,0.452,-0.0536,-5.9756,-91.773,1.978,-0.0149,5.987,0.2040,0.0126,0.0100,0.7972,1,1.9401,1.9426,nan,2.0000,2.2457,0.0889,-0.0059,1.0631,0.0011,0.0014,-0.0056,6.0949,-0.0567,-0.1993,0.1750
5.000,5.888,0.7441,-2.7287,-91.824,0.7621,-2.9159,-91.367,0.1865,0.0240,0.1880,0.457,0.7715,3.1827,0.452,-0.0575,-6.0983,-91.819,2.106,-0.0194,6.106,0.2114,0.0126,0.0103,0.8194,1,1.9503,1.9683,nan,2.0000,2.2472,0.0890,-0.0058,1.0688,0.0012,0.0013,-0.0054,6.1948,-0.0584,5.1210,0.1750
5.050,5.926,0.7429,-2.7670,-91.840,0.7574,-2.9384,-91.492,0.1708,0.0199,0.1720,0.348,0.7793,3.2022,0.344,-0.0588,-6.1403,-91.836,2.141,-0.0198,6.145,0.2151,0.0126,0.0083,0.6562,1,2.1554,2.2778,nan,2.0000,1.8819,0.0745,0.0012,1.1813,-0.0034,-0.0012,-0.0053,6.2947,-0.0684,1.5830,0.1750
5.100,6.079,0.7378,-2.9202,-91.906,0.7519,-3.0549,-91.402,0.1342,0.0186,0.1355,0.504,0.7590,3.2047,0.510,-0.0628,-6.2593,-91.911,2.078,0.0033,6.295,0.1808,0.0125,0.0098,0.7785,1,1.8531,1.6756,nan,2.0000,2.2216,0.0880,0.0016,1.0156,-0.0054,0.0010,-0.0053,6.2947,-0.0400,0.8516,0.1750
5.150,6.189,0.7342,-3.0304,-91.890,0.7467,-3.2057,-91.460,0.1748,0.0183,0.1758,0.431,0.7676,3.2143,0.421,-0.0681,-6.4197,-91.881,2.090,-0.0031,6.405,0.2310,0.0126,0.0080,0.6320,1,1.9754,1.9314,nan,2.0000,2.2505,0.0891,0.0018,1.0828,-0.0066,0.0019,-0.0050,6.4945,-0.0623,2.1823,0.1750
5.200,6.242,0.7324,-3.0831,-91.890,0.7460,-3.2334,-91.473,0.1498,0.0186,0.1510,0.417,0.7676,3.2143,0.421,-0.0690,-6.4474,-91.895,2.109,-0.0060,6.458,0.2060,0.0126,0.0085,0.6725,1,1.8993,1.8896,nan,2.0000,2.2302,0.0883,0.0015,1.0412,-0.0064,0.0021,-0.0049,6.5944,-0.0479,-3.7298,0.1750
5.250,6.363,0.7285,-3.2035,-91.889,0.7465,-3.3325,-90.978,0.1283,0.0222,0.1302,0.911,0.7157,3.2223,0.903,-0.0725,-6.5545,-91.881,2.151,0.0034,6.580,0.1927,0.0126,0.0166,1.3211,1,1.9418,2.0580,nan,2.0000,2.2400,0.0887,-0.0140,1.0647,-0.0015,0.0117,-0.0047,6.6943,-0.0556,0.8170,0.1750
5.299,6.525,0.7231,-3.3661,-91.972,0.7414,-3.5319,-91.269,0.1651,0.0240,0.1668,0.704,0.7382,3.2093,0.697,-0.0787,-6.7408,-91.965,2.136,-0.0460,6.741,0.2164,0.0125,0.0140,1.1155,1,2.1740,2.4806,nan,2.0000,1.8678,0.0740,-0.0053,1.1921,-0.0024,0.0047,-0.0046,6.7943,-0.0766,0.6856,0.1750
5.349,6.611,0.7200,-3.4522,-92.041,0.7374,-3.6104,-91.376,0.1575,0.0230,0.1591,0.665,0.7386,3.2197,0.677,-0.0819,-6.8296,-92.053,1.969,-0.0126,6.821,0.2191,0.0126,0.0137,1.0887,1,2.1040,2.0033,nan,2.0000,1.9209,0.0761,-0.0039,1.1538,-0.0041,0.0048,-0.0044,6.8942,-0.0458,-4.0272,0.1750
5.400,6.712,0.7164,-3.5529,-92.076,0.7357,-3.6786,-91.400,0.1249,0.0238,0.1272,0.677,0.7386,3.2197,0.677,-0.0844,-6.8978,-92.077,1.871,-0.0118,6.918,0.1866,0.0126,0.0147,1.1675,1,1.9033,1.8920,nan,2.0000,2.2274,0.0882,-0.0036,1.0439,-0.0039,0.0048,-0.0043,6.9941,-0.0477,0.5306,0.1750
5.450,6.793,0.7135,-3.6336,-92.106,0.7307,-3.7662,-91.849,0.1319,0.0221,0.1337,0.258,0.7870,3.2279,0.259,-0.0879,-6.9938,-92.108,2.017,-0.0125,7.003,0.2019,0.0126,0.0093,0.7367,1,1.9060,1.9598,nan,2.0000,2.2281,0.0882,0.0090,1.0453,-0.0071,-0.0030,-0.0043,6.9941,-0.0482,6.8787,0.1750
5.500,6.940,0.7080,-3.7808,-92.070,0.7234,-3.9319,-91.868,0.1504,0.0208,0.1519,0.201,0.7927,3.2256,0.197,-0.0939,-7.1572,-92.065,2.159,0.0233,7.154,0.2181,0.0126,0.0074,0.5901,1,2.0877,2.2681,nan,2.0000,1.9333,0.0766,0.0063,1.1452,-0.0093,-0.0004,-0.0040,7.1939,-0.0386,1.8330,0.1750
5.550,7.024,0.7050,-3.8648,-92.022,0.7196,-4.0342,-91.811,0.1688,0.0206,0.1700,0.211,0.7911,3.2093,0.201,-0.0969,-7.2432,-92.012,2.021,0.0156,7.233,0.2201,0.0126,0.0073,0.5817,1,2.0200,1.9573,nan,2.0000,1.9848,0.0786,0.0062,1.1081,-0.0098,0.0006,-0.0038,7.2938,-0.0088,-4.5908,0.1750
5.600,7.105,0.7022,-3.9452,-91.975,0.7150,-4.0910,-91.640,0.1453,0.0179,0.1464,0.335,0.7702,3.2267,0.347,-0.0995,-7.3173,-91.987,1.933,0.0149,7.310,0.2138,0.0125,0.0073,0.5798,1,1.9164,1.9219,nan,2.0000,2.2269,0.0882,0.0060,1.0514,-0.0097,0.0017,-0.0037,7.3938,-0.0493,-0.8170,0.1750
5.650,7.212,0.6986,-4.0522,-91.923,0.7129,-4.1695,-91.585,0.1167,0.0182,0.1181,0.339,0.7702,3.2267,0.347,-0.1021,-7.3957,-91.931,2.065,0.0191,7.421,0.1852,0.0124,0.0082,0.6561,1,1.9603,2.0238,nan,2.0000,2.2371,0.0886,0.0034,1.0756,-0.0117,0.0057,-0.0035,7.4937,-0.0573,4.2598,0.1750
5.700,7.292,0.6959,-4.1323,-91.889,0.7069,-4.3075,-91.681,0.1747,0.0168,0.1756,0.208,0.7882,3.2271,0.194,-0.1067,-7.5343,-91.875,2.142,0.0099,7.503,0.2437,0.0124,0.0044,0.3551,1,2.1193,2.2014,nan,2.0000,1.9093,0.0756,0.0058,1.1630,-0.0135,0.0040,-0.0034,7.5936,-0.0525,1.7960,0.1750
5.750,7.406,0.6922,-4.2459,-91.840,0.7024,-4.4219,-91.749,0.1755,0.0158,0.1763,0.091,0.7993,3.2040,0.096,-0.1097,-7.6257,-91.845,2.103,0.0260,7.615,0.2215,0.0124,0.0050,0.4031,1,1.8729,1.8872,nan,2.0000,2.2133,0.0877,0.0088,1.0278,-0.0143,0.0043,-0.0033,7.6935,-0.0405,2.4650,0.1750
5.800,7.532,0.6882,-4.3726,-91.757,0.6961,-4.5250,-92.207,0.1521,0.0126,0.1526,-0.450,0.8685,3.1956,-0.443,-0.1127,-7.7217,-91.764,2.170,0.0287,7.743,0.1908,0.0126,0.0142,1.1303,1,2.1557,2.5103,nan,2.0000,1.8817,0.0745,0.0036,1.1831,-0.0138,0.0056,-0.0031,7.7934,-0.0685,0.4304,0.1750
5.850,7.629,0.6853,-4.4693,-91.692,0.6931,-4.6487,-91.802,0.1791,0.0131,0.1796,-0.110,0.8262,3.1985,-0.121,-0.1165,-7.8475,-91.681,2.092,0.0225,7.837,0.2199,0.0125,0.0124,0.9904,1,2.1896,2.1166,nan,2.0000,1.8559,0.0735,0.0160,1.2020,-0.0187,-0.0019,-0.0028,7.9932,-0.0834,-2.6370,0.1750
5.900,7.730,0.6824,-4.5705,-91.597,0.6908,-4.7268,-91.743,0.1560,0.0127,0.1565,-0.146,0.8262,3.1985,-0.121,-0.1187,-7.9256,-91.622,1.891,0.0437,7.931,0.1968,0.0124,0.0122,0.9846,1,1.9772,1.6722,nan,2.0000,2.2369,0.0886,0.0078,1.0854,-0.0158,0.0063,-0.0028,7.9932,-0.0593,-4.4743,0.1750
5.950,7.829,0.6797,-4.6692,-91.529,0.6869,-4.8203,-91.478,0.1509,0.0113,0.1513,0.051,0.8015,3.2241,0.052,-0.1219,-8.0444,-91.530,2.037,0.0236,8.034,0.2169,0.0125,0.0115,0.9195,1,1.8984,1.9375,nan,2.0000,2.2162,0.0878,0.0041,1.0422,-0.0159,0.0099,-0.0027,8.0932,-0.0444,2.9002,0.1750
6.000,7.951,0.6765,-4.7906,-91.461,0.6845,-4.9194,-91.404,0.1286,0.0113,0.1291,0.057,0.8015,3.2241,0.052,-0.1244,-8.1434,-91.456,2.134,0.0132,8.158,0.1945,0.0124,0.0110,0.8848,1,2.0763,2.3859,nan,2.0000,1.9420,0.0769,0.0008,1.1400,-0.0148,0.0106,-0.0025,8.1931,-0.0336,1.2126,0.1750
6.050,7.989,0.6755,-4.8292,-91.444,0.6834,-4.9321,-91.465,0.1026,0.0105,0.1032,-0.021,0.8134,3.2427,-0.034,-0.1252,-8.1749,-91.431,2.152,0.0087,8.197,0.1874,0.0123,0.0123,0.9981,1,2.2137,2.2843,nan,2.0000,1.8376,0.0728,0.0011,1.2156,-0.0150,0.0093,-0.0024,8.2930,-0.0940,0.8221,0.1750
6.100,8.160,0.6713,-4.9997,-91.431,0.6788,-5.0757,-91.265,0.0758,0.0094,0.0764,0.166,0.7853,3.2568,0.156,-0.1291,-8.3321,-91.421,1.969,0.0091,8.361,0.1741,0.0124,0.0097,0.7812,1,2.0870,2.1422,nan,2.0000,1.9339,0.0766,-0.0014,1.1461,-0.0145,0.0126,-0.0022,8.3929,-0.0383,-4.3212,0.1750
6.150,8.236,0.6694,-5.0761,-91.415,0.6757,-5.1724,-90.952,0.0961,0.0086,0.0965,0.463,0.7395,3.2574,0.460,-0.1316,-8.4289,-91.412,1.945,-0.0031,8.436,0.1945,0.0123,0.0106,0.8615,1,1.9271,1.6847,nan,2.0000,2.2201,0.0879,-0.0072,1.0584,-0.0136,0.0179,-0.0021,8.4928,-0.0490,-0.5689,0.1750
6.200,8.360,0.6663,-5.1994,-91.480,0.6732,-5.3133,-91.025,0.1137,0.0099,0.1141,0.455,0.7395,3.2574,0.460,-0.1351,-8.5699,-91.485,2.030,-0.0189,8.561,0.2122,0.0123,0.0107,0.8715,1,1.9840,2.1216,nan,2.0000,2.2336,0.0885,-0.0064,1.0898,-0.0119,0.0157,-0.0019,8.5927,-0.0594,5.3240,0.1750
6.250,8.443,0.6641,-5.2828,-91.527,0.6708,-5.3807,-90.996,0.0977,0.0093,0.0982,0.531,0.7281,3.2573,0.528,-0.1369,-8.6371,-91.524,2.115,-0.0212,8.647,0.1960,0.0122,0.0112,0.9155,1,1.9893,1.9373,nan,2.0000,2.2341,0.0885,-0.0075,1.0928,-0.0120,0.0167,-0.0018,8.6927,-0.0602,2.3000,0.1750
6.300,8.527,0.6618,-5.3671,-91.577,0.6681,-5.4772,-91.129,0.1099,0.0094,0.1103,0.448,0.7396,3.2628,0.447,-0.1397,-8.7391,-91.577,2.060,-0.0223,8.753,0.2137,0.0123,0.0114,0.9204,1,2.0379,2.0678,nan,2.0000,1.9712,0.0781,-0.0081,1.1196,-0.0101,0.0156,-0.0017,8.7926,-0.0167,-2.6885,0.1750
6.350,8.664,0.6580,-5.5036,-91.661,0.6643,-5.6026,-91.372,0.0988,0.0091,0.0992,0.289,0.7615,3.2753,0.300,-0.1436,-8.8773,-91.671,1.992,-0.0157,8.862,0.2154,0.0122,0.0107,0.8789,1,2.0798,2.1879,nan,2.0000,1.9393,0.0768,-0.0061,1.1427,-0.0094,0.0132,-0.0015,8.8925,-0.0351,-1.0021,0.1750
6.400,8.735,0.6559,-5.5749,-91.694,0.6626,-5.6704,-91.397,0.0952,0.0095,0.0957,0.297,0.7615,3.2753,0.300,-0.1456,-8.9450,-91.696,1.973,-0.0152,8.932,0.2118,0.0122,0.0111,0.9122,1,2.0153,1.9128,nan,2.0000,1.9884,0.0787,-0.0013,1.1074,-0.0106,0.0101,-0.0014,8.9924,-0.0067,-0.1009,0.1750
6.450,8.853,0.6524,-5.6922,-91.727,0.6600,-5.7718,-91.457,0.0793,0.0100,0.0799,0.271,0.7650,3.2828,0.278,-0.1489,-9.0540,-91.734,1.971,-0.0030,9.049,0.2035,0.0122,0.0089,0.7299,1,1.8544,1.8412,nan,2.0000,2.1969,0.0870,-0.0012,1.0191,-0.0099,0.0102,-0.0012,9.0923,-0.0342,0.5216,0.1750
6.500,8.942,0.6497,-5.7821,-91.725,0.6565,-5.8314,-91.557,0.0491,0.0083,0.0498,0.168,0.7793,3.2916,0.177,-0.1510,-9.1226,-91.734,2.091,-0.0032,9.142,0.1823,0.0121,0.0099,0.8166,1,1.9091,2.0170,nan,2.0000,2.2107,0.0876,-0.0026,1.0491,-0.0090,0.0103,-0.0012,9.0923,-0.0444,2.5798,0.1750
6.550,9.051,0.6464,-5.8904,-91.756,0.6530,-5.9612,-91.557,0.0705,0.0088,0.0711,0.200,0.7793,3.2916,0.177,-0.1549,-9.2524,-91.734,2.151,-0.0056,9.252,0.2037,0.0120,0.0101,0.8403,1,2.1464,2.2378,nan,2.0000,1.8888,0.0748,0.0000,1.1797,-0.0099,0.0080,-0.0010,9.2921,-0.0644,0.8301,0.1750
6.600,9.118,0.6443,-5.9572,-91.740,0.6514,-6.0328,-91.470,0.0754,0.0094,0.0760,0.270,0.7602,3.3009,0.298,-0.1574,-9.3331,-91.769,2.125,0.0033,9.318,0.2176,0.0120,0.0097,0.8084,1,2.0488,1.8874,nan,2.0000,1.9629,0.0777,-0.0041,1.1261,-0.0087,0.0111,-0.0010,9.2921,-0.0215,-4.6033,0.1750
6.650,9.268,0.6398,-6.1072,-91.777,0.6441,-6.1744,-91.665,0.0670,0.0063,0.0673,0.112,0.7896,3.2930,0.096,-0.1615,-9.4671,-91.762,1.937,-0.0120,9.461,0.2016,0.0119,0.0118,0.9860,1,1.9601,1.9531,nan,2.0000,2.2204,0.0879,0.0040,1.0775,-0.0117,0.0066,-0.0007,9.4920,-0.0532,-3.2151,0.1750
6.700,9.367,0.6367,-6.2063,-91.758,0.6423,-6.2492,-91.584,0.0427,0.0070,0.0433,0.174,0.7689,3.3039,0.226,-0.1642,-9.5526,-91.810,2.051,0.0127,9.563,0.1880,0.0118,0.0112,0.9493,1,2.0543,2.1131,nan,2.0000,1.9587,0.0776,0.0020,1.1290,-0.0110,0.0079,-0.0005,9.5919,-0.0239,4.1737,0.1750
6.750,9.464,0.6337,-6.3030,-91.743,0.6394,-6.3840,-91.395,0.0808,0.0081,0.0812,0.348,0.7484,3.2598,0.344,-0.1669,-9.6430,-91.739,1.987,-0.0059,9.657,0.1817,0.0118,0.0107,0.9089,1,1.9946,1.9822,nan,2.0000,2.1360,0.0846,-0.0050,1.0963,-0.0077,0.0114,-0.0004,9.6918,-0.0342,-0.9053,0.1750
6.800,9.558,0.6308,-6.3976,-91.760,0.6338,-6.5084,-91.709,0.1107,0.0064,0.1109,0.051,0.7941,3.2473,0.059,-0.1703,-9.7555,-91.768,1.968,-0.0135,9.750,0.1996,0.0116,0.0118,1.0144,1,2.0173,2.0155,nan,2.0000,1.9868,0.0787,-0.0045,1.1085,-0.0071,0.0106,-0.0002,9.7917,-0.0076,3.4058,0.1750
6.850,9.658,0.6277,-6.4978,-91.808,0.6309,-6.6058,-91.740,0.1078,0.0066,0.1080,0.069,0.7941,3.2473,0.059,-0.1734,-9.8529,-91.799,1.990,-0.0132,9.850,0.1968,0.0118,0.0118,0.9980,1,1.9818,1.9782,nan,2.0000,2.0138,0.0798,0.0046,1.0890,-0.0094,0.0047,-0.0001,9.8916,0.0080,-1.4855,0.1750
6.900,9.750,0.6248,-6.5889,-91.808,0.6292,-6.6754,-91.740,0.0863,0.0072,0.0866,0.068,0.7940,3.2820,0.069,-0.1767,-9.9571,-91.809,1.976,0.0123,9.941,0.2099,0.0117,0.0116,0.9878,1,2.0076,2.0479,nan,2.0000,1.9942,0.0790,0.0012,1.1030,-0.0084,0.0067,0.0001,9.9916,-0.0033,-0.2452,0.1750
6.950,9.855,0.6215,-6.6939,-91.792,0.6252,-6.8105,-91.601,0.1164,0.0073,0.1166,0.190,0.7726,3.2582,0.186,-0.1801,-10.0681,-91.787,1.982,0.0031,10.045,0.2159,0.0116,0.0118,1.0123,1,1.9844,2.0440,nan,2.0000,2.0118,0.0797,-0.0016,1.0902,-0.0074,0.0085,0.0002,10.0915,0.0069,1.3880,0.1750
7.000,9.967,0.6180,-6.8060,-91.775,0.6239,-6.8561,-91.597,0.0499,0.0075,0.0505,0.178,0.7726,3.2582,0.186,-0.1816,-10.1138,-91.783,2.008,-0.0059,10.158,0.1495,0.0119,0.0112,0.9396,1,2.0751,2.1648,nan,2.0000,1.9429,0.0769,-0.0025,1.1398,-0.0065,0.0084,0.0004,10.1914,-0.0330,-0.3274,0.1750
