t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
45.951,157.563,1.7871,-15.7498,14.676,3.0266,-13.5994,12.833,1.7439,1.7662,2.4820,-1.843,-1.6078,2.9044,-1.843,5.1627,-16.3462,14.676,0.000,-0.0002,159.582,4.8989,0.0022,0.1440,64.1743,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
46.001,157.563,1.7871,-15.7498,14.676,3.0266,-13.5994,12.833,1.7439,1.7662,2.4820,-1.843,-1.6078,2.9044,-1.843,5.1627,-16.3462,14.676,0.000,-0.0001,159.582,4.8989,0.0022,0.1439,64.1663,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
46.051,157.563,1.7871,-15.7498,14.676,3.0326,-13.5905,11.672,1.7519,1.7733,2.4927,-3.004,-1.2665,3.0038,-3.003,5.1627,-16.3462,14.676,0.000,-0.0001,159.582,4.8989,0.0022,0.1349,60.1160,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
46.101,157.563,1.7871,-15.7499,14.676,3.0326,-13.5905,11.672,1.7520,1.7734,2.4928,-3.004,-1.2665,3.0038,-3.003,5.1627,-16.3462,14.676,0.000,-0.0001,159.582,4.8989,0.0022,0.1349,60.7482,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
46.150,157.563,1.7871,-15.7499,14.676,3.0326,-13.5905,11.672,1.7520,1.7734,2.4928,-3.004,-1.2665,3.0038,-3.003,5.1627,-16.3462,14.676,0.000,-0.0001,159.582,4.8989,0.0022,0.1349,60.7416,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
46.201,157.563,1.7871,-15.7499,14.676,3.0326,-13.5905,11.672,1.7520,1.7734,2.4928,-3.004,-1.2665,3.0038,-3.003,5.1627,-16.3462,14.676,0.000,-0.0001,159.582,4.8989,0.0022,0.1349,60.7427,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
46.250,157.563,1.7871,-15.7499,14.676,3.0326,-13.5905,11.672,1.7520,1.7734,2.4928,-3.003,-1.2665,3.0038,-3.003,5.1627,-16.3462,14.676,0.000,0.0000,159.582,4.8989,0.0022,0.1349,60.7523,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
46.300,157.563,1.7871,-15.7499,14.676,3.0326,-13.5905,11.672,1.7520,1.7734,2.4928,-3.003,-1.2665,3.0038,-3.003,5.1627,-16.3462,14.676,0.000,0.0000,159.582,4.8989,0.0022,0.1349,60.7523,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
46.350,157.563,1.7871,-15.7499,14.676,3.0326,-13.5905,11.672,1.7520,1.7734,2.4928,-3.003,-1.2665,3.0038,-3.003,5.1627,-16.3462,14.676,0.000,0.0000,159.582,4.8989,0.0022,0.1349,60.7613,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
46.401,157.563,1.7871,-15.7499,14.676,3.0326,-13.5905,11.672,1.7520,1.7734,2.4928,-3.003,-1.2665,3.0038,-3.003,5.1627,-16.3462,14.676,0.000,0.0000,159.582,4.8989,0.0022,0.1349,60.7613,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
46.450,157.563,1.7871,-15.7499,14.675,3.0326,-13.5905,11.672,1.7520,1.7734,2.4928,-3.003,-1.2665,3.0038,-3.003,5.1627,-16.3462,14.676,0.000,0.0000,159.582,4.8989,0.0022,0.1349,60.7613,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
46.501,157.563,1.7871,-15.7499,14.675,3.0289,-13.5703,10.386,1.7534,1.7939,2.5086,-4.289,-0.8969,3.1163,-4.289,5.1627,-16.3462,14.675,0.000,0.0000,159.582,4.8989,0.0022,0.1291,58.1389,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
46.551,157.563,1.7871,-15.7499,14.675,3.0289,-13.5703,10.386,1.7534,1.7939,2.5086,-4.289,-0.8969,3.1163,-4.289,5.1627,-16.3462,14.675,0.000,0.0000,159.582,4.8989,0.0022,0.1291,58.1389,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
46.600,157.563,1.7871,-15.7499,14.675,3.0289,-13.5703,10.386,1.7534,1.7939,2.5086,-4.289,-0.8969,3.1163,-4.289,5.1627,-16.3462,14.675,0.000,0.0000,159.582,4.8989,0.0022,0.1291,58.1389,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
46.651,157.564,1.7872,-15.7498,14.675,3.0289,-13.5703,10.386,1.7533,1.7939,2.5084,-4.289,-0.8969,3.1163,-4.289,5.1627,-16.3462,14.675,0.036,-0.0026,159.588,4.8988,0.0022,0.1291,58.7509,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
46.701,157.568,1.7919,-15.7486,14.617,3.0416,-13.5679,10.381,1.7596,1.7947,2.5134,-4.236,-0.8969,3.1163,-4.289,5.1753,-16.3430,14.670,0.228,-0.0505,159.623,4.9066,0.0015,0.1284,85.3979,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
46.751,157.603,1.8250,-15.7401,14.189,3.1519,-13.5481,9.904,1.8237,1.7999,2.5623,-4.285,-0.8969,3.1163,-4.289,5.2838,-16.3150,14.193,0.638,-0.1380,159.696,4.9811,0.0101,0.1359,13.4208,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
46.800,157.631,1.8527,-15.7331,13.831,3.1597,-13.5365,8.613,1.7942,1.8205,2.5560,-5.217,-0.5971,3.1972,-5.335,5.2965,-16.3118,13.949,0.859,-0.1905,159.731,4.9663,0.0024,0.1273,53.2206,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
46.850,157.665,1.8855,-15.7252,13.403,3.2177,-13.5280,8.048,1.8052,1.8286,2.5695,-5.355,-0.5971,3.1972,-5.335,5.3535,-16.2980,13.383,0.944,-0.2081,159.766,4.9900,0.0016,0.1269,78.3788,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
46.900,157.731,1.9497,-15.7105,12.423,3.2783,-13.5204,7.035,1.7686,1.8530,2.5616,-5.389,-0.5971,3.1972,-5.335,5.4131,-16.2848,12.370,0.733,-0.2264,159.827,4.9853,0.0018,0.1225,68.7888,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
46.950,157.757,1.9751,-15.7051,11.939,3.2845,-13.5179,5.914,1.7336,1.8690,2.5492,-6.026,-0.4155,3.2412,-5.986,5.4276,-16.2819,11.900,0.625,-0.2096,159.852,4.9747,0.0021,0.1188,56.8354,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
47.000,157.780,1.9975,-15.7005,11.502,3.3015,-13.5163,5.562,1.7133,1.8803,2.5438,-5.940,-0.4155,3.2412,-5.986,5.4443,-16.2785,11.548,0.566,-0.1914,159.874,4.9692,0.0017,0.1153,67.3995,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
47.050,157.814,2.0308,-15.6940,11.110,3.3330,-13.5135,5.030,1.6980,1.8887,2.5397,-6.080,-0.4155,3.2412,-5.986,5.4753,-16.2724,11.016,0.457,-0.1737,159.905,4.9670,0.0060,0.1156,19.2321,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
47.100,157.823,2.0401,-15.6923,10.535,3.3493,-13.5123,4.443,1.6858,1.9038,2.5429,-6.093,-0.4155,3.2412,-5.986,5.4914,-16.2696,10.428,0.192,-0.0864,159.913,4.9735,0.0016,0.1127,71.6569,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
47.151,157.830,2.0466,-15.6912,10.363,3.3492,-13.5124,4.383,1.6733,1.9090,2.5385,-5.980,-0.4155,3.2412,-5.986,5.4913,-16.2696,10.368,0.133,-0.0634,159.919,4.9673,0.0021,0.1117,53.6612,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
47.200,157.833,2.0502,-15.6905,10.272,3.3549,-13.5120,4.234,1.6722,1.9110,2.5393,-6.037,-0.4155,3.2412,-5.986,5.4969,-16.2686,10.220,-0.002,0.0000,159.923,4.9691,0.0018,0.1124,62.2868,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
47.250,157.833,2.0501,-15.6905,10.271,3.3526,-13.5121,4.286,1.6701,1.9112,2.5381,-5.986,-0.4155,3.2412,-5.986,5.4947,-16.2690,10.272,-0.002,0.0000,159.923,4.9671,0.0022,0.1112,51.1343,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
47.300,157.833,2.0500,-15.6905,10.271,3.3520,-13.5122,4.286,1.6696,1.9113,2.5378,-5.986,-0.4155,3.2412,-5.986,5.4941,-16.2691,10.271,-0.002,0.0000,159.923,4.9666,0.0022,0.1112,49.5697,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
47.351,157.833,2.0500,-15.6905,10.271,3.3520,-13.5122,4.285,1.6696,1.9113,2.5378,-5.986,-0.4155,3.2412,-5.986,5.4941,-16.2691,10.271,-0.001,0.0000,159.923,4.9666,0.0022,0.1112,49.5710,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
47.400,157.834,2.0499,-15.6905,10.271,3.3520,-13.5122,4.285,1.6697,1.9113,2.5379,-5.986,-0.4155,3.2412,-5.986,5.4941,-16.2691,10.271,-0.001,0.0000,159.923,4.9667,0.0022,0.1112,51.6970,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
47.450,157.834,2.0499,-15.6905,10.271,3.3520,-13.5122,4.285,1.6697,1.9113,2.5379,-5.986,-0.4155,3.2412,-5.986,5.4941,-16.2691,10.271,-0.001,0.0000,159.923,4.9667,0.0022,0.1112,51.7128,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
47.500,157.834,2.0499,-15.6905,10.272,3.3520,-13.5122,4.285,1.6697,1.9112,2.5379,-5.987,-0.4155,3.2412,-5.986,5.4941,-16.2691,10.271,-0.001,0.0000,159.923,4.9667,0.0022,0.1112,51.1647,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
47.550,157.834,2.0499,-15.6905,10.271,3.3520,-13.5122,4.286,1.6697,1.9112,2.5379,-5.986,-0.4155,3.2412,-5.986,5.4941,-16.2691,10.272,-0.001,0.0000,159.923,4.9667,0.0021,0.1112,52.2859,0,0.1010,3.6030,nan,3.8993,0.5810,0.0230,1.0000,0.8000,-0.3023,-0.6324,0.2774,22.7507,0.1200,6.8740,0.1237
47.600,157.834,2.0498,-15.6905,10.272,3.3520,-13.5122,4.286,1.6698,1.9112,2.5379,-5.986,-0.4155,3.2412,-5.986,5.4941,-16.2691,10.271,-0.000,0.0000,159.923,4.9668,0.0022,0.1113,51.7261,1,0.0000,0.0000,nan,4.4896,0.8648,0.0342,1.0000,0.8000,-0.2418,-0.7932,-0.2375,21.4535,0.1200,0.0017,0.1241
47.650,157.835,2.0507,-15.6903,10.248,3.3520,-13.5122,4.286,1.6681,1.9119,2.5373,-5.962,-0.4155,3.2412,-5.986,5.4941,-16.2691,10.272,0.095,-0.0355,159.936,4.9659,0.0020,0.1113,56.6097,1,0.0000,0.0000,nan,4.4896,0.8660,0.0343,1.0000,0.8000,-0.2418,-0.7932,-0.2375,21.4535,0.1200,0.0007,0.1241
47.700,157.843,2.0588,-15.6889,10.190,3.3727,-13.4931,3.768,1.6817,1.9287,2.5589,-6.423,-0.2997,3.2854,-6.403,5.5206,-16.2643,10.171,0.308,0.0126,159.967,4.9834,0.0020,0.1115,56.0712,1,0.2336,0.5796,nan,4.5717,1.1520,0.0456,1.0000,0.8000,-0.2944,-0.7721,-0.1969,21.5533,0.1200,5.2903,0.1241
47.750,157.881,2.0961,-15.6821,11.193,3.4523,-13.4875,4.445,1.7564,1.8896,2.5799,-6.748,-0.2997,3.2854,-6.403,5.5991,-16.2499,10.848,0.691,0.5437,160.036,5.0226,0.0017,0.1115,65.1755,1,0.6558,0.9213,nan,4.5717,1.5742,0.0623,1.0000,0.8000,-0.3340,-0.7548,-0.1969,21.5533,0.1200,5.1179,0.1241
47.800,157.910,2.1252,-15.6761,12.899,3.5070,-13.4820,6.149,1.8367,1.8302,2.5929,-6.751,-0.2997,3.2854,-6.403,5.6528,-16.2383,12.552,0.868,1.0354,160.085,5.0465,0.0025,0.1175,47.1566,1,0.9110,1.1078,nan,4.7322,1.8549,0.0735,1.0000,0.8000,-0.3803,-0.6597,-0.1575,21.6531,0.1200,4.4036,0.1241
47.850,157.948,2.1621,-15.6670,16.009,3.5010,-13.4937,7.380,1.8863,1.7197,2.5526,-8.629,0.1270,3.3697,-8.042,5.6999,-16.2256,15.422,1.067,1.7560,160.142,5.0572,0.0016,0.0979,61.3000,1,1.0996,1.2366,nan,4.7322,2.0434,0.0809,1.0000,0.8000,-0.3963,-0.5642,-0.1575,21.6531,0.1200,4.7403,0.1241
47.901,157.994,2.2056,-15.6531,20.562,3.5260,-13.4951,11.087,1.9942,1.5568,2.5299,-9.475,0.1719,3.3727,-8.292,5.7517,-16.2077,19.379,1.274,2.2313,160.244,5.0663,0.0165,0.0992,6.0013,1,1.3041,1.6017,nan,4.7322,2.2483,0.0890,1.0000,0.8000,-0.4429,-0.4220,-0.1202,21.7529,0.1200,5.2443,0.1241
47.951,158.111,2.3104,-15.6021,32.200,3.7188,-13.3794,24.620,2.3762,1.1303,2.6314,-7.579,-0.2198,3.3391,-6.831,5.8991,-16.1314,31.451,1.646,2.8380,160.364,5.1159,0.0301,0.1106,3.6747,1,1.7099,2.0963,nan,4.7748,2.6512,0.1050,1.0000,0.8000,-0.4663,-0.1778,-0.0779,21.8527,0.1199,2.2346,0.1241
48.001,158.179,2.3660,-15.5631,38.787,3.7223,-13.4159,30.877,2.4023,0.8241,2.5397,-7.910,0.0595,3.3330,-8.088,5.9828,-16.0669,38.964,1.830,3.0622,160.455,5.1531,0.0145,0.0942,6.4971,1,1.9723,2.2294,nan,4.6437,2.4523,0.0971,0.8428,0.8000,-0.4646,-0.0059,0.0011,22.0522,0.1200,2.3345,0.1241
48.050,158.254,2.4224,-15.5124,45.398,3.8761,-13.2867,37.452,2.6055,0.5278,2.6584,-7.946,0.6572,3.5070,-9.892,6.0559,-15.9910,47.343,1.943,2.7178,160.547,5.1804,0.0024,0.0957,40.1750,1,2.0503,2.0476,nan,4.6437,2.5303,0.1002,0.7235,0.8000,-0.4659,0.0519,0.0011,22.0522,0.1200,-0.0802,0.1241
48.100,158.417,2.5235,-15.3851,57.968,3.9904,-13.1707,47.262,2.6553,-0.0691,2.6562,-10.707,0.6572,3.5070,-9.892,6.1486,-15.8572,57.153,2.108,2.6144,160.740,5.1766,0.0093,0.1008,10.8227,1,2.0940,2.1670,nan,4.3848,2.5735,0.1019,0.6542,0.8000,-0.4635,0.1516,0.0806,22.2518,0.1199,1.7412,0.1241
48.150,158.499,2.5636,-15.3140,63.361,4.0705,-13.0831,52.254,2.6698,-0.3467,2.6922,-11.106,1.1521,3.5835,-11.595,6.2087,-15.7398,63.849,2.202,2.3317,160.833,5.2178,0.0287,0.1203,4.1920,1,2.4849,2.6614,nan,4.0156,2.9610,0.1173,0.4905,0.8000,-0.4345,0.2467,0.1603,22.4514,0.1190,1.1691,0.1241
48.200,158.590,2.6010,-15.2309,68.652,4.0369,-13.1094,55.784,2.4987,-0.5651,2.5618,-12.868,1.6314,3.5745,-13.511,6.2369,-15.6601,69.295,2.353,2.3372,160.941,5.2081,0.0142,0.0927,6.5174,1,2.4782,2.4210,nan,4.0156,2.9543,0.1170,0.3712,0.8000,-0.4152,0.3080,0.1603,22.4514,0.1190,2.3869,0.1241
48.251,158.697,2.6356,-15.1289,73.966,4.0746,-13.0435,59.001,2.4017,-0.8070,2.5337,-14.965,2.2362,3.6244,-15.654,6.2676,-15.5536,74.655,2.550,1.9807,161.067,5.2072,0.0060,0.0799,13.3271,1,2.5217,2.6485,nan,3.8993,2.9955,0.1186,0.3038,0.8000,-0.3753,0.3573,0.1963,22.5511,0.1185,3.3107,0.1241
48.301,158.907,2.6794,-14.9244,81.303,4.1898,-12.8482,63.657,2.2807,-1.1791,2.5675,-17.646,2.7509,3.6633,-17.420,6.3160,-15.3234,81.077,2.804,1.4250,161.293,5.2246,0.0064,0.0806,12.4964,1,2.6949,2.9285,nan,3.7861,3.1634,0.1253,0.3556,0.8000,-0.3595,0.3130,0.2333,22.6509,0.1171,2.4910,0.1241
48.350,159.015,2.6930,-14.8170,84.610,4.2344,-12.7472,65.814,2.2055,-1.3401,2.5807,-18.796,3.1706,3.6652,-18.929,6.3304,-15.1797,84.743,2.893,1.6075,161.408,5.2446,0.0288,0.0913,3.1732,1,2.9466,2.9774,nan,3.6776,3.4031,0.1348,0.1742,0.8000,-0.2861,0.3892,0.2774,22.7507,0.1141,1.8126,0.1241
48.400,159.137,2.7012,-14.6951,87.536,4.2625,-12.6676,69.251,2.0928,-1.4726,2.5590,-18.284,3.1706,3.6652,-18.929,6.3312,-15.0953,88.181,3.070,1.0773,161.540,5.2184,0.0102,0.0883,8.6737,1,2.9959,3.0687,nan,3.5713,3.4342,0.1360,0.1806,0.8000,-0.2457,0.3250,0.3543,22.9503,0.1096,3.4776,0.1241
48.451,159.263,2.7042,-14.5696,89.401,4.3044,-12.5238,70.784,2.0624,-1.5787,2.5973,-18.617,3.2865,3.6555,-19.395,6.3331,-14.9230,90.179,3.198,0.6603,161.672,5.2423,0.0031,0.0984,31.2872,1,3.1113,3.2600,nan,3.3714,3.5287,0.1397,0.2223,0.8000,-0.2081,0.2895,0.3978,23.0501,0.1044,2.2454,0.1241
48.500,159.511,2.7000,-14.3214,93.190,4.3801,-12.2905,73.579,1.9342,-1.7905,2.6358,-19.611,3.2865,3.6555,-19.395,6.3270,-14.6779,92.975,3.330,1.1483,161.928,5.2391,0.0025,0.1199,47.9932,1,3.1920,3.2379,nan,3.2774,3.3424,0.1324,0.1925,0.8100,-0.1578,0.2925,0.4353,23.1498,0.0376,1.5147,0.1241
48.551,159.635,2.6907,-14.1977,95.553,4.4082,-12.1687,76.460,1.8533,-1.9058,2.6584,-19.093,3.2951,3.6471,-19.439,6.3133,-14.5437,95.899,3.351,0.9991,162.054,5.2410,0.0198,0.1297,6.5376,1,3.2355,3.2097,nan,3.0245,3.1713,0.1256,0.1643,0.8210,-0.0963,0.2706,0.5213,23.3494,0.0850,-1.5915,0.1241
48.601,159.761,2.6763,-14.0722,97.552,4.4193,-12.0840,78.479,1.7419,-1.9892,2.6441,-19.073,3.2166,3.6270,-19.185,6.2989,-14.4432,97.664,3.294,0.7391,162.178,5.2277,0.0020,0.1407,70.7229,1,3.1925,3.2068,nan,3.0245,3.1365,0.1242,0.1885,0.8101,-0.0547,0.2428,0.5676,23.4492,0.0805,-2.0401,0.1241
48.650,159.885,2.6584,-13.9497,99.112,4.4233,-11.9769,81.333,1.6684,-2.0551,2.6471,-17.780,2.8196,3.5676,-17.796,6.2777,-14.3106,99.128,3.225,0.6579,162.298,5.2302,0.0195,0.1438,7.3635,1,3.2549,3.3194,nan,2.9555,2.9918,0.1185,0.1534,0.8260,-0.0057,0.2342,0.6108,23.5490,0.0210,-2.1283,0.1241
48.700,160.134,2.6116,-13.7050,102.902,4.3998,-11.7780,86.235,1.4790,-2.1733,2.6289,-16.667,2.5436,3.4960,-16.943,6.2268,-14.0701,103.178,3.091,0.7377,162.541,5.2246,0.0295,0.1559,5.2801,1,3.1208,3.1092,nan,2.9673,3.0777,0.1219,0.0163,0.8000,0.0613,0.2435,0.6634,23.6488,0.0672,-1.5771,0.1241
48.750,160.259,2.5820,-13.5837,104.419,4.3646,-11.7267,87.614,1.3546,-2.1889,2.5742,-16.806,2.4871,3.4455,-16.884,6.2032,-13.9728,104.498,3.026,0.2179,162.663,5.2168,0.0067,0.1542,23.0602,1,2.9664,3.0317,nan,2.9437,2.9985,0.1188,0.0315,0.8000,0.1280,0.1687,0.7115,23.7486,0.0716,0.1003,0.1241
48.800,160.696,3.0166,-13.6281,69.999,4.3684,-11.5736,88.956,2.3930,-0.5675,2.4593,18.958,2.2479,3.4171,-15.974,6.1640,-13.8284,104.930,0.243,-0.0303,162.783,4.9327,0.0019,0.4646,239.1778,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
48.850,160.712,3.0219,-13.6131,69.895,4.5617,-11.5238,51.898,2.4913,-0.7278,2.5954,-17.997,2.8491,3.4882,-18.038,6.2768,-13.7439,69.935,0.490,0.0048,162.903,5.0604,0.0008,0.3045,365.7284,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
48.900,160.739,3.0310,-13.5873,69.914,4.5981,-11.4775,51.878,2.5197,-0.7472,2.6281,-18.036,2.8491,3.4882,-18.038,6.2970,-13.6887,69.915,0.018,-0.0028,162.928,5.0870,0.0015,0.3065,200.8007,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
48.950,160.739,3.0310,-13.5872,69.914,4.9929,-11.6044,69.946,2.5360,-1.1616,2.7893,0.033,-1.3056,2.1015,0.039,6.2892,-13.7101,69.907,-0.000,-0.0016,162.928,5.0678,0.0022,0.2450,113.8960,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
49.000,160.739,3.0309,-13.5872,69.911,4.9660,-11.5962,69.044,2.5345,-1.1336,2.7765,-0.867,-1.1152,2.2074,-0.866,6.2892,-13.7101,69.910,-0.001,-0.0013,162.928,5.0678,0.0022,0.2378,109.3943,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
49.050,160.739,3.0307,-13.5872,69.907,4.9660,-11.5962,69.041,2.5347,-1.1336,2.7766,-0.867,-1.1152,2.2074,-0.866,6.2892,-13.7101,69.907,-0.001,-0.0009,162.928,5.0680,0.0023,0.2378,104.9439,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
49.100,160.740,3.0306,-13.5872,69.908,4.9660,-11.5962,69.039,2.5347,-1.1337,2.7767,-0.869,-1.1152,2.2074,-0.866,6.2892,-13.7101,69.905,-0.000,-0.0007,162.928,5.0681,0.0023,0.2378,102.8367,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
49.151,160.740,3.0306,-13.5872,69.907,4.9660,-11.5962,69.041,2.5347,-1.1337,2.7767,-0.866,-1.1152,2.2074,-0.866,6.2892,-13.7101,69.907,-0.000,-0.0006,162.928,5.0681,0.0023,0.2378,103.8704,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
49.201,160.740,3.0306,-13.5872,69.906,4.9660,-11.5962,69.040,2.5347,-1.1336,2.7767,-0.866,-1.1152,2.2074,-0.866,6.2892,-13.7101,69.906,-0.000,-0.0005,162.928,5.0681,0.0023,0.2378,103.8704,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
49.251,160.740,3.0305,-13.5872,69.905,4.9660,-11.5962,69.039,2.5348,-1.1337,2.7767,-0.866,-1.1152,2.2074,-0.866,6.2892,-13.7101,69.905,-0.000,-0.0003,162.928,5.0682,0.0023,0.2378,103.8837,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
49.300,160.740,3.0305,-13.5872,69.905,4.9660,-11.5962,69.039,2.5348,-1.1337,2.7767,-0.866,-1.1152,2.2074,-0.866,6.2892,-13.7101,69.904,-0.000,-0.0003,162.928,5.0682,0.0023,0.2378,102.8390,0,2.9880,3.0317,nan,2.9880,2.9880,0.1183,0.1003,0.8000,0.1352,0.0994,0.7702,23.8483,0.0000,0.1003,0.1241
