t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
35.349,110.990,3.0307,-13.5836,70.674,2.9587,-13.7413,71.047,-0.1726,0.0158,0.1734,0.373,-0.2514,1.8346,0.359,3.1124,-15.5956,70.688,0.000,-0.0006,112.775,1.4461,0.0022,0.0537,23.9323,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
35.400,110.990,3.0307,-13.5836,70.674,2.9587,-13.7413,71.047,-0.1726,0.0158,0.1734,0.373,-0.2514,1.8346,0.359,3.1124,-15.5956,70.688,0.000,-0.0006,112.775,1.4461,0.0023,0.0538,23.7170,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
35.449,110.990,3.0306,-13.5835,70.673,2.9587,-13.7413,71.031,-0.1727,0.0157,0.1734,0.358,-0.2514,1.8346,0.359,3.1124,-15.5956,70.672,0.000,-0.0005,112.775,1.4461,0.0023,0.0540,23.8431,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
35.499,110.990,3.0306,-13.5835,70.674,2.9587,-13.7413,71.030,-0.1727,0.0157,0.1734,0.356,-0.2514,1.8346,0.359,3.1124,-15.5956,70.671,0.000,-0.0003,112.775,1.4461,0.0024,0.0541,22.7148,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
35.549,110.990,3.0306,-13.5835,70.674,2.9296,-13.7546,71.524,-0.1949,0.0387,0.1987,0.850,-0.4141,1.7931,0.851,3.1124,-15.5956,70.673,0.000,-0.0002,112.775,1.4461,0.0024,0.0450,18.6973,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
35.599,110.990,3.0305,-13.5835,70.674,2.9296,-13.7546,71.524,-0.1948,0.0386,0.1986,0.850,-0.4141,1.7931,0.851,3.1124,-15.5956,70.673,0.000,-0.0002,112.775,1.4462,0.0024,0.0450,18.9006,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
35.650,110.990,3.0305,-13.5835,70.673,2.9296,-13.7546,71.524,-0.1948,0.0386,0.1986,0.851,-0.4141,1.7931,0.851,3.1124,-15.5956,70.673,0.000,-0.0002,112.775,1.4462,0.0024,0.0450,18.7237,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
35.700,110.990,3.0305,-13.5835,70.673,2.9296,-13.7546,71.524,-0.1948,0.0386,0.1986,0.850,-0.4141,1.7931,0.851,3.1124,-15.5956,70.673,0.000,-0.0001,112.775,1.4462,0.0024,0.0451,18.7307,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
35.749,110.990,3.0305,-13.5835,70.673,2.9296,-13.7546,71.524,-0.1948,0.0386,0.1986,0.851,-0.4141,1.7931,0.851,3.1124,-15.5956,70.673,0.000,-0.0001,112.775,1.4462,0.0024,0.0450,18.5453,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
35.799,110.990,3.0305,-13.5835,70.673,2.9296,-13.7546,71.524,-0.1948,0.0386,0.1986,0.850,-0.4141,1.7931,0.851,3.1124,-15.5956,70.673,0.000,-0.0001,112.775,1.4462,0.0025,0.0450,18.3640,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
35.850,110.990,3.0305,-13.5835,70.673,2.9296,-13.7546,71.524,-0.1948,0.0386,0.1986,0.850,-0.4141,1.7931,0.851,3.1124,-15.5956,70.673,0.000,-0.0001,112.775,1.4462,0.0025,0.0451,18.3829,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
35.899,110.990,3.0305,-13.5835,70.673,2.9296,-13.7546,71.523,-0.1948,0.0386,0.1986,0.850,-0.4141,1.7931,0.851,3.1124,-15.5956,70.673,0.000,-0.0001,112.775,1.4462,0.0025,0.0451,18.3829,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
35.950,110.990,3.0305,-13.5835,70.673,2.9205,-13.7570,72.015,-0.2001,0.0464,0.2054,1.342,-0.5563,1.7615,1.342,3.1124,-15.5956,70.673,0.000,0.0000,112.775,1.4462,0.0025,0.0407,16.5996,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
35.999,110.990,3.0305,-13.5835,70.673,2.9205,-13.7570,72.015,-0.2001,0.0464,0.2054,1.342,-0.5563,1.7615,1.342,3.1124,-15.5956,70.673,0.000,0.0000,112.775,1.4462,0.0025,0.0407,16.5996,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
36.050,110.990,3.0305,-13.5835,70.673,2.9205,-13.7570,72.015,-0.2001,0.0464,0.2054,1.342,-0.5563,1.7615,1.342,3.1124,-15.5956,70.673,0.000,0.0000,112.775,1.4462,0.0025,0.0407,16.5996,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
36.100,110.990,3.0305,-13.5835,70.673,2.9205,-13.7570,72.015,-0.2001,0.0464,0.2054,1.342,-0.5563,1.7615,1.342,3.1124,-15.5956,70.673,0.000,0.0000,112.775,1.4462,0.0025,0.0407,16.5996,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
36.150,110.991,3.0309,-13.5824,70.685,2.9205,-13.7570,72.015,-0.2012,0.0464,0.2065,1.330,-0.5563,1.7615,1.342,3.1124,-15.5956,70.673,0.111,0.0081,112.814,1.4451,0.0020,0.0407,20.0130,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
36.200,111.001,3.0341,-13.5734,70.726,2.9457,-13.6793,72.048,-0.1291,0.0485,0.1379,1.321,-0.5563,1.7615,1.342,3.1394,-15.5186,70.706,0.335,0.0233,112.895,1.5137,0.0017,0.0242,13.9525,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
36.249,111.024,3.0418,-13.5512,70.807,3.0182,-13.5286,72.318,0.0136,0.0297,0.0327,1.512,-0.5730,1.7724,1.520,3.1840,-15.3909,70.798,0.597,0.0411,112.990,1.6207,0.0014,0.0285,20.5487,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
36.300,111.062,3.0541,-13.5159,70.961,3.0459,-13.4409,72.449,0.0682,0.0322,0.0754,1.488,-0.5730,1.7724,1.520,3.2141,-15.3040,70.929,0.862,0.0632,113.088,1.6730,0.0010,0.0462,47.5670,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
36.350,111.109,3.0695,-13.4710,71.187,3.0442,-13.4012,71.199,0.0579,0.0464,0.0742,0.012,-0.2164,1.8025,0.050,3.2473,-15.2066,71.149,1.107,0.0970,113.180,1.7263,0.0011,0.0401,36.8681,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
36.400,111.176,3.0910,-13.4072,71.565,3.0721,-13.3178,71.526,0.0789,0.0462,0.0914,-0.039,-0.2164,1.8025,0.050,3.2753,-15.1232,71.476,1.379,0.1492,113.284,1.7462,0.0005,0.0518,106.6267,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
36.449,111.253,3.1148,-13.3348,72.133,3.1116,-13.2403,71.332,0.0889,0.0320,0.0945,-0.801,-0.0365,1.8266,-0.595,3.3045,-15.0334,71.928,1.691,0.2274,113.378,1.7636,0.0006,0.0425,65.5832,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
36.499,111.421,3.1644,-13.1741,73.801,3.1602,-13.1057,72.017,0.0645,0.0231,0.0685,-1.784,0.2087,1.8480,-1.548,3.3544,-14.8686,73.565,1.956,0.4230,113.553,1.7672,0.0084,0.0374,4.4776,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
36.549,111.498,3.1853,-13.1002,74.751,3.1927,-13.0211,71.215,0.0783,0.0136,0.0794,-3.536,0.7406,1.9273,-3.587,3.3826,-14.7657,74.802,1.979,0.4283,113.630,1.7953,0.0034,0.0272,8.0272,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
36.599,111.580,3.2062,-13.0205,76.013,3.2148,-12.9511,72.347,0.0694,0.0084,0.0699,-3.665,0.7406,1.9273,-3.587,3.4003,-14.6945,75.934,1.938,0.5949,113.711,1.7865,0.0013,0.0196,14.8880,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
36.650,111.664,3.2256,-12.9385,77.641,3.2246,-12.8979,74.416,0.0395,0.0097,0.0406,-3.225,0.5939,1.8969,-3.051,3.4142,-14.6339,77.467,1.730,0.6519,113.786,1.7657,0.0019,0.0133,7.1885,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
36.699,111.735,3.2399,-12.8687,79.335,3.2504,-12.8075,76.330,0.0621,0.0010,0.0621,-3.005,0.6996,1.9019,-3.461,3.4341,-14.5286,79.791,1.456,0.6690,113.841,1.7982,0.0072,0.0193,2.6795,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
36.749,111.806,3.2517,-12.7990,81.427,3.2484,-12.8115,77.685,-0.0128,0.0014,0.0129,-3.741,0.6996,1.9019,-3.461,3.4323,-14.5327,81.146,1.129,0.6067,113.878,1.7295,0.0021,0.0365,17.7551,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
36.799,112.670,3.0154,-13.6303,69.985,3.2531,-12.7821,79.624,0.8783,0.0669,0.8809,9.639,0.6996,1.9019,-3.461,3.4352,-14.5031,83.085,0.086,-0.0297,113.900,2.5907,0.5055,0.0261,0.0517,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
36.849,112.672,3.0160,-13.6291,69.999,3.2600,-12.7821,66.329,0.8794,0.0604,0.8815,-3.670,0.7267,1.9025,-3.572,3.4433,-14.4982,69.901,-0.002,-0.0011,113.902,2.5974,0.0023,0.3700,163.2669,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
36.899,112.672,3.0159,-13.6292,69.995,3.2523,-12.7997,66.424,0.8603,0.0617,0.8625,-3.571,0.7267,1.9025,-3.572,3.4367,-14.5163,69.996,-0.002,-0.0008,113.902,2.5785,0.0023,0.3635,155.6160,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
36.949,112.672,3.0158,-13.6292,69.994,3.2516,-12.8014,66.421,0.8585,0.0617,0.8608,-3.573,0.7267,1.9025,-3.572,3.4361,-14.5180,69.993,-0.002,-0.0007,113.902,2.5767,0.0023,0.3629,158.4948,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
37.000,112.672,3.0157,-13.6293,69.992,3.0125,-13.6172,69.937,0.0103,0.0071,0.0125,-0.056,-0.4095,0.9042,-0.056,3.4361,-14.5180,69.992,-0.002,-0.0005,113.902,2.5769,0.0023,0.0011,0.4694,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
37.050,112.672,3.0157,-13.6293,69.990,3.0153,-13.6132,69.700,0.0150,0.0058,0.0161,-0.291,-0.3469,0.9220,-0.291,3.4361,-14.5180,69.991,-0.001,-0.0004,113.902,2.5769,0.0022,0.0003,0.1134,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
37.099,112.672,3.0156,-13.6293,69.989,3.0153,-13.6132,69.698,0.0150,0.0058,0.0161,-0.291,-0.3469,0.9220,-0.291,3.4361,-14.5180,69.989,-0.001,-0.0003,113.902,2.5769,0.0022,0.0003,0.1146,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
37.149,112.672,3.0156,-13.6294,69.988,3.0153,-13.6132,69.696,0.0151,0.0058,0.0162,-0.291,-0.3469,0.9220,-0.291,3.4361,-14.5180,69.987,-0.001,-0.0002,113.902,2.5770,0.0023,0.0002,0.1010,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
37.199,112.672,3.0156,-13.6294,69.987,3.0153,-13.6132,69.696,0.0151,0.0058,0.0162,-0.291,-0.3469,0.9220,-0.291,3.4361,-14.5180,69.987,-0.001,-0.0002,113.902,2.5770,0.0023,0.0002,0.1010,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
37.250,112.672,3.0155,-13.6294,69.987,3.0153,-13.6132,69.695,0.0151,0.0057,0.0162,-0.291,-0.3469,0.9220,-0.291,3.4361,-14.5180,69.986,-0.000,-0.0001,113.902,2.5771,0.0022,0.0002,0.1031,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
37.299,112.672,3.0155,-13.6294,69.986,3.0153,-13.6132,69.695,0.0151,0.0057,0.0162,-0.291,-0.3469,0.9220,-0.291,3.4361,-14.5180,69.986,-0.000,-0.0001,113.902,2.5771,0.0023,0.0002,0.1020,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
37.349,112.672,3.0155,-13.6294,69.986,3.0153,-13.6132,69.695,0.0151,0.0057,0.0162,-0.291,-0.3469,0.9220,-0.291,3.4361,-14.5180,69.986,-0.000,-0.0001,113.902,2.5771,0.0023,0.0002,0.1020,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
37.400,112.672,3.0155,-13.6294,69.985,3.0098,-13.6256,69.823,0.0016,0.0067,0.0069,-0.162,-0.3852,0.9021,-0.162,3.4361,-14.5180,69.985,-0.000,-0.0001,113.902,2.5771,0.0023,0.0018,0.7857,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
37.450,112.672,3.0155,-13.6294,69.985,3.0098,-13.6256,69.823,0.0016,0.0067,0.0069,-0.162,-0.3852,0.9021,-0.162,3.4361,-14.5180,69.985,-0.000,-0.0001,113.902,2.5771,0.0023,0.0018,0.7857,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
37.500,112.672,3.0155,-13.6294,69.985,3.0098,-13.6256,69.823,0.0016,0.0067,0.0069,-0.162,-0.3852,0.9021,-0.162,3.4361,-14.5180,69.985,-0.000,0.0000,113.902,2.5771,0.0023,0.0018,0.7857,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
37.550,112.672,3.0155,-13.6294,69.985,3.0098,-13.6256,69.823,0.0016,0.0067,0.0069,-0.162,-0.3852,0.9021,-0.162,3.4361,-14.5180,69.985,-0.000,0.0000,113.902,2.5771,0.0023,0.0018,0.7857,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
37.600,112.672,3.0155,-13.6294,69.985,3.0098,-13.6256,69.823,0.0016,0.0067,0.0069,-0.162,-0.3852,0.9021,-0.162,3.4361,-14.5180,69.985,-0.000,0.0000,113.902,2.5771,0.0023,0.0018,0.7857,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
37.649,112.672,3.0155,-13.6294,69.985,3.0098,-13.6256,69.823,0.0016,0.0067,0.0069,-0.162,-0.3852,0.9021,-0.162,3.4361,-14.5180,69.985,-0.000,0.0000,113.902,2.5771,0.0022,0.0018,0.7938,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
37.699,112.672,3.0155,-13.6294,69.985,3.0098,-13.6256,69.823,0.0016,0.0067,0.0069,-0.162,-0.3852,0.9021,-0.162,3.4361,-14.5180,69.985,0.000,0.0000,113.902,2.5771,0.0022,0.0018,0.7938,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
37.750,112.672,3.0155,-13.6294,69.985,3.0098,-13.6256,69.823,0.0016,0.0067,0.0069,-0.162,-0.3852,0.9021,-0.162,3.4361,-14.5180,69.985,0.000,0.0000,113.902,2.5771,0.0022,0.0018,0.7938,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
37.800,112.672,3.0155,-13.6294,69.985,3.0098,-13.6256,69.823,0.0016,0.0067,0.0069,-0.162,-0.3852,0.9021,-0.162,3.4361,-14.5180,69.985,0.000,0.0000,113.902,2.5771,0.0022,0.0018,0.7938,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
37.850,112.672,3.0155,-13.6294,69.985,3.0115,-13.6194,69.726,0.0081,0.0072,0.0108,-0.259,-0.3590,0.9140,-0.259,3.4361,-14.5180,69.985,0.000,0.0000,113.902,2.5771,0.0022,0.0010,0.4536,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
37.899,112.672,3.0155,-13.6294,69.985,3.0115,-13.6194,69.726,0.0081,0.0072,0.0108,-0.259,-0.3590,0.9140,-0.259,3.4361,-14.5180,69.985,0.000,0.0000,113.902,2.5771,0.0022,0.0010,0.4536,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
37.949,112.672,3.0155,-13.6294,69.985,3.0115,-13.6194,69.726,0.0081,0.0072,0.0108,-0.259,-0.3590,0.9140,-0.259,3.4361,-14.5180,69.985,0.000,0.0000,113.902,2.5771,0.0022,0.0010,0.4536,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
37.999,112.672,3.0155,-13.6294,69.985,3.0115,-13.6194,69.726,0.0081,0.0072,0.0108,-0.259,-0.3590,0.9140,-0.259,3.4361,-14.5180,69.985,0.000,0.0000,113.902,2.5771,0.0022,0.0010,0.4536,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
38.050,112.677,3.0172,-13.6247,69.997,3.0115,-13.6194,69.726,0.0031,0.0072,0.0078,-0.271,-0.3590,0.9140,-0.259,3.4361,-14.5180,69.985,0.228,0.0082,113.983,2.5721,0.0015,0.0012,0.7846,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
38.100,112.692,3.0222,-13.6111,70.021,3.0634,-13.4875,69.554,0.1302,0.0035,0.1303,-0.467,-0.3153,0.8940,-0.467,3.4959,-14.3535,70.021,0.451,0.0159,114.063,2.7311,0.0012,0.0326,27.6047,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
38.149,112.718,3.0312,-13.5863,70.077,3.0880,-13.4215,69.601,0.1743,0.0027,0.1743,-0.476,-0.3153,0.8940,-0.467,3.5200,-14.2872,70.069,0.691,0.0243,114.152,2.7748,0.0012,0.0505,43.6445,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
38.199,112.806,3.0610,-13.5034,70.315,3.1081,-13.3808,69.140,0.1313,-0.0030,0.1314,-1.174,-0.1901,0.8963,-0.993,3.5451,-14.2178,70.133,0.944,0.0407,114.332,2.7607,0.0065,0.0450,6.9688,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
38.249,112.860,3.0791,-13.4527,70.508,3.1671,-13.2405,68.537,0.2294,-0.0121,0.2298,-1.971,0.0346,0.9124,-1.936,3.6089,-14.0390,70.474,1.385,0.1124,114.412,2.8955,0.0007,0.0635,88.5651,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
38.299,112.927,3.1012,-13.3900,70.834,3.2025,-13.1491,68.879,0.2609,-0.0166,0.2614,-1.954,0.0346,0.9124,-1.936,3.6412,-13.9464,70.816,1.656,0.1331,114.495,2.9267,0.0006,0.0744,134.1147,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
38.350,113.007,3.1273,-13.3140,71.311,3.2223,-13.1210,67.945,0.2132,-0.0282,0.2151,-3.365,0.3478,0.9468,-3.230,3.6625,-13.8835,71.175,1.876,0.2369,114.582,2.9128,0.0006,0.0437,78.6870,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
38.400,113.103,3.1576,-13.2226,72.175,3.2642,-13.0393,68.204,0.2071,-0.0454,0.2120,-3.971,0.4805,0.9633,-3.747,3.6929,-13.7908,71.951,1.958,0.3291,114.680,2.9141,0.0009,0.0387,44.0566,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
38.449,113.200,3.1863,-13.1304,73.315,3.2926,-12.9526,69.431,0.2008,-0.0508,0.2071,-3.884,0.4611,0.9405,-3.722,3.7274,-13.6800,73.153,1.982,0.4384,114.776,2.9332,0.0009,0.0366,38.5988,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
38.500,113.291,3.2117,-13.0426,74.623,3.3179,-12.8783,70.812,0.1866,-0.0588,0.1957,-3.810,0.4611,0.9405,-3.722,3.7478,-13.6042,74.534,1.988,0.5610,114.867,2.9203,0.0015,0.0317,21.7531,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
38.549,113.392,3.2368,-12.9455,76.513,3.3417,-12.8049,72.839,0.1612,-0.0692,0.1754,-3.674,0.3630,0.9067,-3.333,3.7709,-13.5152,76.172,1.786,0.6216,114.961,2.9121,0.0015,0.0277,18.9946,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
38.600,113.468,3.2536,-12.8707,78.281,3.3713,-12.6937,75.222,0.1972,-0.0793,0.2126,-3.059,0.3630,0.9067,-3.333,3.7940,-13.4025,78.555,1.508,0.6412,115.024,2.9488,0.0018,0.0276,15.1328,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
38.650,113.539,3.2669,-12.8010,80.147,3.3624,-12.7108,76.957,0.1052,-0.0787,0.1314,-3.190,0.2348,0.8658,-2.817,3.7911,-13.4065,79.774,1.187,0.5999,115.077,2.8758,0.0016,0.0316,19.4985,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
38.699,113.584,3.2740,-12.7571,81.521,3.3760,-12.6470,78.845,0.1239,-0.0846,0.1501,-2.676,0.2348,0.8658,-2.817,3.8015,-13.3421,81.662,0.941,0.5440,115.101,2.8955,0.0054,0.0165,3.0706,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
38.749,114.492,3.0163,-13.6285,70.011,3.3731,-12.6566,80.089,1.0353,-0.0031,1.0353,10.077,0.2348,0.8658,-2.817,3.7991,-13.3519,82.906,0.042,0.0022,115.106,3.7821,0.0018,0.4674,255.8239,0,0.1008,4.0085,nan,3.9714,0.5808,0.0230,1.0000,0.8000,-0.9777,-0.1054,0.2788,22.7708,0.1200,7.2860,0.1354
