t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
39.600,140.510,0.6222,-5.3198,-92.640,0.6522,-5.6074,-92.743,0.2859,0.0432,0.2892,-0.103,1.2140,3.2552,-0.118,-0.5435,-8.8637,-92.625,7.804,-0.0600,143.552,0.5314,0.0125,0.0091,0.7271,1,7.2203,7.2490,nan,8.5000,8.4653,0.3353,0.0258,1.5624,-0.0363,-0.0127,-0.0027,9.1801,0.1200,3.1554,0.1246
39.650,140.816,0.6081,-5.6262,-92.457,0.6251,-6.0821,-92.360,0.4548,0.0366,0.4562,0.097,1.1240,3.2628,0.413,-0.5662,-9.3411,-92.772,7.911,0.2847,143.877,0.6707,0.0125,0.0077,0.6117,1,7.3893,9.1912,nan,8.5000,8.2759,0.3278,0.0241,1.5622,-0.0492,-0.0013,-0.0024,9.7788,0.1200,1.8398,0.1246
39.700,141.126,0.5960,-5.9354,-91.615,0.6195,-6.3660,-91.159,0.4298,0.0356,0.4312,0.456,1.0815,3.2431,0.668,-0.5739,-9.6031,-91.826,7.945,0.4420,144.196,0.6295,0.0120,0.0165,1.3698,1,7.5583,8.3925,nan,8.5000,8.4653,0.3353,-0.0317,1.5622,-0.0131,0.0506,-0.0005,10.0782,0.1200,0.3777,0.1246
39.750,141.436,0.5888,-6.2455,-91.058,0.6169,-6.7648,-89.282,0.5187,0.0377,0.5201,1.775,1.0106,3.2579,1.053,-0.5778,-10.0138,-90.336,7.963,-0.0930,144.514,0.7116,0.0118,0.0411,3.4808,1,7.3853,7.2234,nan,8.5000,8.2715,0.3276,-0.0206,1.5615,-0.0033,0.0305,-0.0017,10.4773,0.1200,0.5142,0.1246
39.800,142.075,0.5731,-6.8847,-92.311,0.6042,-7.3727,-90.705,0.4864,0.0507,0.4890,1.606,0.9870,3.2408,1.138,-0.5935,-10.6038,-91.843,8.017,-0.2736,145.172,0.6700,0.0212,0.0297,1.4040,1,7.4954,7.7616,nan,8.5000,8.3948,0.3325,-0.0060,1.5608,0.0005,0.0099,0.0016,11.0760,0.1200,1.8516,0.1246
39.850,142.388,0.5598,-7.1970,-92.694,0.5787,-7.6183,-91.607,0.4199,0.0387,0.4217,1.087,0.9360,3.3346,1.343,-0.6139,-10.9415,-92.950,8.015,-0.1136,145.491,0.6951,0.0123,0.0181,1.4751,1,7.6584,8.4458,nan,8.5000,8.5772,0.3397,0.0083,1.5608,-0.0118,-0.0001,0.0029,11.3754,0.1200,0.0784,0.1246
39.900,142.717,0.5440,-7.5256,-92.710,0.5608,-7.9551,-91.735,0.4282,0.0371,0.4298,0.975,0.9427,3.3117,1.263,-0.6301,-11.2556,-92.998,8.039,0.1194,145.829,0.6832,0.0117,0.0184,1.5708,1,7.6596,7.5661,nan,8.5000,8.5787,0.3397,0.0019,1.5596,-0.0178,0.0122,0.0010,11.5749,0.1200,0.8295,0.1246
39.950,143.056,0.5285,-7.8638,-92.410,0.5518,-8.2705,-91.679,0.4054,0.0404,0.4074,0.731,1.0455,3.2789,0.736,-0.6420,-11.5421,-92.415,8.094,0.1260,146.180,0.6384,0.0118,0.0170,1.4401,1,7.6025,7.7604,nan,8.5000,8.5147,0.3372,-0.0083,1.5579,-0.0149,0.0242,0.0023,11.8743,0.1200,2.0509,0.1246
40.000,143.691,0.5035,-8.4988,-92.228,0.5194,-8.9823,-91.727,0.4825,0.0347,0.4838,0.501,1.1023,3.2786,0.402,-0.6689,-12.2565,-92.129,8.168,-0.0154,146.837,0.7056,0.0114,0.0096,0.8490,1,7.8282,8.8660,nan,8.1476,8.3904,0.3323,0.0179,1.5547,-0.0323,0.0032,0.0050,12.6726,0.0718,0.2750,0.1246
40.050,144.010,0.4914,-8.8177,-91.914,0.4975,-9.3290,-92.386,0.5108,0.0232,0.5113,-0.472,1.2080,3.3112,-0.118,-0.6845,-12.6416,-92.268,8.201,0.2023,147.166,0.7643,0.0102,0.0130,1.2719,1,8.0201,9.3526,nan,7.6652,7.9636,0.3154,0.0379,1.5547,-0.0505,-0.0125,0.0054,13.0717,0.0950,0.3640,0.1246
40.100,144.322,0.4817,-9.1295,-91.387,0.4895,-9.5071,-91.729,0.3773,0.0170,0.3777,-0.343,1.2267,3.3147,-0.223,-0.6873,-12.8246,-91.507,8.177,0.3938,147.481,0.6513,0.0107,0.0105,0.9801,1,8.0081,8.1098,nan,7.3649,7.4443,0.2948,-0.0069,1.5547,-0.0296,0.0332,0.0058,13.3710,0.0253,-3.6910,0.1246
40.151,144.958,0.4716,-9.7652,-90.539,0.4861,-9.9118,-90.231,0.1465,0.0159,0.1474,0.308,1.1378,3.3573,0.179,-0.6932,-13.2670,-90.409,8.047,0.1652,148.093,0.5010,0.0105,0.0113,1.0791,1,7.9553,8.0498,nan,7.0554,6.9396,0.2748,-0.0101,1.5547,-0.0197,0.0318,0.0084,13.7702,-0.0372,-2.8247,0.1246
40.200,145.269,0.4682,-10.0758,-90.787,0.4664,-10.5725,-91.280,0.4967,0.0050,0.4967,-0.493,1.2850,3.3093,-0.488,-0.7004,-13.8883,-90.793,7.655,-0.0666,148.382,0.7509,0.0116,0.0212,1.8310,1,7.8306,7.8521,nan,6.5187,6.2356,0.2470,0.0292,1.5537,-0.0394,-0.0066,0.0088,14.2691,-0.1196,-7.0453,0.1246
40.250,145.534,0.4644,-10.3410,-90.904,0.4621,-10.7256,-91.300,0.3845,0.0038,0.3846,-0.395,1.2580,3.2620,-0.383,-0.7023,-13.9925,-90.917,7.507,-0.0595,148.634,0.6146,0.0088,0.0114,1.3006,1,7.4552,6.7893,nan,6.1851,5.9052,0.2339,0.0317,1.5537,-0.0405,-0.0068,0.0100,14.4687,-0.1196,-3.6577,0.1247
40.300,145.834,0.4604,-10.6408,-90.352,0.4518,-10.9738,-91.451,0.3330,-0.0066,0.3331,-1.099,1.2649,3.3237,-0.422,-0.7077,-14.3030,-91.029,7.114,0.3146,148.999,0.6240,0.0078,0.0214,2.7604,1,7.2344,7.2670,nan,5.9571,5.7095,0.2261,-0.0045,1.5526,-0.0261,0.0300,0.0090,14.7680,-0.1197,-9.4053,0.1247
40.350,146.334,0.4621,-11.1414,-89.210,0.4579,-11.3886,-89.135,0.2471,-0.0076,0.2472,0.075,1.2281,3.3532,-0.262,-0.7028,-14.7452,-88.873,6.424,-0.0342,149.321,0.5758,0.0047,0.0056,1.1829,1,6.7273,5.9463,nan,5.7237,5.5297,0.2190,-0.0023,1.5296,-0.0167,0.0223,0.0107,14.9676,-0.0751,-8.4451,0.1247
40.400,146.572,0.4650,-11.3796,-89.589,0.4612,-11.5689,-89.555,0.1892,-0.0051,0.1893,0.033,1.2295,3.3815,-0.262,-0.6999,-14.9537,-89.293,6.120,-0.2424,149.533,0.5531,0.0058,0.0054,0.9255,1,6.3443,5.2992,nan,5.6048,5.6115,0.2222,0.0217,1.4483,-0.0203,-0.0024,0.0089,15.1671,0.0028,-7.0711,0.1247
40.450,146.812,0.4661,-11.6194,-89.932,0.4612,-11.6873,-90.086,0.0679,-0.0050,0.0681,-0.154,1.1619,3.4206,-0.002,-0.7002,-15.1079,-90.084,5.869,-0.0237,149.753,0.4931,0.0052,0.0073,1.4226,1,5.9757,5.5615,nan,5.3620,5.4643,0.2164,0.0084,1.3669,-0.0113,0.0110,0.0122,15.3667,0.0453,-5.6433,0.1247
40.500,147.243,0.4684,-12.0499,-89.312,0.4633,-12.0742,-89.212,0.0243,-0.0054,0.0249,0.100,1.1572,3.4593,0.010,-0.6967,-15.5334,-89.222,5.618,0.0723,150.165,0.4889,0.0030,0.0029,0.9547,1,5.6752,5.5091,nan,5.1118,5.2524,0.2080,-0.0181,1.2966,-0.0029,0.0339,0.0119,15.5663,0.0661,-2.8535,0.1247
40.550,147.448,0.4710,-12.2555,-89.378,0.4650,-12.3158,-89.184,0.0602,-0.0066,0.0606,0.194,1.1662,3.4639,-0.030,-0.6931,-15.7801,-89.154,5.479,-0.1527,150.361,0.5163,0.0026,0.0024,0.9175,1,5.3887,5.4213,nan,4.7198,4.7801,0.1893,0.0304,1.2017,-0.0027,0.0041,0.0116,15.8656,0.0301,-3.9423,0.1247
40.600,147.654,0.4728,-12.4609,-89.670,0.4666,-12.4209,-89.828,-0.0400,-0.0059,0.0404,-0.158,1.1956,3.5205,-0.132,-0.6924,-15.9431,-89.697,5.309,-0.1006,150.554,0.4880,0.0023,0.0052,2.2885,1,5.2446,5.2373,nan,4.4483,4.4118,0.1747,0.0522,1.1438,-0.0021,-0.0015,0.0118,16.0652,-0.0188,-4.9184,0.1247
40.650,147.862,0.4741,-12.6688,-89.378,0.4667,-12.7322,-89.629,0.0633,-0.0081,0.0638,-0.251,1.0647,3.4909,0.332,-0.6919,-16.2193,-89.961,5.082,0.2382,150.745,0.5364,0.0020,0.0028,1.4201,1,5.0271,4.4702,nan,4.3130,4.3389,0.1718,0.0143,1.1124,0.0113,0.0410,0.0084,16.1650,0.0140,-5.0053,0.1247
40.700,148.253,0.4819,-13.0599,-88.125,0.4794,-13.0604,-87.796,0.0005,-0.0025,0.0026,0.329,1.0647,3.4909,0.332,-0.6811,-16.5477,-88.128,4.664,0.1106,151.108,0.4901,0.0024,0.0027,1.1034,1,4.6965,4.4868,nan,4.0488,4.1254,0.1634,0.0417,1.0311,0.0243,0.0530,0.0374,16.4643,0.0443,-7.2058,0.1247
40.750,148.435,0.4882,-13.2422,-87.695,0.4876,-13.1290,-86.784,-0.1131,0.0040,0.1132,0.911,0.8336,3.5276,1.136,-0.6762,-16.6465,-87.920,4.440,0.2896,151.276,0.4395,0.0039,0.0138,3.4950,1,4.7381,4.7785,nan,3.6774,3.6385,0.1441,0.0728,0.9421,0.0523,0.0545,0.1675,16.7637,-0.1012,-5.4896,0.1247
40.800,148.592,0.4951,-13.3989,-87.012,0.5022,-13.3631,-86.317,-0.0354,0.0089,0.0365,0.695,0.9944,3.5678,0.576,-0.6623,-16.9250,-86.892,4.277,0.3799,151.422,0.5128,0.0028,0.0107,3.8149,1,4.5428,3.9381,nan,3.6774,3.5441,0.1404,0.0571,0.9421,0.0539,0.0639,0.1675,16.7637,-0.0772,-3.7175,0.1247
40.850,148.920,0.5167,-13.7264,-85.206,0.5259,-13.6061,-84.486,-0.1191,0.0192,0.1206,0.720,0.9944,3.5678,0.576,-0.6411,-17.1683,-85.062,3.859,0.3419,151.726,0.4565,0.0168,0.0269,1.5958,1,4.1886,3.7225,nan,3.4492,3.3553,0.1329,0.1370,0.8754,0.0667,0.0444,0.2644,16.9632,-0.0544,-7.9352,0.1247
40.900,149.073,0.5306,-13.8790,-83.870,0.5231,-13.6074,-84.549,-0.2709,0.0215,0.2717,-0.679,1.1922,3.6485,-0.125,-0.6314,-17.2573,-84.424,3.611,0.7731,151.865,0.4235,0.0052,0.0366,7.0672,1,4.0127,3.9906,nan,3.4492,3.4890,0.1382,0.1504,0.8754,0.0634,0.0394,0.2644,16.9632,0.0230,-5.8390,0.1247
40.950,149.212,0.5471,-14.0162,-82.077,0.5350,-13.7374,-82.524,-0.2778,0.0265,0.2790,-0.447,1.2371,3.6471,-0.293,-0.6132,-17.3879,-82.231,3.499,0.8217,151.998,0.4187,0.0033,0.0556,16.6854,1,3.6148,3.5671,nan,3.2348,3.3322,0.1320,0.1723,0.8000,0.0811,0.0324,0.4100,17.2626,0.0564,-1.6687,0.1247
41.000,149.351,0.5681,-14.1542,-80.624,0.5572,-13.8694,-80.440,-0.2828,0.0356,0.2850,0.183,1.2166,3.6606,-0.232,-0.5885,-17.5325,-80.208,3.487,0.4542,152.138,0.4189,0.0069,0.0415,6.0208,1,3.5555,3.5697,nan,3.1338,3.1751,0.1257,0.2983,0.8000,0.0798,-0.0156,0.4549,17.3624,0.0239,0.2172,0.1247
41.050,149.624,0.6195,-14.4218,-76.970,0.5963,-14.0747,-77.402,-0.3434,0.0557,0.3479,-0.432,1.1890,3.6776,-0.162,-0.5425,-17.7539,-77.240,3.326,0.9024,152.403,0.4015,0.0157,0.0641,4.0778,1,3.2552,3.1292,nan,3.0322,3.1143,0.1233,0.2670,0.8000,0.0885,0.0071,0.5078,17.4622,0.0768,-2.4748,0.1247
41.100,149.747,0.6495,-14.5418,-74.339,0.6357,-14.2077,-74.813,-0.3255,0.0769,0.3344,-0.474,1.0116,3.7088,0.402,-0.5015,-17.9133,-75.215,3.184,1.3322,152.522,0.4106,0.0061,0.0775,12.7768,1,3.3576,3.6725,nan,2.8366,2.8757,0.1139,0.3792,0.8000,0.0846,-0.0422,0.6112,17.6617,-0.0212,-3.2624,0.1247
41.150,149.866,0.6841,-14.6555,-71.273,0.6896,-14.3757,-69.866,-0.2632,0.0950,0.2799,1.407,1.0116,3.7088,0.402,-0.4489,-18.0818,-70.268,3.067,1.5988,152.637,0.4273,0.0235,0.0738,3.1367,1,3.4232,2.1962,nan,2.7409,2.9629,0.1173,0.3395,0.8000,0.1117,0.0257,0.6575,17.7615,-0.0200,-3.4801,0.1247
41.200,149.993,0.7285,-14.7743,-67.201,0.6886,-14.4173,-67.936,-0.3446,0.1015,0.3592,-0.734,1.1980,3.6730,-0.223,-0.4389,-18.0922,-67.713,2.993,1.6049,152.763,0.4005,0.0136,0.1094,8.0181,1,3.1240,2.6502,nan,2.6435,2.7025,0.1070,0.4361,0.8000,0.0801,-0.0464,0.7770,17.9611,-0.0200,-0.7331,0.1247
41.250,150.232,0.8343,-14.9884,-59.730,0.8340,-14.7253,-59.465,-0.2274,0.1324,0.2631,0.266,1.0699,3.6441,0.200,-0.2999,-18.3685,-59.664,2.824,1.7384,152.998,0.4010,0.0240,0.0853,3.5560,1,3.2748,3.3634,nan,2.4142,2.8822,0.1141,0.3980,0.8000,0.0539,-0.1283,0.9059,18.1607,-0.0200,-2.5978,0.1247
41.300,150.340,0.8915,-15.0797,-55.721,0.8621,-14.8172,-56.864,-0.2335,0.1236,0.2642,-1.143,1.2188,3.5919,-0.280,-0.2666,-18.4106,-56.584,2.745,1.7203,153.105,0.3974,0.0085,0.1031,12.1678,1,3.0793,3.0245,nan,2.4142,2.7117,0.1074,0.4484,0.8000,0.0152,-0.1543,0.9915,18.2604,-0.0200,-0.0704,0.1247
41.350,150.446,0.9542,-15.1658,-51.750,0.9484,-15.0267,-53.616,-0.1128,0.0815,0.1392,-1.866,1.6840,3.4921,-1.738,-0.1734,-18.5326,-51.878,2.709,1.8140,153.212,0.3883,0.0325,0.0360,1.1097,1,3.0319,3.0553,nan,2.4026,2.9343,0.1162,0.4620,0.8000,-0.1057,-0.3647,1.2010,18.5598,-0.0200,-1.4939,0.1247
41.400,150.545,1.0181,-15.2418,-47.714,1.0087,-15.0926,-49.155,-0.1167,0.0934,0.1495,-1.440,1.6840,3.4921,-1.738,-0.1112,-18.5967,-47.416,2.661,1.9354,153.313,0.3834,0.0122,0.0513,4.1879,1,2.7309,2.5875,nan,2.4120,2.6333,0.1043,0.5638,0.8000,-0.1218,-0.2756,1.2010,18.5598,-0.0200,-1.3821,0.1247
41.450,150.763,1.1761,-15.3910,-38.629,1.1632,-15.2843,-40.689,-0.0767,0.0753,0.1075,-2.061,1.7745,3.4314,-1.992,0.0395,-18.7256,-38.698,2.686,1.9931,153.538,0.3799,0.0229,0.0250,1.0896,1,2.5085,2.4460,nan,2.4023,2.4109,0.0955,0.6607,0.8000,-0.2065,-0.3207,1.2030,18.6596,-0.0200,0.6964,0.1247
41.500,150.865,1.2581,-15.4518,-34.051,1.2515,-15.3771,-36.130,-0.0473,0.0582,0.0750,-2.079,1.5441,3.4079,-1.280,0.1271,-18.7868,-34.850,2.542,2.0572,153.638,0.3751,0.0038,0.0301,7.9750,1,2.6797,2.9208,nan,2.4119,2.5994,0.1029,0.5843,0.8000,-0.2576,-0.3535,1.1982,18.7594,-0.0200,-5.6629,0.1247
41.550,150.964,1.3419,-15.5038,-29.410,1.3481,-15.4464,-30.851,-0.0228,0.0530,0.0577,-1.441,1.5710,3.4025,-1.392,0.2352,-18.8487,-29.458,2.414,2.0536,153.734,0.3589,0.0257,0.0161,0.6256,1,2.7266,2.7372,nan,2.4278,2.6464,0.1048,0.5655,0.8000,-0.3420,-0.4216,1.1979,18.9589,-0.0200,-2.6442,0.1247
41.600,151.146,1.5077,-15.5811,-20.230,1.5061,-15.5127,-21.726,-0.0252,0.0637,0.0685,-1.496,1.5710,3.4025,-1.392,0.3948,-18.9111,-20.333,2.463,2.2062,153.929,0.3568,0.0253,0.0167,0.6597,1,2.5734,2.5589,nan,2.4278,2.4932,0.0987,0.6302,0.8000,-0.3736,-0.3309,1.1979,18.9589,-0.0200,0.4369,0.1247
41.650,151.237,1.5937,-15.6091,-15.493,1.6022,-15.5474,-16.763,-0.0083,0.0618,0.0623,-1.270,1.5243,3.3975,-1.254,0.4923,-18.9386,-15.509,2.416,2.2748,154.022,0.3465,0.0068,0.0173,2.5616,1,2.5598,2.5702,nan,2.4839,2.4796,0.0982,0.6364,0.8000,-0.4131,-0.3247,1.2033,19.0587,-0.0200,-2.2133,0.1247
41.700,151.332,1.6867,-15.6305,-10.149,1.6970,-15.5666,-10.861,-0.0012,0.0647,0.0647,-0.712,1.5802,3.4010,-1.468,0.6026,-18.9584,-9.393,2.361,2.3607,154.120,0.3308,0.0283,0.0219,0.7748,1,2.4246,2.2827,nan,2.5714,2.5046,0.0992,0.7032,0.8000,-0.4255,-0.2397,1.2033,19.0587,0.0200,-2.0333,0.1247
41.752,151.515,1.8684,-15.6464,0.517,1.9072,-15.5759,-0.394,0.0395,0.0702,0.0805,-0.911,1.5802,3.4010,-1.468,0.8131,-18.9623,1.074,2.318,2.3945,154.313,0.3000,0.0773,0.0647,0.8370,1,2.4502,2.5075,nan,2.6696,2.6841,0.1063,0.6899,0.8000,-0.4889,-0.2909,1.1351,19.2583,0.0274,-0.7087,0.1247
41.800,151.604,1.9580,-15.6415,5.932,1.9590,-15.5665,4.769,0.0087,0.0745,0.0750,-1.163,1.3415,3.3962,-0.725,0.8572,-18.9534,5.494,2.292,2.4764,154.408,0.3377,0.0160,0.0210,1.3135,1,2.4489,2.4157,nan,2.7738,2.6849,0.1063,0.6905,0.8000,-0.4895,-0.1645,1.1351,19.2583,0.0279,-1.3220,0.1247
41.850,151.697,2.0493,-15.6277,11.635,2.0776,-15.5530,10.945,0.0428,0.0674,0.0799,-0.690,1.3878,3.3905,-0.878,0.9800,-18.9308,11.823,2.343,2.4972,154.512,0.3057,0.0029,0.0087,3.0420,1,2.4841,2.5694,nan,2.7738,2.8403,0.1125,0.6727,0.8000,-0.5084,-0.1608,1.0144,19.3581,0.0332,0.5520,0.1247
41.901,151.878,2.2230,-15.5744,23.061,2.2842,-15.4847,22.455,0.0914,0.0586,0.1086,-0.606,1.3878,3.3905,-0.878,1.1855,-18.8593,23.333,2.447,2.6564,154.719,0.2691,0.0899,0.0824,0.9163,1,2.6088,2.7515,nan,2.8830,2.9978,0.1187,0.6144,0.8000,-0.5386,-0.1286,0.9064,19.4578,0.0226,-0.0371,0.1247
41.950,151.973,2.3083,-15.5334,28.632,2.3474,-15.4418,28.624,0.0782,0.0617,0.0996,-0.008,1.3011,3.3837,-0.669,1.2661,-18.8120,29.293,2.541,2.5170,154.827,0.2703,0.0209,0.0219,1.0493,1,2.6992,2.6689,nan,2.9970,3.1307,0.1240,0.5764,0.8000,-0.5370,-0.0522,0.8080,19.5576,0.0234,1.3430,0.1247
42.000,152.080,2.3998,-15.4779,34.263,2.4456,-15.3727,34.280,0.0971,0.0611,0.1147,0.018,1.3433,3.3895,-0.803,1.3651,-18.7449,35.083,2.681,2.3770,154.951,0.2585,0.0073,0.0151,2.0702,1,2.6968,2.7427,nan,3.1155,3.2403,0.1283,0.5773,0.8000,-0.5408,-0.0410,0.7147,19.6574,0.0433,1.8733,0.1247
42.050,152.832,1.7086,-15.7726,15.150,2.5325,-15.3042,38.361,0.9176,0.2368,0.9477,23.211,1.4106,3.3933,-1.008,1.4505,-18.6749,39.369,0.223,0.2157,155.074,0.5994,0.0024,0.3381,139.2482,1,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
42.100,152.844,1.7207,-15.7692,15.840,2.6898,-15.3081,13.447,1.0581,0.1791,1.0732,-2.393,1.7971,3.4102,-2.222,1.6178,-18.6696,15.669,0.440,0.4122,155.190,0.7434,0.0018,0.5474,299.5883,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
42.150,152.880,1.7545,-15.7583,16.821,2.8069,-15.2773,14.890,1.1466,0.1559,1.1571,-1.931,1.7971,3.4102,-2.222,1.7337,-18.6343,17.112,0.249,-0.0067,155.267,0.8288,0.0010,0.5847,561.8570,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
42.200,152.882,1.7564,-15.7575,16.823,2.7427,-15.2942,14.584,1.0782,0.1580,1.0897,-2.239,1.7971,3.4102,-2.222,1.6702,-18.6537,16.806,0.003,-0.0033,155.267,0.7605,0.0025,0.5618,220.8492,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
42.250,152.882,1.7563,-15.7573,16.820,1.6919,-15.7796,16.786,-0.0681,-0.0027,0.0681,-0.034,0.0311,2.8749,-0.029,1.6702,-18.6537,16.814,0.000,-0.0025,155.267,0.7605,0.0025,0.0423,16.7756,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
42.300,152.882,1.7563,-15.7570,16.803,1.6919,-15.7796,16.771,-0.0682,-0.0030,0.0682,-0.032,0.0311,2.8749,-0.029,1.6702,-18.6537,16.800,0.000,-0.0018,155.267,0.7604,0.0024,0.0416,17.4508,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
42.350,152.882,1.7562,-15.7569,16.801,1.6919,-15.7796,16.770,-0.0681,-0.0031,0.0682,-0.031,0.0311,2.8749,-0.029,1.6702,-18.6537,16.799,0.000,-0.0015,155.267,0.7605,0.0024,0.0416,17.4611,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
42.400,152.882,1.7562,-15.7568,16.801,1.6919,-15.7796,16.769,-0.0681,-0.0032,0.0682,-0.032,0.0311,2.8749,-0.029,1.6702,-18.6537,16.797,0.000,-0.0012,155.267,0.7604,0.0024,0.0415,17.4247,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
42.450,152.883,1.7562,-15.7566,16.798,1.6919,-15.7796,16.769,-0.0682,-0.0034,0.0683,-0.029,0.0311,2.8749,-0.029,1.6702,-18.6537,16.798,0.000,-0.0009,155.267,0.7604,0.0023,0.0416,18.1816,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
42.500,152.883,1.7561,-15.7566,16.797,1.6919,-15.7796,16.767,-0.0681,-0.0034,0.0682,-0.030,0.0311,2.8749,-0.029,1.6702,-18.6537,16.796,0.000,-0.0007,155.267,0.7604,0.0023,0.0415,17.7720,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
42.550,152.883,1.7561,-15.7565,16.797,1.6919,-15.7796,16.767,-0.0681,-0.0035,0.0682,-0.029,0.0311,2.8749,-0.029,1.6702,-18.6537,16.796,0.000,-0.0006,155.267,0.7604,0.0023,0.0415,18.1423,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
42.601,152.883,1.7561,-15.7565,16.784,1.6917,-15.7899,16.788,-0.0713,-0.0134,0.0725,0.005,0.0238,2.8640,-0.007,1.6702,-18.6537,16.795,0.000,-0.0004,155.267,0.7604,0.0023,0.0396,16.9453,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
42.650,152.883,1.7561,-15.7564,16.783,1.6917,-15.7899,16.776,-0.0713,-0.0135,0.0726,-0.007,0.0238,2.8640,-0.007,1.6702,-18.6537,16.783,0.000,-0.0003,155.267,0.7604,0.0023,0.0395,16.9188,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
42.700,152.883,1.7561,-15.7564,16.783,1.6917,-15.7899,16.776,-0.0713,-0.0135,0.0726,-0.007,0.0238,2.8640,-0.007,1.6702,-18.6537,16.783,0.000,-0.0003,155.267,0.7604,0.0023,0.0395,16.9165,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
42.750,152.883,1.7561,-15.7564,16.783,1.6917,-15.7899,16.776,-0.0713,-0.0135,0.0726,-0.007,0.0238,2.8640,-0.007,1.6702,-18.6537,16.782,0.000,-0.0002,155.267,0.7604,0.0024,0.0395,16.7507,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
42.800,152.883,1.7561,-15.7564,16.782,1.6917,-15.7899,16.775,-0.0713,-0.0135,0.0726,-0.007,0.0238,2.8640,-0.007,1.6702,-18.6537,16.782,0.000,-0.0002,155.267,0.7604,0.0023,0.0395,17.0952,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
42.850,152.883,1.7561,-15.7564,16.782,1.6917,-15.7899,16.775,-0.0713,-0.0135,0.0726,-0.007,0.0238,2.8640,-0.007,1.6702,-18.6537,16.782,0.000,-0.0001,155.267,0.7604,0.0023,0.0395,17.2679,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
42.900,152.883,1.7561,-15.7564,16.782,1.6917,-15.7899,16.775,-0.0713,-0.0135,0.0726,-0.007,0.0238,2.8640,-0.007,1.6702,-18.6537,16.782,0.000,-0.0001,155.267,0.7604,0.0023,0.0395,17.2679,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
42.950,152.883,1.7561,-15.7564,16.782,1.6917,-15.7899,16.775,-0.0713,-0.0135,0.0726,-0.007,0.0238,2.8640,-0.007,1.6702,-18.6537,16.782,0.000,-0.0001,155.267,0.7604,0.0023,0.0395,17.2679,0,0.1024,3.0239,nan,2.8830,0.9527,0.0377,1.0000,0.8000,-0.6409,-0.5419,0.7147,19.6574,0.1200,7.9847,0.1247
