t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.700,3.185,0.4545,0.0003,-90.534,0.4640,-0.2804,-90.235,0.2806,0.0121,0.2809,0.299,0.8191,3.2548,0.298,-0.3735,-3.5333,-90.532,1.863,0.0315,3.508,0.3764,0.0128,0.0025,0.1979,1,1.9312,1.8659,nan,2.0000,2.4645,0.0976,0.0202,1.0621,-0.0271,0.0068,-0.0001,3.6178,-0.0893,0.0291,0.1750
3.750,3.302,0.4536,-0.1164,-90.351,0.4626,-0.3770,-90.134,0.2605,0.0106,0.2607,0.217,0.8201,3.2653,0.264,-0.3743,-3.6405,-90.398,2.040,0.0647,3.631,0.3669,0.0127,0.0027,0.2098,1,1.8677,1.8756,nan,2.0000,2.4477,0.0969,0.0202,1.0272,-0.0277,0.0098,-0.0001,3.6178,-0.0776,7.5312,0.1750
3.800,3.408,0.4531,-0.2232,-90.169,0.4625,-0.4976,-89.801,0.2744,0.0102,0.2746,0.368,0.8128,3.2734,0.374,-0.3748,-3.7686,-90.175,2.276,0.0569,3.746,0.3881,0.0127,0.0036,0.2838,1,1.9533,2.0191,nan,2.0000,2.4650,0.0976,0.0105,1.0742,-0.0260,0.0140,-0.0001,3.8167,-0.0930,4.1246,0.1750
3.850,3.513,0.4529,-0.3279,-90.055,0.4617,-0.5976,-89.671,0.2697,0.0090,0.2698,0.384,0.8120,3.2867,0.362,-0.3749,-3.8820,-90.033,2.344,0.0244,3.852,0.3967,0.0127,0.0044,0.3471,1,2.2271,2.3854,nan,2.0000,1.8274,0.0724,0.0037,1.2248,-0.0249,0.0159,-0.0001,3.9161,-0.0999,-8.0752,0.1750
3.900,3.616,0.4529,-0.4306,-90.010,0.4625,-0.6750,-89.813,0.2444,0.0096,0.2446,0.198,0.8236,3.3100,0.198,-0.3749,-3.9837,-90.010,2.055,0.0111,3.944,0.3958,0.0127,0.0021,0.1638,1,2.2347,2.2469,nan,2.0000,1.8216,0.0721,0.0056,1.2290,-0.0241,0.0128,-0.0001,4.0155,-0.1033,-5.7647,0.1750
3.950,3.736,0.4529,-0.5505,-89.966,0.4631,-0.8024,-89.848,0.2519,0.0100,0.2521,0.118,0.8294,3.3048,0.119,-0.3748,-4.1064,-89.967,1.861,0.0172,4.057,0.3986,0.0127,0.0018,0.1431,1,2.0667,2.0234,nan,2.0000,1.9493,0.0772,0.0053,1.1366,-0.0230,0.0136,-0.0001,4.1150,-0.0294,-2.2800,0.1750
4.000,3.827,0.4530,-0.6422,-89.916,0.4633,-0.8714,-89.802,0.2293,0.0100,0.2295,0.114,0.8294,3.3048,0.119,-0.3748,-4.1755,-89.921,1.912,0.0256,4.151,0.3760,0.0127,0.0018,0.1450,1,1.8838,1.8341,nan,2.0000,2.4390,0.0966,0.0092,1.0360,-0.0224,0.0130,-0.0001,4.1150,-0.0796,1.1264,0.1750
4.050,3.914,0.4532,-0.7291,-89.863,0.4623,-0.9562,-89.754,0.2272,0.0085,0.2273,0.108,0.8295,3.3197,0.099,-0.3746,-4.2753,-89.854,2.185,0.0209,4.248,0.3888,0.0127,0.0019,0.1507,1,1.9780,2.0760,nan,2.0000,2.4590,0.0974,0.0055,1.0878,-0.0215,0.0144,-0.0001,4.3139,-0.0966,4.2427,0.1750
4.100,4.014,0.4535,-0.8285,-89.796,0.4633,-1.0728,-89.605,0.2444,0.0090,0.2445,0.191,0.8219,3.3208,0.205,-0.3742,-4.3924,-89.809,2.314,0.0204,4.351,0.4065,0.0126,0.0028,0.2193,1,2.1470,2.2860,nan,2.0000,1.8882,0.0748,-0.0022,1.1808,-0.0188,0.0174,-0.0001,4.4133,-0.0647,2.0166,0.1750
4.150,4.163,0.4541,-0.9781,-89.768,0.4634,-1.2524,-89.554,0.2743,0.0082,0.2744,0.214,0.8196,3.3046,0.218,-0.3735,-4.5555,-89.771,2.054,-0.0092,4.491,0.4200,0.0127,0.0028,0.2222,1,2.2396,2.2716,nan,2.0000,1.8179,0.0720,-0.0024,1.2317,-0.0182,0.0163,-0.0001,4.5128,-0.1054,-6.6554,0.1750
4.200,4.259,0.4544,-1.0736,-89.788,0.4633,-1.3399,-89.315,0.2663,0.0080,0.2664,0.473,0.7969,3.3202,0.487,-0.3732,-4.6571,-89.801,1.885,-0.0059,4.580,0.4261,0.0126,0.0057,0.4541,1,2.1285,2.1045,nan,2.0000,1.9024,0.0753,-0.0019,1.1706,-0.0168,0.0156,-0.0001,4.6123,-0.0565,-3.6813,0.1750
4.250,4.338,0.4547,-1.1524,-89.804,0.4629,-1.3980,-89.455,0.2457,0.0073,0.2458,0.349,0.8065,3.3286,0.356,-0.3729,-4.7244,-89.811,1.873,-0.0163,4.658,0.4146,0.0127,0.0059,0.4680,1,1.8825,1.8479,nan,2.0000,2.4248,0.0960,-0.0028,1.0353,-0.0173,0.0174,-0.0001,4.7117,-0.0782,1.4776,0.1750
4.300,4.432,0.4550,-1.2467,-89.881,0.4642,-1.4701,-89.509,0.2234,0.0088,0.2236,0.372,0.8064,3.3409,0.364,-0.3727,-4.8088,-89.874,2.110,-0.0127,4.761,0.4047,0.0126,0.0044,0.3510,1,1.8945,1.9440,nan,2.0000,2.4257,0.0961,-0.0031,1.0419,-0.0157,0.0162,-0.0001,4.8112,-0.0802,5.7356,0.1750
4.350,4.570,0.4552,-1.3852,-89.910,0.4659,-1.5822,-89.664,0.1970,0.0104,0.1973,0.246,0.8187,3.3555,0.229,-0.3725,-4.9362,-89.893,2.312,-0.0189,4.906,0.3937,0.0126,0.0035,0.2741,1,2.0531,2.1598,nan,2.0000,1.9596,0.0776,-0.0066,1.1291,-0.0134,0.0166,-0.0001,4.9107,-0.0234,2.4761,0.1750
4.400,4.682,0.4554,-1.4968,-89.961,0.4667,-1.7383,-89.734,0.2416,0.0112,0.2418,0.226,0.8187,3.3555,0.229,-0.3723,-5.0924,-89.963,2.152,-0.0146,5.011,0.4381,0.0127,0.0040,0.3134,1,2.2292,2.3682,nan,2.0000,1.8258,0.0723,-0.0042,1.2259,-0.0111,0.0124,-0.0001,5.0102,-0.1008,-7.1786,0.1750
4.450,4.766,0.4554,-1.5805,-89.997,0.4681,-1.8185,-89.640,0.2380,0.0127,0.2383,0.357,0.8083,3.3433,0.356,-0.3723,-5.1596,-89.996,1.951,-0.0142,5.088,0.4217,0.0127,0.0056,0.4416,1,2.1315,2.0921,nan,2.0000,1.9001,0.0753,-0.0088,1.1722,-0.0079,0.0142,-0.0001,5.2092,-0.0579,-3.5621,0.1750
4.500,4.846,0.4554,-1.6603,-90.047,0.4674,-1.9387,-89.835,0.2784,0.0122,0.2787,0.213,0.8200,3.3394,0.214,-0.3723,-5.2768,-90.049,1.868,-0.0242,5.165,0.4590,0.0127,0.0042,0.3283,1,1.9647,1.8643,nan,2.0000,2.4357,0.0965,-0.0032,1.0805,-0.0088,0.0100,-0.0001,5.2092,-0.0924,-0.6226,0.1750
4.550,4.938,0.4553,-1.7524,-90.095,0.4686,-2.0341,-90.072,0.2817,0.0137,0.2820,0.022,0.8377,3.3222,0.035,-0.3725,-5.3561,-90.107,1.931,-0.0094,5.259,0.4462,0.0127,0.0024,0.1917,1,1.8818,1.8806,nan,2.0000,2.4120,0.0955,-0.0036,1.0349,-0.0078,0.0099,-0.0001,5.3088,-0.0769,7.6845,0.1750
4.600,5.070,0.4550,-1.8843,-90.138,0.4684,-2.1574,-90.099,0.2731,0.0140,0.2735,0.038,0.8377,3.3222,0.035,-0.3727,-5.4794,-90.134,2.257,-0.0087,5.402,0.4377,0.0127,0.0026,0.2053,1,1.9303,1.9651,nan,2.0000,2.4227,0.0959,-0.0008,1.0616,-0.0064,0.0064,-0.0001,5.4083,-0.0856,4.2400,0.1750
4.650,5.169,0.4548,-1.9833,-90.137,0.4658,-2.2635,-90.171,0.2802,0.0117,0.2804,-0.034,0.8415,3.3259,-0.027,-0.3730,-5.5896,-90.144,2.330,-0.0046,5.503,0.4488,0.0127,0.0003,0.0245,1,2.2041,2.3494,nan,2.0000,1.8449,0.0731,0.0001,1.2121,-0.0076,0.0057,-0.0001,5.6073,-0.0898,-2.3365,0.1750
4.700,5.267,0.4545,-2.0819,-90.173,0.4668,-2.3628,-89.828,0.2808,0.0131,0.2812,0.345,0.8081,3.3497,0.321,-0.3733,-5.7105,-90.149,2.078,-0.0160,5.592,0.4711,0.0127,0.0058,0.4560,1,2.2273,2.2514,nan,2.0000,1.8272,0.0724,-0.0068,1.2249,-0.0051,0.0103,-0.0001,5.7069,-0.1000,-4.0581,0.1750
4.750,5.394,0.4541,-2.2089,-90.193,0.4671,-2.4903,-89.848,0.2813,0.0139,0.2817,0.345,0.8081,3.3497,0.321,-0.3737,-5.8380,-90.169,1.873,-0.0225,5.712,0.4716,0.0126,0.0065,0.5103,1,2.0802,2.0094,nan,2.0000,1.9391,0.0768,-0.0087,1.1440,-0.0042,0.0112,-0.0001,5.8065,-0.0353,-2.2973,0.1750
4.800,5.482,0.4538,-2.2969,-90.258,0.4659,-2.5555,-90.011,0.2586,0.0133,0.2589,0.246,0.8152,3.3552,0.240,-0.3740,-5.9092,-90.251,1.896,-0.0179,5.800,0.4548,0.0127,0.0051,0.3992,1,1.8863,1.8145,nan,2.0000,2.4036,0.0952,-0.0033,1.0374,-0.0052,0.0073,-0.0001,5.8065,-0.0767,1.2437,0.1750
4.850,5.586,0.4533,-2.4004,-90.285,0.4651,-2.6501,-89.969,0.2497,0.0131,0.2500,0.316,0.8059,3.3685,0.322,-0.3745,-6.0167,-90.290,2.193,-0.0129,5.914,0.4588,0.0127,0.0058,0.4571,1,1.9403,2.0164,nan,2.0000,2.4140,0.0956,-0.0055,1.0671,-0.0048,0.0086,-0.0001,6.0056,-0.0862,3.5891,0.1750
4.900,5.680,0.4528,-2.4950,-90.332,0.4647,-2.7495,-89.762,0.2544,0.0134,0.2548,0.570,0.7801,3.3744,0.559,-0.3751,-6.1206,-90.321,2.294,-0.0177,6.012,0.4681,0.0127,0.0084,0.6651,1,2.1274,2.3060,nan,2.0000,1.9031,0.0754,-0.0055,1.1700,-0.0037,0.0078,-0.0001,6.1052,-0.0561,1.9574,0.1750
4.950,5.818,0.4519,-2.6331,-90.401,0.4652,-2.8884,-89.915,0.2552,0.0151,0.2556,0.486,0.7880,3.3961,0.487,-0.3762,-6.2815,-90.402,2.073,-0.0256,6.141,0.4908,0.0127,0.0086,0.6763,1,2.2295,2.2819,nan,2.0000,1.8256,0.0723,-0.0096,1.2261,-0.0023,0.0108,-0.0001,6.2048,-0.1010,-6.6759,0.1750
5.000,5.909,0.4512,-2.7239,-90.469,0.4631,-2.9273,-90.010,0.2033,0.0135,0.2037,0.459,0.7894,3.4238,0.454,-0.3767,-6.3483,-90.464,1.902,-0.0228,6.226,0.4669,0.0127,0.0071,0.5613,1,2.0984,2.0439,nan,2.0000,1.9252,0.0762,-0.0067,1.1540,-0.0022,0.0078,-0.0001,6.2048,-0.0433,-3.6116,0.1750
5.050,6.000,0.4504,-2.8145,-90.534,0.4610,-3.0496,-90.043,0.2350,0.0128,0.2353,0.492,0.7839,3.4136,0.486,-0.3777,-6.4602,-90.529,1.887,-0.0153,6.316,0.4882,0.0127,0.0069,0.5438,1,1.9073,1.8758,nan,2.0000,2.4001,0.0951,-0.0039,1.0489,-0.0038,0.0065,-0.0001,6.3044,-0.0795,1.1966,0.1750
5.100,6.080,0.4496,-2.8947,-90.564,0.4609,-3.1174,-90.084,0.2226,0.0135,0.2230,0.479,0.7839,3.4136,0.486,-0.3784,-6.5280,-90.570,2.075,-0.0129,6.403,0.4758,0.0127,0.0072,0.5673,1,1.9630,2.0417,nan,2.0000,2.4111,0.0955,-0.0032,1.0795,-0.0048,0.0067,-0.0001,6.5036,-0.0894,5.9684,0.1750
5.150,6.228,0.4481,-3.0428,-90.609,0.4595,-3.2826,-90.127,0.2396,0.0139,0.2400,0.482,0.7835,3.4027,0.479,-0.3800,-6.6824,-90.606,2.293,-0.0106,6.557,0.4821,0.0126,0.0070,0.5556,1,2.0349,2.0903,nan,2.0000,1.9735,0.0782,-0.0021,1.1191,-0.0053,0.0063,-0.0001,6.6033,-0.0154,2.3608,0.1750
5.200,6.337,0.4470,-3.1517,-90.627,0.4559,-3.3938,-90.605,0.2420,0.0115,0.2423,0.022,0.8347,3.4149,0.021,-0.3813,-6.8086,-90.625,2.158,-0.0066,6.661,0.4993,0.0126,0.0099,0.7849,1,2.1780,2.2902,nan,2.0000,1.8647,0.0738,0.0100,1.1978,-0.0088,-0.0020,-0.0001,6.7029,-0.0783,1.2889,0.1750
5.250,6.423,0.4460,-3.2381,-90.598,0.4551,-3.4954,-90.305,0.2572,0.0118,0.2575,0.293,0.8013,3.4066,0.300,-0.3823,-6.9001,-90.604,1.978,0.0288,6.741,0.5045,0.0127,0.0059,0.4631,1,2.1153,2.0872,nan,2.0000,1.9123,0.0757,0.0003,1.1633,-0.0077,0.0060,-0.0001,6.8025,-0.0507,-2.9875,0.1750
5.300,6.516,0.4451,-3.3306,-90.534,0.4546,-3.5687,-90.006,0.2381,0.0117,0.2383,0.528,0.7744,3.4420,0.519,-0.3834,-7.0075,-90.526,1.895,0.0036,6.830,0.5194,0.0127,0.0079,0.6258,1,1.9861,1.9094,nan,2.0000,2.1712,0.0860,0.0001,1.0922,-0.0072,0.0057,-0.0002,6.9022,-0.0433,-0.0156,0.1750
5.350,6.639,0.4440,-3.4537,-90.532,0.4546,-3.6532,-90.022,0.1994,0.0124,0.1998,0.510,0.7744,3.4420,0.519,-0.3841,-7.0920,-90.541,2.004,-0.0073,6.956,0.4808,0.0127,0.0072,0.5712,1,1.8848,1.8557,nan,2.0000,2.1458,0.0850,-0.0033,1.0365,-0.0067,0.0086,-0.0002,6.9022,-0.0243,5.1215,0.1750
5.400,6.736,0.4431,-3.5502,-90.563,0.4546,-3.7455,-89.959,0.1952,0.0134,0.1956,0.603,0.7639,3.4627,0.603,-0.3852,-7.2045,-90.562,2.075,-0.0121,7.054,0.4968,0.0127,0.0091,0.7123,1,1.9041,1.9081,nan,2.0000,2.0729,0.0821,-0.0052,1.0471,-0.0058,0.0093,-0.0002,7.0018,0.0422,1.4787,0.1750
5.450,6.822,0.4422,-3.6369,-90.595,0.4533,-3.8241,-90.094,0.1870,0.0131,0.1875,0.502,0.7755,3.4739,0.502,-0.3861,-7.2949,-90.596,2.056,-0.0159,7.140,0.5005,0.0126,0.0072,0.5669,1,2.0257,2.0947,nan,2.0000,1.9804,0.0784,-0.0049,1.1140,-0.0048,0.0081,-0.0002,7.1015,-0.0113,-0.7159,0.1750
5.500,6.910,0.4412,-3.7246,-90.629,0.4532,-3.9128,-90.131,0.1881,0.0140,0.1886,0.498,0.7755,3.4739,0.502,-0.3871,-7.3837,-90.633,2.022,-0.0156,7.226,0.5015,0.0126,0.0079,0.6262,1,2.0418,2.0658,nan,2.0000,1.9683,0.0780,-0.0013,1.1228,-0.0056,0.0058,-0.0002,7.2012,-0.0184,-1.6655,0.1750
5.550,6.998,0.4402,-3.8124,-90.662,0.4527,-3.9718,-90.440,0.1593,0.0143,0.1599,0.222,0.8123,3.4993,0.218,-0.3881,-7.4697,-90.659,1.975,-0.0034,7.311,0.4997,0.0127,0.0053,0.4189,1,2.0219,2.0308,nan,2.0000,1.9834,0.0785,0.0045,1.1119,-0.0063,0.0011,-0.0002,7.3008,-0.0096,-0.6607,0.1750
5.600,7.131,0.4387,-3.9459,-90.662,0.4518,-4.1028,-90.601,0.1568,0.0149,0.1575,0.061,0.8328,3.5165,0.066,-0.3898,-7.6188,-90.667,1.963,0.0146,7.444,0.5154,0.0126,0.0036,0.2822,1,1.9505,1.9469,nan,2.0000,2.0376,0.0807,0.0045,1.0726,-0.0062,0.0016,-0.0002,7.4005,0.0218,0.2479,0.1750
5.650,7.218,0.4377,-4.0330,-90.613,0.4514,-4.1446,-90.564,0.1114,0.0149,0.1124,0.048,0.8328,3.5165,0.066,-0.3903,-7.6606,-90.630,1.997,0.0205,7.531,0.4701,0.0126,0.0053,0.4178,1,1.9112,1.9548,nan,2.0000,2.0675,0.0819,0.0053,1.0510,-0.0062,0.0011,-0.0002,7.5002,0.0391,1.5865,0.1750
5.700,7.309,0.4368,-4.1240,-90.563,0.4497,-4.2483,-90.478,0.1241,0.0141,0.1249,0.085,0.8297,3.5331,0.085,-0.3915,-7.7808,-90.563,2.039,0.0177,7.623,0.4993,0.0126,0.0044,0.3478,1,1.9766,2.0042,nan,2.0000,2.0178,0.0799,0.0043,1.0870,-0.0067,0.0021,-0.0002,7.5999,0.0103,0.0648,0.1750
5.750,7.439,0.4356,-4.2537,-90.514,0.4475,-4.3567,-90.329,0.1029,0.0128,0.1036,0.185,0.8145,3.5513,0.186,-0.3926,-7.9067,-90.515,2.007,0.0124,7.751,0.4955,0.0126,0.0048,0.3795,1,2.0720,2.1166,nan,2.0000,1.9453,0.0770,0.0031,1.1394,-0.0066,0.0023,-0.0002,7.6996,-0.0317,-0.5200,0.1750
5.800,7.530,0.4348,-4.3449,-90.482,0.4470,-4.4489,-90.294,0.1039,0.0131,0.1047,0.188,0.8145,3.5513,0.186,-0.3934,-7.9989,-90.480,1.960,0.0069,7.840,0.4965,0.0126,0.0052,0.4121,1,1.9900,1.9661,nan,2.0000,2.0076,0.0795,0.0016,1.0943,-0.0074,0.0047,-0.0002,7.6996,0.0044,-0.8413,0.1750
5.850,7.626,0.4340,-4.4410,-90.466,0.4430,-4.5289,-90.549,0.0879,0.0097,0.0884,-0.083,0.8481,3.5707,-0.076,-0.3943,-8.1002,-90.473,1.974,0.0061,7.936,0.5016,0.0126,0.0126,1.0019,1,1.9111,1.9074,nan,2.0000,2.0675,0.0819,0.0128,1.0510,-0.0111,0.0000,-0.0002,7.7993,0.0391,0.9674,0.1750
5.900,7.708,0.4333,-4.5226,-90.416,0.4426,-4.5931,-90.376,0.0704,0.0098,0.0711,0.040,0.8315,3.5952,0.042,-0.3950,-8.1880,-90.419,2.000,0.0381,8.018,0.5079,0.0126,0.0017,0.1342,1,1.9238,1.9431,nan,2.0000,2.0579,0.0815,0.0050,1.0579,-0.0103,0.0052,-0.0002,7.8991,0.0335,0.6123,0.1750
5.950,7.835,0.4325,-4.6499,-90.319,0.4431,-4.6939,-89.924,0.0439,0.0108,0.0452,0.394,0.7833,3.6182,0.382,-0.3957,-8.3097,-90.306,2.030,0.0122,8.146,0.5022,0.0126,0.0068,0.5376,1,1.9985,2.0404,nan,2.0000,2.0011,0.0793,-0.0049,1.0990,-0.0084,0.0113,-0.0002,7.9988,0.0006,0.3481,0.1750
6.000,7.926,0.4320,-4.7406,-90.319,0.4406,-4.7694,-89.714,0.0287,0.0087,0.0300,0.605,0.7528,3.6187,0.573,-0.3960,-8.3846,-90.287,1.999,-0.0156,8.235,0.4864,0.0125,0.0094,0.7588,1,1.9742,1.9620,nan,2.0000,2.0196,0.0800,-0.0047,1.0856,-0.0076,0.0104,-0.0002,8.0985,0.0113,-0.9031,0.1750
6.050,8.020,0.4315,-4.8342,-90.368,0.4406,-4.8751,-89.788,0.0408,0.0094,0.0419,0.580,0.7500,3.6165,0.589,-0.3967,-8.4879,-90.377,1.989,-0.0171,8.328,0.4962,0.0126,0.0088,0.6965,1,1.9708,1.9667,nan,2.0000,2.0222,0.0801,-0.0054,1.0837,-0.0083,0.0116,-0.0002,8.1982,0.0129,-0.3932,0.1750
6.100,8.105,0.4309,-4.9194,-90.417,0.4409,-4.9610,-89.818,0.0415,0.0103,0.0428,0.599,0.7500,3.6165,0.589,-0.3973,-8.5738,-90.407,1.977,-0.0153,8.412,0.4969,0.0126,0.0086,0.6851,1,1.9808,1.9951,nan,2.0000,2.0146,0.0798,-0.0056,1.0893,-0.0077,0.0112,-0.0002,8.2980,0.0084,0.2927,0.1750
6.150,8.234,0.4299,-5.0485,-90.482,0.4403,-5.0594,-89.954,0.0109,0.0105,0.0151,0.529,0.7596,3.6473,0.520,-0.3983,-8.7034,-90.474,1.989,-0.0184,8.541,0.4974,0.0125,0.0081,0.6460,1,1.9709,1.9729,nan,2.0000,2.0222,0.0801,-0.0031,1.0838,-0.0079,0.0092,-0.0002,8.2980,0.0128,0.1241,0.1750
6.200,8.333,0.4290,-5.1481,-90.514,0.4399,-5.1804,-90.256,0.0322,0.0112,0.0341,0.259,0.7989,3.6197,0.262,-0.3992,-8.7984,-90.517,1.994,-0.0065,8.640,0.4927,0.0125,0.0056,0.4504,1,1.9472,1.9588,nan,2.0000,2.0401,0.0808,0.0025,1.0707,-0.0077,0.0043,-0.0002,8.4975,0.0232,0.0508,0.1750
6.250,8.420,0.4283,-5.2342,-90.514,0.4368,-5.2720,-90.408,0.0377,0.0089,0.0388,0.107,0.8200,3.6039,0.108,-0.3999,-8.8752,-90.515,2.008,0.0094,8.726,0.4835,0.0125,0.0088,0.7048,1,1.9523,1.9767,nan,2.0000,2.0363,0.0806,0.0005,1.0735,-0.0070,0.0056,-0.0002,8.5973,0.0210,0.2043,0.1750
6.300,8.506,0.4275,-5.3207,-90.498,0.4362,-5.3649,-90.385,0.0441,0.0091,0.0451,0.113,0.8200,3.6039,0.108,-0.4007,-8.9681,-90.492,2.014,0.0009,8.812,0.4899,0.0125,0.0069,0.5515,1,1.9812,1.9961,nan,2.0000,2.0143,0.0798,0.0070,1.0894,-0.0097,0.0027,-0.0002,8.6970,0.0083,0.0825,0.1750
6.350,8.597,0.4267,-5.4113,-90.465,0.4349,-5.4805,-90.357,0.0692,0.0087,0.0697,0.108,0.8178,3.5836,0.117,-0.4015,-9.0633,-90.475,2.006,0.0197,8.902,0.4945,0.0124,0.0095,0.7664,1,1.9835,1.9817,nan,2.0000,2.0125,0.0797,0.0046,1.0907,-0.0098,0.0048,-0.0002,8.7968,0.0072,-0.2683,0.1750
6.400,8.736,0.4257,-5.5510,-90.401,0.4331,-5.6226,-90.428,0.0715,0.0079,0.0720,-0.028,0.8410,3.5603,-0.035,-0.4023,-9.1831,-90.394,1.991,0.0127,9.040,0.4747,0.0124,0.0124,0.9961,1,1.9365,1.9274,nan,2.0000,2.0483,0.0811,0.0032,1.0648,-0.0094,0.0054,-0.0003,8.8966,0.0280,-0.4325,0.1750
6.450,8.818,0.4251,-5.6328,-90.368,0.4313,-5.7307,-90.555,0.0978,0.0069,0.0981,-0.187,0.8638,3.5408,-0.183,-0.4029,-9.2728,-90.372,2.002,0.0193,9.122,0.4825,0.0124,0.0129,1.0366,1,1.9609,1.9952,nan,2.0000,2.0297,0.0804,0.0098,1.0782,-0.0115,0.0013,-0.0003,9.0962,0.0172,0.3420,0.1750
6.500,8.917,0.4245,-5.7312,-90.319,0.4299,-5.8226,-90.271,0.0914,0.0059,0.0916,0.048,0.8260,3.5470,0.045,-0.4035,-9.3693,-90.316,2.010,0.0299,9.220,0.4806,0.0122,0.0123,1.0020,1,1.9873,2.0204,nan,2.0000,2.0096,0.0796,0.0079,1.0927,-0.0113,0.0027,-0.0003,9.0962,0.0056,-0.3633,0.1750
6.550,8.999,0.4241,-5.8134,-90.238,0.4296,-5.9027,-90.198,0.0893,0.0058,0.0895,0.040,0.8260,3.5470,0.045,-0.4039,-9.4494,-90.243,2.000,0.0255,9.302,0.4785,0.0122,0.0121,0.9883,1,1.9686,1.9790,nan,2.0000,2.0239,0.0802,0.0009,1.0824,-0.0107,0.0080,-0.0002,9.1960,0.0138,-0.1513,0.1750
6.600,9.139,0.4236,-5.9532,-90.206,0.4260,-6.0383,-90.370,0.0851,0.0028,0.0851,-0.165,0.8590,3.5441,-0.171,-0.4043,-9.5837,-90.199,1.995,0.0057,9.441,0.4730,0.0121,0.0128,1.0618,1,1.9639,1.9731,nan,2.0000,2.0274,0.0803,0.0109,1.0798,-0.0136,0.0033,-0.0002,9.2958,0.0159,-0.0637,0.1750
6.650,9.222,0.4233,-6.0370,-90.140,0.4275,-6.1611,-90.343,0.1241,0.0045,0.1242,-0.202,0.8648,3.5197,-0.194,-0.4046,-9.6822,-90.149,1.994,0.0312,9.524,0.4877,0.0120,0.0124,1.0339,1,1.9927,2.0073,nan,2.0000,2.0055,0.0794,0.0043,1.0955,-0.0106,0.0057,-0.0003,9.4954,0.0032,-0.0145,0.1750
6.700,9.310,0.4232,-6.1246,-90.092,0.4286,-6.2274,-90.143,0.1028,0.0056,0.1030,-0.052,0.8447,3.5182,-0.067,-0.4047,-9.7461,-90.077,1.981,0.0131,9.610,0.4640,0.0120,0.0119,0.9940,1,2.0129,2.0422,nan,2.0000,1.9902,0.0788,-0.0010,1.1064,-0.0083,0.0078,-0.0003,9.5952,-0.0057,-0.2771,0.1750
6.750,9.399,0.4231,-6.2135,-90.060,0.4281,-6.3514,-90.245,0.1379,0.0052,0.1380,-0.185,0.8646,3.4943,-0.184,-0.4048,-9.8471,-90.061,1.973,-0.0016,9.699,0.4761,0.0117,0.0121,1.0348,1,1.9680,1.9585,nan,2.0000,2.0243,0.0802,-0.0011,1.0818,-0.0078,0.0073,-0.0003,9.6950,0.0141,-0.1096,0.1750
6.800,9.529,0.4229,-6.3438,-90.076,0.4276,-6.4752,-90.269,0.1314,0.0049,0.1315,-0.193,0.8646,3.4943,-0.184,-0.4050,-9.9709,-90.085,1.980,0.0021,9.828,0.4696,0.0117,0.0125,1.0686,1,1.9463,1.9526,nan,2.0000,2.0408,0.0808,0.0020,1.0698,-0.0077,0.0047,-0.0004,9.7948,0.0236,-0.0483,0.1750
6.850,9.623,0.4228,-6.4374,-90.059,0.4260,-6.5571,-90.272,0.1197,0.0034,0.1198,-0.212,0.8673,3.5009,-0.206,-0.4051,-10.0596,-90.066,2.000,0.0037,9.922,0.4647,0.0117,0.0130,1.1151,1,1.9411,1.9617,nan,2.0000,2.0447,0.0810,0.0019,1.0669,-0.0083,0.0053,-0.0004,9.8947,0.0259,0.3799,0.1750
6.900,9.701,0.4227,-6.5156,-90.059,0.4274,-6.6405,-90.098,0.1249,0.0049,0.1249,-0.039,0.8407,3.5024,-0.046,-0.4052,-10.1432,-90.052,2.010,0.0062,10.000,0.4701,0.0118,0.0120,1.0163,1,1.9718,1.9994,nan,2.0000,2.0215,0.0801,-0.0046,1.0810,-0.0055,0.0084,-0.0004,9.9945,0.0124,0.1655,0.1750
6.950,9.789,0.4226,-6.6041,-90.059,0.4266,-6.6901,-90.188,0.0860,0.0040,0.0861,-0.129,0.8559,3.5380,-0.135,-0.4053,-10.2291,-90.054,2.005,-0.0135,10.088,0.4675,0.0120,0.0121,1.0048,1,1.9810,2.0161,nan,2.0000,2.0144,0.0798,-0.0004,1.0861,-0.0062,0.0054,-0.0004,9.9945,0.0084,-0.2415,0.1750
7.000,9.929,0.4224,-6.7441,-90.092,0.4247,-6.8416,-90.290,0.0975,0.0024,0.0975,-0.199,0.8656,3.5333,-0.195,-0.4055,-10.3763,-90.095,1.996,0.0000,10.227,0.4747,0.0121,0.0133,1.0994,1,1.9794,2.0046,nan,2.0000,2.0157,0.0798,0.0018,1.0745,-0.0070,0.0046,-0.0004,10.0943,0.0091,-0.0956,0.1750
