t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
495.850,2278.617,0.5277,-5.4709,-89.902,0.5346,-6.0698,-90.037,0.5989,0.0059,0.5989,-0.135,5.3711,5.0295,0.037,-4.8437,-11.0961,-90.074,8.184,0.1321,2323.441,5.1941,0.0124,0.0128,1.0328,1,8.1486,8.6917,nan,8.5000,8.7671,0.3472,0.0093,1.4746,-0.0258,0.0056,-0.0000,9.6895,0.0759,1.8181,0.1075
495.900,2278.937,0.5288,-5.7913,-89.627,0.5391,-6.3594,-89.224,0.5682,0.0066,0.5682,0.404,5.3074,5.0766,0.369,-4.8419,-11.4051,-89.593,8.242,0.1157,2323.775,5.1880,0.0121,0.0085,0.7027,1,8.1898,8.3782,nan,8.5000,8.7358,0.3460,-0.0165,1.4746,-0.0139,0.0255,-0.0001,10.0889,0.0667,1.6383,0.1075
495.950,2279.326,0.5320,-6.1800,-89.321,0.5446,-6.7327,-89.105,0.5528,0.0060,0.5528,0.216,5.3371,5.1089,0.220,-4.8380,-11.8231,-89.325,8.295,0.0857,2324.288,5.2013,0.0116,0.0080,0.6894,1,8.3781,8.8597,nan,8.5000,8.5926,0.3403,-0.0318,1.4746,-0.0001,0.0309,0.0001,10.5881,0.0256,0.8419,0.1075
496.000,2279.900,0.5363,-6.7538,-90.262,0.5481,-7.3454,-89.951,0.5915,0.0145,0.5917,0.312,5.3438,5.0972,0.180,-4.8349,-12.4274,-90.131,8.315,-0.4096,2324.763,5.2170,0.0159,0.0020,0.1238,1,8.3626,8.5011,nan,8.5000,8.6044,0.3408,0.0035,1.4746,-0.0103,-0.0086,-0.0059,10.8877,0.0289,-0.4553,0.1075
496.050,2280.249,0.5330,-7.1026,-90.867,0.5411,-7.6583,-90.989,0.5555,0.0165,0.5558,-0.122,5.3229,5.0953,0.258,-4.8392,-12.7320,-91.247,8.302,0.0275,2325.115,5.1967,0.0120,0.0121,1.0053,1,8.2863,8.3728,nan,8.5000,8.6624,0.3431,0.0253,1.5269,-0.0249,-0.0178,0.0128,11.2870,0.0454,-0.2830,0.1075
496.100,2280.639,0.5276,-7.4928,-90.409,0.5366,-8.0778,-90.369,0.5849,0.0132,0.5850,0.040,5.3474,5.1117,0.146,-4.8444,-13.1772,-90.515,8.304,0.3202,2325.514,5.2229,0.0116,0.0082,0.7082,1,8.2158,8.3048,nan,8.5000,8.7160,0.3452,-0.0148,1.5369,-0.0095,0.0228,-0.0019,11.6862,0.0609,0.1731,0.1075
496.150,2281.179,0.5258,-8.0333,-90.361,0.5275,-8.7160,-90.157,0.6827,0.0060,0.6827,0.204,5.3256,5.0513,0.197,-4.8454,-13.7508,-90.354,8.327,-0.1933,2326.070,5.2383,0.0138,0.0123,0.8908,1,8.3218,8.6050,nan,8.5000,8.6354,0.3420,-0.0149,1.5366,-0.0048,0.0199,-0.0022,12.1853,0.0377,0.4484,0.1075
496.200,2281.563,0.5223,-8.4165,-90.868,0.5242,-9.0896,-90.771,0.6730,0.0121,0.6731,0.097,5.3485,5.0615,0.107,-4.8506,-14.1421,-90.877,8.328,-0.1939,2326.463,5.2438,0.0130,0.0114,0.8763,1,8.4407,8.7540,nan,8.1909,8.0011,0.3169,0.0053,1.5366,-0.0123,-0.0010,-0.0027,12.6843,-0.0521,-0.2102,0.1075
496.250,2281.936,0.5159,-8.7897,-91.066,0.5203,-9.3497,-90.731,0.5598,0.0148,0.5600,0.334,5.2406,5.1908,0.545,-4.8583,-14.4950,-91.276,8.220,0.0590,2326.830,5.2350,0.0103,0.0124,1.2054,1,8.4543,8.6248,nan,7.9051,7.9781,0.3160,0.0041,1.5350,-0.0102,0.0005,-0.0030,13.0834,0.0216,-2.7996,0.1075
496.300,2282.294,0.5095,-9.1480,-90.920,0.5162,-9.6937,-90.387,0.5456,0.0155,0.5458,0.533,5.2431,5.1937,0.528,-4.8639,-14.8432,-90.915,8.075,0.0512,2327.175,5.2294,0.0098,0.0117,1.1904,1,8.2082,8.1562,nan,7.6117,7.6486,0.3029,-0.0139,1.5330,0.0001,0.0186,-0.0033,13.3828,0.0113,-3.3907,0.1075
496.350,2282.827,0.5004,-9.6810,-91.252,0.5041,-10.2136,-91.303,0.5324,0.0153,0.5326,-0.052,5.4300,5.1078,-0.201,-4.8720,-15.3386,-91.102,7.817,-0.0682,2327.682,5.2104,0.0120,0.0126,1.0558,1,7.8794,7.7188,nan,7.2072,7.1866,0.2846,0.0030,1.5291,-0.0094,0.0045,-0.0002,13.7819,-0.0066,-4.5983,0.1075
496.400,2283.165,0.4931,-10.0187,-91.205,0.4971,-10.4781,-91.258,0.4592,0.0137,0.4594,-0.053,5.3877,5.1383,-0.042,-4.8790,-15.6199,-91.216,7.556,0.0359,2327.996,5.1833,0.0089,0.0094,1.0504,1,7.4608,7.0856,nan,6.8925,6.9509,0.2753,0.0073,1.5271,-0.0114,0.0019,0.0012,13.9815,0.0198,-6.0196,0.1075
496.450,2283.493,0.4865,-10.3460,-91.043,0.4916,-10.7823,-91.040,0.4361,0.0131,0.4363,0.003,5.3709,5.1690,0.022,-4.8855,-15.9494,-91.063,7.316,0.0804,2328.304,5.1842,0.0081,0.0078,0.9575,1,7.1714,7.0739,nan,6.6776,6.7926,0.2690,0.0009,1.5221,-0.0062,0.0083,0.0032,14.3806,0.0408,-6.1936,0.1075
496.500,2283.817,0.4809,-10.6703,-90.914,0.4838,-11.0690,-91.204,0.3986,0.0093,0.3987,-0.290,5.4633,5.1845,-0.313,-4.8907,-16.2804,-90.892,7.097,0.0123,2328.612,5.1871,0.0069,0.0070,1.0082,1,6.9954,6.9984,nan,6.3484,6.3469,0.2514,0.0062,1.4902,-0.0094,0.0060,0.0055,14.6800,-0.0005,-5.4529,0.1075
496.550,2284.260,0.4741,-11.1133,-90.753,0.4732,-11.4139,-90.983,0.3006,0.0030,0.3006,-0.230,5.4050,5.2470,-0.120,-4.8968,-16.6712,-90.863,6.720,0.1207,2329.021,5.1620,0.0049,0.0065,1.3318,1,6.6984,6.5960,nan,6.0097,5.9766,0.2367,0.0201,1.4608,-0.0150,-0.0036,0.0068,14.8795,-0.0127,-3.8106,0.1075
496.600,2284.555,0.4711,-11.4081,-90.249,0.4663,-11.7341,-90.716,0.3260,-0.0034,0.3261,-0.467,5.4471,5.2519,-0.273,-4.8999,-17.0096,-90.444,6.402,0.2012,2329.286,5.1824,0.0045,0.0097,2.1552,1,6.3644,6.2186,nan,5.7778,5.8222,0.2306,0.0124,1.3904,-0.0126,0.0113,0.0107,15.2787,0.0180,-6.8420,0.1075
496.650,2284.838,0.4708,-11.6910,-89.811,0.4662,-11.8781,-89.856,0.1871,-0.0053,0.1872,-0.045,5.3940,5.3249,-0.100,-4.8979,-17.2115,-89.756,6.164,0.1162,2329.547,5.1427,0.0051,0.0048,0.9450,1,6.0373,5.9061,nan,5.4188,5.4390,0.2154,0.0056,1.3466,-0.0045,0.0219,0.0126,15.4782,0.0087,-5.5284,0.1075
496.700,2285.116,0.4721,-11.9692,-89.586,0.4664,-12.0987,-89.567,0.1295,-0.0067,0.1297,0.019,5.3754,5.3853,-0.043,-4.8959,-17.4878,-89.524,5.897,0.0551,2329.801,5.1412,0.0038,0.0029,0.7694,1,5.8427,5.8312,nan,5.1716,5.1519,0.2040,0.0105,1.3219,-0.0020,0.0230,0.0138,15.5780,-0.0088,-3.9457,0.1075
496.750,2285.358,0.4741,-12.2112,-89.411,0.4696,-12.2444,-89.418,0.0332,-0.0048,0.0335,-0.007,5.3565,5.4176,0.024,-4.8943,-17.6599,-89.442,5.617,0.0957,2330.021,5.1099,0.0015,0.0037,2.5484,1,5.4312,5.1048,nan,5.0461,5.2437,0.2077,0.0148,1.2666,0.0028,0.0240,0.0167,15.7776,0.0956,-6.5416,0.1075
496.800,2285.734,0.4790,-12.5870,-88.991,0.4762,-12.5999,-88.852,0.0129,-0.0030,0.0132,0.139,5.3109,5.4804,0.170,-4.8883,-18.0659,-89.022,5.322,0.1243,2330.378,5.1225,0.0020,0.0017,0.8901,1,5.3925,5.4395,nan,4.7916,4.8252,0.1911,0.0357,1.1650,0.0097,0.0189,0.0369,16.0770,0.0164,-4.0699,0.1075
496.850,2285.955,0.4833,-12.8079,-88.539,0.4784,-12.7646,-88.359,-0.0434,-0.0038,0.0436,0.180,5.2627,5.5169,0.313,-4.8840,-18.2551,-88.671,5.157,0.2882,2330.587,5.1082,0.0020,0.0004,0.2243,1,5.2631,5.2796,nan,4.5328,4.4680,0.1770,0.0317,1.0853,0.0223,0.0270,0.0649,16.2765,-0.0325,-4.9907,0.1075
496.900,2286.191,0.4906,-13.0444,-87.804,0.4846,-12.9786,-87.756,-0.0660,-0.0035,0.0661,0.048,5.3593,5.4880,0.005,-4.8765,-18.4662,-87.761,4.880,0.2433,2330.805,5.0967,0.0038,0.0017,0.4511,1,4.9752,4.9064,nan,4.2707,4.2255,0.1673,0.0351,1.0003,0.0279,0.0291,0.0981,16.4761,-0.0241,-7.6083,0.1075
496.950,2286.495,0.5042,-13.3482,-86.886,0.4931,-13.2701,-87.071,-0.0786,-0.0068,0.0789,-0.185,5.4055,5.4720,-0.153,-4.8624,-18.7551,-86.918,4.485,0.2440,2331.085,5.0896,0.0036,0.0041,1.1152,1,4.6667,4.5860,nan,3.8739,3.7443,0.1483,0.0891,0.9214,0.0308,0.0145,0.1377,16.6756,-0.0742,-6.2075,0.1075
497.000,2286.692,0.5158,-13.5444,-85.941,0.5061,-13.3973,-85.891,-0.1474,0.0007,0.1474,0.050,5.2422,5.5572,0.348,-4.8513,-18.9253,-86.239,4.204,0.5822,2331.262,5.0787,0.0049,0.0089,1.8068,1,4.3479,4.2629,nan,3.8739,3.9750,0.1574,0.1094,0.8945,0.0346,0.0179,0.1606,16.7753,0.0585,-8.3698,0.1053
497.050,2286.872,0.5303,-13.7235,-84.365,0.5208,-13.5373,-83.959,-0.1862,0.0088,0.1864,0.406,5.1971,5.5887,0.480,-4.8364,-19.0862,-84.439,4.011,0.6852,2331.431,5.0703,0.0043,0.0217,5.0801,1,3.9974,3.8849,nan,3.6090,3.7413,0.1482,0.0758,0.8541,0.0505,0.0348,0.2143,16.9742,0.0766,-4.7597,0.1053
497.100,2287.038,0.5485,-13.8889,-82.977,0.5421,-13.6809,-82.293,-0.2073,0.0191,0.2081,0.684,5.1880,5.6115,0.509,-4.8173,-19.2503,-82.803,3.889,0.4588,2331.591,5.0690,0.0039,0.0323,8.3687,1,3.7960,3.7877,nan,3.4774,3.6497,0.1445,0.0961,0.8110,0.0609,0.0430,0.2463,17.0735,0.0997,-4.3072,0.1053
497.150,2287.221,0.5727,-14.0707,-81.590,0.5675,-13.8498,-80.768,-0.2193,0.0272,0.2210,0.821,5.0695,5.6422,0.857,-4.7929,-19.4225,-81.625,3.749,0.5608,2331.804,5.0646,0.0039,0.0401,10.3811,1,3.6922,3.7064,nan,3.3469,3.4700,0.1374,0.1937,0.8000,0.0689,0.0105,0.3222,17.2714,0.0713,-3.5002,0.1053
497.200,2287.467,0.6129,-14.3135,-78.961,0.6014,-14.1097,-79.132,-0.2022,0.0278,0.2041,-0.171,5.2734,5.5783,0.227,-4.7499,-19.6694,-79.359,3.564,1.0767,2332.000,5.0639,0.0129,0.0271,2.0998,1,3.6676,3.6935,nan,3.0921,3.0066,0.1191,0.3190,0.8000,0.0632,-0.0237,0.4209,17.4689,-0.0495,-4.4986,0.1053
497.250,2287.620,0.6451,-14.4628,-76.060,0.6347,-14.2937,-76.331,-0.1666,0.0306,0.1694,-0.271,5.4731,5.4830,-0.350,-4.7174,-19.8060,-75.981,3.332,1.3296,2332.141,5.0581,0.0097,0.0293,3.0175,1,3.6686,3.6986,nan,2.8536,3.1796,0.1259,0.3188,0.8000,0.0600,-0.0427,0.5488,17.6663,-0.0200,-7.6008,0.1053
497.300,2287.756,0.6811,-14.5934,-72.391,0.6667,-14.4363,-72.895,-0.1540,0.0338,0.1577,-0.504,5.5049,5.4383,-0.442,-4.6848,-19.9113,-72.454,3.165,1.5878,2332.302,5.0503,0.0031,0.0422,13.4014,1,3.2897,3.0967,nan,2.6483,2.8695,0.1136,0.3945,0.8000,0.0459,-0.0713,0.7114,17.8642,-0.0200,-3.2873,0.1053
497.350,2287.967,0.7551,-14.7909,-65.718,0.7452,-14.6671,-66.176,-0.1169,0.0418,0.1242,-0.458,5.4042,5.4251,-0.144,-4.6085,-20.1039,-66.032,2.915,1.8396,2332.472,5.0461,0.0287,0.0244,0.8516,1,3.1857,3.1954,nan,2.4993,2.8066,0.1112,0.4199,0.8000,0.0220,-0.0709,0.8052,17.9634,-0.0200,-1.5363,0.1053
497.400,2288.097,0.8133,-14.9076,-60.786,0.7946,-14.7833,-61.287,-0.1176,0.0443,0.1257,-0.501,5.3953,5.4037,-0.124,-4.5572,-20.1969,-61.164,2.777,1.8394,2332.600,5.0423,0.0221,0.0279,1.2580,1,2.8568,2.7543,nan,2.4488,2.5747,0.1020,0.5177,0.8000,0.0058,-0.1331,1.0020,18.1626,-0.0200,-3.5447,0.1053
497.450,2288.219,0.8770,-15.0119,-55.963,0.8746,-14.9271,-56.738,-0.0717,0.0455,0.0849,-0.775,5.7182,5.3086,-1.029,-4.4792,-20.3194,-55.709,2.628,1.9584,2332.719,5.0371,0.0159,0.0182,1.1397,1,2.8539,2.8764,nan,2.3916,2.6153,0.1036,0.5187,0.8000,-0.0300,-0.1410,1.0771,18.2625,-0.0200,-5.1982,0.1053
497.500,2288.327,0.9409,-15.0989,-50.992,0.9452,-15.0195,-51.758,-0.0590,0.0533,0.0795,-0.766,5.7182,5.3086,-1.029,-4.4070,-20.4106,-50.728,2.533,2.0825,2332.827,5.0314,0.0048,0.0232,4.8517,1,2.6488,2.6270,nan,2.3820,2.4965,0.0989,0.5971,0.8000,-0.0714,-0.2667,1.1969,18.4628,-0.0200,-2.7999,0.1053
497.550,2288.488,1.0500,-15.2170,-43.060,1.0436,-15.1692,-44.660,-0.0373,0.0306,0.0483,-1.599,5.7971,5.2477,-1.249,-4.3073,-20.5157,-43.410,2.408,2.2330,2332.991,5.0343,0.0345,0.0132,0.3809,1,2.6036,2.6180,nan,2.3936,2.4995,0.0990,0.6166,0.8000,-0.1230,-0.2795,1.2238,18.5630,-0.0200,-2.4799,0.1053
497.600,2288.602,1.1372,-15.2904,-36.739,1.1233,-15.2403,-38.726,-0.0411,0.0319,0.0520,-1.988,5.9774,5.2015,-1.769,-4.2206,-20.5819,-36.957,2.348,2.3083,2333.106,5.0318,0.0303,0.0056,0.1859,1,2.4772,2.4766,nan,2.3839,2.3972,0.0949,0.6761,0.8000,-0.1508,-0.2836,1.2210,18.6633,-0.0200,-2.1383,0.1053
497.650,2288.711,1.2279,-15.3509,-30.510,1.2148,-15.3159,-32.249,-0.0291,0.0235,0.0374,-1.739,6.0650,5.1718,-2.042,-4.1173,-20.6475,-30.208,2.284,2.3413,2333.219,5.0225,0.0226,0.0027,0.1174,1,2.4026,2.4109,nan,2.3917,2.3834,0.0944,0.7150,0.8000,-0.1831,-0.2979,1.2218,18.7636,-0.0048,-2.7670,0.1053
497.700,2288.847,1.3501,-15.4118,-22.111,1.2932,-15.3582,-27.569,-0.0729,0.0282,0.0781,-5.458,6.0650,5.1718,-2.042,-4.0374,-20.6870,-25.527,2.232,2.4043,2333.360,5.0518,0.0410,0.0230,0.5618,1,2.3130,2.3181,nan,2.3821,2.4347,0.0964,0.7658,0.8000,-0.2206,-0.3044,1.2209,18.8638,0.0304,-2.2327,0.1053
497.750,2288.946,1.4428,-15.4437,-15.601,1.4363,-15.4220,-17.837,-0.0121,0.0192,0.0227,-2.237,6.0141,5.1733,-1.889,-3.8965,-20.7350,-15.948,2.167,2.5952,2333.464,5.0149,0.0308,0.0102,0.3318,1,2.2757,2.2886,nan,2.4307,2.4817,0.0983,0.7884,0.8000,-0.2531,-0.1663,1.2209,18.8638,0.0515,-1.8538,0.1053
497.800,2289.047,1.5417,-15.4651,-8.358,1.5564,-15.4429,-9.563,0.0113,0.0241,0.0266,-1.205,5.7427,5.2363,-1.140,-3.7742,-20.7584,-8.423,2.147,2.7639,2333.576,4.9946,0.0269,0.0164,0.6096,1,2.2357,2.2479,nan,2.4788,2.4691,0.0978,0.8135,0.8000,-0.2733,-0.1400,1.2237,18.9639,0.0583,-1.3526,0.1053
497.850,2289.135,1.6292,-15.4732,-1.792,1.6463,-15.4489,-2.903,0.0163,0.0248,0.0297,-1.111,5.8951,5.2020,-1.590,-3.6740,-20.7609,-1.313,2.140,2.8459,2333.674,4.9807,0.0146,0.0043,0.2974,1,2.3345,2.3737,nan,2.4788,2.5512,0.1010,0.7532,0.8000,-0.2757,-0.1058,1.1931,19.0639,0.0419,-1.4617,0.1053
497.900,2289.275,1.7695,-15.4652,8.428,1.8015,-15.4417,7.189,0.0351,0.0186,0.0397,-1.238,5.8853,5.2003,-1.606,-3.5039,-20.7483,8.795,2.195,2.6951,2333.835,4.9518,0.0365,0.0273,0.7481,1,2.4304,2.4699,nan,2.5387,2.5267,0.1001,0.7001,0.8000,-0.2946,-0.0945,1.1446,19.1639,-0.0070,1.2698,0.1053
497.950,2289.377,1.8696,-15.4445,15.098,1.8929,-15.4217,13.785,0.0284,0.0160,0.0326,-1.313,5.8115,5.2106,-1.406,-3.4110,-20.7223,15.191,2.236,2.5251,2333.949,4.9561,0.0269,0.0184,0.6834,1,2.4012,2.4162,nan,2.6062,2.6544,0.1051,0.7158,0.8000,-0.2976,-0.0858,1.0799,19.2637,0.0279,-0.3976,0.1053
498.000,2289.487,1.9740,-15.4096,22.337,1.9906,-15.3876,20.813,0.0237,0.0140,0.0275,-1.524,5.7116,5.2247,-1.157,-3.3039,-20.6833,21.970,2.271,2.6426,2334.073,4.9519,0.0267,0.0143,0.5336,1,2.3671,2.3812,nan,2.6906,2.8066,0.1112,0.7346,0.8000,-0.3019,-0.0651,1.0120,19.3634,0.0672,-0.0277,0.1053
498.050,2289.584,2.0611,-15.3684,28.862,2.0821,-15.3399,27.673,0.0322,0.0148,0.0354,-1.189,5.6412,5.2304,-1.001,-3.1991,-20.6293,28.674,2.329,2.7966,2334.184,4.9304,0.0163,0.0057,0.3524,1,2.5056,2.5593,nan,2.7868,2.8417,0.1125,0.6621,0.8000,-0.2902,-0.0122,0.9168,19.4632,0.0318,0.6847,0.1053
498.100,2289.737,2.1886,-15.2835,38.659,2.2177,-15.2463,37.503,0.0459,0.0108,0.0472,-1.156,5.6461,5.2237,-1.038,-3.0571,-20.5288,38.541,2.456,2.6221,2334.359,4.9106,0.0031,0.0101,3.2627,1,2.6362,2.6891,nan,2.8972,2.9004,0.1149,0.6025,0.8000,-0.2821,0.0376,0.8183,19.5630,0.0019,2.7726,0.1053
498.150,2289.854,2.2756,-15.2052,45.537,2.3085,-15.1575,45.061,0.0571,0.0099,0.0580,-0.476,5.6011,5.2262,-0.932,-2.9608,-20.4345,45.992,2.538,2.4437,2334.491,4.8954,0.0292,0.0236,0.8078,1,2.6969,2.7300,nan,3.0090,3.0152,0.1194,0.5155,0.8000,-0.2677,0.0931,0.7015,19.6628,0.0036,3.2554,0.1053
498.200,2289.965,2.3494,-15.1223,51.253,2.3821,-15.0697,50.236,0.0615,0.0074,0.0619,-1.016,5.6174,5.2237,-0.987,-2.8854,-20.3461,51.223,2.642,2.1618,2334.613,4.8917,0.0168,0.0090,0.5369,1,2.7857,2.8265,nan,3.1233,3.1218,0.1236,0.4402,0.8000,-0.2460,0.1305,0.6247,19.7626,-0.0009,3.9380,0.1053
498.250,2290.084,2.4196,-15.0264,56.427,2.4547,-14.9657,55.672,0.0700,0.0043,0.0702,-0.754,5.6128,5.2222,-0.984,-2.8108,-20.2392,56.657,2.771,1.9216,2334.744,4.8830,0.0095,0.0059,0.6253,1,2.8852,2.9302,nan,3.3355,3.4048,0.1348,0.2411,0.8123,-0.2262,0.1497,0.5485,19.8624,0.0401,4.2509,0.1053
498.300,2290.206,2.4831,-14.9222,60.766,2.5373,-14.8271,60.857,0.1094,-0.0008,0.1094,0.091,5.4849,5.2516,-0.606,-2.7352,-20.1087,61.463,2.942,1.2114,2334.877,4.8611,0.0029,0.0088,3.0043,1,2.9536,2.9910,nan,3.5709,3.6713,0.1454,0.0343,0.8339,-0.2009,0.1553,0.5429,20.0620,0.0884,5.2056,0.1053
498.350,2290.425,2.5834,-14.7271,63.668,2.6248,-14.6471,64.095,0.0901,-0.0016,0.0901,0.427,5.4504,5.2475,-0.529,-2.6419,-19.9198,64.623,3.314,0.1718,2335.119,4.8700,0.0047,0.0189,3.9941,1,3.1191,3.1920,nan,3.6820,3.7838,0.1499,-0.0721,0.9441,-0.1878,0.1102,0.0324,20.2615,0.0589,6.2292,0.1053
498.400,2290.589,2.6552,-14.5800,63.642,2.7172,-14.4716,63.364,0.1247,-0.0075,0.1249,-0.279,5.5396,5.2313,-0.783,-2.5529,-19.7396,64.146,3.494,-0.3847,2335.294,4.8406,0.0035,0.0163,4.6233,1,3.3948,3.5890,nan,3.8930,3.9506,0.1565,-0.0974,1.0646,-0.1859,0.1057,-0.3397,20.4615,0.0333,3.8192,0.1053
498.450,2290.739,2.7224,-14.4462,62.504,2.7960,-14.3117,62.092,0.1533,-0.0031,0.1533,-0.411,5.4431,5.2408,-0.522,-2.4688,-19.5758,62.615,3.636,-0.5482,2335.451,4.8128,0.0016,0.0177,11.3766,1,3.6726,3.8821,nan,4.0728,4.0756,0.1614,-0.1403,1.1767,-0.1631,0.1205,-0.3010,20.6624,0.0016,3.2453,0.1053
498.500,2290.890,2.7935,-14.3123,60.947,2.8551,-14.2049,60.605,0.1238,-0.0017,0.1238,-0.342,5.4130,5.2377,-0.448,-2.4057,-19.4620,61.053,3.759,-0.8182,2335.651,4.8284,0.0001,0.0112,80.4635,1,3.7959,3.8591,nan,4.2422,4.2943,0.1701,-0.1287,1.2302,-0.1459,0.1302,-0.2678,20.8627,0.0289,3.3135,0.1053
498.550,2291.078,2.8874,-14.1494,58.696,2.9446,-14.0533,58.614,0.1118,0.0010,0.1118,-0.081,5.2417,5.2400,0.024,-2.3051,-19.2924,58.591,3.928,-0.7871,2335.853,4.8195,0.0002,0.0116,55.6795,1,3.8396,3.8795,nan,4.4741,4.6458,0.1840,-0.0993,1.2093,-0.1257,0.1273,-0.2467,21.0594,0.1025,2.0651,0.1053
498.600,2291.343,3.0296,-13.9261,56.134,3.0975,-13.8289,55.736,0.1185,-0.0022,0.1185,-0.398,5.3645,5.1968,-0.382,-2.1401,-19.0404,56.118,4.224,-0.6483,2336.090,4.7870,0.0055,0.0212,3.8154,1,4.1239,4.3819,nan,4.6186,4.7177,0.1868,-0.0970,1.2133,-0.0918,0.1538,-0.2313,21.2529,0.0511,5.2195,0.1053
498.650,2291.545,3.1445,-13.7594,54.373,3.1985,-13.6889,54.040,0.0887,-0.0028,0.0888,-0.333,5.3313,5.1864,-0.307,-2.0316,-18.8865,54.347,4.383,-0.6583,2336.305,4.7981,0.0046,0.0151,3.2934,1,4.3784,4.5795,nan,4.7594,4.7775,0.1892,-0.0529,1.1853,-0.0656,0.1621,-0.2181,21.4462,0.0089,3.7568,0.1053
498.700,2291.732,3.2547,-13.6090,53.127,3.3192,-13.5314,52.123,0.1008,-0.0051,0.1009,-1.004,5.4183,5.1663,-0.592,-1.9057,-18.7185,52.715,4.489,-0.3674,2336.500,4.7765,0.0006,0.0152,24.3415,1,4.4768,4.5489,nan,4.7134,4.6345,0.1835,0.0021,1.1508,-0.0262,0.1687,0.1761,21.7386,-0.0379,2.1757,0.1053
498.750,2292.026,3.4326,-13.3751,52.681,3.4911,-13.3070,51.719,0.0897,-0.0052,0.0898,-0.963,5.3096,5.1759,-0.271,-1.7312,-18.4912,51.989,4.518,0.0611,2336.800,4.7823,0.0091,0.0204,2.2375,1,4.5337,4.5923,nan,4.4059,4.3774,0.1734,0.0122,1.1345,0.0128,0.1429,0.2002,21.9358,0.0971,0.4045,0.1053
498.800,2292.222,3.5515,-13.2188,52.884,3.6566,-13.0930,52.321,0.1637,-0.0079,0.1639,-0.563,5.3839,5.1577,-0.522,-1.5611,-18.2656,52.842,4.418,0.0833,2336.988,4.7074,0.0054,0.0309,5.7464,1,4.3776,4.3827,nan,4.1411,4.2535,0.1685,0.0451,1.1229,0.0665,0.1114,0.2806,22.2365,0.0768,-2.1890,0.1053
498.850,2292.423,3.6727,-13.0582,53.348,3.7096,-13.0186,52.649,0.0538,-0.0060,0.0541,-0.699,5.3541,5.1432,-0.476,-1.4935,-18.1749,53.125,4.323,0.3029,2337.183,4.7847,0.0033,0.0114,3.4435,1,4.2719,4.2894,nan,4.0608,4.1580,0.1647,0.0825,1.1227,0.0777,0.0860,0.3079,22.3384,0.0716,-2.8339,0.1053
498.900,2292.616,3.7866,-12.9032,54.432,3.8214,-12.8709,53.699,0.0465,-0.0095,0.0475,-0.733,5.3960,5.1345,-0.612,-1.3822,-18.0212,54.311,4.224,0.5472,2337.369,4.7877,0.0008,0.0085,10.7854,1,4.3163,4.3653,nan,3.9131,3.8694,0.1532,0.1189,1.1227,0.0991,0.0531,0.3556,22.5447,-0.0253,-2.7832,0.1053
498.950,2292.790,3.8869,-12.7601,55.990,3.8906,-12.7571,55.522,0.0045,-0.0014,0.0047,-0.468,5.2728,5.1358,-0.268,-1.2986,-17.8992,55.789,4.073,0.7550,2337.535,4.8115,0.0039,0.0019,0.4914,1,3.9601,3.8397,nan,3.8473,3.8942,0.1542,0.1525,1.1115,0.1117,0.0653,0.3790,22.6491,0.0634,-4.2067,0.1053
499.000,2293.064,4.0349,-12.5298,59.127,4.0225,-12.5492,58.140,-0.0230,0.0007,0.0231,-0.987,5.3861,5.1143,-0.666,-1.1583,-17.6781,58.806,3.891,0.9305,2337.799,4.8224,0.0139,0.0049,0.3523,1,3.8000,3.8036,nan,3.7865,3.7650,0.1491,0.1556,1.0666,0.1329,0.0300,0.4242,22.8598,0.0581,-2.2119,0.1037
499.050,2293.230,4.1176,-12.3861,61.409,4.1015,-12.4102,60.923,-0.0288,0.0026,0.0290,-0.486,5.3237,5.1021,-0.494,-1.0713,-17.5222,61.417,3.811,0.9276,2337.962,4.8134,0.0063,0.0022,0.3507,1,3.7870,3.8157,nan,3.6846,3.7429,0.1482,0.1871,1.0629,0.1439,0.0370,0.4467,22.9660,0.0484,-1.9062,0.1037
499.100,2293.392,4.1929,-12.2424,63.844,4.1835,-12.2599,63.266,-0.0199,0.0007,0.0199,-0.577,5.3774,5.0920,-0.667,-0.9917,-17.3647,63.934,3.734,1.0907,2338.123,4.8038,0.0028,0.0054,1.9106,1,3.6379,3.6424,nan,3.6439,3.6484,0.1445,0.2265,1.0211,0.1403,-0.0123,0.4873,23.1792,0.0026,-2.3171,0.1037
499.150,2293.635,4.2924,-12.0211,68.409,4.2807,-12.0348,67.542,-0.0171,0.0059,0.0181,-0.867,5.3245,5.0952,-0.496,-0.8955,-17.1385,68.038,3.617,1.2832,2338.362,4.8048,0.0187,0.0126,0.6730,1,3.5994,3.6228,nan,3.5670,3.5726,0.1415,0.2841,1.0103,0.1333,-0.0953,0.5335,23.4988,0.0200,-2.1086,0.1037
