t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
47.700,192.023,1.5840,-15.3911,-7.381,1.5960,-15.3404,-9.062,0.0054,0.0518,0.0521,-1.681,1.6989,4.2872,-1.752,0.4973,-19.6216,-7.310,2.161,2.7699,195.846,1.1099,0.0023,0.0221,9.4802,1,2.3388,2.3607,nan,2.5088,2.5589,0.1013,0.7754,0.8000,-0.1774,-0.1980,1.1046,19.0675,0.0194,-1.5680,0.1251
47.750,192.156,1.7165,-15.3974,2.299,1.7153,-15.3459,0.503,0.0009,0.0515,0.0515,-1.796,1.5455,4.2872,-1.337,0.6277,-19.6238,1.839,2.214,2.7865,195.998,1.1064,0.0145,0.0088,0.6049,1,2.3819,2.4212,nan,2.5782,2.6498,0.1049,0.7494,0.8000,-0.1853,-0.1704,1.0300,19.1673,0.0185,-0.4902,0.1251
47.800,192.255,1.8146,-15.3878,9.312,1.8572,-15.3347,8.699,0.0506,0.0455,0.0681,-0.613,1.3653,4.2832,-0.808,0.7685,-19.6090,9.506,2.273,2.6767,196.112,1.0910,0.0048,0.0121,2.5017,1,2.5094,2.5780,nan,2.6621,2.7750,0.1099,0.6775,0.8000,-0.2105,-0.0789,0.9428,19.2672,0.0046,0.5813,0.1251
47.850,192.365,1.9224,-15.3633,16.625,1.9520,-15.3057,15.873,0.0448,0.0467,0.0647,-0.752,1.3446,4.2827,-0.798,0.8800,-19.5780,16.671,2.348,2.6089,196.238,1.0838,0.0029,0.0071,2.4615,1,2.5554,2.5893,nan,2.7584,2.8893,0.1144,0.6538,0.8000,-0.2182,-0.0498,0.8495,19.3675,0.0088,-0.2827,0.1251
47.900,192.463,2.0147,-15.3306,22.755,2.0473,-15.2645,21.727,0.0556,0.0484,0.0737,-1.028,1.4406,4.2875,-1.115,0.9871,-19.5365,22.842,2.433,2.5931,196.351,1.0720,0.0246,0.0206,0.8359,1,2.5999,2.6575,nan,2.8649,3.0103,0.1192,0.6314,0.8000,-0.2226,-0.0201,0.7555,19.4683,0.0159,1.1899,0.1251
47.950,192.631,2.1636,-15.2531,32.720,2.2290,-15.1745,31.264,0.0975,0.0308,0.1022,-1.456,1.5761,4.2846,-1.541,1.1761,-19.4345,32.805,2.608,2.5750,196.546,1.0401,0.0124,0.0234,1.8879,1,2.7088,2.8463,nan,3.1016,3.2730,0.1296,0.5877,0.8000,-0.2261,-0.0387,0.5767,19.6714,0.0330,3.3525,0.1251
48.000,192.751,2.2611,-15.1828,39.385,2.3221,-15.0982,38.832,0.1008,0.0267,0.1043,-0.553,1.2870,4.2779,-0.689,1.2679,-19.3622,39.521,2.747,2.5062,196.685,1.0392,0.0061,0.0111,1.8091,1,2.9119,3.0160,nan,3.2291,3.4492,0.1366,0.3844,0.8602,-0.2111,0.0722,0.4942,19.7738,0.0164,3.2556,0.1251
48.050,192.890,2.3633,-15.0891,45.926,2.4345,-14.9852,46.341,0.1241,0.0211,0.1259,0.415,1.0329,4.2655,0.062,1.3806,-19.2522,46.278,2.921,2.0202,196.843,1.0213,0.0038,0.0141,3.7348,1,3.0288,3.0967,nan,3.3599,3.6239,0.1435,0.2207,0.9545,-0.1932,0.1010,0.3698,19.9797,0.0161,3.9260,0.1251
48.100,193.014,2.4465,-14.9968,49.674,2.5275,-14.8716,50.602,0.1478,0.0193,0.1491,0.929,0.9679,4.2668,0.262,1.4722,-19.1454,50.341,3.146,1.1082,196.983,1.0055,0.0103,0.0314,3.0530,1,3.1199,3.2752,nan,3.7296,3.9312,0.1557,0.1989,0.9983,-0.1826,0.0687,0.3417,20.0830,0.0693,5.7465,0.1251
48.150,193.229,2.5802,-14.8281,53.528,2.6488,-14.7130,53.420,0.1333,0.0132,0.1340,-0.107,1.0708,4.2687,-0.071,1.6016,-18.9797,53.492,3.473,0.9429,197.219,1.0092,0.0013,0.0159,12.1953,1,3.2249,3.2891,nan,3.8474,4.0423,0.1601,0.0949,1.0418,-0.1784,0.0554,0.3242,20.1861,0.0726,4.8312,0.1251
48.200,193.395,2.6766,-14.6935,55.048,2.7575,-14.5506,55.459,0.1634,0.0155,0.1642,0.411,0.9315,4.2504,0.321,1.7206,-18.8109,55.138,3.705,0.4385,197.398,0.9717,0.0003,0.0194,64.4290,1,3.5418,3.6796,nan,4.0943,4.4002,0.1743,-0.0144,1.1550,-0.1744,0.0099,-0.0661,20.4920,0.0599,4.8288,0.1251
48.250,193.579,2.7805,-14.5419,55.488,2.8683,-14.3872,56.355,0.1773,0.0153,0.1779,0.867,0.9315,4.2504,0.321,1.8323,-18.6481,56.034,3.943,-0.1110,197.597,0.9594,0.0000,0.0239,nan,1,3.7266,3.8563,nan,4.2762,4.4715,0.1771,-0.0611,1.2153,-0.1721,0.0534,-0.2504,20.6922,0.0628,5.3287,0.1251
48.300,193.748,2.8765,-14.4023,54.992,2.9530,-14.2683,55.026,0.1536,0.0142,0.1543,0.034,1.0712,4.2432,-0.152,1.9311,-18.5064,55.179,4.115,-0.2855,197.778,0.9569,0.0060,0.0279,4.6399,1,3.8708,3.9697,nan,4.4236,4.5755,0.1812,-0.0363,1.2328,-0.1722,0.0556,-0.2527,20.8880,0.0671,4.0858,0.1251
48.350,193.928,2.9804,-14.2549,54.435,3.0560,-14.1326,53.574,0.1435,0.0096,0.1438,-0.861,1.2876,4.2471,-0.852,2.0415,-18.3514,54.426,4.257,-0.2315,197.968,0.9484,0.0036,0.0224,6.3009,1,4.1281,4.4720,nan,4.5198,4.6307,0.1834,-0.0177,1.2526,-0.1639,0.0811,-0.2943,21.0774,0.0485,2.7408,0.1251
48.400,194.131,3.0990,-14.0903,53.931,3.1657,-13.9895,52.948,0.1207,0.0055,0.1209,-0.983,1.2794,4.2268,-0.868,2.1621,-18.1857,53.817,4.367,-0.1270,198.226,0.9470,0.0025,0.0190,7.5716,1,4.3267,4.3725,nan,4.5979,4.7134,0.1867,0.0049,1.2245,-0.1501,0.1508,-0.2988,21.3572,0.0322,1.9276,0.1251
48.450,194.410,3.2636,-13.8648,53.879,3.3366,-13.7674,53.044,0.1217,-0.0015,0.1217,-0.834,1.2503,4.2179,-0.780,2.3308,-17.9552,53.824,4.492,0.0337,198.467,0.9415,0.0011,0.0117,10.3535,1,4.3594,4.3920,nan,4.7881,5.0877,0.2015,0.0041,1.2033,-0.0996,0.2199,0.0168,21.6422,0.0448,1.5362,0.1251
48.500,194.628,3.3917,-13.6890,53.915,3.4339,-13.6409,53.129,0.0637,-0.0057,0.0640,-0.786,1.2403,4.1841,-0.825,2.4499,-17.7916,53.954,4.585,0.0022,198.692,0.9548,0.0103,0.0183,1.7832,1,4.3990,4.4913,nan,4.7687,4.8758,0.1931,0.0209,1.1985,-0.0680,0.2111,0.1552,21.7387,0.1084,2.5331,0.1251
48.550,194.824,3.5067,-13.5308,54.121,3.5866,-13.4405,53.107,0.1201,-0.0118,0.1206,-1.014,1.2596,4.1747,-0.911,2.6068,-17.5759,54.019,4.686,0.1509,198.896,0.8924,0.0056,0.0219,3.8972,1,4.5743,4.6840,nan,4.5406,4.3547,0.1725,0.0908,1.1907,-0.0182,0.1416,0.3025,22.0332,0.0513,0.8578,0.1251
48.600,195.132,3.6856,-13.2795,55.612,3.7268,-13.2411,54.882,0.0550,-0.0123,0.0564,-0.729,1.1387,4.1503,-0.547,2.7540,-17.3659,55.429,4.584,0.6106,199.199,0.9373,0.0009,0.0086,9.8269,1,4.7835,4.8926,nan,4.3342,4.3126,0.1708,0.0831,1.1891,0.0229,0.1382,0.3346,22.2352,-0.0200,-3.3023,0.1251
48.650,195.340,3.8012,-13.1067,57.149,3.8392,-13.0740,56.436,0.0481,-0.0142,0.0501,-0.714,1.1971,4.1593,-0.739,2.8642,-17.1978,57.175,4.466,0.5694,199.399,0.9428,0.0009,0.0067,7.2744,1,4.6805,4.5454,nan,4.2709,4.2579,0.1686,0.1049,1.1888,0.0456,0.0899,0.3656,22.4422,-0.0200,-3.1155,0.1251
48.700,195.525,3.9002,-12.9500,58.636,3.9198,-12.9427,57.893,0.0164,-0.0129,0.0209,-0.744,1.1564,4.1330,-0.661,2.9602,-17.0427,58.554,4.373,0.6812,199.579,0.9448,0.0158,0.0128,0.8139,1,4.3943,4.2595,nan,4.2112,4.1655,0.1650,0.1362,1.1888,0.0649,0.0839,0.3811,22.5475,0.0200,-2.6305,0.1251
48.750,195.728,4.0033,-12.7754,60.837,4.0083,-12.7800,60.346,-0.0016,-0.0066,0.0068,-0.491,1.0238,4.0883,-0.288,3.0694,-16.8531,60.634,4.258,0.9363,199.776,0.9291,0.0138,0.0105,0.7605,1,4.3413,4.3830,nan,4.1031,4.1202,0.1632,0.1578,1.1888,0.0885,0.0551,0.4105,22.7612,0.0097,-2.5988,0.1251
48.800,196.008,4.1330,-12.5268,64.605,4.1078,-12.5698,64.391,-0.0496,0.0043,0.0498,-0.214,0.9355,4.0664,-0.021,3.1785,-16.6350,64.412,4.121,0.9749,200.050,0.9623,0.0062,0.0088,1.4316,1,4.1853,4.2094,nan,4.0137,4.0417,0.1601,0.1481,1.1888,0.1178,0.0442,0.4368,22.9780,0.0162,-1.9355,0.1251
48.850,196.192,4.2088,-12.3595,66.966,4.1892,-12.3854,66.803,-0.0315,0.0079,0.0324,-0.163,1.0202,4.0821,-0.314,3.2591,-16.4499,67.117,4.045,0.9135,200.230,0.9440,0.0030,0.0096,3.1710,1,4.0445,4.0267,nan,3.9456,3.9689,0.1572,0.2069,1.1888,0.1195,-0.0202,0.4578,23.1960,0.0200,-2.0051,0.1251
48.900,196.361,4.2722,-12.2033,69.395,4.2392,-12.2643,68.499,-0.0687,0.0095,0.0694,-0.896,1.1180,4.0884,-0.669,3.3118,-16.3152,69.168,3.977,1.1039,200.396,0.9669,0.0192,0.0101,0.5269,1,3.9891,4.0007,nan,3.9159,3.9344,0.1558,0.2385,1.1856,0.1172,-0.0259,0.4657,23.3048,0.0200,-2.1157,0.1251
48.950,196.534,4.3294,-12.0398,72.671,4.2964,-12.1041,71.160,-0.0712,0.0124,0.0723,-1.511,1.1801,4.0858,-0.906,3.3720,-16.1386,72.067,3.901,1.4267,200.567,0.9536,0.0144,0.0103,0.7110,1,3.9430,3.9475,nan,3.8818,3.8944,0.1542,0.2533,1.1719,0.1135,-0.0433,0.4759,23.5207,0.0073,-2.3063,0.1251
49.000,196.796,4.3955,-11.7865,78.753,4.3551,-11.8821,77.333,-0.1017,0.0210,0.1038,-1.420,1.2932,4.0980,-1.313,3.4272,-15.9057,78.646,3.814,1.5496,200.829,0.9755,0.0110,0.0386,3.4985,1,3.8681,3.8907,nan,3.8639,3.8922,0.1541,0.2523,1.1496,0.1099,-0.0440,0.4803,23.7323,0.0164,-1.5778,0.1251
49.050,196.974,4.4247,-11.6104,82.757,4.3914,-11.6817,82.118,-0.0750,0.0240,0.0787,-0.639,1.2123,4.0953,-1.003,3.4548,-15.7190,83.121,3.788,1.4315,201.008,0.9653,0.0077,0.0408,5.3278,1,3.8507,3.8775,nan,3.8563,3.8605,0.1529,0.2520,1.1445,0.1033,-0.0609,0.4816,23.9382,0.0025,0.1153,0.1251
49.100,197.137,4.4408,-11.4488,86.417,4.4164,-11.5027,84.698,-0.0553,0.0209,0.0591,-1.719,1.3774,4.1398,-1.577,3.4685,-15.5529,86.275,3.766,1.4802,201.171,0.9613,0.0299,0.0137,0.4567,1,3.7782,3.8185,nan,3.8613,3.8782,0.1536,0.3070,1.1247,0.0767,-0.1111,0.4785,24.1384,0.0220,-0.9593,0.1251
49.150,197.313,4.4464,-11.2725,90.666,4.4243,-11.3244,89.216,-0.0516,0.0227,0.0564,-1.451,1.2893,4.1243,-1.248,3.4707,-15.3767,90.463,3.737,1.7579,201.350,0.9621,0.0251,0.0262,1.0448,1,3.7050,3.7170,nan,3.8895,3.9107,0.1549,0.3219,1.1100,0.0660,-0.1383,0.4660,24.3357,0.0340,-0.8564,0.1251
49.200,197.548,4.4316,-11.0378,97.298,4.4130,-11.0730,95.778,-0.0326,0.0230,0.0399,-1.519,1.3796,4.1469,-1.568,3.4488,-15.1312,97.347,3.741,1.7481,201.591,0.9527,0.0140,0.0256,1.8265,1,3.7794,3.8028,nan,3.9426,4.0025,0.1585,0.2917,1.1450,0.0417,-0.0842,0.4442,24.5325,0.0228,0.5948,0.1251
49.250,197.729,4.4022,-10.8596,101.966,4.3766,-10.8350,101.037,0.0294,0.0200,0.0356,-0.929,1.3222,4.1613,-1.355,3.4081,-14.9198,102.392,3.786,1.6992,201.778,0.9225,0.0135,0.0079,0.5844,1,3.8782,3.9468,nan,4.0723,4.1875,0.1658,0.2979,1.2074,0.0114,-0.1356,0.3921,24.8286,0.0175,1.1285,0.1251
49.300,197.889,4.3642,-10.7041,106.161,4.3483,-10.7458,105.104,-0.0356,0.0269,0.0446,-1.057,1.1646,4.1311,-0.770,3.3834,-14.8328,105.874,3.851,1.6811,201.946,0.9870,0.0238,0.0348,1.4651,1,3.8259,3.8426,nan,4.1294,4.2401,0.1679,0.2551,1.2055,0.0069,-0.0897,0.3697,24.9277,0.0338,1.8006,0.1251
49.350,198.052,4.3141,-10.5486,110.037,4.2800,-10.5275,109.574,0.0315,0.0248,0.0401,-0.463,1.1132,4.1173,-0.566,3.3113,-14.6129,110.140,3.921,1.5826,202.117,0.9284,0.0167,0.0197,1.1742,1,3.8906,3.9217,nan,4.2636,4.4130,0.1748,0.2326,1.2605,-0.0148,-0.0872,0.3184,25.1264,0.0398,1.9478,0.1251
49.400,198.329,4.2069,-10.2938,115.987,4.1573,-10.2434,115.659,0.0671,0.0225,0.0707,-0.328,1.1059,4.1258,-0.547,3.1884,-14.3395,116.206,4.104,1.3134,202.410,0.9138,0.0149,0.0152,1.0252,1,4.1387,4.2327,nan,4.5053,4.7528,0.1882,0.1414,1.3543,-0.0446,-0.0768,0.2404,25.4257,0.0341,2.7090,0.1251
49.450,198.500,4.1284,-10.1414,118.748,4.0870,-10.1054,117.930,0.0515,0.0190,0.0549,-0.818,1.2484,4.1554,-1.110,3.1142,-14.2031,119.040,4.257,1.0638,202.594,0.9284,0.0136,0.0113,0.8323,1,4.2095,4.3161,nan,4.6677,4.9057,0.1943,0.1464,1.3686,-0.0647,-0.1045,0.2223,25.6256,0.0492,3.9569,0.1251
49.500,198.705,4.0264,-9.9642,121.393,3.9838,-9.9270,120.562,0.0540,0.0170,0.0566,-0.831,1.1957,4.1407,-0.898,3.0081,-14.0223,121.460,4.434,0.9128,202.812,0.9258,0.0169,0.0157,0.9301,1,4.3352,4.5244,nan,4.8355,5.1040,0.2021,0.1000,1.3858,-0.0881,-0.1172,0.1764,25.8256,0.0559,4.9463,0.1251
49.550,198.904,3.9199,-9.7959,123.451,3.8318,-9.6917,123.185,0.1355,0.0160,0.1365,-0.266,1.0948,4.1127,-0.478,2.8521,-13.7810,123.663,4.604,0.7882,203.025,0.8691,0.0125,0.0238,1.9054,1,4.4937,4.7041,nan,5.0203,5.3805,0.2131,0.0527,1.3858,-0.1097,-0.1017,-0.0219,26.0254,0.0623,5.3035,0.1251
49.600,199.106,3.8059,-9.6284,125.048,3.7391,-9.5694,125.155,0.0867,0.0208,0.0892,0.107,0.9884,4.0867,-0.042,2.7608,-13.6540,125.197,4.803,0.5022,203.244,0.9012,0.0072,0.0278,3.8714,1,4.8065,5.0755,nan,5.3299,5.5294,0.2190,-0.0323,1.3858,-0.1294,-0.0093,-0.1856,26.4243,0.0628,4.2030,0.1251
49.650,199.442,3.6100,-9.3558,125.792,3.5450,-9.2944,125.288,0.0878,0.0168,0.0894,-0.505,1.2059,4.1064,-0.905,2.5504,-13.3622,126.192,5.056,-0.2443,203.601,0.8869,0.0077,0.0178,2.3167,1,4.9832,5.1799,nan,5.4198,5.5743,0.2208,-0.0467,1.3858,-0.1336,0.0095,-0.1968,26.7221,0.0539,3.6769,0.1251
49.700,199.673,3.4755,-9.1681,125.149,3.4117,-9.0988,124.348,0.0933,0.0123,0.0942,-0.801,1.1891,4.1018,-0.824,2.4123,-13.1673,125.172,5.198,-0.2784,203.845,0.8810,0.0124,0.0244,1.9743,1,5.1654,5.4093,nan,5.4971,5.6559,0.2240,-0.0376,1.3858,-0.1501,0.0099,-0.2010,26.9193,0.0409,2.5543,0.1251
49.750,200.021,3.2773,-8.8820,124.019,3.2262,-8.8063,122.568,0.0913,0.0000,0.0913,-1.451,1.3354,4.1180,-1.424,2.2112,-12.8733,123.991,5.342,-0.4656,204.207,0.8744,0.0370,0.0394,1.0633,1,5.3766,5.6722,nan,5.6026,5.7792,0.2289,-0.0798,1.3889,-0.1438,0.0508,-0.1972,27.2137,0.0279,2.2974,0.1251
49.800,200.242,3.1550,-8.6981,122.668,3.1295,-8.6465,121.340,0.0572,-0.0064,0.0576,-1.328,1.3602,4.1005,-1.472,2.0962,-12.6974,122.812,5.431,-0.6021,204.437,0.8798,0.0085,0.0127,1.4943,1,5.3854,5.4216,nan,5.7046,5.8605,0.2321,-0.0773,1.3957,-0.1485,0.0529,-0.1890,27.5077,0.0405,2.2934,0.1251
49.850,200.521,3.0067,-8.4611,120.965,2.9906,-8.4016,119.909,0.0593,-0.0168,0.0616,-1.056,1.3021,4.0784,-1.158,1.9404,-12.4434,121.067,5.524,-0.6572,204.727,0.8659,0.0096,0.0127,1.3167,1,5.3688,5.4198,nan,5.8098,5.9457,0.2355,-0.1110,1.4036,-0.1348,0.0844,-0.1795,27.8015,0.0563,1.7390,0.1251
49.900,200.744,2.8942,-8.2695,119.272,2.9058,-8.2303,118.221,0.0285,-0.0292,0.0409,-1.051,1.3232,4.0819,-1.218,1.8440,-12.2758,119.439,5.585,-0.8556,204.958,0.8841,0.0258,0.0224,0.8666,1,5.5098,5.7477,nan,5.9168,6.0727,0.2405,-0.1176,1.4084,-0.1172,0.0730,-0.1738,27.9975,0.0515,1.2807,0.1251
49.950,200.991,2.7767,-8.0521,116.908,2.7873,-8.0015,116.306,0.0403,-0.0324,0.0517,-0.602,1.2557,4.0444,-0.837,1.7075,-12.0223,117.143,5.649,-0.9387,205.214,0.8553,0.0171,0.0129,0.7552,1,5.6414,5.8659,nan,5.9883,6.1702,0.2444,-0.1180,1.4150,-0.1035,0.0723,-0.1661,28.2918,0.0436,1.2141,0.1251
50.000,201.362,2.6176,-7.7162,113.137,2.6424,-7.6875,113.855,0.0167,-0.0341,0.0379,0.718,0.9732,3.9715,0.596,1.5478,-11.6757,113.259,5.778,-1.0847,205.603,0.8453,0.0092,0.0064,0.6922,1,5.7592,5.9602,nan,6.1270,6.3041,0.2497,-0.1346,1.4213,-0.0612,0.0809,-0.1587,28.6845,0.0466,1.8720,0.1251
50.050,201.660,2.5072,-7.4402,109.823,2.5220,-7.3691,110.170,0.0619,-0.0380,0.0726,0.347,0.9731,3.9810,0.599,1.4301,-11.3656,109.571,5.876,-1.1543,205.914,0.8156,0.0088,0.0055,0.6287,1,5.8677,6.0299,nan,6.1912,6.3736,0.2524,-0.1282,1.4229,-0.0449,0.0548,-0.1568,28.8810,0.0416,1.8096,0.1251
50.100,201.902,2.4292,-7.2106,107.012,2.4269,-7.1133,108.729,0.0937,-0.0263,0.0974,1.717,0.7690,3.9299,1.654,1.3386,-11.0864,107.075,5.952,-1.1802,206.169,0.7741,0.0168,0.0407,2.4186,1,6.0076,6.2553,nan,6.2777,6.4567,0.2557,-0.1245,1.4235,-0.0084,0.0535,-0.1559,29.1759,0.0361,1.5423,0.1251
50.150,202.292,2.3273,-6.8339,102.585,2.3395,-6.7984,104.107,0.0320,-0.0196,0.0376,1.522,0.8218,3.9370,1.385,1.2578,-10.7689,102.722,6.061,-1.1637,206.577,0.8220,0.0080,0.0221,2.7692,1,6.0137,6.0938,nan,6.3523,6.4905,0.2570,-0.1253,1.4235,0.0110,0.0528,-0.1558,29.4715,0.0455,1.2135,0.1251
50.200,202.444,2.2954,-6.6852,100.898,2.2900,-6.5560,102.635,0.1279,-0.0192,0.1293,1.737,0.7382,3.9346,1.851,1.2122,-10.5352,100.784,6.100,-1.1796,206.735,0.7474,0.0078,0.0398,5.1077,1,6.1542,6.1928,nan,6.4521,6.5761,0.2604,-0.1195,1.4235,0.0242,0.0412,-0.1557,29.8669,0.0420,1.2186,0.1251
50.250,202.875,2.2288,-6.2603,96.261,2.2607,-6.3640,99.289,-0.1065,-0.0205,0.1085,3.028,0.7013,3.8981,2.106,1.1813,-10.3125,97.183,6.190,-1.1495,207.182,0.9275,0.0066,0.0284,4.2883,1,5.7907,5.4331,nan,6.4521,6.4126,0.2540,-0.1256,1.4235,0.0135,0.0274,-0.1558,29.9660,0.0799,1.4817,0.1251
50.300,203.129,2.2056,-6.0070,93.484,2.2017,-5.9159,96.000,0.0912,-0.0017,0.0912,2.517,0.6422,3.8674,2.438,1.1421,-9.8407,93.563,6.201,-1.2336,207.443,0.7249,0.0092,0.0426,4.6353,1,5.9894,6.2978,nan,6.5240,6.5341,0.2588,-0.1265,1.4235,0.0392,0.0382,-0.1561,30.4617,0.0720,-0.5311,0.1251
50.350,203.433,2.1945,-5.7034,89.930,2.1940,-5.6257,91.792,0.0777,0.0006,0.0777,1.861,0.7248,3.8662,1.986,1.1395,-9.5371,89.806,6.207,-1.2335,207.754,0.7219,0.0096,0.0260,2.7188,1,6.1555,6.4218,nan,6.5669,6.6108,0.2618,-0.1174,1.4233,0.0304,0.0155,-0.1561,30.7593,0.0588,-0.1207,0.1251
50.400,203.820,2.2068,-5.3168,85.807,2.1987,-5.3325,87.949,-0.0163,0.0069,0.0177,2.143,0.6674,3.8404,2.338,1.1558,-9.2278,85.611,6.272,-1.1192,208.154,0.7934,0.0035,0.0364,10.2961,1,6.2799,6.3948,nan,6.5936,6.6563,0.2636,-0.1118,1.4222,0.0340,0.0018,-0.1557,31.0568,0.0473,0.9238,0.1251
50.450,204.084,2.2308,-5.0536,83.127,2.2281,-5.0060,84.289,0.0470,0.0084,0.0477,1.162,0.8683,3.8606,1.129,1.1849,-8.8916,83.160,6.311,-1.1121,208.428,0.7228,0.0149,0.0316,2.1201,1,6.3194,6.5216,nan,6.6171,6.6780,0.2645,-0.0996,1.4198,0.0197,-0.0138,-0.1551,31.3543,0.0457,0.6030,0.1251
50.500,204.394,2.2744,-4.7465,80.051,2.2592,-4.7869,81.443,-0.0424,0.0080,0.0431,1.392,0.8209,3.8404,1.437,1.2216,-8.6607,80.007,6.351,-0.9540,208.748,0.7970,0.0193,0.0053,0.2772,1,6.3410,6.3992,nan,6.6367,6.6917,0.2650,-0.0861,1.4164,0.0076,-0.0194,-0.1548,31.6516,0.0459,0.5967,0.1251
50.550,204.789,2.3516,-4.3587,76.968,2.3354,-4.3394,78.404,0.0151,0.0201,0.0252,1.436,0.8492,3.8466,1.248,1.3075,-8.2165,77.156,6.398,-0.8882,209.154,0.7408,0.0033,0.0294,8.9431,1,6.4183,6.5819,nan,6.6509,6.7133,0.2659,-0.1066,1.4120,0.0151,0.0076,-0.1548,31.9486,0.0390,0.6046,0.1251
50.600,205.078,2.4214,-4.0788,74.340,2.4106,-4.0056,76.209,0.0675,0.0302,0.0740,1.869,0.7970,3.7973,1.551,1.4017,-7.8438,74.657,6.420,-1.0513,209.450,0.6451,0.0015,0.0366,24.3256,1,6.5323,6.6820,nan,6.6563,6.7258,0.2664,-0.1014,1.4078,0.0111,-0.0064,-0.1561,32.3443,0.0277,0.3087,0.1251
50.650,205.386,2.5105,-3.7834,71.459,2.4965,-3.7594,73.073,0.0183,0.0209,0.0278,1.614,0.8097,3.7735,1.486,1.4909,-7.5742,71.587,6.437,-1.0234,209.766,0.6694,0.0006,0.0321,55.4664,1,6.5806,6.7372,nan,6.6505,6.7037,0.2655,-0.0820,1.4078,-0.0141,-0.0085,-0.1582,32.6408,0.0187,0.2088,0.1251
50.700,205.651,2.5983,-3.5343,69.075,2.5950,-3.4897,70.892,0.0405,0.0191,0.0447,1.817,0.7591,3.7333,1.854,1.6012,-7.2786,69.038,6.447,-1.0034,210.036,0.6182,0.0244,0.0320,1.3106,1,6.6334,6.8001,nan,6.6131,6.6563,0.2636,-0.0910,1.4078,-0.0216,-0.0028,-0.1613,32.9371,0.0153,-0.2821,0.1251
50.750,206.088,2.7659,-3.1302,65.272,2.7090,-3.2109,67.192,-0.0970,0.0179,0.0987,1.920,0.7646,3.7038,1.692,1.7395,-6.9690,65.500,6.417,-0.9636,210.478,0.7171,0.0115,0.0320,2.7826,1,6.6249,6.6622,nan,6.5481,6.5803,0.2606,-0.0718,1.4078,-0.0301,-0.0117,-0.1641,33.1345,0.0200,-0.6538,0.1251
50.800,206.376,2.8906,-2.8703,63.119,2.8762,-2.9127,63.075,-0.0443,-0.0063,0.0448,-0.044,0.9548,3.7268,0.202,1.8980,-6.6462,62.873,6.392,-0.7442,210.768,0.6468,0.0029,0.0065,2.2178,1,6.4774,6.4876,nan,6.3992,6.2956,0.2493,-0.0223,1.4078,-0.0713,-0.0182,-0.1713,33.5295,0.0200,-2.0383,0.1251
50.850,206.662,3.0229,-2.6170,61.612,3.0150,-2.6445,61.051,-0.0279,-0.0062,0.0286,-0.561,1.0060,3.7757,-0.133,2.0239,-6.4156,61.184,6.313,-0.3015,211.050,0.6704,0.0004,0.0135,32.4543,1,6.4593,6.4885,nan,6.2494,6.1449,0.2434,-0.0061,1.3585,-0.0744,0.0155,-0.1657,33.9251,0.0200,-1.5102,0.1251
50.900,206.951,3.1613,-2.3636,61.143,3.1307,-2.4258,61.021,-0.0692,-0.0032,0.0693,-0.121,0.9770,3.7568,0.019,2.1517,-6.1833,61.003,6.239,-0.0821,211.335,0.6938,0.0240,0.0057,0.2373,1,6.3234,6.4018,nan,6.0110,6.1329,0.2429,-0.0826,1.3255,-0.0283,0.0923,-0.1444,34.1235,0.0678,-2.5762,0.1251
50.950,207.205,3.2844,-2.1416,60.397,3.2481,-2.2150,60.952,-0.0817,-0.0047,0.0818,0.555,0.9521,3.7309,0.154,2.2801,-5.9519,60.798,6.146,-0.5962,211.583,0.6832,0.0103,0.0015,0.1486,1,6.1989,6.2497,nan,5.6945,5.8813,0.2329,-0.0184,1.2849,-0.0129,0.0766,-0.0760,34.4222,0.0794,-2.0983,0.1251
51.000,207.624,3.4985,-1.7814,58.339,3.4656,-1.8618,57.751,-0.0857,-0.0142,0.0869,-0.589,0.9775,3.7373,-0.100,2.4978,-5.5948,57.850,5.979,-0.0089,211.992,0.6851,0.0019,0.0281,14.7244,1,6.0548,5.9780,nan,5.3533,5.3904,0.2135,0.0299,1.2406,0.0065,0.0710,0.0641,34.8215,0.0162,-4.5412,0.1251
51.050,207.865,3.6250,-1.5759,58.787,3.5976,-1.6227,59.606,-0.0542,-0.0008,0.0542,0.819,0.8455,3.6943,1.288,2.6319,-5.3774,58.318,5.785,0.3123,212.218,0.6715,0.0038,0.0200,5.3226,1,5.8554,5.6679,nan,5.1387,5.1294,0.2031,-0.0233,1.2231,0.0553,0.1119,0.1294,35.0212,-0.0042,-5.6369,0.1251
51.100,208.137,3.7648,-1.3430,59.226,3.7286,-1.3876,60.776,-0.0568,0.0083,0.0574,1.549,0.8381,3.6815,1.273,2.7772,-5.1320,59.503,5.532,-0.0563,212.470,0.6580,0.0279,0.0237,0.8474,1,5.6191,5.4461,nan,4.8468,4.8444,0.1919,0.0317,1.2059,0.0805,0.0520,0.2111,35.3207,-0.0367,-5.8002,0.1251
