t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
183.150,747.239,-0.7786,5.2182,-3.327,-0.8193,5.1908,0.298,-0.0390,-0.0297,0.0490,3.624,-1.6970,2.2591,4.109,1.0855,2.8613,-3.811,2.748,-2.1936,759.918,2.7824,0.0177,0.0052,0.2962,2.7962,2.7929,nan,3.0804,3.1631,0.1253,-0.4958,0.8763,0.0532,-0.0205,-0.7530,0.4173,0.0479,-0.9776,0.1500
183.200,747.369,-0.6494,5.2045,-9.078,-0.6756,5.1786,-5.489,-0.0218,-0.0297,0.0369,3.588,-1.7198,2.2683,3.568,1.2233,2.8397,-9.057,2.778,-2.1306,760.054,2.7884,0.0157,0.0080,0.5129,2.9307,2.9882,nan,3.1918,3.2885,0.1302,-0.4931,0.8987,0.0552,0.0434,-0.7268,0.6259,0.0560,-0.2799,0.1500
183.250,747.499,-0.5226,5.1782,-14.887,-0.5283,5.1497,-11.532,0.0019,-0.0290,0.0291,3.356,-1.7286,2.2729,3.270,1.3624,2.8036,-14.801,2.852,-2.2301,760.195,2.7975,0.0139,0.0106,0.7656,2.9816,3.0150,nan,3.2690,3.3757,0.1337,-0.4580,0.8987,0.0461,0.0140,-0.7244,0.7650,0.0800,0.5437,0.1500
183.300,747.634,-0.3938,5.1372,-20.945,-0.4032,5.1096,-18.001,0.0011,-0.0292,0.0292,2.943,-1.7619,2.2867,2.780,1.4940,2.7537,-20.782,2.897,-2.2595,760.339,2.7977,0.0127,0.0058,0.4531,3.0909,3.1413,nan,3.3467,3.3999,0.1346,-0.4059,0.9327,0.0388,-0.0141,-0.6725,0.9041,0.0308,-0.0473,0.1500
183.350,747.766,-0.2729,5.0844,-26.840,-0.2526,5.0332,-25.471,0.0412,-0.0365,0.0551,1.369,-1.8095,2.3046,1.600,1.6325,2.6841,-27.071,2.965,-2.3018,760.484,2.8099,0.0091,0.0016,0.1816,3.0377,3.0544,nan,3.4732,3.6042,0.1427,-0.3160,1.0179,0.0208,-0.0139,-0.6076,1.1128,0.0800,0.4088,0.1500
183.400,747.908,-0.1495,5.0144,-32.759,-0.1257,4.9527,-32.132,0.0534,-0.0390,0.0661,0.627,-1.8341,2.3176,0.905,1.7498,2.6077,-33.037,3.061,-2.2022,760.639,2.8024,0.0056,0.0005,0.0899,3.2224,3.3077,nan,3.6041,3.6899,0.1461,-0.2786,1.1068,0.0170,-0.0073,-0.5564,1.3214,0.0496,0.6986,0.1500
183.450,748.054,-0.0301,4.9300,-38.160,-0.0020,4.8623,-38.138,0.0640,-0.0359,0.0733,0.022,-1.8646,2.3332,0.513,1.8852,2.5123,-38.650,3.149,-1.9967,760.795,2.8148,0.0210,0.0179,0.8515,3.3014,3.3448,nan,3.6919,3.7779,0.1496,-0.2397,1.1520,0.0011,-0.0233,-0.5243,1.4605,0.0498,0.6060,0.1500
183.500,748.364,0.1992,4.7204,-46.591,0.2222,4.6446,-46.164,0.0708,-0.0354,0.0792,0.427,-1.8651,2.3352,0.724,2.1163,2.2828,-46.888,3.433,-1.4881,761.126,2.8114,0.0097,0.0059,0.6021,3.4107,3.4645,nan,3.8236,3.9054,0.1547,-0.2560,1.2129,0.0012,-0.0002,-0.4864,1.5996,0.0474,1.9270,0.1500
183.550,748.529,0.3088,4.5976,-50.154,0.3285,4.5227,-49.856,0.0701,-0.0329,0.0774,0.298,-1.8753,2.3496,0.757,2.2323,2.1439,-50.612,3.552,-1.3233,761.299,2.8135,0.0073,0.0030,0.4038,3.5748,3.6534,nan,3.9552,3.9931,0.1581,-0.2516,1.3024,0.0040,0.0330,-0.4391,1.8082,0.0219,1.5208,0.1500
183.600,748.695,0.4113,4.4672,-53.901,0.4189,4.3911,-53.763,0.0660,-0.0387,0.0765,0.138,-1.9184,2.3883,-0.110,2.3334,2.0073,-53.652,3.656,-1.4534,761.474,2.8107,0.0069,0.0036,0.5134,3.6281,3.6681,nan,4.0873,4.1772,0.1654,-0.2434,1.3407,0.0013,0.0338,-0.4119,1.9473,0.0520,1.4821,0.1500
183.650,748.865,0.5076,4.3265,-57.741,0.5127,4.2405,-58.190,0.0755,-0.0416,0.0862,-0.448,-1.9317,2.4048,-0.429,2.4306,1.8540,-57.761,3.747,-1.4665,761.652,2.8084,0.0073,0.0108,1.4871,3.7351,3.7915,nan,4.2203,4.3203,0.1711,-0.2115,1.4073,-0.0008,0.0246,-0.3751,2.1560,0.0566,1.4493,0.1500
183.700,749.037,0.5949,4.1788,-61.464,0.5999,4.0803,-62.198,0.0889,-0.0427,0.0986,-0.734,-1.9344,2.4114,-0.605,2.5166,1.6956,-61.593,3.868,-1.4581,761.834,2.8045,0.0097,0.0170,1.7595,3.8120,3.8599,nan,4.3547,4.4889,0.1778,-0.1825,1.4625,-0.0034,0.0201,-0.3417,2.3646,0.0744,1.1691,0.1500
183.750,749.227,0.6807,4.0098,-65.082,0.6784,3.9166,-65.888,0.0836,-0.0414,0.0933,-0.806,-1.9378,2.4153,-0.506,2.6028,1.5244,-65.382,4.013,-1.3130,762.035,2.8045,0.0162,0.0241,1.4858,3.9229,3.9828,nan,4.4906,4.6337,0.1835,-0.1628,1.5310,0.0044,0.0147,-0.3106,2.5733,0.0770,1.7188,0.1500
183.800,749.415,0.7559,3.8369,-68.191,0.7494,3.7165,-69.428,0.1093,-0.0508,0.1205,-1.237,-1.9521,2.4312,-0.755,2.6843,1.3208,-68.673,4.166,-1.1812,762.236,2.8034,0.0115,0.0287,2.4911,4.1504,4.2906,nan,4.7211,4.8509,0.1921,-0.1581,1.5956,0.0098,0.0453,-0.2716,2.8514,0.0661,1.9433,0.1500
183.850,749.623,0.8287,3.6417,-71.233,0.8104,3.5194,-72.420,0.1099,-0.0567,0.1236,-1.187,-1.9571,2.4362,-0.812,2.7518,1.1224,-71.607,4.323,-1.0908,762.457,2.7975,0.0097,0.0323,3.3393,4.1826,4.2253,nan,4.8147,4.9614,0.1965,-0.1462,1.6128,0.0090,0.0346,-0.2528,2.9905,0.0800,2.2699,0.1500
183.900,749.840,0.8935,3.4353,-74.292,0.8704,3.3151,-74.441,0.1095,-0.0548,0.1224,-0.149,-1.9447,2.4104,-0.361,2.8093,0.9224,-74.079,4.490,-1.0982,762.689,2.7918,0.0102,0.0216,2.1255,4.3103,4.3885,nan,5.0039,5.1253,0.2030,-0.1371,1.6469,0.0169,0.0562,-0.2167,3.2687,0.0800,2.1689,0.1500
183.950,750.050,0.9461,3.2321,-77.032,0.9330,3.0443,-78.294,0.1800,-0.0549,0.1882,-1.263,-1.9558,2.4382,-0.993,2.8779,0.6562,-77.301,4.622,-1.0437,762.910,2.7936,0.0085,0.0268,3.1487,4.5017,4.6308,nan,5.2427,5.3599,0.2123,-0.1331,1.6814,0.0485,0.0630,-0.1816,3.5469,0.0800,2.0008,0.1500
184.000,750.269,0.9907,3.0175,-79.874,0.9667,2.8513,-80.551,0.1594,-0.0528,0.1680,-0.678,-1.9500,2.4230,-0.745,2.9109,0.4662,-79.807,4.698,-1.0611,763.136,2.7875,0.0093,0.0283,3.0463,4.7198,4.8931,nan,5.4327,5.6037,0.2219,-0.1003,1.7170,0.0471,0.0526,-0.1469,3.8251,0.0760,1.0550,0.1500
184.050,750.492,1.0255,2.7966,-82.606,1.0014,2.6095,-82.869,0.1824,-0.0480,0.1886,-0.262,-1.9415,2.3899,-0.138,2.9423,0.2266,-82.731,4.811,-1.0196,763.371,2.7802,0.0101,0.0248,2.4647,4.8769,5.0006,nan,5.6181,5.7957,0.2295,-0.0851,1.7445,0.0647,0.0435,-0.1210,4.0337,0.0764,1.7088,0.1500
184.100,750.722,1.0505,2.5680,-85.334,1.0229,2.3951,-85.230,0.1701,-0.0415,0.1751,0.104,-1.9395,2.4016,0.133,2.9624,-0.0133,-85.363,4.963,-1.0213,763.614,2.7730,0.0094,0.0287,3.0556,5.0456,5.1887,nan,5.7944,5.9603,0.2361,-0.0544,1.7826,0.0733,0.0263,-0.0865,4.3119,0.0689,2.3783,0.1500
184.150,750.955,1.0656,2.3355,-87.482,1.0388,2.1541,-86.958,0.1800,-0.0347,0.1833,0.524,-1.9377,2.3625,1.170,2.9717,-0.2691,-88.129,5.150,-0.7958,763.864,2.7625,0.0094,0.0248,2.6256,5.1388,5.2339,nan,5.9563,6.1374,0.2431,-0.0538,1.7833,0.0945,0.0378,-0.0606,4.5206,0.0800,3.1224,0.1500
184.200,751.208,1.0729,2.0834,-89.411,1.0480,1.9224,-87.916,0.1608,-0.0265,0.1629,1.495,-1.9403,2.3481,1.673,2.9746,-0.5128,-89.589,5.342,-0.7010,764.133,2.7600,0.0169,0.0150,0.8834,5.4104,5.8290,nan,6.1282,6.2536,0.2477,-0.0392,1.7833,0.1099,0.0314,-0.0190,4.8683,0.0487,3.1029,0.1500
184.250,751.721,1.0672,1.5702,-91.942,1.0485,1.3775,-90.513,0.1932,-0.0121,0.1936,1.429,-1.9388,2.3886,1.412,2.9615,-1.0844,-91.925,5.679,-0.4721,764.680,2.7414,0.0118,0.0157,1.3306,5.6382,5.9148,nan,6.2887,6.3701,0.2523,-0.0266,1.7833,0.1184,0.0234,0.0130,5.1465,0.0305,2.8861,0.1500
184.300,751.980,1.0565,1.3114,-92.881,1.0404,1.0880,-91.918,0.2239,-0.0049,0.2239,0.964,-1.9353,2.3845,1.275,2.9461,-1.3623,-93.193,5.824,-0.3487,764.953,2.7333,0.0048,0.0174,3.6155,5.7942,5.9726,nan,6.4184,6.5024,0.2575,-0.0022,1.7833,0.1218,-0.0030,0.0450,5.4247,0.0308,2.8518,0.1500
184.350,752.257,1.0411,1.0347,-93.561,1.0258,0.8013,-92.986,0.2339,-0.0008,0.2339,0.575,-1.9287,2.4003,0.855,2.9303,-1.6429,-93.841,5.956,-0.2460,765.246,2.7323,0.0043,0.0413,9.5604,5.8290,5.9175,nan,6.5805,6.7632,0.2678,0.0194,1.7833,0.1151,-0.0406,0.0859,5.7724,0.0800,2.5889,0.1500
184.400,752.540,1.0228,0.7520,-93.689,1.0094,0.5113,-93.755,0.2411,0.0022,0.2411,-0.067,-1.9155,2.4204,0.455,2.9097,-1.9323,-94.211,6.090,-0.0167,765.543,2.7288,0.0038,0.0460,12.1231,5.9529,6.1092,nan,6.7403,6.8954,0.2731,0.0425,1.8006,0.0911,-0.0778,0.0708,6.1202,0.0800,2.2203,0.1500
184.450,752.818,1.0053,0.4747,-93.298,0.9987,0.1775,-93.144,0.2971,0.0105,0.2973,0.154,-1.9143,2.3994,0.590,2.8900,-2.2518,-93.734,6.249,0.1845,765.839,2.7196,0.0055,0.0115,2.1042,6.1666,6.4657,nan,6.8948,7.1083,0.2815,0.0455,1.8219,0.0685,-0.0862,0.0525,6.4679,0.0748,2.2996,0.1500
184.500,753.122,0.9894,0.1712,-92.262,0.9891,-0.0939,-92.318,0.2649,0.0102,0.2651,-0.056,-1.9092,2.4206,0.485,2.8769,-2.5389,-92.803,6.400,0.4168,766.160,2.7250,0.0036,0.0122,3.4137,6.2061,6.3102,nan,7.0404,7.1947,0.2849,0.0269,1.8120,0.0611,-0.0686,0.0379,6.7461,0.0800,2.9760,0.1500
184.550,753.434,0.9796,-0.1402,-90.993,0.9818,-0.3826,-90.860,0.2423,0.0064,0.2424,0.133,-1.9002,2.5061,0.236,2.8701,-2.9005,-91.096,6.568,0.4681,766.493,2.7202,0.0033,0.0141,4.2505,6.4482,6.8764,nan,7.1972,7.4175,0.2938,-0.0034,1.7865,0.0529,-0.0379,0.0159,7.1634,0.0739,2.5608,0.1500
184.600,753.752,0.9758,-0.4590,-90.162,0.9709,-0.6505,-91.242,0.1915,-0.0044,0.1916,-1.080,-1.8113,2.6647,-1.575,2.8722,-3.2375,-89.667,6.707,0.2798,766.831,2.7235,0.0083,0.0289,3.4788,6.6110,6.8569,nan,6.9618,6.8835,0.2726,-0.0246,1.7670,0.0470,-0.0164,0.0013,7.4415,-0.0257,2.8928,0.1575
184.650,754.085,0.9752,-0.7919,-90.129,0.9600,-0.9437,-91.949,0.1519,-0.0149,0.1526,-1.819,-1.7513,2.7544,-2.574,2.8746,-3.5726,-89.374,6.869,-0.0317,767.185,2.7261,0.0177,0.0383,2.1613,6.6939,6.8514,nan,6.6461,6.6098,0.2618,0.0087,1.8277,-0.0020,-0.0521,-0.0134,7.7197,-0.0126,2.3263,0.1575
184.700,754.421,0.9734,-1.1271,-90.766,0.9494,-1.2660,-92.207,0.1392,-0.0221,0.1409,-1.440,-1.7834,2.7766,-1.987,2.8714,-3.9454,-90.219,6.808,-0.2652,767.517,2.7197,0.0128,0.0364,2.8489,6.8836,7.2016,nan,6.3402,6.3330,0.2508,0.0484,1.8010,-0.0611,-0.0954,-0.0317,8.0675,-0.0800,2.7655,0.1575
184.750,754.757,0.9689,-1.4639,-90.637,0.9370,-1.5717,-92.709,0.1081,-0.0307,0.1124,-2.072,-1.8343,2.7376,-1.207,2.8615,-4.2499,-91.502,6.674,0.0937,767.843,2.7186,0.0027,0.0454,16.9064,6.7405,6.7615,nan,6.1636,6.2013,0.2456,0.0666,1.7852,-0.0908,-0.1146,-0.0426,8.2761,-0.0800,-1.1939,0.1575
184.800,755.073,0.9674,-1.7795,-89.485,0.9505,-1.8454,-90.888,0.0658,-0.0175,0.0681,-1.403,-1.8706,2.7470,-0.507,2.8615,-4.5674,-90.382,6.490,0.4873,768.143,2.7199,0.0017,0.0171,9.9965,6.5342,6.5157,nan,5.9368,6.0363,0.2391,-0.0015,1.7593,-0.0798,-0.0405,-0.0609,8.6239,0.0800,-2.2540,0.1575
184.850,755.374,0.9733,-2.0803,-87.738,0.9760,-2.0869,-87.377,0.0067,0.0024,0.0071,0.361,-1.9631,2.7212,0.782,2.8733,-4.8477,-88.159,6.324,0.6630,768.432,2.7285,0.0016,0.0030,1.9118,6.2178,6.0969,nan,5.7730,5.6945,0.2255,-0.1013,1.7442,-0.0243,0.0602,-0.0720,8.8325,0.0800,-2.9055,0.1575
184.900,755.674,0.9886,-2.3806,-85.938,1.0050,-2.3583,-85.489,-0.0211,0.0180,0.0277,0.448,-1.9327,2.7348,0.491,2.8940,-5.1180,-85.980,6.213,0.6511,768.727,2.7383,0.0035,0.0030,0.8421,6.2883,6.4168,nan,5.5627,5.7139,0.2263,-0.1094,1.7241,0.0573,0.1435,-0.0869,9.1107,0.0653,-1.9077,0.1575
184.950,755.957,1.0097,-2.6628,-85.674,1.0307,-2.6415,-84.412,-0.0196,0.0225,0.0299,1.262,-1.8723,2.8045,-0.239,2.9257,-5.4338,-84.173,6.092,-0.0211,769.002,2.7438,0.0045,0.0053,1.1633,5.9523,5.8093,nan,5.4607,5.4836,0.2172,-0.1221,1.7090,0.0627,0.1062,-0.1005,9.3193,0.0800,-2.1720,0.1575
185.000,756.221,1.0282,-2.9257,-87.114,1.0471,-2.8711,-85.741,-0.0536,0.0217,0.0578,1.373,-1.8929,2.8112,-0.010,2.9410,-5.6818,-85.731,5.895,-0.9290,769.252,2.7428,0.0061,0.0053,0.8713,5.5435,5.2337,nan,5.3113,5.0962,0.2018,-0.1407,1.6935,0.0616,0.0374,-0.1149,9.5280,0.0800,-3.8825,0.1575
185.050,756.512,1.0375,-3.2163,-89.945,1.0462,-3.0591,-89.338,-0.1572,0.0089,0.1574,0.607,-1.9300,2.8302,0.353,2.9398,-5.9076,-89.692,5.744,-0.9833,769.533,2.7428,0.0088,0.0202,2.3089,5.6708,5.8142,nan,5.1653,5.3023,0.2100,-0.1345,1.6712,0.0642,0.0231,-0.1341,9.8062,0.0800,-2.4207,0.1575
185.100,756.789,1.0323,-3.4931,-92.933,1.0409,-3.3110,-91.012,-0.1823,-0.0008,0.1823,1.920,-2.0546,2.8139,1.565,2.9270,-6.2071,-92.578,5.568,-1.0650,769.800,2.7315,0.0214,0.0086,0.4021,5.6601,5.7227,nan,4.9745,4.9873,0.1975,-0.1350,1.6472,0.0671,0.0222,-0.1534,10.0843,0.0059,-2.9838,0.1575
185.150,757.044,1.0141,-3.7480,-96.076,1.0252,-3.5615,-93.510,-0.1867,-0.0087,0.1869,2.566,-2.1373,2.7903,2.361,2.8982,-6.4766,-95.871,5.316,-1.1736,770.038,2.7186,0.0192,0.0142,0.7393,5.2586,4.9833,nan,4.8802,4.9504,0.1961,-0.1499,1.6345,0.0621,-0.0082,-0.1630,10.2234,0.0800,-4.4602,0.1575
185.200,757.544,0.9377,-4.2424,-102.121,1.0006,-3.7647,-96.280,-0.4802,-0.0388,0.4818,5.841,-2.2152,2.7523,3.077,2.8614,-6.6803,-99.357,5.237,-1.0972,770.526,2.8177,0.0737,0.0226,0.3067,5.1062,5.1137,nan,4.7863,4.8404,0.1917,-0.1657,1.6065,0.0651,0.0041,-0.1825,10.5016,0.0800,-1.3470,0.1575
185.250,757.780,0.8834,-4.4715,-105.249,0.9118,-4.2485,-101.844,-0.2226,-0.0312,0.2248,3.405,-2.2362,2.7408,3.250,2.7467,-7.1566,-105.095,4.955,-1.1611,770.756,2.7054,0.0247,0.0220,0.8914,5.0285,5.0591,nan,4.5991,4.7152,0.1867,-0.1708,1.5777,0.0598,0.0075,-0.2019,10.7798,0.0605,-2.8150,0.1575
185.300,758.020,0.8147,-4.7012,-108.764,0.8624,-4.4729,-104.755,-0.2315,-0.0282,0.2332,4.010,-2.2898,2.7010,3.696,2.6832,-7.3623,-108.451,4.837,-1.2538,770.991,2.7148,0.0277,0.0215,0.7747,4.8018,4.7767,nan,4.5061,4.5861,0.1816,-0.1795,1.5536,0.0622,-0.0056,-0.2167,10.9885,0.0800,-2.1081,0.1575
185.350,758.249,0.7357,-4.9162,-112.255,0.7772,-4.7308,-109.347,-0.1874,-0.0318,0.1900,2.908,-2.1996,2.7147,2.946,2.5903,-7.5886,-112.293,4.719,-1.2592,771.215,2.6991,0.0285,0.0251,0.8796,4.8253,4.8806,nan,4.3203,4.3363,0.1717,-0.1695,1.5155,0.0476,-0.0279,-0.2369,11.2667,0.0086,-1.9892,0.1575
185.400,758.477,0.6439,-5.1248,-115.902,0.6937,-4.9286,-112.499,-0.1982,-0.0409,0.2024,3.403,-2.2643,2.6925,3.452,2.4937,-7.7855,-115.951,4.595,-1.2829,771.438,2.6966,0.0300,0.0286,0.9530,4.5995,4.5770,nan,4.1809,4.2497,0.1683,-0.1687,1.4804,0.0333,-0.0307,-0.2526,11.4753,0.0390,-2.0556,0.1575
185.450,758.706,0.5384,-5.3285,-119.383,0.5913,-5.1328,-116.317,-0.1965,-0.0499,0.2027,3.066,-2.2336,2.6824,3.124,2.3947,-7.9576,-119.441,4.415,-1.1689,771.657,2.7089,0.0324,0.0352,1.0842,4.3776,4.3585,nan,4.0884,4.2065,0.1666,-0.1540,1.4426,0.0095,-0.0478,-0.2698,11.6839,0.0800,-2.0825,0.1575
185.500,758.914,0.4320,-5.5076,-122.540,0.4819,-5.3346,-119.654,-0.1727,-0.0510,0.1801,2.886,-2.1880,2.6874,2.784,2.2772,-8.1422,-122.437,4.277,-1.1257,771.859,2.6969,0.0313,0.0366,1.1688,4.4952,4.5763,nan,3.8996,3.8073,0.1508,-0.1832,1.4152,-0.0003,-0.0407,-0.2886,11.8926,-0.0531,-2.8144,0.1575
185.550,759.088,0.3359,-5.6525,-124.945,0.3675,-5.5124,-123.256,-0.1329,-0.0544,0.1436,1.689,-2.1217,2.6978,2.274,2.1615,-8.3025,-125.529,4.204,-1.0074,772.029,2.6747,0.0265,0.0479,1.8063,4.3977,4.4176,nan,3.7543,3.6228,0.1435,-0.1971,1.3688,-0.0118,-0.0187,-0.3157,12.1708,-0.0800,-2.2867,0.1575
185.600,759.292,0.2154,-5.8165,-128.185,0.2645,-5.6794,-125.397,-0.1381,-0.0462,0.1457,2.788,-2.1499,2.6444,2.333,2.0735,-8.4151,-127.730,3.959,-1.1263,772.219,2.7168,0.0270,0.0425,1.5716,3.9922,3.6782,nan,3.6563,3.7390,0.1481,-0.2066,1.3365,-0.0202,-0.0168,-0.3307,12.3099,0.0479,-1.5298,0.1575
185.650,759.480,0.0956,-5.9612,-131.475,0.1376,-5.8566,-128.072,-0.1062,-0.0378,0.1127,3.403,-2.2696,2.5883,3.125,1.9432,-8.5636,-131.198,3.731,-1.1436,772.395,2.7058,0.0435,0.0366,0.8408,3.9304,3.9531,nan,3.5588,3.6033,0.1427,-0.2488,1.2835,-0.0146,-0.0151,-0.3555,12.5185,0.0258,-3.7655,0.1575
185.700,759.650,-0.0201,-6.0861,-134.606,0.0197,-6.0067,-130.900,-0.0845,-0.0275,0.0888,3.706,-2.3566,2.5434,3.687,1.8215,-8.6853,-134.588,3.679,-1.1871,772.564,2.7005,0.0380,0.0304,0.7995,3.7818,3.7877,nan,3.4190,3.4665,0.1373,-0.2901,1.2007,-0.0039,0.0124,-0.3807,12.7271,0.0275,-3.4873,0.1575
185.750,759.820,-0.1431,-6.2041,-138.277,-0.0982,-6.1507,-133.755,-0.0691,-0.0100,0.0698,4.522,-2.4283,2.5003,4.101,1.7055,-8.7955,-137.856,3.583,-1.3930,772.732,2.7090,0.0364,0.0195,0.5358,3.5831,3.5734,nan,3.3339,3.4625,0.1371,-0.3339,1.1174,0.0140,0.0422,-0.4098,12.9358,0.0745,-0.9407,0.1575
185.800,759.992,-0.2750,-6.3143,-142.617,-0.2215,-6.2593,-138.178,-0.0759,-0.0112,0.0767,4.440,-2.4201,2.5080,4.088,1.5680,-8.9017,-142.266,3.450,-1.5639,772.901,2.7043,0.0355,0.0227,0.6391,3.5074,3.5245,nan,3.2102,3.2969,0.1306,-0.3482,1.0938,0.0251,0.0179,-0.4321,13.0749,0.0502,-1.6268,0.1575
185.850,760.159,-0.4113,-6.4107,-147.475,-0.3507,-6.3581,-142.396,-0.0794,-0.0118,0.0803,5.079,-2.4620,2.4883,4.276,1.4459,-8.9791,-146.671,3.376,-1.7654,773.069,2.7223,0.0341,0.0238,0.6982,3.6585,3.7319,nan,3.1177,3.0024,0.1189,-0.3206,1.1019,0.0112,0.0067,-0.4719,13.2835,-0.0668,-1.3252,0.1575
185.900,760.308,-0.5399,-6.4864,-152.123,-0.5052,-6.4562,-147.622,-0.0447,-0.0104,0.0459,4.501,-2.4945,2.4831,4.517,1.2791,-9.0682,-152.139,3.271,-1.7824,773.215,2.6821,0.0308,0.0325,1.0583,3.3111,3.1936,nan,3.0198,3.0724,0.1217,-0.3352,1.0296,-0.0035,-0.0252,-0.5039,13.4226,0.0305,-2.0473,0.1575
185.950,760.461,-0.6772,-6.5525,-156.885,-0.6248,-6.5183,-152.523,-0.0616,-0.0108,0.0626,4.362,-2.4736,2.4817,4.325,1.1649,-9.1139,-156.847,3.220,-1.7544,773.368,2.7091,0.0281,0.0397,1.4151,3.2805,3.3024,nan,2.9206,2.8839,0.1142,-0.3397,0.8169,-0.0047,-0.0059,-0.5562,13.6313,-0.0213,-1.1595,0.1575
186.000,760.602,-0.8085,-6.6035,-160.964,-0.7757,-6.5889,-157.323,-0.0357,-0.0031,0.0358,3.641,-2.4609,2.4821,4.185,1.0187,-9.1698,-161.508,3.055,-1.5316,773.503,2.6934,0.0260,0.0351,1.3524,2.9953,2.9365,nan,2.8712,3.0091,0.1192,-0.3696,0.8169,-0.0110,0.0106,-0.5854,13.7704,0.0798,-3.0309,0.1575
186.050,760.741,-0.9416,-6.6444,-165.146,-0.8899,-6.6300,-160.789,-0.0537,-0.0006,0.0537,4.358,-2.4671,2.4781,4.212,0.9041,-9.1994,-165.001,3.008,-1.5763,773.642,2.7140,0.0295,0.0328,1.1152,3.0025,3.0279,nan,2.7310,2.7766,0.1100,-0.4076,0.8169,-0.0139,0.0110,-0.6091,13.9094,0.0264,-0.9924,0.1575
186.100,761.008,-1.2041,-6.6947,-173.621,-1.1528,-6.6905,-169.467,-0.0514,0.0016,0.0514,4.154,-2.4215,2.4844,3.936,0.6359,-9.2403,-173.403,2.881,-1.6714,773.909,2.7106,0.0250,0.0300,1.2026,2.8599,2.8589,nan,2.7149,2.8393,0.1124,-0.4310,0.8169,-0.0192,0.0195,-0.6455,14.0485,0.0800,-2.1983,0.1575
186.150,761.143,-1.3386,-6.7045,-178.475,-1.3032,-6.6977,-175.743,-0.0356,-0.0058,0.0361,2.732,-2.1925,2.5177,2.422,0.4991,-9.2448,-178.165,2.753,-1.7637,774.040,2.7096,0.0229,0.0293,1.2777,2.8486,2.8697,nan,2.7189,2.8348,0.1123,-0.4418,0.8169,-0.0292,0.0105,-0.6896,14.1876,0.0800,-0.2598,0.1575
186.200,761.271,-1.4670,-6.7027,176.561,-1.4360,-6.6893,178.562,-0.0302,-0.0153,0.0338,2.001,-2.0925,2.5316,1.748,0.3750,-9.2366,176.814,2.721,-1.8441,774.172,2.7152,0.0199,0.0314,1.5783,2.7580,2.7666,nan,2.7121,2.7594,0.1093,-0.4389,0.8169,-0.0445,-0.0055,-0.7412,14.3267,0.0800,-2.1370,0.1575
186.250,761.396,-1.5910,-6.6901,171.604,-1.5838,-6.6756,172.987,-0.0050,-0.0154,0.0162,1.383,-2.0594,2.5316,1.481,0.2375,-9.2165,171.506,2.706,-1.8806,774.301,2.7038,0.0164,0.0285,1.7354,2.8027,2.8333,nan,2.7594,2.8346,0.1123,-0.4486,0.8169,-0.0583,-0.0107,-0.8008,14.4658,0.0800,-0.8437,0.1575
186.300,761.527,-1.7200,-6.6653,166.396,-1.7094,-6.6547,167.818,-0.0078,-0.0128,0.0150,1.422,-2.0361,2.5277,1.294,0.1192,-9.1874,166.524,2.663,-1.8392,774.434,2.7151,0.0132,0.0236,1.7831,2.7027,2.7092,nan,2.7919,2.8597,0.1133,-0.4685,0.8169,-0.0595,0.0064,-0.8766,14.6049,0.0393,-0.6960,0.1575
186.350,761.647,-1.8355,-6.6325,161.540,-1.8527,-6.6096,162.336,0.0236,-0.0163,0.0287,0.796,-2.0328,2.5288,1.271,-0.0226,-9.1401,161.065,2.677,-1.8893,774.559,2.6931,0.0122,0.0229,1.8774,2.7942,2.8361,nan,2.8916,2.9656,0.1174,-0.5242,0.8477,-0.0498,0.0924,-0.8691,14.8136,0.0428,-1.0819,0.1575
186.400,761.782,-1.9606,-6.5842,155.904,-1.9451,-6.5696,157.587,-0.0082,-0.0197,0.0213,1.683,-2.0328,2.5288,1.271,-0.1141,-9.0980,156.316,2.690,-1.9799,774.699,2.7243,0.0123,0.0239,1.9354,2.5240,2.4685,nan,2.9235,2.8440,0.1126,-0.5012,0.8000,-0.0522,0.0636,-0.8837,14.8831,0.0800,-0.2563,0.1575
186.450,761.917,-2.0813,-6.5230,149.747,-2.0719,-6.5055,151.190,0.0007,-0.0198,0.0198,1.444,-1.9487,2.5161,0.861,-0.2587,-9.0188,150.329,2.718,-2.2467,774.843,2.7053,0.0134,0.0240,1.7932,2.7776,2.9146,nan,3.0165,3.0435,0.1205,-0.5401,0.8923,-0.0378,0.1286,-0.8075,15.0918,0.0156,-0.3326,0.1575
186.500,762.050,-2.1925,-6.4504,143.701,-2.1770,-6.4290,144.570,0.0002,-0.0264,0.0264,0.870,-1.9484,2.5099,0.922,-0.3724,-8.9340,143.648,2.705,-2.1320,774.981,2.7059,0.0154,0.0181,1.1785,2.8964,2.9477,nan,3.0958,3.0844,0.1222,-0.4834,0.9316,-0.0401,0.0935,-0.7656,15.2308,-0.0066,-0.2798,0.1575
