t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
10.500,21.599,1.8482,-15.7312,14.569,2.1627,-4.9969,86.161,3.0046,10.3100,10.7389,71.592,-16.2420,-1.7728,71.550,2.7662,-18.4791,14.611,1.103,-0.2040,21.259,1.7715,0.0018,0.3544,201.6585,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
10.550,21.668,1.9155,-15.7143,13.726,2.1499,-4.9152,4.847,2.7902,10.4351,10.8017,-8.879,2.2204,13.7634,-8.932,2.8304,-18.4630,13.779,0.986,-0.2246,21.326,1.7682,0.0019,0.3419,175.9945,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
10.600,21.712,1.9582,-15.7042,13.023,2.1901,-4.9123,4.037,2.6578,10.4621,10.7944,-8.986,2.2204,13.7634,-8.932,2.8696,-18.4539,12.969,0.790,-0.2250,21.366,1.7647,0.0079,0.3400,42.8506,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
10.650,21.743,1.9878,-15.6975,12.446,1.7493,-4.4433,-146.839,2.1927,11.0411,11.2568,-159.285,10.9939,-20.6678,-159.266,2.9021,-18.4466,12.428,0.583,-0.2107,21.392,1.7676,0.0038,0.3913,101.7705,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
10.700,21.763,2.0078,-15.6932,11.998,1.7367,-4.4512,-147.311,2.0717,11.0527,11.2452,-159.309,10.9939,-20.6678,-159.266,2.9166,-18.4435,11.955,0.425,-0.1642,21.411,1.7620,0.0014,0.3859,269.1321,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
10.750,21.784,2.0288,-15.6890,11.503,1.7242,-4.4591,-147.778,1.9409,11.0651,11.2340,-159.281,10.9939,-20.6678,-159.266,2.9311,-18.4406,11.488,0.263,-0.1131,21.431,1.7554,0.0022,0.3813,171.7339,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
10.800,21.796,2.0399,-15.6868,11.215,1.7135,-4.4658,-148.086,1.8622,11.0702,11.2257,-159.301,10.9939,-20.6678,-159.266,2.9435,-18.4381,11.180,0.176,-0.0799,21.441,1.7567,0.0015,0.3815,249.9276,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
10.850,21.802,2.0459,-15.6856,11.054,1.4155,-3.5300,36.829,1.7120,12.0509,12.1719,25.775,-9.2635,11.7861,25.801,2.9482,-18.4372,11.028,0.114,-0.0538,21.447,1.7554,0.0018,0.2239,122.5440,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
10.901,21.807,2.0510,-15.6847,10.904,1.4188,-3.5275,36.673,1.6790,12.0572,12.1736,25.769,-9.2635,11.7861,25.801,2.9523,-18.4364,10.872,0.052,-0.0261,21.452,1.7543,0.0019,0.2237,119.3932,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
10.950,21.808,2.0524,-15.6844,10.858,1.4200,-3.5266,36.652,1.6692,12.0593,12.1742,25.794,-9.2635,11.7861,25.801,2.9538,-18.4361,10.851,0.001,0.0000,21.453,1.7544,0.0021,0.2229,104.7718,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
11.000,21.809,2.0523,-15.6844,10.858,1.4200,-3.5267,36.659,1.6692,12.0592,12.1742,25.801,-9.2635,11.7861,25.801,2.9537,-18.4362,10.858,-0.002,0.0000,21.453,1.7545,0.0021,0.2229,104.7429,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
11.050,21.809,2.0523,-15.6844,10.870,1.4194,-3.5271,36.660,1.6712,12.0585,12.1738,25.789,-9.2635,11.7861,25.801,2.9530,-18.4363,10.859,-0.001,0.0000,21.453,1.7538,0.0021,0.2226,105.7696,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
11.100,21.809,2.0522,-15.6844,10.870,1.4194,-3.5271,36.671,1.6713,12.0585,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.870,-0.001,0.0000,21.453,1.7539,0.0021,0.2228,107.0300,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
11.150,21.809,2.0522,-15.6844,10.870,1.4194,-3.5271,36.671,1.6712,12.0585,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.870,-0.001,0.0000,21.453,1.7539,0.0021,0.2229,105.8936,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
11.200,21.809,2.0521,-15.6844,10.870,1.4194,-3.5271,36.671,1.6713,12.0585,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.870,-0.001,0.0000,21.453,1.7540,0.0021,0.2229,105.8936,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
11.250,21.809,2.0521,-15.6844,10.870,1.4194,-3.5271,36.671,1.6713,12.0585,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.870,-0.001,0.0000,21.453,1.7540,0.0021,0.2229,105.8936,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
11.300,21.809,2.0521,-15.6844,10.870,1.4194,-3.5271,36.671,1.6713,12.0585,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.870,-0.000,0.0000,21.453,1.7540,0.0021,0.2229,105.9162,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
11.350,21.809,2.0521,-15.6844,10.870,1.4194,-3.5271,36.671,1.6713,12.0585,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.870,-0.000,0.0000,21.453,1.7540,0.0021,0.2227,107.0006,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
11.400,21.809,2.0521,-15.6844,10.870,1.4194,-3.5271,36.671,1.6712,12.0585,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.870,-0.000,0.0000,21.453,1.7540,0.0021,0.2227,107.0006,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
11.450,21.809,2.0521,-15.6844,10.870,1.4194,-3.5271,36.671,1.6712,12.0585,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.870,-0.000,0.0000,21.453,1.7540,0.0021,0.2227,107.0006,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
11.500,21.809,2.0521,-15.6844,10.870,1.4194,-3.5271,36.671,1.6712,12.0585,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.870,-0.000,0.0000,21.453,1.7540,0.0021,0.2227,107.0120,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
11.550,21.809,2.0521,-15.6844,10.870,1.4194,-3.5271,36.671,1.6712,12.0585,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.870,-0.000,0.0000,21.453,1.7540,0.0021,0.2227,108.2189,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
11.600,21.809,2.0521,-15.6844,10.870,1.4194,-3.5271,36.671,1.6712,12.0585,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.870,-0.000,0.0000,21.453,1.7540,0.0021,0.2227,108.2189,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
11.650,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.671,1.6688,12.0589,12.1738,25.812,-9.2635,11.7861,25.801,2.9530,-18.4363,10.870,-0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.7067,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
11.700,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,-0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
11.750,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
11.800,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
11.850,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
11.900,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
11.950,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
12.000,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
12.050,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
12.100,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
12.150,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
12.200,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
12.250,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
12.300,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
12.350,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
12.400,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
12.450,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
12.500,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
12.550,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
12.600,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
12.650,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
12.700,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
12.750,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
12.800,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
12.850,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
12.900,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
12.950,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
13.000,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
13.050,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
13.100,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
13.150,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
13.200,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
13.250,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
13.300,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
13.350,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
13.400,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
13.450,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
13.500,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
13.550,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
13.600,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
13.650,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
13.700,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
13.750,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
13.800,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
13.850,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
13.900,21.809,2.0521,-15.6844,10.858,1.4194,-3.5271,36.659,1.6688,12.0589,12.1738,25.801,-9.2635,11.7861,25.801,2.9530,-18.4363,10.858,0.000,0.0000,21.453,1.7540,0.0020,0.2227,110.6612,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
