t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
49.750,192.400,-1.0594,3.0575,116.452,-1.0188,3.0814,114.108,0.0033,-0.0470,0.0471,-2.343,1.4671,3.1222,-2.293,-2.4823,-0.1402,116.402,3.074,0.7409,195.134,0.6238,0.0356,0.0114,0.3212,3.0510,3.0918,nan,2.6562,2.6946,0.1067,0.3364,0.9529,0.1088,-0.1207,0.4779,38.0648,0.0222,-6.6044,0.1723
49.800,192.584,-1.1461,3.2194,120.432,-1.1080,3.2550,117.225,0.0113,-0.0509,0.0521,-3.207,1.4669,3.1409,-1.824,-2.5772,0.0320,119.049,2.811,1.1803,195.308,0.6315,0.0243,0.0230,0.9434,2.8553,2.8392,nan,2.5112,2.5614,0.1014,0.2817,0.8918,0.1200,-0.0617,0.5119,38.1647,0.0291,-1.3284,0.1723
49.850,192.760,-1.2403,3.3675,124.678,-1.1963,3.4135,122.467,0.0128,-0.0624,0.0637,-2.210,1.4681,3.1470,-2.205,-2.6726,0.1639,124.673,2.756,1.2501,195.482,0.6336,0.0432,0.0065,0.1510,2.7761,2.7867,nan,2.3560,2.3239,0.0920,0.3463,0.8670,0.1006,-0.0569,0.5521,38.2646,-0.0186,-3.2350,0.1723
49.900,192.900,-1.3241,3.4803,128.871,-1.2930,3.5426,126.403,0.0290,-0.0633,0.0696,-2.468,1.4579,3.1741,-1.983,-2.7620,0.2731,128.387,2.665,1.4031,195.621,0.6395,0.0130,0.0215,1.6565,2.6744,2.6804,nan,2.3460,2.3695,0.0938,0.3644,0.8065,0.0950,-0.0873,0.6120,38.4644,0.0136,-1.2268,0.1723
49.950,193.041,-1.4156,3.5869,132.463,-1.3904,3.6557,131.366,0.0337,-0.0650,0.0732,-1.097,1.4558,3.1810,-1.960,-2.8607,0.3770,133.326,2.541,1.1533,195.757,0.6469,0.0164,0.0063,0.3823,2.4767,2.4559,nan,2.3821,2.4665,0.0977,0.4212,0.8000,0.0833,-0.0914,0.6561,38.5643,0.0488,-5.8431,0.1723
50.000,193.164,-1.5020,3.6756,136.229,-1.4655,3.7330,133.740,0.0134,-0.0667,0.0680,-2.490,1.4558,3.1810,-1.960,-2.9385,0.4517,135.700,2.353,1.2833,195.875,0.6396,0.0165,0.0212,1.2857,2.4056,2.4145,nan,2.3821,2.3647,0.0936,0.4257,0.8000,0.0810,-0.1020,0.4984,38.6643,0.0800,-2.1839,0.1723
50.050,193.297,-1.6013,3.7638,140.601,-1.5721,3.8329,138.789,0.0213,-0.0719,0.0750,-1.812,1.4558,3.1810,-1.960,-3.0485,0.5479,140.749,2.322,1.4400,196.008,0.6494,0.0251,0.0106,0.4214,2.3967,2.4145,nan,2.2979,2.3999,0.0950,0.5364,0.8000,0.0605,-0.1235,0.6703,38.8640,0.0800,-2.1839,0.1723
50.100,193.435,-1.7119,3.8468,145.839,-1.6624,3.9081,143.250,-0.0065,-0.0785,0.0788,-2.589,1.4512,3.2028,-1.830,-3.1345,0.6055,145.080,2.358,1.5791,196.150,0.6278,0.0428,0.0106,0.2489,2.1987,2.1747,nan,2.2979,2.3733,0.0940,0.5595,0.8000,0.0529,-0.1176,0.9008,38.9639,0.0437,0.1675,0.1723
50.150,193.435,-1.7119,3.8468,145.839,-1.6624,3.9081,143.250,-0.0065,-0.0785,0.0788,-2.589,1.4512,3.2028,-1.830,-3.1345,0.6055,145.080,2.358,1.5791,196.150,0.6278,0.0428,0.0106,0.2489,2.4694,2.6229,nan,2.0699,2.1494,0.0851,0.6655,0.8000,0.0390,-0.1033,0.8615,39.0639,-0.0800,-1.6979,0.1723
50.200,193.572,-1.8286,3.9178,152.065,-1.8252,4.0256,149.378,0.0475,-0.0968,0.1078,-2.687,1.4421,3.2218,-1.885,-3.2920,0.6959,151.263,2.285,1.9710,196.289,0.6662,0.0134,0.0402,2.9930,2.3294,2.3242,nan,2.0699,2.0038,0.0794,0.6617,0.8000,0.0255,-0.1412,0.8121,39.2637,-0.0383,-1.8686,0.1723
50.250,193.705,-1.9497,3.9733,158.862,-1.9490,4.0857,157.165,0.0399,-0.1051,0.1124,-1.697,1.4350,3.2561,-1.576,-3.4056,0.7362,158.740,2.216,2.0261,196.424,0.6603,0.0316,0.0208,0.6575,2.2834,2.2952,nan,2.0516,2.1889,0.0867,0.6985,0.8000,0.0097,-0.1107,0.7834,39.3636,0.0795,-4.7111,0.1723
50.300,193.836,-2.0748,4.0128,166.466,-2.0863,4.1422,165.038,0.0415,-0.1231,0.1299,-1.427,1.4417,3.3125,-0.963,-3.5414,0.7703,166.002,2.037,2.1662,196.555,0.6716,0.0059,0.0389,6.5754,2.1369,2.1281,nan,2.0429,2.0489,0.0811,0.6783,0.8000,-0.0016,-0.0642,0.8641,39.4635,0.0800,-4.5954,0.1723
50.350,193.948,-2.1848,4.0323,173.304,-2.2032,4.1784,172.505,0.0353,-0.1430,0.1473,-0.799,1.4354,3.3282,-1.113,-3.6545,0.7794,173.617,1.920,2.1161,196.668,0.6760,0.0143,0.0272,1.9036,1.9773,1.9635,nan,2.0429,2.0926,0.0829,0.6749,0.8000,-0.0050,-0.0555,1.0956,39.5634,0.0288,-0.2606,0.1723
50.400,194.059,-2.2952,4.0384,-179.542,-2.3098,4.1792,-180.365,0.0135,-0.1409,0.1416,-0.823,1.4398,3.3551,-0.711,-3.7596,0.7776,-179.654,1.956,2.1460,196.789,0.6720,0.0249,0.0193,0.7751,1.9515,1.9635,nan,2.1264,2.2593,0.0895,0.6943,0.8000,-0.0247,-0.0652,1.0929,39.6633,0.0769,-0.2606,0.1723
50.450,194.059,-2.2952,4.0384,-179.542,-2.3098,4.1792,-180.365,0.0135,-0.1409,0.1416,-0.823,1.4398,3.3551,-0.711,-3.7596,0.7776,-179.654,1.956,2.1460,196.789,0.6720,0.0249,0.0193,0.7751,2.0512,2.0877,nan,2.1638,2.2493,0.0891,0.6924,0.8000,-0.0231,-0.0551,1.0579,39.7632,0.0495,-1.6842,0.1723
50.500,194.173,-2.4087,4.0303,-172.406,-2.4423,4.1731,-173.019,0.0144,-0.1460,0.1467,-0.613,1.4371,3.3633,-0.712,-3.8892,0.7615,-172.307,1.917,2.1356,196.907,0.6891,0.0374,0.0320,0.8566,2.0084,2.0184,nan,2.2573,2.3284,0.0922,0.6724,0.8000,-0.0269,-0.0619,1.1880,39.8631,0.0800,0.4951,0.1723
50.550,194.282,-2.5160,4.0094,-165.337,-2.5545,4.1406,-166.377,0.0040,-0.1367,0.1368,-1.040,1.4292,3.3570,-0.722,-3.9932,0.7334,-165.655,1.983,2.2260,197.029,0.6871,0.0058,0.0453,7.7589,2.1565,2.2102,nan,2.3699,2.4317,0.0963,0.6466,0.8000,-0.0334,-0.0535,1.1061,39.9630,0.0358,0.1516,0.1723
50.600,194.396,-2.6244,3.9736,-158.024,-2.6873,4.0978,-158.555,0.0118,-0.1387,0.1392,-0.531,1.4299,3.3637,-0.605,-4.1247,0.6907,-157.950,2.028,2.2138,197.154,0.7110,0.0171,0.0484,2.8374,2.1518,2.1682,nan,2.4784,2.5448,0.1008,0.6145,0.8000,-0.0309,-0.0484,1.0042,40.0629,0.0385,0.7438,0.1723
50.650,194.522,-2.7375,3.9189,-150.227,-2.8024,4.0394,-150.598,-0.0035,-0.1368,0.1369,-0.371,1.4325,3.3859,-0.371,-4.2390,0.6261,-150.227,2.098,2.2003,197.292,0.7140,0.0312,0.0451,1.4433,2.2221,2.2530,nan,2.5921,2.6123,0.1035,0.5992,0.8000,-0.0519,-0.0373,1.0589,40.1628,0.0800,1.1157,0.1723
50.700,194.641,-2.8375,3.8534,-143.079,-2.9093,3.9646,-142.967,-0.0094,-0.1320,0.1324,0.113,1.4459,3.4105,0.106,-4.3541,0.5621,-143.073,2.175,2.1923,197.424,0.7286,0.0056,0.0571,10.2384,2.2958,2.3281,nan,2.6708,2.7732,0.1098,0.5709,0.8000,-0.0590,-0.0264,0.9518,40.2627,0.0800,2.4850,0.1723
50.750,194.766,-2.9327,3.7726,-136.000,-2.9999,3.8559,-135.412,-0.0096,-0.1066,0.1070,0.588,1.4559,3.4481,0.813,-4.4496,0.4709,-136.225,2.274,2.2122,197.562,0.7308,0.0136,0.0477,3.5050,2.3078,2.3281,nan,2.6595,2.5831,0.1023,0.5110,0.8398,-0.0433,-0.0739,0.7288,40.4625,-0.0443,2.4850,0.1656
50.800,194.903,-3.0249,3.6716,-128.498,-3.1042,3.7264,-127.544,0.0065,-0.0961,0.0964,0.954,1.4559,3.4481,0.813,-4.5557,0.3429,-128.357,2.364,2.1869,197.712,0.7501,0.0215,0.0477,2.2221,2.4813,2.5501,nan,2.8390,2.7637,0.1095,0.4337,0.8765,-0.0288,-0.0136,0.6326,40.5624,-0.0436,1.6506,0.1656
50.850,194.903,-3.0249,3.6716,-128.498,-3.0914,3.7289,-127.988,-0.0034,-0.0877,0.0878,0.510,1.4664,3.4153,0.369,-4.5557,0.3429,-128.357,2.364,2.1869,197.712,0.7501,0.0215,0.0490,2.2818,2.4640,2.4811,nan,2.9477,3.0009,0.1188,0.3511,0.8704,-0.0208,0.0213,0.6006,40.6623,0.0308,2.3629,0.1656
50.900,195.036,-3.1017,3.5627,-121.513,-3.1480,3.6194,-121.536,-0.0242,-0.0691,0.0732,-0.023,1.4829,3.3935,0.118,-4.6304,0.2355,-121.655,2.474,2.2471,197.860,0.7478,0.0280,0.0441,1.5747,2.6432,2.7170,nan,3.0573,2.9632,0.1174,0.2586,0.9337,0.0024,0.0042,0.7069,40.8622,0.0800,0.6783,0.1656
50.950,195.189,-3.1745,3.4282,-115.434,-3.2276,3.4548,-113.392,-0.0012,-0.0593,0.0594,2.042,1.4798,3.4007,0.221,-4.7071,0.0723,-113.613,2.612,1.5167,198.022,0.7585,0.0116,0.0384,3.3088,2.6223,2.6402,nan,3.2832,3.1008,0.1228,0.2998,0.9673,-0.0045,-0.0434,0.6137,40.9621,0.0800,5.0020,0.1656
51.000,195.349,-3.2370,3.2807,-110.409,-3.2659,3.3099,-109.734,-0.0173,-0.0372,0.0411,0.675,1.4931,3.4264,0.566,-4.7599,-0.0695,-110.300,2.792,1.3288,198.192,0.7476,0.0225,0.0343,1.5214,2.8163,2.9012,nan,3.4002,3.4577,0.1369,0.2336,1.1296,0.0042,-0.0821,0.4444,41.1619,0.0333,2.3052,0.1656
51.050,195.513,-3.2891,3.1250,-106.580,-3.3086,3.1251,-105.512,0.0055,-0.0187,0.0195,1.068,1.4999,3.4135,0.528,-4.8109,-0.2441,-106.040,2.856,1.1874,198.360,0.7517,0.0101,0.0196,1.9485,2.8856,2.9225,nan,3.7411,3.7391,0.1481,0.2125,1.1900,0.0022,-0.0778,0.3914,41.2618,0.0800,1.9499,0.1656
51.100,195.685,-3.3319,2.9587,-102.057,-3.3413,2.9315,-100.955,0.0286,-0.0035,0.0288,1.101,1.5009,3.4674,1.288,-4.8530,-0.4269,-102.243,2.977,1.1656,198.540,0.7558,0.0139,0.0223,1.6051,2.8973,2.9225,nan,3.8473,3.8108,0.1509,0.1744,1.2672,-0.0110,-0.0858,0.2838,41.4616,0.0800,1.9499,0.1656
51.150,195.882,-3.3664,2.7653,-97.971,-3.3574,2.7772,-96.978,-0.0131,0.0073,0.0150,0.992,1.5009,3.4674,1.288,-4.8726,-0.5808,-98.266,3.231,1.0289,198.751,0.7304,0.0229,0.0167,0.7313,2.8212,2.8327,nan,3.9499,3.7699,0.1493,0.1096,1.2405,0.0009,-0.0376,0.2253,41.5615,0.0800,5.8579,0.1656
51.200,195.882,-3.3664,2.7653,-97.971,-3.3458,2.7858,-96.973,-0.0231,0.0175,0.0290,0.998,1.5124,3.4763,1.293,-4.8726,-0.5808,-98.266,3.231,1.0289,198.751,0.7304,0.0229,0.0134,0.5853,3.0670,3.7229,nan,4.1664,4.0599,0.1608,0.0538,1.2409,0.0015,-0.0409,0.1479,41.8612,0.0800,5.9245,0.1656
51.250,196.075,-3.3883,2.5735,-95.010,-3.3592,2.5146,-93.574,0.0561,0.0341,0.0657,1.436,1.5242,3.4426,0.898,-4.8974,-0.8514,-94.471,3.502,0.7026,198.960,0.7573,0.0126,0.0079,0.6313,3.3425,3.5321,nan,3.7732,3.6907,0.1462,0.0339,1.2932,-0.0031,-0.0506,0.1357,41.9612,-0.0800,3.0195,0.1656
51.300,196.292,-3.4033,2.3564,-92.957,-3.3646,2.3160,-92.014,0.0384,0.0408,0.0560,0.943,1.5293,3.4170,0.626,-4.9056,-1.0475,-92.640,3.642,0.3475,199.186,0.7437,0.0169,0.0071,0.4227,3.6278,3.8612,nan,3.5354,3.4651,0.1372,0.0208,1.2530,-0.0260,-0.0903,0.0810,42.2609,-0.0407,4.9436,0.1656
51.350,196.502,-3.4122,2.1466,-91.962,-3.3769,2.0770,-91.484,0.0683,0.0376,0.0780,0.478,1.5340,3.3991,0.267,-4.9170,-1.2992,-91.751,3.812,0.2386,199.406,0.7609,0.0198,0.0072,0.3653,3.6156,3.6430,nan,3.3212,3.2956,0.1305,0.0101,1.2488,-0.0472,-0.0962,0.0272,42.3608,-0.0800,-2.6957,0.1656
51.400,196.712,-3.4181,1.9366,-91.336,-3.3862,1.8945,-91.170,0.0414,0.0329,0.0528,0.166,1.5352,3.3837,0.038,-4.9224,-1.4859,-91.208,3.704,0.1590,199.609,0.7519,0.0130,0.0014,0.1099,3.6510,3.6874,nan,3.2234,3.0824,0.1221,-0.0230,1.1303,-0.0640,-0.0827,-0.0817,42.5606,0.0800,-4.0575,0.1656
51.450,196.928,-3.4223,1.7207,-90.944,-3.3864,1.6743,-90.582,0.0458,0.0367,0.0586,0.362,1.5332,3.4030,0.202,-4.9257,-1.7114,-90.784,3.511,0.0596,199.814,0.7545,0.0160,0.0060,0.3783,3.6567,3.6874,nan,3.0216,3.1314,0.1240,-0.0849,1.0838,-0.0837,-0.0562,-0.1807,42.7604,0.0636,-4.0575,0.1656
51.501,197.133,-3.4252,1.5155,-90.800,-3.3879,1.4984,-90.547,0.0165,0.0375,0.0410,0.253,1.5332,3.4030,0.202,-4.9278,-1.8873,-90.749,3.339,-0.1004,200.010,0.7436,0.0405,0.0190,0.4691,3.4204,3.3947,nan,2.7911,2.8598,0.1133,-0.1353,1.0486,-0.0872,-0.0387,-0.2287,42.8603,0.0398,-4.0198,0.1656
51.550,197.133,-3.4252,1.5155,-90.800,-3.3910,1.5178,-90.630,-0.0028,0.0342,0.0343,0.170,1.5329,3.4153,0.119,-4.9278,-1.8873,-90.749,3.339,-0.1004,200.010,0.7436,0.0183,0.0026,0.1434,3.3981,3.4221,nan,2.6787,2.5942,0.1027,-0.1527,0.9766,-0.0952,0.0001,-0.3168,43.0601,-0.0489,-4.2986,0.1656
51.600,197.315,-3.4292,1.3337,-92.071,-3.3981,1.3176,-91.140,0.0149,0.0317,0.0351,0.931,1.5333,3.4013,-0.011,-4.9309,-2.0845,-91.130,3.170,-0.4639,200.183,0.7481,0.0134,0.0079,0.5945,3.1044,3.0415,nan,2.5865,2.6148,0.1036,-0.1334,0.8922,-0.1099,-0.0245,-0.3600,43.1600,0.0164,-6.3920,0.1656
51.650,197.497,-3.4386,1.1523,-94.215,-3.4088,1.1651,-93.321,-0.0149,0.0288,0.0324,0.894,1.5175,3.4467,0.382,-4.9414,-2.2487,-93.703,2.916,-0.6675,200.353,0.7432,0.0173,0.0046,0.2633,2.8307,2.7776,nan,2.5865,2.6226,0.1039,-0.0887,0.8390,-0.1199,-0.0291,-0.4011,43.2600,0.0800,-6.8495,0.1656
51.700,197.663,-3.4539,0.9867,-96.470,-3.4246,1.0125,-95.482,-0.0289,0.0262,0.0390,0.988,1.4907,3.5027,1.054,-4.9603,-2.3994,-96.535,2.675,-0.5657,200.509,0.7419,0.0221,0.0027,0.1216,2.6059,2.5757,nan,2.5241,2.4033,0.0952,-0.1579,0.8000,-0.1200,-0.0011,-0.4276,43.3599,0.0800,-1.7731,0.1656
51.750,197.809,-3.4723,0.8426,-98.187,-3.4427,0.8837,-97.034,-0.0449,0.0235,0.0507,1.153,1.4796,3.5300,1.304,-4.9812,-2.5337,-98.338,2.614,-0.4258,200.652,0.7414,0.0108,0.0126,1.1638,2.5165,2.5237,nan,2.5124,2.2810,0.0903,-0.2754,0.8000,-0.1161,0.0586,-0.4569,43.5597,0.0800,-1.7731,0.1656
51.800,197.965,-3.4962,0.6883,-99.435,-3.4653,0.7583,-98.330,-0.0742,0.0190,0.0765,1.105,1.4801,3.5301,1.230,-5.0038,-2.6649,-99.561,2.582,-0.3948,200.806,0.7337,0.0112,0.0089,0.7958,2.4618,2.4735,nan,2.2462,2.2531,0.0892,-0.3845,0.8000,-0.1086,0.1025,-0.5156,43.6596,0.0800,-0.3869,0.1656
51.850,198.107,-3.5215,0.5487,-101.375,-3.4925,0.5916,-99.476,-0.0478,0.0200,0.0518,1.899,1.4801,3.5301,1.230,-5.0346,-2.8310,-100.706,2.417,-0.6505,200.941,0.7464,0.0170,0.0135,0.7913,2.6576,2.7418,nan,2.1766,2.0631,0.0817,-0.5450,0.8000,-0.0925,0.2034,-0.6751,43.8594,-0.0657,-4.5087,0.1656
51.900,198.107,-3.5215,0.5487,-101.375,-3.4933,0.6051,-99.806,-0.0609,0.0166,0.0631,1.568,1.4962,3.5149,0.900,-5.0346,-2.8310,-100.706,2.417,-0.6505,200.941,0.7464,0.0170,0.0081,0.4732,2.4476,2.4218,nan,2.1668,2.2054,0.0873,-0.5621,0.8000,-0.0924,0.1395,-0.6751,43.8594,0.0223,-4.7436,0.1656
51.950,198.249,-3.5537,0.4096,-105.537,-3.5280,0.4643,-102.976,-0.0596,0.0101,0.0605,2.561,1.4989,3.4975,0.788,-5.0682,-2.9638,-103.763,2.208,-1.4294,201.079,0.7458,0.0150,0.0217,1.4437,2.1966,2.1481,nan,2.1668,2.2620,0.0896,-0.4950,0.8000,-0.0990,0.0735,-0.7568,43.9594,0.0551,-5.2274,0.1656
52.000,198.367,-3.5901,0.2978,-110.971,-3.5638,0.3764,-108.649,-0.0828,-0.0036,0.0829,2.323,1.4701,3.5510,1.342,-5.1068,-3.0559,-109.990,2.030,-1.7637,201.194,0.7426,0.0237,0.0095,0.3996,2.1127,2.1171,nan,2.1178,2.1217,0.0840,-0.5321,0.8000,-0.1007,0.0330,-0.6202,44.0593,0.0023,-1.9263,0.1656
52.050,198.489,-3.6400,0.1858,-117.226,-3.6175,0.2475,-115.022,-0.0651,-0.0082,0.0657,2.204,1.4398,3.5780,1.856,-5.1625,-3.1650,-116.877,2.072,-1.6606,201.322,0.7474,0.0515,0.0116,0.2259,2.1729,2.2011,nan,1.9387,2.0496,0.0812,-0.6299,0.8000,-0.0892,0.0863,-0.8076,44.2590,0.0642,2.5244,0.1656
52.100,198.612,-3.7013,0.0795,-122.744,-3.6858,0.1184,-121.015,-0.0411,-0.0080,0.0419,1.729,1.4312,3.5893,2.075,-5.2393,-3.2834,-123.090,2.126,-1.7111,201.449,0.7655,0.0141,0.0173,1.2326,2.1823,2.2011,nan,1.9305,1.8481,0.0732,-0.6994,0.8000,-0.0804,0.0919,-1.0169,44.3589,-0.0477,2.5244,0.1656
52.150,198.728,-3.7688,-0.0151,-128.365,-3.7512,0.0311,-126.203,-0.0472,-0.0149,0.0495,2.162,1.4312,3.5893,2.075,-5.3078,-3.3682,-128.278,2.049,-1.7324,201.566,0.7640,0.0231,0.0189,0.8175,2.0702,2.0690,nan,1.9223,1.8903,0.0749,-0.7492,0.8000,-0.0688,0.1124,-1.0101,44.4589,-0.0185,-3.0939,0.1656
52.200,198.846,-3.8464,-0.1029,-134.857,-3.8303,-0.0569,-131.945,-0.0439,-0.0211,0.0487,2.912,1.4312,3.5893,2.075,-5.3901,-3.4533,-134.020,1.940,-1.9766,201.684,0.7678,0.2055,0.1363,0.6634,2.0554,2.0696,nan,2.0011,2.1297,0.0843,-0.7940,0.8000,-0.0621,0.1262,-1.0417,44.5588,0.0800,-1.0971,0.1656
52.250,198.846,-3.8464,-0.1029,-134.857,-3.8194,-0.0609,-131.607,-0.0488,-0.0105,0.0499,3.250,1.4205,3.6163,2.413,-5.3901,-3.4533,-134.020,1.940,-1.9766,201.684,0.7678,0.0609,0.0187,0.3080,2.0604,2.0775,nan,2.0853,2.1043,0.0833,-0.7984,0.8000,-0.0488,0.1141,-1.1286,44.6587,0.0110,-4.2777,0.1656
52.300,198.944,-3.9195,-0.1688,-141.253,-3.9022,-0.1376,-138.678,-0.0330,-0.0134,0.0357,2.575,1.4434,3.5776,2.059,-5.4756,-3.5207,-140.737,1.797,-2.1822,201.783,0.7802,0.0060,0.0552,9.1850,1.9194,1.9101,nan,2.0853,2.2114,0.0876,-0.7532,0.8000,-0.0458,0.0963,-1.2106,44.7586,0.0730,-2.3834,0.1656
52.350,199.040,-3.9977,-0.2242,-148.395,-3.9835,-0.1985,-146.333,-0.0256,-0.0144,0.0294,2.062,1.4656,3.5348,1.699,-5.5573,-3.5701,-148.032,1.826,-2.3932,201.892,0.7822,0.0076,0.0347,4.5440,1.9829,2.0101,nan,2.1712,2.3029,0.0912,-0.7365,0.8000,-0.0346,0.0799,-1.3416,44.8585,0.0800,-0.7189,0.1656
52.400,199.140,-4.0866,-0.2713,-155.977,-4.0874,-0.2586,-154.288,-0.0044,-0.0120,0.0127,1.688,1.4553,3.5491,1.915,-5.6668,-3.6203,-156.203,1.834,-2.4072,202.004,0.8029,0.0211,0.0195,0.9264,1.9604,1.9728,nan,2.1746,2.2517,0.0892,-0.7167,0.8000,-0.0221,0.0949,-1.2720,44.9584,0.0446,-0.7774,0.1656
52.450,199.250,-4.1892,-0.3090,-163.754,-4.1873,-0.2853,-161.180,-0.0084,-0.0222,0.0237,2.573,1.4241,3.6047,2.412,-5.7701,-3.6504,-163.593,1.927,-2.3408,202.129,0.8018,0.0449,0.0258,0.5753,2.1807,2.2742,nan,2.4822,2.4875,0.0985,-0.7416,0.8000,-0.0105,0.2178,-1.0524,45.1582,0.0031,1.1148,0.1656
52.500,199.358,-4.2946,-0.3327,-171.226,-4.3124,-0.3075,-168.652,0.0137,-0.0277,0.0309,2.574,1.4113,3.6636,2.903,-5.9175,-3.6761,-171.555,1.995,-2.3526,202.251,0.8431,0.0755,0.0441,0.5841,2.1022,2.1075,nan,2.4822,2.5471,0.1009,-0.6823,0.8000,-0.0138,0.1139,-1.0524,45.1582,0.0376,0.2949,0.1656
52.550,199.472,-4.4085,-0.3427,-178.858,-4.4152,-0.3142,-176.487,0.0062,-0.0286,0.0293,2.371,1.4765,3.5674,1.972,-6.0218,-3.6766,-178.459,2.017,-2.3656,202.376,0.8317,0.0078,0.0487,6.2825,2.2679,2.3306,nan,2.6496,2.7495,0.1089,-0.6758,0.8000,0.0016,0.1927,-0.9583,45.3580,0.0800,1.1157,0.1656
52.600,199.584,-4.5201,-0.3378,173.355,-4.5399,-0.3023,175.367,0.0237,-0.0329,0.0406,2.012,1.5173,3.5291,1.577,-6.1603,-3.6633,173.790,2.125,-2.4435,202.507,0.8564,0.0176,0.0399,2.2653,2.3720,2.4130,nan,2.5998,2.4790,0.0982,-0.6054,0.8103,0.0178,0.1416,-0.7818,45.4579,-0.0699,3.3937,0.1656
52.650,199.704,-4.6380,-0.3164,165.721,-4.6584,-0.2671,167.235,0.0319,-0.0428,0.0534,1.514,1.5222,3.5579,1.803,-6.2979,-3.6286,165.432,2.232,-2.4723,202.644,0.8732,0.0282,0.0377,1.3365,2.3908,2.4130,nan,2.5888,2.5082,0.0993,-0.5340,0.8298,0.0127,0.0801,-0.7415,45.5578,-0.0800,3.3937,0.1656
52.700,199.832,-4.7604,-0.2765,157.590,-4.7893,-0.2192,159.496,0.0485,-0.0419,0.0641,1.906,1.5222,3.5579,1.803,-6.4272,-3.5767,157.693,2.353,-2.5755,202.793,0.8780,0.0602,0.0496,0.8245,2.4078,2.4298,nan,2.5778,2.4922,0.0987,-0.4634,0.8357,0.0012,0.0344,-0.6864,45.6577,-0.0800,2.2561,0.1656
52.750,199.832,-4.7604,-0.2765,157.590,-4.7740,-0.2259,159.385,0.0318,-0.0416,0.0523,1.795,1.5448,3.5390,1.692,-6.4272,-3.5767,157.693,2.353,-2.5755,202.793,0.8780,0.0602,0.0381,0.6321,2.5704,2.6355,nan,2.7462,2.8420,0.1126,-0.3769,0.8921,-0.0056,0.0257,-0.6363,45.8575,0.0555,0.4694,0.1656
52.800,199.970,-4.8842,-0.2164,150.793,-4.9174,-0.1371,150.431,0.0677,-0.0530,0.0860,-0.362,1.5613,3.5269,1.497,-6.5722,-3.4935,148.935,2.384,-1.7824,202.934,0.8956,0.0070,0.0257,3.6579,2.4280,2.4230,nan,2.7462,2.7480,0.1088,-0.4100,0.8427,-0.0133,0.0711,-0.7242,45.9575,0.0800,0.8838,0.1684
52.850,200.109,-5.0018,-0.1427,145.038,-5.0125,-0.0590,145.730,0.0567,-0.0625,0.0844,0.692,1.6098,3.4655,0.914,-6.6777,-3.4184,144.817,2.426,-1.5129,203.078,0.8834,0.0139,0.0244,1.7581,2.4425,2.4642,nan,3.0408,2.7625,0.1094,-0.3828,0.8621,-0.0250,0.0714,-0.7460,46.0574,0.0800,5.5150,0.1684
52.900,200.259,-5.1209,-0.0514,139.934,-5.1162,0.0332,140.328,0.0509,-0.0678,0.0848,0.394,1.6485,3.4107,0.470,-6.7921,-3.3219,139.858,2.619,-1.5794,203.239,0.8781,0.0295,0.0178,0.6023,2.6298,2.7086,nan,3.1544,3.0955,0.1226,-0.3303,0.9626,-0.0276,0.0533,-0.6661,46.1573,0.0800,-0.2641,0.1684
52.950,200.430,-5.2456,0.0651,133.704,-5.2457,0.1634,133.593,0.0712,-0.0679,0.0983,-0.111,1.6996,3.3178,-0.234,-6.9323,-3.1827,133.827,2.641,-1.5886,203.414,0.8909,0.0121,0.0058,0.4772,2.6783,2.7086,nan,3.2675,3.3947,0.1344,-0.3025,1.0404,-0.0157,0.0941,-0.5414,46.3571,0.0736,-0.2641,0.1684
53.000,200.596,-5.3549,0.1912,128.013,-5.3291,0.2758,128.299,0.0507,-0.0724,0.0884,0.286,1.6996,3.3178,-0.234,-7.0162,-3.0707,128.533,2.694,-1.3689,203.587,0.8672,0.0320,0.0102,0.3196,2.5829,2.5892,nan,3.4727,3.3540,0.1328,-0.2264,1.0327,-0.0291,0.0507,-0.4836,46.4570,0.0800,0.0755,0.1684
53.050,200.596,-5.3549,0.1912,128.013,-5.3251,0.2787,128.289,0.0506,-0.0774,0.0924,0.276,1.7041,3.3195,-0.244,-7.0162,-3.0707,128.533,2.694,-1.3689,203.587,0.8672,0.0320,0.0096,0.3018,2.8654,3.0531,nan,3.6448,3.7486,0.1485,-0.2231,1.2379,-0.0098,0.0671,-0.3364,46.6568,0.0800,6.3493,0.1684
53.100,200.754,-5.4472,0.3184,123.749,-5.4516,0.4366,123.438,0.1007,-0.0620,0.1183,-0.311,1.6921,3.3458,-0.028,-7.1424,-2.9127,123.466,2.995,-1.1658,203.765,0.8978,0.0117,0.0030,0.2579,3.0144,3.0789,nan,3.7812,3.9056,0.1547,-0.2258,1.3336,0.0000,0.0591,-0.2934,46.7567,0.0720,4.7281,0.1684
