t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
224.500,1019.718,0.4750,1.7351,-87.866,0.4845,1.6894,-87.754,0.0460,0.0078,0.0467,0.112,1.5940,-1.3592,-0.198,-1.1200,3.0448,-87.556,4.726,0.2187,1040.142,4.5381,0.0140,0.0056,0.4011,1,4.8188,4.9735,nan,5.2056,5.2237,0.2069,-0.0116,1.5394,-0.0928,0.0721,-0.0002,1.8167,0.0081,1.6157,0.1001
224.550,1019.900,0.4825,1.5534,-87.626,0.4936,1.4982,-87.484,0.0556,0.0088,0.0563,0.143,1.6004,-1.3637,-0.110,-1.1123,2.8597,-87.374,4.842,-0.0835,1040.333,4.5348,0.0178,0.0019,0.1059,1,4.4425,4.2659,nan,5.3403,5.3801,0.2131,-0.0009,1.5394,-0.0858,0.0557,-0.0005,1.9162,0.1200,3.2077,0.1001
224.600,1020.145,0.4925,1.3083,-87.879,0.5091,1.1846,-87.379,0.1242,0.0120,0.1248,0.500,1.6299,-1.3422,0.481,-1.0995,2.5361,-87.861,4.957,-0.0643,1040.588,4.4570,0.0165,0.0052,0.3144,1,4.6085,5.7178,nan,5.5338,5.5597,0.2202,0.0097,1.5396,-0.0770,0.0359,-0.0001,2.2147,0.1200,3.0708,0.1001
224.650,1020.479,0.5049,0.9752,-87.831,0.5178,0.9606,-87.725,0.0151,0.0123,0.0195,0.107,1.6172,-1.3468,0.186,-1.0919,2.3109,-87.910,5.147,0.0781,1040.939,4.5641,0.0147,0.0037,0.2545,1,4.8910,5.2852,nan,5.6576,5.8720,0.2326,-0.0046,1.5396,-0.0622,0.0460,-0.0002,2.4137,0.1200,3.7172,0.1001
224.700,1020.719,0.5144,0.7351,-87.768,0.5284,0.6921,-87.548,0.0435,0.0123,0.0452,0.219,1.6123,-1.3582,0.068,-1.0814,2.0516,-87.617,5.319,-0.0413,1041.196,4.5450,0.0137,0.0036,0.2625,1,5.0273,5.1442,nan,5.8940,6.0189,0.2384,-0.0093,1.5396,-0.0511,0.0442,-0.0003,2.7122,0.1200,5.2152,0.1001
224.750,1020.957,0.5236,0.4972,-87.911,0.5330,0.4658,-87.838,0.0317,0.0083,0.0328,0.073,1.6073,-1.3629,0.037,-1.0731,1.8294,-87.875,5.495,-0.0765,1041.449,4.5606,0.0128,0.0023,0.1806,1,5.2584,5.5017,nan,6.0626,6.2722,0.2484,-0.0076,1.5396,-0.0412,0.0359,0.0002,3.0107,0.1200,4.2000,0.1001
224.800,1021.214,0.5327,0.2406,-88.102,0.5399,0.2005,-87.878,0.0403,0.0059,0.0407,0.225,1.6107,-1.3694,0.230,-1.0644,1.5743,-88.108,5.675,-0.0705,1041.724,4.5621,0.0125,0.0011,0.0900,1,5.5120,5.8486,nan,6.1712,6.4160,0.2541,-0.0103,1.5396,-0.0360,0.0358,-0.0004,3.3092,0.0969,4.9196,0.1001
224.850,1021.579,0.5442,-0.1239,-88.374,0.5509,-0.1394,-87.974,0.0157,0.0063,0.0169,0.400,1.6137,-1.3679,0.390,-1.0544,1.2357,-88.364,5.896,-0.0910,1042.110,4.5879,0.0125,0.0065,0.5245,1,5.7830,6.2888,nan,6.3289,6.4910,0.2571,-0.0148,1.5398,-0.0256,0.0351,0.0001,3.6078,0.0614,2.8148,0.1001
224.900,1021.853,0.5516,-0.3983,-88.679,0.5608,-0.4023,-87.943,0.0042,0.0091,0.0100,0.735,1.6193,-1.3579,0.658,-1.0475,0.9677,-88.601,6.031,-0.1391,1042.399,4.5943,0.0131,0.0042,0.3217,1,5.9758,6.2176,nan,6.4808,6.6152,0.2620,-0.0182,1.5396,-0.0137,0.0318,-0.0001,3.9063,0.0494,3.1528,0.1001
224.950,1022.139,0.5575,-0.6845,-89.080,0.5689,-0.6634,-88.626,-0.0210,0.0117,0.0240,0.455,1.6164,-1.3470,0.410,-1.0426,0.6911,-89.036,6.155,-0.1709,1042.699,4.6039,0.0133,0.0027,0.1998,1,6.0106,6.1051,nan,6.6752,6.9339,0.2746,-0.0099,1.5396,-0.0091,0.0185,-0.0001,4.2050,0.0946,2.8499,0.1001
225.000,1022.426,0.5614,-0.9709,-89.435,0.5771,-0.9940,-88.982,0.0233,0.0155,0.0280,0.453,1.6201,-1.3652,0.543,-1.0394,0.3810,-89.525,6.314,-0.0980,1043.004,4.5807,0.0126,0.0040,0.3172,1,6.1550,6.3438,nan,6.8154,7.0740,0.2802,-0.0058,1.5396,-0.0035,0.0095,-0.0001,4.5037,0.0925,3.9511,0.1001
225.050,1022.831,0.5645,-1.3763,-89.693,0.5830,-1.3631,-89.201,-0.0131,0.0186,0.0227,0.493,1.6200,-1.3549,0.508,-1.0371,0.0011,-89.708,6.539,-0.0602,1043.435,4.6059,0.0126,0.0061,0.4875,1,6.3852,6.7568,nan,6.9511,7.1409,0.2828,-0.0139,1.5396,0.0045,0.0145,-0.0001,4.8024,0.0656,3.4830,0.1001
225.100,1023.148,0.5658,-1.6932,-89.969,0.5808,-1.6948,-89.522,0.0016,0.0150,0.0151,0.446,1.6149,-1.3841,0.381,-1.0362,-0.3038,-89.904,6.663,-0.1429,1043.767,4.6178,0.0126,0.0059,0.4666,1,6.5125,6.7050,nan,7.1257,7.3553,0.2913,-0.0033,1.5396,0.0016,0.0032,-0.0001,5.2008,0.0779,2.8049,0.1001
225.150,1023.430,0.5654,-1.9754,-90.180,0.5806,-1.9717,-89.597,-0.0037,0.0152,0.0157,0.583,1.6112,-1.3725,0.650,-1.0373,-0.5874,-90.247,6.779,-0.0331,1044.063,4.6165,0.0126,0.0080,0.6330,1,6.6598,6.8866,nan,7.2523,7.4698,0.2958,-0.0071,1.5396,0.0046,0.0064,-0.0004,5.5993,0.0723,3.4948,0.1001
225.200,1023.731,0.5643,-2.2765,-90.310,0.5798,-2.2845,-89.704,0.0079,0.0156,0.0175,0.606,1.6097,-1.3952,0.556,-1.0385,-0.8793,-90.259,6.908,-0.0735,1044.381,4.6257,0.0126,0.0088,0.6985,1,6.8917,7.3402,nan,7.3753,7.5126,0.2975,-0.0096,1.5397,0.0062,0.0086,0.0002,5.8983,0.0442,2.8190,0.1001
225.250,1024.171,0.5611,-2.7165,-90.619,0.5750,-2.7031,-90.015,-0.0136,0.0138,0.0194,0.604,1.6041,-1.3595,0.574,-1.0424,-1.3332,-90.590,7.051,-0.1076,1044.843,4.6121,0.0126,0.0096,0.7592,1,7.1094,7.5328,nan,7.5342,7.6294,0.3022,0.0012,1.5397,-0.0014,-0.0007,0.0000,6.1973,0.0297,2.2661,0.1001
225.300,1024.548,0.5564,-3.0930,-90.750,0.5714,-3.0541,-90.490,-0.0391,0.0145,0.0417,0.260,1.6090,-1.3804,0.327,-1.0471,-1.6677,-90.817,7.156,0.0106,1045.238,4.6534,0.0126,0.0076,0.5981,1,7.0713,7.1538,nan,7.6876,7.9317,0.3141,0.0090,1.5397,-0.0079,-0.0069,-0.0002,6.5961,0.0767,2.3617,0.1076
225.350,1024.843,0.5526,-3.3884,-90.635,0.5690,-3.3085,-90.141,-0.0801,0.0155,0.0816,0.495,1.5995,-1.3946,0.585,-1.0500,-1.9032,-90.725,7.268,0.0997,1045.551,4.7123,0.0126,0.0106,0.8459,1,7.1130,7.2534,nan,7.8359,8.1478,0.3227,-0.0016,1.5397,-0.0055,0.0054,-0.0003,6.9949,0.0972,3.7183,0.1076
225.400,1025.159,0.5495,-3.7040,-90.504,0.5678,-3.7038,-89.591,-0.0003,0.0183,0.0183,0.913,1.5890,-1.3874,0.802,-1.0534,-2.3018,-90.394,7.417,-0.0184,1045.889,4.6306,0.0125,0.0161,1.2827,1,7.3633,8.0260,nan,7.9796,8.2136,0.3253,-0.0039,1.5397,-0.0032,0.0070,0.0002,7.3939,0.0707,3.6511,0.1076
225.450,1025.633,0.5451,-4.1776,-90.602,0.5609,-4.1898,-90.404,0.0120,0.0160,0.0200,0.198,1.6107,-1.3927,0.172,-1.0581,-2.7939,-90.576,7.604,-0.0455,1046.390,4.6125,0.0125,0.0083,0.6667,1,7.4880,7.7439,nan,8.1529,8.4272,0.3337,-0.0049,1.5391,-0.0019,0.0075,-0.0003,7.7930,0.0815,2.8665,0.1076
225.500,1025.993,0.5410,-4.5379,-90.749,0.5516,-4.5283,-90.680,-0.0098,0.0105,0.0143,0.068,1.6112,-1.3827,0.053,-1.0625,-3.1445,-90.734,7.737,-0.0592,1046.772,4.6220,0.0128,0.0125,0.9740,1,7.5876,7.8124,nan,8.2538,8.5315,0.3379,0.0196,1.5391,-0.0225,-0.0106,-0.0003,8.0923,0.0815,3.5593,0.1076
225.550,1026.376,0.5359,-4.9205,-90.552,0.5502,-4.9340,-90.145,0.0134,0.0144,0.0197,0.407,1.5710,-1.3524,0.773,-1.0690,-3.5675,-90.918,7.878,0.2388,1047.177,4.5825,0.0129,0.0106,0.8218,1,7.8297,8.5615,nan,8.4172,8.6389,0.3421,0.0195,1.5391,-0.0253,-0.0093,-0.0000,8.5913,0.0632,2.6218,0.1076
225.600,1026.701,0.5338,-5.2458,-89.983,0.5486,-5.1608,-89.606,-0.0850,0.0148,0.0863,0.377,1.5924,-1.3081,0.359,-1.0679,-3.8461,-89.965,7.987,0.2471,1047.523,4.6279,0.0126,0.0109,0.8676,1,8.0435,8.5851,nan,8.5000,8.6242,0.3416,-0.0258,1.5391,-0.0015,0.0342,-0.0003,8.8908,0.0345,2.7846,0.1076
225.650,1027.038,0.5350,-5.5833,-89.385,0.5479,-5.4606,-89.338,-0.1226,0.0142,0.1234,0.047,1.6087,-1.2933,0.057,-1.0650,-4.1663,-89.394,8.077,0.1947,1047.878,4.6447,0.0122,0.0075,0.6149,1,8.1262,8.3617,nan,8.5000,8.5636,0.3392,-0.0215,1.5391,-0.0055,0.0304,-0.0005,9.1903,0.0175,1.8421,0.1076
225.700,1027.599,0.5379,-6.1440,-90.358,0.5448,-6.0107,-90.354,-0.1333,0.0061,0.1334,0.004,1.6048,-1.2811,0.049,-1.0640,-4.7288,-90.403,8.161,-0.2669,1048.460,4.6433,0.0154,0.0137,0.8916,1,8.1960,8.4188,nan,8.5000,8.7310,0.3458,0.0283,1.4746,-0.0248,-0.0199,-0.0000,9.6895,0.0653,0.7725,0.1076
225.750,1027.984,0.5343,-6.5286,-90.472,0.5418,-6.3747,-90.667,-0.1539,0.0062,0.1540,-0.195,1.5820,-1.2673,0.322,-1.0689,-5.1016,-90.990,8.213,0.3371,1048.859,4.6551,0.0122,0.0115,0.9430,1,8.3001,8.5786,nan,8.5000,8.6519,0.3427,0.0352,1.4746,-0.0336,-0.0249,-0.0001,10.0889,0.0424,1.6247,0.1076
225.800,1028.338,0.5331,-6.8828,-89.498,0.5431,-6.7160,-89.728,-0.1667,0.0114,0.1671,-0.230,1.6277,-1.2561,-0.184,-1.0671,-5.4634,-89.545,8.253,0.4463,1049.225,4.6471,0.0125,0.0023,0.1865,1,8.3033,8.4572,nan,8.5000,8.6495,0.3426,-0.0343,1.4746,-0.0039,0.0368,-0.0003,10.3884,0.0417,0.8128,0.1076
225.850,1028.859,0.5407,-7.4036,-89.532,0.5449,-7.2705,-89.481,-0.1330,0.0053,0.1331,0.051,1.6669,-1.2718,-0.630,-1.0559,-6.0107,-88.851,8.279,-0.4356,1049.758,4.6204,0.0110,0.0146,1.3278,1,8.4099,8.7004,nan,8.5000,8.5685,0.3393,0.0156,1.4746,-0.0207,-0.0166,-0.0059,10.8877,0.0189,0.3695,0.1076
225.900,1029.240,0.5416,-7.7846,-90.133,0.5371,-7.6007,-90.523,-0.1839,-0.0049,0.1840,-0.391,1.5825,-1.2457,0.127,-1.0594,-6.3527,-90.650,8.278,0.1755,1050.146,4.6596,0.0116,0.0171,1.4681,1,8.2510,8.2780,nan,8.5000,8.6892,0.3441,0.0139,1.5269,-0.0263,-0.0034,0.0128,11.2870,0.0531,-0.4137,0.1076
225.950,1029.629,0.5418,-8.1737,-89.630,0.5394,-8.0077,-89.707,-0.1660,-0.0013,0.1660,-0.077,1.6097,-1.2875,-0.096,-1.0591,-6.7220,-89.611,8.286,0.1806,1050.544,4.6790,0.0119,0.0109,0.9139,1,8.3404,8.5991,nan,8.5000,8.6213,0.3414,-0.0283,1.5369,-0.0019,0.0356,-0.0019,11.6862,0.0337,0.5119,0.1076
226.000,1029.994,0.5448,-8.5386,-89.679,0.5427,-8.3400,-89.489,-0.1986,-0.0010,0.1986,0.191,1.6362,-1.2482,-0.314,-1.0546,-7.0977,-89.174,8.292,-0.3439,1050.918,4.6681,0.0121,0.0135,1.1174,1,8.3318,8.4754,nan,8.5000,8.6278,0.3417,-0.0386,1.5366,0.0108,0.0421,-0.0023,12.0855,0.0355,0.4523,0.1076
226.050,1030.508,0.5433,-9.0525,-91.116,0.5393,-8.8526,-90.682,-0.1998,-0.0079,0.1999,0.434,1.5469,-1.2103,0.397,-1.0606,-7.6352,-91.080,8.288,-0.5010,1051.443,4.6457,0.0093,0.0188,2.0097,1,8.3249,8.4700,nan,8.4699,8.5800,0.3398,0.0111,1.5366,-0.0042,-0.0138,-0.0025,12.4847,0.0306,-0.0154,0.1076
226.100,1030.930,0.5319,-9.4751,-91.840,0.5228,-9.2447,-92.370,-0.2300,-0.0165,0.2306,-0.530,1.5841,-1.1749,0.112,-1.0770,-8.0677,-92.482,8.283,0.1280,1051.875,4.6367,0.0090,0.0309,3.4256,1,8.2779,8.3866,nan,8.0965,8.0635,0.3193,0.0439,1.5366,-0.0260,-0.0430,-0.0028,12.8839,-0.0094,-0.1862,0.1076
226.150,1031.277,0.5216,-9.8217,-91.114,0.5247,-9.4790,-90.991,-0.3427,-0.0035,0.3428,0.123,1.5280,-1.1849,0.543,-1.0818,-8.2842,-91.535,8.195,0.5517,1052.218,4.7640,0.0106,0.0205,1.9427,1,8.2911,8.4543,nan,7.8082,7.9317,0.3141,-0.0168,1.5344,0.0012,0.0200,-0.0028,13.1832,0.0374,-3.6594,0.1076
226.200,1031.667,0.5169,-10.2114,-90.446,0.5151,-9.9156,-89.973,-0.2958,-0.0041,0.2958,0.473,1.6644,-1.1929,-0.424,-1.0847,-8.7310,-89.548,8.042,-0.1975,1052.596,4.7074,0.0086,0.0170,1.9860,1,8.0736,8.0499,nan,7.4114,7.3987,0.2930,-0.0538,1.5311,0.0180,0.0599,-0.0015,13.5824,-0.0040,-2.8865,0.1076
226.250,1032.001,0.5130,-10.5452,-91.435,0.5023,-10.2349,-91.519,-0.3099,-0.0185,0.3105,-0.084,1.6592,-1.1676,-0.415,-1.0912,-9.0755,-91.104,7.829,-0.6546,1052.910,4.6973,0.0098,0.0334,3.4045,1,7.7691,7.6473,nan,7.1034,7.0881,0.2807,0.0687,1.5284,-0.0340,-0.0620,0.0001,13.8817,-0.0050,-5.6800,0.1076
226.300,1032.529,0.4913,-11.0728,-92.897,0.4817,-10.7825,-93.637,-0.2894,-0.0242,0.2904,-0.740,1.5679,-1.2451,0.190,-1.1178,-9.5338,-93.827,7.469,0.5221,1053.406,4.7664,0.0050,0.0371,7.4593,1,7.3893,7.1362,nan,6.6776,6.6272,0.2625,0.0793,1.5221,-0.0414,-0.0698,0.0032,14.3806,-0.0173,-6.2528,0.1076
226.350,1032.837,0.4789,-11.3810,-90.974,0.4801,-11.1465,-90.592,-0.2345,-0.0028,0.2345,0.382,1.5289,-1.3100,0.446,-1.1252,-9.8280,-91.038,7.195,0.8931,1053.691,4.7794,0.0098,0.0183,1.8626,1,7.1196,7.0444,nan,6.2366,6.0561,0.2398,-0.0437,1.4758,0.0021,0.0616,0.0064,14.7798,-0.0646,-7.8898,0.1076
226.400,1033.140,0.4771,-11.6838,-89.561,0.4781,-11.4437,-89.038,-0.2401,0.0028,0.2401,0.523,1.6185,-1.3540,-0.099,-1.1230,-10.0916,-88.940,6.871,-0.1243,1053.961,4.8173,0.0051,0.0181,3.5219,1,6.7523,6.5392,nan,5.8944,5.7329,0.2270,-0.0322,1.4279,0.0143,0.0442,0.0086,15.0791,-0.0612,-8.1481,0.1076
226.450,1033.415,0.4777,-11.9589,-90.529,0.4752,-11.7945,-90.180,-0.1644,-0.0040,0.1644,0.349,1.6547,-1.4102,-0.323,-1.1210,-10.3908,-89.858,6.558,-0.4307,1054.208,4.7934,0.0047,0.0143,3.0575,1,6.4398,6.3221,nan,5.5401,5.3467,0.2118,0.0599,1.3692,-0.0157,-0.0337,0.0113,15.3785,-0.0773,-6.4572,0.1076
226.500,1033.849,0.4700,-12.3925,-91.370,0.4644,-12.1247,-91.338,-0.2676,-0.0120,0.2679,0.033,1.5145,-1.3609,0.437,-1.1322,-10.7554,-91.775,6.019,0.3515,1054.594,4.8620,0.0025,0.0127,5.1761,1,6.1035,5.9576,nan,5.1716,4.9539,0.1962,0.0718,1.2953,-0.0172,-0.0286,0.0147,15.6778,-0.0924,-8.7684,0.1076
226.550,1034.117,0.4659,-12.6611,-89.864,0.4623,-12.4497,-90.124,-0.2114,-0.0031,0.2114,-0.259,1.5339,-1.4691,0.332,-1.1353,-10.9742,-90.456,5.640,0.6414,1054.831,4.9110,0.0041,0.0102,2.5029,1,5.7108,5.4561,nan,4.7916,4.5835,0.1815,0.0082,1.2013,0.0046,0.0487,0.0218,15.9772,-0.0951,-9.0387,0.1076
226.600,1034.358,0.4686,-12.9015,-88.786,0.4671,-12.6301,-88.418,-0.2714,0.0043,0.2714,0.368,1.6140,-1.4175,-0.091,-1.1290,-11.2144,-88.327,5.274,0.0766,1055.041,4.9106,0.0025,0.0224,9.0493,1,5.2991,4.9731,nan,4.6626,4.6694,0.1849,-0.0158,1.1260,0.0152,0.0626,0.0498,16.1767,0.0034,-6.7007,0.1076
226.650,1034.568,0.4732,-13.1113,-88.645,0.4670,-12.8215,-89.157,-0.2898,0.0007,0.2898,-0.512,1.7052,-1.3755,-0.575,-1.1232,-11.4579,-88.582,4.975,0.0305,1055.229,4.8772,0.0019,0.0363,19.6435,1,4.8794,4.4232,nan,4.4021,4.5298,0.1794,0.0803,1.0853,0.0050,0.0117,0.0649,16.2765,0.0699,-7.3858,0.1076
226.700,1034.906,0.4804,-13.4499,-88.529,0.4728,-13.0216,-88.854,-0.4283,0.0034,0.4283,-0.325,1.5802,-1.2846,0.052,-1.1179,-11.7361,-88.906,4.696,0.5691,1055.549,4.9371,0.0038,0.0410,10.6994,1,4.7487,4.7622,nan,4.1388,4.1591,0.1647,0.1571,0.9598,-0.0019,-0.0271,0.1172,16.5759,0.0115,-4.6068,0.1076
226.750,1035.114,0.4879,-13.6570,-86.692,0.4812,-13.1735,-86.878,-0.4831,0.0212,0.4835,-0.186,1.5487,-1.2859,0.207,-1.1104,-11.8837,-87.085,4.477,1.0204,1055.742,4.9958,0.0075,0.0561,7.4948,1,5.0239,5.3896,nan,4.0064,3.9429,0.1562,0.0361,0.9214,0.0248,0.0408,0.1377,16.6756,-0.1042,-6.6609,0.1076
226.800,1035.310,0.5026,-13.8526,-84.769,0.4997,-13.4236,-84.133,-0.4275,0.0362,0.4290,0.636,1.6795,-1.3337,-0.424,-1.0902,-12.0983,-83.708,4.233,0.2413,1055.923,4.9762,0.0037,0.0596,16.3150,1,4.6197,4.3396,nan,3.8739,3.7565,0.1488,-0.0423,0.8706,0.0549,0.0973,0.1862,16.8748,-0.0675,-5.1203,0.1076
226.850,1035.566,0.5265,-14.1082,-85.072,0.5194,-13.6623,-85.439,-0.4449,0.0313,0.4460,-0.367,1.6577,-1.3336,-0.322,-1.0689,-12.3349,-85.116,3.927,-0.2596,1056.161,4.9953,0.0120,0.0618,5.1624,1,4.2104,3.8577,nan,3.4774,3.3438,0.1324,0.2430,0.8462,0.0268,-0.0570,0.2463,17.0735,-0.0774,-4.8186,0.1076
226.900,1035.743,0.5410,-14.2838,-85.241,0.5309,-13.9376,-85.592,-0.3458,0.0186,0.3463,-0.351,1.5671,-1.4651,0.101,-1.0583,-12.4706,-85.693,3.691,0.4369,1056.324,5.0353,0.0093,0.0549,5.9148,1,3.8342,3.6745,nan,3.0921,3.0339,0.1202,0.2923,0.8111,-0.0081,-0.1499,0.3687,17.3702,-0.0759,-8.1189,0.1076
226.950,1035.902,0.5562,-14.4427,-82.964,0.5472,-14.0429,-83.540,-0.3979,0.0401,0.3999,-0.576,1.6270,-1.3938,-0.180,-1.0400,-12.6525,-83.361,3.385,1.1782,1056.468,5.0122,0.0082,0.0768,9.3642,1,3.5847,3.5554,nan,3.0921,3.0773,0.1219,0.3336,0.8000,0.0075,-0.0754,0.4209,17.4689,-0.0086,-8.0399,0.1076
227.000,1036.046,0.5772,-14.5845,-79.303,0.5660,-14.1857,-80.395,-0.3940,0.0630,0.3990,-1.092,1.6717,-1.4207,-0.384,-1.0201,-12.7722,-80.011,3.153,1.6558,1056.603,5.0342,0.0062,0.0931,15.0414,1,3.2138,3.0446,nan,2.9699,3.1053,0.1230,0.4128,0.8000,0.0049,-0.0120,0.4804,17.5676,0.0846,-3.9333,0.1076
227.050,1036.249,0.6247,-14.7818,-72.973,0.6158,-14.4678,-73.898,-0.3028,0.0834,0.3141,-0.925,1.7196,-1.5142,-0.599,-0.9683,-12.9645,-73.298,3.017,1.8523,1056.805,5.0384,0.0085,0.0933,10.9379,1,3.0952,3.1013,nan,2.6483,2.6014,0.1030,0.4440,0.8000,-0.0289,-0.0414,0.6254,17.7652,-0.0271,-1.9827,0.1076
227.100,1036.382,0.6685,-14.9077,-67.970,0.6591,-14.6968,-69.474,-0.1990,0.0704,0.2111,-1.504,1.8203,-1.6194,-1.055,-0.9201,-13.0966,-68.418,2.850,1.9746,1056.934,5.0316,0.0219,0.0460,2.1043,1,3.0884,3.1122,nan,2.4993,2.7028,0.1070,0.4459,0.8000,-0.0493,-0.0626,0.8052,17.9634,-0.0200,-7.4306,0.1076
227.150,1036.511,0.7217,-15.0249,-62.775,0.7105,-14.8432,-63.887,-0.1667,0.0732,0.1820,-1.112,1.8064,-1.6627,-0.990,-0.8680,-13.1975,-62.897,2.670,1.8819,1057.057,5.0479,0.0179,0.0463,2.5926,1,2.8459,2.8104,nan,2.4488,2.5594,0.1014,0.5215,0.8000,-0.0953,-0.1541,1.0020,18.1626,-0.0200,-4.7156,0.1076
227.200,1036.621,0.7756,-15.1209,-58.181,0.7664,-14.9418,-59.351,-0.1571,0.0866,0.1794,-1.170,1.8064,-1.6627,-0.990,-0.8105,-13.2950,-58.361,2.558,2.0025,1057.166,5.0458,0.0096,0.0614,6.4147,1,2.6580,2.6427,nan,2.4012,2.4159,0.0957,0.5933,0.8000,-0.1415,-0.1592,1.0771,18.2625,-0.0200,-3.7008,0.1076
227.250,1036.787,0.8722,-15.2560,-50.257,0.8713,-15.1267,-51.463,-0.1000,0.0820,0.1293,-1.206,1.8746,-1.7108,-1.274,-0.7048,-13.4349,-50.190,2.398,2.1311,1057.333,5.0396,0.0042,0.0508,12.0912,1,2.5535,2.5578,nan,2.3916,2.3669,0.0937,0.6393,0.8000,-0.1928,-0.1632,1.1475,18.3626,-0.0143,-4.0020,0.1076
227.300,1036.890,0.9418,-15.3322,-44.679,0.9367,-15.2625,-46.551,-0.0527,0.0460,0.0699,-1.872,1.9271,-1.7855,-1.466,-0.6452,-13.4979,-45.084,2.297,2.2639,1057.437,5.0542,0.0330,0.0165,0.5010,1,2.4708,2.4783,nan,2.3936,2.3662,0.0937,0.6793,0.8000,-0.2681,-0.2873,1.2238,18.5630,-0.0200,-3.2548,0.1076
227.350,1036.992,1.0175,-15.4000,-38.703,1.0207,-15.3503,-40.678,-0.0286,0.0408,0.0498,-1.975,2.0097,-1.7991,-1.839,-0.5537,-13.5759,-38.839,2.228,2.3651,1057.543,5.0417,0.0244,0.0088,0.3629,1,2.3437,2.3416,nan,2.3936,2.4315,0.0963,0.7479,0.8000,-0.2973,-0.1753,1.2238,18.5630,0.0219,-2.2253,0.1053
227.400,1037.089,1.0962,-15.4568,-32.607,1.0980,-15.4164,-34.815,-0.0203,0.0350,0.0405,-2.208,2.1046,-1.8105,-2.278,-0.4650,-13.6351,-32.537,2.192,2.4858,1057.647,5.0378,0.0142,0.0081,0.5749,1,2.3785,2.4033,nan,2.3839,2.3863,0.0945,0.7282,0.8000,-0.3212,-0.1606,1.2210,18.6633,0.0013,-1.4963,0.1053
227.450,1037.187,1.1815,-15.5050,-25.979,1.1807,-15.4699,-28.371,-0.0161,0.0312,0.0351,-2.391,2.1481,-1.8210,-2.463,-0.3799,-13.6779,-25.907,2.168,2.5780,1057.753,5.0432,0.0064,0.0220,3.4159,1,2.2254,2.2158,nan,2.3917,2.4692,0.0978,0.8202,0.8000,-0.3393,-0.1627,1.2218,18.7636,0.0603,-1.1014,0.1053
227.500,1037.288,1.2752,-15.5441,-19.117,1.2884,-15.5184,-20.801,0.0041,0.0287,0.0290,-1.684,2.0230,-1.8156,-1.944,-0.2693,-13.7198,-18.857,2.156,2.5755,1057.864,5.0379,0.0047,0.0190,4.0453,1,2.2931,2.3240,nan,2.3821,2.4497,0.0970,0.7777,0.8000,-0.3599,-0.1629,1.2209,18.8638,0.0392,-1.0239,0.1053
227.550,1037.426,1.4083,-15.5782,-9.177,1.4367,-15.5509,-9.954,0.0237,0.0314,0.0394,-0.777,1.8561,-1.8040,-1.293,-0.1090,-13.7529,-8.661,2.146,2.7234,1058.018,5.0349,0.0226,0.0175,0.7735,1,2.4237,2.4740,nan,2.4307,2.4360,0.0965,0.7037,0.8000,-0.3760,-0.1170,1.2237,18.9639,0.0031,-1.0511,0.1053
227.600,1037.522,1.5047,-15.5879,-2.463,1.5050,-15.5565,-3.905,-0.0011,0.0314,0.0314,-1.442,1.9829,-1.8097,-1.874,-0.0280,-13.7551,-2.031,2.170,2.4644,1058.125,5.0446,0.0149,0.0032,0.2120,1,2.3604,2.3703,nan,2.4788,2.4692,0.0978,0.7384,0.8000,-0.3613,0.0160,1.2237,18.9639,0.0272,-0.6834,0.1053
227.650,1037.612,1.5938,-15.5874,3.349,1.5874,-15.5545,1.593,-0.0045,0.0332,0.0335,-1.756,1.9829,-1.8097,-1.874,0.0543,-13.7504,3.468,2.175,2.4683,1058.222,5.0497,0.0030,0.0176,5.9586,1,2.3118,2.3233,nan,2.4788,2.5588,0.1013,0.7665,0.8000,-0.3566,-0.0035,1.1931,19.0639,0.0495,-0.8603,0.1053
227.700,1037.761,1.7422,-15.5658,13.701,1.7486,-15.5364,12.106,0.0132,0.0271,0.0301,-1.595,1.9609,-1.8161,-1.801,0.2190,-13.7201,13.907,2.187,2.7340,1058.390,5.0559,0.0308,0.0138,0.4471,1,2.3485,2.3734,nan,2.5387,2.5890,0.1025,0.7451,0.8000,-0.3497,0.0302,1.1446,19.1639,0.0291,-0.6554,0.1053
227.750,1037.858,1.8348,-15.5376,20.576,1.8272,-15.5157,18.325,0.0006,0.0231,0.0231,-2.251,1.9938,-1.8190,-1.935,0.2959,-13.6946,20.259,2.225,2.7031,1058.501,5.0556,0.0213,0.0027,0.1246,1,2.4860,2.5395,nan,2.6062,2.5899,0.1026,0.6718,0.8000,-0.3432,0.0607,1.0799,19.2637,-0.0094,0.8733,0.1053
