t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
7.150,3.812,0.7642,3.3772,-98.721,2.3122,-5.4572,74.398,8.4975,2.8695,8.9690,173.118,1.5864,-7.7321,173.062,-0.4457,-2.3460,-98.664,1.254,-0.0890,2.523,2.5971,0.0227,0.1448,6.3820,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
7.200,3.891,0.7521,3.2998,-99.038,2.0475,-5.4298,68.233,8.4177,2.6507,8.8252,167.271,1.0504,-7.7289,167.228,-0.4642,-2.4626,-98.996,1.550,-0.1256,2.630,2.6369,0.0246,0.2617,10.6513,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
7.250,3.988,0.7365,3.2038,-99.479,1.7056,-5.1029,-251.166,8.0337,2.3239,8.3630,-151.687,2.5006,-7.5990,-151.715,-0.4828,-2.5748,-99.451,1.868,-0.1613,2.736,2.6534,0.0229,0.3706,16.2027,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
7.300,4.094,0.7186,3.0994,-100.013,1.6746,-5.0104,-251.715,7.8200,2.3515,8.1659,-151.702,2.5006,-7.5990,-151.715,-0.4993,-2.6709,-100.000,1.961,-0.1985,2.844,2.6450,0.0237,0.3541,14.9651,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
7.350,4.204,0.6987,2.9906,-100.678,1.6830,-4.6906,78.490,7.3658,2.3905,7.7440,179.168,1.1214,-7.4585,179.120,-0.5190,-2.7762,-100.631,1.986,-0.2576,2.954,2.6414,0.0261,0.5206,19.9438,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
7.400,4.314,0.6777,2.8831,-101.528,0.9480,-2.6908,-280.428,5.4075,1.3788,5.5805,-178.901,0.4597,-5.5956,-178.920,-0.5429,-2.8951,-101.508,1.993,-0.3047,3.063,2.6531,0.0319,0.0184,0.5758,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
7.450,4.426,0.6544,2.7739,-102.534,0.9678,-2.5933,-281.395,5.1713,1.4707,5.3763,-178.861,0.4597,-5.5956,-178.920,-0.5645,-2.9922,-102.474,1.994,-0.3621,3.174,2.6410,0.0224,0.0147,0.6548,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
7.500,4.535,0.6296,2.6671,-103.697,0.9885,-4.2570,-281.775,6.6422,1.9881,6.9334,-178.078,0.5003,-7.3850,-178.076,-0.5929,-3.1099,-103.699,1.993,-0.4168,3.283,2.6523,0.0235,0.0222,0.9434,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
7.550,4.645,0.6024,2.5610,-105.063,1.0085,-4.1674,-283.430,6.3917,2.1407,6.7407,-178.367,0.4782,-7.3902,-178.419,-0.6190,-3.2070,-105.011,1.992,-0.4938,3.392,2.6432,0.0282,0.0192,0.6819,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
7.600,4.645,0.6024,2.5610,-105.063,1.0085,-4.1674,-283.430,6.3917,2.1407,6.7407,-178.367,0.4782,-7.3902,-178.419,-0.6190,-3.2070,-105.011,1.992,-0.4938,3.392,2.6432,0.0282,0.0192,0.6819,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
7.650,4.756,0.5719,2.4537,-106.740,1.0344,-3.9772,-285.328,6.0252,2.2953,6.4476,-178.588,0.4612,-7.3097,-178.644,-0.6519,-3.3180,-106.684,1.989,-0.5815,3.503,2.6472,0.0376,0.0154,0.4099,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
7.700,4.868,0.5381,2.3476,-108.664,1.0643,-3.8812,-287.150,5.7328,2.4919,6.2510,-178.486,0.4612,-7.3097,-178.644,-0.6841,-3.4133,-108.506,1.987,-0.6571,3.614,2.6363,0.0492,0.0136,0.2774,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
7.750,4.977,0.5013,2.2448,-110.796,1.1055,-3.7625,-289.422,5.4014,2.6977,6.0376,-178.626,0.4612,-7.3097,-178.644,-0.7281,-3.5310,-110.778,1.984,-0.7389,3.723,2.6522,0.0224,0.0181,0.8072,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
7.800,5.090,0.4589,2.1400,-113.304,1.1443,-3.6741,-292.323,5.0686,2.9296,5.8543,-179.019,0.4322,-7.3104,-179.109,-0.7686,-3.6248,-113.215,1.981,-0.8413,3.836,2.6411,0.0322,0.0122,0.3795,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
7.850,5.199,0.4136,2.0410,-116.006,1.1897,-3.5709,-295.119,4.7033,3.1582,5.6653,-179.112,0.4322,-7.3104,-179.109,-0.8156,-3.7273,-116.010,1.951,-0.9049,3.943,2.6448,0.0459,0.0090,0.1965,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
7.900,6.855,0.8004,3.6515,-90.264,1.2282,-3.4398,-297.764,7.0893,0.4605,7.1042,152.500,0.4357,-7.2717,-178.918,-0.8648,-3.8162,-118.847,0.363,-0.2190,4.022,4.3951,0.0232,0.3893,16.7879,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
7.950,6.883,0.8000,3.6239,-91.204,1.1798,-3.3753,-269.886,6.9896,0.5268,7.0095,-178.682,0.4357,-7.2717,-178.918,-0.8176,-3.8817,-90.968,0.610,-0.3890,4.062,4.4232,0.0214,0.2225,10.4134,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
8.000,6.907,0.7990,3.5991,-92.112,1.1597,-3.0430,-269.110,6.6243,0.6052,6.6519,-176.999,0.5688,-6.9667,-176.654,-0.8189,-3.8825,-92.456,0.372,-0.0539,4.089,4.3997,0.0215,0.1938,9.0065,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
8.050,6.936,0.7978,3.5705,-92.088,1.1597,-3.0314,-268.933,6.5843,0.6022,6.6118,-176.845,0.5688,-6.9667,-176.654,-0.8196,-3.8941,-92.279,0.659,0.0024,4.194,4.3829,0.0218,0.1917,8.7922,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
8.100,6.981,0.7961,3.5253,-92.068,1.1555,-2.8442,-268.735,6.3524,0.5890,6.3797,-176.668,0.5688,-6.9667,-176.654,-0.8263,-4.0812,-92.081,0.948,-0.0026,4.301,4.5233,0.0224,0.1950,8.6900,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
8.150,6.981,0.7961,3.5253,-92.068,1.1333,-3.0247,-266.595,6.5336,0.5734,6.5587,-174.527,0.7010,-7.1663,-174.514,-0.8263,-4.0812,-92.081,0.948,-0.0026,4.301,4.5233,0.0222,0.1588,7.1658,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
8.200,7.041,0.7939,3.4653,-92.082,1.1155,-3.9622,-265.976,7.4109,0.5912,7.4345,-173.894,0.7353,-8.2178,-173.900,-0.8303,-4.1911,-92.076,1.228,-0.0074,4.406,4.5727,0.0225,0.1439,6.4060,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
8.250,7.118,0.7910,3.3885,-92.113,1.1088,-3.8668,-266.005,7.2387,0.5851,7.2623,-173.891,0.7353,-8.2178,-173.900,-0.8338,-4.2867,-92.105,1.515,-0.0120,4.513,4.5912,0.0228,0.1431,6.2799,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
8.300,7.212,0.7875,3.2948,-92.161,2.1727,-6.8340,-87.350,10.0693,1.7661,10.2230,4.811,2.6395,-2.3778,4.801,-0.8381,-4.4015,-92.151,1.849,-0.0186,4.618,4.6121,0.0231,0.1937,8.3812,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
8.350,7.319,0.7834,3.1876,-92.228,2.1772,-6.9343,-87.419,10.0601,1.7862,10.2175,4.808,2.6395,-2.3778,4.801,-0.8420,-4.5019,-92.220,1.957,-0.0287,4.727,4.6054,0.0233,0.1930,8.2743,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
8.400,7.428,0.7791,3.0792,-92.328,1.0436,-2.5971,-263.834,5.6608,0.4949,5.6824,-171.505,0.8880,-7.2901,-171.512,-0.8467,-4.6187,-92.322,1.986,-0.0379,4.836,4.6138,0.0232,0.1252,5.3954,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
8.450,7.539,0.7744,2.9678,-92.446,1.0406,-3.6365,-264.674,6.5869,0.5478,6.6096,-172.228,0.8362,-8.4303,-172.224,-0.8511,-4.7220,-92.451,1.994,-0.0479,4.947,4.6058,0.0230,0.1196,5.1904,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
8.500,7.657,0.7692,2.8502,-92.613,1.0295,-3.5146,-264.834,6.3463,0.5502,6.3701,-172.220,0.8362,-8.4303,-172.224,-0.8566,-4.8443,-92.610,1.995,-0.0609,5.064,4.6105,0.0229,0.1134,4.9578,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
8.550,7.657,0.7692,2.8502,-92.613,2.2028,-6.3744,-86.088,9.1496,1.8527,9.3353,6.525,2.5037,-1.4641,6.522,-0.8566,-4.8443,-92.610,1.995,-0.0609,5.064,4.6105,0.0229,0.1729,7.5592,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
8.600,7.779,0.7634,2.7286,-92.847,1.0708,-4.8399,-266.799,7.5439,0.6830,7.5747,-173.952,0.7323,-9.8558,-173.989,-0.8619,-4.9529,-92.810,1.995,-0.0792,5.185,4.5975,0.0229,0.1278,5.5727,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
8.650,7.886,0.7579,2.6210,-93.098,1.0658,-4.7000,-267.757,7.2936,0.7030,7.3274,-174.660,0.6746,-9.8444,-174.651,-0.8691,-5.0856,-93.106,1.995,-0.0910,5.292,4.6225,0.0224,0.1252,5.5846,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
8.700,7.998,0.7516,2.5095,-93.383,1.0623,-4.6112,-268.038,7.0900,0.7304,7.1275,-174.655,0.6746,-9.8444,-174.651,-0.8739,-5.1743,-93.386,1.994,-0.1061,5.403,4.5998,0.0222,0.1222,5.5150,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
8.750,8.108,0.7448,2.4000,-93.735,2.5117,-5.5638,-272.955,7.8318,2.2819,8.1575,-179.220,1.7012,-10.8686,-179.232,-0.8816,-5.2934,-93.723,1.994,-0.1279,5.512,4.6094,0.0220,0.0620,2.8195,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
8.800,8.222,0.7369,2.2866,-94.172,2.5241,-5.4756,-274.011,7.6116,2.3471,7.9653,-179.839,1.6464,-10.8721,-179.882,-0.8889,-5.3947,-94.130,1.994,-0.1463,5.625,4.5974,0.0227,0.0581,2.5594,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
8.850,8.329,0.7287,2.1792,-94.644,2.5378,-5.3554,85.136,7.3634,2.4133,7.7488,179.780,1.6184,-10.8741,179.785,-0.8987,-5.5220,-94.649,1.993,-0.1676,5.732,4.6174,0.0234,0.0487,2.0815,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
8.900,8.441,0.7191,2.0679,-95.188,2.5468,-5.2622,84.598,7.1348,2.4830,7.5545,179.786,1.6184,-10.8741,179.785,-0.9073,-5.6153,-95.187,1.993,-0.1888,5.843,4.5994,0.0207,0.0589,2.8456,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
8.950,8.558,0.7079,1.9509,-95.837,2.5594,-5.1412,83.955,6.8670,2.5631,7.3298,179.792,1.6184,-10.8741,179.785,-0.9194,-5.7364,-95.830,1.993,-0.2153,5.960,4.6036,0.0212,0.0553,2.6124,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
9.000,8.558,0.7079,1.9509,-95.837,2.5673,-5.1550,83.011,6.8800,2.5724,7.3452,178.848,1.5321,-10.8716,178.842,-0.9194,-5.7364,-95.830,1.993,-0.2153,5.960,4.6036,0.0212,0.0419,1.9813,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
9.050,8.676,0.6952,1.8339,-96.575,2.5851,-5.0622,81.841,6.6343,2.6672,7.1504,178.417,1.4897,-10.8864,178.403,-0.9327,-5.8525,-96.562,1.993,-0.2498,6.077,4.6028,0.0238,0.0415,1.7447,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
9.100,8.788,0.6816,1.7231,-97.422,2.6001,-4.9561,80.832,6.3754,2.7652,6.9492,178.254,1.4651,-10.8823,178.183,-0.9465,-5.9593,-97.351,1.992,-0.2879,6.188,4.5989,0.0189,0.0454,2.3979,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
9.150,8.897,0.6666,1.6146,-98.331,2.6135,-4.8481,79.942,6.1124,2.8628,6.7496,178.274,1.4688,-10.8935,178.289,-0.9637,-6.0769,-98.346,1.992,-0.3228,6.297,4.6082,0.0190,0.0475,2.5006,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
9.200,9.009,0.6494,1.5043,-99.405,2.6329,-4.7493,78.941,5.8454,2.9787,6.5606,178.346,1.4688,-10.8935,178.289,-0.9801,-6.1763,-99.348,1.991,-0.3803,6.408,4.5974,0.0216,0.0488,2.2639,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
9.250,9.119,0.6304,1.3964,-100.620,2.6494,-4.6449,78.035,5.5657,3.0978,6.3698,178.655,1.5025,-10.9130,178.675,-1.0017,-6.2929,-100.640,1.991,-0.4261,6.517,4.6064,0.0259,0.0496,1.9146,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
9.300,9.230,0.6086,1.2871,-102.013,2.6749,-4.5287,76.736,5.2583,3.2315,6.1719,178.749,1.5166,-10.9046,178.798,-1.0243,-6.3988,-102.061,1.990,-0.4804,6.628,4.6033,0.0331,0.0499,1.5110,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
9.350,9.339,0.5844,1.1803,-103.556,2.6991,-4.4426,75.323,4.9706,3.3738,6.0074,178.879,1.5266,-10.9230,178.910,-1.0490,-6.5015,-103.587,1.989,-0.5188,6.737,4.5993,0.0165,0.0539,3.2613,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
9.400,9.463,0.5535,1.0610,-105.488,2.7295,-4.3384,73.669,4.6222,3.5388,5.8213,179.157,1.5266,-10.9230,178.910,-1.0774,-6.6063,-105.241,1.987,-0.5972,6.860,4.5846,0.0280,0.0524,1.8725,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
9.450,9.463,0.5535,1.0610,-105.488,2.7299,-4.3250,73.480,4.6093,3.5356,5.8091,178.968,1.5054,-10.9057,178.722,-1.0774,-6.6063,-105.241,1.987,-0.5972,6.860,4.5846,0.0280,0.0529,1.8896,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
9.500,9.572,0.5226,0.9561,-107.420,2.7644,-4.1942,71.969,4.2430,3.6808,5.6171,179.388,1.5729,-10.9155,179.331,-1.1129,-6.7348,-107.362,1.986,-0.6586,6.969,4.6086,0.0376,0.0504,1.3410,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
9.550,9.683,0.4872,0.8508,-109.719,2.7981,-4.0981,69.367,3.8789,3.8452,5.4618,179.086,1.5392,-10.9179,179.058,-1.1466,-6.8397,-109.691,1.982,-0.7798,7.080,4.6079,0.0150,0.0609,4.0702,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
9.600,9.808,0.4422,0.7343,-112.622,2.8355,-4.0063,66.732,3.4553,4.0326,5.3105,179.354,1.5392,-10.9179,179.058,-1.1825,-6.9320,-112.325,1.979,-0.8766,7.204,4.5825,0.0346,0.0607,1.7560,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
9.650,9.917,0.3980,0.6351,-115.442,2.8901,-3.9078,63.893,3.0317,4.2021,5.1816,179.335,1.5684,-10.9492,179.342,-1.2407,-7.0561,-115.449,1.941,-0.9502,7.311,4.6095,0.0483,0.0550,1.1392,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
9.700,10.319,0.8004,0.6471,-90.409,2.9373,-3.8250,60.799,4.4567,2.1687,4.9564,151.207,1.5684,-10.9492,179.342,-1.2869,-7.1395,-118.543,0.424,-0.2537,7.389,4.8035,0.0125,0.5271,42.1306,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
9.750,10.353,0.7997,0.6131,-91.596,2.8856,-3.7725,-270.619,4.3258,2.2073,4.8564,-179.022,1.7236,-10.9831,-179.386,-1.2392,-7.1977,-91.233,0.677,-0.4516,7.430,4.8142,0.0145,0.3382,23.3373,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
9.800,10.381,0.7985,0.5853,-92.624,2.8872,-3.7697,-272.362,4.2548,2.2859,4.8300,-179.738,1.7236,-10.9831,-179.386,-1.2408,-7.2005,-92.976,0.428,-0.0494,7.457,4.7902,0.0136,0.3404,25.0591,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
9.850,10.413,0.7968,0.5538,-92.601,2.8880,-3.7546,-272.166,4.2091,2.2845,4.7891,-179.565,1.7236,-10.9831,-179.386,-1.2418,-7.2156,-92.780,0.715,0.0015,7.562,4.7741,0.0128,0.3404,26.6989,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
9.900,10.413,0.7968,0.5538,-92.601,2.8880,-3.7546,-272.166,4.2091,2.2845,4.7891,-179.565,1.7236,-10.9831,-179.386,-1.2418,-7.2156,-92.780,0.715,0.0015,7.562,4.7741,0.0128,0.3404,26.6989,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
9.950,10.461,0.7946,0.5055,-92.597,2.8561,-3.5308,-267.569,3.9388,2.2423,4.5323,-174.972,2.2592,-11.0126,-174.973,-1.2501,-7.4007,-92.596,1.003,-0.0058,7.669,4.9079,0.0127,0.2804,22.0336,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
10.000,10.524,0.7917,0.4425,-92.611,2.1274,-8.4298,-87.670,8.8022,1.7385,8.9722,4.941,2.7307,-0.8434,4.945,-1.2549,-7.5061,-92.615,1.282,-0.0118,7.774,4.9494,0.0127,0.2589,20.3404,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
10.050,10.606,0.7879,0.3610,-92.659,2.1297,-8.5602,-87.988,8.8493,1.7543,9.0215,4.671,2.7666,-0.8679,4.662,-1.2600,-7.6151,-92.650,1.599,-0.0202,7.883,4.9763,0.0127,0.2588,20.3183,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
10.100,10.701,0.7834,0.2656,-92.725,2.1347,-8.6843,-88.482,8.8756,1.7752,9.0513,4.243,2.8255,-0.8958,4.240,-1.2648,-7.7161,-92.722,1.881,-0.0305,7.986,4.9818,0.0127,0.2537,19.9380,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
10.150,10.809,0.7781,0.1575,-92.841,2.1387,-8.8078,-88.936,8.8868,1.8033,9.0679,3.905,2.8757,-0.9184,3.885,-1.2699,-7.8212,-92.821,1.965,-0.0410,8.096,4.9789,0.0128,0.2465,19.3335,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
10.200,10.920,0.7725,0.0468,-92.976,2.1383,-8.9282,-89.501,8.8919,1.8299,9.0783,3.475,2.9307,-0.9245,3.475,-1.2761,-7.9409,-92.976,1.988,-0.0540,8.206,4.9878,0.0128,0.2368,18.5375,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
10.250,11.032,0.7665,-0.0646,-93.161,2.1359,-9.0483,-90.325,8.8946,1.8626,9.0875,2.836,3.0199,-0.9509,2.823,-1.2818,-8.0441,-93.148,1.994,-0.0666,8.317,4.9797,0.0128,0.2232,17.4080,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
10.300,11.139,0.7604,-0.1721,-93.363,2.1313,-9.1850,-91.292,8.9169,1.8972,9.1165,2.071,3.1236,-0.9888,2.074,-1.2883,-8.1549,-93.366,1.995,-0.0876,8.424,4.9830,0.0128,0.2053,16.0101,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
10.350,11.251,0.7535,-0.2837,-93.665,2.1283,-9.2968,-91.570,8.9068,1.9481,9.1174,2.095,3.1236,-0.9888,2.074,-1.2953,-8.2665,-93.644,1.995,-0.1051,8.535,4.9831,0.0227,0.1925,8.4991,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
10.400,11.251,0.7535,-0.2837,-93.665,2.1258,-9.2890,-92.162,8.8992,1.9452,9.1093,1.503,3.2068,-0.9917,1.482,-1.2953,-8.2665,-93.644,1.995,-0.1051,8.535,4.9831,0.0131,0.1916,14.5894,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
10.450,11.363,0.7460,-0.3952,-94.019,2.1209,-9.3989,-92.934,8.8852,2.0025,9.1080,1.084,3.2674,-0.9994,1.069,-1.3030,-8.3767,-94.003,1.995,-0.1222,8.646,4.9818,0.0142,0.1803,12.6776,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
10.500,11.473,0.7380,-0.5046,-94.407,2.1153,-9.5263,-93.434,8.8892,2.0665,9.1262,0.973,3.2829,-1.0208,0.969,-1.3113,-8.4846,-94.403,1.994,-0.1424,8.755,4.9804,0.0130,0.1672,12.8983,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
