t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.749,5.435,0.5113,-2.2607,-89.215,0.5289,-2.6729,-88.868,0.4124,0.0120,0.4126,0.347,0.8190,3.2874,0.340,-0.3255,-5.9585,-89.208,4.094,0.0117,5.970,0.5407,0.0126,0.0091,0.7238,1,4.2189,4.3086,nan,4.0000,3.8336,0.1518,-0.0011,2.1992,-0.0482,0.0235,-0.0004,6.1957,-0.0913,-2.2330,0.1750
3.799,5.633,0.5140,-2.4586,-89.216,0.5280,-2.8844,-89.411,0.4260,0.0082,0.4261,-0.195,0.8716,3.2787,-0.195,-0.3226,-6.1643,-89.216,3.990,-0.0041,6.161,0.5486,0.0125,0.0038,0.3048,1,3.9195,3.8621,nan,4.0000,4.1624,0.1648,0.0063,2.1549,-0.0520,0.0129,0.0001,6.2954,-0.1200,-3.0883,0.1750
3.850,5.881,0.5174,-2.7070,-89.169,0.5321,-3.0892,-89.089,0.3823,0.0091,0.3824,0.080,0.8399,3.2974,0.106,-0.3196,-6.3860,-89.195,3.963,0.0367,6.408,0.5220,0.0125,0.0075,0.5992,1,4.0336,4.0957,nan,4.0000,3.9745,0.1574,-0.0008,2.1992,-0.0454,0.0214,-0.0001,6.4948,-0.0146,1.5444,0.1750
3.899,6.045,0.5199,-2.8706,-89.088,0.5323,-3.2694,-89.256,0.3990,0.0060,0.3990,-0.169,0.8699,3.3029,-0.183,-0.3166,-6.5733,-89.073,4.010,0.0273,6.575,0.5456,0.0124,0.0026,0.2111,1,3.8916,3.8997,nan,4.0000,4.1290,0.1635,0.0018,2.1396,-0.0459,0.0177,-0.0001,6.6942,-0.1200,-0.1018,0.1750
3.949,6.240,0.5231,-3.0655,-89.088,0.5338,-3.4354,-88.747,0.3700,0.0048,0.3700,0.341,0.8065,3.3212,0.348,-0.3137,-6.7547,-89.096,3.957,0.0054,6.767,0.5322,0.0125,0.0058,0.4670,1,3.8602,3.8867,nan,4.0000,4.0971,0.1623,-0.0039,2.1223,-0.0409,0.0254,-0.0002,6.8937,-0.1200,1.3161,0.1750
4.000,6.407,0.5258,-3.2327,-89.056,0.5382,-3.5660,-88.651,0.3335,0.0069,0.3335,0.404,0.7996,3.3473,0.413,-0.3112,-6.9112,-89.065,3.997,-0.0024,6.938,0.5215,0.0125,0.0086,0.6908,1,3.9195,3.9638,nan,4.0000,4.1451,0.1642,-0.0062,2.1549,-0.0342,0.0265,-0.0003,7.0932,-0.1200,0.1467,0.1600
4.049,6.683,0.5301,-3.5089,-89.169,0.5448,-3.8899,-88.765,0.3812,0.0091,0.3813,0.403,0.7998,3.3390,0.407,-0.3063,-7.2270,-89.172,4.015,-0.0373,7.216,0.5609,0.0125,0.0092,0.7415,1,4.1297,4.2513,nan,4.0000,3.9014,0.1545,-0.0050,2.0107,-0.0296,0.0225,-0.0003,7.2927,-0.0553,0.6705,0.1600
4.099,6.852,0.5324,-3.6770,-89.250,0.5452,-4.0376,-88.590,0.3608,0.0080,0.3608,0.660,0.7641,3.3279,0.666,-0.3046,-7.3625,-89.256,3.969,-0.0308,7.381,0.5285,0.0124,0.0106,0.8543,1,3.9163,3.9052,nan,4.0000,4.0752,0.1614,-0.0063,1.9686,-0.0269,0.0235,0.0002,7.4922,-0.1200,-1.7714,0.1600
4.149,7.041,0.5348,-3.8659,-89.348,0.5470,-4.2271,-88.546,0.3613,0.0080,0.3614,0.801,0.7437,3.3245,0.801,-0.3023,-7.5481,-89.348,3.914,-0.0347,7.567,0.5252,0.0125,0.0117,0.9331,1,3.7889,3.7992,nan,4.0000,3.9593,0.1568,-0.0075,1.9046,-0.0232,0.0236,0.0002,7.6917,-0.1200,0.9013,0.1600
4.200,7.206,0.5366,-4.0310,-89.428,0.5486,-4.4019,-88.627,0.3710,0.0083,0.3711,0.801,0.7416,3.3175,0.799,-0.3006,-7.7159,-89.426,3.941,-0.0378,7.734,0.5279,0.0125,0.0116,0.9255,1,3.9089,3.9720,nan,4.0000,4.0613,0.1608,-0.0080,1.9649,-0.0222,0.0239,-0.0000,7.8913,-0.1200,-0.0111,0.1600
4.249,7.477,0.5389,-4.3021,-89.606,0.5503,-4.6725,-89.195,0.3705,0.0088,0.3706,0.411,0.7906,3.3209,0.416,-0.2984,-7.9914,-89.611,3.935,-0.0486,8.006,0.5323,0.0124,0.0067,0.5452,1,3.8794,3.9064,nan,4.0000,3.9627,0.1569,-0.0015,1.9501,-0.0242,0.0143,-0.0003,8.0909,-0.1200,0.8261,0.1600
4.300,7.642,0.5399,-4.4674,-89.670,0.5532,-4.8551,-88.553,0.3877,0.0111,0.3879,1.117,0.6836,3.3344,1.169,-0.2974,-8.1851,-89.722,3.925,-0.0121,8.171,0.5606,0.0124,0.0170,1.3631,1,3.8162,3.8378,nan,4.0000,3.8985,0.1544,-0.0088,1.9183,-0.0172,0.0225,-0.0005,8.2905,-0.1200,-0.6001,0.1600
4.349,7.826,0.5409,-4.6514,-89.703,0.5560,-5.0194,-88.555,0.3681,0.0132,0.3683,1.147,0.6849,3.3408,1.148,-0.2964,-8.3560,-89.704,3.902,-0.0347,8.354,0.5475,0.0124,0.0188,1.5166,1,3.8754,3.9193,nan,4.0000,3.9432,0.1562,-0.0117,1.9483,-0.0139,0.0258,-0.0003,8.4901,-0.1200,-1.2149,0.1600
4.400,7.981,0.5416,-4.8066,-89.833,0.5581,-5.1319,-89.049,0.3253,0.0155,0.3257,0.784,0.7456,3.3574,0.731,-0.2959,-8.4862,-89.781,3.863,-0.0539,8.553,0.5226,0.0123,0.0138,1.1196,1,3.8627,3.8921,nan,4.0000,3.9248,0.1554,-0.0050,1.9394,-0.0126,0.0143,-0.0002,8.6897,-0.1200,-0.7533,0.1600
4.449,8.251,0.5418,-5.0768,-90.060,0.5543,-5.3086,-89.714,0.2318,0.0128,0.2322,0.346,0.7900,3.4305,0.395,-0.2959,-8.7373,-90.109,3.851,-0.0298,8.777,0.5036,0.0123,0.0075,0.6148,1,3.7560,3.7699,nan,4.0000,3.8274,0.1516,0.0036,1.8858,-0.0196,0.0047,-0.0002,8.7896,-0.1200,-0.3591,0.1600
4.499,8.421,0.5415,-5.2461,-90.124,0.5512,-5.5207,-89.728,0.2746,0.0103,0.2748,0.397,0.7814,3.4165,0.424,-0.2964,-8.9352,-90.152,3.838,0.0100,8.946,0.5321,0.0123,0.0078,0.6314,1,3.8516,3.9054,nan,4.0000,3.9044,0.1546,0.0020,1.8667,-0.0223,0.0079,-0.0001,8.9892,-0.1200,-1.0695,0.1600
4.549,8.608,0.5412,-5.4332,-90.076,0.5519,-5.6865,-89.933,0.2533,0.0110,0.2536,0.143,0.8265,3.4184,0.139,-0.2967,-9.1042,-90.072,3.804,0.0153,9.131,0.5141,0.0123,0.0036,0.2918,1,3.7012,3.7059,nan,4.0000,3.8083,0.1508,0.0035,1.7938,-0.0218,0.0055,-0.0001,9.0891,-0.1044,0.3951,0.1600
4.600,8.764,0.5410,-5.5894,-90.043,0.5499,-5.8937,-90.566,0.3043,0.0091,0.3044,-0.524,0.9322,3.4015,-0.526,-0.2968,-9.2983,-90.040,3.813,0.0181,9.288,0.5519,0.0121,0.0145,1.1907,1,3.7765,3.8236,nan,4.0000,4.1699,0.1651,0.0109,1.8070,-0.0259,-0.0052,-0.0001,9.2887,0.0983,-1.0247,0.1600
4.649,9.004,0.5410,-5.8293,-89.912,0.5461,-6.1074,-90.464,0.2781,0.0047,0.2781,-0.552,0.9318,3.4010,-0.536,-0.2967,-9.5116,-89.928,3.862,0.0658,9.531,0.5253,0.0121,0.0159,1.3165,1,3.7484,3.7746,nan,4.0000,4.1912,0.1660,0.0082,1.7936,-0.0283,-0.0015,-0.0003,9.4884,0.1107,3.9838,0.1600
4.699,9.192,0.5416,-6.0176,-89.732,0.5474,-6.2666,-90.166,0.2490,0.0046,0.2491,-0.434,0.9175,3.4364,-0.437,-0.2960,-9.7056,-89.729,3.967,0.0548,9.726,0.5310,0.0119,0.0142,1.1942,1,3.9416,4.0443,nan,4.0000,4.0444,0.1602,0.0038,1.8860,-0.0277,0.0014,-0.0002,9.7879,0.0257,1.8400,0.1600
4.749,9.360,0.5425,-6.1856,-89.602,0.5471,-6.4250,-89.311,0.2394,0.0029,0.2394,0.291,0.7910,3.4605,0.295,-0.2949,-9.8841,-89.606,4.017,0.0325,9.898,0.5414,0.0117,0.0112,0.9555,1,4.0464,4.1058,nan,4.0000,3.9648,0.1570,-0.0101,1.9140,-0.0204,0.0180,-0.0003,9.8878,-0.0202,-0.8428,0.1600
4.800,9.536,0.5438,-6.3618,-89.538,0.5485,-6.5713,-89.718,0.2095,0.0030,0.2095,-0.180,0.8761,3.4734,-0.194,-0.2936,-10.0458,-89.524,3.989,0.0159,10.073,0.5269,0.0116,0.0120,1.0335,1,4.0669,4.1046,nan,4.0000,3.9492,0.1564,-0.0060,1.9140,-0.0203,0.0094,-0.0003,10.0875,-0.0290,-0.8124,0.1600
4.850,9.801,0.5455,-6.6266,-89.734,0.5478,-6.8110,-89.946,0.1844,0.0015,0.1844,-0.213,0.8743,3.5110,-0.192,-0.2919,-10.3230,-89.755,3.920,-0.0366,10.334,0.5394,0.0116,0.0131,1.1282,1,3.9428,3.9549,nan,4.0000,4.0435,0.1601,-0.0005,1.8866,-0.0228,0.0011,-0.0000,10.1873,0.0252,-1.0449,0.1600
4.899,9.969,0.5462,-6.7948,-89.799,0.5455,-6.9493,-89.921,0.1545,-0.0013,0.1545,-0.122,0.8559,3.5041,-0.104,-0.2915,-10.4540,-89.817,3.914,-0.0001,10.502,0.5023,0.0119,0.0124,1.0467,1,3.9231,3.9519,nan,4.0000,4.0584,0.1607,-0.0039,1.8772,-0.0238,0.0051,-0.0002,10.4869,0.0338,0.5330,0.1600
4.949,10.154,0.5468,-6.9793,-89.798,0.5465,-7.1711,-89.918,0.1918,-0.0009,0.1918,-0.119,0.8594,3.5124,-0.119,-0.2907,-10.6841,-89.799,3.933,-0.0096,10.688,0.5478,0.0118,0.0123,1.0362,1,3.8919,3.9188,nan,4.0000,4.0821,0.1617,-0.0049,1.8623,-0.0222,0.0044,-0.0023,10.5868,0.0475,0.5634,0.1600
5.000,10.351,0.5475,-7.1767,-89.863,0.5472,-7.3652,-89.832,0.1885,-0.0008,0.1885,0.031,0.8335,3.4988,0.021,-0.2902,-10.8639,-89.853,3.957,-0.0291,10.887,0.5302,0.0112,0.0116,1.0337,1,4.0194,4.0868,nan,4.0000,3.6193,0.1433,-0.0067,1.9140,-0.0202,0.0116,-0.0560,10.8863,0.1190,0.6238,0.1600
5.050,10.587,0.5478,-7.4125,-89.978,0.5467,-7.6103,-89.957,0.1978,-0.0012,0.1978,0.021,0.8332,3.4886,0.018,-0.2899,-11.0988,-89.975,3.825,-0.0414,11.116,0.5293,0.0117,0.0116,0.9923,1,3.9027,3.9160,nan,4.0000,4.0391,0.1600,-0.0062,1.9402,-0.0184,0.0177,0.0171,11.0859,0.0226,-5.6288,0.1600
5.099,10.763,0.5477,-7.5887,-90.094,0.5472,-7.8059,-89.832,0.2172,-0.0001,0.2172,0.263,0.7836,3.4666,0.273,-0.2901,-11.2713,-90.105,3.707,-0.0366,11.285,0.5256,0.0119,0.0121,1.0175,1,3.6696,3.6483,nan,4.0000,3.7924,0.1502,-0.0095,1.8369,-0.0137,0.0202,-0.0069,11.1857,-0.1125,3.6320,0.1600
5.149,10.922,0.5474,-7.7471,-90.173,0.5470,-7.9363,-90.215,0.1892,0.0001,0.1892,-0.042,0.8449,3.4481,-0.038,-0.2904,-11.3847,-90.177,3.811,-0.0475,11.450,0.4807,0.0114,0.0114,0.9988,1,3.8218,3.8976,nan,4.0000,3.7895,0.1501,-0.0053,1.9188,-0.0115,0.0128,-0.0012,11.4851,-0.1200,-1.2840,0.1600
5.199,11.092,0.5467,-7.9175,-90.336,0.5472,-8.1551,-90.356,0.2376,0.0019,0.2376,-0.020,0.8446,3.4358,-0.030,-0.2913,-11.5911,-90.326,3.765,-0.0515,11.618,0.5167,0.0115,0.0118,1.0251,1,3.6538,3.6539,nan,4.0000,4.1338,0.1637,-0.0046,1.8345,-0.0086,0.0099,-0.0015,11.5849,0.1200,-0.7542,0.1600
5.249,11.345,0.5450,-8.1700,-90.449,0.5424,-8.4193,-90.651,0.2494,-0.0007,0.2494,-0.202,0.8790,3.4262,-0.210,-0.2931,-11.8468,-90.440,3.837,-0.0296,11.875,0.5198,0.0117,0.0137,1.1689,1,3.9071,4.0733,nan,4.0000,4.0706,0.1612,-0.0053,1.9616,-0.0076,0.0107,-0.0015,11.8843,0.0409,3.0281,0.1600
5.299,11.512,0.5436,-8.3374,-90.512,0.5399,-8.6057,-90.671,0.2683,-0.0013,0.2683,-0.159,0.8667,3.4326,-0.152,-0.2948,-12.0392,-90.519,3.932,-0.0302,12.048,0.5448,0.0114,0.0123,1.0827,1,3.8987,3.9291,nan,4.0000,4.0770,0.1615,-0.0030,1.9574,-0.0082,0.0075,-0.0012,12.0840,0.0446,0.6516,0.1600
5.349,11.705,0.5417,-8.5308,-90.610,0.5419,-8.7695,-90.346,0.2387,0.0027,0.2387,0.264,0.7827,3.4527,0.262,-0.2967,-12.2210,-90.608,3.954,-0.0220,12.243,0.5333,0.0105,0.0110,1.0418,1,3.8860,3.9156,nan,4.0000,4.0866,0.1618,-0.0090,1.9503,-0.0008,0.0137,-0.0019,12.1837,0.0502,0.3260,0.1600
5.400,11.959,0.5389,-8.7845,-90.724,0.5402,-9.0530,-90.303,0.2684,0.0047,0.2685,0.421,0.7488,3.4337,0.419,-0.2997,-12.4849,-90.721,3.976,-0.0553,12.499,0.5434,0.0105,0.0111,1.0600,1,4.0425,4.1239,nan,4.0000,3.5624,0.1411,-0.0100,2.0033,0.0031,0.0135,-0.0015,12.4831,0.1200,0.4967,0.1600
5.450,12.144,0.5363,-8.9696,-90.889,0.5375,-9.1991,-90.574,0.2294,0.0048,0.2295,0.316,0.7693,3.4763,0.320,-0.3025,-12.6739,-90.893,3.834,-0.0591,12.676,0.5473,0.0106,0.0103,0.9741,1,4.0281,4.0588,nan,4.0000,3.5481,0.1405,-0.0063,2.0025,0.0023,0.0086,-0.0018,12.5829,0.1200,-2.2987,0.1600
5.500,12.294,0.5339,-9.1196,-90.990,0.5325,-9.2843,-90.753,0.1647,0.0015,0.1647,0.237,0.7776,3.5007,0.266,-0.3044,-12.7837,-91.019,3.685,-0.0341,12.818,0.5072,0.0097,0.0100,1.0367,1,3.6643,3.5291,nan,4.0000,4.1443,0.1641,-0.0047,1.8345,-0.0009,0.0072,-0.0018,12.7825,0.1200,-2.7454,0.1600
5.549,12.458,0.5309,-9.2833,-91.073,0.5289,-9.4547,-90.773,0.1714,0.0012,0.1714,0.300,0.7675,3.5211,0.306,-0.3079,-12.9743,-91.079,3.619,-0.0302,12.978,0.5341,0.0099,0.0098,0.9973,1,3.7052,3.7432,nan,4.0000,4.1852,0.1658,-0.0042,1.8537,-0.0011,0.0068,-0.0019,12.8823,0.1200,5.9941,0.1600
5.599,12.622,0.5278,-9.4475,-91.151,0.5255,-9.6034,-90.579,0.1559,0.0008,0.1559,0.571,0.7080,3.5415,0.561,-0.3112,-13.1425,-91.140,3.819,-0.0273,13.203,0.5381,0.0095,0.0110,1.1621,1,3.8681,3.9503,nan,4.0000,4.1003,0.1624,-0.0060,1.9324,0.0004,0.0103,-0.0019,13.0819,0.0581,3.8635,0.1600
5.649,12.892,0.5221,-9.7175,-91.263,0.5179,-9.8673,-91.044,0.1499,-0.0009,0.1499,0.219,0.7844,3.5457,0.215,-0.3169,-13.4120,-91.259,3.959,-0.0366,13.433,0.5376,0.0092,0.0088,0.9655,1,3.9207,3.9634,nan,4.0000,4.0603,0.1608,-0.0009,1.9554,-0.0014,0.0042,-0.0019,13.2815,0.0349,0.8308,0.1600
5.700,13.055,0.5185,-9.8802,-91.345,0.5141,-10.0027,-90.948,0.1226,-0.0015,0.1226,0.397,0.7400,3.5546,0.399,-0.3202,-13.5555,-91.346,3.977,-0.0247,13.597,0.5184,0.0086,0.0098,1.1351,1,3.9539,3.9924,nan,4.0000,4.0351,0.1598,0.0001,1.9687,-0.0037,0.0053,-0.0013,13.4810,0.0203,0.0619,0.1600
5.749,13.238,0.5141,-10.0632,-91.361,0.5091,-10.2099,-91.044,0.1468,-0.0015,0.1468,0.317,0.7562,3.5609,0.325,-0.3253,-13.7692,-91.370,3.977,-0.0037,13.781,0.5491,0.0086,0.0086,0.9991,1,4.0045,4.0477,nan,4.0000,3.5245,0.1396,0.0011,1.9742,-0.0042,0.0054,0.0000,13.6806,0.1200,-0.2676,0.1600
5.800,13.413,0.5099,-10.2379,-91.362,0.5029,-10.3539,-91.192,0.1162,-0.0043,0.1163,0.169,0.7914,3.6030,0.169,-0.3297,-13.9560,-91.361,3.952,0.0031,13.954,0.5612,0.0084,0.0080,0.9565,1,3.9123,3.9300,nan,4.0000,4.0667,0.1611,0.0044,1.9309,-0.0077,0.0032,0.0010,13.7804,0.0386,-6.7844,0.1600
5.849,13.668,0.5039,-10.4926,-91.332,0.4992,-10.5917,-91.104,0.0992,-0.0024,0.0992,0.228,0.7753,3.5891,0.238,-0.3350,-14.1796,-91.342,3.792,0.0236,14.200,0.5301,0.0083,0.0073,0.8748,1,3.6405,3.5992,nan,4.0000,4.1205,0.1632,0.0038,1.7894,-0.0055,0.0046,0.0024,13.9799,0.1200,-3.7038,0.1600
5.899,13.829,0.5002,-10.6538,-91.264,0.4977,-10.7426,-90.807,0.0889,-0.0006,0.0889,0.457,0.7187,3.5922,0.470,-0.3385,-14.3326,-91.277,3.875,0.0240,14.367,0.5219,0.0063,0.0078,1.2256,1,3.8561,3.9750,nan,4.0000,4.1094,0.1627,0.0007,1.8563,-0.0013,0.0104,0.0047,14.2793,0.0633,1.7039,0.1600
5.949,14.017,0.4962,-10.8419,-91.197,0.4957,-10.9722,-90.651,0.1303,0.0023,0.1303,0.546,0.7007,3.5912,0.544,-0.3433,-14.5608,-91.195,3.949,0.0151,14.559,0.5620,0.0053,0.0074,1.3944,1,3.6978,3.7007,nan,4.0000,4.1778,0.1655,0.0001,1.7801,0.0019,0.0117,0.0049,14.3791,0.1200,1.0761,0.1600
6.000,14.280,0.4907,-11.1044,-91.180,0.4906,-11.2171,-90.771,0.1127,0.0022,0.1127,0.409,0.7332,3.6090,0.410,-0.3488,-14.8240,-91.181,4.007,0.0000,14.826,0.5627,0.0049,0.0056,1.1407,1,3.9492,4.1140,nan,4.0000,4.0386,0.1599,0.0062,1.8624,0.0010,0.0075,0.0066,14.5786,0.0224,1.2047,0.1420
6.049,14.452,0.4871,-11.2771,-91.147,0.4859,-11.3778,-90.909,0.1007,0.0008,0.1007,0.239,0.7672,3.6278,0.272,-0.3524,-15.0041,-91.180,4.008,0.0372,14.999,0.5700,0.0055,0.0045,0.8146,1,4.1356,4.2384,nan,4.0000,3.7635,0.1490,0.0088,1.6741,-0.0006,0.0060,0.0080,14.7782,0.1200,-0.7049,0.1420
6.099,14.624,0.4838,-11.4489,-91.050,0.4812,-11.5131,-91.386,0.0643,-0.0014,0.0643,-0.336,0.9257,3.6689,-0.335,-0.3558,-15.1844,-91.051,3.983,0.0411,15.170,0.5785,0.0042,0.0080,1.9017,1,4.0402,4.0583,nan,4.0000,3.6681,0.1453,0.0215,1.6446,-0.0047,-0.0037,0.0098,14.9778,0.1200,-1.6881,0.1420
6.149,14.804,0.4807,-11.6286,-90.904,0.4782,-11.6512,-90.999,0.0227,-0.0022,0.0228,-0.095,0.8497,3.6712,-0.050,-0.3581,-15.3227,-90.949,3.846,0.0536,15.342,0.5372,0.0051,0.0053,1.0439,1,3.9824,4.0061,nan,4.0000,4.0133,0.1589,0.0231,1.6012,-0.0033,0.0029,0.0123,15.1773,0.0077,-2.1371,0.1420
6.199,14.970,0.4784,-11.7950,-90.612,0.4731,-11.8481,-90.948,0.0532,-0.0047,0.0534,-0.336,0.9017,3.6757,-0.250,-0.3608,-15.5255,-90.698,3.729,0.1215,15.501,0.5736,0.0047,0.0069,1.4629,1,3.7444,3.7219,nan,4.0000,4.1942,0.1661,0.0208,1.5055,-0.0036,0.0090,0.0134,15.2771,0.1125,-1.9377,0.1420
6.249,15.237,0.4766,-12.0618,-90.088,0.4718,-12.0900,-90.182,0.0282,-0.0047,0.0286,-0.094,0.8679,3.7025,-0.125,-0.3616,-15.7933,-90.057,3.906,0.1266,15.779,0.5744,0.0033,0.0033,1.0123,1,3.8876,3.9600,nan,4.0000,4.0854,0.1618,0.0246,1.4923,0.0001,0.0160,0.0153,15.4767,0.0495,3.8290,0.1420
6.299,15.411,0.4768,-12.2355,-89.730,0.4722,-12.1968,-90.238,-0.0387,-0.0044,0.0389,-0.508,0.9577,3.6889,-0.448,-0.3612,-15.8890,-89.790,3.965,0.1532,15.957,0.4967,0.0034,0.0063,1.8629,1,3.9834,4.0388,nan,4.0000,4.0126,0.1589,0.0376,1.4639,0.0025,0.0145,0.0281,15.6763,0.0073,0.4985,0.1420
6.349,15.582,0.4780,-12.4064,-89.342,0.4734,-12.4352,-89.645,0.0288,-0.0049,0.0292,-0.303,0.9185,3.7116,-0.305,-0.3592,-16.1489,-89.340,3.977,0.2105,16.129,0.5854,0.0017,0.0023,1.3342,1,4.0876,4.1478,nan,4.0000,3.7132,0.1471,0.0369,1.3859,0.0083,0.0222,0.0416,15.8758,0.1194,-0.6840,0.1420
6.400,15.752,0.4806,-12.5769,-88.780,0.4750,-12.5605,-89.260,-0.0165,-0.0052,0.0173,-0.481,0.9547,3.7250,-0.434,-0.3564,-16.2886,-88.827,3.951,0.2296,16.298,0.5547,0.0015,0.0034,2.2609,1,4.0046,4.0245,nan,4.0000,3.6285,0.1437,0.0374,1.2797,0.0127,0.0231,0.0572,16.0754,0.1190,-3.7875,0.1420
6.449,16.017,0.4881,-12.8415,-87.903,0.4806,-12.7945,-88.204,-0.0473,-0.0057,0.0476,-0.301,0.9139,3.7324,-0.293,-0.3486,-16.5288,-87.910,3.739,0.2140,16.550,0.5303,0.0029,0.0012,0.3994,1,3.7151,3.6676,nan,4.0000,4.1909,0.1660,0.0398,1.1885,0.0172,0.0292,0.0665,16.1752,0.1190,-3.1540,0.1420
6.500,16.172,0.4943,-12.9966,-87.395,0.4904,-12.9035,-87.225,-0.0931,0.0004,0.0931,0.170,0.7853,3.7839,0.161,-0.3419,-16.6865,-87.386,3.671,0.2196,16.702,0.5328,0.0012,0.0085,7.0300,1,3.6103,3.6229,nan,4.0000,4.0839,0.1617,0.0199,1.0424,0.0300,0.0328,0.0870,16.3748,0.1184,5.0355,0.1420
6.549,16.346,0.5030,-13.1706,-86.775,0.4989,-13.0500,-86.904,-0.1206,0.0027,0.1207,-0.128,0.8619,3.8095,-0.103,-0.3325,-16.8601,-86.801,3.871,0.1917,16.888,0.5324,0.0031,0.0015,0.4729,1,3.8496,3.9939,nan,3.9450,4.0175,0.1591,0.0408,0.9656,0.0356,0.0180,0.1123,16.5744,0.0420,2.0511,0.1420
6.600,16.601,0.5184,-13.4245,-86.177,0.5117,-13.3106,-86.792,-0.1141,0.0009,0.1141,-0.615,0.9916,3.8140,-0.549,-0.3158,-17.1283,-86.243,3.928,0.2494,17.146,0.5466,0.0083,0.0035,0.4190,1,3.9579,4.0172,nan,3.8014,3.5659,0.1412,0.1073,0.9717,0.0325,0.0025,0.1276,16.6741,0.1150,-0.0597,0.1420
6.650,16.780,0.5312,-13.6031,-85.176,0.5230,-13.4869,-85.719,-0.1165,0.0016,0.1165,-0.543,0.8985,3.8252,-0.243,-0.3020,-17.3135,-85.475,3.801,0.6289,17.319,0.5531,0.0040,0.0103,2.5334,1,3.8426,3.8563,nan,3.3631,3.4748,0.1376,0.1531,0.9430,0.0333,-0.0026,0.1866,16.9720,0.1103,-4.6962,0.1420
6.700,16.936,0.5460,-13.7587,-83.691,0.5367,-13.6228,-83.768,-0.1361,0.0057,0.1362,-0.078,0.8590,3.8163,-0.111,-0.2886,-17.4398,-83.658,3.656,0.6184,17.467,0.5239,0.0025,0.0196,8.0001,1,3.5393,3.4727,nan,3.2151,3.1937,0.1265,0.1038,0.8685,0.0457,0.0248,0.2126,17.0707,0.1110,-3.0774,0.1420
6.749,17.108,0.5677,-13.9292,-81.416,0.5621,-13.7973,-81.693,-0.1313,0.0142,0.1320,-0.277,0.8224,3.8134,0.017,-0.2654,-17.6106,-81.709,3.520,0.7482,17.632,0.5241,0.0032,0.0223,6.9498,1,3.4720,3.4902,nan,3.0668,3.1480,0.1247,0.1434,0.8520,0.0586,0.0304,0.2784,17.2675,0.1053,-5.0205,0.1420
6.799,17.255,0.5912,-14.0740,-80.034,0.5836,-13.9282,-80.135,-0.1449,0.0178,0.1459,-0.101,0.8487,3.8105,-0.073,-0.2425,-17.7391,-80.062,3.324,0.5457,17.769,0.5079,0.0082,0.0135,1.6594,1,3.2974,3.2921,nan,2.7746,2.9243,0.1158,0.2500,0.8091,0.0574,0.0121,0.3200,17.3655,0.0867,-3.5544,0.1420
6.849,17.473,0.6338,-14.2885,-76.953,0.6274,-14.1534,-77.341,-0.1330,0.0243,0.1352,-0.388,0.8774,3.8046,-0.169,-0.1971,-17.9587,-77.172,3.084,1.1640,17.976,0.5128,0.0065,0.0213,3.2597,1,3.1407,3.1388,nan,2.6352,2.7506,0.1089,0.3661,0.8000,0.0593,-0.0108,0.4300,17.5613,0.0668,-5.6936,0.1420
6.900,17.606,0.6666,-14.4168,-73.979,0.6601,-14.2933,-74.015,-0.1205,0.0278,0.1236,-0.036,0.8357,3.7789,-0.031,-0.1658,-18.0723,-73.984,2.943,1.2219,18.104,0.4983,0.0036,0.0282,7.7592,1,2.9277,2.9063,nan,2.3918,2.4540,0.0972,0.3957,0.8000,0.0655,0.0408,0.5025,17.6593,0.0360,-5.2208,0.1420
6.950,17.728,0.7035,-14.5337,-70.302,0.6965,-14.4043,-70.706,-0.1242,0.0370,0.1296,-0.404,0.8010,3.7807,0.076,-0.1285,-18.1849,-70.782,2.771,1.6106,18.221,0.4939,0.0240,0.0217,0.9017,1,2.7575,2.7483,nan,2.3918,2.5017,0.0991,0.4629,0.8000,0.0763,0.0282,0.6936,17.8560,0.0636,-6.8138,0.1420
7.000,17.905,0.7714,-14.6962,-63.793,0.7579,-14.5714,-64.303,-0.1179,0.0430,0.1256,-0.510,0.9211,3.7570,-0.310,-0.0641,-18.3290,-63.994,2.473,1.8103,18.388,0.4758,0.0516,0.0330,0.6398,1,2.5606,2.5410,nan,2.2246,2.3016,0.0912,0.5501,0.8000,0.0701,0.0253,0.8144,17.9549,0.0446,-4.0622,0.1420
7.050,18.011,0.8220,-14.7899,-59.147,0.8116,-14.6843,-59.800,-0.0960,0.0452,0.1061,-0.653,0.9375,3.7406,-0.354,-0.0120,-18.4254,-59.446,2.342,1.9419,18.492,0.4783,0.0063,0.0280,4.4386,1,2.4782,2.4858,nan,2.2171,2.2765,0.0902,0.6410,0.8000,0.0699,0.0508,0.9452,18.0542,0.0344,-4.2986,0.1420
