t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
147.750,607.463,-1.4064,-0.1088,98.560,-1.4255,-0.0171,97.818,0.0935,0.0052,0.0937,-0.742,-0.7296,2.6598,-0.906,-0.6535,-2.6876,98.725,4.962,0.8926,617.948,1.6578,0.0008,0.0106,12.7489,4.7468,4.8360,nan,5.5728,5.7070,0.2260,0.1012,1.9587,0.0037,-0.1424,0.1124,22.2551,0.0800,4.5994,0.1750
147.800,607.752,-1.4554,0.1762,101.320,-1.4757,0.2526,100.360,0.0789,0.0049,0.0791,-0.960,-0.7250,2.6409,-1.006,-0.7087,-2.4011,101.366,5.169,0.8209,618.256,1.6525,0.0042,0.0114,2.6945,4.9371,5.0934,nan,5.7285,5.9035,0.2338,0.0858,1.9152,-0.0399,-0.1327,0.0736,22.5333,0.0737,4.3847,0.1750
147.850,608.036,-1.5165,0.4536,103.863,-1.5719,0.5900,103.685,0.1457,0.0211,0.1472,-0.178,-0.7765,2.6612,-0.205,-0.7880,-2.0741,103.891,5.338,0.7529,618.557,1.6538,0.0072,0.0178,2.4866,5.2137,5.6249,nan,5.6303,5.5107,0.2182,0.0672,1.8726,-0.0713,-0.1122,0.0347,22.8115,-0.0478,3.9056,0.1750
147.900,608.352,-1.5976,0.7584,106.253,-1.6592,0.8913,106.148,0.1449,0.0220,0.1465,-0.105,-0.7765,2.6612,-0.205,-0.8764,-1.7730,106.353,5.509,0.6353,618.890,1.6456,0.0137,0.0265,1.9319,5.3766,5.5364,nan,5.3698,5.3646,0.2125,0.0136,1.8300,-0.0688,-0.0678,-0.0042,23.0897,-0.0022,4.1440,0.1750
147.950,608.653,-1.6858,1.0461,107.987,-1.7631,1.2207,107.900,0.1899,0.0196,0.1909,-0.087,-0.7814,2.6747,-0.344,-0.9729,-1.4598,108.245,5.434,0.2506,619.187,1.6478,0.0586,0.0589,1.0061,5.5630,5.7618,nan,4.9981,5.1180,0.2027,-0.0266,1.7762,-0.0854,-0.0340,-0.0515,23.4374,-0.0800,-1.4303,0.1750
148.000,608.653,-1.6858,1.0461,107.987,-1.7575,1.1996,107.307,0.1681,0.0208,0.1694,-0.680,-0.7608,2.6433,-0.938,-0.9729,-1.4598,108.245,5.434,0.2506,619.187,1.6478,0.0016,0.0143,9.0961,5.4199,5.4323,nan,4.8213,4.9379,0.1956,-0.0438,1.7430,-0.0935,-0.0325,-0.0799,23.6461,0.0578,-2.1848,0.1750
148.050,608.943,-1.7766,1.3222,108.349,-1.8458,1.4692,107.727,0.1613,0.0194,0.1625,-0.622,-0.7555,2.6354,-1.074,-1.0682,-1.1864,108.801,5.330,-0.0472,619.469,1.6426,0.0039,0.0212,5.4665,5.3844,5.4323,nan,4.6503,4.7775,0.1892,-0.0894,1.6964,-0.0969,0.0074,-0.1176,23.9242,0.0657,-2.1848,0.1750
148.100,609.242,-1.8697,1.6063,107.638,-1.9110,1.6785,107.697,0.0814,0.0174,0.0832,0.060,-0.7570,2.6197,-0.504,-1.1456,-0.9512,108.202,5.169,-0.3194,619.758,1.6385,0.0081,0.0273,3.3662,5.0851,5.0072,nan,4.4848,4.5796,0.1814,-0.0985,1.6587,-0.1080,0.0017,-0.1459,24.1329,0.0800,-3.6467,0.1750
148.150,609.517,-1.9510,1.8684,106.536,-1.9936,1.9477,106.761,0.0881,0.0183,0.0900,0.225,-0.7549,2.5896,0.197,-1.2409,-0.6376,106.564,4.999,-0.4477,620.021,1.6452,0.0117,0.0360,3.0776,5.2010,5.3138,nan,4.2725,4.1531,0.1645,-0.1238,1.5895,-0.1123,0.0139,-0.1837,24.4111,-0.0624,-3.9008,0.1750
148.200,609.788,-2.0244,2.1299,104.277,-2.0257,2.0892,105.332,-0.0392,0.0113,0.0408,1.056,-0.7393,2.5531,0.113,-1.2873,-0.4614,105.219,4.731,-0.7264,620.275,1.6386,0.0119,0.0176,1.4795,4.7946,4.5016,nan,4.2725,4.3642,0.1728,-0.1324,1.5895,-0.1123,0.0091,-0.1932,24.4806,0.0800,-6.2657,0.1750
148.250,610.038,-2.0815,2.3730,101.554,-2.0835,2.3419,102.205,-0.0301,0.0082,0.0312,0.651,-0.7298,2.5165,0.271,-1.3545,-0.1683,101.934,4.394,-0.8997,620.503,1.6472,0.0038,0.0065,1.6988,4.8650,4.9388,nan,4.0686,3.9855,0.1578,-0.1027,1.3095,-0.1293,-0.0015,-0.2316,24.7588,-0.0461,-3.4257,0.1750
148.300,610.252,-2.1205,2.5830,99.027,-2.1062,2.5039,99.590,-0.0804,-0.0017,0.0804,0.563,-0.7335,2.5360,0.577,-1.3729,-0.0184,99.013,4.326,-0.8935,620.714,1.6450,0.0037,0.0019,0.5087,4.4517,4.0652,nan,4.0686,4.1003,0.1624,-0.0457,1.2094,-0.1506,-0.0426,-0.2412,24.8284,0.0800,-2.0057,0.1750
148.350,610.483,-2.1530,2.8120,96.913,-2.1391,2.7480,97.337,-0.0652,-0.0061,0.0654,0.424,-0.7338,2.5507,1.106,-1.4012,0.2245,96.231,4.112,-0.4239,620.932,1.6537,0.0066,0.0012,0.1816,4.2807,4.2817,nan,3.8730,3.9887,0.1580,-0.0417,1.0688,-0.1563,-0.0089,-0.2810,25.1066,0.0800,-1.1070,0.1750
148.400,610.711,-2.1787,3.0391,95.951,-2.1622,2.9441,97.662,-0.0962,-0.0066,0.0964,1.712,-0.7217,2.5617,2.138,-1.4252,0.4359,95.524,4.048,-0.2697,621.157,1.6500,0.0104,0.0056,0.5373,4.0289,3.9999,nan,3.8256,3.7641,0.1491,-0.1664,1.0688,-0.1401,0.0529,-0.3017,25.2456,0.0800,-1.2890,0.1750
148.450,610.932,-2.2002,3.2585,95.131,-2.1862,3.1531,96.811,-0.1062,-0.0045,0.1063,1.680,-0.7220,2.5436,1.731,-1.4451,0.6535,95.080,3.963,-0.3303,621.372,1.6509,0.0146,0.0057,0.3917,3.9272,3.9436,nan,3.6879,3.7005,0.1466,-0.2789,1.0434,-0.1200,0.1370,-0.3337,25.4543,0.0800,-1.9264,0.1750
148.500,610.932,-2.2002,3.2585,95.131,-2.1862,3.1531,96.811,-0.1062,-0.0045,0.1063,1.680,-0.7220,2.5436,1.731,-1.4451,0.6535,95.080,3.963,-0.3303,621.477,1.6509,0.0146,0.0057,0.3917,3.8224,3.8370,nan,3.5612,3.6310,0.1438,-0.2941,1.0434,-0.0996,0.1854,-0.3675,25.6629,0.0800,-4.0920,0.1750
148.550,611.148,-2.2158,3.4745,92.378,-2.2040,3.3542,95.948,-0.1207,-0.0068,0.1209,3.570,-0.7157,2.5384,1.895,-1.4605,0.8645,94.053,3.791,-1.0483,621.580,1.6494,0.0166,0.0110,0.6597,3.6726,3.6776,nan,3.5227,3.5041,0.1388,-0.3182,1.0414,-0.0891,0.1380,-0.3913,25.8020,0.0800,-3.1356,0.1750
148.600,611.357,-2.2179,3.6827,87.767,-2.2046,3.5468,91.222,-0.1353,-0.0185,0.1365,3.454,-0.7104,2.5420,2.222,-1.4541,1.0620,89.000,3.659,-1.6363,621.785,1.6539,0.0123,0.0024,0.1914,3.6513,3.6776,nan,3.4201,3.5180,0.1393,-0.3218,0.9826,-0.0658,0.1741,-0.4295,26.0107,0.0800,-3.1356,0.1750
148.650,611.555,-2.2022,3.8804,82.534,-2.1926,3.7429,85.343,-0.1351,-0.0274,0.1378,2.809,-0.7104,2.5554,2.562,-1.4276,1.2526,82.782,3.568,-1.6428,621.983,1.6618,0.0194,0.0011,0.0572,3.6175,3.6417,nan,3.3444,3.4615,0.1371,-0.3277,0.8944,-0.0672,0.0972,-0.4570,26.1498,0.0678,-3.0927,0.1750
148.700,611.747,-2.1692,4.0701,77.076,-2.1658,3.9440,80.445,-0.1222,-0.0315,0.1262,3.369,-0.7095,2.5658,2.957,-1.3833,1.4514,77.488,3.450,-1.7479,622.173,1.6754,0.0242,0.0012,0.0479,3.6743,3.7159,nan,3.2181,3.1571,0.1250,-0.3179,0.8944,-0.0440,0.1161,-0.5025,26.3584,-0.0353,-1.3920,0.1750
148.750,611.938,-2.1184,4.2538,71.481,-2.1272,4.1472,75.260,-0.1039,-0.0255,0.1070,3.779,-0.6991,2.6040,3.897,-1.3199,1.6367,71.363,3.353,-1.6686,622.362,1.6879,0.0285,0.0088,0.3105,3.5540,3.5639,nan,3.0986,2.9741,0.1178,-0.3393,0.8944,-0.0300,0.1318,-0.5559,26.5670,-0.0721,-2.6942,0.1750
148.800,612.117,-2.0548,4.4206,66.372,-2.0796,4.3169,70.479,-0.1050,-0.0188,0.1067,4.107,-0.7013,2.6242,4.236,-1.2496,1.7899,66.243,3.155,-1.6189,622.534,1.6900,0.0166,0.0116,0.6948,3.3373,3.3190,nan,3.0728,3.1129,0.1233,-0.3837,0.8163,0.0016,0.1493,-0.5717,26.7061,0.0232,-5.4324,0.1750
148.850,612.287,-1.9798,4.5740,61.157,-2.0101,4.4893,65.532,-0.0888,-0.0143,0.0899,4.375,-0.6993,2.6483,4.290,-1.1694,1.9340,61.242,2.984,-1.6487,622.700,1.6920,0.0197,0.0162,0.8235,3.1558,3.1476,nan,3.0209,3.1453,0.1246,-0.4276,0.8163,0.0312,0.1598,-0.5925,26.8452,0.0800,-5.3037,0.1750
148.900,612.454,-1.8929,4.7162,55.446,-1.9301,4.6289,59.681,-0.0930,-0.0189,0.0949,4.236,-0.7142,2.6384,3.935,-1.0764,2.0692,55.746,2.976,-1.8452,622.870,1.6957,0.0219,0.0103,0.4690,3.0015,2.9988,nan,2.9851,2.9686,0.1176,-0.4710,0.8163,0.0566,0.1593,-0.6166,26.9843,0.0800,-0.9138,0.1750
148.950,612.621,-1.7915,4.8485,49.097,-1.8277,4.7747,53.691,-0.0795,-0.0209,0.0822,4.594,-0.7018,2.6548,4.225,-0.9666,2.1971,49.466,2.966,-2.0187,623.041,1.7024,0.0238,0.0147,0.6169,2.9682,2.9871,nan,2.9192,2.9409,0.1165,-0.4812,0.8163,0.0658,0.1359,-0.6506,27.1234,0.0800,-0.3647,0.1750
149.000,612.781,-1.6805,4.9637,42.449,-1.7118,4.8984,46.988,-0.0672,-0.0271,0.0724,4.539,-0.7018,2.6548,4.225,-0.8419,2.3119,42.763,2.867,-2.1432,623.203,1.7154,0.0254,0.0144,0.5664,3.0031,3.0334,nan,2.8236,2.8602,0.1133,-0.4705,0.8163,0.0831,0.1218,-0.7095,27.2625,0.0212,-3.1190,0.1750
149.050,612.781,-1.6805,4.9637,42.449,-1.7191,4.8951,47.730,-0.0748,-0.0246,0.0787,5.281,-0.6802,2.6647,4.967,-0.8419,2.3119,42.763,2.867,-2.1432,623.203,1.7154,0.0254,0.0177,0.6974,2.9415,2.9561,nan,2.8440,2.9214,0.1157,-0.4896,0.8163,0.0926,0.1192,-0.7315,27.4016,0.0448,-2.6349,0.1750
149.100,612.939,-1.5579,5.0638,35.573,-1.6084,5.0006,41.285,-0.0779,-0.0220,0.0809,5.712,-0.6593,2.6775,5.875,-0.7064,2.4081,35.410,2.800,-2.0805,623.364,1.7266,0.0168,0.0187,1.1108,2.8086,2.8091,nan,2.8723,2.9207,0.1157,-0.5347,0.8163,0.0881,0.0664,-0.7416,27.4712,0.0280,-2.2171,0.1750
149.150,613.091,-1.4296,5.1454,29.100,-1.4947,5.0926,35.221,-0.0826,-0.0145,0.0838,6.121,-0.6542,2.6845,5.869,-0.5899,2.4814,29.352,2.743,-2.0613,623.518,1.7129,0.0184,0.0231,1.2547,2.7895,2.8091,nan,2.9311,3.0387,0.1203,-0.5416,0.8163,0.1298,0.0878,-0.7787,27.6103,0.0623,-2.2171,0.1750
149.200,613.245,-1.2914,5.2126,22.303,-1.3286,5.1819,26.973,-0.0460,-0.0143,0.0482,4.669,-0.6962,2.6727,4.762,-0.4219,2.5531,22.211,2.749,-2.1484,623.678,1.7427,0.0204,0.0233,1.1401,2.9198,2.9755,nan,3.0121,3.0822,0.1221,-0.4966,0.8163,0.1483,0.1520,-0.8780,0.0000,0.0406,-0.6383,0.1750
149.250,613.401,-1.1437,5.2631,14.934,-1.2052,5.2280,20.126,-0.0685,-0.0180,0.0708,5.191,-0.7060,2.6634,4.630,-0.2905,2.5965,15.496,2.745,-2.2051,623.841,1.7250,0.0239,0.0119,0.5002,2.7588,2.7529,nan,3.0357,3.1511,0.1248,-0.5531,0.8728,0.1515,0.0802,-0.8335,0.0696,0.0800,-0.9030,0.1750
149.300,613.548,-0.9992,5.2933,8.275,-1.0382,5.2743,12.329,-0.0413,-0.0132,0.0433,4.055,-0.7172,2.6596,4.368,-0.1209,2.6316,7.961,2.819,-2.2378,624.001,1.7505,0.0130,0.0142,1.0937,2.8941,2.9519,nan,3.0760,3.0552,0.1210,-0.5051,0.8987,0.1577,0.0681,-0.7958,0.2086,-0.0120,1.9229,0.1750
149.350,613.710,-0.8378,5.3067,0.539,-0.8598,5.2959,4.251,-0.0221,-0.0106,0.0246,3.712,-0.7526,2.6533,3.102,0.0360,2.6445,1.149,2.866,-2.3118,624.175,1.7460,0.0147,0.0175,1.1847,2.8780,2.8987,nan,3.1131,3.1303,0.1240,-0.5104,0.8987,0.1654,0.0631,-0.7649,0.3477,0.0100,0.5598,0.1750
149.400,613.868,-0.6805,5.2990,-6.643,-0.6927,5.2837,-3.225,-0.0103,-0.0166,0.0195,3.418,-0.7564,2.6515,3.398,0.2196,2.6238,-6.622,2.866,-2.2936,624.340,1.7677,0.0160,0.0172,1.0786,3.0612,3.1443,nan,3.2409,3.2355,0.1281,-0.4535,0.8987,0.1598,0.0678,-0.7334,0.5564,-0.0031,-0.3731,0.1750
149.450,614.012,-0.5387,5.2747,-13.285,-0.5513,5.2615,-9.924,-0.0092,-0.0158,0.0183,3.361,-0.7637,2.6575,3.427,0.3677,2.5866,-13.352,2.893,-2.2657,624.492,1.7703,0.0162,0.0158,0.9752,3.0384,3.0595,nan,3.2767,3.3274,0.1318,-0.4601,0.8987,0.1499,0.0085,-0.7268,0.6259,0.0293,-0.1806,0.1750
149.500,614.168,-0.3890,5.2309,-19.699,-0.4020,5.2126,-17.678,-0.0061,-0.0216,0.0225,2.021,-0.7990,2.6598,2.791,0.5208,2.5305,-20.469,2.980,-2.1450,624.660,1.7703,0.0176,0.0027,0.1512,2.9808,2.9963,nan,3.3131,3.4200,0.1354,-0.4773,0.8987,0.1465,-0.0013,-0.7244,0.7650,0.0800,2.3019,0.1750
149.550,614.337,-0.2333,5.1651,-26.722,-0.2486,5.1473,-23.601,-0.0056,-0.0228,0.0234,3.121,-0.7990,2.6598,2.791,0.6709,2.4578,-26.393,3.057,-2.2325,624.841,1.7631,0.0243,0.0042,0.1713,2.9960,3.0226,nan,3.3864,3.5240,0.1396,-0.4727,0.9327,0.1354,-0.0055,-0.6725,0.9041,0.0800,1.0834,0.1750
149.600,614.337,-0.2333,5.1651,-26.722,-0.2535,5.1429,-24.055,-0.0081,-0.0289,0.0300,2.667,-0.8236,2.6598,2.337,0.6709,2.4578,-26.393,3.057,-2.2325,624.841,1.7631,0.0243,0.0009,0.0370,3.2221,3.3379,nan,3.5439,3.5787,0.1417,-0.3775,1.1903,0.1279,-0.0006,-0.6076,1.1128,0.0202,0.6683,0.1750
149.650,614.506,-0.0864,5.0801,-34.008,-0.0678,5.0371,-32.654,0.0395,-0.0253,0.0469,1.354,-0.8619,2.6629,1.349,0.8497,2.3549,-34.003,3.120,-2.3345,625.024,1.7896,0.0078,0.0018,0.2319,3.2039,3.2270,nan,3.6265,3.7212,0.1474,-0.3130,1.2737,0.1100,-0.0383,-0.5723,1.2519,0.0548,1.2212,0.1750
149.700,614.684,0.0543,4.9724,-41.548,0.0553,4.9300,-40.922,0.0288,-0.0311,0.0424,0.627,-0.9029,2.6825,0.564,0.9802,2.2380,-41.485,3.215,-2.0976,625.217,1.7775,0.0103,0.0023,0.2223,3.2015,3.2270,nan,3.7097,3.8304,0.1517,-0.2379,1.2914,0.0875,-0.0948,-0.5425,1.3909,0.0800,1.2212,0.1750
149.750,614.867,0.1853,4.8438,-47.721,0.1943,4.7745,-47.950,0.0574,-0.0399,0.0699,-0.228,-0.9165,2.6841,0.119,1.1151,2.0881,-48.069,3.345,-1.7197,625.414,1.7764,0.0117,0.0121,1.0315,3.3768,3.4590,nan,3.8349,3.9208,0.1553,-0.1874,1.3563,0.0563,-0.0912,-0.4864,1.5996,0.0498,3.2713,0.1750
149.800,615.057,0.3065,4.6983,-53.009,0.3247,4.6041,-52.879,0.0862,-0.0421,0.0959,0.130,-0.9069,2.6787,0.373,1.2441,1.9174,-53.252,3.526,-1.4705,625.619,1.7784,0.0140,0.0114,0.8150,3.5506,3.6338,nan,4.0017,4.0614,0.1608,-0.1812,1.3790,0.0342,-0.0587,-0.4391,1.8082,0.0346,4.5255,0.1750
149.850,615.259,0.4235,4.5328,-56.476,0.4437,4.4232,-57.291,0.1025,-0.0437,0.1114,-0.815,-0.8965,2.6717,0.523,1.3561,1.7392,-57.814,3.692,-1.0476,625.833,1.7709,0.0058,0.0086,1.4885,3.6160,3.6591,nan,4.0851,4.1496,0.1643,-0.1772,1.5067,0.0216,-0.0502,-0.4119,1.9473,0.0374,3.8843,0.1750
149.900,615.467,0.5334,4.3568,-59.814,0.5471,4.2471,-59.805,0.1017,-0.0433,0.1106,0.008,-0.9182,2.6886,-0.096,1.4627,1.5609,-59.709,3.836,-1.0596,626.050,1.7672,0.0048,0.0021,0.4481,3.7073,3.7584,nan,4.2105,4.2904,0.1699,-0.2147,1.6294,0.0324,0.0267,-0.3751,2.1560,0.0450,3.5732,0.1750
149.950,615.685,0.6378,4.1653,-63.268,0.6491,4.0371,-63.794,0.1196,-0.0476,0.1287,-0.527,-0.9377,2.7085,-0.542,1.5742,1.3435,-63.252,3.945,-1.1633,626.277,1.7690,0.0059,0.0080,1.3693,3.9234,4.0431,nan,4.3787,4.4123,0.1747,-0.1968,1.7558,0.0292,0.0352,-0.3417,2.3646,0.0179,2.5266,0.1750
150.000,615.905,0.7305,3.9657,-67.406,0.7322,3.8504,-67.921,0.1071,-0.0427,0.1153,-0.515,-0.9532,2.7355,-0.904,1.6676,1.1414,-67.017,4.055,-1.2797,626.507,1.7692,0.0111,0.0146,1.3135,3.9639,4.0043,nan,4.5058,4.5951,0.1820,-0.1707,1.8045,0.0285,0.0327,-0.3106,2.5733,0.0471,2.2320,0.1750
150.050,616.136,0.8123,3.7500,-71.434,0.8043,3.6218,-72.496,0.1190,-0.0484,0.1285,-1.061,-0.9532,2.7355,-0.904,1.7433,0.9139,-71.592,4.182,-1.1570,626.749,1.7611,0.0144,0.0302,2.1013,4.0491,4.1022,nan,4.6338,4.7446,0.1879,-0.1377,1.8512,0.0176,0.0196,-0.2812,2.7819,0.0572,2.9389,0.1750
150.100,616.136,0.8123,3.7500,-71.434,0.8002,3.6169,-73.151,0.1223,-0.0538,0.1336,-1.717,-0.9673,2.7508,-1.559,1.7433,0.9139,-71.592,4.182,-1.1570,626.749,1.7611,0.0144,0.0425,2.9516,4.1819,4.2569,nan,4.7627,4.8588,0.1924,-0.1119,1.8812,0.0066,0.0054,-0.2528,2.9905,0.0480,3.5705,0.1750
150.150,616.370,0.8806,3.5258,-75.003,0.8581,3.3851,-76.803,0.1301,-0.0581,0.1425,-1.800,-0.9666,2.7550,-1.881,1.8031,0.6897,-74.922,4.322,-1.1017,626.995,1.7526,0.0117,0.0469,4.0165,4.4469,4.6821,nan,4.9791,5.0217,0.1989,-0.0942,1.9210,0.0044,0.0153,-0.2167,3.2687,0.0200,2.6590,0.1750
150.200,616.621,0.9396,3.2816,-78.076,0.9085,3.1172,-79.837,0.1545,-0.0644,0.1673,-1.761,-0.9623,2.7484,-1.297,1.8619,0.4110,-78.540,4.480,-0.8085,627.259,1.7465,0.0063,0.0477,7.5655,4.5855,4.6821,nan,5.1094,5.1327,0.2033,-0.0690,1.9511,0.0080,-0.0029,-0.1903,3.4774,0.0106,2.6590,0.1750
150.250,616.876,0.9872,3.0314,-80.571,0.9545,2.8690,-80.239,0.1548,-0.0589,0.1656,0.332,-0.9497,2.7075,0.445,1.9054,0.1467,-80.684,4.611,-0.6953,627.524,1.7402,0.0070,0.0199,2.8329,4.6556,4.7225,nan,5.3252,5.4415,0.2155,-0.0774,1.9922,0.0232,0.0433,-0.1556,3.7555,0.0521,2.9838,0.1750
150.300,617.129,1.0245,2.7810,-82.671,0.9914,2.5974,-82.661,0.1779,-0.0563,0.1866,0.010,-0.9466,2.7063,0.118,1.9378,-0.1130,-82.779,4.763,-0.6141,627.791,1.7339,0.0069,0.0227,3.2889,4.6746,4.7249,nan,5.4522,5.6247,0.2228,-0.0932,2.0241,0.0561,0.0777,-0.1296,3.9642,0.0800,3.3970,0.1750
150.350,617.404,1.0555,2.5082,-84.570,1.0245,2.2998,-84.056,0.2045,-0.0505,0.2107,0.514,-0.9434,2.6682,0.599,1.9639,-0.3889,-84.655,5.017,-0.6520,628.087,1.7286,0.0095,0.0255,2.6923,4.7530,4.8266,nan,5.6158,5.7313,0.2270,-0.0749,2.0681,0.0738,0.0789,-0.0951,4.2424,0.0800,5.8561,0.1750
150.400,617.691,1.0777,2.2218,-86.897,1.0479,1.9453,-86.437,0.2745,-0.0448,0.2781,0.461,-0.9403,2.6500,0.266,1.9849,-0.7139,-86.702,5.227,-0.6442,628.394,1.7219,0.0086,0.0252,2.9366,5.0056,5.2756,nan,5.8062,5.9827,0.2369,-0.0628,2.0802,0.1055,0.0758,-0.0606,4.5206,0.0733,4.3526,0.1750
150.450,618.015,1.0898,1.8974,-89.046,1.0568,1.6306,-87.990,0.2662,-0.0374,0.2688,1.056,-0.9551,2.6451,1.210,1.9900,-1.0567,-89.200,5.401,-0.5614,628.736,1.7127,0.0114,0.0287,2.5185,5.2059,5.3955,nan,5.9716,6.1177,0.2423,-0.0359,2.0802,0.1150,0.0484,-0.0190,4.8683,0.0585,3.7465,0.1750
150.500,618.015,1.0898,1.8974,-89.046,1.0568,1.6306,-87.990,0.2662,-0.0374,0.2688,1.056,-0.9551,2.6451,1.210,1.9900,-1.0567,-89.200,5.401,-0.5614,628.736,1.7127,0.0114,0.0287,2.5185,5.3542,5.4979,nan,6.0925,6.2255,0.2466,-0.0282,2.0802,0.1302,0.0428,0.0130,5.1465,0.0521,4.2869,0.1750
150.550,618.363,1.0904,1.5501,-90.955,1.0613,1.3033,-90.014,0.2473,-0.0249,0.2485,0.941,-0.9486,2.6768,1.073,1.9838,-1.4110,-91.087,5.604,-0.3957,629.104,1.7052,0.0070,0.0355,5.0717,5.4116,5.4979,nan,6.2428,6.4230,0.2544,-0.0060,2.0802,0.1378,0.0067,0.0450,5.4247,0.0800,4.2869,0.1750
150.600,618.681,1.0824,1.2318,-91.984,1.0536,0.9560,-91.230,0.2767,-0.0192,0.2773,0.754,-0.9463,2.6844,1.021,1.9687,-1.7638,-92.251,5.751,-0.2959,629.438,1.6945,0.0041,0.0489,11.8705,5.6100,5.8305,nan,6.3624,6.5662,0.2600,0.0058,2.0802,0.1386,-0.0188,0.0773,5.7029,0.0774,3.5123,0.1750
150.650,619.043,1.0673,0.8705,-92.858,1.0486,0.6375,-92.156,0.2337,-0.0071,0.2338,0.702,-0.9331,2.7154,0.823,1.9516,-2.1062,-92.979,5.903,-0.0969,629.817,1.6944,0.0085,0.0477,5.6042,5.7149,5.8426,nan,6.4805,6.6653,0.2640,0.0166,2.0899,0.1313,-0.0462,0.0786,5.9811,0.0800,2.7528,0.1750
150.700,619.373,1.0507,0.5404,-92.717,1.0306,0.2619,-92.966,0.2791,-0.0069,0.2792,-0.250,-0.9067,2.7679,0.210,1.9280,-2.5131,-93.177,6.100,0.1187,630.169,1.6809,0.0041,0.0456,11.0776,5.9789,6.4662,nan,6.6526,6.8090,0.2697,0.0202,2.1152,0.1171,-0.0658,0.0598,6.3288,0.0562,4.1995,0.1750
150.750,619.726,1.0350,0.1881,-92.182,1.0245,-0.0047,-92.133,0.1931,-0.0031,0.1931,0.049,-0.9017,2.8213,0.209,1.9159,-2.8330,-92.342,6.259,0.1839,630.540,1.6868,0.0050,0.0269,5.3278,6.0432,6.1568,nan,6.7624,6.9485,0.2752,0.0161,2.1037,0.1017,-0.0671,0.0452,6.6070,0.0661,3.5159,0.1750
150.800,620.068,1.0232,-0.1538,-91.586,1.0092,-0.3843,-92.786,0.2308,-0.0076,0.2309,-1.200,-0.8271,2.8988,-1.194,1.9043,-3.2442,-91.592,6.398,0.1983,630.899,1.6828,0.0098,0.0388,3.9762,6.2979,6.7690,nan,6.9159,7.0230,0.2781,0.0080,2.0788,0.0870,-0.0650,0.0269,6.9547,0.0366,3.2996,0.1750
150.850,620.424,1.0146,-0.5096,-91.060,0.9954,-0.7098,-92.165,0.2005,-0.0155,0.2011,-1.105,-0.8271,2.8988,-1.194,1.8973,-3.5699,-90.971,6.529,0.1494,631.271,1.6858,0.0207,0.0375,1.8127,6.3151,6.4094,nan,7.0083,7.1745,0.2841,0.0203,2.0549,0.0521,-0.0844,0.0122,7.2329,0.0567,1.9805,0.1750
150.900,620.424,1.0146,-0.5096,-91.060,0.9980,-0.6813,-91.647,0.1720,-0.0134,0.1725,-0.587,-0.8570,2.9107,-0.676,1.8973,-3.5699,-90.971,6.529,0.1494,631.271,1.6858,0.0207,0.0340,1.6456,6.5346,6.8904,nan,6.9430,6.9013,0.2733,0.0096,2.0245,0.0303,-0.0720,-0.0061,7.5806,-0.0138,1.8480,0.1750
150.950,620.800,1.0084,-0.8852,-90.765,0.9823,-1.1181,-91.650,0.2332,-0.0230,0.2344,-0.885,-0.8343,2.9103,-1.084,1.8925,-3.9933,-90.566,6.643,0.1530,631.663,1.6851,0.0216,0.0317,1.4676,6.6347,6.8055,nan,6.5855,6.5481,0.2593,-0.0003,1.9949,0.0061,-0.0624,-0.0244,7.9284,-0.0131,2.6851,0.1750
151.000,621.169,1.0050,-1.2541,-90.130,0.9795,-1.4925,-92.007,0.2385,-0.0249,0.2398,-1.877,-0.7755,2.9422,-1.746,1.8894,-4.3792,-90.261,6.752,0.1490,632.047,1.6850,0.0086,0.0339,3.9622,6.6799,6.8055,nan,6.2981,6.1455,0.2434,-0.0079,1.9660,-0.0250,-0.0503,-0.0426,8.2761,-0.0800,2.6851,0.1750
151.050,621.593,1.0051,-1.6782,-89.775,0.9904,-1.8159,-90.414,0.1376,-0.0152,0.1385,-0.639,-0.8378,2.9647,-0.776,1.8928,-4.7554,-89.638,6.689,-0.0197,632.470,1.6899,0.0030,0.0151,5.0940,6.6152,6.6739,nan,6.0771,6.0860,0.2410,-0.0260,1.9433,-0.0345,-0.0385,-0.0572,8.5543,-0.0800,-0.6609,0.1750
151.100,621.952,1.0061,-2.0372,-90.022,0.9914,-2.2413,-90.959,0.2041,-0.0146,0.2046,-0.936,-0.8014,3.0102,-1.120,1.8951,-5.2155,-89.839,6.394,-0.1841,632.805,1.6894,0.0077,0.0282,3.6835,6.8582,7.3636,nan,5.8118,5.7975,0.2296,-0.0624,1.9155,-0.0199,-0.0117,-0.0757,8.9021,-0.0057,-6.8436,0.1750
