t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
45.300,175.363,0.9113,-4.2609,-102.392,0.8795,-4.3456,-104.735,0.0896,-0.0129,0.0905,-2.343,0.3124,3.4240,1.232,0.4202,-7.6705,-104.734,5.220,-1.1038,178.208,0.3985,0.0190,0.0567,2.9858,5.1960,4.9417,nan,4.8396,4.9030,0.1942,-0.1461,1.9305,0.0637,-0.0224,-0.1727,10.3625,0.0800,-4.3129,0.1660
45.350,175.644,0.8443,-4.5339,-105.854,0.8018,-4.5697,-107.937,0.0460,-0.0311,0.0555,-2.083,0.2346,3.4057,1.845,0.3466,-7.9296,-107.884,5.019,-1.1120,178.478,0.3847,0.0287,0.0739,2.5750,5.3048,5.4163,nan,4.6111,4.5490,0.1802,-0.1430,1.8882,0.0480,-0.0331,-0.1922,10.6407,-0.0307,-5.0613,0.1660
45.400,175.916,0.7632,-4.7936,-109.412,0.7211,-4.7986,-110.854,0.0187,-0.0380,0.0424,-1.442,0.2886,3.3957,1.441,0.2587,-8.1792,-110.905,4.872,-1.0845,178.742,0.3731,0.0376,0.0798,2.1231,4.9900,4.8946,nan,4.5202,4.6070,0.1825,-0.1431,1.8500,0.0289,-0.0475,-0.2068,10.8494,0.0456,-3.4251,0.1660
45.450,176.177,0.6705,-5.0376,-112.743,0.6338,-5.0259,-113.898,0.0034,-0.0384,0.0385,-1.155,0.2394,3.3848,1.761,0.1629,-8.4078,-113.992,4.647,-1.0361,178.990,0.3614,0.0225,0.0605,2.6913,4.6718,4.5799,nan,4.3843,4.4491,0.1762,-0.1534,1.7887,0.0236,-0.0373,-0.2267,11.1276,0.0800,-5.7653,0.1660
45.500,176.435,0.5652,-5.2725,-116.037,0.6253,-5.0329,-117.092,-0.2417,-0.0511,0.2470,-1.055,0.2394,3.3848,1.761,0.1629,-8.4078,-116.960,4.546,-1.0587,179.243,0.3987,0.0985,0.1021,1.0371,4.6343,4.6696,nan,4.2483,4.3598,0.1727,-0.1675,1.7489,0.0190,-0.0425,-0.2421,11.3362,0.0630,-2.5431,0.1660
45.550,176.435,0.5652,-5.2725,-116.037,0.5250,-5.2446,-120.006,-0.0074,-0.0484,0.0490,-3.969,0.3069,3.3600,1.206,0.0518,-8.6351,-120.037,4.546,-1.0587,179.243,0.3523,0.0286,0.1048,3.6579,4.5651,4.5927,nan,4.0671,4.0767,0.1615,-0.1850,1.6998,0.0065,-0.0277,-0.2638,11.6144,0.0055,-3.1962,0.1660
45.600,176.686,0.4493,-5.4951,-119.475,0.4089,-5.4167,-123.181,-0.0484,-0.0738,0.0882,-3.706,0.2443,3.3580,1.603,-0.0689,-8.8486,-123.241,4.423,-1.1161,179.488,0.3432,0.0352,0.1211,3.4464,4.5530,4.5927,nan,4.0671,4.0859,0.1618,-0.1458,1.6998,0.0080,-0.0781,-0.2638,11.6144,0.0108,-3.1962,0.1660
45.650,176.926,0.3255,-5.7011,-123.026,0.2453,-5.6116,-126.810,-0.0314,-0.1160,0.1202,-3.784,0.2736,3.3406,1.302,-0.1974,-9.0463,-126.220,4.316,-1.0105,179.724,0.3346,0.0418,0.1493,3.5683,4.3211,4.2981,nan,3.9763,4.0888,0.1619,-0.1520,1.6467,-0.0177,-0.0780,-0.2822,11.8230,0.0652,-2.7299,0.1660
45.700,177.162,0.1921,-5.8960,-126.124,0.1355,-5.8049,-128.796,-0.0402,-0.0994,0.1073,-2.672,0.2257,3.3168,1.584,-0.3311,-9.2295,-128.768,4.140,-0.9728,179.951,0.3279,0.0274,0.1180,4.3030,4.3451,4.3895,nan,3.7909,3.7292,0.1477,-0.1579,1.5616,-0.0535,-0.0572,-0.3086,12.1012,-0.0357,-4.4440,0.1660
45.750,177.391,0.0526,-6.0779,-129.231,0.0311,-5.9859,-130.638,-0.0576,-0.0748,0.0944,-1.407,0.2969,3.2735,1.069,-0.4729,-9.4032,-131.580,4.031,-0.9772,180.175,0.3216,0.0297,0.0918,3.0915,4.0202,3.9389,nan,3.6493,3.7154,0.1471,-0.2151,1.5339,-0.0295,-0.0244,-0.3307,12.3099,0.0383,-2.3340,0.1660
45.800,177.606,-0.0873,-6.2412,-132.277,-0.0758,-6.1557,-132.866,-0.0710,-0.0489,0.0862,-0.589,0.2323,3.2293,1.358,-0.6101,-9.5541,-134.505,3.817,-1.0269,180.379,0.3178,0.0308,0.0703,2.2845,4.0057,4.0360,nan,3.5545,3.5488,0.1405,-0.2682,1.4601,0.0049,0.0158,-0.3555,12.5185,-0.0033,-5.7227,0.1660
45.850,177.812,-0.2303,-6.3896,-136.161,-0.2157,-6.3104,-136.933,-0.0654,-0.0470,0.0805,-0.772,0.4237,3.1965,0.121,-0.7550,-9.6932,-138.561,3.684,-1.3024,180.580,0.3117,0.0322,0.0699,2.1706,3.7752,3.7560,nan,3.4159,3.4752,0.1376,-0.3014,1.3332,0.0434,0.0526,-0.3807,12.7271,0.0343,-3.4558,0.1660
45.900,178.017,-0.3834,-6.5261,-140.997,-0.3723,-6.4497,-141.766,-0.0567,-0.0524,0.0772,-0.769,0.5082,3.1628,-0.484,-0.9107,-9.8193,-143.346,3.531,-1.5502,180.780,0.3046,0.0327,0.0690,2.1109,3.6137,3.6150,nan,3.2883,3.3669,0.1333,-0.3284,1.1742,0.0603,0.0609,-0.4098,12.9358,0.0455,-4.0420,0.1660
45.950,178.208,-0.5363,-6.6402,-146.140,-0.5329,-6.5740,-146.636,-0.0397,-0.0531,0.0663,-0.496,0.5398,3.1506,-0.743,-1.0671,-9.9243,-148.192,3.417,-1.6663,180.969,0.2975,0.0268,0.0687,2.5602,3.5735,3.5965,nan,3.2478,3.3200,0.1315,-0.3357,1.1019,0.0771,0.0352,-0.4321,13.0749,0.0418,-3.3351,0.1660
46.000,178.392,-0.6935,-6.7362,-151.551,-0.5495,-6.5867,-151.669,-0.1978,-0.0628,0.2076,-0.118,0.5398,3.1506,-0.743,-1.0671,-9.9243,-152.983,3.300,-1.7237,181.151,0.4278,0.0442,0.0859,1.9447,3.4278,3.4312,nan,3.1210,3.1899,0.1263,-0.3642,0.8722,0.0940,0.0422,-0.4719,13.2835,0.0399,-3.6526,0.1660
46.050,178.392,-0.6935,-6.7362,-151.551,-0.7062,-6.6854,-156.516,-0.0131,-0.0507,0.0524,-4.965,0.5074,3.1564,-0.572,-1.2272,-10.0110,-158.072,3.300,-1.7237,181.151,0.2910,0.0251,0.0715,2.8519,3.2776,3.2785,nan,2.9798,3.0224,0.1197,-0.3974,0.8169,0.1065,0.0565,-0.5214,13.4922,0.0247,-2.5664,0.1660
46.100,178.575,-0.8576,-6.8159,-157.066,-0.8916,-6.7729,-161.554,0.0145,-0.0529,0.0548,-4.487,0.4220,3.1584,-0.179,-1.3948,-10.0819,-162.879,3.221,-1.7271,181.333,0.2844,0.0229,0.0529,2.3123,3.2556,3.2785,nan,2.9798,3.0391,0.1204,-0.4026,0.8169,0.1138,-0.0264,-0.5214,13.4922,0.0344,-2.5664,0.1660
46.150,178.755,-1.0264,-6.8782,-162.926,-1.0554,-6.8638,-167.085,0.0235,-0.0223,0.0324,-4.159,0.5457,3.1433,-0.953,-1.5619,-10.1429,-168.653,3.101,-1.8155,181.511,0.2854,0.0214,0.0290,1.3517,3.1608,3.1720,nan,2.8846,2.9186,0.1156,-0.4263,0.8169,0.1296,0.0007,-0.5725,13.7008,0.0197,-3.4377,0.1660
46.200,178.918,-1.1845,-6.9187,-168.798,-1.2298,-6.9263,-172.990,0.0460,-0.0013,0.0460,-4.192,0.5405,3.1455,-0.924,-1.7201,-10.1742,-174.140,2.966,-1.9127,181.672,0.2821,0.0219,0.0189,0.8641,3.2757,3.3298,nan,2.7476,2.6248,0.1040,-0.3978,0.8169,0.1730,-0.0156,-0.5958,13.8399,-0.0800,-4.1067,0.1660
46.250,179.078,-1.3423,-6.9418,-174.903,-1.3999,-6.9882,-178.002,0.0615,0.0411,0.0740,-3.098,0.6091,3.1384,-1.366,-1.8774,-10.1882,-179.292,2.846,-1.7997,181.830,0.2796,0.0193,0.0096,0.4981,2.9495,2.8520,nan,2.6989,2.7736,0.1098,-0.4871,0.8169,0.2041,0.0094,-0.6455,14.0485,0.0432,-3.7300,0.1660
46.300,179.233,-1.4973,-6.9483,179.523,-1.5722,-6.9980,176.325,0.0745,0.0503,0.0899,-3.198,0.6711,3.1380,-1.753,-2.0269,-10.1870,175.797,2.645,-1.7297,181.980,0.2825,0.0175,0.0181,1.0354,2.8148,2.8152,nan,2.7029,2.7958,0.1107,-0.5324,0.8169,0.2560,0.0166,-0.6896,14.1876,0.0800,-5.8163,0.1687
46.350,179.377,-1.6418,-6.9400,173.375,-1.7431,-6.9839,169.427,0.0956,0.0553,0.1104,-3.948,0.7177,3.1353,-2.054,-2.1754,-10.1698,169.649,2.626,-2.0558,182.129,0.2762,0.0152,0.0286,1.8864,2.7127,2.7191,nan,2.6841,2.7073,0.1072,-0.5710,0.8169,0.2652,0.0150,-0.7412,14.3267,0.0800,-0.8389,0.1687
46.400,179.524,-1.7862,-6.9148,166.401,-1.9077,-6.9517,162.518,0.1095,0.0644,0.1270,-3.884,0.6756,3.1499,-1.758,-2.3237,-10.1339,163.124,2.610,-2.2095,182.282,0.2698,0.0141,0.0410,2.9047,2.6602,2.6739,nan,2.6762,2.6883,0.1065,-0.5924,0.8169,0.2760,0.0009,-0.8008,14.4658,0.0070,-0.7682,0.1687
46.450,179.666,-1.9216,-6.8735,159.208,-1.9160,-6.9528,156.113,-0.0334,0.0722,0.0795,-3.095,0.6756,3.1499,-1.758,-2.3237,-10.1339,156.791,2.546,-2.3155,182.427,0.4111,0.0139,0.0089,0.6439,2.7071,2.7374,nan,2.7552,2.7917,0.1106,-0.5732,0.8169,0.2838,-0.0037,-0.8766,14.6049,0.0212,-2.2639,0.1687
46.500,179.666,-1.9216,-6.8735,159.208,-2.0574,-6.9049,149.552,0.1159,0.0776,0.1394,-9.656,0.7337,3.1422,-2.073,-2.4599,-10.0822,150.018,2.546,-2.3155,182.427,0.2669,0.0139,0.0342,2.4639,2.5717,2.5698,nan,2.7866,2.9049,0.1150,-0.6309,0.8477,0.2843,0.0035,-0.8741,14.7440,0.0800,-1.9597,0.1687
46.550,179.814,-2.0566,-6.8117,151.272,-2.2072,-6.8378,142.440,0.1195,0.0953,0.1528,-8.832,0.6934,3.1525,-1.772,-2.5962,-10.0074,142.737,2.517,-2.3020,182.583,0.2635,0.0108,0.0467,4.3207,2.7650,2.8483,nan,2.8180,2.8482,0.1128,-0.5508,0.8477,0.2932,-0.1083,-0.8741,14.7440,0.0175,-1.9597,0.1687
46.600,179.946,-2.1685,-6.7418,144.371,-2.3309,-6.7347,135.449,0.1361,0.0888,0.1626,-8.922,0.7762,3.1319,-2.259,-2.7119,-9.9246,136.400,2.559,-2.3603,182.725,0.2582,0.0104,0.0502,4.8131,2.8161,2.8483,nan,2.8797,2.9280,0.1160,-0.5320,0.8477,0.2976,-0.1128,-0.8837,14.8831,0.0280,0.4222,0.1687
46.650,180.090,-2.2801,-6.6503,136.352,-2.4439,-6.6229,128.284,0.1374,0.0932,0.1660,-8.068,0.7725,3.1365,-2.176,-2.8265,-9.8152,129.209,2.609,-2.3305,182.883,0.2540,0.0095,0.0567,5.9826,2.5846,2.5516,nan,2.8797,2.9440,0.1166,-0.5662,0.9094,0.2806,-0.1733,-0.8630,14.9527,0.0800,0.2433,0.1687
46.700,180.236,-2.3795,-6.5436,129.278,-2.5462,-6.4854,121.635,0.1506,0.0922,0.1766,-7.643,0.7719,3.1355,-2.099,-2.9258,-9.6938,122.938,2.680,-2.2707,183.040,0.2542,0.0153,0.0631,4.1356,2.7758,2.8593,nan,2.9696,2.9650,0.1174,-0.5181,0.9210,0.2660,-0.1834,-0.8075,15.0918,-0.0027,2.9099,0.1687
46.750,180.368,-2.4574,-6.4373,122.611,-2.6218,-6.3457,114.247,0.1657,0.0891,0.1882,-8.364,0.8442,3.1136,-2.461,-3.0018,-9.5750,115.909,2.698,-2.4150,183.181,0.2568,0.0165,0.0686,4.1594,2.8324,2.8658,nan,3.0240,3.0048,0.1190,-0.4539,0.9316,0.2430,-0.1900,-0.7656,15.2308,-0.0111,-0.1147,0.1687
46.800,180.520,-2.5317,-6.3041,115.458,-2.6979,-6.1874,108.282,0.1768,0.0999,0.2031,-7.176,0.9523,3.0836,-3.114,-3.0802,-9.4340,110.235,2.755,-2.0103,183.343,0.2535,0.0182,0.0939,5.1688,2.7881,2.8042,nan,3.0704,3.1194,0.1235,-0.3857,0.9316,0.2156,-0.2151,-0.7317,15.3699,0.0284,-0.5247,0.1687
46.850,180.677,-2.5912,-6.1597,109.130,-2.7440,-6.0271,103.134,0.1753,0.1009,0.2023,-5.996,1.0175,3.0618,-3.471,-3.1340,-9.2789,105.024,2.831,-1.7640,183.507,0.2605,0.0234,0.1070,4.5656,2.9664,3.0445,nan,3.1038,3.0421,0.1205,-0.3481,0.9488,0.1956,-0.2178,-0.6997,15.5090,-0.0357,1.8114,0.1687
46.900,180.833,-2.6356,-6.0102,103.762,-2.7719,-5.8633,98.675,0.1752,0.0975,0.2004,-5.087,1.0042,3.0587,-3.319,-3.1730,-9.1198,100.572,2.927,-1.6094,183.671,0.2675,0.0306,0.1244,4.0633,2.9770,3.0027,nan,3.1578,3.1350,0.1242,-0.3228,0.9488,0.1658,-0.2100,-0.6754,15.6481,-0.0132,3.0235,0.1687
46.950,180.994,-2.6673,-5.8523,98.751,-2.7840,-5.6973,94.265,0.1710,0.0918,0.1940,-4.486,1.0498,3.0535,-3.596,-3.1979,-8.9583,96.236,2.937,-1.4994,183.834,0.2749,0.0399,0.1349,3.3832,2.9076,2.9209,nan,3.2656,3.4030,0.1348,-0.3016,0.9488,0.1334,-0.1496,-0.6522,15.8568,0.0800,-0.0451,0.1687
47.000,181.157,-2.6857,-5.6900,94.051,-2.7843,-5.5313,90.213,0.1652,0.0872,0.1868,-3.838,1.0321,3.0632,-3.481,-3.2098,-8.7896,92.107,3.011,-1.4443,184.003,0.2825,0.0465,0.1351,2.9068,2.9313,2.9589,nan,3.3473,3.3792,0.1338,-0.2662,0.9488,0.1028,-0.1350,-0.6498,15.9959,0.0800,1.4990,0.1687
47.050,181.331,-2.6913,-5.5164,89.375,-2.7763,-5.5244,85.723,-0.0089,0.0849,0.0853,-3.652,1.0321,3.0632,-3.481,-3.2098,-8.7896,87.970,3.172,-1.3629,184.188,0.3044,0.0521,0.0955,1.8324,2.9899,3.0252,nan,3.4338,3.5190,0.1394,-0.2328,1.0704,0.0756,-0.1201,-0.5979,16.1350,0.0800,4.0529,0.1687
47.100,181.485,-2.6850,-5.3626,85.706,-2.7592,-5.3406,81.843,0.0164,0.0756,0.0774,-3.863,0.9059,3.1128,-2.669,-3.2078,-8.6048,84.015,3.233,-1.3380,184.347,0.2900,0.0551,0.0972,1.7637,3.2348,3.3728,nan,3.6169,3.6807,0.1458,-0.2036,1.1379,0.0461,-0.0806,-0.5290,16.3436,0.0370,1.9769,0.1687
47.150,181.485,-2.6850,-5.3626,85.706,-2.7316,-5.1885,78.295,0.1701,0.0595,0.1802,-7.412,0.8332,3.1370,-2.210,-3.1959,-8.4468,80.396,3.233,-1.3380,184.347,0.2988,0.0551,0.1193,2.1650,3.1911,3.2105,nan,3.6169,3.7139,0.1471,-0.1334,1.1379,0.0390,-0.1407,-0.5290,16.3436,0.0562,0.5575,0.1687
47.200,181.669,-2.6653,-5.1791,81.886,-2.6772,-4.9996,75.467,0.1760,0.0371,0.1799,-6.418,0.7431,3.1475,-1.622,-3.1688,-8.2569,77.910,3.351,-1.0945,184.539,0.3076,0.0614,0.1177,1.9180,3.1856,3.2105,nan,3.7124,3.8401,0.1521,-0.1075,1.3486,0.0140,-0.1390,-0.4866,16.4827,0.0800,0.5575,0.1687
47.250,181.861,-2.6327,-4.9898,78.424,-2.6112,-4.7957,72.460,0.1944,0.0179,0.1953,-5.963,0.6912,3.1693,-1.244,-3.1285,-8.0601,75.509,3.490,-0.8721,184.739,0.3170,0.0660,0.1201,1.8215,3.3532,3.4307,nan,3.8598,3.9591,0.1568,-0.0986,1.6122,-0.0194,-0.0923,-0.4278,16.6913,0.0574,3.6755,0.1687
47.300,182.059,-2.5890,-4.7965,76.104,-2.5355,-4.5994,70.911,0.2042,-0.0046,0.2042,-5.192,0.6503,3.1612,-0.993,-3.0795,-7.8620,74.318,3.589,-0.5849,184.943,0.3235,0.0722,0.1201,1.6634,3.5526,3.6529,nan,4.0634,4.1390,0.1639,-0.0830,1.7579,-0.0433,-0.0604,-0.3734,16.9000,0.0438,2.4407,0.1687
47.350,182.262,-2.5375,-4.6007,74.355,-2.4581,-4.4074,69.614,0.2075,-0.0244,0.2090,-4.741,0.5996,3.1923,-0.641,-3.0222,-7.6574,72.976,3.757,-0.5067,185.156,0.3316,0.0587,0.1009,1.7169,3.6506,3.7032,nan,4.2204,4.3156,0.1709,-0.0777,1.8576,-0.0615,-0.0129,-0.3219,17.1086,0.0538,4.3094,0.1687
47.400,182.473,-2.4777,-4.3977,72.794,-2.3720,-4.1962,68.221,0.2238,-0.0414,0.2276,-4.572,0.6168,3.1753,-0.795,-2.9566,-7.4454,71.710,3.923,-0.4816,185.378,0.3400,0.0599,0.0985,1.6435,3.7554,3.8112,nan,4.3799,4.4917,0.1779,-0.0678,1.9647,-0.0678,0.0276,-0.2723,17.3173,0.0612,4.1703,0.1687
47.450,182.698,-2.4085,-4.1838,71.251,-2.2860,-3.9697,66.799,0.2421,-0.0472,0.2466,-4.451,0.6605,3.1489,-1.145,-2.8868,-7.2201,70.336,4.090,-0.4487,185.614,0.3444,0.0615,0.0993,1.6139,3.7811,3.8167,nan,4.5400,4.6347,0.1836,-0.0574,1.9391,-0.0617,0.0544,-0.2237,17.5259,0.0800,4.0567,0.1687
47.500,182.928,-2.3322,-3.9670,69.874,-2.2035,-3.7455,66.037,0.2522,-0.0446,0.2561,-3.836,0.7173,3.1226,-1.572,-2.8038,-6.9937,69.179,4.253,-0.3967,185.855,0.3541,0.0608,0.0983,1.6170,4.0736,4.3783,nan,4.8010,4.9344,0.1954,-0.0467,1.9346,-0.0365,0.0837,-0.1595,17.8041,0.0667,4.0165,0.1687
47.550,183.171,-2.2465,-3.7398,68.664,-2.1242,-3.5103,65.656,0.2583,-0.0304,0.2601,-3.008,0.7393,3.1161,-1.749,-2.7113,-6.7567,68.158,4.412,-0.3434,186.109,0.3642,0.0476,0.0746,1.5677,4.2720,4.3921,nan,4.9474,5.0205,0.1988,-0.0403,1.9346,0.0017,0.1000,-0.1114,18.0127,0.0349,3.7163,0.1687
47.600,183.420,-2.1541,-3.5089,67.640,-2.1438,-3.5167,65.158,-0.0033,-0.0125,0.0129,-2.482,0.7393,3.1161,-1.749,-2.7113,-6.7567,67.174,4.609,-0.3015,186.373,0.2592,0.0451,0.0338,0.7510,4.4841,4.6316,nan,4.8287,4.6761,0.1852,-0.0339,1.8508,0.0514,0.1114,-0.0633,18.2214,-0.0800,4.8484,0.1687
47.650,183.420,-2.1541,-3.5089,67.640,-2.0535,-3.2884,64.906,0.2422,-0.0092,0.2424,-2.734,0.7717,3.0966,-2.053,-2.6111,-6.5132,66.440,4.609,-0.3015,186.373,0.3764,0.0451,0.0758,1.6826,4.6013,4.6870,nan,4.5595,4.5277,0.1793,-0.0368,1.6868,0.0953,0.1139,0.0011,18.4996,-0.0160,3.5781,0.1687
47.700,183.682,-2.0523,-3.2667,66.704,-1.9493,-3.0402,64.525,0.2487,-0.0050,0.2488,-2.179,0.7658,3.1125,-1.911,-2.5032,-6.2626,65.734,4.737,-0.2615,186.645,0.3854,0.0421,0.0733,1.7418,4.8084,4.9746,nan,4.4955,4.4237,0.1752,-0.0359,1.6868,0.1049,0.1069,0.0011,18.4996,-0.0800,-1.9984,0.1687
47.750,183.945,-1.9470,-3.0262,65.910,-1.8527,-2.8235,64.062,0.2235,-0.0033,0.2236,-1.848,0.7796,3.0951,-2.078,-2.3982,-6.0278,65.039,4.646,-0.2591,186.903,0.3827,0.0376,0.0680,1.8081,4.8933,4.9746,nan,4.2551,4.5018,0.1783,-0.0016,1.6868,0.1435,0.0910,0.0657,18.7778,-0.0800,-1.9984,0.1687
47.800,184.197,-1.8426,-2.7966,65.119,-1.7610,-2.5872,64.199,0.2243,0.0141,0.2247,-0.920,0.7079,3.1352,-1.387,-2.2966,-5.8047,64.859,4.536,-0.0906,187.148,0.3775,0.0332,0.0667,2.0087,4.6333,4.5908,nan,4.1460,4.0968,0.1622,0.0360,1.6868,0.1711,0.0643,0.1144,18.9864,0.0800,-2.7096,0.1687
47.850,184.449,-1.7364,-2.5683,65.068,-1.6532,-2.3719,64.342,0.2131,0.0073,0.2133,-0.726,0.6684,3.1499,-1.033,-2.1923,-5.5804,65.106,4.460,0.0140,187.395,0.3742,0.0283,0.0451,1.5954,4.2953,4.1901,nan,4.0007,3.8586,0.1528,0.0813,1.6868,0.2031,0.0264,0.1792,19.2646,0.0800,-1.6615,0.1687
47.900,184.657,-1.6491,-2.3790,65.670,-1.5620,-2.2067,65.256,0.1929,-0.0084,0.1931,-0.414,0.6821,3.1850,-1.041,-2.1119,-5.4025,66.302,4.248,0.2394,187.590,0.3635,0.0245,0.0345,1.4081,4.5143,4.6723,nan,3.8981,3.9453,0.1563,0.1426,1.6868,0.1997,-0.0134,0.2270,19.4732,0.0273,-5.1826,0.1687
47.950,184.899,-1.5518,-2.1574,67.351,-1.4526,-2.0106,67.542,0.1737,-0.0350,0.1772,0.191,0.6675,3.1928,-0.951,-2.0214,-5.1943,68.959,3.995,0.6952,187.817,0.3523,0.0177,0.0380,2.1499,4.1101,3.8273,nan,3.9244,3.8338,0.1518,0.1843,1.6868,0.1800,-0.0491,0.2752,19.6819,0.0800,-3.1661,0.1687
48.000,185.105,-1.4762,-1.9665,69.955,-1.3678,-1.8266,70.246,0.1686,-0.0539,0.1770,0.291,0.6400,3.2004,-0.656,-1.9522,-5.0046,71.915,3.911,0.8996,188.019,0.3459,0.0146,0.0540,3.6909,4.0498,4.0738,nan,4.0205,3.8985,0.1544,0.2191,1.6868,0.1429,-0.0926,0.3408,19.9601,0.0800,-2.4424,0.1687
48.050,185.324,-1.4063,-1.7583,73.516,-1.2939,-1.6252,73.795,0.1595,-0.0700,0.1742,0.279,0.6596,3.1696,-0.919,-1.8909,-4.7974,75.679,3.810,1.1953,188.235,0.3375,0.0141,0.0730,5.1894,3.8576,3.8525,nan,4.0802,4.1776,0.1654,0.2392,1.6868,0.1117,-0.1205,0.3898,20.1687,0.0800,-2.5526,0.1687
48.100,185.529,-1.3541,-1.5601,77.542,-1.2362,-1.4259,77.550,0.1565,-0.0862,0.1787,0.008,0.6576,3.1460,-0.962,-1.8463,-4.5953,79.554,3.798,1.3649,188.442,0.3319,0.0162,0.0905,5.5884,3.8039,3.8268,nan,4.1789,4.2513,0.1684,0.2451,1.7784,0.0765,-0.1410,0.3905,20.3773,0.0800,-1.1293,0.1687
48.150,185.746,-1.3148,-1.3474,82.149,-1.1938,-1.1977,81.991,0.1648,-0.0994,0.1924,-0.158,0.6568,3.1316,-0.998,-1.8152,-4.3703,83.944,3.914,1.4833,188.670,0.3291,0.0072,0.0963,13.4012,3.6934,3.7063,nan,4.2859,4.2519,0.1684,0.2403,1.8453,0.0400,-0.1516,0.3555,20.5860,0.0800,2.2698,0.1687
48.200,185.746,-1.3148,-1.3474,82.149,-1.1956,-1.2042,86.213,0.1581,-0.0985,0.1863,4.064,0.6568,3.1316,-0.998,-1.8152,-4.3703,88.196,3.914,1.4833,188.670,0.3291,0.0072,0.0725,10.0804,3.9623,4.1630,nan,4.4389,4.5736,0.1811,0.2172,2.0157,0.0037,-0.1447,0.3224,20.7946,0.0732,1.7937,0.1687
48.250,185.964,-1.2928,-1.1305,86.910,-1.1945,-0.9630,91.070,0.1725,-0.0892,0.1942,4.160,0.6517,3.1258,-0.981,-1.8030,-4.1428,92.468,4.001,1.5067,188.897,0.3249,0.0082,0.0743,9.0870,3.9719,4.0060,nan,4.4389,4.5663,0.1808,0.1740,2.0205,0.0073,-0.0698,0.3224,20.7946,0.0691,1.7937,0.1687
48.300,186.193,-1.2891,-0.9009,91.817,-1.2112,-0.7220,95.554,0.1763,-0.0835,0.1951,3.738,0.6422,3.1190,-0.868,-1.8105,-3.9050,96.610,4.070,1.4159,189.135,0.3188,0.0115,0.0752,6.5520,3.9733,4.0060,nan,4.5598,4.6621,0.1846,0.1484,2.0570,-0.0057,-0.0494,0.2909,21.0033,0.0800,0.9344,0.1706
48.350,186.418,-1.3037,-0.6766,96.133,-1.2217,-0.4509,98.692,0.2157,-0.1057,0.2402,2.560,0.6625,3.0836,-1.227,-1.8361,-3.6663,99.732,4.241,1.1857,189.375,0.3166,0.0143,0.1075,7.5348,4.1840,4.3085,nan,4.7224,4.8307,0.1913,0.1219,2.1430,-0.0185,-0.0470,0.2501,21.2815,0.0548,3.9869,0.1706
48.400,186.660,-1.3357,-0.4363,99.328,-1.2647,-0.1910,100.872,0.2306,-0.1099,0.2554,1.543,0.6722,3.0577,-1.345,-1.8775,-3.4145,101.840,4.401,0.8858,189.631,0.3151,0.0010,0.1041,107.1266,4.2343,4.2828,nan,4.8948,5.0473,0.1999,0.1098,2.1934,-0.0594,-0.0576,0.2101,21.5596,0.0800,3.8195,0.1706
48.450,186.880,-1.3752,-0.2206,101.706,-1.3178,0.0341,103.452,0.2377,-0.1079,0.2611,1.746,0.6245,3.0722,-0.817,-1.9242,-3.1892,104.181,4.532,0.8554,189.861,0.3150,0.0007,0.1001,144.2178,4.5048,4.7642,nan,5.0699,5.1431,0.2037,0.0980,2.2322,-0.0759,-0.0618,0.1805,21.7683,0.0341,3.6568,0.1706
48.500,187.134,-1.4318,0.0278,104.201,-1.3797,0.2819,105.273,0.2336,-0.1128,0.2594,1.072,0.5797,3.0982,-0.165,-1.9905,-2.9272,106.103,4.717,0.7439,190.131,0.3158,0.0016,0.1062,64.8520,4.6221,4.7084,nan,5.2442,5.3336,0.2112,0.0779,2.2153,-0.0867,-0.0613,0.1415,22.0465,0.0404,1.8268,0.1706
48.550,187.369,-1.4929,0.2544,106.234,-1.4449,0.5000,107.005,0.2224,-0.1148,0.2502,0.771,0.5187,3.1463,0.735,-2.0593,-2.6907,107.948,4.849,0.6637,190.377,0.3165,0.0013,0.1015,75.6947,4.7362,4.8260,nan,5.4135,5.5269,0.2189,0.0650,2.1783,-0.1056,-0.0575,0.1124,22.2551,0.0499,3.4581,0.1706
48.600,187.641,-1.5727,0.5140,108.118,-1.5321,0.7577,108.394,0.2190,-0.1143,0.2470,0.276,0.4813,3.1677,1.274,-2.1484,-2.4187,109.373,5.015,0.5382,190.663,0.3184,0.0040,0.1014,25.3356,4.8674,4.9725,nan,5.5721,5.6874,0.2252,0.0448,2.1299,-0.1163,-0.0532,0.0736,22.5333,0.0493,3.8652,0.1706
48.650,187.927,-1.6651,0.7848,109.748,-1.6280,1.0357,109.595,0.2236,-0.1197,0.2536,-0.154,0.4945,3.1616,0.922,-2.2464,-2.1330,110.587,5.190,0.4126,190.965,0.3254,0.0081,0.1068,13.2028,5.0737,5.2605,nan,5.5699,5.5178,0.2185,0.0245,2.0934,-0.1257,-0.0419,0.0445,22.7419,-0.0214,4.0880,0.1706
