t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
79.650,287.502,-1.0500,-10.0517,-159.927,-1.0472,-9.9992,-159.203,-0.0207,-0.0483,0.0526,0.723,1.2297,3.6575,0.944,-2.5017,-13.6173,-160.148,2.479,-1.2557,290.676,0.7682,0.0064,0.0165,2.5558,2.5232,2.5758,nan,2.4276,2.4402,0.0966,-0.3743,0.9062,-0.0539,0.0396,-0.6194,22.2652,0.0073,-0.9914,0.1662
79.700,287.657,-1.1980,-10.0994,-164.487,-1.1764,-10.0379,-163.363,-0.0373,-0.0535,0.0652,1.124,1.2297,3.6575,0.944,-2.6315,-13.6539,-164.307,2.512,-1.3455,290.834,0.7469,0.0738,0.0605,0.8203,2.3941,2.3920,nan,2.4276,2.4530,0.0971,-0.3932,0.8599,-0.0491,0.0420,-0.6333,22.3650,0.0147,0.9345,0.1662
79.750,287.657,-1.1980,-10.0994,-164.487,-1.1775,-10.0421,-163.010,-0.0351,-0.0498,0.0609,1.476,1.1443,3.6679,1.297,-2.6315,-13.6539,-164.307,2.512,-1.3455,290.834,0.7469,0.0198,0.0160,0.8102,2.5400,2.5976,nan,2.4703,2.5042,0.0992,-0.4163,0.9123,-0.0418,0.0951,-0.5769,22.5647,0.0196,-3.5341,0.1662
79.800,287.794,-1.3315,-10.1310,-169.082,-1.3331,-10.0742,-167.817,-0.0092,-0.0561,0.0568,1.265,1.2424,3.6505,0.866,-2.7827,-13.6842,-168.683,2.411,-1.4761,290.969,0.7613,0.0044,0.0190,4.3137,2.5717,2.5976,nan,2.5795,2.5854,0.1024,-0.4570,0.9237,-0.0289,0.0896,-0.6296,22.6646,0.0034,-3.5341,0.1662
79.850,287.909,-1.4449,-10.1489,-173.150,-1.4586,-10.0908,-172.722,0.0067,-0.0593,0.0596,0.429,1.2713,3.6416,0.732,-2.9050,-13.6965,-173.453,2.382,-1.4705,291.084,0.7661,0.0043,0.0157,3.6438,2.4815,2.4879,nan,2.6360,2.7534,0.1090,-0.4238,0.8913,-0.0331,0.0574,-0.6730,22.7644,0.0680,-1.5114,0.1662
79.900,288.043,-1.5783,-10.1593,-178.164,-1.5706,-10.0968,-177.188,-0.0097,-0.0622,0.0630,0.976,1.3181,3.6303,0.519,-3.0131,-13.7003,-177.708,2.409,-1.6414,291.222,0.7410,0.0066,0.0167,2.5248,2.2663,2.2365,nan,2.6360,2.5863,0.1024,-0.4072,0.8140,-0.0307,0.0540,-0.6786,22.8643,0.0800,-0.6615,0.1662
79.950,288.179,-1.7144,-10.1574,176.265,-1.7237,-10.0891,177.116,0.0138,-0.0675,0.0689,0.851,1.3243,3.6322,0.519,-3.1723,-13.6931,176.597,2.523,-1.6419,291.368,0.7582,0.0084,0.0153,1.8246,2.4677,2.5520,nan,2.7933,2.8817,0.1141,-0.3872,0.9103,-0.0243,0.0798,-0.6214,23.0639,0.0512,2.3405,0.1662
80.000,288.320,-1.8540,-10.1421,171.132,-1.8702,-10.0686,171.394,0.0274,-0.0701,0.0753,0.262,1.3482,3.6254,0.436,-3.3226,-13.6691,170.957,2.522,-1.5497,291.510,0.7632,0.0112,0.0110,0.9843,2.5776,2.6228,nan,2.8419,2.8685,0.1136,-0.3625,0.9648,-0.0254,0.0521,-0.5907,23.1638,0.0154,-0.6091,0.1662
80.050,288.468,-1.9997,-10.1129,165.987,-1.9959,-10.0372,166.728,0.0146,-0.0744,0.0758,0.741,1.3325,3.6300,0.531,-3.4548,-13.6358,166.197,2.675,-1.5200,291.668,0.7495,0.0192,0.0104,0.5449,2.5283,2.5416,nan,2.8862,2.9745,0.1178,-0.3494,0.9593,-0.0235,0.0376,-0.5628,23.2636,0.0512,3.6574,0.1662
80.100,288.623,-2.1481,-10.0692,160.970,-2.1786,-9.9740,160.962,0.0599,-0.0800,0.0999,-0.009,1.3867,3.6201,0.301,-3.6367,-13.5752,160.661,2.750,-1.5119,291.828,0.7711,0.0055,0.0113,2.0467,2.7467,2.8484,nan,2.9151,2.8596,0.1133,-0.3519,1.0653,-0.0178,0.0684,-0.5181,23.4633,-0.0321,1.6006,0.1662
80.150,288.788,-2.3017,-10.0087,155.804,-2.2959,-9.9216,156.984,0.0304,-0.0819,0.0873,1.180,1.2675,3.6504,0.818,-3.7569,-13.5197,156.166,2.827,-1.5498,291.999,0.7438,0.0098,0.0122,1.2517,2.6253,2.6269,nan,2.9028,2.9367,0.1163,-0.3270,1.0275,-0.0222,0.0451,-0.4999,23.5632,0.0196,1.9956,0.1662
80.200,288.945,-2.4419,-9.9387,150.860,-2.4761,-9.8362,151.618,0.0798,-0.0729,0.1081,0.758,1.2675,3.6504,0.818,-3.9359,-13.4317,150.800,2.792,-1.4425,292.157,0.7702,0.0155,0.0128,0.8245,2.9059,3.0933,nan,2.9766,2.8633,0.1134,-0.3302,1.1519,-0.0063,0.0658,-0.4688,23.7628,-0.0656,-1.6551,0.1662
80.250,288.945,-2.4419,-9.9387,150.860,-2.4681,-9.8384,151.036,0.0718,-0.0748,0.1037,0.175,1.4124,3.6094,0.236,-3.9359,-13.4317,150.800,2.792,-1.4425,292.157,0.7702,0.0155,0.0090,0.5841,2.7938,2.7988,nan,2.9766,3.0620,0.1213,-0.3295,1.1075,0.0039,0.0863,-0.4606,23.9625,0.0494,0.8220,0.1662
80.300,289.096,-2.5715,-9.8600,146.415,-2.5844,-9.7620,146.519,0.0649,-0.0745,0.0988,0.103,1.4585,3.5951,0.000,-4.0429,-13.3571,146.519,2.816,-1.4481,292.311,0.7518,0.0056,0.0081,1.4529,2.9041,2.9525,nan,3.1477,3.2241,0.1277,-0.2809,1.1512,-0.0048,0.0528,-0.4667,24.0624,0.0800,-1.3236,0.1662
80.350,289.236,-2.6854,-9.7786,142.277,-2.7308,-9.6503,141.801,0.1144,-0.0737,0.1361,-0.476,1.4406,3.6034,0.037,-4.1800,-13.2510,141.764,2.785,-1.4365,292.451,0.7620,0.0060,0.0086,1.4393,2.9253,2.9525,nan,3.2921,3.2453,0.1285,-0.2642,1.1596,-0.0001,0.0211,-0.4747,24.1622,0.0800,-1.3236,0.1662
80.400,289.413,-2.8201,-9.6647,137.106,-2.8205,-9.5664,137.428,0.0672,-0.0718,0.0983,0.321,1.4406,3.6034,0.037,-4.2696,-13.1670,137.391,2.909,-1.2792,292.635,0.7347,0.0082,0.0052,0.6363,2.6002,2.4962,nan,3.2921,2.9536,0.1170,-0.2389,1.0349,-0.0029,0.0059,-0.4667,24.2621,0.0800,-0.6824,0.1662
80.450,289.587,-2.9435,-9.5419,133.019,-2.9624,-9.4184,133.599,0.1032,-0.0704,0.1250,0.579,1.3478,3.6337,0.441,-4.4105,-13.0185,133.158,3.048,-1.1507,292.817,0.7388,0.0117,0.0106,0.9048,2.8937,3.1147,nan,3.4411,3.5663,0.1412,-0.2405,1.2115,0.0026,0.0287,-0.3700,24.4618,0.0800,4.6169,0.1662
80.500,289.751,-3.0521,-9.4185,129.499,-3.1080,-9.2347,128.580,0.1774,-0.0738,0.1921,-0.918,1.5481,3.5769,-0.474,-4.5500,-12.8496,129.054,2.979,-1.1383,292.980,0.7490,0.0067,0.0129,1.9249,3.1805,3.3941,nan,3.5354,3.4675,0.1373,-0.2462,1.3586,0.0130,0.0503,-0.3230,24.6614,-0.0393,-2.9304,0.1662
80.550,289.920,-3.1555,-9.2853,125.848,-3.1736,-9.1367,125.223,0.1311,-0.0724,0.1497,-0.625,1.5481,3.5769,-0.474,-4.6163,-12.7522,125.697,3.231,-1.2246,293.165,0.7291,0.0071,0.0140,1.9644,2.8411,2.7222,nan,3.5804,3.5494,0.1406,-0.2196,1.2137,0.0022,0.0181,-0.3314,24.7613,0.0800,6.0403,0.1662
80.600,290.126,-3.2702,-9.1136,121.336,-3.2838,-8.9621,121.395,0.1365,-0.0671,0.1521,0.060,1.5481,3.5769,-0.474,-4.7281,-12.5785,121.869,3.318,-1.1726,293.378,0.7255,0.0093,0.0199,2.1422,3.0655,3.1776,nan,3.6637,3.6644,0.1451,-0.2105,1.3161,0.0058,0.0222,-0.3238,24.9610,0.0800,1.7034,0.1662
80.650,290.126,-3.2702,-9.1136,121.336,-3.2884,-8.9698,122.072,0.1323,-0.0593,0.1450,0.736,1.3952,3.6254,0.203,-4.7281,-12.5785,121.869,3.318,-1.1726,293.378,0.7255,0.0093,0.0185,1.9940,3.3695,3.7646,nan,3.7648,3.8547,0.1527,-0.2131,1.4621,0.0170,0.0297,-0.3046,25.1607,0.0521,2.3533,0.1662
80.700,290.322,-3.3665,-8.9436,117.515,-3.3994,-8.7735,117.946,0.1660,-0.0494,0.1732,0.431,1.3171,3.6283,0.609,-4.8481,-12.3510,117.337,3.411,-1.1284,293.580,0.7254,0.0075,0.0211,2.8076,3.6165,3.7646,nan,3.8048,3.7434,0.1483,-0.2090,1.5826,0.0271,0.0305,-0.2895,25.3603,-0.0356,2.3533,0.1662
80.750,290.519,-3.4524,-8.7660,113.795,-3.4730,-8.6085,113.873,0.1524,-0.0447,0.1588,0.078,1.3914,3.5957,0.262,-4.9202,-12.1818,113.611,3.511,-1.1648,293.784,0.7155,0.0072,0.0202,2.8149,3.4158,3.4040,nan,3.8189,3.9262,0.1555,-0.2000,1.4999,0.0265,0.0156,-0.2834,25.4602,0.0621,2.1820,0.1662
80.800,290.742,-3.5353,-8.5592,109.585,-3.5369,-8.4428,110.616,0.1102,-0.0375,0.1164,1.031,1.2947,3.6162,0.745,-4.9881,-11.9951,109.870,3.657,-1.1520,294.017,0.7091,0.0080,0.0230,2.8784,3.3716,3.3923,nan,3.8366,3.9294,0.1556,-0.1808,1.4880,0.0232,0.0080,-0.2743,25.6599,0.0800,3.2778,0.1662
80.850,290.960,-3.6021,-8.3511,105.702,-3.6154,-8.2161,106.586,0.1336,-0.0238,0.1357,0.884,1.2743,3.6009,0.883,-5.0711,-11.7403,105.703,3.743,-1.0854,294.243,0.7075,0.0073,0.0265,3.6245,3.6706,3.9822,nan,3.9239,3.9663,0.1571,-0.1832,1.6240,0.0333,0.0085,-0.2696,25.8596,0.0245,2.0537,0.1662
80.900,291.164,-3.6521,-8.1537,102.405,-3.6629,-8.0284,103.283,0.1247,-0.0164,0.1258,0.878,1.2569,3.5990,0.948,-5.1116,-11.5444,102.335,3.792,-1.0649,294.451,0.6989,0.0069,0.0266,3.8418,3.7871,3.8473,nan,3.9486,3.9754,0.1574,-0.1709,1.6755,0.0272,0.0127,-0.2700,26.0593,0.0155,1.3394,0.1662
80.950,291.381,-3.6928,-7.9403,98.884,-3.7027,-7.8306,100.268,0.1099,-0.0072,0.1101,1.384,1.1838,3.6136,1.306,-5.1460,-11.3299,98.962,3.829,-1.0272,294.672,0.6927,0.0070,0.0323,4.6164,3.8125,3.8482,nan,4.0061,4.0764,0.1614,-0.1638,1.6917,0.0296,0.0158,-0.2649,26.2589,0.0407,0.4358,0.1662
81.000,291.592,-3.7201,-7.7310,95.674,-3.7293,-7.6078,96.877,0.1235,-0.0031,0.1235,1.203,1.1838,3.6136,1.306,-5.1675,-11.1065,95.571,3.851,-0.9931,294.886,0.6826,0.0065,0.0367,5.6781,3.8728,3.9169,nan,4.0800,4.1350,0.1638,-0.1566,1.7260,0.0302,0.0223,-0.2571,26.4586,0.0318,0.3860,0.1662
81.050,291.592,-3.7201,-7.7310,95.674,-3.7214,-7.6288,96.886,0.1018,-0.0088,0.1022,1.212,1.1899,3.5933,1.315,-5.1675,-11.1065,95.571,3.851,-0.9931,294.886,0.6826,0.0065,0.0299,4.6258,3.8070,3.8280,nan,4.1245,4.2618,0.1688,-0.1296,1.6967,0.0249,-0.0274,-0.2571,26.4586,0.0800,1.4229,0.1662
81.100,291.814,-3.7364,-7.5102,92.444,-3.7345,-7.4128,93.815,0.0972,-0.0061,0.0974,1.371,1.1535,3.6071,1.542,-5.1828,-10.8843,92.273,3.912,-0.9663,295.113,0.6812,0.0080,0.0355,4.4601,3.7985,3.8280,nan,4.2318,4.2750,0.1693,-0.1287,1.7042,0.0277,0.0007,-0.2456,26.7582,0.0800,1.4229,0.1662
81.150,292.051,-3.7403,-7.2731,89.194,-3.7388,-7.2159,90.342,0.0572,-0.0007,0.0572,1.148,1.2513,3.5483,1.049,-5.1862,-10.6711,89.293,3.992,-0.8164,295.357,0.6887,0.0062,0.0240,3.8840,3.7656,3.7911,nan,4.3617,4.2757,0.1693,-0.1183,1.7003,0.0243,0.0088,-0.2344,26.9579,0.0800,1.5742,0.1662
81.200,292.277,-3.7324,-7.0468,86.598,-3.7369,-6.9626,88.416,0.0838,0.0095,0.0843,1.818,1.0916,3.5999,1.869,-5.1705,-10.3994,86.547,4.081,-0.7629,295.590,0.6667,0.0066,0.0483,7.3596,4.0509,4.3035,nan,4.5215,4.6434,0.1839,-0.1085,1.8238,0.0172,0.0108,-0.2177,27.1576,0.0800,2.2943,0.1614
81.250,292.520,-3.7131,-6.8052,84.072,-3.7162,-6.7215,85.907,0.0829,0.0117,0.0837,1.834,1.1041,3.6104,1.822,-5.1464,-10.1735,84.085,4.144,-0.7152,295.838,0.6669,0.0068,0.0514,7.5818,4.0873,4.1288,nan,4.6663,4.7562,0.1884,-0.1136,1.7951,0.0289,0.0315,-0.1941,27.3572,0.0800,1.0616,0.1614
81.300,292.749,-3.6855,-6.5773,81.870,-3.6861,-6.4720,83.443,0.1041,0.0155,0.1053,1.573,1.1441,3.5950,1.638,-5.1160,-9.9249,81.805,4.337,-0.7527,296.082,0.6580,0.0051,0.0549,10.8122,4.2430,4.3325,nan,4.8923,5.0432,0.1997,-0.1121,1.8503,0.0379,0.0473,-0.1438,27.6568,0.0745,4.8597,0.1614
81.350,293.006,-3.6441,-6.3242,79.271,-3.6453,-6.2245,81.197,0.0977,0.0197,0.0997,1.926,1.1016,3.5992,1.888,-5.0680,-9.6620,79.309,4.493,-0.7895,296.351,0.6489,0.0059,0.0623,10.5394,4.3541,4.4268,nan,4.9793,5.0186,0.1988,-0.1029,1.8671,0.0344,0.0290,-0.0894,27.8565,0.0185,3.4411,0.1614
81.400,293.273,-3.5890,-6.0626,76.633,-3.5946,-5.9734,78.677,0.0855,0.0261,0.0894,2.044,1.1016,3.5992,1.888,-5.0090,-9.4127,76.789,4.699,-0.7601,296.635,0.6487,0.0103,0.0662,6.3972,4.4706,4.5505,nan,5.0586,5.0966,0.2018,-0.0956,1.8671,0.0307,0.0120,-0.1078,28.0561,0.0176,4.8301,0.1614
81.450,293.273,-3.5890,-6.0626,76.633,-3.5903,-5.9821,78.286,0.0780,0.0199,0.0805,1.653,1.1711,3.5582,1.497,-5.0090,-9.4127,76.789,4.699,-0.7601,296.635,0.6487,0.0103,0.0543,5.2489,4.7593,5.1876,nan,5.2056,5.2142,0.2065,-0.0912,1.8671,0.0289,0.0060,-0.1230,28.3557,0.0039,2.2190,0.1614
81.500,293.534,-3.5240,-5.8096,74.241,-3.4971,-5.6424,74.880,0.1683,0.0195,0.1694,0.640,1.2576,3.5058,0.989,-4.9120,-9.0646,73.891,4.792,-0.7320,296.905,0.5956,0.0033,0.0464,14.1939,4.9819,5.1876,nan,5.3013,5.2801,0.2091,-0.0767,1.8671,0.0203,-0.0009,-0.1279,28.6552,-0.0092,2.2190,0.1614
81.550,293.849,-3.4322,-5.5084,71.575,-3.4347,-5.4612,72.906,0.0440,0.0173,0.0473,1.332,1.2352,3.5103,1.139,-4.8472,-8.8770,71.768,4.893,-0.6207,297.230,0.6497,0.0063,0.0323,5.0969,4.5800,4.3134,nan,5.3273,5.3050,0.2101,-0.0529,1.8671,-0.0015,-0.0261,-0.1273,28.7551,0.0800,1.9852,0.1614
81.600,294.122,-3.3423,-5.2510,69.720,-3.3075,-5.1105,70.437,0.1438,0.0161,0.1447,0.716,1.2866,3.4803,0.825,-4.7173,-8.5238,69.612,5.007,-0.5013,297.514,0.5860,0.0083,0.0371,4.4904,4.8318,5.5317,nan,5.3926,5.5483,0.2197,-0.0506,1.8671,-0.0112,-0.0028,-0.1215,29.1544,0.0800,2.8584,0.1614
81.650,294.389,-3.2471,-5.0010,68.454,-3.2075,-4.8728,69.045,0.1338,0.0102,0.1342,0.592,1.2914,3.4869,0.853,-4.6228,-8.2918,68.193,5.093,-0.4055,297.790,0.5904,0.0089,0.0299,3.3429,4.9950,5.1300,nan,5.6361,5.7107,0.2262,-0.0418,1.8671,-0.0232,-0.0021,-0.1194,29.3541,0.0800,1.8632,0.1614
81.700,294.674,-3.1400,-4.7373,67.186,-3.0965,-4.5990,68.047,0.1444,0.0135,0.1450,0.862,1.2742,3.4819,0.949,-4.5040,-8.0074,67.098,5.239,-0.3783,298.088,0.5747,0.0027,0.0260,9.6787,5.1116,5.2195,nan,5.7625,5.7771,0.2288,-0.0422,1.8671,-0.0266,0.0226,-0.1220,29.6537,0.0800,3.5165,0.1614
81.750,295.004,-3.0090,-4.4342,65.951,-2.9704,-4.3167,67.341,0.1230,0.0127,0.1236,1.390,1.2167,3.5267,1.438,-4.3827,-7.7359,65.903,5.396,-0.3495,298.433,0.5910,0.0039,0.0267,6.8709,5.0831,5.1280,nan,5.9423,5.6242,0.2227,-0.0394,1.8671,-0.0236,0.0329,-0.1291,29.8533,0.0800,3.3005,0.1614
81.800,295.004,-3.0090,-4.4342,65.951,-2.9704,-4.3167,67.341,0.1230,0.0127,0.1236,1.390,1.2167,3.5267,1.438,-4.3827,-7.7359,65.903,5.396,-0.3495,298.433,0.5910,0.0039,0.0267,6.8709,5.3599,5.8419,nan,6.1116,6.2585,0.2479,-0.0389,1.9672,-0.0113,0.0571,-0.0293,30.2527,0.0575,2.4567,0.1614
81.850,295.326,-2.8752,-4.1414,64.767,-2.8084,-3.9522,66.317,0.1996,0.0202,0.2007,1.550,1.1827,3.5233,1.657,-4.2055,-7.3570,64.660,5.495,-0.3356,298.766,0.5331,0.0053,0.0342,6.4900,5.5829,5.8419,nan,6.3242,6.4449,0.2552,-0.0325,1.9529,0.0047,0.0448,-0.0135,30.5522,0.0453,2.4567,0.1614
81.900,295.683,-2.7200,-3.8201,63.536,-2.6980,-3.7130,65.483,0.1057,0.0281,0.1094,1.948,1.1558,3.5330,1.872,-4.0884,-7.1162,63.612,5.510,-0.2986,299.128,0.5846,0.0027,0.0380,13.9159,5.2752,5.1822,nan,6.3760,6.3197,0.2503,-0.0283,1.9476,0.0095,0.0359,-0.0148,30.6521,0.0800,-0.2111,0.1614
81.950,295.995,-2.5790,-3.5417,62.650,-2.5357,-3.3599,65.857,0.1813,0.0451,0.1868,3.207,0.9885,3.6255,3.257,-3.9154,-6.7740,62.600,5.804,-0.2645,299.471,0.5412,0.0041,0.0503,12.2271,5.5517,6.0729,nan,6.5578,6.5924,0.2611,-0.0202,1.9443,0.0235,0.0319,-0.0179,31.0515,0.0800,6.4432,0.1614
82.000,296.324,-2.4259,-3.2500,61.831,-2.3695,-3.0294,65.015,0.2211,0.0544,0.2277,3.184,1.0041,3.6211,3.223,-3.7422,-6.4502,61.791,5.953,-0.2133,299.817,0.5177,0.0059,0.0583,9.9277,5.8190,6.2951,nan,6.7236,6.8590,0.2716,-0.0267,1.9443,0.0489,0.0524,-0.0178,31.4508,0.0800,3.2846,0.1614
82.050,296.676,-2.2585,-2.9410,61.207,-2.1979,-2.7033,64.215,0.2375,0.0614,0.2453,3.008,1.0425,3.6320,3.088,-3.5770,-6.1516,61.127,6.150,-0.2324,300.190,0.5208,0.0011,0.0423,38.1241,5.9538,6.1203,nan,6.4791,6.4818,0.2567,-0.0136,1.9443,0.0506,0.0441,0.0202,31.7504,0.0010,4.2587,0.1614
82.100,297.033,-2.0846,-2.6291,60.383,-2.0236,-2.3507,63.533,0.2722,0.0845,0.2850,3.150,1.0425,3.6320,3.088,-3.3839,-5.8089,60.445,6.344,-0.1792,300.569,0.4995,0.0018,0.0324,18.4308,6.1781,6.5053,nan,6.2159,6.1015,0.2416,0.0057,1.9040,0.0488,0.0214,0.0382,32.0499,-0.0800,4.6336,0.1614
82.150,297.033,-2.0846,-2.6291,60.383,-2.0321,-2.3670,64.219,0.2538,0.0839,0.2673,3.837,0.9621,3.6520,3.774,-3.3839,-5.8089,60.445,6.344,-0.1792,300.744,0.4995,0.0018,0.0447,25.4479,6.3624,6.6240,nan,5.8205,5.8534,0.2318,0.0141,1.8652,0.0548,0.0061,0.0541,32.4493,-0.0800,-0.4674,0.1614
82.200,297.381,-1.9115,-2.3269,59.957,-1.8668,-2.0373,63.030,0.2731,0.1063,0.2930,3.073,1.0074,3.6089,3.237,-3.1885,-5.4749,59.793,6.312,-0.0136,300.918,0.4768,0.0032,0.0284,8.7567,6.1314,6.0955,nan,5.5347,5.6856,0.2252,0.0295,1.8446,0.0543,-0.0124,0.0648,32.7488,0.0800,-3.4490,0.1614
82.250,297.730,-1.7371,-2.0249,60.131,-1.7199,-1.7802,62.929,0.2208,0.1070,0.2453,2.798,1.0427,3.5950,3.014,-3.0413,-5.2225,59.915,6.155,0.1004,301.256,0.5055,0.0074,0.0535,7.1794,6.0523,6.0955,nan,5.3683,5.5203,0.2186,0.0479,1.8326,0.0455,-0.0295,0.0631,32.9485,0.0681,-3.4490,0.1614
82.300,298.021,-1.5927,-1.7723,60.491,-1.5536,-1.4562,63.032,0.2944,0.1217,0.3185,2.541,1.0964,3.6040,2.613,-2.8779,-4.9341,60.419,5.985,0.1319,301.534,0.4849,0.0111,0.0383,3.4619,5.9445,5.9751,nan,5.0821,5.1374,0.2035,0.0692,1.8090,0.0228,-0.0415,0.0551,33.3479,0.0256,-4.3765,0.1614
82.350,298.356,-1.4291,-1.4798,61.335,-1.4045,-1.1845,62.629,0.2709,0.1201,0.2963,1.294,1.1965,3.5833,1.703,-2.7416,-4.6884,60.925,5.783,0.3635,301.853,0.5147,0.0032,0.0212,6.6532,5.6631,5.5878,nan,5.0182,5.0705,0.2008,0.0924,1.8067,0.0070,-0.0477,0.0353,33.5476,0.0800,-2.7751,0.1614
82.400,298.674,-1.2789,-1.1991,62.705,-1.2541,-0.8788,63.498,0.2959,0.1249,0.3212,0.793,1.2690,3.5917,1.045,-2.6043,-4.4237,62.452,5.590,0.5134,302.158,0.5293,0.0002,0.0103,55.4142,5.5508,5.5756,nan,4.8411,4.9412,0.1957,0.1120,1.8043,-0.0157,-0.0403,0.0739,33.8471,0.0492,-4.2285,0.1614
82.450,298.967,-1.1484,-0.9366,65.013,-1.1115,-0.5865,65.199,0.3329,0.1145,0.3520,0.187,1.2913,3.5849,0.859,-2.4651,-4.1349,64.340,5.290,0.8486,302.430,0.5180,0.0022,0.0085,3.8898,5.5919,5.6761,nan,4.6453,4.5551,0.1804,0.1339,1.7808,-0.0309,-0.0521,0.1162,34.2465,-0.0800,-6.8042,0.1614
82.500,299.252,-1.0336,-0.6768,67.878,-1.0217,-0.3595,68.302,0.2985,0.1084,0.3175,0.425,1.3193,3.5890,0.607,-2.3826,-3.9235,67.696,5.049,0.9463,302.698,0.5558,0.0043,0.0077,1.7881,5.1867,4.8973,nan,4.6033,4.6176,0.1829,0.1079,1.7735,-0.0241,0.0031,0.1238,34.3463,0.0072,-5.6717,0.1614
82.550,299.525,-0.9366,-0.4215,71.101,-0.9245,-0.0904,71.526,0.3171,0.0957,0.3313,0.425,1.3356,3.5828,0.464,-2.2897,-3.6548,71.062,4.742,0.8526,302.951,0.5579,0.0147,0.0145,0.9871,4.9207,4.8700,nan,4.5594,4.6708,0.1850,0.1015,1.7735,-0.0194,0.0135,0.1432,34.6458,0.0585,-7.1481,0.1614
82.600,299.787,-0.8564,-0.1721,73.627,-0.8556,0.1262,73.685,0.2864,0.0834,0.2983,0.058,1.3875,3.5757,-0.123,-2.2357,-3.4543,73.808,4.625,0.7395,303.207,0.5921,0.0104,0.0114,1.1011,4.5333,4.3257,nan,4.5073,4.4013,0.1743,0.0945,1.7303,-0.0129,0.0214,0.1543,34.8455,0.0800,-2.9052,0.1614
82.650,300.044,-0.7879,0.0765,75.948,-0.7862,0.3746,75.671,0.2896,0.0707,0.2981,-0.277,1.3985,3.5588,-0.267,-2.1698,-3.1944,75.938,4.576,0.6881,303.463,0.5924,0.0067,0.0051,0.7586,4.5684,4.6210,nan,4.2416,4.3052,0.1705,0.1181,1.6671,-0.0203,0.0099,0.1649,35.0452,0.0354,-1.0166,0.1614
82.700,300.292,-0.7316,0.3174,78.041,-0.7319,0.6267,77.794,0.3025,0.0644,0.3093,-0.247,1.3985,3.5588,-0.267,-2.1167,-2.9420,78.061,4.429,0.7036,303.702,0.5935,0.0068,0.0051,0.7409,4.6482,4.7187,nan,4.0908,3.9854,0.1578,0.1295,1.6332,-0.0209,-0.0110,0.1812,35.3447,-0.0800,-3.6719,0.1614
82.750,300.292,-0.7316,0.3174,78.041,-0.7243,0.6322,77.761,0.3095,0.0581,0.3149,-0.280,1.4078,3.5631,-0.300,-2.1167,-2.9420,78.061,4.429,0.7036,303.702,0.5935,0.0068,0.0055,0.8050,4.4617,4.4566,nan,4.0123,3.9396,0.1560,0.1385,1.6202,-0.0235,-0.0128,0.1833,35.5444,-0.0410,-3.0443,0.1614
82.800,300.532,-0.6863,0.5531,80.558,-0.6819,0.8732,79.745,0.3164,0.0481,0.3201,-0.813,1.4249,3.5452,-0.676,-2.0751,-2.6967,80.420,4.297,0.8411,303.935,0.5955,0.0170,0.0071,0.4168,4.4242,4.4566,nan,3.7402,3.6580,0.1449,0.1513,1.5947,-0.0256,-0.0143,0.1840,35.7441,-0.0800,-3.0443,0.1614
82.850,300.786,-0.6503,0.8047,83.526,-0.6465,1.0506,82.053,0.2448,0.0239,0.2460,-1.473,1.4674,3.4854,-1.428,-2.0526,-2.4867,83.482,4.062,0.8693,304.176,0.6165,0.0169,0.0073,0.4305,4.0775,3.9670,nan,3.7402,3.8492,0.1524,0.1399,1.5799,-0.0158,0.0138,0.1855,35.8440,0.0631,-5.7110,0.1614
82.900,301.022,-0.6289,1.0393,86.432,-0.6221,1.1966,84.361,0.1574,0.0030,0.1575,-2.072,1.4917,3.3957,-1.906,-2.0394,-2.2682,86.267,3.930,0.8536,304.405,0.6282,0.0203,0.0076,0.3739,3.9595,3.9732,nan,3.5351,3.5905,0.1422,0.1501,1.5213,-0.0237,0.0085,0.1961,36.0437,0.0321,-3.1826,0.1614
82.950,301.231,-0.6201,1.2484,89.054,-0.6061,1.4633,87.102,0.2151,-0.0104,0.2154,-1.952,1.5057,3.3940,-2.218,-2.0355,-2.0109,89.320,3.815,0.8719,304.609,0.6233,0.0226,0.0105,0.4646,4.0986,4.1736,nan,3.4514,3.3456,0.1325,0.1560,1.5134,-0.0265,0.0252,0.1989,36.1435,-0.0613,-2.7565,0.1614
83.000,301.450,-0.6215,1.4672,91.986,-0.6051,1.6013,89.109,0.1334,-0.0210,0.1351,-2.877,1.5239,3.3625,-2.730,-2.0428,-1.8606,91.839,3.616,0.8669,304.817,0.6437,0.0106,0.0107,1.0077,3.7036,3.4636,nan,3.3819,3.5108,0.1390,0.1530,1.4012,-0.0213,0.0183,0.2147,36.3432,0.0800,-4.8538,0.1614
