t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
54.800,233.624,-3.7905,-7.2528,90.689,-3.7945,-7.1075,91.477,0.1454,0.0023,0.1454,0.787,1.2803,3.4467,0.858,-5.2323,-10.4770,90.619,4.962,-1.0823,238.229,0.6449,0.0077,0.0305,3.9339,5.1965,5.3369,nan,5.5741,5.7330,0.2271,-0.1162,2.2545,0.0595,0.0215,-0.2163,27.0707,0.0353,1.4759,0.1741
54.850,233.899,-3.7869,-6.9778,87.437,-3.7861,-6.8350,88.285,0.1427,0.0055,0.1428,0.848,1.2379,3.4641,1.083,-5.2178,-10.2023,87.201,5.039,-0.9230,238.513,0.6341,0.0060,0.0374,6.2596,5.0858,5.1073,nan,5.5741,5.7484,0.2277,-0.1019,2.2929,0.0446,0.0175,-0.1913,27.2705,0.0453,1.7464,0.1741
54.900,234.184,-3.7679,-6.6929,84.596,-3.7697,-6.5827,85.622,0.1096,0.0121,0.1102,1.026,1.2365,3.4424,1.106,-5.1988,-9.9265,84.516,5.157,-0.8424,238.811,0.6352,0.0066,0.0293,4.4508,5.0277,5.0634,nan,5.7457,5.9168,0.2343,-0.1048,2.3343,0.0585,0.0242,-0.1615,27.4702,0.0718,2.6138,0.1741
54.950,234.474,-3.7349,-6.4053,81.973,-3.7323,-6.2572,82.645,0.1470,0.0181,0.1481,0.672,1.2996,3.4165,0.772,-5.1617,-9.6051,81.873,5.350,-0.8646,239.119,0.6280,0.0029,0.0372,12.7771,5.2245,5.4098,nan,5.9362,6.2353,0.2469,-0.1041,2.3744,0.0659,0.0258,-0.1057,27.7699,0.0646,4.4702,0.1741
55.000,234.778,-3.6859,-6.1045,79.133,-3.6776,-5.9434,79.904,0.1598,0.0223,0.1614,0.771,1.2996,3.4165,0.772,-5.1029,-9.2920,79.132,5.528,-0.9003,239.443,0.6175,0.0030,0.0444,14.6292,5.3567,5.4873,nan,6.0235,6.2753,0.2485,-0.0933,2.3744,0.0581,0.0126,-0.1248,28.0696,0.0618,3.7689,0.1741
55.050,234.778,-3.6859,-6.1045,79.133,-3.6697,-5.9684,79.842,0.1367,0.0097,0.1370,0.709,1.3177,3.3860,0.710,-5.1029,-9.2920,79.132,5.528,-0.9003,239.443,0.6175,0.0030,0.0310,10.2225,5.5001,5.6481,nan,6.1516,6.3600,0.2519,-0.0777,2.3744,0.0390,0.0040,-0.1336,28.3693,0.0632,4.7866,0.1741
55.100,235.112,-3.6156,-5.7786,76.060,-3.5741,-5.6274,76.353,0.1568,-0.0039,0.1568,0.293,1.4396,3.3584,0.083,-5.0267,-8.9784,76.270,5.752,-0.8614,239.801,0.6123,0.0054,0.0302,5.6007,5.7712,6.4609,nan,6.3544,6.5741,0.2604,-0.0597,2.3840,0.0138,-0.0000,-0.1270,28.7688,0.0562,3.2919,0.1741
55.150,235.427,-3.5339,-5.4746,73.493,-3.4481,-5.2004,73.485,0.2873,-0.0044,0.2873,-0.007,1.4103,3.3987,0.322,-4.9066,-8.5717,73.164,5.894,-0.7490,240.133,0.5758,0.0027,0.0266,9.7348,5.6447,5.6647,nan,6.4202,6.5862,0.2608,-0.0544,2.3852,0.0093,0.0124,-0.1190,29.0685,0.0800,2.6745,0.1741
55.200,235.742,-3.4393,-5.1735,71.317,-3.3643,-4.9575,72.160,0.2286,-0.0018,0.2286,0.843,1.3363,3.4577,0.855,-4.8257,-8.3442,71.305,6.011,-0.6194,240.463,0.5863,0.0011,0.0183,16.5035,5.9169,6.4960,nan,6.6028,6.7980,0.2692,-0.0556,2.3852,0.0186,0.0293,-0.1157,29.3682,0.0691,3.4283,0.1741
55.250,236.083,-3.3256,-4.8519,69.504,-3.1971,-4.5370,69.165,0.3399,-0.0101,0.3401,-0.339,1.4754,3.3980,0.007,-4.6735,-7.9345,69.158,6.158,-0.5329,240.822,0.5529,0.0007,0.0226,32.5239,6.1488,6.4960,nan,6.8159,6.9743,0.2762,-0.0480,2.3997,0.0320,0.0459,-0.1164,29.7677,0.0700,3.4283,0.1741
55.300,236.469,-3.1857,-4.4929,67.656,-3.0741,-4.2656,68.035,0.2527,-0.0168,0.2533,0.379,1.4396,3.4084,0.314,-4.5557,-7.6491,67.721,6.264,-0.5347,241.222,0.5698,0.0036,0.0129,3.5703,5.9336,5.9094,nan,6.9172,7.1186,0.2819,-0.0283,2.4802,0.0160,0.0341,-0.0642,29.9675,0.1007,2.1926,0.1741
55.350,236.823,-3.0466,-4.1665,65.927,-2.9137,-3.8443,67.569,0.3484,0.0100,0.3485,1.642,1.2710,3.5339,1.563,-4.3843,-7.2614,66.007,6.401,-0.3920,241.595,0.5413,0.0015,0.0178,11.6322,6.2025,6.8528,nan,7.0000,7.3570,0.2914,-0.0163,2.4848,0.0186,0.0229,-0.0116,30.3671,0.0776,2.8449,0.1741
55.400,237.188,-2.8955,-3.8348,65.012,-2.7520,-3.4706,67.218,0.3907,0.0238,0.3915,2.205,1.1464,3.6124,2.570,-4.2121,-6.9010,64.648,6.604,-0.2072,241.984,0.5246,0.0006,0.0216,33.4126,6.4545,6.9384,nan,7.0000,7.4139,0.2936,-0.0242,2.4820,0.0605,0.0374,-0.0181,30.7667,0.0510,4.4603,0.1741
55.450,237.557,-2.7381,-3.5009,64.485,-2.6333,-3.1964,67.049,0.3199,0.0366,0.3220,2.564,1.1103,3.5592,2.677,-4.0551,-6.5734,64.372,6.800,-0.2146,242.378,0.5238,0.0009,0.0248,28.2563,6.6099,6.8445,nan,7.0000,6.9992,0.2772,-0.0380,2.4764,0.0956,0.0678,-0.0223,31.1662,0.0589,4.4150,0.1741
55.500,237.557,-2.7381,-3.5009,64.485,-2.6333,-3.1964,67.049,0.3199,0.0366,0.3220,2.564,1.1103,3.5592,2.677,-4.0551,-6.5734,64.372,6.800,-0.2146,242.378,0.5238,0.0009,0.0248,28.2563,6.8474,7.3167,nan,7.0000,7.0634,0.2797,-0.0330,2.4200,0.1165,0.0665,-0.0117,31.4659,0.0315,3.3045,0.1741
55.550,237.935,-2.5732,-3.1604,63.671,-2.4654,-2.7859,67.995,0.3834,0.0694,0.3897,4.324,0.9266,3.6494,4.227,-3.8570,-6.1679,63.768,6.933,-0.3316,242.775,0.5066,0.0048,0.0398,8.3585,6.7765,6.8349,nan,7.0000,7.0442,0.2790,-0.0347,2.3837,0.1539,0.0686,0.0237,31.7656,0.0395,-1.4577,0.1741
55.600,238.328,-2.3957,-2.8097,62.380,-2.3099,-2.4595,65.797,0.3501,0.0863,0.3605,3.418,1.0563,3.5911,3.186,-3.6973,-5.8542,62.612,6.870,-0.3679,243.167,0.5141,0.0023,0.0437,18.8848,6.8797,7.0674,nan,7.0000,7.0722,0.2801,-0.0006,2.3490,0.1396,0.0150,0.0387,32.1652,0.0280,-0.2884,0.1741
55.650,238.713,-2.2148,-2.4706,61.243,-2.1251,-2.0485,64.830,0.4131,0.1244,0.4315,3.586,1.0304,3.6703,3.588,-3.5072,-5.5101,61.242,6.856,-0.3639,243.556,0.5063,0.0024,0.0345,14.3475,6.9979,7.2098,nan,7.0000,7.1042,0.2814,0.0206,2.3194,0.1514,-0.0155,0.0588,32.5647,0.0152,-0.4077,0.1741
55.700,239.083,-2.0344,-2.1478,60.112,-1.9358,-1.6868,64.733,0.4488,0.1442,0.4714,4.621,0.9381,3.7190,4.655,-3.3032,-5.1547,60.078,6.839,-0.2076,243.930,0.4924,0.0044,0.0294,6.6199,6.7471,6.6930,nan,6.8760,6.9421,0.2749,0.0487,2.3091,0.1402,-0.0502,0.0619,32.9643,0.0289,0.0191,0.1741
55.750,239.466,-1.8431,-1.8159,60.049,-1.7658,-1.3709,63.563,0.4242,0.1551,0.4516,3.514,0.9985,3.6930,4.131,-3.1219,-4.8516,59.432,6.840,0.1038,244.318,0.4940,0.0068,0.0138,2.0199,6.6496,6.6930,nan,6.6072,6.7114,0.2658,0.0616,2.3081,0.1246,-0.0564,0.0542,33.2640,0.0093,0.0191,0.1741
55.800,239.849,-1.6531,-1.4830,60.753,-1.5768,-1.0216,63.408,0.4398,0.1589,0.4676,2.655,1.1134,3.6451,3.029,-2.9331,-4.5181,60.379,6.838,0.3363,244.706,0.4953,0.0101,0.0153,1.5157,6.6855,6.8045,nan,6.2784,6.3712,0.2523,0.0788,2.2936,0.1042,-0.0432,0.0483,33.5636,-0.0214,0.1649,0.1741
55.850,240.228,-1.4721,-1.1502,62.766,-1.3977,-0.6585,64.508,0.4712,0.1589,0.4973,1.741,1.1464,3.6241,2.668,-2.7407,-4.1595,61.840,6.692,0.7292,245.075,0.4915,0.0049,0.0075,1.5361,6.8124,7.0234,nan,5.9663,5.6866,0.2252,0.0933,2.2104,0.0648,-0.0571,0.1029,33.9632,-0.0166,-2.9733,0.1741
55.900,240.596,-1.3093,-0.8203,65.362,-1.2662,-0.3213,68.182,0.4715,0.1689,0.5008,2.820,1.1235,3.6622,3.086,-2.6007,-3.8490,65.096,6.445,0.8542,245.424,0.5080,0.0037,0.0164,4.4348,6.5985,6.5742,nan,5.7356,5.5324,0.2191,0.0978,2.1626,0.0689,-0.0251,0.1272,34.2629,-0.0256,-5.0727,0.1741
55.950,240.938,-1.1723,-0.5061,68.209,-1.1608,-0.0067,71.185,0.4680,0.1747,0.4996,2.977,1.1235,3.6622,3.086,-2.4785,-3.5405,68.099,6.045,0.9111,245.734,0.5210,0.0210,0.0240,1.1444,6.3266,6.2558,nan,5.4943,5.3299,0.2111,0.0897,2.0564,0.0827,-0.0056,0.1457,34.5626,-0.0269,-8.3660,0.1741
56.000,240.938,-1.1723,-0.5061,68.209,-1.1526,-0.0621,70.316,0.4196,0.1465,0.4444,2.107,1.1872,3.5716,2.217,-2.4785,-3.5405,68.099,6.045,0.9111,245.734,0.5210,0.0046,0.0137,3.0020,5.9120,5.5658,nan,5.4068,5.1878,0.2055,0.0949,2.0564,0.0674,-0.0012,0.1565,34.7623,0.0180,-7.1501,0.1741
56.050,241.262,-1.0580,-0.2035,71.043,-1.0688,0.1866,73.295,0.3654,0.1370,0.3902,2.252,1.1978,3.5617,2.203,-2.3947,-3.2855,71.092,5.740,0.8236,246.035,0.5419,0.0051,0.0222,4.3381,5.5842,5.4601,nan,5.2216,4.9864,0.1975,0.1042,2.0232,0.0632,0.0038,0.1665,34.9621,0.0401,-6.1028,0.1741
56.100,241.581,-0.9598,0.1001,73.620,-0.9815,0.4860,74.893,0.3641,0.1297,0.3865,1.273,1.2686,3.5149,1.096,-2.3076,-2.9853,73.797,5.472,0.8009,246.335,0.5524,0.0163,0.0384,2.3589,5.2608,5.1499,nan,5.0201,4.7669,0.1888,0.1298,1.9633,0.0493,-0.0312,0.1796,35.2618,0.0632,-5.0047,0.1741
56.150,241.871,-0.8829,0.3794,76.079,-0.9176,0.7155,76.560,0.3179,0.1146,0.3379,0.481,1.3059,3.4738,0.511,-2.2480,-2.7384,76.049,5.273,0.7814,246.612,0.5664,0.0152,0.0360,2.3672,5.1988,5.2358,nan,4.7312,4.5121,0.1787,0.1547,1.9044,0.0320,-0.0380,0.1791,35.4616,0.0304,-2.7911,0.1741
56.200,242.160,-0.8187,0.6613,78.757,-0.8562,0.9848,79.057,0.3100,0.0999,0.3257,0.300,1.3100,3.4650,0.572,-2.1909,-2.4585,78.485,5.060,0.9026,246.887,0.5733,0.0145,0.0328,2.2682,5.1008,5.1265,nan,4.7312,4.4798,0.1774,0.1453,1.8717,0.0344,-0.0108,0.1795,35.5615,0.0516,-5.1541,0.1741
56.250,242.427,-0.7724,0.9245,81.854,-0.7916,1.1872,80.592,0.2573,0.0562,0.2634,-1.261,1.3939,3.3201,-1.124,-2.1432,-2.1754,81.716,4.848,1.0341,247.141,0.5736,0.0189,0.0082,0.4337,5.0797,5.1265,nan,4.3324,4.1381,0.1639,0.1674,1.7968,0.0100,-0.0285,0.1711,35.9610,-0.0082,-5.1541,0.1741
56.300,242.696,-0.7414,1.1914,85.558,-0.7662,1.4088,83.572,0.2148,0.0416,0.2188,-1.985,1.4182,3.3061,-1.665,-2.1283,-1.9600,85.237,4.585,1.1636,247.395,0.5868,0.0221,0.0197,0.8931,4.6862,4.4536,nan,4.2295,3.9943,0.1582,0.1911,1.7812,-0.0110,-0.0140,0.1909,36.0609,0.0409,-5.7362,0.1741
56.350,242.939,-0.7290,1.4344,89.180,-0.7474,1.6171,86.562,0.1824,0.0210,0.1836,-2.618,1.4514,3.2521,-2.469,-2.1264,-1.7282,89.030,4.288,1.1685,247.621,0.5972,0.0202,0.0150,0.7436,4.4727,4.4567,nan,4.1374,3.9281,0.1556,0.1978,1.6412,-0.0081,0.0037,0.2494,36.2607,0.0496,-7.3818,0.1741
56.400,243.168,-0.7324,1.6633,93.082,-0.7381,1.8069,89.427,0.1438,-0.0020,0.1438,-3.656,1.4879,3.1623,-3.518,-2.1387,-1.4894,92.944,4.062,1.2433,247.838,0.6061,0.0268,0.0134,0.4985,4.3384,4.3495,nan,3.9742,3.7479,0.1484,0.2091,1.4509,-0.0121,0.0015,0.2428,36.4605,0.0492,-5.7795,0.1741
56.450,243.391,-0.7511,1.8858,97.050,-0.7528,1.9953,93.530,0.1089,-0.0117,0.1095,-3.520,1.4879,3.1623,-3.518,-2.1649,-1.3023,97.048,3.914,1.2572,248.055,0.6143,0.0397,0.0160,0.4030,3.9861,3.8710,nan,3.9742,3.5622,0.1411,0.1991,1.4626,-0.0087,0.0272,0.2385,36.5604,0.1009,-3.7101,0.1741
56.500,243.391,-0.7511,1.8858,97.050,-0.7451,1.9412,92.777,0.0542,-0.0127,0.0557,-4.273,1.5107,3.0787,-4.271,-2.1649,-1.3023,97.048,3.914,1.2572,248.055,0.6143,0.0397,0.0170,0.4291,3.9061,3.9257,nan,3.8892,3.5037,0.1388,0.1919,1.3063,0.0007,0.0528,0.2563,36.6603,0.0995,-4.5442,0.1741
56.550,243.602,-0.7832,2.0937,100.966,-0.7729,2.1318,96.907,0.0355,-0.0173,0.0395,-4.058,1.5088,3.0464,-4.238,-2.2079,-1.0807,101.146,3.745,1.1687,248.258,0.6247,0.0474,0.0186,0.3916,3.6198,3.5699,nan,3.6819,3.6964,0.1464,0.1843,1.3282,0.0235,0.0781,0.2928,36.7602,0.0191,-4.3668,0.1741
56.600,243.806,-0.8279,2.2934,104.594,-0.8064,2.3076,100.143,0.0083,-0.0244,0.0258,-4.451,1.5145,3.0315,-4.581,-2.2557,-0.9070,104.724,3.581,1.0744,248.455,0.6290,0.0232,0.0338,1.4543,3.5099,3.5212,nan,3.5700,3.5840,0.1419,0.1894,1.1738,0.0361,0.0542,0.3741,36.9600,0.0185,-2.6672,0.1741
56.650,244.011,-0.8850,2.4899,108.081,-0.8542,2.4582,103.315,-0.0397,-0.0195,0.0442,-4.766,1.5119,2.9951,-4.644,-2.3148,-0.7268,107.959,3.502,1.0070,248.657,0.6323,0.0366,0.0362,0.9874,3.6337,3.6951,nan,3.4123,3.2235,0.1277,0.2106,1.2152,0.0547,0.0285,0.3766,37.1598,0.0538,1.1467,0.1741
56.700,244.198,-0.9474,2.6663,111.147,-0.9212,2.6879,107.096,0.0107,-0.0322,0.0340,-4.052,1.4974,3.0372,-4.189,-2.3867,-0.5250,111.284,3.542,1.0355,248.848,0.6399,0.0385,0.0267,0.6924,3.4525,3.4470,nan,3.2508,3.0164,0.1195,0.2352,1.1546,0.0593,0.0032,0.3990,37.3595,0.0673,-0.9873,0.1741
56.750,244.395,-1.0235,2.8485,114.490,-0.9867,2.8390,110.355,-0.0239,-0.0296,0.0381,-4.135,1.4960,3.0163,-4.188,-2.4631,-0.3582,114.544,3.491,1.0899,249.044,0.6412,0.0459,0.0223,0.4860,3.4236,3.4470,nan,3.1728,3.0052,0.1190,0.2659,1.1186,0.0724,0.0204,0.4158,37.4594,0.0432,-0.9873,0.1741
56.800,244.584,-1.1067,3.0180,118.054,-1.0574,2.9926,113.628,-0.0456,-0.0316,0.0555,-4.426,1.5020,2.9884,-4.352,-2.5524,-0.1900,117.980,3.268,1.1615,249.223,0.6474,0.0258,0.0427,1.6525,3.4032,3.4275,nan,3.0984,2.9956,0.1186,0.2601,1.0261,0.0876,-0.0091,0.4523,37.6592,0.0177,-5.7500,0.1744
56.850,244.757,-1.1928,3.1679,122.103,-1.1462,3.1567,117.714,-0.0342,-0.0335,0.0479,-4.389,1.4895,3.0290,-3.934,-2.6382,-0.0535,121.648,3.054,1.2428,249.387,0.6483,0.0330,0.0342,1.0350,3.2203,3.2119,nan,2.9457,2.8379,0.1124,0.2574,0.9725,0.0997,0.0054,0.4741,37.7591,0.0218,-5.9315,0.1744
56.900,244.905,-1.2747,3.2906,125.536,-1.2309,3.2760,122.254,-0.0374,-0.0272,0.0462,-3.282,1.4847,3.0522,-3.416,-2.7241,0.0616,125.670,2.971,1.1930,249.532,0.6530,0.0316,0.0199,0.6280,3.0495,3.0429,nan,2.8617,2.7526,0.1090,0.2567,0.9033,0.1102,-0.0136,0.5349,37.9589,0.0314,-2.5293,0.1744
56.950,245.064,-1.3711,3.4172,129.190,-1.3270,3.3963,125.666,-0.0441,-0.0210,0.0488,-3.524,1.4756,3.0415,-3.592,-2.8193,0.1785,129.258,2.828,1.1319,249.686,0.6530,0.0365,0.0193,0.5297,2.9032,2.9020,nan,2.6490,2.5613,0.1014,0.2706,0.8599,0.1211,-0.0049,0.5702,38.0588,0.0162,-4.0281,0.1744
57.000,245.219,-1.4728,3.5345,132.770,-1.4247,3.5157,129.223,-0.0464,-0.0225,0.0516,-3.546,1.4756,3.0415,-3.592,-2.9244,0.2916,132.815,2.721,1.1297,249.837,0.6568,0.0431,0.0197,0.4572,2.8203,2.8306,nan,2.6490,2.5376,0.1005,0.3201,0.8354,0.1256,-0.0746,0.6200,38.2586,0.0328,-2.9505,0.1744
57.050,245.366,-1.5759,3.6395,136.340,-1.5233,3.6280,132.863,-0.0460,-0.0280,0.0539,-3.477,1.4757,3.0564,-3.459,-3.0280,0.3896,136.322,2.562,1.1816,249.979,0.6583,0.0508,0.0187,0.3682,2.7108,2.7155,nan,2.5136,2.4190,0.0958,0.3876,0.8030,0.1157,-0.0788,0.6563,38.3585,0.0240,-4.9080,0.1744
57.100,245.366,-1.5759,3.6395,136.340,-1.5267,3.6375,132.648,-0.0369,-0.0326,0.0492,-3.692,1.4701,3.0547,-3.674,-3.0280,0.3896,136.322,2.562,1.1816,249.979,0.6583,0.0508,0.0201,0.3958,2.5858,2.5864,nan,2.5029,2.2740,0.0901,0.5053,0.8000,0.1023,-0.1252,0.3670,38.5582,0.0762,-2.4408,0.1744
57.150,245.505,-1.6795,3.7319,140.327,-1.6424,3.7882,137.090,0.0074,-0.0670,0.0674,-3.238,1.4650,3.1299,-3.227,-3.1395,0.4823,140.317,2.488,1.3325,250.116,0.6661,0.0273,0.0354,1.2930,2.3760,2.3494,nan,2.4777,2.4722,0.0979,0.6149,0.8000,0.0628,-0.1038,0.7333,38.6581,0.0241,-3.6353,0.1744
57.200,245.638,-1.7853,3.8130,144.941,-1.7305,3.8567,141.182,-0.0197,-0.0673,0.0701,-3.760,1.4650,3.1299,-3.227,-3.2313,0.5457,144.409,2.371,1.5055,250.247,0.6550,0.0311,0.0441,1.4190,2.4248,2.4527,nan,2.3910,2.3989,0.0950,0.6817,0.8000,0.0552,-0.0953,0.9496,38.7580,0.0052,-4.4861,0.1744
57.250,245.753,-1.8815,3.8749,149.901,-1.8374,3.9389,146.120,-0.0061,-0.0775,0.0777,-3.781,1.4650,3.1559,-3.003,-3.3388,0.6089,149.122,2.231,1.7855,250.360,0.6659,0.0303,0.0441,1.4572,2.3224,2.3250,nan,2.2843,2.2887,0.0906,0.7191,0.8000,0.0385,-0.1612,0.8848,38.9578,0.0055,-1.8951,0.1744
57.300,245.876,-1.9914,3.9312,156.392,-1.9653,4.0241,153.390,0.0132,-0.0956,0.0965,-3.002,1.4583,3.2304,-2.228,-3.4518,0.6600,155.618,2.249,2.2222,250.491,0.6698,0.0389,0.0246,0.6321,2.3387,2.3600,nan,2.1836,2.1117,0.0836,0.7261,0.8000,0.0337,-0.1150,0.8798,39.0577,0.0195,-1.5607,0.1744
57.350,245.999,-2.1063,3.9734,163.703,-2.0979,4.0724,160.828,0.0197,-0.0974,0.0994,-2.875,1.4459,3.2202,-2.490,-3.5775,0.6975,163.318,2.201,2.3883,250.620,0.6812,0.0484,0.0227,0.4696,2.3414,2.3605,nan,2.1744,2.0619,0.0817,0.7491,0.8000,-0.0009,-0.0706,0.8827,39.1576,0.0311,-2.6703,0.1744
57.400,246.117,-2.2221,3.9993,171.355,-2.2412,4.1256,168.681,0.0379,-0.1220,0.1277,-2.674,1.4304,3.2233,-2.856,-3.7120,0.7182,171.538,2.120,2.4501,250.743,0.7006,0.0567,0.0361,0.6362,2.3418,2.3605,nan,2.1652,2.1449,0.0849,0.7489,0.8000,-0.0093,-0.1505,1.1761,39.3574,-0.0002,-2.6703,0.1744
57.450,246.234,-2.3382,4.0089,179.172,-2.3630,4.1493,176.935,0.0269,-0.1400,0.1425,-2.237,1.4288,3.2884,-2.154,-3.8215,0.7177,179.089,1.995,2.3519,250.862,0.6959,0.0201,0.0509,2.5382,2.1829,2.1711,nan,2.2264,2.2334,0.0884,0.8033,0.8000,-0.0348,-0.1516,1.2162,39.4573,0.0126,-4.0507,0.1744
57.500,246.340,-2.4443,4.0036,-173.430,-2.4872,4.1338,-175.229,0.0277,-0.1343,0.1371,-1.798,1.4283,3.3145,-1.687,-3.9379,0.7037,-173.542,1.952,2.4148,250.976,0.7077,0.0237,0.0499,2.1089,2.1488,2.1611,nan,2.3173,2.2939,0.0908,0.8011,0.8000,-0.0574,-0.1487,1.2690,39.5572,0.0363,-2.0169,0.1744
57.550,246.447,-2.5493,3.9843,-165.438,-2.6090,4.1284,-167.401,0.0216,-0.1545,0.1560,-1.963,1.4184,3.3251,-1.824,-4.0509,0.6748,-165.577,1.943,2.5661,251.095,0.7176,0.0257,0.0627,2.4381,2.0910,2.0994,nan,2.3843,2.3725,0.0940,0.7572,0.8000,-0.0550,-0.1360,1.2091,39.6570,0.0457,-1.2046,0.1744
57.600,246.557,-2.6534,3.9492,-157.144,-2.7194,4.0948,-159.172,0.0043,-0.1599,0.1599,-2.028,1.4184,3.3251,-1.824,-4.1602,0.6377,-157.348,1.990,2.5018,251.220,0.7230,0.0346,0.0627,1.8128,2.0865,2.1024,nan,2.4381,2.5004,0.0990,0.7182,0.8000,-0.0850,-0.1143,1.0600,39.7569,0.0294,-0.1227,0.1744
57.650,246.557,-2.6534,3.9492,-157.144,-2.7187,4.1072,-159.120,-0.0012,-0.1709,0.1709,-1.976,1.4198,3.3412,-1.771,-4.1602,0.6377,-157.348,1.990,2.5018,251.220,0.7230,0.0346,0.0614,1.7768,2.2299,2.2829,nan,2.5343,2.6204,0.1038,0.6976,0.8000,-0.1068,-0.0923,1.0322,39.8568,0.0177,1.3390,0.1744
57.700,246.670,-2.7546,3.8981,-149.084,-2.8373,4.0453,-150.496,-0.0047,-0.1687,0.1688,-1.413,1.4305,3.3631,-1.419,-4.2834,0.5763,-149.077,2.063,2.4515,251.349,0.7468,0.0430,0.0575,1.3363,2.2767,2.3029,nan,2.6369,2.6787,0.1061,0.6406,0.8000,-0.0974,-0.0652,0.9975,39.9567,0.0375,2.0083,0.1744
57.750,246.786,-2.8502,3.8320,-141.262,-2.9351,3.9718,-142.768,-0.0213,-0.1622,0.1636,-1.507,1.4353,3.3673,-1.429,-4.3841,0.4954,-141.340,2.161,2.4819,251.483,0.7551,0.0131,0.0889,6.8019,2.3877,2.4311,nan,2.8383,2.8909,0.1145,0.5491,0.8390,-0.0953,-0.0299,0.8353,40.0566,0.0459,1.8784,0.1744
57.800,246.908,-2.9400,3.7497,-133.341,-3.0270,3.8690,-134.419,-0.0271,-0.1451,0.1476,-1.079,1.4484,3.3953,-1.035,-4.4832,0.3928,-133.384,2.270,2.3966,251.623,0.7691,0.0182,0.0814,4.4837,2.4911,2.5331,nan,2.8889,3.0137,0.1194,0.4538,0.9160,-0.0790,0.0169,0.7321,40.1565,0.0206,2.3452,0.1744
57.850,247.038,-3.0229,3.6497,-125.674,-3.0991,3.7550,-126.670,-0.0411,-0.1233,0.1300,-0.996,1.4652,3.4109,-0.868,-4.5690,0.2749,-125.802,2.379,2.2037,251.770,0.7767,0.0183,0.0690,3.7796,2.6205,2.6725,nan,2.8766,3.0547,0.1210,0.3864,0.9693,-0.0771,0.0574,0.6523,40.2564,-0.0102,4.6753,0.1744
57.900,247.176,-3.0968,3.5328,-118.740,-3.1645,3.6082,-118.844,-0.0335,-0.0956,0.1013,-0.104,1.4813,3.4438,-0.376,-4.6468,0.1339,-118.468,2.555,1.9440,251.926,0.7874,0.0269,0.0578,2.1522,2.6468,2.6725,nan,3.0363,3.1293,0.1239,0.3122,0.9790,-0.0516,0.0402,0.6795,40.4561,0.0287,4.6753,0.1744
57.950,247.322,-3.1604,3.4017,-112.782,-3.2011,3.4538,-112.370,-0.0323,-0.0577,0.0662,0.412,1.5042,3.4873,0.312,-4.7054,-0.0079,-112.681,2.730,1.7129,252.086,0.7860,0.0135,0.0378,2.8017,2.7049,2.7374,nan,3.1323,3.0929,0.1225,0.2423,1.0005,-0.0227,0.0567,0.7189,40.5561,0.0728,4.7698,0.1744
58.000,247.461,-3.2096,3.2721,-108.821,-3.2425,3.2979,-107.136,-0.0138,-0.0394,0.0418,1.684,1.5114,3.5094,0.563,-4.7557,-0.1649,-107.699,2.900,1.4099,252.234,0.7963,0.0139,0.0293,2.1011,2.8780,2.9522,nan,3.4347,3.5112,0.1391,0.1677,1.1704,0.0118,0.0157,0.5189,40.7559,0.0556,4.5612,0.1744
58.050,247.625,-3.2578,3.1144,-105.230,-3.2727,3.1506,-103.798,-0.0310,-0.0239,0.0391,1.432,1.5213,3.5054,0.455,-4.7966,-0.3167,-104.254,2.998,0.9025,252.404,0.7874,0.0176,0.0232,1.3144,2.8456,2.8638,nan,3.4347,3.5476,0.1405,0.1494,1.1938,0.0182,0.0050,0.4572,40.8558,0.0509,1.8659,0.1744
58.100,247.795,-3.2987,2.9498,-102.694,-3.3035,2.9656,-101.999,-0.0144,-0.0081,0.0165,0.695,1.5261,3.4875,0.475,-4.8337,-0.4819,-102.474,3.243,0.8437,252.587,0.7840,0.0216,0.0230,1.0683,2.9643,3.0163,nan,3.6476,3.7728,0.1494,0.1602,1.3176,0.0138,-0.0746,0.3478,41.0555,0.0620,6.0272,0.1744
58.150,247.981,-3.3358,2.7678,-100.212,-3.3414,2.7536,-99.493,0.0149,-0.0029,0.0152,0.719,1.5261,3.4875,0.475,-4.8734,-0.6935,-99.969,3.380,0.8277,252.780,0.7972,0.0264,0.0297,1.1262,3.2407,3.4300,nan,3.9497,4.1124,0.1629,0.1362,1.3948,0.0011,-0.0962,0.2273,41.2553,0.0604,2.8261,0.1744
58.200,247.981,-3.3358,2.7678,-100.212,-3.3331,2.7545,-99.315,0.0126,0.0050,0.0135,0.897,1.5320,3.5036,0.653,-4.8734,-0.6935,-99.969,3.380,0.8277,252.780,0.7972,0.0264,0.0222,0.8408,3.3802,3.4448,nan,4.0445,4.2466,0.1682,0.1002,1.4100,-0.0097,-0.0945,0.1599,41.4551,0.0486,4.1981,0.1744
