t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
4.100,0.001,5.0700,0.1138,89.997,5.0716,0.1122,89.930,-0.0016,-0.0016,0.0023,-0.066,5.0746,-0.2385,-0.066,-0.0035,0.3506,89.997,0.000,0.0000,0.351,0.0008,0.0132,0.0125,0.9481,1,0.0000,0.0000,nan,2.0000,0.4800,0.0190,0.9847,0.8000,-0.5913,0.0886,0.4466,36.6992,0.1200,0.0000,0.1750
4.150,0.001,5.0700,0.1138,89.997,5.0716,0.1122,89.930,-0.0016,-0.0016,0.0023,-0.066,5.0746,-0.2385,-0.066,-0.0035,0.3506,89.997,0.000,0.0000,0.351,0.0008,0.0132,0.0125,0.9481,1,0.0000,0.0000,nan,2.0000,0.4800,0.0190,0.9847,0.8000,-0.5913,0.0886,0.4466,36.6992,0.1200,0.0000,0.1750
4.200,0.001,5.0700,0.1138,89.997,5.0716,0.1122,89.930,-0.0016,-0.0016,0.0023,-0.066,5.0746,-0.2385,-0.066,-0.0035,0.3506,89.997,0.000,0.0000,0.351,0.0008,0.0132,0.0125,0.9481,1,0.0000,0.0000,nan,2.0000,0.4800,0.0190,0.9847,0.8000,-0.5913,0.0886,0.4466,36.6992,0.1200,0.0000,0.1750
4.250,0.001,5.0700,0.1138,89.997,5.0716,0.1122,89.930,-0.0016,-0.0016,0.0023,-0.066,5.0746,-0.2385,-0.066,-0.0035,0.3506,89.997,0.000,0.0000,0.351,0.0008,0.0132,0.0125,0.9481,1,0.0000,0.0000,nan,2.0000,0.4800,0.0190,0.9847,0.8000,-0.5913,0.0886,0.4466,36.6992,0.1200,0.0000,0.1750
4.300,0.001,5.0700,0.1138,89.997,5.0716,0.1122,89.930,-0.0016,-0.0016,0.0023,-0.066,5.0746,-0.2385,-0.066,-0.0035,0.3506,89.997,0.000,0.0000,0.351,0.0008,0.0132,0.0125,0.9481,1,0.0000,0.0000,nan,2.0000,0.4800,0.0190,0.9847,0.8000,-0.5913,0.0886,0.4466,36.6992,0.1200,0.0000,0.1750
4.350,0.001,5.0700,0.1138,89.997,5.0716,0.1122,89.930,-0.0016,-0.0016,0.0023,-0.066,5.0746,-0.2385,-0.066,-0.0035,0.3506,89.997,0.000,0.0000,0.351,0.0008,0.0132,0.0125,0.9481,1,0.0000,0.0000,nan,2.0000,0.4800,0.0190,0.9847,0.8000,-0.5913,0.0886,0.4466,36.6992,0.1200,0.0000,0.1750
4.400,0.001,5.0700,0.1138,89.997,5.0716,0.1122,89.930,-0.0016,-0.0016,0.0023,-0.066,5.0746,-0.2385,-0.066,-0.0035,0.3506,89.997,0.000,0.0000,0.351,0.0008,0.0132,0.0125,0.9481,1,0.0000,0.0000,nan,2.0000,0.4800,0.0190,0.9847,0.8000,-0.5913,0.0886,0.4466,36.6992,0.1200,0.0000,0.1750
4.450,0.001,5.0700,0.1138,89.997,5.0716,0.1122,89.930,-0.0016,-0.0016,0.0023,-0.066,5.0746,-0.2385,-0.066,-0.0035,0.3506,89.997,0.000,0.0000,0.351,0.0008,0.0132,0.0125,0.9481,1,0.0000,0.0000,nan,2.0000,0.4800,0.0190,0.9847,0.8000,-0.5913,0.0886,0.4466,36.6992,0.1200,0.0000,0.1750
4.500,0.001,5.0700,0.1138,89.997,5.0716,0.1122,89.930,-0.0016,-0.0016,0.0023,-0.066,5.0746,-0.2385,-0.066,-0.0035,0.3506,89.997,0.000,0.0000,0.351,0.0008,0.0132,0.0125,0.9481,1,0.0000,0.0000,nan,2.0000,0.4800,0.0190,0.9847,0.8000,-0.5913,0.0886,0.4466,36.6992,0.1200,0.0000,0.1750
4.550,0.001,5.0700,0.1138,89.997,5.0716,0.1122,89.930,-0.0016,-0.0016,0.0023,-0.066,5.0746,-0.2385,-0.066,-0.0035,0.3506,89.997,0.000,0.0000,0.351,0.0008,0.0132,0.0125,0.9481,1,0.0000,0.0000,nan,2.0000,0.4800,0.0190,0.9847,0.8000,-0.5913,0.0886,0.4466,36.6992,0.1200,0.0000,0.1750
4.600,0.001,5.0700,0.1138,89.997,5.0716,0.1122,89.930,-0.0016,-0.0016,0.0023,-0.066,5.0746,-0.2385,-0.066,-0.0035,0.3506,89.997,0.000,0.0000,0.351,0.0008,0.0132,0.0125,0.9481,1,0.0000,0.0000,nan,2.0000,0.4800,0.0190,0.9847,0.8000,-0.5913,0.0886,0.4466,36.6992,0.1200,0.0000,0.1750
4.650,0.001,5.0700,0.1138,89.997,5.0716,0.1122,89.930,-0.0016,-0.0016,0.0023,-0.066,5.0746,-0.2385,-0.066,-0.0035,0.3506,89.997,0.000,0.0000,0.351,0.0008,0.0132,0.0125,0.9481,1,0.0000,0.0000,nan,2.0000,0.4800,0.0190,0.9847,0.8000,-0.5913,0.0886,0.4466,36.6992,0.1200,0.0000,0.1750
4.700,0.001,5.0700,0.1138,89.997,5.0716,0.1122,89.930,-0.0016,-0.0016,0.0023,-0.066,5.0746,-0.2385,-0.066,-0.0035,0.3506,89.997,0.000,0.0000,0.351,0.0008,0.0132,0.0125,0.9481,1,0.0000,0.0000,nan,2.0000,0.4800,0.0190,0.9847,0.8000,-0.5913,0.0886,0.4466,36.6992,0.1200,0.0000,0.1750
4.750,0.001,5.0700,0.1138,89.997,5.0716,0.1122,89.930,-0.0016,-0.0016,0.0023,-0.066,5.0746,-0.2385,-0.066,-0.0035,0.3506,89.997,0.000,0.0000,0.351,0.0008,0.0132,0.0125,0.9481,1,0.0000,0.0000,nan,2.0000,0.4800,0.0190,0.9847,0.8000,-0.5913,0.0886,0.4466,36.6992,0.1200,0.0000,0.1750
4.800,0.001,5.0700,0.1138,89.997,5.0716,0.1122,89.930,-0.0016,-0.0016,0.0023,-0.066,5.0746,-0.2385,-0.066,-0.0035,0.3506,89.997,0.000,0.0000,0.351,0.0008,0.0132,0.0125,0.9481,1,0.0000,0.0000,nan,2.0000,0.4800,0.0190,0.9847,0.8000,-0.5913,0.0886,0.4466,36.6992,0.1200,0.0000,0.1750
4.850,0.001,5.0700,0.1138,89.997,5.0716,0.1122,89.930,-0.0016,-0.0016,0.0023,-0.066,5.0746,-0.2385,-0.066,-0.0035,0.3506,89.997,0.000,0.0000,0.351,0.0008,0.0132,0.0125,0.9481,1,0.0000,0.0000,nan,2.0000,0.4800,0.0190,0.9847,0.8000,-0.5913,0.0886,0.4466,36.6992,0.1200,0.0000,0.1750
4.900,0.001,5.0700,0.1138,89.997,5.0716,0.1122,89.930,-0.0016,-0.0016,0.0023,-0.066,5.0746,-0.2385,-0.066,-0.0035,0.3506,89.997,0.000,0.0000,0.351,0.0008,0.0132,0.0125,0.9481,1,0.0000,0.0000,nan,2.0000,0.4800,0.0190,0.9847,0.8000,-0.5913,0.0886,0.4466,36.6992,0.1200,0.0000,0.1750
4.950,0.001,5.0700,0.1138,89.997,5.0716,0.1122,89.930,-0.0016,-0.0016,0.0023,-0.066,5.0746,-0.2385,-0.066,-0.0035,0.3506,89.997,0.000,0.0000,0.351,0.0008,0.0132,0.0125,0.9481,1,0.0000,0.0000,nan,2.0000,0.4800,0.0190,0.9847,0.8000,-0.5913,0.0886,0.4466,36.6992,0.1200,0.0000,0.1750
5.000,0.001,5.0700,0.1138,89.997,5.0716,0.1122,89.930,-0.0016,-0.0016,0.0023,-0.066,5.0746,-0.2385,-0.066,-0.0035,0.3506,89.997,0.000,0.0000,0.351,0.0008,0.0132,0.0125,0.9481,1,0.0000,0.0000,nan,2.0000,0.4800,0.0190,0.9847,0.8000,-0.5913,0.0886,0.4466,36.6992,0.1200,0.0000,0.1750
5.050,0.001,5.0700,0.1138,89.997,5.0716,0.1122,89.930,-0.0016,-0.0016,0.0023,-0.066,5.0746,-0.2385,-0.066,-0.0035,0.3506,89.997,0.000,0.0000,0.351,0.0008,0.0132,0.0125,0.9481,1,0.0000,0.0000,nan,2.0000,0.4800,0.0190,0.9847,0.8000,-0.5913,0.0886,0.4466,36.6992,0.1200,0.0000,0.1750
5.100,0.001,5.0700,0.1138,89.997,5.0716,0.1122,89.930,-0.0016,-0.0016,0.0023,-0.066,5.0746,-0.2385,-0.066,-0.0035,0.3506,89.997,0.000,0.0000,0.351,0.0008,0.0132,0.0125,0.9481,1,0.0000,0.0000,nan,2.0000,0.4800,0.0190,0.9847,0.8000,-0.5913,0.0886,0.4466,36.6992,0.1200,0.0000,0.1750
5.150,5.245,0.8001,3.1583,-89.997,5.0771,0.1113,-90.172,3.0472,4.2768,5.2514,-0.175,5.0795,-0.2393,-0.175,-0.0035,0.3506,-89.997,0.000,0.0000,0.351,5.2446,0.0234,0.4951,21.2029,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
5.200,5.247,0.8001,3.1565,-89.980,5.0780,0.0890,-90.259,3.0689,4.2768,5.2640,-0.279,5.0797,-0.2387,-0.299,-0.0035,0.3277,-89.961,0.003,0.0000,0.360,5.2569,0.0234,0.4999,21.4064,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
5.250,5.247,0.8001,3.1565,-89.981,5.0779,0.0784,-90.280,3.0796,4.2768,5.2701,-0.299,5.0797,-0.2387,-0.299,-0.0035,0.3171,-89.981,0.000,0.0000,0.360,5.2631,0.0234,0.5024,21.5125,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
5.300,5.247,0.8001,3.1565,-89.981,5.0638,0.1399,-90.235,3.0181,4.2627,5.2230,-0.255,5.0659,-0.1723,-0.255,-0.0035,0.3122,-89.981,0.000,0.0000,0.360,5.2660,0.0234,0.4834,20.7006,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
5.350,5.247,0.8001,3.1565,-89.981,5.0638,0.1389,-90.235,3.0190,4.2627,5.2235,-0.255,5.0659,-0.1723,-0.255,-0.0035,0.3112,-89.981,0.000,0.0000,0.360,5.2665,0.0234,0.4836,20.7072,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
5.400,5.247,0.8001,3.1565,-89.981,5.0638,0.1388,-90.235,3.0191,4.2627,5.2236,-0.255,5.0659,-0.1723,-0.255,-0.0035,0.3111,-89.981,0.000,0.0000,0.360,5.2666,0.0234,0.4836,20.7087,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
5.450,5.247,0.8001,3.1565,-89.981,5.0638,0.1388,-90.235,3.0191,4.2627,5.2236,-0.255,5.0659,-0.1723,-0.255,-0.0035,0.3111,-89.981,0.000,0.0000,0.360,5.2666,0.0234,0.4836,20.7087,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
5.500,5.247,0.8001,3.1565,-89.981,5.0638,0.1388,-90.235,3.0191,4.2627,5.2236,-0.255,5.0659,-0.1723,-0.255,-0.0035,0.3111,-89.981,0.000,0.0000,0.360,5.2666,0.0234,0.4836,20.7087,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
5.550,5.247,0.8001,3.1565,-89.981,5.0638,0.1388,-90.235,3.0191,4.2627,5.2236,-0.255,5.0659,-0.1723,-0.255,-0.0035,0.3111,-89.981,0.000,0.0000,0.360,5.2666,0.0234,0.4836,20.7087,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
5.600,5.247,0.8001,3.1565,-89.981,5.0638,0.1388,-90.235,3.0191,4.2627,5.2236,-0.255,5.0659,-0.1723,-0.255,-0.0035,0.3111,-89.981,0.000,0.0000,0.360,5.2666,0.0234,0.4836,20.7094,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
5.650,5.247,0.8001,3.1565,-89.981,5.0638,0.1388,-90.235,3.0191,4.2627,5.2236,-0.255,5.0659,-0.1723,-0.255,-0.0035,0.3111,-89.981,0.000,0.0000,0.360,5.2666,0.0234,0.4836,20.7094,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
5.700,5.247,0.8001,3.1565,-89.981,5.0714,0.1565,-90.223,3.0014,4.2703,5.2196,-0.243,5.0736,-0.1546,-0.243,-0.0035,0.3111,-89.981,0.000,0.0000,0.360,5.2666,0.0234,0.4827,20.6684,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
5.750,5.247,0.8001,3.1565,-89.981,5.0714,0.1565,-90.223,3.0014,4.2703,5.2196,-0.243,5.0736,-0.1546,-0.243,-0.0035,0.3111,-89.981,0.000,0.0000,0.360,5.2666,0.0234,0.4827,20.6684,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
5.800,5.247,0.8001,3.1565,-89.981,5.0714,0.1565,-90.223,3.0014,4.2703,5.2196,-0.243,5.0736,-0.1546,-0.243,-0.0035,0.3111,-89.981,0.000,0.0000,0.360,5.2666,0.0234,0.4827,20.6692,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
5.850,5.247,0.8001,3.1565,-89.981,5.0714,0.1565,-90.223,3.0014,4.2703,5.2196,-0.243,5.0736,-0.1546,-0.243,-0.0035,0.3111,-89.981,0.000,0.0000,0.360,5.2666,0.0234,0.4827,20.6684,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
5.900,5.247,0.8001,3.1565,-89.981,5.0714,0.1565,-90.223,3.0014,4.2703,5.2196,-0.243,5.0736,-0.1546,-0.243,-0.0035,0.3111,-89.981,0.000,0.0000,0.360,5.2666,0.0234,0.4827,20.6684,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
5.950,5.247,0.8001,3.1565,-89.981,5.0714,0.1565,-90.223,3.0014,4.2703,5.2196,-0.243,5.0736,-0.1546,-0.243,-0.0035,0.3111,-89.981,0.000,0.0000,0.360,5.2666,0.0234,0.4827,20.6684,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
6.000,5.247,0.8001,3.1565,-89.981,5.0714,0.1565,-90.223,3.0014,4.2703,5.2196,-0.243,5.0736,-0.1546,-0.243,-0.0035,0.3111,-89.981,0.000,0.0000,0.360,5.2666,0.0234,0.4827,20.6692,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
6.050,5.247,0.8001,3.1565,-89.981,5.0714,0.1565,-90.223,3.0014,4.2703,5.2196,-0.243,5.0736,-0.1546,-0.243,-0.0035,0.3111,-89.981,0.000,0.0000,0.360,5.2666,0.0234,0.4827,20.6684,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
6.100,5.247,0.8001,3.1565,-89.981,5.0719,0.1766,-90.186,2.9813,4.2708,5.2084,-0.206,5.0742,-0.1345,-0.206,-0.0035,0.3111,-89.981,0.000,0.0000,0.360,5.2666,0.0234,0.4785,20.4925,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
6.150,5.247,0.8001,3.1565,-89.981,5.0719,0.1766,-90.186,2.9813,4.2708,5.2084,-0.206,5.0742,-0.1345,-0.206,-0.0035,0.3111,-89.981,0.000,0.0000,0.360,5.2666,0.0234,0.4785,20.4925,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
6.200,5.247,0.8001,3.1565,-89.981,5.0719,0.1766,-90.186,2.9813,4.2708,5.2084,-0.206,5.0742,-0.1345,-0.206,-0.0035,0.3111,-89.981,0.000,0.0000,0.360,5.2666,0.0234,0.4786,20.4935,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
6.250,5.247,0.8001,3.1565,-89.981,5.0719,0.1766,-90.186,2.9813,4.2708,5.2084,-0.206,5.0742,-0.1345,-0.206,-0.0035,0.3111,-89.981,0.000,0.0000,0.360,5.2666,0.0234,0.4786,20.4935,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
6.300,5.247,0.8001,3.1565,-89.981,5.0719,0.1766,-90.186,2.9813,4.2708,5.2084,-0.206,5.0742,-0.1345,-0.206,-0.0035,0.3111,-89.981,0.000,0.0000,0.360,5.2666,0.0234,0.4786,20.4942,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
6.350,5.247,0.8001,3.1565,-89.981,5.0719,0.1766,-90.186,2.9813,4.2708,5.2084,-0.206,5.0742,-0.1345,-0.206,-0.0035,0.3111,-89.981,0.000,0.0000,0.360,5.2666,0.0234,0.4786,20.4956,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
6.400,5.247,0.8001,3.1565,-89.981,5.0719,0.1766,-90.186,2.9813,4.2708,5.2084,-0.206,5.0742,-0.1345,-0.206,-0.0035,0.3111,-89.981,0.000,0.0000,0.360,5.2666,0.0234,0.4786,20.4956,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
6.450,5.247,0.8001,3.1565,-89.981,5.0719,0.1766,-90.186,2.9813,4.2708,5.2084,-0.206,5.0742,-0.1345,-0.206,-0.0035,0.3111,-89.981,0.000,0.0000,0.360,5.2666,0.0234,0.4786,20.4949,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
6.500,5.247,0.8001,3.1565,-89.981,5.0719,0.1766,-90.186,2.9813,4.2708,5.2084,-0.206,5.0742,-0.1345,-0.206,-0.0035,0.3111,-89.981,0.000,0.0000,0.360,5.2666,0.0234,0.4786,20.4956,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
6.550,5.247,0.8001,3.1565,-89.981,5.0933,0.1899,-89.901,2.9681,4.2922,5.2185,0.080,5.0972,-0.1212,0.080,-0.0035,0.3111,-89.981,0.000,0.0000,0.360,5.2666,0.0234,0.4842,20.7327,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
6.600,5.247,0.8001,3.1565,-89.981,5.0933,0.1899,-89.901,2.9681,4.2922,5.2185,0.080,5.0972,-0.1212,0.080,-0.0035,0.3111,-89.981,0.000,0.0000,0.360,5.2666,0.0234,0.4842,20.7327,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
6.650,5.247,0.8001,3.1565,-89.981,5.0933,0.1899,-89.901,2.9681,4.2922,5.2185,0.080,5.0972,-0.1212,0.080,-0.0035,0.3111,-89.981,0.000,0.0000,0.360,5.2666,0.0234,0.4842,20.7327,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
6.700,5.247,0.8001,3.1565,-89.981,5.0933,0.1899,-89.901,2.9681,4.2922,5.2185,0.080,5.0972,-0.1212,0.080,-0.0035,0.3111,-89.981,0.000,0.0000,0.360,5.2666,0.0234,0.4842,20.7327,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
6.750,5.247,0.8001,3.1565,-89.997,5.0933,0.1899,-89.901,2.9668,4.2931,5.2185,0.096,5.0972,-0.1212,0.080,-0.0035,0.3111,-89.981,0.000,0.0000,0.360,5.2666,0.0234,0.4842,20.7356,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
6.800,5.247,0.8001,3.1565,-89.997,5.0933,0.1899,-89.917,2.9668,4.2931,5.2185,0.080,5.0972,-0.1212,0.080,-0.0035,0.3111,-89.997,0.000,0.0000,0.360,5.2666,0.0234,0.4843,20.7381,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
6.850,5.247,0.8001,3.1565,-89.997,5.0933,0.1899,-89.917,2.9668,4.2931,5.2185,0.080,5.0972,-0.1212,0.080,-0.0035,0.3111,-89.997,0.000,0.0000,0.360,5.2666,0.0234,0.4843,20.7381,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
6.900,5.247,0.8001,3.1565,-89.997,5.0933,0.1899,-89.917,2.9668,4.2931,5.2185,0.080,5.0972,-0.1212,0.080,-0.0035,0.3111,-89.997,0.000,0.0000,0.360,5.2666,0.0234,0.4843,20.7381,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
6.950,5.247,0.8001,3.1565,-89.997,5.0933,0.1899,-89.917,2.9668,4.2931,5.2185,0.080,5.0972,-0.1212,0.080,-0.0035,0.3111,-89.997,0.000,0.0000,0.360,5.2666,0.0234,0.4843,20.7381,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
7.000,5.247,0.8001,3.1565,-89.997,5.0924,0.1990,-89.841,2.9577,4.2921,5.2125,0.156,5.0967,-0.1121,0.156,-0.0035,0.3111,-89.997,0.000,0.0000,0.360,5.2666,0.0234,0.4821,20.6457,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
7.050,5.247,0.8001,3.1565,-89.997,5.0924,0.1990,-89.841,2.9577,4.2921,5.2125,0.156,5.0967,-0.1121,0.156,-0.0035,0.3111,-89.997,0.000,0.0000,0.360,5.2666,0.0234,0.4821,20.6457,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
7.100,5.247,0.8001,3.1565,-89.997,5.0924,0.1990,-89.841,2.9577,4.2921,5.2125,0.156,5.0967,-0.1121,0.156,-0.0035,0.3111,-89.997,0.000,0.0000,0.360,5.2666,0.0234,0.4821,20.6457,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
7.150,5.247,0.8001,3.1565,-89.997,5.0924,0.1990,-89.841,2.9577,4.2921,5.2125,0.156,5.0967,-0.1121,0.156,-0.0035,0.3111,-89.997,0.000,0.0000,0.360,5.2666,0.0234,0.4821,20.6457,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
7.200,5.247,0.8001,3.1565,-89.997,5.0924,0.1990,-89.841,2.9577,4.2921,5.2125,0.156,5.0967,-0.1121,0.156,-0.0035,0.3111,-89.997,0.000,0.0000,0.360,5.2666,0.0234,0.4821,20.6457,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
7.250,5.247,0.8001,3.1565,-89.997,5.0924,0.1990,-89.841,2.9577,4.2921,5.2125,0.156,5.0967,-0.1121,0.156,-0.0035,0.3111,-89.997,0.000,0.0000,0.360,5.2666,0.0234,0.4821,20.6457,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
7.300,5.247,0.8001,3.1565,-89.997,5.0924,0.1990,-89.841,2.9577,4.2921,5.2125,0.156,5.0967,-0.1121,0.156,-0.0035,0.3111,-89.997,0.000,0.0000,0.360,5.2666,0.0234,0.4821,20.6457,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
7.350,5.247,0.8001,3.1565,-89.997,5.0772,0.1448,-90.106,3.0120,4.2770,5.2311,-0.110,5.0801,-0.1664,-0.110,-0.0035,0.3111,-89.997,0.000,0.0000,0.360,5.2666,0.0234,0.4875,20.8753,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
7.400,5.247,0.8001,3.1565,-89.997,5.0722,0.1656,-89.997,2.9912,4.2720,5.2151,-0.000,5.0757,-0.1456,-0.000,-0.0035,0.3111,-89.997,0.000,0.0000,0.360,5.2666,0.0234,0.4828,20.6737,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
7.450,5.247,0.8001,3.1565,-89.997,5.0722,0.1656,-89.997,2.9912,4.2720,5.2151,-0.000,5.0757,-0.1456,-0.000,-0.0035,0.3111,-89.997,0.000,0.0000,0.360,5.2666,0.0234,0.4828,20.6737,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
7.500,5.247,0.8001,3.1565,-89.997,5.0722,0.1656,-89.997,2.9912,4.2720,5.2151,-0.000,5.0757,-0.1456,-0.000,-0.0035,0.3111,-89.997,0.000,0.0000,0.360,5.2666,0.0234,0.4828,20.6737,0,0.0000,0.0000,nan,2.0000,1.4315,0.0567,-0.5089,0.8000,0.1782,0.2675,0.1554,0.0000,0.1200,0.0004,0.1750
