t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
51.250,220.130,1.2466,4.0922,-165.613,1.2632,4.0219,-166.942,0.0014,0.0722,0.0722,-1.329,1.0478,3.2498,-1.029,0.2015,0.7759,-165.913,2.271,2.6706,224.105,0.2914,0.0155,0.0397,2.5702,1,2.5043,2.5449,nan,2.8582,2.8448,0.1127,0.6627,0.8366,0.0567,-0.2412,0.9643,29.6395,-0.0078,1.0891,0.1750
51.300,220.259,1.1238,4.0512,-156.952,1.1237,3.9653,-157.512,0.0338,0.0790,0.0859,-0.560,1.0555,3.2513,-1.037,0.0552,0.7152,-156.476,2.343,2.7058,224.252,0.3218,0.0155,0.0314,2.0280,1,2.5219,2.5449,nan,2.9419,2.9688,0.1176,0.6288,0.8697,0.0372,-0.1992,0.8875,29.7393,0.0155,1.0891,0.1750
51.350,220.393,1.0050,3.9900,-148.163,1.0183,3.9044,-149.846,0.0339,0.0797,0.0866,-1.683,1.0598,3.2564,-1.033,-0.0532,0.6472,-148.814,2.382,2.4922,224.401,0.3171,0.0290,0.0277,0.9552,1,2.4720,2.4848,nan,3.0261,3.1371,0.1242,0.5757,0.8981,0.0256,-0.2214,0.7666,29.9389,0.0643,-0.8845,0.1750
51.400,220.529,0.8944,3.9110,-140.249,0.8948,3.8068,-140.819,0.0663,0.0804,0.1042,-0.570,1.0824,3.2717,-0.877,-0.1957,0.5322,-139.942,2.559,2.4099,224.560,0.3642,0.0382,0.0435,1.1394,1,2.7123,2.8370,nan,3.1940,3.2410,0.1284,0.5277,1.0097,-0.0041,-0.1720,0.7122,30.0387,0.0272,4.1142,0.1750
51.450,220.674,0.7887,3.8112,-132.558,0.8047,3.7077,-133.586,0.0654,0.0818,0.1047,-1.028,1.0941,3.2813,-0.843,-0.2956,0.4221,-132.743,2.722,2.3376,224.727,0.3659,0.0456,0.0360,0.7897,1,2.7513,2.7803,nan,3.2794,3.3516,0.1327,0.4724,1.0486,-0.0073,-0.1267,0.6608,30.1385,0.0418,3.3748,0.1750
51.500,220.831,0.6900,3.6896,-125.064,0.7001,3.5627,-126.163,0.0981,0.0812,0.1273,-1.099,1.1006,3.2847,-0.987,-0.4053,0.2710,-125.176,2.876,2.1911,224.904,0.3934,0.0161,0.0229,1.4193,1,2.9734,3.0782,nan,3.5394,3.6213,0.1434,0.3994,1.1827,-0.0223,-0.1321,0.5708,30.3381,0.0474,3.0674,0.1750
51.550,220.993,0.6043,3.5517,-118.154,0.6157,3.4026,-118.669,0.1261,0.0804,0.1495,-0.515,1.1078,3.2903,-0.610,-0.4933,0.1070,-118.058,3.032,2.0005,225.084,0.4128,0.0203,0.0150,0.7357,1,3.1278,3.1974,nan,3.6293,3.6376,0.1441,0.3313,1.2949,-0.0318,-0.1348,0.4899,30.5376,0.0048,3.2366,0.1750
51.600,221.166,0.5306,3.3954,-111.955,0.5455,3.2335,-112.219,0.1446,0.0744,0.1626,-0.264,1.1076,3.2932,-0.528,-0.5615,-0.0648,-111.692,3.233,1.7874,225.275,0.4199,0.0251,0.0162,0.6462,1,3.1916,3.2301,nan,3.8110,3.8940,0.1542,0.2750,1.3523,-0.0351,-0.0837,0.4444,30.6374,0.0481,4.8495,0.1750
51.650,221.348,0.4700,3.2236,-106.584,0.4844,3.0414,-107.119,0.1706,0.0658,0.1828,-0.535,1.1032,3.2838,-0.594,-0.6163,-0.2489,-106.525,3.391,1.5262,225.471,0.4248,0.0280,0.0183,0.6540,1,3.3461,3.4171,nan,3.9969,4.0740,0.1613,0.2232,1.4760,-0.0479,-0.0858,0.3681,30.8370,0.0447,3.8805,0.1750
51.700,221.540,0.4222,3.0373,-101.893,0.4352,2.8230,-102.210,0.2071,0.0569,0.2147,-0.318,1.1032,3.2838,-0.594,-0.6632,-0.4678,-101.617,3.590,1.3379,225.678,0.4489,0.0283,0.0204,0.7218,1,3.5666,3.6849,nan,4.2794,4.3710,0.1731,0.1732,1.6369,-0.0661,-0.0861,0.2958,31.0366,0.0510,4.8522,0.1750
51.750,221.540,0.4222,3.0373,-101.893,0.4367,2.8328,-102.266,0.1971,0.0563,0.2050,-0.373,1.1051,3.2930,-0.649,-0.6632,-0.4678,-101.617,3.590,1.3379,225.678,0.4489,0.0283,0.0190,0.6702,1,3.6279,3.6700,nan,4.3723,4.4546,0.1764,0.1323,1.7338,-0.0767,-0.0805,0.2248,31.2362,0.0447,4.8460,0.1750
51.800,221.748,0.3864,2.8333,-97.794,0.4041,2.6382,-98.654,0.1909,0.0440,0.1959,-0.860,1.1097,3.3029,-1.247,-0.6910,-0.6799,-97.408,3.792,1.1267,225.900,0.4503,0.0217,0.0056,0.2564,1,3.6386,3.6700,nan,4.5548,4.6608,0.1846,0.0932,1.8104,-0.0884,-0.0530,0.1569,31.4358,0.0800,4.8460,0.1750
51.850,221.967,0.3626,2.6148,-94.413,0.3830,2.4404,-95.847,0.1723,0.0337,0.1755,-1.433,1.1158,3.3186,-1.652,-0.7072,-0.8990,-94.195,4.035,0.9333,226.138,0.4461,0.0203,0.0084,0.4151,1,3.7467,3.8035,nan,4.7308,4.8028,0.1902,0.0754,1.9243,-0.1043,-0.0535,0.1054,31.6354,0.0800,5.6529,0.1750
51.900,222.206,0.3486,2.3767,-92.370,0.3647,2.1655,-92.880,0.2104,0.0248,0.2118,-0.510,1.1084,3.3080,-1.406,-0.7154,-1.1604,-91.474,4.310,0.5231,226.396,0.4616,0.0210,0.0013,0.0615,1,4.0306,4.2808,nan,4.9780,5.1244,0.2029,0.0513,2.1212,-0.1207,-0.0448,0.0551,31.8350,0.0800,5.4458,0.1750
51.950,222.444,0.3418,2.1384,-90.821,0.3547,1.9042,-91.500,0.2340,0.0163,0.2346,-0.680,1.0938,3.3287,-0.732,-0.7209,-1.4338,-90.769,4.507,0.4109,226.649,0.4901,0.0202,0.0001,0.0047,1,4.3219,4.6991,nan,5.2073,5.3397,0.2115,0.0591,2.1671,-0.1474,-0.0571,-0.0153,32.1344,0.0609,4.6442,0.1750
52.000,222.709,0.3408,1.8738,-89.601,0.3573,1.6246,-90.208,0.2493,0.0148,0.2497,-0.608,1.0982,3.3267,-0.759,-0.7182,-1.7117,-89.449,4.759,0.4232,226.933,0.4995,0.0192,0.0033,0.1729,1,4.5571,4.7391,nan,5.3518,5.4253,0.2149,0.0452,2.1671,-0.1494,-0.0299,-0.0164,32.3340,0.0324,5.7313,0.1750
52.050,222.982,0.3457,1.6009,-88.203,0.3634,1.3684,-88.890,0.2329,0.0104,0.2332,-0.687,1.0955,3.3505,-0.618,-0.7106,-1.9899,-88.272,4.969,0.3760,227.224,0.5025,0.0175,0.0028,0.1620,1,4.7599,4.9147,nan,5.6228,5.7617,0.2282,0.0309,2.1693,-0.1497,-0.0037,-0.0209,32.6334,0.0591,4.8690,0.1750
52.100,223.260,0.3569,1.3232,-87.089,0.3741,1.0721,-87.894,0.2516,0.0044,0.2516,-0.805,1.1041,3.3683,-0.897,-0.6940,-2.3073,-86.998,5.123,0.3015,227.516,0.5346,0.0141,0.0042,0.2943,1,5.0178,5.3074,nan,5.7502,5.7985,0.2296,0.0149,2.1728,-0.1413,0.0187,-0.0172,32.8330,0.0197,3.6680,0.1750
52.150,223.559,0.3741,1.0246,-86.285,0.3901,0.7701,-86.969,0.2550,-0.0005,0.2550,-0.685,1.1041,3.3683,-0.897,-0.6733,-2.6091,-86.073,5.346,0.1596,227.834,0.5357,0.0048,0.0031,0.6467,1,5.1271,5.2304,nan,5.9322,6.0490,0.2396,0.0087,2.1728,-0.1352,0.0319,-0.0184,33.1324,0.0468,4.8624,0.1750
52.200,223.559,0.3741,1.0246,-86.285,0.3846,0.7860,-87.435,0.2388,-0.0049,0.2389,-1.151,1.1198,3.3783,-1.362,-0.6733,-2.6091,-86.073,5.346,0.1596,227.834,0.5357,0.0048,0.0085,1.7596,1,5.2932,5.4523,nan,6.1046,6.2385,0.2471,0.0001,2.1728,-0.1263,0.0430,-0.0121,33.4317,0.0523,3.3453,0.1750
52.250,223.857,0.3945,0.7270,-85.891,0.4094,0.4655,-86.412,0.2619,-0.0039,0.2619,-0.521,1.0925,3.4094,-0.684,-0.6478,-2.9518,-85.728,5.492,0.0943,228.147,0.5740,0.0140,0.0061,0.4376,1,5.3620,5.4523,nan,6.2681,6.4653,0.2561,0.0014,2.1750,-0.1252,0.0395,-0.0108,33.6313,0.0800,3.3453,0.1750
52.300,224.210,0.4207,0.3751,-85.625,0.4289,0.2073,-86.567,0.1680,-0.0046,0.1680,-0.942,1.1110,3.4085,-0.972,-0.6277,-3.2123,-85.595,5.697,0.0343,228.520,0.4957,0.0117,0.0134,1.1448,1,5.1517,5.1337,nan,6.3726,6.2216,0.2464,-0.0110,2.1801,-0.1019,0.0540,-0.0133,33.9307,0.0800,4.1811,0.1750
52.350,224.531,0.4455,0.0555,-85.593,0.4581,-0.2524,-86.649,0.3079,-0.0111,0.3081,-1.056,1.1216,3.4171,-1.132,-0.5908,-3.6819,-85.517,5.929,-0.0540,228.864,0.6254,0.0000,0.0108,nan,1,5.3078,6.8463,nan,6.6193,6.3683,0.2522,-0.0149,2.1808,-0.0792,0.0517,-0.0103,34.3299,0.0800,5.4810,0.1750
52.400,224.864,0.4705,-0.2770,-85.922,0.4828,-0.5686,-86.517,0.2917,-0.0085,0.2918,-0.595,1.0975,3.4719,-0.725,-0.5635,-4.0479,-85.792,5.980,-0.1290,229.206,0.6557,0.0123,0.0111,0.9058,1,5.5791,6.2472,nan,6.7127,6.6452,0.2632,-0.0120,2.1827,-0.0682,0.0436,-0.0116,34.6293,0.0800,1.0659,0.1750
52.450,225.250,0.4968,-0.6623,-86.425,0.5008,-0.7954,-86.399,0.1331,-0.0043,0.1331,0.026,1.0536,3.4977,-0.054,-0.5487,-4.2935,-86.346,6.094,-0.1187,229.606,0.5327,0.0124,0.0038,0.3096,1,5.3594,5.3376,nan,6.8032,6.3977,0.2534,-0.0133,2.1835,-0.0557,0.0411,-0.0105,34.8289,0.0800,1.9928,0.1750
52.501,225.583,0.5168,-0.9950,-86.772,0.5253,-1.2843,-86.525,0.2894,-0.0078,0.2895,0.247,1.0250,3.4828,0.269,-0.5221,-4.7647,-86.793,6.223,-0.1215,229.955,0.6563,0.0124,0.0029,0.2365,1,5.5111,6.9834,nan,6.9765,6.5461,0.2593,-0.0240,2.1835,-0.0286,0.0492,-0.0110,35.1283,0.0800,3.3903,0.1750
52.550,225.583,0.5168,-0.9950,-86.772,0.5253,-1.2843,-86.525,0.2894,-0.0078,0.2895,0.247,1.0250,3.4828,0.269,-0.5221,-4.7647,-86.793,6.223,-0.1215,230.131,0.6563,0.0124,0.0029,0.2365,1,5.7827,6.4610,nan,7.1402,6.8197,0.2701,-0.0288,2.1860,-0.0135,0.0523,-0.0065,35.5275,0.0800,-0.2443,0.1750
52.600,225.932,0.5355,-1.3426,-87.185,0.5477,-1.6181,-86.502,0.2757,-0.0013,0.2757,0.683,0.9940,3.4880,0.664,-0.5055,-5.1005,-87.166,6.214,-0.1694,230.306,0.6461,0.0123,0.0076,0.6182,1,5.9803,6.2289,nan,7.2570,7.0190,0.2780,-0.0269,2.1860,0.0017,0.0439,-0.0077,35.8269,0.0800,1.0580,0.1750
52.650,226.262,0.5503,-1.6731,-87.869,0.5621,-1.9668,-87.096,0.2939,0.0009,0.2939,0.773,0.9928,3.4800,0.643,-0.4918,-5.4416,-87.739,6.266,-0.2497,230.646,0.6564,0.0124,0.0094,0.7590,1,6.0849,6.2289,nan,7.3691,7.1184,0.2819,-0.0322,2.1860,0.0240,0.0439,-0.0050,36.1262,0.0800,1.0580,0.1750
52.700,226.643,0.5619,-2.0539,-88.861,0.5746,-2.2783,-87.382,0.2246,0.0083,0.2247,1.479,0.9290,3.4952,1.295,-0.4847,-5.7639,-88.677,6.431,-0.3166,231.048,0.6042,0.0139,0.0166,1.1980,1,5.9569,5.9780,nan,7.4766,6.9665,0.2759,-0.0213,2.1860,0.0241,0.0249,-0.0014,36.4256,0.0800,2.3623,0.1750
52.750,227.029,0.5667,-2.4396,-89.942,0.5873,-2.7642,-87.900,0.3246,0.0202,0.3252,2.043,0.8534,3.4797,1.988,-0.4825,-6.2309,-89.887,6.618,-0.2715,231.457,0.6802,0.0170,0.0261,1.5403,1,6.2007,7.1243,nan,7.6137,7.2066,0.2854,-0.0191,2.1861,0.0372,0.0154,-0.0093,36.9246,0.0800,4.1481,0.1750
52.800,227.375,0.5655,-2.7852,-90.593,0.5917,-3.1889,-88.677,0.4034,0.0304,0.4046,1.916,0.8354,3.4577,2.118,-0.4891,-6.6331,-90.794,6.683,-0.2003,231.813,0.7350,0.0159,0.0304,1.9106,1,6.4624,7.2360,nan,7.7756,7.4732,0.2960,-0.0217,2.1924,0.0468,0.0171,-0.0050,37.3238,0.0800,1.2511,0.1750
52.850,227.759,0.5598,-3.1697,-91.247,0.5906,-3.5749,-89.609,0.4044,0.0396,0.4063,1.638,0.8868,3.4059,1.644,-0.4963,-6.9694,-91.252,6.806,-0.2223,232.215,0.6905,0.0129,0.0345,2.6799,1,6.4547,6.5386,nan,7.8679,7.4529,0.2952,-0.0224,2.1941,0.0505,0.0167,0.0006,37.6232,0.0800,2.5582,0.1750
52.900,228.138,0.5497,-3.5487,-91.986,0.5793,-3.9558,-90.773,0.4059,0.0437,0.4082,1.213,0.9393,3.4263,1.161,-0.5095,-7.3733,-91.934,6.965,-0.2359,232.616,0.7149,0.0142,0.0252,1.7729,1,6.6633,7.0013,nan,8.0000,7.6620,0.3034,-0.0096,2.1941,0.0417,-0.0030,-0.0006,38.0224,0.0800,3.6552,0.1750
52.950,228.531,0.5341,-3.9413,-92.732,0.5659,-4.3229,-91.244,0.3797,0.0500,0.3830,1.488,0.8917,3.4990,1.497,-0.5300,-7.8107,-92.741,7.062,-0.1664,233.025,0.7585,0.0173,0.0277,1.6054,1,6.9082,7.4356,nan,8.0000,7.9109,0.3133,0.0080,2.1941,0.0202,-0.0241,-0.0012,38.4216,0.0800,2.0749,0.1750
53.000,228.931,0.5139,-4.3402,-93.063,0.5554,-4.7226,-91.762,0.3796,0.0619,0.3846,1.301,0.8917,3.4990,1.497,-0.5510,-8.2100,-93.259,7.196,0.0166,233.445,0.7591,0.0183,0.0334,1.8185,1,7.0661,7.3406,nan,8.0000,8.0698,0.3196,0.0101,2.1941,0.0118,-0.0241,0.0019,38.7209,0.0800,2.8556,0.1750
53.050,228.931,0.5139,-4.3402,-93.063,0.5569,-4.6576,-91.093,0.3147,0.0599,0.3203,1.970,0.7971,3.5673,2.166,-0.5510,-8.2100,-93.259,7.196,0.0166,233.445,0.7591,0.0183,0.0442,2.4075,1,7.2531,7.6042,nan,8.0000,7.8334,0.3102,-0.0020,2.1955,0.0147,-0.0033,-0.0017,39.0203,0.0800,3.6108,0.1750
53.100,229.331,0.4930,-4.7403,-92.810,0.5389,-5.0761,-90.933,0.3331,0.0623,0.3389,1.877,0.7986,3.5865,2.077,-0.5734,-8.6475,-93.010,7.360,0.1041,233.870,0.7948,0.0127,0.0543,4.2712,1,7.3732,7.6107,nan,8.0000,7.9630,0.3154,-0.0024,2.1955,0.0136,-0.0022,-0.0013,39.4195,0.0800,3.6108,0.1750
53.150,229.748,0.4735,-5.1569,-92.460,0.5230,-5.5182,-90.456,0.3588,0.0649,0.3646,2.004,0.7940,3.5700,2.021,-0.5914,-9.0730,-92.477,7.512,0.0329,234.310,0.8027,0.0127,0.0605,4.7782,1,7.4409,7.6212,nan,8.0000,8.0362,0.3183,-0.0085,2.1943,0.0088,0.0113,0.0003,39.8187,0.0800,3.5396,0.1750
53.200,230.162,0.4556,-5.5702,-92.510,0.5037,-5.9528,-91.375,0.3802,0.0648,0.3856,1.135,0.9507,3.5946,0.977,-0.6096,-9.5385,-92.352,7.533,-0.0618,234.734,0.8522,0.0128,0.0446,3.5001,1,7.5930,7.8995,nan,8.0000,8.2004,0.3248,-0.0037,2.1943,-0.0016,0.0079,-0.0025,40.2179,0.0800,0.3640,0.1750
53.250,230.586,0.4362,-5.9940,-92.793,0.4896,-6.2746,-91.476,0.2776,0.0670,0.2856,1.317,0.9052,3.6463,1.224,-0.6274,-9.9098,-92.700,7.617,-0.0673,235.175,0.8019,0.0144,0.0482,3.3414,1,7.4278,7.4413,nan,8.0000,8.0220,0.3177,0.0207,2.1943,-0.0373,-0.0215,0.0008,40.5173,0.0800,1.7546,0.1750
53.300,231.009,0.4151,-6.4157,-92.942,0.4634,-6.7901,-91.406,0.3714,0.0675,0.3775,1.536,0.8255,3.6469,1.607,-0.6546,-10.4227,-93.013,7.718,0.0692,235.616,0.8904,0.0119,0.0552,4.6227,1,7.6624,8.2681,nan,8.0000,8.2566,0.3270,0.0249,2.1943,-0.0504,-0.0226,0.0029,40.9165,0.0775,2.4083,0.1750
53.350,231.441,0.3949,-6.8477,-92.178,0.4344,-7.1460,-91.096,0.2966,0.0508,0.3009,1.082,0.8013,3.6877,1.627,-0.6745,-10.8189,-92.723,7.732,0.2819,236.058,0.8563,0.0125,0.0417,3.3264,1,7.6387,7.7465,nan,8.0000,8.2498,0.3267,0.0183,2.1933,-0.0589,-0.0050,-0.0002,41.3156,0.0800,0.1665,0.1750
53.400,231.877,0.3809,-7.2830,-91.238,0.4154,-7.6150,-89.935,0.3312,0.0417,0.3338,1.303,0.8340,3.6782,1.345,-0.6836,-11.2803,-91.281,7.812,0.2526,236.511,0.8796,0.0123,0.0422,3.4348,1,7.7623,8.0342,nan,8.0000,8.1807,0.3240,0.0008,2.1933,-0.0621,0.0276,0.0013,41.7148,0.0539,1.7691,0.1750
53.450,232.308,0.3736,-7.7141,-90.552,0.4055,-8.0453,-89.759,0.3309,0.0351,0.3328,0.793,0.9594,3.7197,0.647,-0.6867,-11.7580,-90.406,7.860,0.0932,236.956,0.9230,0.0121,0.0331,2.7331,1,7.8911,8.1806,nan,8.0000,8.0828,0.3201,-0.0013,2.1933,-0.0707,0.0347,-0.0013,42.1140,0.0243,1.1519,0.1750
53.500,232.740,0.3696,-8.1467,-90.488,0.4094,-8.4392,-89.615,0.2921,0.0423,0.2952,0.873,0.9594,3.7197,0.647,-0.6872,-12.1518,-90.262,7.866,-0.0006,237.396,0.8848,0.0122,0.0389,3.1771,1,7.7178,7.7279,nan,8.0000,8.2145,0.3253,0.0103,2.1933,-0.0843,0.0198,0.0012,42.4134,0.0644,0.1928,0.1750
53.550,232.740,0.3696,-8.1467,-90.488,0.3965,-8.4436,-89.739,0.2966,0.0294,0.2981,0.749,0.9729,3.7140,0.522,-0.6872,-12.1518,-90.262,7.866,-0.0006,237.396,0.8848,0.0122,0.0223,1.8186,1,7.8377,8.1079,nan,7.9726,8.0751,0.3198,0.0134,2.1933,-0.0802,0.0132,0.0035,42.8126,0.0303,-0.6135,0.1750
53.600,233.180,0.3658,-8.5864,-90.521,0.3809,-8.9081,-90.553,0.3216,0.0180,0.3221,-0.032,1.0867,3.7084,-0.064,-0.6918,-12.6173,-90.490,7.841,0.0567,237.841,0.9097,0.0111,0.0109,0.9868,1,7.9047,8.1079,nan,7.5858,7.3435,0.2908,0.0178,2.1913,-0.0901,0.0102,0.0008,43.3116,-0.0710,-0.6135,0.1750
53.650,233.636,0.3627,-9.0420,-90.131,0.3731,-9.3397,-90.453,0.2977,0.0110,0.2979,-0.323,1.0959,3.7451,-0.120,-0.6955,-13.0862,-90.334,7.859,0.1471,238.307,0.9227,0.0102,0.0064,0.6241,1,7.9476,8.1263,nan,7.1921,7.3118,0.2896,0.0253,2.1909,-0.1087,0.0056,0.0005,0.0998,-0.0800,0.5163,0.1750
53.700,234.051,0.3630,-9.4578,-89.645,0.3748,-9.7759,-88.795,0.3182,0.0098,0.3183,0.850,0.8610,3.7604,0.873,-0.6923,-13.5273,-89.668,7.814,0.2299,238.724,0.9462,0.0098,0.0152,1.5519,1,7.9480,8.0857,nan,6.8913,6.8861,0.2727,0.0146,2.1909,-0.1006,0.0205,-0.0000,0.3992,-0.0017,-0.5909,0.1750
53.750,234.481,0.3682,-9.8871,-88.713,0.3765,-10.1500,-88.531,0.2630,0.0024,0.2631,0.181,0.9664,3.7724,0.393,-0.6853,-13.9181,-88.924,7.533,0.2246,239.128,0.9086,0.0108,0.0102,0.9438,1,7.6906,7.6261,nan,6.4812,6.3600,0.2519,-0.0100,2.1909,-0.0730,0.0536,0.0021,0.7984,-0.0423,-5.9591,0.1750
53.800,234.886,0.3787,-10.2917,-88.188,0.3778,-10.4735,-88.352,0.1817,-0.0067,0.1818,-0.165,1.1386,3.8418,-0.366,-0.6694,-14.3198,-87.987,7.196,0.0095,239.502,0.9044,0.0074,0.0080,1.0889,1,7.4364,7.3765,nan,6.1655,5.9975,0.2375,-0.0153,2.1281,-0.0632,0.0592,0.0011,1.0978,-0.0609,-7.2615,0.1750
53.850,235.276,0.3903,-10.6822,-88.515,0.3863,-10.7812,-88.773,0.0989,-0.0065,0.0991,-0.258,1.2030,3.8719,-0.616,-0.6590,-14.6611,-88.156,6.776,-0.1437,239.854,0.8575,0.0075,0.0093,1.2433,1,7.0241,6.6690,nan,6.0584,6.1224,0.2425,0.0053,2.0705,-0.0800,0.0326,0.0018,1.2974,0.0248,-8.9130,0.1750
53.900,235.682,0.3994,-11.0881,-89.037,0.3905,-11.0885,-88.854,0.0003,-0.0089,0.0089,0.182,1.0031,3.9165,0.158,-0.6541,-15.0032,-89.013,6.360,-0.0197,240.225,0.7981,0.0045,0.0045,0.9870,1,6.5946,6.1657,nan,5.8412,5.9883,0.2372,0.0223,1.9979,-0.0832,0.0083,0.0054,1.4969,0.0800,-8.6419,0.1750
53.950,236.033,0.4056,-11.4390,-88.874,0.3951,-11.4240,-88.941,-0.0152,-0.0102,0.0183,-0.067,1.0031,3.9165,0.158,-0.6504,-15.3388,-89.099,6.179,0.1565,240.562,0.7843,0.0053,0.0053,0.9983,1,6.2637,6.1225,nan,5.6195,5.6309,0.2230,0.0142,1.8664,-0.0725,0.0231,0.0057,1.7963,0.0800,-4.0673,0.1750
54.000,236.033,0.4056,-11.4390,-88.874,0.3985,-11.3962,-88.249,-0.0429,-0.0063,0.0434,0.625,0.8212,3.9505,0.850,-0.6504,-15.3388,-89.099,6.179,0.1565,240.562,0.7843,0.0053,0.0083,1.5757,1,6.1029,6.1103,nan,5.2769,5.4470,0.2157,0.0060,1.7448,-0.0601,0.0381,0.0000,2.0957,0.0780,-3.5783,0.1750
54.050,236.369,0.4136,-11.7745,-88.231,0.4103,-11.6608,-87.642,-0.1138,0.0002,0.1138,0.589,0.8559,4.0383,0.712,-0.6407,-15.6923,-88.354,6.017,0.1582,240.885,0.8009,0.0057,0.0130,2.2842,1,6.0548,6.1103,nan,5.0408,5.0681,0.2007,-0.0076,1.6702,-0.0351,0.0574,0.0002,2.2953,0.0126,-3.5783,0.1750
54.100,236.699,0.4247,-12.1042,-87.849,0.4193,-11.9077,-87.127,-0.1966,0.0020,0.1966,0.722,0.8742,4.0487,0.633,-0.6310,-15.9503,-87.759,5.763,-0.0047,241.196,0.7337,0.0029,0.0176,6.0879,1,5.7164,5.5759,nan,4.7991,4.8999,0.1941,-0.0166,1.5956,-0.0238,0.0645,0.0023,2.4949,0.0500,-5.4974,0.1750
54.150,237.005,0.4358,-12.4099,-88.062,0.4295,-12.2052,-87.931,-0.2048,0.0007,0.2048,0.132,1.0650,4.1068,-0.066,-0.6167,-16.3127,-87.865,5.388,-0.1197,241.473,0.7861,0.0022,0.0111,5.0496,1,5.8300,5.9703,nan,4.4299,4.3977,0.1742,0.0088,1.4847,-0.0131,0.0500,0.0043,2.7943,-0.0800,-8.5533,0.1750
54.200,237.297,0.4449,-12.7027,-88.482,0.4360,-12.4090,-88.228,-0.2938,-0.0011,0.2938,0.253,0.9884,4.1036,0.207,-0.6121,-16.5106,-88.435,5.092,-0.0381,241.744,0.6984,0.0025,0.0186,7.4453,1,5.4031,4.8421,nan,4.4299,4.4882,0.1778,0.0504,1.4488,-0.0261,0.0216,0.0042,2.8941,0.0310,-6.9027,0.1750
54.250,237.571,0.4524,-12.9758,-88.276,0.4450,-12.7048,-87.980,-0.2711,0.0007,0.2711,0.296,0.8662,4.1086,0.628,-0.6056,-16.8078,-88.608,4.705,0.2177,241.990,0.7213,0.0011,0.0296,27.8345,1,5.0914,4.9987,nan,4.1860,4.2957,0.1701,0.0771,1.3664,-0.0165,0.0264,0.0138,3.0937,0.0629,-8.1495,0.1750
54.300,237.834,0.4625,-13.2389,-87.092,0.4549,-12.9292,-86.142,-0.3097,0.0081,0.3098,0.950,0.6233,4.0807,1.444,-0.5970,-17.0002,-87.586,4.529,0.4923,242.242,0.6564,0.0035,0.0370,10.5164,1,4.6753,4.2658,nan,3.9505,3.9695,0.1572,0.0537,1.2793,-0.0002,0.0558,0.0503,3.2933,0.0800,-4.0115,0.1750
54.350,238.082,0.4781,-13.4866,-85.422,0.4810,-13.2391,-84.981,-0.2465,0.0226,0.2476,0.441,0.9050,4.0415,0.504,-0.5759,-17.2762,-85.484,4.331,0.3883,242.478,0.6804,0.0036,0.0284,7.9989,1,4.5534,4.5683,nan,3.8364,3.9161,0.1551,0.0414,1.1523,0.0293,0.0896,0.1138,3.5927,0.0800,-4.5164,0.1750
54.400,238.301,0.4973,-13.7045,-84.365,0.4995,-13.3838,-84.030,-0.3190,0.0337,0.3207,0.334,0.9836,4.0854,0.231,-0.5544,-17.4671,-84.261,4.103,0.3444,242.683,0.6545,0.0038,0.0399,10.5773,1,4.2327,4.1501,nan,3.5082,3.6273,0.1437,0.1111,1.1523,0.0410,0.0602,0.1875,3.7923,0.0689,-6.1224,0.1750
54.450,238.526,0.5209,-13.9287,-83.516,0.5240,-13.6000,-82.985,-0.3262,0.0402,0.3287,0.530,0.9836,4.0854,0.231,-0.5308,-17.6834,-83.216,3.950,0.2994,242.899,0.6473,0.0379,0.0334,0.8808,1,3.9711,3.9371,nan,3.5082,3.4515,0.1367,0.1505,1.1439,0.0486,0.0489,0.2280,3.8921,0.0800,-3.0597,0.1750
54.500,238.526,0.5209,-13.9287,-83.516,0.5149,-13.5600,-83.800,-0.3670,0.0357,0.3687,-0.284,1.2258,4.1171,-0.584,-0.5308,-17.6834,-83.216,3.950,0.2994,242.899,0.6473,0.0076,0.0444,5.8107,1,3.7420,3.7241,nan,3.3011,3.3014,0.1307,0.2089,1.0779,0.0548,0.0088,0.3062,4.0916,0.0800,-5.6717,0.1750
54.550,238.748,0.5490,-14.1485,-81.438,0.5394,-13.7592,-82.914,-0.3864,0.0485,0.3894,-1.476,1.1669,4.1218,-0.393,-0.5050,-17.8849,-82.521,3.707,0.7810,243.108,0.6313,0.0054,0.0777,14.4266,1,3.7004,3.7241,nan,3.2016,3.3002,0.1307,0.3135,1.0660,0.0451,-0.0274,0.3443,4.1914,0.0800,-5.6717,0.1750
54.600,238.964,0.5859,-14.3609,-78.531,0.5778,-13.9414,-78.774,-0.4127,0.0754,0.4195,-0.243,1.0425,4.1466,-0.005,-0.4633,-18.0881,-78.769,3.498,0.9111,243.313,0.6209,0.0097,0.0756,7.7658,1,3.5876,3.5990,nan,3.0042,3.0556,0.1210,0.3177,1.0335,0.0637,-0.0124,0.4253,4.3910,0.0297,-5.2294,0.1750
