t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
25.600,96.363,-2.1685,-6.7420,146.589,-2.3391,-6.7372,140.564,0.1450,0.0899,0.1706,-6.024,1.1544,3.1327,-3.093,-2.9547,-9.9822,142.746,2.618,-2.3209,97.978,0.0832,0.0105,0.0593,5.6720,2.7422,2.7614,nan,2.9331,3.0622,0.1213,-0.5594,0.8477,0.2924,-0.1107,-0.8837,14.8831,0.0800,0.0584,0.1741
25.650,96.509,-2.2849,-6.6543,138.869,-2.4623,-6.6170,133.708,0.1582,0.0886,0.1813,-5.161,1.1544,3.1327,-3.093,-3.0757,-9.8765,135.957,2.689,-2.3911,98.139,0.0647,0.0098,0.0676,6.9115,2.7398,2.7614,nan,2.9634,3.0962,0.1226,-0.5604,0.9094,0.2868,-0.1622,-0.8630,14.9527,0.0800,0.0584,0.1741
25.700,96.509,-2.2849,-6.6543,138.869,-2.4695,-6.5923,126.087,0.1798,0.0747,0.1947,-12.782,1.2028,3.1223,-3.329,-3.0757,-9.8765,129.086,2.689,-2.3911,98.139,0.0647,0.0098,0.0668,6.8385,2.7646,2.7910,nan,3.0511,3.1023,0.1229,-0.5182,0.9316,0.2600,-0.1320,-0.7847,15.1613,0.0296,0.8999,0.1741
25.750,96.661,-2.3930,-6.5473,131.221,-2.5722,-6.4724,119.927,0.1744,0.0855,0.1943,-11.294,1.1463,3.1425,-2.922,-3.1841,-9.7529,122.405,2.742,-2.4205,98.303,0.0483,0.0158,0.0690,4.3822,2.8231,2.8569,nan,3.1029,3.1392,0.1243,-0.4934,0.9316,0.2542,-0.1313,-0.7480,15.3004,0.0210,0.4551,0.1741
25.800,96.813,-2.4860,-6.4266,123.477,-2.6652,-6.3177,112.464,0.1897,0.0894,0.2097,-11.013,1.3396,3.0806,-4.075,-3.2758,-9.6142,115.117,2.806,-2.3566,98.469,0.0313,0.0152,0.0747,4.8961,3.0690,3.2034,nan,3.1621,3.0548,0.1210,-0.4254,0.9488,0.2365,-0.1594,-0.7153,15.4395,-0.0621,1.2656,0.1741
25.850,96.972,-2.5653,-6.2892,116.048,-2.7234,-6.1709,106.822,0.1756,0.0901,0.1974,-9.226,1.3364,3.0816,-4.025,-3.3502,-9.4618,108.895,2.860,-2.2437,98.639,0.0213,0.0184,0.0744,4.0558,2.9989,3.0128,nan,3.1863,3.1506,0.1248,-0.3909,0.9488,0.2114,-0.1641,-0.6865,15.5786,-0.0207,0.5543,0.1744
25.900,97.130,-2.6265,-6.1431,109.039,-2.7748,-6.0059,101.056,0.1780,0.0954,0.2020,-7.982,1.3351,3.0862,-4.016,-3.4049,-9.3034,103.129,2.906,-2.0031,98.806,0.0224,0.0241,0.0936,3.8908,3.0570,3.0929,nan,3.2823,3.2854,0.1301,-0.3578,0.9488,0.1862,-0.1708,-0.6659,15.7177,0.0018,0.7923,0.1744
25.950,97.293,-2.6715,-5.9864,102.825,-2.8014,-5.8369,96.158,0.1746,0.0934,0.1980,-6.666,1.3033,3.1088,-3.815,-3.4421,-9.1399,98.301,2.925,-1.8183,98.974,0.0304,0.0335,0.1043,3.1088,2.9035,2.9002,nan,3.3197,3.4196,0.1354,-0.3152,0.9488,0.1566,-0.1667,-0.6522,15.8568,0.0800,1.6098,0.1744
26.000,97.459,-2.7004,-5.8233,97.027,-2.8092,-5.6577,90.848,0.1776,0.0878,0.1981,-6.179,1.4221,3.0536,-4.542,-3.4633,-8.9684,93.212,2.997,-1.6989,99.147,0.0401,0.0379,0.1220,3.2165,3.0910,3.1764,nan,3.4407,3.5616,0.1411,-0.2739,0.9488,0.1215,-0.1693,-0.6498,15.9959,0.0800,2.3325,0.1744
26.050,97.627,-2.7136,-5.6562,91.693,-2.8007,-5.4677,85.689,0.1910,0.0815,0.2076,-6.004,1.3550,3.0738,-4.090,-3.4767,-8.7929,88.526,3.097,-1.5657,99.323,0.0433,0.0455,0.1344,2.9543,3.2162,3.2733,nan,3.5710,3.6418,0.1442,-0.2146,1.0916,0.0908,-0.1325,-0.5748,16.2045,0.0410,3.1153,0.1744
26.100,97.804,-2.7115,-5.4792,86.747,-2.7645,-5.2720,81.264,0.2039,0.0647,0.2139,-5.483,1.2804,3.0891,-3.583,-3.4662,-8.6071,84.471,3.222,-1.4078,99.509,0.0552,0.0544,0.1362,2.5047,3.2234,3.2506,nan,3.5710,3.6363,0.1440,-0.1121,1.0916,0.0728,-0.2188,-0.5748,16.2045,0.0379,3.4764,0.1744
26.150,97.985,-2.6946,-5.2987,82.359,-2.7205,-5.0845,77.684,0.2089,0.0541,0.2158,-4.675,1.2804,3.0891,-3.583,-3.4408,-8.4182,80.874,3.359,-1.1840,99.700,0.0669,0.0626,0.1427,2.2793,3.2244,3.2506,nan,3.7076,3.8205,0.1513,-0.0975,1.3206,0.0370,-0.1718,-0.5074,16.4132,0.0654,3.4764,0.1744
26.200,97.985,-2.6946,-5.2987,82.359,-2.7127,-5.0855,74.285,0.2088,0.0463,0.2139,-8.074,1.2564,3.0970,-3.429,-3.4408,-8.4182,77.478,3.359,-1.1840,99.800,0.0669,0.0626,0.1197,1.9115,3.3388,3.3938,nan,3.8015,3.8736,0.1534,-0.0949,1.5219,0.0113,-0.1529,-0.4665,16.5522,0.0417,3.0399,0.1744
26.250,98.176,-2.6633,-5.1098,78.737,-2.6374,-4.8803,71.060,0.2301,0.0194,0.2310,-7.677,1.2298,3.0943,-3.290,-3.4020,-8.2229,75.126,3.474,-0.9377,99.899,0.0767,0.0582,0.1100,1.8876,3.5403,3.6420,nan,3.9950,4.0307,0.1596,-0.0692,1.7764,-0.0345,-0.1247,-0.4093,16.7609,0.0206,3.8439,0.1744
26.300,98.372,-2.6218,-4.9185,76.923,-2.5744,-4.6870,70.991,0.2362,0.0062,0.2363,-5.931,1.1074,3.1410,-2.443,-3.3558,-8.0243,75.016,3.622,-0.5340,100.103,0.0849,0.0608,0.1190,1.9574,3.6551,3.7134,nan,4.1446,4.1800,0.1655,-0.0809,1.8869,-0.0488,-0.0500,-0.3560,16.9695,0.0200,2.3070,0.1744
26.350,98.574,-2.5732,-4.7223,75.247,-2.5075,-4.4861,69.829,0.2451,-0.0034,0.2452,-5.419,0.9852,3.1972,-1.584,-3.3028,-7.8230,73.842,3.720,-0.4324,100.311,0.0915,0.0635,0.1237,1.9480,3.7039,3.7436,nan,4.2970,4.3861,0.1737,-0.0783,1.9659,-0.0495,-0.0023,-0.3053,17.1782,0.0493,3.4599,0.1744
26.400,98.783,-2.5179,-4.5211,73.966,-2.4382,-4.2743,68.726,0.2592,-0.0084,0.2594,-5.240,0.9639,3.2073,-1.432,-3.2429,-7.6145,72.567,3.854,-0.4633,100.528,0.0997,0.0675,0.1290,1.9129,3.9052,4.0127,nan,4.5536,4.6516,0.1842,-0.0698,2.0512,-0.0350,0.0540,-0.2398,17.4564,0.0513,3.3381,0.1744
26.450,99.007,-2.4532,-4.3066,72.367,-2.3316,-4.0621,66.684,0.2698,-0.0418,0.2731,-5.682,0.9541,3.2097,-1.362,-3.1721,-7.3918,71.067,4.000,-0.4870,100.762,0.1097,0.0704,0.1119,1.5900,4.0747,4.1641,nan,4.7056,4.7664,0.1888,-0.0494,2.0278,-0.0334,0.0666,-0.1915,17.6650,0.0304,3.9436,0.1744
26.500,99.228,-2.3838,-4.0971,70.856,-2.2413,-3.8576,65.519,0.2730,-0.0561,0.2787,-5.337,0.9688,3.2002,-1.495,-3.0961,-7.1729,69.742,4.162,-0.4674,100.993,0.1209,0.0531,0.0902,1.6996,4.1586,4.2147,nan,4.8523,4.9389,0.1956,-0.0284,1.9995,-0.0242,0.0772,-0.1435,17.8736,0.0423,4.7975,0.1744
26.550,99.467,-2.3027,-3.8720,69.387,-2.1482,-3.6394,64.886,0.2721,-0.0627,0.2792,-4.501,0.9776,3.2039,-1.531,-3.0070,-6.9360,68.669,4.360,-0.3735,101.247,0.1349,0.0517,0.0851,1.6455,4.2855,4.3624,nan,4.9609,5.0110,0.1985,-0.0242,1.8508,0.0036,0.0960,-0.0794,18.1518,0.0237,3.8435,0.1744
26.600,99.716,-2.2130,-3.6397,68.330,-2.0461,-3.4100,64.406,0.2751,-0.0703,0.2840,-3.924,0.9951,3.1912,-1.700,-2.9107,-6.6935,67.914,4.520,-0.2407,101.507,0.1467,0.0502,0.0837,1.6673,4.5666,4.8821,nan,4.9609,4.7974,0.1900,-0.0175,1.8508,0.0080,0.0833,-0.0794,18.1518,-0.0732,3.8779,0.1744
26.650,99.969,-2.1182,-3.4048,67.694,-1.9386,-3.1756,64.055,0.2802,-0.0791,0.2912,-3.639,1.0065,3.1647,-1.853,-2.8100,-6.4482,67.431,4.674,-0.1846,101.773,0.1583,0.0478,0.0833,1.7424,4.7470,4.8821,nan,4.6942,4.6542,0.1843,-0.0151,1.6868,0.0379,0.0893,-0.0312,18.3605,-0.0195,3.8779,0.1744
26.700,100.234,-2.0165,-3.1602,67.144,-1.9545,-3.1820,63.868,0.0040,-0.0656,0.0658,-3.275,1.0065,3.1647,-1.853,-2.8100,-6.4482,66.904,4.763,-0.1435,102.045,0.1299,0.0442,0.0477,1.0810,4.7423,4.7874,nan,4.4476,4.3629,0.1728,0.0131,1.6868,0.0699,0.0865,0.0333,18.6387,-0.0800,2.5038,0.1744
26.750,100.234,-2.0165,-3.1602,67.144,-1.8651,-2.9327,64.318,0.2684,-0.0512,0.2733,-2.826,0.9591,3.1765,-1.474,-2.7042,-6.1971,66.579,4.763,-0.1435,102.045,0.1659,0.0442,0.0839,1.8986,4.7998,4.8665,nan,4.2271,4.2424,0.1680,0.0378,1.6868,0.1195,0.0757,0.0982,18.9168,-0.0800,-0.9201,0.1744
26.800,100.495,-1.9144,-2.9203,66.761,-1.7817,-2.6886,65.263,0.2653,-0.0305,0.2670,-1.497,1.0026,3.1366,-1.962,-2.6025,-5.9603,66.829,4.705,0.0191,102.303,0.1633,0.0353,0.0574,1.6259,4.6239,4.6225,nan,4.0855,4.0946,0.1622,0.0635,1.6868,0.1696,0.0663,0.1469,19.1255,0.0800,-5.3881,0.1744
26.850,100.752,-1.8134,-2.6843,67.049,-1.6869,-2.4656,66.259,0.2507,-0.0312,0.2526,-0.791,0.9530,3.1574,-1.539,-2.5081,-5.7374,67.688,4.484,0.1937,102.545,0.1493,0.0307,0.0545,1.7749,4.3844,4.3568,nan,3.9964,3.9605,0.1569,0.1039,1.6868,0.1896,0.0330,0.2110,19.4037,0.0800,-4.3058,0.1744
26.900,100.993,-1.7205,-2.4615,67.868,-1.5977,-2.2552,67.568,0.2374,-0.0360,0.2401,-0.301,0.8846,3.1877,-0.870,-2.4213,-5.5240,68.935,4.309,0.3544,102.775,0.1384,0.0278,0.0547,1.9698,4.1973,4.1933,nan,3.9934,3.8572,0.1528,0.1390,1.6868,0.1957,0.0055,0.2591,19.6123,0.0800,-4.1716,0.1744
26.950,101.229,-1.6335,-2.2418,69.205,-1.5104,-2.0489,69.088,0.2240,-0.0466,0.2288,-0.117,0.8772,3.2272,-0.677,-2.3410,-5.3126,70.561,4.142,0.5093,103.001,0.1278,0.0238,0.0609,2.5630,4.0317,4.0344,nan,4.0718,4.1023,0.1625,0.1759,1.6868,0.1883,-0.0500,0.3243,19.8905,0.0175,-3.8429,0.1744
27.000,101.453,-1.5572,-2.0318,71.258,-1.4316,-1.8439,71.425,0.2183,-0.0586,0.2260,0.167,0.8711,3.2316,-0.626,-2.2719,-5.1088,72.945,3.995,0.7199,103.217,0.1184,0.0162,0.0597,3.6745,3.8697,3.8731,nan,4.1541,4.1897,0.1659,0.2054,1.6868,0.1707,-0.0845,0.3751,20.0991,0.0800,-3.4248,0.1744
27.050,101.672,-1.4908,-1.8223,73.985,-1.3633,-1.6413,74.263,0.2092,-0.0726,0.2214,0.278,0.8603,3.2423,-0.504,-2.2127,-4.9025,75.899,3.881,0.9341,103.431,0.1110,0.0112,0.0802,7.1506,3.8669,3.8980,nan,4.2480,4.1869,0.1658,0.2224,1.7503,0.1443,-0.1194,0.4031,20.3078,0.0800,0.8018,0.1744
27.100,101.887,-1.4366,-1.6143,77.358,-1.3079,-1.4403,77.519,0.1979,-0.0875,0.2164,0.161,0.8669,3.2356,-0.659,-2.1644,-4.6872,79.299,3.931,1.1498,103.652,0.1123,0.0109,0.0968,8.8985,3.8816,3.9159,nan,4.2480,4.2016,0.1664,0.1931,1.7503,0.1413,-0.0753,0.4031,20.3078,0.0800,1.1721,0.1744
27.150,102.110,-1.3945,-1.3961,81.399,-1.2744,-1.2257,81.597,0.1864,-0.0933,0.2084,0.198,0.8678,3.2144,-0.747,-2.1301,-4.4603,83.290,3.994,1.3318,103.881,0.1144,0.0131,0.1043,7.9844,3.8838,3.9159,nan,4.3501,4.4238,0.1752,0.1889,1.8713,0.1147,-0.0878,0.3669,20.5164,0.0800,1.1721,0.1744
27.200,102.330,-1.3688,-1.1771,85.741,-1.2830,-1.2343,85.469,-0.0507,-0.0898,0.1031,-0.272,0.8678,3.2144,-0.747,-2.1301,-4.4603,87.102,4.026,1.2549,104.107,0.1310,0.0376,0.0787,2.0913,4.0823,4.1917,nan,4.4964,4.5776,0.1813,0.1652,2.1031,0.0945,-0.1031,0.3224,20.7946,0.0428,0.2298,0.1744
27.250,102.330,-1.3688,-1.1771,85.741,-1.2586,-1.0231,88.761,0.1617,-0.0984,0.1893,3.020,0.8436,3.2218,-0.454,-2.1133,-4.2355,90.629,4.026,1.2549,104.107,0.1147,0.0159,0.0931,5.8580,3.9599,3.9723,nan,4.6120,4.6590,0.1845,0.1607,2.1188,0.0582,-0.1116,0.2909,21.0033,0.0800,0.5986,0.1744
27.300,102.556,-1.3588,-0.9510,89.621,-1.2683,-0.7880,92.174,0.1636,-0.0894,0.1865,2.553,0.8554,3.2101,-0.678,-2.1118,-4.0041,93.631,4.069,1.0969,104.338,0.1155,0.0036,0.0753,20.8817,4.1569,4.2688,nan,4.7316,4.8702,0.1929,0.1447,2.1776,0.0432,-0.1085,0.2603,21.2119,0.0705,4.6937,0.1744
27.350,102.786,-1.3633,-0.7215,93.010,-1.2967,-0.5386,95.662,0.1792,-0.0762,0.1947,2.652,0.7881,3.2427,0.104,-2.1246,-3.7601,96.525,4.256,1.0756,104.582,0.1260,0.0043,0.0779,17.9700,4.2488,4.3104,nan,4.9372,5.0615,0.2005,0.1246,2.2288,0.0308,-0.1141,0.2200,21.4901,0.0800,3.3275,0.1744
27.400,103.029,-1.3825,-0.4794,96.461,-1.3178,-0.2555,98.804,0.2152,-0.0895,0.2331,2.342,0.7303,3.2519,0.883,-2.1534,-3.5061,99.495,4.405,1.0261,104.838,0.1349,0.0072,0.1023,14.1796,4.4551,4.5945,nan,5.1044,5.2348,0.2073,0.1061,2.2815,-0.0066,-0.1135,0.1805,21.7683,0.0612,3.9372,0.1744
27.450,103.281,-1.4171,-0.2300,99.693,-1.3619,0.0118,101.560,0.2291,-0.0951,0.2480,1.867,0.7524,3.2230,0.580,-2.1982,-3.2436,102.195,4.576,0.9231,105.104,0.1460,0.0110,0.1139,10.3890,4.7010,4.9184,nan,5.3118,5.3864,0.2133,0.0918,2.2515,-0.0396,-0.1086,0.1415,22.0465,0.0331,3.9169,0.1744
27.500,103.542,-1.4668,0.0266,102.575,-1.4229,0.2867,103.978,0.2443,-0.0995,0.2637,1.403,0.7415,3.2086,0.827,-2.2583,-2.9741,104.516,4.746,0.8164,105.381,0.1579,0.0009,0.0990,107.0527,4.8388,4.9469,nan,5.4715,5.5403,0.2194,0.0706,2.2016,-0.0668,-0.0995,0.1026,22.3247,0.0296,3.8863,0.1744
27.550,103.808,-1.5297,0.2850,105.061,-1.4951,0.5597,105.984,0.2562,-0.1048,0.2769,0.923,0.7577,3.2036,0.446,-2.3313,-2.7030,106.585,4.912,0.7285,105.661,0.1703,0.0028,0.1053,37.6543,4.9861,5.1085,nan,5.6199,5.6733,0.2247,0.0512,2.1522,-0.0910,-0.0859,0.0639,22.6028,0.0223,3.6004,0.1744
27.600,104.047,-1.5953,0.5151,107.018,-1.5677,0.7918,107.666,0.2565,-0.1074,0.2781,0.648,0.7289,3.2260,0.676,-2.4049,-2.4624,108.371,5.046,0.6575,105.913,0.1811,0.0021,0.1008,46.9718,4.9443,4.9831,nan,5.5533,5.5816,0.2211,0.0273,2.1150,-0.1071,-0.0662,0.0347,22.8115,0.0119,3.3132,0.1744
27.650,104.298,-1.6717,0.7543,108.607,-1.6555,1.0325,109.168,0.2585,-0.1041,0.2786,0.561,0.7121,3.2199,1.047,-2.4891,-2.2123,109.790,5.186,0.5678,106.177,0.1925,0.0021,0.0953,44.7705,5.1376,5.3128,nan,5.2345,5.2497,0.2079,-0.0020,2.0649,-0.1135,-0.0446,-0.0042,23.0897,-0.0800,2.0892,0.1744
27.700,104.588,-1.7671,1.0280,109.927,-1.7629,1.3154,109.928,0.2687,-0.1019,0.2874,0.002,0.7256,3.1772,1.102,-2.5927,-1.9265,110.455,5.336,0.2870,106.481,0.2053,0.0054,0.0917,16.8714,5.3647,5.6112,nan,4.9904,4.9355,0.1955,-0.0411,2.0131,-0.1126,-0.0204,-0.0421,23.3679,-0.0800,1.0963,0.1744
27.750,104.888,-1.8712,1.3096,110.623,-1.8745,1.5999,110.228,0.2729,-0.0991,0.2903,-0.394,0.7506,3.1384,0.620,-2.7001,-1.6412,110.724,5.368,0.0657,106.786,0.2094,0.0108,0.0788,7.3218,5.4178,5.5023,nan,4.9310,4.9844,0.1974,-0.0479,2.0131,-0.1134,-0.0087,-0.0421,23.3679,-0.0800,-2.5562,0.1744
27.800,105.186,-1.9761,1.5876,110.557,-1.9132,1.5934,111.107,-0.0167,-0.0609,0.0632,0.550,0.7506,3.1384,0.620,-2.7001,-1.6412,110.912,5.242,-0.1709,107.074,0.1042,0.0167,0.0381,2.2824,5.4341,5.5023,nan,4.6437,4.7679,0.1888,-0.0976,1.8999,-0.0772,0.0220,-0.0892,23.7156,0.0642,-2.5562,0.1744
27.850,105.186,-1.9761,1.5876,110.557,-2.0494,1.8376,110.751,0.2598,-0.0192,0.2606,0.193,0.7414,3.1628,0.603,-2.8014,-1.3710,109.873,5.242,-0.1709,107.074,0.2012,0.0167,0.0582,3.4860,5.1502,5.0824,nan,4.4788,4.6126,0.1827,-0.1479,1.7135,-0.0276,0.0486,-0.1270,23.9938,0.0800,-4.9403,0.1744
27.900,105.468,-2.0735,1.8524,109.534,-2.1280,2.0757,108.500,0.2287,-0.0233,0.2299,-1.034,0.7061,3.2085,1.751,-2.8909,-1.1188,107.901,5.034,-0.4385,107.342,0.1878,0.0029,0.0316,10.8277,4.9033,4.8655,nan,4.3719,4.4065,0.1745,-0.1745,1.5895,-0.0134,0.0445,-0.1553,24.2024,0.0800,-4.5110,0.1746
27.950,105.753,-2.1648,2.1231,107.120,-2.2159,2.3122,104.963,0.1958,-0.0068,0.1959,-2.156,0.7240,3.1672,1.235,-2.9712,-0.8580,104.177,4.830,-0.8715,107.615,0.1773,0.0067,0.0274,4.0905,4.8382,4.8698,nan,4.1640,4.2231,0.1673,-0.1845,1.3095,0.0063,0.0338,-0.1932,24.4806,0.0335,-4.3559,0.1746
28.000,106.004,-2.2333,2.3645,103.860,-2.2694,2.5525,100.817,0.1912,-0.0099,0.1914,-3.043,0.7351,3.1503,0.921,-3.0290,-0.6237,100.275,4.652,-1.1423,107.856,0.1702,0.0067,0.0312,4.6713,4.5285,4.4490,nan,4.0637,4.1473,0.1642,-0.2005,1.2094,0.0129,0.0095,-0.2219,24.6893,0.0800,-4.8791,0.1746
28.050,106.259,-2.2873,2.6132,99.909,-2.3294,2.8035,97.004,0.1947,0.0088,0.1949,-2.905,0.7473,3.1312,0.510,-3.0710,-0.3834,96.396,4.449,-1.2577,108.100,0.1626,0.0086,0.0309,3.6125,4.3548,4.3549,nan,3.8690,3.9859,0.1579,-0.2273,1.0688,0.0257,0.0092,-0.2609,24.9675,0.0677,-5.0535,0.1746
28.100,106.498,-2.3216,2.8496,95.962,-2.3749,3.0156,93.902,0.1707,0.0358,0.1744,-2.060,0.7414,3.1537,0.860,-3.0948,-0.1553,92.963,4.256,-1.2876,108.329,0.1559,0.0112,0.0293,2.6160,4.0320,3.9508,nan,3.7747,3.7552,0.1487,-0.2647,1.0434,0.0525,0.0123,-0.2914,25.1761,0.0800,-3.7802,0.1746
28.150,106.728,-2.3384,3.0790,91.846,-2.3819,3.2025,90.036,0.1249,0.0395,0.1310,-1.810,0.7450,3.1319,0.293,-3.1021,0.0693,88.953,4.124,-1.3091,108.554,0.1532,0.0058,0.0255,4.4154,4.2105,4.3122,nan,3.5943,3.5499,0.1406,-0.2430,1.0434,0.0584,0.0104,-0.3229,25.3847,-0.0257,-3.7818,0.1746
28.200,106.958,-2.3379,3.3092,87.195,-2.3553,3.4032,85.205,0.0930,0.0219,0.0956,-1.989,0.7491,3.1296,0.126,-3.0911,0.2928,84.377,3.959,-1.4612,108.778,0.1496,0.0086,0.0220,2.5561,4.0677,4.0764,nan,3.5103,3.4832,0.1379,-0.2602,1.0414,0.0392,0.0002,-0.3560,25.5934,-0.0157,-5.0397,0.1746
28.250,107.170,-2.3196,3.5202,82.274,-2.3224,3.6117,80.685,0.0903,0.0151,0.0916,-1.589,0.7542,3.1623,1.006,-3.0637,0.4949,80.073,3.763,-1.4417,108.982,0.1446,0.0123,0.0274,2.2334,3.7068,3.5772,nan,3.5517,3.5052,0.1388,-0.1831,1.0414,0.0251,-0.0782,-0.3560,25.5934,0.0800,-4.8429,0.1746
28.300,107.375,-2.2850,3.7222,77.795,-2.3310,3.7187,76.945,-0.0131,0.0442,0.0461,-0.850,0.7542,3.1623,1.006,-3.0503,0.5934,75.946,3.575,-1.4257,109.179,0.0461,0.0190,0.0245,1.2929,3.5705,3.5772,nan,3.4333,3.4032,0.1348,-0.2274,1.0414,0.0352,-0.0716,-0.3913,25.8020,0.0800,-4.8429,0.1746
28.350,107.375,-2.2850,3.7222,77.795,-2.3373,3.8011,73.664,0.0661,0.0679,0.0947,-4.131,0.7519,3.1562,1.079,-3.0297,0.6890,72.043,3.575,-1.4257,109.179,0.1371,0.0190,0.0344,1.8133,3.4917,3.5082,nan,3.3686,3.3474,0.1326,-0.3145,0.8944,0.0731,-0.0676,-0.4163,25.9411,0.0800,-3.7196,0.1746
28.400,107.568,-2.2376,3.9092,73.326,-2.2671,3.9728,69.720,0.0525,0.0465,0.0701,-3.606,0.7535,3.1280,0.773,-2.9755,0.8700,68.533,3.457,-1.2553,109.368,0.1347,0.0144,0.0249,1.7229,3.4870,3.5145,nan,3.2595,3.3809,0.1339,-0.3070,0.8944,0.0455,-0.0476,-0.4570,26.1498,0.0800,-2.2162,0.1746
28.450,107.735,-2.1852,4.0681,69.933,-2.1985,4.1282,66.402,0.0519,0.0331,0.0615,-3.531,0.7602,3.1514,1.225,-2.9189,1.0248,65.512,3.380,-1.1958,109.533,0.1331,0.0172,0.0236,1.3772,3.2143,3.1674,nan,3.2202,3.2246,0.1277,-0.3325,0.8944,0.0299,-0.0403,-0.4869,26.2889,0.0026,-1.2709,0.1746
28.500,107.918,-2.1164,4.2377,65.186,-2.1134,4.2987,60.206,0.0566,0.0228,0.0611,-4.980,0.7678,3.1942,1.705,-2.8495,1.1930,59.682,3.292,-1.5919,109.715,0.1322,0.0206,0.0274,1.3265,3.3117,3.3604,nan,3.0934,3.1689,0.1255,-0.3294,0.8163,0.0205,-0.0379,-0.5354,26.4975,0.0437,-0.7064,0.1746
28.550,108.102,-2.0326,4.4012,60.111,-2.0409,4.4685,55.780,0.0542,0.0407,0.0678,-4.331,0.7610,3.1966,1.182,-2.7646,1.3574,54.979,3.262,-1.6251,109.900,0.1335,0.0234,0.0329,1.4025,3.3253,3.3545,nan,2.9948,2.9842,0.1182,-0.3864,0.8163,0.0343,-0.0009,-0.5717,26.7061,-0.0061,-3.1697,0.1746
28.600,108.284,-1.9347,4.5555,54.658,-1.9341,4.6270,50.386,0.0587,0.0409,0.0715,-4.272,0.7492,3.1730,0.316,-2.6671,1.5099,49.963,3.163,-1.6285,110.081,0.1318,0.0263,0.0407,1.5471,3.2807,3.3006,nan,2.9442,2.9390,0.1164,-0.3966,0.8163,0.0436,-0.0110,-0.5925,26.8452,-0.0030,-2.4203,0.1746
28.650,108.450,-1.8337,4.6865,49.767,-1.8184,4.7575,45.751,0.0641,0.0342,0.0726,-4.016,0.7530,3.1751,0.578,-2.5611,1.6351,45.574,3.079,-1.6332,110.245,0.1296,0.0286,0.0451,1.5797,3.0074,2.9573,nan,2.8747,2.9726,0.1177,-0.4693,0.8163,0.0410,0.0341,-0.6317,27.0539,0.0800,-4.2729,0.1746
28.700,108.617,-1.7198,4.8095,44.065,-1.7099,4.8711,40.580,0.0499,0.0374,0.0624,-3.485,0.7449,3.1569,-0.186,-2.4427,1.7498,39.944,2.932,-1.8108,110.410,0.1256,0.0165,0.0319,1.9384,2.9772,2.9967,nan,2.8368,2.9551,0.1170,-0.4784,0.8163,0.0485,0.0332,-0.6726,27.1930,0.0685,-2.9632,0.1746
28.750,108.759,-1.6141,4.9036,39.000,-1.6128,4.9554,35.859,0.0336,0.0395,0.0518,-3.141,0.7296,3.1299,-0.903,-2.3330,1.8386,34.819,2.859,-1.7816,110.551,0.1241,0.0156,0.0325,2.0784,2.8766,2.8844,nan,2.7438,2.7779,0.1100,-0.5109,0.8163,0.0585,0.0511,-0.7313,27.3321,0.0197,-1.3750,0.1746
28.800,108.915,-1.4880,4.9958,32.730,-1.4777,5.0338,29.270,0.0292,0.0264,0.0394,-3.460,0.7196,3.0932,-1.985,-2.1981,1.9253,28.303,2.824,-2.1020,110.712,0.1262,0.0182,0.0291,1.6009,2.9312,2.9651,nan,2.7994,2.8939,0.1146,-0.4929,0.8163,0.0564,0.0423,-0.7416,27.4712,0.0547,-1.4715,0.1746
28.850,109.070,-1.3537,5.0721,26.068,-1.3316,5.0971,23.444,0.0309,0.0127,0.0334,-2.624,0.7283,3.0987,-1.881,-2.0557,1.9950,22.536,2.793,-2.1095,110.870,0.1278,0.0190,0.0269,1.4143,2.7651,2.7571,nan,2.7994,2.8255,0.1119,-0.4330,0.8163,0.0412,-0.0662,-0.7416,27.4712,0.0151,-3.6276,0.1746
28.900,109.222,-1.2131,5.1313,19.129,-1.1959,5.1620,17.669,0.0263,0.0234,0.0352,-1.460,0.7331,3.1051,-1.715,-1.9105,2.0453,16.324,2.691,-2.1109,111.024,0.1261,0.0208,0.0360,1.7279,2.7389,2.7571,nan,2.8567,2.9462,0.1167,-0.4831,0.8163,0.0556,-0.0538,-0.7787,27.6103,0.0518,-3.6276,0.1746
28.950,109.374,-1.0674,5.1728,12.384,-1.2008,5.1851,11.918,-0.1277,0.0406,0.1340,-0.466,0.7331,3.1051,-1.715,-1.9105,2.0453,10.298,2.722,-2.0808,111.183,0.0524,0.0246,0.0562,2.2882,2.7131,2.7311,nan,2.9107,3.0331,0.1201,-0.5348,0.8163,0.0850,-0.0424,-0.8263,27.7493,0.0800,0.3250,0.1746
