t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
18.400,67.902,-2.3632,-6.3527,131.652,-2.3784,-6.2896,130.720,0.0572,-0.0305,0.0649,-0.933,0.8647,3.1923,-0.880,-3.0971,-9.5306,131.599,2.953,-2.1529,69.246,0.0690,0.0175,0.0232,1.3202,2.9670,2.9868,nan,3.2686,3.3295,0.1319,-0.4132,0.9488,-0.0105,0.0258,-0.7153,15.4395,0.0353,0.4172,0.1529
18.450,68.043,-2.4517,-6.2436,126.027,-2.4610,-6.1644,124.707,0.0696,-0.0391,0.0798,-1.320,0.9350,3.1695,-1.274,-3.1876,-9.4070,125.981,3.015,-2.0917,69.395,0.0644,0.0206,0.0253,1.2295,3.0946,3.1513,nan,3.3288,3.3410,0.1323,-0.4190,0.9488,-0.0073,0.0222,-0.6865,15.5786,0.0071,1.7875,0.1529
18.500,68.183,-2.5295,-6.1265,120.791,-2.5340,-6.0361,119.528,0.0800,-0.0424,0.0906,-1.263,0.8691,3.1861,-0.833,-3.2687,-9.2706,120.361,3.088,-1.9935,69.545,0.0625,0.0340,0.0414,1.2189,3.2008,3.2513,nan,3.4509,3.5007,0.1386,-0.4062,0.9488,-0.0118,0.0547,-0.6582,15.7872,0.0288,0.2179,0.1529
18.550,68.332,-2.6000,-5.9952,115.182,-2.5950,-5.8995,114.128,0.0845,-0.0453,0.0958,-1.054,0.9381,3.1638,-1.272,-3.3311,-9.1395,115.400,3.123,-2.0435,69.701,0.0704,0.0404,0.0489,1.2100,3.1439,3.1609,nan,3.5434,3.6144,0.1431,-0.4046,0.9488,-0.0083,0.0661,-0.6461,15.9263,0.0800,0.4862,0.1529
18.600,68.481,-2.6576,-5.8577,109.731,-2.6452,-5.7550,108.610,0.0925,-0.0463,0.1035,-1.121,0.8727,3.1743,-0.824,-3.3892,-8.9789,109.433,3.212,-2.0398,69.861,0.0779,0.0439,0.0542,1.2354,3.2650,3.3211,nan,3.6917,3.8032,0.1506,-0.3585,1.0704,-0.0065,0.0807,-0.5979,16.1350,0.0800,-0.0560,0.1529
18.650,68.641,-2.7046,-5.7051,103.906,-2.6768,-5.6148,102.872,0.0809,-0.0487,0.0945,-1.034,0.9532,3.1344,-1.326,-3.4265,-8.8309,104.198,3.301,-2.0899,70.033,0.0847,0.0501,0.0557,1.1120,3.2477,3.2713,nan,3.7952,3.8588,0.1528,-0.3315,1.1146,-0.0035,0.0716,-0.5514,16.2740,0.0800,0.8114,0.1529
18.700,68.797,-2.7359,-5.5529,98.819,-2.7024,-5.4369,96.499,0.1095,-0.0509,0.1207,-2.320,1.0433,3.0909,-1.942,-3.4546,-8.6498,98.441,3.442,-1.9311,70.202,0.1020,0.0527,0.0666,1.2627,3.4902,3.6299,nan,4.0112,4.1370,0.1638,-0.2742,1.2651,-0.0031,0.0582,-0.4866,16.4827,0.0728,0.7352,0.1529
18.750,68.958,-2.7546,-5.3928,94.017,-2.7117,-5.2807,92.097,0.1089,-0.0506,0.1201,-1.920,0.9927,3.0919,-1.612,-3.4673,-8.4735,93.710,3.554,-1.8292,70.375,0.1169,0.0532,0.0644,1.2102,3.6663,3.7531,nan,4.1233,4.1883,0.1659,-0.2194,1.3427,-0.0091,0.0057,-0.4665,16.5522,0.0373,1.2701,0.1529
18.800,69.126,-2.7599,-5.2243,89.036,-2.7142,-5.1193,88.030,0.1058,-0.0440,0.1145,-1.006,0.9121,3.1115,-1.065,-3.4726,-8.2968,89.095,3.617,-1.8584,70.552,0.1225,0.0553,0.0616,1.1145,3.7260,3.7687,nan,4.2962,4.4057,0.1745,-0.2134,1.4191,0.0117,0.0529,-0.3911,16.8304,0.0611,0.5032,0.1529
18.850,69.477,-2.7295,-4.8744,81.171,-2.6747,-4.7680,80.587,0.1136,-0.0378,0.1197,-0.584,0.7292,3.1671,0.144,-3.4238,-7.9265,80.443,3.911,-1.3276,70.928,0.1499,0.0751,0.0889,1.1835,3.9033,3.9940,nan,4.5346,4.6714,0.1850,-0.2126,1.5149,0.0355,0.0638,-0.3560,16.9695,0.0728,2.2242,0.1529
18.900,69.661,-2.6964,-4.6938,77.684,-2.6327,-4.6087,76.734,0.0967,-0.0441,0.1063,-0.950,0.8831,3.0730,-0.934,-3.3900,-7.7380,77.668,4.058,-1.3394,71.124,0.1560,0.0697,0.0744,1.0677,4.0181,4.0805,nan,4.6564,4.7702,0.1889,-0.1902,1.5962,0.0485,0.0823,-0.3053,17.1782,0.0585,1.7288,0.1529
18.950,69.852,-2.6505,-4.5083,74.052,-2.5822,-4.4337,73.758,0.0905,-0.0452,0.1012,-0.294,0.8033,3.0846,-0.385,-3.3349,-7.5408,74.142,4.239,-1.3999,71.331,0.1709,0.0639,0.0626,0.9799,4.1728,4.2581,nan,4.9022,5.0561,0.2002,-0.1474,1.6411,0.0506,0.0599,-0.2560,17.3868,0.0758,2.1875,0.1529
19.000,70.051,-2.5909,-4.3184,70.642,-2.5048,-4.2188,70.413,0.1225,-0.0483,0.1316,-0.229,0.7379,3.1182,0.139,-3.2605,-7.3291,70.274,4.398,-1.2932,71.544,0.1970,0.0580,0.0584,1.0060,4.3796,4.5145,nan,5.1447,5.2960,0.2097,-0.1044,1.6689,0.0606,0.0438,-0.2076,17.5954,0.0709,2.9116,0.1529
19.050,70.268,-2.5144,-4.1158,67.719,-2.4320,-4.0266,67.629,0.1138,-0.0425,0.1215,-0.090,0.6855,3.1309,0.485,-3.1779,-7.1309,67.145,4.608,-1.0485,71.779,0.1979,0.0538,0.0485,0.9006,4.4688,4.5368,nan,5.3719,5.4909,0.2175,-0.0836,1.6086,0.0729,0.0477,-0.1435,17.8736,0.0800,2.3743,0.1529
19.100,70.490,-2.4265,-3.9117,65.580,-2.3250,-3.7872,66.170,0.1553,-0.0410,0.1606,0.590,0.5918,3.1787,1.282,-3.0718,-6.8989,64.888,4.829,-0.7761,72.020,0.2307,0.0501,0.0450,0.8984,4.7266,4.9756,nan,5.1359,4.9509,0.1961,-0.0695,1.5511,0.0982,0.0531,-0.0794,18.1518,-0.0800,3.2596,0.1529
19.150,70.717,-2.3298,-3.7062,63.841,-2.2226,-3.5666,64.773,0.1725,-0.0347,0.1760,0.933,0.5908,3.1750,1.279,-2.9631,-6.6772,63.495,5.027,-0.6511,72.264,0.2508,0.0465,0.0392,0.8440,4.9405,5.1256,nan,4.8318,4.7492,0.1881,-0.0560,1.5032,0.1261,0.0661,-0.0151,18.4300,-0.0387,3.6332,0.1529
19.200,70.952,-2.2239,-3.4971,62.356,-2.1151,-3.3436,63.416,0.1865,-0.0251,0.1882,1.060,0.5831,3.1748,1.340,-2.8499,-6.4535,62.076,4.950,-0.5340,72.494,0.2666,0.0444,0.0354,0.7984,5.0896,5.2193,nan,4.4887,4.6824,0.1854,-0.0075,1.5032,0.1460,0.0410,0.0496,18.7082,-0.0800,3.3222,0.1529
19.250,71.186,-2.1133,-3.2907,61.161,-2.0223,-3.1627,62.983,0.1561,-0.0180,0.1571,1.822,0.4910,3.1974,2.096,-2.7442,-6.2639,60.887,4.820,-0.4147,72.719,0.2508,0.0410,0.0413,1.0080,4.8876,4.8748,nan,4.3658,4.2900,0.1699,0.0433,1.5032,0.1515,0.0110,0.0982,18.9168,0.0800,-1.4405,0.1529
19.300,71.410,-2.0046,-3.0950,60.895,-1.9267,-2.9883,61.969,0.1311,-0.0161,0.1321,1.074,0.5126,3.1784,1.901,-2.6425,-6.0824,60.068,4.715,-0.0539,72.936,0.2356,0.0349,0.0311,0.8920,4.7104,4.7081,nan,4.2019,4.1688,0.1651,0.0831,1.5032,0.1626,-0.0108,0.1469,19.1255,0.0800,-2.1446,0.1529
19.350,71.621,-1.9022,-2.9100,61.536,-1.8278,-2.7930,62.673,0.1383,-0.0096,0.1387,1.137,0.5102,3.1800,1.921,-2.5369,-5.8912,60.752,4.493,0.3054,73.133,0.2423,0.0315,0.0271,0.8604,4.6784,4.7156,nan,4.0996,4.2225,0.1672,0.1228,1.5032,0.1656,-0.0168,0.1951,19.3341,0.0800,-1.7350,0.1529
19.400,71.823,-1.8074,-2.7317,62.918,-1.7557,-2.6455,64.143,0.1003,-0.0068,0.1006,1.225,0.5203,3.1659,1.805,-2.4579,-5.7368,62.339,4.305,0.5606,73.323,0.2141,0.0294,0.0228,0.7765,4.3099,4.1612,nan,4.0875,3.9119,0.1549,0.1057,1.5032,0.1806,0.0186,0.2270,19.4732,0.0800,-3.0644,0.1529
19.450,72.019,-1.7205,-2.5563,64.982,-1.6800,-2.4744,66.085,0.0913,-0.0021,0.0913,1.102,0.5338,3.1582,1.670,-2.3770,-5.5658,64.415,4.214,0.8126,73.515,0.2068,0.0292,0.0263,0.8983,4.1211,4.1160,nan,4.1455,4.1640,0.1649,0.0955,1.5032,0.1984,0.0346,0.2752,19.6819,0.0104,-1.4775,0.1529
19.500,72.211,-1.6416,-2.3805,67.107,-1.6071,-2.3006,67.836,0.0871,-0.0007,0.0871,0.730,0.6342,3.1141,0.658,-2.3034,-5.3886,67.178,4.166,0.8017,73.705,0.2042,0.0258,0.0245,0.9507,4.0338,4.0532,nan,4.2035,4.3326,0.1716,0.1382,1.5032,0.1925,-0.0092,0.3243,19.8905,0.0741,-0.8472,0.1529
19.550,72.407,-1.5679,-2.1990,68.993,-1.5279,-2.0993,69.053,0.1074,-0.0016,0.1074,0.060,0.7336,3.0953,-0.299,-2.2344,-5.2063,69.352,4.007,0.6627,73.892,0.2016,0.0204,0.0201,0.9874,3.8319,3.8238,nan,4.3062,4.1519,0.1644,0.1889,1.4401,0.1764,-0.0754,0.3751,20.0991,0.0800,-2.5555,0.1529
19.600,72.796,-1.4388,-1.8321,72.938,-1.4057,-1.7409,71.925,0.0969,-0.0049,0.0970,-1.013,0.7365,3.0963,-0.321,-2.1150,-4.8491,72.246,4.118,0.8846,74.291,0.1879,0.0150,0.0341,2.2696,4.0473,4.1701,nan,4.4617,4.5345,0.1796,0.2368,1.5240,0.1508,-0.1598,0.3905,20.3773,0.0800,0.3645,0.1529
19.650,72.980,-1.3882,-1.6550,75.868,-1.3601,-1.5640,75.385,0.0951,-0.0050,0.0952,-0.482,0.6939,3.0765,0.073,-2.0599,-4.6379,75.312,4.072,1.2021,74.475,0.2174,0.0134,0.0259,1.9295,4.2726,4.4187,nan,4.6325,4.7034,0.1863,0.2361,1.5528,0.1249,-0.1671,0.3555,20.5860,0.0362,1.2897,0.1529
19.700,73.175,-1.3457,-1.4654,79.719,-1.3303,-1.4030,79.202,0.0641,-0.0040,0.0643,-0.517,0.6958,3.0718,0.001,-2.0262,-4.4748,79.201,4.190,1.5445,74.682,0.1910,0.0139,0.0167,1.2034,3.9798,3.9261,nan,4.6771,4.6342,0.1835,0.2064,1.5638,0.1126,-0.1322,0.3333,20.7251,0.0800,-0.9233,0.1529
19.750,73.384,-1.3150,-1.2587,84.128,-1.3072,-1.2077,83.356,0.0516,-0.0025,0.0516,-0.772,0.7324,3.0306,-0.516,-2.0014,-4.2565,83.872,4.325,1.5847,74.905,0.1967,0.0120,0.0137,1.1421,4.1823,4.2999,nan,4.9101,4.9222,0.1949,0.1750,1.6090,0.0953,-0.1211,0.2909,21.0033,0.0800,1.8049,0.1529
19.800,73.585,-1.3000,-1.0584,87.861,-1.2906,-0.9739,88.109,0.0848,-0.0062,0.0850,0.248,0.7138,3.0276,-0.287,-1.9843,-4.0115,88.396,4.396,1.4076,75.114,0.2356,0.0080,0.0159,1.9957,4.4642,4.7671,nan,5.1059,5.2689,0.2087,0.1593,1.6372,0.0639,-0.1022,0.2603,21.2119,0.0800,1.8101,0.1529
19.850,73.795,-1.2974,-0.8478,91.201,-1.2968,-0.7926,91.007,0.0552,-0.0017,0.0552,-0.194,0.7316,3.0086,-0.575,-1.9902,-3.8213,91.582,4.551,1.2357,75.339,0.2137,0.0039,0.0070,1.7883,4.4177,4.4482,nan,5.2566,5.2584,0.2083,0.1402,1.6660,0.0512,-0.0958,0.2300,21.4205,0.0800,0.8055,0.1529
19.900,74.014,-1.3071,-0.6287,94.355,-1.3146,-0.5597,94.178,0.0693,0.0022,0.0694,-0.176,0.7102,3.0081,-0.285,-2.0070,-3.5779,94.464,4.765,1.1759,75.578,0.2319,0.0024,0.0067,2.8320,4.6623,4.8725,nan,5.5115,5.5718,0.2207,0.1380,1.7052,0.0215,-0.1122,0.1904,21.6987,0.0800,2.2962,0.1529
19.950,74.232,-1.3280,-0.4120,97.087,-1.3479,-0.3167,98.069,0.0971,0.0080,0.0974,0.982,0.6661,3.0115,0.457,-2.0404,-3.3120,97.613,4.896,1.0610,75.809,0.2728,0.0134,0.0304,2.2605,4.9254,5.2160,nan,5.7139,5.9018,0.2337,0.1104,1.7458,-0.0004,-0.1007,0.1512,21.9769,0.0800,3.5322,0.1529
20.000,74.477,-1.3636,-0.1695,100.108,-1.3867,-0.1191,100.560,0.0537,0.0139,0.0554,0.452,0.6610,3.0065,0.536,-2.0769,-3.1063,100.024,5.095,1.0888,76.074,0.2379,0.0138,0.0220,1.5894,4.7704,4.7762,nan,5.8127,5.7657,0.2283,0.0775,1.7616,-0.0039,-0.0783,0.1221,22.1856,0.0800,2.0372,0.1529
20.050,74.728,-1.4123,0.0763,102.635,-1.4564,0.1732,103.703,0.1042,0.0218,0.1065,1.068,0.6612,3.0014,0.531,-2.1437,-2.8084,103.172,5.330,0.9084,76.348,0.2821,0.0116,0.0306,2.6339,5.0531,5.5059,nan,6.0883,6.1061,0.2418,0.0405,1.7217,-0.0191,-0.0478,0.0833,22.4638,0.0800,3.1174,0.1529
20.100,74.992,-1.4740,0.3332,104.537,-1.5258,0.4248,105.795,0.1017,0.0271,0.1052,1.258,0.6586,2.9946,0.658,-2.2137,-2.5446,105.137,5.440,0.6538,76.623,0.2869,0.0097,0.0340,3.5260,5.3025,5.5971,nan,5.7529,5.6201,0.2226,0.0210,1.6739,-0.0350,-0.0424,0.0347,22.8115,-0.0519,3.9572,0.1529
20.150,75.258,-1.5430,0.5900,105.579,-1.5945,0.6721,106.782,0.0930,0.0275,0.0970,1.203,0.6762,2.9702,0.485,-2.2901,-2.2788,106.296,5.628,0.3456,76.908,0.2944,0.0080,0.0307,3.8229,5.5153,5.7495,nan,5.4661,5.4287,0.2150,0.0015,1.6367,-0.0523,-0.0368,-0.0042,23.0897,-0.0157,1.5603,0.1529
20.200,75.522,-1.6151,0.8435,106.123,-1.6733,0.9599,106.233,0.1280,0.0236,0.1302,0.109,0.7163,2.9213,-0.332,-2.3782,-1.9752,106.564,5.580,0.1776,77.169,0.3416,0.0066,0.0192,2.9257,5.7524,6.0659,nan,5.1270,5.2922,0.2096,-0.0003,1.5994,-0.0846,-0.0473,-0.0421,23.3679,-0.0800,3.1938,0.1529
20.250,75.797,-1.6921,1.1085,106.196,-1.7303,1.1557,106.310,0.0560,0.0235,0.0607,0.115,0.7204,2.9056,-0.317,-2.4409,-1.7634,106.628,5.467,0.0045,77.437,0.2909,0.0070,0.0153,2.1721,5.4119,5.2743,nan,4.9975,5.0375,0.1995,0.0122,1.5713,-0.1126,-0.0590,-0.0704,23.5765,0.0800,-1.0275,0.1521
20.300,76.062,-1.7661,1.3627,106.194,-1.8038,1.4137,106.424,0.0595,0.0220,0.0634,0.230,0.7075,2.9221,0.215,-2.5169,-1.4989,106.209,5.350,-0.0032,77.694,0.3007,0.0076,0.0205,2.7069,5.3813,5.4308,nan,4.7486,4.8265,0.1911,0.0044,1.5243,-0.1351,-0.0519,-0.1082,23.8547,0.0800,-1.8178,0.1521
20.350,76.320,-1.8384,1.6100,106.424,-1.8641,1.6275,106.519,0.0240,0.0197,0.0310,0.095,0.7119,2.9123,0.334,-2.5834,-1.2698,106.185,5.179,0.0938,77.939,0.2839,0.0092,0.0207,2.2552,5.2053,5.2033,nan,4.6288,4.6953,0.1860,-0.0402,1.4947,-0.1387,-0.0180,-0.1364,24.0633,0.0800,-1.8963,0.1521
20.400,76.564,-1.9076,1.8436,106.521,-1.9247,1.8335,106.654,-0.0048,0.0193,0.0199,0.133,0.7266,2.8789,-0.022,-2.6509,-1.0465,106.676,4.984,0.0286,78.169,0.2742,0.0089,0.0185,2.0670,4.9517,4.9092,nan,4.4549,4.4890,0.1778,-0.1002,1.4635,-0.1342,0.0274,-0.1648,24.2720,0.0800,-3.1367,0.1521
20.450,76.793,-1.9723,2.0643,105.850,-1.9823,2.0376,106.318,-0.0229,0.0169,0.0285,0.468,0.7341,2.8636,-0.278,-2.7124,-0.8391,106.596,4.817,-0.3025,78.387,0.2618,0.0067,0.0147,2.1902,4.7811,4.7814,nan,4.2871,4.3693,0.1730,-0.1068,1.4301,-0.1442,0.0192,-0.1932,24.4806,0.0800,-2.7117,0.1521
20.500,77.222,-2.0836,2.4779,103.440,-2.0832,2.4283,104.688,-0.0483,0.0112,0.0496,1.248,0.7302,2.8836,0.384,-2.8164,-0.4365,104.304,4.577,-0.7170,78.801,0.2531,0.0128,0.0193,1.5151,4.6358,4.6446,nan,4.1783,4.2757,0.1693,-0.1515,1.3929,-0.1402,0.0551,-0.2219,24.6893,0.0800,-1.6255,0.1521
20.550,77.424,-2.1281,2.6756,101.514,-2.1236,2.6134,101.895,-0.0618,0.0080,0.0623,0.381,0.7286,2.8760,0.316,-2.8536,-0.2469,101.579,4.441,-0.7433,78.996,0.2474,0.0110,0.0075,0.6800,4.4580,4.4562,nan,4.0194,4.1483,0.1643,-0.1518,1.3698,-0.1439,0.0320,-0.2510,24.8979,0.0800,-2.5068,0.1521
20.600,77.625,-2.1649,2.8732,98.920,-2.1623,2.8301,100.087,-0.0430,0.0042,0.0432,1.167,0.7230,2.9117,0.576,-2.8860,-0.0526,99.511,4.308,-1.0252,79.190,0.2456,0.0086,0.0100,1.1638,4.3174,4.3268,nan,3.9162,4.0544,0.1606,-0.1837,1.2094,-0.1321,0.0552,-0.2810,25.1066,0.0800,-2.3934,0.1521
20.650,77.825,-2.1919,3.0705,96.204,-2.1834,3.0021,97.238,-0.0690,-0.0011,0.0690,1.034,0.7231,2.9255,1.103,-2.9045,0.1325,96.135,4.179,-0.9931,79.383,0.2371,0.0089,0.0043,0.4869,4.1289,4.1247,nan,3.7666,3.8925,0.1542,-0.1850,1.0688,-0.1267,0.0711,-0.3229,25.3847,0.0729,-2.2542,0.1521
20.700,78.018,-2.2087,3.2633,93.107,-2.1939,3.1617,95.621,-0.1022,-0.0093,0.1027,2.514,0.7325,2.9455,2.148,-2.9162,0.3257,93.473,4.067,-1.1703,79.571,0.2394,0.0092,0.0044,0.4788,4.0608,4.0835,nan,3.6719,3.7590,0.1489,-0.2395,1.0434,-0.1133,0.0794,-0.3448,25.5238,0.0504,-2.1683,0.1521
20.750,78.210,-2.2146,3.4548,89.935,-2.2016,3.3583,92.174,-0.0965,-0.0132,0.0974,2.239,0.7314,2.9663,2.299,-2.9148,0.5093,89.875,3.927,-1.1348,79.756,0.2351,0.0101,0.0022,0.2161,3.9363,3.9484,nan,3.5435,3.6015,0.1426,-0.2737,1.0434,-0.1096,0.1003,-0.3792,25.7325,0.0336,-1.8636,0.1521
20.800,78.391,-2.2097,3.6356,86.280,-2.2002,3.5325,89.661,-0.1023,-0.0162,0.1036,3.380,0.7342,2.9898,2.776,-2.9046,0.6842,86.884,3.782,-1.4142,79.932,0.2321,0.0112,0.0063,0.5641,3.8301,3.8448,nan,3.4436,3.4815,0.1379,-0.2929,1.0414,-0.0913,0.1317,-0.4163,25.9411,0.0219,-2.3007,0.1521
20.850,78.561,-2.1937,3.8049,82.198,-2.1851,3.7128,85.585,-0.0901,-0.0210,0.0925,3.387,0.7381,3.0171,3.128,-2.8809,0.8541,82.457,3.630,-1.5570,80.096,0.2363,0.0129,0.0081,0.6284,3.7241,3.7379,nan,3.4058,3.4778,0.1377,-0.3096,1.0414,-0.0801,0.1046,-0.4430,26.0802,0.0417,-2.4011,0.1521
20.900,78.731,-2.1649,3.9728,77.752,-2.1663,3.8455,82.056,-0.1247,-0.0257,0.1273,4.305,0.7445,3.0448,3.972,-2.8483,1.0004,78.085,3.487,-1.5990,80.262,0.2195,0.0283,0.0086,0.3040,3.5107,3.4953,nan,3.2817,3.3878,0.1342,-0.3476,0.8944,-0.0708,0.1178,-0.4869,26.2889,0.0614,-2.5985,0.1521
20.950,78.893,-2.1251,4.1298,73.269,-2.1348,4.0279,78.441,-0.1004,-0.0200,0.1024,5.172,0.7553,3.1083,5.083,-2.7973,1.1720,73.358,3.416,-1.6574,80.423,0.2378,0.0282,0.0232,0.8215,3.5752,3.6175,nan,3.1380,3.0537,0.1209,-0.3354,0.8944,-0.0533,0.1140,-0.5189,26.4279,-0.0488,-2.3802,0.1521
21.000,79.051,-2.0741,4.2794,68.454,-2.0943,4.1797,74.344,-0.1001,-0.0178,0.1017,5.889,0.7621,3.1433,5.553,-2.7427,1.3080,68.791,3.322,-1.8118,80.580,0.2285,0.0254,0.0270,1.0628,3.3737,3.3610,nan,3.1016,3.0815,0.1220,-0.3757,0.8944,-0.0305,0.1200,-0.5559,26.5670,-0.0116,-1.3577,0.1521
21.050,79.202,-2.0137,4.4176,63.894,-2.0403,4.3334,69.544,-0.0873,-0.0132,0.0883,5.650,0.7696,3.1740,6.094,-2.6709,1.4512,63.450,3.120,-1.6353,80.724,0.2392,0.0238,0.0286,1.2028,3.3218,3.3410,nan,3.0626,3.0811,0.1220,-0.3872,0.8944,-0.0093,0.1405,-0.5832,26.7757,0.0107,-1.7360,0.1521
21.100,79.352,-1.9425,4.5497,58.916,-1.9821,4.4605,65.395,-0.0969,-0.0121,0.0977,6.479,0.7723,3.1832,6.020,-2.6053,1.5590,59.375,3.021,-1.7822,80.872,0.2167,0.0223,0.0312,1.3997,3.0352,2.9761,nan,3.0312,3.0611,0.1212,-0.4610,0.8944,0.0078,0.1278,-0.5925,26.8452,0.0800,-3.4523,0.1521
21.150,79.496,-1.8634,4.6698,53.921,-1.9063,4.5920,60.481,-0.0881,-0.0112,0.0888,6.560,0.7808,3.1994,6.344,-2.5167,1.6810,54.137,2.981,-1.8104,81.018,0.2242,0.0213,0.0312,1.4608,3.0770,3.1095,nan,2.9192,3.0558,0.1210,-0.4490,0.8163,0.0280,0.1457,-0.6317,27.0539,0.0791,-0.9829,0.1521
21.200,79.632,-1.7789,4.7768,49.170,-1.8252,4.7068,55.194,-0.0833,-0.0107,0.0840,6.024,0.7720,3.1825,6.064,-2.4217,1.7901,49.131,2.953,-1.7929,81.156,0.2328,0.0190,0.0277,1.4566,2.9810,2.9905,nan,2.8236,2.9248,0.1158,-0.4772,0.8163,0.0344,0.1441,-0.6726,27.1930,0.0586,-0.8807,0.1521
21.250,79.767,-1.6867,4.8753,44.003,-1.7404,4.8086,50.503,-0.0850,-0.0107,0.0856,6.500,0.7720,3.1825,6.064,-2.3266,1.8824,44.440,2.914,-2.0916,81.294,0.2303,0.0156,0.0289,1.8463,2.9813,3.0054,nan,2.8517,2.8528,0.1130,-0.4771,0.8163,0.0463,0.1217,-0.7313,27.3321,0.0006,-1.3208,0.1521
21.300,79.904,-1.5843,4.9658,38.464,-1.6331,4.9185,44.069,-0.0676,-0.0067,0.0680,5.605,0.7734,3.1903,6.227,-2.2048,1.9790,37.842,2.904,-2.0461,81.434,0.2483,0.0147,0.0276,1.8776,2.7681,2.7446,nan,2.8854,2.9746,0.1178,-0.5496,0.8163,0.0641,0.1359,-0.7416,27.4712,0.0516,-0.7750,0.1521
21.350,80.183,-1.3497,5.1166,26.536,-1.4154,5.0817,32.916,-0.0744,-0.0019,0.0744,6.380,0.7734,3.1903,6.227,-1.9708,2.1177,26.689,2.754,-2.0666,81.716,0.2397,0.0253,0.0303,1.2003,2.9381,3.0112,nan,2.9826,3.0165,0.1195,-0.4907,0.8163,0.0779,0.1261,-0.7787,27.6103,0.0196,-1.6536,0.1521
21.400,80.312,-1.2313,5.1689,20.584,-1.2984,5.1499,26.499,-0.0695,0.0058,0.0697,5.915,0.7578,3.1682,5.812,-1.8449,2.1796,20.688,2.756,-2.3125,81.852,0.2517,0.0230,0.0307,1.3341,2.9164,2.9366,nan,3.0371,3.1288,0.1239,-0.4977,0.8163,0.0947,0.1260,-0.8263,27.7493,0.0531,-1.5681,0.1521
21.450,80.448,-1.1016,5.2104,14.496,-1.1811,5.1812,19.834,-0.0843,-0.0084,0.0847,5.338,0.7475,3.1467,5.443,-1.7269,2.2083,14.392,2.795,-2.1583,81.996,0.2344,0.0232,0.0159,0.6867,2.7715,2.7691,nan,3.0604,3.1778,0.1259,-0.5483,0.8499,0.0876,0.1047,-0.8335,0.0696,0.0800,-0.8808,0.1521
21.500,80.578,-0.9744,5.2370,8.653,-1.0264,5.2215,13.603,-0.0537,-0.0075,0.0542,4.950,0.7281,3.1272,4.796,-1.5732,2.2337,8.807,2.852,-2.2379,82.136,0.2540,0.0197,0.0203,1.0281,2.9751,3.0692,nan,3.1031,3.0377,0.1203,-0.4791,0.8987,0.1027,0.1246,-0.7958,0.2086,-0.0378,-0.2802,0.1521
21.550,80.710,-0.8431,5.2505,2.453,-0.8964,5.2356,7.024,-0.0539,-0.0126,0.0553,4.571,0.7019,3.1119,4.407,-1.4304,2.2403,2.616,2.886,-2.4362,82.278,0.2593,0.0168,0.0124,0.7396,3.0158,3.0474,nan,3.1634,3.1206,0.1236,-0.4667,0.8987,0.1103,0.1040,-0.7649,0.3477,-0.0248,0.2418,0.1521
21.600,80.846,-0.7075,5.2497,-3.464,-0.7492,5.2348,0.126,-0.0407,-0.0173,0.0443,3.589,0.6986,3.1032,4.133,-1.2904,2.2304,-4.008,2.879,-2.1619,82.418,0.2579,0.0141,0.0095,0.6779,3.0097,3.0329,nan,3.2371,3.2739,0.1297,-0.4686,0.8987,0.1064,0.0690,-0.7420,0.4868,0.0213,-0.4209,0.1521
21.650,80.982,-0.5721,5.2352,-9.216,-0.6013,5.2302,-6.281,-0.0280,-0.0096,0.0296,2.935,0.6616,3.0754,2.891,-1.1525,2.2158,-9.172,2.914,-2.1346,82.561,0.2599,0.0118,0.0113,0.9608,3.0059,3.0295,nan,3.3165,3.4422,0.1363,-0.4697,0.8987,0.1203,0.0798,-0.7268,0.6259,0.0728,-1.0516,0.1521
21.700,81.112,-0.4451,5.2089,-14.714,-0.4661,5.1997,-11.518,-0.0179,-0.0142,0.0229,3.196,0.6704,3.0872,3.468,-1.0065,2.1774,-14.986,2.982,-2.1988,82.701,0.2703,0.0076,0.0128,1.6971,3.0709,3.1084,nan,3.3974,3.4676,0.1373,-0.4508,0.8987,0.1241,0.0524,-0.7244,0.7650,0.0800,-0.1595,0.1521
21.750,81.260,-0.3034,5.1640,-21.039,-0.3407,5.1554,-18.047,-0.0317,-0.0214,0.0383,2.992,0.6373,3.0709,2.735,-0.8774,2.1287,-20.782,3.080,-2.2780,82.865,0.2574,0.0280,0.0023,0.0803,2.9735,2.9826,nan,3.4789,3.5001,0.1386,-0.4796,0.9327,0.1221,0.0500,-0.6725,0.9041,0.0800,0.5242,0.1521
21.800,81.410,-0.1663,5.1036,-27.157,-0.1766,5.0821,-24.914,0.0007,-0.0238,0.0238,2.243,0.6199,3.0631,2.256,-0.7164,2.0488,-27.170,3.156,-2.2306,83.026,0.2706,0.0279,0.0033,0.1180,3.2342,3.3939,nan,3.6116,3.6909,0.1462,-0.4078,1.0984,0.1168,0.0476,-0.6076,1.1128,0.0459,0.7776,0.1521
