t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,5.350,0.5195,-2.1763,-89.426,0.5267,-2.8697,-89.250,0.6935,0.0002,0.6935,0.177,0.8446,3.1189,0.152,-0.3337,-5.9878,-89.401,3.957,-0.0310,6.000,0.6553,0.0125,0.0093,0.7448,1,3.8727,3.8685,nan,4.0000,4.0605,0.1608,0.0038,2.1295,-0.0517,0.0162,-0.0004,6.1964,-0.1200,-0.2009,0.1750
3.800,5.587,0.5219,-2.4135,-89.394,0.5321,-3.0848,-88.873,0.6713,0.0031,0.6713,0.521,0.7998,3.1406,0.587,-0.3316,-6.2223,-89.460,3.959,0.0244,6.238,0.6527,0.0126,0.0082,0.6485,1,3.9834,4.0439,nan,4.0000,4.1537,0.1645,0.0041,2.1903,-0.0503,0.0157,-0.0004,6.3958,-0.1200,0.2741,0.1750
3.850,5.762,0.5238,-2.5890,-89.329,0.5377,-3.2847,-88.608,0.6958,0.0058,0.6958,0.721,0.7863,3.1195,0.723,-0.3294,-6.4005,-89.331,4.003,-0.0090,6.416,0.6553,0.0125,0.0119,0.9500,1,4.0759,4.1321,nan,4.0000,3.9423,0.1561,-0.0049,2.1995,-0.0405,0.0267,-0.0002,6.5952,-0.0328,0.7530,0.1750
3.900,5.953,0.5259,-2.7794,-89.411,0.5372,-3.4499,-88.916,0.6706,0.0044,0.6706,0.495,0.8071,3.1483,0.497,-0.3272,-6.5955,-89.413,3.935,-0.0307,6.603,0.6600,0.0126,0.0079,0.6249,1,4.0559,4.0861,nan,4.0000,3.9575,0.1567,-0.0069,2.1995,-0.0337,0.0274,-0.0003,6.7946,-0.0242,-1.8920,0.1750
3.950,6.121,0.5276,-2.9479,-89.508,0.5389,-3.6031,-88.747,0.6553,0.0057,0.6553,0.762,0.7782,3.1427,0.735,-0.3258,-6.7422,-89.482,3.907,-0.0425,6.770,0.6383,0.0125,0.0108,0.8644,1,3.8463,3.8358,nan,4.0000,4.0227,0.1593,-0.0019,2.1150,-0.0366,0.0202,-0.0000,6.8943,-0.1200,-1.0333,0.1750
4.000,6.375,0.5295,-3.2019,-89.589,0.5437,-3.8814,-88.819,0.6796,0.0093,0.6797,0.770,0.7728,3.1378,0.774,-0.3239,-7.0156,-89.593,3.913,-0.0121,7.025,0.6575,0.0125,0.0127,1.0138,1,3.9165,3.9637,nan,4.0000,4.0786,0.1615,-0.0047,2.1536,-0.0314,0.0224,-0.0001,7.1935,-0.1200,0.3673,0.1525
4.050,6.552,0.5307,-3.3790,-89.669,0.5411,-4.0243,-89.869,0.6453,0.0066,0.6454,-0.200,0.8883,3.1715,-0.195,-0.3228,-7.1969,-89.674,3.949,-0.0033,7.205,0.6617,0.0126,0.0076,0.6080,1,3.9151,3.9468,nan,4.0000,3.9926,0.1581,0.0015,1.8760,-0.0338,0.0150,-0.0003,7.3930,-0.1200,0.2123,0.1525
4.100,6.742,0.5318,-3.5681,-89.637,0.5402,-4.1602,-89.682,0.5921,0.0047,0.5922,-0.045,0.8681,3.1989,-0.047,-0.3218,-7.3593,-89.635,3.925,0.0359,7.393,0.6352,0.0124,0.0124,1.0000,1,3.8200,3.8365,nan,4.0000,3.9073,0.1547,0.0082,1.8304,-0.0353,0.0060,0.0002,7.4928,-0.1200,-0.6063,0.1525
4.150,6.905,0.5330,-3.7320,-89.508,0.5414,-4.3388,-89.415,0.6068,0.0032,0.6068,0.093,0.8483,3.2206,0.101,-0.3203,-7.5589,-89.517,3.885,0.0483,7.555,0.6707,0.0124,0.0040,0.3224,1,3.9407,4.0044,nan,4.0000,3.9701,0.1572,0.0027,1.8883,-0.0337,0.0132,-0.0003,7.6923,-0.1200,-0.9747,0.1525
4.200,7.161,0.5355,-3.9879,-89.411,0.5442,-4.5326,-89.056,0.5447,0.0032,0.5448,0.355,0.8155,3.2687,0.342,-0.3178,-7.7995,-89.398,3.874,0.0084,7.810,0.6555,0.0125,0.0064,0.5121,1,3.8104,3.8203,nan,4.0000,3.8322,0.1518,-0.0013,1.8258,-0.0301,0.0181,0.0002,7.7921,-0.1200,-0.3109,0.1525
4.250,7.334,0.5373,-4.1610,-89.428,0.5489,-4.6594,-88.812,0.4985,0.0066,0.4986,0.616,0.7803,3.3146,0.608,-0.3160,-7.9712,-89.420,3.826,-0.0367,7.981,0.6540,0.0125,0.0094,0.7528,1,3.9399,4.0070,nan,4.0000,3.9395,0.1560,-0.0089,1.8880,-0.0226,0.0255,0.0000,7.9917,-0.1200,-1.2860,0.1525
4.301,7.503,0.5388,-4.3297,-89.557,0.5499,-4.7820,-89.360,0.4524,0.0076,0.4525,0.198,0.8374,3.3353,0.193,-0.3148,-8.1163,-89.553,3.833,-0.0461,8.150,0.6306,0.0124,0.0045,0.3629,1,3.7390,3.7300,nan,4.0000,3.7934,0.1502,-0.0072,1.7917,-0.0201,0.0215,-0.0003,8.0915,-0.1120,0.4118,0.1525
4.350,7.674,0.5400,-4.5008,-89.655,0.5488,-4.9593,-89.866,0.4585,0.0060,0.4586,-0.211,0.8905,3.3583,-0.195,-0.3134,-8.3187,-89.671,3.780,-0.0063,8.318,0.6618,0.0124,0.0116,0.9362,1,3.7151,3.7415,nan,4.0000,3.8173,0.1512,-0.0001,1.7802,-0.0203,0.0110,-0.0002,8.2910,-0.0998,-1.6434,0.1525
4.400,7.919,0.5415,-4.7456,-89.655,0.5531,-5.1823,-89.225,0.4368,0.0090,0.4369,0.429,0.8011,3.3722,0.429,-0.3121,-8.5524,-89.655,3.752,-0.0191,8.562,0.6507,0.0124,0.0081,0.6505,1,3.8085,3.8615,nan,4.0000,3.8072,0.1508,-0.0052,1.8250,-0.0184,0.0176,-0.0001,8.4907,-0.1200,-0.4793,0.1525
4.450,8.073,0.5423,-4.8993,-89.719,0.5516,-5.3176,-89.615,0.4184,0.0073,0.4185,0.104,0.8446,3.4063,0.120,-0.3112,-8.7233,-89.735,3.744,-0.0191,8.715,0.6679,0.0124,0.0023,0.1885,1,3.6520,3.6548,nan,4.0000,3.8737,0.1534,0.0021,1.7500,-0.0217,0.0091,0.0001,8.5905,-0.0702,-0.2667,0.1525
4.500,8.257,0.5432,-5.0833,-89.703,0.5516,-5.4966,-89.340,0.4134,0.0063,0.4134,0.363,0.8056,3.4314,0.361,-0.3102,-8.9262,-89.701,3.763,0.0117,8.901,0.6867,0.0124,0.0079,0.6414,1,3.6958,3.7343,nan,4.0000,3.8461,0.1523,0.0004,1.7710,-0.0189,0.0095,-0.0000,8.7901,-0.0848,0.1054,0.1525
4.550,8.438,0.5442,-5.2642,-89.686,0.5526,-5.5783,-89.000,0.3142,0.0067,0.3142,0.686,0.7563,3.4646,0.671,-0.3096,-9.0399,-89.671,3.773,-0.0215,9.083,0.6197,0.0122,0.0118,0.9643,1,3.5905,3.6032,nan,4.0000,3.9709,0.1573,-0.0052,1.7205,-0.0164,0.0166,-0.0001,8.8899,-0.0167,0.2689,0.1525
4.600,8.682,0.5454,-5.5082,-89.782,0.5536,-5.8117,-89.516,0.3036,0.0071,0.3037,0.266,0.8171,3.5130,0.276,-0.3083,-9.3234,-89.792,3.840,-0.0227,9.331,0.6591,0.0122,0.0071,0.5816,1,3.8268,3.9673,nan,4.0000,4.1316,0.1636,-0.0022,1.8318,-0.0161,0.0117,-0.0001,9.0896,0.0762,1.1327,0.1525
4.650,8.841,0.5460,-5.6678,-89.813,0.5500,-5.9356,-89.648,0.2678,0.0031,0.2678,0.165,0.8266,3.5348,0.189,-0.3078,-9.4694,-89.837,3.932,-0.0121,9.497,0.6455,0.0121,0.0120,0.9882,1,3.9267,3.9828,nan,4.0000,4.0557,0.1606,-0.0008,1.8657,-0.0187,0.0102,-0.0001,9.1894,0.0322,2.7049,0.1525
4.700,9.031,0.5465,-5.8572,-89.829,0.5482,-6.0841,-89.993,0.2269,0.0010,0.2269,-0.163,0.8803,3.5413,-0.147,-0.3074,-9.6262,-89.845,3.957,-0.0061,9.688,0.6131,0.0119,0.0127,1.0704,1,3.8314,3.8480,nan,4.0000,4.1281,0.1635,-0.0011,1.7356,-0.0170,0.0097,-0.0001,9.4889,0.0742,1.6609,0.1525
4.750,9.202,0.5470,-6.0282,-89.845,0.5482,-6.2443,-89.768,0.2161,0.0006,0.2161,0.077,0.8407,3.5896,0.084,-0.3068,-9.8335,-89.852,3.988,-0.0061,9.861,0.6492,0.0119,0.0117,0.9839,1,3.8680,3.9066,nan,4.0000,4.1003,0.1624,0.0027,1.7521,-0.0200,0.0041,-0.0002,9.6886,0.0581,0.7248,0.1525
4.800,9.390,0.5475,-6.2161,-89.845,0.5503,-6.4822,-89.285,0.2661,0.0020,0.2661,0.560,0.7562,3.5624,0.572,-0.3063,-10.0421,-89.857,3.999,0.0186,10.050,0.6699,0.0118,0.0133,1.1337,1,3.9694,4.0264,nan,4.0000,4.0233,0.1593,-0.0023,1.7981,-0.0177,0.0086,-0.0001,9.7885,0.0135,0.0488,0.1525
4.850,9.649,0.5483,-6.4754,-89.846,0.5526,-6.7238,-89.481,0.2484,0.0037,0.2484,0.366,0.7938,3.5612,0.358,-0.3055,-10.2833,-89.839,3.970,-0.0321,10.309,0.6518,0.0117,0.0121,1.0328,1,3.9484,3.9772,nan,4.0000,4.0392,0.1600,-0.0073,1.7885,-0.0140,0.0124,-0.0000,10.0880,0.0227,-0.8718,0.1525
4.900,9.823,0.5486,-6.6499,-89.944,0.5517,-6.9468,-89.999,0.2970,0.0028,0.2970,-0.055,0.8677,3.5210,-0.059,-0.3052,-10.4681,-89.940,3.961,-0.0494,10.483,0.6621,0.0117,0.0121,1.0327,1,4.0466,4.1038,nan,4.0000,3.9646,0.1570,-0.0087,1.8119,-0.0103,0.0105,0.0000,10.2877,-0.0203,-0.2222,0.1525
4.950,10.005,0.5486,-6.8312,-90.091,0.5499,-7.1703,-90.352,0.3391,0.0018,0.3391,-0.262,0.9062,3.4807,-0.274,-0.3053,-10.6526,-90.078,3.925,-0.0446,10.663,0.6653,0.0118,0.0146,1.2400,1,4.0526,4.0872,nan,4.0000,4.1806,0.1656,-0.0018,1.8119,-0.0140,-0.0002,0.0002,10.4874,0.1200,-1.0196,0.1525
5.000,10.256,0.5480,-7.0823,-90.138,0.5469,-7.3987,-90.649,0.3164,-0.0003,0.3164,-0.511,0.9482,3.4969,-0.501,-0.3060,-10.8987,-90.148,4.026,-0.0124,10.920,0.6603,0.0120,0.0178,1.4773,1,3.8863,3.8889,nan,4.0000,4.0864,0.1618,0.0010,1.7604,-0.0170,-0.0046,0.0004,10.6871,0.0500,1.6820,0.1525
5.050,10.425,0.5476,-7.2512,-90.138,0.5446,-7.5982,-90.444,0.3470,-0.0021,0.3470,-0.306,0.9066,3.4778,-0.287,-0.3065,-11.0777,-90.157,4.016,0.0063,11.089,0.6703,0.0112,0.0154,1.3718,1,4.0217,4.0924,nan,4.0000,3.5867,0.1420,0.0018,1.8119,-0.0193,-0.0063,-0.0019,10.8868,0.1200,0.9997,0.1525
5.100,10.626,0.5472,-7.4528,-90.093,0.5434,-7.7992,-90.079,0.3464,-0.0032,0.3464,0.014,0.8453,3.4697,0.025,-0.3068,-11.2687,-90.104,3.760,0.0117,11.276,0.6598,0.0113,0.0115,1.0149,1,3.9579,3.9804,nan,4.0000,4.0320,0.1597,-0.0019,1.7929,-0.0195,0.0014,-0.0360,11.0865,0.0185,-0.1897,0.1525
5.150,10.787,0.5469,-7.6136,-90.093,0.5436,-7.9547,-89.881,0.3411,-0.0027,0.3411,0.212,0.8095,3.4506,0.206,-0.3070,-11.4043,-90.087,3.777,-0.0117,11.438,0.6347,0.0115,0.0121,1.0579,1,3.6688,3.6174,nan,4.0000,4.1986,0.1663,-0.0077,1.7424,-0.0162,0.0174,-0.0137,11.2861,0.1200,2.7522,0.1525
5.200,10.956,0.5466,-7.7828,-90.188,0.5451,-8.1671,-90.020,0.3843,-0.0003,0.3843,0.168,0.8210,3.4111,0.156,-0.3074,-11.5775,-90.176,3.909,-0.0483,11.615,0.6387,0.0115,0.0119,1.0416,1,3.7538,3.8034,nan,4.0000,3.7816,0.1498,-0.0092,1.7963,-0.0095,0.0174,-0.0015,11.5855,-0.1200,3.8194,0.1525
5.250,11.211,0.5454,-8.0372,-90.384,0.5460,-8.4229,-89.942,0.3857,0.0032,0.3857,0.442,0.7652,3.4236,0.434,-0.3088,-11.8446,-90.376,3.856,-0.0740,11.866,0.6513,0.0118,0.0124,1.0466,1,3.8407,3.8917,nan,4.0000,3.8548,0.1527,-0.0140,1.8378,-0.0033,0.0211,-0.0020,11.6854,-0.1200,-2.5616,0.1525
5.300,11.403,0.5438,-8.2290,-90.613,0.5461,-8.5818,-90.344,0.3528,0.0061,0.3528,0.268,0.8004,3.4540,0.268,-0.3106,-12.0345,-90.612,3.820,-0.0691,12.056,0.6495,0.0119,0.0112,0.9384,1,3.6495,3.6428,nan,4.0000,3.8620,0.1530,-0.0109,1.7464,-0.0017,0.0150,-0.0020,11.8850,-0.0764,-0.9657,0.1525
5.350,11.559,0.5419,-8.3853,-90.776,0.5447,-8.6933,-90.631,0.3080,0.0070,0.3080,0.145,0.8275,3.5016,0.141,-0.3127,-12.1942,-90.771,3.803,-0.0553,12.212,0.6528,0.0113,0.0105,0.9300,1,3.7353,3.7850,nan,4.0000,3.8026,0.1506,-0.0071,1.7874,-0.0003,0.0088,-0.0020,12.0846,-0.1073,-0.5137,0.1525
5.400,11.801,0.5383,-8.6273,-90.923,0.5396,-8.8973,-90.859,0.2700,0.0056,0.2700,0.064,0.8415,3.5474,0.067,-0.3165,-12.4443,-90.926,3.763,-0.0407,12.452,0.6610,0.0108,0.0102,0.9445,1,3.7446,3.7767,nan,4.0000,3.9518,0.1565,-0.0049,1.7919,-0.0005,0.0059,-0.0014,12.1844,-0.0275,-0.7130,0.1525
5.450,11.972,0.5355,-8.7980,-91.003,0.5358,-9.0332,-91.007,0.2352,0.0044,0.2352,-0.004,0.8511,3.5546,0.017,-0.3190,-12.5878,-91.024,3.829,-0.0169,12.627,0.6338,0.0106,0.0100,0.9463,1,3.7398,3.7694,nan,4.0000,4.1977,0.1662,-0.0020,1.7894,-0.0028,0.0030,-0.0019,12.3840,0.1145,-0.4053,0.1525
5.500,12.143,0.5324,-8.9696,-91.034,0.5331,-9.2432,-90.851,0.2735,0.0056,0.2736,0.183,0.8123,3.5673,0.196,-0.3230,-12.8094,-91.047,3.950,-0.0085,12.806,0.6838,0.0093,0.0101,1.0958,1,3.8326,3.8854,nan,4.0000,4.1272,0.1635,-0.0013,1.8312,-0.0037,0.0029,-0.0020,12.5835,0.0737,3.8585,0.1525
5.550,12.338,0.5289,-9.1642,-91.050,0.5246,-9.3954,-90.943,0.2313,-0.0001,0.2313,0.107,0.8282,3.6074,0.101,-0.3265,-13.0023,-91.043,3.987,-0.0060,13.003,0.6820,0.0100,0.0100,1.0013,1,3.9811,4.0572,nan,4.0000,4.0144,0.1590,-0.0045,1.8987,-0.0009,0.0066,-0.0017,12.7831,0.0083,0.7697,0.1525
5.600,12.589,0.5242,-9.4151,-91.116,0.5219,-9.6564,-90.996,0.2413,0.0024,0.2413,0.119,0.8355,3.5871,0.075,-0.3310,-13.2431,-91.072,3.966,-0.0173,13.254,0.6719,0.0096,0.0094,0.9800,1,3.9763,4.0079,nan,4.0000,4.0180,0.1591,-0.0012,1.8964,-0.0067,0.0051,-0.0021,12.8829,0.0104,0.4260,0.1525
5.650,12.779,0.5205,-9.6050,-91.133,0.5200,-9.8904,-90.763,0.2854,0.0051,0.2854,0.369,0.7698,3.5493,0.363,-0.3349,-13.4378,-91.126,3.949,-0.0018,13.443,0.6768,0.0097,0.0102,1.0515,1,3.9967,4.0331,nan,4.0000,4.0025,0.1585,0.0001,1.9036,-0.0046,0.0030,-0.0021,13.0825,0.0015,-0.4877,0.1525
5.700,12.944,0.5172,-9.7707,-91.133,0.5143,-10.0685,-91.098,0.2978,0.0030,0.2978,0.035,0.8445,3.5452,0.035,-0.3384,-13.6135,-91.133,3.940,0.0001,13.609,0.6867,0.0086,0.0088,1.0258,1,3.9965,4.0291,nan,4.0000,4.0027,0.1585,-0.0046,1.8998,-0.0004,0.0095,-0.0024,13.3819,0.0016,-0.2143,0.1525
5.750,13.122,0.5137,-9.9479,-91.166,0.5117,-10.1938,-91.163,0.2458,0.0030,0.2459,0.003,0.8563,3.5582,-0.014,-0.3412,-13.7520,-91.149,3.935,-0.0304,13.786,0.6481,0.0090,0.0085,0.9409,1,3.8506,3.8575,nan,4.0000,4.1136,0.1629,0.0007,1.8287,-0.0026,0.0037,-0.0006,13.5814,0.0658,-0.1189,0.1525
5.800,13.382,0.5082,-10.2086,-91.198,0.5048,-10.4442,-90.970,0.2356,0.0016,0.2356,0.228,0.7983,3.5991,0.219,-0.3473,-14.0421,-91.189,3.975,0.0133,14.050,0.6775,0.0086,0.0081,0.9377,1,3.9585,4.0172,nan,4.0000,4.0316,0.1597,0.0039,1.8776,-0.0030,0.0004,0.0008,13.7810,0.0183,0.4368,0.1525
5.850,13.553,0.5047,-10.3794,-91.149,0.5012,-10.6301,-90.647,0.2508,0.0015,0.2508,0.501,0.7310,3.5959,0.488,-0.3509,-14.2235,-91.135,3.968,0.0092,14.221,0.6881,0.0087,0.0087,0.9972,1,3.8817,3.9016,nan,4.0000,4.0899,0.1620,-0.0001,1.8344,-0.0026,0.0073,0.0012,13.8808,0.0521,-0.1664,0.1525
5.900,13.740,0.5010,-10.5663,-91.132,0.4984,-10.7625,-90.697,0.1962,0.0013,0.1962,0.436,0.7442,3.6160,0.431,-0.3540,-14.3762,-91.128,3.984,-0.0071,14.409,0.6539,0.0069,0.0077,1.1200,1,3.8727,3.9028,nan,4.0000,4.0967,0.1622,-0.0030,1.8115,-0.0003,0.0122,0.0025,14.0803,0.0560,0.4733,0.1525
5.950,13.908,0.4976,-10.7338,-91.182,0.4937,-10.9584,-90.769,0.2246,0.0008,0.2246,0.412,0.7469,3.6050,0.411,-0.3577,-14.5613,-91.181,3.991,-0.0185,14.578,0.6714,0.0067,0.0060,0.8889,1,3.9588,4.0106,nan,4.0000,4.0313,0.1597,0.0007,1.8301,0.0003,0.0089,0.0042,14.2799,0.0181,0.1847,0.1525
6.000,14.179,0.4919,-11.0049,-91.198,0.4871,-11.2450,-90.764,0.2401,0.0002,0.2401,0.434,0.7404,3.5907,0.425,-0.3634,-14.8334,-91.190,3.974,0.0117,14.849,0.6724,0.0052,0.0051,0.9842,1,4.0187,4.0645,nan,4.0000,3.5837,0.1419,0.0047,1.8115,-0.0006,0.0069,0.0057,14.4795,0.1200,-0.5134,0.1525
6.050,14.333,0.4888,-11.1594,-91.135,0.4850,-11.3989,-90.545,0.2395,0.0009,0.2395,0.590,0.6909,3.5915,0.614,-0.3666,-14.9874,-91.159,3.775,0.0292,14.992,0.6719,0.0040,0.0066,1.6297,1,4.0252,4.0595,nan,4.0000,3.5901,0.1422,0.0080,1.7626,-0.0015,0.0068,0.0074,14.7788,0.1200,-2.5001,0.1367
6.100,14.522,0.4852,-11.3481,-91.006,0.4806,-11.5373,-90.619,0.1893,-0.0012,0.1893,0.387,0.7513,3.6271,0.374,-0.3697,-15.1624,-90.993,3.642,0.0452,15.173,0.6582,0.0046,0.0052,1.1269,1,3.7008,3.6194,nan,4.0000,4.1807,0.1656,0.0009,1.5029,0.0009,0.0120,0.0088,14.8786,0.1200,-3.6923,0.1367
6.150,14.676,0.4827,-11.5017,-90.939,0.4789,-11.6943,-90.564,0.1927,-0.0006,0.1927,0.375,0.7597,3.6174,0.342,-0.3721,-15.3098,-90.905,3.740,0.0057,15.332,0.6521,0.0050,0.0053,1.0704,1,3.5047,3.4954,nan,4.0000,3.9847,0.1578,0.0057,1.4117,-0.0014,0.0106,0.0093,14.9784,0.1200,-1.7772,0.1367
6.200,14.929,0.4786,-11.7548,-90.838,0.4750,-11.9319,-90.608,0.1771,-0.0010,0.1771,0.229,0.7862,3.6570,0.240,-0.3764,-15.5874,-90.848,3.878,0.0879,15.594,0.6765,0.0050,0.0038,0.7707,1,3.7837,4.0010,nan,4.0000,4.1644,0.1649,0.0173,1.4597,-0.0001,0.0058,0.0123,15.2777,0.0952,0.9897,0.1367
6.250,15.118,0.4763,-11.9435,-90.542,0.4715,-11.9805,-90.711,0.0370,-0.0044,0.0373,-0.168,0.8840,3.7404,-0.126,-0.3780,-15.7217,-90.585,3.943,0.1358,15.787,0.6223,0.0047,0.0039,0.8226,1,4.0502,4.2447,nan,4.0000,3.7094,0.1469,0.0239,1.4977,-0.0029,0.0080,0.0137,15.3775,0.1199,2.8029,0.1367
6.300,15.292,0.4751,-12.1174,-90.170,0.4697,-12.1947,-90.248,0.0773,-0.0052,0.0775,-0.078,0.8740,3.7377,-0.090,-0.3793,-15.9330,-90.158,3.803,0.1414,15.953,0.6596,0.0035,0.0029,0.8245,1,3.9241,3.9355,nan,4.0000,4.0577,0.1607,0.0291,1.4427,-0.0028,0.0098,0.0156,15.5771,0.0334,-4.3467,0.1367
6.350,15.451,0.4750,-12.2768,-89.797,0.4701,-12.2990,-89.825,0.0222,-0.0050,0.0227,-0.028,0.8497,3.7617,-0.000,-0.3796,-16.0608,-89.825,3.829,0.1719,16.114,0.6280,0.0018,0.0024,1.3332,1,3.7461,3.7442,nan,4.0000,4.1930,0.1661,0.0274,1.3492,-0.0005,0.0158,0.0212,15.6769,0.1117,-2.2434,0.1367
6.400,15.705,0.4771,-12.5306,-89.181,0.4710,-12.6412,-89.281,0.1105,-0.0077,0.1107,-0.100,0.8785,3.7362,-0.109,-0.3765,-16.3781,-89.173,3.975,0.1743,16.377,0.6913,0.0020,0.0027,1.3465,1,3.8186,3.8654,nan,4.0000,4.1379,0.1639,0.0373,1.3068,0.0029,0.0198,0.0368,15.8764,0.0798,3.0496,0.1367
6.450,15.869,0.4801,-12.6944,-88.650,0.4748,-12.7598,-88.503,0.0652,-0.0068,0.0656,0.147,0.7702,3.7588,0.272,-0.3737,-16.5170,-88.775,4.005,0.2381,16.543,0.6665,0.0012,0.0024,1.9372,1,4.0456,4.1797,nan,4.0000,3.7011,0.1466,0.0440,1.2278,0.0068,0.0217,0.0549,16.0760,0.1190,1.4297,0.1367
6.500,16.052,0.4853,-12.8779,-87.933,0.4830,-12.9579,-87.716,0.0799,-0.0051,0.0801,0.216,0.7670,3.7931,0.282,-0.3664,-16.7494,-87.999,3.838,0.2661,16.717,0.7151,0.0009,0.0027,3.0439,1,3.9803,4.0028,nan,4.0000,4.0149,0.1590,0.0453,1.0531,0.0174,0.0219,0.0870,16.3754,0.0086,-1.4758,0.1367
6.550,16.238,0.4930,-13.0632,-87.202,0.4899,-13.1032,-86.881,0.0398,-0.0050,0.0401,0.321,0.7577,3.7941,0.308,-0.3587,-16.8956,-87.189,3.885,0.2789,16.906,0.6761,0.0031,0.0051,1.6724,1,3.8749,3.8901,nan,4.0000,4.0951,0.1622,0.0472,1.0252,0.0250,0.0284,0.1001,16.4752,0.0551,1.1789,0.1367
6.600,16.406,0.5021,-13.2313,-86.491,0.4945,-13.2356,-86.763,0.0038,-0.0079,0.0087,-0.273,0.9094,3.8069,-0.219,-0.3499,-17.0439,-86.545,3.937,0.2862,17.078,0.6563,0.0023,0.0033,1.4749,1,3.7504,3.7620,nan,4.0000,4.1897,0.1659,0.0599,0.9448,0.0237,0.0231,0.1149,16.5750,0.1098,1.2017,0.1367
6.650,16.664,0.5203,-13.4891,-85.221,0.5102,-13.4483,-85.681,-0.0415,-0.0067,0.0420,-0.460,0.9436,3.8282,-0.334,-0.3327,-17.2787,-85.347,3.998,0.4131,17.340,0.6335,0.0046,0.0062,1.3319,1,3.9356,4.0355,nan,3.8844,3.5683,0.1413,0.1008,0.9356,0.0287,0.0144,0.1490,16.7743,0.1133,1.8362,0.1367
6.700,16.838,0.5365,-13.6621,-83.720,0.5251,-13.5281,-84.379,-0.1344,0.0033,0.1345,-0.659,0.9408,3.9193,-0.326,-0.3165,-17.4495,-84.053,3.754,0.6639,17.500,0.6313,0.0021,0.0289,14.0621,1,4.0515,4.1150,nan,3.4327,3.5859,0.1420,0.2051,0.9439,0.0298,-0.0151,0.2207,17.0717,0.0887,-6.9669,0.1367
6.750,16.996,0.5564,-13.8191,-81.127,0.5488,-13.6950,-81.979,-0.1238,0.0116,0.1243,-0.852,0.7869,3.9334,0.183,-0.2945,-17.6275,-82.162,3.623,1.1614,17.653,0.6521,0.0131,0.0065,0.5016,1,3.8994,3.9053,nan,3.4327,3.5001,0.1386,0.1244,0.9202,0.0507,0.0348,0.2207,17.0717,0.1053,-3.9160,0.1367
6.800,17.238,0.5993,-14.0571,-78.334,0.5930,-13.9478,-78.977,-0.1084,0.0159,0.1095,-0.643,1.0706,3.9299,-0.750,-0.2435,-17.8824,-78.227,3.499,0.6754,17.888,0.6684,0.0066,0.0131,1.9846,1,3.5982,3.5371,nan,3.2819,3.2164,0.1274,0.1247,0.8491,0.0665,0.0585,0.2522,17.1703,0.1061,-2.0472,0.1367
6.850,17.378,0.6292,-14.1934,-76.792,0.6151,-14.0479,-77.405,-0.1448,0.0195,0.1461,-0.613,1.0432,3.9423,-0.671,-0.2175,-17.9940,-76.734,3.324,0.6697,18.019,0.6440,0.0048,0.0359,7.5455,1,3.3609,3.3345,nan,3.1328,3.0134,0.1193,0.1605,0.8000,0.0765,0.0351,0.3314,17.3669,0.1014,-5.1180,0.1367
6.900,17.541,0.6693,-14.3515,-74.483,0.6499,-14.1948,-74.796,-0.1562,0.0233,0.1579,-0.313,0.9054,3.9378,-0.237,-0.1803,-18.1335,-74.558,3.098,0.8136,18.171,0.6256,0.0053,0.0486,9.2171,1,3.1716,3.1609,nan,2.8463,2.8507,0.1129,0.2456,0.8000,0.0797,0.0332,0.3819,17.4650,0.1003,-6.0942,0.1367
6.950,17.670,0.7061,-14.4751,-71.812,0.6859,-14.3060,-72.862,-0.1670,0.0336,0.1703,-1.050,1.0814,3.9425,-0.791,-0.1435,-18.2522,-72.071,2.925,1.1243,18.294,0.6208,0.0203,0.0264,1.3056,1,2.9862,2.9748,nan,2.7157,2.7052,0.1071,0.3556,0.8000,0.0853,0.0214,0.5132,17.6613,0.0908,-4.3001,0.1367
7.000,17.856,0.7707,-14.6496,-66.778,0.7428,-14.4815,-67.705,-0.1655,0.0406,0.1704,-0.927,1.0359,3.9255,-0.653,-0.0833,-18.4091,-67.052,2.714,1.5265,18.473,0.6036,0.0109,0.0494,4.5327,1,2.9506,2.9691,nan,2.5129,2.6318,0.1042,0.4867,0.8000,0.0933,0.0260,0.5972,17.7596,0.0689,-4.8939,0.1367
7.050,17.964,0.8165,-14.7480,-62.675,0.8009,-14.6295,-63.181,-0.1124,0.0406,0.1195,-0.506,1.0112,3.8978,-0.572,-0.0253,-18.5284,-62.609,2.586,1.9111,18.580,0.6235,0.0029,0.0389,13.3361,1,2.7267,2.6983,nan,2.5129,2.5111,0.0994,0.5569,0.8000,0.0915,-0.0102,0.8096,17.9572,0.0612,-3.2736,0.1367
