t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
138.889,657.420,3.8286,-1.0983,57.156,3.7250,-1.1978,57.769,-0.1398,0.0331,0.1436,0.613,1.8835,4.4945,1.232,1.7187,-5.7306,56.537,4.874,0.8094,653.720,20.4895,0.0111,0.0322,2.9022,1,5.0286,4.6787,nan,4.2847,4.2315,0.1676,0.1175,1.1970,0.1296,0.0007,0.2711,35.5204,-0.0283,-5.6113,0.1250
138.911,657.555,3.9009,-0.9847,58.420,3.8422,-0.9973,59.726,-0.0414,0.0434,0.0600,1.306,1.8835,4.4945,1.232,1.8402,-5.5326,58.494,4.743,0.7789,653.847,20.4036,0.0177,0.0466,2.6256,1,4.8785,4.6787,nan,4.2847,4.3456,0.1721,0.1150,1.1970,0.1299,0.0007,0.2711,35.5204,0.0335,-5.6113,0.1250
138.933,657.654,3.9524,-0.9003,59.359,3.8756,-0.9622,59.331,-0.0924,0.0345,0.0986,-0.028,2.0012,4.5151,0.035,1.8711,-5.4785,59.296,4.665,0.8016,653.941,20.4345,0.0107,0.0280,2.6106,1,4.7402,4.5809,nan,4.2847,4.4329,0.1756,0.1427,1.1970,0.1290,-0.0076,0.2952,35.6195,0.0859,-4.0303,0.1250
138.956,657.751,4.0014,-0.8167,60.342,3.8819,-0.9441,60.305,-0.1699,0.0408,0.1747,-0.037,2.0012,4.5151,0.035,1.8774,-5.4604,60.270,4.562,0.8253,654.031,20.5014,0.0057,0.0355,6.2090,1,4.6379,4.5592,nan,4.0982,4.1729,0.1653,0.1948,1.1970,0.1249,-0.0336,0.3406,35.8174,0.0433,-4.3631,0.1250
138.978,657.841,4.0459,-0.7379,61.292,3.9380,-0.8550,60.592,-0.1545,0.0383,0.1592,-0.701,2.0861,4.5505,-0.725,1.9203,-5.3817,61.317,4.487,0.8226,654.117,20.5015,0.0022,0.0356,16.2168,1,4.5506,4.4962,nan,4.0366,4.0206,0.1592,0.2227,1.1970,0.1213,-0.0519,0.3617,35.9160,-0.0091,-3.0721,0.1250
139.000,657.935,4.0905,-0.6554,62.446,3.9765,-0.7830,61.615,-0.1659,0.0421,0.1712,-0.831,2.0861,4.5505,-0.725,1.9578,-5.3092,62.340,4.443,1.0083,654.209,20.5118,0.0024,0.0504,20.7458,1,4.4663,4.4179,nan,3.9816,3.8697,0.1533,0.2320,1.1970,0.1195,-0.0544,0.3814,36.0144,-0.0627,-3.2410,0.1250
139.022,658.032,4.1347,-0.5694,63.921,4.0127,-0.7062,62.584,-0.1765,0.0494,0.1833,-1.337,2.1001,4.5555,-0.929,1.9977,-5.2300,63.513,4.338,1.2969,654.300,20.5187,0.0073,0.0643,8.8634,1,4.4055,4.3866,nan,3.9333,3.8210,0.1513,0.2288,1.1970,0.1188,-0.0455,0.3996,36.1127,-0.0693,-4.5608,0.1250
139.044,658.164,4.1909,-0.4501,66.437,4.0719,-0.5790,65.400,-0.1657,0.0575,0.1754,-1.037,2.1001,4.5555,-0.929,2.0548,-5.1018,66.329,4.171,1.4953,654.423,20.5098,0.0045,0.0533,11.8458,1,4.3753,4.3866,nan,3.9333,3.8253,0.1515,0.2279,1.1970,0.1190,-0.0455,0.3996,36.1127,-0.0614,-4.5608,0.1250
139.067,658.230,4.2170,-0.3894,67.820,4.1025,-0.5163,66.711,-0.1608,0.0582,0.1710,-1.110,2.0849,4.5533,-0.699,2.0793,-5.0447,67.409,4.081,1.4704,654.485,20.5134,0.0279,0.0498,1.7844,1,4.2386,4.0954,nan,3.8544,3.7346,0.1479,0.2398,1.1970,0.1145,-0.0459,0.4307,36.3086,-0.0692,-5.8126,0.1250
139.089,658.330,4.2538,-0.2959,69.884,4.1365,-0.4172,69.520,-0.1542,0.0684,0.1687,-0.364,2.0849,4.5533,-0.699,2.1121,-4.9451,70.219,3.963,1.4183,654.580,20.5075,0.0290,0.0677,2.3314,1,4.1483,4.0954,nan,3.8544,3.8032,0.1506,0.2370,1.1970,0.1151,-0.0459,0.4307,36.3086,-0.0297,-5.8126,0.1250
139.111,658.413,4.2815,-0.2182,71.576,4.1694,-0.3602,70.557,-0.1702,0.0615,0.1809,-1.019,2.1371,4.5677,-1.159,2.1315,-4.8858,71.716,3.890,1.4119,654.659,20.5261,0.0219,0.0610,2.7877,1,4.0191,3.9014,nan,3.8009,3.7841,0.1499,0.2516,1.1970,0.1110,-0.0566,0.4430,36.4064,-0.0097,-4.2830,0.1250
139.133,658.490,4.3053,-0.1447,73.214,4.2148,-0.2753,71.372,-0.1512,0.0490,0.1589,-1.842,2.2198,4.6201,-1.791,2.1470,-4.8307,73.163,3.836,1.4353,654.734,20.5448,0.0146,0.0534,3.6574,1,3.9194,3.8550,nan,3.8278,3.8773,0.1536,0.2550,1.1728,0.1076,-0.0714,0.4530,36.5043,0.0287,-3.5280,0.1250
139.155,658.578,4.3296,-0.0605,75.186,4.2420,-0.1866,73.201,-0.1443,0.0525,0.1535,-1.985,2.2198,4.6201,-1.791,2.1714,-4.7411,74.992,3.782,1.4952,654.820,20.5394,0.0115,0.0599,5.2198,1,3.8314,3.7818,nan,3.8009,3.8968,0.1543,0.2597,1.1465,0.1038,-0.0411,0.4530,36.5043,0.0555,-2.8838,0.1250
139.177,658.675,4.3533,0.0344,77.405,4.2726,-0.0680,75.985,-0.1176,0.0565,0.1304,-1.420,2.2198,4.6201,-1.791,2.1983,-4.6217,77.776,3.745,1.4912,654.917,20.5148,0.0121,0.0603,4.9723,1,3.7930,3.7933,nan,3.7907,3.8882,0.1540,0.2570,1.1350,0.0996,-0.0469,0.4607,36.6023,0.0565,-2.2184,0.1250
139.200,658.747,4.3682,0.1041,79.029,4.3102,0.0067,76.582,-0.1066,0.0384,0.1133,-2.447,2.2932,4.6623,-2.392,2.2095,-4.5673,78.974,3.746,1.5055,654.989,20.5302,0.0077,0.0577,7.4685,1,3.8236,3.8840,nan,3.7834,3.7844,0.1499,0.2802,1.1442,0.0878,-0.0707,0.4669,36.7993,0.0005,-0.2858,0.1250
139.222,658.833,4.3836,0.1889,81.021,4.3558,0.1531,78.489,-0.0397,0.0218,0.0453,-2.532,2.3406,4.6969,-2.708,2.2277,-4.4435,81.197,3.747,1.5071,655.077,20.4912,0.0102,0.0301,2.9341,1,3.8385,3.8840,nan,3.7834,3.7730,0.1494,0.2807,1.1486,0.0877,-0.0707,0.4669,36.7993,-0.0060,-0.2858,0.1250
139.244,658.908,4.3946,0.2631,82.734,4.3636,0.2038,80.118,-0.0627,0.0233,0.0669,-2.616,2.3406,4.6969,-2.708,2.2330,-4.3924,82.826,3.746,1.5219,655.153,20.5145,0.0305,0.0113,0.3709,1,3.7903,3.7821,nan,3.7894,3.8018,0.1506,0.2881,1.1345,0.0815,-0.0823,0.4664,36.8988,0.0072,-0.2673,0.1250
139.266,659.012,4.4060,0.3667,85.331,4.3744,0.2919,82.515,-0.0771,0.0254,0.0812,-2.815,2.3406,4.6969,-2.708,2.2397,-4.3039,85.224,3.701,1.6277,655.257,20.5298,0.0136,0.0582,4.2763,1,3.7647,3.7750,nan,3.8013,3.8300,0.1517,0.2931,1.1283,0.0758,-0.0979,0.4639,36.9989,0.0129,-2.0787,0.1250
139.289,659.075,4.4106,0.4294,86.917,4.3897,0.3607,83.805,-0.0698,0.0171,0.0718,-3.112,2.3387,4.7114,-2.559,2.2433,-4.2548,86.364,3.684,1.6270,655.320,20.5434,0.0203,0.0185,0.9117,1,3.8483,3.9929,nan,3.8193,3.7972,0.1504,0.2912,1.1560,0.0626,-0.0636,0.4595,37.0996,-0.0128,-1.0928,0.1250
139.311,659.167,4.4141,0.5214,89.312,4.3985,0.5128,87.117,-0.0088,0.0154,0.0178,-2.194,2.3387,4.7114,-2.559,2.2453,-4.1025,89.676,3.683,1.6886,655.414,20.4831,0.0191,0.0094,0.4901,1,3.9018,3.9929,nan,3.8193,3.7566,0.1488,0.2913,1.1721,0.0621,-0.0636,0.4595,37.0996,-0.0363,-1.0928,0.1250
139.333,659.244,4.4141,0.5988,91.344,4.3953,0.5269,89.123,-0.0715,0.0205,0.0743,-2.221,2.3105,4.6916,-2.184,2.2420,-4.0823,91.307,3.684,1.6816,655.493,20.5404,0.0134,0.0287,2.1523,1,3.7706,3.6489,nan,3.8436,3.8924,0.1542,0.2826,1.1364,0.0566,-0.0634,0.4529,37.2008,0.0130,-0.3272,0.1250
139.355,659.318,4.4115,0.6723,93.264,4.3948,0.5703,91.008,-0.1009,0.0224,0.1034,-2.256,2.3105,4.6916,-2.184,2.2399,-4.0389,93.192,3.668,1.6679,655.567,20.5705,0.0093,0.0536,5.7815,1,3.7287,3.7262,nan,3.8739,3.9203,0.1553,0.2802,1.1288,0.0506,-0.0741,0.4443,37.3025,0.0231,-1.1458,0.1250
139.379,659.403,4.4055,0.7567,95.421,4.3909,0.6971,93.230,-0.0579,0.0202,0.0613,-2.191,2.3105,4.6916,-2.184,2.2311,-3.9123,95.413,3.688,1.6300,655.654,20.5284,0.0085,0.0353,4.1462,1,3.7134,3.7308,nan,3.9099,3.9593,0.1568,0.2820,1.1302,0.0449,-0.0866,0.4339,37.4046,0.0294,-1.0883,0.1250
139.400,659.480,4.3972,0.8339,97.381,4.3883,0.7937,94.966,-0.0387,0.0139,0.0412,-2.415,2.3245,4.7170,-2.335,2.2220,-3.8359,97.301,3.703,1.6262,655.735,20.5293,0.0114,0.0315,2.7640,1,3.6946,3.7094,nan,3.9979,4.0367,0.1599,0.2748,1.1315,0.0316,-0.0617,0.4220,37.5070,0.0464,0.5725,0.1250
139.422,659.581,4.3826,0.9332,99.895,4.3722,0.9168,97.792,-0.0144,0.0131,0.0194,-2.103,2.3245,4.7170,-2.335,2.2009,-3.7136,100.127,3.726,1.6360,655.838,20.5065,0.0089,0.0189,2.1163,1,3.6863,3.7094,nan,3.9979,4.0346,0.1598,0.2745,1.1290,0.0316,-0.0617,0.4220,37.5070,0.0479,0.5725,0.1250
139.444,659.655,4.3689,1.0067,101.781,4.3617,0.9933,99.511,-0.0117,0.0097,0.0152,-2.270,2.3204,4.7205,-2.268,2.1873,-3.6435,101.779,3.751,1.6174,655.916,20.5098,0.0161,0.0257,1.5996,1,3.7250,3.7952,nan,4.0495,4.0987,0.1623,0.2693,1.1488,0.0232,-0.0597,0.4087,37.6095,0.0474,0.7333,0.1250
139.467,659.731,4.3527,1.0803,103.632,4.3433,1.0549,102.051,-0.0225,0.0151,0.0271,-1.582,2.2690,4.6887,-1.501,2.1688,-3.5782,103.552,3.782,1.6192,655.994,20.5183,0.0139,0.0033,0.2406,1,3.7949,3.9123,nan,4.1059,4.1912,0.1660,0.2587,1.1895,0.0104,-0.0767,0.3781,37.8147,0.0389,0.9696,0.1250
139.489,659.814,4.3319,1.1612,105.675,4.3213,1.1422,104.187,-0.0154,0.0154,0.0218,-1.488,2.2690,4.6887,-1.501,2.1445,-3.4915,105.688,3.811,1.6068,656.081,20.5126,0.0122,0.0038,0.3139,1,3.8415,3.9225,nan,4.1671,4.2677,0.1690,0.2511,1.2150,0.0037,-0.0799,0.3614,37.9172,0.0388,1.3517,0.1250
139.511,659.906,4.3058,1.2494,107.868,4.2961,1.2307,106.336,-0.0148,0.0150,0.0210,-1.532,2.2676,4.6891,-1.481,2.1172,-3.4047,107.817,3.851,1.5702,656.177,20.5141,0.0113,0.0049,0.4353,1,3.8823,3.9552,nan,4.2331,4.3476,0.1722,0.2421,1.2399,-0.0037,-0.0805,0.3434,38.0196,0.0407,2.1675,0.1250
139.533,659.988,4.2799,1.3266,109.754,4.2657,1.3206,108.340,-0.0008,0.0154,0.0154,-1.414,2.2676,4.6891,-1.481,2.0845,-3.3157,109.821,3.895,1.5581,656.263,20.5025,0.0097,0.0058,0.5992,1,3.9536,4.0783,nan,4.3043,4.4220,0.1751,0.2117,1.2627,-0.0100,-0.0485,0.3434,38.0196,0.0408,2.1104,0.1250
139.555,660.086,4.2454,1.4185,111.953,4.2342,1.4089,110.352,-0.0048,0.0140,0.0147,-1.600,2.2779,4.6941,-1.637,2.0494,-3.2280,111.989,3.956,1.5220,656.367,20.5067,0.0098,0.0062,0.6319,1,3.9983,4.0783,nan,4.3798,4.5123,0.1787,0.2160,1.2904,-0.0105,-0.0826,0.3243,38.1218,0.0438,2.1104,0.1250
139.578,660.162,4.2164,1.4884,113.586,4.2051,1.4836,112.143,0.0001,0.0123,0.0123,-1.443,2.2779,4.6941,-1.637,2.0181,-3.1542,113.780,4.008,1.4350,656.447,20.5029,0.0100,0.0102,1.0136,1,4.0098,4.0532,nan,4.4577,4.5975,0.1821,0.1814,1.3058,-0.0239,-0.0570,0.3036,38.2237,0.0529,3.5220,0.1250
139.600,660.259,4.1764,1.5770,115.442,4.1663,1.5767,114.316,0.0041,0.0092,0.0101,-1.126,2.2555,4.6843,-1.209,1.9759,-3.0665,115.525,4.081,1.3572,656.551,20.5039,0.0102,0.0088,0.8593,1,4.0791,4.1996,nan,4.5597,4.7194,0.1869,0.1679,1.3209,-0.0325,-0.0602,0.2831,38.3254,0.0563,3.0780,0.1250
139.622,660.362,4.1309,1.6695,117.392,4.0997,1.7127,116.561,0.0527,0.0078,0.0533,-0.831,2.2555,4.6843,-1.209,1.9065,-2.9320,117.770,4.162,1.2371,656.661,20.4628,0.0105,0.0015,0.1462,1,4.1205,4.1996,nan,4.5597,4.7317,0.1874,0.1687,1.3209,-0.0328,-0.0602,0.2831,38.3254,0.0493,3.0780,0.1250
139.644,660.450,4.0896,1.7474,118.814,4.0659,1.7705,118.112,0.0316,0.0096,0.0331,-0.702,2.2398,4.6774,-0.958,1.8745,-2.8760,119.070,4.235,1.1499,656.755,20.4843,0.0122,0.0087,0.7194,1,4.0810,4.0819,nan,4.6596,4.8162,0.1907,0.1528,1.3342,-0.0409,-0.0629,0.2654,38.4268,0.0713,3.7883,0.1250
139.667,660.540,4.0456,1.8258,120.156,4.0288,1.8299,119.547,0.0120,0.0124,0.0173,-0.609,2.2243,4.6604,-0.634,1.8357,-2.8103,120.181,4.318,1.0683,656.852,20.4969,0.0118,0.0115,0.9766,1,4.1044,4.1623,nan,4.7578,4.9690,0.1968,0.1395,1.3464,-0.0489,-0.0707,0.2495,38.5280,0.0802,4.1599,0.1250
139.689,660.632,3.9989,1.9046,121.418,3.9735,1.9246,120.845,0.0303,0.0113,0.0323,-0.574,2.2309,4.6488,-0.624,1.7721,-2.7051,121.468,4.402,1.0144,656.950,20.4712,0.0115,0.0112,0.9732,1,4.1720,4.2943,nan,4.8554,5.1452,0.2038,0.1266,1.3586,-0.0578,-0.0778,0.2339,38.6290,0.0849,4.3873,0.1250
139.711,660.730,3.9472,1.9879,122.644,3.9268,1.9993,121.939,0.0206,0.0110,0.0233,-0.705,2.2309,4.6488,-0.624,1.7247,-2.6309,122.563,4.502,0.9809,657.056,20.4801,0.0126,0.0134,1.0595,1,4.2855,4.5511,nan,5.0575,5.3517,0.2119,0.0955,1.3718,-0.0766,-0.0847,0.1998,38.8299,0.0995,5.0623,0.1250
139.733,660.848,3.8821,2.0873,124.112,3.8313,2.1450,123.649,0.0762,0.0097,0.0769,-0.463,2.2309,4.6488,-0.624,1.6276,-2.4863,124.272,4.627,0.9427,657.186,20.4361,0.0142,0.0123,0.8638,1,4.3733,4.5511,nan,5.0575,5.3819,0.2131,0.0965,1.3718,-0.0774,-0.0847,0.1998,38.8299,0.0861,5.0623,0.1250
139.755,660.932,3.8346,2.1566,125.064,3.7942,2.2009,124.223,0.0595,0.0077,0.0600,-0.841,2.2478,4.6453,-0.852,1.5825,-2.4212,125.075,4.701,0.8568,657.276,20.4402,0.0153,0.0115,0.7494,1,4.5026,5.0535,nan,4.9668,5.4287,0.2150,0.0677,1.3689,-0.0984,-0.0842,0.0622,39.0298,0.0583,5.3072,0.1250
139.778,661.047,3.7682,2.2498,126.061,3.7041,2.3276,125.624,0.1006,0.0060,0.1007,-0.438,2.2492,4.6432,-0.814,1.4877,-2.2947,126.437,4.824,0.7182,657.401,20.4082,0.0148,0.0130,0.8824,1,4.6289,5.0535,nan,4.9668,5.4759,0.2169,0.0605,1.3689,-0.0995,-0.0842,0.0622,39.0298,0.0418,5.3072,0.1250
139.800,661.149,3.7075,2.3321,126.920,3.6689,2.3747,126.190,0.0572,0.0052,0.0575,-0.730,2.2492,4.6432,-0.814,1.4518,-2.2481,127.004,4.912,0.5933,657.511,20.4428,0.0147,0.0122,0.8298,1,4.7393,5.0360,nan,4.9396,5.0531,0.2001,0.0646,1.3276,-0.1127,-0.0761,-0.0827,39.1296,0.0257,4.4654,0.1250
139.822,661.248,3.6476,2.4112,127.475,3.6138,2.4552,127.045,0.0555,0.0001,0.0555,-0.430,2.2544,4.6275,-0.597,1.3819,-2.1580,127.642,4.997,0.4631,657.617,20.4322,0.0143,0.0099,0.6936,1,4.8304,5.0543,nan,4.8483,4.8619,0.1926,0.0653,1.1982,-0.1265,-0.0132,-0.2172,39.4286,0.0065,3.7618,0.1250
139.844,661.390,3.5610,2.5228,128.225,3.5289,2.5659,127.656,0.0537,-0.0014,0.0538,-0.569,2.2544,4.6275,-0.597,1.2958,-2.0482,128.253,5.072,0.4917,657.765,20.4340,0.0135,0.0099,0.7377,1,4.8965,5.0543,nan,4.8483,4.9398,0.1956,0.0658,1.1982,-0.1266,-0.0132,-0.2172,39.4286,0.0448,3.7618,0.1250
139.867,661.496,3.4950,2.6059,128.835,3.4783,2.6335,128.080,0.0319,-0.0043,0.0322,-0.755,2.2729,4.6164,-0.729,1.2305,-1.9674,128.809,5.040,0.5077,657.869,20.4363,0.0229,0.0174,0.7613,1,4.9822,5.2022,nan,4.7393,4.5978,0.1821,0.0516,1.1519,-0.1261,0.0239,-0.2124,39.5285,-0.0665,-1.6782,0.1250
139.889,661.601,3.4286,2.6877,129.447,3.4220,2.7091,127.945,0.0207,-0.0085,0.0224,-1.502,2.3073,4.6237,-1.462,1.1631,-1.8855,129.408,4.991,0.4655,657.971,20.4362,0.0263,0.0118,0.4470,1,4.9819,5.0330,nan,4.6127,4.4815,0.1775,0.0385,1.1042,-0.1213,0.0564,-0.1903,39.6285,-0.0635,-2.2835,0.1250
139.911,661.709,3.3595,2.7712,129.958,3.3522,2.7965,128.548,0.0241,-0.0106,0.0263,-1.410,2.3073,4.6237,-1.462,1.0912,-1.7999,130.010,4.876,0.3874,658.072,20.4342,0.0253,0.0129,0.5099,1,5.0396,5.1875,nan,4.4750,4.4641,0.1768,0.0352,1.0561,-0.1138,0.0814,-0.1581,39.7287,-0.0056,-5.2930,0.1250
139.933,661.816,3.2910,2.8523,130.445,3.3211,2.8289,129.641,-0.0374,-0.0078,0.0382,-0.804,2.2939,4.6031,-0.904,1.0551,-1.7577,130.545,4.784,0.3263,658.172,20.4718,0.0213,0.0056,0.2637,1,4.9888,4.9820,nan,4.0345,3.8793,0.1536,0.0411,0.9642,-0.0939,0.1135,-0.1000,39.9290,-0.0848,-4.9685,0.1250
139.955,661.915,3.2263,2.9278,130.780,3.2239,2.9484,130.173,0.0172,-0.0116,0.0207,-0.608,2.2883,4.6006,-0.694,0.9555,-1.6407,130.867,4.691,0.2668,658.265,20.4318,0.0147,0.0102,0.6894,1,4.9023,4.8476,nan,3.8892,3.6893,0.1461,0.0483,0.9253,-0.0833,0.1240,-0.0422,40.0289,-0.1115,-3.8911,0.1250
139.978,662.031,3.1502,3.0155,131.162,3.1288,3.0598,130.525,0.0475,-0.0131,0.0492,-0.637,2.2883,4.6006,-0.694,0.8591,-1.5305,131.220,4.587,0.2705,658.373,20.4101,0.0147,0.0145,0.9815,1,4.8529,4.8476,nan,3.8892,3.7269,0.1476,0.0478,0.9253,-0.0838,0.1240,-0.0422,40.0289,-0.0916,-3.8911,0.1250
140.000,662.112,3.0968,3.0764,131.449,3.0851,3.1143,130.565,0.0362,-0.0163,0.0397,-0.884,2.2955,4.6047,-0.897,0.8128,-1.4778,131.462,4.429,0.2978,658.443,20.4180,0.0116,0.0043,0.3714,1,4.6863,4.4155,nan,3.7485,3.6058,0.1428,0.0681,0.8748,-0.0596,0.1265,0.1166,40.2279,-0.0826,-9.1370,0.1250
140.022,662.224,3.0223,3.1602,131.923,2.9963,3.2166,130.989,0.0593,-0.0184,0.0621,-0.933,2.2955,4.6047,-0.897,0.7225,-1.3769,131.886,4.210,0.3097,658.541,20.4016,0.0122,0.0083,0.6817,1,4.5537,4.4155,nan,3.7485,3.7066,0.1468,0.0665,0.8748,-0.0607,0.1265,0.1166,40.2279,-0.0243,-9.1370,0.1250
140.044,662.331,2.9504,3.2397,132.391,2.9321,3.2824,131.277,0.0439,-0.0152,0.0465,-1.114,2.3053,4.5957,-1.134,0.6526,-1.3006,132.411,4.037,0.3823,658.637,20.4047,0.0130,0.0078,0.6002,1,4.3989,4.1985,nan,3.6151,3.5858,0.1420,0.0861,0.8663,-0.0479,0.1233,0.1379,40.3269,-0.0169,-7.4383,0.1250
140.067,662.411,2.8967,3.2982,132.873,2.8755,3.3457,131.747,0.0492,-0.0168,0.0520,-1.126,2.3053,4.5957,-1.134,0.5949,-1.2384,132.881,3.912,0.4775,658.709,20.4012,0.0107,0.0054,0.5036,1,4.2268,3.9365,nan,3.4922,3.4716,0.1375,0.1069,0.8646,-0.0355,0.1220,0.1732,40.4254,-0.0120,-7.1563,0.1250
140.089,662.492,2.8414,3.3573,133.491,2.8312,3.3890,132.339,0.0300,-0.0144,0.0333,-1.152,2.3073,4.5849,-1.049,0.5457,-1.1862,133.388,3.802,0.5555,658.784,20.4078,0.0330,0.0227,0.6881,1,4.0501,3.7188,nan,3.3862,3.3810,0.1339,0.1004,0.8646,-0.0259,0.1184,0.2209,40.5234,-0.0030,-5.9587,0.1250
140.111,662.570,2.7871,3.4141,134.227,2.7747,3.4495,133.078,0.0340,-0.0157,0.0375,-1.149,2.3073,4.5849,-1.049,0.4881,-1.1267,134.127,3.688,0.5921,658.857,20.4053,0.0247,0.0197,0.7974,1,3.8896,3.6817,nan,3.4922,3.6818,0.1458,0.1207,0.8407,-0.0162,0.1351,0.2209,40.5234,0.1123,-6.3165,0.1250
140.133,662.658,2.7260,3.4762,135.006,2.7315,3.5009,133.502,0.0136,-0.0214,0.0253,-1.504,2.3205,4.5857,-1.352,0.4365,-1.0748,134.853,3.579,0.5843,658.938,20.4150,0.0233,0.0088,0.3792,1,3.7317,3.5292,nan,3.3862,3.5753,0.1416,0.1179,0.8066,-0.0072,0.1266,0.2742,40.6209,0.1099,-5.5157,0.1250
140.155,662.729,2.6751,3.5266,135.773,2.6797,3.5525,134.589,0.0148,-0.0218,0.0263,-1.184,2.3203,4.5770,-1.040,0.3780,-1.0177,135.629,3.583,0.6758,659.010,20.4087,0.0160,0.0055,0.3451,1,3.6432,3.5901,nan,3.2538,3.2457,0.1285,0.2094,0.8000,0.0118,0.0957,0.3948,40.8141,-0.0047,0.1450,0.1250
140.177,662.819,2.6104,3.5888,136.730,2.6042,3.6262,135.853,0.0301,-0.0230,0.0379,-0.878,2.3203,4.5770,-1.040,0.3012,-0.9455,136.893,3.585,0.6642,659.100,20.3992,0.0160,0.0116,0.7241,1,3.5974,3.5901,nan,3.2538,3.2805,0.1299,0.2076,0.8000,0.0115,0.0957,0.3948,40.8141,0.0155,0.1450,0.1250
140.200,662.898,2.5528,3.6424,137.569,2.5596,3.6682,136.579,0.0124,-0.0237,0.0267,-0.990,2.3203,4.5770,-1.040,0.2558,-0.9042,137.620,3.548,0.7141,659.177,20.4110,0.0170,0.0032,0.1897,1,3.5497,3.5398,nan,3.1235,3.0875,0.1223,0.2735,0.8000,0.0202,0.1116,0.3948,40.8141,-0.0208,-1.2186,0.1250
140.222,662.967,2.5010,3.6893,138.638,2.5125,3.7069,137.660,0.0030,-0.0208,0.0210,-0.978,2.3157,4.5706,-0.694,0.2072,-0.8612,138.354,3.442,1.0962,659.242,20.4147,0.0123,0.0011,0.0877,1,3.5207,3.5263,nan,3.0002,2.8518,0.1129,0.3012,0.8000,0.0267,0.0889,0.4649,40.9100,-0.0954,-5.4958,0.1250
140.244,663.038,2.4474,3.7357,140.135,2.4777,3.7288,138.836,-0.0276,-0.0141,0.0310,-1.299,2.3343,4.5464,-0.734,0.1539,-0.8157,139.570,3.312,1.3670,659.307,20.4156,0.0381,0.0140,0.3673,1,3.4222,3.3554,nan,2.8863,2.8745,0.1138,0.3579,0.8000,0.0450,0.0790,0.6315,41.1007,-0.0068,-6.6619,0.1250
140.267,663.113,2.3899,3.7826,142.047,2.4269,3.7693,140.878,-0.0373,-0.0123,0.0393,-1.168,2.3343,4.5464,-0.734,0.1026,-0.7758,141.613,3.148,1.4832,659.373,20.4223,0.0384,0.0131,0.3414,1,3.3328,3.2739,nan,2.7846,2.7634,0.1094,0.4005,0.8000,0.0533,0.1211,0.6315,41.1007,-0.0122,-6.9038,0.1250
140.289,663.189,2.3286,3.8290,144.135,2.3558,3.8216,143.762,-0.0264,-0.0099,0.0282,-0.373,2.3343,4.5464,-0.734,0.0308,-0.7245,144.496,3.013,1.4769,659.444,20.4179,0.0391,0.0232,0.5931,1,3.2853,3.2739,nan,2.7846,2.7995,0.1109,0.3971,0.8000,0.0531,0.1211,0.6315,41.1007,0.0087,-6.9038,0.1250
140.311,663.252,2.2777,3.8649,146.069,2.3255,3.8449,145.121,-0.0508,-0.0101,0.0518,-0.948,2.3416,4.5460,-0.926,-0.0047,-0.7012,146.047,2.930,1.6660,659.504,20.4298,0.0354,0.0097,0.2740,1,3.1833,3.1061,nan,2.7846,2.8374,0.1124,0.4145,0.8000,0.0594,0.0927,0.7283,41.1958,0.0306,-4.7271,0.1250
140.333,663.321,2.2197,3.9025,148.494,2.2791,3.8744,147.084,-0.0653,-0.0070,0.0657,-1.410,2.3416,4.5460,-0.926,-0.0516,-0.6725,148.010,2.839,1.8049,659.571,20.4383,0.0349,0.0059,0.1699,1,3.0696,2.9719,nan,2.7846,2.8790,0.1140,0.4515,0.8000,0.0666,0.0666,0.8327,41.2909,0.0547,-4.7798,0.1250
140.355,663.372,2.1761,3.9285,150.381,2.2117,3.9083,149.806,-0.0409,-0.0001,0.0409,-0.576,2.3358,4.5429,-0.734,-0.1159,-0.6362,150.540,2.798,1.8320,659.621,20.4288,0.0227,0.0125,0.5522,1,2.9999,2.9635,nan,2.6983,2.7801,0.1101,0.4879,0.8000,0.0745,0.1193,0.8327,41.2909,0.0474,-3.3498,0.1250
140.377,663.450,2.1074,3.9656,153.319,2.1640,3.9330,152.523,-0.0653,0.0037,0.0654,-0.796,2.3358,4.5429,-0.734,-0.1639,-0.6121,153.257,2.778,1.8604,659.700,20.4410,0.0281,0.0122,0.4346,1,2.8956,2.8116,nan,2.6296,2.6886,0.1065,0.4919,0.8000,0.0782,0.0700,0.9398,41.3860,0.0342,-1.9340,0.1250
140.400,663.508,2.0550,3.9908,155.649,2.0997,3.9633,154.931,-0.0520,0.0066,0.0525,-0.718,2.3358,4.5429,-0.734,-0.2286,-0.5826,155.665,2.748,1.9716,659.758,20.4371,0.0217,0.0113,0.5215,1,2.8175,2.7693,nan,2.6296,2.6949,0.1067,0.5526,0.8000,0.0837,0.0286,1.0422,41.4814,0.0378,-1.5434,0.1250
