t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,5.359,0.5233,-2.1850,-89.328,0.5409,-2.6994,-88.912,0.5146,0.0115,0.5147,0.416,0.8167,3.1804,0.405,-0.3173,-5.8777,-89.317,4.034,-0.0251,5.925,0.5359,0.0126,0.0094,0.7449,1,4.0039,4.0523,nan,4.0000,3.9970,0.1583,-0.0049,2.1957,-0.0352,0.0243,-0.0002,6.0967,-0.0017,0.7587,0.1750
3.800,5.628,0.5262,-2.4544,-89.442,0.5390,-2.9982,-89.420,0.5439,0.0076,0.5439,0.022,0.8502,3.1789,0.027,-0.3141,-6.1769,-89.448,3.983,-0.0214,6.191,0.5656,0.0125,0.0035,0.2762,1,4.0263,4.0635,nan,4.0000,3.9800,0.1576,-0.0015,2.1957,-0.0349,0.0185,-0.0000,6.2961,-0.0115,-1.6952,0.1750
3.850,5.822,0.5280,-2.6486,-89.475,0.5428,-3.1849,-89.364,0.5364,0.0099,0.5365,0.112,0.8425,3.1753,0.114,-0.3125,-6.3596,-89.478,3.946,0.0144,6.384,0.5542,0.0125,0.0075,0.6023,1,3.8362,3.8315,nan,4.0000,4.0015,0.1585,0.0036,2.1057,-0.0391,0.0122,-0.0002,6.4954,-0.1200,-1.0165,0.1750
3.900,6.051,0.5302,-2.8768,-89.395,0.5455,-3.4523,-89.071,0.5757,0.0092,0.5757,0.324,0.8173,3.1773,0.329,-0.3098,-6.6280,-89.400,3.923,0.0173,6.611,0.5942,0.0125,0.0089,0.7115,1,4.0161,4.1101,nan,4.0000,3.9877,0.1579,-0.0009,2.1957,-0.0335,0.0167,-0.0024,6.6949,-0.0071,-0.4480,0.1750
3.950,6.235,0.5322,-3.0611,-89.411,0.5448,-3.5827,-88.890,0.5217,0.0073,0.5217,0.521,0.7937,3.1958,0.502,-0.3082,-6.7760,-89.392,3.920,-0.0193,6.796,0.5580,0.0125,0.0090,0.7228,1,3.9865,4.0143,nan,4.0000,4.1838,0.1657,-0.0049,2.1883,-0.0288,0.0215,-0.0029,6.8943,-0.1200,-0.2628,0.1750
4.000,6.413,0.5339,-3.2396,-89.491,0.5475,-3.7461,-88.883,0.5066,0.0091,0.5067,0.608,0.7839,3.2162,0.577,-0.3064,-6.9595,-89.459,4.004,-0.0309,6.980,0.5631,0.0125,0.0105,0.8434,1,3.9982,4.0329,nan,4.0000,4.2174,0.1670,-0.0050,2.1951,-0.0278,0.0213,-0.0024,7.0938,-0.1200,2.4669,0.1600
4.050,6.595,0.5354,-3.4213,-89.571,0.5475,-3.9243,-88.998,0.5031,0.0083,0.5031,0.573,0.7801,3.2278,0.580,-0.3050,-7.1493,-89.578,4.057,-0.0313,7.165,0.5712,0.0125,0.0090,0.7220,1,4.1456,4.2260,nan,4.0000,3.8893,0.1540,-0.0054,2.0079,-0.0232,0.0202,-0.0001,7.2933,-0.0618,1.6073,0.1600
4.100,6.755,0.5366,-3.5813,-89.637,0.5466,-4.0744,-88.989,0.4932,0.0068,0.4932,0.648,0.7670,3.2383,0.654,-0.3039,-7.3097,-89.643,3.955,-0.0268,7.319,0.5715,0.0125,0.0094,0.7529,1,4.1700,4.2107,nan,4.0000,3.8708,0.1533,-0.0043,2.0079,-0.0237,0.0187,0.0004,7.4928,-0.0718,-0.6380,0.1600
4.150,7.032,0.5381,-3.8579,-89.736,0.5458,-4.3034,-89.288,0.4455,0.0056,0.4455,0.448,0.7886,3.2638,0.453,-0.3027,-7.5650,-89.741,3.855,-0.0239,7.590,0.5502,0.0125,0.0079,0.6337,1,3.8680,3.8089,nan,4.0000,3.9571,0.1567,-0.0045,1.9417,-0.0239,0.0191,-0.0016,7.5926,-0.1200,-1.5352,0.1600
4.200,7.217,0.5389,-4.0433,-89.800,0.5487,-4.4990,-89.033,0.4557,0.0082,0.4558,0.767,0.7455,3.2940,0.772,-0.3018,-7.7896,-89.805,3.858,-0.0238,7.776,0.5894,0.0124,0.0112,0.9035,1,3.7061,3.7082,nan,4.0000,3.7864,0.1500,-0.0043,1.8604,-0.0264,0.0202,-0.0001,7.6923,-0.1200,0.3452,0.1600
4.250,7.378,0.5394,-4.2039,-89.866,0.5490,-4.6298,-89.427,0.4259,0.0086,0.4260,0.439,0.7900,3.2994,0.437,-0.3015,-7.9271,-89.864,3.795,-0.0188,7.933,0.5663,0.0124,0.0069,0.5579,1,3.7671,3.8104,nan,4.0000,3.8346,0.1519,-0.0021,1.8910,-0.0238,0.0153,-0.0022,7.8919,-0.1200,-1.9871,0.1600
4.300,7.548,0.5397,-4.3744,-89.898,0.5473,-4.7775,-89.537,0.4031,0.0069,0.4031,0.361,0.7973,3.3167,0.362,-0.3012,-8.0925,-89.899,3.778,-0.0116,8.102,0.5612,0.0124,0.0087,0.7000,1,3.7182,3.7412,nan,4.0000,3.7810,0.1497,-0.0002,1.8665,-0.0229,0.0123,-0.0001,8.0915,-0.1183,-0.6079,0.1600
4.350,7.796,0.5401,-4.6227,-89.898,0.5485,-5.0014,-89.409,0.3787,0.0077,0.3788,0.489,0.7766,3.3248,0.500,-0.3008,-8.3239,-89.909,3.745,0.0037,8.349,0.5444,0.0124,0.0091,0.7346,1,3.7783,3.8214,nan,4.0000,3.8259,0.1515,0.0007,1.8966,-0.0245,0.0114,0.0004,8.2911,-0.0953,-0.8294,0.1600
4.400,7.954,0.5404,-4.7803,-89.897,0.5501,-5.1793,-89.711,0.3990,0.0090,0.3991,0.186,0.8242,3.3057,0.179,-0.3005,-8.4840,-89.890,3.760,-0.0054,8.508,0.5469,0.0124,0.0034,0.2755,1,3.6395,3.6458,nan,4.0000,4.0351,0.1598,-0.0024,1.8269,-0.0215,0.0149,-0.0001,8.4907,0.0203,0.1790,0.1600
4.450,8.126,0.5407,-4.9519,-89.928,0.5502,-5.3778,-89.680,0.4259,0.0090,0.4260,0.248,0.8143,3.2967,0.239,-0.3002,-8.6733,-89.919,3.851,-0.0119,8.685,0.5646,0.0124,0.0047,0.3760,1,3.8468,3.9581,nan,4.0000,3.9824,0.1577,0.0010,1.9310,-0.0203,0.0085,-0.0023,8.6903,-0.0101,2.8254,0.1600
4.500,8.288,0.5409,-5.1143,-89.911,0.5491,-5.5220,-89.643,0.4077,0.0076,0.4078,0.269,0.8086,3.3186,0.262,-0.3000,-8.8393,-89.905,3.875,0.0060,8.849,0.5681,0.0123,0.0076,0.6176,1,3.9574,4.0174,nan,4.0000,3.9748,0.1574,0.0005,1.9865,-0.0193,0.0085,-0.0023,8.8899,-0.0145,1.4418,0.1600
4.550,8.560,0.5414,-5.3861,-89.911,0.5485,-5.7768,-89.622,0.3907,0.0065,0.3908,0.290,0.8023,3.3214,0.288,-0.2996,-9.0968,-89.909,3.886,-0.0031,9.123,0.5539,0.0122,0.0095,0.7811,1,3.8196,3.8282,nan,4.0000,4.1097,0.1628,-0.0007,1.9041,-0.0191,0.0104,0.0000,9.0896,0.0635,-0.0413,0.1600
4.600,8.732,0.5416,-5.5587,-89.911,0.5441,-5.9383,-90.020,0.3796,0.0019,0.3796,-0.109,0.8599,3.3389,-0.102,-0.2993,-9.2778,-89.918,3.943,0.0013,9.299,0.5622,0.0122,0.0124,1.0178,1,4.0920,4.3068,nan,4.0000,3.9301,0.1556,0.0010,1.9032,-0.0223,0.0085,0.0026,9.2893,-0.0396,1.9501,0.1600
4.650,8.905,0.5419,-5.7313,-89.895,0.5443,-6.1359,-90.245,0.4046,0.0017,0.4046,-0.350,0.8990,3.3130,-0.338,-0.2990,-9.4508,-89.907,3.906,0.0158,9.470,0.5626,0.0121,0.0146,1.2131,1,4.0313,4.0550,nan,4.0000,3.9762,0.1575,0.0044,1.9032,-0.0250,0.0041,0.0005,9.4889,-0.0137,-1.1368,0.1600
4.700,9.096,0.5423,-5.9224,-89.830,0.5449,-6.3511,-89.853,0.4287,0.0013,0.4287,-0.023,0.8437,3.3281,-0.002,-0.2985,-9.6792,-89.852,3.897,0.0241,9.661,0.5999,0.0120,0.0119,0.9920,1,4.0151,4.0453,nan,4.0000,3.9885,0.1580,0.0043,1.9032,-0.0251,0.0017,-0.0021,9.6886,-0.0066,-0.3505,0.1600
4.750,9.248,0.5428,-6.0745,-89.782,0.5463,-6.5058,-89.716,0.4313,0.0018,0.4313,0.066,0.8337,3.3305,0.061,-0.2978,-9.8360,-89.776,3.900,0.0241,9.813,0.6045,0.0118,0.0118,1.0041,1,3.7811,3.7607,nan,4.0000,4.1451,0.1642,-0.0015,1.7990,-0.0213,0.0092,0.0021,9.7885,0.0840,0.0830,0.1600
4.800,9.523,0.5440,-6.3495,-89.765,0.5459,-6.7831,-89.628,0.4336,0.0001,0.4336,0.137,0.8195,3.3178,0.130,-0.2966,-10.1002,-89.758,3.972,-0.0132,10.093,0.5938,0.0117,0.0125,1.0716,1,3.6686,3.6809,nan,4.0000,4.1486,0.1643,-0.0044,1.7455,-0.0181,0.0102,0.0004,10.0880,0.1200,2.0104,0.1600
4.850,9.723,0.5447,-6.5493,-89.829,0.5462,-6.9653,-89.167,0.4160,0.0003,0.4160,0.663,0.7242,3.3189,0.658,-0.2960,-10.2815,-89.824,4.005,-0.0348,10.296,0.5753,0.0116,0.0144,1.2432,1,3.9071,4.0518,nan,4.0000,4.0706,0.1612,-0.0056,1.8590,-0.0181,0.0096,-0.0001,10.2877,0.0409,1.0841,0.1600
4.900,9.871,0.5451,-6.6973,-89.911,0.5476,-7.0675,-89.241,0.3702,0.0019,0.3703,0.670,0.7242,3.3189,0.658,-0.2958,-10.3837,-89.899,3.994,-0.0371,10.444,0.5297,0.0120,0.0142,1.1831,1,3.7565,3.7628,nan,4.0000,4.1850,0.1657,-0.0113,1.7873,-0.0154,0.0157,0.0006,10.3875,0.1071,-0.3185,0.1600
4.950,10.132,0.5451,-6.9580,-90.122,0.5470,-7.3997,-89.911,0.4417,0.0028,0.4417,0.210,0.8074,3.2780,0.190,-0.2959,-10.6767,-90.102,4.040,-0.0686,10.708,0.5619,0.0119,0.0121,1.0137,1,3.8582,3.9149,nan,4.0000,4.1078,0.1627,-0.0117,1.8357,-0.0119,0.0126,-0.0002,10.6871,0.0624,1.4272,0.1600
5.000,10.330,0.5444,-7.1559,-90.333,0.5461,-7.6118,-90.157,0.4559,0.0044,0.4559,0.176,0.8089,3.2850,0.179,-0.2969,-10.8959,-90.337,4.036,-0.0481,10.906,0.5831,0.0122,0.0117,0.9615,1,4.0074,4.0847,nan,4.0000,4.1836,0.1657,-0.0037,1.9032,-0.0164,0.0001,-0.0009,10.8868,0.1063,0.8081,0.1600
5.050,10.508,0.5433,-7.3343,-90.398,0.5463,-7.7876,-90.348,0.4533,0.0061,0.4533,0.050,0.8347,3.2918,0.051,-0.2982,-11.0792,-90.399,4.062,-0.0213,11.087,0.5880,0.0118,0.0121,1.0255,1,3.8034,3.7944,nan,4.0000,4.1495,0.1643,-0.0028,1.8096,-0.0173,0.0017,-0.0372,11.0865,0.0865,0.8419,0.1600
5.100,10.674,0.5421,-7.5007,-90.447,0.5468,-7.9564,-90.220,0.4557,0.0083,0.4558,0.227,0.8028,3.2932,0.222,-0.2995,-11.2486,-90.442,4.058,-0.0187,11.253,0.5910,0.0119,0.0123,1.0350,1,4.0251,4.1537,nan,4.0000,3.6870,0.1460,-0.0036,1.9917,-0.0149,0.0101,-0.0148,11.2861,0.1199,-0.1604,0.1600
5.150,10.942,0.5399,-7.7679,-90.531,0.5439,-8.2030,-90.358,0.4350,0.0080,0.4351,0.173,0.8113,3.2858,0.170,-0.3015,-11.4880,-90.528,3.881,-0.0377,11.510,0.5633,0.0108,0.0122,1.1247,1,4.0544,4.0936,nan,4.0000,4.1030,0.1625,-0.0067,2.0048,-0.0097,0.0139,-0.0003,11.4858,0.0596,-2.2005,0.1600
5.200,11.134,0.5379,-7.9598,-90.645,0.5427,-8.4061,-90.445,0.4462,0.0099,0.4463,0.199,0.8049,3.2857,0.204,-0.3037,-11.6909,-90.649,3.934,-0.0341,11.706,0.5742,0.0109,0.0116,1.0624,1,3.8615,3.8563,nan,4.0000,3.9616,0.1569,-0.0046,1.9354,-0.0099,0.0106,0.0003,11.6854,-0.1200,1.7710,0.1600
5.250,11.298,0.5360,-8.1245,-90.710,0.5418,-8.5605,-90.261,0.4359,0.0112,0.4361,0.449,0.7538,3.2893,0.453,-0.3056,-11.8478,-90.714,3.911,-0.0302,11.870,0.5665,0.0117,0.0121,1.0372,1,3.8674,3.8999,nan,4.0000,4.1008,0.1624,-0.0049,1.9384,-0.0074,0.0099,-0.0017,11.8850,0.0584,-0.7362,0.1600
5.300,11.479,0.5336,-8.3056,-90.807,0.5392,-8.7587,-90.567,0.4530,0.0119,0.4531,0.240,0.8007,3.2845,0.222,-0.3082,-12.0420,-90.789,3.952,-0.0446,12.054,0.5796,0.0115,0.0110,0.9602,1,3.9283,3.9731,nan,4.0000,4.0545,0.1606,-0.0085,1.9689,-0.0032,0.0135,-0.0001,12.0846,0.0316,0.2015,0.1600
5.350,11.737,0.5297,-8.5631,-90.970,0.5354,-8.9750,-90.774,0.4117,0.0127,0.4119,0.196,0.8037,3.3118,0.204,-0.3121,-12.2858,-90.978,3.963,-0.0253,12.313,0.5659,0.0103,0.0101,0.9803,1,3.9737,4.0151,nan,4.0000,4.0200,0.1592,-0.0034,1.9917,-0.0043,0.0062,0.0004,12.2842,0.0116,0.2667,0.1600
5.400,11.907,0.5267,-8.7332,-91.019,0.5274,-9.1289,-91.174,0.3956,0.0077,0.3957,-0.155,0.8739,3.3359,-0.144,-0.3152,-12.4656,-91.030,3.949,-0.0135,12.482,0.5756,0.0106,0.0113,1.0694,1,3.9247,3.9490,nan,4.0000,4.0572,0.1607,-0.0012,1.9671,-0.0078,0.0045,0.0002,12.4838,0.0331,-0.4685,0.1600
5.450,12.085,0.5235,-8.9111,-91.036,0.5239,-9.3722,-90.820,0.4610,0.0087,0.4611,0.215,0.7915,3.3334,0.235,-0.3196,-12.7044,-91.055,3.921,0.0136,12.659,0.6365,0.0101,0.0106,1.0467,1,4.0371,4.0990,nan,4.0000,3.5571,0.1409,0.0026,2.0019,-0.0111,0.0003,-0.0025,12.6833,0.1200,0.2981,0.1600
5.500,12.264,0.5203,-9.0897,-90.990,0.5206,-9.4533,-91.034,0.3635,0.0066,0.3636,-0.044,0.8538,3.3434,-0.054,-0.3212,-12.7970,-90.980,3.710,0.0174,12.825,0.5505,0.0099,0.0100,1.0076,1,4.1108,4.1624,nan,4.0000,3.6308,0.1438,-0.0037,2.0001,-0.0070,0.0094,-0.0040,12.8829,0.1200,-6.2458,0.1600
5.550,12.410,0.5178,-9.2364,-91.007,0.5168,-9.5859,-91.036,0.3494,0.0052,0.3495,-0.029,0.8584,3.3366,-0.081,-0.3233,-12.9229,-90.955,3.639,-0.0226,12.968,0.5298,0.0090,0.0096,1.0624,1,3.7164,3.4835,nan,4.0000,4.1964,0.1662,0.0020,1.8583,-0.0114,0.0030,-0.0021,12.9827,0.1200,-1.3915,0.1600
5.600,12.670,0.5132,-9.4961,-91.003,0.5131,-9.8860,-90.986,0.3898,0.0068,0.3899,0.016,0.8344,3.3000,0.029,-0.3280,-13.1858,-91.016,3.833,0.0118,13.240,0.5330,0.0096,0.0099,1.0280,1,3.5147,3.5041,nan,4.0000,3.9946,0.1582,0.0020,1.7574,-0.0109,0.0037,-0.0044,13.1823,0.1200,6.2049,0.1600
5.650,12.836,0.5103,-9.6617,-90.969,0.5088,-10.0814,-90.981,0.4196,0.0056,0.4197,-0.011,0.8428,3.3124,-0.011,-0.3316,-13.3938,-90.970,3.871,0.0026,13.408,0.5753,0.0093,0.0095,1.0142,1,3.7569,3.9053,nan,4.0000,4.1847,0.1657,-0.0007,1.8756,-0.0068,0.0072,-0.0049,13.3819,0.1069,0.9723,0.1600
5.700,13.021,0.5071,-9.8466,-90.984,0.5115,-10.3054,-90.574,0.4587,0.0123,0.4589,0.410,0.7485,3.2839,0.413,-0.3349,-13.5873,-90.986,3.981,-0.0061,13.600,0.5839,0.0090,0.0108,1.2113,1,3.7917,3.8291,nan,4.0000,4.1583,0.1647,0.0004,1.8865,-0.0070,0.0066,-0.0043,13.5814,0.0917,3.1879,0.1600
5.750,13.286,0.5025,-10.1116,-91.000,0.5055,-10.5132,-90.679,0.4015,0.0100,0.4016,0.321,0.7665,3.3116,0.323,-0.3390,-13.8231,-91.002,3.998,-0.0232,13.867,0.5547,0.0086,0.0092,1.0628,1,4.0287,4.1757,nan,4.0000,3.5487,0.1405,-0.0052,1.9653,0.0036,0.0130,0.0035,13.8808,0.1200,0.9246,0.1600
5.800,13.452,0.4996,-10.2779,-91.070,0.5030,-10.6500,-90.343,0.3719,0.0103,0.3721,0.727,0.6704,3.3436,0.715,-0.3420,-13.9904,-91.058,3.774,-0.0216,14.020,0.5557,0.0083,0.0118,1.4266,1,3.9156,3.9298,nan,4.0000,4.0642,0.1610,-0.0018,1.9085,0.0017,0.0094,0.0036,14.0803,0.0371,-7.2448,0.1600
5.850,13.621,0.4964,-10.4464,-91.101,0.5001,-10.8167,-90.899,0.3701,0.0108,0.3703,0.202,0.7907,3.3502,0.221,-0.3453,-14.1656,-91.120,3.865,-0.0266,14.194,0.5625,0.0077,0.0072,0.9372,1,3.9862,4.0341,nan,4.0000,4.0105,0.1588,-0.0052,1.9196,0.0037,0.0146,0.0041,14.1801,0.0061,2.0351,0.1600
5.900,13.799,0.4928,-10.6249,-91.182,0.4961,-10.9584,-90.967,0.3333,0.0101,0.3335,0.215,0.7884,3.4124,0.228,-0.3495,-14.3695,-91.195,3.895,-0.0301,14.375,0.5878,0.0071,0.0062,0.8779,1,3.8723,3.8863,nan,4.0000,4.0971,0.1623,0.0041,1.8547,0.0015,0.0040,0.0032,14.3797,0.0562,0.6654,0.1600
5.950,14.062,0.4873,-10.8877,-91.165,0.4904,-11.2170,-90.959,0.3292,0.0098,0.3293,0.205,0.7935,3.4308,0.204,-0.3553,-14.6466,-91.163,3.953,0.0341,14.642,0.6021,0.0061,0.0054,0.8949,1,3.7869,3.8043,nan,4.0000,4.1620,0.1648,0.0066,1.7983,-0.0000,0.0019,0.0069,14.4795,0.0938,0.4693,0.1600
6.000,14.233,0.4839,-11.0590,-91.049,0.4843,-11.4061,-91.054,0.3471,0.0068,0.3471,-0.005,0.8440,3.4146,-0.004,-0.3586,-14.8207,-91.050,3.997,0.0500,14.816,0.6049,0.0050,0.0060,1.1986,1,4.0079,4.1347,nan,4.0000,3.5278,0.1397,0.0096,1.8506,-0.0015,0.0049,0.0071,14.6790,0.1200,1.6826,0.1600
6.050,14.411,0.4809,-11.2363,-90.905,0.4828,-11.5410,-90.711,0.3046,0.0067,0.3047,0.195,0.7945,3.4229,0.188,-0.3608,-14.9628,-90.899,3.756,0.0690,14.980,0.5697,0.0045,0.0059,1.3037,1,3.9637,3.9892,nan,4.0000,4.0276,0.1595,0.0127,1.7893,-0.0021,0.0044,0.0072,14.8786,0.0160,-6.3480,0.1420
6.100,14.582,0.4784,-11.4077,-90.708,0.4787,-11.7322,-90.553,0.3245,0.0043,0.3245,0.155,0.8046,3.4321,0.142,-0.3635,-15.1635,-90.695,3.849,0.0773,15.157,0.5989,0.0048,0.0057,1.1875,1,3.7876,3.7866,nan,4.0000,4.1614,0.1648,0.0079,1.5552,0.0014,0.0111,0.0097,15.0782,0.0935,2.1749,0.1420
6.150,14.829,0.4758,-11.6542,-90.494,0.4734,-11.9680,-90.558,0.3138,0.0004,0.3138,-0.064,0.8585,3.4399,-0.072,-0.3657,-15.4083,-90.486,3.967,0.0572,15.411,0.5973,0.0042,0.0046,1.0856,1,4.0001,4.1189,nan,4.0000,3.6279,0.1437,0.0158,1.5815,0.0013,0.0100,0.0139,15.2777,0.1199,2.6004,0.1420
6.200,15.006,0.4746,-11.8317,-90.252,0.4745,-12.0651,-90.159,0.2334,0.0009,0.2334,0.093,0.8104,3.4916,0.113,-0.3666,-15.5560,-90.272,3.776,0.1229,15.578,0.5675,0.0046,0.0036,0.7895,1,4.0217,4.0587,nan,4.0000,3.6494,0.1445,0.0254,1.5270,-0.0017,0.0064,0.0159,15.4773,0.1199,-1.1115,0.1420
6.250,15.163,0.4743,-11.9885,-89.912,0.4752,-12.1819,-89.903,0.1934,0.0006,0.1934,0.009,0.8295,3.5262,0.045,-0.3668,-15.7078,-89.949,3.694,0.1433,15.730,0.5625,0.0037,0.0028,0.7493,1,3.7431,3.6987,nan,4.0000,4.1952,0.1661,0.0195,1.4290,0.0041,0.0183,0.0146,15.5771,0.1130,-2.6170,0.1420
6.300,15.349,0.4751,-12.1750,-89.586,0.4764,-12.3234,-89.633,0.1484,0.0002,0.1484,-0.047,0.8501,3.5666,-0.028,-0.3658,-15.8901,-89.604,3.892,0.1141,15.928,0.5583,0.0027,0.0023,0.8587,1,3.5878,3.5904,nan,4.0000,4.0674,0.1611,0.0183,1.3438,0.0077,0.0209,0.0222,15.6769,0.1199,4.4113,0.1420
6.350,15.594,0.4776,-12.4192,-89.198,0.4789,-12.5609,-88.940,0.1417,-0.0007,0.1417,0.258,0.7725,3.5939,0.246,-0.3630,-16.1534,-89.186,3.954,0.1099,16.177,0.5773,0.0009,0.0018,2.1406,1,3.8587,4.0595,nan,4.0000,4.1074,0.1627,0.0315,1.3290,0.0118,0.0197,0.0351,15.8764,0.0622,0.5527,0.1420
6.400,15.792,0.4811,-12.6179,-88.667,0.4839,-12.7499,-88.558,0.1320,-0.0002,0.1320,0.109,0.8096,3.6227,0.115,-0.3585,-16.3719,-88.673,3.990,0.1798,16.378,0.5970,0.0007,0.0026,3.6524,1,3.8169,3.8416,nan,4.0000,4.1392,0.1639,0.0282,1.2175,0.0167,0.0204,0.0530,16.0760,0.0806,0.3244,0.1420
6.450,15.965,0.4857,-12.7901,-88.235,0.4862,-12.8920,-88.575,0.1019,-0.0027,0.1019,-0.340,0.9400,3.6517,-0.348,-0.3533,-16.5461,-88.227,4.016,0.1993,16.553,0.5990,0.0019,0.0035,1.8249,1,3.9237,3.9821,nan,4.0000,4.0580,0.1607,0.0447,1.1933,0.0189,0.0233,0.0660,16.1758,0.0336,0.8286,0.1420
6.500,16.117,0.4910,-12.9423,-87.629,0.4910,-13.0401,-88.052,0.0977,-0.0040,0.0978,-0.423,0.9188,3.6513,-0.274,-0.3480,-16.6933,-87.778,3.997,0.3688,16.704,0.5939,0.0035,0.0037,1.0365,1,3.9784,4.0221,nan,4.0000,4.0165,0.1591,0.0679,1.0931,0.0226,0.0147,0.0880,16.3754,0.0095,-0.4394,0.1420
6.550,16.407,0.5069,-13.2318,-85.878,0.5052,-13.3359,-86.276,0.1038,-0.0092,0.1042,-0.398,0.9705,3.6468,-0.458,-0.3295,-16.9859,-85.818,3.955,0.3684,16.993,0.5969,0.0084,0.0053,0.6249,1,3.9548,3.9833,nan,4.0000,4.0344,0.1598,0.0584,1.0016,0.0320,0.0314,0.1174,16.5750,0.0199,-0.6654,0.1420
6.600,16.573,0.5199,-13.3974,-85.020,0.5159,-13.4842,-85.128,0.0861,-0.0115,0.0869,-0.108,0.8623,3.6557,-0.101,-0.3163,-17.1405,-85.027,3.951,0.3641,17.159,0.5859,0.0054,0.0051,0.9437,1,3.9713,4.0067,nan,3.8334,3.5713,0.1414,0.0717,0.9729,0.0369,0.0256,0.1493,16.7743,0.1130,-0.0442,0.1420
6.650,16.756,0.5373,-13.5799,-83.860,0.5286,-13.6341,-83.881,0.0530,-0.0144,0.0549,-0.021,0.8296,3.6715,-0.005,-0.2994,-17.3056,-83.876,3.716,0.4886,17.329,0.5686,0.0057,0.0053,0.9298,1,3.9070,3.9290,nan,3.5336,3.4908,0.1382,0.1742,0.9572,0.0362,0.0087,0.1922,16.9728,0.1090,-2.4477,0.1420
6.700,16.912,0.5561,-13.7348,-81.704,0.5459,-13.7456,-82.407,0.0092,-0.0116,0.0148,-0.703,0.7530,3.6814,0.256,-0.2848,-17.4259,-82.663,3.557,0.9777,17.477,0.5344,0.0068,0.0049,0.7286,1,3.6780,3.6588,nan,3.2456,3.2608,0.1291,0.1794,0.9011,0.0392,-0.0017,0.2523,17.1703,0.1048,-4.7240,0.1420
6.750,17.051,0.5783,-13.8714,-79.494,0.5754,-13.8996,-79.114,0.0272,-0.0080,0.0284,0.380,0.7736,3.6983,0.185,-0.2551,-17.5972,-79.299,3.381,0.9431,17.607,0.5685,0.0028,0.0055,1.9355,1,3.4682,3.4534,nan,3.2456,3.0889,0.1223,0.1044,0.8497,0.0632,0.0630,0.2858,17.2687,0.1045,-4.4163,0.1420
6.800,17.280,0.6258,-14.0953,-76.778,0.6198,-14.0816,-76.601,-0.0147,-0.0027,0.0149,0.177,0.8389,3.7202,-0.032,-0.2090,-17.8019,-76.568,3.150,0.5729,17.824,0.5494,0.0135,0.0100,0.7417,1,3.1883,3.1365,nan,2.9790,2.8554,0.1131,0.1761,0.8000,0.0697,0.0508,0.3340,17.3669,0.1049,-4.1475,0.1420
6.850,17.425,0.6614,-14.2365,-74.571,0.6504,-14.1867,-74.852,-0.0509,0.0027,0.0510,-0.281,0.9217,3.7491,-0.311,-0.1738,-17.9370,-74.541,2.942,0.9169,17.961,0.5433,0.0145,0.0006,0.0382,1,3.0943,3.1050,nan,2.8569,2.8235,0.1118,0.3201,0.8000,0.0769,-0.0068,0.4415,17.5631,0.0957,-6.2476,0.1420
6.900,17.582,0.7078,-14.3868,-70.430,0.7027,-14.3351,-70.417,-0.0504,0.0125,0.0519,0.013,0.8589,3.7640,-0.113,-0.1204,-18.0995,-70.304,2.805,1.4085,18.115,0.5551,0.0060,0.0138,2.3059,1,2.9652,2.9683,nan,2.7458,2.7323,0.1082,0.3114,0.8000,0.0907,0.0307,0.5142,17.6613,0.0916,-3.3459,0.1420
6.950,17.660,0.7350,-14.4595,-68.255,0.7204,-14.3760,-68.628,-0.0830,0.0173,0.0848,-0.373,0.8589,3.7640,-0.113,-0.1026,-18.1403,-68.515,2.742,1.3357,18.190,0.5238,0.0049,0.0217,4.4675,1,2.7090,2.6638,nan,2.7458,2.7738,0.1099,0.3172,0.8000,0.1093,0.0645,0.5957,17.7596,0.0162,-1.5696,0.1420
7.000,17.850,0.8131,-14.6324,-62.893,0.8020,-14.5527,-63.175,-0.0760,0.0264,0.0805,-0.282,0.9240,3.7612,-0.313,-0.0220,-18.3143,-62.862,2.697,1.3470,18.380,0.5248,0.0267,0.0119,0.4438,1,2.8386,2.8931,nan,2.5066,2.6184,0.1037,0.4784,0.8000,0.1195,0.0639,0.6977,17.8582,0.0647,-0.5486,0.1420
7.050,17.976,0.8743,-14.7427,-58.376,0.8643,-14.6605,-58.731,-0.0752,0.0346,0.0828,-0.355,0.9398,3.7678,-0.373,0.0445,-18.4284,-58.358,2.565,1.8644,18.504,0.5283,0.0254,0.0167,0.6557,1,2.6721,2.6631,nan,2.4688,2.4938,0.0988,0.5874,0.8000,0.1198,-0.0311,0.9317,18.0565,0.0374,-1.7228,0.1420
7.100,18.122,0.9575,-14.8628,-51.623,0.9374,-14.7780,-53.065,-0.0790,0.0369,0.0872,-1.441,1.0445,3.7493,-0.689,0.1156,-18.5273,-52.376,2.411,2.1343,18.650,0.5079,0.0410,0.0195,0.4756,1,2.4370,2.4059,nan,2.4542,2.4673,0.0977,0.5790,0.8000,0.1304,-0.0070,1.0553,18.1562,0.0076,-3.7814,0.1420
