t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
19.178,40.913,4.8274,0.9810,121.760,4.5611,1.3608,132.463,0.4631,0.0265,0.4638,10.703,1.5258,-0.4630,10.677,3.3206,1.2299,121.787,0.470,0.2955,40.574,3.4797,0.0126,0.1033,8.1781,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.200,40.932,4.8173,0.9969,122.445,4.5488,1.3740,133.125,0.4623,0.0243,0.4629,10.680,1.5258,-0.4630,10.677,3.3109,1.2452,122.449,0.470,0.2955,40.593,3.4790,0.0119,0.1010,8.4869,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.222,40.943,4.8114,1.0060,122.831,4.5587,1.3582,132.364,0.4329,0.0214,0.4334,9.533,1.5064,-0.4252,9.516,3.3052,1.2541,122.848,0.470,0.2955,40.604,3.4788,0.0115,0.0943,8.2274,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.244,40.943,4.8114,1.0060,122.831,4.5587,1.3582,132.364,0.4329,0.0214,0.4334,9.533,1.5064,-0.4252,9.516,3.3052,1.2541,122.848,0.470,0.2955,40.604,3.4788,0.0115,0.0943,8.2274,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.267,40.954,4.8050,1.0158,123.257,4.5506,1.3670,132.803,0.4332,0.0202,0.4337,9.546,1.5064,-0.4252,9.516,3.2986,1.2642,123.286,0.470,0.2955,40.620,3.4791,0.0117,0.0940,8.0675,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.289,40.974,4.7937,1.0326,123.985,4.5378,1.3806,133.470,0.4316,0.0177,0.4319,9.485,1.5064,-0.4252,9.516,3.2882,1.2797,123.954,0.470,0.2955,40.635,3.4777,0.0148,0.0949,6.4308,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.311,40.986,4.7874,1.0419,124.387,4.5296,1.3891,133.889,0.4321,0.0167,0.4324,9.502,1.5064,-0.4252,9.516,3.2815,1.2894,124.373,0.470,0.2955,40.646,3.4782,0.0199,0.0973,4.8837,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.333,40.986,4.7874,1.0419,124.387,4.5296,1.3891,133.889,0.4321,0.0167,0.4324,9.502,1.5064,-0.4252,9.516,3.2815,1.2894,124.373,0.470,0.2955,40.646,3.4782,0.0134,0.0941,6.9991,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.356,40.997,4.7812,1.0508,124.779,4.5207,1.3982,134.342,0.4340,0.0158,0.4343,9.563,1.5064,-0.4252,9.516,3.2742,1.2999,124.825,0.470,0.2955,40.657,3.4800,0.0130,0.0938,7.2295,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.378,41.007,4.7750,1.0596,125.172,4.5151,1.4038,134.690,0.4311,0.0142,0.4313,9.519,1.5064,-0.4252,9.516,3.2697,1.3064,125.174,0.470,0.2955,40.668,3.4773,0.0126,0.0931,7.4190,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.400,41.018,4.7690,1.0680,125.546,4.5076,1.4113,135.044,0.4312,0.0131,0.4314,9.499,1.5064,-0.4252,9.516,3.2635,1.3150,125.528,0.470,0.2955,40.678,3.4775,0.0122,0.0921,7.5219,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.422,41.036,4.7582,1.0829,126.201,4.4939,1.4248,135.710,0.4320,0.0114,0.4321,9.508,1.5064,-0.4252,9.516,3.2522,1.3306,126.193,0.470,0.2955,40.696,3.4783,0.0105,0.0904,8.6412,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.444,41.036,4.7582,1.0829,126.201,4.4939,1.4248,135.710,0.4320,0.0114,0.4321,9.508,1.5064,-0.4252,9.516,3.2522,1.3306,126.193,0.470,0.2955,40.696,3.4783,0.0105,0.0904,8.6412,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.467,41.049,4.7506,1.0931,126.661,5.0560,0.1965,125.084,-0.9016,0.2904,0.9472,-1.577,1.7752,-1.0530,-1.607,3.2444,1.3410,126.691,0.470,0.2955,40.709,3.4786,0.0106,0.3893,36.7991,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.489,41.068,4.7387,1.1088,127.373,5.0453,0.2113,125.764,-0.8993,0.3011,0.9484,-1.609,1.7752,-1.0530,-1.607,3.2334,1.3555,127.371,0.470,0.2955,40.729,3.4773,0.0144,0.3913,27.1102,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.511,41.068,4.7387,1.1088,127.373,5.0453,0.2113,125.764,-0.8993,0.3011,0.9484,-1.609,1.7752,-1.0530,-1.607,3.2334,1.3555,127.371,0.470,0.2955,40.729,3.4773,0.0144,0.3913,27.1102,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.533,41.089,4.7259,1.1251,128.114,5.0338,0.2270,126.496,-0.8967,0.3121,0.9494,-1.618,1.7752,-1.0530,-1.607,3.2214,1.3709,128.103,0.470,0.2955,40.749,3.4762,0.0121,0.3912,32.2392,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.555,41.089,4.7259,1.1251,128.114,5.0338,0.2270,126.496,-0.8967,0.3121,0.9494,-1.618,1.7752,-1.0530,-1.607,3.2214,1.3709,128.103,0.470,0.2955,40.749,3.4762,0.0121,0.3912,32.2392,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.578,41.110,4.7127,1.1416,128.878,5.0200,0.2453,127.247,-0.8906,0.3233,0.9475,-1.631,1.7752,-1.0530,-1.607,3.2071,1.3888,128.854,0.470,0.2955,40.770,3.4778,0.0112,0.3906,34.9959,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.600,41.121,4.7062,1.1496,129.249,5.0121,0.2555,127.685,-0.8860,0.3288,0.9450,-1.563,1.7752,-1.0530,-1.607,3.1989,1.3987,129.292,0.470,0.2955,40.780,3.4800,0.0173,0.3943,22.7518,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.622,41.130,4.6999,1.1572,129.601,5.0113,0.2565,128.032,-0.8925,0.3342,0.9531,-1.568,1.7752,-1.0530,-1.607,3.1981,1.3997,129.639,0.470,0.2955,40.790,3.4724,0.0101,0.3917,38.6462,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.644,41.130,4.6999,1.1572,129.601,5.0113,0.2565,128.032,-0.8925,0.3342,0.9531,-1.568,1.7752,-1.0530,-1.607,3.1981,1.3997,129.639,0.470,0.2955,40.790,3.4724,0.0101,0.3917,38.6462,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.666,41.143,4.6917,1.1669,130.058,5.0860,0.3489,126.983,-0.8798,0.2246,0.9080,-3.075,1.8276,-0.8905,-3.088,3.1869,1.4131,130.071,0.470,0.2955,40.803,3.4767,0.0100,0.3019,30.3020,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.689,41.153,4.6853,1.1745,130.412,5.0805,0.3561,127.328,-0.8793,0.2296,0.9088,-3.084,1.8276,-0.8905,-3.088,3.1810,1.4200,130.416,0.470,0.2955,40.813,3.4759,0.0096,0.3018,31.2815,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.711,41.173,4.6724,1.1894,131.129,5.0685,0.3716,128.037,-0.8766,0.2396,0.9087,-3.092,1.8276,-0.8905,-3.088,3.1682,1.4348,131.125,0.470,0.2955,40.832,3.4757,0.0196,0.3058,15.6301,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.733,41.173,4.6724,1.1894,131.129,5.0685,0.3716,128.037,-0.8766,0.2396,0.9087,-3.092,1.8276,-0.8905,-3.088,3.1682,1.4348,131.125,0.470,0.2955,40.832,3.4757,0.0123,0.3027,24.5621,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.756,41.194,4.6586,1.2048,131.876,5.0560,0.3873,128.781,-0.8739,0.2498,0.9089,-3.095,1.8276,-0.8905,-3.088,3.1548,1.4498,131.869,0.470,0.2955,40.853,3.4753,0.0112,0.3018,27.0145,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.778,41.194,4.6586,1.2048,131.876,5.0560,0.3873,128.781,-0.8739,0.2498,0.9089,-3.095,1.8276,-0.8905,-3.088,3.1548,1.4498,131.869,0.470,0.2955,40.853,3.4753,0.0112,0.3018,27.0145,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.800,41.205,4.6507,1.2135,132.301,5.0485,0.3964,129.222,-0.8720,0.2557,0.9087,-3.079,1.8276,-0.8905,-3.088,3.1469,1.4585,132.310,0.470,0.2955,40.864,3.4753,0.0112,0.3015,26.9052,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.822,41.225,4.6373,1.2280,133.015,5.0361,0.4113,129.925,-0.8692,0.2655,0.9089,-3.089,1.8276,-0.8905,-3.088,3.1338,1.4727,133.013,0.470,0.2955,40.884,3.4749,0.0163,0.3030,18.5490,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.844,41.225,4.6373,1.2280,133.015,5.0361,0.4113,129.925,-0.8692,0.2655,0.9089,-3.089,1.8276,-0.8905,-3.088,3.1338,1.4727,133.013,0.470,0.2955,40.884,3.4749,0.0095,0.2999,31.6121,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.867,41.238,4.6282,1.2375,133.484,5.0279,0.4210,130.394,-0.8675,0.2719,0.9091,-3.090,1.8276,-0.8905,-3.088,3.1250,1.4820,133.482,0.470,0.2955,40.897,3.4746,0.0100,0.2997,29.9893,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.889,41.249,4.6207,1.2453,133.879,5.0228,0.4269,130.783,-0.8686,0.2774,0.9118,-3.096,1.8276,-0.8905,-3.088,3.1196,1.4876,133.871,0.470,0.2955,40.908,3.4721,0.0096,0.2989,31.0657,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.911,41.266,4.6085,1.2578,134.500,5.0096,0.4421,131.401,-0.8629,0.2857,0.9089,-3.098,1.8276,-0.8905,-3.088,3.1055,1.5020,134.489,0.470,0.2955,40.925,3.4744,0.0122,0.2993,24.4418,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.933,41.278,4.6006,1.2658,134.912,5.0009,0.4518,131.814,-0.8591,0.2912,0.9072,-3.098,1.8276,-0.8905,-3.088,3.0964,1.5112,134.902,0.470,0.2955,40.936,3.4757,0.0120,0.2981,24.9131,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.956,41.278,4.6006,1.2658,134.912,5.0009,0.4518,131.814,-0.8591,0.2912,0.9072,-3.098,1.8276,-0.8905,-3.088,3.0964,1.5112,134.902,0.470,0.2955,40.936,3.4757,0.0120,0.2981,24.9131,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
19.978,41.298,4.5858,1.2803,135.648,5.0824,0.5672,131.907,-0.8536,0.1627,0.8690,-3.741,1.9064,-0.7526,-3.742,3.0831,1.5243,135.648,0.470,0.2955,40.957,3.4741,0.0103,0.2051,19.9950,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.000,41.298,4.5858,1.2803,135.648,5.0824,0.5672,131.907,-0.8536,0.1627,0.8690,-3.741,1.9064,-0.7526,-3.742,3.0831,1.5243,135.648,0.470,0.2955,40.957,3.4741,0.0103,0.2051,19.9950,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.022,41.318,4.5716,1.2939,136.371,5.0670,0.5841,132.642,-0.8484,0.1719,0.8656,-3.729,1.9064,-0.7526,-3.742,3.0666,1.5401,136.384,0.470,0.2955,40.976,3.4767,0.0088,0.2025,22.9264,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.045,41.329,4.5633,1.3017,136.777,5.0610,0.5904,133.056,-0.8498,0.1774,0.8681,-3.721,1.9064,-0.7526,-3.742,3.0602,1.5461,136.797,0.470,0.2955,40.987,3.4745,0.0155,0.2052,13.2438,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.067,41.329,4.5633,1.3017,136.777,5.0610,0.5904,133.056,-0.8498,0.1774,0.8681,-3.721,1.9064,-0.7526,-3.742,3.0602,1.5461,136.797,0.470,0.2955,40.987,3.4745,0.0085,0.2024,23.7570,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.089,41.343,4.5537,1.3106,137.245,5.0531,0.5987,133.502,-0.8500,0.1836,0.8696,-3.743,1.9064,-0.7526,-3.742,3.0518,1.5539,137.244,0.470,0.2955,41.000,3.4732,0.0090,0.2016,22.3222,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.111,41.352,4.5464,1.3173,137.598,5.0462,0.6060,133.857,-0.8488,0.1882,0.8694,-3.742,1.9064,-0.7526,-3.742,3.0444,1.5606,137.598,0.470,0.2955,41.010,3.4732,0.0153,0.2035,13.2776,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.133,41.362,4.5394,1.3235,137.944,5.0390,0.6134,134.210,-0.8466,0.1926,0.8683,-3.734,1.9064,-0.7526,-3.742,3.0367,1.5675,137.952,0.470,0.2955,41.020,3.4741,0.0131,0.2025,15.4048,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.155,41.382,4.5243,1.3369,138.663,5.0258,0.6266,134.910,-0.8457,0.2020,0.8695,-3.752,1.9064,-0.7526,-3.742,3.0227,1.5799,138.652,0.470,0.2955,41.040,3.4729,0.0192,0.2030,10.5740,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.178,41.382,4.5243,1.3369,138.663,5.0258,0.6266,134.910,-0.8457,0.2020,0.8695,-3.752,1.9064,-0.7526,-3.742,3.0227,1.5799,138.652,0.470,0.2955,41.040,3.4729,0.0108,0.1999,18.5902,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.200,41.401,4.5097,1.3495,139.368,5.0110,0.6413,135.628,-0.8416,0.2110,0.8677,-3.740,1.9064,-0.7526,-3.742,3.0070,1.5935,139.369,0.470,0.2955,41.059,3.4741,0.0087,0.1974,22.6588,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.222,41.401,4.5097,1.3495,139.368,5.0110,0.6413,135.628,-0.8416,0.2110,0.8677,-3.740,1.9064,-0.7526,-3.742,3.0070,1.5935,139.369,0.470,0.2955,41.059,3.4741,0.0087,0.1974,22.6588,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.244,41.414,4.5000,1.3577,139.813,5.0030,0.6490,136.092,-0.8416,0.2169,0.8691,-3.721,1.9064,-0.7526,-3.742,2.9985,1.6007,139.833,0.470,0.2955,41.072,3.4728,0.0091,0.1975,21.6528,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.267,41.424,4.4924,1.3640,140.180,4.9955,0.6560,136.440,-0.8398,0.2216,0.8686,-3.740,1.9064,-0.7526,-3.742,2.9906,1.6072,140.182,0.470,0.2955,41.081,3.4731,0.0085,0.1963,23.1397,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.289,41.434,4.4848,1.3703,140.539,5.0225,0.7276,136.822,-0.8236,0.1545,0.8379,-3.717,1.9407,-0.6883,-3.730,2.9831,1.6134,140.552,0.470,0.2955,41.091,3.4730,0.0150,0.1564,10.4294,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.311,41.447,4.4745,1.3786,141.004,5.0141,0.7353,137.260,-0.8241,0.1604,0.8396,-3.744,1.9407,-0.6883,-3.730,2.9743,1.6206,140.990,0.470,0.2955,41.104,3.4716,0.0082,0.1552,18.8909,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.333,41.457,4.4668,1.3848,141.365,5.0058,0.7429,137.624,-0.8219,0.1649,0.8382,-3.741,1.9407,-0.6883,-3.730,2.9655,1.6275,141.354,0.470,0.2955,41.114,3.4725,0.0144,0.1551,10.7500,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.356,41.467,4.4591,1.3909,141.715,5.0024,0.7459,137.972,-0.8261,0.1696,0.8433,-3.743,1.9407,-0.6883,-3.730,2.9620,1.6303,141.702,0.470,0.2955,41.124,3.4685,0.0120,0.1547,12.8597,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.378,41.486,4.4438,1.4027,142.419,4.9843,0.7621,138.693,-0.8190,0.1780,0.8382,-3.726,1.9407,-0.6883,-3.730,2.9428,1.6453,142.423,0.470,0.2955,41.143,3.4724,0.0187,0.1544,8.2708,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.400,41.496,4.4360,1.4087,142.771,4.9775,0.7679,139.037,-0.8188,0.1826,0.8389,-3.734,1.9407,-0.6883,-3.730,2.9357,1.6507,142.767,0.470,0.2955,41.153,3.4716,0.0087,0.1530,17.5851,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.422,41.496,4.4360,1.4087,142.771,4.9775,0.7679,139.037,-0.8188,0.1826,0.8389,-3.734,1.9407,-0.6883,-3.730,2.9357,1.6507,142.767,0.470,0.2955,41.153,3.4716,0.0087,0.1530,17.5851,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.444,41.509,4.4254,1.4165,143.242,4.9670,0.7769,139.512,-0.8167,0.1883,0.8381,-3.730,1.9407,-0.6883,-3.730,2.9246,1.6590,143.243,0.470,0.2955,41.166,3.4722,0.0095,0.1523,16.0028,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.466,41.518,4.4179,1.4221,143.578,4.9594,0.7833,139.874,-0.8150,0.1925,0.8374,-3.703,1.9407,-0.6883,-3.730,2.9166,1.6649,143.605,0.470,0.2955,41.175,3.4726,0.0084,0.1519,18.0098,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.489,41.538,4.4019,1.4337,144.287,4.9449,0.7953,140.565,-0.8135,0.2014,0.8381,-3.722,1.9407,-0.6883,-3.730,2.9013,1.6759,144.295,0.470,0.2955,41.195,3.4719,0.0222,0.1523,6.8666,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.511,41.549,4.3927,1.4402,144.697,4.9379,0.8010,140.921,-0.8143,0.2066,0.8401,-3.776,1.9407,-0.6883,-3.730,2.8939,1.6811,144.652,0.470,0.2955,41.206,3.4703,0.0125,0.1509,12.0554,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.533,41.558,4.3853,1.4453,145.026,4.9332,0.8048,141.242,-0.8161,0.2108,0.8429,-3.784,1.9407,-0.6883,-3.730,2.8890,1.6846,144.972,0.470,0.2955,41.215,3.4682,0.0108,0.1507,13.9524,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.555,41.571,4.3753,1.4523,145.465,4.9201,0.8152,141.731,-0.8099,0.2160,0.8382,-3.733,1.9407,-0.6883,-3.730,2.8753,1.6942,145.462,0.470,0.2955,41.227,3.4714,0.0111,0.1500,13.4698,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.578,41.571,4.3753,1.4523,145.465,4.9286,0.8389,141.962,-0.8035,0.1916,0.8261,-3.503,1.9553,-0.6766,-3.500,2.8753,1.6942,145.462,0.470,0.2955,41.227,3.4714,0.0111,0.1412,12.6794,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.600,41.581,4.3667,1.4581,145.840,4.9182,0.8469,142.426,-0.7995,0.1961,0.8232,-3.415,1.9553,-0.6766,-3.500,2.8644,1.7015,145.926,0.470,0.2955,41.242,3.4734,0.0103,0.1404,13.6167,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.622,41.600,4.3507,1.4687,146.529,4.9079,0.8547,143.008,-0.8035,0.2049,0.8292,-3.521,1.9553,-0.6766,-3.500,2.8537,1.7086,146.508,0.470,0.2955,41.256,3.4689,0.0080,0.1410,17.5785,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.644,41.600,4.3507,1.4687,146.529,4.9079,0.8547,143.008,-0.8035,0.2049,0.8292,-3.521,1.9553,-0.6766,-3.500,2.8537,1.7086,146.508,0.470,0.2955,41.256,3.4689,0.0080,0.1410,17.5785,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.666,41.613,4.3396,1.4759,146.999,4.8962,0.8634,143.496,-0.8004,0.2105,0.8276,-3.503,1.9553,-0.6766,-3.500,2.8414,1.7166,146.996,0.470,0.2955,41.269,3.4700,0.0086,0.1399,16.2820,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.689,41.623,4.3313,1.4812,147.359,4.8864,0.8706,143.877,-0.7968,0.2148,0.8252,-3.482,1.9553,-0.6766,-3.500,2.8312,1.7232,147.377,0.470,0.2955,41.279,3.4716,0.0076,0.1396,18.2698,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
20.711,41.643,4.3142,1.4920,148.090,4.8748,0.8789,144.547,-0.7999,0.2241,0.8307,-3.542,1.9553,-0.6766,-3.500,2.8191,1.7308,148.047,0.470,0.2955,41.299,3.4674,0.0225,0.1382,6.1525,0,0.1380,3.5393,nan,2.0149,0.4800,0.0190,0.4012,0.8000,-0.5908,0.1153,0.4791,36.6105,0.1200,5.3984,0.1698
