t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
54.050,240.095,3.5314,-13.2307,52.644,3.5582,-13.2042,52.678,0.0374,-0.0052,0.0377,0.034,1.2337,3.9672,0.192,2.2670,-17.1790,52.486,4.593,0.1272,245.856,0.9123,0.0003,0.0047,18.4653,1,4.6172,4.6397,nan,4.3255,4.4039,0.1744,0.0254,1.1057,0.0514,0.1052,0.2288,22.1307,0.0861,-1.9993,0.1093
54.100,240.403,3.7168,-12.9857,53.262,3.7751,-12.9198,53.266,0.0877,-0.0073,0.0880,0.004,1.2981,3.9745,-0.017,2.4821,-16.8936,53.283,4.446,0.1729,246.154,0.8625,0.0023,0.0085,3.7212,1,4.3898,4.3682,nan,4.2195,4.1950,0.1661,0.0752,1.0949,0.0708,0.0738,0.2615,22.3334,0.0833,-2.9763,0.1093
54.150,240.618,3.8448,-12.8128,54.164,3.8658,-12.7817,54.209,0.0375,0.0012,0.0375,0.044,1.1389,3.9266,0.421,2.6041,-16.7279,53.788,4.316,0.5040,246.361,0.8716,0.0037,0.0007,0.1863,1,4.3626,4.3961,nan,4.0145,4.1206,0.1632,0.1741,1.0946,0.0835,0.0249,0.3005,22.5392,0.0614,-3.5717,0.1093
54.200,240.796,3.9482,-12.6670,55.825,3.9451,-12.6698,54.670,-0.0041,0.0010,0.0042,-1.155,1.4783,3.9704,-0.763,2.6880,-16.6059,55.433,4.193,1.0707,246.533,0.9020,0.0113,0.0078,0.6870,1,4.2485,4.2639,nan,3.8249,3.8378,0.1520,0.1611,1.0946,0.1035,0.0194,0.3471,22.7475,0.0074,-3.4155,0.1093
54.250,241.050,4.0844,-12.4534,59.580,4.0805,-12.4611,58.872,-0.0086,-0.0006,0.0087,-0.709,1.4847,3.9678,-0.788,2.8214,-16.3917,59.659,3.963,1.0371,246.774,0.9029,0.0021,0.0018,0.8681,1,4.1496,4.1676,nan,3.6598,3.6843,0.1459,0.1987,1.0946,0.1080,0.0117,0.4008,22.9578,-0.0201,-4.9443,0.1093
54.300,241.235,4.1743,-12.2917,62.813,4.1595,-12.3124,61.850,-0.0252,0.0037,0.0255,-0.963,1.4989,3.9573,-0.878,2.9097,-16.2270,62.729,3.767,1.1932,246.950,0.9011,0.0040,0.0091,2.2982,1,3.8844,3.8498,nan,3.5287,3.5011,0.1387,0.2592,1.0629,0.1092,-0.0342,0.4597,23.1689,-0.0159,-5.5042,0.1093
54.350,241.392,4.2430,-12.1498,66.282,4.2111,-12.2033,64.822,-0.0618,0.0077,0.0623,-1.459,1.5378,3.9543,-1.032,2.9638,-16.1069,65.854,3.586,1.4542,247.100,0.9273,0.0166,0.0075,0.4536,1,3.6238,3.5907,nan,3.5287,3.5318,0.1399,0.1893,0.9916,0.1253,0.0069,0.4889,23.2745,0.0478,-4.7544,0.1093
54.400,241.555,4.3042,-11.9990,69.628,4.2724,-12.0524,68.888,-0.0611,0.0113,0.0621,-0.740,1.5778,3.9527,-1.190,3.0262,-15.9456,70.077,3.509,1.0333,247.259,0.9177,0.0127,0.0134,1.0564,1,3.5600,3.5792,nan,3.4401,3.4824,0.1379,0.2463,0.9742,0.1300,0.0045,0.5180,23.3800,0.0417,-0.5171,0.1093
54.450,241.705,4.3537,-11.8575,72.405,4.3202,-11.9139,71.426,-0.0639,0.0149,0.0656,-0.979,1.4757,3.9342,-0.821,3.0713,-15.8057,72.247,3.454,1.3248,247.408,0.9213,0.0092,0.0190,2.0525,1,3.4100,3.4121,nan,3.4091,3.4086,0.1350,0.2975,0.9331,0.1241,-0.0618,0.5676,23.5900,0.0400,-1.8137,0.1093
54.500,241.943,4.4156,-11.6274,78.235,4.3854,-11.6741,77.129,-0.0519,0.0200,0.0556,-1.106,1.5973,3.9584,-1.254,3.1295,-15.5678,78.383,3.352,1.5585,247.645,0.9166,0.0084,0.0295,3.4908,1,3.4682,3.5080,nan,3.3843,3.3801,0.1339,0.3177,0.9491,0.1179,-0.0892,0.5996,23.7977,-0.0024,-2.1135,0.1093
54.550,242.080,4.4397,-11.4930,82.013,4.4111,-11.5488,80.677,-0.0592,0.0206,0.0626,-1.336,1.6308,3.9671,-1.358,3.1472,-15.4457,82.035,3.310,1.6480,247.782,0.9303,0.0238,0.0265,1.1147,1,3.3696,3.3817,nan,3.4065,3.4345,0.1360,0.3475,0.9221,0.1067,-0.1236,0.6074,24.0022,0.0162,-1.9115,0.1093
54.600,242.241,4.4563,-11.3323,86.799,4.4304,-11.3695,85.498,-0.0386,0.0237,0.0453,-1.300,1.6696,3.9701,-1.501,3.1617,-15.2621,86.999,3.289,1.7870,247.946,0.9120,0.0232,0.0268,1.1539,1,3.4053,3.4395,nan,3.4651,3.4575,0.1369,0.3689,0.9388,0.0804,-0.1598,0.5918,24.2034,-0.0044,-0.7095,0.1093
54.650,242.376,4.4595,-11.1975,91.092,4.4365,-11.2393,89.539,-0.0414,0.0238,0.0477,-1.553,1.6630,3.9840,-1.456,3.1595,-15.1480,90.995,3.290,1.8964,248.084,0.9324,0.0156,0.0280,1.8004,1,3.1795,3.1557,nan,3.5103,3.5560,0.1408,0.3649,0.8831,0.0687,-0.1259,0.5763,24.3032,0.0665,-0.4938,0.1093
54.700,242.608,4.4408,-10.9664,98.706,4.4229,-11.0042,97.143,-0.0347,0.0234,0.0418,-1.563,1.6576,3.9908,-1.422,3.1365,-14.9218,98.565,3.345,1.9059,248.325,0.9389,0.0149,0.0339,2.2730,1,3.3336,3.4040,nan,3.6291,3.7062,0.1468,0.3770,0.9482,0.0357,-0.1283,0.5277,24.5017,0.0447,0.5195,0.1093
54.750,242.749,4.4145,-10.8275,103.397,4.3998,-10.8610,102.138,-0.0292,0.0220,0.0366,-1.259,1.5801,3.9963,-1.125,3.1109,-14.7990,103.263,3.396,2.0029,248.474,0.9523,0.0262,0.0317,1.2097,1,3.3711,3.4054,nan,3.7809,3.8846,0.1538,0.3211,0.9898,0.0230,-0.1309,0.4646,24.6996,0.0600,1.2190,0.1065
54.800,242.897,4.3749,-10.6849,108.043,4.3525,-10.6704,107.128,0.0207,0.0168,0.0267,-0.915,1.5621,3.9956,-1.057,3.0605,-14.6120,108.185,3.504,1.7588,248.633,0.9205,0.0191,0.0112,0.5868,1,3.5294,3.6045,nan,3.9591,4.0290,0.1596,0.3117,1.0748,-0.0206,-0.1126,0.3944,24.8972,0.0405,3.7803,0.1065
54.850,243.138,4.2879,-10.4603,114.812,4.2596,-10.4405,113.989,0.0299,0.0174,0.0346,-0.823,1.4413,3.9709,-0.584,2.9651,-14.3819,114.573,3.698,1.5658,248.893,0.9206,0.0171,0.0131,0.7685,1,3.6236,3.6746,nan,4.1589,4.2586,0.1687,0.2315,1.1479,-0.0328,-0.0982,0.3214,25.0948,0.0574,3.1675,0.1065
54.900,243.221,4.2522,-10.3857,116.568,4.1959,-10.3144,116.882,0.0890,0.0185,0.0909,0.314,1.3515,3.9634,-0.249,2.9063,-14.2653,117.131,3.803,1.3754,248.984,0.8996,0.0148,0.0160,1.0810,1,3.8164,3.9161,nan,4.5826,4.7254,0.1871,0.1509,1.2611,-0.0584,-0.0755,0.2464,25.2926,0.1030,4.8534,0.1065
54.950,243.492,4.1203,-10.1487,121.584,4.0518,-10.0730,122.359,0.1003,0.0187,0.1020,0.775,1.2599,3.9295,0.150,2.7554,-14.0098,122.209,4.098,0.9699,249.281,0.8966,0.0189,0.0220,1.1655,1,4.0240,4.1391,nan,4.7593,4.9412,0.1957,0.0876,1.3268,-0.0789,-0.0843,0.1999,25.5898,0.0932,4.2068,0.1065
55.000,243.682,4.0177,-9.9887,123.659,3.9626,-9.9398,124.143,0.0712,0.0187,0.0736,0.484,1.2421,3.9226,0.232,2.6645,-13.8733,123.911,4.351,0.5963,249.491,0.9081,0.0121,0.0282,2.3385,1,4.1646,4.2422,nan,4.8330,5.0040,0.1982,0.0722,1.3268,-0.0927,-0.1008,0.2398,25.7885,0.0860,5.6258,0.1065
55.050,243.865,3.9147,-9.8376,124.922,3.8229,-9.7363,125.261,0.1356,0.0173,0.1367,0.339,1.2482,3.9255,0.208,2.5251,-13.6711,125.053,4.549,0.5050,249.689,0.8910,0.0074,0.0240,3.2392,1,4.4541,4.8561,nan,5.1055,5.2320,0.2072,0.0271,1.3580,-0.1288,-0.0660,-0.1694,26.0874,0.0593,5.0557,0.1065
55.100,244.184,3.7288,-9.5785,126.117,3.6489,-9.4949,126.109,0.1146,0.0152,0.1156,-0.008,1.3086,3.9276,-0.019,2.3448,-13.4217,126.128,4.824,0.1986,250.029,0.8948,0.0073,0.0199,2.7260,1,4.6376,4.7674,nan,5.3201,5.4875,0.2173,-0.0054,1.3580,-0.1436,-0.0246,-0.1635,26.2874,0.0760,4.8929,0.1065
55.150,244.420,3.5891,-9.3889,126.359,3.5009,-9.2969,126.471,0.1264,0.0165,0.1274,0.112,1.3190,3.9150,-0.031,2.1890,-13.2108,126.502,5.000,-0.0394,250.280,0.8892,0.0085,0.0316,3.7221,1,4.8942,5.1646,nan,5.4700,5.6554,0.2240,-0.0366,1.3580,-0.1528,0.0155,-0.1964,26.5880,0.0822,4.8509,0.1065
55.200,244.628,3.4656,-9.2212,126.010,3.3815,-9.1265,125.421,0.1261,0.0124,0.1267,-0.588,1.4987,3.9332,-0.773,2.0587,-13.0331,126.194,5.159,-0.2954,250.502,0.8863,0.0099,0.0308,3.1247,1,5.0526,5.1871,nan,5.5873,5.7642,0.2283,-0.0731,1.3580,-0.1480,0.0393,-0.2000,26.7882,0.0821,4.3885,0.1065
55.250,244.976,3.2639,-8.9379,124.260,3.1884,-8.8364,123.056,0.1264,0.0052,0.1265,-1.204,1.6303,3.9358,-1.305,1.8486,-12.7334,124.361,5.367,-0.5419,250.870,0.8802,0.0216,0.0398,1.8382,1,5.2778,5.5125,nan,5.6555,5.7717,0.2286,-0.0613,1.3589,-0.1563,0.0381,-0.1989,27.0870,0.0489,3.2915,0.1065
55.300,245.220,3.1283,-8.7351,122.928,3.0762,-8.6350,121.038,0.1123,-0.0107,0.1128,-1.889,1.7644,3.9200,-1.778,1.7007,-12.5083,122.816,5.464,-0.5063,251.124,0.8728,0.0077,0.0170,2.2254,1,5.5149,5.8009,nan,5.7561,5.7861,0.2292,-0.0595,1.3637,-0.1606,0.0441,-0.1929,27.3848,0.0122,2.7514,0.1065
55.350,245.484,2.9868,-8.5123,121.551,2.9584,-8.4246,120.256,0.0896,-0.0217,0.0922,-1.295,1.6687,3.8902,-1.266,1.5615,-12.2833,121.522,5.526,-0.5055,251.395,0.8696,0.0034,0.0127,3.7562,1,5.4761,5.5246,nan,5.8575,5.9907,0.2373,-0.0849,1.3681,-0.1507,0.0692,-0.1875,27.5830,0.0543,1.2964,0.1065
55.400,245.717,2.8664,-8.3125,120.083,2.8758,-8.2785,119.312,0.0247,-0.0252,0.0353,-0.771,1.6174,3.8807,-1.017,1.4739,-12.1350,120.329,5.596,-0.7379,251.637,0.8846,0.0248,0.0162,0.6552,1,5.5393,5.6332,nan,5.9258,6.0584,0.2399,-0.1191,1.3749,-0.1249,0.0981,-0.1793,27.8801,0.0534,2.2778,0.1065
55.450,245.954,2.7501,-8.1063,118.054,2.7476,-8.0391,117.955,0.0605,-0.0294,0.0672,-0.098,1.4808,3.8292,-0.265,1.3218,-11.8623,118.221,5.675,-1.0349,251.884,0.8613,0.0106,0.0122,1.1528,1,5.6723,5.8209,nan,6.0634,6.1949,0.2453,-0.1282,1.3812,-0.1030,0.1005,-0.1716,28.1771,0.0517,1.9414,0.1065
55.500,246.355,2.5727,-7.7459,113.618,2.5731,-7.6866,113.822,0.0542,-0.0241,0.0593,0.204,1.4065,3.7989,0.119,1.1428,-11.4879,113.703,5.805,-1.1536,252.305,0.8527,0.0090,0.0123,1.3719,1,5.8070,5.9646,nan,6.1658,6.2692,0.2483,-0.1283,1.3875,-0.0719,0.0899,-0.1641,28.4744,0.0397,2.1400,0.1065
55.550,246.613,2.4743,-7.5082,110.686,2.4803,-7.4545,111.054,0.0481,-0.0246,0.0540,0.367,1.3942,3.7967,0.176,1.0515,-11.2545,110.877,5.885,-1.1668,252.574,0.8506,0.0236,0.0219,0.9294,1,5.8448,5.9355,nan,6.2665,6.4165,0.2541,-0.1266,1.3927,-0.0475,0.0778,-0.1578,28.7719,0.0572,1.6763,0.1065
55.600,246.855,2.3927,-7.2797,107.923,2.3939,-7.1837,107.716,0.0909,-0.0307,0.0960,-0.207,1.4848,3.7802,-0.216,0.9505,-10.9604,107.932,5.959,-1.1733,252.828,0.8215,0.0092,0.0100,1.0785,1,6.0024,6.1966,nan,6.3630,6.4682,0.2562,-0.1201,1.3977,-0.0320,0.0611,-0.1520,29.0699,0.0392,2.2254,0.1065
55.650,247.125,2.3148,-7.0210,104.957,2.3292,-6.9456,105.745,0.0691,-0.0333,0.0768,0.787,1.2767,3.7553,0.898,0.8845,-10.7161,104.846,6.046,-1.1233,253.190,0.8217,0.0081,0.0135,1.6626,1,5.9367,5.9831,nan,6.4528,6.6457,0.2632,-0.1227,1.4012,-0.0204,0.0585,-0.1478,29.3682,0.0802,1.9423,0.1065
55.700,247.529,2.2232,-6.6282,100.593,2.2332,-6.5549,101.315,0.0702,-0.0234,0.0740,0.722,1.3142,3.7350,0.684,0.7962,-10.3002,100.631,6.184,-1.1753,253.535,0.8042,0.0074,0.0121,1.6326,1,6.1089,6.3289,nan,6.5572,6.7478,0.2672,-0.1159,1.4034,0.0127,0.0668,-0.1446,29.7666,0.0700,2.1984,0.1065
55.750,247.821,2.1757,-6.3394,97.473,2.1913,-6.2690,98.077,0.0678,-0.0246,0.0721,0.604,1.3276,3.7361,0.612,0.7567,-10.0138,97.465,6.277,-1.1264,253.843,0.7996,0.0095,0.0104,1.0902,1,6.1554,6.2620,nan,6.6003,6.8003,0.2693,-0.1142,1.4034,0.0191,0.0368,-0.1438,29.9659,0.0731,2.2981,0.1065
55.800,248.087,2.1459,-6.0759,94.766,2.1517,-5.9772,96.278,0.0979,-0.0140,0.0989,1.512,1.1723,3.7294,1.492,0.7263,-9.7288,94.786,6.353,-1.1198,254.121,0.7864,0.0063,0.0231,3.6421,1,6.2521,6.4000,nan,6.6672,6.8439,0.2710,-0.1107,1.4014,0.0413,0.0474,-0.1447,30.3649,0.0707,1.7752,0.1065
55.850,248.516,2.1239,-5.6474,90.485,2.1280,-5.5836,92.449,0.0637,-0.0046,0.0639,1.964,1.1169,3.7023,1.841,0.7122,-9.3136,90.608,6.452,-1.0940,254.568,0.7888,0.0054,0.0311,5.7266,1,6.3399,6.4845,nan,6.7107,6.8747,0.2723,-0.1077,1.3974,0.0593,0.0525,-0.1453,30.6642,0.0661,1.5878,0.1065
55.900,248.814,2.1271,-5.3493,87.623,2.1252,-5.2496,89.620,0.0995,0.0061,0.0997,1.997,1.0850,3.6833,2.061,0.7182,-8.9646,87.559,6.506,-1.0853,254.877,0.7548,0.0106,0.0428,4.0270,1,6.5654,6.9433,nan,6.7494,6.8125,0.2698,-0.1004,1.3910,0.0737,0.0509,-0.1433,31.0633,0.0219,1.0404,0.1065
55.950,249.101,2.1442,-5.0629,84.966,2.1430,-5.0413,86.850,0.0215,0.0031,0.0217,1.884,1.1098,3.6199,1.945,0.7386,-8.6912,84.905,6.532,-1.0092,255.172,0.7601,0.0081,0.0210,2.5881,1,6.6249,6.7591,nan,6.7805,6.8370,0.2708,-0.0986,1.3859,0.0730,0.0435,-0.1432,31.3626,0.0195,0.4842,0.1065
56.000,249.395,2.1752,-4.7703,82.363,2.1688,-4.7181,84.421,0.0509,0.0133,0.0526,2.058,1.0995,3.6317,2.018,0.7747,-8.3823,82.403,6.547,-1.0020,255.474,0.7461,0.0061,0.0317,5.1926,1,6.7317,6.9152,nan,6.7317,6.7316,0.2666,-0.0955,1.3806,0.0772,0.0358,-0.1455,31.6619,-0.0000,0.3444,0.1065
56.050,249.689,2.2193,-4.4790,79.811,2.2143,-4.4563,81.742,0.0215,0.0089,0.0233,1.931,1.1047,3.5886,2.012,0.8265,-8.0789,79.730,6.542,-0.9711,255.843,0.7327,0.0035,0.0268,7.7300,1,6.6835,6.7515,nan,6.6518,6.6563,0.2636,-0.0969,1.3763,0.0750,0.0298,-0.1494,31.9610,0.0016,-0.4995,0.1065
56.100,250.120,2.3069,-4.0577,76.105,2.2984,-4.0444,77.466,0.0109,0.0115,0.0158,1.361,1.2030,3.5905,1.321,0.9191,-7.6581,76.145,6.496,-0.9758,256.207,0.7290,0.0048,0.0296,6.2040,1,6.5447,6.5663,nan,6.5335,6.5106,0.2578,-0.1010,1.3758,0.0803,0.0302,-0.1540,32.2601,0.0402,-0.9212,0.1065
56.150,250.430,2.3870,-3.7575,73.377,2.3927,-3.7404,74.301,0.0181,-0.0006,0.0181,0.925,1.2582,3.5854,0.979,1.0092,-7.3441,73.322,6.441,-1.0085,256.517,0.7127,0.0107,0.0122,1.1380,1,6.5733,6.6832,nan,6.3825,6.4231,0.2544,-0.1002,1.3758,0.0597,0.0169,-0.1599,32.5592,0.0200,-1.5058,0.1065
56.200,250.700,2.4680,-3.5009,70.960,2.4599,-3.5306,72.490,-0.0307,-0.0020,0.0308,1.530,1.1747,3.5439,1.582,1.0894,-7.1073,70.909,6.372,-0.9886,256.784,0.7253,0.0164,0.0101,0.6127,1,6.3233,6.2721,nan,6.3122,6.2935,0.2492,-0.1082,1.3758,0.0565,0.0218,-0.1659,32.8583,0.0383,-2.0616,0.1065
56.250,251.091,2.6051,-3.1344,67.294,2.5955,-3.1869,68.877,-0.0521,-0.0114,0.0533,1.583,1.1733,3.5089,1.587,1.2362,-6.7326,67.290,6.250,-1.0521,257.171,0.7127,0.0008,0.0123,14.8079,1,6.3018,6.3746,nan,6.2540,6.2162,0.2462,-0.1090,1.3758,0.0466,0.0207,-0.1724,33.1574,0.0251,-2.5864,0.1065
56.300,251.388,2.7253,-2.8622,64.397,2.7147,-2.9204,65.626,-0.0571,-0.0156,0.0592,1.228,1.2140,3.5201,1.264,1.3583,-6.4721,64.361,6.156,-1.0427,257.464,0.7185,0.0013,0.0134,10.5193,1,6.1482,6.1595,nan,6.2342,6.2996,0.2495,-0.1145,1.3758,0.0310,-0.0025,-0.1769,33.3570,0.0246,-2.0492,0.1065
56.350,251.658,2.8461,-2.6210,61.704,2.8123,-2.7095,63.559,-0.0939,-0.0122,0.0947,1.855,1.1632,3.5023,1.664,1.4681,-6.2570,61.895,6.113,-1.0819,257.735,0.7436,0.0150,0.0032,0.2104,1,6.0789,6.1262,nan,6.1361,6.1796,0.2447,-0.1038,1.3758,0.0308,-0.0075,-0.1781,33.6565,0.0166,-0.9273,0.1065
56.400,251.939,2.9837,-2.3765,58.985,2.9625,-2.4230,60.345,-0.0508,-0.0058,0.0511,1.360,1.1478,3.4957,1.713,1.6369,-5.9703,58.633,6.076,-0.9803,258.017,0.6926,0.0084,0.0032,0.3816,1,6.1886,6.3447,nan,5.9153,5.9374,0.2351,-0.0942,1.3436,0.0374,0.0017,-0.1750,33.9565,0.0087,-1.1537,0.1065
56.450,252.312,3.1835,-2.0615,55.781,3.1599,-2.1072,57.139,-0.0511,-0.0062,0.0515,1.358,1.1684,3.4993,1.504,1.8436,-5.6569,55.635,5.941,-0.7393,258.382,0.6883,0.0010,0.0103,10.0894,1,5.9919,5.9791,nan,5.4281,5.4749,0.2168,-0.0668,1.2463,0.0448,0.0293,-0.1435,34.3568,0.0202,-3.0176,0.1065
56.500,252.579,3.3365,-1.8420,54.173,3.2773,-1.9271,55.743,-0.1037,-0.0018,0.1037,1.570,1.1446,3.5057,1.822,1.9588,-5.4979,53.921,5.706,-0.4964,258.632,0.7563,0.0036,0.0259,7.1392,1,6.0047,6.0870,nan,5.1674,5.0166,0.1987,-0.0333,1.2037,0.0411,0.0234,-0.0980,34.5567,-0.0651,-5.7583,0.1065
56.550,252.834,3.4867,-1.6365,53.374,3.4139,-1.7343,55.128,-0.1220,0.0001,0.1220,1.754,1.1374,3.4924,1.830,2.1083,-5.2968,53.297,5.388,-0.2681,258.862,0.7597,0.0089,0.0106,1.1910,1,5.6027,5.3177,nan,5.0332,5.0859,0.2014,-0.0399,1.1679,0.0606,0.0544,-0.0311,34.7562,0.0246,-6.8762,0.1065
56.600,253.087,3.6391,-1.4339,52.569,3.5533,-1.5406,54.273,-0.1369,0.0033,0.1369,1.705,1.1594,3.5043,1.634,2.2491,-5.1111,52.639,5.197,-0.3184,259.102,0.7796,0.0077,0.0152,1.9824,1,5.1947,4.8901,nan,4.6336,4.6926,0.1858,0.0304,1.1415,0.0712,0.0424,0.0439,34.9556,0.0300,-4.3332,0.1065
56.650,253.297,3.7671,-1.2678,52.523,3.6911,-1.3543,53.920,-0.1149,0.0077,0.1151,1.396,1.1448,3.4919,1.760,2.3962,-4.9221,52.159,5.004,0.2402,259.346,0.7501,0.0016,0.0228,14.4696,1,5.1589,5.2028,nan,4.2733,4.0858,0.1618,0.1104,1.1244,0.0755,0.0078,0.1509,35.2541,-0.0961,-6.2186,0.1065
56.700,253.613,3.9570,-1.0152,54.528,3.8414,-1.1451,55.721,-0.1729,0.0188,0.1739,1.193,1.1745,3.5161,1.616,2.5344,-4.7346,54.106,4.532,0.7893,259.578,0.8320,0.0039,0.0502,12.8363,1,4.7472,4.2004,nan,4.1645,4.1719,0.1652,0.0945,1.1244,0.0905,0.0381,0.2182,35.4530,0.0041,-8.0607,0.1065
56.750,253.816,4.0723,-0.8487,56.416,3.9501,-0.9758,57.963,-0.1735,0.0315,0.1763,1.546,1.1901,3.5262,1.469,2.6437,-4.5712,56.494,4.307,0.6366,259.767,0.8386,0.0155,0.0472,3.0398,1,4.3736,4.2026,nan,3.9674,4.0476,0.1603,0.1257,1.1244,0.1029,0.0363,0.2850,35.6519,0.0464,-4.0708,0.1045
56.800,253.998,4.1716,-0.6956,58.160,4.0508,-0.8208,59.074,-0.1701,0.0366,0.1740,0.913,1.2310,3.5548,1.121,2.7337,-4.4299,57.953,4.167,0.8237,259.942,0.8534,0.0080,0.0505,6.3024,1,4.2105,4.2138,nan,3.8030,3.8129,0.1510,0.2177,1.1244,0.0969,-0.0013,0.3517,35.8509,0.0057,-4.2798,0.1045
56.850,254.186,4.2685,-0.5342,60.599,4.1651,-0.6285,61.450,-0.1329,0.0438,0.1399,0.851,1.2580,3.5808,1.014,2.8321,-4.2601,60.436,3.990,1.2090,260.121,0.8466,0.0070,0.0586,8.3432,1,4.0947,4.1090,nan,3.6776,3.6795,0.1457,0.2568,1.1244,0.0880,-0.0307,0.4169,36.0499,-0.0200,-2.4311,0.1045
56.900,254.452,4.3890,-0.2977,66.324,4.2831,-0.3989,66.458,-0.1352,0.0563,0.1465,0.135,1.3466,3.6430,0.003,2.9363,-4.0421,66.456,3.724,1.5035,260.375,0.8712,0.0070,0.0724,10.3861,1,3.7421,3.6272,nan,3.6306,3.6443,0.1443,0.3022,1.0519,0.0790,-0.0223,0.4755,36.2491,0.0370,-4.2008,0.1045
56.950,254.606,4.4473,-0.1548,70.085,4.3512,-0.2649,69.112,-0.1363,0.0528,0.1462,-0.973,1.4314,3.7047,-0.898,2.9817,-3.9233,70.010,3.622,1.7079,260.527,0.8970,0.0275,0.0628,2.2785,1,3.5708,3.5692,nan,3.5749,3.5780,0.1417,0.2901,1.0038,0.0771,-0.0534,0.5211,36.4484,0.0018,-3.1681,0.1045
57.000,254.782,4.5011,0.0122,74.753,4.4351,-0.0612,72.925,-0.0882,0.0444,0.0987,-1.828,1.5172,3.7631,-1.898,3.0430,-3.7256,74.823,3.540,1.6096,260.701,0.8707,0.0253,0.0406,1.6028,1,3.6256,3.6661,nan,3.5494,3.5360,0.1400,0.3263,1.0192,0.0471,-0.0717,0.5475,36.6477,-0.0078,-2.0389,0.1045
57.050,254.998,4.5483,0.2235,80.830,4.5056,0.1780,78.454,-0.0517,0.0349,0.0624,-2.376,1.5457,3.7842,-2.087,3.0892,-3.4960,80.541,3.460,1.7002,260.918,0.8594,0.0451,0.0194,0.4316,1,3.7169,3.7680,nan,3.5745,3.6326,0.1439,0.3108,1.0451,0.0046,-0.1173,0.5512,36.8473,-0.0200,-2.4752,0.1045
57.100,255.144,4.5671,0.3681,84.896,4.5309,0.3282,83.085,-0.0430,0.0325,0.0539,-1.811,1.5453,3.7958,-1.900,3.0989,-3.3668,84.985,3.477,1.6925,261.068,0.8764,0.0172,0.0448,2.6141,1,3.4327,3.3814,nan,3.6309,3.7089,0.1469,0.3631,0.9719,-0.0307,-0.1370,0.5369,37.0476,0.0513,-0.0248,0.1045
57.150,255.311,4.5760,0.5352,89.715,4.5440,0.5110,88.107,-0.0243,0.0318,0.0401,-1.608,1.5229,3.7936,-1.456,3.1035,-3.2047,89.562,3.494,1.8855,261.240,0.8829,0.0245,0.0150,0.6123,1,3.4266,3.4534,nan,3.7204,3.8191,0.1513,0.3644,0.9850,-0.0550,-0.1568,0.5065,37.2488,0.0633,0.2181,0.1045
57.200,255.469,4.5709,0.6929,94.798,4.5357,0.6779,93.350,-0.0120,0.0363,0.0382,-1.448,1.5015,3.7840,-1.107,3.0937,-3.0469,94.457,3.530,2.0074,261.406,0.8864,0.0186,0.0238,1.2747,1,3.5212,3.5709,nan,3.8380,3.9258,0.1555,0.3455,1.0339,-0.0768,-0.1289,0.4646,37.4506,0.0508,0.6011,0.1045
57.250,255.687,4.5408,0.9087,101.664,4.5041,0.9146,100.456,0.0132,0.0347,0.0371,-1.209,1.5146,3.7975,-1.334,3.0558,-2.8125,101.790,3.623,1.8810,261.637,0.8803,0.0147,0.0249,1.6884,1,3.7048,3.7976,nan,3.9781,3.9903,0.1580,0.3128,1.1150,-0.0982,-0.1178,0.4167,37.6527,0.0071,1.9451,0.1045
57.300,255.875,4.4953,1.0907,106.930,4.4487,1.1275,105.910,0.0488,0.0339,0.0594,-1.020,1.4940,3.8001,-1.022,3.0019,-2.6194,106.932,3.717,1.8082,261.835,0.8797,0.0142,0.0121,0.8492,1,3.6823,3.7087,nan,4.1358,4.2469,0.1682,0.3165,1.1379,-0.1202,-0.1079,0.3670,37.8548,0.0643,2.6525,0.1045
57.350,256.032,4.4445,1.2400,111.398,4.3966,1.2726,110.185,0.0478,0.0327,0.0579,-1.213,1.4951,3.7922,-1.028,2.9462,-2.4672,111.214,3.809,1.8908,262.004,0.8817,0.0186,0.0098,0.5296,1,3.7864,3.8425,nan,4.3076,4.4519,0.1763,0.2858,1.1860,-0.1299,-0.0561,0.3421,37.9558,0.0811,2.6921,0.1045
57.400,256.203,4.3768,1.3966,115.987,4.3153,1.4544,115.162,0.0789,0.0300,0.0844,-0.825,1.4922,3.7912,-1.000,2.8634,-2.2872,116.162,3.954,1.7709,262.191,0.8794,0.0150,0.0090,0.5997,1,4.0004,4.1198,nan,4.5896,4.7339,0.1875,0.1964,1.3064,-0.1407,-0.0539,0.2669,38.2580,0.0760,4.1874,0.1045
57.450,256.360,4.3040,1.5356,119.589,4.2371,1.6024,119.108,0.0911,0.0252,0.0945,-0.481,1.4921,3.7903,-0.992,2.7825,-2.1401,120.100,4.116,1.2772,262.363,0.8812,0.0125,0.0123,0.9814,1,4.0887,4.1438,nan,4.7852,4.9742,0.1970,0.1317,1.3192,-0.1475,-0.0288,0.2123,38.4588,0.0965,5.0004,0.1045
