t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
10.500,32.466,2.7714,-5.2990,65.353,4.1515,-1.1029,24.387,4.3893,0.4955,4.4172,-40.966,6.7033,1.8784,-41.437,0.0600,-3.9239,65.824,3.345,-1.2829,36.663,4.9198,0.0278,0.0783,2.8133,1,3.6389,3.6633,nan,3.4005,3.2647,0.1293,0.3240,1.1334,-0.2542,-0.6784,0.2428,22.5828,0.0800,-2.1443,0.1776
10.550,32.466,2.7714,-5.2990,65.353,4.1276,-1.1119,24.916,4.3712,0.5134,4.4013,-40.438,6.6518,1.8929,-40.908,0.0600,-3.9239,65.824,3.345,-1.2829,36.663,4.9198,0.0278,0.0758,2.7239,1,3.3819,3.3457,nan,3.3155,3.0077,0.1191,0.3739,1.1334,-0.3368,-0.7449,0.2428,22.5828,0.0800,-2.5133,0.1776
10.600,32.654,2.8534,-5.1297,64.116,4.2932,-1.0620,19.512,4.2882,0.4805,4.3150,-44.603,6.6820,1.8576,-41.547,0.1486,-3.7693,61.060,3.264,0.4886,36.846,4.9037,0.0182,0.0707,3.8833,1,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
10.650,34.224,2.4999,-6.6588,90.018,4.4452,-1.0001,22.881,5.6581,-1.9471,5.9838,-67.137,6.7410,1.7931,-42.904,0.2199,-3.6089,65.785,0.191,0.0945,37.042,6.3821,0.4684,0.0829,0.1771,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
10.700,34.246,2.4998,-6.6368,90.766,4.5102,-0.6930,57.059,5.9163,-2.0897,6.2745,-33.708,6.2596,2.2293,-33.256,0.1397,-3.4031,90.315,0.544,0.3522,37.204,6.5796,0.0143,0.2168,15.2008,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
10.750,34.283,2.4990,-6.6000,92.211,4.5839,-0.5709,58.602,5.9442,-2.3160,6.3795,-33.609,6.2596,2.2293,-33.256,0.1344,-3.2605,91.858,0.770,0.4493,37.366,6.6835,0.0113,0.2090,18.5156,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
10.800,34.317,2.4974,-6.5658,92.413,3.3019,-1.2314,93.180,5.2958,-1.0284,5.3947,0.767,3.2003,1.8605,-0.475,0.1273,-3.0910,93.655,0.461,0.0004,37.366,6.8163,0.0111,0.4138,37.1256,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
10.850,34.333,2.4968,-6.5501,92.421,3.0561,-1.5220,90.973,5.0000,-0.7712,5.0591,-1.448,3.0022,1.7396,-1.441,0.1359,-3.2592,92.415,0.019,0.0003,37.366,6.6354,0.0112,0.3937,35.1005,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
10.900,34.333,2.4968,-6.5500,92.423,3.0561,-1.5220,90.981,4.9998,-0.7714,5.0590,-1.443,3.0022,1.7396,-1.441,0.1359,-3.2592,92.422,-0.001,0.0001,37.366,6.6353,0.0112,0.3937,35.0963,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
10.950,34.333,2.4968,-6.5501,92.423,2.7529,-1.6755,89.656,4.8594,-0.4620,4.8813,-2.767,2.7746,1.5864,-2.768,0.1359,-3.2592,92.424,-0.001,0.0001,37.366,6.6354,0.0112,0.3971,35.4004,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
11.000,34.333,2.4968,-6.5501,92.423,2.7529,-1.6755,89.656,4.8594,-0.4620,4.8813,-2.767,2.7746,1.5864,-2.768,0.1359,-3.2592,92.424,-0.001,0.0001,37.366,6.6354,0.0112,0.3971,35.3998,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
11.050,34.333,2.4968,-6.5501,92.423,2.7529,-1.6755,89.655,4.8594,-0.4619,4.8813,-2.768,2.7746,1.5864,-2.768,0.1359,-3.2592,92.423,-0.001,0.0001,37.366,6.6354,0.0112,0.3971,35.3999,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
11.100,34.333,2.4968,-6.5501,92.422,2.7529,-1.6755,89.655,4.8594,-0.4619,4.8813,-2.768,2.7746,1.5864,-2.768,0.1359,-3.2592,92.423,-0.001,0.0001,37.366,6.6354,0.0112,0.3971,35.3999,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
11.150,34.333,2.4968,-6.5501,92.422,2.7529,-1.6755,89.655,4.8594,-0.4619,4.8813,-2.768,2.7746,1.5864,-2.768,0.1359,-3.2592,92.423,-0.000,0.0000,37.366,6.6354,0.0112,0.3971,35.4018,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
11.200,34.333,2.4968,-6.5502,92.422,2.7529,-1.6755,89.654,4.8595,-0.4619,4.8814,-2.768,2.7746,1.5864,-2.768,0.1359,-3.2592,92.422,-0.000,0.0000,37.366,6.6355,0.0112,0.3971,35.4032,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
11.250,34.333,2.4968,-6.5502,92.422,2.7529,-1.6755,89.654,4.8595,-0.4619,4.8814,-2.768,2.7746,1.5864,-2.768,0.1359,-3.2592,92.422,-0.000,0.0000,37.366,6.6355,0.0112,0.3971,35.4032,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
11.300,34.333,2.4968,-6.5502,92.422,2.4456,-1.8793,87.664,4.6689,-0.1462,4.6712,-4.758,2.5805,1.3799,-4.758,0.1359,-3.2592,92.422,-0.000,0.0000,37.366,6.6355,0.0112,0.3365,30.0011,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
11.350,34.333,2.4968,-6.5502,92.421,2.4456,-1.8793,87.664,4.6689,-0.1462,4.6712,-4.758,2.5805,1.3799,-4.758,0.1359,-3.2592,92.422,-0.000,0.0000,37.366,6.6355,0.0112,0.3365,30.0021,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
11.400,34.333,2.4968,-6.5502,92.421,2.4456,-1.8793,87.663,4.6689,-0.1462,4.6712,-4.758,2.5805,1.3799,-4.758,0.1359,-3.2592,92.421,-0.000,0.0000,37.366,6.6355,0.0112,0.3365,30.0002,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
11.450,34.333,2.4968,-6.5502,92.421,2.4456,-1.8793,87.663,4.6689,-0.1462,4.6712,-4.758,2.5805,1.3799,-4.758,0.1359,-3.2592,92.421,-0.000,0.0000,37.366,6.6355,0.0112,0.3365,30.0011,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
11.500,34.333,2.4968,-6.5502,92.421,2.4456,-1.8793,87.663,4.6689,-0.1462,4.6712,-4.758,2.5805,1.3799,-4.758,0.1359,-3.2592,92.421,-0.000,0.0000,37.366,6.6355,0.0112,0.3365,30.0011,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
11.550,34.333,2.4968,-6.5502,92.421,2.4456,-1.8793,87.663,4.6689,-0.1462,4.6712,-4.758,2.5805,1.3799,-4.758,0.1359,-3.2592,92.421,-0.000,0.0000,37.366,6.6355,0.0112,0.3365,30.0021,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
11.600,34.333,2.4968,-6.5502,92.421,2.4456,-1.8793,87.663,4.6689,-0.1462,4.6712,-4.759,2.5805,1.3799,-4.758,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3365,30.0011,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
11.650,34.333,2.4968,-6.5502,92.421,2.4456,-1.8793,87.663,4.6689,-0.1462,4.6712,-4.758,2.5805,1.3799,-4.758,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3365,30.0021,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
11.700,34.333,2.4968,-6.5502,92.421,2.4456,-1.8793,87.663,4.6689,-0.1462,4.6712,-4.758,2.5805,1.3799,-4.758,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3365,30.0021,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
11.750,34.333,2.4968,-6.5502,92.421,2.4456,-1.8793,87.663,4.6689,-0.1462,4.6712,-4.758,2.5805,1.3799,-4.758,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3365,30.0012,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
11.800,34.333,2.4968,-6.5502,92.421,3.3102,-1.3843,93.454,5.1270,-1.0309,5.2296,1.033,3.1155,1.8720,1.033,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3887,34.6519,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
11.850,34.333,2.4968,-6.5502,92.421,3.0427,-1.4584,93.079,5.0642,-0.7605,5.1210,0.658,2.8694,1.7990,0.658,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3957,35.2756,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
11.900,34.333,2.4968,-6.5502,92.421,3.0427,-1.4584,93.079,5.0642,-0.7605,5.1210,0.658,2.8694,1.7990,0.658,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3957,35.2756,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
11.950,34.333,2.4968,-6.5502,92.421,3.0427,-1.4584,93.079,5.0642,-0.7605,5.1210,0.658,2.8694,1.7990,0.658,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3957,35.2756,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
12.000,34.333,2.4968,-6.5502,92.421,3.0427,-1.4584,93.079,5.0642,-0.7605,5.1210,0.658,2.8694,1.7990,0.658,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3957,35.2756,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
12.050,34.333,2.4968,-6.5502,92.421,3.0427,-1.4584,93.079,5.0642,-0.7605,5.1210,0.659,2.8694,1.7990,0.658,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3957,35.2742,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
12.100,34.333,2.4968,-6.5502,92.421,3.0427,-1.4584,93.079,5.0642,-0.7605,5.1210,0.658,2.8694,1.7990,0.658,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3957,35.2742,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
12.150,34.333,2.4968,-6.5502,92.421,3.0427,-1.4584,93.079,5.0642,-0.7605,5.1210,0.658,2.8694,1.7990,0.658,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3957,35.2742,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
12.200,34.333,2.4968,-6.5502,92.421,2.6940,-1.5542,91.813,4.9832,-0.4081,4.9999,-0.608,2.5927,1.7063,-0.608,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3848,34.3066,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
12.250,34.333,2.4968,-6.5502,92.421,2.6940,-1.5542,91.813,4.9832,-0.4081,4.9999,-0.608,2.5927,1.7063,-0.608,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3848,34.3066,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
12.300,34.333,2.4968,-6.5502,92.421,2.6940,-1.5542,91.813,4.9832,-0.4081,4.9999,-0.608,2.5927,1.7063,-0.608,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3848,34.3066,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
12.350,34.333,2.4968,-6.5502,92.421,2.6940,-1.5542,91.813,4.9832,-0.4081,4.9999,-0.608,2.5927,1.7063,-0.608,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3848,34.3066,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
12.400,34.333,2.4968,-6.5502,92.421,2.6940,-1.5542,91.813,4.9832,-0.4081,4.9999,-0.608,2.5927,1.7063,-0.608,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3848,34.3066,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
12.450,34.333,2.4968,-6.5502,92.421,2.6940,-1.5542,91.813,4.9832,-0.4081,4.9999,-0.608,2.5927,1.7063,-0.608,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3848,34.3080,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
12.500,34.333,2.4968,-6.5502,92.421,2.6940,-1.5542,91.813,4.9832,-0.4081,4.9999,-0.608,2.5927,1.7063,-0.608,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3848,34.3060,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
12.550,34.333,2.4968,-6.5502,92.421,2.6940,-1.5542,91.813,4.9832,-0.4081,4.9999,-0.608,2.5927,1.7063,-0.608,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3848,34.3060,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
12.600,34.333,2.4968,-6.5502,92.421,2.3581,-1.6999,90.495,4.8518,-0.0663,4.8523,-1.927,2.3318,1.5620,-1.927,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.2604,23.2166,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
12.650,34.333,2.4968,-6.5502,92.421,2.3581,-1.6999,90.495,4.8518,-0.0663,4.8523,-1.927,2.3318,1.5620,-1.927,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.2604,23.2166,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
12.700,34.333,2.4968,-6.5502,92.421,2.3581,-1.6999,90.495,4.8518,-0.0663,4.8523,-1.927,2.3318,1.5620,-1.927,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.2604,23.2154,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
12.750,34.333,2.4968,-6.5502,92.421,2.3581,-1.6999,90.495,4.8518,-0.0663,4.8523,-1.927,2.3318,1.5620,-1.927,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.2604,23.2166,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
12.800,34.333,2.4968,-6.5502,92.421,2.3581,-1.6999,90.495,4.8518,-0.0663,4.8523,-1.927,2.3318,1.5620,-1.927,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.2604,23.2168,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
12.850,34.333,2.4968,-6.5502,92.421,2.3581,-1.6999,90.495,4.8518,-0.0663,4.8523,-1.927,2.3318,1.5620,-1.927,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.2604,23.2168,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
12.900,34.333,2.4969,-6.5502,92.421,3.3077,-1.3874,92.711,5.1240,-1.0282,5.2261,0.290,3.1553,1.8711,0.290,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3891,34.6942,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
12.950,34.333,2.4969,-6.5502,92.421,3.3077,-1.3874,92.711,5.1240,-1.0282,5.2261,0.290,3.1553,1.8711,0.290,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3891,34.6942,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
13.000,34.333,2.4969,-6.5502,92.421,3.3077,-1.3874,92.711,5.1240,-1.0282,5.2261,0.290,3.1553,1.8711,0.290,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3892,34.6955,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
13.050,34.333,2.4969,-6.5502,92.421,3.3077,-1.3874,92.711,5.1240,-1.0282,5.2261,0.290,3.1553,1.8711,0.290,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3892,34.6955,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
13.100,34.333,2.4969,-6.5502,92.421,3.0432,-1.4790,91.890,5.0436,-0.7600,5.1005,-0.531,2.9375,1.7813,-0.531,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.4007,35.7262,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
13.150,34.333,2.4969,-6.5502,92.421,3.0432,-1.4790,91.890,5.0436,-0.7600,5.1005,-0.531,2.9375,1.7813,-0.531,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.4007,35.7262,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
13.200,34.333,2.4969,-6.5502,92.421,3.0432,-1.4790,91.890,5.0436,-0.7600,5.1005,-0.531,2.9375,1.7813,-0.531,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.4007,35.7262,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
13.250,34.333,2.4969,-6.5502,92.421,3.0432,-1.4790,91.890,5.0436,-0.7600,5.1005,-0.531,2.9375,1.7813,-0.531,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.4007,35.7278,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
13.300,34.333,2.4969,-6.5502,92.421,3.0432,-1.4790,91.890,5.0436,-0.7600,5.1005,-0.531,2.9375,1.7813,-0.531,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.4007,35.7278,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
13.350,34.333,2.4969,-6.5502,92.421,3.0432,-1.4790,91.890,5.0436,-0.7600,5.1005,-0.531,2.9375,1.7813,-0.531,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.4007,35.7278,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
13.400,34.333,2.4969,-6.5502,92.421,3.0432,-1.4790,91.890,5.0436,-0.7600,5.1005,-0.531,2.9375,1.7813,-0.531,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.4007,35.7278,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
13.450,34.333,2.4969,-6.5502,92.421,2.7195,-1.6386,90.242,4.8978,-0.4299,4.9166,-2.180,2.7076,1.6234,-2.180,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3969,35.3850,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
13.500,34.333,2.4969,-6.5502,92.421,2.7195,-1.6386,90.242,4.8978,-0.4299,4.9166,-2.180,2.7076,1.6234,-2.180,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3969,35.3850,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
13.550,34.333,2.4969,-6.5502,92.421,2.7195,-1.6386,90.242,4.8978,-0.4299,4.9166,-2.180,2.7076,1.6234,-2.180,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3969,35.3850,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
13.600,34.333,2.4969,-6.5502,92.421,2.7195,-1.6386,90.242,4.8978,-0.4299,4.9166,-2.180,2.7076,1.6234,-2.180,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3969,35.3850,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
13.650,34.333,2.4969,-6.5502,92.421,2.7195,-1.6386,90.242,4.8978,-0.4299,4.9166,-2.180,2.7076,1.6234,-2.180,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3969,35.3850,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
13.700,34.333,2.4969,-6.5502,92.421,2.7195,-1.6386,90.242,4.8978,-0.4299,4.9166,-2.180,2.7076,1.6234,-2.180,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3969,35.3850,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
13.750,34.333,2.4969,-6.5502,92.421,2.7195,-1.6386,90.242,4.8978,-0.4299,4.9166,-2.180,2.7076,1.6234,-2.180,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3969,35.3850,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
13.800,34.333,2.4969,-6.5502,92.421,2.7195,-1.6386,90.242,4.8978,-0.4299,4.9166,-2.180,2.7076,1.6234,-2.180,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3969,35.3850,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
13.850,34.333,2.4969,-6.5502,92.421,2.7195,-1.6386,90.242,4.8978,-0.4299,4.9166,-2.180,2.7076,1.6234,-2.180,0.1359,-3.2592,92.421,0.000,0.0000,37.366,6.6355,0.0112,0.3969,35.3850,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
