t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
107.222,502.660,2.8745,-8.2174,117.392,2.8494,-8.0911,115.235,0.1237,-0.0358,0.1287,-2.157,2.8521,4.6181,-2.231,0.4920,-12.6997,117.466,6.325,-1.0712,514.666,2.0623,0.0109,0.0300,2.7463,1,6.3542,6.5879,nan,6.6789,6.9500,0.2752,-0.1144,1.4166,-0.0529,0.0458,-0.1631,27.8382,0.0419,2.2762,0.1250
107.245,502.806,2.8080,-8.0873,115.975,2.8124,-7.9990,113.793,0.0774,-0.0426,0.0884,-2.183,2.8521,4.6181,-2.231,0.4515,-12.6091,116.024,6.377,-1.0902,514.820,2.0683,0.0108,0.0277,2.5607,1,6.4268,6.7084,nan,6.7768,7.0363,0.2787,-0.1181,1.4186,-0.0438,0.0516,-0.1608,28.0321,0.0451,2.3710,0.1250
107.267,502.960,2.7416,-7.9486,114.457,2.7395,-7.8325,113.263,0.1065,-0.0462,0.1161,-1.194,2.5986,4.6002,-1.049,0.3686,-12.4280,114.312,6.432,-1.1212,514.983,2.0532,0.0102,0.0140,1.3702,1,6.4826,6.7084,nan,6.7768,7.0533,0.2793,-0.1186,1.4186,-0.0436,0.0516,-0.1608,28.0321,0.0390,2.3710,0.1250
107.289,503.096,2.6861,-7.8249,113.098,2.6877,-7.7172,113.067,0.0984,-0.0437,0.1077,-0.031,2.3680,4.5885,0.019,0.3157,-12.3058,113.048,6.474,-1.1556,515.125,2.0522,0.0091,0.0099,1.0941,1,6.4690,6.5326,nan,6.8677,7.1024,0.2813,-0.1201,1.4212,-0.0281,0.0445,-0.1578,28.3235,0.0508,2.2616,0.1250
107.311,503.212,2.6406,-7.7172,111.869,2.6622,-7.6501,112.078,0.0542,-0.0451,0.0705,0.209,2.3680,4.5885,0.019,0.2902,-12.2387,112.059,6.516,-1.1906,515.249,2.0635,0.0234,0.0133,0.5654,1,6.5157,6.7147,nan,6.8964,7.1329,0.2825,-0.1187,1.4219,-0.0225,0.0366,-0.1569,28.4207,0.0489,1.9988,0.1250
107.333,503.383,2.5786,-7.5588,110.088,2.5897,-7.4377,109.751,0.1099,-0.0521,0.1216,-0.337,2.4565,4.5872,-0.365,0.2099,-12.0238,110.116,6.567,-1.2102,515.427,2.0406,0.0233,0.0188,0.8050,1,6.5793,6.8392,nan,6.9515,7.1827,0.2845,-0.1167,1.4233,-0.0146,0.0349,-0.1554,28.6154,0.0481,1.8865,0.1250
107.356,503.521,2.5318,-7.4286,108.610,2.5486,-7.3047,108.809,0.1121,-0.0555,0.1251,0.199,2.3492,4.5899,0.154,0.1674,-11.8950,108.655,6.607,-1.2204,515.573,2.0382,0.0171,0.0132,0.7747,1,6.6296,6.8465,nan,6.9779,7.2064,0.2854,-0.1157,1.4245,-0.0092,0.0387,-0.1540,28.8105,0.0457,1.7835,0.1250
107.378,503.653,2.4902,-7.3028,107.212,2.4995,-7.1530,107.504,0.1403,-0.0532,0.1501,0.292,2.2845,4.5935,0.450,0.1228,-11.7478,107.055,6.644,-1.2140,515.712,2.0269,0.0093,0.0145,1.5621,1,6.6828,6.9123,nan,7.0034,7.2358,0.2866,-0.1133,1.4250,-0.0040,0.0297,-0.1534,28.9081,0.0428,1.8851,0.1250
107.400,503.807,2.4458,-7.1561,105.626,2.4587,-7.0033,106.224,0.1436,-0.0535,0.1533,0.598,2.2551,4.6154,0.578,0.0863,-11.6202,105.646,6.687,-1.2031,515.874,2.0330,0.0086,0.0179,2.0889,1,6.7530,7.0498,nan,7.0522,7.2879,0.2886,-0.1102,1.4255,0.0013,0.0175,-0.1528,29.0059,0.0407,1.7317,0.1250
107.422,503.934,2.4121,-7.0333,104.311,2.4185,-6.8497,104.917,0.1763,-0.0516,0.1837,0.606,2.2343,4.6287,0.664,0.0511,-11.4798,104.253,6.720,-1.1954,516.007,2.0229,0.0085,0.0184,2.1732,1,6.7672,6.8954,nan,7.0754,7.2978,0.2890,-0.1106,1.4263,0.0052,0.0247,-0.1518,29.2017,0.0419,1.7779,0.1250
107.445,504.123,2.3672,-6.8498,102.412,2.3768,-6.6640,103.783,0.1794,-0.0493,0.1861,1.371,2.1154,4.6463,1.255,0.0137,-11.3133,102.528,6.772,-1.1678,516.206,2.0280,0.0079,0.0287,3.6342,1,6.8191,7.0532,nan,7.1193,7.3343,0.2905,-0.1091,1.4270,0.0106,0.0227,-0.1510,29.3979,0.0413,1.8800,0.1250
107.467,504.245,2.3413,-6.7303,101.215,2.3389,-6.4894,102.258,0.2367,-0.0445,0.2409,1.043,2.1214,4.6430,1.227,-0.0210,-11.1345,101.031,6.805,-1.1575,516.334,1.9972,0.0074,0.0326,4.4263,1,6.8133,6.9006,nan,7.1599,7.3572,0.2914,-0.1089,1.4274,0.0138,0.0171,-0.1506,29.4961,0.0463,1.5274,0.1250
107.489,504.443,2.3048,-6.5357,99.269,2.3069,-6.3199,100.334,0.2126,-0.0368,0.2158,1.065,2.1214,4.6430,1.227,-0.0493,-10.9643,99.107,6.849,-1.1622,516.541,2.0062,0.0074,0.0296,3.9748,1,6.8095,6.9006,nan,7.1599,7.3561,0.2913,-0.1091,1.4274,0.0138,0.0171,-0.1506,29.4961,0.0468,1.5274,0.1250
107.511,504.567,2.2854,-6.4137,98.074,2.2936,-6.2226,99.085,0.1881,-0.0350,0.1913,1.011,2.1940,4.6604,0.849,-0.0617,-10.8833,98.236,6.875,-1.1577,516.670,2.0270,0.0100,0.0229,2.2988,1,6.8703,7.1386,nan,7.2147,7.3966,0.2929,-0.1066,1.4279,0.0203,0.0067,-0.1498,29.7914,0.0465,1.3427,0.1250
107.533,504.705,2.2667,-6.2772,96.739,2.2618,-5.9659,97.896,0.3097,-0.0317,0.3113,1.157,2.1323,4.6578,1.195,-0.0921,-10.6241,96.700,6.902,-1.1609,516.814,1.9593,0.0071,0.0373,5.2653,1,6.9284,7.1920,nan,7.2313,7.4134,0.2936,-0.1055,1.4274,0.0225,0.0127,-0.1495,29.9885,0.0423,1.1047,0.1250
107.556,504.884,2.2471,-6.0985,95.013,2.2504,-5.8605,96.281,0.2368,-0.0240,0.2381,1.268,2.1323,4.6578,1.195,-0.1014,-10.5184,95.085,6.932,-1.1588,517.001,1.9964,0.0068,0.0310,4.5742,1,6.9654,7.1617,nan,7.2619,7.4346,0.2944,-0.1045,1.4267,0.0249,0.0121,-0.1492,30.1858,0.0420,1.2443,0.1250
107.578,505.030,2.2352,-5.9531,93.614,2.2295,-5.6784,94.623,0.2745,-0.0117,0.2748,1.009,2.1332,4.6397,1.199,-0.1195,-10.3179,93.424,6.959,-1.1466,517.153,1.9669,0.0058,0.0340,5.8578,1,6.9920,7.1605,nan,7.2759,7.4464,0.2949,-0.1030,1.4263,0.0267,0.0031,-0.1491,30.2845,0.0408,1.2260,0.1250
107.600,505.184,2.2264,-5.8000,92.168,2.2237,-5.5705,93.432,0.2295,-0.0060,0.2296,1.264,2.1332,4.6397,1.199,-0.1231,-10.2099,92.233,6.987,-1.1382,517.312,1.9908,0.0053,0.0349,6.5961,1,7.0786,7.4898,nan,7.3014,7.4777,0.2961,-0.1010,1.4255,0.0281,0.0077,-0.1490,30.4819,0.0347,1.0195,0.1250
107.622,505.323,2.2218,-5.6601,90.871,2.2195,-5.3914,92.192,0.2687,-0.0018,0.2687,1.322,2.0979,4.6303,1.416,-0.1260,-10.0216,90.777,7.008,-1.1325,517.458,1.9594,0.0049,0.0416,8.4524,1,7.0465,7.0897,nan,7.3129,7.4704,0.2959,-0.1013,1.4249,0.0292,0.0000,-0.1490,30.5807,0.0395,0.8467,0.1250
107.644,505.471,2.2203,-5.5127,89.523,2.2196,-5.2509,90.602,0.2618,0.0029,0.2618,1.079,2.1348,4.6183,1.220,-0.1253,-9.8688,89.383,7.030,-1.1152,517.611,1.9544,0.0087,0.0411,4.7025,1,7.0266,7.0918,nan,7.3330,7.4736,0.2960,-0.1011,1.4244,0.0301,-0.0079,-0.1491,30.6794,0.0438,0.8785,0.1250
107.667,505.640,2.2229,-5.3437,87.999,2.2289,-5.1193,88.887,0.2245,0.0018,0.2245,0.888,2.2137,4.6184,0.793,-0.1196,-9.7370,88.094,7.056,-1.1003,517.786,1.9749,0.0115,0.0341,2.9583,1,7.0385,7.1716,nan,7.3494,7.4760,0.2961,-0.1012,1.4232,0.0312,-0.0043,-0.1493,30.8769,0.0447,0.8437,0.1250
107.689,505.810,2.2300,-5.1742,86.479,2.2387,-4.9046,87.310,0.2696,0.0079,0.2697,0.831,2.2156,4.6235,0.785,-0.1075,-9.5276,86.525,7.077,-1.1030,517.962,1.9463,0.0137,0.0335,2.4481,1,7.1066,7.4228,nan,7.3561,7.4868,0.2965,-0.0996,1.4218,0.0320,-0.0015,-0.1495,31.0744,0.0386,0.6530,0.1250
107.711,505.987,2.2423,-4.9975,84.884,2.2546,-4.7490,85.638,0.2486,0.0099,0.2488,0.754,2.2061,4.5901,0.852,-0.0903,-9.3388,84.786,7.095,-1.1058,518.145,1.9350,0.0144,0.0260,1.8065,1,7.1371,7.3221,nan,7.3561,7.4954,0.2968,-0.0988,1.4218,0.0321,-0.0015,-0.1495,31.0744,0.0355,0.6530,0.1250
107.733,506.107,2.2534,-4.8773,83.801,2.2610,-4.6372,85.255,0.2395,0.0183,0.2402,1.454,2.0958,4.5819,1.511,-0.0778,-9.2203,83.745,7.105,-1.1038,518.269,1.9350,0.0073,0.0301,4.1317,1,7.1579,7.3193,nan,7.3701,7.4697,0.2958,-0.0980,1.4195,0.0326,-0.0039,-0.1503,31.3706,0.0326,0.6034,0.1250
107.755,506.264,2.2711,-4.7218,82.406,2.2746,-4.4935,84.187,0.2268,0.0267,0.2284,1.781,2.0509,4.5817,1.775,-0.0574,-9.0778,82.412,7.120,-1.0941,518.431,1.9408,0.0058,0.0351,6.1021,1,7.1964,7.4091,nan,7.3740,7.4390,0.2946,-0.0976,1.4177,0.0329,0.0020,-0.1510,31.5681,0.0255,0.5064,0.1250
107.778,506.421,2.2927,-4.5665,81.026,2.2932,-4.3346,82.878,0.2291,0.0357,0.2319,1.852,2.0448,4.5800,1.803,-0.0323,-8.9181,81.075,7.132,-1.0853,518.592,1.9353,0.0041,0.0418,10.0728,1,7.2056,7.3384,nan,7.3705,7.4163,0.2937,-0.0965,1.4167,0.0332,-0.0067,-0.1514,31.6668,0.0224,0.2313,0.1250
107.800,506.599,2.3218,-4.3905,79.481,2.3194,-4.1828,81.653,0.2038,0.0402,0.2078,2.172,1.9958,4.5448,2.113,0.0016,-8.7336,79.540,7.139,-1.0799,518.776,1.9264,0.0047,0.0465,9.9442,1,7.2226,7.3761,nan,7.3361,7.3960,0.2929,-0.0964,1.4156,0.0336,-0.0034,-0.1523,31.8642,0.0200,0.0041,0.1250
107.822,506.749,2.3499,-4.2433,78.174,2.3472,-4.0507,79.755,0.1880,0.0421,0.1926,1.581,2.0844,4.5241,1.530,0.0339,-8.5788,78.225,7.140,-1.0733,518.929,1.9184,0.0022,0.0414,18.7521,1,7.2746,7.5382,nan,7.2393,7.2125,0.2856,-0.0944,1.4156,0.0337,-0.0109,-0.1528,31.9629,-0.0085,-0.2499,0.1250
107.844,506.892,2.3798,-4.1037,76.937,2.3818,-3.9097,77.949,0.1894,0.0419,0.1940,1.013,2.1527,4.5144,1.081,0.0701,-8.4269,76.868,7.137,-1.0677,519.075,1.9058,0.0013,0.0362,27.4634,1,7.2824,7.4148,nan,7.1881,7.1323,0.2825,-0.0950,1.4156,0.0341,-0.0019,-0.1540,32.1603,-0.0200,-0.2277,0.1250
107.867,507.077,2.4230,-3.9233,75.362,2.4251,-3.7545,75.904,0.1638,0.0406,0.1688,0.542,2.2187,4.5016,0.652,0.1125,-8.2579,75.252,7.126,-1.0403,519.263,1.9135,0.0004,0.0277,66.5282,1,7.2500,7.2954,nan,7.0800,7.0817,0.2805,-0.0963,1.4156,0.0350,0.0025,-0.1555,32.3576,0.0006,-1.6377,0.1250
107.889,507.241,2.4652,-3.7654,73.989,2.4663,-3.6438,74.565,0.1172,0.0325,0.1216,0.576,2.2372,4.4695,0.534,0.1534,-8.1151,74.031,7.091,-1.0346,519.426,1.9238,0.0072,0.0253,3.4939,1,7.2224,7.2774,nan,6.9647,6.9791,0.2764,-0.0963,1.4156,0.0357,-0.0058,-0.1562,32.4562,0.0200,-2.1431,0.1250
107.911,507.375,2.5028,-3.6364,72.859,2.5081,-3.5055,74.464,0.1266,0.0335,0.1310,1.606,2.0638,4.4352,1.726,0.2049,-7.9505,72.739,7.055,-1.0403,519.559,1.8909,0.0236,0.0501,2.1273,1,7.1164,7.0097,nan,6.9647,6.7881,0.2688,-0.1002,1.4156,0.0363,0.0052,-0.1579,32.6535,0.0200,-2.1436,0.1250
107.933,507.537,2.5513,-3.4821,71.465,2.5246,-3.4529,73.270,0.0192,0.0346,0.0396,1.805,2.0638,4.4352,1.726,0.2230,-7.8984,71.545,7.007,-1.0403,519.719,1.9785,0.0205,0.0272,1.3270,1,7.0704,7.0889,nan,6.8419,6.7270,0.2664,-0.1007,1.4156,0.0373,-0.0035,-0.1588,32.7522,0.0200,-2.6627,0.1250
107.956,507.683,2.5985,-3.3434,70.210,2.5787,-3.2977,71.823,0.0363,0.0341,0.0498,1.613,2.1004,4.4253,1.483,0.2782,-7.7328,70.339,6.958,-1.0354,519.863,1.9553,0.0142,0.0276,1.9495,1,7.0314,7.0625,nan,6.7770,6.6611,0.2638,-0.1028,1.4156,0.0384,0.0064,-0.1608,32.9495,0.0200,-2.2789,0.1250
107.978,507.856,2.6581,-3.1811,68.687,2.6558,-3.1246,69.907,0.0518,0.0227,0.0566,1.221,2.1083,4.3701,1.404,0.3637,-7.5058,68.503,6.877,-1.0676,520.031,1.8947,0.0133,0.0314,2.3701,1,6.9247,6.8137,nan,6.6386,6.5980,0.2613,-0.1048,1.4156,0.0392,-0.0059,-0.1619,33.0482,0.0291,-3.5143,0.1250
108.000,507.993,2.7084,-3.0538,67.453,2.6861,-3.0448,68.951,-0.0003,0.0241,0.0241,1.498,2.1083,4.3701,1.404,0.3958,-7.4268,67.546,6.809,-1.0758,520.163,1.9390,0.0049,0.0229,4.6650,1,6.8690,6.8693,nan,6.5647,6.5267,0.2585,-0.1075,1.4156,0.0402,0.0043,-0.1639,33.2457,0.0307,-3.5899,0.1250
108.022,508.142,2.7663,-2.9165,66.074,2.7763,-2.8733,66.544,0.0435,0.0084,0.0443,0.470,2.2186,4.3471,0.589,0.4834,-7.2258,65.955,6.740,-1.0775,520.308,1.8761,0.0022,0.0107,4.7683,1,6.8014,6.7783,nan,6.4048,6.4841,0.2568,-0.1089,1.4156,0.0410,-0.0036,-0.1643,33.3444,0.0374,-2.9912,0.1250
108.044,508.283,2.8240,-2.7881,64.765,2.8382,-2.7721,65.389,0.0205,-0.0060,0.0213,0.625,2.2066,4.3094,0.685,0.5469,-7.0886,64.705,6.673,-1.0920,520.444,1.8661,0.0016,0.0021,1.3185,1,6.6836,6.5471,nan,6.3176,6.3914,0.2531,-0.1087,1.4159,0.0415,0.0053,-0.1640,33.5421,0.0483,-3.1202,0.1250
108.067,508.462,2.9016,-2.6269,63.047,2.8904,-2.6721,63.598,-0.0454,-0.0105,0.0466,0.550,2.2218,4.3097,0.543,0.6024,-6.9879,63.055,6.585,-1.1100,520.618,1.9210,0.0012,0.0128,10.2848,1,6.5763,6.4669,nan,6.1252,6.2432,0.2473,-0.0896,1.4167,0.0420,-0.0094,-0.1630,33.6411,0.0457,-3.2096,0.1250
108.089,508.599,2.9646,-2.5045,61.704,2.9496,-2.5555,62.675,-0.0521,-0.0109,0.0532,0.971,2.1523,4.2998,1.080,0.6679,-6.8691,61.595,6.525,-1.1032,520.752,1.9213,0.0037,0.0170,4.6136,1,6.5188,6.5131,nan,6.0193,6.1361,0.2430,-0.0782,1.3888,0.0423,-0.0005,-0.1578,33.8393,0.0461,-3.4460,0.1250
108.111,508.736,3.0298,-2.3847,60.386,3.0032,-2.4545,61.489,-0.0738,-0.0113,0.0747,1.104,2.1480,4.2948,1.095,0.7260,-6.7643,60.394,6.460,-1.0260,520.884,1.9362,0.0132,0.0062,0.4662,1,6.4250,6.3468,nan,5.7909,5.8273,0.2308,-0.0660,1.3680,0.0431,-0.0042,-0.1523,33.9386,0.0147,-3.5135,0.1250
108.133,508.909,3.1164,-2.2349,58.980,3.0974,-2.2888,60.312,-0.0560,-0.0115,0.0572,1.332,2.0885,4.2831,1.575,0.8278,-6.5972,58.737,6.362,-0.8035,521.051,1.9135,0.0154,0.0069,0.4506,1,6.3625,6.3468,nan,5.9072,6.0795,0.2408,-0.0656,1.3680,0.0431,-0.0042,-0.1523,33.9386,0.0702,-3.5135,0.1250
108.156,509.016,3.1720,-2.1428,58.242,3.1473,-2.2028,59.467,-0.0640,-0.0105,0.0649,1.224,2.0885,4.2831,1.575,0.8801,-6.5126,57.892,6.290,-0.6731,521.152,1.9208,0.0072,0.0027,0.3800,1,6.3304,6.3615,nan,5.5490,5.5250,0.2188,-0.0545,1.3093,0.0487,0.0171,-0.1139,34.2376,-0.0099,-6.2147,0.1250
108.178,509.172,3.2544,-2.0110,57.322,3.2399,-2.0507,58.485,-0.0413,-0.0092,0.0423,1.163,2.1199,4.2950,1.319,0.9735,-6.3698,57.166,6.161,-0.6297,521.298,1.9053,0.0071,0.0032,0.4497,1,6.2144,6.0863,nan,5.4273,5.3992,0.2138,-0.0257,1.2909,0.0519,0.0136,-0.0927,34.3375,-0.0119,-2.5694,0.1250
108.200,509.282,3.3143,-1.9180,56.668,3.2962,-1.9599,57.898,-0.0450,-0.0079,0.0456,1.231,2.1199,4.2950,1.319,1.0319,-6.2803,56.579,6.120,-0.6256,521.406,1.9087,0.0021,0.0063,2.9230,1,6.2021,6.2623,nan,5.3042,5.1918,0.2056,-0.0053,1.2733,0.0540,0.0105,-0.0775,34.4374,-0.0477,-2.1801,0.1250
108.222,509.428,3.3945,-1.7971,55.980,3.3677,-1.8462,57.353,-0.0557,-0.0052,0.0560,1.374,2.0883,4.2903,1.607,1.1068,-6.1700,55.747,5.965,-0.3226,521.538,1.9196,0.0009,0.0099,10.7007,1,6.0689,5.8926,nan,5.0565,4.8572,0.1924,0.0017,1.2413,0.0590,0.0288,-0.0375,34.6371,-0.0868,-7.2691,0.1250
108.244,509.546,3.4606,-1.6994,55.693,3.4330,-1.7458,56.798,-0.0539,-0.0034,0.0540,1.105,2.0883,4.2903,1.607,1.1749,-6.0715,55.191,5.833,-0.1882,521.646,1.9175,0.0016,0.0153,9.3335,1,5.9249,5.7178,nan,4.9334,4.7499,0.1881,0.0153,1.2272,0.0638,0.0302,0.0472,34.7368,-0.0821,-5.8222,0.1250
108.267,509.706,3.5512,-1.5670,55.601,3.4854,-1.6557,57.393,-0.1104,0.0042,0.1105,1.792,2.0419,4.2825,2.007,1.2346,-5.9852,55.386,5.628,0.0036,521.789,1.9706,0.0001,0.0256,220.9762,1,5.7762,5.5604,nan,4.9334,4.8630,0.1926,0.0151,1.2272,0.0636,0.0302,0.0472,34.7368,-0.0325,-5.8222,0.1250
108.289,509.822,3.6169,-1.4711,55.630,3.5113,-1.6153,57.197,-0.1787,0.0057,0.1788,1.567,2.0419,4.2825,2.007,1.2619,-5.9457,55.190,5.445,0.0816,521.891,2.0363,0.0031,0.0485,15.4221,1,5.6207,5.3660,nan,4.5675,4.3561,0.1725,0.0485,1.1958,0.0727,0.0128,0.1201,35.0356,-0.1056,-8.7586,0.1250
108.311,509.935,3.6804,-1.3782,55.774,3.6258,-1.4489,57.031,-0.0892,0.0054,0.0894,1.257,2.1188,4.3081,1.396,1.3664,-5.7921,55.636,5.276,0.1336,521.991,1.9659,0.0153,0.0102,0.6674,1,5.4395,5.0396,nan,4.5675,4.4748,0.1772,0.0709,1.1896,0.0747,0.0049,0.1440,35.1351,-0.0458,-6.4627,0.1250
108.333,510.055,3.7478,-1.2790,55.944,3.6934,-1.3473,57.259,-0.0870,0.0068,0.0873,1.314,2.1233,4.3063,1.355,1.4360,-5.6891,55.904,5.148,0.1841,522.101,1.9618,0.0120,0.0119,0.9872,1,5.2764,5.0056,nan,4.4460,4.3849,0.1737,0.0984,1.1860,0.0754,-0.0052,0.1703,35.2344,-0.0313,-8.4849,0.1250
108.355,510.166,3.8100,-1.1868,56.394,3.7802,-1.2244,56.918,-0.0478,0.0040,0.0480,0.524,2.1959,4.3297,0.732,1.5132,-5.5740,56.186,4.960,0.4684,522.198,1.9356,0.0079,0.0037,0.4643,1,5.1113,4.8345,nan,4.3242,4.2893,0.1699,0.1080,1.1847,0.0775,-0.0013,0.1963,35.3336,-0.0185,-7.1502,0.1250
108.378,510.268,3.8666,-1.1012,57.089,3.8324,-1.1438,57.179,-0.0543,0.0056,0.0546,0.090,2.1959,4.3297,0.732,1.5664,-5.4940,56.447,4.816,0.7070,522.291,1.9418,0.0051,0.0063,1.2367,1,4.9592,4.7498,nan,4.2017,4.1737,0.1653,0.1321,1.1847,0.0794,0.0020,0.2220,35.4327,-0.0153,-6.8480,0.1250
108.400,510.373,3.9231,-1.0132,58.012,3.8741,-1.0698,58.382,-0.0740,0.0115,0.0749,0.370,2.1959,4.3293,0.697,1.6125,-5.4192,57.685,4.681,0.7778,522.387,1.9582,0.0029,0.0146,5.0409,1,4.8184,4.6490,nan,4.0776,4.0479,0.1603,0.1496,1.1847,0.0802,-0.0016,0.2476,35.5316,-0.0167,-6.5135,0.1250
108.422,510.475,3.9765,-0.9268,59.018,3.9310,-0.9729,59.619,-0.0630,0.0153,0.0648,0.601,2.1959,4.3293,0.697,1.6705,-5.3230,58.923,4.554,0.8420,522.480,1.9484,0.0017,0.0176,10.1735,1,4.6914,4.5624,nan,4.0776,4.1315,0.1636,0.1676,1.1847,0.0808,-0.0066,0.2732,35.6304,0.0312,-6.3949,0.1250
108.444,510.573,4.0269,-0.8418,60.171,3.9891,-0.8776,59.943,-0.0499,0.0150,0.0521,-0.229,2.2973,4.3601,-0.366,1.7252,-5.2268,60.308,4.423,0.9776,522.572,1.9380,0.0016,0.0128,8.1577,1,4.5177,4.2061,nan,3.9985,4.1132,0.1629,0.1794,1.1847,0.0818,-0.0079,0.2988,35.7291,0.0664,-6.6147,0.1250
108.467,510.669,4.0741,-0.7583,61.471,4.0001,-0.8569,60.860,-0.1220,0.0179,0.1233,-0.610,2.2973,4.3601,-0.366,1.7361,-5.2060,61.226,4.296,1.0256,522.660,2.0060,0.0047,0.0463,9.9076,1,4.3920,4.2728,nan,3.9261,4.0327,0.1597,0.1814,1.1847,0.0822,-0.0135,0.3243,35.8275,0.0748,-4.7873,0.1250
108.489,510.780,4.1261,-0.6607,63.124,4.0842,-0.7071,62.308,-0.0604,0.0164,0.0626,-0.816,2.3385,4.3749,-0.773,1.8141,-5.0580,63.082,4.210,1.1580,522.767,1.9538,0.0040,0.0202,5.0058,1,4.2513,4.1042,nan,3.8611,3.9654,0.1570,0.2049,1.1847,0.0827,-0.0111,0.3494,35.9258,0.0604,-3.3610,0.1250
108.511,510.868,4.1653,-0.5820,64.533,4.1200,-0.6349,63.630,-0.0673,0.0182,0.0697,-0.903,2.3385,4.3749,-0.773,1.8489,-4.9853,64.403,4.151,1.1757,522.852,1.9610,0.0266,0.0139,0.5218,1,4.1349,4.0370,nan,3.8037,3.8455,0.1523,0.2084,1.1847,0.0827,-0.0211,0.3737,36.0239,0.0242,-3.4558,0.1250
108.533,510.942,4.1968,-0.5148,65.750,4.1384,-0.5964,64.611,-0.0984,0.0197,0.1003,-1.139,2.3553,4.3814,-0.938,1.8644,-4.9479,65.549,4.100,1.1654,522.924,1.9924,0.0140,0.0175,1.2486,1,4.0734,4.0546,nan,3.7538,3.8044,0.1507,0.2234,1.1847,0.0816,-0.0004,0.3737,36.0239,0.0293,-2.7260,0.1250
108.556,511.044,4.2376,-0.4218,67.567,4.1951,-0.4768,66.195,-0.0671,0.0183,0.0695,-1.372,2.3858,4.3893,-1.261,1.9159,-4.8251,67.456,4.009,1.3041,523.021,1.9651,0.0157,0.0122,0.7801,1,4.0964,4.1537,nan,3.7100,3.6782,0.1457,0.2340,1.1847,0.0809,0.0005,0.3970,36.1218,-0.0184,-4.4475,0.1250
108.578,511.127,4.2688,-0.3445,69.138,4.2180,-0.4170,67.902,-0.0858,0.0216,0.0885,-1.236,2.3858,4.3893,-1.261,1.9376,-4.7647,69.164,3.930,1.3513,523.101,1.9832,0.0106,0.0213,2.0132,1,4.0192,3.9835,nan,3.6834,3.6580,0.1449,0.2461,1.1847,0.0795,-0.0097,0.4187,36.2196,-0.0147,-3.9425,0.1250
108.600,511.220,4.3011,-0.2568,71.019,4.2511,-0.3351,69.905,-0.0903,0.0219,0.0929,-1.114,2.3804,4.3921,-1.142,1.9646,-4.6889,71.047,3.855,1.3687,523.191,1.9949,0.0104,0.0284,2.7336,1,3.9564,3.9357,nan,3.6834,3.6745,0.1455,0.2584,1.1718,0.0775,-0.0179,0.4382,36.3173,-0.0051,-4.4875,0.1250
108.622,511.308,4.3287,-0.1736,72.851,4.2787,-0.2522,71.639,-0.0899,0.0246,0.0932,-1.212,2.3804,4.3921,-1.142,1.9905,-4.6055,72.781,3.768,1.4325,523.275,1.9960,0.0096,0.0329,3.4404,1,3.8904,3.8663,nan,3.6565,3.6497,0.1445,0.2599,1.1523,0.0755,-0.0264,0.4550,36.4149,-0.0039,-3.9338,0.1250
108.644,511.379,4.3491,-0.1055,74.431,4.3092,-0.1671,73.282,-0.0700,0.0219,0.0734,-1.149,2.3780,4.4058,-0.993,2.0102,-4.5387,74.275,3.710,1.4540,523.344,1.9974,0.0088,0.0364,4.1483,1,3.7930,3.7310,nan,3.6420,3.6541,0.1447,0.2682,1.1234,0.0738,-0.0429,0.4688,36.5126,0.0070,-2.9346,0.1250
108.667,511.464,4.3709,-0.0236,76.390,4.3326,-0.0740,75.591,-0.0580,0.0254,0.0633,-0.798,2.3780,4.4058,-0.993,2.0320,-4.4452,76.584,3.664,1.4875,523.428,1.9901,0.0120,0.0392,3.2699,1,3.6852,3.6045,nan,3.6354,3.6932,0.1463,0.2680,1.0915,0.0716,-0.0535,0.4791,36.6105,0.0334,-2.2986,0.1250
108.689,511.566,4.3933,0.0759,78.775,4.3486,0.0002,77.672,-0.0830,0.0291,0.0879,-1.103,2.3780,4.4058,-0.993,2.0467,-4.3708,78.664,3.618,1.5084,523.529,2.0120,0.0099,0.0525,5.2781,1,3.6248,3.6045,nan,3.6354,3.6435,0.1443,0.2665,1.0736,0.0718,-0.0535,0.4791,36.6105,0.0047,-2.2986,0.1250
108.711,511.642,4.4073,0.1504,80.598,4.3825,0.1209,79.706,-0.0332,0.0197,0.0386,-0.892,2.3844,4.4363,-0.838,2.0610,-4.2857,80.544,3.596,1.5103,523.604,2.0050,0.0158,0.0313,1.9846,1,3.6019,3.6130,nan,3.6476,3.6823,0.1458,0.2794,1.0668,0.0641,-0.0263,0.4851,36.7088,0.0201,-0.9044,0.1250
108.733,511.714,4.4183,0.2214,82.322,4.3968,0.1986,81.695,-0.0255,0.0183,0.0313,-0.627,2.3787,4.4310,-0.722,2.0713,-4.2066,82.417,3.585,1.4999,523.677,2.0004,0.0229,0.0172,0.7523,1,3.5623,3.5588,nan,3.6476,3.7124,0.1470,0.2842,1.0551,0.0601,-0.0449,0.4872,36.8076,0.0375,-1.4126,0.1250
