t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
239.400,1079.351,3.1672,-2.1831,56.557,3.1519,-2.2111,57.229,-0.0318,-0.0026,0.0319,0.671,3.2385,3.9445,0.801,-0.1727,-6.1537,56.428,5.589,-0.3259,1101.379,2.6664,0.0038,0.0014,0.3711,1,5.6389,5.8110,nan,5.5293,5.4461,0.2157,-0.0633,1.2802,0.0139,0.0598,-0.1153,34.2258,-0.0342,-0.5358,0.1000
239.450,1079.673,3.3471,-1.9166,55.027,3.3337,-1.9302,56.301,-0.0188,0.0032,0.0191,1.274,3.2418,3.9539,0.804,0.0093,-5.8848,55.497,5.479,-0.4320,1101.693,2.6637,0.0103,0.0171,1.6535,1,5.5177,5.5392,nan,5.1616,5.3469,0.2118,-0.0464,1.2179,0.0280,0.0688,-0.0358,34.5252,0.0873,-0.4428,0.1000
239.500,1079.890,3.4728,-1.7393,54.137,3.4727,-1.7414,54.847,-0.0017,-0.0011,0.0021,0.710,3.2529,3.9612,0.789,0.1413,-5.7050,54.057,5.388,-0.3819,1101.904,2.6570,0.0029,0.0025,0.8604,1,5.3941,5.4133,nan,4.9166,5.0098,0.1984,0.0191,1.1814,0.0335,0.0336,0.0201,34.7248,0.0450,-2.3070,0.1000
239.550,1080.213,3.6634,-1.4787,53.961,3.6292,-1.5173,54.556,-0.0513,0.0050,0.0516,0.594,3.2470,3.9660,0.842,0.3015,-5.4882,53.714,5.175,0.1589,1102.212,2.6994,0.0124,0.0079,0.6331,1,5.2134,5.2103,nan,4.5616,4.5194,0.1790,0.0962,1.1226,0.0391,0.0014,0.1092,35.0241,-0.0211,-1.6239,0.1000
239.600,1080.401,3.7738,-1.3263,54.701,3.7076,-1.4067,54.899,-0.1039,0.0076,0.1041,0.197,3.2573,3.9510,0.623,0.3920,-5.3623,54.275,4.963,0.7018,1102.385,2.7267,0.0015,0.0149,10.0672,1,4.9912,4.9659,nan,4.3372,4.2579,0.1686,0.0579,1.0831,0.0615,0.0366,0.1609,35.2237,-0.0413,-7.4014,0.1000
239.650,1080.701,3.9431,-1.0790,56.657,3.8747,-1.1574,57.692,-0.1031,0.0141,0.1040,1.034,3.2590,3.9528,0.663,0.5565,-5.1170,57.029,4.561,0.4406,1102.658,2.7319,0.0168,0.0195,1.1588,1,4.7815,4.7655,nan,4.2298,4.1907,0.1660,0.0634,1.0702,0.0766,0.0501,0.2199,35.4233,-0.0211,-7.4222,0.1000
239.700,1080.866,4.0331,-0.9404,57.589,3.9790,-0.9991,57.472,-0.0785,0.0142,0.0798,-0.117,3.3327,3.9612,-0.138,0.6583,-4.9587,57.610,4.384,0.4334,1102.813,2.7144,0.0017,0.0142,8.2022,1,4.3917,4.1768,nan,4.0229,4.0851,0.1618,0.1516,1.0702,0.0757,0.0009,0.2762,35.6228,0.0360,-4.7485,0.1000
239.750,1081.135,4.1741,-0.7110,60.197,4.0926,-0.8077,60.145,-0.1244,0.0227,0.1264,-0.051,3.3102,3.9649,0.181,0.7674,-4.7750,59.965,4.156,1.0250,1103.070,2.7594,0.0198,0.0261,1.3159,1,4.1507,4.1255,nan,3.7359,3.7286,0.1477,0.2440,1.0702,0.0723,-0.0444,0.3333,35.8224,-0.0042,-2.9865,0.1000
239.800,1081.308,4.2571,-0.5592,63.352,4.1963,-0.6315,62.914,-0.0919,0.0219,0.0945,-0.439,3.3752,3.9848,-0.423,0.8552,-4.6102,63.337,3.909,1.4885,1103.230,2.7506,0.0126,0.0274,2.1762,1,4.0189,4.0298,nan,3.5611,3.4869,0.1381,0.2522,1.0702,0.0793,0.0007,0.3947,36.0220,-0.0429,-6.0673,0.1000
239.850,1081.519,4.3449,-0.3677,68.092,4.2816,-0.4435,67.596,-0.0939,0.0304,0.0987,-0.496,3.4116,3.9960,-0.820,0.9334,-4.4266,68.415,3.621,1.4347,1103.427,2.7622,0.0239,0.0370,1.5447,1,3.8156,3.8068,nan,3.4791,3.4661,0.1373,0.2526,1.0208,0.0823,-0.0019,0.4530,36.2215,-0.0075,-7.0223,0.1000
239.900,1081.664,4.3959,-0.2314,71.410,4.3330,-0.3234,69.714,-0.1073,0.0303,0.1115,-1.696,3.4870,4.0190,-1.638,0.9697,-4.3164,71.352,3.491,1.3848,1103.567,2.7847,0.0122,0.0336,2.7532,1,3.5333,3.4855,nan,3.3357,3.4115,0.1351,0.2842,0.9453,0.0822,0.0106,0.4893,36.3213,0.0439,-3.3608,0.1000
239.950,1081.806,4.4377,-0.0964,74.811,4.3627,-0.2300,73.184,-0.1485,0.0374,0.1532,-1.627,3.4870,4.0190,-1.638,0.9967,-4.2222,74.821,3.400,1.5146,1103.706,2.8124,0.0098,0.0803,8.1849,1,3.4298,3.4415,nan,3.2814,3.3546,0.1329,0.3288,0.9176,0.0678,-0.0399,0.5550,36.5209,0.0424,-3.1210,0.1000
240.000,1082.000,4.4810,0.0929,80.181,4.4443,0.0117,77.692,-0.0863,0.0223,0.0892,-2.489,3.5372,4.0495,-1.989,1.0467,-4.0039,79.682,3.298,1.7033,1103.899,2.7963,0.0124,0.0364,2.9430,1,3.5262,3.5768,nan,3.2554,3.3354,0.1321,0.3446,0.9434,0.0472,-0.0583,0.6296,36.7205,-0.0200,-2.2748,0.1000
240.050,1082.199,4.5055,0.2905,86.274,4.4803,0.2199,84.061,-0.0721,0.0205,0.0749,-2.213,3.5456,4.0674,-1.974,1.0667,-3.8129,86.035,3.236,1.7760,1104.098,2.8027,0.0252,0.0258,1.0236,1,3.3844,3.3881,nan,3.3516,3.3268,0.1318,0.3733,0.9174,0.0327,-0.1049,0.6273,36.9200,-0.0144,-2.0402,0.1000
240.100,1082.331,4.5097,0.4225,90.661,4.4931,0.3713,88.425,-0.0510,0.0172,0.0538,-2.236,3.5529,4.0755,-2.002,1.0690,-3.6691,90.427,3.208,1.8767,1104.231,2.8005,0.0150,0.0237,1.5852,1,3.2044,3.1966,nan,3.4884,3.5400,0.1402,0.3813,0.8865,0.0065,-0.0659,0.5845,37.0198,0.0442,-1.1601,0.1000
240.150,1082.518,4.4981,0.6094,97.020,4.4876,0.5880,95.536,-0.0200,0.0131,0.0238,-1.484,3.5204,4.0839,-1.409,1.0529,-3.4710,96.945,3.279,1.9029,1104.428,2.8012,0.0230,0.0108,0.4672,1,3.2629,3.3008,nan,3.6422,3.7208,0.1474,0.3637,0.9379,-0.0165,-0.0625,0.5065,37.2194,0.0559,1.2446,0.1000
240.200,1082.655,4.4768,0.7445,101.511,4.4631,0.7368,100.301,-0.0048,0.0150,0.0157,-1.210,3.5071,4.0819,-1.199,1.0258,-3.3244,101.501,3.379,1.9249,1104.577,2.8029,0.0142,0.0114,0.7992,1,3.3196,3.3575,nan,3.7234,3.8252,0.1515,0.2939,0.9886,-0.0244,-0.0630,0.4369,37.4189,0.0577,1.9305,0.1000
240.250,1082.863,4.4254,0.9455,107.335,4.4123,0.9534,106.602,0.0114,0.0102,0.0153,-0.733,3.4909,4.0885,-0.879,0.9693,-3.1206,107.481,3.538,1.5455,1104.798,2.8068,0.0160,0.0082,0.5142,1,3.4159,3.4655,nan,3.8943,4.0050,0.1586,0.2684,1.0540,-0.0395,-0.0661,0.3698,37.6185,0.0700,3.6551,0.1000
240.300,1083.000,4.3813,1.0754,110.624,4.3604,1.0968,110.086,0.0274,0.0120,0.0299,-0.538,3.4690,4.0710,-0.456,0.9150,-2.9671,110.542,3.667,1.5285,1104.945,2.8089,0.0112,0.0033,0.2958,1,3.6809,3.8614,nan,4.0736,4.2343,0.1677,0.2024,1.1740,-0.0497,-0.0527,0.3091,37.8181,0.0529,2.8966,0.1000
240.350,1083.226,4.2934,1.2839,115.162,4.2660,1.3153,115.235,0.0401,0.0115,0.0417,0.073,3.4629,4.0674,-0.331,0.8190,-2.7474,115.567,3.886,1.1401,1105.188,2.8131,0.0100,0.0097,0.9696,1,3.9099,4.0430,nan,4.2570,4.4731,0.1772,0.1479,1.2914,-0.0663,-0.0435,0.2473,38.0176,0.0443,4.9013,0.1000
240.400,1083.394,4.2193,1.4344,117.411,4.1856,1.4714,117.387,0.0483,0.0129,0.0500,-0.023,3.4705,4.0408,-0.252,0.7264,-2.5663,117.639,4.080,0.9357,1105.370,2.8213,0.0069,0.0067,0.9785,1,4.0415,4.1111,nan,4.5172,4.7233,0.1871,0.1252,1.3705,-0.0811,-0.0626,0.1846,38.2172,0.0670,4.4596,0.1000
240.450,1083.560,4.1402,1.5809,119.408,4.1037,1.6252,119.119,0.0565,0.0100,0.0574,-0.289,3.4825,4.0457,-0.498,0.6422,-2.4150,119.617,4.253,0.8247,1105.549,2.8249,0.0112,0.0050,0.4416,1,4.1427,4.2040,nan,4.6802,4.8711,0.1929,0.0882,1.4058,-0.0934,-0.0572,0.0928,38.5165,0.0775,2.7899,0.1000
240.500,1083.832,4.0017,1.8147,121.845,3.9574,1.8620,121.820,0.0635,0.0127,0.0648,-0.025,3.4672,4.0315,-0.059,0.4924,-2.1690,121.879,4.500,0.6109,1105.839,2.8320,0.0074,0.0102,1.3734,1,4.4314,4.8760,nan,4.9112,5.1318,0.2032,0.0665,1.4058,-0.1112,-0.0541,0.0316,38.7161,0.0680,4.0013,0.1000
240.550,1084.090,3.8624,2.0321,123.504,3.8254,2.0684,123.457,0.0507,0.0108,0.0518,-0.047,3.4788,4.0245,-0.177,0.3527,-1.9550,123.634,4.722,0.4340,1106.115,2.8334,0.0102,0.0120,1.1742,1,4.6635,4.8521,nan,5.0573,5.3107,0.2103,0.0447,1.3397,-0.1160,-0.0254,-0.0311,38.9157,0.0553,5.0157,0.1000
240.600,1084.283,3.7550,2.1920,124.292,3.7171,2.2284,123.927,0.0515,0.0108,0.0526,-0.364,3.4847,4.0317,-0.513,0.2485,-1.8011,124.440,4.887,0.3379,1106.322,2.8322,0.0099,0.0139,1.4095,1,4.8398,4.9773,nan,5.0447,5.3495,0.2119,0.0544,1.2133,-0.1276,-0.0113,-0.0834,39.2150,0.0282,3.9952,0.1000
240.650,1084.486,3.6397,2.3589,125.161,3.5974,2.4057,124.409,0.0626,0.0076,0.0631,-0.752,3.4937,4.0283,-0.717,0.1241,-1.6211,125.126,5.002,0.4155,1106.535,2.8371,0.0136,0.0109,0.8068,1,5.0075,5.1476,nan,4.6874,4.6084,0.1825,0.0499,1.1405,-0.1264,0.0242,-0.1063,39.4146,-0.0382,2.9604,0.1000
240.700,1084.789,3.4624,2.6047,126.545,3.4458,2.6284,125.714,0.0289,-0.0007,0.0289,-0.832,3.5113,4.0123,-0.753,-0.0473,-1.3847,126.466,4.850,0.3721,1106.829,2.8341,0.0137,0.0100,0.7314,1,4.9967,5.0451,nan,4.4252,4.4301,0.1754,0.0289,1.0423,-0.1097,0.0850,-0.1424,39.7140,0.0026,-5.5098,0.1000
240.750,1085.072,3.2920,2.8307,127.427,3.2785,2.8567,126.600,0.0289,-0.0051,0.0293,-0.828,3.5168,4.0098,-0.880,-0.2205,-1.1566,127.480,4.582,0.2652,1107.093,2.8362,0.0248,0.0192,0.7741,1,4.8466,4.8539,nan,4.1403,4.0592,0.1608,0.0448,0.9789,-0.0917,0.1181,-0.0813,39.9135,-0.0442,-5.5482,0.1000
240.800,1085.245,3.1858,2.9680,128.115,3.1943,2.9761,126.804,0.0011,-0.0117,0.0118,-1.311,3.5363,3.9966,-1.196,-0.3206,-1.0274,128.001,4.343,0.3001,1107.250,2.8327,0.0139,0.0037,0.2662,1,4.4341,4.0464,nan,3.9991,4.1244,0.1633,0.0676,0.9131,-0.0807,0.1272,0.0413,40.1131,0.0726,-6.0814,0.1000
240.850,1085.500,3.0270,3.1666,129.461,3.0686,3.1388,128.210,-0.0479,-0.0145,0.0500,-1.252,3.5438,3.9870,-1.143,-0.4582,-0.8574,129.353,4.164,0.4393,1107.494,2.8211,0.0292,0.0033,0.1126,1,4.1027,4.0125,nan,3.7261,3.8877,0.1540,0.0830,0.8829,-0.0566,0.1447,0.0978,40.2129,0.0935,-2.9767,0.1000
240.900,1085.664,2.9214,3.2930,130.556,2.9535,3.2776,129.515,-0.0325,-0.0144,0.0356,-1.041,3.5473,3.9781,-0.965,-0.5820,-0.7104,130.480,4.050,0.5205,1107.652,2.8322,0.0154,0.0015,0.0986,1,4.1512,4.1971,nan,3.4702,3.3540,0.1328,0.0968,0.8541,-0.0224,0.1439,0.2232,40.4125,-0.0673,-4.4659,0.1000
240.950,1085.897,2.7676,3.4676,132.468,2.8120,3.4351,131.937,-0.0539,-0.0108,0.0550,-0.531,3.5353,3.9872,-0.520,-0.7182,-0.5587,132.457,3.671,0.5806,1107.862,2.8224,0.0305,0.0074,0.2434,1,3.8963,3.8668,nan,3.3490,3.2835,0.1300,0.1416,0.8314,0.0082,0.1283,0.3428,40.6120,-0.0379,-8.8000,0.1000
241.000,1086.043,2.6680,3.5737,134.252,2.7225,3.5300,133.519,-0.0693,-0.0086,0.0699,-0.733,3.5378,3.9843,-0.495,-0.8113,-0.4613,134.014,3.454,0.7625,1107.997,2.8189,0.0171,0.0051,0.2948,1,3.5118,3.3122,nan,3.1192,3.1473,0.1246,0.1482,0.8000,0.0297,0.1396,0.4019,40.7118,0.0163,-5.2155,0.1000
241.050,1086.237,2.5298,3.7100,136.795,2.6273,3.6162,136.150,-0.1352,0.0016,0.1352,-0.645,3.5274,3.9924,0.104,-0.9008,-0.3745,136.046,3.303,0.7594,1108.180,2.7887,0.0278,0.0158,0.5690,1,3.2890,3.2678,nan,3.0110,3.0827,0.1221,0.2534,0.8000,0.0471,0.0848,0.5228,40.9114,0.0415,-4.9366,0.1000
241.100,1086.376,2.4265,3.8032,139.678,2.4825,3.7453,139.729,-0.0802,0.0079,0.0806,0.050,3.5238,3.9980,0.299,-1.0426,-0.2473,139.429,3.105,1.2296,1108.315,2.8141,0.0251,0.0196,0.7782,1,3.1096,3.1011,nan,2.8032,2.8164,0.1115,0.2608,0.8000,0.0746,0.0567,0.6507,41.1110,0.0077,-3.3804,0.1000
241.150,1086.489,2.3391,3.8744,142.285,2.3954,3.8134,142.581,-0.0819,0.0139,0.0830,0.296,3.5238,3.9980,0.299,-1.1294,-0.1788,142.282,2.966,1.2087,1108.422,2.8143,0.0112,0.0235,2.0947,1,3.1876,3.2295,nan,2.7027,2.8048,0.1111,0.3789,0.8000,0.0883,0.0530,0.7127,41.2107,-0.0200,-5.8660,0.1000
241.200,1086.664,2.1968,3.9770,146.703,2.2627,3.9125,146.115,-0.0905,0.0177,0.0922,-0.588,3.5305,3.9874,-0.411,-1.2672,-0.0840,146.526,2.796,1.5552,1108.592,2.8126,0.0238,0.0211,0.8855,1,2.9156,2.8650,nan,2.6072,2.5885,0.1025,0.4979,0.8000,0.0871,0.0290,0.7861,41.3105,-0.0108,-3.1018,0.1000
241.250,1086.823,2.0598,4.0582,152.667,2.1443,3.9846,151.998,-0.1089,0.0266,0.1121,-0.669,3.5216,3.9991,-0.265,-1.3772,-0.0209,152.263,2.593,1.9524,1108.747,2.7930,0.0388,0.0326,0.8381,1,2.7880,2.7895,nan,2.5173,2.4959,0.0988,0.5422,0.8000,0.0911,-0.0371,0.9380,41.5101,-0.0124,-5.1992,0.1000
241.300,1086.929,1.9641,4.1031,157.610,2.0031,4.0497,157.264,-0.0564,0.0345,0.0661,-0.347,3.5135,3.9932,-0.621,-1.5109,0.0401,157.885,2.456,2.1124,1108.850,2.8237,0.0268,0.0271,1.0115,1,2.7049,2.7144,nan,2.4208,2.4016,0.0951,0.5741,0.8000,0.0918,-0.0105,1.0246,41.6099,-0.0200,-3.9694,0.1000
241.350,1087.030,1.8692,4.1376,162.735,1.9052,4.0883,162.253,-0.0490,0.0364,0.0611,-0.482,3.5067,3.9985,-0.688,-1.6024,0.0706,162.941,2.351,2.1473,1108.950,2.8218,0.0141,0.0208,1.4800,1,2.5599,2.5554,nan,2.4111,2.4564,0.0973,0.6364,0.8000,0.0824,-0.1245,1.1945,41.8094,-0.0200,-3.9165,0.1000
241.400,1087.162,1.7413,4.1691,169.933,1.7843,4.1236,169.031,-0.0503,0.0373,0.0626,-0.902,3.4982,4.0117,-0.610,-1.7150,0.0936,169.641,2.284,2.3073,1109.085,2.8100,0.0307,0.0265,0.8628,1,2.3297,2.2944,nan,2.4178,2.4847,0.0984,0.7560,0.8000,0.0717,-0.1278,1.1987,41.9092,0.0388,-1.6944,0.1000
241.450,1087.300,1.6038,4.1839,178.201,1.6353,4.1459,177.097,-0.0327,0.0369,0.0493,-1.104,3.4937,4.0093,-0.962,-1.8604,0.1054,178.059,2.257,2.4266,1109.233,2.8185,0.0564,0.0448,0.7934,1,2.3435,2.3644,nan,2.4138,2.4673,0.0977,0.7480,0.8000,0.0516,-0.1314,1.1975,42.0090,0.0310,-1.2095,0.1000
241.500,1087.385,1.5184,4.1828,-176.397,1.5423,4.1449,-177.571,-0.0215,0.0393,0.0448,-1.173,3.4933,4.0042,-1.116,-1.9534,0.1027,-176.454,2.238,2.5284,1109.326,2.8261,0.0284,0.0249,0.8755,1,2.4770,2.5290,nan,2.4042,2.3923,0.0947,0.6762,0.8000,0.0291,-0.2374,1.2014,42.2086,-0.0200,-1.3995,0.1000
241.550,1087.517,1.3884,4.1652,-168.087,1.4032,4.1267,-168.712,-0.0066,0.0408,0.0413,-0.624,3.4958,4.0215,-0.658,-2.0936,0.0811,-168.054,2.213,2.4087,1109.467,2.8371,0.0456,0.0434,0.9515,1,2.3382,2.3333,nan,2.4112,2.4666,0.0977,0.7510,0.8000,0.0202,-0.1119,1.2014,42.2086,0.0321,0.0224,0.1000
241.600,1087.609,1.2988,4.1416,-162.003,1.3140,4.1039,-163.198,-0.0028,0.0406,0.0407,-1.196,3.5086,4.0078,-1.170,-2.1962,0.0512,-162.028,2.200,2.6118,1109.568,2.8514,0.0283,0.0246,0.8673,1,2.4387,2.4795,nan,2.4022,2.3769,0.0941,0.6958,0.8000,-0.0049,-0.2315,1.2041,42.4081,-0.0146,-1.2815,0.1000
241.650,1087.736,1.1811,4.0937,-153.643,1.1956,4.0608,-154.926,0.0016,0.0360,0.0360,-1.283,3.5165,4.0178,-1.138,-2.3213,-0.0031,-153.788,2.180,2.4433,1109.704,2.8605,0.0432,0.0329,0.7600,1,2.4288,2.4467,nan,2.3926,2.3733,0.0940,0.7010,0.8000,-0.0272,-0.2218,1.2038,42.5079,-0.0112,-0.8192,0.1000
241.700,1087.830,1.0998,4.0480,-147.613,1.1046,4.0081,-148.851,0.0174,0.0363,0.0402,-1.238,3.5314,4.0112,-1.460,-2.4259,-0.0650,-147.391,2.162,2.4376,1109.803,2.8879,0.0274,0.0248,0.9062,1,2.2770,2.2682,nan,2.4960,2.4877,0.0985,0.7876,0.8000,-0.0532,-0.2187,1.2130,42.6077,0.0527,-1.2953,0.1000
241.750,1087.955,0.9990,3.9737,-139.089,1.0167,3.9417,-140.177,0.0076,0.0358,0.0366,-1.088,3.5292,4.0390,-0.889,-2.5107,-0.1363,-139.289,2.164,2.7421,1109.943,2.8718,0.0442,0.0310,0.7016,1,2.2938,2.3147,nan,2.5997,2.6088,0.1033,0.7773,0.8000,-0.0618,-0.2153,1.0576,42.7075,0.0506,-1.1378,0.1000
241.800,1088.040,0.9375,3.9148,-132.863,0.9441,3.8757,-134.142,0.0242,0.0315,0.0397,-1.279,3.5301,4.0451,-0.864,-2.5832,-0.2084,-133.278,2.205,2.8047,1110.040,2.8865,0.0207,0.0181,0.8783,1,2.3196,2.3422,nan,2.7129,2.7943,0.1107,0.6978,0.8000,-0.0753,-0.1513,0.9550,42.8073,0.0538,-0.1071,0.1000
241.850,1088.130,0.8799,3.8459,-126.653,0.8775,3.7910,-127.696,0.0454,0.0309,0.0549,-1.043,3.5365,4.0324,-1.208,-2.6533,-0.2974,-126.488,2.304,2.6290,1110.145,2.9050,0.0166,0.0302,1.8223,1,2.4547,2.5072,nan,2.8239,2.9291,0.1160,0.6343,0.8000,-0.0882,-0.1174,0.8308,42.9071,0.0479,4.8440,0.1000
241.900,1088.272,0.8040,3.7258,-117.673,0.8020,3.6584,-117.999,0.0606,0.0295,0.0674,-0.326,3.5354,4.0659,-0.508,-2.7297,-0.4317,-117.491,2.452,2.5185,1110.310,2.9104,0.0195,0.0193,0.9898,1,2.6568,2.7450,nan,2.9464,3.0891,0.1223,0.5268,0.8000,-0.1020,-0.0574,0.7512,43.0068,0.0318,4.2095,0.1000
241.950,1088.378,0.7595,3.6298,-111.987,0.7557,3.5381,-111.863,0.0865,0.0308,0.0918,0.125,3.5407,4.0727,-0.362,-2.7815,-0.5523,-111.500,2.600,2.1993,1110.432,2.9258,0.0174,0.0186,1.0678,1,2.7873,2.8416,nan,3.2015,3.3605,0.1331,0.4680,0.8000,-0.1084,-0.0727,0.5443,43.2064,0.0526,4.9610,0.1000
242.000,1088.547,0.7063,3.4694,-104.417,0.6980,3.3502,-105.039,0.1175,0.0216,0.1195,-0.622,3.5522,4.0625,-0.902,-2.8426,-0.7572,-104.136,2.857,2.1304,1110.627,2.9490,0.0223,0.0260,1.1637,1,2.9906,3.0846,nan,3.3276,3.5526,0.1407,0.3517,0.9259,-0.1230,-0.0821,0.3635,0.0000,0.0370,3.8621,0.1000
242.050,1088.717,0.6727,3.3026,-98.369,0.6737,3.2052,-98.133,0.0963,0.0152,0.0974,0.236,3.5476,4.0961,-0.386,-2.8678,-0.9103,-97.748,3.118,1.7250,1110.818,2.9362,0.0260,0.0279,1.0730,1,3.2600,3.4359,nan,3.6747,3.8833,0.1538,0.2177,1.0621,-0.1282,-0.0181,0.2711,0.0998,0.0530,5.3694,0.1000
242.100,1088.857,0.6561,3.1635,-95.292,0.6549,3.0359,-95.459,0.1271,0.0106,0.1276,-0.167,3.5476,4.1107,-0.260,-2.8878,-1.0879,-95.199,3.382,1.1541,1110.979,2.9534,0.0185,0.0200,1.0801,1,3.4265,3.5045,nan,3.7817,4.0014,0.1585,0.1435,1.2344,-0.1303,-0.0265,0.1025,0.2993,0.0426,6.4544,0.1000
242.150,1088.978,0.6471,3.0423,-93.302,0.6495,2.9337,-93.298,0.1082,0.0087,0.1086,0.003,3.5487,4.1243,-0.202,-2.8949,-1.2008,-93.096,3.563,0.7962,1111.112,2.9486,0.0195,0.0181,0.9307,1,3.6698,3.8137,nan,3.9848,4.2165,0.1670,0.0913,1.3573,-0.1305,0.0036,0.0611,0.4989,0.0364,5.3668,0.1000
242.200,1089.215,0.6393,2.8060,-90.674,0.6433,2.6937,-91.047,0.1123,0.0053,0.1124,-0.373,3.5576,4.1378,-0.486,-2.9020,-1.4688,-90.562,3.827,0.5372,1111.364,2.9597,0.0199,0.0219,1.1006,1,3.8309,3.9117,nan,4.1755,4.4058,0.1745,0.0753,1.4350,-0.1319,0.0031,0.0415,0.6985,0.0431,5.4291,0.1000
242.250,1089.363,0.6390,2.6575,-89.585,0.6429,2.5278,-89.671,0.1297,0.0029,0.1297,-0.086,3.5494,4.1483,-0.182,-2.9013,-1.6298,-89.489,3.990,0.4616,1111.524,2.9636,0.0223,0.0220,0.9871,1,4.0721,4.2262,nan,4.4420,4.6780,0.1853,0.0608,1.5135,-0.1308,0.0112,0.0261,0.8981,0.0490,5.2461,0.1000
242.300,1089.607,0.6438,2.4141,-88.187,0.6476,2.3226,-88.618,0.0916,0.0010,0.0916,-0.431,3.5558,4.1525,-0.367,-2.8964,-1.8484,-88.252,4.263,0.4004,1111.787,2.9542,0.0197,0.0220,1.1174,1,4.2966,4.4441,nan,4.6085,4.8694,0.1928,0.0410,1.5216,-0.1249,0.0239,0.0160,1.0976,0.0407,4.8954,0.1000
242.350,1089.879,0.6554,2.1423,-87.042,0.6576,2.0556,-87.323,0.0867,-0.0023,0.0867,-0.282,3.5532,4.1713,-0.302,-2.8844,-2.1309,-87.022,4.512,0.2109,1112.077,2.9578,0.0146,0.0086,0.5901,1,4.4933,4.6267,nan,4.7673,5.0466,0.1999,0.0228,1.5216,-0.1186,0.0353,0.0055,1.2972,0.0360,5.0849,0.1000
242.400,1090.035,0.6639,1.9865,-86.709,0.6711,1.7655,-86.861,0.2210,-0.0055,0.2211,-0.152,3.5513,4.1668,-0.277,-2.8685,-2.4152,-86.584,4.652,0.1634,1112.244,3.0018,0.0200,0.0098,0.4893,1,4.7445,4.9781,nan,4.9193,5.2335,0.2073,0.0201,1.5216,-0.1133,0.0325,-0.0179,1.5965,0.0231,4.0665,0.1000
242.450,1090.248,0.6769,1.7741,-86.315,0.6839,1.5907,-86.391,0.1835,-0.0048,0.1835,-0.076,3.5466,4.1823,-0.129,-2.8569,-2.5980,-86.262,4.809,0.1472,1112.469,2.9910,0.0193,0.0170,0.8810,1,4.7272,4.7688,nan,5.1359,5.3854,0.2133,0.0028,1.5216,-0.0993,0.0510,-0.0180,1.8959,0.0576,4.2021,0.1000
242.500,1090.548,0.6972,1.4750,-86.079,0.7064,1.2784,-86.263,0.1968,-0.0043,0.1969,-0.184,3.5589,4.1485,-0.311,-2.8369,-2.8856,-85.952,5.011,0.0218,1112.786,2.9866,0.0174,0.0019,0.1097,1,4.8812,5.0027,nan,5.3404,5.5847,0.2212,-0.0095,1.5225,-0.0831,0.0539,-0.0163,2.0955,0.0654,3.3381,0.1000
242.550,1090.854,0.7182,1.1694,-86.220,0.7255,0.9681,-86.201,0.2014,-0.0060,0.2015,0.018,3.5434,4.1628,-0.036,-2.8159,-3.1966,-86.165,5.201,-0.0899,1113.110,2.9887,0.0150,0.0026,0.1746,1,5.1346,5.4188,nan,5.5344,5.8053,0.2299,-0.0154,1.5225,-0.0687,0.0528,-0.0171,2.3948,0.0575,4.1062,0.1000
242.600,1091.060,0.7316,0.9637,-86.487,0.7422,0.7351,-86.942,0.2288,-0.0034,0.2289,-0.455,3.5709,4.1488,-0.466,-2.8008,-3.4366,-86.476,5.356,-0.1243,1113.329,3.0013,0.0139,0.0082,0.5919,1,5.3271,5.5154,nan,5.7788,6.0453,0.2394,-0.0179,1.5241,-0.0526,0.0464,-0.0144,2.6942,0.0649,3.9074,0.1000
242.650,1091.388,0.7507,0.6363,-86.976,0.7568,0.4426,-86.992,0.1937,-0.0041,0.1938,-0.016,3.5461,4.1739,-0.084,-2.7839,-3.7353,-86.908,5.577,-0.1243,1113.679,2.9915,0.0128,0.0034,0.2682,1,5.3564,5.4280,nan,5.8956,6.1370,0.2430,-0.0123,1.5241,-0.0459,0.0365,-0.0153,2.9935,0.0765,2.7029,0.1000
242.700,1091.608,0.7620,0.4164,-87.213,0.7730,0.1264,-86.879,0.2902,-0.0031,0.2902,0.334,3.5166,4.1780,0.362,-2.7691,-4.0341,-87.241,5.705,-0.1056,1113.911,3.0212,0.0122,0.0029,0.2402,1,5.6307,6.1354,nan,6.0645,6.3461,0.2513,-0.0332,1.5241,-0.0244,0.0491,-0.0143,3.2929,0.0629,3.2801,0.1000
242.750,1091.968,0.7779,0.0571,-88.040,0.7856,-0.1837,-87.391,0.2409,-0.0006,0.2409,0.650,3.5154,4.1886,0.334,-2.7552,-4.3563,-87.724,5.894,-0.2952,1114.290,3.0074,0.0148,0.0018,0.1247,1,5.7511,5.8931,nan,6.2267,6.5016,0.2575,-0.0314,1.5241,-0.0159,0.0421,-0.0078,3.5922,0.0682,3.6223,0.1000
