t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,3.287,0.4835,-0.1047,-90.302,0.4951,-0.5617,-90.037,0.4570,0.0140,0.4572,0.266,0.8304,3.1102,0.242,-0.3509,-3.6704,-90.279,2.054,0.0224,3.643,0.4087,0.0127,0.0025,0.1975,1,2.2325,2.2320,nan,2.0000,1.8233,0.0722,0.0060,1.2263,-0.0136,0.0040,-0.0002,3.4110,-0.1023,-5.8690,0.1750
3.800,3.371,0.4831,-0.1888,-90.241,0.4952,-0.6643,-89.835,0.4754,0.0141,0.4756,0.405,0.8196,3.1081,0.409,-0.3514,-3.7700,-90.245,1.882,0.0191,3.721,0.4241,0.0127,0.0033,0.2618,1,2.0635,1.9825,nan,2.0000,1.9517,0.0773,0.0072,1.1335,-0.0132,0.0049,-0.0003,3.5104,-0.0279,-2.3095,0.1750
3.850,3.501,0.4826,-0.3193,-90.175,0.4956,-0.7805,-89.770,0.4612,0.0144,0.4614,0.405,0.8196,3.1081,0.409,-0.3517,-3.8862,-90.180,1.912,0.0216,3.852,0.4099,0.0127,0.0036,0.2843,1,1.8775,1.8208,nan,2.0000,2.4532,0.0972,0.0074,1.0313,-0.0129,0.0055,-0.0003,3.5104,-0.0796,1.4296,0.1750
3.900,3.586,0.4824,-0.4039,-90.122,0.4946,-0.8768,-89.894,0.4729,0.0132,0.4731,0.228,0.8313,3.1021,0.221,-0.3519,-3.9776,-90.115,2.182,0.0236,3.947,0.4166,0.0126,0.0027,0.2174,1,1.8780,1.9331,nan,2.0000,2.4507,0.0971,0.0048,1.0316,-0.0123,0.0069,-0.0003,3.6098,-0.0795,6.8370,0.1750
3.950,3.697,0.4823,-0.5151,-90.055,0.4942,-1.0074,-89.967,0.4923,0.0124,0.4924,0.088,0.8402,3.0942,0.085,-0.3521,-4.1011,-90.052,2.330,0.0120,4.063,0.4289,0.0127,0.0025,0.1977,1,2.1314,2.2579,nan,2.0000,1.9001,0.0753,0.0004,1.1708,-0.0110,0.0079,-0.0003,3.8087,-0.0578,2.2008,0.1750
4.000,3.791,0.4822,-0.6090,-90.041,0.4963,-1.0997,-89.681,0.4907,0.0144,0.4909,0.360,0.8216,3.1202,0.364,-0.3522,-4.2178,-90.045,2.180,0.0020,4.151,0.4517,0.0127,0.0039,0.3071,1,2.2390,2.2621,nan,2.0000,1.8183,0.0720,-0.0008,1.2298,-0.0103,0.0077,-0.0003,3.9081,-0.1052,-5.8360,0.1750
4.050,3.918,0.4821,-0.7359,-90.046,0.4948,-1.2064,-89.714,0.4705,0.0131,0.4707,0.333,0.8221,3.1141,0.331,-0.3522,-4.3186,-90.045,1.897,-0.0030,4.268,0.4256,0.0127,0.0038,0.3011,1,2.1241,2.0612,nan,2.0000,1.9057,0.0755,-0.0005,1.1666,-0.0097,0.0074,-0.0005,4.0075,-0.0546,-3.7703,0.1750
4.100,4.010,0.4820,-0.8277,-90.063,0.4956,-1.3067,-89.741,0.4790,0.0142,0.4792,0.322,0.8241,3.1167,0.310,-0.3523,-4.4216,-90.051,1.874,-0.0029,4.358,0.4367,0.0127,0.0039,0.3098,1,1.9332,1.8459,nan,2.0000,2.4523,0.0971,-0.0005,1.0618,-0.0091,0.0074,-0.0009,4.1070,-0.0887,0.0737,0.1750
4.150,4.107,0.4819,-0.9252,-90.058,0.4948,-1.4296,-89.953,0.5044,0.0134,0.5046,0.106,0.8382,3.0953,0.115,-0.3525,-4.5242,-90.068,2.142,-0.0004,4.466,0.4419,0.0127,0.0032,0.2524,1,1.9341,1.9864,nan,2.0000,2.4501,0.0970,-0.0015,1.0622,-0.0081,0.0075,-0.0015,4.2064,-0.0887,5.5588,0.1750
4.200,4.194,0.4818,-1.0122,-90.072,0.4949,-1.4986,-89.946,0.4864,0.0137,0.4866,0.126,0.8382,3.0953,0.115,-0.3525,-4.5932,-90.061,2.291,-0.0020,4.583,0.4239,0.0127,0.0035,0.2736,1,2.0978,2.2170,nan,2.0000,1.9257,0.0763,-0.0026,1.1520,-0.0074,0.0073,-0.0018,4.3059,-0.0430,2.5050,0.1750
4.250,4.336,0.4816,-1.1540,-90.092,0.4953,-1.6634,-89.901,0.5093,0.0145,0.5095,0.191,0.8319,3.1044,0.195,-0.3528,-4.7666,-90.095,2.067,-0.0096,4.691,0.4554,0.0127,0.0043,0.3391,1,2.1902,2.2118,nan,2.0000,1.8555,0.0735,-0.0028,1.2024,-0.0067,0.0068,-0.0018,4.4053,-0.0837,-5.9167,0.1750
4.300,4.433,0.4814,-1.2509,-90.127,0.4952,-1.7618,-89.681,0.5109,0.0149,0.5111,0.446,0.8110,3.1026,0.437,-0.3530,-4.8618,-90.118,1.910,-0.0089,4.782,0.4538,0.0126,0.0062,0.4943,1,2.0924,2.0348,nan,2.0000,1.9298,0.0764,-0.0032,1.1487,-0.0061,0.0067,-0.0019,4.5048,-0.0407,-3.2341,0.1750
4.350,4.514,0.4813,-1.3323,-90.144,0.4924,-1.8448,-89.771,0.5124,0.0124,0.5126,0.373,0.8135,3.0960,0.373,-0.3532,-4.9386,-90.144,1.893,-0.0088,4.862,0.4491,0.0127,0.0052,0.4077,1,1.9116,1.9160,nan,2.0000,2.4348,0.0964,-0.0032,1.0495,-0.0053,0.0063,-0.0019,4.6043,-0.0838,1.5777,0.1750
4.400,4.603,0.4810,-1.4208,-90.173,0.4928,-1.9360,-89.793,0.5152,0.0133,0.5154,0.380,0.8135,3.0960,0.373,-0.3534,-5.0299,-90.166,2.093,-0.0098,4.958,0.4519,0.0127,0.0054,0.4268,1,1.9615,2.0409,nan,2.0000,2.4456,0.0969,-0.0033,1.0767,-0.0048,0.0059,-0.0019,4.7037,-0.0928,6.0506,0.1750
4.450,4.748,0.4805,-1.5657,-90.202,0.4916,-2.0966,-89.812,0.5309,0.0129,0.5310,0.390,0.8101,3.0816,0.391,-0.3539,-5.1759,-90.203,2.282,-0.0134,5.109,0.4531,0.0127,0.0055,0.4352,1,2.0841,2.1873,nan,2.0000,1.9361,0.0767,-0.0041,1.1431,-0.0041,0.0058,-0.0019,4.8032,-0.0370,2.9560,0.1750
4.500,4.845,0.4802,-1.6630,-90.238,0.4907,-2.2186,-89.981,0.5555,0.0128,0.5557,0.257,0.8215,3.0701,0.255,-0.3543,-5.2871,-90.235,2.063,-0.0127,5.198,0.4669,0.0127,0.0040,0.3145,1,2.1784,2.2304,nan,2.0000,1.8644,0.0738,-0.0043,1.1942,-0.0035,0.0053,-0.0020,4.9027,-0.0785,-4.8476,0.1750
4.550,4.935,0.4798,-1.7524,-90.273,0.4890,-2.3094,-89.927,0.5569,0.0118,0.5571,0.346,0.8114,3.0717,0.344,-0.3548,-5.3791,-90.271,1.931,-0.0119,5.282,0.4695,0.0127,0.0057,0.4467,1,2.0396,1.9964,nan,2.0000,1.9699,0.0780,-0.0042,1.1181,-0.0029,0.0046,-0.0020,5.0022,-0.0174,-1.9130,0.1750
4.600,5.017,0.4794,-1.8344,-90.306,0.4891,-2.3887,-89.958,0.5542,0.0126,0.5544,0.348,0.8114,3.0717,0.344,-0.3552,-5.4584,-90.302,1.899,-0.0117,5.363,0.4668,0.0127,0.0052,0.4083,1,1.9333,1.9156,nan,2.0000,2.4296,0.0962,-0.0041,1.0598,-0.0026,0.0043,-0.0021,5.1017,-0.0868,0.9055,0.1750
4.650,5.154,0.4786,-1.9720,-90.350,0.4882,-2.5301,-89.901,0.5580,0.0130,0.5582,0.449,0.8001,3.0766,0.451,-0.3560,-5.6041,-90.352,2.198,-0.0135,5.511,0.4749,0.0126,0.0066,0.5191,1,1.9337,1.9928,nan,2.0000,2.4277,0.0961,-0.0042,1.0600,-0.0021,0.0039,-0.0022,5.2012,-0.0866,5.9023,0.1750
4.700,5.249,0.4780,-2.0671,-90.381,0.4890,-2.5691,-89.744,0.5019,0.0143,0.5021,0.637,0.7823,3.1157,0.637,-0.3565,-5.6811,-90.381,2.308,-0.0142,5.609,0.4569,0.0126,0.0085,0.6753,1,2.0480,2.1494,nan,2.0000,1.9635,0.0778,-0.0038,1.1090,-0.0018,0.0036,-0.0023,5.3007,-0.0211,2.4996,0.1750
4.750,5.353,0.4773,-2.1705,-90.415,0.4880,-2.6624,-89.683,0.4918,0.0142,0.4920,0.732,0.7711,3.1384,0.733,-0.3573,-5.7967,-90.416,2.195,-0.0106,5.708,0.4690,0.0127,0.0097,0.7623,1,2.2508,2.3094,nan,2.0000,1.8094,0.0717,-0.0026,1.2058,-0.0012,0.0033,-0.0025,5.4998,-0.1104,-7.0589,0.1750
4.800,5.446,0.4766,-2.2636,-90.435,0.4870,-2.7813,-89.805,0.5176,0.0144,0.5178,0.630,0.7794,3.1394,0.638,-0.3582,-5.9170,-90.443,1.969,-0.0091,5.793,0.4962,0.0127,0.0086,0.6804,1,2.1403,2.0830,nan,2.0000,1.8933,0.0750,-0.0026,1.1466,-0.0010,0.0030,-0.0025,5.4998,-0.0618,-3.9453,0.1750
4.850,5.576,0.4755,-2.3943,-90.470,0.4862,-2.9115,-90.073,0.5171,0.0149,0.5173,0.396,0.8023,3.1471,0.409,-0.3594,-6.0563,-90.483,1.878,-0.0087,5.920,0.5047,0.0127,0.0061,0.4792,1,1.9675,1.9114,nan,2.0000,2.4285,0.0962,-0.0022,1.0540,-0.0008,0.0027,-0.0027,5.5993,-0.0921,-0.0590,0.1750
4.900,5.660,0.4748,-2.4783,-90.498,0.4861,-2.9748,-90.084,0.4964,0.0156,0.4967,0.414,0.8023,3.1471,0.409,-0.3599,-6.1196,-90.493,2.079,-0.0064,6.011,0.4840,0.0127,0.0066,0.5225,1,1.8667,1.8734,nan,2.0000,2.4001,0.0951,-0.0011,1.0000,-0.0005,0.0028,-0.0030,5.6989,-0.0732,7.7367,0.1750
4.950,5.752,0.4740,-2.5697,-90.511,0.4862,-3.0583,-90.142,0.4885,0.0166,0.4888,0.369,0.8077,3.1632,0.362,-0.3608,-6.2193,-90.504,2.244,-0.0034,6.108,0.4924,0.0127,0.0067,0.5299,1,2.0428,2.1257,nan,2.0000,1.9675,0.0779,0.0010,1.0943,-0.0001,0.0029,-0.0035,5.7985,-0.0188,2.4828,0.1750
5.000,5.866,0.4730,-2.6840,-90.511,0.4851,-3.1776,-90.075,0.4935,0.0165,0.4938,0.436,0.7984,3.1565,0.439,-0.3618,-6.3316,-90.514,2.251,0.0034,6.222,0.4904,0.0127,0.0075,0.5907,1,2.2169,2.3330,nan,2.0000,1.8351,0.0727,0.0018,1.1876,0.0003,0.0040,-0.0049,5.9976,-0.0954,-6.6735,0.1750
5.050,5.954,0.4722,-2.7715,-90.499,0.4836,-3.3012,-89.950,0.5295,0.0160,0.5298,0.549,0.7856,3.1399,0.540,-0.3627,-6.4379,-90.490,2.035,0.0063,6.301,0.5091,0.0127,0.0084,0.6583,1,2.1962,2.1693,nan,2.0000,1.8509,0.0733,0.0019,1.1765,0.0007,0.0049,-0.0048,6.0972,-0.0863,-4.8959,0.1750
5.100,6.085,0.4711,-2.9024,-90.470,0.4828,-3.4373,-89.770,0.5348,0.0160,0.5350,0.699,0.7656,3.1578,0.706,-0.3640,-6.5912,-90.476,1.870,0.0058,6.426,0.5315,0.0127,0.0103,0.8113,1,2.0403,2.0077,nan,2.0000,1.9694,0.0780,0.0019,1.0930,0.0011,0.0051,-0.0048,6.0972,-0.0177,-1.9271,0.1750
5.150,6.175,0.4704,-2.9931,-90.452,0.4814,-3.5134,-90.061,0.5202,0.0151,0.5204,0.391,0.7997,3.1558,0.398,-0.3646,-6.6669,-90.459,1.940,0.0062,6.519,0.5165,0.0127,0.0065,0.5125,1,1.8436,1.8265,nan,2.0000,2.3686,0.0938,0.0016,0.9876,0.0019,0.0061,0.0127,6.2964,-0.0659,7.7638,0.1750
5.200,6.261,0.4697,-3.0783,-90.447,0.4800,-3.5764,-90.226,0.4980,0.0142,0.4982,0.221,0.8201,3.1931,0.214,-0.3654,-6.7682,-90.440,2.178,0.0067,6.612,0.5326,0.0127,0.0036,0.2806,1,1.9415,1.9740,nan,2.0000,2.3779,0.0942,0.0025,1.0401,0.0025,0.0037,0.0235,6.3960,-0.0818,3.3881,0.1750
5.250,6.403,0.4686,-3.2204,-90.413,0.4795,-3.7016,-90.202,0.4811,0.0144,0.4814,0.211,0.8201,3.1931,0.214,-0.3663,-6.8934,-90.416,2.300,0.0071,6.758,0.5158,0.0126,0.0040,0.3188,1,2.0975,2.1994,nan,2.0000,1.9259,0.0763,0.0030,1.1237,0.0028,0.0018,0.0286,6.4956,-0.0429,1.1278,0.1750
5.300,6.509,0.4679,-3.3265,-90.384,0.4803,-3.7616,-90.121,0.4350,0.0154,0.4353,0.263,0.8150,3.2483,0.265,-0.3671,-7.0083,-90.387,2.048,0.0094,6.855,0.5245,0.0127,0.0062,0.4865,1,2.1832,2.1948,nan,2.0000,1.8608,0.0737,0.0031,1.1695,0.0031,-0.0010,0.0398,6.5953,-0.0806,-5.5898,0.1750
5.350,6.590,0.4674,-3.4073,-90.371,0.4802,-3.8438,-90.101,0.4364,0.0156,0.4367,0.269,0.8150,3.2483,0.265,-0.3677,-7.0905,-90.367,1.922,0.0089,6.931,0.5259,0.0126,0.0064,0.5046,1,2.0276,1.9619,nan,2.0000,1.9791,0.0784,0.0036,1.0945,0.0028,-0.0050,0.0281,6.6949,-0.0121,-1.7013,0.1750
5.400,6.673,0.4668,-3.4909,-90.339,0.4791,-3.9170,-89.957,0.4260,0.0149,0.4263,0.382,0.7982,3.2530,0.392,-0.3681,-7.1677,-90.349,1.894,0.0117,7.013,0.5195,0.0126,0.0071,0.5626,1,1.9043,1.8752,nan,2.0000,2.3729,0.0940,0.0033,1.0430,0.0023,-0.0054,0.0062,6.7945,-0.0756,1.1097,0.1750
5.450,6.810,0.4661,-3.6273,-90.301,0.4795,-4.0269,-89.829,0.3995,0.0155,0.3998,0.472,0.7879,3.2782,0.474,-0.3689,-7.3023,-90.303,2.165,0.0100,7.158,0.5177,0.0126,0.0085,0.6753,1,1.9083,1.9546,nan,2.0000,2.2699,0.0899,0.0034,1.0476,0.0018,-0.0053,-0.0011,6.8942,-0.0579,5.6842,0.1750
5.500,6.907,0.4656,-3.7249,-90.284,0.4781,-4.1569,-89.759,0.4320,0.0146,0.4322,0.524,0.7807,3.2537,0.517,-0.3694,-7.4076,-90.276,2.235,0.0103,7.257,0.5254,0.0126,0.0086,0.6842,1,2.0233,2.0925,nan,2.0000,1.9823,0.0785,0.0029,1.1108,0.0013,-0.0043,-0.0027,6.9938,-0.0102,0.1496,0.1750
5.550,7.013,0.4651,-3.8308,-90.253,0.4771,-4.2705,-89.625,0.4397,0.0140,0.4399,0.627,0.7643,3.2614,0.629,-0.3700,-7.5283,-90.255,2.120,0.0098,7.359,0.5402,0.0125,0.0095,0.7585,1,2.2011,2.2382,nan,2.0000,1.8471,0.0732,0.0025,1.2088,0.0007,-0.0036,-0.0022,7.0935,-0.0885,-5.0362,0.1750
5.600,7.098,0.4648,-3.9161,-90.224,0.4777,-4.3496,-89.597,0.4335,0.0146,0.4337,0.627,0.7643,3.2614,0.629,-0.3703,-7.6075,-90.226,1.962,0.0073,7.459,0.5341,0.0126,0.0100,0.7932,1,2.1137,2.1024,nan,2.0000,1.9136,0.0758,0.0023,1.1612,0.0005,-0.0030,-0.0018,7.1932,-0.0500,-3.1758,0.1750
5.650,7.219,0.4643,-4.0366,-90.208,0.4799,-4.4627,-89.661,0.4261,0.0172,0.4264,0.548,0.7776,3.2749,0.541,-0.3707,-7.7344,-90.202,1.896,0.0059,7.556,0.5405,0.0126,0.0104,0.8231,1,1.9616,1.9068,nan,2.0000,2.0292,0.0804,0.0023,1.0778,0.0003,-0.0026,-0.0014,7.2929,0.0169,-0.1385,0.1750
5.700,7.307,0.4640,-4.1249,-90.191,0.4770,-4.5216,-89.952,0.3966,0.0143,0.3969,0.238,0.8156,3.2991,0.238,-0.3710,-7.8193,-90.190,1.948,0.0077,7.645,0.5370,0.0126,0.0062,0.4905,1,1.8778,1.8799,nan,2.0000,2.0929,0.0829,0.0023,1.0319,-0.0000,-0.0022,-0.0012,7.3925,0.0538,1.6781,0.1750
5.750,7.399,0.4637,-4.2164,-90.173,0.4754,-4.5880,-90.455,0.3716,0.0128,0.3718,-0.282,0.8873,3.3217,-0.294,-0.3713,-7.9117,-90.161,2.018,0.0062,7.738,0.5380,0.0126,0.0069,0.5489,1,1.9293,1.9796,nan,2.0000,2.0537,0.0813,0.0020,1.0604,-0.0003,-0.0018,-0.0011,7.4922,0.0311,1.0679,0.1750
5.800,7.531,0.4634,-4.3486,-90.140,0.4746,-4.6828,-90.448,0.3342,0.0120,0.3344,-0.308,0.8873,3.3217,-0.294,-0.3716,-8.0064,-90.154,2.038,0.0063,7.870,0.5006,0.0125,0.0080,0.6420,1,1.9960,2.0549,nan,2.0000,2.0030,0.0793,0.0016,1.0971,-0.0004,-0.0014,-0.0010,7.5920,0.0017,-0.4081,0.1750
5.850,7.622,0.4632,-4.4395,-90.124,0.4746,-4.8076,-89.999,0.3681,0.0122,0.3683,0.125,0.8284,3.3154,0.127,-0.3718,-8.1223,-90.126,2.003,0.0051,7.960,0.5255,0.0125,0.0037,0.3002,1,1.9921,1.9996,nan,2.0000,2.0060,0.0794,0.0013,1.0950,-0.0004,-0.0010,-0.0009,7.6916,0.0035,-1.1421,0.1750
5.900,7.711,0.4630,-4.5291,-90.125,0.4759,-4.8690,-89.695,0.3399,0.0137,0.3402,0.430,0.7876,3.3575,0.421,-0.3720,-8.2240,-90.116,1.983,0.0031,8.048,0.5376,0.0126,0.0082,0.6518,1,1.9756,1.9815,nan,2.0000,2.0185,0.0799,0.0011,1.0860,-0.0005,-0.0008,-0.0008,7.7914,0.0107,-0.4442,0.1750
5.950,7.809,0.4628,-4.6265,-90.108,0.4751,-4.9581,-89.549,0.3316,0.0129,0.3319,0.559,0.7668,3.3661,0.554,-0.3722,-8.3210,-90.103,1.992,0.0031,8.145,0.5372,0.0125,0.0096,0.7719,1,1.9675,1.9816,nan,2.0000,2.0247,0.0802,0.0008,1.0816,-0.0006,-0.0004,-0.0007,7.8911,0.0143,0.5752,0.1750
6.000,7.887,0.4626,-4.7044,-90.108,0.4757,-5.0385,-89.550,0.3340,0.0137,0.3343,0.558,0.7668,3.3661,0.554,-0.3724,-8.4014,-90.104,1.996,0.0031,8.247,0.5397,0.0125,0.0099,0.7890,1,1.9759,1.9987,nan,2.0000,2.0183,0.0799,0.0009,1.0862,-0.0007,-0.0004,-0.0007,7.9908,0.0106,-0.0666,0.1750
6.050,8.022,0.4624,-4.8401,-90.092,0.4756,-5.1426,-89.316,0.3025,0.0137,0.3028,0.776,0.7335,3.3929,0.770,-0.3726,-8.5313,-90.086,1.994,0.0006,8.358,0.5339,0.0125,0.0127,1.0147,1,1.9863,1.9997,nan,2.0000,2.0104,0.0796,0.0004,1.0920,-0.0007,-0.0000,-0.0007,8.0906,0.0060,-0.0234,0.1750
6.100,8.116,0.4623,-4.9338,-90.092,0.4733,-5.2497,-89.650,0.3159,0.0115,0.3161,0.442,0.7798,3.3709,0.440,-0.3727,-8.6180,-90.090,1.991,0.0000,8.451,0.5269,0.0125,0.0079,0.6346,1,1.9400,1.9100,nan,2.0000,2.0456,0.0810,0.0006,1.0666,-0.0007,-0.0001,-0.0006,8.1903,0.0264,-0.0093,0.1750
6.150,8.200,0.4621,-5.0174,-90.092,0.4710,-5.3114,-90.068,0.2940,0.0094,0.2941,0.024,0.8403,3.3800,0.024,-0.3729,-8.6913,-90.092,1.995,0.0009,8.534,0.5166,0.0125,0.0095,0.7576,1,1.9638,1.9708,nan,2.0000,2.0275,0.0803,0.0005,1.0797,-0.0007,-0.0000,-0.0006,8.2900,0.0159,-0.0408,0.1750
6.200,8.287,0.4620,-5.1052,-90.092,0.4729,-5.4101,-90.170,0.3048,0.0113,0.3051,-0.078,0.8581,3.3743,-0.080,-0.3730,-8.7849,-90.090,1.994,0.0027,8.621,0.5224,0.0124,0.0016,0.1332,1,1.9919,2.0563,nan,2.0000,2.0062,0.0795,0.0003,1.0951,-0.0007,0.0001,-0.0005,8.3898,0.0036,-0.0141,0.1750
6.250,8.419,0.4618,-5.2369,-90.076,0.4725,-5.5507,-90.155,0.3138,0.0111,0.3140,-0.079,0.8581,3.3743,-0.080,-0.3732,-8.9255,-90.075,1.990,0.0000,8.752,0.5313,0.0124,0.0017,0.1407,1,1.9696,1.9758,nan,2.0000,2.0231,0.0801,-0.0000,1.0829,-0.0006,0.0003,-0.0005,8.4896,0.0134,-0.6473,0.1750
6.300,8.507,0.4617,-5.3246,-90.076,0.4729,-5.6442,-90.297,0.3196,0.0116,0.3198,-0.221,0.8810,3.3658,-0.221,-0.3733,-9.0116,-90.076,1.992,0.0000,8.840,0.5297,0.0124,0.0052,0.4147,1,1.9823,2.0296,nan,2.0000,2.0134,0.0797,-0.0000,1.0899,-0.0007,0.0004,-0.0005,8.5893,0.0078,0.0336,0.1750
6.350,8.601,0.4615,-5.4185,-90.076,0.4714,-5.7385,-90.464,0.3200,0.0103,0.3201,-0.388,0.9063,3.3532,-0.388,-0.3734,-9.0944,-90.076,1.998,0.0000,8.933,0.5187,0.0124,0.0126,1.0198,1,1.9594,1.9897,nan,2.0000,2.0308,0.0804,-0.0001,1.0773,-0.0006,0.0004,-0.0005,8.6891,0.0178,-0.1012,0.1750
6.400,8.685,0.4614,-5.5025,-90.075,0.4702,-5.8476,-90.678,0.3451,0.0092,0.3452,-0.603,0.9403,3.3385,-0.602,-0.3735,-9.1905,-90.076,2.004,0.0000,9.017,0.5307,0.0124,0.0165,1.3331,1,1.9751,1.9974,nan,2.0000,2.0189,0.0800,-0.0002,1.0860,-0.0006,0.0005,-0.0004,8.7889,0.0109,0.0752,0.1750
6.450,8.819,0.4612,-5.6365,-90.076,0.4686,-5.9664,-90.781,0.3299,0.0078,0.3300,-0.705,0.9568,3.3411,-0.705,-0.3737,-9.3128,-90.076,1.997,0.0000,9.150,0.5190,0.0122,0.0183,1.5026,1,1.9585,1.9814,nan,2.0000,2.0315,0.0805,-0.0003,1.0769,-0.0005,0.0005,-0.0004,8.8887,0.0182,-0.0874,0.1750
6.500,8.915,0.4611,-5.7326,-90.076,0.4673,-6.0633,-90.780,0.3307,0.0066,0.3308,-0.705,0.9568,3.3411,-0.705,-0.3738,-9.4097,-90.076,2.001,0.0000,9.246,0.5198,0.0123,0.0185,1.5041,1,1.9495,1.9804,nan,2.0000,2.0384,0.0807,-0.0004,1.0719,-0.0004,0.0006,-0.0004,8.9885,0.0222,-0.2450,0.1750
6.550,8.999,0.4610,-5.8170,-90.075,0.4670,-6.1110,-90.598,0.2940,0.0064,0.2941,-0.523,0.9273,3.3602,-0.522,-0.3739,-9.4750,-90.076,2.015,0.0000,9.330,0.5008,0.0123,0.0160,1.3015,1,1.9872,2.0427,nan,2.0000,2.0097,0.0796,-0.0005,1.0927,-0.0004,0.0006,-0.0004,9.0883,0.0056,0.6084,0.1750
6.600,9.088,0.4608,-5.9060,-90.075,0.4670,-6.1953,-90.308,0.2893,0.0066,0.2894,-0.233,0.8800,3.3763,-0.233,-0.3741,-9.5732,-90.075,2.021,-0.0010,9.419,0.5099,0.0121,0.0126,1.0437,1,2.0267,2.0642,nan,2.0000,1.9797,0.0784,-0.0005,1.1144,-0.0004,0.0006,-0.0004,9.1881,-0.0117,-0.2888,0.1750
6.650,9.222,0.4606,-6.0400,-90.092,0.4658,-6.3356,-90.323,0.2956,0.0057,0.2956,-0.231,0.8790,3.3771,-0.229,-0.3743,-9.7143,-90.094,1.976,0.0000,9.550,0.5170,0.0118,0.0129,1.0870,1,2.0158,2.0201,nan,2.0000,1.9880,0.0787,-0.0003,1.1084,-0.0004,0.0004,-0.0004,9.2879,-0.0070,-1.0371,0.1750
6.700,9.319,0.4605,-6.1365,-90.092,0.4666,-6.4009,-90.241,0.2644,0.0065,0.2645,-0.148,0.8664,3.4039,-0.148,-0.3744,-9.8059,-90.093,1.968,0.0000,9.646,0.5121,0.0118,0.0119,1.0110,1,1.9550,1.9603,nan,2.0000,2.0342,0.0806,-0.0004,1.0750,-0.0003,0.0004,-0.0003,9.3877,0.0198,-0.2279,0.1750
6.750,9.396,0.4604,-6.2137,-90.092,0.4667,-6.4844,-90.106,0.2707,0.0067,0.2708,-0.014,0.8436,3.4004,-0.014,-0.3746,-9.8850,-90.092,1.992,0.0000,9.724,0.5140,0.0117,0.0118,1.0020,1,1.9555,1.9833,nan,2.0000,2.0338,0.0805,-0.0005,1.0753,-0.0002,0.0005,-0.0003,9.4875,0.0196,0.5583,0.1750
6.800,9.526,0.4602,-6.3440,-90.092,0.4665,-6.6147,-90.106,0.2707,0.0067,0.2708,-0.015,0.8436,3.4004,-0.014,-0.3748,-10.0152,-90.093,2.009,-0.0031,9.854,0.5139,0.0117,0.0122,1.0409,1,1.9753,1.9957,nan,2.0000,2.0188,0.0800,-0.0004,1.0862,-0.0003,0.0004,-0.0003,9.5873,0.0109,0.2168,0.1750
6.850,9.624,0.4600,-6.4422,-90.092,0.4668,-6.6779,-90.038,0.2357,0.0071,0.2358,0.054,0.8314,3.4322,0.058,-0.3749,-10.1096,-90.097,1.999,0.0000,9.951,0.5102,0.0117,0.0120,1.0224,1,1.9547,1.9569,nan,2.0000,2.0345,0.0806,-0.0007,1.0748,-0.0001,0.0005,-0.0003,9.6871,0.0199,-0.1883,0.1750
6.900,9.706,0.4599,-6.5242,-90.108,0.4673,-6.7445,-90.159,0.2202,0.0078,0.2204,-0.051,0.8541,3.4456,-0.066,-0.3750,-10.1905,-90.093,2.006,-0.0031,10.033,0.5090,0.0117,0.0121,1.0306,1,1.9343,1.9413,nan,2.0000,2.0499,0.0812,-0.0005,1.0636,-0.0002,0.0004,-0.0003,9.7870,0.0289,0.4267,0.1750
6.950,9.801,0.4597,-6.6188,-90.108,0.4685,-6.8160,-90.004,0.1972,0.0092,0.1974,0.104,0.8237,3.4750,0.112,-0.3752,-10.2902,-90.116,2.013,-0.0003,10.127,0.5142,0.0120,0.0047,0.3928,1,2.0056,2.0645,nan,2.0000,1.9957,0.0790,-0.0004,1.1029,-0.0001,0.0003,-0.0003,9.8868,-0.0025,0.0968,0.1750
7.000,9.886,0.4595,-6.7033,-90.108,0.4681,-6.9106,-89.918,0.2073,0.0090,0.2075,0.190,0.8090,3.4618,0.190,-0.3754,-10.3713,-90.108,2.007,0.0000,10.234,0.5107,0.0120,0.0057,0.4761,1,2.0370,2.0646,nan,2.0000,1.9719,0.0781,-0.0005,1.1201,-0.0001,0.0004,-0.0003,9.9866,-0.0163,-0.5031,0.1750
7.050,10.026,0.4593,-6.8441,-90.109,0.4683,-7.0409,-89.918,0.1968,0.0094,0.1970,0.191,0.8090,3.4618,0.190,-0.3756,-10.5015,-90.109,1.963,0.0000,10.349,0.5002,0.0121,0.0045,0.3751,1,1.9834,1.9754,nan,2.0000,2.0126,0.0797,-0.0006,1.0907,-0.0000,0.0004,-0.0003,10.0865,0.0073,-0.6518,0.1750
