t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
16.350,50.417,3.0296,-13.5911,70.644,5.0211,-11.5050,70.508,2.6283,-1.1875,2.8841,-0.136,2.5530,-16.3218,-0.134,2.4568,4.8226,70.642,0.001,-0.0021,51.937,2.9010,0.0021,0.2602,126.4268,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
16.400,50.417,3.0294,-13.5910,70.641,5.0211,-11.5050,70.505,2.6283,-1.1876,2.8842,-0.136,2.5530,-16.3218,-0.134,2.4568,4.8226,70.639,0.000,-0.0017,51.937,2.9010,0.0021,0.2606,123.8377,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
16.450,50.417,3.0293,-13.5910,70.639,5.0211,-11.5050,70.503,2.6284,-1.1876,2.8842,-0.136,2.5530,-16.3218,-0.134,2.4568,4.8226,70.637,0.000,-0.0014,51.937,2.9010,0.0022,0.2606,119.8756,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
16.500,50.417,3.0292,-13.5909,70.637,5.0211,-11.5050,70.503,2.6283,-1.1877,2.8842,-0.135,2.5530,-16.3218,-0.134,2.4568,4.8226,70.637,0.000,-0.0011,51.937,2.9010,0.0022,0.2606,118.6242,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
16.550,50.417,3.0291,-13.5909,70.635,5.0211,-11.5050,70.501,2.6284,-1.1877,2.8843,-0.135,2.5530,-16.3218,-0.134,2.4568,4.8226,70.635,0.000,-0.0008,51.937,2.9010,0.0022,0.2606,119.8549,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
16.600,50.417,3.0291,-13.5908,70.619,5.0211,-11.5050,70.484,2.6287,-1.1869,2.8842,-0.135,2.5530,-16.3218,-0.134,2.4568,4.8226,70.618,0.000,-0.0007,51.937,2.9009,0.0023,0.2606,112.6880,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
16.651,50.417,3.0290,-13.5908,70.618,5.0211,-11.5050,70.483,2.6287,-1.1870,2.8843,-0.135,2.5530,-16.3218,-0.134,2.4568,4.8226,70.617,0.000,-0.0005,51.937,2.9010,0.0023,0.2606,112.6684,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
16.700,50.417,3.0290,-13.5908,70.617,5.0049,-11.5313,70.171,2.5986,-1.1804,2.8541,-0.446,2.5106,-16.3346,-0.446,2.4568,4.8226,70.617,0.000,-0.0004,51.937,2.9010,0.0023,0.2552,110.3498,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
16.750,50.417,3.0289,-13.5908,70.616,5.0049,-11.5313,70.170,2.5986,-1.1805,2.8542,-0.446,2.5106,-16.3346,-0.446,2.4568,4.8226,70.616,0.000,-0.0003,51.937,2.9010,0.0023,0.2552,110.3442,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
16.800,50.417,3.0289,-13.5908,70.616,5.0049,-11.5313,70.170,2.5986,-1.1805,2.8542,-0.446,2.5106,-16.3346,-0.446,2.4568,4.8226,70.616,0.000,-0.0003,51.937,2.9010,0.0023,0.2552,110.3483,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
16.851,50.417,3.0289,-13.5908,70.616,5.0049,-11.5313,70.170,2.5986,-1.1805,2.8542,-0.446,2.5106,-16.3346,-0.446,2.4568,4.8226,70.616,0.000,-0.0002,51.937,2.9010,0.0024,0.2552,108.1787,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
16.900,50.417,3.0289,-13.5908,70.616,5.0049,-11.5313,70.169,2.5986,-1.1805,2.8542,-0.446,2.5106,-16.3346,-0.446,2.4568,4.8226,70.615,0.000,-0.0002,51.937,2.9010,0.0024,0.2552,108.1926,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
16.950,50.417,3.0289,-13.5908,70.615,5.0049,-11.5313,70.169,2.5987,-1.1804,2.8542,-0.446,2.5106,-16.3346,-0.446,2.4568,4.8226,70.615,0.000,-0.0001,51.937,2.9010,0.0024,0.2552,108.1926,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
17.000,50.417,3.0289,-13.5908,70.615,5.0049,-11.5313,70.169,2.5987,-1.1804,2.8542,-0.446,2.5106,-16.3346,-0.446,2.4568,4.8226,70.615,0.000,-0.0001,51.937,2.9010,0.0023,0.2552,109.2638,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
17.050,50.417,3.0289,-13.5908,70.615,5.0049,-11.5313,70.169,2.5987,-1.1804,2.8542,-0.446,2.5106,-16.3346,-0.446,2.4568,4.8226,70.615,0.000,-0.0001,51.937,2.9010,0.0023,0.2552,110.3661,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
17.101,50.417,3.0288,-13.5908,70.615,5.0049,-11.5313,70.169,2.5987,-1.1805,2.8543,-0.446,2.5106,-16.3346,-0.446,2.4568,4.8226,70.615,0.000,-0.0001,51.937,2.9011,0.0024,0.2552,108.1928,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
17.150,50.417,3.0288,-13.5908,70.615,4.9990,-11.5418,69.849,2.5868,-1.1784,2.8426,-0.766,2.4780,-16.3311,-0.766,2.4568,4.8226,70.615,0.000,0.0000,51.937,2.9011,0.0024,0.2525,107.0367,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
17.200,50.417,3.0288,-13.5908,70.615,4.9990,-11.5418,69.849,2.5868,-1.1784,2.8426,-0.766,2.4780,-16.3311,-0.766,2.4568,4.8226,70.615,0.000,0.0000,51.937,2.9011,0.0024,0.2525,107.0367,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
17.250,50.417,3.0288,-13.5908,70.615,4.9990,-11.5418,69.849,2.5868,-1.1784,2.8426,-0.765,2.4780,-16.3311,-0.766,2.4568,4.8226,70.615,0.000,0.0000,51.937,2.9011,0.0024,0.2525,107.0367,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
17.300,50.417,3.0288,-13.5908,70.615,4.9990,-11.5418,69.849,2.5868,-1.1784,2.8426,-0.766,2.4780,-16.3311,-0.766,2.4568,4.8226,70.615,0.000,0.0000,51.937,2.9011,0.0024,0.2525,107.0367,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
17.350,50.419,3.0294,-13.5893,70.629,5.0015,-11.5350,69.849,2.5921,-1.1791,2.8477,-0.780,2.4780,-16.3311,-0.766,2.4592,4.8294,70.615,0.127,0.0083,51.982,2.9066,0.0020,0.2541,129.2655,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
17.400,50.432,3.0335,-13.5776,70.668,5.0450,-11.4159,69.628,2.7057,-1.1825,2.9528,-1.040,2.4469,-16.3381,-1.043,2.5081,4.9686,70.671,0.382,0.0240,52.074,3.0414,0.0011,0.2733,246.2277,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
17.450,50.452,3.0402,-13.5585,70.737,5.0718,-11.3435,69.694,2.7613,-1.1871,3.0056,-1.044,2.4469,-16.3381,-1.043,2.5336,5.0416,70.736,0.597,0.0382,52.152,3.0983,0.0011,0.2859,263.0582,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
17.500,50.481,3.0497,-13.5311,70.848,5.0907,-11.3027,69.361,2.7747,-1.1969,3.0219,-1.487,2.4034,-16.3392,-1.489,2.5555,5.1046,70.849,0.810,0.0517,52.230,3.1359,0.0020,0.2899,142.4363,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
17.550,50.553,3.0731,-13.4632,71.200,5.1360,-11.2036,68.706,2.8039,-1.2246,3.0597,-2.494,2.3155,-16.3150,-2.467,2.5979,5.2281,71.173,1.178,0.1182,52.368,3.1945,0.0011,0.2993,275.3963,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
17.600,50.607,3.0904,-13.4120,71.565,5.1633,-11.1444,68.662,2.8067,-1.2494,3.0723,-2.904,2.2803,-16.3161,-2.824,2.6246,5.3074,71.486,1.389,0.1791,52.448,3.2240,0.0008,0.3011,394.5244,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
17.650,50.673,3.1113,-13.3486,72.077,5.1952,-11.0608,69.193,2.8181,-1.2787,3.0946,-2.884,2.2803,-16.3161,-2.824,2.6524,5.3925,72.017,1.662,0.2589,52.531,3.2467,0.0007,0.3060,456.2332,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
17.700,50.800,3.1490,-13.2281,73.356,5.2245,-10.9798,69.988,2.7486,-1.3446,3.0599,-3.368,2.2365,-16.3227,-3.193,2.6859,5.5011,73.181,1.927,0.4013,52.664,3.2341,0.0011,0.3004,282.3595,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
17.750,50.887,3.1734,-13.1437,74.548,5.2457,-10.9157,71.137,2.6996,-1.4038,3.0428,-3.410,2.2199,-16.3279,-3.314,2.7079,5.5781,74.452,1.968,0.5241,52.753,3.2263,0.0083,0.3018,36.1787,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
17.800,50.973,3.1952,-13.0614,75.983,5.2758,-10.8329,71.810,2.6661,-1.4789,3.0488,-4.173,2.1516,-16.3039,-4.010,2.7340,5.6761,75.820,1.851,0.6119,52.834,3.2424,0.0057,0.2953,51.5670,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
17.850,51.083,3.2199,-12.9538,78.159,5.3068,-10.7285,74.136,2.6061,-1.5859,3.0507,-4.024,2.1516,-16.3039,-4.010,2.7576,5.7824,78.145,1.625,0.5949,52.937,3.2408,0.0013,0.2862,217.0798,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
17.900,51.156,3.2338,-12.8823,79.887,5.3043,-10.6800,76.091,2.5316,-1.6516,3.0227,-3.796,2.1716,-16.3341,-3.631,2.7683,5.8412,79.722,1.390,0.6801,52.991,3.2279,0.0017,0.2740,162.2975,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
17.950,51.215,3.2433,-12.8243,81.638,5.3098,-10.6532,78.077,2.4486,-1.7288,2.9973,-3.561,2.1716,-16.3341,-3.631,2.7721,5.8683,81.708,1.119,0.6271,53.019,3.1973,0.0075,0.2731,36.1935,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
18.000,51.256,3.2488,-12.7828,83.057,5.3103,-10.6481,79.443,2.3683,-1.7884,2.9677,-3.614,2.1716,-16.3341,-3.631,2.7724,5.8734,83.074,0.881,0.5523,53.029,3.1619,0.0039,0.2503,64.3252,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
18.050,52.134,3.0160,-13.6292,69.998,5.3128,-10.6581,65.837,3.5775,-1.1420,3.7554,-4.161,2.1298,-16.3144,-4.083,2.7721,5.8685,69.920,0.022,0.0011,53.030,4.0279,0.0022,0.4025,185.1692,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
18.100,52.134,3.0159,-13.6292,69.996,5.3125,-10.6588,65.913,3.5769,-1.1419,3.7547,-4.083,2.1298,-16.3144,-4.083,2.7719,5.8679,69.997,-0.003,-0.0009,53.030,4.0272,0.0023,0.4018,172.0275,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
18.150,52.135,3.0158,-13.6293,69.995,5.3125,-10.6588,65.912,3.5770,-1.1419,3.7549,-4.083,2.1298,-16.3144,-4.083,2.7719,5.8679,69.995,-0.002,-0.0007,53.030,4.0274,0.0023,0.4018,177.2936,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
18.200,52.135,3.0157,-13.6293,69.993,5.0344,-11.5004,69.502,2.6911,-1.1685,2.9339,-0.490,2.2124,-17.3443,-0.490,2.7719,5.8679,69.993,-0.002,-0.0005,53.030,4.0274,0.0023,0.2603,114.8382,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
18.250,52.135,3.0157,-13.6293,69.991,5.0344,-11.5004,69.501,2.6912,-1.1684,2.9339,-0.490,2.2124,-17.3443,-0.490,2.7719,5.8679,69.992,-0.001,-0.0004,53.030,4.0274,0.0022,0.2603,116.0206,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
18.300,52.135,3.0156,-13.6294,69.989,5.0344,-11.5004,69.499,2.6914,-1.1684,2.9340,-0.490,2.2124,-17.3443,-0.490,2.7719,5.8679,69.989,-0.001,-0.0003,53.030,4.0275,0.0023,0.2602,114.8274,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
18.350,52.135,3.0156,-13.6294,69.988,5.0344,-11.5004,69.498,2.6914,-1.1684,2.9340,-0.490,2.2124,-17.3443,-0.490,2.7719,5.8679,69.988,-0.001,-0.0002,53.030,4.0275,0.0023,0.2603,114.8661,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
18.400,52.135,3.0155,-13.6295,69.988,5.0344,-11.5004,69.497,2.6915,-1.1684,2.9342,-0.490,2.2124,-17.3443,-0.490,2.7719,5.8679,69.988,-0.001,-0.0002,53.030,4.0277,0.0023,0.2603,114.8661,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
18.450,52.135,3.0155,-13.6295,69.987,5.0344,-11.5004,69.497,2.6915,-1.1684,2.9342,-0.490,2.2124,-17.3443,-0.490,2.7719,5.8679,69.987,-0.001,-0.0002,53.030,4.0277,0.0023,0.2603,113.7058,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
18.500,52.135,3.0155,-13.6295,69.986,5.0344,-11.5004,69.496,2.6915,-1.1683,2.9342,-0.490,2.2124,-17.3443,-0.490,2.7719,5.8679,69.986,-0.000,-0.0001,53.030,4.0277,0.0023,0.2604,112.5961,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
18.550,52.135,3.0155,-13.6295,69.986,5.0344,-11.5004,69.495,2.6915,-1.1683,2.9342,-0.491,2.2124,-17.3443,-0.490,2.7719,5.8679,69.986,-0.000,-0.0001,53.030,4.0277,0.0023,0.2604,112.5862,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
18.600,52.135,3.0155,-13.6295,69.986,5.0198,-11.5306,69.461,2.6581,-1.1649,2.9021,-0.525,2.1942,-17.3728,-0.525,2.7719,5.8679,69.986,-0.000,-0.0001,53.030,4.0277,0.0023,0.2551,110.2909,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
18.650,52.135,3.0155,-13.6295,69.985,5.0198,-11.5306,69.460,2.6581,-1.1649,2.9021,-0.525,2.1942,-17.3728,-0.525,2.7719,5.8679,69.985,-0.000,-0.0001,53.030,4.0277,0.0023,0.2551,109.1989,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
18.700,52.135,3.0155,-13.6295,69.985,5.0198,-11.5306,69.460,2.6581,-1.1648,2.9021,-0.525,2.1942,-17.3728,-0.525,2.7719,5.8679,69.985,-0.000,0.0000,53.030,4.0277,0.0023,0.2551,109.2099,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
18.750,52.135,3.0155,-13.6295,69.985,5.0198,-11.5306,69.460,2.6581,-1.1648,2.9021,-0.525,2.1942,-17.3728,-0.525,2.7719,5.8679,69.985,-0.000,0.0000,53.030,4.0277,0.0023,0.2551,109.2099,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
18.800,52.135,3.0155,-13.6295,69.985,5.0198,-11.5306,69.460,2.6581,-1.1648,2.9021,-0.525,2.1942,-17.3728,-0.525,2.7719,5.8679,69.985,-0.000,0.0000,53.030,4.0277,0.0023,0.2551,109.2099,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
18.850,52.135,3.0155,-13.6295,69.985,5.0198,-11.5306,69.460,2.6581,-1.1648,2.9021,-0.525,2.1942,-17.3728,-0.525,2.7719,5.8679,69.985,-0.000,0.0000,53.030,4.0277,0.0023,0.2551,109.2099,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
18.900,52.135,3.0155,-13.6295,69.985,5.0198,-11.5306,69.460,2.6581,-1.1648,2.9021,-0.525,2.1942,-17.3728,-0.525,2.7719,5.8679,69.985,-0.000,0.0000,53.030,4.0277,0.0023,0.2551,109.2099,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
18.950,52.135,3.0155,-13.6295,69.985,5.0198,-11.5306,69.460,2.6581,-1.1648,2.9021,-0.525,2.1942,-17.3728,-0.525,2.7719,5.8679,69.985,0.000,0.0000,53.030,4.0277,0.0023,0.2551,109.2099,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
19.000,52.135,3.0155,-13.6295,69.985,5.0198,-11.5306,69.460,2.6581,-1.1648,2.9021,-0.525,2.1942,-17.3728,-0.525,2.7719,5.8679,69.985,0.000,0.0000,53.030,4.0277,0.0023,0.2551,109.2099,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
19.050,52.135,3.0155,-13.6295,69.985,5.0140,-11.5408,69.095,2.6466,-1.1629,2.8908,-0.889,2.1514,-17.3649,-0.889,2.7719,5.8679,69.985,0.000,0.0000,53.030,4.0277,0.0023,0.2529,108.2535,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
19.100,52.135,3.0155,-13.6295,69.985,5.0140,-11.5408,69.095,2.6466,-1.1629,2.8908,-0.889,2.1514,-17.3649,-0.889,2.7719,5.8679,69.985,0.000,0.0000,53.030,4.0277,0.0023,0.2529,108.2535,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
19.150,52.135,3.0155,-13.6295,69.985,5.0140,-11.5408,69.095,2.6466,-1.1629,2.8908,-0.889,2.1514,-17.3649,-0.889,2.7719,5.8679,69.985,0.000,0.0000,53.030,4.0277,0.0023,0.2529,108.2535,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
19.200,52.135,3.0155,-13.6295,69.985,5.0140,-11.5408,69.095,2.6466,-1.1629,2.8908,-0.889,2.1514,-17.3649,-0.889,2.7719,5.8679,69.985,0.000,0.0000,53.030,4.0277,0.0023,0.2529,108.2535,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
19.250,52.136,3.0160,-13.6281,69.983,5.0150,-11.5383,69.095,2.6478,-1.1629,2.8919,-0.888,2.1514,-17.3649,-0.889,2.7728,5.8704,69.985,0.122,0.0045,53.073,4.0288,0.0021,0.2534,123.1288,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
19.300,52.158,3.0233,-13.6081,70.036,5.0671,-11.4013,68.267,2.7720,-1.1676,3.0078,-1.769,2.0523,-17.3437,-1.753,2.8316,6.0318,70.021,0.487,0.0172,53.205,4.1793,0.0019,0.2750,143.2843,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
19.350,52.188,3.0336,-13.5796,70.105,5.1021,-11.3134,68.335,2.8348,-1.1739,3.0683,-1.771,2.0523,-17.3437,-1.753,2.8638,6.1208,70.088,0.743,0.0308,53.299,4.2436,0.0017,0.2885,166.3368,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
19.400,52.223,3.0455,-13.5467,70.189,5.1198,-11.2605,67.606,2.8539,-1.1767,3.0870,-2.583,1.9500,-17.3260,-2.583,2.8932,6.2021,70.190,0.954,0.0456,53.377,4.2951,0.0002,0.2954,1419.0339,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
19.450,52.269,3.0610,-13.5035,70.342,5.1311,-11.2248,67.622,2.8423,-1.1829,3.0787,-2.720,1.9224,-17.3501,-2.694,2.9173,6.2694,70.316,1.173,0.0766,53.459,4.3206,0.0004,0.2969,675.6203,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
19.500,52.321,3.0786,-13.4541,70.537,5.1550,-11.1664,67.830,2.8488,-1.1955,3.0894,-2.707,1.9224,-17.3501,-2.694,2.9383,6.3288,70.524,1.380,0.0899,53.538,4.3311,0.0016,0.3016,188.9993,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
19.550,52.429,3.1140,-13.3523,71.255,5.1907,-11.0601,68.179,2.8380,-1.2299,3.0930,-3.075,1.8750,-17.3568,-2.978,2.9840,6.4604,71.157,1.794,0.2494,53.666,4.3627,0.0032,0.3103,98.3426,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
19.600,52.517,3.1418,-13.2687,72.075,5.2201,-10.9900,68.348,2.8077,-1.2761,3.0841,-3.727,1.7961,-17.3395,-3.633,3.0148,6.5537,71.981,1.927,0.3567,53.758,4.3727,0.0036,0.3083,84.6363,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
19.650,52.605,3.1682,-13.1849,73.015,5.2424,-10.9410,68.663,2.7519,-1.3282,3.0557,-4.352,1.7117,-17.3277,-4.318,3.0398,6.6344,72.981,1.971,0.3840,53.846,4.3694,0.0017,0.2993,172.5320,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
19.700,52.686,3.1913,-13.1071,73.989,5.2753,-10.8541,69.615,2.7404,-1.3817,3.0690,-4.374,1.7117,-17.3277,-4.318,3.0661,6.7235,73.933,1.985,0.4278,53.927,4.3811,0.0012,0.2963,241.7298,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
19.750,52.819,3.2255,-12.9788,76.440,5.3049,-10.7607,71.772,2.6438,-1.5014,3.0404,-4.667,1.6610,-17.3308,-4.669,3.0970,6.8449,76.442,1.759,0.6611,54.051,4.3734,0.0087,0.2960,33.9762,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
