t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
51.850,184.112,-3.1822,-4.7508,67.818,-3.1309,-4.6025,68.225,0.1566,0.0085,0.1569,0.407,1.1933,3.3196,0.373,-4.3758,-7.8938,67.852,5.195,-0.4822,186.391,0.3937,0.0022,0.0182,8.3671,5.2926,5.6237,nan,6.0175,5.9392,0.2352,-0.0369,2.0444,-0.0056,0.0287,-0.1129,29.8724,0.0800,3.4151,0.1749
51.900,184.408,-3.0677,-4.4785,66.415,-3.0042,-4.3062,66.361,0.1834,0.0107,0.1837,-0.054,1.2121,3.2748,0.131,-4.2335,-7.5713,66.230,5.337,-0.3414,186.700,0.3715,0.0024,0.0189,7.8725,5.3313,5.4062,nan,6.1277,6.2801,0.2487,-0.0312,2.1252,0.0007,0.0375,-0.0357,30.1721,0.0595,2.1096,0.1749
51.950,184.726,-2.9381,-4.1882,65.378,-2.8702,-4.0071,66.133,0.1929,0.0137,0.1934,0.755,1.1202,3.3461,0.886,-4.1037,-7.2906,65.247,5.433,-0.3108,187.028,0.3696,0.0045,0.0211,4.6619,5.4154,5.5164,nan,6.2866,6.4689,0.2562,-0.0361,2.1104,0.0186,0.0448,-0.0180,30.4718,0.0698,3.4858,0.1749
52.000,185.063,-2.7951,-3.8831,64.277,-2.7281,-3.6946,65.459,0.1989,0.0214,0.2000,1.182,1.0866,3.3680,1.160,-3.9569,-6.9840,64.299,5.600,-0.2929,187.382,0.3661,0.0028,0.0233,8.3885,5.5480,5.6878,nan,6.4834,6.6592,0.2637,-0.0276,2.1092,0.0297,0.0331,-0.0195,30.6716,0.0800,3.4858,0.1749
52.050,185.389,-2.6516,-3.5901,63.374,-2.5734,-3.3754,65.119,0.2269,0.0264,0.2285,1.746,1.0137,3.4092,1.798,-3.7982,-6.6687,63.321,5.828,-0.3152,187.732,0.3555,0.0022,0.0223,10.2662,5.6923,5.8543,nan,6.6079,6.7871,0.2688,-0.0219,2.1092,0.0424,0.0324,-0.0214,31.0712,0.0800,4.9071,0.1749
52.100,185.721,-2.5004,-3.2943,62.327,-2.4233,-3.0676,64.429,0.2366,0.0370,0.2395,2.102,0.9768,3.4085,2.070,-3.6318,-6.3491,62.359,6.020,-0.2792,188.085,0.3470,0.0035,0.0184,5.2945,5.8902,6.1327,nan,6.6045,6.7105,0.2658,-0.0135,2.1092,0.0557,0.0337,-0.0212,31.3710,0.0380,4.3259,0.1749
52.150,186.084,-2.3299,-2.9738,61.607,-2.2465,-2.7137,63.416,0.2685,0.0503,0.2732,1.809,0.9768,3.4085,2.070,-3.4422,-6.0018,61.347,6.258,-0.1670,188.474,0.3383,0.0055,0.0231,4.2343,6.0727,6.3056,nan,6.3493,6.1243,0.2425,-0.0031,2.0752,0.0635,0.0275,0.0164,31.6707,-0.0784,4.9251,0.1749
52.200,186.084,-2.3299,-2.9738,61.607,-2.2430,-2.7182,63.672,0.2662,0.0451,0.2700,2.065,0.9529,3.4183,2.325,-3.4422,-6.0018,61.347,6.258,-0.1670,188.474,0.3383,0.0055,0.0244,4.4744,6.1940,6.3611,nan,6.0763,5.9869,0.2371,-0.0009,2.0269,0.0703,0.0207,0.0399,32.0703,-0.0334,2.4652,0.1749
52.250,186.444,-2.1576,-2.6576,61.153,-2.0888,-2.4091,64.476,0.2509,0.0596,0.2579,3.323,0.8405,3.4684,3.395,-3.2721,-5.6937,61.082,6.365,-0.1182,188.848,0.3372,0.0010,0.0386,39.7413,6.4289,6.8233,nan,5.5750,5.9146,0.2342,0.0007,2.0024,0.0869,0.0228,0.0518,32.3700,-0.0800,1.4071,0.1749
52.300,186.802,-1.9846,-2.3445,61.032,-1.9054,-2.0299,65.242,0.3136,0.0830,0.3244,4.210,0.7381,3.5235,4.478,-3.0690,-5.3301,60.764,6.199,-0.0169,189.193,0.3326,0.0011,0.0348,32.7236,6.1306,6.0336,nan,5.3990,5.5743,0.2208,-0.0097,1.9824,0.1023,0.0313,0.0626,32.6698,0.0785,-3.5483,0.1749
52.350,187.174,-1.8041,-2.0187,61.007,-1.7484,-1.7031,64.039,0.3031,0.1042,0.3205,3.032,0.8930,3.4982,3.065,-2.9157,-5.0526,60.974,6.029,0.0035,189.553,0.3354,0.0076,0.0379,4.9644,5.9731,5.9815,nan,5.1680,5.2990,0.2099,0.0050,1.9634,0.1091,0.0127,0.0618,32.9695,0.0608,-2.7054,0.1749
52.400,187.509,-1.6422,-1.7265,61.021,-1.5857,-1.3692,64.072,0.3399,0.1237,0.3617,3.051,0.9085,3.5266,3.054,-2.7514,-4.7560,61.018,5.897,-0.0584,189.878,0.3348,0.0011,0.0267,24.0392,5.9274,5.9815,nan,4.9671,5.0045,0.1982,0.0480,1.9541,0.0858,-0.0288,0.0563,33.2692,0.0176,-2.7054,0.1749
52.450,187.850,-1.4763,-1.4285,60.746,-1.4261,-1.0436,63.703,0.3603,0.1443,0.3881,2.957,0.9451,3.5639,2.878,-2.5995,-4.4827,60.826,5.674,-0.0012,190.202,0.3393,0.0014,0.0114,7.9421,5.7007,5.6699,nan,4.8463,4.9906,0.1976,0.0795,1.9510,0.0728,-0.0491,0.0402,33.5689,0.0718,-4.7529,0.1749
52.500,188.156,-1.3283,-1.1600,61.900,-1.2851,-0.7681,63.573,0.3660,0.1465,0.3942,1.673,0.9529,3.5643,2.831,-2.4493,-4.2166,60.742,5.307,0.4901,190.480,0.3365,0.0012,0.0075,6.4987,5.5497,5.5593,nan,4.6792,4.6597,0.1845,0.1156,1.9321,0.0519,-0.0702,0.0890,33.8686,-0.0096,-7.8286,0.1749
52.550,188.452,-1.1926,-0.8970,63.994,-1.1892,-0.5412,66.315,0.3213,0.1530,0.3558,2.321,0.9529,3.5643,2.831,-2.3423,-3.9947,63.484,5.088,0.7047,190.762,0.3547,0.0086,0.0436,5.0730,5.1707,4.9651,nan,4.5838,4.6972,0.1860,0.0917,1.8983,0.0600,-0.0225,0.1095,34.0685,0.0592,-5.0365,0.1749
52.600,188.452,-1.1926,-0.8970,63.994,-1.1730,-0.5199,65.640,0.3475,0.1477,0.3776,1.646,1.0174,3.5601,2.156,-2.3423,-3.9947,63.484,5.088,0.7047,190.762,0.3547,0.0086,0.0297,3.4470,4.9992,4.9992,nan,4.5385,4.6534,0.1843,0.0976,1.8974,0.0548,-0.0177,0.1332,34.3682,0.0606,-6.1960,0.1749
52.650,188.748,-1.0685,-0.6284,66.978,-1.0564,-0.2287,69.021,0.3725,0.1452,0.3998,2.044,0.9950,3.5802,2.561,-2.2196,-3.7135,66.460,4.811,0.7581,191.040,0.3584,0.0040,0.0191,4.7544,4.6672,4.5604,nan,4.4342,4.4523,0.1763,0.0793,1.8607,0.0671,0.0100,0.1465,34.5680,0.0800,-2.7475,0.1749
52.700,189.019,-0.9668,-0.3776,69.236,-0.9759,0.0163,71.879,0.3651,0.1481,0.3940,2.643,1.0152,3.6042,2.476,-2.1442,-3.4985,69.402,4.691,0.7062,191.304,0.3791,0.0021,0.0311,14.9295,4.6870,4.7378,nan,4.3021,4.3694,0.1730,0.0953,1.7716,0.0594,-0.0066,0.1630,34.8677,0.0370,-2.1381,0.1749
52.750,189.288,-0.8756,-0.1240,71.580,-0.8641,0.3125,72.977,0.4177,0.1270,0.4366,1.397,1.1055,3.5884,1.367,-2.0473,-3.2281,71.610,4.599,0.6148,191.569,0.3754,0.0111,0.0105,0.9461,4.5285,4.5337,nan,4.0683,4.0427,0.1601,0.1062,1.7632,0.0580,-0.0095,0.1728,35.0675,-0.0144,-3.2070,0.1749
52.800,189.537,-0.8000,0.1134,73.341,-0.7944,0.5371,74.910,0.4075,0.1161,0.4237,1.569,1.1150,3.5769,1.341,-1.9800,-2.9942,73.569,4.467,0.6114,191.810,0.3832,0.0072,0.0103,1.4256,4.4988,4.5337,nan,3.9271,3.8037,0.1506,0.1474,1.7580,0.0288,-0.0357,0.1848,35.2674,-0.0800,-3.2070,0.1749
52.850,189.793,-0.7306,0.3594,75.517,-0.7311,0.7530,76.553,0.3809,0.0989,0.3936,1.035,1.1284,3.5657,1.201,-1.9181,-2.7731,75.351,4.338,0.6961,192.058,0.3881,0.0056,0.0101,1.8100,4.2820,4.2661,nan,3.8584,3.8484,0.1524,0.1645,1.7362,0.0095,-0.0469,0.1864,35.4672,-0.0058,-2.7622,0.1749
52.900,190.033,-0.6755,0.5936,78.548,-0.6804,1.0136,79.114,0.4106,0.0881,0.4200,0.566,1.1284,3.5657,1.201,-1.8619,-2.5136,77.912,3.999,0.9940,192.279,0.3896,0.0169,0.0107,0.6345,4.3083,4.3524,nan,3.6890,3.6022,0.1427,0.1807,1.7080,-0.0033,-0.0444,0.1885,35.6670,-0.0502,-7.5637,0.1749
52.950,190.033,-0.6755,0.5936,78.548,-0.6733,1.0463,78.555,0.4441,0.0877,0.4527,0.007,1.1603,3.5806,0.642,-1.8619,-2.5136,77.912,3.999,0.9940,192.279,0.3896,0.0169,0.0111,0.6549,3.9150,3.6980,nan,3.5858,3.6675,0.1452,0.1649,1.6531,0.0027,-0.0183,0.1922,35.8668,0.0800,-4.0292,0.1749
53.000,190.261,-0.6362,0.8173,81.893,-0.6439,1.2000,81.072,0.3777,0.0616,0.3827,-0.821,1.2261,3.5255,-0.669,-1.8427,-2.3472,81.741,3.846,1.0132,192.499,0.4063,0.0175,0.0093,0.5329,3.8863,3.9134,nan,3.4120,3.4666,0.1373,0.1887,1.5910,-0.0137,-0.0268,0.2061,36.0666,0.0316,-4.7712,0.1749
53.050,190.466,-0.6124,1.0217,85.218,-0.6199,1.4114,83.982,0.3877,0.0400,0.3898,-1.237,1.2424,3.5003,-1.066,-1.8231,-2.1232,85.048,3.661,1.0338,192.695,0.4107,0.0213,0.0134,0.6269,3.6514,3.6291,nan,3.3060,3.4189,0.1354,0.1848,1.4949,-0.0112,0.0002,0.2235,36.1665,0.0653,-2.3535,0.1749
53.100,190.673,-0.6001,1.2284,88.304,-0.6071,1.5450,86.680,0.3162,0.0164,0.3166,-1.625,1.2733,3.4239,-1.819,-1.8199,-1.9377,88.499,3.592,1.0152,192.900,0.4197,0.0230,0.0105,0.4555,3.6746,3.7087,nan,3.2921,3.3735,0.1336,0.1951,1.4503,-0.0170,-0.0122,0.2372,36.3663,0.0472,-3.8459,0.1749
53.150,190.870,-0.5994,1.4254,91.611,-0.5972,1.7194,89.556,0.2938,-0.0105,0.2940,-2.055,1.2895,3.3713,-2.101,-1.8248,-1.7200,91.657,3.461,1.0024,193.091,0.4254,0.0074,0.0154,2.0656,3.3800,3.3207,nan,3.2921,3.2103,0.1271,0.1630,1.3838,-0.0102,0.0382,0.2372,36.3663,0.0800,-2.2816,0.1749
53.200,191.058,-0.6093,1.6131,94.726,-0.6022,1.8499,92.521,0.2354,-0.0266,0.2369,-2.205,1.2998,3.3138,-2.504,-1.8362,-1.5456,95.025,3.380,1.0113,193.276,0.4267,0.0126,0.0126,0.9986,3.3051,3.3207,nan,3.2538,2.9909,0.1184,0.1877,1.3044,-0.0182,0.0362,0.2241,36.5662,0.0800,-2.2816,0.1749
53.250,191.259,-0.6315,1.8128,98.215,-0.6227,1.9780,95.326,0.1622,-0.0323,0.1654,-2.889,1.3038,3.2583,-2.832,-1.8608,-1.3739,98.158,3.304,0.9681,193.474,0.4301,0.0342,0.0124,0.3625,3.1345,3.1287,nan,3.2538,3.3445,0.1325,0.1699,1.2371,-0.0059,0.0519,0.2385,36.6661,0.0525,-1.5816,0.1749
53.300,191.443,-0.6623,1.9937,101.293,-0.6540,2.1729,98.230,0.1741,-0.0432,0.1794,-3.062,1.3078,3.2430,-3.124,-1.9006,-1.1754,101.354,3.060,0.8940,193.646,0.4382,0.0075,0.0170,2.2565,3.2825,3.3496,nan,3.1361,3.1701,0.1255,0.1721,1.2536,0.0147,0.0390,0.3064,36.8659,0.0800,-6.5990,0.1749
53.350,191.443,-0.6623,1.9937,101.293,-0.6540,2.1729,98.230,0.1741,-0.0432,0.1794,-3.062,1.3078,3.2430,-3.124,-1.9006,-1.1754,101.354,3.060,0.8940,193.646,0.4382,0.0075,0.0170,2.2565,3.0783,3.0616,nan,3.1361,3.1800,0.1259,0.1651,1.1757,0.0275,0.0425,0.3352,36.9658,0.0254,-2.6742,0.1749
53.400,191.634,-0.7042,2.1798,104.197,-0.6923,2.3380,100.689,0.1504,-0.0503,0.1586,-3.508,1.3124,3.2224,-3.706,-1.9434,-1.0122,104.394,3.168,0.8446,193.843,0.4403,0.0296,0.0185,0.6243,3.2045,3.2618,nan,2.9325,2.8040,0.1110,0.2205,1.2158,0.0323,-0.0013,0.3691,37.1656,-0.0800,-1.1259,0.1749
53.450,191.829,-0.7567,2.3678,107.173,-0.7356,2.5100,103.513,0.1296,-0.0622,0.1438,-3.660,1.3115,3.1896,-3.651,-1.9997,-0.8085,107.164,3.132,0.8089,194.037,0.4432,0.0388,0.0160,0.4134,3.1522,3.1700,nan,2.8538,2.7224,0.1078,0.2104,1.0808,0.0481,0.0033,0.3608,37.2655,-0.0800,-0.3841,0.1749
53.500,192.013,-0.8151,2.5427,109.893,-0.7933,2.6739,106.476,0.1159,-0.0652,0.1330,-3.417,1.3077,3.1732,-3.575,-2.0657,-0.6294,110.051,3.093,0.8669,194.220,0.4507,0.0252,0.0210,0.8332,3.1456,3.1700,nan,2.6922,2.5978,0.1029,0.2405,1.0786,0.0475,-0.0294,0.3746,37.4653,-0.0546,-0.3841,0.1749
53.550,192.193,-0.8811,2.7102,113.394,-0.8463,2.8108,109.654,0.0786,-0.0719,0.1065,-3.740,1.3075,3.1675,-3.240,-2.1302,-0.4779,112.894,2.841,1.0368,194.390,0.4499,0.0346,0.0207,0.5970,2.9658,2.9557,nan,2.6922,2.7370,0.1084,0.2347,1.0169,0.0621,-0.0216,0.3862,37.5652,0.0259,-6.1918,0.1749
53.600,192.349,-0.9467,2.8510,116.723,-0.9112,2.9545,113.680,0.0765,-0.0783,0.1094,-3.043,1.3075,3.1675,-3.240,-2.2031,-0.3381,116.919,2.648,0.9762,194.538,0.4573,0.0114,0.0300,2.6263,2.8097,2.8050,nan,2.6218,2.7453,0.1087,0.1700,0.9634,0.0803,0.0144,0.3981,37.6651,0.0715,-6.0002,0.1749
53.650,192.349,-0.9467,2.8510,116.723,-0.9187,2.9424,113.745,0.0690,-0.0661,0.0956,-2.978,1.2998,3.1580,-3.174,-2.2031,-0.3381,116.919,2.648,0.9762,194.538,0.4573,0.0114,0.0280,2.4540,2.5491,2.4995,nan,2.6218,2.6771,0.1060,0.1159,0.8740,0.1007,0.0180,0.4121,37.7650,0.0320,0.1800,0.1749
53.700,192.524,-1.0304,3.0050,120.351,-0.9881,3.0723,117.153,0.0368,-0.0705,0.0795,-3.199,1.2940,3.1686,-3.080,-2.2737,-0.2187,120.233,2.664,0.7630,194.714,0.4479,0.0311,0.0243,0.7790,2.7370,2.8175,nan,2.4924,2.6118,0.1034,0.2269,0.9385,0.1027,-0.0326,0.4509,37.9649,0.0691,1.0049,0.1749
53.750,192.679,-1.1117,3.1375,122.685,-1.0749,3.2213,120.091,0.0506,-0.0762,0.0915,-2.594,1.2946,3.1672,-2.806,-2.3693,-0.0620,122.897,2.684,0.5475,194.870,0.4592,0.0390,0.0159,0.4091,2.6814,2.6949,nan,2.4350,2.5459,0.1008,0.2705,0.9194,0.1086,-0.0552,0.4779,38.0648,0.0642,-0.7284,0.1749
53.800,192.834,-1.1971,3.2664,124.292,-1.1621,3.3475,122.438,0.0473,-0.0746,0.0884,-1.854,1.2853,3.2068,-1.997,-2.4509,0.0553,124.435,2.642,0.5558,195.023,0.4566,0.0174,0.0182,1.0473,2.6978,2.7221,nan,2.2753,2.2230,0.0880,0.3444,0.8554,0.0998,-0.0774,0.5119,38.1647,-0.0303,-0.7284,0.1749
53.850,192.974,-1.2786,3.3807,126.990,-1.2563,3.4896,124.229,0.0736,-0.0833,0.1111,-2.761,1.2813,3.2192,-1.909,-2.5452,0.1857,126.138,2.569,0.9870,195.161,0.4679,0.0231,0.0217,0.9423,2.7138,2.7382,nan,2.1162,2.1040,0.0833,0.4206,0.8605,0.0946,-0.1473,0.5867,38.3645,-0.0800,-2.0063,0.1749
53.900,193.129,-1.3753,3.5011,130.733,-1.3322,3.5820,128.390,0.0332,-0.0854,0.0917,-2.343,1.2813,3.2192,-1.909,-2.6242,0.2756,130.299,2.472,1.1276,195.312,0.4537,0.0399,0.0127,0.3185,2.4455,2.3899,nan,2.1073,2.0507,0.0812,0.3903,0.8000,0.0957,-0.1161,0.6120,38.4644,-0.0328,-2.1972,0.1749
53.950,193.259,-1.4639,3.5969,135.292,-1.4357,3.7026,132.512,0.0543,-0.0950,0.1094,-2.780,1.2813,3.2192,-1.909,-2.7316,0.3927,134.422,2.160,1.3368,195.432,0.4697,0.0153,0.0301,1.9728,2.5453,2.5868,nan,2.1243,2.0783,0.0823,0.4501,0.8000,0.0805,-0.1068,0.6561,38.5643,-0.0800,-7.7018,0.1749
54.000,193.368,-1.5436,3.6706,139.121,-1.4926,3.7271,137.549,-0.0016,-0.0761,0.0761,-1.572,1.2893,3.2058,-1.647,-2.7957,0.4412,139.196,2.037,1.3149,195.538,0.4575,0.0165,0.0138,0.8356,2.2197,2.1058,nan,2.1243,2.2007,0.0872,0.3501,0.8000,0.1055,-0.0666,0.4984,38.6643,0.0800,-3.8932,0.1749
54.050,193.368,-1.5436,3.6706,139.121,-1.4926,3.7271,137.549,-0.0016,-0.0761,0.0761,-1.572,1.2893,3.2058,-1.647,-2.7957,0.4412,139.196,2.037,1.3149,195.538,0.4575,0.0165,0.0138,0.8356,2.0836,2.0771,nan,2.1144,2.1379,0.0847,0.3758,0.8000,0.1044,-0.0479,0.3128,38.7641,0.0136,-1.7434,0.1749
54.100,193.479,-1.6302,3.7399,143.552,-1.5867,3.7938,141.271,-0.0030,-0.0692,0.0693,-2.282,1.2800,3.1827,-2.025,-2.8865,0.5095,143.296,2.026,1.1622,195.650,0.4617,0.0236,0.0154,0.6526,2.0185,2.0252,nan,2.0856,2.1367,0.0846,0.4202,0.8000,0.1118,-0.0500,0.6703,38.8640,0.0296,3.3169,0.1749
54.150,193.599,-1.7295,3.8081,147.344,-1.6830,3.8591,145.444,-0.0116,-0.0680,0.0690,-1.900,1.2800,3.1827,-2.025,-2.9851,0.5713,147.469,2.099,1.2134,195.773,0.4621,0.0330,0.0079,0.2412,2.0746,2.1011,nan,1.9516,1.8831,0.0746,0.4850,0.8000,0.1094,-0.0650,0.9008,38.9639,-0.0396,-1.0788,0.1749
54.200,193.720,-1.8339,3.8698,151.457,-1.8225,3.9511,149.280,0.0288,-0.0769,0.0821,-2.178,1.2514,3.1869,-2.369,-3.1028,0.6365,151.649,2.084,1.2943,195.896,0.4747,0.0095,0.0319,3.3611,1.9801,1.9819,nan,1.8603,1.7693,0.0701,0.5476,0.8000,0.1008,-0.0863,0.8615,39.0639,-0.0527,-1.0452,0.1749
54.250,193.855,-1.9552,3.9290,156.572,-1.9422,4.0398,153.439,0.0321,-0.1069,0.1116,-3.133,1.2311,3.2153,-2.550,-3.2068,0.6825,155.989,2.047,1.4250,196.031,0.4599,0.0304,0.0413,1.3595,1.9681,1.9819,nan,1.8516,1.7631,0.0698,0.6721,0.8000,0.0792,-0.1143,0.8374,39.1638,-0.0512,-1.0452,0.1749
54.300,193.968,-2.0602,3.9693,161.495,-2.0746,4.1055,158.468,0.0569,-0.1246,0.1370,-3.027,1.2248,3.2031,-2.898,-3.3409,0.7345,161.366,1.865,1.4749,196.139,0.4865,0.0063,0.0613,9.6677,2.1463,2.2132,nan,1.8350,1.8247,0.0723,0.8095,0.8000,0.0194,-0.1916,0.7834,39.3636,-0.0059,-5.5345,0.1749
54.350,194.062,-2.1504,3.9951,166.787,-2.1517,4.1253,163.165,0.0310,-0.1264,0.1302,-3.622,1.2248,3.2031,-2.898,-3.4188,0.7503,166.063,1.707,1.8633,196.232,0.4762,0.0060,0.0670,11.2377,1.9024,1.8541,nan,1.8350,1.8369,0.0727,0.8035,0.8000,0.0089,-0.2035,0.8641,39.4635,0.0800,-4.8957,0.1749
54.400,194.062,-2.1504,3.9951,166.787,-2.1517,4.1253,163.165,0.0310,-0.1264,0.1302,-3.622,1.2248,3.2031,-2.898,-3.4188,0.7503,166.063,1.707,1.8633,196.232,0.4762,0.0060,0.0670,11.2377,1.7390,1.7220,nan,1.8272,1.8942,0.0750,0.7746,0.8000,0.0082,-0.0806,0.8641,39.4635,0.0388,-1.4942,0.1749
54.450,194.162,-2.2493,4.0121,173.948,-2.2448,4.1628,170.147,0.0114,-0.1503,0.1507,-3.801,1.2245,3.2337,-2.760,-3.5100,0.7609,172.907,1.647,2.1821,196.339,0.4698,0.0226,0.0566,2.5052,1.8300,1.8625,nan,1.9220,1.9919,0.0789,0.7601,0.8000,-0.0163,-0.1433,1.0929,39.6633,0.0405,-0.9700,0.1749
54.500,194.251,-2.3379,4.0162,-179.333,-2.3664,4.1707,-182.140,0.0267,-0.1548,0.1571,-2.807,1.2104,3.2171,-3.090,-3.6231,0.7594,-179.050,1.648,2.1192,196.436,0.4949,0.0251,0.0553,2.2022,1.7370,1.7366,nan,1.9436,2.0570,0.0815,0.7493,0.8000,-0.0237,-0.0498,1.0929,39.6633,0.0800,0.6437,0.1749
54.550,194.344,-2.4309,4.0095,-172.521,-2.4651,4.1628,-175.435,0.0139,-0.1564,0.1570,-2.914,1.2052,3.2271,-2.934,-3.7134,0.7466,-172.501,1.682,2.1184,196.539,0.4935,0.0330,0.0580,1.7561,1.8086,1.8360,nan,1.9353,2.0317,0.0805,0.7414,0.8000,-0.0296,-0.0498,1.0579,39.7632,0.0558,1.2725,0.1749
54.600,194.438,-2.5236,3.9917,-165.750,-2.5737,4.1499,-167.651,0.0097,-0.1657,0.1660,-1.901,1.2190,3.2948,-2.028,-3.8206,0.7203,-165.623,1.744,2.1577,196.646,0.5095,0.0046,0.0726,15.7880,1.8579,1.8810,nan,1.9353,1.9942,0.0790,0.7135,0.8000,-0.0388,-0.0534,1.1880,39.8631,0.0341,0.9279,0.1749
54.650,194.543,-2.6232,3.9596,-158.370,-2.6759,4.1123,-159.739,-0.0073,-0.1614,0.1615,-1.369,1.2349,3.3518,-1.172,-3.9256,0.6803,-158.567,1.799,2.1795,196.762,0.5165,0.0163,0.0598,3.6606,1.8651,1.8810,nan,2.0413,2.0692,0.0819,0.6661,0.8000,-0.0467,-0.0437,1.1061,39.9630,0.0161,0.9279,0.1749
54.700,194.651,-2.7212,3.9131,-150.896,-2.7848,4.0504,-151.931,-0.0112,-0.1509,0.1513,-1.036,1.2428,3.3555,-1.084,-4.0401,0.6185,-150.847,1.831,2.0075,196.880,0.5363,0.0270,0.0491,1.8191,1.9790,2.0190,nan,2.2702,2.3423,0.0928,0.6180,0.8000,-0.0427,-0.0211,1.0042,40.0629,0.0417,-0.1806,0.1750
54.750,194.758,-2.8110,3.8561,-144.364,-2.8734,3.9870,-145.427,-0.0255,-0.1428,0.1451,-1.063,1.2428,3.3555,-1.084,-4.1275,0.5535,-144.343,1.900,1.9469,196.995,0.5361,0.0058,0.0723,12.5158,1.9493,1.9607,nan,2.2702,2.2921,0.0908,0.5730,0.8000,-0.0342,-0.0311,1.0589,40.1628,0.0800,2.2088,0.1750
54.800,194.758,-2.8110,3.8561,-144.364,-2.8651,3.9799,-145.078,-0.0282,-0.1321,0.1351,-0.713,1.2550,3.3735,-0.735,-4.1275,0.5535,-144.343,1.900,1.9469,196.995,0.5361,0.0058,0.0590,10.2141,1.9954,2.0191,nan,2.3888,2.4812,0.0983,0.5261,0.8000,-0.0230,-0.0290,0.9518,40.2627,0.0800,4.1614,0.1750
54.850,194.875,-2.9023,3.7823,-137.673,-2.9500,3.9078,-138.067,-0.0493,-0.1249,0.1343,-0.394,1.2665,3.4186,-0.231,-4.2185,0.4722,-137.835,2.065,1.8931,197.128,0.5379,0.0167,0.0429,2.5680,2.1948,2.2740,nan,2.3788,2.2778,0.0902,0.4973,0.8000,-0.0234,-0.0124,0.8097,40.3626,-0.0800,1.4453,0.1750
54.900,194.991,-2.9836,3.7002,-131.634,-3.0421,3.7995,-131.730,-0.0353,-0.1097,0.1153,-0.096,1.2714,3.4222,-0.151,-4.3145,0.3659,-131.579,2.130,1.8933,197.251,0.5591,0.0194,0.0493,2.5343,2.1720,2.1861,nan,2.3686,2.2987,0.0910,0.4429,0.8105,-0.0164,-0.0628,0.6326,40.5624,-0.0800,3.2269,0.1750
54.950,195.121,-3.0648,3.5984,-125.395,-3.1113,3.7136,-124.860,-0.0670,-0.1046,0.1242,0.535,1.2764,3.4806,0.417,-4.3859,0.2649,-125.276,2.259,1.8030,197.391,0.5496,0.0075,0.0354,4.6974,2.3436,2.4100,nan,2.5819,2.5747,0.1020,0.3931,0.8745,-0.0199,-0.0357,0.6006,40.6623,-0.0042,-1.5662,0.1750
55.000,195.237,-3.1275,3.5011,-120.197,-3.1868,3.5737,-119.076,-0.0329,-0.0878,0.0937,1.122,1.2722,3.4920,0.767,-4.4575,0.1414,-119.842,2.210,1.5989,197.507,0.5668,0.0084,0.0412,4.8998,2.3840,2.4100,nan,2.8143,2.7040,0.1071,0.3487,0.8896,-0.0201,-0.0028,0.6649,40.7622,0.0800,-1.5662,0.1750
55.050,195.374,-3.1907,3.3793,-114.717,-3.2297,3.4564,-113.505,-0.0538,-0.0677,0.0865,1.211,1.2785,3.4995,0.922,-4.5083,0.0295,-114.428,2.233,1.4226,197.647,0.5517,0.0184,0.0343,1.8700,2.1845,2.1597,nan,2.8143,2.5045,0.0992,0.3022,0.8151,-0.0115,-0.0033,0.7069,40.8622,0.0800,1.0074,0.1750
55.100,195.519,-3.2454,3.2452,-109.643,-3.2745,3.3255,-108.952,-0.0659,-0.0545,0.0855,0.691,1.2785,3.4995,0.922,-4.5552,-0.1006,-109.874,2.406,1.1994,197.801,0.5430,0.0101,0.0195,1.9345,2.2182,2.2415,nan,2.9321,2.7152,0.1075,0.2681,0.8643,-0.0012,-0.0081,0.6137,40.9621,0.0800,4.7800,0.1750
55.150,195.519,-3.2454,3.2452,-109.643,-3.2790,3.3138,-108.541,-0.0534,-0.0547,0.0764,1.102,1.2727,3.5204,1.333,-4.5552,-0.1006,-109.874,2.406,1.1994,197.801,0.5430,0.0101,0.0227,2.2529,2.4619,2.5818,nan,3.3006,3.3118,0.1312,0.2229,1.0431,-0.0043,-0.0505,0.4444,41.1619,0.0800,1.4529,0.1750
55.200,195.664,-3.2895,3.1067,-105.752,-3.3089,3.1530,-103.950,-0.0393,-0.0312,0.0501,1.803,1.2847,3.5491,1.586,-4.6028,-0.2688,-105.536,2.457,1.0343,197.949,0.5572,0.0149,0.0237,1.5847,2.4619,2.4816,nan,3.4210,3.3311,0.1319,0.1855,1.0725,0.0074,-0.0452,0.3914,41.2618,0.0800,3.8148,0.1750
55.250,195.804,-3.3235,2.9715,-102.417,-3.3269,3.0254,-100.818,-0.0519,-0.0149,0.0541,1.600,1.2921,3.5499,1.497,-4.6311,-0.4036,-102.315,2.591,1.0455,198.094,0.5518,0.0196,0.0179,0.9108,2.4929,2.5181,nan,3.5362,3.3891,0.1342,0.1430,1.1183,0.0113,-0.0321,0.3369,41.3617,0.0800,4.6941,0.1750
