t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.700,3.285,0.4838,-0.1033,-90.270,0.4961,-0.5335,-90.295,0.4302,0.0143,0.4304,-0.026,0.8457,3.1505,-0.042,-0.3469,-3.6843,-90.253,2.051,0.0191,3.642,0.4238,0.0127,0.0001,0.0113,1,2.2023,2.1747,nan,2.0000,1.8463,0.0731,0.0066,1.2097,-0.0132,0.0044,-0.0002,3.4110,-0.0890,-5.8132,0.1750
3.750,3.375,0.4834,-0.1930,-90.224,0.4976,-0.6089,-90.144,0.4159,0.0158,0.4162,0.080,0.8398,3.1558,0.077,-0.3473,-3.7642,-90.221,1.878,0.0197,3.726,0.4141,0.0127,0.0018,0.1447,1,2.0434,1.9770,nan,2.0000,1.9670,0.0779,0.0065,1.1225,-0.0129,0.0053,-0.0003,3.5104,-0.0191,-1.2526,0.1750
3.800,3.512,0.4830,-0.3298,-90.142,0.4953,-0.7487,-90.076,0.4189,0.0133,0.4191,0.066,0.8381,3.1512,0.071,-0.3477,-3.8994,-90.147,1.938,0.0190,3.865,0.4125,0.0127,0.0020,0.1582,1,1.8695,1.8150,nan,2.0000,2.4497,0.0970,0.0064,1.0269,-0.0124,0.0061,-0.0003,3.5104,-0.0781,1.7929,0.1750
3.850,3.582,0.4829,-0.4001,-90.106,0.4961,-0.8094,-89.993,0.4092,0.0140,0.4095,0.113,0.8366,3.1560,0.106,-0.3478,-3.9647,-90.099,2.166,0.0201,3.944,0.4074,0.0127,0.0022,0.1714,1,1.8792,1.8924,nan,2.0000,2.4496,0.0970,0.0040,1.0323,-0.0119,0.0070,-0.0003,3.6098,-0.0797,7.6516,0.1750
3.900,3.693,0.4827,-0.5108,-90.055,0.4983,-0.9478,-89.913,0.4369,0.0161,0.4372,0.142,0.8364,3.1492,0.139,-0.3480,-4.0961,-90.051,2.322,0.0097,4.059,0.4281,0.0127,0.0025,0.1940,1,2.1166,2.2795,nan,2.0000,1.9114,0.0757,0.0002,1.1626,-0.0106,0.0078,-0.0003,3.8087,-0.0513,1.8536,0.1750
3.950,3.802,0.4826,-0.6198,-90.041,0.4957,-1.0653,-90.147,0.4455,0.0134,0.4457,-0.105,0.8510,3.1487,-0.098,-0.3481,-4.2145,-90.048,2.152,0.0003,4.162,0.4375,0.0126,0.0008,0.0607,1,2.2382,2.2971,nan,2.0000,1.8190,0.0720,-0.0010,1.2293,-0.0098,0.0076,-0.0003,3.9081,-0.1048,-5.6848,0.1750
4.000,3.928,0.4825,-0.7463,-90.046,0.4954,-1.1956,-90.143,0.4493,0.0132,0.4495,-0.097,0.8510,3.1487,-0.098,-0.3482,-4.3448,-90.045,1.900,-0.0030,4.279,0.4413,0.0126,0.0008,0.0662,1,2.1285,2.0880,nan,2.0000,1.9023,0.0753,-0.0011,1.1690,-0.0092,0.0075,-0.0005,4.0075,-0.0565,-3.5790,0.1750
4.050,4.005,0.4825,-0.8234,-90.063,0.4971,-1.2597,-89.930,0.4363,0.0151,0.4365,0.132,0.8360,3.1695,0.121,-0.3482,-4.4285,-90.051,1.877,-0.0029,4.355,0.4478,0.0127,0.0028,0.2203,1,1.9634,1.9033,nan,2.0000,2.4590,0.0974,-0.0010,1.0784,-0.0086,0.0074,-0.0009,4.1070,-0.0942,-0.1517,0.1750
4.100,4.101,0.4824,-0.9191,-90.059,0.4967,-1.3256,-89.875,0.4065,0.0147,0.4067,0.184,0.8298,3.1859,0.194,-0.3483,-4.5103,-90.069,2.092,-0.0033,4.459,0.4339,0.0127,0.0034,0.2644,1,1.9253,1.9765,nan,2.0000,2.4465,0.0969,-0.0018,1.0574,-0.0077,0.0073,-0.0015,4.2064,-0.0870,6.4458,0.1750
4.150,4.191,0.4823,-1.0093,-90.072,0.4962,-1.4172,-89.729,0.4079,0.0144,0.4081,0.343,0.8166,3.1978,0.348,-0.3485,-4.6130,-90.078,2.274,-0.0045,4.555,0.4464,0.0127,0.0043,0.3410,1,2.0353,2.1153,nan,2.0000,1.9732,0.0781,-0.0029,1.1176,-0.0070,0.0072,-0.0018,4.3059,-0.0155,2.8604,0.1750
4.200,4.353,0.4820,-1.1706,-90.106,0.4964,-1.5634,-89.885,0.3928,0.0151,0.3930,0.221,0.8269,3.2295,0.217,-0.3487,-4.7916,-90.102,2.188,-0.0102,4.712,0.4637,0.0127,0.0040,0.3190,1,2.2186,2.3383,nan,2.0000,1.8339,0.0726,-0.0035,1.2180,-0.0062,0.0068,-0.0018,4.4053,-0.0962,-8.0370,0.1750
4.250,4.437,0.4818,-1.2554,-90.126,0.4943,-1.6209,-90.007,0.3655,0.0133,0.3657,0.120,0.8326,3.2375,0.124,-0.3489,-4.8577,-90.130,1.976,-0.0111,4.789,0.4451,0.0126,0.0034,0.2665,1,2.2038,2.1904,nan,2.0000,1.8451,0.0731,-0.0034,1.2096,-0.0056,0.0063,-0.0019,4.5048,-0.0897,-5.6812,0.1750
4.300,4.531,0.4816,-1.3489,-90.161,0.4943,-1.7447,-89.928,0.3957,0.0138,0.3960,0.233,0.8234,3.2381,0.231,-0.3492,-4.9814,-90.158,1.872,-0.0113,4.879,0.4752,0.0127,0.0045,0.3528,1,1.9623,1.8717,nan,2.0000,2.4469,0.0969,-0.0032,1.0773,-0.0048,0.0059,-0.0019,4.6043,-0.0930,-0.0550,0.1750
4.350,4.650,0.4812,-1.4675,-90.190,0.4944,-1.8391,-89.972,0.3716,0.0144,0.3718,0.218,0.8234,3.2381,0.231,-0.3495,-5.0759,-90.203,2.051,-0.0096,5.004,0.4511,0.0127,0.0047,0.3722,1,1.8748,1.8893,nan,2.0000,2.4218,0.0959,-0.0033,1.0291,-0.0044,0.0055,-0.0019,4.7037,-0.0767,7.7376,0.1750
4.400,4.747,0.4809,-1.5652,-90.219,0.4948,-1.9383,-89.877,0.3731,0.0153,0.3734,0.342,0.8142,3.2520,0.337,-0.3499,-5.1883,-90.214,2.255,-0.0104,5.108,0.4658,0.0127,0.0060,0.4690,1,1.9646,2.0446,nan,2.0000,2.4431,0.0968,-0.0036,1.0780,-0.0038,0.0053,-0.0019,4.8032,-0.0931,3.8782,0.1750
4.450,4.853,0.4804,-1.6712,-90.267,0.4928,-2.0398,-89.875,0.3685,0.0142,0.3688,0.392,0.8085,3.2702,0.375,-0.3504,-5.3077,-90.250,2.306,-0.0142,5.216,0.4792,0.0127,0.0058,0.4609,1,2.1553,2.3115,nan,2.0000,1.8819,0.0745,-0.0038,1.1815,-0.0032,0.0047,-0.0020,4.9027,-0.0683,2.1270,0.1750
4.500,4.959,0.4799,-1.7766,-90.304,0.4941,-2.1607,-89.869,0.3840,0.0162,0.3843,0.435,0.8037,3.2661,0.438,-0.3510,-5.4243,-90.307,2.024,-0.0124,5.311,0.4903,0.0127,0.0072,0.5660,1,2.1846,2.1519,nan,2.0000,1.8597,0.0737,-0.0040,1.1914,-0.0026,0.0043,-0.0021,5.1017,-0.0812,-5.2600,0.1750
4.550,5.076,0.4793,-1.8939,-90.339,0.4937,-2.2793,-89.879,0.3853,0.0167,0.3856,0.460,0.8017,3.2689,0.453,-0.3517,-5.5456,-90.332,1.878,-0.0116,5.423,0.4943,0.0127,0.0077,0.6058,1,2.0197,1.9383,nan,2.0000,1.9850,0.0786,-0.0042,1.1072,-0.0022,0.0040,-0.0021,5.1017,-0.0087,-0.9445,0.1750
4.600,5.159,0.4788,-1.9773,-90.371,0.4948,-2.3186,-90.007,0.3412,0.0182,0.3417,0.364,0.8114,3.3074,0.362,-0.3522,-5.6239,-90.369,1.919,-0.0118,5.507,0.4893,0.0127,0.0075,0.5885,1,1.8912,1.8479,nan,2.0000,2.4155,0.0957,-0.0040,1.0368,-0.0020,0.0036,-0.0022,5.2012,-0.0787,1.8492,0.1750
4.650,5.257,0.4781,-2.0749,-90.399,0.4925,-2.4259,-90.297,0.3509,0.0168,0.3513,0.102,0.8349,3.2995,0.105,-0.3529,-5.7247,-90.402,2.199,-0.0135,5.614,0.4925,0.0127,0.0059,0.4660,1,1.9119,1.9484,nan,2.0000,2.4189,0.0958,-0.0040,1.0427,-0.0017,0.0033,-0.0023,5.3007,-0.0823,6.0038,0.1750
4.700,5.352,0.4774,-2.1700,-90.429,0.4919,-2.5189,-90.325,0.3488,0.0172,0.3492,0.105,0.8349,3.2995,0.105,-0.3536,-5.8178,-90.430,2.309,-0.0142,5.713,0.4904,0.0127,0.0062,0.4850,1,2.1220,2.2553,nan,2.0000,1.9073,0.0755,-0.0030,1.1451,-0.0012,0.0026,-0.0024,5.4003,-0.0537,2.1310,0.1750
4.750,5.464,0.4765,-2.2822,-90.480,0.4908,-2.6361,-90.222,0.3538,0.0172,0.3542,0.258,0.8192,3.3136,0.252,-0.3546,-5.9482,-90.474,2.176,-0.0105,5.820,0.5087,0.0127,0.0062,0.4868,1,2.2324,2.2847,nan,2.0000,1.8234,0.0722,-0.0007,1.1959,-0.0009,0.0024,-0.0027,5.5993,-0.1022,-6.1673,0.1750
4.800,5.603,0.4753,-2.4211,-90.502,0.4895,-2.7774,-90.327,0.3561,0.0173,0.3566,0.175,0.8282,3.3226,0.162,-0.3559,-6.0990,-90.489,1.894,-0.0029,5.948,0.5205,0.0127,0.0061,0.4802,1,2.1477,2.1257,nan,2.0000,1.8877,0.0748,-0.0004,1.1506,-0.0007,0.0028,-0.0027,5.5993,-0.0650,-4.1442,0.1750
4.850,5.669,0.4748,-2.4868,-90.502,0.4885,-2.8601,-90.208,0.3732,0.0170,0.3735,0.294,0.8131,3.3093,0.297,-0.3566,-6.1676,-90.505,1.873,0.0000,6.013,0.5234,0.0127,0.0071,0.5563,1,1.9787,1.9146,nan,2.0000,2.4285,0.0962,-0.0012,1.0600,-0.0004,0.0029,-0.0030,5.6989,-0.0938,-0.1427,0.1750
4.900,5.762,0.4739,-2.5800,-90.499,0.4863,-2.9331,-90.137,0.3530,0.0155,0.3533,0.362,0.8035,3.3211,0.368,-0.3573,-6.2520,-90.505,2.075,-0.0032,6.113,0.5147,0.0127,0.0069,0.5417,1,1.9098,1.9390,nan,2.0000,2.4064,0.0953,-0.0001,1.0231,-0.0001,0.0035,-0.0041,5.8980,-0.0806,5.9526,0.1750
4.950,5.869,0.4730,-2.6871,-90.511,0.4847,-3.0156,-90.131,0.3284,0.0146,0.3287,0.381,0.8002,3.3481,0.385,-0.3583,-6.3614,-90.515,2.259,0.0000,6.226,0.5169,0.0127,0.0067,0.5271,1,2.0314,2.1110,nan,2.0000,1.9762,0.0783,0.0015,1.0882,0.0003,0.0039,-0.0049,5.9976,-0.0138,2.1643,0.1750
5.000,6.010,0.4718,-2.8283,-90.496,0.4835,-3.1483,-89.948,0.3199,0.0145,0.3202,0.548,0.7803,3.3659,0.553,-0.3596,-6.5110,-90.501,2.181,0.0067,6.364,0.5254,0.0127,0.0086,0.6774,1,2.1962,2.3028,nan,2.0000,1.8509,0.0733,0.0019,1.1765,0.0007,0.0050,-0.0048,6.0972,-0.0863,-7.5673,0.1750
5.050,6.097,0.4710,-2.9153,-90.484,0.4837,-3.2400,-89.924,0.3246,0.0154,0.3250,0.560,0.7803,3.3659,0.553,-0.3604,-6.6028,-90.477,1.976,0.0061,6.444,0.5301,0.0126,0.0092,0.7288,1,2.1857,2.1717,nan,2.0000,1.8589,0.0736,0.0021,1.1709,0.0013,0.0056,-0.0017,6.1968,-0.0817,-5.5786,0.1750
5.100,6.189,0.4703,-3.0070,-90.469,0.4840,-3.3400,-89.943,0.3328,0.0165,0.3332,0.526,0.7841,3.3658,0.522,-0.3612,-6.7027,-90.465,1.879,0.0058,6.532,0.5383,0.0127,0.0092,0.7281,1,1.9440,1.8690,nan,2.0000,2.3955,0.0949,0.0024,1.0414,0.0020,0.0058,0.0127,6.2964,-0.0846,-0.2383,0.1750
5.150,6.268,0.4696,-3.0863,-90.452,0.4827,-3.3939,-90.325,0.3074,0.0155,0.3078,0.127,0.8297,3.3780,0.124,-0.3617,-6.7711,-90.450,1.909,0.0059,6.612,0.5274,0.0127,0.0050,0.3981,1,1.8728,1.8816,nan,2.0000,2.3626,0.0936,0.0027,1.0033,0.0024,0.0036,0.0235,6.3960,-0.0695,4.6242,0.1750
5.200,6.417,0.4685,-3.2344,-90.414,0.4802,-3.5549,-90.313,0.3204,0.0140,0.3207,0.101,0.8303,3.3753,0.106,-0.3629,-6.9295,-90.419,2.239,0.0104,6.771,0.5377,0.0126,0.0028,0.2258,1,1.9771,2.0673,nan,2.0000,2.3674,0.0938,0.0030,1.0591,0.0028,0.0019,0.0286,6.4956,-0.0855,3.2602,0.1750
5.250,6.510,0.4679,-3.3275,-90.397,0.4786,-3.6419,-90.176,0.3143,0.0129,0.3146,0.222,0.8165,3.3828,0.210,-0.3635,-7.0234,-90.385,2.269,0.0105,6.864,0.5385,0.0127,0.0042,0.3271,1,2.1238,2.2360,nan,2.0000,1.9059,0.0755,0.0030,1.1377,0.0031,-0.0009,0.0398,6.5953,-0.0545,1.3648,0.1750
5.300,6.614,0.4672,-3.4319,-90.369,0.4787,-3.7523,-90.320,0.3204,0.0135,0.3206,0.049,0.8372,3.3861,0.046,-0.3643,-7.1381,-90.366,2.019,0.0093,6.960,0.5488,0.0126,0.0014,0.1096,1,2.1439,2.1147,nan,2.0000,1.8907,0.0749,0.0037,1.1573,0.0026,-0.0049,0.0281,6.6949,-0.0633,-3.9323,0.1750
5.350,6.694,0.4667,-3.5121,-90.339,0.4783,-3.8337,-90.295,0.3215,0.0135,0.3218,0.044,0.8372,3.3861,0.046,-0.3648,-7.2195,-90.341,1.907,0.0118,7.036,0.5500,0.0127,0.0018,0.1412,1,2.0174,1.9673,nan,2.0000,1.9868,0.0787,0.0033,1.1050,0.0022,-0.0054,0.0062,6.7945,-0.0077,-0.8095,0.1750
5.400,6.828,0.4659,-3.6455,-90.305,0.4789,-3.9689,-89.964,0.3233,0.0147,0.3237,0.341,0.8022,3.3882,0.329,-0.3655,-7.3551,-90.293,1.952,0.0092,7.170,0.5522,0.0126,0.0072,0.5743,1,1.9042,1.8905,nan,2.0000,2.1545,0.0853,0.0032,1.0454,0.0017,-0.0051,-0.0011,6.8942,-0.0290,1.5898,0.1750
5.450,6.912,0.4655,-3.7297,-90.269,0.4775,-4.0573,-90.041,0.3276,0.0135,0.3278,0.229,0.8130,3.3813,0.234,-0.3659,-7.4372,-90.275,2.087,0.0122,7.258,0.5501,0.0125,0.0051,0.4049,1,1.9233,1.9598,nan,2.0000,2.0583,0.0815,0.0031,1.0559,0.0012,-0.0044,-0.0027,6.9938,0.0338,0.9235,0.1750
5.500,7.014,0.4650,-3.8320,-90.253,0.4768,-4.1617,-89.840,0.3296,0.0132,0.3299,0.413,0.7891,3.3729,0.411,-0.3664,-7.5321,-90.251,2.069,0.0096,7.359,0.5427,0.0126,0.0068,0.5407,1,2.0257,2.0683,nan,2.0000,1.9805,0.0784,0.0028,1.1125,0.0006,-0.0036,-0.0022,7.0935,-0.0113,-1.5928,0.1750
5.550,7.140,0.4645,-3.9577,-90.206,0.4772,-4.2959,-89.801,0.3381,0.0139,0.3384,0.405,0.7891,3.3729,0.411,-0.3669,-7.6663,-90.213,1.990,0.0092,7.481,0.5512,0.0126,0.0075,0.5998,1,2.0382,2.0512,nan,2.0000,1.9709,0.0781,0.0022,1.1197,0.0004,-0.0029,-0.0018,7.1932,-0.0168,-1.4817,0.1750
5.600,7.227,0.4642,-4.0446,-90.190,0.4764,-4.3653,-89.938,0.3207,0.0133,0.3209,0.252,0.8103,3.3743,0.246,-0.3671,-7.7381,-90.184,1.964,0.0060,7.567,0.5361,0.0126,0.0055,0.4402,1,1.9926,1.9992,nan,2.0000,2.0057,0.0794,0.0025,1.0949,0.0001,-0.0026,-0.0014,7.2929,0.0033,-0.5509,0.1750
5.650,7.319,0.4639,-4.1370,-90.174,0.4759,-4.4711,-89.927,0.3340,0.0130,0.3343,0.247,0.8089,3.3779,0.252,-0.3675,-7.8475,-90.179,1.968,0.0061,7.659,0.5531,0.0126,0.0056,0.4449,1,1.9587,1.9582,nan,2.0000,2.0314,0.0804,0.0021,1.0764,-0.0000,-0.0022,-0.0012,7.3925,0.0182,0.0486,0.1750
5.700,7.402,0.4637,-4.2201,-90.157,0.4755,-4.5363,-89.846,0.3162,0.0127,0.3165,0.311,0.7993,3.3854,0.318,-0.3677,-7.9198,-90.164,1.983,0.0061,7.742,0.5423,0.0126,0.0062,0.4915,1,1.9581,1.9829,nan,2.0000,2.0319,0.0805,0.0016,1.0762,-0.0003,-0.0015,-0.0011,7.4922,0.0185,0.4406,0.1750
5.750,7.498,0.4634,-4.3159,-90.141,0.4758,-4.6370,-89.828,0.3211,0.0132,0.3213,0.313,0.7993,3.3854,0.318,-0.3680,-8.0205,-90.146,2.003,0.0062,7.838,0.5471,0.0126,0.0065,0.5159,1,1.9465,1.9663,nan,2.0000,2.0407,0.0808,0.0013,1.0699,-0.0004,-0.0011,-0.0010,7.5920,0.0236,-0.2249,0.1750
5.800,7.636,0.4631,-4.4543,-90.124,0.4746,-4.7672,-89.825,0.3129,0.0122,0.3131,0.299,0.8014,3.3893,0.291,-0.3683,-8.1548,-90.116,2.009,0.0031,7.976,0.5431,0.0125,0.0063,0.5067,1,1.9688,1.9917,nan,2.0000,2.0237,0.0801,0.0010,1.0822,-0.0004,-0.0008,-0.0009,7.6916,0.0137,0.2452,0.1750
5.850,7.719,0.4630,-4.5365,-90.124,0.4735,-4.8545,-89.992,0.3180,0.0112,0.3182,0.133,0.8235,3.3769,0.128,-0.3684,-8.2306,-90.120,2.000,0.0031,8.057,0.5367,0.0125,0.0031,0.2476,1,1.9775,2.0011,nan,2.0000,2.0171,0.0799,0.0012,1.0870,-0.0006,-0.0008,-0.0008,7.7914,0.0099,-0.2341,0.1750
5.900,7.805,0.4628,-4.6224,-90.108,0.4716,-4.9895,-89.940,0.3671,0.0095,0.3672,0.168,0.8147,3.3498,0.175,-0.3686,-8.3383,-90.116,1.994,0.0031,8.142,0.5584,0.0126,0.0048,0.3802,1,1.9865,1.9975,nan,2.0000,2.0103,0.0796,0.0008,1.0920,-0.0006,-0.0004,-0.0007,7.8911,0.0059,-0.5373,0.1750
5.950,7.902,0.4626,-4.7197,-90.108,0.4704,-5.0539,-89.993,0.3341,0.0085,0.3342,0.115,0.8230,3.3623,0.110,-0.3688,-8.4155,-90.103,1.979,0.0031,8.239,0.5384,0.0125,0.0102,0.8149,1,1.9729,1.9888,nan,2.0000,2.0206,0.0800,0.0009,1.0846,-0.0007,-0.0004,-0.0007,7.9908,0.0119,0.3116,0.1750
6.000,8.025,0.4624,-4.8428,-90.092,0.4705,-5.1764,-89.976,0.3336,0.0086,0.3337,0.116,0.8230,3.3623,0.110,-0.3690,-8.5380,-90.086,1.990,0.0009,8.362,0.5378,0.0125,0.0092,0.7356,1,1.9582,1.9923,nan,2.0000,2.0318,0.0805,0.0004,1.0765,-0.0007,-0.0000,-0.0007,8.0906,0.0184,0.1230,0.1750
6.050,8.111,0.4623,-4.9288,-90.092,0.4690,-5.2510,-90.160,0.3222,0.0072,0.3223,-0.068,0.8486,3.3619,-0.070,-0.3691,-8.6134,-90.090,1.998,0.0010,8.447,0.5272,0.0125,0.0124,0.9924,1,1.9642,1.9930,nan,2.0000,2.0272,0.0803,0.0006,1.0798,-0.0007,-0.0001,-0.0006,8.1903,0.0158,-0.1609,0.1750
6.100,8.207,0.4621,-5.0249,-90.092,0.4692,-5.3718,-90.052,0.3469,0.0076,0.3470,0.040,0.8330,3.3497,0.036,-0.3693,-8.7213,-90.088,2.000,0.0003,8.543,0.5390,0.0125,0.0122,0.9714,1,1.9607,1.9674,nan,2.0000,2.0299,0.0804,0.0005,1.0780,-0.0007,-0.0000,-0.0006,8.2900,0.0173,-0.1514,0.1750
6.150,8.303,0.4620,-5.1209,-90.076,0.4675,-5.4779,-90.152,0.3570,0.0059,0.3571,-0.076,0.8461,3.3404,-0.060,-0.3694,-8.8188,-90.092,1.996,0.0028,8.638,0.5405,0.0125,0.0123,0.9828,1,1.9798,1.9907,nan,2.0000,2.0154,0.0798,-0.0001,1.0885,-0.0006,0.0004,-0.0005,8.3898,0.0089,-0.0561,0.1750
6.200,8.427,0.4618,-5.2446,-90.076,0.4672,-5.5882,-90.134,0.3436,0.0059,0.3436,-0.059,0.8461,3.3404,-0.060,-0.3696,-8.9290,-90.075,1.994,0.0000,8.761,0.5270,0.0124,0.0125,1.0116,1,1.9504,1.9624,nan,2.0000,2.0377,0.0807,-0.0000,1.0723,-0.0006,0.0003,-0.0005,8.4896,0.0218,-0.0238,0.1750
6.250,8.511,0.4617,-5.3287,-90.075,0.4683,-5.6737,-90.144,0.3450,0.0070,0.3451,-0.069,0.8488,3.3450,-0.069,-0.3697,-9.0192,-90.076,2.006,0.0000,8.845,0.5331,0.0124,0.0126,1.0115,1,1.9666,1.9777,nan,2.0000,2.0254,0.0802,-0.0000,1.0813,-0.0007,0.0004,-0.0005,8.5893,0.0147,0.3263,0.1750
6.300,8.607,0.4616,-5.4248,-90.076,0.4691,-5.7588,-90.004,0.3340,0.0080,0.3341,0.072,0.8275,3.3531,0.072,-0.3698,-9.1114,-90.075,1.998,0.0000,8.941,0.5293,0.0123,0.0115,0.9304,1,1.9849,2.0104,nan,2.0000,2.0115,0.0797,-0.0003,1.0914,-0.0005,0.0004,-0.0005,8.6891,0.0066,-0.1029,0.1750
6.350,8.733,0.4614,-5.5506,-90.076,0.4671,-5.8816,-90.195,0.3310,0.0062,0.3310,-0.119,0.8563,3.3579,-0.119,-0.3700,-9.2402,-90.076,1.994,0.0000,9.065,0.5322,0.0123,0.0122,0.9886,1,1.9734,1.9851,nan,2.0000,2.0202,0.0800,-0.0002,1.0850,-0.0006,0.0005,-0.0004,8.7889,0.0117,-0.0432,0.1750
6.400,8.828,0.4613,-5.6463,-90.076,0.4668,-5.9696,-90.195,0.3233,0.0060,0.3233,-0.119,0.8563,3.3579,-0.119,-0.3701,-9.3282,-90.076,1.994,0.0000,9.161,0.5246,0.0122,0.0122,0.9982,1,1.9598,1.9795,nan,2.0000,2.0305,0.0804,-0.0003,1.0776,-0.0005,0.0005,-0.0004,8.8887,0.0177,-0.0160,0.1750
6.450,8.912,0.4611,-5.7303,-90.076,0.4647,-6.0690,-90.217,0.3387,0.0041,0.3387,-0.141,0.8581,3.3588,-0.141,-0.3702,-9.4287,-90.076,1.997,0.0000,9.244,0.5410,0.0123,0.0125,1.0156,1,1.9945,2.0358,nan,2.0000,2.0042,0.0794,-0.0004,1.0966,-0.0005,0.0006,-0.0004,8.9885,0.0024,-0.1412,0.1750
6.500,9.010,0.4610,-5.8279,-90.076,0.4668,-6.1227,-90.150,0.2948,0.0062,0.2948,-0.074,0.8494,3.3877,-0.074,-0.3703,-9.5109,-90.076,1.986,0.0000,9.341,0.5256,0.0122,0.0118,0.9648,1,1.9867,2.0024,nan,2.0000,2.0101,0.0796,-0.0006,1.0924,-0.0004,0.0006,-0.0004,9.0883,0.0058,0.1708,0.1750
6.550,9.133,0.4608,-5.9513,-90.092,0.4647,-6.2618,-89.986,0.3105,0.0044,0.3105,0.106,0.8193,3.3648,0.095,-0.3705,-9.6260,-90.081,1.991,-0.0021,9.464,0.5173,0.0121,0.0119,0.9842,1,1.9235,1.8971,nan,2.0000,2.0581,0.0815,-0.0005,1.0577,-0.0003,0.0005,-0.0004,9.1881,0.0337,0.0653,0.1750
6.600,9.229,0.4607,-6.0472,-90.092,0.4644,-6.3773,-89.694,0.3301,0.0042,0.3301,0.397,0.7675,3.3537,0.398,-0.3706,-9.7287,-90.092,2.012,0.0000,9.560,0.5241,0.0120,0.0130,1.0884,1,1.9617,1.9866,nan,2.0000,2.0291,0.0804,-0.0003,1.0787,-0.0004,0.0004,-0.0004,9.2879,0.0168,1.0122,0.1750
6.650,9.316,0.4605,-6.1337,-90.092,0.4666,-6.4369,-89.720,0.3031,0.0066,0.3032,0.371,0.7739,3.3687,0.371,-0.3708,-9.8034,-90.092,2.007,0.0000,9.646,0.5123,0.0118,0.0109,0.9232,1,1.9495,1.9615,nan,2.0000,2.0384,0.0807,-0.0004,1.0720,-0.0003,0.0004,-0.0003,9.3877,0.0222,-0.3770,0.1750
6.700,9.412,0.4604,-6.2303,-90.092,0.4670,-6.5257,-89.937,0.2954,0.0071,0.2955,0.155,0.8112,3.3801,0.155,-0.3709,-9.9048,-90.092,2.010,0.0000,9.742,0.5172,0.0117,0.0113,0.9592,1,1.9879,2.0018,nan,2.0000,2.0092,0.0796,-0.0005,1.0931,-0.0002,0.0005,-0.0003,9.4875,0.0053,-0.8703,0.1750
6.750,9.536,0.4602,-6.3542,-90.092,0.4672,-6.6483,-89.942,0.2941,0.0074,0.2942,0.150,0.8112,3.3801,0.155,-0.3711,-10.0274,-90.097,1.995,-0.0014,9.865,0.5159,0.0117,0.0115,0.9816,1,1.9978,2.0221,nan,2.0000,2.0017,0.0793,-0.0005,1.0985,-0.0001,0.0004,-0.0003,9.5873,0.0010,-0.0539,0.1750
6.800,9.634,0.4600,-6.4517,-90.092,0.4677,-6.7183,-89.655,0.2666,0.0082,0.2667,0.438,0.7617,3.4126,0.437,-0.3713,-10.1283,-90.092,1.984,-0.0027,9.961,0.5192,0.0117,0.0096,0.8159,1,1.9675,1.9771,nan,2.0000,2.0247,0.0802,-0.0007,1.0819,-0.0001,0.0005,-0.0003,9.6871,0.0143,-0.5138,0.1750
6.850,9.703,0.4599,-6.5213,-90.108,0.4657,-6.7777,-89.911,0.2564,0.0063,0.2564,0.198,0.8040,3.4190,0.186,-0.3714,-10.1956,-90.097,1.989,-0.0031,10.031,0.5169,0.0117,0.0120,1.0204,1,1.9571,1.9812,nan,2.0000,2.0326,0.0805,-0.0006,1.0762,-0.0001,0.0004,-0.0003,9.7870,0.0189,0.1340,0.1750
6.900,9.800,0.4597,-6.6174,-90.108,0.4655,-6.8872,-89.737,0.2697,0.0063,0.2698,0.371,0.7693,3.4224,0.377,-0.3716,-10.3073,-90.113,2.007,-0.0006,10.127,0.5325,0.0120,0.0121,1.0141,1,1.8787,1.8279,nan,2.0000,2.0922,0.0829,-0.0004,1.0331,-0.0001,0.0003,-0.0003,9.8868,0.0534,0.2201,0.1750
6.950,9.898,0.4596,-6.7160,-90.108,0.4652,-7.0470,-89.662,0.3310,0.0062,0.3310,0.446,0.7559,3.3910,0.446,-0.3719,-10.4354,-90.108,2.018,0.0000,10.225,0.5620,0.0119,0.0122,1.0207,1,1.9752,2.0129,nan,2.0000,2.0189,0.0800,-0.0006,1.0861,0.0000,0.0004,-0.0003,9.9866,0.0109,1.1113,0.1750
7.000,10.024,0.4593,-6.8416,-90.124,0.4656,-7.1240,-89.668,0.2824,0.0069,0.2825,0.456,0.7559,3.3910,0.446,-0.3720,-10.5124,-90.113,2.014,-0.0014,10.350,0.5135,0.0121,0.0115,0.9486,1,1.9942,2.0047,nan,2.0000,2.0044,0.0794,-0.0004,1.0966,0.0000,0.0002,-0.0003,10.0865,0.0025,-0.6397,0.1750
