t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
30.650,114.230,0.7920,2.4320,-97.389,1.1366,1.3054,-98.732,1.0729,0.4866,1.1781,-1.343,0.6680,2.9454,-9.853,0.5680,-1.5935,-97.538,0.715,-0.0867,116.271,1.0415,0.0091,0.3313,36.5166,4.9323,4.9572,nan,5.7664,5.9070,0.2339,0.0327,2.3606,0.1354,-0.1180,-0.0541,4.7240,0.0800,5.4237,0.1668
30.700,114.280,0.7851,2.3821,-97.660,1.0734,0.9995,-98.985,1.3319,0.4700,1.4124,-1.325,0.6680,2.9454,-9.853,0.5252,-1.9115,-97.619,1.012,0.0310,116.592,1.2576,0.0073,0.2705,37.2957,5.1893,5.4945,nan,5.9047,6.0401,0.2392,0.0524,2.3827,0.0810,-0.1177,-0.0302,5.0019,0.0548,5.2634,0.1668
30.750,114.343,0.7766,2.3205,-97.465,1.0736,1.0114,-98.790,1.2594,0.4646,1.3423,-1.325,0.6986,2.8992,-13.867,0.5252,-1.9115,-97.530,1.012,0.0310,116.902,1.2061,0.0069,0.2755,40.1287,5.4173,5.6706,nan,6.0981,6.2133,0.2461,0.0634,2.3827,0.0390,-0.1108,-0.0016,5.3492,0.0449,5.0447,0.1668
30.800,114.343,0.7766,2.3205,-97.465,1.0357,0.7264,-98.070,1.5469,0.4640,1.6150,-0.606,0.6913,2.9318,-13.487,0.4849,-2.2194,-97.068,1.286,0.1013,116.902,1.4724,0.0065,0.2613,40.0290,5.5205,5.6383,nan,6.2210,6.3630,0.2520,0.0667,2.3827,0.0127,-0.1028,0.0214,5.6271,0.0545,5.0170,0.1668
30.850,114.421,0.7665,2.2428,-97.081,1.0046,0.4145,-97.214,1.7850,0.4617,1.8437,-0.133,0.6008,2.9632,-10.079,0.4451,-2.5401,-96.569,1.560,0.1511,117.225,1.6938,0.0053,0.2498,47.0132,5.4287,5.4593,nan,6.3397,6.3915,0.2531,0.0701,2.3827,-0.0136,-0.1006,0.0398,5.9050,0.0800,4.9393,0.1668
30.900,114.527,0.7537,2.1372,-96.475,1.0144,0.0431,-95.406,2.0514,0.4951,2.1103,1.069,0.4987,2.9338,-6.984,0.4028,-2.9124,-95.885,1.865,0.1951,117.600,1.9441,0.0053,0.2969,55.8625,5.6237,6.6644,nan,6.5100,6.5860,0.2608,0.0566,2.3828,-0.0092,-0.0901,0.0335,6.3218,0.0800,4.8611,0.1668
30.950,114.639,0.7415,2.0257,-95.789,0.9826,-0.2918,-94.668,2.2813,0.4736,2.3300,1.121,0.3818,2.9302,-3.494,0.3678,-3.2573,-95.151,2.135,0.2360,117.947,2.1672,0.0048,0.3005,62.8964,5.8673,6.2158,nan,6.6714,6.8390,0.2709,0.0480,2.3473,-0.0110,-0.0797,0.0259,6.6692,0.0800,4.7872,0.1668
31.000,114.767,0.7294,1.8991,-94.988,0.9301,-0.6267,-94.375,2.4988,0.4196,2.5337,0.613,0.2696,2.9321,-0.753,0.3375,-3.6053,-94.449,2.402,0.2239,118.296,2.3814,0.0039,0.2129,55.1946,6.0227,6.2158,nan,6.6452,6.7633,0.2679,0.0456,2.3549,-0.0213,-0.0693,0.0274,6.5997,0.0422,4.7872,0.1668
31.050,114.906,0.7180,1.7602,-94.277,0.8905,-0.9758,-93.895,2.7155,0.3761,2.7414,0.382,0.2305,2.9240,0.387,0.3111,-3.9583,-93.845,2.660,0.2088,118.650,2.5903,0.0035,0.1770,51.0921,6.1575,6.3362,nan,6.7992,6.9392,0.2748,0.0528,2.3158,-0.0697,-0.0710,0.0197,6.9471,0.0490,4.7310,0.1668
31.100,115.062,0.7072,1.6042,-93.589,0.4559,-1.3774,-99.359,2.9915,-0.0642,2.9922,-5.771,0.2309,2.9231,0.794,0.2877,-4.3313,-93.191,2.919,0.2420,119.024,2.8033,0.0044,0.2099,47.2248,6.2068,6.3170,nan,6.9437,7.1655,0.2838,0.0897,2.2694,-0.2051,-0.0969,0.0105,7.3639,0.0772,4.6575,0.1668
31.150,115.236,0.6973,1.4305,-92.738,-0.0279,-1.7495,-104.230,3.2110,-0.5725,3.2616,-11.492,0.2309,2.9231,0.794,0.2692,-4.7172,-92.299,3.178,0.3507,119.410,3.0125,0.0025,0.3363,136.2075,6.3318,6.5110,nan,6.7934,6.8144,0.2699,0.1079,2.2319,-0.8053,-0.2342,0.0029,7.7113,0.0072,4.5744,0.1668
31.200,115.236,0.6973,1.4305,-92.738,-0.1611,-1.7342,-105.008,3.2021,-0.7062,3.2791,-12.270,0.2158,2.9541,1.076,0.2692,-4.7172,-91.295,3.178,0.3507,119.410,3.0125,0.0025,0.3349,135.6338,6.5256,6.8183,nan,6.4220,6.3433,0.2512,0.1016,2.1953,-1.1562,-0.2774,-0.0055,8.0586,-0.0279,4.2529,0.1668
31.250,115.418,0.6906,1.2490,-91.254,-0.1857,-2.0948,-101.746,3.3622,-0.8029,3.4567,-10.493,0.2407,3.0573,0.903,0.2608,-5.1002,-89.221,3.423,0.5299,119.793,3.2124,0.0013,0.3352,263.9115,6.7006,6.9738,nan,4.5076,5.8034,0.2298,-0.0964,1.2230,-1.1837,3.1370,0.3534,20.1465,-0.0800,4.2408,0.1668
31.300,115.620,0.6890,1.0466,-89.272,-0.0689,-2.4848,-96.754,3.5215,-0.8027,3.6118,-7.482,0.2333,3.1455,1.137,0.2656,-5.4767,-87.114,3.674,0.6083,120.170,3.3860,0.0024,0.3829,162.2990,6.7158,6.8216,nan,5.7749,5.8203,0.2305,0.0960,2.1162,-1.1616,-0.1481,-0.0441,8.8228,0.0184,4.3601,0.1668
31.350,115.817,0.6941,0.8496,-87.451,0.0784,-2.8537,-92.480,3.6723,-0.7798,3.7542,-5.029,0.3156,3.2547,0.234,0.2798,-5.7957,-85.595,3.900,0.5562,120.489,3.5083,0.0031,0.4487,143.8979,6.2979,5.9341,nan,5.4968,5.6281,0.2229,0.1091,2.0724,-1.0071,-0.0474,-0.0733,9.2396,0.0571,4.1901,0.1668
31.400,116.042,0.7050,0.6250,-87.943,0.2830,-3.1871,-93.034,3.7945,-0.5586,3.8354,-5.091,0.3205,3.3325,0.295,0.2912,-6.1116,-89.309,4.125,-0.4850,120.805,3.5991,0.0053,0.2992,56.7392,5.8660,5.3629,nan,5.2806,5.3646,0.2125,0.1257,2.0338,-0.8086,-0.0044,-0.1001,9.5870,0.0800,4.1121,0.1668
31.450,116.306,0.7145,0.3616,-86.959,0.4634,-3.5349,-86.538,3.8777,-0.4574,3.9046,0.422,0.2849,3.4034,0.684,0.3098,-6.4617,-85.354,4.379,0.7244,121.156,3.6863,0.0009,0.2397,259.0652,5.5165,5.3629,nan,5.3342,4.9871,0.1975,0.0656,2.0338,-0.6056,0.0216,-0.1001,9.5870,0.0800,4.1121,0.1668
31.500,116.561,0.7325,0.1073,-84.460,0.5903,-3.8346,-83.204,3.9098,-0.5221,3.9445,1.256,0.3197,3.4750,0.434,0.3388,-6.7612,-83.296,4.710,0.5980,121.457,3.7325,0.0066,0.2626,39.7740,5.6556,5.8086,nan,5.0158,5.1575,0.2043,-0.1070,1.9927,-0.4268,0.1956,-0.1271,9.9343,0.0679,5.3202,0.1668
31.550,116.822,0.7609,-0.1527,-82.921,0.6808,-4.1004,-81.570,3.9077,-0.5660,3.9485,1.352,0.2882,3.5033,0.997,0.3720,-7.0284,-82.206,4.796,0.4149,121.726,3.7402,0.0080,0.2699,33.9255,5.4862,5.4873,nan,4.8585,4.9684,0.1968,-0.1436,1.9573,-0.2879,0.2818,-0.1487,10.2122,0.0540,2.0834,0.1668
31.600,117.099,0.7945,-0.4272,-84.181,0.7432,-4.3672,-84.421,3.9145,-0.4504,3.9403,-0.240,0.2882,3.5033,0.997,0.4010,-7.3127,-85.351,4.883,-0.9007,122.012,3.7494,0.0122,0.2713,22.2956,5.1407,5.0029,nan,4.7010,4.7702,0.1889,-0.1635,1.9189,-0.1685,0.3467,-0.1706,10.4901,0.0800,2.8067,0.1668
31.650,117.099,0.7945,-0.4272,-84.181,0.7551,-4.3118,-86.922,3.8606,-0.4330,3.8848,-2.741,0.2615,3.5387,1.209,0.4010,-7.3127,-87.934,4.883,-0.9007,122.012,3.7494,0.0122,0.2630,21.6140,4.9809,4.9853,nan,4.5420,4.6322,0.1835,-0.1741,1.8873,-0.0663,0.3004,-0.1872,10.6985,0.0800,-0.9847,0.1668
31.700,117.376,0.8159,-0.7035,-87.713,0.7791,-4.4991,-91.297,3.7911,-0.1882,3.7958,-3.585,0.2780,3.5598,1.197,0.4120,-7.5897,-92.268,4.835,-1.1865,122.289,3.7490,0.0214,0.2683,12.5302,4.9385,4.9772,nan,4.3803,4.4606,0.1767,-0.1771,1.8524,-0.0010,0.2706,-0.2040,10.9069,0.0435,-2.8804,0.1668
31.750,117.634,0.8193,-0.9614,-91.490,0.7858,-4.6670,-95.012,3.7053,0.0629,3.7058,-3.521,0.3374,3.5790,0.729,0.4054,-7.8429,-95.962,4.724,-1.2575,122.542,3.7432,0.0279,0.2719,9.7299,4.6615,4.6073,nan,4.3255,4.3351,0.1717,-0.1986,1.8269,0.0610,0.2396,-0.2153,11.0459,0.0800,-3.3605,0.1668
31.800,117.890,0.8052,-1.2169,-95.488,0.7319,-4.8258,-99.377,3.5994,0.2721,3.6096,-3.890,0.4369,3.5795,0.127,0.3815,-8.0919,-99.619,4.592,-1.2592,122.792,3.7357,0.0328,0.2766,8.4446,4.5454,4.5618,nan,4.1574,4.2386,0.1679,-0.2088,1.7857,0.0690,0.2129,-0.2327,11.2543,0.0800,-3.5332,0.1668
31.850,118.138,0.7743,-1.4634,-99.431,0.7047,-4.9990,-102.689,3.4992,0.5107,3.5362,-3.258,0.6541,3.5832,-1.487,0.3418,-8.3308,-102.981,4.454,-1.2914,123.035,3.7273,0.0131,0.2830,21.5680,4.1989,4.0857,nan,4.0999,3.9034,0.1546,-0.2443,1.7575,0.0820,0.1838,-0.2446,11.3932,0.0800,-3.6462,0.1668
31.900,118.409,0.7202,-1.7289,-104.249,0.6593,-5.1955,-106.573,3.3749,0.7943,3.4671,-2.323,0.8369,3.5940,-2.866,0.2765,-8.5880,-107.178,4.307,-1.3790,123.300,3.7180,0.0301,0.2974,9.8921,4.0733,4.0857,nan,4.1574,4.2214,0.1672,-0.2595,1.7715,0.0726,0.1053,-0.2386,11.3237,0.0364,-3.6462,0.1692
31.950,118.647,0.6540,-1.9573,-108.705,0.5889,-5.3546,-110.996,3.2388,1.0278,3.3980,-2.292,0.9519,3.5786,-3.615,0.2014,-8.8098,-111.507,4.198,-1.4154,123.534,3.7106,0.0488,0.3089,6.3292,4.2560,4.3631,nan,3.9719,3.9606,0.1569,-0.2379,1.7538,0.0992,0.0848,-0.2567,11.5322,0.0800,-3.1144,0.1692
32.000,118.875,0.5728,-2.1706,-113.799,0.5329,-5.5232,-115.580,3.0836,1.3163,3.3528,-1.781,1.1850,3.4884,-5.096,0.1096,-9.0180,-116.362,4.112,-1.5636,123.762,3.7045,0.0127,0.3372,26.5164,4.3690,4.4432,nan,3.8090,3.8456,0.1523,-0.2259,1.7202,0.1062,0.0429,-0.2692,11.6711,0.0212,-2.2152,0.1692
32.050,119.073,0.4874,-2.3488,-118.016,0.4711,-5.6642,-119.399,2.9345,1.5429,3.3154,-1.383,1.5141,3.4655,-7.875,0.0194,-9.1876,-120.504,3.972,-1.4741,123.954,3.6955,0.0113,0.3696,32.7163,4.1086,4.0737,nan,3.7261,3.8275,0.1516,-0.2551,1.6632,0.1521,0.0211,-0.2889,11.8795,0.0800,-3.9918,0.1692
32.100,119.295,0.3763,-2.5409,-122.534,0.3679,-5.8230,-123.111,2.7716,1.7580,3.2821,-0.577,1.5141,3.4655,-7.875,-0.0970,-9.3700,-124.315,3.829,-1.4460,124.170,3.6853,0.0343,0.4060,11.8310,3.9166,3.9120,nan,3.6845,3.6373,0.1441,-0.2802,1.6083,0.1518,-0.0046,-0.3027,12.0184,0.0800,-2.3008,0.1692
32.150,119.295,0.3763,-2.5409,-122.534,0.3718,-5.8047,-127.401,2.7540,1.7514,3.2638,-4.868,1.6746,3.4768,-9.490,-0.0970,-9.3700,-128.461,3.829,-1.4460,124.170,3.6853,0.0343,0.3814,11.1129,3.7410,3.7399,nan,3.5590,3.4611,0.1371,-0.2961,1.4944,0.1573,-0.0052,-0.3243,12.2269,0.0800,-2.3812,0.1692
32.200,119.533,0.2397,-2.7362,-127.971,0.2161,-5.9796,-132.914,2.5714,1.9770,3.2435,-4.942,1.9481,3.4797,-12.679,-0.2427,-9.5567,-133.517,3.736,-1.5535,124.407,3.6760,0.0600,0.4040,6.7298,3.9058,3.9894,nan,3.4322,3.4532,0.1368,-0.2819,1.5023,0.1363,-0.0268,-0.3477,12.4353,0.0122,-3.9851,0.1692
32.250,120.462,0.6019,-1.8812,-90.061,0.2093,-6.1682,-90.502,4.2875,-0.3880,4.3050,-0.440,1.9766,3.5210,-13.397,-0.2429,-9.7484,-90.450,0.152,-0.1205,124.599,4.7091,0.0093,0.4610,49.7347,0.2265,3.4179,nan,3.7261,0.5465,0.0216,-1.0000,0.8000,0.2522,0.7295,-0.3643,12.5742,0.0800,9.5773,0.1692
32.300,120.481,0.6019,-1.9002,-90.596,0.1549,-6.3390,-92.630,4.4433,-0.4008,4.4613,-2.034,2.0239,3.6692,-14.487,-0.2448,-9.9311,-91.226,0.499,-0.2256,124.781,4.8728,0.0097,0.4865,49.9837,0.4496,3.1819,nan,3.6010,0.7696,0.0305,-1.0000,0.8000,0.3455,0.7519,-0.3817,12.7132,0.0800,5.2439,0.1692
32.350,120.518,0.6008,-1.9371,-91.546,0.0955,-6.4927,-95.032,4.5676,-0.3822,4.5835,-3.485,2.3029,3.8305,-17.326,-0.2495,-10.1056,-92.468,0.745,-0.3640,124.956,5.0105,0.0105,0.5179,49.4370,0.6702,3.1791,nan,3.5590,0.9902,0.0392,-1.0000,0.8000,0.2989,0.7187,-0.3817,12.7132,0.0800,-7.7560,0.1692
32.400,120.552,0.5991,-1.9712,-93.004,0.0671,-6.5220,-97.747,4.5724,-0.2927,4.5818,-4.742,2.4694,3.9540,-19.082,-0.2512,-10.1378,-94.359,0.583,-0.6152,124.988,5.0086,0.0141,0.5211,36.9411,0.8869,3.1791,nan,3.4746,1.2069,0.0478,-1.0000,0.8000,0.3768,0.7298,-0.4003,12.8521,0.0800,-7.7560,0.1692
32.450,120.587,0.5962,-2.0067,-95.802,0.0377,-6.6027,-102.591,4.6289,-0.0910,4.6298,-6.789,2.4694,3.9540,-19.082,-0.2553,-10.1782,-98.075,0.695,-1.1984,125.029,5.0135,0.0290,0.5264,18.1813,0.6455,0.5811,nan,3.4322,0.9655,0.0382,-1.0000,0.8000,0.3968,0.7042,-0.4101,12.9216,0.0800,4.1601,0.1692
32.500,120.633,0.5898,-2.0521,-100.380,-0.0828,-6.6618,-109.546,4.6555,0.1690,4.6585,-9.166,2.7680,4.0246,-22.921,-0.2662,-10.2377,-102.864,0.914,-1.5557,125.089,5.0276,0.0105,0.5344,50.6562,0.7171,0.7346,nan,3.3896,1.0371,0.0411,-1.0000,0.8000,0.4391,0.6286,-0.4203,12.9910,0.0800,4.7868,0.1692
32.550,120.682,0.5785,-2.1000,-105.193,-0.2227,-6.6354,-115.998,4.5868,0.4154,4.6056,-10.805,2.7680,4.0246,-22.921,-0.2712,-10.2648,-107.324,0.864,-1.4825,125.141,5.0067,0.0181,0.5180,28.5427,0.9828,1.0945,nan,3.3470,1.3028,0.0516,-1.0000,0.8000,0.3387,0.5185,-0.4309,13.0605,0.0800,-2.1867,0.1692
32.600,120.682,0.5785,-2.1000,-105.193,-0.3962,-6.5836,-121.778,4.5824,0.2345,4.5884,-16.585,2.7665,4.1036,-22.659,-0.2776,-10.2883,-111.172,0.864,-1.4825,125.141,5.0303,0.0181,0.4936,27.1989,0.9077,0.9036,nan,3.2613,1.2277,0.0486,-1.0000,0.8000,0.2619,0.4869,-0.4536,13.1994,0.0800,0.5831,0.1692
32.650,120.732,0.5634,-2.1468,-110.047,-0.6311,-6.5283,-128.775,4.5255,0.3797,4.5414,-18.729,2.7665,4.1036,-22.659,-0.2966,-10.3405,-115.947,0.889,-1.5285,125.197,5.0358,0.0308,0.4899,15.9141,1.0191,1.0486,nan,3.1755,1.3391,0.0530,-0.9315,0.8000,0.0779,0.4241,-0.4785,13.3384,0.0800,-0.1716,0.1692
32.700,120.786,0.5425,-2.1966,-115.442,-0.7637,-6.5029,-135.165,4.4498,0.6705,4.5000,-19.723,2.9028,4.0846,-23.389,-0.3256,-10.4014,-121.665,1.042,-1.7902,125.264,5.0469,0.0405,0.4765,11.7713,1.1513,1.1886,nan,3.0466,1.4713,0.0583,-0.8053,0.8000,-0.0250,0.3786,-0.5060,13.4773,0.0800,-0.1285,0.1692
32.750,120.843,0.5150,-2.2473,-121.093,-0.9355,-6.3732,-140.910,4.2822,0.8886,4.3734,-19.817,2.9503,4.0942,-23.581,-0.3597,-10.4579,-126.461,1.072,-1.7121,125.330,5.0528,0.0480,0.4916,10.2343,1.1706,1.1826,nan,2.9589,1.4906,0.0590,-0.5773,0.8000,-0.1671,0.3510,-0.5362,13.6163,0.0800,2.3943,0.1692
32.800,120.907,0.4794,-2.2999,-126.808,-1.1884,-6.1301,-148.519,4.0658,0.9595,4.1775,-21.711,2.9503,4.0942,-23.581,-0.4038,-10.5169,-131.543,1.166,-1.5999,125.404,5.0593,0.0158,0.4782,30.2439,1.3325,1.3825,nan,2.8694,1.6525,0.0654,-0.1789,0.8000,-0.4125,0.3062,-0.5684,13.7552,0.0800,4.3702,0.1692
32.850,120.973,0.4372,-2.3512,-131.868,-1.3871,-5.9425,-154.502,3.8920,1.0384,4.0281,-22.633,3.0469,4.0778,-24.099,-0.4544,-10.5734,-135.803,1.285,-1.5049,125.480,5.0647,0.0287,0.3748,13.0359,1.3411,1.3529,nan,2.6886,1.6611,0.0658,0.5664,0.8000,-0.6881,0.3577,-0.6399,14.0331,0.0800,4.0095,0.1692
32.900,121.051,0.3829,-2.4069,-136.010,-1.4908,-5.9242,-157.293,3.7910,1.2292,3.9853,-21.283,3.0469,4.0778,-24.099,-0.5132,-10.6301,-138.211,1.425,-1.1147,125.562,5.0658,0.0397,0.3343,8.4197,1.3422,1.3529,nan,2.5573,1.6622,0.0658,1.0000,0.8000,-0.8537,0.4027,-0.7087,14.2415,0.0800,4.0095,0.1692
32.950,121.144,0.3143,-2.4700,-137.930,-1.7912,-5.7533,-159.868,3.7629,1.0265,3.9004,-21.938,3.2915,4.0019,-25.504,-0.5847,-10.6946,-138.530,1.587,-0.3701,125.658,5.0673,0.0085,0.2310,27.0245,1.3293,1.3381,nan,2.5583,1.6493,0.0653,0.9953,0.8000,-0.8514,0.6326,-0.8604,14.5889,0.0800,4.8039,0.1692
33.000,121.235,0.2467,-2.5303,-137.730,-2.0015,-5.6012,-159.923,3.7292,0.7602,3.8059,-22.193,3.2915,4.0019,-25.504,-0.6520,-10.7558,-137.125,1.627,0.4869,125.749,5.0681,0.0070,0.2476,35.4548,1.5933,1.7183,nan,3.0137,2.0809,0.0824,-0.6945,0.8000,-0.7479,1.5303,-0.6402,15.8393,0.0800,1.6957,0.1692
33.050,121.235,0.2467,-2.5303,-137.730,-1.9788,-5.5708,-158.386,3.6920,0.7530,3.7680,-20.656,3.2915,4.0019,-25.504,-0.6520,-10.7558,-135.727,1.627,0.4869,125.749,5.0681,0.0070,0.2393,34.2591,1.5911,1.6034,nan,3.0419,2.0734,0.0821,-0.9645,0.8000,-0.7076,1.6244,-0.6321,15.9088,0.0800,-0.5854,0.1692
33.100,121.325,0.1812,-2.5920,-134.782,-2.0591,-5.5933,-152.620,3.7084,0.5239,3.7452,-17.839,3.4185,3.9918,-26.093,-0.7161,-10.8204,-129.748,1.598,1.3228,125.840,5.0710,0.0082,0.2542,30.9730,1.6248,1.6430,nan,3.0419,2.1071,0.0834,-1.0000,0.8000,-0.6228,1.7083,-0.6321,15.9088,0.0800,5.4542,0.1692
33.150,122.148,0.5997,-1.8830,-89.953,-2.0902,-5.6573,-113.130,3.7721,-2.6930,4.6348,-23.177,3.4185,3.9918,-26.093,-0.7160,-10.9287,-89.708,0.266,0.0698,125.948,5.9099,0.0066,0.3377,51.4161,0.2259,1.9663,nan,2.9291,0.7134,0.0283,-1.0000,0.8000,-0.5689,2.3850,-0.6402,15.8393,0.0800,8.2495,0.1692
33.200,122.173,0.5999,-1.9076,-90.017,-2.1219,-5.7361,-114.099,3.8293,-2.7207,4.6974,-24.081,3.4195,3.9367,-26.208,-0.7160,-11.0385,-90.517,0.586,-0.1638,126.058,5.9947,0.0074,0.3281,44.6149,0.4495,1.8939,nan,2.9069,0.9416,0.0373,-1.0000,0.8000,-0.5121,2.2809,-0.6592,15.7004,0.0800,5.1409,0.1692
33.251,122.213,0.5997,-1.9475,-91.322,-2.1648,-5.8282,-116.676,3.9434,-2.6742,4.7647,-25.353,3.3618,3.9652,-25.189,-0.7184,-11.1406,-93.084,0.815,-0.6574,126.160,6.0570,0.0096,0.3198,33.4172,0.6693,1.8075,nan,2.9069,1.1588,0.0459,-1.0000,0.8000,-0.4419,2.2011,-0.6709,15.6309,0.0800,-5.4281,0.1692
33.300,122.253,0.5980,-1.9880,-93.865,-2.1768,-5.8360,-120.258,4.0263,-2.5091,4.7441,-26.393,3.3402,3.9867,-25.574,-0.7210,-11.1799,-96.205,0.674,-0.9483,126.199,6.0558,0.0150,0.3190,21.3118,1.0052,1.2940,nan,2.9069,1.4948,0.0592,-1.0000,0.8000,-0.4514,2.1640,-0.6709,15.6309,0.0800,-5.4281,0.1692
33.350,122.291,0.5943,-2.0257,-97.488,-2.2000,-5.8719,-124.829,4.1775,-2.2692,4.7540,-27.340,3.3402,3.9867,-25.574,-0.7269,-11.2249,-100.730,0.773,-1.3392,126.245,6.0632,0.0257,0.3186,12.4159,0.7846,0.7337,nan,2.9069,1.2742,0.0505,-1.0000,0.8000,-0.4298,2.0974,-0.6709,15.6309,0.0800,-1.4189,0.1692
33.400,122.340,0.5860,-2.0738,-102.353,-2.2366,-5.8888,-130.650,4.3305,-1.9411,4.7456,-28.297,3.2045,4.0612,-24.637,-0.7402,-11.2855,-105.714,0.955,-1.6770,126.307,6.0761,0.0363,0.3245,8.9416,0.8696,0.8914,nan,2.9069,1.3592,0.0538,-1.0000,0.8000,-0.3945,2.0050,-0.6709,15.6309,0.0800,2.7986,0.1692
33.450,122.401,0.5699,-2.1331,-108.505,-2.2909,-5.9222,-137.075,4.5012,-1.5102,4.7478,-28.570,-9.2729,12.8878,37.813,-0.7654,-11.3607,-111.572,1.155,-1.9849,126.386,6.0928,0.0119,0.3314,27.7548,1.0359,1.0840,nan,2.9069,1.5255,0.0604,-1.0000,0.8000,-0.3622,1.8885,-0.6709,15.6309,0.0800,5.5840,0.1692
33.500,122.470,0.5445,-2.1965,-115.221,-2.3423,-5.9535,-143.351,4.6289,-1.0107,4.7380,-28.130,-9.2729,12.8878,37.813,-0.7988,-11.4317,-117.621,1.174,-2.0313,126.465,6.1011,0.0339,0.3387,9.9882,1.2738,1.3664,nan,2.9291,1.7634,0.0698,-1.0000,0.8000,-0.2867,1.7787,-0.6709,15.6309,0.0800,-0.4675,0.1692
33.550,122.470,0.5445,-2.1965,-115.221,-2.3270,-5.9235,-149.526,4.5952,-1.0096,4.7048,-34.305,-9.2096,12.9211,37.445,-0.7988,-11.4317,-123.432,1.174,-2.0313,126.465,6.1011,0.0339,0.3471,10.2350,1.3639,1.3913,nan,2.9291,1.8535,0.0734,-1.0000,0.8000,-0.2468,1.6638,-0.6709,15.6309,0.0800,1.5221,0.1692
33.600,122.534,0.5140,-2.2531,-121.584,-2.3964,-5.9730,-156.189,4.6932,-0.5310,4.7232,-34.605,-9.1402,12.9674,37.026,-0.8398,-11.4984,-130.075,1.260,-2.1939,126.543,6.1121,0.0404,0.3604,8.9299,1.4505,1.4780,nan,2.9291,1.9401,0.0768,-1.0000,0.8000,-0.1763,1.5498,-0.6709,15.6309,0.0800,3.3438,0.1692
33.650,122.608,0.4717,-2.3134,-128.918,-2.4914,-6.0509,-163.613,4.7694,0.0425,4.7695,-34.695,-9.0970,12.9815,36.791,-0.8982,-11.5706,-137.446,1.400,-2.4209,126.636,6.1254,0.0537,0.3710,6.9044,1.6052,1.6552,nan,2.9505,2.0948,0.0830,-1.0000,0.8000,-0.0610,1.4260,-0.6709,15.6309,0.0800,1.4686,0.1692
