t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
30.289,69.420,0.8651,-7.4847,-83.055,0.8550,-11.6420,-82.778,4.1256,-0.5127,4.1573,0.276,-2.3955,2.5996,0.292,3.1778,-14.2580,-83.071,1.992,-0.2415,66.729,4.7706,0.0118,0.0110,0.9363,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
30.311,69.465,0.8705,-7.5302,-83.393,0.8609,-11.6906,-83.525,4.1317,-0.4883,4.1604,-0.132,-2.2845,2.6168,-0.149,3.1826,-14.2992,-83.376,1.992,-0.2562,66.775,4.7669,0.0120,0.0174,1.4456,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
30.333,69.505,0.8750,-7.5698,-83.701,0.8643,-11.7218,-83.767,4.1257,-0.4662,4.1520,-0.066,-2.2845,2.6168,-0.149,3.1861,-14.3303,-83.618,1.992,-0.2681,66.814,4.7599,0.0118,0.0179,1.5125,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
30.356,69.551,0.8799,-7.6154,-84.056,0.8702,-11.7796,-84.183,4.1408,-0.4409,4.1642,-0.127,-2.2845,2.6168,-0.149,3.1922,-14.3881,-84.033,1.992,-0.2685,66.860,4.7698,0.0119,0.0185,1.5578,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
30.378,69.593,0.8841,-7.6571,-84.380,0.8736,-11.7864,-84.235,4.1085,-0.4148,4.1293,0.145,-2.3569,2.6329,0.138,3.1959,-14.4271,-84.373,1.992,-0.2684,66.901,4.7675,0.0112,0.0114,1.0155,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
30.400,69.641,0.8886,-7.7047,-84.752,0.8789,-11.8423,-84.678,4.1194,-0.3881,4.1376,0.075,-2.3569,2.6329,0.138,3.2010,-14.4830,-84.815,1.992,-0.2986,66.949,4.7742,0.0112,0.0121,1.0829,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
30.422,69.677,0.8918,-7.7404,-85.063,0.8816,-11.8716,-84.901,4.1150,-0.3657,4.1312,0.162,-2.3569,2.6329,0.138,3.2036,-14.5123,-85.038,1.992,-0.3025,66.984,4.7689,0.0101,0.0119,1.1838,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
30.445,69.725,0.8958,-7.7881,-85.468,0.8848,-11.8877,-85.828,4.0859,-0.3349,4.0996,-0.360,-2.2438,2.7003,-0.313,3.2082,-14.5708,-85.515,1.992,-0.3095,67.032,4.7775,0.0099,0.0274,2.7570,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
30.467,69.780,0.9000,-7.8437,-85.984,0.8869,-11.9217,-86.266,4.0670,-0.2987,4.0780,-0.282,-2.2438,2.7003,-0.313,3.2104,-14.6047,-85.954,1.992,-0.3209,67.088,4.7598,0.0100,0.0307,3.0727,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
30.489,69.814,0.9022,-7.8775,-86.314,0.8887,-11.9501,-86.542,4.0634,-0.2753,4.0727,-0.229,-2.2438,2.7003,-0.313,3.2124,-14.6332,-86.230,1.992,-0.3334,67.121,4.7556,0.0134,0.0302,2.2587,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
30.511,69.862,0.9051,-7.9252,-86.770,0.8913,-11.9927,-86.477,4.0603,-0.2429,4.0675,0.294,-2.4192,2.6892,0.367,3.2163,-14.7028,-86.844,1.992,-0.3333,67.169,4.7729,0.0134,0.0257,1.9224,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
30.533,69.904,0.9073,-7.9670,-87.165,0.8925,-12.0166,-86.820,4.0440,-0.2151,4.0497,0.345,-2.4192,2.6892,0.367,3.2173,-14.7268,-87.188,1.992,-0.3344,67.211,4.7586,0.0127,0.0246,1.9345,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
30.556,69.960,0.9098,-8.0227,-87.705,0.8954,-12.0750,-87.339,4.0485,-0.1767,4.0523,0.366,-2.4192,2.6892,0.367,3.2198,-14.7852,-87.706,1.992,-0.3363,67.266,4.7606,0.0134,0.0249,1.8501,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
30.578,69.998,0.9112,-8.0606,-88.071,0.8995,-12.0914,-87.558,4.0281,-0.1474,4.0308,0.513,-2.4302,2.6973,0.421,3.2208,-14.8128,-87.979,1.992,-0.3392,67.304,4.7526,0.0122,0.0147,1.2067,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
30.600,70.041,0.9125,-8.1044,-88.502,0.9020,-12.1684,-88.152,4.0623,-0.1167,4.0640,0.350,-2.4302,2.6973,0.421,3.2228,-14.8898,-88.573,1.992,-0.3394,67.347,4.7782,0.0118,0.0131,1.1187,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
30.622,70.075,0.9133,-8.1382,-88.839,0.9027,-12.2031,-88.654,4.0638,-0.0930,4.0649,0.185,-2.3722,2.7131,0.197,3.2236,-14.9273,-88.850,1.992,-0.3394,67.381,4.7810,0.0102,0.0144,1.4164,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
30.644,70.125,0.9141,-8.1881,-89.321,0.9029,-12.2452,-89.227,4.0567,-0.0593,4.0571,0.094,-2.3722,2.7131,0.197,3.2236,-14.9694,-89.424,1.992,-0.3394,67.431,4.7746,0.0100,0.0192,1.9157,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
30.667,70.169,0.9145,-8.2319,-89.757,0.9032,-12.2811,-89.570,4.0491,-0.0285,4.0492,0.187,-2.3722,2.7131,0.197,3.2238,-15.0053,-89.767,1.992,-0.3393,67.474,4.7685,0.0151,0.0279,1.8476,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
30.689,70.223,0.9145,-8.2857,-90.276,0.9018,-12.3283,-89.954,4.0426,0.0067,4.0426,0.322,-2.4047,2.7053,0.317,3.2233,-15.0516,-90.270,1.992,-0.3338,67.528,4.7624,0.0099,0.0190,1.9159,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
30.711,70.265,0.9141,-8.3275,-90.683,0.9014,-12.3673,-90.371,4.0397,0.0355,4.0398,0.311,-2.4047,2.7053,0.317,3.2228,-15.0906,-90.688,1.992,-0.3331,67.570,4.7602,0.0148,0.0292,1.9748,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
30.733,70.310,0.9134,-8.3733,-91.108,0.9008,-12.4026,-90.766,4.0288,0.0653,4.0293,0.342,-2.4047,2.7053,0.317,3.2220,-15.1259,-91.082,1.992,-0.3228,67.615,4.7522,0.0141,0.0263,1.8670,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
30.755,70.350,0.9125,-8.4132,-91.484,0.8994,-12.4440,-90.936,4.0298,0.0913,4.0308,0.548,-2.4721,2.6856,0.569,3.2211,-15.1623,-91.505,1.992,-0.3207,67.655,4.7496,0.0129,0.0225,1.7441,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
30.778,70.394,0.9112,-8.4570,-91.880,0.8984,-12.4973,-91.326,4.0386,0.1197,4.0403,0.554,-2.4721,2.6856,0.569,3.2196,-15.2156,-91.895,1.992,-0.3207,67.698,4.7566,0.0122,0.0214,1.7557,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
30.800,70.438,0.9096,-8.5008,-92.292,0.8972,-12.5345,-91.685,4.0309,0.1490,4.0337,0.607,-2.4721,2.6856,0.569,3.2180,-15.2528,-92.254,1.992,-0.3079,67.742,4.7516,0.0115,0.0195,1.6969,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
30.822,70.480,0.9078,-8.5426,-92.656,0.8963,-12.5847,-92.450,4.0383,0.1759,4.0421,0.206,-2.3874,2.7081,0.255,3.2155,-15.3073,-92.706,1.992,-0.3052,67.784,4.7608,0.0100,0.0220,2.2031,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
30.844,70.520,0.9058,-8.5824,-93.006,0.8945,-12.6246,-92.780,4.0372,0.2007,4.0422,0.225,-2.3874,2.7081,0.255,3.2135,-15.3471,-93.035,1.992,-0.3053,67.823,4.7608,0.0099,0.0188,1.8955,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
30.867,70.569,0.9030,-8.6322,-93.423,0.8916,-12.6736,-93.234,4.0348,0.2299,4.0414,0.188,-2.3874,2.7081,0.255,3.2104,-15.3961,-93.490,1.992,-0.2867,67.873,4.7600,0.0100,0.0197,1.9777,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
30.889,70.625,0.8994,-8.6879,-93.875,0.8891,-12.7121,-93.609,4.0157,0.2617,4.0243,0.266,-2.3874,2.7081,0.255,3.2077,-15.4347,-93.865,1.992,-0.2647,67.928,4.7476,0.0099,0.0185,1.8622,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
30.911,70.657,0.8972,-8.7197,-94.110,0.8886,-12.7262,-93.954,3.9968,0.2786,4.0065,0.157,-2.3615,2.7270,0.164,3.2058,-15.4624,-94.118,1.992,-0.2619,67.960,4.7447,0.0134,0.0293,2.1849,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
30.933,70.707,0.8935,-8.7694,-94.497,0.8842,-12.7852,-94.316,4.0041,0.3056,4.0158,0.181,-2.3615,2.7270,0.164,3.2012,-15.5214,-94.481,1.992,-0.2620,68.009,4.7512,0.0138,0.0312,2.2717,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
30.956,70.749,0.8901,-8.8111,-94.802,0.8855,-12.7960,-94.460,3.9713,0.3290,3.9849,0.341,-2.4017,2.7248,0.323,3.1997,-15.5391,-94.783,1.992,-0.2441,68.051,4.7343,0.0125,0.0187,1.4893,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
30.978,70.791,0.8864,-8.8528,-95.089,0.8815,-12.8469,-94.793,3.9788,0.3494,3.9941,0.296,-2.4017,2.7248,0.323,3.1954,-15.5900,-95.115,1.993,-0.2372,68.093,4.7408,0.0112,0.0195,1.7350,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.000,70.837,0.8822,-8.8985,-95.395,0.8776,-12.9197,-94.776,4.0038,0.3735,4.0212,0.620,-2.4822,2.6941,0.622,3.1900,-15.6494,-95.398,1.993,-0.2098,68.138,4.7504,0.0108,0.0192,1.7809,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.022,70.876,0.8784,-8.9381,-95.633,0.8730,-12.9705,-95.071,4.0135,0.3905,4.0324,0.562,-2.4822,2.6941,0.622,3.1849,-15.7002,-95.693,1.993,-0.2063,68.178,4.7581,0.0097,0.0202,2.0834,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.044,70.918,0.8742,-8.9798,-95.889,0.8699,-13.0054,-95.276,4.0048,0.4087,4.0256,0.614,-2.4822,2.6941,0.622,3.1814,-15.7350,-95.898,1.993,-0.2063,68.220,4.7533,0.0095,0.0210,2.2234,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.067,70.966,0.8692,-9.0274,-96.129,0.8635,-13.0623,-95.462,4.0124,0.4251,4.0349,0.667,-2.5209,2.6922,0.762,3.1746,-15.7981,-96.224,1.993,-0.1753,68.267,4.7639,0.0134,0.0240,1.7963,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.089,71.018,0.8635,-9.0789,-96.387,0.8615,-13.0816,-95.603,3.9780,0.4433,4.0027,0.783,-2.5209,2.6922,0.762,3.1724,-15.8174,-96.365,1.993,-0.1507,68.319,4.7417,0.0094,0.0240,2.5527,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.111,71.060,0.8588,-9.1205,-96.558,0.8549,-13.1469,-95.824,4.0005,0.4559,4.0264,0.734,-2.5209,2.6922,0.762,3.1648,-15.8826,-96.586,1.993,-0.1414,68.360,4.7578,0.0120,0.0241,2.0073,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.133,71.102,0.8539,-9.1621,-96.730,0.8518,-13.1972,-96.045,4.0075,0.4708,4.0351,0.685,-2.5018,2.6832,0.696,3.1605,-15.9199,-96.741,1.993,-0.1166,68.402,4.7548,0.0113,0.0250,2.2222,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.156,71.150,0.8482,-9.2096,-96.869,0.8467,-13.2431,-96.213,4.0048,0.4809,4.0335,0.656,-2.5018,2.6832,0.696,3.1548,-15.9658,-96.908,1.993,-0.1075,68.450,4.7536,0.0105,0.0263,2.4944,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.178,71.193,0.8429,-9.2531,-97.007,0.8434,-13.2724,-96.310,3.9892,0.4908,4.0193,0.697,-2.5018,2.6832,0.696,3.1512,-15.9950,-97.006,1.993,-0.1076,68.493,4.7440,0.0102,0.0271,2.6603,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.200,71.233,0.8380,-9.2927,-97.128,0.8392,-13.2857,-96.891,3.9619,0.4967,3.9930,0.237,-2.3733,2.7393,0.238,3.1458,-16.0382,-97.130,1.993,-0.0943,68.533,4.7463,0.0098,0.0292,2.9853,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.222,71.275,0.8328,-9.3342,-97.232,0.8343,-13.3260,-97.004,3.9599,0.5040,3.9918,0.228,-2.3733,2.7393,0.238,3.1407,-16.0786,-97.242,1.993,-0.0890,68.575,4.7455,0.0092,0.0302,3.2948,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.244,71.329,0.8259,-9.3876,-97.370,0.8276,-13.3799,-97.135,3.9591,0.5137,3.9923,0.235,-2.3733,2.7393,0.238,3.1337,-16.1324,-97.373,1.993,-0.0421,68.628,4.7458,0.0091,0.0323,3.5310,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.267,71.371,0.8205,-9.4292,-97.405,0.8195,-13.3848,-97.819,3.9227,0.5087,3.9556,-0.415,-2.1993,2.8078,-0.389,3.1286,-16.1717,-97.430,1.993,-0.0366,68.670,4.7442,0.0089,0.0345,3.8803,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.289,71.413,0.8151,-9.4707,-97.456,0.8140,-13.4245,-97.839,3.9205,0.5120,3.9538,-0.383,-2.1993,2.8078,-0.389,3.1234,-16.2114,-97.450,1.993,-0.0058,68.711,4.7431,0.0096,0.0405,4.2020,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.311,71.455,0.8096,-9.5122,-97.456,0.8091,-13.4596,-97.868,3.9140,0.5118,3.9474,-0.412,-2.1993,2.8078,-0.389,3.1188,-16.2466,-97.479,1.993,0.0003,68.753,4.7388,0.0100,0.0396,3.9495,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.333,71.508,0.8026,-9.5656,-97.439,0.8023,-13.4992,-97.755,3.9005,0.5090,3.9336,-0.316,-2.2237,2.8197,-0.300,3.1114,-16.3028,-97.455,1.993,0.0166,68.806,4.7407,0.0097,0.0393,4.0758,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.356,71.546,0.7977,-9.6031,-97.421,0.7985,-13.5269,-97.755,3.8908,0.5076,3.9238,-0.334,-2.2237,2.8197,-0.300,3.1078,-16.3305,-97.455,1.993,0.0187,68.844,4.7342,0.0099,0.0392,3.9700,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.378,71.592,0.7918,-9.6486,-97.404,0.7883,-13.6154,-97.675,3.9341,0.5077,3.9668,-0.272,-2.2278,2.8100,-0.284,3.0975,-16.4102,-97.391,1.993,0.0187,68.890,4.7571,0.0098,0.0441,4.5050,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.400,71.636,0.7861,-9.6921,-97.369,0.7834,-13.6519,-97.658,3.9274,0.5052,3.9598,-0.289,-2.2278,2.8100,-0.284,3.0927,-16.4468,-97.374,1.993,0.0577,68.933,4.7525,0.0096,0.0449,4.6988,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.422,71.678,0.7808,-9.7336,-97.281,0.7807,-13.6725,-97.611,3.9071,0.4991,3.9389,-0.329,-2.2278,2.8100,-0.284,3.0901,-16.4673,-97.327,1.993,0.0711,68.975,4.7384,0.0087,0.0457,5.2498,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.444,71.716,0.7760,-9.7712,-97.212,0.7735,-13.7172,-97.616,3.9151,0.4929,3.9460,-0.404,-2.1935,2.8206,-0.405,3.0839,-16.5164,-97.211,1.993,0.0710,69.013,4.7462,0.0085,0.0490,5.7594,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.467,71.774,0.7688,-9.8286,-97.038,0.7679,-13.7600,-97.504,3.9019,0.4808,3.9314,-0.466,-2.1935,2.8206,-0.405,3.0786,-16.5593,-97.099,1.993,0.1050,69.070,4.7364,0.0083,0.0513,6.2084,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.489,71.813,0.7639,-9.8681,-96.917,0.7627,-13.7995,-97.401,3.9029,0.4723,3.9314,-0.484,-2.1935,2.8206,-0.405,3.0737,-16.5988,-96.996,1.993,0.1263,69.110,4.7365,0.0089,0.0552,6.2274,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.511,71.859,0.7585,-9.9137,-96.744,0.7551,-13.8722,-97.031,3.9315,0.4615,3.9585,-0.286,-2.2360,2.7909,-0.264,3.0678,-16.6492,-96.767,1.993,0.1358,69.156,4.7398,0.0088,0.0570,6.4988,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.533,71.897,0.7541,-9.9513,-96.589,0.7503,-13.9125,-96.859,3.9355,0.4508,3.9612,-0.270,-2.2360,2.7909,-0.264,3.0631,-16.6895,-96.596,1.993,0.1449,69.193,4.7417,0.0093,0.0597,6.4256,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.556,71.951,0.7480,-10.0048,-96.365,0.7444,-13.9631,-96.612,3.9343,0.4352,3.9583,-0.247,-2.2360,2.7909,-0.264,3.0575,-16.7402,-96.348,1.993,0.1512,69.247,4.7398,0.0091,0.0635,6.9504,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.578,71.985,0.7443,-10.0384,-96.210,0.7418,-13.9554,-96.503,3.8943,0.4213,3.9170,-0.293,-2.2352,2.8233,-0.265,3.0548,-16.7648,-96.237,1.993,0.1738,69.280,4.7336,0.0089,0.0630,7.0572,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.600,72.023,0.7402,-10.0761,-96.021,0.7380,-13.9905,-96.344,3.8931,0.4083,3.9144,-0.324,-2.2352,2.8233,-0.265,3.0511,-16.7999,-96.079,1.993,0.1790,69.318,4.7320,0.0078,0.0662,8.4643,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.622,72.077,0.7347,-10.1296,-95.730,0.7312,-14.0534,-95.999,3.9045,0.3883,3.9238,-0.269,-2.2352,2.8233,-0.265,3.0446,-16.8628,-95.734,1.993,0.1789,69.372,4.7385,0.0080,0.0711,8.9137,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.644,72.118,0.7306,-10.1713,-95.525,0.8688,-1.4009,-275.510,-8.7430,-0.7069,8.7715,-179.985,3.9128,-18.3025,-179.989,3.0408,-16.9022,-95.520,1.992,0.2044,69.413,4.7369,0.0076,0.0243,3.2093,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.667,72.174,0.7254,-10.2269,-95.168,0.8741,-1.3422,-275.185,-8.8619,-0.6522,8.8859,179.983,3.9128,-18.3025,-179.989,3.0354,-16.9608,-95.195,1.992,0.2160,69.469,4.7391,0.0076,0.0240,3.1581,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.689,72.216,0.7217,-10.2686,-94.913,0.8776,-1.3015,-274.923,-8.9475,-0.6126,8.9685,179.990,3.9128,-18.3025,-179.989,3.0319,-17.0016,-94.934,1.992,0.2327,69.510,4.7385,0.0074,0.0248,3.3443,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.711,72.258,0.7182,-10.3103,-94.625,0.8808,-1.2680,85.258,-9.0260,-0.5670,9.0438,179.883,3.8747,-18.3179,179.883,3.0286,-17.0437,-94.625,1.992,0.2345,69.552,4.7389,0.0084,0.0244,2.9101,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.733,72.296,0.7152,-10.3480,-94.371,0.8836,-1.2329,85.507,-9.1014,-0.5269,9.1166,179.879,3.8747,-18.3179,179.883,3.0259,-17.0788,-94.376,1.992,0.2519,69.590,4.7372,0.0082,0.0245,2.9877,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.756,72.342,0.7119,-10.3937,-94.035,0.8867,-1.1905,85.816,-9.1927,-0.4732,9.2049,179.851,3.8747,-18.3179,179.883,3.0229,-17.1213,-94.067,1.992,0.2530,69.635,4.7349,0.0080,0.0247,3.0726,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
31.778,72.390,0.7087,-10.4415,-93.682,0.8906,-1.1178,86.286,-9.3161,-0.4173,9.3255,179.968,3.9003,-18.2953,179.967,3.0194,-17.1758,-93.681,1.992,0.2529,69.683,4.7398,0.0077,0.0254,3.2792,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
