t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
149.450,622.502,-0.9671,7.3191,-49.011,-3.8044,7.9145,21.082,-2.3105,-1.7511,2.8991,70.093,-0.6265,19.4042,69.782,-11.8800,-0.9885,-48.700,1.579,-1.1582,629.300,11.3476,0.0249,0.4086,16.4155,1.5436,1.7229,nan,3.5332,2.2200,0.0879,-0.2846,0.8000,0.0035,0.0193,-0.3758,0.5999,0.0800,5.0637,0.1717
149.500,622.601,-0.9052,7.2427,-53.037,-3.6729,7.9302,12.594,-2.2135,-1.7981,2.8518,65.632,0.2988,19.0981,65.196,-11.8039,-1.0798,-52.602,1.792,-1.0842,629.406,11.3417,0.0385,0.3451,8.9709,1.8183,1.9635,nan,3.6963,2.2010,0.0872,-0.0958,0.8000,-0.0405,-0.0762,-0.4728,0.6998,0.0800,5.3455,0.1717
149.550,622.701,-0.8469,7.1609,-55.794,-3.5287,7.9254,4.961,-2.1399,-1.7881,2.7887,60.755,1.0391,18.8001,61.465,-11.7357,-1.1819,-56.504,1.971,-0.8832,629.512,11.3422,0.0090,0.2839,31.6497,1.8738,1.8984,nan,3.7590,2.1938,0.0869,0.0414,0.8000,-0.0803,-0.1176,-0.5163,0.7998,0.0800,4.4100,0.1717
149.600,622.817,-0.7845,7.0640,-58.678,-3.4283,7.9335,2.881,-2.1171,-1.8065,2.7831,61.559,1.0391,18.8001,61.465,-11.6807,-1.2663,-58.584,2.115,-0.7090,629.631,11.3430,0.0141,0.2863,20.3660,2.0887,2.1745,nan,3.9184,2.9159,0.1155,0.0037,0.8933,-0.0893,-0.0672,-0.3625,0.9998,0.0800,1.4891,0.1717
149.651,622.934,-0.7246,6.9627,-59.758,-3.2872,7.9187,-3.946,-2.1166,-1.7324,2.7351,55.812,1.8710,18.4127,57.022,-11.6110,-1.3849,-60.968,2.153,-0.1437,629.749,11.3422,0.0124,0.2060,16.5623,2.0779,2.0928,nan,3.9738,2.8453,0.1127,0.0660,0.8887,-0.1206,-0.0763,-0.3864,1.0998,0.0800,0.2763,0.1717
149.700,623.057,-0.6625,6.8563,-59.399,-3.1734,7.9129,-3.204,-2.1876,-1.6233,2.7241,56.195,1.8710,18.4127,57.022,-11.5538,-1.4836,-60.226,2.196,0.0254,629.875,11.3431,0.0080,0.2175,27.0270,2.1792,2.2172,nan,4.0303,2.8941,0.1146,-0.0411,0.9320,-0.1242,-0.0195,-0.3774,1.1997,0.0800,5.5683,0.1717
149.750,623.189,-0.5956,6.7433,-59.330,-3.0403,7.9087,-2.294,-2.2494,-1.5083,2.7083,57.036,1.8710,18.4127,57.022,-11.4849,-1.5975,-59.316,2.562,0.1084,630.025,11.3417,0.0286,0.2550,8.9003,2.1969,2.2172,nan,4.0806,2.8642,0.1134,-0.0882,0.9396,-0.1235,0.0201,-0.3912,1.2997,0.0800,5.5683,0.1717
149.800,623.189,-0.5956,6.7433,-59.330,-3.0744,7.8700,-6.741,-2.2335,-1.5574,2.7229,52.588,2.6366,17.9615,52.575,-11.4849,-1.5975,-59.316,2.562,0.1084,630.025,11.3417,0.0102,0.1571,15.3858,2.4772,2.6521,nan,4.2255,3.1639,0.1253,-0.0438,1.0841,-0.1783,0.0264,-0.3485,1.4997,0.0800,4.4682,0.1717
149.850,623.337,-0.5190,6.6158,-58.512,-2.9143,7.8049,-10.038,-2.2651,-1.4215,2.6742,48.474,3.2540,17.5452,48.943,-11.3962,-1.7463,-58.981,2.720,0.1519,630.180,11.3407,0.0085,0.0889,10.4522,2.6829,2.7713,nan,4.2749,3.3850,0.1341,-0.0368,1.1825,-0.2315,0.0157,-0.3334,1.5996,0.0800,1.6942,0.1717
149.900,623.486,-0.4419,6.4889,-59.385,-2.7811,7.7523,-11.802,-2.2786,-1.3697,2.6586,47.583,3.6903,17.2228,46.261,-11.3165,-1.8721,-58.062,2.772,-0.3773,630.330,11.3379,0.0118,0.0665,5.6458,2.8372,2.9031,nan,4.3698,3.5033,0.1387,0.0666,1.2551,-0.2867,-0.0354,-0.3287,1.7996,0.0800,0.5946,0.1717
149.951,623.648,-0.3604,6.3492,-60.043,-2.6169,7.6854,-16.240,-2.2845,-1.2878,2.6224,43.803,4.0077,16.9814,44.340,-11.2350,-2.0185,-60.581,2.988,-0.1786,630.501,11.3410,0.0104,0.0384,3.7101,3.0208,3.1029,nan,4.4621,3.6869,0.1460,0.0273,1.3504,-0.3162,0.0049,-0.3097,1.9995,0.0800,5.5360,0.1717
150.000,623.822,-0.2742,6.1980,-60.601,-2.4491,7.6278,-17.521,-2.3133,-1.1929,2.6028,43.079,4.1964,16.8340,43.103,-11.1427,-2.1808,-60.624,3.198,-0.0973,630.685,11.3407,0.0094,0.0367,3.9026,3.1748,3.2435,nan,4.5526,3.8521,0.1526,-0.0177,1.4325,-0.3257,0.0418,-0.2931,2.1995,0.0800,4.0709,0.1717
150.050,624.006,-0.1832,6.0383,-59.751,-2.2761,7.5568,-17.687,-2.3660,-1.0429,2.5857,42.064,4.1699,16.8347,43.225,-11.0512,-2.3459,-60.912,3.356,0.1721,630.877,11.3427,0.0102,0.0444,4.3614,3.3587,3.4451,nan,4.6830,4.0304,0.1596,-0.1182,1.5272,-0.3126,0.1409,-0.2793,2.3995,0.0800,4.1193,0.1717
150.100,624.195,-0.0872,5.8751,-59.327,-2.0793,7.4968,-16.375,-2.4111,-0.8861,2.5687,42.953,4.2338,16.7848,42.815,-10.9434,-2.5226,-59.190,3.516,-0.0279,631.074,11.3384,0.0075,0.0458,6.0695,3.4312,3.4742,nan,4.7599,4.1002,0.1624,-0.1597,1.5712,-0.2918,0.1779,-0.2669,2.5994,0.0800,4.0919,0.1652
150.150,624.389,0.0117,5.7076,-59.647,-1.9192,7.4495,-16.607,-2.4789,-0.7860,2.6005,43.040,4.2151,16.7895,42.806,-10.8473,-2.6839,-59.413,3.675,-0.1939,631.277,11.3380,0.0063,0.0535,8.4788,3.6582,3.7864,nan,4.8101,4.3163,0.1709,-0.1939,1.6183,-0.2569,0.2110,-0.2542,2.7994,0.0800,3.8838,0.1652
150.200,624.600,0.1159,5.5248,-61.587,-1.6856,7.3774,-17.837,-2.4866,-0.7030,2.5841,43.749,4.2921,16.7460,42.431,-10.7331,-2.8818,-60.268,3.821,-0.7810,631.498,11.3362,0.0075,0.0611,8.1018,3.8482,3.9456,nan,4.8983,4.5108,0.1786,-0.1853,1.7024,-0.2233,0.1782,-0.2467,2.9993,0.0800,1.8983,0.1652
150.250,624.816,0.2147,5.3320,-64.644,-1.5063,7.3001,-22.119,-2.5155,-0.7124,2.6144,42.525,4.3548,16.6962,41.886,-10.6368,-3.0820,-64.005,3.918,-1.0606,631.722,11.3418,0.0141,0.0760,5.3744,4.0468,4.1559,nan,4.9735,4.6946,0.1859,-0.1907,1.7902,-0.1879,0.1783,-0.2462,3.1993,0.0800,2.9821,0.1652
150.300,624.816,0.2147,5.3320,-64.644,-1.5063,7.3001,-22.119,-2.5155,-0.7124,2.6144,42.525,4.3548,16.6962,41.886,-10.6368,-3.0820,-64.005,3.918,-1.0606,631.722,11.3418,0.0141,0.0760,5.3744,4.1079,4.1559,nan,5.1606,4.6323,0.1835,-0.1712,1.8229,-0.1710,0.1710,-0.2540,3.4992,0.0800,2.9821,0.1652
150.350,625.036,0.3032,5.1310,-68.406,-1.3015,7.1936,-26.662,-2.5084,-0.7330,2.6133,41.744,4.4217,16.6478,41.391,-10.5447,-3.3086,-68.053,4.064,-1.1877,631.954,11.3505,0.0135,0.0987,7.3155,4.1092,4.1440,nan,5.2806,4.7167,0.1868,-0.1457,1.8274,-0.1650,0.1370,-0.2325,3.6992,0.0800,3.9407,0.1652
150.400,625.265,0.3812,4.9163,-72.153,-1.1018,7.0784,-30.918,-2.5126,-0.7490,2.6218,41.236,4.4468,16.6380,41.260,-10.4754,-3.5271,-72.177,4.229,-1.1492,632.196,11.3600,0.0146,0.1174,8.0273,4.2720,4.3675,nan,5.3871,4.9452,0.1958,-0.1496,1.8998,-0.1372,0.1304,-0.2149,3.8991,0.0800,3.1538,0.1652
150.450,625.510,0.4497,4.6808,-75.860,-0.8910,6.9357,-34.637,-2.5141,-0.7492,2.6234,41.223,4.4408,16.6432,41.266,-10.4104,-3.7800,-75.903,4.367,-1.0262,632.453,11.3712,0.0178,0.1401,7.8561,4.4297,4.5294,nan,5.2834,5.2018,0.2060,-0.1563,1.9699,-0.1072,0.1399,-0.1807,4.1990,0.0800,2.8009,0.1652
150.500,625.753,0.5034,4.4432,-79.036,-0.7039,6.7944,-37.950,-2.5379,-0.7381,2.6431,41.086,4.4264,16.6608,41.224,-10.3607,-4.0399,-79.174,4.488,-1.0427,632.708,11.3851,0.0221,0.1648,7.4682,4.4668,4.5175,nan,5.1567,5.3208,0.2107,-0.1505,1.9864,-0.0872,0.1204,-0.1344,4.3990,0.0769,3.5636,0.1652
150.550,626.009,0.5456,4.1906,-82.453,-0.5526,6.6375,-42.295,-2.5699,-0.7673,2.6820,40.159,4.6108,16.5539,39.977,-10.3279,-4.2816,-82.272,4.651,-1.1199,632.979,11.3883,0.0129,0.1980,15.3173,4.7350,5.0092,nan,5.0953,4.9736,0.1970,-0.1203,2.1023,-0.0979,0.0611,-0.1221,4.5989,-0.0536,4.0369,0.1652
150.600,626.271,0.5729,3.9308,-86.074,-0.3753,6.4056,-48.694,-2.5340,-0.7765,2.6503,37.380,5.0318,16.3043,37.353,-10.3039,-4.5879,-86.047,4.833,-1.1459,633.257,11.4131,0.0145,0.2163,14.8682,4.8740,4.9846,nan,5.1811,5.2639,0.2085,-0.0692,2.1023,-0.1496,0.0038,-0.1870,4.8989,0.0800,3.4827,0.1652
150.650,626.546,0.5841,3.6558,-89.740,-0.2680,6.1576,-54.881,-2.5056,-0.8407,2.6429,34.858,5.4042,16.0392,34.865,-10.3028,-4.8654,-89.746,4.966,-0.9792,633.546,11.4231,0.0239,0.2224,9.2992,5.0358,5.1728,nan,5.4157,5.4386,0.2154,-0.0144,2.1023,-0.2403,-0.0222,-0.2253,5.1988,0.0800,-1.4616,0.1652
150.700,626.817,0.5793,3.3846,-92.610,-0.2082,5.8500,-61.385,-2.4270,-0.8989,2.5881,31.224,5.9024,15.6353,31.445,-10.3181,-5.1604,-92.831,4.920,-0.6807,633.817,11.4436,0.0283,0.2153,7.6120,4.9073,4.9218,nan,5.5502,5.2999,0.2099,0.0479,2.1023,-0.3812,-0.0568,-0.2503,5.3988,0.0800,2.4954,0.1652
150.750,627.091,0.5632,3.1117,-94.272,-0.1792,5.5381,-66.889,-2.3644,-0.9211,2.5374,27.383,6.4272,15.1645,27.886,-10.3416,-5.4186,-94.775,5.017,-0.3391,634.099,11.4433,0.0266,0.2288,8.5925,4.9444,5.0075,nan,5.7170,5.7335,0.2271,0.0451,2.1980,-0.3907,-0.0240,-0.1743,5.6987,0.0800,2.4954,0.1652
150.800,627.091,0.5632,3.1117,-94.272,-0.1792,5.5381,-66.889,-2.3644,-0.9211,2.5374,27.383,6.4272,15.1645,27.886,-10.3416,-5.4186,-94.775,5.017,-0.3391,634.099,11.4433,0.0266,0.2288,8.5925,5.0147,5.0938,nan,5.8444,5.9697,0.2364,0.0796,2.2124,-0.5301,-0.0311,-0.1080,5.9987,0.0800,2.9419,0.1652
150.850,627.376,0.5406,2.8275,-94.646,-0.1172,5.2023,-70.007,-2.3137,-0.8480,2.4642,24.639,6.8024,14.8111,25.373,-10.3695,-5.7169,-95.380,5.140,0.0048,634.396,11.4545,0.0108,0.2159,19.9249,5.1165,5.2153,nan,5.9389,6.1006,0.2416,0.0889,2.2124,-0.6147,-0.0223,-0.0276,6.2986,0.0654,0.2591,0.1652
150.900,627.664,0.5189,2.5401,-93.523,-0.0453,4.8801,-71.569,-2.3009,-0.7069,2.4071,21.954,7.1593,14.4894,23.062,-10.3931,-6.0191,-94.631,5.173,0.5024,634.691,11.4632,0.0094,0.1922,20.3902,5.1299,5.1892,nan,6.0465,6.0704,0.2404,0.0642,2.2124,-0.6570,0.0325,-0.1087,6.5985,0.0800,5.0858,0.1652
150.950,627.961,0.5047,2.2428,-91.407,0.0175,4.5808,-70.189,-2.3253,-0.5444,2.3882,21.218,7.3361,14.2865,21.808,-10.4004,-6.2923,-91.997,5.438,0.7318,635.015,11.4458,0.0107,0.1812,16.8618,5.3876,6.1364,nan,6.2556,6.1177,0.2423,0.0284,2.2124,-0.6770,0.1340,-0.1542,7.0984,0.0800,4.6419,0.1652
151.000,628.267,0.5022,1.9374,-89.031,0.1148,4.2044,-69.461,-2.2732,-0.3490,2.2998,19.570,7.6652,13.9900,19.609,-10.3966,-6.6842,-89.070,5.643,0.6381,635.342,11.4810,0.0127,0.1642,12.9076,5.6117,5.8733,nan,6.3884,6.3468,0.2514,0.0146,2.2518,-0.6965,0.1696,-0.1345,7.3983,0.0800,2.5297,0.1652
151.050,628.586,0.5117,1.6182,-87.212,0.1999,3.8905,-70.442,-2.2848,-0.2009,2.2936,16.770,8.1586,13.5533,16.522,-10.3780,-7.0005,-86.964,5.749,0.4106,635.674,11.4717,0.0129,0.1435,11.1007,5.7332,5.8756,nan,6.5576,6.6126,0.2619,0.0316,2.2884,-0.7096,0.1586,-0.1085,7.6983,0.0800,2.0149,0.1652
151.100,628.905,0.5292,1.3000,-86.408,0.2801,3.5516,-72.227,-2.2628,-0.1075,2.2653,14.182,8.6091,13.1193,13.666,-10.3536,-7.3291,-85.892,5.840,0.1707,636.003,11.4706,0.0112,0.1309,11.7226,5.7916,5.8921,nan,6.6696,6.7210,0.2662,0.0469,2.3168,-0.7327,0.1286,-0.0889,7.9982,0.0800,3.1998,0.1652
151.150,629.230,0.5507,0.9754,-85.953,0.3339,3.2649,-75.969,-2.2991,-0.0547,2.2997,9.984,9.1952,12.5789,9.903,-10.3311,-7.6513,-85.872,5.981,0.2273,636.345,11.4685,0.0084,0.0954,11.3058,5.9897,6.2379,nan,6.8124,6.9720,0.2761,0.0716,2.3353,-0.7511,0.1066,-0.0670,8.3981,0.0800,4.1364,0.1652
151.200,629.558,0.5758,0.6481,-85.001,0.3731,2.8888,-78.611,-2.2499,-0.0067,2.2499,6.390,9.6824,12.0310,6.643,-10.3044,-8.0039,-85.254,6.163,0.4225,636.693,11.4792,0.0065,0.0626,9.5588,6.2064,6.5233,nan,6.9863,7.1780,0.2843,0.0771,2.3353,-0.7795,0.1073,-0.0710,8.7980,0.0800,3.2450,0.1652
151.250,629.927,0.6119,0.2814,-83.457,0.4620,2.4987,-76.926,-2.2199,0.1037,2.2223,6.531,9.6824,12.0310,6.643,-10.2612,-8.4017,-83.569,6.317,0.5603,637.081,11.4879,0.0118,0.0476,4.0345,6.3376,6.5233,nan,7.0899,7.2794,0.2883,0.0420,2.3361,-0.7369,0.1508,-0.0758,9.0979,0.0800,3.2450,0.1652
151.300,629.927,0.6119,0.2814,-83.457,0.4333,2.4309,-79.966,-2.1559,0.0675,2.1569,3.490,10.1463,11.4608,3.603,-10.2612,-8.4017,-83.569,6.317,0.5603,637.081,11.4879,0.0118,0.0535,4.5359,6.4189,6.5621,nan,7.2273,7.3605,0.2915,0.0401,2.3479,-0.7390,0.1730,-0.0679,9.5978,0.0800,3.3527,0.1652
151.350,630.279,0.6572,-0.0681,-81.280,0.4946,2.0415,-79.355,-2.1099,0.1591,2.1159,1.925,10.3363,11.2107,2.348,-10.2091,-8.7582,-81.703,6.491,0.5325,637.457,11.4854,0.0090,0.0823,9.1609,6.6018,6.8769,nan,7.3957,7.5569,0.2993,0.0170,2.3551,-0.6931,0.2005,-0.0632,9.8978,0.0800,4.7497,0.1652
151.400,630.596,0.7078,-0.3805,-80.077,0.5885,1.6934,-77.555,-2.0634,0.2399,2.0773,2.523,10.3790,11.1910,2.150,-10.1399,-9.1236,-79.705,6.678,0.4330,637.797,11.4947,0.0141,0.0608,4.3095,6.5642,6.6348,nan,7.4946,7.5242,0.2980,-0.0070,2.3697,-0.6194,0.2300,-0.0536,10.2977,0.0800,3.1388,0.1652
151.450,630.975,0.7767,-0.7535,-78.767,0.6860,1.3834,-75.397,-2.1137,0.3274,2.1389,3.370,10.1913,11.4155,3.343,-10.0741,-9.4607,-78.740,6.859,0.2691,638.199,11.4800,0.0038,0.0434,11.4691,6.8242,7.4750,nan,7.6543,7.8096,0.3093,-0.0610,2.3829,-0.4715,0.2763,-0.0450,10.6976,0.0800,3.8239,0.1652
151.500,631.357,0.8529,-1.1281,-78.189,0.8080,0.9675,-75.810,-2.0604,0.3850,2.0960,2.379,10.4157,11.2378,2.097,-9.9772,-9.9118,-77.907,7.024,0.0430,638.604,11.4991,0.0023,0.0379,16.8324,6.9892,7.2727,nan,7.7782,7.9886,0.3164,-0.0623,2.3915,-0.3951,0.2528,-0.0395,10.9975,0.0800,2.1918,0.1652
151.550,631.754,0.9338,-1.5162,-78.425,0.9041,0.6100,-76.085,-2.0889,0.3975,2.1264,2.340,10.4422,11.2296,1.970,-9.8975,-10.2855,-78.055,7.129,-0.2098,639.017,11.4931,0.0060,0.0378,6.2950,7.2045,7.6292,nan,7.8981,8.1166,0.3214,-0.0701,2.4022,-0.3030,0.2361,-0.0327,11.3974,0.0665,2.9893,0.1652
151.600,632.150,1.0094,-1.9051,-80.287,0.9963,0.1795,-77.253,-2.0570,0.3388,2.0847,3.034,10.4513,11.2303,1.867,-9.8099,-10.7369,-79.120,7.270,-0.6967,639.437,11.5133,0.0124,0.0382,3.0860,7.2035,7.3142,nan,7.9850,8.2121,0.3252,-0.0418,2.4094,-0.2651,0.1715,-0.0281,11.7973,0.0800,3.2494,0.1652
151.650,632.562,1.0729,-2.3119,-82.561,1.0748,-0.1859,-79.496,-2.1078,0.2772,2.1260,3.065,10.2605,11.3936,2.901,-9.7599,-11.0998,-82.397,7.423,-0.7687,639.874,11.5036,0.0190,0.0519,2.7291,7.4555,8.2607,nan,8.0000,8.1120,0.3213,-0.0501,2.4200,-0.1703,0.1552,-0.0214,12.1972,0.0330,2.8350,0.1652
151.700,632.974,1.1195,-2.7214,-85.078,1.1469,-0.6928,-82.561,-2.0188,0.2013,2.0288,2.516,10.3383,11.3420,2.516,-9.7108,-11.6197,-85.077,7.558,-0.6422,640.310,11.5558,0.0167,0.0520,3.1172,7.4942,7.6483,nan,8.0000,8.0880,0.3203,-0.0409,2.4281,-0.1353,0.1278,-0.0164,12.5971,0.0259,2.8147,0.1652
151.750,633.401,1.1513,-3.1473,-86.725,1.2075,-1.0772,-83.079,-2.0635,0.1743,2.0709,3.646,10.0448,11.5668,3.991,-9.6959,-11.9983,-87.070,7.680,-0.5482,640.759,11.5471,0.0140,0.0540,3.8666,7.7215,8.2946,nan,8.0000,7.9220,0.3137,-0.0641,2.4361,-0.0354,0.1401,-0.0114,12.9971,-0.0223,0.9312,0.1652
151.800,633.832,1.1705,-3.5782,-88.622,1.2603,-1.5888,-84.551,-1.9866,0.1376,1.9914,4.071,10.0448,11.5668,3.991,-9.6788,-12.5124,-88.542,7.723,-0.5284,641.203,11.5902,0.0174,0.0523,3.0026,7.9007,8.2946,nan,8.0000,8.0754,0.3198,-0.0613,2.4315,0.0197,0.1163,-0.0063,13.3970,0.0221,0.9312,0.1652
151.850,633.832,1.1705,-3.5782,-88.622,1.2446,-1.5532,-85.862,-2.0226,0.1228,2.0263,2.760,10.3277,11.3981,2.680,-9.6788,-12.5124,-88.542,7.723,-0.5284,641.203,11.5902,0.0174,0.0645,3.7068,7.7087,7.7037,nan,8.0000,8.2214,0.3256,-0.0330,2.4313,0.0024,0.0712,-0.0043,13.6969,0.0665,0.4646,0.1652
151.900,634.265,1.1763,-4.0113,-90.224,1.2581,-1.9412,-88.419,-2.0704,0.0738,2.0717,1.804,10.4985,11.2998,1.943,-9.6841,-12.9200,-90.362,7.737,-0.6210,641.647,11.5871,0.0226,0.0867,3.8319,7.6502,7.7339,nan,8.0000,8.2622,0.3272,-0.0094,2.4313,0.0052,0.0248,0.0030,14.0968,0.0800,-1.0331,0.1652
151.950,634.682,1.1684,-4.4277,-92.515,1.2515,-2.3190,-90.383,-2.1103,-0.0095,2.1103,2.133,10.5436,11.2974,1.726,-9.6981,-13.3303,-92.109,7.704,-0.5608,642.069,11.5894,0.0234,0.0978,4.1778,7.7483,7.9811,nan,8.0000,8.1913,0.3244,0.0158,2.4197,-0.0151,-0.0150,0.0022,14.4967,0.0572,1.8265,0.1652
152.000,635.116,1.1453,-4.8611,-93.811,1.2356,-2.7417,-92.425,-2.1208,-0.0507,2.1214,1.386,10.5046,11.3710,1.915,-9.7354,-13.7950,-94.340,7.786,-0.2404,642.521,11.6173,0.0230,0.1078,4.6948,7.8006,7.9821,nan,7.6716,7.5736,0.2999,0.0055,2.3971,-0.0017,0.0008,0.0070,14.7966,-0.0291,1.3936,0.1652
152.050,635.546,1.1154,-5.2901,-94.189,1.2406,-3.1270,-92.477,-2.1665,-0.0332,2.1667,1.712,10.4894,11.4378,2.073,-9.7696,-14.2206,-94.550,7.846,-0.0497,642.965,11.6193,0.0215,0.0970,4.5047,7.9495,8.2820,nan,7.3784,7.3135,0.2896,-0.0105,2.3436,0.0330,0.0132,0.0106,15.1966,-0.0800,0.3656,0.1652
152.100,635.986,1.0844,-5.7288,-93.658,1.2210,-3.6233,-92.592,-2.1100,0.0020,2.1100,1.066,10.5709,11.3752,1.759,-9.8057,-14.7045,-94.351,7.840,0.1242,643.411,11.6462,0.0195,0.1002,5.1429,7.8438,7.9022,nan,6.9869,7.2163,0.2858,-0.0281,2.3173,0.0515,0.0288,0.0130,15.5965,-0.0800,-4.0763,0.1607
152.150,636.412,1.0578,-6.1537,-93.423,1.2078,-3.9971,-92.340,-2.1617,0.0210,2.1618,1.083,10.7924,11.2901,0.911,-9.8265,-15.1328,-93.251,7.651,-0.0276,643.822,11.6429,0.0167,0.1027,6.1342,7.4695,7.2244,nan,6.8899,6.8719,0.2722,-0.0160,2.2246,0.0380,0.0004,0.0122,15.8964,-0.0800,-4.6042,0.1607
152.200,636.826,1.0321,-6.5676,-93.795,1.2108,-4.2732,-92.769,-2.3012,0.0264,2.3014,1.025,10.8586,11.3332,0.739,-9.8482,-15.4807,-93.508,7.446,-0.1263,644.219,11.6065,0.0167,0.0992,5.9248,7.3492,7.3897,nan,6.6065,6.6978,0.2653,-0.0137,2.1828,0.0435,-0.0212,0.0138,16.1963,0.0326,-2.9514,0.1607
152.250,637.238,1.0025,-6.9785,-94.727,1.1868,-4.6827,-93.836,-2.3032,-0.0055,2.3032,0.891,10.9646,11.2850,0.368,-9.8800,-15.9046,-94.203,7.267,-0.2361,644.617,11.6149,0.0137,0.1166,8.5044,7.1018,7.0506,nan,6.3236,6.4648,0.2560,-0.0152,2.1496,0.0343,-0.0356,0.0052,16.4963,0.0533,-5.2681,0.1607
152.300,637.638,0.9680,-7.3769,-95.307,1.1655,-5.0491,-94.520,-2.3361,-0.0186,2.3362,0.787,10.8176,11.3690,0.929,-9.9171,-16.2594,-95.449,7.025,-0.1586,644.996,11.5956,0.0109,0.1367,12.4911,7.0419,7.1110,nan,6.0467,6.0229,0.2385,-0.0085,2.1228,0.0009,-0.0571,-0.0143,16.7962,-0.0091,-4.7695,0.1607
152.350,637.638,0.9680,-7.3769,-95.307,1.1655,-5.0491,-94.520,-2.3361,-0.0186,2.3362,0.787,10.8176,11.3690,0.929,-9.9171,-16.2594,-95.449,7.025,-0.1586,644.996,11.5956,0.0109,0.1367,12.4911,7.0199,7.1110,nan,5.7065,5.5715,0.2207,-0.0337,2.0932,0.0036,-0.0448,-0.0359,17.1961,-0.0800,-4.7695,0.1607
152.400,638.018,0.9316,-7.7554,-95.786,1.1556,-5.4688,-92.539,-2.2975,-0.0076,2.2975,3.247,10.1374,11.7570,3.304,-9.9596,-16.6796,-95.843,6.812,-0.1527,645.359,11.6215,0.0108,0.1720,15.8893,6.5910,6.1540,nan,5.6234,5.6207,0.2226,-0.0798,2.0932,0.0451,-0.0004,-0.0572,17.3961,-0.0011,-4.9199,0.1607
152.450,638.387,0.8933,-8.1218,-96.286,1.1685,-5.7964,-90.315,-2.3416,0.0190,2.3417,5.971,9.3485,12.1025,5.947,-9.9904,-16.9550,-96.262,6.583,-0.2242,645.707,11.5701,0.0068,0.1888,27.9548,6.4298,6.4382,nan,5.3108,5.1929,0.2057,-0.1047,2.0156,0.1085,0.0575,-0.0775,17.7960,-0.0499,-9.0614,0.1607
152.500,638.741,0.8521,-8.4738,-97.352,1.1855,-6.3391,-88.540,-2.1598,0.0576,2.1606,8.812,8.5692,12.2606,8.440,-10.0337,-17.3146,-96.980,6.105,-0.4457,646.019,11.5756,0.0058,0.2061,35.6447,6.0364,5.7719,nan,5.0816,5.0115,0.1985,-0.1187,1.9517,0.1750,0.0964,-0.1089,18.1959,-0.0314,-6.2922,0.1607
152.550,639.069,0.8055,-8.7980,-99.597,1.1985,-6.6929,-89.266,-2.1412,0.0365,2.1415,10.332,8.2306,12.3276,9.512,-10.0786,-17.5969,-98.777,5.818,-0.7825,646.325,11.5536,0.0073,0.2185,29.8581,5.6716,5.4915,nan,4.9240,4.9517,0.1961,-0.1344,1.9153,0.2089,0.0829,-0.1395,18.4958,0.0131,-7.5016,0.1607
152.600,639.389,0.7457,-9.1131,-102.575,1.1876,-7.0925,-92.349,-2.0683,-0.0086,2.0683,10.227,8.1653,12.2399,9.719,-10.1413,-17.8770,-102.068,5.454,-0.9712,646.619,11.5392,0.0135,0.2417,17.9534,5.3991,5.3375,nan,4.6666,4.6423,0.1839,-0.1483,1.8765,0.2374,0.0704,-0.1648,18.7957,-0.0120,-6.9627,0.1607
152.650,639.676,0.6775,-9.3912,-105.632,1.1488,-7.4867,-94.919,-1.9610,-0.0593,1.9619,10.713,7.7892,12.2645,10.794,-10.2219,-18.1582,-105.713,5.173,-1.0366,646.887,11.5515,0.0063,0.2474,39.3316,5.0068,4.7657,nan,4.4419,4.5155,0.1788,-0.1723,1.8451,0.2677,0.0841,-0.1857,19.0957,0.0392,-4.6599,0.1607
152.700,639.960,0.5943,-9.6629,-109.047,1.1130,-7.6899,-97.694,-2.0342,-0.1535,2.0400,11.352,7.6486,12.3338,11.193,-10.2982,-18.3741,-108.887,4.976,-1.1045,647.159,11.5185,0.0074,0.2555,34.7438,4.9398,4.9719,nan,4.3735,4.4168,0.1749,-0.1770,1.8451,0.2744,0.0899,-0.2090,19.3956,0.0233,-6.0076,0.1607
152.750,640.227,0.5009,-9.9128,-112.585,1.0279,-8.0507,-101.555,-1.9216,-0.2286,1.9352,11.030,7.6759,12.2388,11.034,-10.4085,-18.6421,-112.590,4.742,-1.1342,647.412,11.5419,0.0097,0.2801,28.9708,4.6223,4.5354,nan,4.1834,4.2794,0.1695,-0.2020,1.8041,0.2766,0.0711,-0.2054,19.5956,0.0800,-4.7032,0.1607
152.800,640.486,0.3944,-10.1497,-116.557,0.9638,-8.2787,-105.294,-1.9281,-0.3272,1.9557,11.263,7.6759,12.2388,11.034,-10.5150,-18.8536,-116.328,4.550,-1.2461,647.662,11.5297,0.0150,0.2918,19.4746,4.5165,4.5354,nan,4.1215,4.1854,0.1658,-0.2115,1.7250,0.2915,0.0566,-0.2192,19.7955,0.0800,-4.7032,0.1607
