t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
30.600,124.999,4.5648,0.9811,99.068,4.5602,1.0030,98.434,0.0223,0.0011,0.0223,-0.635,1.0796,3.5212,-0.679,3.5103,-2.4768,99.113,3.735,1.9270,127.713,0.3929,0.0170,0.0035,0.2086,1,3.5936,3.6316,nan,3.8999,3.9797,0.1576,0.3320,1.0628,-0.1590,-0.1534,0.4505,37.5807,0.0667,-0.3348,0.1067
30.650,125.149,4.5363,1.1283,103.521,4.5320,1.1155,102.999,-0.0115,0.0072,0.0135,-0.522,1.0540,3.4992,-0.222,3.4872,-2.3702,103.221,3.767,1.9523,127.870,0.4215,0.0136,0.0124,0.9115,1,3.7071,3.7674,nan,4.0913,4.2195,0.1671,0.3124,1.1332,-0.1951,-0.1000,0.3873,37.9870,0.0780,0.3929,0.1067
30.700,125.346,4.4817,1.3177,109.321,4.4806,1.2901,108.073,-0.0257,0.0101,0.0276,-1.248,1.0550,3.5140,-0.373,3.4401,-2.2015,108.446,3.831,1.8737,128.077,0.4341,0.0148,0.0141,0.9572,1,3.9914,4.2411,nan,4.2806,4.3155,0.1709,0.2701,1.2461,-0.2241,-0.0801,0.3481,38.1895,0.0191,1.7481,0.1067
30.750,125.568,4.3986,1.5232,115.198,4.3848,1.5370,114.944,0.0184,0.0066,0.0195,-0.254,1.0482,3.5048,-0.203,3.3436,-1.9560,115.148,3.959,1.6608,128.313,0.4097,0.0150,0.0121,0.8055,1,3.9914,4.2411,nan,4.2806,4.3155,0.1709,0.2701,1.2461,-0.2241,-0.0801,0.3481,38.1895,0.0191,1.7481,0.1067
30.800,125.752,4.3147,1.6871,119.629,4.3148,1.6830,118.781,-0.0036,0.0019,0.0041,-0.848,1.0557,3.5039,-0.275,3.2678,-1.8052,119.056,4.046,1.7389,128.508,0.4152,0.0167,0.0091,0.5466,1,4.1423,4.4246,nan,4.5923,4.6608,0.1846,0.1709,1.2849,-0.2527,-0.0316,0.2233,38.5923,0.0352,2.3937,0.1067
30.850,125.920,4.2272,1.8306,123.802,4.1920,1.8833,123.654,0.0634,-0.0001,0.0634,-0.148,1.0694,3.5258,-0.751,3.1439,-1.6015,124.405,4.157,1.4869,128.689,0.3937,0.0170,0.0093,0.5451,1,4.0403,4.0571,nan,4.7493,4.8836,0.1934,0.1063,1.2849,-0.2592,-0.0261,0.2006,38.7930,0.1061,4.1147,0.1067
30.900,126.195,4.0668,2.0532,127.566,4.0070,2.1464,127.480,0.1103,-0.0094,0.1107,-0.086,1.0788,3.5345,-0.973,2.9514,-1.3382,128.453,4.418,0.7248,128.984,0.3920,0.0150,0.0036,0.2387,1,4.0403,4.0571,nan,4.7493,4.8836,0.1934,0.1063,1.2849,-0.2592,-0.0261,0.2006,38.7930,0.1061,4.1147,0.1067
30.950,126.383,3.9497,2.2011,129.335,3.9235,2.2450,128.838,0.0506,-0.0075,0.0511,-0.497,1.0676,3.4956,-0.428,2.8651,-1.2292,129.266,4.549,0.7188,129.183,0.3935,0.0197,0.0089,0.4508,1,4.2965,4.4913,nan,4.8186,4.9181,0.1948,0.0881,1.2849,-0.2825,-0.0194,-0.2046,38.9934,0.0492,3.9512,0.1067
31.000,126.981,3.3630,2.0867,135.004,3.7799,2.4179,130.605,-0.0606,-0.5290,0.5325,-4.399,1.0688,3.4871,-0.335,2.7173,-1.0534,130.940,0.019,0.0228,129.398,0.1557,0.4659,0.0094,0.0201,1,4.4982,4.6368,nan,4.8657,4.8237,0.1910,0.0398,1.2511,-0.2710,0.0931,-0.2913,39.2932,0.0647,2.7423,0.1067
31.050,126.998,3.3513,2.0990,135.049,3.5762,2.5769,139.200,0.1784,-0.4971,0.5282,4.151,0.9967,3.2584,4.128,2.5238,-0.8655,135.073,0.475,-0.0237,129.668,0.1957,0.0124,0.3694,29.8658,1,4.8583,5.2592,nan,4.3324,4.4194,0.1750,-0.1830,1.0543,-0.0995,0.3038,-0.0810,39.7923,0.0478,5.3086,0.1067
31.101,127.031,3.3274,2.1223,134.844,3.3033,2.7508,145.024,0.4626,-0.4261,0.6290,10.180,0.8818,3.0105,10.096,2.3385,-0.6802,134.928,0.756,-0.2072,129.913,0.4027,0.0108,0.2199,20.3168,1,4.8583,5.2592,nan,4.3324,4.4194,0.1750,-0.1830,1.0543,-0.0995,0.3038,-0.0810,39.7923,0.0478,5.3086,0.1067
31.150,127.051,3.3134,2.1362,134.517,3.2257,2.8052,144.956,0.5385,-0.4065,0.6747,10.438,0.8818,3.0105,10.096,2.2717,-0.6130,134.860,0.879,-0.2571,130.016,0.4750,0.0089,0.1970,22.1478,1,4.4514,4.1727,nan,4.1942,4.2908,0.1699,-0.2177,0.9687,0.0436,0.4081,-0.0103,39.9919,0.1199,5.0607,0.1067
31.200,127.134,3.2557,2.1958,132.933,2.9302,2.9918,144.478,0.8045,-0.3039,0.8600,11.545,0.8275,2.9719,11.426,2.0650,-0.3970,133.053,1.269,-0.4415,130.331,0.6871,0.0104,0.1549,14.9361,1,4.4527,4.4938,nan,3.9189,3.9999,0.1584,-0.2175,0.8950,0.1199,0.3791,0.0858,40.1915,0.0469,5.1201,0.1067
31.250,127.184,3.2215,2.2329,131.907,2.8122,3.0943,141.858,0.9145,-0.2707,0.9537,9.952,0.8327,3.0371,9.856,1.9601,-0.2825,132.002,1.453,-0.5499,130.471,0.7912,0.0074,0.1444,19.4069,1,4.0714,4.0699,nan,3.3784,3.2717,0.1296,-0.2597,0.8456,0.2616,0.2389,0.2513,40.5902,-0.0617,4.9029,0.1067
31.300,127.288,3.1538,2.3109,129.577,2.6373,3.2682,137.225,1.0669,-0.2118,1.0877,7.648,0.8208,3.1498,7.392,1.8167,-0.1163,129.833,1.767,-0.7340,130.686,0.9070,0.0093,0.1361,14.6838,1,4.0714,4.0699,nan,3.3784,3.2717,0.1296,-0.2597,0.8456,0.2616,0.2389,0.2513,40.5902,-0.0617,4.9029,0.1067
31.350,127.390,3.0898,2.3911,127.124,2.5231,3.3800,134.620,1.1305,-0.1450,1.1398,7.496,0.8208,3.1498,7.392,1.7178,0.0092,127.228,2.028,-0.9079,130.857,0.9642,0.0065,0.1456,22.4064,1,3.3497,3.2645,nan,3.1182,3.2371,0.1282,-0.0399,0.8000,0.2606,-0.0007,0.3992,40.8883,0.0922,4.3087,0.1067
31.400,127.480,3.0371,2.4633,124.578,2.4694,3.5106,127.973,1.1844,-0.1269,1.1912,3.395,0.8447,3.2982,3.074,1.6338,0.1249,124.899,2.227,-1.0256,130.990,1.0178,0.0067,0.1165,17.4424,1,3.3145,3.3361,nan,2.8732,2.8620,0.1133,0.3888,0.8000,0.1728,-0.2314,0.5269,41.0864,-0.0065,4.8252,0.1067
31.450,127.590,2.9760,2.5550,123.364,2.3975,3.6326,124.708,1.2181,-0.1094,1.2231,1.344,0.8507,3.3447,1.570,1.5541,0.2453,123.138,2.467,-0.0255,131.133,1.0520,0.0083,0.1206,14.4633,1,3.1530,3.1498,nan,2.6573,2.5810,0.1022,0.4284,0.8000,0.1319,-0.2520,0.6027,41.1855,-0.0442,5.8632,0.1067
31.500,127.749,2.8873,2.6871,125.582,2.3111,3.7766,125.235,1.2214,-0.1654,1.2325,-0.347,0.8571,3.3774,0.389,1.4567,0.3893,124.846,2.565,1.2057,131.298,1.0667,0.0126,0.1298,10.2725,1,3.1530,3.1498,nan,2.6573,2.5810,0.1022,0.4284,0.8000,0.1319,-0.2520,0.6027,41.1855,-0.0442,5.8632,0.1067
31.550,127.865,2.8170,2.7798,129.569,2.2674,3.8455,128.452,1.1716,-0.2551,1.1990,-1.116,0.8629,3.3989,-0.625,1.3996,0.4618,129.077,2.508,1.7292,131.415,1.0426,0.0117,0.1305,11.1266,1,2.7693,2.5156,nan,2.6573,2.7247,0.1079,0.5492,0.8000,0.1053,-0.2192,0.6876,41.2845,0.0789,-2.0434,0.1067
31.600,127.971,2.7468,2.8591,134.185,2.1944,3.9293,133.251,1.1524,-0.3498,1.2043,-0.934,0.8629,3.3989,-0.625,1.3257,0.5448,133.876,2.532,2.0561,131.526,1.0478,0.0364,0.1595,4.3763,1,2.6485,2.6506,nan,2.5667,2.6263,0.1040,0.5973,0.8000,0.0808,-0.1838,0.7810,41.3836,0.0747,0.6293,0.1067
31.650,128.099,2.6535,2.9461,140.451,2.1290,3.9846,139.062,1.0656,-0.4668,1.1634,-1.389,0.8930,3.3728,-1.420,1.2205,0.6422,140.482,2.472,2.2085,131.656,1.0632,0.0431,0.1686,3.9134,1,2.5878,2.6066,nan,2.4367,2.4541,0.0972,0.6237,0.8000,0.0564,-0.2326,1.0755,41.6817,0.0101,-2.8016,0.1067
31.700,128.241,2.5383,3.0297,148.135,2.0532,4.0186,146.068,0.9341,-0.5838,1.1015,-2.066,0.9241,3.3303,-1.806,1.1068,0.7236,147.874,2.361,2.3177,131.801,1.0604,0.0148,0.1658,11.2163,1,2.4181,2.4059,nan,2.3995,2.4549,0.0972,0.7067,0.8000,0.0779,-0.1195,1.0755,41.6817,0.0527,-2.5475,0.1067
31.750,128.346,2.4467,3.0806,154.101,1.9906,4.0207,152.871,0.8209,-0.6464,1.0449,-1.230,0.9557,3.2741,-1.513,1.0148,0.7736,154.384,2.308,2.2933,131.909,1.0600,0.0084,0.1650,19.5411,1,2.3327,2.3386,nan,2.3899,2.4334,0.0964,0.7388,0.8000,0.1064,-0.1160,1.1536,41.7813,0.0252,-1.5444,0.1067
31.800,128.467,2.3350,3.1269,161.271,1.8883,4.0359,160.546,0.7149,-0.7174,1.0128,-0.725,0.9850,3.2246,-0.840,0.8913,0.8244,161.386,2.261,2.4027,132.035,1.0707,0.0105,0.1808,17.1751,1,2.3327,2.3386,nan,2.3899,2.4334,0.0964,0.7388,0.8000,0.1064,-0.1160,1.1536,41.7813,0.0252,-1.5444,0.1067
31.850,128.545,2.2597,3.1491,166.160,1.8392,4.0057,165.528,0.6132,-0.7312,0.9542,-0.632,1.0181,3.1739,-1.233,0.8030,0.8493,166.761,2.232,2.4647,132.118,1.0807,0.0320,0.1741,5.4389,1,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
31.901,130.060,3.3511,2.0994,136.077,1.7453,4.0848,136.473,2.5339,-0.3161,2.5535,0.395,1.0557,3.1339,0.405,0.6962,0.9459,136.068,0.475,0.4704,132.268,2.7311,0.0195,0.3974,20.3350,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
31.950,130.085,3.3322,2.1166,136.975,1.6811,4.1439,137.867,2.5903,-0.3555,2.6146,0.892,1.0557,3.1339,0.405,0.6325,1.0055,137.463,0.368,-0.0061,132.307,2.7926,0.0110,0.4081,37.0774,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
32.000,130.094,3.3258,2.1222,136.960,1.7129,4.1148,137.356,2.5388,-0.3555,2.5635,0.395,1.0557,3.1339,0.405,0.6641,0.9762,136.951,0.013,-0.0038,132.307,2.7412,0.0110,0.4022,36.6999,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
32.050,130.094,3.3255,2.1221,136.958,5.1526,0.1227,136.457,-2.7000,0.2142,2.7085,-0.500,4.4697,-0.8379,-0.498,0.6745,0.9665,136.956,-0.000,-0.0022,132.307,2.7269,0.0106,0.2420,22.8644,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
32.100,130.094,3.3254,2.1220,136.954,5.1526,0.1227,136.453,-2.7000,0.2139,2.7085,-0.501,4.4697,-0.8379,-0.498,0.6745,0.9665,136.951,-0.000,-0.0017,132.307,2.7269,0.0103,0.2421,23.4737,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
32.150,130.094,3.3253,2.1219,136.951,5.1526,0.1227,136.451,-2.7000,0.2136,2.7085,-0.500,4.4697,-0.8379,-0.498,0.6745,0.9665,136.949,-0.000,-0.0013,132.307,2.7269,0.0103,0.2421,23.5871,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
32.200,130.094,3.3253,2.1218,136.949,5.1526,0.1227,136.450,-2.7000,0.2135,2.7084,-0.499,4.4697,-0.8379,-0.498,0.6745,0.9665,136.948,-0.000,-0.0011,132.307,2.7270,0.0100,0.2422,24.1410,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
32.250,130.095,3.3252,2.1218,136.940,5.1526,0.1227,136.443,-2.7001,0.2129,2.7085,-0.497,4.4697,-0.8379,-0.498,0.6745,0.9665,136.941,-0.000,-0.0008,132.307,2.7269,0.0099,0.2421,24.3889,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
32.300,130.095,3.3252,2.1217,136.939,5.1526,0.1227,136.439,-2.7000,0.2128,2.7084,-0.499,4.4697,-0.8379,-0.498,0.6745,0.9665,136.938,-0.000,-0.0006,132.307,2.7270,0.0098,0.2422,24.6100,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
32.350,130.095,3.3251,2.1217,136.938,5.1526,0.1227,136.439,-2.7001,0.2127,2.7085,-0.499,4.4697,-0.8379,-0.498,0.6745,0.9665,136.937,-0.000,-0.0005,132.307,2.7269,0.0098,0.2420,24.6562,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
32.400,130.095,3.3251,2.1216,136.937,5.1526,0.1227,136.438,-2.7000,0.2126,2.7084,-0.499,4.4697,-0.8379,-0.498,0.6745,0.9665,136.937,0.000,-0.0004,132.307,2.7270,0.0098,0.2420,24.7143,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
32.450,130.095,3.3251,2.1216,136.936,5.1664,0.1482,135.398,-2.6927,0.1845,2.6990,-1.539,4.4662,-0.7999,-1.538,0.6745,0.9665,136.936,0.000,-0.0003,132.307,2.7270,0.0098,0.2486,25.4347,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
32.500,130.095,3.3251,2.1216,136.936,5.1664,0.1482,135.398,-2.6927,0.1845,2.6990,-1.538,4.4662,-0.7999,-1.538,0.6745,0.9665,136.936,0.000,-0.0003,132.307,2.7270,0.0097,0.2486,25.6789,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
32.550,130.095,3.3251,2.1216,136.936,5.1664,0.1482,135.397,-2.6927,0.1845,2.6990,-1.539,4.4662,-0.7999,-1.538,0.6745,0.9665,136.935,0.000,-0.0002,132.307,2.7270,0.0096,0.2486,25.8034,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
32.600,130.095,3.3250,2.1215,136.935,5.1664,0.1482,135.397,-2.6927,0.1843,2.6990,-1.538,4.4662,-0.7999,-1.538,0.6745,0.9665,136.935,0.000,-0.0002,132.307,2.7270,0.0097,0.2487,25.6233,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
32.650,130.095,3.3250,2.1215,136.935,5.1664,0.1482,135.397,-2.6927,0.1843,2.6990,-1.538,4.4662,-0.7999,-1.538,0.6745,0.9665,136.935,0.000,-0.0001,132.307,2.7270,0.0097,0.2487,25.6862,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
32.700,130.095,3.3250,2.1215,136.935,5.1664,0.1482,135.397,-2.6927,0.1843,2.6990,-1.538,4.4662,-0.7999,-1.538,0.6745,0.9665,136.935,0.000,-0.0001,132.307,2.7270,0.0097,0.2487,25.7477,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
32.750,130.095,3.3250,2.1215,136.935,5.1664,0.1482,135.396,-2.6927,0.1843,2.6990,-1.538,4.4662,-0.7999,-1.538,0.6745,0.9665,136.935,0.000,-0.0001,132.307,2.7270,0.0096,0.2487,25.8095,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
32.800,130.095,3.3250,2.1215,136.935,5.1664,0.1482,135.396,-2.6927,0.1843,2.6990,-1.538,4.4662,-0.7999,-1.538,0.6745,0.9665,136.935,0.000,-0.0001,132.307,2.7270,0.0096,0.2487,25.8715,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
32.850,130.095,3.3250,2.1215,136.935,5.1913,0.1675,136.713,-2.6977,0.1532,2.7020,-0.222,4.5131,-0.7963,-0.222,0.6745,0.9665,136.934,0.000,0.0000,132.307,2.7270,0.0096,0.2389,24.8543,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
32.900,130.095,3.3250,2.1215,136.935,5.1913,0.1675,136.713,-2.6977,0.1532,2.7020,-0.222,4.5131,-0.7963,-0.222,0.6745,0.9665,136.935,0.000,0.0000,132.307,2.7270,0.0096,0.2389,24.8543,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
32.950,130.095,3.3250,2.1215,136.934,5.1913,0.1675,136.713,-2.6977,0.1532,2.7020,-0.222,4.5131,-0.7963,-0.222,0.6745,0.9665,136.935,0.000,0.0000,132.307,2.7270,0.0096,0.2389,24.9142,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
33.000,130.095,3.3250,2.1215,136.934,5.1913,0.1675,136.713,-2.6977,0.1532,2.7020,-0.222,4.5131,-0.7963,-0.222,0.6745,0.9665,136.934,0.000,0.0000,132.307,2.7270,0.0096,0.2389,24.9142,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
33.050,130.095,3.3250,2.1215,136.934,5.1913,0.1675,136.713,-2.6977,0.1532,2.7020,-0.222,4.5131,-0.7963,-0.222,0.6745,0.9665,136.934,0.000,0.0000,132.307,2.7270,0.0096,0.2389,24.9142,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
33.100,130.095,3.3250,2.1215,136.934,5.0880,0.1487,137.118,-2.6351,0.2374,2.6458,0.184,4.4167,-0.8200,0.184,0.6745,0.9665,136.934,0.000,0.0000,132.307,2.7270,0.0096,0.2362,24.6280,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
33.150,130.095,3.3250,2.1215,136.934,5.0880,0.1487,137.118,-2.6351,0.2374,2.6458,0.184,4.4167,-0.8200,0.184,0.6745,0.9665,136.934,0.000,0.0000,132.307,2.7270,0.0096,0.2362,24.6280,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
33.200,130.095,3.3250,2.1215,136.934,5.0880,0.1487,137.118,-2.6351,0.2374,2.6458,0.184,4.4167,-0.8200,0.184,0.6745,0.9665,136.934,0.000,0.0000,132.307,2.7270,0.0096,0.2362,24.6280,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
33.250,130.095,3.3250,2.1215,136.934,5.0991,0.1876,137.490,-2.6167,0.2014,2.6244,0.556,4.4341,-0.7854,0.556,0.6745,0.9665,136.934,0.000,0.0000,132.307,2.7270,0.0096,0.2286,23.8342,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
33.300,130.095,3.3250,2.1215,136.934,5.0991,0.1876,137.490,-2.6167,0.2014,2.6244,0.556,4.4341,-0.7854,0.556,0.6745,0.9665,136.934,0.000,0.0000,132.307,2.7270,0.0096,0.2286,23.8342,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
33.350,130.095,3.3250,2.1215,136.934,5.0991,0.1876,137.490,-2.6167,0.2014,2.6244,0.556,4.4341,-0.7854,0.556,0.6745,0.9665,136.934,0.000,0.0000,132.307,2.7270,0.0096,0.2285,23.8323,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
33.400,130.095,3.3250,2.1215,136.934,5.0991,0.1876,137.490,-2.6167,0.2014,2.6244,0.556,4.4341,-0.7854,0.556,0.6745,0.9665,136.934,0.000,0.0000,132.307,2.7270,0.0096,0.2286,23.8342,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
33.450,130.095,3.3250,2.1215,136.934,5.0991,0.1876,137.490,-2.6167,0.2014,2.6244,0.556,4.4341,-0.7854,0.556,0.6745,0.9665,136.934,0.000,0.0000,132.307,2.7270,0.0096,0.2286,23.8342,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
33.500,130.095,3.3250,2.1215,136.934,5.0991,0.1876,137.490,-2.6167,0.2014,2.6244,0.556,4.4341,-0.7854,0.556,0.6745,0.9665,136.934,0.000,0.0000,132.307,2.7270,0.0096,0.2286,23.8342,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
33.550,130.095,3.3250,2.1215,136.934,5.0991,0.1876,137.490,-2.6167,0.2014,2.6244,0.556,4.4341,-0.7854,0.556,0.6745,0.9665,136.934,0.000,0.0000,132.307,2.7270,0.0096,0.2286,23.8342,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
33.600,130.095,3.3250,2.1215,136.934,5.0991,0.1876,137.490,-2.6167,0.2014,2.6244,0.556,4.4341,-0.7854,0.556,0.6745,0.9665,136.934,0.000,0.0000,132.307,2.7270,0.0096,0.2286,23.8369,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
33.650,130.095,3.3250,2.1215,136.934,5.0991,0.1876,137.490,-2.6167,0.2014,2.6244,0.556,4.4341,-0.7854,0.556,0.6745,0.9665,136.934,0.000,0.0000,132.307,2.7270,0.0096,0.2286,23.8358,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
33.700,130.095,3.3250,2.1215,136.934,5.1116,0.2117,138.222,-2.6093,0.1753,2.6152,1.287,4.4590,-0.7697,1.287,0.6745,0.9665,136.934,0.000,0.0000,132.307,2.7270,0.0096,0.2214,23.0880,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
33.750,130.095,3.3250,2.1215,136.934,5.1116,0.2117,138.222,-2.6093,0.1753,2.6152,1.287,4.4590,-0.7697,1.287,0.6745,0.9665,136.934,0.000,0.0000,132.307,2.7270,0.0096,0.2214,23.0875,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
33.800,130.095,3.3250,2.1215,136.934,5.1116,0.2117,138.222,-2.6093,0.1753,2.6152,1.287,4.4590,-0.7697,1.287,0.6745,0.9665,136.934,0.000,0.0000,132.307,2.7270,0.0096,0.2214,23.0875,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
33.850,130.095,3.3250,2.1215,136.934,5.1116,0.2117,138.222,-2.6093,0.1753,2.6152,1.287,4.4590,-0.7697,1.287,0.6745,0.9665,136.934,0.000,0.0000,132.307,2.7270,0.0096,0.2214,23.0875,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
33.900,130.095,3.3250,2.1215,136.934,5.1116,0.2117,138.222,-2.6093,0.1753,2.6152,1.287,4.4590,-0.7697,1.287,0.6745,0.9665,136.934,0.000,0.0000,132.307,2.7270,0.0096,0.2214,23.0875,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
33.950,130.095,3.3250,2.1215,136.934,5.1116,0.2117,138.222,-2.6093,0.1753,2.6152,1.287,4.4590,-0.7697,1.287,0.6745,0.9665,136.934,0.000,0.0000,132.307,2.7270,0.0096,0.2214,23.0864,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
34.000,130.095,3.3250,2.1215,136.934,5.1116,0.2117,138.222,-2.6093,0.1753,2.6152,1.287,4.4590,-0.7697,1.287,0.6745,0.9665,136.934,0.000,0.0000,132.307,2.7270,0.0096,0.2214,23.0864,0,2.1593,2.1462,nan,2.3804,2.4365,0.0965,0.6011,0.8000,0.1813,-0.1121,1.2255,41.9808,0.0693,-1.6667,0.1067
