t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
66.850,283.300,-0.7420,-10.0124,-157.185,-0.6972,-9.9164,-154.531,-0.0785,-0.0711,0.1059,2.655,1.3989,3.6065,2.704,-2.7317,-13.4090,-157.235,2.924,-1.3574,288.467,1.2131,0.0186,0.0313,1.6819,2.9032,2.9297,nan,3.1278,3.2232,0.1277,-0.3632,0.8550,-0.0059,-0.0214,-0.4809,21.9887,0.0800,-5.4048,0.1834
66.900,283.461,-0.8922,-10.0692,-161.499,-0.8646,-9.9897,-158.957,-0.0514,-0.0667,0.0842,2.543,1.4109,3.5896,2.606,-2.8905,-13.4618,-161.562,2.757,-1.3499,288.622,1.2207,0.0017,0.0388,22.5979,2.9059,2.9297,nan,3.1867,3.2259,0.1278,-0.4129,0.8550,0.0003,0.0356,-0.6602,22.1886,0.0800,-5.4048,0.1834
66.950,283.621,-1.0461,-10.1139,-166.441,-1.0265,-10.0499,-163.700,-0.0341,-0.0576,0.0670,2.741,1.4693,3.5586,2.290,-3.0376,-13.4979,-165.990,2.863,-1.6177,288.791,1.2124,0.0064,0.0267,4.1576,2.7657,2.7644,nan,3.2915,3.0857,0.1222,-0.4373,0.8550,0.0064,0.0364,-0.7318,22.2885,0.0800,1.9049,0.1834
67.000,283.797,-1.2185,-10.1465,-172.794,-1.1999,-10.0923,-169.398,-0.0253,-0.0514,0.0573,3.397,1.4550,3.5520,2.348,-3.2116,-13.5241,-171.745,2.968,-1.9381,288.979,1.2128,0.0177,0.0315,1.7778,2.8702,2.9164,nan,3.3494,3.4787,0.1378,-0.4222,0.9941,0.0194,0.0625,-0.5919,22.4884,0.0749,2.4574,0.1809
67.050,283.797,-1.2185,-10.1465,-172.794,-1.1999,-10.0923,-169.398,-0.0253,-0.0514,0.0573,3.397,1.4550,3.5520,2.348,-3.2116,-13.5241,-171.745,2.968,-1.9381,289.067,1.2128,0.0177,0.0315,1.7778,3.1306,3.2870,nan,3.4856,3.4588,0.1370,-0.3659,1.2699,0.0263,0.0487,-0.5778,22.6883,-0.0155,-1.3592,0.1809
67.100,283.965,-1.3861,-10.1587,-179.359,-1.3893,-10.1081,-176.863,0.0027,-0.0506,0.0507,2.496,1.4976,3.5450,2.249,-3.4206,-13.5293,-179.112,2.965,-2.0032,289.153,1.2523,0.0041,0.0311,7.6341,3.0505,3.0632,nan,3.5322,3.6465,0.1444,-0.3160,1.2584,0.0151,-0.0037,-0.5640,22.7882,0.0662,3.5417,0.1809
67.150,284.136,-1.5571,-10.1517,174.131,-1.5545,-10.0919,175.256,0.0035,-0.0598,0.0599,1.125,1.7302,3.4941,1.272,-3.5855,-13.5097,173.983,3.134,-1.8700,289.342,1.2442,0.0075,0.0157,2.0993,3.1954,3.2603,nan,3.6263,3.7028,0.1466,-0.2887,1.3496,0.0018,0.0014,-0.5148,22.9881,0.0443,2.7728,0.1809
67.200,284.318,-1.7369,-10.1244,168.177,-1.7387,-10.0563,169.445,0.0158,-0.0663,0.0681,1.269,1.7036,3.5036,1.430,-3.7797,-13.4698,168.015,3.240,-1.7147,289.534,1.2565,0.0118,0.0167,1.4196,3.3186,3.3760,nan,3.7179,3.8112,0.1509,-0.2831,1.4016,-0.0081,0.0277,-0.5163,23.1880,0.0540,3.8863,0.1809
67.250,284.517,-1.9301,-10.0745,162.542,-1.9405,-9.9962,163.382,0.0334,-0.0716,0.0790,0.840,1.7828,3.4849,1.093,-3.9797,-13.4076,162.289,3.394,-1.5598,289.746,1.2615,0.0220,0.0158,0.7169,3.4094,3.4573,nan,3.7430,3.8176,0.1512,-0.2714,1.4508,-0.0063,-0.0076,-0.5013,23.2880,0.0432,3.8863,0.1809
67.300,284.697,-2.0991,-10.0144,157.908,-2.1301,-9.9222,158.538,0.0634,-0.0737,0.0973,0.630,1.8217,3.4730,0.937,-4.1704,-13.3288,157.601,3.491,-1.5697,289.934,1.2806,0.0048,0.0183,3.8425,3.4955,3.5428,nan,3.7851,3.7732,0.1494,-0.2771,1.5196,-0.0098,0.0190,-0.4591,23.4879,-0.0069,2.6793,0.1809
67.350,284.909,-2.2927,-9.9258,152.536,-2.2916,-9.8451,153.644,0.0363,-0.0721,0.0807,1.108,1.8388,3.4645,0.895,-4.3377,-13.2434,152.749,3.593,-1.5549,290.157,1.2549,0.0084,0.0134,1.6046,3.3916,3.4030,nan,3.7851,3.8470,0.1524,-0.2639,1.4752,-0.0136,0.0317,-0.4324,23.6878,0.0359,0.9104,0.1809
67.400,285.111,-2.4680,-9.8257,147.534,-2.5035,-9.7254,147.946,0.0838,-0.0655,0.1064,0.412,1.9516,3.4301,0.422,-4.5520,-13.1223,147.524,3.621,-1.5093,290.363,1.2911,0.0131,0.0132,1.0027,3.6723,3.8906,nan,3.9626,3.9766,0.1575,-0.2644,1.5973,0.0003,0.0359,-0.4279,23.8877,0.0081,0.3187,0.1809
67.450,285.312,-2.6331,-9.7117,142.805,-2.6544,-9.6098,143.210,0.0786,-0.0683,0.1041,0.406,1.9516,3.4301,0.422,-4.7021,-13.0056,142.788,3.673,-1.5101,290.570,1.2759,0.0176,0.0102,0.5808,3.6515,3.6779,nan,4.0543,3.9715,0.1573,-0.2471,1.5883,-0.0097,0.0427,-0.4580,24.0876,0.0800,1.1319,0.1809
67.500,285.312,-2.6331,-9.7117,142.805,-2.6485,-9.6178,143.524,0.0690,-0.0655,0.0951,0.719,1.8861,3.4472,0.736,-4.7021,-13.0056,142.788,3.673,-1.5101,290.570,1.2759,0.0176,0.0104,0.5887,3.7258,3.7722,nan,4.1484,4.2450,0.1681,-0.2384,1.6621,-0.0053,0.0603,-0.4093,24.2875,0.0800,1.6948,0.1809
67.550,285.513,-2.7883,-9.5845,138.072,-2.8181,-9.4673,138.488,0.1005,-0.0673,0.1210,0.416,1.9108,3.4428,0.611,-4.8663,-12.8589,137.877,3.752,-1.5398,290.779,1.2830,0.0060,0.0125,2.0964,3.6647,3.6853,nan,4.2447,4.3598,0.1727,-0.2234,1.6879,-0.0069,0.0576,-0.3415,24.4874,0.0651,0.6810,0.1809
67.600,285.743,-2.9534,-9.4236,132.980,-2.9799,-9.2960,133.451,0.1114,-0.0676,0.1303,0.471,1.8694,3.4673,0.752,-5.0163,-12.6986,132.699,3.817,-1.4300,291.016,1.2680,0.0096,0.0125,1.3010,3.8308,3.9144,nan,4.3403,4.4423,0.1759,-0.2270,1.7644,-0.0004,0.0653,-0.3495,24.6873,0.0561,3.3530,0.1809
67.650,285.981,-3.1087,-9.2430,127.957,-3.1249,-9.1241,129.332,0.1037,-0.0603,0.1200,1.375,1.7691,3.4908,1.264,-5.1710,-12.5039,128.068,3.979,-1.3943,291.269,1.2662,0.0152,0.0173,1.1377,3.8743,3.9144,nan,4.4742,4.5472,0.1801,-0.2169,1.8008,0.0120,0.0622,-0.3327,24.8872,0.0800,3.3530,0.1809
67.700,286.208,-3.2417,-9.0595,123.455,-3.2763,-8.9061,124.536,0.1470,-0.0557,0.1572,1.081,1.7842,3.4872,1.182,-5.3150,-12.2864,123.354,4.103,-1.4323,291.507,1.2748,0.0064,0.0206,3.2075,4.0877,4.2104,nan,4.5520,4.6269,0.1832,-0.2162,1.8827,0.0235,0.0657,-0.3100,25.0871,0.0389,2.9520,0.1809
67.750,286.466,-3.3749,-8.8387,118.260,-3.4025,-8.6870,119.576,0.1467,-0.0475,0.1542,1.316,1.7842,3.4872,1.182,-5.4367,-12.0647,118.394,4.221,-1.4238,291.777,1.2633,0.0091,0.0219,2.4146,4.1135,4.1533,nan,4.6199,4.7201,0.1869,-0.2060,1.9015,0.0275,0.0522,-0.2922,25.2870,0.0517,1.8880,0.1809
67.800,286.466,-3.3749,-8.8387,118.260,-3.3953,-8.6985,119.750,0.1331,-0.0484,0.1416,1.489,1.7545,3.4914,1.355,-5.4367,-12.0647,118.394,4.221,-1.4238,291.777,1.2633,0.0091,0.0221,2.4428,4.2978,4.4080,nan,4.7170,4.7577,0.1884,-0.1996,1.9199,0.0292,0.0667,-0.2750,25.5868,0.0202,2.6607,0.1809
67.850,286.715,-3.4845,-8.6155,113.487,-3.5026,-8.4827,115.366,0.1290,-0.0363,0.1340,1.879,1.6864,3.4992,1.698,-5.5418,-11.8229,113.669,4.344,-1.4141,292.039,1.2579,0.0114,0.0252,2.2171,4.5013,4.6421,nan,4.8111,4.7868,0.1896,-0.1907,1.9258,0.0384,0.0534,-0.2697,25.7867,-0.0116,2.4634,0.1809
67.900,286.961,-3.5748,-8.3862,108.978,-3.5902,-8.2409,110.344,0.1424,-0.0327,0.1461,1.365,1.7614,3.4560,1.376,-5.6309,-11.5650,108.968,4.450,-1.3950,292.297,1.2560,0.0066,0.0320,4.8604,4.5692,4.6325,nan,4.8753,4.8792,0.1932,-0.1730,1.9274,0.0309,0.0326,-0.2682,25.9866,0.0019,1.4333,0.1809
67.950,287.230,-3.6529,-8.1285,104.183,-3.6620,-7.9886,105.309,0.1379,-0.0254,0.1402,1.126,1.8030,3.4200,1.192,-5.7012,-11.2924,104.117,4.522,-1.3570,292.576,1.2481,0.0071,0.0329,4.6572,4.5530,4.5918,nan,4.9458,5.0326,0.1993,-0.1544,1.9341,0.0231,0.0165,-0.2621,26.1865,0.0416,1.2106,0.1809
68.000,287.503,-3.7102,-7.8614,99.542,-3.7136,-7.7277,100.708,0.1324,-0.0188,0.1337,1.165,1.8199,3.4080,1.093,-5.7449,-11.0282,99.614,4.584,-1.2767,292.857,1.2344,0.0074,0.0350,4.7539,4.5499,4.5918,nan,5.0296,5.1837,0.2053,-0.1404,1.9431,0.0263,0.0002,-0.2540,26.3864,0.0739,1.2106,0.1809
68.050,287.744,-3.7434,-7.6236,95.846,-3.7431,-7.4679,96.821,0.1549,-0.0161,0.1557,0.974,1.7767,3.4139,1.329,-5.7707,-10.7508,95.492,4.646,-1.2172,293.105,1.2274,0.0063,0.0381,6.0905,4.6960,4.8022,nan,5.2458,5.3666,0.2125,-0.1279,1.9548,0.0237,0.0131,-0.2435,26.6863,0.0800,1.5716,0.1809
68.100,288.017,-3.7632,-7.3512,92.112,-3.7521,-7.2328,93.510,0.1179,-0.0155,0.1189,1.397,1.6806,3.4470,1.873,-5.7789,-10.4965,91.636,4.772,-1.0149,293.391,1.2155,0.0059,0.0381,6.4437,4.5063,4.4999,nan,5.3075,5.1742,0.2049,-0.1144,1.9665,0.0185,0.0138,-0.2332,26.8861,0.0800,1.6588,0.1809
68.150,288.017,-3.7632,-7.3512,92.112,-3.7521,-7.2328,93.510,0.1179,-0.0155,0.1189,1.397,1.6806,3.4470,1.873,-5.7789,-10.4965,91.636,4.772,-1.0149,293.391,1.2155,0.0059,0.0381,6.4437,4.6520,4.7557,nan,5.4704,5.3668,0.2125,-0.1213,1.9834,0.0220,0.0363,-0.2185,27.0860,0.0800,4.8789,0.1809
68.200,288.320,-3.7662,-7.0476,88.663,-3.7601,-6.9518,90.414,0.0960,-0.0039,0.0960,1.752,1.6934,3.4199,1.783,-5.7735,-10.1969,88.632,4.985,-0.9100,293.714,1.2071,0.0106,0.0487,4.5834,4.9368,5.3959,nan,5.6087,5.7849,0.2291,-0.1232,2.0278,0.0353,0.0540,-0.1810,27.3859,0.0800,0.4328,0.1809
68.250,288.625,-3.7518,-6.7432,85.557,-3.7458,-6.5771,86.291,0.1661,0.0069,0.1662,0.734,1.8770,3.3338,0.726,-5.7479,-9.8388,85.565,5.014,-0.9316,294.025,1.1975,0.0056,0.0518,9.3349,5.1037,5.2490,nan,5.7335,5.7837,0.2291,-0.1049,2.0867,0.0364,0.0331,-0.1102,27.6857,0.0205,2.1148,0.1809
68.300,288.914,-3.7227,-6.4559,82.456,-3.7139,-6.3104,83.520,0.1454,0.0103,0.1457,1.064,1.8195,3.3398,1.045,-5.7084,-9.5477,82.476,5.121,-0.9814,294.325,1.1873,0.0078,0.0551,7.0951,5.1435,5.2133,nan,5.8536,5.9542,0.2358,-0.0959,2.0867,0.0427,0.0101,-0.1162,27.8856,0.0407,4.6697,0.1809
68.350,289.239,-3.6713,-6.1346,78.924,-3.6683,-6.0011,80.143,0.1316,0.0227,0.1336,1.219,1.8104,3.3440,1.104,-5.6577,-9.2378,79.039,5.348,-0.9164,294.674,1.1873,0.0035,0.0584,16.6483,5.1543,5.2133,nan,5.9324,6.1110,0.2420,-0.0863,2.0867,0.0441,-0.0024,-0.1289,28.1855,0.0800,4.6697,0.1809
68.400,289.564,-3.6015,-5.8172,75.910,-3.5628,-5.6393,76.033,0.1819,0.0058,0.1820,0.122,1.9497,3.2574,0.334,-5.5642,-8.8645,75.699,5.486,-0.7675,295.015,1.1677,0.0055,0.0433,7.8580,5.4095,5.7394,nan,6.1084,6.3020,0.2496,-0.0780,2.0870,0.0375,-0.0053,-0.1336,28.4853,0.0766,2.7485,0.1809
68.450,289.883,-3.5182,-5.5095,73.489,-3.4766,-5.3516,73.775,0.1632,0.0050,0.1633,0.286,1.9497,3.2574,0.334,-5.4762,-8.5773,73.441,5.681,-0.7240,295.354,1.1613,0.0106,0.0424,4.0167,5.4678,5.5567,nan,6.1808,6.3665,0.2521,-0.0593,2.0938,0.0031,-0.0062,-0.1283,28.7852,0.0800,4.4400,0.1809
68.500,289.883,-3.5182,-5.5095,73.489,-3.4705,-5.3518,73.220,0.1648,-0.0009,0.1648,-0.269,2.0388,3.2043,-0.221,-5.4762,-8.5773,73.441,5.681,-0.7240,295.354,1.1613,0.0106,0.0371,3.5117,5.7145,6.0538,nan,6.3277,6.4700,0.2562,-0.0428,2.0966,-0.0126,-0.0120,-0.1203,29.0850,0.0537,4.1040,0.1809
68.550,290.224,-3.4153,-5.1838,71.131,-3.3431,-4.9692,71.220,0.2264,0.0011,0.2264,0.090,1.9959,3.2628,0.120,-5.3562,-8.2207,71.100,5.877,-0.5983,295.717,1.1470,0.0022,0.0287,12.9352,5.9561,6.3103,nan,6.5728,6.7318,0.2666,-0.0446,2.0966,-0.0086,0.0165,-0.1169,29.4848,0.0579,2.9642,0.1809
68.600,290.570,-3.2992,-4.8589,69.349,-3.1975,-4.6111,69.685,0.2678,-0.0077,0.2679,0.335,1.9383,3.2992,0.592,-5.2172,-7.8568,69.093,6.010,-0.4432,296.078,1.1292,0.0038,0.0311,8.1097,5.9954,6.0920,nan,6.7099,6.8505,0.2713,-0.0469,2.1054,-0.0026,0.0479,-0.1193,29.7846,0.0800,2.5993,0.1809
68.650,290.897,-3.1807,-4.5534,68.100,-3.0965,-4.3352,69.174,0.2339,0.0032,0.2339,1.074,1.8540,3.3370,1.167,-5.1057,-7.5698,68.007,6.118,-0.4117,296.419,1.1336,0.0049,0.0291,5.8822,6.1974,6.4754,nan,6.8820,6.9861,0.2767,-0.0484,2.2071,0.0207,0.0643,-0.0450,30.0845,0.0357,3.0994,0.1809
68.700,291.245,-3.0476,-4.2319,66.707,-2.9473,-3.9635,68.276,0.2862,0.0140,0.2865,1.569,1.7944,3.3633,1.603,-4.9448,-7.1913,66.673,6.290,-0.4478,296.787,1.1148,0.0071,0.0353,4.9571,6.2132,6.3031,nan,7.0000,7.1551,0.2834,-0.0419,2.1845,0.0402,0.0514,-0.0129,30.4843,0.0528,3.0994,0.1809
68.750,291.602,-2.9031,-3.9060,65.230,-2.8390,-3.7103,67.997,0.2046,0.0238,0.2060,2.767,1.6653,3.4302,2.595,-4.8230,-6.9292,65.402,6.427,-0.4671,297.161,1.1277,0.0034,0.0513,15.1928,6.0995,6.1280,nan,7.0000,7.2045,0.2853,-0.0349,2.1830,0.0492,0.0376,-0.0155,30.6842,0.0800,3.0999,0.1809
68.800,291.913,-2.7700,-3.6242,63.917,-2.6734,-3.3244,66.516,0.3117,0.0450,0.3150,2.600,1.6575,3.4244,2.624,-4.6353,-6.5435,63.892,6.548,-0.4846,297.489,1.0915,0.0056,0.0476,8.5753,6.3268,7.3450,nan,7.0000,7.1000,0.2812,-0.0277,2.1812,0.0748,0.0366,-0.0218,31.1839,0.0337,1.8238,0.1809
68.850,292.304,-2.5941,-3.2748,62.449,-2.5323,-3.0377,64.966,0.2388,0.0549,0.2450,2.516,1.6534,3.4066,2.643,-4.4784,-6.2444,62.323,6.699,-0.3818,297.901,1.1003,0.0015,0.0401,27.1201,6.4188,6.5707,nan,7.0000,7.0386,0.2788,-0.0083,2.1812,0.0765,0.0165,-0.0223,31.3838,0.0129,1.9904,0.1809
68.900,292.662,-2.4261,-2.9588,61.352,-2.3432,-2.6477,64.164,0.3127,0.0764,0.3219,2.812,1.6224,3.4267,2.924,-4.2704,-5.8643,61.240,6.795,-0.2287,298.273,1.0742,0.0015,0.0315,20.6369,6.6713,7.2050,nan,7.0000,6.8585,0.2716,0.0058,2.1293,0.0763,0.0059,0.0226,31.7836,-0.0456,2.3653,0.1809
68.950,293.043,-2.2426,-2.6251,61.059,-2.1785,-2.3199,63.518,0.2981,0.0916,0.3119,2.458,1.6224,3.4267,2.924,-4.0892,-5.5452,60.593,6.804,-0.0365,298.660,1.0731,0.0018,0.0242,13.4387,6.6719,6.7670,nan,6.7856,6.5847,0.2608,0.0128,2.0964,0.0811,0.0016,0.0331,32.0835,-0.0800,0.2896,0.1809
69.000,293.043,-2.2426,-2.6251,61.059,-2.1594,-2.3019,62.611,0.3231,0.0836,0.3337,1.552,1.7320,3.3838,2.018,-4.0892,-5.5452,60.593,6.804,-0.0365,298.660,1.0731,0.0018,0.0161,8.9396,6.6202,6.6850,nan,6.4290,6.2837,0.2489,0.0300,2.0653,0.0694,-0.0162,0.0532,32.4832,-0.0508,-0.8368,0.1809
69.050,293.449,-2.0462,-2.2695,61.258,-1.9831,-1.9386,63.697,0.3204,0.1038,0.3368,2.439,1.6660,3.4541,2.759,-3.9045,-5.2108,60.938,6.735,0.1025,299.064,1.0800,0.0054,0.0346,6.3853,6.7504,6.9610,nan,6.1888,6.1799,0.2447,0.0298,2.0396,0.0828,-0.0109,0.0618,32.8830,-0.0800,-2.9084,0.1866
69.100,293.862,-1.8488,-1.9072,61.766,-1.7645,-1.4982,64.294,0.4003,0.1192,0.4177,2.528,1.6960,3.4775,2.664,-3.6880,-4.8094,61.630,6.573,0.2654,299.465,1.0700,0.0006,0.0117,19.3919,6.4511,6.3484,nan,5.8524,5.7580,0.2280,0.0438,2.0932,0.0744,-0.0113,0.0633,33.1829,0.0800,-4.3869,0.1866
69.150,294.224,-1.6793,-1.5870,62.722,-1.6130,-1.1589,65.955,0.4109,0.1373,0.4333,3.233,1.6579,3.5645,3.327,-3.5395,-4.5256,62.628,6.384,0.3006,299.813,1.0824,0.0009,0.0140,15.9094,6.2147,6.1743,nan,5.7089,5.5027,0.2179,0.0579,2.0916,0.0707,-0.0114,0.0369,33.4827,0.0800,-2.5986,0.1866
69.200,294.596,-1.5113,-1.2557,63.737,-1.4575,-0.8158,66.431,0.4183,0.1465,0.4432,2.694,1.7247,3.5486,2.696,-3.3840,-4.2099,63.735,6.214,0.3581,300.172,1.0916,0.0056,0.0192,3.4386,6.1317,6.1743,nan,5.4963,5.4757,0.2169,0.0653,2.0534,0.0842,-0.0078,0.0913,33.8825,0.0800,-2.5986,0.1866
69.250,294.942,-1.3611,-0.9442,65.099,-1.3069,-0.4636,67.449,0.4587,0.1531,0.4836,2.351,1.7521,3.5571,2.494,-3.2311,-3.8838,64.955,5.932,0.5271,300.495,1.0918,0.0001,0.0111,79.6754,6.0810,6.1359,nan,5.1965,5.2357,0.2074,0.0935,2.0042,0.0679,-0.0290,0.1195,34.1824,0.0176,-6.0979,0.1866
69.300,294.942,-1.3611,-0.9442,65.099,-1.3069,-0.4636,67.449,0.4587,0.1531,0.4836,2.351,1.7521,3.5571,2.494,-3.2311,-3.8838,64.955,5.932,0.5271,300.495,1.0918,0.0001,0.0111,79.6754,5.6925,5.4515,nan,5.1140,5.2013,0.2060,0.0978,2.0032,0.0656,-0.0201,0.1328,34.3823,0.0800,-6.4693,0.1866
69.350,295.299,-1.2152,-0.6175,67.191,-1.1951,-0.1982,69.510,0.3943,0.1440,0.4198,2.319,1.7573,3.5546,2.575,-3.1181,-3.6164,66.935,5.634,0.6661,300.831,1.1140,0.0012,0.0124,10.7311,5.5389,5.5475,nan,4.9392,5.0993,0.2020,0.0996,1.8768,0.0588,-0.0178,0.1506,34.6821,0.0784,-5.9714,0.1866
69.400,295.618,-1.0971,-0.3218,69.838,-1.0862,0.1548,72.114,0.4512,0.1540,0.4767,2.276,1.7584,3.5934,2.656,-3.0008,-3.3031,69.458,5.371,0.8141,301.132,1.1175,0.0088,0.0191,2.1790,5.2067,5.0861,nan,4.7483,4.7926,0.1898,0.0943,1.8600,0.0737,-0.0116,0.1656,34.9820,0.0800,-3.6190,0.1866
69.450,295.930,-0.9953,-0.0268,72.581,-1.0140,0.4143,74.985,0.4152,0.1499,0.4415,2.404,1.7756,3.5939,2.505,-2.9260,-3.0546,72.480,5.215,0.8081,301.434,1.1379,0.0042,0.0335,7.9548,5.2609,5.3407,nan,4.4126,4.3329,0.1716,0.1139,1.8419,0.0635,-0.0064,0.1773,35.1819,-0.0409,-2.9785,0.1866
69.500,296.228,-0.9114,0.2597,75.252,-0.9416,0.7518,77.593,0.4682,0.1545,0.4930,2.341,1.7812,3.6047,2.304,-2.8353,-2.7411,75.289,5.085,0.7634,301.725,1.1346,0.0040,0.0308,7.7397,5.2768,5.3407,nan,4.2223,4.1279,0.1635,0.1303,1.7921,0.0583,-0.0195,0.1790,35.4817,-0.0800,-2.9785,0.1866
69.550,296.531,-0.8398,0.5541,77.811,-0.8772,0.9944,78.744,0.4224,0.1295,0.4418,0.933,1.8637,3.5021,0.849,-2.7778,-2.4669,77.895,4.848,0.7919,302.013,1.1459,0.0105,0.0364,3.4825,5.0253,4.9838,nan,4.0586,3.9494,0.1564,0.1481,1.7362,0.0664,-0.0246,0.1814,35.6816,-0.0602,-4.5192,0.1866
69.600,296.807,-0.7872,0.8244,80.601,-0.8132,1.2048,80.067,0.3710,0.0878,0.3813,-0.534,1.9358,3.3957,-0.365,-2.7350,-2.2084,80.432,4.511,0.8529,302.267,1.1544,0.0111,0.0168,1.5189,4.7954,4.7687,nan,4.0016,4.0582,0.1607,0.1831,1.6738,0.0347,-0.0460,0.1764,35.8815,0.0328,-7.4734,0.1866
69.650,296.807,-0.7872,0.8244,80.601,-0.8132,1.2048,80.067,0.3710,0.0878,0.3813,-0.534,1.9358,3.3957,-0.365,-2.7350,-2.2084,80.432,4.511,0.8529,302.267,1.1544,0.0111,0.0168,1.5189,4.4806,4.3970,nan,4.0016,3.9486,0.1564,0.2052,1.6295,0.0021,-0.0542,0.1838,36.0814,0.0800,-7.8310,0.1866
69.700,297.053,-0.7527,1.0679,83.825,-0.7667,1.4259,82.389,0.3544,0.0524,0.3583,-1.436,1.9823,3.3321,-1.193,-2.7087,-1.9630,83.582,4.160,1.0781,302.491,1.1627,0.0159,0.0177,1.1155,4.0743,3.6910,nan,3.9510,3.6292,0.1437,0.1983,1.6295,-0.0099,-0.0219,0.2126,36.1814,0.0800,-3.3876,0.1866
69.750,297.298,-0.7337,1.3126,87.834,-0.7460,1.5645,85.679,0.2513,0.0218,0.2522,-2.155,2.0123,3.2724,-1.743,-2.7051,-1.7909,87.422,4.029,1.2226,302.731,1.1723,0.0191,0.0131,0.6857,4.0925,4.1303,nan,3.8372,3.7051,0.1467,0.2053,1.6295,-0.0172,-0.0062,0.2545,36.3812,0.0800,-3.4954,0.1866
69.800,297.524,-0.7322,1.5385,91.966,-0.7288,1.8241,89.263,0.2853,-0.0132,0.2856,-2.703,2.0486,3.2315,-2.560,-2.7117,-1.5301,91.823,3.899,1.2109,302.952,1.1826,0.0296,0.0161,0.5461,3.8979,3.8923,nan,3.7606,3.4741,0.1376,0.2025,1.5879,-0.0048,0.0321,0.2421,36.4812,0.0800,-5.4533,0.1866
69.850,297.740,-0.7460,1.7536,95.777,-0.7427,2.0183,93.849,0.2630,-0.0300,0.2647,-1.928,2.0436,3.2213,-2.267,-2.7364,-1.3123,96.116,3.694,1.1714,303.158,1.1937,0.0081,0.0155,1.9156,3.8658,3.8923,nan,3.6020,3.4365,0.1361,0.2268,1.3905,-0.0215,0.0294,0.2553,36.6811,0.0800,-5.4533,0.1866
69.900,297.959,-0.7751,1.9714,99.835,-0.7703,2.1669,96.847,0.1918,-0.0381,0.1955,-2.988,2.0515,3.1653,-2.875,-2.7681,-1.1387,99.722,3.612,1.2492,303.375,1.1937,0.0290,0.0139,0.4782,3.5383,3.4523,nan,3.5185,3.2099,0.1271,0.2020,1.2727,-0.0040,0.0572,0.2942,36.7810,0.0800,-1.6157,0.1866
69.950,298.174,-0.8190,2.1812,104.168,-0.8140,2.3971,101.182,0.2081,-0.0577,0.2160,-2.986,2.0515,3.1653,-2.875,-2.8234,-0.9110,104.057,3.432,1.1112,303.582,1.2059,0.0429,0.0203,0.4718,3.6562,3.7156,nan,3.4321,3.5636,0.1411,0.2133,1.3151,0.0167,0.0489,0.3731,36.9809,0.0800,-4.7490,0.1866
70.000,298.174,-0.8190,2.1812,104.168,-0.8077,2.3948,100.398,0.2043,-0.0632,0.2139,-3.770,2.0680,3.1237,-3.660,-2.8234,-0.9110,104.057,3.432,1.1112,303.582,1.2059,0.0429,0.0181,0.4225,3.4985,3.4995,nan,3.2621,3.3928,0.1344,0.2382,1.2584,0.0224,0.0105,0.3794,37.1808,0.0800,-4.8181,0.1866
70.050,298.370,-0.8725,2.3699,107.703,-0.8637,2.5529,104.513,0.1716,-0.0641,0.1832,-3.191,2.0617,3.0995,-3.482,-2.8868,-0.7233,107.994,3.260,1.0708,303.771,1.2158,0.0236,0.0179,0.7598,3.2093,3.1513,nan,3.2621,3.3022,0.1308,0.2086,1.1544,0.0473,0.0226,0.3785,37.2808,0.0232,2.7767,0.1866
70.100,298.563,-0.9366,2.5519,111.421,-0.9119,2.6609,108.389,0.0924,-0.0628,0.1117,-3.033,2.0576,3.0964,-2.767,-2.9450,-0.5783,111.156,3.349,1.2330,303.970,1.2084,0.0328,0.0171,0.5218,3.4325,3.5510,nan,3.0297,3.1471,0.1246,0.1745,1.1214,0.0772,0.0676,0.3943,37.3807,0.0680,-1.3670,0.1866
70.150,298.766,-1.0172,2.7381,115.706,-0.9983,2.8795,112.632,0.1192,-0.0784,0.1427,-3.074,2.0647,3.0650,-3.206,-3.0478,-0.3565,115.839,3.308,1.0946,304.172,1.2320,0.0485,0.0240,0.4940,3.5069,3.5510,nan,2.9467,2.9513,0.1169,0.2103,1.1182,0.0851,0.0476,0.4233,37.5806,0.0027,-1.3670,0.1866
70.200,298.946,-1.0999,2.8985,119.054,-1.0762,3.0081,115.907,0.0843,-0.0740,0.1121,-3.147,2.0630,3.0363,-3.384,-3.1321,-0.2134,119.291,3.256,0.9459,304.351,1.2328,0.0204,0.0257,1.2646,3.2688,3.2406,nan,2.8718,3.0054,0.1190,0.2349,1.0422,0.0944,0.0400,0.4405,37.6806,0.0774,-1.3600,0.1866
70.250,299.138,-1.1972,3.0637,122.044,-1.1675,3.1700,119.625,0.0743,-0.0816,0.1104,-2.419,2.0576,3.0722,-2.717,-3.2261,-0.0552,122.343,3.141,0.9104,304.538,1.2292,0.0303,0.0176,0.5802,3.1358,3.1393,nan,2.7474,2.8665,0.1135,0.2752,0.9998,0.1033,-0.0215,0.4888,37.8805,0.0689,-2.4699,0.1866
