t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,5.638,0.5614,-2.4661,-89.523,0.5722,-3.0478,-88.912,0.5817,0.0060,0.5818,0.610,0.7981,3.2536,0.603,-0.2922,-6.2987,-89.516,3.990,-0.0062,6.315,0.6763,0.0125,0.0091,0.7289,1,3.7298,3.7312,nan,4.0000,3.9994,0.1584,-0.0009,2.0474,-0.0225,0.0121,-0.0023,5.6980,-0.1200,2.0269,0.1750
3.800,5.813,0.5629,-2.6408,-89.539,0.5780,-3.1769,-88.567,0.5362,0.0108,0.5364,0.973,0.7593,3.2966,0.970,-0.2908,-6.4696,-89.537,3.952,-0.0062,6.487,0.6726,0.0125,0.0155,1.2413,1,4.0225,4.3271,nan,4.0000,3.9829,0.1577,-0.0019,2.1957,-0.0192,0.0118,-0.0023,5.8973,-0.0098,-0.8170,0.1750
3.850,6.084,0.5650,-2.9124,-89.572,0.5815,-3.4586,-88.864,0.5463,0.0125,0.5464,0.708,0.7865,3.3061,0.708,-0.2885,-6.7616,-89.572,3.924,-0.0122,6.758,0.6929,0.0125,0.0131,1.0518,1,3.8936,3.9046,nan,4.0000,4.0830,0.1617,-0.0020,2.1373,-0.0172,0.0114,-0.0002,6.0967,-0.1200,-0.4628,0.1750
3.900,6.246,0.5662,-3.0741,-89.604,0.5790,-3.5293,-89.216,0.4553,0.0096,0.4554,0.388,0.8203,3.3649,0.385,-0.2876,-6.8925,-89.601,3.956,-0.0122,6.922,0.6622,0.0125,0.0078,0.6184,1,3.8557,3.8813,nan,4.0000,4.0245,0.1594,-0.0021,2.1165,-0.0154,0.0107,-0.0000,6.2961,-0.1200,0.2348,0.1750
3.950,6.432,0.5674,-3.2597,-89.637,0.5771,-3.7072,-89.810,0.4475,0.0068,0.4476,-0.174,0.8847,3.3648,-0.172,-0.2864,-7.0729,-89.638,3.943,-0.0122,7.108,0.6571,0.0124,0.0099,0.7973,1,3.8625,3.8952,nan,4.0000,4.0210,0.1592,-0.0022,2.1202,-0.0137,0.0101,0.0000,6.3958,-0.1200,-0.2400,0.1750
4.000,6.601,0.5685,-3.4292,-89.669,0.5793,-3.8717,-89.469,0.4426,0.0082,0.4427,0.200,0.8398,3.3744,0.196,-0.2854,-7.2451,-89.665,3.937,-0.0122,7.277,0.6598,0.0124,0.0035,0.2802,1,3.8175,3.8417,nan,4.0000,4.0063,0.1587,-0.0025,2.0955,-0.0110,0.0093,-0.0024,6.6949,-0.1200,-0.1499,0.1600
4.050,6.869,0.5700,-3.6968,-89.718,0.5773,-4.1666,-89.675,0.4698,0.0050,0.4699,0.043,0.8552,3.3864,0.045,-0.2838,-7.5528,-89.719,3.931,-0.0153,7.545,0.6997,0.0124,0.0120,0.9654,1,4.0030,4.1006,nan,4.0000,3.9977,0.1583,-0.0026,2.0075,-0.0092,0.0087,-0.0029,6.8943,-0.0013,-0.0778,0.1600
4.100,7.049,0.5708,-3.8774,-89.767,0.5803,-4.2919,-89.295,0.4145,0.0078,0.4146,0.471,0.8011,3.3910,0.465,-0.2832,-7.6808,-89.761,3.921,-0.0182,7.725,0.6473,0.0124,0.0073,0.5894,1,3.8514,3.8574,nan,4.0000,4.0284,0.1595,-0.0026,1.9337,-0.0079,0.0080,-0.0024,7.0938,-0.1200,-0.3557,0.1600
4.150,7.222,0.5715,-4.0503,-89.799,0.5822,-4.4913,-89.463,0.4410,0.0092,0.4411,0.335,0.8167,3.3939,0.349,-0.2825,-7.8836,-89.812,3.936,-0.0182,7.900,0.6771,0.0124,0.0058,0.4669,1,3.9839,4.0518,nan,4.0000,4.1292,0.1635,-0.0024,1.9998,-0.0060,0.0068,-0.0001,7.2933,-0.1200,0.3370,0.1600
4.200,7.400,0.5720,-4.2281,-89.847,0.5836,-4.6393,-89.090,0.4112,0.0105,0.4113,0.757,0.7594,3.4082,0.756,-0.2820,-8.0444,-89.846,3.971,-0.0122,8.123,0.6602,0.0124,0.0109,0.8788,1,3.7954,3.7899,nan,4.0000,3.9212,0.1553,-0.0024,1.9052,-0.0048,0.0061,0.0004,7.4928,-0.1200,1.3364,0.1600
4.250,7.658,0.5727,-4.4857,-89.896,0.5859,-4.8839,-89.418,0.3983,0.0125,0.3985,0.478,0.7984,3.4317,0.475,-0.2814,-8.3136,-89.893,3.927,-0.0121,8.335,0.6717,0.0124,0.0087,0.7024,1,4.0192,4.1496,nan,4.0000,3.9854,0.1578,-0.0025,2.0079,-0.0036,0.0058,-0.0001,7.6923,-0.0084,-0.2692,0.1600
4.300,7.826,0.5729,-4.6544,-89.912,0.5843,-5.0611,-89.492,0.4068,0.0107,0.4069,0.421,0.8009,3.4307,0.436,-0.2812,-8.4899,-89.928,3.916,-0.0121,8.504,0.6793,0.0124,0.0077,0.6247,1,3.8843,3.8940,nan,4.0000,3.9378,0.1560,-0.0024,1.9498,-0.0027,0.0052,-0.0022,7.8919,-0.1200,-0.3020,0.1600
4.350,8.018,0.5732,-4.8455,-89.962,0.5842,-5.1920,-89.826,0.3465,0.0108,0.3467,0.135,0.8470,3.4652,0.121,-0.2810,-8.6566,-89.947,3.883,-0.0162,8.693,0.6550,0.0124,0.0033,0.2683,1,3.8128,3.8331,nan,4.0000,3.8724,0.1534,-0.0026,1.9139,-0.0019,0.0049,0.0006,7.9917,-0.1200,-0.7845,0.1600
4.400,8.176,0.5732,-5.0038,-89.994,0.5835,-5.3747,-89.929,0.3709,0.0102,0.3710,0.066,0.8534,3.4707,0.072,-0.2810,-8.8450,-90.000,3.841,-0.0178,8.889,0.6850,0.0123,0.0008,0.0621,1,3.8728,3.9169,nan,4.0000,3.8047,0.1507,-0.0021,1.9440,-0.0007,0.0035,0.0004,8.2911,-0.1200,-1.0114,0.1600
4.450,8.424,0.5731,-5.2518,-90.043,0.5861,-5.6331,-90.097,0.3813,0.0133,0.3815,-0.053,0.8746,3.4448,-0.047,-0.2811,-9.0781,-90.050,3.785,-0.0117,9.094,0.6701,0.0123,0.0004,0.0329,1,3.8197,3.8428,nan,4.0000,3.8981,0.1544,-0.0020,1.9174,-0.0002,0.0031,-0.0001,8.4907,-0.0571,-0.8345,0.1600
4.500,8.598,0.5730,-5.4262,-90.076,0.5863,-5.8367,-89.879,0.4105,0.0138,0.4108,0.197,0.8358,3.4472,0.197,-0.2813,-9.2831,-90.076,3.795,-0.0117,9.270,0.7006,0.0122,0.0081,0.6630,1,3.9138,3.9678,nan,4.0000,3.8818,0.1537,-0.0019,1.9646,0.0003,0.0027,0.0021,8.5905,-0.0659,-0.3405,0.1600
4.550,8.784,0.5727,-5.6124,-90.108,0.5795,-5.9857,-90.149,0.3732,0.0075,0.3733,-0.041,0.8676,3.4539,-0.039,-0.2817,-9.4398,-90.110,3.812,-0.0118,9.457,0.6712,0.0120,0.0122,1.0139,1,3.7632,3.7683,nan,4.0000,4.0899,0.1620,-0.0018,1.8890,0.0008,0.0022,0.0012,8.7901,0.0521,0.1523,0.1600
4.600,8.947,0.5723,-5.7746,-90.139,0.5789,-6.0841,-90.193,0.3095,0.0073,0.3096,-0.054,0.8703,3.4865,-0.057,-0.2819,-9.5709,-90.136,3.897,-0.0120,9.625,0.6402,0.0121,0.0118,0.9763,1,3.8485,3.8990,nan,4.0000,4.0727,0.1613,-0.0015,1.9319,0.0012,0.0017,0.0021,8.9898,0.0421,2.7521,0.1600
4.650,9.107,0.5719,-5.9354,-90.154,0.5781,-6.2508,-90.425,0.3154,0.0070,0.3154,-0.271,0.9048,3.5240,-0.259,-0.2825,-9.7762,-90.166,3.936,-0.0060,9.788,0.6846,0.0119,0.0132,1.1031,1,3.9299,3.9806,nan,4.0000,4.0293,0.1596,-0.0014,1.9281,0.0015,0.0010,-0.0022,9.1894,0.0170,0.7626,0.1600
4.700,9.384,0.5710,-6.2118,-90.187,0.5771,-6.5702,-90.379,0.3584,0.0072,0.3585,-0.193,0.8956,3.5112,-0.200,-0.2834,-10.0825,-90.180,3.952,-0.0103,10.067,0.7144,0.0118,0.0126,1.0672,1,3.8760,3.8994,nan,4.0000,4.0657,0.1610,-0.0020,1.8442,0.0017,0.0009,-0.0023,9.3891,0.0381,0.0682,0.1600
4.750,9.546,0.5705,-6.3742,-90.219,0.5753,-6.6630,-90.602,0.2888,0.0059,0.2889,-0.383,0.9282,3.5432,-0.387,-0.2839,-10.2084,-90.215,3.962,-0.0145,10.230,0.6780,0.0117,0.0144,1.2337,1,3.9756,4.0322,nan,4.0000,3.9848,0.1578,-0.0027,1.8916,0.0017,0.0004,0.0004,9.5888,-0.0087,0.3589,0.1600
4.800,9.815,0.5693,-6.6426,-90.285,0.5759,-6.9048,-90.360,0.2622,0.0079,0.2623,-0.075,0.8737,3.5546,-0.070,-0.2851,-10.4598,-90.290,3.952,-0.0183,10.498,0.6611,0.0117,0.0120,1.0287,1,3.8409,3.8503,nan,4.0000,4.0906,0.1620,-0.0029,1.8275,0.0018,-0.0003,-0.0021,9.6886,0.0525,-0.6210,0.1600
4.850,9.989,0.5684,-6.8171,-90.333,0.5725,-7.0608,-90.328,0.2437,0.0055,0.2437,0.005,0.8568,3.5947,0.010,-0.2862,-10.6555,-90.338,3.972,-0.0215,10.675,0.6822,0.0117,0.0119,1.0178,1,4.0171,4.1091,nan,4.0000,3.9870,0.1579,-0.0036,1.9032,0.0015,-0.0016,-0.0016,9.9881,-0.0075,0.6845,0.1600
4.900,10.155,0.5674,-6.9833,-90.399,0.5719,-7.2399,-90.148,0.2565,0.0063,0.2566,0.251,0.8144,3.5880,0.237,-0.2872,-10.8268,-90.385,3.943,-0.0244,10.839,0.6873,0.0119,0.0116,0.9688,1,4.0271,4.0620,nan,4.0000,4.0051,0.1586,-0.0038,1.9032,0.0011,-0.0026,-0.0001,10.1878,0.0029,-0.8497,0.1600
4.950,10.344,0.5660,-7.1724,-90.464,0.5702,-7.4420,-90.023,0.2696,0.0064,0.2696,0.441,0.7736,3.6004,0.444,-0.2889,-11.0405,-90.467,3.937,-0.0243,11.029,0.7119,0.0112,0.0117,1.0426,1,3.9576,3.9793,nan,4.0000,4.0322,0.1597,-0.0037,1.8830,0.0006,-0.0039,0.0006,10.3875,0.0186,-0.3981,0.1600
5.000,10.530,0.5644,-7.3577,-90.529,0.5649,-7.5885,-90.457,0.2308,0.0027,0.2308,0.072,0.8439,3.6022,0.058,-0.2903,-11.1904,-90.515,3.945,-0.0243,11.215,0.6766,0.0116,0.0115,0.9952,1,3.8622,3.8790,nan,4.0000,4.1047,0.1626,-0.0039,1.8376,-0.0005,-0.0052,0.0021,10.5872,0.0606,0.1614,0.1600
5.050,10.780,0.5620,-7.6076,-90.610,0.5603,-7.8100,-90.848,0.2024,0.0004,0.2024,-0.238,0.9016,3.6235,-0.243,-0.2927,-11.4348,-90.604,3.985,-0.0246,11.468,0.6711,0.0117,0.0141,1.2063,1,3.8836,3.9192,nan,4.0000,4.0884,0.1619,-0.0038,1.8478,-0.0016,-0.0064,-0.0012,10.7870,0.0512,1.0114,0.1600
5.100,10.967,0.5599,-7.7951,-90.675,0.5574,-8.0044,-91.034,0.2093,-0.0000,0.2093,-0.359,0.9248,3.6258,-0.356,-0.2950,-11.6322,-90.677,3.990,-0.0246,11.656,0.6810,0.0117,0.0162,1.3797,1,3.9705,4.0230,nan,4.0000,4.0224,0.1593,-0.0037,1.8891,-0.0028,-0.0064,-0.0130,10.9866,0.0130,0.2208,0.1600
5.150,11.142,0.5577,-7.9701,-90.741,0.5551,-8.1584,-90.781,0.1884,-0.0002,0.1884,-0.040,0.8602,3.6654,-0.037,-0.2974,-11.8241,-90.744,3.963,-0.0245,11.830,0.6978,0.0110,0.0114,1.0372,1,4.0134,4.0548,nan,4.0000,3.6102,0.1430,-0.0036,1.9032,-0.0037,0.0006,-0.0849,11.1863,0.1177,-0.8022,0.1600
5.200,11.334,0.5552,-8.1614,-90.809,0.5543,-8.3248,-90.509,0.1634,0.0015,0.1634,0.300,0.7908,3.6803,0.303,-0.2999,-12.0037,-90.812,3.807,-0.0234,12.012,0.6861,0.0109,0.0120,1.0928,1,3.8880,3.8994,nan,4.0000,4.0851,0.1618,-0.0032,1.9490,-0.0028,0.0047,-0.0007,11.3859,0.0493,-5.7061,0.1600
5.250,11.562,0.5518,-8.3898,-90.873,0.5517,-8.5674,-90.590,0.1776,0.0026,0.1776,0.284,0.7943,3.6597,0.284,-0.3033,-12.2258,-90.874,3.865,-0.0178,12.245,0.6798,0.0115,0.0113,0.9815,1,3.6651,3.6477,nan,4.0000,4.0761,0.1614,-0.0034,1.8370,-0.0019,0.0044,-0.0045,11.5856,0.0441,3.5028,0.1600
5.300,11.741,0.5490,-8.5690,-90.921,0.5508,-8.7145,-90.689,0.1455,0.0041,0.1455,0.232,0.8058,3.6819,0.235,-0.3060,-12.3952,-90.924,3.913,-0.0181,12.427,0.6701,0.0111,0.0108,0.9761,1,3.8603,3.9618,nan,4.0000,3.9462,0.1563,-0.0032,1.9348,-0.0012,0.0040,-0.0027,11.7852,-0.1200,1.5781,0.1600
5.350,11.921,0.5461,-8.7484,-90.970,0.5484,-8.9282,-90.869,0.1797,0.0054,0.1798,0.101,0.8362,3.6552,0.097,-0.3091,-12.5829,-90.966,3.887,-0.0180,12.605,0.6784,0.0098,0.0100,1.0183,1,3.8817,3.9173,nan,4.0000,4.0899,0.1620,-0.0031,1.9456,-0.0005,0.0034,-0.0017,11.8850,0.0520,-0.7713,0.1600
5.400,12.084,0.5432,-8.9119,-91.019,0.5477,-9.1137,-91.142,0.2017,0.0081,0.2018,-0.124,0.8893,3.6390,-0.133,-0.3120,-12.7535,-91.009,3.915,-0.0181,12.771,0.6854,0.0100,0.0098,0.9858,1,3.6973,3.6932,nan,4.0000,4.1772,0.1654,-0.0029,1.8531,0.0003,0.0027,-0.0030,12.1844,0.1200,1.6601,0.1600
5.450,12.357,0.5383,-9.1851,-91.083,0.5398,-9.4234,-91.127,0.2383,0.0060,0.2384,-0.044,0.8686,3.6339,-0.049,-0.3177,-13.0576,-91.078,4.001,-0.0184,13.050,0.7163,0.0096,0.0100,1.0362,1,3.8365,3.9071,nan,4.0000,4.1242,0.1633,-0.0025,1.9229,0.0008,0.0022,-0.0046,12.3840,0.0719,1.7954,0.1600
5.500,12.534,0.5349,-9.3613,-91.132,0.5369,-9.5777,-91.220,0.2163,0.0063,0.2164,-0.087,0.8787,3.6170,-0.093,-0.3204,-13.1952,-91.127,3.981,-0.0137,13.226,0.6778,0.0100,0.0096,0.9610,1,4.0369,4.1459,nan,4.0000,3.6584,0.1449,-0.0020,2.0021,0.0011,0.0017,-0.0025,12.5835,0.1200,0.3575,0.1600
5.550,12.701,0.5315,-9.5282,-91.168,0.5317,-9.7430,-91.079,0.2148,0.0046,0.2148,0.089,0.8359,3.6436,0.085,-0.3242,-13.3861,-91.165,3.802,-0.0117,13.382,0.7017,0.0088,0.0091,1.0376,1,4.0353,4.0683,nan,4.0000,3.5553,0.1408,-0.0016,2.0001,0.0014,0.0014,0.0002,12.7831,0.1200,-5.6088,0.1600
5.600,12.948,0.5264,-9.7755,-91.204,0.5265,-9.9358,-91.009,0.1603,0.0034,0.1603,0.194,0.8096,3.6649,0.192,-0.3287,-13.5997,-91.201,3.629,-0.0081,13.620,0.6681,0.0095,0.0090,0.9519,1,3.8255,3.8155,nan,4.0000,4.1326,0.1637,-0.0013,1.9128,0.0015,0.0011,-0.0040,12.8829,0.0768,-4.2870,0.1600
5.650,13.113,0.5230,-9.9401,-91.216,0.5244,-10.1002,-91.119,0.1601,0.0048,0.1601,0.096,0.8312,3.6762,0.106,-0.3324,-13.7759,-91.226,3.822,-0.0058,13.796,0.6797,0.0091,0.0086,0.9459,1,3.5686,3.5344,nan,4.0000,4.0486,0.1603,-0.0011,1.7844,0.0019,0.0011,0.0001,13.0825,0.1200,5.7299,0.1600
5.700,13.271,0.5196,-10.0981,-91.231,0.5223,-10.2779,-90.891,0.1797,0.0066,0.1798,0.340,0.7758,3.6616,0.339,-0.3359,-13.9378,-91.229,3.880,-0.0047,13.957,0.6835,0.0079,0.0094,1.1907,1,3.7679,3.8723,nan,4.0000,4.1764,0.1654,-0.0004,1.8810,0.0022,0.0014,-0.0007,13.2821,0.1021,2.0371,0.1600
5.750,13.464,0.5154,-10.2910,-91.230,0.5187,-10.4986,-90.782,0.2075,0.0078,0.2077,0.448,0.7456,3.6624,0.460,-0.3407,-14.1587,-91.242,3.973,0.0000,14.156,0.7116,0.0075,0.0098,1.3143,1,3.9395,4.0277,nan,4.0000,4.0459,0.1602,0.0002,1.9627,0.0024,0.0016,0.0023,13.4816,0.0266,1.6931,0.1600
5.800,13.717,0.5100,-10.5448,-91.230,0.5127,-10.7262,-91.102,0.1813,0.0066,0.1814,0.128,0.8264,3.6651,0.127,-0.3456,-14.3906,-91.230,3.964,0.0043,14.410,0.6897,0.0074,0.0066,0.8884,1,3.8926,3.9171,nan,4.0000,4.0816,0.1616,0.0008,1.9288,0.0030,0.0020,-0.0017,13.7810,0.0473,-0.1979,0.1600
5.850,13.904,0.5060,-10.7316,-91.214,0.5099,-10.9344,-91.048,0.2027,0.0082,0.2029,0.165,0.8165,3.6627,0.170,-0.3500,-14.5962,-91.219,3.966,0.0091,14.598,0.7084,0.0065,0.0056,0.8651,1,4.0169,4.0827,nan,4.0000,3.5369,0.1401,0.0021,1.9653,0.0034,0.0021,0.0035,13.8808,0.1200,0.5274,0.1600
5.900,14.058,0.5027,-10.8853,-91.184,0.5042,-11.1011,-91.324,0.2157,0.0060,0.2158,-0.140,0.8926,3.6533,-0.136,-0.3533,-14.7552,-91.188,3.748,0.0131,14.739,0.7138,0.0051,0.0051,1.0000,1,4.0922,4.1437,nan,4.0000,3.6122,0.1431,0.0028,1.9424,0.0038,0.0023,0.0036,14.0803,0.1200,-6.9454,0.1600
5.950,14.235,0.4991,-11.0625,-91.137,0.5040,-11.2623,-91.227,0.1997,0.0089,0.1999,-0.090,0.8801,3.6124,-0.079,-0.3557,-14.8752,-91.148,3.663,0.0172,14.911,0.6566,0.0043,0.0047,1.1001,1,3.7788,3.7109,nan,4.0000,4.1681,0.1651,0.0027,1.8197,0.0041,0.0022,0.0042,14.2799,0.0973,-3.6073,0.1600
6.000,14.405,0.4958,-11.2324,-91.100,0.4930,-11.4353,-91.332,0.2030,0.0011,0.2030,-0.231,0.9148,3.6293,-0.237,-0.3594,-15.0662,-91.094,3.856,0.0178,15.137,0.6777,0.0046,0.0072,1.5739,1,3.6829,3.6981,nan,4.0000,4.1629,0.1649,0.0044,1.7640,0.0047,0.0027,0.0069,14.4795,0.1200,4.3819,0.1495
6.050,14.669,0.4909,-11.4960,-91.016,0.4863,-11.6858,-91.029,0.1899,-0.0012,0.1899,-0.013,0.8554,3.6710,-0.016,-0.3647,-15.3569,-91.012,3.985,0.0340,15.365,0.7047,0.0052,0.0054,1.0449,1,3.9469,4.1336,nan,4.0000,4.0403,0.1600,0.0072,1.7403,0.0051,0.0025,0.0071,14.6790,0.0234,2.2596,0.1495
6.100,14.828,0.4882,-11.6551,-90.918,0.4852,-11.8238,-90.758,0.1688,-0.0003,0.1688,0.160,0.8102,3.6971,0.157,-0.3674,-15.5200,-90.915,3.970,0.0486,15.523,0.7087,0.0043,0.0045,1.0562,1,4.0504,4.1094,nan,4.0000,3.6333,0.1439,0.0109,1.7291,0.0056,0.0025,0.0072,14.8786,0.1200,-0.3890,0.1495
6.150,15.017,0.4854,-11.8441,-90.725,0.4816,-11.9594,-90.718,0.1153,-0.0023,0.1153,0.007,0.8417,3.7236,0.035,-0.3697,-15.6827,-90.753,3.782,0.0715,15.701,0.6825,0.0035,0.0039,1.1168,1,3.8910,3.8952,nan,4.0000,4.0828,0.1617,0.0131,1.6620,0.0062,0.0040,0.0109,14.9784,0.0480,-2.1770,0.1495
6.200,15.264,0.4828,-12.0912,-90.446,0.4814,-12.2113,-90.388,0.1201,-0.0004,0.1201,0.058,0.8345,3.7352,0.068,-0.3721,-15.9461,-90.456,3.921,0.0896,15.957,0.6986,0.0031,0.0026,0.8350,1,3.7795,3.7927,nan,4.0000,4.1675,0.1651,0.0152,1.5733,0.0077,0.0070,0.0139,15.2777,0.0970,2.3102,0.1495
6.250,15.446,0.4817,-12.2734,-90.201,0.4833,-12.3451,-90.332,0.0717,0.0018,0.0717,-0.131,0.8877,3.7614,-0.112,-0.3729,-16.1072,-90.220,3.962,0.1252,16.142,0.6776,0.0027,0.0025,0.9121,1,4.0324,4.2003,nan,4.0000,3.6150,0.1432,0.0225,1.5773,0.0091,0.0084,0.0159,15.4773,0.1199,2.1651,0.1495
6.300,15.616,0.4815,-12.4429,-89.846,0.4817,-12.5057,-90.130,0.0628,0.0000,0.0628,-0.284,0.9323,3.7641,-0.274,-0.3728,-16.2718,-89.856,3.765,0.1478,16.300,0.6727,0.0025,0.0021,0.8441,1,4.0090,4.0380,nan,4.0000,3.5914,0.1422,0.0273,1.4972,0.0110,0.0110,0.0222,15.6769,0.1198,-6.1109,0.1495
6.350,15.790,0.4825,-12.6168,-89.427,0.4809,-12.6707,-90.099,0.0539,-0.0021,0.0539,-0.672,1.0431,3.7788,-0.664,-0.3715,-16.4548,-89.435,3.667,0.1754,16.469,0.6818,0.0009,0.0070,8.2163,1,3.8482,3.8517,nan,4.0000,4.1154,0.1630,0.0324,1.3953,0.0132,0.0157,0.0294,15.7767,0.0668,-3.5617,0.1495
6.400,16.029,0.4861,-12.8557,-88.764,0.4843,-12.8954,-89.334,0.0396,-0.0027,0.0397,-0.569,1.0160,3.8070,-0.565,-0.3671,-16.7068,-88.769,3.879,0.2004,16.720,0.6948,0.0023,0.0044,1.9397,1,3.6806,3.6807,nan,4.0000,4.1581,0.1647,0.0396,1.2360,0.0172,0.0163,0.0530,16.0760,0.1194,3.7770,0.1495
6.450,16.202,0.4906,-13.0286,-88.155,0.4849,-13.1080,-88.891,0.0792,-0.0082,0.0796,-0.736,1.0268,3.7884,-0.611,-0.3617,-16.9012,-88.280,3.968,0.2453,16.899,0.7161,0.0041,0.0092,2.2644,1,3.9131,4.0491,nan,4.0000,4.0660,0.1610,0.0514,1.1921,0.0201,0.0189,0.0660,16.1758,0.0382,2.2944,0.1495
6.500,16.384,0.4975,-13.2111,-87.327,0.4939,-13.2722,-87.489,0.0608,-0.0064,0.0612,-0.162,0.8923,3.7868,-0.149,-0.3542,-17.0599,-87.340,3.959,0.3663,17.082,0.6924,0.0034,0.0037,1.0746,1,4.1793,4.3864,nan,4.0000,3.7506,0.1485,0.0656,1.1010,0.0232,0.0167,0.0880,16.3754,0.1171,1.4602,0.1495
6.550,16.571,0.5077,-13.3973,-86.240,0.5015,-13.4262,-86.535,0.0284,-0.0081,0.0295,-0.295,0.9358,3.8125,-0.301,-0.3437,-17.2407,-86.234,3.827,0.3922,17.260,0.6870,0.0018,0.0034,1.8608,1,4.0360,4.0442,nan,3.9851,3.6007,0.1426,0.0770,1.0385,0.0264,0.0171,0.1174,16.5750,0.1154,-3.9115,0.1495
6.600,16.729,0.5192,-13.5556,-85.223,0.5124,-13.5980,-85.675,0.0416,-0.0103,0.0429,-0.452,0.9718,3.7981,-0.423,-0.3311,-17.3990,-85.253,3.720,0.4444,17.413,0.6869,0.0053,0.0061,1.1408,1,3.7545,3.7094,nan,3.8334,3.8933,0.1542,0.0971,0.9684,0.0292,0.0111,0.1493,16.7743,0.0347,-1.9653,0.1495
6.650,16.985,0.5443,-13.8101,-83.152,0.5373,-13.8060,-83.464,-0.0049,-0.0064,0.0081,-0.312,0.9276,3.8448,-0.279,-0.3042,-17.6524,-83.184,3.699,0.6272,17.668,0.6857,0.0047,0.0055,1.1664,1,3.6190,3.6264,nan,3.5336,3.1699,0.1255,0.1568,0.9335,0.0312,0.0065,0.1922,16.9728,0.1120,-0.6665,0.1495
6.700,17.134,0.5641,-13.9577,-81.159,0.5530,-13.8916,-81.248,-0.0670,-0.0008,0.0670,-0.089,0.8905,3.9012,-0.173,-0.2837,-17.7937,-81.075,3.422,0.9306,17.802,0.6793,0.0030,0.0084,2.8065,1,3.6651,3.7039,nan,3.2456,3.2046,0.1269,0.2291,0.9454,0.0322,-0.0012,0.2523,17.1703,0.1050,-7.8654,0.1495
6.750,17.274,0.5883,-14.0957,-78.394,0.5729,-14.0172,-79.167,-0.0799,0.0007,0.0799,-0.773,0.9762,3.8851,-0.451,-0.2624,-17.9050,-78.716,3.262,1.2040,17.936,0.6529,0.0179,0.0006,0.0323,1,3.4111,3.3772,nan,2.9790,2.9940,0.1186,0.2610,0.8799,0.0346,0.0221,0.2858,17.2687,0.1056,-5.0349,0.1495
6.800,17.483,0.6383,-14.2988,-73.519,0.6209,-14.1698,-73.952,-0.1286,0.0199,0.1301,-0.433,0.9303,3.9255,-0.304,-0.2135,-18.0968,-73.649,3.014,1.2978,18.135,0.6417,0.0123,0.0192,1.5581,1,3.1809,3.1553,nan,2.9790,2.8379,0.1124,0.2881,0.8205,0.0384,0.0183,0.3810,17.4650,0.1002,-5.8219,0.1495
6.850,17.621,0.6810,-14.4294,-69.953,0.6598,-14.2450,-70.185,-0.1805,0.0433,0.1857,-0.232,0.8800,3.9760,-0.157,-0.1702,-18.2215,-70.028,2.850,1.3945,18.267,0.6358,0.0098,0.0405,4.1280,1,3.0642,3.0706,nan,2.7458,2.7808,0.1101,0.3984,0.8000,0.0448,0.0204,0.5142,17.6613,0.0869,-5.2009,0.1495
6.900,17.746,0.7277,-14.5457,-65.708,0.7062,-14.3674,-66.161,-0.1713,0.0538,0.1796,-0.453,0.9174,3.9654,-0.274,-0.1235,-18.3336,-65.887,2.731,1.7610,18.390,0.6316,0.0031,0.0519,16.8688,1,2.9574,2.9646,nan,2.5726,2.7057,0.1072,0.4733,0.8000,0.0486,0.0327,0.5957,17.7596,0.0801,-3.7353,0.1495
6.950,17.858,0.7775,-14.6464,-61.094,0.7579,-14.4975,-61.867,-0.1399,0.0548,0.1502,-0.773,0.9947,3.9402,-0.522,-0.0688,-18.4390,-61.345,2.627,1.9887,18.501,0.6360,0.0322,0.0302,0.9367,1,2.7552,2.7359,nan,2.5066,2.5646,0.1016,0.5115,0.8000,0.0541,0.0610,0.6977,17.8582,0.0785,-3.5191,0.1495
7.000,17.958,0.8290,-14.7322,-56.512,0.8237,-14.6360,-56.351,-0.0831,0.0486,0.0963,0.161,1.0280,3.9110,-0.631,-0.0002,-18.5481,-55.721,2.519,2.0390,18.671,0.6582,0.0140,0.0241,1.7149,1,2.7114,2.7269,nan,2.4688,2.4654,0.0976,0.5715,0.8000,0.0588,-0.0084,0.9317,18.0565,0.0247,-4.1800,0.1495
7.050,18.133,0.9355,-14.8708,-47.914,0.9297,-14.7887,-48.615,-0.0648,0.0508,0.0823,-0.700,1.1790,3.8820,-1.084,0.1040,-18.6721,-47.531,2.366,2.1497,18.776,0.6437,0.0096,0.0188,1.9690,1,2.5626,2.5573,nan,2.4542,2.3699,0.0939,0.6351,0.8000,0.0623,0.0336,1.0553,18.1562,0.0200,-2.9917,0.1495
