t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
154.600,726.906,4.1591,-0.5635,63.548,4.0994,-0.6331,63.656,-0.0889,0.0225,0.0917,0.108,2.6910,5.0209,0.109,1.3977,-5.6566,63.547,4.158,1.2832,743.157,2.7547,0.0202,0.0259,1.2829,1,4.2232,4.1687,nan,3.8006,3.7603,0.1489,0.2318,1.1847,0.0918,-0.0330,0.3737,36.0239,-0.0233,-5.7641,0.1250
154.650,727.104,4.2426,-0.3841,67.310,4.1725,-0.4682,67.116,-0.1046,0.0322,0.1095,-0.194,2.7246,5.0121,-0.309,1.4774,-5.4724,67.425,3.920,1.4014,743.343,2.7540,0.0208,0.0363,1.7490,1,4.0445,3.9748,nan,3.6834,3.6537,0.1447,0.2544,1.1847,0.0872,-0.0391,0.4187,36.2196,-0.0248,-4.5906,0.1250
154.700,727.261,4.2999,-0.2373,70.713,4.2180,-0.3374,70.031,-0.1215,0.0442,0.1293,-0.683,2.7622,5.0285,-0.697,1.5209,-5.3478,70.727,3.769,1.4851,743.495,2.7794,0.0100,0.0484,4.8177,1,3.8673,3.8087,nan,3.6834,3.7358,0.1480,0.2592,1.1454,0.0832,-0.0174,0.4382,36.3173,0.0304,-3.9846,0.1250
154.750,727.417,4.3476,-0.0887,74.244,4.2757,-0.1777,73.583,-0.1052,0.0451,0.1144,-0.661,2.7864,5.0533,-0.791,1.5613,-5.2100,74.373,3.682,1.4514,743.648,2.7922,0.0095,0.0624,6.6025,1,3.6794,3.5841,nan,3.6420,3.7185,0.1473,0.2730,1.0898,0.0777,-0.0463,0.4688,36.5126,0.0506,-1.5605,0.1250
154.800,727.673,4.4053,0.1601,80.313,4.3688,0.1159,78.639,-0.0498,0.0286,0.0574,-1.675,2.8952,5.1180,-1.629,1.6151,-4.9582,80.267,3.618,1.5546,743.904,2.7929,0.0277,0.0194,0.7018,1,3.5862,3.5975,nan,3.6476,3.6943,0.1463,0.2847,1.0621,0.0660,-0.0291,0.4851,36.7088,0.0270,-0.9640,0.1250
154.850,727.846,4.4288,0.3313,84.645,4.4120,0.2896,82.888,-0.0431,0.0129,0.0450,-1.756,2.9276,5.1213,-1.799,1.6353,-4.7827,84.687,3.581,1.5952,744.077,2.7923,0.0222,0.0076,0.3404,1,3.6086,3.6433,nan,3.6653,3.7085,0.1469,0.2942,1.0694,0.0550,-0.0481,0.4861,36.9071,0.0250,-0.8121,0.1250
154.900,727.996,4.4385,0.4811,88.536,4.4247,0.4535,87.167,-0.0279,0.0131,0.0309,-1.370,2.9097,5.1151,-1.561,1.6414,-4.6186,88.727,3.567,1.6353,744.230,2.7848,0.0108,0.0137,1.2644,1,3.5880,3.5870,nan,3.7233,3.7519,0.1486,0.2975,1.0693,0.0449,-0.0750,0.4750,37.1080,0.0252,-0.3423,0.1250
154.950,728.221,4.4337,0.7060,94.501,4.4248,0.6834,92.855,-0.0219,0.0106,0.0243,-1.646,2.9193,5.1301,-1.626,1.6311,-4.4022,94.481,3.583,1.6625,744.460,2.7947,0.0175,0.0281,1.6072,1,3.5819,3.6064,nan,3.8084,3.8328,0.1518,0.2937,1.0727,0.0345,-0.0521,0.4654,37.2094,0.0384,0.3101,0.1250
155.000,728.390,4.4145,0.8743,98.986,4.4057,0.8552,97.374,-0.0175,0.0117,0.0211,-1.612,2.9100,5.1288,-1.522,1.6087,-4.2324,98.896,3.626,1.6590,744.635,2.7959,0.0170,0.0039,0.2311,1,3.6744,3.7587,nan,3.9155,3.9903,0.1580,0.2837,1.1246,0.0167,-0.0759,0.4233,37.5157,0.0302,0.8037,0.1250
155.050,728.547,4.3852,1.0284,103.095,4.3727,1.0136,101.643,-0.0116,0.0155,0.0194,-1.452,2.8964,5.1195,-1.344,1.5722,-4.0701,102.987,3.669,1.6489,744.798,2.7954,0.0110,0.0060,0.5491,1,3.7546,3.8385,nan,4.0397,4.1212,0.1632,0.2666,1.1593,0.0059,-0.0472,0.4065,37.6183,0.0356,1.9932,0.1250
155.100,728.707,4.3443,1.1828,107.104,4.3246,1.1754,106.381,-0.0012,0.0210,0.0211,-0.724,2.8716,5.1045,-1.021,1.5227,-3.9025,107.402,3.760,1.6075,744.966,2.7925,0.0098,0.0216,2.2070,1,3.8341,3.9231,nan,4.1069,4.2267,0.1674,0.2521,1.2064,-0.0049,-0.0592,0.3710,37.8235,0.0280,2.2279,0.1250
155.150,728.968,4.2554,1.4282,113.141,4.2277,1.4391,112.129,0.0209,0.0212,0.0297,-1.012,2.8686,5.1151,-1.032,1.4251,-3.6509,113.161,3.916,1.4961,745.241,2.7945,0.0137,0.0179,1.3028,1,3.8402,3.9055,nan,4.2491,4.3670,0.1729,0.2322,1.2320,-0.0159,-0.0606,0.3352,38.0284,0.0487,2.2882,0.1250
155.200,729.159,4.1749,1.6015,117.174,4.1375,1.6316,116.335,0.0439,0.0196,0.0480,-0.840,2.8637,5.1214,-1.003,1.3347,-3.4669,117.338,4.045,1.3926,745.444,2.7944,0.0147,0.0103,0.6998,1,3.9856,4.1170,nan,4.4956,4.6252,0.1832,0.1658,1.3033,-0.0309,-0.0314,0.3006,38.2325,0.0632,2.8488,0.1250
155.250,729.331,4.0924,1.7529,120.321,4.0599,1.7633,118.889,0.0254,0.0228,0.0342,-1.431,2.8614,5.1381,-1.180,1.2677,-3.3494,120.069,4.162,1.2105,745.626,2.8065,0.0118,0.0135,1.1406,1,4.1140,4.2994,nan,4.6839,4.8338,0.1914,0.1331,1.3321,-0.0410,-0.0433,0.2681,38.4356,0.0706,4.0439,0.1250
155.300,729.540,3.9828,1.9302,123.392,3.9167,1.9993,122.467,0.0941,0.0172,0.0956,-0.925,2.8632,5.1325,-1.153,1.1163,-3.1113,123.620,4.343,0.9668,745.849,2.7954,0.0145,0.0107,0.7387,1,4.2871,4.4229,nan,4.7788,5.0167,0.1987,0.1198,1.3442,-0.0480,-0.0490,0.2523,38.5368,0.0549,3.7335,0.1250
155.350,729.817,3.8242,2.1583,126.422,3.7603,2.2279,125.138,0.0940,0.0100,0.0945,-1.285,2.8718,5.1343,-1.301,0.9542,-2.8855,126.438,4.611,0.7650,746.148,2.7995,0.0150,0.0103,0.6835,1,4.4862,4.6856,nan,5.0006,5.3377,0.2114,0.0738,1.3712,-0.0691,-0.0685,0.2000,38.8387,0.0596,4.1401,0.1250
155.400,730.050,3.6835,2.3432,128.120,3.6145,2.4271,126.773,0.1086,0.0025,0.1087,-1.346,2.8815,5.1322,-1.424,0.7999,-2.6860,128.197,4.851,0.4872,746.400,2.7999,0.0146,0.0068,0.4674,1,4.6943,5.0145,nan,4.8579,5.1222,0.2029,0.0428,1.3377,-0.0982,-0.0699,-0.0864,39.1383,0.0096,4.1647,0.1250
155.450,730.252,3.5574,2.5012,129.137,3.4858,2.5990,127.221,0.1211,-0.0062,0.1212,-1.916,2.9129,5.1331,-1.968,0.6596,-2.5129,129.189,4.995,0.3864,746.614,2.8004,0.0191,0.0117,0.6115,1,4.8731,5.1217,nan,4.6069,4.6048,0.1824,0.0349,1.2206,-0.1068,0.0001,-0.2180,39.4374,-0.0011,0.4896,0.1250
155.500,730.466,3.4213,2.6662,129.912,3.3486,2.7711,128.672,0.1271,-0.0116,0.1277,-1.240,2.8803,5.1316,-1.346,0.5237,-2.3488,130.018,4.919,0.2676,746.824,2.8009,0.0137,0.0195,1.4163,1,4.9865,5.0906,nan,4.3649,4.2180,0.1670,0.0277,1.1200,-0.1030,0.0507,-0.1909,39.6373,-0.0746,-5.0969,0.1250
155.550,730.788,3.2126,2.9116,130.815,3.1562,3.0117,129.172,0.1127,-0.0228,0.1149,-1.643,2.9152,5.1122,-1.734,0.3045,-2.0922,130.906,4.543,0.1810,747.120,2.8014,0.0111,0.0095,0.8528,1,4.8048,4.6830,nan,3.9755,3.8419,0.1522,0.0258,1.0115,-0.0876,0.0903,-0.1367,39.8376,-0.0745,-6.8064,0.1250
155.600,730.973,3.0911,3.0514,131.220,3.0236,3.1699,129.887,0.1337,-0.0273,0.1364,-1.333,2.9024,5.1078,-1.349,0.1668,-1.9345,131.236,4.268,0.1646,747.287,2.8018,0.0262,0.0278,1.0620,1,4.3844,4.1600,nan,3.7183,3.7423,0.1482,0.0323,0.8851,-0.0577,0.1267,0.0880,40.1373,0.0139,-5.3787,0.1250
155.650,731.177,2.9563,3.2040,131.723,2.9132,3.3086,129.772,0.1068,-0.0374,0.1131,-1.951,2.9411,5.0903,-1.907,0.0314,-1.7817,131.680,4.044,0.1953,747.476,2.8022,0.0258,0.0165,0.6403,1,4.1222,4.0085,nan,3.4631,3.4491,0.1366,0.0650,0.8646,-0.0344,0.1018,0.1937,40.3357,-0.0081,-5.3810,0.1250
155.700,731.343,2.8453,3.3275,132.288,2.8147,3.4214,130.884,0.0900,-0.0406,0.0988,-1.404,2.9289,5.0825,-1.328,-0.0757,-1.6633,132.212,3.878,0.3393,747.632,2.8025,0.0148,0.0090,0.6059,1,3.8903,3.7930,nan,3.4631,3.6167,0.1432,0.0881,0.8409,-0.0183,0.0989,0.2119,40.4343,0.0889,-7.2414,0.1250
155.750,731.497,2.7407,3.4409,133.320,2.7025,3.5372,132.543,0.0963,-0.0383,0.1036,-0.777,2.9089,5.0789,-0.735,-0.1866,-1.5442,133.278,3.677,0.5021,747.824,2.8036,0.0121,0.0077,0.6368,1,3.7247,3.6470,nan,3.2437,3.3260,0.1317,0.1453,0.8051,-0.0038,0.0795,0.2608,40.6297,0.0476,-2.7741,0.1250
155.800,731.748,2.5654,3.6203,135.855,2.5610,3.6679,135.038,0.0363,-0.0311,0.0478,-0.816,2.9331,5.0375,-0.679,-0.3558,-1.3739,135.717,3.450,0.8652,748.013,2.8049,0.0317,0.0214,0.6772,1,3.4788,3.4353,nan,3.0082,3.0138,0.1194,0.2359,0.8000,0.0170,0.0834,0.3605,40.8228,0.0032,-5.6852,0.1250
155.850,731.907,2.4488,3.7291,138.569,2.4655,3.7468,137.864,-0.0009,-0.0243,0.0243,-0.705,2.9444,5.0176,-0.710,-0.4631,-1.2767,138.574,3.197,1.0498,748.162,2.8055,0.0306,0.0154,0.5023,1,3.3117,3.2704,nan,2.8830,2.8891,0.1144,0.2787,0.8000,0.0227,0.0721,0.4290,40.9186,0.0035,-4.2110,0.1250
155.900,732.034,2.3520,3.8111,141.483,2.3695,3.8171,141.018,-0.0100,-0.0156,0.0185,-0.465,2.9475,5.0039,-0.527,-0.5671,-1.1921,141.545,2.989,1.3113,748.279,2.8092,0.0214,0.0061,0.2826,1,3.1175,3.0142,nan,2.7676,2.8725,0.1138,0.4000,0.8000,0.0398,0.0695,0.6016,41.1089,0.0660,-4.2278,0.1250
155.950,732.159,2.2525,3.8862,144.881,2.2957,3.8714,144.126,-0.0438,-0.0128,0.0456,-0.755,2.9475,5.0039,-0.527,-0.6414,-1.1384,144.652,2.790,1.5842,748.397,2.8044,0.0131,0.0102,0.7812,1,2.9337,2.8750,nan,2.5827,2.6635,0.1055,0.4822,0.8000,0.0492,0.0807,0.7080,41.2038,0.0468,-1.6826,0.1250
156.000,732.345,2.0949,3.9844,152.074,2.1156,3.9726,151.942,-0.0238,0.0007,0.0238,-0.131,2.9401,5.0022,-0.379,-0.8176,-1.0350,152.321,2.644,1.9429,748.582,2.8149,0.0420,0.0347,0.8266,1,2.7116,2.6750,nan,2.4926,2.4676,0.0977,0.5442,0.8000,0.0629,0.0673,0.9499,41.3937,0.0200,-1.3968,0.1250
156.050,732.456,1.9942,4.0330,156.791,2.0318,4.0056,155.217,-0.0454,0.0103,0.0465,-1.573,2.9831,4.9668,-1.573,-0.9246,-0.9869,156.790,2.535,1.9965,748.692,2.8200,0.0306,0.0172,0.5610,1,2.6539,2.6454,nan,2.4660,2.4847,0.0984,0.5866,0.8000,0.0679,0.0559,1.0662,41.4890,0.0200,-4.0507,0.1250
156.100,732.565,1.8928,4.0715,162.111,1.9549,4.0346,159.925,-0.0704,0.0160,0.0722,-2.187,2.9831,4.9668,-1.573,-1.0023,-0.9600,161.497,2.421,2.2013,748.801,2.8100,0.0204,0.0203,0.9932,1,2.5970,2.6028,nan,2.4793,2.4546,0.0972,0.6213,0.8000,0.0707,-0.0629,1.2071,41.6809,-0.0143,-2.8558,0.1250
156.150,732.721,1.7416,4.1087,170.624,1.7809,4.0746,169.542,-0.0444,0.0272,0.0520,-1.083,2.9732,4.9719,-1.308,-1.1715,-0.9242,170.850,2.314,2.2895,748.960,2.8243,0.0136,0.0275,2.0252,1,2.5109,2.4875,nan,2.4522,2.4236,0.0960,0.6620,0.8000,0.0680,-0.0706,1.2201,41.7779,-0.0166,-2.1675,0.1250
156.200,732.833,1.6303,4.1209,177.160,1.6685,4.0991,175.748,-0.0393,0.0199,0.0440,-1.412,2.9611,4.9859,-1.291,-1.2723,-0.9156,177.039,2.261,2.3900,749.076,2.8189,0.0587,0.0367,0.6262,1,2.3685,2.3350,nan,2.4795,2.4691,0.0978,0.7150,0.8000,0.0613,-0.0285,1.2201,41.8757,0.0251,-1.0805,0.1250
156.250,732.927,1.5357,4.1210,-176.854,1.5637,4.1049,-178.767,-0.0271,0.0176,0.0323,-1.913,2.9729,4.9813,-1.719,-1.3823,-0.9183,-177.048,2.243,2.5416,749.179,2.8322,0.0420,0.0199,0.4739,1,2.3561,2.3663,nan,2.4519,2.4478,0.0969,0.7066,0.8000,0.0545,-0.0370,1.2199,41.9744,0.0229,-1.5428,0.1250
156.300,733.025,1.4382,4.1104,-170.400,1.4696,4.0904,-172.506,-0.0276,0.0249,0.0372,-2.105,2.9887,4.9759,-1.763,-1.4912,-0.9318,-170.743,2.223,2.5369,749.285,2.8427,0.0263,0.0250,0.9504,1,2.4012,2.4706,nan,2.5261,2.4812,0.0983,0.6964,0.8000,0.0458,-0.0461,1.2200,42.0740,0.0200,-1.2543,0.1250
156.350,733.174,1.2945,4.0736,-160.741,1.3270,4.0527,-162.570,-0.0238,0.0305,0.0386,-1.829,2.9954,4.9778,-1.757,-1.6393,-0.9758,-160.813,2.220,2.4646,749.444,2.8508,0.0141,0.0274,1.9527,1,2.3835,2.3908,nan,2.5261,2.5681,0.1017,0.6842,0.8000,0.0354,-0.1765,1.1790,42.2757,0.0177,-0.5471,0.1250
156.400,733.281,1.1953,4.0326,-153.960,1.2032,4.0019,-155.214,0.0063,0.0310,0.0317,-1.255,2.9812,4.9875,-1.331,-1.7546,-1.0266,-153.884,2.257,2.4965,749.563,2.8693,0.0159,0.0300,1.8951,1,2.3576,2.3681,nan,2.6855,2.7069,0.1072,0.6448,0.8000,0.0155,-0.1238,1.1073,42.3779,0.0474,0.3494,0.1250
156.450,733.377,1.1115,3.9863,-147.911,1.1226,3.9538,-149.519,0.0079,0.0334,0.0343,-1.608,3.0022,4.9789,-1.770,-1.8470,-1.0826,-147.748,2.308,2.4542,749.670,2.8822,0.0379,0.0281,0.7422,1,2.4311,2.4820,nan,2.9239,2.9354,0.1163,0.6075,0.8000,0.0024,-0.1300,1.0038,42.4811,0.0637,2.0566,0.1250
156.500,733.524,0.9923,3.8990,-139.372,1.0539,3.9055,-144.283,-0.0509,0.0352,0.0619,-4.911,3.0209,4.9750,-2.093,-1.9267,-1.1406,-142.190,2.413,2.3849,749.841,2.8332,0.0582,0.0263,0.4508,1,2.5188,2.5924,nan,3.0603,3.1275,0.1239,0.5709,0.8000,-0.0116,-0.1312,0.8866,42.5852,0.0700,2.4220,0.1250
156.550,733.650,0.9018,3.8125,-132.722,0.8995,3.7635,-134.001,0.0376,0.0316,0.0491,-1.278,3.0063,5.0075,-1.192,-2.0804,-1.2876,-132.809,2.633,2.4149,749.987,2.9206,0.0142,0.0322,2.2726,1,2.6450,2.7406,nan,3.2031,3.3096,0.1311,0.5306,0.8000,-0.0262,-0.1205,0.7691,42.6903,0.0673,1.8329,0.1250
156.600,733.766,0.8270,3.7235,-126.853,0.8368,3.6776,-128.168,0.0309,0.0354,0.0470,-1.315,3.0242,5.0225,-1.140,-2.1603,-1.3882,-127.028,2.786,2.2856,750.122,2.9321,0.0404,0.0297,0.7360,1,2.9011,3.0419,nan,3.5145,3.6843,0.1459,0.4381,0.8289,-0.0480,-0.0968,0.5598,42.9028,0.0709,4.6869,0.1250
156.650,733.901,0.7510,3.6114,-120.876,0.7522,3.5466,-121.882,0.0550,0.0343,0.0648,-1.006,3.0473,5.0225,-1.544,-2.2545,-1.5372,-120.338,2.976,2.1971,750.278,2.9703,0.0344,0.0309,0.8966,1,3.0367,3.1152,nan,3.5145,3.7501,0.1485,0.3699,0.9049,-0.0553,-0.0955,0.4752,43.0101,0.0437,3.6321,0.1250
156.700,734.083,0.6668,3.4509,-114.200,0.6424,3.3158,-114.664,0.1332,0.0331,0.1373,-0.463,3.0460,5.0525,-1.013,-2.3726,-1.7790,-113.650,3.260,1.9017,750.486,3.0502,0.0204,0.0483,2.3690,1,3.2497,3.4180,nan,3.9791,4.2190,0.1671,0.2802,1.0530,-0.0688,-0.0274,0.3170,43.1177,0.0912,4.5039,0.1250
156.750,734.166,0.6340,3.3743,-111.788,0.6398,3.2949,-112.357,0.0716,0.0349,0.0797,-0.569,3.0460,5.0525,-1.013,-2.3748,-1.8000,-111.344,3.397,1.6512,750.582,2.9900,0.0213,0.0213,0.9989,1,3.3973,3.5422,nan,4.1077,4.4959,0.1781,0.2484,1.1510,-0.0758,-0.0565,0.1227,0.0000,0.0953,4.4484,0.1250
156.800,734.419,0.5521,3.1350,-105.746,0.5510,3.0124,-106.283,0.1183,0.0323,0.1226,-0.537,3.0343,5.0706,-0.516,-2.4646,-2.0805,-105.767,3.825,1.4063,750.875,3.0238,0.0308,0.0312,1.0139,1,3.7426,4.0186,nan,4.3462,4.6881,0.1857,0.1910,1.2680,-0.0849,-0.0023,0.2381,0.2125,0.0720,6.0404,0.1250
156.850,734.601,0.5075,2.9584,-102.246,0.5177,2.8595,-102.621,0.0945,0.0309,0.0994,-0.375,3.0430,5.1129,-0.382,-2.5102,-2.2702,-102.239,4.087,1.2114,751.080,3.0334,0.0245,0.0192,0.7855,1,3.9736,4.4510,nan,4.5660,4.9187,0.1948,0.1605,1.3650,-0.0875,0.0026,0.2144,0.4187,0.0713,5.4488,0.1250
156.900,734.786,0.4725,2.7772,-99.243,0.4838,2.6594,-99.187,0.1145,0.0301,0.1184,0.057,3.0271,5.1412,0.066,-2.5461,-2.4789,-99.253,4.287,1.1619,751.281,3.0529,0.0215,0.0100,0.4668,1,4.2093,4.4709,nan,4.8687,5.2158,0.2066,0.1322,1.3897,-0.0876,0.0112,0.1951,0.6215,0.0830,5.2770,0.1250
156.950,734.970,0.4464,2.5942,-96.691,0.4565,2.4641,-96.542,0.1281,0.0252,0.1305,0.149,3.0303,5.1399,-0.041,-2.5718,-2.6777,-96.501,4.511,0.9996,751.484,3.0635,0.0212,0.0044,0.2076,1,4.4369,4.7593,nan,5.0561,5.4228,0.2148,0.1109,1.4022,-0.0871,0.0100,0.1801,0.8227,0.0774,5.7715,0.1250
157.000,735.295,0.4183,2.2713,-93.112,0.4294,2.1384,-92.678,0.1321,0.0183,0.1333,0.434,3.0100,5.1572,0.299,-2.5963,-3.0052,-92.977,4.870,0.8413,751.840,3.0641,0.0215,0.0140,0.6537,1,4.7395,4.9758,nan,5.3199,5.7081,0.2261,0.0661,1.4175,-0.0856,0.0133,0.1621,1.1230,0.0728,4.5544,0.1250
157.050,735.508,0.4099,2.0577,-91.373,0.4201,1.8423,-91.392,0.2151,0.0153,0.2156,-0.019,3.0372,5.1480,-0.180,-2.6068,-3.3139,-91.212,5.071,0.5939,752.072,3.1321,0.0194,0.0070,0.3609,1,4.9691,5.2728,nan,5.5824,5.9755,0.2367,0.0550,1.4261,-0.0872,-0.0001,0.1521,1.3229,0.0782,4.2405,0.1250
157.100,735.747,0.4068,1.8191,-90.016,0.4177,1.6202,-90.383,0.1989,0.0109,0.1992,-0.367,3.0457,5.1249,-0.339,-2.6072,-3.5202,-90.044,5.302,0.4650,752.332,3.1074,0.0181,0.0003,0.0159,1,5.2000,5.6344,nan,5.7516,6.2675,0.2482,0.0366,1.4467,-0.0929,-0.0130,-0.0615,1.6220,0.0776,5.2281,0.1250
157.150,736.097,0.4112,1.4694,-88.594,0.4217,1.2287,-89.116,0.2409,0.0046,0.2409,-0.522,3.0666,5.1094,-0.658,-2.6001,-3.9108,-88.458,5.623,0.3209,752.713,3.1344,0.0174,0.0082,0.4714,1,5.3783,5.5642,nan,5.9344,6.3908,0.2531,0.0195,1.4556,-0.0923,0.0251,-0.1187,1.8207,0.0737,4.7052,0.1250
157.200,736.372,0.4196,1.1941,-87.983,0.4323,0.9700,-87.649,0.2244,0.0048,0.2245,0.334,3.0129,5.1406,0.157,-2.5920,-4.1635,-87.807,5.839,0.1373,753.011,3.1186,0.0108,0.0072,0.6652,1,5.6105,5.9051,nan,6.4469,7.0033,0.2774,-0.0039,1.5695,-0.0752,0.0499,-0.0019,2.2183,0.1144,5.2319,0.1250
157.250,736.628,0.4292,0.9381,-87.837,0.4377,0.6559,-87.935,0.2824,-0.0022,0.2824,-0.097,3.0272,5.1179,-0.117,-2.5804,-4.4673,-87.818,6.059,0.0181,753.291,3.1511,0.0146,0.0023,0.1552,1,5.8292,6.2209,nan,6.6062,7.1946,0.2849,-0.0062,1.5709,-0.0632,0.0466,-0.0003,2.5165,0.1078,5.5587,0.1250
157.300,736.894,0.4394,0.6724,-87.915,0.4448,0.4407,-87.638,0.2318,-0.0030,0.2318,0.277,3.0038,5.1406,0.157,-2.5719,-4.6929,-87.795,6.299,-0.0486,753.584,3.1237,0.0136,0.0020,0.1431,1,6.0375,6.7174,nan,6.8358,7.4360,0.2945,-0.0090,1.5696,-0.0513,0.0420,-0.0002,2.8146,0.1108,5.7643,0.1250
157.350,737.328,0.4548,0.2390,-88.184,0.4622,-0.0128,-87.952,0.2519,-0.0006,0.2519,0.232,3.0001,5.1641,0.200,-2.5560,-5.1680,-88.152,6.636,-0.0976,754.060,3.1530,0.0125,0.0027,0.2183,1,6.2613,6.7394,nan,7.0553,7.6750,0.3040,-0.0124,1.5695,-0.0388,0.0381,-0.0002,3.1128,0.1108,5.2932,0.1250
157.400,737.625,0.4638,-0.0578,-88.470,0.4768,-0.3679,-87.992,0.3103,0.0047,0.3104,0.478,2.9808,5.1641,0.435,-2.5459,-5.5129,-88.427,6.855,-0.1314,754.386,3.1867,0.0128,0.0039,0.3012,1,6.5964,7.1374,nan,7.4017,8.0461,0.3187,-0.0124,1.5692,-0.0236,0.0283,-0.0003,3.6098,0.1126,5.4396,0.1250
157.450,737.953,0.4720,-0.3856,-88.854,0.4809,-0.6108,-88.717,0.2253,0.0044,0.2253,0.138,3.0113,5.1450,0.105,-2.5409,-5.7511,-88.821,7.082,-0.1410,754.744,3.1251,0.0130,0.0000,0.0000,1,6.8228,7.6041,nan,7.5990,8.2695,0.3275,-0.0114,1.5689,-0.0147,0.0212,-0.0003,3.9081,0.1098,4.1726,0.1250
157.500,738.298,0.4782,-0.7314,-89.224,0.4868,-1.0209,-89.259,0.2896,0.0047,0.2896,-0.035,3.0237,5.1591,-0.029,-2.5337,-6.1813,-89.230,7.322,-0.1307,755.124,3.1845,0.0129,0.0047,0.3685,1,7.0246,7.4953,nan,7.7266,8.4332,0.3340,-0.0112,1.5688,-0.0114,0.0188,-0.0005,4.0075,0.1023,5.1470,0.1250
157.550,738.762,0.4831,-1.1949,-89.675,0.4956,-1.5483,-89.196,0.3535,0.0105,0.3537,0.479,2.9656,5.1834,0.499,-2.5286,-6.7100,-89.695,7.618,-0.1249,755.630,3.2316,0.0137,0.0045,0.3251,1,7.2508,8.1282,nan,8.0925,8.7831,0.3478,-0.0095,1.5663,-0.0032,0.0114,-0.0019,4.5048,0.1167,4.7038,0.1250
157.600,739.110,0.4845,-1.5427,-89.983,0.4962,-1.8844,-89.693,0.3417,0.0116,0.3419,0.290,2.9890,5.1606,0.289,-2.5283,-7.0323,-89.982,7.840,-0.1035,756.013,3.2138,0.0134,0.0036,0.2649,1,7.5734,8.5783,nan,8.3799,9.1053,0.3606,-0.0064,1.5306,0.0021,0.0053,-0.0021,5.1017,0.1138,5.1749,0.1250
157.650,739.476,0.4841,-1.9086,-90.226,0.4972,-2.3405,-89.471,0.4318,0.0148,0.4321,0.755,2.9253,5.1493,0.778,-2.5296,-7.4561,-90.250,8.059,-0.0839,756.413,3.2567,0.0129,0.0091,0.7029,1,7.7805,8.4214,nan,8.5997,9.3389,0.3699,-0.0027,1.5306,0.0042,0.0030,-0.0025,5.4998,0.1152,4.8355,0.1250
157.700,739.827,0.4823,-2.2596,-90.389,0.5011,-2.6587,-89.588,0.3990,0.0215,0.3995,0.801,2.9197,5.1565,0.831,-2.5317,-7.7793,-90.419,8.257,-0.0498,756.798,3.2366,0.0127,0.0128,1.0031,1,7.9946,8.8619,nan,8.8054,9.5650,0.3788,-0.0010,1.5306,0.0057,0.0027,-0.0035,5.7985,0.1145,4.6692,0.1250
157.750,740.178,0.4797,-2.6105,-90.486,0.4980,-3.0463,-90.049,0.4356,0.0220,0.4361,0.437,2.9707,5.1270,0.435,-2.5348,-8.1542,-90.484,8.449,-0.0241,757.182,3.2545,0.0127,0.0098,0.7665,1,8.1925,8.9811,nan,8.9937,9.7707,0.3870,0.0006,1.5306,0.0073,0.0040,-0.0017,6.1968,0.1142,4.6355,0.1250
157.800,740.763,0.4746,-3.1958,-90.502,0.4933,-3.6164,-90.551,0.4205,0.0224,0.4211,-0.049,3.0407,5.1682,-0.046,-2.5404,-8.7866,-90.506,8.755,0.0125,757.825,3.2895,0.0127,0.0072,0.5706,1,8.4969,9.2568,nan,9.0000,9.8688,0.3908,0.0026,1.5649,0.0070,-0.0083,0.0062,6.7945,0.0907,4.2803,0.1250
157.850,741.196,0.4709,-3.6293,-90.437,0.4898,-4.0959,-90.484,0.4665,0.0225,0.4670,-0.047,3.0386,5.1770,-0.026,-2.5445,-9.2741,-90.458,8.930,0.0340,758.292,3.3299,0.0127,0.0081,0.6434,1,8.6960,9.4667,nan,9.0000,9.1271,0.3615,0.0029,1.5686,0.0054,-0.0076,-0.0027,6.9938,0.0453,3.5396,0.1250
157.900,741.546,0.4683,-3.9788,-90.356,0.4861,-4.4238,-90.304,0.4449,0.0206,0.4453,0.052,3.0221,5.1414,0.062,-2.5463,-9.5624,-90.366,8.949,0.0412,758.652,3.2839,0.0127,0.0081,0.6377,1,8.8841,9.5467,nan,9.0000,9.0881,0.3599,0.0010,1.5704,0.0024,-0.0031,-0.0010,7.5920,0.0230,-1.3718,0.1250
157.950,741.939,0.4661,-4.3714,-90.276,0.4804,-4.7808,-90.331,0.4093,0.0162,0.4096,-0.056,3.0429,5.1649,-0.082,-2.5482,-9.9494,-90.249,8.903,0.0153,759.048,3.2795,0.0125,0.0029,0.2286,1,8.9388,9.0940,nan,9.0000,9.0465,0.3583,0.0015,1.5707,0.0010,-0.0027,-0.0007,7.9908,0.0121,-1.0403,0.1250
158.000,742.550,0.4634,-4.9828,-90.212,0.4792,-5.4492,-90.150,0.4663,0.0175,0.4666,0.062,3.0187,5.1586,0.061,-2.5509,-10.6051,-90.211,8.822,0.0137,759.663,3.3124,0.0124,0.0090,0.7255,1,8.8198,8.8416,nan,9.0000,9.1370,0.3619,0.0010,1.5709,-0.0003,-0.0013,-0.0005,8.5893,0.0360,-1.0085,0.1250
