t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
64.550,287.329,-3.5132,-8.7471,111.583,-3.5919,-8.5105,111.947,0.2490,-0.0139,0.2493,0.363,1.5336,3.4381,0.466,-5.2225,-11.9066,111.481,4.583,-1.3657,293.408,0.9090,0.0154,0.0242,1.5772,4.6320,4.7146,nan,5.1598,5.3104,0.2103,-0.1690,2.1529,0.1031,-0.0106,-0.2706,25.6908,0.0493,3.2504,0.1747
64.600,287.595,-3.6025,-8.4969,107.174,-3.6597,-8.2927,107.601,0.2120,-0.0056,0.2121,0.427,1.5250,3.4166,0.553,-5.2975,-11.6588,107.048,4.732,-1.3644,293.690,0.8948,0.0143,0.0277,1.9403,4.7739,4.8805,nan,5.2303,5.3680,0.2126,-0.1555,2.1985,0.1014,-0.0215,-0.2695,25.8907,0.0436,3.0992,0.1747
64.650,287.854,-3.6711,-8.2465,102.915,-3.7136,-8.0708,103.995,0.1807,0.0022,0.1807,1.079,1.4499,3.4213,1.027,-5.3687,-11.3977,102.968,4.871,-1.3357,293.965,0.8973,0.0182,0.0401,2.2017,4.9557,5.1076,nan,5.2998,5.4457,0.2157,-0.1438,2.2107,0.0795,-0.0004,-0.2598,26.1906,0.0311,2.7472,0.1747
64.700,288.131,-3.7242,-7.9753,98.758,-3.7642,-7.7839,99.868,0.1952,0.0104,0.1955,1.111,1.4163,3.4324,1.203,-5.4149,-11.1050,98.665,4.992,-1.2308,294.255,0.8908,0.0125,0.0415,3.3176,5.1047,5.2342,nan,5.4146,5.5728,0.2207,-0.1368,2.2196,0.0712,-0.0035,-0.2527,26.3906,0.0270,2.1946,0.1747
64.750,288.408,-3.7585,-7.7001,94.920,-3.7825,-7.5277,96.456,0.1738,0.0091,0.1740,1.536,1.3637,3.4283,1.546,-5.4399,-10.8132,94.910,5.088,-1.1685,294.544,0.8823,0.0094,0.0447,4.7692,5.2014,5.3007,nan,5.5644,5.7131,0.2263,-0.1274,2.2336,0.0647,0.0137,-0.2418,26.6905,0.0348,1.9989,0.1748
64.800,288.696,-3.7751,-7.4130,91.249,-3.7923,-7.2491,93.139,0.1642,0.0136,0.1648,1.890,1.2715,3.4453,2.069,-5.4466,-10.5046,91.070,5.180,-1.1124,294.843,0.8737,0.0073,0.0511,7.0110,5.2321,5.3007,nan,5.7620,5.8647,0.2323,-0.1169,2.2493,0.0581,0.0085,-0.2306,26.8904,0.0518,1.9989,0.1748
64.850,288.989,-3.7737,-7.1198,87.711,-3.7847,-7.0013,89.545,0.1180,0.0158,0.1190,1.834,1.3377,3.3869,1.736,-5.4349,-10.2282,87.809,5.295,-0.9939,295.150,0.8623,0.0064,0.0453,7.0466,5.1768,5.2153,nan,5.9127,5.9716,0.2365,-0.1115,2.2723,0.0518,0.0186,-0.2132,27.0903,0.0693,2.2574,0.1748
64.900,289.280,-3.7555,-6.8296,84.696,-3.7663,-6.6886,85.846,0.1394,0.0238,0.1414,1.151,1.4273,3.3201,1.266,-5.4134,-9.8916,84.581,5.461,-0.9613,295.458,0.8630,0.0081,0.0449,5.5204,5.4137,5.6859,nan,6.1066,6.3563,0.2517,-0.1030,2.3257,0.0545,0.0210,-0.1740,27.3902,0.0650,3.9318,0.1748
64.950,289.590,-3.7197,-6.5214,81.614,-3.7213,-6.3798,82.271,0.1398,0.0223,0.1416,0.657,1.5299,3.2638,0.694,-5.3677,-9.5794,81.577,5.617,-0.9296,295.786,0.8536,0.0034,0.0348,10.2923,5.5160,5.6330,nan,6.2178,6.6762,0.2644,-0.0882,2.3852,0.0394,0.0100,-0.1021,27.6901,0.0646,3.3127,0.1748
65.000,289.917,-3.6647,-6.1988,78.635,-3.6601,-6.0523,79.341,0.1446,0.0243,0.1466,0.706,1.5299,3.2638,0.694,-5.3024,-9.2525,78.647,5.849,-0.8645,296.140,0.8439,0.0029,0.0407,13.9060,5.6554,5.8077,nan,6.3692,6.7669,0.2680,-0.0739,2.3852,0.0216,-0.0104,-0.1212,27.9900,0.0658,4.9451,0.1748
65.050,289.917,-3.6647,-6.1988,78.635,-3.6518,-6.0571,78.913,0.1415,0.0153,0.1423,0.277,1.6077,3.2199,0.265,-5.3024,-9.2525,78.647,5.849,-0.8645,296.140,0.8439,0.0029,0.0324,11.0891,5.9141,6.3543,nan,6.6097,6.9153,0.2739,-0.0615,2.3852,0.0002,-0.0073,-0.1324,28.3899,0.0656,5.2019,0.1748
65.100,290.240,-3.5952,-5.8836,76.110,-3.5425,-5.6734,75.456,0.2167,-0.0007,0.2167,-0.654,1.7356,3.1682,-0.436,-5.2107,-8.8816,75.893,6.087,-0.7485,296.490,0.8308,0.0033,0.0369,11.2069,6.0978,6.3340,nan,6.7467,7.0507,0.2792,-0.0487,2.3921,-0.0267,-0.0097,-0.1277,28.6897,0.0613,4.2590,0.1748
65.150,290.580,-3.5079,-5.5546,73.882,-3.4462,-5.3479,73.355,0.2157,-0.0019,0.2157,-0.528,1.7199,3.1631,-0.362,-5.1121,-8.5436,73.717,6.277,-0.6472,296.853,0.8216,0.0063,0.0117,1.8590,6.2738,6.5136,nan,6.8588,7.1925,0.2849,-0.0454,2.3964,-0.0297,0.0024,-0.1196,28.9896,0.0546,3.8412,0.1748
65.200,290.937,-3.4038,-5.2134,71.928,-3.3321,-4.9907,72.286,0.2339,0.0009,0.2339,0.358,1.5950,3.2386,0.480,-4.9958,-8.1878,71.806,6.449,-0.5399,297.231,0.8128,0.0009,0.0205,23.2532,6.4699,6.7643,nan,7.0000,7.3441,0.2909,-0.0538,2.3964,-0.0149,0.0415,-0.1149,29.3895,0.0496,3.3738,0.1748
65.250,291.303,-3.2862,-4.8671,70.332,-3.2136,-4.6412,71.081,0.2372,0.0076,0.2373,0.748,1.5320,3.2536,0.866,-4.8644,-7.8221,70.214,6.602,-0.4717,297.617,0.8041,0.0003,0.0242,87.3701,6.6670,6.9806,nan,7.0000,7.3387,0.2906,-0.0510,2.4191,0.0006,0.0685,-0.1097,29.7894,0.0307,3.2200,0.1748
65.300,291.670,-3.1589,-4.5226,68.866,-3.0653,-4.2578,70.034,0.2807,0.0082,0.2808,1.168,1.4887,3.2825,1.246,-4.7168,-7.4395,68.788,6.745,-0.5243,298.004,0.7952,0.0014,0.0277,19.3008,6.7845,6.9806,nan,7.0000,7.2358,0.2866,-0.0481,2.4966,0.0319,0.0727,-0.0333,30.0893,0.0239,3.2200,0.1748
65.350,292.052,-3.0166,-4.1682,67.054,-2.9459,-3.9637,68.456,0.2159,0.0146,0.2164,1.402,1.4902,3.2491,1.174,-4.5830,-7.1203,67.281,6.878,-0.5279,298.405,0.7933,0.0040,0.0199,4.9293,6.7223,6.7835,nan,7.0000,7.2111,0.2856,-0.0364,2.4941,0.0444,0.0564,-0.0118,30.3891,0.0727,3.0371,0.1748
65.400,292.432,-2.8645,-3.8202,65.449,-2.7699,-3.5502,66.856,0.2849,0.0261,0.2861,1.407,1.4357,3.2504,1.526,-4.3851,-6.6862,65.331,6.925,-0.4366,298.796,0.7774,0.0029,0.0177,6.1813,6.9763,7.6106,nan,7.0000,7.0180,0.2779,-0.0186,2.4914,0.0518,0.0306,-0.0182,30.7890,0.0060,1.0867,0.1748
65.450,292.813,-2.7029,-3.4746,64.238,-2.6204,-3.2229,65.898,0.2625,0.0351,0.2649,1.660,1.4014,3.2870,1.866,-4.2317,-6.3754,64.032,6.943,-0.2908,299.185,0.7726,0.0012,0.0157,13.0676,6.8427,6.8708,nan,7.0000,7.1195,0.2820,-0.0134,2.4914,0.0593,0.0279,-0.0213,31.0889,0.0404,0.5019,0.1748
65.500,293.207,-2.5298,-3.1207,63.562,-2.4604,-2.8776,65.186,0.2486,0.0461,0.2528,1.624,1.4014,3.2870,1.866,-4.0605,-6.0355,63.320,6.887,-0.1593,299.579,0.7699,0.0021,0.0125,6.0260,6.8137,6.8950,nan,7.0000,7.1416,0.2828,-0.0121,2.4423,0.0762,0.0363,-0.0195,31.3888,0.0481,-1.2154,0.1748
65.550,293.207,-2.5298,-3.1207,63.562,-2.4711,-2.8959,66.222,0.2274,0.0475,0.2323,2.660,1.2786,3.3375,2.903,-4.0605,-6.0355,63.320,6.887,-0.1593,299.579,0.7699,0.0021,0.0274,13.1550,6.9340,7.1449,nan,7.0000,7.0501,0.2792,-0.0172,2.3931,0.1061,0.0541,0.0246,31.7886,0.0167,0.0094,0.1748
65.600,293.586,-2.3600,-2.7821,63.130,-2.3085,-2.5257,65.964,0.2519,0.0700,0.2615,2.834,1.2771,3.3386,2.901,-3.8779,-5.6753,63.063,6.888,-0.1300,299.964,0.7649,0.0050,0.0289,5.7319,6.9424,7.0510,nan,7.0000,7.0438,0.2790,-0.0084,2.3600,0.1242,0.0375,0.0402,32.1885,0.0146,0.2090,0.1748
65.650,293.986,-2.1781,-2.4260,62.686,-2.1299,-2.1491,64.686,0.2681,0.0843,0.2811,2.000,1.3706,3.2834,2.000,-3.6880,-5.3070,62.686,6.892,-0.1667,300.370,0.7619,0.0036,0.0301,8.3476,6.8195,6.8528,nan,7.0000,7.1372,0.2827,0.0192,2.3389,0.1158,-0.0020,0.0556,32.4884,0.0466,-0.6944,0.1748
65.700,294.350,-2.0097,-2.1028,62.165,-1.9473,-1.7706,64.250,0.3229,0.0999,0.3380,2.085,1.3882,3.3418,2.085,-3.5193,-4.9877,62.164,6.863,-0.1239,300.738,0.7602,0.0018,0.0151,8.5959,6.7077,6.7444,nan,7.0000,7.2222,0.2860,0.0387,2.3237,0.1099,-0.0250,0.0612,32.7883,0.0767,-0.4216,0.1748
65.750,294.734,-1.8297,-1.7638,61.885,-1.7841,-1.4407,63.790,0.3064,0.1120,0.3263,1.905,1.3961,3.3408,2.017,-3.3465,-4.6667,61.773,6.845,-0.0253,301.125,0.7606,0.0023,0.0083,3.6046,6.7627,6.8991,nan,6.7448,6.7312,0.2666,0.0657,2.3236,0.0977,-0.0537,0.0604,33.1881,-0.0046,-0.4216,0.1748
65.800,295.111,-1.6529,-1.4304,62.475,-1.5975,-1.0257,65.199,0.3844,0.1379,0.4084,2.723,1.2920,3.4536,3.396,-3.1498,-4.3003,61.803,6.872,0.3097,301.510,0.7539,0.0034,0.0098,2.8533,6.8660,7.0529,nan,6.2453,6.0965,0.2414,0.0918,2.2667,0.0746,-0.0667,0.0531,33.5880,-0.1121,0.4701,0.1748
65.850,295.504,-1.4743,-1.0804,63.841,-1.4369,-0.6727,67.572,0.3824,0.1461,0.4094,3.731,1.2616,3.5198,4.146,-2.9946,-3.9864,63.426,6.872,0.4994,301.909,0.7629,0.0052,0.0193,3.7194,6.7673,6.8115,nan,6.0870,6.2207,0.2464,0.0794,2.2195,0.1076,-0.0269,0.1042,33.9879,0.0878,0.8653,0.1748
65.900,295.864,-1.3204,-0.7550,66.369,-1.2852,-0.2255,70.298,0.4992,0.1800,0.5307,3.929,1.2092,3.5839,4.878,-2.8094,-3.5835,65.420,6.494,0.8508,302.236,0.7636,0.0108,0.0382,3.5482,6.9938,7.4345,nan,5.6917,5.8162,0.2303,0.0875,2.0976,0.1068,-0.0206,0.1333,34.3877,-0.0436,-8.2036,0.1748
65.950,296.222,-1.1827,-0.4249,68.937,-1.2032,0.0242,73.076,0.4117,0.1806,0.4496,4.140,1.2842,3.5609,4.038,-2.7303,-3.3527,69.038,6.279,0.8226,302.578,0.7820,0.0065,0.0631,9.7431,6.5509,5.9502,nan,5.5202,5.4269,0.2149,0.0453,2.0637,0.1606,0.0305,0.1498,34.6876,-0.0475,-4.5557,0.1748
66.000,296.559,-1.0672,-0.1083,71.512,-1.1095,0.3825,75.642,0.4520,0.1958,0.4926,4.130,1.2842,3.5609,4.038,-2.6116,-3.0020,71.604,5.993,0.5715,302.893,0.7897,0.0048,0.0640,13.4279,6.3041,6.2564,nan,5.1273,5.2551,0.2081,0.0756,2.0250,0.1470,0.0068,0.1646,34.9875,-0.0427,-6.5990,0.1748
66.050,296.559,-1.0672,-0.1083,71.512,-1.0995,0.3708,74.340,0.4441,0.1825,0.4801,2.828,1.3658,3.4940,2.736,-2.6116,-3.0020,71.604,5.993,0.5715,302.893,0.7897,0.0048,0.0499,10.4798,5.8929,5.5687,nan,5.0223,4.9716,0.1969,0.1147,1.9868,0.1296,-0.0337,0.1745,35.1874,-0.0230,-7.2355,0.1748
66.100,296.879,-0.9684,0.1964,72.851,-1.0082,0.6312,75.268,0.4038,0.1663,0.4367,2.417,1.4355,3.4591,1.945,-2.5383,-2.7433,73.323,5.675,0.5051,303.189,0.8001,0.0006,0.0415,74.8455,5.5334,5.3586,nan,4.8350,4.9433,0.1958,0.1412,1.9289,0.0825,-0.0705,0.1748,35.3873,0.0534,-6.0145,0.1748
66.150,297.189,-0.8813,0.4938,74.937,-0.9136,0.9189,75.112,0.4021,0.1417,0.4263,0.175,1.5185,3.4198,0.674,-2.4614,-2.4722,74.437,5.406,0.7277,303.479,0.8032,0.0226,0.0353,1.5641,5.3254,5.3073,nan,4.5500,4.6549,0.1844,0.1524,1.8469,0.0376,-0.0900,0.1755,35.6872,0.0551,-6.3253,0.1748
66.200,297.478,-0.8116,0.7745,77.838,-0.8287,1.2071,76.309,0.4193,0.1078,0.4329,-1.529,1.6046,3.3581,-0.923,-2.3984,-2.1900,77.232,5.136,0.9894,303.750,0.8100,0.0210,0.0159,0.7569,5.0231,4.9402,nan,4.4352,4.4946,0.1780,0.1712,1.8187,-0.0013,-0.1036,0.1898,35.9871,0.0875,-4.1594,0.1748
66.250,297.761,-0.7590,1.0521,81.384,-0.7833,1.4435,80.031,0.3833,0.0826,0.3921,-1.353,1.6108,3.3354,-1.010,-2.3603,-1.9338,81.041,4.956,1.1370,304.023,0.8194,0.0221,0.0175,0.7932,4.8376,4.8319,nan,4.1371,4.1819,0.1656,0.1845,1.6535,-0.0094,-0.0808,0.2437,36.1871,0.0254,-5.7701,0.1748
66.300,298.032,-0.7256,1.3206,85.057,-0.7367,1.6874,83.351,0.3645,0.0427,0.3669,-1.706,1.6525,3.2725,-1.816,-2.3378,-1.6600,85.167,4.724,1.1846,304.280,0.8311,0.0222,0.0119,0.5344,4.7952,4.8319,nan,3.9836,3.9695,0.1572,0.1878,1.5942,-0.0318,-0.0747,0.2424,36.3870,-0.0082,-5.7701,0.1748
66.350,298.290,-0.7107,1.5787,89.017,-0.7158,1.8669,86.031,0.2880,0.0100,0.2882,-2.986,1.6844,3.2022,-2.660,-2.3356,-1.4453,88.691,4.507,1.2430,304.527,0.8354,0.0308,0.0137,0.4452,4.5022,4.4369,nan,3.9836,3.9742,0.1574,0.2128,1.5183,-0.0548,-0.0760,0.2387,36.5869,0.0867,-4.9177,0.1748
66.400,298.528,-0.7136,1.8162,93.004,-0.7045,2.0994,89.678,0.2823,-0.0239,0.2834,-3.326,1.7077,3.1453,-3.267,-2.3487,-1.1816,92.945,4.164,1.2932,304.744,0.8501,0.0191,0.0199,1.0402,4.5548,4.6127,nan,3.7923,3.7383,0.1481,0.2080,1.4476,-0.0739,-0.0741,0.3124,36.7868,-0.0312,-7.8629,0.1748
66.450,298.751,-0.7324,2.0389,97.236,-0.7147,2.2759,93.851,0.2329,-0.0475,0.2376,-3.385,1.7150,3.1318,-3.342,-2.3756,-0.9961,97.193,3.975,1.2912,304.959,0.8519,0.0322,0.0175,0.5416,4.1622,3.9532,nan,3.5649,3.5600,0.1410,0.2486,1.4036,-0.0757,-0.0493,0.3552,36.8868,-0.0028,-4.8522,0.1748
66.500,298.968,-0.7664,2.2527,101.284,-0.7448,2.4804,98.069,0.2191,-0.0657,0.2288,-3.215,1.7150,3.1318,-3.342,-2.4176,-0.7936,101.411,3.769,1.2869,305.166,0.8583,0.0401,0.0148,0.3688,3.8634,3.8058,nan,3.5649,3.5922,0.1423,0.2880,1.3029,-0.0755,-0.0220,0.3852,36.9868,0.0685,-5.2384,0.1748
66.550,298.968,-0.7664,2.2527,101.284,-0.7411,2.4485,97.338,0.1870,-0.0631,0.1974,-3.946,1.7268,3.0684,-4.073,-2.4176,-0.7936,101.411,3.769,1.2869,305.166,0.8583,0.0401,0.0183,0.4569,3.6824,3.6797,nan,3.4027,3.4291,0.1358,0.3165,1.2418,-0.0710,-0.0172,0.3856,37.0867,0.0798,-5.0968,0.1748
66.600,299.169,-0.8124,2.4488,105.731,-0.7791,2.6276,100.856,0.1631,-0.0805,0.1819,-4.875,1.7314,3.0341,-4.529,-2.4706,-0.6034,105.384,3.583,1.4636,305.360,0.8644,0.0478,0.0243,0.5084,3.5057,3.5015,nan,3.3207,3.1442,0.1245,0.3430,1.1822,-0.0619,-0.0095,0.3884,37.2867,0.0878,-2.5500,0.1748
66.650,299.367,-0.8736,2.6373,110.795,-0.8411,2.7933,107.205,0.1343,-0.0858,0.1593,-3.590,1.7167,3.0755,-3.266,-2.5376,-0.4275,110.471,3.499,1.6117,305.558,0.8687,0.0210,0.0300,1.4291,3.4755,3.4990,nan,3.1665,3.1924,0.1264,0.2916,1.0663,-0.0298,0.0225,0.4214,37.4866,0.0824,-3.6361,0.1748
66.700,299.562,-0.9508,2.8167,116.340,-0.9187,2.9641,113.182,0.1179,-0.0942,0.1509,-3.158,1.7115,3.1011,-2.619,-2.6212,-0.2570,115.801,3.355,1.7130,305.749,0.8742,0.0370,0.0231,0.6242,3.5095,3.5442,nan,3.0251,3.0329,0.1201,0.2563,1.0633,-0.0006,0.0888,0.4385,37.5866,0.0045,-5.5615,0.1748
66.750,299.738,-1.0351,2.9702,121.668,-1.0092,3.1146,119.663,0.1093,-0.0978,0.1467,-2.005,1.7177,3.1063,-2.057,-2.7255,-0.0896,121.720,3.171,1.4918,305.919,0.8955,0.0438,0.0115,0.2632,3.1830,3.0887,nan,3.0251,3.0588,0.1211,0.2250,0.9644,0.0195,0.0655,0.4845,37.7865,0.0855,-1.2617,0.1748
66.800,299.910,-1.1313,3.1137,126.157,-1.1029,3.2397,124.800,0.0850,-0.0973,0.1292,-1.357,1.7196,3.0982,-2.066,-2.8258,0.0396,126.866,3.111,1.2681,306.090,0.8981,0.0498,0.0064,0.1294,3.0792,3.0887,nan,2.9489,2.9847,0.1182,0.1858,0.9330,0.0426,0.0999,0.5168,37.8865,0.0857,-1.2617,0.1749
66.850,300.084,-1.2385,3.2507,130.138,-1.1842,3.3403,127.814,0.0334,-0.0993,0.1048,-2.324,1.7196,3.0982,-2.066,-2.9106,0.1372,129.880,3.009,1.1499,306.260,0.8730,0.0616,0.0071,0.1154,2.8583,2.8312,nan,2.8776,2.8922,0.1145,0.1660,0.8664,0.0599,0.0839,0.5491,37.9864,0.0085,-2.7828,0.1749
66.900,300.248,-1.3472,3.3734,132.871,-1.3077,3.4933,131.539,0.0610,-0.1106,0.1263,-1.333,1.7258,3.0879,-2.164,-3.0466,0.2905,133.702,2.948,0.7674,306.422,0.9023,0.0304,0.0142,0.4671,3.1358,3.3236,nan,2.5377,2.4945,0.0988,0.3175,0.9258,0.0653,0.0229,0.6060,38.1864,-0.0630,-0.6771,0.1749
66.950,300.408,-1.4585,3.4884,135.231,-1.4263,3.5847,133.291,0.0449,-0.0910,0.1015,-1.940,1.7152,3.0639,-2.173,-3.1590,0.4013,135.464,2.855,0.8074,306.578,0.9030,0.0347,0.0138,0.3985,2.9882,2.9871,nan,2.5282,2.4679,0.0977,0.4310,0.8823,0.0589,-0.0385,0.6386,38.2863,-0.0349,-1.8559,0.1749
67.000,300.567,-1.5743,3.5965,139.282,-1.5192,3.6743,135.655,0.0090,-0.0950,0.0954,-3.627,1.7152,3.0639,-2.173,-3.2552,0.4874,137.828,2.557,1.4023,306.725,0.8820,0.0502,0.0241,0.4811,2.7115,2.6546,nan,2.5282,2.6783,0.1061,0.4292,0.8006,0.0808,-0.0619,0.6352,38.3863,0.0869,-7.1936,0.1749
67.050,300.567,-1.5743,3.5965,139.282,-1.5192,3.6743,135.655,0.0090,-0.0950,0.0954,-3.627,1.7152,3.0639,-2.173,-3.2552,0.4874,137.828,2.557,1.4023,306.725,0.8820,0.0502,0.0241,0.4811,2.6257,2.6340,nan,2.5186,2.4587,0.0974,0.4387,0.8000,0.0884,-0.0427,0.4468,38.5862,0.1078,-4.0821,0.1749
67.100,300.698,-1.6772,3.6782,144.224,-1.6296,3.7696,140.467,0.0148,-0.1020,0.1030,-3.756,1.7031,3.0208,-3.086,-3.3682,0.5683,143.553,2.440,1.6555,306.855,0.8920,0.0580,0.0218,0.3759,2.4599,2.4488,nan,2.4628,2.4651,0.0976,0.4720,0.8000,0.0874,-0.0196,0.8516,38.6861,0.0013,1.7036,0.1749
67.150,300.835,-1.7915,3.7530,149.527,-1.7506,3.8494,146.392,0.0136,-0.1038,0.1047,-3.136,1.6883,3.0304,-3.107,-3.4782,0.6314,149.499,2.498,1.7138,306.997,0.8872,0.0255,0.0513,2.0128,2.5317,2.5659,nan,2.3626,2.2432,0.0888,0.5965,0.8000,0.0851,-0.1079,0.8904,38.8861,-0.0691,-3.7222,0.1749
67.200,300.969,-1.9100,3.8157,154.855,-1.8994,3.9678,153.389,0.0550,-0.1422,0.1524,-1.466,1.6922,3.1782,-1.511,-3.6111,0.6946,154.900,2.397,1.7138,307.130,0.9016,0.0287,0.0186,0.6484,2.4263,2.4293,nan,2.2028,2.1265,0.0842,0.6917,0.8000,0.0457,-0.0841,0.8852,38.9861,-0.0441,-1.6205,0.1749
67.250,301.102,-2.0333,3.8665,160.544,-2.0351,4.0334,159.132,0.0573,-0.1568,0.1669,-1.413,1.6819,3.2101,-1.312,-3.7349,0.7380,160.444,2.355,1.7959,307.266,0.9018,0.0375,0.0229,0.6101,2.3689,2.3798,nan,2.1686,2.2790,0.0903,0.7335,0.8000,0.0348,-0.0915,0.8822,39.0861,0.0639,-4.8880,0.1749
67.300,301.228,-2.1542,3.9023,166.884,-2.1751,4.0857,165.358,0.0619,-0.1738,0.1845,-1.526,1.6732,3.2605,-0.850,-3.8600,0.7680,166.207,2.170,2.0993,307.389,0.9059,0.0469,0.0339,0.7214,2.3620,2.3798,nan,2.1605,2.2500,0.0891,0.7374,0.8000,0.0100,-0.1781,1.0873,39.2860,0.0518,-4.8880,0.1749
67.350,301.343,-2.2671,3.9218,173.813,-2.2990,4.1140,172.461,0.0525,-0.1876,0.1948,-1.352,1.6638,3.2577,-1.103,-3.9786,0.7798,173.565,2.028,2.2958,307.505,0.9113,0.0544,0.0332,0.6099,2.2530,2.2538,nan,2.1523,2.2386,0.0887,0.8001,0.8000,-0.0076,-0.1450,1.1798,39.3859,0.0500,-4.5609,0.1749
67.400,301.454,-2.3779,3.9267,-178.628,-2.4161,4.1267,-179.496,0.0334,-0.2009,0.2036,-0.868,1.6611,3.3079,-0.599,-4.0855,0.7761,-178.898,2.011,2.4343,307.626,0.9073,0.0198,0.0445,2.2476,2.0969,2.0854,nan,2.2470,2.3611,0.0935,0.8011,0.8000,-0.0208,-0.1372,1.2135,39.4859,0.0660,-1.2770,0.1749
67.450,301.565,-2.4889,3.9164,-170.431,-2.5420,4.1139,-171.299,0.0195,-0.2036,0.2045,-0.869,1.6637,3.3271,-0.405,-4.2112,0.7571,-170.894,1.984,2.6197,307.749,0.9220,0.0251,0.0492,1.9610,2.1542,2.1815,nan,2.3425,2.4054,0.0953,0.7957,0.8000,-0.0416,-0.1175,1.2854,39.5858,0.0628,-1.4286,0.1749
67.500,301.661,-2.5827,3.8946,-163.126,-2.6591,4.1038,-162.870,0.0124,-0.2223,0.2227,0.256,1.6629,3.3724,-0.137,-4.3237,0.7210,-162.733,2.026,2.6616,307.860,0.9408,0.0217,0.0488,2.2536,2.2044,2.2307,nan,2.3811,2.4264,0.0961,0.7061,0.8000,-0.0477,-0.0861,1.1636,39.6858,0.0147,0.0343,0.1749
67.550,301.780,-2.6933,3.8517,-154.286,-2.7698,4.0628,-155.657,-0.0227,-0.2234,0.2245,-1.371,1.6486,3.3367,-0.675,-4.4266,0.6740,-154.981,2.084,2.4319,307.995,0.9332,0.0275,0.0685,2.4935,2.1563,2.1667,nan,2.4485,2.5625,0.1015,0.6977,0.8000,-0.0720,-0.0643,1.0531,39.7857,0.0079,-0.0997,0.1749
67.600,301.892,-2.7910,3.7968,-146.915,-2.9063,3.9781,-147.295,-0.0023,-0.2148,0.2148,-0.381,1.6486,3.3367,-0.675,-4.5621,0.5876,-146.620,2.140,2.4422,308.121,0.9722,0.0296,0.0609,2.0545,2.4112,2.5403,nan,2.6602,2.7406,0.1085,0.6934,0.8000,-0.0904,-0.0568,1.0672,39.8857,0.0136,1.6339,0.1749
67.650,301.892,-2.7910,3.7968,-146.915,-2.8975,3.9774,-147.166,-0.0093,-0.2095,0.2097,-0.252,1.6588,3.3463,-0.546,-4.5621,0.5876,-146.620,2.140,2.4422,308.121,0.9722,0.0296,0.0574,1.9381,2.2870,2.2842,nan,2.7706,2.7687,0.1097,0.6148,0.8000,-0.0819,-0.0383,0.9881,39.9857,0.0652,1.0946,0.1749
67.700,302.014,-2.8887,3.7235,-138.943,-2.9825,3.8917,-139.275,-0.0397,-0.1885,0.1926,-0.332,1.6649,3.3316,-0.666,-4.6536,0.5060,-138.609,2.225,2.5285,308.260,0.9664,0.0380,0.0512,1.3480,2.3248,2.3497,nan,2.8617,2.9165,0.1155,0.5582,0.8202,-0.0727,-0.0074,0.8323,40.0857,0.0555,2.0915,0.1749
67.750,302.140,-2.9779,3.6347,-130.784,-3.0559,3.7830,-131.284,-0.0614,-0.1559,0.1676,-0.500,1.6830,3.3694,-0.067,-4.7393,0.4081,-131.217,2.348,2.5332,308.406,0.9636,0.0123,0.0751,6.0869,2.5923,2.7468,nan,2.9170,3.0935,0.1225,0.4319,0.9609,-0.0538,-0.0123,0.6548,40.2856,-0.0010,3.6870,0.1749
67.800,302.275,-3.0594,3.5270,-123.139,-3.1386,3.6293,-122.301,-0.0424,-0.1222,0.1293,0.838,1.7001,3.4077,0.514,-4.8365,0.2650,-122.815,2.470,2.2574,308.558,0.9823,0.0172,0.0574,3.3420,2.7125,2.7616,nan,3.0037,3.1811,0.1260,0.3709,1.0055,-0.0556,0.0213,0.6500,40.3855,-0.0050,3.2035,0.1749
67.850,302.418,-3.1299,3.4033,-115.900,-3.2014,3.4780,-115.380,-0.0359,-0.0969,0.1034,0.520,1.7061,3.3845,0.317,-4.9069,0.1206,-115.697,2.618,2.0230,308.717,0.9846,0.0208,0.0565,2.7173,2.7357,2.7616,nan,3.2078,3.1767,0.1258,0.2728,1.0239,-0.0283,0.0074,0.6988,40.5855,0.0753,3.2035,0.1749
67.900,302.567,-3.1886,3.2654,-110.054,-3.2416,3.3281,-109.292,-0.0408,-0.0713,0.0821,0.763,1.7159,3.3751,0.248,-4.9576,-0.0255,-109.540,2.812,1.6740,308.883,0.9777,0.0245,0.0484,1.9760,2.7562,2.7818,nan,3.3130,3.3374,0.1322,0.2182,1.0889,-0.0146,0.0226,0.5835,40.6855,0.0688,4.8572,0.1749
67.950,302.734,-3.2397,3.1071,-105.914,-3.2842,3.1539,-104.056,-0.0328,-0.0557,0.0646,1.858,1.7195,3.4071,0.581,-5.0061,-0.2025,-104.637,3.003,1.0635,309.059,0.9778,0.0147,0.0371,2.5189,2.9360,3.0147,nan,3.6468,3.7613,0.1490,0.1890,1.2440,-0.0105,-0.0267,0.4433,40.8854,0.0677,4.2301,0.1749
