t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
185.200,901.842,4.0748,1.7848,120.725,4.0183,1.8448,119.728,0.0804,0.0179,0.0824,-0.998,3.6727,5.2501,-1.301,0.4228,-3.3967,121.028,4.199,1.1770,923.108,3.4965,0.0133,0.0078,0.5881,1,4.1321,4.1944,nan,4.7060,4.8560,0.1923,0.1361,1.3321,-0.0445,-0.0379,0.2681,38.4356,0.0713,4.7678,0.1250
185.250,902.035,3.9722,1.9490,123.533,3.9307,1.9852,122.244,0.0531,0.0146,0.0551,-1.289,3.6721,5.2441,-1.255,0.3299,-3.2525,123.499,4.397,1.0064,923.319,3.5002,0.0136,0.0104,0.7634,1,4.3160,4.4815,nan,4.9092,5.2428,0.2076,0.0879,1.3561,-0.0577,-0.0485,0.2370,38.6378,0.0715,3.9017,0.1250
185.300,902.223,3.8655,2.1041,125.685,3.7895,2.1879,124.704,0.1124,0.0128,0.1131,-0.981,3.6556,5.2462,-1.079,0.1915,-3.0552,125.784,4.575,0.7369,923.522,3.5017,0.0145,0.0121,0.8364,1,4.4916,4.7002,nan,5.0157,5.3984,0.2138,0.0678,1.3712,-0.0733,-0.0690,0.2000,38.8387,0.0629,5.8711,0.1250
185.350,902.537,3.6778,2.3553,127.865,3.5949,2.4544,126.772,0.1291,0.0046,0.1292,-1.094,3.6650,5.2426,-1.206,-0.0114,-2.7891,127.978,4.907,0.5054,923.863,3.5057,0.0141,0.0098,0.6911,1,4.7122,5.0762,nan,4.9309,5.1462,0.2038,0.0572,1.3377,-0.0958,-0.0820,-0.0864,39.1383,0.0197,4.8995,0.1250
185.400,902.781,3.5259,2.5464,129.176,3.4701,2.6246,127.750,0.0959,-0.0061,0.0961,-1.426,3.6949,5.2275,-1.497,-0.1567,-2.6079,129.247,5.004,0.4251,924.116,3.5060,0.0129,0.0068,0.5286,1,4.8954,5.0811,nan,4.6108,4.5223,0.1791,0.0351,1.2206,-0.1116,0.0027,-0.2180,39.4374,-0.0433,-1.2489,0.1250
185.450,902.975,3.4022,2.6959,130.110,3.3434,2.7891,128.208,0.1092,-0.0150,0.1102,-1.902,3.7221,5.2157,-1.883,-0.2988,-2.4377,130.091,4.954,0.4120,924.308,3.5094,0.0230,0.0173,0.7544,1,5.0050,5.1030,nan,4.3386,4.3588,0.1726,0.0200,1.1200,-0.1043,0.0613,-0.1909,39.6373,-0.0962,-1.1699,0.1250
185.500,903.305,3.1879,2.9460,130.959,3.1713,3.0148,128.335,0.0628,-0.0326,0.0707,-2.624,3.7702,5.1962,-2.623,-0.4984,-2.2066,130.959,4.606,0.1378,924.614,3.5080,0.0142,0.0090,0.6362,1,4.8760,4.6790,nan,4.0780,3.9953,0.1582,0.0287,1.0115,-0.0906,0.0916,-0.1367,39.8376,-0.0457,-5.0311,0.1250
185.550,903.503,3.0576,3.0951,131.376,3.0355,3.1724,129.418,0.0726,-0.0345,0.0804,-1.958,3.7545,5.1796,-1.875,-0.6530,-2.0297,131.293,4.371,0.2223,924.797,3.5124,0.0113,0.0064,0.5672,1,4.6395,4.4845,nan,3.9458,3.9886,0.1580,0.0392,0.9166,-0.0678,0.1239,-0.0689,40.0377,0.0248,-3.2290,0.1250
185.600,903.691,2.9326,3.2357,132.001,2.8985,3.3184,130.910,0.0843,-0.0300,0.0894,-1.091,3.7332,5.1688,-1.087,-0.7994,-1.8659,131.997,4.186,0.2501,924.974,3.5173,0.0336,0.0253,0.7534,1,4.3418,4.3161,nan,3.5518,3.4675,0.1373,0.0835,0.8646,-0.0318,0.1094,0.1937,40.3357,-0.0488,-3.7307,0.1250
185.650,903.882,2.8039,3.3769,132.856,2.7861,3.4437,131.600,0.0611,-0.0324,0.0691,-1.256,3.7455,5.1540,-1.172,-0.9242,-1.7296,132.772,3.932,0.3861,925.150,3.5167,0.0302,0.0174,0.5773,1,4.0571,3.9309,nan,3.3438,3.2946,0.1305,0.1173,0.8646,-0.0134,0.0894,0.2328,40.5323,-0.0284,-7.5069,0.1250
185.700,904.126,2.6346,3.5534,135.144,2.6716,3.5538,133.880,-0.0260,-0.0264,0.0370,-1.264,3.7411,5.1360,-0.456,-1.0568,-1.5907,134.336,3.622,0.6460,925.372,3.5074,0.0485,0.0197,0.4061,1,3.7929,3.6637,nan,3.2505,3.2650,0.1293,0.1758,0.8198,0.0036,0.0786,0.3031,40.7266,0.0084,-6.3619,0.1250
185.750,904.281,2.5233,3.6609,137.300,2.5225,3.6884,137.305,0.0192,-0.0196,0.0275,0.006,3.7422,5.1236,-0.076,-1.2178,-1.4368,137.382,3.363,0.9336,925.520,3.5227,0.0156,0.0091,0.5812,1,3.5337,3.4174,nan,3.1126,3.1464,0.1246,0.2190,0.8000,0.0170,0.0897,0.3605,40.8228,0.0195,-4.5007,0.1250
185.800,904.427,2.4143,3.7579,139.864,2.4229,3.7755,139.414,0.0047,-0.0190,0.0196,-0.450,3.7534,5.1139,-0.339,-1.3225,-1.3463,139.753,3.239,1.1447,925.661,3.5227,0.0102,0.0005,0.0523,1,3.1992,3.1146,nan,2.8607,2.9786,0.1180,0.3337,0.8000,0.0352,0.0853,0.5090,41.0139,0.0682,-6.1943,0.1250
185.850,904.561,2.3098,3.8418,143.112,2.3258,3.8481,143.120,-0.0090,-0.0147,0.0172,0.008,3.7410,5.1248,0.232,-1.4204,-1.2709,142.888,3.002,1.3240,925.785,3.5219,0.0323,0.0209,0.6453,1,3.1215,3.1123,nan,2.7545,2.8517,0.1129,0.4529,0.8000,0.0470,0.0368,0.7080,41.2038,0.0563,-4.8395,0.1250
185.900,904.697,2.1989,3.9199,147.282,2.2300,3.9111,146.399,-0.0310,-0.0094,0.0324,-0.883,3.7678,5.0970,-0.393,-1.5296,-1.1965,146.792,2.893,1.7692,925.918,3.5226,0.0290,0.0109,0.3758,1,3.0304,3.0210,nan,2.6676,2.7170,0.1076,0.5016,0.8000,0.0572,0.0593,0.8263,41.2987,0.0286,-3.6710,0.1250
185.950,904.872,2.0462,4.0065,154.374,2.0923,3.9838,153.198,-0.0514,0.0006,0.0514,-1.176,3.7831,5.0791,-0.829,-1.6748,-1.1197,154.027,2.690,2.1122,926.091,3.5218,0.0130,0.0166,1.2829,1,2.8865,2.8184,nan,2.5743,2.6029,0.1031,0.5658,0.8000,0.0663,0.0767,0.9499,41.3937,0.0165,-3.7158,0.1250
186.000,905.002,1.9264,4.0568,160.634,1.9725,4.0338,159.670,-0.0511,0.0064,0.0515,-0.964,3.7792,5.0840,-0.788,-1.7920,-1.0749,160.458,2.530,2.2514,926.219,3.5228,0.0134,0.0175,1.3085,1,2.6994,2.6577,nan,2.5590,2.5725,0.1019,0.6325,0.8000,0.0733,0.0286,1.1574,41.5847,0.0078,-3.1761,0.1250
186.050,905.102,1.8312,4.0858,165.900,1.8712,4.0627,164.844,-0.0445,0.0126,0.0462,-1.057,3.7884,5.0731,-1.068,-1.8980,-1.0459,165.912,2.456,2.3388,926.320,3.5317,0.0377,0.0197,0.5217,1,2.6111,2.5978,nan,2.5454,2.5624,0.1015,0.6655,0.8000,0.0740,0.0101,1.2071,41.6809,0.0098,-2.2634,0.1250
186.100,905.213,1.7218,4.1074,172.193,1.7562,4.0883,170.682,-0.0367,0.0142,0.0393,-1.511,3.7992,5.0546,-1.696,-2.0135,-1.0263,172.378,2.397,2.4169,926.437,3.5379,0.0353,0.0147,0.4160,1,2.5151,2.5096,nan,2.5605,2.5950,0.1028,0.6912,0.8000,0.0720,0.0056,1.2201,41.7779,0.0200,-2.0366,0.1250
186.150,905.365,1.5705,4.1166,-178.661,1.5973,4.1030,-180.742,-0.0264,0.0142,0.0300,-2.081,3.7969,5.0581,-1.735,-2.1697,-1.0212,-179.007,2.353,2.5746,926.599,3.5442,0.0136,0.0265,1.9451,1,2.5001,2.5286,nan,2.5385,2.5505,0.1010,0.7046,0.8000,0.0656,-0.1180,1.2199,41.9744,0.0120,-1.3354,0.1250
186.200,905.477,1.4588,4.1073,-171.476,1.5052,4.0924,-172.584,-0.0437,0.0216,0.0487,-1.108,3.7947,5.0647,-1.471,-2.2637,-1.0308,-171.113,2.321,2.6252,926.721,3.5297,0.0160,0.0263,1.6426,1,2.4861,2.4978,nan,2.6057,2.6465,0.1048,0.6891,0.8000,0.0531,-0.0605,1.2200,42.0740,0.0401,-1.3583,0.1250
186.250,905.581,1.3569,4.0861,-164.709,1.3793,4.0743,-166.755,-0.0185,0.0173,0.0253,-2.046,3.8066,5.0634,-1.618,-2.3984,-1.0573,-165.137,2.316,2.5976,926.835,3.5599,0.0480,0.0270,0.5632,1,2.5224,2.5416,nan,2.6714,2.6638,0.1055,0.6715,0.8000,0.0426,-0.0664,1.2123,42.1744,0.0313,-0.0252,0.1250
186.300,905.733,1.2141,4.0343,-155.081,1.2231,4.0192,-156.589,-0.0018,0.0175,0.0176,-1.509,3.8168,5.0692,-1.615,-2.5631,-1.1227,-154.974,2.361,2.5490,927.003,3.5856,0.0246,0.0204,0.8294,1,2.5701,2.6348,nan,2.7629,2.8189,0.1116,0.6571,0.8000,0.0295,-0.1920,1.1073,42.3779,0.0222,-0.2106,0.1250
186.350,905.836,1.1232,3.9861,-148.709,1.1346,3.9730,-150.293,-0.0029,0.0171,0.0174,-1.584,3.8243,5.0720,-1.652,-2.6570,-1.1761,-148.641,2.431,2.5792,927.120,3.5910,0.0133,0.0269,2.0199,1,2.5545,2.5371,nan,2.8739,2.9509,0.1169,0.6154,0.8000,0.0167,-0.1912,1.0038,42.4811,0.0357,1.6608,0.1250
186.400,905.957,1.0231,3.9169,-141.557,1.0158,3.8874,-142.984,0.0241,0.0186,0.0304,-1.427,3.8256,5.0745,-1.556,-2.7765,-1.2630,-141.428,2.544,2.5077,927.260,3.6170,0.0140,0.0376,2.6850,1,2.5978,2.6520,nan,2.9990,3.1044,0.1229,0.5732,0.8000,-0.0006,-0.1700,0.8866,42.5852,0.0430,2.1196,0.1250
186.450,906.072,0.9374,3.8414,-135.141,0.9467,3.8112,-135.942,0.0147,0.0279,0.0316,-0.801,3.8223,5.1329,-0.499,-2.8640,-1.3467,-135.443,2.645,2.4904,927.390,3.6230,0.0448,0.0368,0.8230,1,2.7495,2.8995,nan,3.2757,3.3959,0.1345,0.5165,0.8000,-0.0240,-0.0910,0.7691,42.6903,0.0610,2.5770,0.1250
186.500,906.247,0.8223,3.7088,-126.476,0.8264,3.6674,-126.796,0.0308,0.0279,0.0416,-0.319,3.8417,5.1504,-0.469,-3.0031,-1.5075,-126.327,2.867,2.2661,927.592,3.6588,0.0645,0.0610,0.9446,1,2.8883,2.9675,nan,3.4204,3.5800,0.1418,0.4855,0.8000,-0.0323,-0.1204,0.6586,42.7962,0.0581,4.4094,0.1250
186.550,906.374,0.7511,3.6032,-120.796,0.7445,3.5357,-121.705,0.0614,0.0289,0.0678,-0.909,3.8631,5.1310,-0.957,-3.0916,-1.6472,-120.748,3.047,2.2709,927.741,3.6923,0.0167,0.0290,1.7406,1,3.0836,3.2360,nan,3.5830,3.8203,0.1513,0.3630,0.9189,-0.0527,-0.0844,0.4752,43.0101,0.0478,3.1010,0.1250
186.600,906.534,0.6762,3.4629,-115.180,0.6773,3.3929,-115.504,0.0629,0.0308,0.0700,-0.324,3.8581,5.1468,-0.650,-3.1607,-1.7899,-114.854,3.307,1.7617,927.923,3.6888,0.0197,0.0211,1.0705,1,3.2634,3.3255,nan,3.9069,4.1727,0.1653,0.2886,1.0575,-0.0629,-0.0596,0.3170,43.1177,0.0750,3.8780,0.1250
186.650,906.677,0.6192,3.3309,-111.040,0.6229,3.2449,-111.121,0.0790,0.0343,0.0861,-0.082,3.8528,5.1885,-0.130,-3.2255,-1.9509,-110.992,3.538,1.6847,928.089,3.7118,0.0326,0.0302,0.9261,1,3.4818,3.7067,nan,4.2981,4.6700,0.1850,0.2355,1.1797,-0.0778,-0.0418,0.1227,0.0000,0.1139,5.1825,0.1250
186.700,906.900,0.5486,3.1201,-105.751,0.5488,3.0193,-105.871,0.0969,0.0276,0.1008,-0.120,3.8712,5.1818,-0.494,-3.3036,-2.1910,-105.377,3.888,1.4540,928.346,3.7348,0.0219,0.0222,1.0101,1,3.7163,4.0548,nan,4.4162,4.7567,0.1884,0.1974,1.2591,-0.0842,-0.0199,0.2381,0.2125,0.0900,6.1015,0.1250
186.750,907.106,0.4989,2.9203,-101.850,0.4933,2.7689,-102.382,0.1493,0.0256,0.1515,-0.532,3.8839,5.1671,-0.727,-3.3599,-2.4410,-101.655,4.175,1.2497,928.577,3.7693,0.0218,0.0232,1.0639,1,3.9682,4.3581,nan,4.6391,5.0074,0.1983,0.1744,1.3543,-0.0875,0.0077,0.2256,0.3163,0.0863,5.7195,0.1250
186.800,907.312,0.4616,2.7168,-98.558,0.4640,2.5702,-98.800,0.1446,0.0242,0.1466,-0.241,3.8729,5.1911,-0.361,-3.3923,-2.6423,-98.439,4.435,1.1041,928.807,3.7641,0.0213,0.0216,1.0118,1,4.3059,4.4946,nan,4.8471,5.2708,0.2087,0.1386,1.3824,-0.0894,0.0137,0.2041,0.5204,0.0678,5.6055,0.1250
186.850,907.499,0.4374,2.5319,-96.127,0.4417,2.3817,-96.030,0.1489,0.0203,0.1503,0.097,3.8554,5.2149,0.021,-3.4147,-2.8320,-96.051,4.658,0.9810,929.014,3.7654,0.0229,0.0202,0.8813,1,4.4711,4.7164,nan,5.1370,5.5255,0.2188,0.1026,1.4022,-0.0892,0.0189,0.1801,0.8227,0.0864,5.5402,0.1250
186.900,907.699,0.4195,2.3326,-93.852,0.4229,2.1636,-94.193,0.1684,0.0148,0.1691,-0.341,3.8712,5.2214,-0.253,-3.4347,-3.0731,-93.940,4.860,0.8757,929.293,3.7917,0.0207,0.0195,0.9407,1,4.7217,5.1998,nan,5.3183,5.7309,0.2270,0.0813,1.4175,-0.0888,0.0021,0.1621,1.1230,0.0767,5.4297,0.1250
186.950,908.057,0.4044,1.9751,-90.949,0.4115,1.8125,-91.058,0.1625,0.0098,0.1628,-0.110,3.8638,5.2356,-0.121,-3.4451,-3.4304,-90.937,5.208,0.6219,929.619,3.7878,0.0187,0.0077,0.4121,1,4.9683,5.3711,nan,5.5866,6.0103,0.2380,0.0588,1.4261,-0.0904,-0.0069,0.1521,1.3229,0.0808,5.1793,0.1250
187.000,908.275,0.4032,1.7573,-89.646,0.4128,1.5834,-89.216,0.1739,0.0085,0.1741,0.430,3.8427,5.2411,0.238,-3.4450,-3.6434,-89.453,5.412,0.4684,929.856,3.7839,0.0165,0.0111,0.6734,1,5.2441,5.4468,nan,5.9294,6.3641,0.2520,0.0284,1.4467,-0.0970,0.0065,-0.1286,1.7213,0.0912,5.2579,0.1250
187.050,908.523,0.4069,1.5085,-88.564,0.4182,1.2954,-88.699,0.2133,0.0059,0.2134,-0.135,3.8702,5.2339,-0.167,-3.4405,-3.9486,-88.532,5.633,0.3302,930.127,3.8170,0.0142,0.0037,0.2619,1,5.4579,5.9689,nan,6.1066,6.6330,0.2627,0.0083,1.4880,-0.0920,0.0420,-0.0837,1.9202,0.0925,5.3024,0.1250
187.100,908.788,0.4151,1.2443,-87.985,0.4290,1.0216,-88.034,0.2230,0.0061,0.2231,-0.049,3.8692,5.2472,-0.134,-3.4303,-4.2336,-87.900,5.853,0.1298,930.412,3.8280,0.0151,0.0026,0.1706,1,5.6840,6.1260,nan,6.4423,7.0234,0.2782,0.0002,1.5695,-0.0800,0.0495,-0.0019,2.2183,0.1052,5.3405,0.1250
187.150,909.186,0.4301,0.8461,-87.869,0.4418,0.5981,-87.967,0.2483,0.0025,0.2483,-0.098,3.8650,5.2651,-0.111,-3.4141,-4.6736,-87.856,6.220,-0.0007,930.852,3.8525,0.0144,0.0025,0.1728,1,5.8979,6.4242,nan,6.6795,7.2724,0.2880,-0.0033,1.5709,-0.0685,0.0455,-0.0003,2.5165,0.1086,6.0433,0.1250
187.200,909.452,0.4402,0.5804,-87.899,0.4482,0.3970,-87.714,0.1836,0.0012,0.1836,0.186,3.8397,5.3242,0.156,-3.4050,-4.9179,-87.870,6.439,-0.0298,931.144,3.8402,0.0134,0.0036,0.2674,1,6.1993,6.6215,nan,6.9791,7.5972,0.3009,-0.0112,1.5695,-0.0492,0.0432,-0.0002,2.9140,0.1090,5.1798,0.1250
187.250,909.747,0.4510,0.2854,-88.072,0.4586,0.1097,-88.150,0.1758,0.0016,0.1758,-0.077,3.8664,5.3229,-0.149,-3.3942,-5.2220,-88.000,6.670,-0.1052,931.467,3.8457,0.0125,0.0024,0.1893,1,6.4293,6.9854,nan,7.2620,7.8866,0.3123,-0.0120,1.5694,-0.0371,0.0365,-0.0002,3.2122,0.1151,5.2096,0.1250
187.300,910.185,0.4646,-0.1518,-88.534,0.4789,-0.3945,-88.001,0.2430,0.0081,0.2432,0.533,3.8079,5.3415,0.511,-3.3801,-5.7061,-88.512,6.996,-0.1344,931.948,3.8742,0.0125,0.0038,0.3067,1,6.6587,7.3369,nan,7.4645,8.1147,0.3214,-0.0123,1.5693,-0.0263,0.0299,-0.0003,3.5104,0.1125,5.2201,0.1250
187.350,910.534,0.4729,-0.5007,-88.918,0.4865,-0.7963,-88.794,0.2958,0.0080,0.2959,0.125,3.8446,5.2804,0.140,-3.3730,-6.0684,-88.934,7.241,-0.1353,932.330,3.8834,0.0126,0.0021,0.1689,1,6.8830,7.4742,nan,7.6595,8.3349,0.3301,-0.0117,1.5689,-0.0168,0.0229,-0.0003,3.9081,0.1100,5.0431,0.1250
187.400,910.865,0.4785,-0.8316,-89.272,0.4925,-1.1361,-89.130,0.3046,0.0101,0.3048,0.142,3.8446,5.2665,0.144,-3.3681,-6.3942,-89.274,7.461,-0.1389,932.694,3.8808,0.0126,0.0026,0.2087,1,7.1971,7.8500,nan,8.0297,8.7176,0.3452,-0.0103,1.5671,-0.0066,0.0146,-0.0018,4.4053,0.1159,5.1054,0.1250
187.450,911.198,0.4821,-1.1647,-89.611,0.4959,-1.5156,-89.891,0.3510,0.0114,0.3512,-0.281,3.8932,5.2412,-0.273,-3.3650,-6.7730,-89.618,7.669,-0.1273,933.057,3.9096,0.0132,0.0047,0.3534,1,7.4142,8.0995,nan,8.2059,8.9220,0.3533,-0.0091,1.5663,-0.0019,0.0098,-0.0019,4.7037,0.1121,5.0640,0.1250
187.500,911.524,0.4838,-1.4912,-89.902,0.4968,-1.7237,-89.801,0.2325,0.0126,0.2329,0.101,3.8473,5.2918,0.114,-3.3644,-7.0088,-89.914,7.875,-0.1101,933.415,3.8544,0.0128,0.0024,0.1850,1,7.6315,8.4859,nan,8.4326,9.1648,0.3630,-0.0076,1.5419,0.0014,0.0062,-0.0020,5.0022,0.1131,4.6095,0.1250
187.550,912.079,0.4832,-2.0459,-90.307,0.5034,-2.4222,-89.783,0.3762,0.0222,0.3769,0.524,3.7964,5.2775,0.542,-3.3657,-7.6682,-90.325,8.196,-0.1013,934.021,3.9199,0.0126,0.0096,0.7627,1,7.8438,8.5780,nan,8.6503,9.3980,0.3722,-0.0029,1.5306,0.0038,0.0027,-0.0025,5.4998,0.1141,4.8800,0.1250
187.600,912.469,0.4805,-2.4361,-90.503,0.4988,-2.8787,-90.061,0.4424,0.0222,0.4430,0.442,3.7961,5.2826,0.509,-3.3696,-8.1317,-90.570,8.407,-0.0299,934.448,3.9673,0.0127,0.0096,0.7577,1,8.1453,8.8283,nan,8.8555,9.6529,0.3823,0.0019,1.5306,0.0045,0.0002,-0.0035,5.7985,0.1056,4.8552,0.1250
187.650,912.835,0.4772,-2.8018,-90.502,0.4920,-3.2273,-90.236,0.4254,0.0185,0.4258,0.267,3.8230,5.2662,0.282,-3.3728,-8.4770,-90.518,8.600,0.0248,934.848,3.9542,0.0127,0.0067,0.5248,1,8.3492,9.1041,nan,9.0000,9.8194,0.3889,-0.0001,1.5306,0.0078,0.0037,0.0235,6.3960,0.1032,4.4205,0.1250
187.700,913.209,0.4741,-3.1756,-90.454,0.4910,-3.6070,-90.031,0.4313,0.0203,0.4318,0.422,3.8029,5.2869,0.413,-3.3760,-8.8698,-90.444,8.784,0.0023,935.355,3.9663,0.0126,0.0094,0.7435,1,8.5539,9.3341,nan,9.0000,9.3817,0.3716,0.0024,1.5649,0.0068,-0.0079,0.0062,6.7945,0.0600,4.2314,0.1250
187.750,913.760,0.4697,-3.7268,-90.405,0.4881,-4.1487,-90.134,0.4218,0.0214,0.4223,0.271,3.8182,5.3171,0.305,-3.3804,-9.4479,-90.439,8.947,0.0262,935.838,3.9837,0.0126,0.0094,0.7470,1,8.7340,9.2590,nan,9.0000,9.2021,0.3644,0.0027,1.5696,0.0038,-0.0062,-0.0018,7.1932,0.0536,0.6952,0.1250
187.800,914.225,0.4667,-4.1914,-90.292,0.4833,-4.6270,-90.490,0.4355,0.0188,0.4359,-0.199,3.9010,5.2713,-0.201,-3.3830,-9.9101,-90.290,8.920,0.0362,936.309,3.9818,0.0126,0.0047,0.3750,1,8.8832,9.1716,nan,9.0000,9.0888,0.3600,0.0011,1.5704,0.0023,-0.0031,-0.0010,7.5920,0.0231,-0.3036,0.1250
187.850,914.598,0.4648,-4.5651,-90.244,0.4758,-4.9904,-89.922,0.4252,0.0128,0.4254,0.321,3.8048,5.3074,0.309,-3.3845,-10.2797,-90.232,8.876,0.0145,936.685,3.9788,0.0126,0.0060,0.4771,1,8.8743,9.0814,nan,9.0000,9.0955,0.3602,0.0013,1.5708,0.0002,-0.0020,-0.0006,8.1903,0.0249,-1.0439,0.1250
187.900,914.970,0.4633,-4.9371,-90.212,0.4701,-5.3084,-90.270,0.3712,0.0082,0.3713,-0.058,3.8672,5.3297,-0.060,-3.3859,-10.6417,-90.210,8.841,0.0137,937.059,3.9723,0.0125,0.0124,0.9923,1,8.8221,8.9479,nan,9.0000,9.1352,0.3618,0.0011,1.5709,-0.0004,-0.0013,-0.0005,8.5893,0.0355,-0.6335,0.1250
187.950,915.579,0.4614,-5.5457,-90.148,0.4716,-5.8844,-89.813,0.3387,0.0110,0.3389,0.335,3.7936,5.3983,0.334,-3.3877,-11.2632,-90.147,8.808,0.0136,937.676,3.9805,0.0124,0.0067,0.5459,1,8.8189,9.0169,nan,9.0000,9.1376,0.3619,0.0006,1.5710,-0.0006,-0.0007,-0.0004,8.7889,0.0361,-0.4952,0.1250
188.000,915.949,0.4604,-5.9155,-90.116,0.4705,-6.2254,-89.422,0.3099,0.0108,0.3101,0.694,3.7180,5.4355,0.694,-3.3885,-11.6208,-90.116,8.799,0.0136,938.054,3.9725,0.0123,0.0120,0.9762,1,8.8006,8.9703,nan,9.0000,9.1515,0.3624,-0.0004,1.5711,-0.0007,0.0007,-0.0003,9.4875,0.0399,-0.1671,0.1250
188.050,916.353,0.4596,-6.3201,-90.117,0.4672,-6.6145,-90.017,0.2944,0.0082,0.2945,0.100,3.8429,5.4219,0.064,-3.3892,-12.0326,-90.081,8.793,0.0000,938.468,3.9771,0.0117,0.0112,0.9591,1,8.8290,9.1018,nan,9.0000,9.1300,0.3616,0.0001,1.5711,-0.0008,0.0002,-0.0003,9.8868,0.0341,-0.1202,0.1250
188.100,916.740,0.4588,-6.7069,-90.117,0.4689,-6.9762,-89.981,0.2693,0.0106,0.2695,0.136,3.8295,5.4870,0.136,-3.3901,-12.4553,-90.117,8.788,0.0000,938.864,4.0003,0.0121,0.0030,0.2500,1,8.8156,8.8934,nan,9.0000,9.1402,0.3620,-0.0000,1.5711,-0.0007,0.0003,-0.0003,10.2861,0.0368,-0.0860,0.1250
188.150,917.346,0.4576,-7.3131,-90.117,0.4680,-7.5694,-90.044,0.2563,0.0109,0.2565,0.074,3.8426,5.4938,0.074,-3.3914,-13.0588,-90.117,8.780,0.0000,939.484,3.9987,0.0116,0.0018,0.1514,1,8.8878,9.3137,nan,9.0000,9.0853,0.3598,-0.0002,1.5710,-0.0005,0.0004,-0.0002,10.6856,0.0222,-0.2181,0.1250
188.200,917.733,0.4569,-7.6994,-90.118,0.4704,-7.9292,-89.676,0.2297,0.0140,0.2302,0.442,3.7589,5.5288,0.442,-3.3921,-13.4322,-90.117,8.772,0.0000,939.878,3.9903,0.0109,0.0102,0.9374,1,8.7768,8.9236,nan,9.0000,9.1697,0.3632,-0.0004,1.5704,-0.0003,0.0005,-0.0002,11.0850,0.0448,-0.3288,0.1250
188.250,918.127,0.4561,-8.0943,-90.118,0.4600,-8.3178,-89.943,0.2234,0.0043,0.2235,0.174,3.8108,5.5806,0.174,-3.3931,-13.8881,-90.118,8.777,0.0000,940.283,4.0301,0.0121,0.0122,1.0014,1,8.8074,8.9852,nan,9.0000,9.1464,0.3622,-0.0007,1.5704,0.0000,0.0006,-0.0002,11.6840,0.0385,0.1638,0.1250
188.300,918.487,0.4553,-8.4543,-90.134,0.4589,-8.6330,-89.975,0.1786,0.0040,0.1787,0.159,3.8164,5.5684,0.146,-3.3937,-14.1927,-90.121,8.779,-0.0131,940.652,3.9940,0.0113,0.0108,0.9609,1,8.8464,9.0799,nan,8.9262,8.9868,0.3559,0.0001,1.5704,-0.0001,-0.0003,-0.0003,12.0836,0.0159,-0.0228,0.1250
188.350,919.058,0.4539,-9.0247,-90.151,0.4529,-9.2029,-90.339,0.1782,-0.0005,0.1782,-0.188,3.8936,5.5357,-0.176,-3.3952,-14.7491,-90.162,8.757,0.0000,941.232,3.9850,0.0101,0.0112,1.1163,1,8.8796,9.0061,nan,8.5664,8.3284,0.3298,-0.0004,1.5710,0.0002,0.0004,-0.0004,12.4831,-0.0621,-0.9067,0.1250
188.400,919.482,0.4528,-9.4490,-90.153,0.4528,-9.6174,-90.540,0.1684,0.0004,0.1684,-0.387,3.9523,5.5429,-0.390,-3.3964,-15.1838,-90.151,8.561,0.0000,941.639,3.9917,0.0090,0.0130,1.4371,1,8.7081,8.6632,nan,8.1012,8.2101,0.3252,-0.0005,1.5707,0.0004,0.0004,-0.0000,13.0824,0.0317,-3.7088,0.1250
188.450,919.889,0.4517,-9.8562,-90.155,0.4503,-9.9955,-90.800,0.1393,-0.0010,0.1393,-0.645,4.0233,5.5613,-0.646,-3.3975,-15.5960,-90.154,8.411,-0.0063,942.035,3.9950,0.0094,0.0169,1.8007,1,8.4302,8.2642,nan,7.9098,8.0843,0.3202,-0.0006,1.5707,0.0005,0.0003,-0.0000,13.1823,0.0526,-3.0464,0.1250
188.500,920.396,0.4503,-10.3624,-90.190,0.4473,-10.5726,-90.150,0.2102,-0.0023,0.2102,0.040,3.8364,5.5803,0.035,-3.3991,-16.1509,-90.185,8.167,-0.0050,942.519,4.0267,0.0083,0.0085,1.0267,1,8.2688,8.2381,nan,7.3143,7.1588,0.2835,0.0002,1.5656,0.0004,-0.0006,-0.0000,13.7815,-0.0479,-3.4546,0.1250
188.550,920.740,0.4491,-10.7065,-90.194,0.4522,-10.8759,-89.639,0.1693,0.0037,0.1694,0.555,3.6929,5.6448,0.554,-3.4003,-16.4886,-90.193,7.833,0.0000,942.830,4.0226,0.0075,0.0083,1.1025,1,8.1054,7.9843,nan,7.0029,6.7350,0.2667,0.0009,1.5186,0.0002,-0.0003,-0.0000,14.0811,-0.0843,-8.5346,0.1250
