t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
1.800,0.000,0.8004,3.1583,-89.997,0.8080,3.1675,-90.140,-0.0092,0.0076,0.0119,-0.143,0.8080,3.1675,-0.143,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0235,1.0051,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.822,0.000,0.8004,3.1583,-89.997,0.8080,3.1675,-90.140,-0.0092,0.0076,0.0119,-0.143,0.8080,3.1675,-0.143,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0235,1.0051,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.844,0.000,0.8004,3.1583,-89.997,0.8080,3.1675,-90.140,-0.0092,0.0076,0.0119,-0.143,0.8080,3.1675,-0.143,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0235,1.0051,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.867,0.000,0.8004,3.1583,-89.997,0.8080,3.1675,-90.140,-0.0092,0.0076,0.0119,-0.143,0.8080,3.1675,-0.143,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0235,1.0051,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.889,0.000,0.8004,3.1583,-89.997,0.8080,3.1675,-90.140,-0.0092,0.0076,0.0119,-0.143,0.8080,3.1675,-0.143,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0235,1.0051,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.911,0.000,0.8004,3.1583,-89.997,0.8080,3.1675,-90.140,-0.0092,0.0076,0.0119,-0.143,0.8080,3.1675,-0.143,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0235,1.0051,1,0.0000,0.0000,nan,2.0000,1.4721,0.0583,-0.4677,0.8000,0.1595,0.2435,0.1361,0.0000,0.1200,0.0003,0.1750
1.933,0.000,0.8004,3.1583,-89.997,0.8080,3.1675,-90.140,-0.0092,0.0076,0.0119,-0.143,0.8080,3.1675,-0.143,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0235,1.0051,1,0.0000,0.0000,nan,2.0000,1.4721,0.0583,-0.4677,0.8000,0.1595,0.2435,0.1361,0.0000,0.1200,0.0003,0.1750
1.956,0.000,0.8004,3.1582,-89.997,0.8080,3.1694,-90.140,-0.0112,0.0076,0.0135,-0.143,0.8080,3.1675,-0.143,-0.0000,0.0019,-89.997,0.020,-0.0008,0.005,0.0020,0.0234,0.0235,1.0051,1,0.0000,0.0000,nan,2.0000,1.4558,0.0577,-0.4570,0.8000,0.1563,0.3091,0.1841,43.2183,0.1200,-0.0001,0.1750
1.978,0.002,0.8005,3.1567,-90.012,0.8080,3.1769,-90.140,-0.0202,0.0075,0.0216,-0.129,0.8080,3.1675,-0.143,-0.0000,0.0094,-89.997,0.127,-0.0308,0.032,0.0110,0.0234,0.0235,1.0061,1,0.0223,0.0403,nan,2.0000,1.4781,0.0585,-0.4642,0.8000,0.1586,0.3090,0.1841,43.2183,0.1200,5.3636,0.1750
2.000,0.005,0.8005,3.1530,-90.091,0.8080,3.1724,-90.141,-0.0194,0.0075,0.0208,-0.050,0.8080,3.1675,-0.143,-0.0000,0.0049,-89.998,0.233,-0.1019,0.060,0.0102,0.0233,0.0234,1.0010,1,0.1771,0.5593,nan,2.0000,1.6492,0.0653,-0.4368,0.8000,0.1769,0.2346,0.1361,0.0000,0.1200,5.2452,0.1750
2.022,0.012,0.8005,3.1462,-90.301,0.8077,3.0980,-90.375,0.0482,0.0074,0.0487,-0.074,0.8080,3.1675,-0.143,-0.0002,-0.0695,-90.232,0.352,-0.2344,0.091,0.0574,0.0236,0.0237,1.0041,1,0.3316,0.8257,nan,2.0000,1.8036,0.0714,-0.4412,0.8000,0.1821,0.2213,0.1361,0.0000,0.1200,5.1096,0.1750
2.044,0.021,0.8005,3.1371,-90.691,0.8074,3.0839,-90.688,0.0532,0.0076,0.0537,0.003,0.8080,3.1675,-0.143,-0.0004,-0.0836,-90.545,0.466,-0.3334,0.122,0.0624,0.0238,0.0233,0.9799,1,0.4570,1.1859,nan,2.0000,1.8617,0.0737,-0.4547,0.8000,0.1895,0.1930,0.2025,0.1072,0.1200,5.2021,0.1750
2.067,0.031,0.8003,3.1273,-91.098,0.8059,3.0589,-90.970,0.0683,0.0069,0.0687,0.128,0.8066,3.1667,0.144,-0.0010,-0.1078,-91.114,0.564,-0.4017,0.151,0.0768,0.0233,0.0215,0.9222,1,0.5645,1.3947,nan,2.0000,1.9693,0.0780,-0.4650,0.8000,0.1946,0.1798,0.2025,0.1072,0.1200,5.1364,0.1750
2.089,0.049,0.7999,3.1094,-91.836,0.8052,3.0351,-91.564,0.0741,0.0076,0.0745,0.272,0.8066,3.1667,0.144,-0.0017,-0.1315,-91.708,0.707,-0.5231,0.199,0.0827,0.0235,0.0208,0.8864,1,0.6691,1.5224,nan,2.0000,2.0738,0.0821,-0.3869,0.8000,0.2001,0.1707,0.2025,0.1072,0.1200,5.0533,0.1750
2.111,0.065,0.7993,3.0934,-92.513,0.8038,2.9990,-92.219,0.0941,0.0086,0.0945,0.295,0.8066,3.1667,0.144,-0.0032,-0.1676,-92.363,0.814,-0.6153,0.236,0.1027,0.0344,0.0275,0.7993,1,0.7870,1.5472,nan,2.0000,2.1395,0.0847,-0.4087,0.8000,0.2089,0.1169,0.2656,0.2126,0.1200,5.0117,0.1750
2.133,0.082,0.7985,3.0760,-93.261,0.8015,2.9568,-93.074,0.1188,0.0098,0.1192,0.187,0.8066,3.1667,0.144,-0.0056,-0.2098,-93.218,0.916,-0.6642,0.274,0.1276,0.0334,0.0287,0.8583,1,0.9087,1.6463,nan,2.0000,2.1824,0.0864,-0.3492,0.8000,0.2137,0.1010,0.2656,0.2126,0.1003,5.5339,0.1750
2.156,0.082,0.7985,3.0760,-93.261,0.8009,2.9559,-92.985,0.1198,0.0092,0.1202,0.276,0.8056,3.1657,0.233,-0.0056,-0.2098,-93.218,0.916,-0.6642,0.274,0.1276,0.0334,0.0275,0.8229,1,1.0524,1.6463,nan,2.0000,2.2127,0.0876,-0.3634,0.8000,0.2173,0.0624,0.2531,0.3164,0.0745,5.5339,0.1750
2.178,0.134,0.7948,3.0249,-95.129,0.7945,2.8686,-94.888,0.1557,0.0137,0.1563,0.241,0.8056,3.1657,0.233,-0.0123,-0.2970,-95.121,1.167,-0.6875,0.372,0.1637,0.0346,0.0304,0.8789,1,1.1997,1.7490,nan,2.0000,2.2511,0.0892,-0.2858,0.8000,0.2198,0.0480,0.2531,0.3164,0.0473,4.8578,0.1750
2.200,0.158,0.7925,3.0007,-95.948,0.7947,2.8501,-95.130,0.1495,0.0178,0.1506,0.817,0.8069,3.1690,0.440,-0.0147,-0.3188,-95.570,1.267,-0.7401,0.414,0.1613,0.0309,0.0215,0.6945,1,1.3312,2.0014,nan,2.0000,2.2791,0.0903,-0.2383,0.8000,0.2239,0.0023,0.2417,0.4188,0.0237,4.9257,0.1750
2.222,0.187,0.7893,2.9717,-96.927,0.7848,2.7574,-96.589,0.2132,0.0214,0.2143,0.338,0.8069,3.1690,0.440,-0.0253,-0.4114,-97.029,1.378,-0.7446,0.461,0.2253,0.0293,0.0245,0.8360,1,1.4785,1.9995,nan,2.0000,2.3118,0.0916,-0.2377,0.8000,0.2247,-0.0402,0.2309,0.5205,-0.0029,5.2230,0.1750
2.244,0.220,0.7850,2.9388,-97.777,0.7792,2.7153,-96.931,0.2222,0.0245,0.2235,0.846,0.8030,3.1734,0.937,-0.0313,-0.4576,-97.868,1.495,-0.5803,0.510,0.2387,0.0262,0.0223,0.8500,1,1.6255,2.1205,nan,2.0000,2.3502,0.0931,-0.2366,0.8000,0.2228,-0.0453,0.2309,0.5205,-0.0301,5.0505,0.1750
2.267,0.248,0.7811,2.9113,-98.388,0.7762,2.6987,-97.681,0.2110,0.0261,0.2126,0.707,0.8030,3.1734,0.937,-0.0346,-0.4742,-98.618,1.585,-0.6026,0.549,0.2277,0.0229,0.0222,0.9702,1,1.7658,2.0852,nan,2.0000,2.3811,0.0943,-0.1262,0.8457,0.2208,-0.0710,0.2215,0.6216,-0.0554,4.9900,0.1750
2.289,0.294,0.7741,2.8654,-99.410,0.7675,2.6374,-98.418,0.2260,0.0307,0.2281,0.991,0.8030,3.1734,0.937,-0.0443,-0.5353,-99.355,1.738,-0.6685,0.610,0.2431,0.0239,0.0231,0.9639,1,1.8850,2.0852,nan,2.0000,2.4123,0.0955,-0.0752,0.9028,0.2175,-0.0831,0.2215,0.6216,-0.0774,4.9900,0.1750
2.311,0.332,0.7677,2.8279,-100.228,0.7582,2.5808,-99.317,0.2448,0.0345,0.2472,0.911,0.8030,3.1734,0.937,-0.0546,-0.5918,-100.254,1.876,-0.6190,0.657,0.2623,0.0228,0.0248,1.0899,1,1.9890,2.1469,nan,2.0000,2.4341,0.0964,-0.0169,0.9574,0.2096,-0.1270,0.2130,0.7223,-0.0960,6.1057,0.1750
2.333,0.373,0.7601,2.7876,-100.747,0.7521,2.5448,-99.823,0.2400,0.0374,0.2429,0.924,0.8016,3.1799,1.173,-0.0625,-0.6339,-100.996,2.022,-0.3277,0.704,0.2642,0.0364,0.0314,0.8622,1,2.0801,2.2116,nan,2.0000,1.9391,0.0768,-0.0061,1.0012,0.2059,-0.1169,0.2130,0.7223,-0.0352,6.5216,0.1750
2.356,0.417,0.7518,2.7444,-101.053,0.7442,2.5024,-100.366,0.2390,0.0390,0.2422,0.687,0.8016,3.1799,1.173,-0.0712,-0.6762,-101.539,2.149,-0.1982,0.752,0.2633,0.0282,0.0285,1.0083,1,2.1248,2.1849,nan,2.0000,1.9052,0.0755,0.0038,1.0274,0.2000,-0.1292,0.2051,0.8227,-0.0549,4.7548,0.1750
2.378,0.477,0.7402,2.6860,-101.160,0.7306,2.4252,-100.213,0.2578,0.0411,0.2610,0.947,0.8016,3.1799,1.173,-0.0864,-0.7531,-101.386,2.212,-0.0267,0.813,0.2820,0.0239,0.0314,1.3140,1,2.1477,2.1849,nan,2.0000,1.8878,0.0748,0.0070,1.0435,0.1928,-0.1503,0.1970,0.9229,-0.0650,4.7548,0.1750
2.400,0.514,0.7331,2.6500,-101.179,0.7299,2.4016,-99.980,0.2443,0.0450,0.2484,1.198,0.8014,3.1905,1.574,-0.0932,-0.7867,-101.555,2.119,0.0138,0.846,0.2796,0.0223,0.0239,1.0705,1,2.1749,2.2168,nan,2.0000,1.8670,0.0739,-0.0097,1.0568,0.1947,-0.1268,0.1970,0.9229,-0.0770,-5.4676,0.1750
2.422,0.565,0.7231,2.5996,-101.145,0.7195,2.3388,-99.584,0.2565,0.0469,0.2608,1.561,0.8014,3.1905,1.574,-0.1053,-0.8491,-101.158,2.015,0.0222,0.894,0.2917,0.0222,0.0249,1.1235,1,2.1490,2.1462,nan,2.0000,1.8867,0.0747,0.0064,1.0560,0.1865,-0.1444,0.1780,1.0229,-0.0656,-3.1134,0.1750
2.444,0.599,0.7166,2.5664,-101.127,0.7146,2.3053,-99.526,0.2566,0.0485,0.2611,1.600,0.8015,3.1902,1.620,-0.1118,-0.8821,-101.146,1.971,0.0029,0.926,0.2915,0.0221,0.0219,0.9885,1,2.1141,2.1028,nan,2.0000,1.9133,0.0758,0.0077,1.0389,0.1811,-0.1450,0.1780,1.0229,-0.0502,-2.6701,0.1750
2.467,0.646,0.7076,2.5206,-101.149,0.7060,2.2534,-99.502,0.2624,0.0501,0.2672,1.647,0.8015,3.1902,1.620,-0.1219,-0.9337,-101.122,1.922,0.0008,0.970,0.2974,0.0220,0.0219,0.9980,1,2.0322,1.9707,nan,2.0000,1.9755,0.0782,0.0069,0.9987,0.1779,-0.1447,0.1780,1.0229,-0.0142,-1.0831,0.1750
2.489,0.699,0.6972,2.4682,-101.131,0.6993,2.2138,-99.528,0.2492,0.0512,0.2544,1.603,0.8015,3.1902,1.620,-0.1297,-0.9731,-101.148,1.902,0.0232,1.023,0.2842,0.0218,0.0206,0.9449,1,1.9895,1.9707,nan,2.0000,2.4648,0.0976,0.0089,1.0120,0.1730,-0.1611,0.1212,1.1228,-0.0989,-1.0831,0.1750
2.511,0.739,0.6895,2.4289,-101.096,0.6941,2.1829,-99.519,0.2405,0.0519,0.2460,1.577,0.8015,3.1902,1.620,-0.1357,-1.0038,-101.138,1.927,0.0275,1.064,0.2755,0.0217,0.0189,0.8687,1,1.9221,1.8774,nan,2.0000,2.4470,0.0969,0.0062,0.9778,0.1675,-0.1588,0.1212,1.1228,-0.0865,-0.1000,0.1750
2.533,0.781,0.6814,2.3875,-101.059,0.6871,2.1429,-99.796,0.2389,0.0525,0.2446,1.262,0.8072,3.1886,1.275,-0.1433,-1.0427,-101.072,2.084,0.0294,1.113,0.2730,0.0216,0.0205,0.9499,1,1.9424,1.9755,nan,2.0000,2.5089,0.0994,0.0328,1.0372,0.1564,-0.1715,0.0447,1.2226,-0.0933,6.9677,0.1750
2.556,0.827,0.6727,2.3431,-101.021,0.6777,2.0882,-99.751,0.2492,0.0536,0.2549,1.269,0.8072,3.1886,1.275,-0.1540,-1.0972,-101.027,2.206,0.0279,1.162,0.2832,0.0214,0.0205,0.9573,1,1.9765,2.0235,nan,2.0000,2.5181,0.0997,0.0469,1.0555,0.1481,-0.1709,0.0447,1.2226,-0.0995,4.6261,0.1750
2.578,0.878,0.6628,2.2923,-101.001,0.6687,2.0355,-99.709,0.2510,0.0548,0.2569,1.292,0.8072,3.1886,1.275,-0.1641,-1.1497,-100.984,2.286,0.0395,1.216,0.2850,0.0213,0.0199,0.9350,1,2.0580,2.1701,nan,2.0000,1.9559,0.0775,0.0591,1.1183,0.1373,-0.1706,0.0050,1.3223,-0.0255,3.5687,0.1750
2.600,0.927,0.6535,2.2444,-100.857,0.6606,1.9929,-99.680,0.2457,0.0543,0.2516,1.178,0.8067,3.1905,1.274,-0.1727,-1.1940,-100.954,2.348,0.1390,1.267,0.2813,0.0211,0.0182,0.8624,1,2.1786,2.3916,nan,2.0000,1.8643,0.0738,0.0644,1.1839,0.1258,-0.1611,0.0050,1.3223,-0.0786,2.7580,0.1750
2.622,0.986,0.6424,2.1861,-100.605,0.6469,1.9107,-99.363,0.2699,0.0552,0.2754,1.242,0.8067,3.1905,1.274,-0.1882,-1.2759,-100.637,2.357,0.2074,1.326,0.3052,0.0208,0.0198,0.9498,1,2.2653,2.3916,nan,2.0000,1.7984,0.0712,0.0701,1.2310,0.1145,-0.1576,-0.0012,1.4222,-0.1167,2.7580,0.1750
2.644,1.034,0.6337,2.1393,-100.357,0.6396,1.8656,-99.323,0.2682,0.0550,0.2738,1.034,0.8119,3.1927,1.062,-0.1969,-1.3237,-100.386,2.197,0.2146,1.368,0.3062,0.0206,0.0175,0.8496,1,2.2684,2.2890,nan,2.0000,1.7960,0.0711,0.0665,1.2327,0.1103,-0.1516,-0.0012,1.4222,-0.1181,-7.5460,0.1750
2.667,1.079,0.6258,2.0954,-100.109,0.6333,1.8256,-99.047,0.2643,0.0547,0.2699,1.061,0.8119,3.1927,1.062,-0.2040,-1.3636,-100.110,2.064,0.2183,1.407,0.3021,0.0205,0.0148,0.7200,1,2.2290,2.2150,nan,2.0000,1.8260,0.0723,0.0675,1.2112,0.1017,-0.1457,-0.0018,1.5217,-0.1007,-6.6210,0.1750
2.689,1.121,0.6185,2.0540,-99.845,0.6251,1.7793,-98.934,0.2695,0.0535,0.2747,0.911,0.8149,3.1945,0.915,-0.2124,-1.4119,-99.848,1.953,0.2004,1.445,0.3091,0.0203,0.0139,0.6854,1,2.1550,2.1051,nan,2.0000,1.8822,0.0745,0.0662,1.1711,0.0968,-0.1426,-0.0018,1.5217,-0.0682,-4.2010,0.1750
2.711,1.161,0.6117,2.0144,-99.614,0.6186,1.7363,-98.678,0.2731,0.0532,0.2782,0.936,0.8149,3.1945,0.915,-0.2196,-1.4549,-99.592,1.884,0.1954,1.483,0.3125,0.0200,0.0194,0.9682,1,2.0441,1.9360,nan,2.0000,1.9665,0.0779,0.0692,1.1108,0.0906,-0.1407,-0.0027,1.6212,-0.0194,-2.0604,0.1750
2.733,1.161,0.6117,2.0144,-99.614,0.6186,1.7363,-98.678,0.2731,0.0532,0.2782,0.936,0.8149,3.1945,0.915,-0.2196,-1.4549,-99.592,1.884,0.1954,1.483,0.3125,0.0200,0.0194,0.9682,1,1.9783,1.9360,nan,2.0000,2.5414,0.1007,0.0681,1.0750,0.0864,-0.1368,-0.0027,1.6212,-0.1001,-2.0604,0.1750
2.756,1.254,0.5966,1.9226,-99.065,0.6066,1.6554,-98.165,0.2622,0.0520,0.2673,0.899,0.8149,3.1945,0.915,-0.2328,-1.5355,-99.080,1.884,0.2059,1.577,0.3012,0.0197,0.0168,0.8513,1,1.9272,1.8997,nan,2.0000,2.5274,0.1001,0.0655,1.0473,0.0847,-0.1335,-0.0027,1.6212,-0.0908,5.2759,0.1750
2.778,1.291,0.5908,1.8861,-98.818,0.5980,1.6177,-98.104,0.2641,0.0483,0.2685,0.714,0.8177,3.2052,0.748,-0.2403,-1.5845,-98.852,2.003,0.2225,1.623,0.3138,0.0195,0.0170,0.8718,1,1.9360,1.9586,nan,2.0000,2.5243,0.1000,0.0727,1.0520,0.0717,-0.1279,-0.0066,1.7206,-0.0924,7.2990,0.1750
2.800,1.337,0.5838,1.8407,-98.550,0.5920,1.5735,-97.792,0.2630,0.0478,0.2673,0.757,0.8177,3.2052,0.748,-0.2469,-1.6286,-98.540,2.163,0.2204,1.676,0.3124,0.0193,0.0155,0.8010,1,1.9959,2.0732,nan,2.0000,2.5407,0.1006,0.0734,1.0846,0.0655,-0.1236,-0.0066,1.7206,-0.1033,6.3561,0.1750
2.822,1.386,0.5766,1.7922,-98.251,0.5857,1.5174,-97.713,0.2706,0.0485,0.2749,0.538,0.8240,3.1995,0.552,-0.2544,-1.6797,-98.265,2.277,0.2541,1.728,0.3151,0.0190,0.0128,0.6748,1,2.0823,2.2054,nan,2.0000,1.9375,0.0767,0.0701,1.1315,0.0581,-0.1144,-0.0140,1.8201,-0.0362,4.2157,0.1750
2.845,1.428,0.5707,1.7509,-97.987,0.5799,1.4731,-97.489,0.2738,0.0477,0.2779,0.498,0.8240,3.1995,0.552,-0.2607,-1.7240,-98.041,2.341,0.2639,1.772,0.3181,0.0189,0.0098,0.5198,1,2.1485,2.2368,nan,2.0000,1.8871,0.0747,0.0722,1.1675,0.0513,-0.1101,-0.0181,1.9195,-0.0654,2.9308,0.1750
2.867,1.496,0.5614,1.6826,-97.550,0.5705,1.3969,-96.978,0.2820,0.0466,0.2859,0.572,0.8240,3.1995,0.552,-0.2708,-1.8001,-97.530,2.368,0.2593,1.842,0.3260,0.0185,0.0113,0.6123,1,2.2373,2.3660,nan,2.0000,1.8197,0.0721,0.0702,1.2158,0.0442,-0.1038,-0.0181,1.9195,-0.1044,-8.7818,0.1750
2.889,1.549,0.5547,1.6308,-97.223,0.5626,1.3519,-96.989,0.2757,0.0429,0.2790,0.234,0.8338,3.2111,0.215,-0.2782,-1.8581,-97.203,2.194,0.2425,1.887,0.3322,0.0183,0.0107,0.5872,1,2.2673,2.3127,nan,2.0000,1.7969,0.0712,0.0796,1.2357,0.0367,-0.1040,-0.0137,2.0189,-0.1176,-7.0236,0.1750
2.911,1.589,0.5497,1.5906,-96.965,0.5566,1.3009,-96.703,0.2867,0.0420,0.2898,0.262,0.8338,3.2111,0.215,-0.2843,-1.9091,-96.918,2.080,0.2258,1.923,0.3431,0.0181,0.0152,0.8401,1,2.2083,2.1751,nan,2.0000,1.8417,0.0729,0.0757,1.2035,0.0326,-0.0992,-0.0137,2.0189,-0.0916,-6.3983,0.1750
2.933,1.636,0.5442,1.5446,-96.658,0.5539,1.2611,-96.217,0.2804,0.0425,0.2836,0.440,0.8278,3.2069,0.429,-0.2885,-1.9436,-96.646,1.959,0.2408,1.965,0.3315,0.0178,0.0130,0.7319,1,2.1506,2.1185,nan,2.0000,1.8855,0.0747,0.0702,1.1766,0.0294,-0.0890,-0.0079,2.1183,-0.0663,-4.4174,0.1750
2.956,1.674,0.5398,1.5065,-96.383,0.5490,1.2156,-95.984,0.2880,0.0415,0.2910,0.399,0.8278,3.2069,0.429,-0.2937,-1.9891,-96.413,1.889,0.2328,2.001,0.3389,0.0176,0.0114,0.6498,1,2.0767,2.0253,nan,2.0000,1.9417,0.0769,0.0684,1.1361,0.0270,-0.0847,-0.0079,2.1183,-0.0337,-2.7801,0.1750
2.978,1.723,0.5346,1.4581,-96.058,0.5438,1.1633,-95.604,0.2922,0.0403,0.2950,0.454,0.8278,3.2069,0.429,-0.2993,-2.0414,-96.032,1.860,0.2083,2.049,0.3429,0.0173,0.0114,0.6581,1,1.9807,1.8990,nan,2.0000,2.5195,0.0998,0.0684,1.0837,0.0239,-0.0810,-0.0079,2.1183,-0.1003,0.1162,0.1750
3.000,1.762,0.5305,1.4192,-95.818,0.5386,1.1089,-95.446,0.3079,0.0395,0.3104,0.372,0.8305,3.1947,0.319,-0.3036,-2.0842,-95.765,1.865,0.1983,2.088,0.3468,0.0170,0.0110,0.6438,1,1.9062,1.8530,nan,2.0000,2.4962,0.0989,0.0713,1.0448,0.0199,-0.0781,-0.0052,2.2176,-0.0866,0.1162,0.1750
3.022,1.805,0.5262,1.3761,-95.561,0.5363,1.0837,-95.258,0.2901,0.0384,0.2926,0.303,0.8305,3.1947,0.319,-0.3060,-2.1094,-95.577,1.913,0.2107,2.134,0.3287,0.0168,0.0075,0.4486,1,1.9093,1.9270,nan,2.0000,2.4970,0.0989,0.0720,1.0465,0.0158,-0.0732,-0.0052,2.2176,-0.0871,6.1041,0.1750
3.045,1.849,0.5221,1.3324,-95.285,0.5310,1.0240,-94.971,0.3063,0.0373,0.3085,0.314,0.8305,3.1947,0.319,-0.3116,-2.1691,-95.290,2.071,0.2313,2.186,0.3448,0.0165,0.0077,0.4685,1,1.9377,1.9785,nan,2.0000,2.5012,0.0991,0.0669,1.0630,0.0123,-0.0675,-0.0039,2.3170,-0.0922,7.2740,0.1750
3.067,1.892,0.5182,1.2897,-95.011,0.5268,0.9679,-94.614,0.3198,0.0367,0.3219,0.397,0.8289,3.1908,0.363,-0.3161,-2.2210,-94.977,2.197,0.2448,2.233,0.3540,0.0164,0.0068,0.4140,1,1.9636,2.0021,nan,2.0000,2.5081,0.0993,0.0576,1.0772,0.0105,-0.0601,-0.0039,2.3170,-0.0969,5.3321,0.1750
3.089,1.941,0.5140,1.2404,-94.688,0.5246,0.9369,-94.356,0.3016,0.0353,0.3036,0.332,0.8289,3.1908,0.363,-0.3186,-2.2519,-94.719,2.292,0.2463,2.286,0.3356,0.0161,0.0047,0.2907,1,2.0432,2.1523,nan,2.0000,1.9672,0.0779,0.0549,1.1213,0.0086,-0.0548,-0.0032,2.4164,-0.0190,3.4715,0.1750
3.112,1.992,0.5100,1.1893,-94.383,0.5214,0.8930,-94.037,0.2946,0.0340,0.2966,0.346,0.8289,3.1908,0.363,-0.3221,-2.2959,-94.401,2.353,0.2333,2.339,0.3284,0.0160,0.0088,0.5515,1,2.1528,2.3295,nan,2.0000,1.8839,0.0746,0.0500,1.1815,0.0034,-0.0499,-0.0032,2.4164,-0.0672,2.2427,0.1750
3.134,2.052,0.5056,1.1302,-94.080,0.5165,0.8221,-93.664,0.3066,0.0328,0.3083,0.417,0.8271,3.1971,0.415,-0.3278,-2.3727,-94.079,2.353,0.2020,2.398,0.3462,0.0156,0.0086,0.5482,1,2.2459,2.3840,nan,2.0000,1.8131,0.0718,0.0478,1.2329,-0.0003,-0.0454,-0.0028,2.5158,-0.1082,-8.3530,0.1750
3.156,2.099,0.5023,1.0826,-93.847,0.5116,0.7540,-93.444,0.3273,0.0313,0.3288,0.403,0.8279,3.2017,0.383,-0.3327,-2.4456,-93.827,2.205,0.1767,2.440,0.3715,0.0153,0.0079,0.5130,1,2.2662,2.3020,nan,2.0000,1.7977,0.0712,0.0453,1.2443,-0.0028,-0.0424,-0.0025,2.6152,-0.1171,-7.0514,0.1750
3.178,2.146,0.4992,1.0358,-93.648,0.5091,0.7102,-93.218,0.3243,0.0306,0.3257,0.430,0.8279,3.2017,0.383,-0.3354,-2.4893,-93.601,2.076,0.1569,2.482,0.3684,0.0151,0.0065,0.4284,1,2.2449,2.2463,nan,2.0000,1.8138,0.0718,0.0437,1.2327,-0.0034,-0.0403,-0.0025,2.6152,-0.1078,-5.3533,0.1750
3.200,2.197,0.4961,0.9857,-93.433,0.5073,0.6763,-93.026,0.3082,0.0297,0.3096,0.407,0.8279,3.2017,0.383,-0.3375,-2.5232,-93.409,1.953,0.1362,2.528,0.3522,0.0149,0.0052,0.3522,1,2.1792,2.1388,nan,2.0000,1.8638,0.0738,0.0468,1.1966,-0.0061,-0.0394,-0.0025,2.6152,-0.0789,-4.2440,0.1750
3.222,2.225,0.4945,0.9569,-93.318,0.5055,0.6409,-92.794,0.3148,0.0293,0.3162,0.523,0.8231,3.2073,0.500,-0.3400,-2.5635,-93.295,1.899,0.1311,2.555,0.3637,0.0147,0.0053,0.3596,1,2.0869,2.0119,nan,2.0000,1.9339,0.0766,0.0475,1.1461,-0.0080,-0.0365,-0.0022,2.7146,-0.0383,-2.9914,0.1750
3.245,2.276,0.4916,0.9064,-93.118,0.5028,0.5819,-92.606,0.3234,0.0288,0.3247,0.512,0.8231,3.2073,0.500,-0.3432,-2.6225,-93.106,1.855,0.1334,2.604,0.3722,0.0145,0.0048,0.3313,1,1.9625,1.8248,nan,2.0000,2.4941,0.0988,0.0474,1.0778,-0.0081,-0.0317,-0.0022,2.7146,-0.0962,-0.2501,0.1750
3.267,2.315,0.4896,0.8675,-92.952,0.5012,0.5452,-92.454,0.3212,0.0282,0.3225,0.498,0.8231,3.2073,0.500,-0.3451,-2.6591,-92.954,1.853,0.1362,2.642,0.3699,0.0144,0.0047,0.3286,1,1.8776,1.8099,nan,2.0000,2.4714,0.0979,0.0465,1.0311,-0.0093,-0.0282,-0.0022,2.7146,-0.0807,1.3543,0.1750
3.289,2.364,0.4872,0.8189,-92.751,0.4991,0.4921,-92.226,0.3259,0.0276,0.3270,0.525,0.8231,3.2073,0.500,-0.3477,-2.7123,-92.727,1.904,0.1446,2.693,0.3745,0.0142,0.0047,0.3340,1,1.8323,1.8099,nan,2.0000,2.4562,0.0973,0.0459,1.0066,-0.0102,-0.0253,-0.0018,2.8139,-0.0722,1.3543,0.1750
3.311,2.405,0.4852,0.7772,-92.566,0.4986,0.4506,-92.090,0.3257,0.0280,0.3269,0.476,0.8243,3.2002,0.491,-0.3492,-2.7467,-92.581,2.057,0.1506,2.742,0.3672,0.0140,0.0049,0.3473,1,1.8411,1.8629,nan,2.0000,2.4585,0.0974,0.0387,1.0114,-0.0099,-0.0224,-0.0018,2.8139,-0.0738,6.4396,0.1750
