t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
50.100,203.204,0.6962,-4.6106,-105.243,0.7235,-4.4899,-103.859,-0.1236,-0.0054,0.1237,1.384,0.0298,3.3733,0.972,0.5602,-7.8738,-104.831,4.984,-1.1066,207.059,0.6728,0.0306,0.0189,0.6168,5.1998,5.3179,nan,4.5510,4.4745,0.1772,-0.1409,1.4796,-0.0697,0.0189,-0.2216,11.0580,-0.0381,-3.1096,0.1500
50.150,203.430,0.6319,-4.8273,-108.567,0.6700,-4.6749,-106.428,-0.1566,-0.0124,0.1571,2.140,-0.0803,3.3806,1.795,0.4977,-8.0751,-108.222,4.856,-1.2766,207.279,0.6723,0.0307,0.0201,0.6548,4.9459,4.9034,nan,4.4081,4.4004,0.1743,-0.1525,1.4532,-0.0627,0.0094,-0.2369,11.2667,-0.0040,-3.5171,0.1500
50.200,203.653,0.5566,-5.0370,-111.429,0.5953,-4.8804,-109.918,-0.1599,-0.0212,0.1613,1.511,-0.1272,3.3714,2.123,0.4163,-8.2730,-112.041,4.636,-1.0185,207.488,0.6648,0.0291,0.0311,1.0676,4.7247,4.7032,nan,4.2654,4.3047,0.1705,-0.1435,1.4217,-0.0709,-0.0034,-0.2526,11.4753,0.0216,-2.2618,0.1500
50.250,203.871,0.4727,-5.2384,-114.364,0.5201,-5.0578,-112.073,-0.1840,-0.0313,0.1867,2.291,-0.1328,3.3778,2.157,0.3348,-8.4543,-114.230,4.468,-1.0594,207.697,0.6651,0.0292,0.0342,1.1706,4.4664,4.4277,nan,4.1700,4.2928,0.1700,-0.1879,1.3854,-0.0633,0.0295,-0.2698,11.6839,0.0800,-3.8051,0.1500
50.300,203.871,0.4727,-5.2384,-114.364,0.5201,-5.0578,-112.073,-0.1840,-0.0313,0.1867,2.291,-0.1328,3.3778,2.157,0.3348,-8.4543,-114.230,4.468,-1.0594,207.697,0.6651,0.0292,0.0342,1.1706,4.3445,4.3586,nan,4.0732,4.1874,0.1658,-0.1959,1.3546,-0.0681,0.0308,-0.2886,11.8926,0.0800,-2.7415,0.1500
50.350,204.250,0.3032,-5.5770,-119.255,0.3607,-5.4114,-116.357,-0.1725,-0.0308,0.1753,2.898,-0.3159,3.3574,3.403,0.1549,-8.7935,-119.760,4.270,-0.9582,208.066,0.6548,0.0434,0.0283,0.6517,4.3244,4.3586,nan,3.9257,3.9744,0.1574,-0.2269,1.3285,-0.0606,0.0434,-0.3086,12.1012,0.0282,-2.7415,0.1500
50.400,204.457,0.1975,-5.7558,-122.585,0.2590,-5.5901,-118.737,-0.1727,-0.0374,0.1767,3.848,-0.2707,3.3305,3.058,0.0531,-8.9361,-121.795,4.214,-1.2363,208.273,0.6565,0.0437,0.0307,0.7035,4.1568,4.1589,nan,3.7762,3.8275,0.1516,-0.2493,1.2899,-0.0411,0.0957,-0.3307,12.3099,0.0297,-1.3869,0.1500
50.450,204.643,0.0937,-5.9095,-126.183,0.1386,-5.8013,-122.549,-0.1138,-0.0276,0.1171,3.634,-0.3199,3.3065,3.381,-0.0794,-9.1191,-125.930,4.039,-1.4318,208.450,0.6295,0.0393,0.0315,0.8007,3.8437,3.7755,nan,3.6770,3.7298,0.1477,-0.2716,1.2109,-0.0421,0.0481,-0.3555,12.5185,0.0800,-3.2139,0.1500
50.500,204.834,-0.0236,-6.0605,-130.068,0.0386,-5.9482,-126.886,-0.1260,-0.0247,0.1284,3.183,-0.3048,3.2774,3.232,-0.1772,-9.2302,-130.117,3.938,-1.3954,208.638,0.6470,0.0361,0.0334,0.9241,3.8826,3.9218,nan,3.5344,3.5949,0.1424,-0.2852,1.1740,-0.0179,0.0623,-0.3807,12.7271,0.0350,-1.7383,0.1500
50.550,205.020,-0.1475,-6.1990,-134.172,-0.0935,-6.1182,-130.868,-0.0956,-0.0176,0.0972,3.304,-0.2724,3.2550,2.992,-0.3106,-9.3698,-133.860,3.822,-1.4859,208.821,0.6375,0.0338,0.0312,0.9216,3.8344,3.8583,nan,3.3615,3.3185,0.1314,-0.2923,1.1389,0.0138,0.0845,-0.4207,13.0053,-0.0249,-1.9797,0.1500
50.600,205.197,-0.2746,-6.3218,-138.425,-0.2322,-6.2712,-135.097,-0.0653,-0.0098,0.0660,3.328,-0.3080,3.2291,3.152,-0.4467,-9.4901,-138.249,3.711,-1.5768,208.994,0.6285,0.0319,0.0258,0.8088,3.6367,3.6281,nan,3.2713,3.3023,0.1308,-0.3243,1.0802,0.0321,0.0627,-0.4444,13.1444,0.0179,-1.9549,0.1500
50.650,205.527,-0.5365,-6.5236,-146.935,-0.4908,-6.4795,-143.732,-0.0624,-0.0121,0.0635,3.204,-0.3234,3.2220,3.244,-0.7161,-9.6765,-146.975,3.385,-1.5431,209.313,0.6209,0.0285,0.0340,1.1940,3.6774,3.7152,nan,3.1729,3.0763,0.1218,-0.3173,1.0890,0.0447,0.0763,-0.4873,13.3531,-0.0559,-2.2438,0.1500
50.700,205.680,-0.6673,-6.6026,-151.317,-0.6059,-6.5703,-147.782,-0.0694,0.0011,0.0694,3.535,-0.3491,3.2051,3.420,-0.8395,-9.7427,-151.202,3.276,-1.6603,209.463,0.6286,0.0275,0.0325,1.1830,3.3662,3.2927,nan,3.0725,3.1123,0.1233,-0.3773,0.9249,0.0556,0.0737,-0.5214,13.4922,0.0230,-3.4652,0.1500
50.750,205.833,-0.8039,-6.6712,-155.663,-0.7226,-6.6353,-152.179,-0.0889,0.0008,0.0889,3.484,-0.3610,3.2028,3.515,-0.9641,-9.7974,-155.694,3.110,-1.5407,209.610,0.6411,0.0285,0.0273,0.9572,3.1487,3.1278,nan,3.0224,3.1505,0.1248,-0.4295,0.8722,0.0643,0.0599,-0.5562,13.6313,0.0800,-1.9116,0.1500
50.800,205.971,-0.9314,-6.7237,-160.139,-0.8732,-6.7023,-156.375,-0.0620,-0.0003,0.0620,3.765,-0.3555,3.1968,3.423,-1.1078,-9.8505,-159.797,3.033,-1.7937,209.748,0.6249,0.0247,0.0292,1.1782,3.1693,3.1985,nan,2.9243,2.9761,0.1179,-0.4241,0.8169,0.0752,0.0695,-0.5854,13.7704,0.0300,-2.7100,0.1500
50.850,206.113,-1.0666,-6.7664,-165.406,-0.9988,-6.7425,-161.304,-0.0717,-0.0061,0.0719,4.102,-0.3797,3.1950,3.512,-1.2266,-9.8809,-164.816,3.006,-2.0271,209.893,0.6420,0.0225,0.0334,1.4837,2.9650,2.9470,nan,2.8341,2.9490,0.1168,-0.4822,0.8169,0.0735,0.0435,-0.6091,13.9094,0.0800,-1.4457,0.1500
50.900,206.249,-1.1995,-6.7951,-170.607,-1.1627,-6.7795,-166.806,-0.0388,-0.0094,0.0399,3.801,-0.4611,3.1991,3.920,-1.3821,-9.9073,-170.726,2.917,-1.9437,210.028,0.6196,0.0218,0.0362,1.6645,3.1224,3.1918,nan,2.8174,2.8426,0.1126,-0.4365,0.8169,0.0739,0.0541,-0.6666,14.1181,0.0146,-0.8427,0.1500
50.950,206.378,-1.3280,-6.8109,-175.939,-1.3002,-6.7978,-172.967,-0.0286,-0.0111,0.0307,2.972,-0.2766,3.1851,2.782,-1.5070,-9.9215,-175.749,2.844,-2.1499,210.159,0.6233,0.0206,0.0343,1.6623,2.9640,2.9603,nan,2.8215,2.9588,0.1172,-0.4825,0.8169,0.0795,0.0664,-0.7144,14.2572,0.0800,-1.8789,0.1500
51.000,206.507,-1.4572,-6.8145,178.926,-1.4318,-6.8013,180.916,-0.0251,-0.0136,0.0286,1.989,-0.2181,3.1754,2.393,-1.6292,-9.9173,178.523,2.781,-1.9108,210.288,0.6309,0.0195,0.0320,1.6428,2.8350,2.8368,nan,2.8062,2.8402,0.1125,-0.5253,0.8169,0.0628,-0.0258,-0.7412,14.3267,0.0800,-1.8063,0.1500
51.050,206.632,-1.5819,-6.8069,173.615,-1.5730,-6.7906,175.895,-0.0070,-0.0172,0.0185,2.280,-0.1577,3.1687,2.005,-1.7630,-9.9037,173.890,2.777,-2.1090,210.418,0.6224,0.0187,0.0317,1.6960,2.8519,2.8777,nan,2.8589,2.8641,0.1134,-0.5194,0.8169,0.0668,0.0583,-0.8347,14.5354,0.0030,-1.5898,0.1500
51.100,206.761,-1.7090,-6.7866,167.733,-1.7011,-6.7642,169.724,-0.0029,-0.0236,0.0238,1.990,-0.1060,3.1642,1.702,-1.8893,-9.8766,168.021,2.707,-2.2351,210.549,0.6239,0.0154,0.0298,1.9356,2.8170,2.8346,nan,2.9241,2.9959,0.1187,-0.5317,0.8342,0.0492,0.0328,-0.8659,14.6745,0.0416,-1.8016,0.1500
51.150,206.885,-1.8284,-6.7546,161.859,-1.8401,-6.7226,163.185,0.0211,-0.0268,0.0341,1.326,-0.0799,3.1610,1.492,-2.0169,-9.8345,161.693,2.676,-2.2133,210.676,0.6170,0.0133,0.0291,2.1882,2.6967,2.6992,nan,2.9903,3.0167,0.1195,-0.5598,0.8000,0.0461,0.0375,-0.8691,14.8136,0.0800,-1.1781,0.1500
51.200,207.010,-1.9457,-6.7097,155.949,-1.9607,-6.6773,157.160,0.0269,-0.0235,0.0357,1.211,-0.0297,3.1549,1.140,-2.1264,-9.7918,156.019,2.675,-2.1876,210.807,0.6245,0.0125,0.0276,2.2064,2.8006,2.8461,nan,3.0548,3.1600,0.1251,-0.5376,0.8366,0.0439,0.0427,-0.8630,14.9527,0.0800,-0.7454,0.1500
51.250,207.260,-2.1622,-6.5854,143.681,-2.1951,-6.5312,144.595,0.0586,-0.0242,0.0634,0.915,0.0618,3.1377,0.582,-2.3551,-9.6455,144.013,2.743,-2.4278,211.076,0.6155,0.0129,0.0340,2.6262,2.8337,2.8622,nan,3.1175,3.1849,0.1261,-0.5185,0.8669,0.0395,0.0289,-0.8075,15.0918,0.0390,0.1372,0.1500
51.300,207.385,-2.2593,-6.5063,137.520,-2.2926,-6.4267,136.324,0.0783,-0.0362,0.0863,-1.196,0.3095,3.0832,-0.840,-2.4624,-9.5470,137.164,2.820,-2.4000,211.214,0.6088,0.0119,0.0231,1.9521,2.9348,2.9809,nan,3.2000,3.2419,0.1284,-0.4468,0.9145,0.0253,-0.0149,-0.7656,15.2308,0.0242,-0.5361,0.1500
51.350,207.519,-2.3535,-6.4108,131.190,-2.3770,-6.3292,130.139,0.0769,-0.0360,0.0849,-1.051,0.3193,3.0741,-0.867,-2.5538,-9.4430,131.006,2.883,-2.3539,211.360,0.6133,0.0143,0.0244,1.7099,2.9249,2.9469,nan,3.2441,3.3267,0.1318,-0.4025,0.9254,0.0113,-0.0279,-0.7317,15.3699,0.0478,0.3844,0.1500
51.400,207.660,-2.4411,-6.3005,125.422,-2.4535,-6.2207,124.230,0.0722,-0.0362,0.0808,-1.193,0.3086,3.0653,-0.752,-2.6399,-9.3215,124.982,2.971,-2.0821,211.510,0.6172,0.0200,0.0270,1.3487,3.0357,3.0858,nan,3.2830,3.3107,0.1311,-0.3734,0.9488,0.0031,-0.0418,-0.6997,15.5090,0.0161,0.0971,0.1500
51.450,207.799,-2.5170,-6.1838,120.334,-2.5352,-6.0758,118.671,0.1024,-0.0388,0.1095,-1.662,0.3627,3.0502,-1.093,-2.7233,-9.1796,119.764,3.068,-1.9328,211.659,0.6160,0.0258,0.0392,1.5183,3.2011,3.2755,nan,3.4290,3.4551,0.1368,-0.3897,0.9488,0.0023,0.0187,-0.6659,15.7177,0.0151,0.4639,0.1500
51.500,207.945,-2.5855,-6.0552,115.438,-2.5863,-5.9550,113.602,0.0908,-0.0423,0.1002,-1.836,0.4327,3.0198,-1.495,-2.7838,-9.0506,115.097,3.123,-1.8171,211.811,0.6239,0.0301,0.0403,1.3366,3.1279,3.1423,nan,3.4717,3.6056,0.1428,-0.3836,0.9488,-0.0005,0.0250,-0.6522,15.8568,0.0775,0.8804,0.1500
51.550,208.093,-2.6438,-5.9186,110.271,-2.6350,-5.8187,109.301,0.0906,-0.0428,0.1002,-0.971,0.4175,3.0204,-1.391,-2.8371,-8.9106,110.691,3.196,-1.9462,211.968,0.6296,0.0344,0.0434,1.2623,3.1769,3.2118,nan,3.5612,3.6170,0.1432,-0.3669,0.9488,-0.0038,0.0290,-0.6498,15.9959,0.0800,0.2093,0.1500
51.600,208.243,-2.6899,-5.7764,105.102,-2.6741,-5.6527,103.380,0.1153,-0.0474,0.1247,-1.721,0.4757,2.9999,-1.758,-2.8829,-8.7451,105.138,3.297,-1.9779,212.130,0.6364,0.0399,0.0528,1.3219,3.3730,3.4682,nan,3.7525,3.8593,0.1528,-0.3336,1.0916,-0.0013,0.0460,-0.5748,16.2045,0.0618,0.7340,0.1500
51.650,208.393,-2.7233,-5.6302,100.148,-2.6995,-5.4885,98.068,0.1353,-0.0484,0.1437,-2.080,0.4643,3.0017,-1.690,-2.9120,-8.5798,99.758,3.364,-1.9217,212.288,0.6464,0.0464,0.0596,1.2858,3.4629,3.5110,nan,3.8527,3.9144,0.1550,-0.2789,1.2184,-0.0044,0.0508,-0.5074,16.4132,0.0357,1.0975,0.1500
51.700,208.558,-2.7460,-5.4665,95.148,-2.7131,-5.3319,93.143,0.1311,-0.0449,0.1385,-2.005,0.4421,3.0056,-1.568,-2.9258,-8.4208,94.711,3.510,-1.8278,212.468,0.6534,0.0637,0.0859,1.3485,3.3558,3.3663,nan,3.9555,4.0154,0.1590,-0.2483,1.2054,-0.0029,0.0338,-0.4665,16.5522,0.0800,0.5374,0.1500
51.750,208.737,-2.7555,-5.2875,90.619,-2.7139,-5.1590,88.462,0.1280,-0.0430,0.1350,-2.157,0.4412,2.9863,-1.587,-2.9284,-8.2295,90.049,3.640,-1.5765,212.658,0.6638,0.0690,0.0905,1.3126,3.5483,3.6437,nan,4.1677,4.2457,0.1681,-0.2348,1.3128,0.0114,0.0493,-0.4093,16.7609,0.0800,1.7470,0.1500
51.800,208.915,-2.7518,-5.1097,86.643,-2.6924,-4.9701,84.034,0.1429,-0.0511,0.1517,-2.609,0.5485,2.9377,-2.325,-2.9175,-8.0327,86.359,3.756,-1.4456,212.845,0.6770,0.0714,0.0922,1.2918,3.7917,3.9393,nan,4.3323,4.4309,0.1755,-0.2228,1.4434,0.0288,0.0763,-0.3560,16.9695,0.0543,1.3898,0.1500
51.850,209.096,-2.7359,-4.9299,82.841,-2.6633,-4.7976,80.084,0.1404,-0.0556,0.1510,-2.757,0.6016,2.9025,-2.729,-2.8945,-7.8468,82.813,3.908,-1.4242,213.038,0.6858,0.0684,0.0870,1.2710,4.0349,4.1901,nan,4.5572,4.6172,0.1829,-0.1826,1.5656,0.0287,0.0760,-0.3053,17.1782,0.0311,2.1404,0.1500
51.900,209.278,-2.7080,-4.7502,79.043,-2.6172,-4.5977,76.439,0.1670,-0.0602,0.1775,-2.605,0.5768,2.9104,-2.555,-2.8561,-7.6431,78.994,3.993,-1.4554,213.228,0.7043,0.0638,0.0861,1.3494,4.0150,4.0447,nan,4.7279,4.8502,0.1921,-0.1370,1.6097,0.0307,0.0576,-0.2560,17.3868,0.0800,1.0761,0.1500
51.950,209.468,-2.6663,-4.5641,75.230,-2.5670,-4.4222,73.367,0.1626,-0.0599,0.1732,-1.863,0.4820,2.9535,-1.846,-2.8097,-7.4701,75.213,4.114,-1.4217,213.430,0.7039,0.0594,0.0764,1.2847,4.2442,4.3934,nan,4.9535,5.1062,0.2022,-0.1091,1.6369,0.0544,0.0484,-0.2076,17.5954,0.0744,1.6442,0.1500
52.000,209.867,-2.5447,-4.1841,69.449,-2.4339,-4.0420,68.099,0.1720,-0.0538,0.1802,-1.351,0.3330,2.9959,-0.733,-2.6767,-7.0727,68.832,4.463,-0.9457,213.857,0.7208,0.0535,0.0560,1.0471,4.2535,4.2926,nan,5.1163,5.1761,0.2050,-0.1062,1.5922,0.0728,0.0647,-0.1595,17.8041,0.0800,2.3944,0.1500
52.050,210.078,-2.4676,-3.9884,67.356,-2.3390,-3.8098,66.062,0.2143,-0.0499,0.2200,-1.294,0.3240,2.9902,-0.722,-2.5771,-6.8330,66.784,4.668,-0.7863,214.084,0.7588,0.0507,0.0543,1.0691,4.5269,4.7986,nan,5.2254,5.3204,0.2107,-0.0947,1.5352,0.0987,0.0733,-0.0954,18.0823,0.0431,2.9068,0.1500
52.100,210.315,-2.3723,-3.7705,65.125,-2.2504,-3.6114,64.849,0.1956,-0.0437,0.2004,-0.276,0.2558,3.0060,-0.206,-2.4824,-6.6263,65.055,4.828,-0.7900,214.336,0.7538,0.0479,0.0406,0.8467,4.5705,4.6257,nan,5.0020,4.8818,0.1933,-0.0780,1.4953,0.1202,0.0737,-0.0472,18.2909,-0.0539,3.3765,0.1500
52.150,210.561,-2.2653,-3.5494,63.028,-2.1452,-3.3977,63.058,0.1896,-0.0382,0.1934,0.031,0.2048,3.0057,0.145,-2.3662,-6.3974,62.913,4.979,-0.7300,214.595,0.7653,0.0451,0.0328,0.7262,4.7747,4.9356,nan,4.6551,4.5642,0.1808,-0.0366,1.4744,0.1363,0.0462,0.0011,18.4996,-0.0441,2.3009,0.1500
52.200,210.808,-2.1505,-3.3313,61.284,-2.0087,-3.1358,61.417,0.2395,-0.0304,0.2415,0.133,0.1736,3.0328,0.451,-2.2309,-6.1512,60.966,4.887,-0.5888,214.835,0.7957,0.0418,0.0364,0.8706,5.0340,5.3259,nan,4.3505,4.6313,0.1834,0.0397,1.4744,0.1499,0.0047,0.0819,18.8473,-0.0800,2.2077,0.1500
52.250,211.042,-2.0362,-3.1263,60.430,-1.9259,-2.9665,61.473,0.1934,-0.0171,0.1942,1.043,0.0184,3.0715,1.748,-2.1276,-5.9759,59.725,4.707,-0.2650,215.058,0.7734,0.0365,0.0446,1.2230,4.8772,4.8825,nan,4.2446,4.3792,0.1734,0.0958,1.4744,0.1533,-0.0311,0.1306,19.0559,0.0766,-1.5904,0.1500
52.300,211.257,-1.9303,-2.9399,60.853,-1.8251,-2.7628,62.042,0.2059,-0.0056,0.2060,1.188,-0.0482,3.0941,2.336,-2.0142,-5.7796,59.706,4.625,0.2926,215.267,0.7843,0.0312,0.0385,1.2361,4.7944,4.8212,nan,4.0996,4.1305,0.1636,0.1217,1.4744,0.1650,-0.0331,0.1792,19.2646,0.0176,-2.8277,0.1500
52.350,211.474,-1.8260,-2.7487,62.516,-1.7432,-2.5988,63.379,0.1712,-0.0043,0.1712,0.863,0.0129,3.0705,1.735,-1.9269,-5.6136,61.644,4.463,0.6725,215.475,0.7586,0.0285,0.0306,1.0735,4.4837,4.4040,nan,4.0986,4.1451,0.1642,0.1074,1.4744,0.1872,-0.0057,0.2270,19.4732,0.0800,-1.3521,0.1500
52.400,211.675,-1.7359,-2.5695,64.654,-1.6571,-2.4123,65.272,0.1758,-0.0040,0.1758,0.618,0.0898,3.0478,0.978,-1.8399,-5.4295,64.294,4.273,0.8167,215.665,0.7577,0.0282,0.0315,1.1186,4.3896,4.4102,nan,4.1377,4.1310,0.1636,0.1270,1.4744,0.1931,-0.0017,0.2752,19.6819,0.0800,-2.5795,0.1500
52.450,211.873,-1.6535,-2.3893,66.583,-1.5845,-2.2435,67.275,0.1612,-0.0053,0.1613,0.692,0.1494,3.0291,0.383,-1.7691,-5.2608,66.893,4.167,0.6978,215.857,0.7425,0.0258,0.0296,1.1488,4.1421,4.1136,nan,4.2192,4.2777,0.1694,0.1402,1.4744,0.1917,-0.0229,0.3243,19.8905,0.0327,-3.1763,0.1500
52.500,212.072,-1.5775,-2.2061,68.799,-1.5173,-2.0803,68.754,0.1391,-0.0106,0.1395,-0.044,0.1608,3.0091,0.231,-1.6986,-5.0826,68.523,4.104,0.8149,216.053,0.7355,0.0215,0.0256,1.1920,4.0240,4.0377,nan,4.2830,4.3459,0.1721,0.1924,1.4744,0.1745,-0.0830,0.3751,20.0991,0.0800,-1.7375,0.1500
52.550,212.269,-1.5092,-2.0207,71.252,-1.4602,-1.9220,71.016,0.1092,-0.0146,0.1102,-0.236,0.1725,2.9823,0.012,-1.6338,-4.9039,71.004,4.124,0.9002,216.253,0.7297,0.0161,0.0209,1.2997,4.0038,4.0333,nan,4.3885,4.3241,0.1713,0.2081,1.4848,0.1573,-0.1163,0.4031,20.3078,0.0800,-1.0062,0.1500
52.600,212.464,-1.4506,-1.8351,74.377,-1.4072,-1.7265,74.181,0.1163,-0.0126,0.1170,-0.197,0.1225,2.9959,0.563,-1.5760,-4.7071,73.618,4.155,1.2449,216.453,0.7333,0.0121,0.0232,1.9149,4.1631,4.2504,nan,4.5426,4.6737,0.1851,0.2233,1.5137,0.1366,-0.1461,0.3669,20.5164,0.0695,0.2489,0.1500
52.650,212.655,-1.4037,-1.6496,77.909,-1.3655,-1.5292,78.050,0.1257,-0.0121,0.1263,0.142,0.1522,2.9662,0.150,-1.5294,-4.4914,77.900,4.163,1.3511,216.647,0.7453,0.0097,0.0193,1.9938,4.2869,4.3624,nan,4.6661,4.7447,0.1879,0.1876,1.5416,0.1294,-0.1124,0.3333,20.7251,0.0399,0.4263,0.1500
52.700,212.863,-1.3662,-1.4453,82.013,-1.3517,-1.3768,81.758,0.0698,-0.0049,0.0700,-0.255,0.1444,2.9500,0.138,-1.5065,-4.3232,81.620,4.302,1.4912,216.869,0.7172,0.0200,0.0239,1.1914,4.0054,3.9598,nan,4.7085,4.6587,0.1845,0.1604,1.5599,0.1245,-0.0900,0.3118,20.8642,0.0800,-0.0783,0.1500
52.750,213.073,-1.3426,-1.2367,85.586,-1.3279,-1.1295,86.322,0.1080,-0.0064,0.1082,0.736,0.1253,2.9592,0.366,-1.4793,-4.0794,85.956,4.430,1.2941,217.091,0.7350,0.0149,0.0322,2.1572,4.2760,4.8201,nan,4.9285,5.0188,0.1988,0.1367,1.6057,0.1038,-0.0989,0.2603,21.2119,0.0800,1.9823,0.1500
52.800,213.278,-1.3313,-1.0320,88.559,-1.3269,-0.9163,89.285,0.1157,-0.0015,0.1158,0.726,0.1326,2.9337,0.217,-1.4741,-3.8445,89.068,4.476,1.1117,217.301,0.7431,0.0108,0.0289,2.6739,4.4035,4.4858,nan,5.1581,5.1918,0.2056,0.1487,1.6340,0.0825,-0.1233,0.2300,21.4205,0.0800,0.4948,0.1500
52.850,213.489,-1.3307,-0.8210,91.562,-1.3369,-0.7372,91.618,0.0840,0.0039,0.0840,0.055,0.1390,2.9135,0.058,-1.4796,-3.6492,91.559,4.499,1.1177,217.517,0.7305,0.0072,0.0172,2.3799,4.5035,4.5773,nan,5.2983,5.3325,0.2112,0.1326,1.6628,0.0659,-0.1173,0.2002,21.6292,0.0800,0.2036,0.1500
52.900,213.704,-1.3409,-0.6057,94.235,-1.3525,-0.5336,94.785,0.0727,0.0063,0.0730,0.549,0.1225,2.9073,0.263,-1.4909,-3.4341,94.521,4.657,0.9890,217.746,0.7294,0.0052,0.0134,2.5910,4.7487,4.9692,nan,5.4853,5.6371,0.2233,0.1177,1.7022,0.0423,-0.1231,0.1610,21.9074,0.0800,2.4489,0.1500
52.950,213.922,-1.3614,-0.3887,97.087,-1.3865,-0.2844,97.348,0.1066,0.0120,0.1073,0.262,0.1098,2.9082,0.419,-1.5196,-3.1816,96.930,4.807,1.1107,218.100,0.7390,0.0038,0.0111,2.9656,4.8345,4.9141,nan,5.6681,5.7568,0.2280,0.0802,1.7328,0.0289,-0.0886,0.1318,22.1160,0.0800,2.4514,0.1500
53.000,214.390,-1.4393,0.0725,102.341,-1.4785,0.1771,102.318,0.1106,0.0159,0.1117,-0.024,0.1399,2.8843,-0.109,-1.6132,-2.7103,102.426,5.156,0.9421,218.479,0.7305,0.0009,0.0069,7.8793,4.9976,5.1323,nan,5.7991,5.9635,0.2362,0.0707,1.6983,0.0030,-0.0902,0.0930,22.3942,0.0800,5.0961,0.1500
53.050,214.642,-1.4968,0.3180,104.200,-1.5503,0.4585,104.844,0.1493,0.0174,0.1503,0.644,0.1439,2.8810,-0.174,-1.6868,-2.4277,105.019,5.331,0.6582,218.748,0.7369,0.0005,0.0134,28.9125,5.2454,5.5309,nan,5.7980,5.8045,0.2299,0.0404,1.6602,-0.0197,-0.0672,0.0542,22.6724,0.0026,3.1356,0.1500
53.100,214.903,-1.5639,0.5697,105.868,-1.6218,0.6934,105.354,0.1348,0.0219,0.1366,-0.514,0.1537,2.8672,-0.592,-1.7530,-2.1921,105.946,5.508,0.6033,219.026,0.7288,0.0128,0.0210,1.6477,5.3217,5.4147,nan,5.5206,5.4024,0.2140,0.0327,1.6234,-0.0403,-0.0704,0.0153,22.9506,-0.0800,2.7434,0.1500
53.150,215.163,-1.6372,0.8197,106.857,-1.7094,0.9676,107.465,0.1624,0.0262,0.1645,0.608,0.1359,2.8640,-0.023,-1.8445,-1.8972,107.488,5.565,0.3411,219.293,0.7394,0.0100,0.0325,3.2493,5.5888,6.0110,nan,5.1898,5.1417,0.2036,0.0001,1.5778,-0.0598,-0.0466,-0.0326,23.2983,-0.0800,2.8688,0.1500
53.200,215.417,-1.7122,1.0618,107.626,-1.7719,1.1815,107.313,0.1322,0.0207,0.1338,-0.313,0.1582,2.8259,-0.444,-1.9173,-1.6592,107.757,5.458,0.2759,219.539,0.7387,0.0089,0.0214,2.4011,5.6287,5.7134,nan,4.8781,4.8673,0.1928,-0.0326,1.5412,-0.0685,-0.0281,-0.0704,23.5765,-0.0800,0.8503,0.1500
53.250,215.664,-1.7874,1.2971,107.702,-1.8336,1.3827,107.302,0.0956,0.0180,0.0973,-0.400,0.1845,2.7811,-1.071,-1.9916,-1.4359,108.373,5.294,-0.0044,219.774,0.7325,0.0065,0.0170,2.6003,5.3851,5.3452,nan,4.7587,4.8819,0.1933,-0.0547,1.5132,-0.0774,-0.0095,-0.0987,23.7852,0.0800,-2.0074,0.1500
53.300,215.912,-1.8622,1.5339,107.075,-1.8956,1.5909,106.118,0.0643,0.0152,0.0661,-0.957,0.1929,2.7652,-1.573,-2.0555,-1.2311,107.691,5.072,-0.2645,220.006,0.7234,0.0057,0.0113,1.9945,5.0788,4.9910,nan,4.6420,4.6106,0.1826,-0.0491,1.4844,-0.0983,-0.0234,-0.1270,23.9938,0.0800,-2.8725,0.1500
53.350,216.142,-1.9283,1.7543,105.981,-1.9615,1.8251,105.433,0.0772,0.0124,0.0782,-0.548,0.1748,2.7977,-0.937,-2.1201,-1.0074,106.370,4.942,-0.4267,220.228,0.7265,0.0047,0.0151,3.1962,4.9789,5.0028,nan,4.4721,4.5620,0.1807,-0.0448,1.4542,-0.1197,-0.0411,-0.1553,24.2024,0.0800,-3.5865,0.1500
53.400,216.365,-1.9884,1.9690,104.995,-2.0090,2.0173,104.654,0.0520,0.0074,0.0525,-0.341,0.1656,2.8183,-0.225,-2.1715,-0.8096,104.879,4.764,-0.3656,220.439,0.7249,0.0032,0.0101,3.1100,4.7858,4.7769,nan,4.3080,4.4290,0.1754,-0.0700,1.4108,-0.1265,-0.0193,-0.1932,24.4806,0.0800,-2.1794,0.1500
53.450,216.581,-2.0430,2.1780,104.112,-2.0581,2.2000,104.336,0.0250,0.0093,0.0267,0.225,0.1632,2.8092,0.344,-2.2250,-0.5959,103.992,4.638,-0.3264,220.647,0.7283,0.0144,0.0237,1.6473,4.6719,4.6897,nan,4.2016,4.3275,0.1714,-0.1219,1.3741,-0.1212,0.0241,-0.2219,24.6893,0.0723,-3.0068,0.1500
