t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
179.450,855.598,2.2135,-5.1949,87.384,2.2154,-4.9978,89.182,0.1969,0.0071,0.1971,1.798,2.7472,5.4681,1.979,-0.8929,-10.4414,87.203,6.754,-1.0021,874.538,3.1111,0.0042,0.0451,10.7200,1,6.8521,6.9049,nan,7.0661,7.0647,0.2798,-0.0970,1.4218,0.0520,0.0194,-0.1495,31.0744,0.0200,0.5204,0.1250
179.500,855.923,2.2344,-4.8708,84.608,2.2308,-4.7875,86.792,0.0826,0.0115,0.0834,2.184,2.7036,5.4290,2.223,-0.8688,-10.1905,84.569,6.778,-1.0113,874.872,3.1584,0.0030,0.0456,15.4096,1,6.8019,6.8627,nan,7.0791,7.0052,0.2774,-0.0979,1.4211,0.0545,0.0128,-0.1498,31.1731,0.0200,0.4104,0.1250
179.550,856.207,2.2656,-4.5879,82.150,2.2659,-4.5331,83.785,0.0543,0.0072,0.0548,1.635,2.8284,5.4006,1.566,-0.8337,-9.9146,82.219,6.771,-1.0260,875.161,3.1604,0.0131,0.0169,1.2897,1,6.7744,6.8011,nan,7.0932,6.9331,0.2746,-0.0994,1.4167,0.0621,0.0159,-0.1514,31.6668,0.0200,-0.5026,0.1250
179.600,856.646,2.3376,-4.1546,78.310,2.3309,-4.1135,80.250,0.0389,0.0149,0.0416,1.940,2.7851,5.3882,1.811,-0.7544,-9.4826,78.438,6.743,-1.0266,875.607,3.1559,0.0052,0.0259,5.0123,1,6.8068,6.9361,nan,7.0926,6.9429,0.2750,-0.0989,1.4156,0.0665,0.0175,-0.1528,31.9629,0.0200,-0.3999,0.1250
179.650,856.956,2.4058,-3.8526,75.583,2.3927,-3.8737,77.236,-0.0237,0.0075,0.0249,1.654,2.8116,5.3300,1.654,-0.6844,-9.1878,75.582,6.723,-1.0186,875.920,3.1596,0.0026,0.0241,9.2317,1,6.7732,6.7940,nan,7.0289,6.9087,0.2736,-0.0993,1.4156,0.0737,0.0075,-0.1555,32.3576,0.0200,-0.0601,0.1250
179.700,857.238,2.4803,-3.5803,73.135,2.4827,-3.5949,73.437,-0.0133,-0.0065,0.0148,0.303,3.0371,5.2948,0.274,-0.5968,-8.8870,73.164,6.715,-1.0232,876.207,3.1305,0.0093,0.0101,1.0773,1,6.7588,6.8402,nan,6.8912,6.8940,0.2730,-0.1002,1.4156,0.0782,0.0109,-0.1579,32.6535,0.0200,-0.6452,0.1250
179.750,857.533,2.5706,-3.2996,70.514,2.5569,-3.3425,72.086,-0.0451,-0.0014,0.0451,1.572,2.8515,5.2842,1.407,-0.5063,-8.6169,70.680,6.691,-1.0418,876.506,3.1376,0.0196,0.0104,0.5336,1,6.7598,6.9966,nan,6.7372,6.4491,0.2554,-0.1005,1.4156,0.0826,0.0114,-0.1608,32.9495,0.0200,-0.6468,0.1250
179.800,857.972,2.7286,-2.8901,66.583,2.7315,-2.8984,67.362,-0.0065,-0.0060,0.0088,0.779,2.9008,5.2518,1.006,-0.3124,-8.1460,66.356,6.565,-1.0300,876.940,3.0693,0.0050,0.0038,0.7738,1,6.7746,6.9354,nan,6.5663,6.4283,0.2546,-0.1006,1.4156,0.0876,0.0133,-0.1639,33.2457,0.0200,-4.0556,0.1250
179.850,858.252,2.8438,-2.6354,64.045,2.8124,-2.7233,64.433,-0.0928,-0.0102,0.0933,0.388,2.9920,5.2544,0.362,-0.2301,-7.9764,64.071,6.445,-1.0173,877.212,3.1518,0.0009,0.0270,30.6777,1,6.4780,6.3424,nan,6.2991,6.0872,0.2411,-0.1097,1.4167,0.0944,0.0127,-0.1630,33.6411,0.0254,-3.0338,0.1250
179.900,858.557,2.9827,-2.3631,61.195,2.9517,-2.4435,62.117,-0.0854,-0.0115,0.0862,0.921,2.9153,5.2460,0.866,-0.0798,-7.6892,61.251,6.289,-1.0535,877.508,3.1332,0.0023,0.0258,11.2766,1,6.2677,6.1042,nan,6.0543,6.0028,0.2377,-0.1138,1.3680,0.0985,0.0086,-0.1523,33.9386,0.0623,-4.1055,0.1250
179.950,858.861,3.1344,-2.0998,58.178,3.1054,-2.1587,59.166,-0.0654,-0.0064,0.0657,0.989,2.8944,5.2775,1.061,0.0733,-7.4388,58.105,6.124,-1.0785,877.801,3.1412,0.0034,0.0202,5.9827,1,6.2043,6.2464,nan,5.9610,5.9628,0.2362,-0.0959,1.3478,0.0996,-0.0001,-0.1439,34.0382,0.0734,-3.6461,0.1250
180.000,859.236,3.3399,-1.7868,54.789,3.2875,-1.8601,56.486,-0.0901,0.0006,0.0901,1.697,2.8286,5.2911,1.581,0.2614,-7.1611,54.906,5.966,-0.8079,878.166,3.1782,0.0052,0.0083,1.5920,1,6.0621,6.0631,nan,5.6453,5.8945,0.2334,-0.0295,1.2733,0.1006,-0.0137,-0.0775,34.4374,0.1096,-2.5991,0.1250
180.050,859.479,3.4819,-1.5896,53.683,3.4548,-1.6202,54.450,-0.0407,0.0037,0.0408,0.766,2.8782,5.2961,1.179,0.4342,-6.9266,53.271,5.884,-0.1921,878.403,3.1302,0.0008,0.0082,10.1316,1,5.9177,5.8886,nan,5.1859,5.1998,0.2059,0.0444,1.2148,0.1014,-0.0142,0.0945,34.8365,0.0062,-3.9040,0.1250
180.100,859.761,3.6490,-1.3618,54.147,3.6313,-1.3745,54.562,-0.0207,0.0069,0.0218,0.415,2.9687,5.3070,0.456,0.6095,-6.6865,54.107,5.640,0.3207,878.668,3.1158,0.0016,0.0063,3.9703,1,5.7581,5.6381,nan,4.8390,4.6863,0.1856,0.0680,1.1896,0.1031,-0.0141,0.1440,35.1351,-0.0702,-6.2940,0.1250
180.150,860.109,3.8502,-1.0775,55.772,3.8135,-1.1153,55.251,-0.0519,0.0090,0.0527,-0.522,3.0554,5.2998,-0.393,0.8020,-6.4098,55.643,5.214,0.5955,878.984,3.1273,0.0086,0.0009,0.1098,1,5.4692,5.2420,nan,4.6131,4.4828,0.1775,0.1337,1.1847,0.1002,-0.0247,0.1963,35.3336,-0.0654,-7.6641,0.1250
180.200,860.327,3.9702,-0.8964,57.937,3.9287,-0.9400,56.738,-0.0590,0.0120,0.0602,-1.199,3.0867,5.3023,-0.702,0.9184,-6.2315,57.440,4.897,1.0333,879.179,3.1318,0.0035,0.0068,1.9257,1,5.1943,4.9754,nan,4.3916,4.4005,0.1743,0.1562,1.1847,0.0977,-0.0169,0.2476,35.5316,-0.0358,-7.3801,0.1250
180.250,860.555,4.0874,-0.7006,61.044,4.0095,-0.7851,60.781,-0.1117,0.0272,0.1150,-0.264,3.0129,5.2827,-0.145,1.0120,-6.0653,60.926,4.620,1.1702,879.391,3.1693,0.0031,0.0273,8.7414,1,4.7427,4.5340,nan,3.9883,4.0810,0.1616,0.1880,1.1847,0.0928,-0.0137,0.3243,35.8275,-0.0200,-5.2074,0.1250
180.300,860.767,4.1859,-0.5129,64.294,4.1257,-0.5730,63.790,-0.0802,0.0282,0.0851,-0.504,3.0661,5.3141,-0.475,1.1083,-5.8781,64.265,4.390,1.2701,879.589,3.1712,0.0037,0.0267,7.1622,1,4.4837,4.3978,nan,3.9883,3.9753,0.1574,0.2117,1.1847,0.0906,-0.0244,0.3494,35.9258,-0.0075,-4.0749,0.1250
180.350,860.943,4.2589,-0.3530,67.396,4.2094,-0.4025,65.993,-0.0647,0.0266,0.0700,-1.403,3.1760,5.3270,-1.516,1.1847,-5.7001,67.509,4.188,1.3573,879.754,3.1563,0.0244,0.0199,0.8157,1,4.2624,4.1796,nan,3.8006,3.8910,0.1541,0.2364,1.1847,0.0796,-0.0398,0.4187,36.2196,-0.0200,-5.2871,0.1250
180.400,861.226,4.3567,-0.0868,73.103,4.2974,-0.1568,71.950,-0.0842,0.0364,0.0917,-1.153,3.1415,5.3202,-1.185,1.2690,-5.4519,73.135,3.931,1.5080,880.027,3.1785,0.0634,0.0446,0.7032,1,4.0797,4.0662,nan,3.7100,3.7821,0.1498,0.2605,1.1847,0.0704,-0.0621,0.4550,36.4149,-0.0200,-3.6386,0.1250
180.450,861.385,4.3988,0.0660,76.766,4.3546,-0.0083,74.558,-0.0825,0.0260,0.0865,-2.209,3.2538,5.3567,-2.151,1.3014,-5.3199,76.709,3.803,1.5789,880.181,3.1999,0.0079,0.0413,5.2175,1,3.8565,3.8449,nan,3.6420,3.6805,0.1458,0.2944,1.1422,0.0540,-0.0898,0.4851,36.7088,-0.0200,-3.4875,0.1250
180.500,861.568,4.4348,0.2456,81.321,4.4056,0.1976,79.157,-0.0519,0.0216,0.0562,-2.164,3.2749,5.3791,-2.256,1.3338,-5.1330,81.413,3.681,1.6799,880.361,3.1974,0.0099,0.0337,3.3913,1,3.7982,3.8147,nan,3.6420,3.6222,0.1435,0.3002,1.1250,0.0483,-0.0551,0.4851,36.7088,-0.0200,-3.2375,0.1250
180.550,861.717,4.4530,0.3937,85.300,4.4282,0.3404,82.985,-0.0551,0.0204,0.0588,-2.315,3.2762,5.3884,-2.217,1.3464,-4.9996,85.203,3.594,1.6891,880.508,3.2117,0.0237,0.0146,0.6145,1,3.6657,3.6560,nan,3.6476,3.6338,0.1439,0.3252,1.0886,0.0288,-0.0805,0.4819,37.0073,-0.0080,-2.3011,0.1250
180.600,861.867,4.4608,0.5431,89.408,4.4430,0.4970,86.861,-0.0463,0.0174,0.0495,-2.547,3.3060,5.3967,-2.514,1.3507,-4.8452,89.375,3.533,1.7440,880.658,3.2107,0.0121,0.0203,1.6710,1,3.5875,3.5854,nan,3.6906,3.7269,0.1476,0.3269,1.0691,0.0179,-0.0544,0.4750,37.1080,0.0191,-1.5498,0.1250
180.650,862.113,4.4491,0.7895,96.637,4.4336,0.7879,94.743,0.0002,0.0155,0.0155,-1.894,3.2702,5.3946,-2.066,1.3288,-4.5617,96.809,3.534,1.8000,880.910,3.1925,0.0108,0.0115,1.0649,1,3.5851,3.6118,nan,3.7628,3.8348,0.1519,0.2985,1.0883,0.0010,-0.0656,0.4390,37.4133,0.0214,-0.1758,0.1250
180.700,862.259,4.4277,0.9335,100.749,4.4174,0.8973,98.834,-0.0336,0.0169,0.0376,-1.916,3.2647,5.3912,-1.979,1.3072,-4.4514,100.813,3.572,1.6855,881.060,3.2158,0.0186,0.0051,0.2713,1,3.5788,3.6205,nan,3.8084,3.8850,0.1539,0.2809,1.0953,-0.0081,-0.0438,0.4233,37.5157,0.0277,1.3699,0.1250
180.750,862.436,4.3884,1.1059,105.404,4.3756,1.0986,103.761,-0.0037,0.0143,0.0148,-1.643,3.2415,5.4007,-1.702,1.2614,-4.2666,105.463,3.645,1.6099,881.245,3.2119,0.0158,0.0035,0.2199,1,3.6196,3.6828,nan,3.8595,3.9504,0.1565,0.2722,1.1176,-0.0142,-0.0411,0.4065,37.6183,0.0266,1.4199,0.1250
180.800,862.668,4.3165,1.3264,111.167,4.2978,1.3223,109.745,0.0030,0.0189,0.0192,-1.422,3.2267,5.3884,-1.533,1.1794,-4.0360,111.277,3.727,1.5020,881.485,3.2123,0.0109,0.0117,1.0748,1,3.7103,3.8038,nan,4.0397,4.1412,0.1640,0.2399,1.1675,-0.0261,-0.0219,0.3710,37.8235,0.0383,1.2401,0.1250
180.850,862.823,4.2566,1.4695,114.581,4.2391,1.4683,112.851,0.0061,0.0164,0.0175,-1.730,3.2451,5.3974,-1.817,1.1182,-3.8956,114.668,3.834,1.4302,881.649,3.2152,0.0131,0.0168,1.2767,1,3.8359,3.9096,nan,4.1768,4.3252,0.1713,0.2036,1.2425,-0.0378,-0.0433,0.3177,38.1306,0.0345,1.8888,0.1250
180.900,863.010,4.1739,1.6370,118.333,4.1508,1.6508,116.750,0.0231,0.0138,0.0269,-1.583,3.2312,5.3975,-1.634,1.0260,-3.7190,118.384,3.952,1.2823,881.845,3.2158,0.0135,0.0136,1.0063,1,3.8983,3.9617,nan,4.3234,4.4822,0.1775,0.1700,1.2865,-0.0462,-0.0464,0.2842,38.3342,0.0469,2.9772,0.1250
180.950,863.186,4.0862,1.7905,121.402,4.0629,1.7991,119.991,0.0195,0.0154,0.0248,-1.411,3.2070,5.3898,-1.328,0.9389,-3.5699,121.319,4.079,1.1422,882.032,3.2184,0.0124,0.0081,0.6547,1,4.0266,4.1723,nan,4.3995,4.5915,0.1818,0.1320,1.3321,-0.0545,-0.0278,0.2681,38.4356,0.0370,3.5802,0.1250
181.000,863.471,3.9299,2.0287,125.202,3.8820,2.0727,124.616,0.0636,0.0138,0.0651,-0.586,3.1777,5.3698,-0.754,0.7476,-3.2875,125.370,4.296,0.8191,882.333,3.2142,0.0138,0.0174,1.2582,1,4.1904,4.3925,nan,4.5949,4.9238,0.1950,0.1024,1.3561,-0.0650,-0.0454,0.2370,38.6378,0.0398,3.3260,0.1250
181.050,863.651,3.8240,2.1743,126.952,3.7923,2.2089,125.402,0.0467,0.0046,0.0469,-1.550,3.2412,5.3771,-1.700,0.6448,-3.1505,127.102,4.479,0.6447,882.526,3.2177,0.0149,0.0096,0.6407,1,4.3812,4.4436,nan,4.8879,5.2687,0.2087,0.0631,1.3712,-0.0856,-0.0700,0.1613,38.9387,0.0595,4.8032,0.1250
181.100,863.876,3.6865,2.3525,128.357,3.6534,2.3977,126.790,0.0560,-0.0021,0.0561,-1.568,3.2416,5.3883,-1.844,0.5079,-2.9757,128.634,4.699,0.4584,882.769,3.2195,0.0143,0.0054,0.3735,1,4.5393,4.6810,nan,5.0006,5.1626,0.2045,0.0500,1.3377,-0.1053,-0.0672,-0.0864,39.1383,0.0553,5.0027,0.1250
181.150,864.078,3.5600,2.5097,129.376,3.5163,2.5790,127.305,0.0813,-0.0101,0.0819,-2.071,3.2543,5.3908,-2.111,0.3654,-2.8003,129.416,4.898,0.3869,882.986,3.2191,0.0199,0.0066,0.3337,1,4.7365,4.9639,nan,4.8579,4.9502,0.1960,0.0358,1.2206,-0.1133,0.0043,-0.2180,39.4374,0.0451,1.8766,0.1250
181.200,864.418,3.3417,2.7695,130.642,3.2813,2.8781,128.385,0.1217,-0.0249,0.1242,-2.257,3.2680,5.3843,-2.305,0.1140,-2.5037,130.690,4.902,0.2703,883.329,3.2195,0.0196,0.0146,0.7433,1,4.9109,5.2022,nan,4.7151,4.8879,0.1936,0.0250,1.1200,-0.1078,0.0572,-0.1909,39.6373,0.0904,-1.0749,0.1250
181.250,864.627,3.2044,2.9279,131.194,3.1869,2.9985,129.046,0.0647,-0.0334,0.0728,-2.148,3.2680,5.3811,-2.165,0.0090,-2.3839,131.211,4.844,0.1665,883.535,3.2210,0.0121,0.0074,0.6167,1,4.9063,4.9318,nan,4.2274,4.2271,0.1674,0.0280,0.9603,-0.0788,0.1127,-0.1387,39.9378,-0.0002,-4.4783,0.1250
181.300,864.850,3.0570,3.0951,131.619,3.0439,3.1640,130.546,0.0602,-0.0359,0.0701,-1.073,3.2335,5.3660,-1.056,-0.1490,-2.2051,131.603,4.636,0.1843,883.744,3.2211,0.0112,0.0032,0.2884,1,4.7024,4.5631,nan,3.9755,3.9533,0.1566,0.0399,0.8851,-0.0506,0.1347,0.0880,40.1373,-0.0128,-6.4715,0.1250
181.350,865.035,2.9336,3.2330,132.093,2.9156,3.3146,130.800,0.0727,-0.0413,0.0836,-1.293,3.2538,5.3541,-1.311,-0.2915,-2.0467,132.110,4.395,0.2265,883.914,3.2219,0.0282,0.0124,0.4397,1,4.4779,4.3536,nan,3.8475,3.8552,0.1527,0.0819,0.8646,-0.0300,0.1098,0.1937,40.3357,0.0045,-6.6016,0.1250
181.400,865.312,2.7464,3.4366,133.510,2.7287,3.5123,132.464,0.0671,-0.0393,0.0778,-1.046,3.2416,5.3373,-0.704,-0.4905,-1.8312,133.168,4.016,0.6085,884.166,3.2229,0.0152,0.0079,0.5196,1,4.2558,4.2051,nan,3.7183,3.7881,0.1500,0.1094,0.8646,-0.0206,0.0991,0.2119,40.4343,0.0404,-7.4223,0.1250
181.450,865.496,2.6179,3.5684,135.307,2.6568,3.5703,134.849,-0.0263,-0.0287,0.0389,-0.458,3.2462,5.3102,-0.359,-0.5785,-1.7435,135.208,3.829,0.7294,884.340,3.2218,0.0165,0.0014,0.0842,1,3.8781,3.8206,nan,3.2437,3.1248,0.1238,0.2302,0.8383,0.0134,0.0670,0.3605,40.8228,-0.0689,-7.0658,0.1250
181.500,865.672,2.4907,3.6901,137.797,2.5288,3.6827,137.483,-0.0332,-0.0201,0.0388,-0.314,3.2519,5.2902,-0.092,-0.7205,-1.6087,137.576,3.515,1.0524,884.499,3.2241,0.0143,0.0039,0.2748,1,3.6817,3.6489,nan,3.2437,3.2741,0.1297,0.2316,0.8000,0.0190,0.0892,0.3605,40.8228,0.0176,-7.1157,0.1250
181.550,865.811,2.3856,3.7816,140.621,2.4279,3.7682,140.268,-0.0411,-0.0165,0.0443,-0.354,3.2519,5.2902,-0.092,-0.8216,-1.5233,140.360,3.316,1.2064,884.629,3.2251,0.0355,0.0142,0.3994,1,3.4515,3.3431,nan,2.8830,2.8626,0.1134,0.3526,0.8000,0.0394,0.0492,0.6016,41.1089,-0.0200,-2.2760,0.1250
181.600,866.035,2.2066,3.9167,146.159,2.2724,3.8796,145.794,-0.0753,-0.0058,0.0755,-0.365,3.2532,5.2879,0.050,-0.9820,-1.4074,145.745,3.027,1.6483,884.843,3.2242,0.0598,0.0398,0.6663,1,3.2242,3.1277,nan,2.7676,2.7681,0.1096,0.4031,0.8000,0.0474,0.0501,0.7080,41.2038,0.0003,-3.3160,0.1250
181.650,866.155,2.1054,3.9802,150.336,2.1536,3.9449,150.770,-0.0594,0.0068,0.0597,0.434,3.2512,5.2823,0.071,-1.0993,-1.3360,150.698,2.828,1.8445,884.956,3.2308,0.0180,0.0214,1.1906,1,3.0343,2.9905,nan,2.6660,2.6868,0.1064,0.4519,0.8000,0.0557,0.0711,0.8263,41.2987,0.0121,-5.3323,0.1250
181.700,866.271,2.0028,4.0339,154.789,2.0587,4.0042,154.197,-0.0632,0.0031,0.0633,-0.592,3.2522,5.2904,-0.425,-1.1840,-1.2950,154.622,2.680,1.8599,885.068,3.2260,0.0433,0.0239,0.5508,1,2.8584,2.8205,nan,2.5187,2.5292,0.1002,0.5128,0.8000,0.0586,0.0142,1.0662,41.4890,-0.0200,-3.3471,0.1250
181.750,866.399,1.8843,4.0835,160.204,1.9204,4.0635,159.476,-0.0407,0.0066,0.0413,-0.728,3.2447,5.2935,-0.655,-1.3101,-1.2451,160.131,2.557,2.0214,885.194,3.2315,0.0418,0.0278,0.6666,1,2.7140,2.6188,nan,2.4926,2.5488,0.1009,0.5768,0.8000,0.0542,-0.1052,1.2071,41.6809,-0.0200,-4.0368,0.1250
181.800,866.553,1.7370,4.1266,167.584,1.7975,4.1014,166.279,-0.0645,0.0116,0.0656,-1.305,3.2555,5.2838,-1.213,-1.4326,-1.2130,167.492,2.422,2.1703,885.349,3.2206,0.0255,0.0227,0.8909,1,2.5765,2.5277,nan,2.4660,2.4755,0.0980,0.6381,0.8000,0.0463,-0.1377,1.2201,41.7779,-0.0200,-2.0671,0.1250
181.850,866.667,1.6242,4.1455,173.776,1.6503,4.1231,172.509,-0.0284,0.0195,0.0345,-1.267,3.2538,5.2769,-1.306,-1.5767,-1.1901,173.815,2.348,2.3130,885.467,3.2410,0.0219,0.0217,0.9906,1,2.4580,2.4512,nan,2.4522,2.4643,0.0976,0.6921,0.8000,0.0284,-0.0914,1.2201,41.8757,0.0070,-2.1574,0.1250
181.900,866.765,1.5269,4.1516,179.491,1.5293,4.1281,178.708,-0.0026,0.0235,0.0237,-0.782,3.2451,5.2828,-1.078,-1.6937,-1.1869,179.787,2.301,2.4191,885.570,3.2575,0.0150,0.0259,1.7222,1,2.4823,2.4924,nan,2.4795,2.4773,0.0981,0.6818,0.8000,0.0139,-0.1069,1.2199,41.9744,-0.0013,-1.8353,0.1250
181.950,866.915,1.3772,4.1411,-171.168,1.4022,4.1161,-172.602,-0.0208,0.0285,0.0353,-1.434,3.2510,5.2837,-0.992,-1.8284,-1.1995,-171.610,2.258,2.4828,885.731,3.2478,0.0381,0.0232,0.6088,1,2.4652,2.4807,nan,2.4519,2.4422,0.0967,0.6965,0.8000,0.0055,-0.1745,1.2200,42.0740,-0.0056,-1.7311,0.1250
182.000,867.018,1.2764,4.1197,-164.574,1.2829,4.0890,-165.594,0.0019,0.0313,0.0314,-1.020,3.2733,5.2802,-1.188,-1.9653,-1.2323,-164.406,2.233,2.4885,885.840,3.2822,0.0278,0.0280,1.0085,1,2.4154,2.3655,nan,2.4893,2.4982,0.0989,0.7193,0.8000,-0.0183,-0.1239,1.2123,42.1744,0.0170,-1.5619,0.1250
182.050,867.109,1.1893,4.0910,-158.696,1.2078,4.0608,-159.692,-0.0063,0.0348,0.0354,-0.996,3.2694,5.2849,-1.091,-2.0379,-1.2631,-158.601,2.236,2.5689,885.940,3.2729,0.0130,0.0212,1.6301,1,2.3908,2.3989,nan,2.5929,2.6448,0.1047,0.7402,0.8000,-0.0427,-0.2029,1.1073,42.3779,0.0236,-0.8005,0.1250
182.100,867.219,1.0895,4.0449,-151.273,1.1016,4.0120,-152.116,0.0052,0.0347,0.0350,-0.843,3.2678,5.2920,-0.995,-2.1436,-1.3174,-151.121,2.255,2.6931,886.063,3.2828,0.0129,0.0217,1.6833,1,2.3422,2.3270,nan,2.5929,2.6326,0.1043,0.7499,0.8000,-0.0515,-0.1283,1.1073,42.3779,0.0327,-0.6946,0.1250
182.150,867.319,1.0048,3.9920,-144.352,1.0139,3.9556,-145.784,0.0138,0.0349,0.0375,-1.432,3.2746,5.2972,-0.970,-2.2376,-1.3797,-144.814,2.285,2.7715,886.177,3.2960,0.0465,0.0361,0.7757,1,2.4624,2.5616,nan,2.7976,2.9136,0.1154,0.6271,0.8000,-0.0728,-0.1507,0.8866,42.5852,0.0306,-1.0410,0.1250
182.200,867.478,0.8844,3.8883,-134.175,0.8815,3.8372,-135.251,0.0387,0.0335,0.0512,-1.076,3.2918,5.3007,-1.146,-2.3806,-1.5114,-134.106,2.438,2.4871,886.361,3.3315,0.0270,0.0303,1.1218,1,2.5626,2.6470,nan,2.7976,2.9806,0.1180,0.6246,0.8000,-0.0833,-0.1350,0.7691,42.6903,0.0056,0.5764,0.1250
182.250,867.572,0.8216,3.8178,-128.680,0.8215,3.7666,-129.687,0.0401,0.0319,0.0512,-1.006,3.3028,5.3100,-1.190,-2.4487,-1.5946,-128.497,2.530,2.5032,886.470,3.3440,0.0143,0.0263,1.8424,1,2.6900,2.7139,nan,3.0603,3.2504,0.1287,0.4923,0.8000,-0.0976,-0.0531,0.6586,42.7962,0.0271,4.0785,0.1250
182.300,867.706,0.7440,3.7088,-121.744,0.7426,3.6451,-122.084,0.0549,0.0323,0.0638,-0.340,3.2950,5.3484,-0.541,-2.5362,-1.7274,-121.543,2.713,2.1979,886.625,3.3674,0.0157,0.0188,1.1956,1,2.8493,2.9289,nan,3.2031,3.4343,0.1360,0.4393,0.8141,-0.1045,-0.0120,0.5598,42.9028,0.0214,4.1459,0.1250
182.350,867.826,0.6853,3.6041,-116.300,0.6980,3.5478,-116.862,0.0449,0.0363,0.0578,-0.562,3.2971,5.3645,-0.317,-2.5890,-1.8312,-116.544,2.863,2.1722,886.761,3.3624,0.0366,0.0267,0.7298,1,2.9564,3.0713,nan,3.3491,3.6036,0.1427,0.3268,0.8810,-0.1060,0.0265,0.4752,43.0101,0.0272,4.8335,0.1250
182.400,868.019,0.6104,3.4265,-109.584,0.6215,3.3738,-110.138,0.0459,0.0281,0.0539,-0.554,3.3113,5.3540,-0.707,-2.6651,-2.0132,-109.431,3.165,1.4810,886.979,3.3663,0.0199,0.0160,0.8019,1,3.0512,3.1083,nan,3.5145,3.8133,0.1510,0.2731,0.9887,-0.1071,0.0082,0.3170,43.1177,0.0394,4.9520,0.1250
182.450,868.171,0.5640,3.2823,-105.868,0.5812,3.2354,-105.811,0.0404,0.0293,0.0499,0.056,3.3036,5.3932,-0.239,-2.7134,-2.1691,-105.572,3.406,1.3347,887.149,3.3756,0.0214,0.0028,0.1315,1,3.3423,3.4921,nan,3.9813,4.3271,0.1714,0.1987,1.1324,-0.1051,0.0177,0.1822,0.1072,0.0781,6.4748,0.1250
182.500,868.341,0.5219,3.1167,-102.400,0.5280,3.0357,-102.592,0.0778,0.0234,0.0812,-0.193,3.3024,5.4030,-0.195,-2.7663,-2.3767,-102.397,3.699,1.1879,887.344,3.4121,0.0220,0.0205,0.9325,1,3.5172,3.6315,nan,4.1112,4.4901,0.1778,0.1822,1.1917,-0.1036,0.0419,0.1822,0.1072,0.0720,5.7418,0.1250
182.550,868.502,0.4909,2.9594,-99.659,0.4953,2.8492,-99.128,0.1079,0.0229,0.1103,0.531,3.2779,5.4419,0.444,-2.8025,-2.5711,-99.572,3.930,1.1138,887.522,3.4414,0.0245,0.0239,0.9770,1,3.7605,4.0990,nan,4.3521,4.6910,0.1858,0.1357,1.2918,-0.0957,0.0429,0.2144,0.4187,0.0697,4.9787,0.1250
182.600,868.776,0.4537,2.6875,-95.910,0.4585,2.5206,-95.400,0.1655,0.0220,0.1669,0.510,3.2743,5.4375,0.500,-2.8411,-2.8921,-95.900,4.256,0.8259,887.821,3.4765,0.0214,0.0161,0.7527,1,4.0027,4.4169,nan,4.5741,4.9290,0.1952,0.1081,1.3897,-0.0896,0.0343,0.1951,0.6215,0.0677,5.1883,0.1250
182.650,868.968,0.4369,2.4962,-94.024,0.4459,2.3320,-93.381,0.1631,0.0205,0.1644,0.643,3.2733,5.4391,0.507,-2.8548,-3.0820,-93.888,4.468,0.7020,888.029,3.4732,0.0209,0.0086,0.4129,1,4.3336,4.4993,nan,4.8796,5.2549,0.2081,0.0812,1.4077,-0.0810,0.0240,0.1736,0.9229,0.0656,5.2375,0.1250
182.700,869.188,0.4247,2.2764,-92.189,0.4345,2.1003,-92.299,0.1756,0.0165,0.1763,-0.110,3.3095,5.4065,-0.164,-2.8655,-3.3143,-92.135,4.694,0.6135,888.267,3.4809,0.0204,0.0081,0.3965,1,4.5284,4.7142,nan,4.9754,5.3892,0.2134,0.0725,1.4128,-0.0790,0.0193,0.1676,1.0230,0.0523,5.0580,0.1250
182.750,869.483,0.4182,1.9817,-90.253,0.4299,1.7966,-90.443,0.1851,0.0125,0.1855,-0.190,3.3127,5.4111,-0.202,-2.8700,-3.6247,-90.241,4.964,0.4250,888.585,3.4905,0.0196,0.0103,0.5267,1,4.6376,4.7997,nan,5.2484,5.6213,0.2226,0.0479,1.4217,-0.0761,0.0120,0.1571,1.2229,0.0766,5.0211,0.1250
182.800,869.711,0.4190,1.7534,-89.280,0.4290,1.5583,-89.624,0.1952,0.0075,0.1954,-0.343,3.3203,5.3998,-0.346,-2.8681,-3.8589,-89.278,5.169,0.3288,888.830,3.4938,0.0181,0.0031,0.1719,1,4.8762,5.2086,nan,5.5163,5.9658,0.2363,0.0316,1.4467,-0.0782,-0.0128,0.0765,1.5226,0.0862,4.4641,0.1250
182.850,869.960,0.4237,1.5052,-88.539,0.4386,1.2672,-88.346,0.2383,0.0088,0.2384,0.194,3.2894,5.4208,0.148,-2.8615,-4.1462,-88.494,5.393,0.2043,889.099,3.5200,0.0173,0.0033,0.1892,1,5.2287,5.7402,nan,5.7683,6.2707,0.2483,0.0046,1.4880,-0.0763,0.0362,-0.0837,1.9202,0.0747,5.2908,0.1250
