t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
144.350,690.411,1.2741,4.0854,-160.661,1.2998,4.0537,-162.741,-0.0137,0.0384,0.0408,-2.080,3.2058,3.7121,-2.119,-1.9174,0.2709,-160.621,2.312,2.7855,706.597,2.4797,0.0171,0.0307,1.7989,1,2.4892,2.4921,nan,2.7629,2.7706,0.1097,0.7037,0.8000,0.0077,-0.1085,1.1790,42.2757,0.0438,-1.2399,0.1250
144.400,690.560,1.1380,4.0242,-150.596,1.1616,3.9966,-152.798,-0.0071,0.0356,0.0363,-2.203,3.2191,3.7318,-1.817,-2.0649,0.1994,-150.981,2.376,2.7131,706.767,2.4934,0.0467,0.0258,0.5513,1,2.5564,2.6259,nan,2.8739,2.9514,0.1169,0.6233,0.8000,-0.0106,-0.1639,1.0038,42.4811,0.0353,0.0348,0.1250
144.450,690.663,1.0509,3.9687,-144.017,1.0575,3.9305,-145.341,0.0171,0.0348,0.0388,-1.324,3.2336,3.7568,-1.317,-2.1795,0.1236,-144.024,2.445,2.5190,706.884,2.5254,0.0291,0.0240,0.8266,1,2.6556,2.7638,nan,2.9990,3.1190,0.1235,0.5836,0.8000,-0.0243,-0.1575,0.8866,42.5852,0.0322,2.8792,0.1250
144.500,690.778,0.9616,3.8961,-137.360,0.9735,3.8593,-138.476,0.0161,0.0351,0.0387,-1.116,3.2395,3.7756,-0.967,-2.2671,0.0455,-137.509,2.558,2.4673,707.016,2.5252,0.0204,0.0192,0.9392,1,2.6848,2.6951,nan,3.1342,3.2291,0.1279,0.5745,0.8000,-0.0317,-0.0967,0.8866,42.5852,0.0524,1.1186,0.1250
144.550,690.886,0.8859,3.8197,-131.520,0.8817,3.7598,-131.617,0.0476,0.0366,0.0600,-0.096,3.2460,3.8117,-0.118,-2.3641,-0.0568,-131.498,2.676,2.5145,707.140,2.5529,0.0165,0.0193,1.1691,1,2.8494,2.9189,nan,3.2757,3.4601,0.1370,0.4742,0.8000,-0.0498,-0.1021,0.6586,42.7962,0.0378,1.2092,0.1250
144.600,691.078,0.7704,3.6659,-122.132,0.7788,3.6088,-122.140,0.0438,0.0375,0.0577,-0.008,3.2556,3.8207,-0.184,-2.4761,-0.2198,-121.957,2.928,2.1698,707.361,2.5521,0.0353,0.0310,0.8781,1,2.9458,3.0858,nan,3.5830,3.7536,0.1487,0.4216,0.8416,-0.0611,-0.0590,0.5598,42.9028,0.0752,5.0987,0.1250
144.650,691.208,0.7062,3.5534,-116.697,0.7056,3.4666,-116.440,0.0778,0.0385,0.0868,0.257,3.2610,3.8479,0.218,-2.5569,-0.3716,-116.658,3.086,2.2415,707.509,2.5794,0.0239,0.0260,1.0901,1,3.1725,3.3636,nan,3.7498,4.0292,0.1596,0.2697,1.0280,-0.0710,-0.0239,0.3170,43.1177,0.0619,2.1310,0.1250
144.700,691.352,0.6470,3.4220,-111.606,0.6510,3.3373,-110.614,0.0773,0.0349,0.0848,0.992,3.2669,3.8436,-0.036,-2.6155,-0.5080,-110.578,3.326,1.6010,707.677,2.5804,0.0194,0.0198,1.0200,1,3.3689,3.6214,nan,4.1748,4.5112,0.1787,0.2233,1.1414,-0.0758,0.0114,0.1987,43.2258,0.1121,5.7343,0.1250
144.750,691.504,0.5952,3.2786,-107.805,0.5882,3.1526,-106.936,0.1221,0.0319,0.1262,0.869,3.2544,3.8812,0.835,-2.6765,-0.6896,-107.770,3.586,1.5026,707.853,2.6008,0.0222,0.0199,0.8971,1,3.6253,3.7176,nan,4.2981,4.6841,0.1855,0.1952,1.2283,-0.0794,-0.0077,0.1822,0.1072,0.0885,5.6356,0.1250
144.800,691.771,0.5247,3.0213,-102.611,0.5196,2.8712,-101.970,0.1476,0.0278,0.1502,0.641,3.2588,3.8742,0.557,-2.7488,-0.9764,-102.527,4.028,1.1907,708.162,2.6119,0.0279,0.0323,1.1588,1,3.8403,4.1611,nan,4.5297,4.8779,0.1932,0.1697,1.3106,-0.0815,-0.0049,0.2256,0.3163,0.0884,6.3659,0.1250
144.850,691.941,0.4910,2.8546,-99.936,0.4875,2.6355,-98.961,0.2164,0.0344,0.2191,0.975,3.2662,3.8861,0.691,-2.7935,-1.2170,-99.652,4.260,1.1326,708.353,2.6469,0.0219,0.0245,1.1158,1,4.0996,4.4128,nan,4.7447,5.1264,0.2030,0.1490,1.3741,-0.0819,0.0143,0.2144,0.4187,0.0826,5.0941,0.1250
144.900,692.111,0.4649,2.6868,-97.454,0.4735,2.5180,-96.880,0.1662,0.0304,0.1690,0.574,3.2721,3.8718,0.415,-2.8084,-1.3334,-97.295,4.447,1.0260,708.539,2.6190,0.0217,0.0061,0.2798,1,4.3148,4.5819,nan,5.0430,5.4056,0.2141,0.1109,1.3963,-0.0796,0.0164,0.1872,0.7222,0.0954,4.5725,0.1250
144.950,692.450,0.4320,2.3492,-93.531,0.4401,2.1242,-93.583,0.2240,0.0220,0.2251,-0.052,3.2847,3.8451,-0.108,-2.8413,-1.7263,-93.474,4.833,0.8398,708.912,2.6377,0.0220,0.0151,0.6842,1,4.6449,5.0678,nan,5.3183,5.7107,0.2262,0.0657,1.4128,-0.0758,0.0224,0.1676,1.0230,0.0877,4.7277,0.1250
145.000,692.682,0.4217,2.1173,-91.456,0.4290,1.8607,-91.339,0.2563,0.0138,0.2567,0.116,3.2800,3.8306,-0.019,-2.8504,-1.9708,-91.321,5.045,0.5868,709.163,2.6410,0.0195,0.0117,0.6004,1,4.8667,5.1731,nan,5.5866,5.9802,0.2368,0.0495,1.4217,-0.0750,0.0084,0.1571,1.2229,0.0946,4.7777,0.1250
145.050,692.904,0.4184,1.8956,-90.162,0.4262,1.6183,-90.287,0.2773,0.0086,0.2775,-0.124,3.2857,3.8303,-0.200,-2.8518,-2.2221,-90.087,5.253,0.4637,709.403,2.6498,0.0184,0.0076,0.4103,1,5.1109,5.5499,nan,5.8392,6.3169,0.2502,0.0335,1.4467,-0.0784,-0.0150,0.0765,1.5226,0.1015,5.6466,0.1250
145.100,693.140,0.4197,1.6593,-89.205,0.4254,1.3608,-89.383,0.2985,0.0016,0.2986,-0.178,3.2897,3.8068,-0.359,-2.8489,-2.4639,-89.024,5.482,0.3048,709.719,2.6503,0.0181,0.0059,0.3281,1,5.3320,5.8068,nan,6.0188,6.4685,0.2562,0.0172,1.4556,-0.0817,0.0187,-0.1187,1.8207,0.0922,6.0479,0.1250
145.150,693.399,0.4249,1.4011,-88.448,0.4317,1.1218,-88.610,0.2794,-0.0008,0.2794,-0.161,3.2837,3.8477,-0.206,-2.8422,-2.7362,-88.403,5.728,0.2099,709.944,2.6541,0.0169,0.0066,0.3912,1,5.5727,5.7578,nan,6.2775,6.8540,0.2714,0.0012,1.5350,-0.0733,0.0438,-0.0355,2.0195,0.1014,5.2654,0.1250
145.200,693.813,0.4381,0.9873,-88.108,0.4439,0.7031,-87.960,0.2842,-0.0036,0.2843,0.148,3.2677,3.8620,0.078,-2.8282,-3.1550,-88.038,6.099,0.0088,710.399,2.6551,0.0147,0.0042,0.2827,1,5.7252,6.0876,nan,6.5226,7.0974,0.2811,-0.0041,1.5710,-0.0634,0.0438,-0.0004,2.3177,0.1101,5.6862,0.1250
145.250,694.067,0.4467,0.7330,-88.154,0.4526,0.3621,-88.267,0.3709,-0.0061,0.3709,-0.113,3.2783,3.8510,-0.143,-2.8170,-3.4960,-88.124,6.311,-0.0394,710.677,2.6861,0.0139,0.0037,0.2646,1,5.9647,6.5472,nan,6.7561,7.3520,0.2912,-0.0076,1.5705,-0.0518,0.0405,-0.0003,2.6159,0.1099,5.7352,0.1250
145.300,694.343,0.4556,0.4572,-88.296,0.4578,0.1784,-88.434,0.2787,-0.0061,0.2788,-0.138,3.2812,3.8437,-0.184,-2.8116,-3.6743,-88.250,6.529,-0.0855,710.980,2.6520,0.0129,0.0131,1.0118,1,6.1965,7.0785,nan,7.0513,7.6503,0.3030,-0.0101,1.5695,-0.0354,0.0335,-0.0002,3.0134,0.1177,5.5572,0.1250
145.350,694.656,0.4646,0.1448,-88.551,0.4700,-0.1747,-88.078,0.3196,-0.0027,0.3196,0.473,3.2386,3.8865,0.469,-2.8017,-4.0385,-88.546,6.756,-0.1003,711.320,2.6707,0.0125,0.0062,0.4929,1,6.5046,6.8376,nan,7.3303,7.9629,0.3154,-0.0118,1.5694,-0.0248,0.0284,-0.0002,3.3116,0.1144,5.2264,0.1250
145.400,695.091,0.4747,-0.2910,-88.967,0.4832,-0.6485,-88.374,0.3576,0.0021,0.3576,0.593,3.2289,3.8953,0.587,-2.7921,-4.5154,-88.961,7.078,-0.1316,711.799,2.6871,0.0129,0.0037,0.2845,1,6.7113,7.3691,nan,7.5303,8.1816,0.3240,-0.0112,1.5692,-0.0169,0.0227,-0.0003,3.6098,0.1140,5.2657,0.1250
145.450,695.445,0.4803,-0.6441,-89.353,0.4934,-1.0599,-88.634,0.4160,0.0084,0.4161,0.718,3.2172,3.8916,0.733,-2.7869,-4.9163,-89.367,7.317,-0.1302,712.186,2.7068,0.0130,0.0058,0.4426,1,6.9382,7.6785,nan,7.7230,8.4008,0.3327,-0.0099,1.5688,-0.0101,0.0166,-0.0005,4.0075,0.1109,4.8925,0.1250
145.500,695.892,0.4842,-1.0916,-89.756,0.4979,-1.5506,-89.128,0.4591,0.0117,0.4592,0.628,3.2214,3.8760,0.642,-2.7841,-5.3958,-89.770,7.592,-0.1157,712.674,2.7212,0.0136,0.0057,0.4223,1,7.1467,8.1676,nan,8.0297,8.6903,0.3442,-0.0082,1.5663,-0.0028,0.0097,-0.0019,4.5048,0.1200,4.5768,0.1250
145.550,696.076,0.4849,-1.2751,-89.902,0.4953,-1.7017,-89.465,0.4266,0.0097,0.4267,0.437,3.2359,3.8431,0.453,-2.7843,-5.5230,-89.918,7.701,-0.1039,712.874,2.6987,0.0127,0.0054,0.4226,1,7.4766,8.1395,nan,8.2635,8.9858,0.3559,-0.0072,1.5582,0.0003,0.0061,-0.0019,4.8032,0.1117,4.7849,0.1250
145.600,696.626,0.4844,-1.8256,-90.291,0.5006,-2.2223,-89.645,0.3966,0.0183,0.3970,0.646,3.2179,3.8585,0.645,-2.7855,-6.0498,-90.289,8.025,-0.0849,713.476,2.6899,0.0131,0.0086,0.6581,1,7.6752,8.1962,nan,8.4878,9.2201,0.3652,-0.0036,1.5306,0.0025,0.0026,-0.0022,5.2012,0.1145,4.9811,0.1250
145.650,696.984,0.4822,-2.1835,-90.486,0.4974,-2.5958,-90.277,0.4122,0.0187,0.4126,0.210,3.2631,3.8856,0.204,-2.7887,-6.4715,-90.480,8.229,-0.0689,713.868,2.7167,0.0127,0.0059,0.4624,1,7.8839,8.5513,nan,8.7035,9.4512,0.3743,-0.0005,1.5306,0.0036,0.0010,-0.0027,5.5993,0.1153,4.6858,0.1250
145.700,697.334,0.4790,-2.5330,-90.551,0.5000,-2.9451,-89.756,0.4119,0.0249,0.4127,0.796,3.1926,3.9466,0.832,-2.7924,-6.8519,-90.588,8.412,-0.0024,714.249,2.7302,0.0126,0.0147,1.1613,1,8.0993,9.1760,nan,8.9954,9.7201,0.3850,0.0012,1.5306,0.0052,0.0036,-0.0048,6.0972,0.1199,4.4961,0.1250
145.750,697.907,0.4735,-3.1065,-90.519,0.4927,-3.4349,-89.843,0.3282,0.0222,0.3289,0.676,3.2041,3.9980,0.665,-2.7975,-7.4009,-90.508,8.707,0.0143,714.875,2.7195,0.0126,0.0128,1.0111,1,8.3951,9.0619,nan,9.0000,9.8112,0.3886,0.0017,1.5306,0.0066,0.0008,0.0286,6.4956,0.0993,4.5459,0.1250
145.800,698.321,0.4698,-3.5203,-90.470,0.4893,-3.9030,-90.132,0.3825,0.0226,0.3832,0.338,3.2431,4.0045,0.347,-2.8017,-7.8907,-90.480,8.892,0.0175,715.324,2.7526,0.0126,0.0101,0.7960,1,8.5746,9.1668,nan,9.0000,9.0833,0.3597,0.0040,1.5686,0.0042,-0.0083,-0.0011,6.8942,0.0562,3.9320,0.1250
145.850,698.714,0.4667,-3.9136,-90.389,0.4787,-4.3213,-90.288,0.4076,0.0148,0.4078,0.101,3.2663,3.9551,0.117,-2.8045,-8.2706,-90.405,8.931,0.0534,715.731,2.7464,0.0126,0.0032,0.2581,1,8.7342,9.4683,nan,9.0000,9.2020,0.3644,0.0032,1.5699,0.0013,-0.0052,-0.0014,7.2929,0.0536,-0.9762,0.1250
145.900,699.125,0.4642,-4.3241,-90.243,0.4739,-4.7912,-89.687,0.4670,0.0117,0.4672,0.556,3.1978,3.9698,0.543,-2.8067,-8.7348,-90.230,8.920,0.0489,716.149,2.7700,0.0125,0.0089,0.7158,1,8.9119,9.5449,nan,9.0000,9.0669,0.3591,0.0011,1.5705,0.0000,-0.0018,-0.0009,7.6916,0.0174,-0.2011,0.1250
145.950,699.693,0.4623,-4.8928,-90.147,0.4785,-5.4049,-89.271,0.5120,0.0175,0.5123,0.875,3.1511,3.9907,0.829,-2.8082,-9.3559,-90.100,8.850,0.0096,716.721,2.7937,0.0124,0.0158,1.2730,1,9.0487,9.5151,nan,9.0000,8.9630,0.3550,0.0001,1.5707,-0.0005,-0.0001,-0.0007,8.0906,-0.0095,-1.1252,0.1250
146.000,700.108,0.4612,-5.3071,-90.148,0.4770,-5.7492,-89.666,0.4420,0.0170,0.4424,0.481,3.2050,3.9593,0.479,-2.8091,-9.6853,-90.146,8.782,0.0042,717.136,2.7549,0.0124,0.0115,0.9255,1,8.7985,8.8128,nan,9.0000,9.1531,0.3625,0.0012,1.5709,-0.0013,-0.0008,-0.0005,8.6891,0.0403,-1.4810,0.1250
146.050,700.494,0.4602,-5.6931,-90.116,0.4751,-6.1121,-89.669,0.4190,0.0157,0.4193,0.447,3.2060,3.9552,0.450,-2.8099,-10.0456,-90.119,8.773,0.0135,717.529,2.7434,0.0123,0.0113,0.9244,1,8.7374,8.8342,nan,9.0000,9.1996,0.3643,0.0003,1.5710,-0.0014,0.0003,-0.0004,9.0883,0.0529,0.0399,0.1250
146.100,700.871,0.4595,-6.0705,-90.100,0.4664,-6.4617,-89.630,0.3911,0.0076,0.3912,0.470,3.1939,3.9856,0.456,-2.8105,-10.4252,-90.086,8.781,0.0006,717.916,2.7443,0.0120,0.0104,0.8677,1,8.8027,8.9757,nan,9.0000,9.1500,0.3624,-0.0002,1.5711,-0.0012,0.0008,-0.0003,9.4875,0.0395,0.3270,0.1250
146.150,701.433,0.4586,-6.6328,-90.100,0.4611,-7.0519,-90.566,0.4191,0.0032,0.4191,-0.466,3.3618,3.9054,-0.466,-2.8115,-10.9805,-90.100,8.784,-0.0001,718.490,2.7413,0.0120,0.0165,1.3790,1,8.7869,8.9319,nan,9.0000,9.1619,0.3628,-0.0001,1.5711,-0.0010,0.0006,-0.0003,10.2861,0.0427,-0.0509,0.1250
146.200,701.837,0.4579,-7.0368,-90.101,0.4639,-7.4752,-89.215,0.4384,0.0068,0.4384,0.886,3.0993,3.9791,0.886,-2.8122,-11.4122,-90.101,8.783,0.0000,718.903,2.7535,0.0122,0.0147,1.2081,1,8.8028,8.9953,nan,9.0000,9.1499,0.3624,-0.0002,1.5712,-0.0009,0.0006,-0.0003,10.4858,0.0394,0.0237,0.1250
146.250,702.242,0.4572,-7.4410,-90.101,0.4645,-7.8544,-89.097,0.4134,0.0080,0.4134,1.004,3.0703,3.9955,1.003,-2.8129,-11.8025,-90.101,8.787,0.0000,719.317,2.7474,0.0117,0.0153,1.3075,1,8.7497,8.8539,nan,9.0000,9.1902,0.3640,-0.0004,1.5704,-0.0006,0.0007,-0.0002,10.8853,0.0503,0.1085,0.1250
146.300,702.584,0.4566,-7.7838,-90.101,0.4624,-8.2728,-89.975,0.4890,0.0067,0.4890,0.126,3.2492,3.9206,0.126,-2.8136,-12.1872,-90.101,8.791,0.0000,719.668,2.7661,0.0120,0.0122,1.0202,1,8.7182,8.7814,nan,9.0000,9.2142,0.3649,-0.0008,1.5704,-0.0002,0.0008,-0.0002,11.3844,0.0569,0.2156,0.1250
146.350,703.218,0.4555,-8.4175,-90.134,0.4576,-9.0237,-89.918,0.6062,0.0036,0.6062,0.216,3.2281,3.8246,0.198,-2.8148,-12.8386,-90.116,8.807,-0.0136,720.317,2.7742,0.0113,0.0119,1.0518,1,8.7926,8.9491,nan,9.0000,9.1576,0.3627,-0.0002,1.5704,0.0001,-0.0000,-0.0002,11.8838,0.0415,0.3284,0.1250
146.400,703.588,0.4546,-8.7874,-90.167,0.4558,-9.2684,-90.627,0.4810,0.0026,0.4810,-0.460,3.3774,3.8775,-0.461,-2.8158,-13.1689,-90.166,8.805,-0.0108,720.695,2.7565,0.0104,0.0154,1.4798,1,8.8401,9.1861,nan,8.5664,8.3584,0.3310,0.0004,1.5704,-0.0001,-0.0005,-0.0010,12.3832,-0.0545,-0.0431,0.1250
146.450,703.975,0.4535,-9.1746,-90.167,0.4523,-9.6570,-90.246,0.4824,0.0002,0.4824,-0.079,3.2821,3.9103,-0.053,-2.8171,-13.5699,-90.193,8.784,0.0000,721.088,2.7628,0.0100,0.0102,1.0175,1,8.9156,9.2371,nan,8.1958,8.2187,0.3255,-0.0002,1.5712,0.0001,0.0001,-0.0000,12.7828,0.0065,-0.9242,0.1250
146.500,704.374,0.4523,-9.5734,-90.169,0.4473,-10.1539,-90.611,0.5805,-0.0033,0.5805,-0.442,3.3740,3.8340,-0.444,-2.8183,-14.0101,-90.168,8.569,0.0000,721.467,2.7816,0.0096,0.0170,1.7691,1,8.8361,8.7124,nan,8.0059,7.9450,0.3147,-0.0001,1.5707,0.0001,0.0001,-0.0000,12.9825,-0.0175,-4.5986,0.1250
146.550,704.780,0.4511,-9.9797,-90.172,0.4535,-10.4190,-89.743,0.4393,0.0037,0.4393,0.429,3.1656,3.9625,0.428,-2.8194,-14.3609,-90.170,8.366,0.0000,721.855,2.7564,0.0088,0.0110,1.2498,1,8.4073,8.2635,nan,7.5166,7.4097,0.2935,-0.0002,1.5707,0.0001,0.0000,-0.0000,13.5818,-0.0323,-5.2546,0.1250
146.600,705.297,0.4496,-10.4962,-90.160,0.4549,-10.9464,-90.020,0.4502,0.0066,0.4502,0.140,3.2358,3.9732,0.154,-2.8211,-14.9121,-90.174,7.995,0.0000,722.336,2.7721,0.0077,0.0076,0.9876,1,8.1129,7.9375,nan,7.2116,7.0966,0.2811,-0.0002,1.5538,0.0002,0.0000,-0.0000,13.8814,-0.0362,-7.8270,0.1250
146.650,705.673,0.4485,-10.8726,-90.164,0.4520,-11.4364,-90.251,0.5638,0.0051,0.5638,-0.087,3.2982,3.9184,-0.089,-2.8223,-15.3592,-90.162,7.699,0.0000,722.684,2.8050,0.0059,0.0092,1.5578,1,7.9872,8.0106,nan,6.7895,6.4492,0.2554,0.0012,1.5005,0.0003,0.0002,-0.0002,14.2809,-0.1089,-6.1368,0.1250
146.700,705.996,0.4476,-11.1956,-90.153,0.4483,-11.6557,-90.325,0.4601,0.0019,0.4601,-0.173,3.3169,3.9305,-0.168,-2.8230,-15.5945,-90.157,7.307,0.0114,722.965,2.7644,0.0044,0.0077,1.7451,1,7.6070,7.1537,nan,6.5709,6.3536,0.2516,0.0059,1.4881,0.0004,0.0005,-0.0007,14.4806,-0.0734,-10.2382,0.1250
146.750,706.446,0.4468,-11.6454,-89.915,0.4455,-12.1744,-89.996,0.5290,-0.0021,0.5290,-0.081,3.2697,3.8937,-0.002,-2.8237,-16.0682,-89.994,6.750,0.1163,723.363,2.7751,0.0054,0.0086,1.5824,1,7.0779,6.6702,nan,6.0055,5.7605,0.2281,0.0201,1.4350,0.0037,0.0108,0.0012,15.1797,-0.0897,-7.8705,0.1250
146.800,706.748,0.4478,-11.9479,-89.561,0.4467,-12.5652,-89.513,0.6173,-0.0059,0.6173,0.048,3.2524,3.8831,0.056,-2.8218,-16.4456,-89.569,6.385,0.1805,723.633,2.8092,0.0036,0.0099,2.7662,1,6.7597,6.5337,nan,5.7728,5.5927,0.2215,0.0243,1.4248,0.0053,0.0134,0.0055,15.2796,-0.0694,-6.5600,0.1250
146.850,707.010,0.4505,-12.2098,-89.061,0.4472,-12.6968,-89.102,0.4869,-0.0113,0.4871,-0.042,3.2687,3.9955,-0.011,-2.8183,-16.6929,-89.091,6.082,0.2288,723.870,2.8016,0.0022,0.0075,3.3952,1,6.3717,5.8523,nan,5.5341,5.4676,0.2165,0.0310,1.3874,0.0103,0.0172,0.0520,15.5792,-0.0274,-6.4602,0.1250
146.900,707.278,0.4559,-12.4777,-88.449,0.4502,-12.8935,-89.022,0.4155,-0.0170,0.4159,-0.573,3.4181,4.0129,-0.525,-2.8129,-16.9330,-88.497,5.823,0.3015,724.117,2.7885,0.0028,0.0110,3.9073,1,6.0019,5.5357,nan,5.0352,4.8704,0.1929,0.0486,1.2917,0.0162,0.0095,0.0836,15.9788,-0.0726,-6.0498,0.1250
146.950,707.535,0.4642,-12.7346,-87.616,0.4609,-13.2304,-87.744,0.4953,-0.0239,0.4959,-0.128,3.2928,4.0029,-0.100,-2.8019,-17.2382,-87.644,5.597,0.3747,724.357,2.8090,0.0009,0.0103,11.1093,1,5.5771,5.4538,nan,4.7762,4.7376,0.1876,0.0622,1.2097,0.0187,0.0096,0.0975,16.1785,-0.0185,-7.9011,0.1250
147.000,707.906,0.4839,-13.1045,-85.877,0.4849,-13.6229,-86.549,0.5172,-0.0363,0.5184,-0.672,3.4551,3.9918,-0.628,-2.7769,-17.6462,-85.921,5.142,0.4989,724.694,2.8229,0.0073,0.0201,2.7398,1,5.3990,5.3680,nan,4.5089,4.4024,0.1744,0.0762,1.1102,0.0201,0.0073,0.1129,16.3783,-0.0530,-5.1315,0.1250
147.050,708.116,0.5007,-13.3145,-84.597,0.4947,-13.5834,-85.136,0.2672,-0.0313,0.2690,-0.539,3.3741,4.1718,-0.365,-2.7662,-17.7733,-84.771,4.860,0.5708,724.885,2.7885,0.0044,0.0109,2.4856,1,5.0687,4.8350,nan,4.2326,4.1671,0.1650,0.0859,0.9506,0.0219,-0.0013,0.1419,16.6779,-0.0351,-7.4169,0.1250
147.100,708.337,0.5237,-13.5341,-83.117,0.5188,-13.7086,-83.590,0.1727,-0.0258,0.1746,-0.473,3.4032,4.3199,-0.468,-2.7370,-18.0515,-83.122,4.541,0.5831,725.085,2.8109,0.0036,0.0095,2.6417,1,4.7724,4.5460,nan,4.0909,4.1429,0.1641,0.1062,0.8805,0.0224,-0.0037,0.1667,16.8767,0.0300,-6.1429,0.1250
147.150,708.616,0.5615,-13.8099,-80.835,0.5562,-13.8203,-81.022,0.0094,-0.0069,0.0116,-0.187,3.3113,4.4503,-0.166,-2.7021,-18.2785,-80.856,4.202,0.7533,725.342,2.7902,0.0151,0.0114,0.7540,1,4.5806,4.5455,nan,3.8016,3.7796,0.1497,0.1560,0.8646,0.0218,-0.0148,0.1980,17.0741,-0.0127,-6.3347,0.1250
147.200,708.798,0.5936,-13.9898,-78.382,0.5770,-13.8341,-79.832,-0.1559,0.0151,0.1566,-1.449,3.6192,4.5497,-1.153,-2.6716,-18.4413,-78.679,3.945,1.0052,725.510,2.7836,0.0149,0.0136,0.9151,1,4.1188,3.8850,nan,3.2246,3.0881,0.1223,0.2751,0.8646,0.0229,0.0098,0.2766,17.3666,-0.0790,-5.9848,0.1250
147.250,708.959,0.6289,-14.1468,-75.609,0.6153,-13.9668,-76.488,-0.1777,0.0315,0.1805,-0.879,3.5221,4.5962,-0.848,-2.6318,-18.6040,-75.641,3.714,1.2259,725.659,2.7823,0.0099,0.0287,2.8949,1,3.8516,3.7427,nan,3.0874,3.0102,0.1192,0.3216,0.8325,0.0262,0.0070,0.3794,17.5592,-0.0447,-5.2738,0.1250
147.300,709.133,0.6766,-14.3134,-71.578,0.6576,-14.0447,-72.911,-0.2610,0.0669,0.2694,-1.332,3.5014,4.6524,-0.771,-2.5921,-18.7336,-72.140,3.375,1.6312,725.813,2.7723,0.0097,0.0554,5.7197,1,3.6489,3.5299,nan,2.9574,2.9103,0.1153,0.3574,0.8000,0.0296,0.0148,0.4464,17.6549,-0.0273,-6.9227,0.1250
147.350,709.343,0.7528,-14.5099,-65.346,0.7323,-14.2199,-65.533,-0.2721,0.1023,0.2907,-0.187,3.2848,4.6852,-0.099,-2.5200,-18.9094,-65.434,3.028,1.7396,726.011,2.7666,0.0369,0.0605,1.6413,1,3.2319,3.1044,nan,2.7360,2.7712,0.1097,0.4530,0.8000,0.0393,0.0309,0.6200,17.8456,0.0204,-6.0993,0.1250
147.400,709.447,0.7985,-14.6028,-61.702,0.7846,-14.3501,-61.982,-0.2291,0.1076,0.2531,-0.280,3.3863,4.6571,-0.427,-2.4598,-19.0260,-61.554,2.897,1.7986,726.111,2.7645,0.0118,0.0589,4.9976,1,2.9861,2.8073,nan,2.6548,2.7706,0.1097,0.5311,0.8000,0.0484,0.0751,0.7288,17.9407,0.0670,-3.1129,0.1250
147.450,709.596,0.8750,-14.7303,-55.711,0.8529,-14.4896,-56.659,-0.2113,0.1174,0.2417,-0.948,3.4481,4.6205,-0.623,-2.3872,-19.1372,-56.036,2.746,2.1073,726.258,2.7605,0.0174,0.0636,3.6543,1,2.8762,2.8701,nan,2.5957,2.6266,0.1040,0.5741,0.8000,0.0550,0.0334,0.9748,18.1311,0.0200,-2.9729,0.1250
147.500,709.717,0.9476,-14.8273,-50.084,0.9377,-14.6239,-50.446,-0.1623,0.1229,0.2036,-0.363,3.3943,4.5936,-0.445,-2.3072,-19.2361,-50.001,2.639,2.2313,726.426,2.7547,0.0085,0.0604,7.0681,1,2.8139,2.8180,nan,2.5694,2.5682,0.1017,0.6025,0.8000,0.0576,-0.0150,1.0883,18.2268,-0.0007,-3.2899,0.1250
147.550,709.830,1.0241,-14.9107,-44.362,1.0097,-14.6987,-44.985,-0.1585,0.1414,0.2124,-0.624,3.3943,4.5936,-0.445,-2.2346,-19.3103,-44.540,2.507,2.3004,726.491,2.7541,0.0028,0.0844,30.1299,1,2.6598,2.6449,nan,2.5607,2.5521,0.1011,0.6748,0.8000,0.0593,-0.0840,1.2118,18.4198,-0.0050,-3.0493,0.1250
147.600,709.994,1.1497,-15.0162,-35.284,1.1490,-14.8834,-35.689,-0.0773,0.1080,0.1328,-0.406,3.4026,4.5199,-0.474,-2.0930,-19.4213,-35.215,2.402,2.4051,726.660,2.7423,0.0341,0.0573,1.6804,1,2.5541,2.5486,nan,2.5335,2.5285,0.1001,0.7271,0.8000,0.0552,-0.0911,1.2202,18.5174,-0.0029,-2.3699,0.1250
147.650,710.094,1.2340,-15.0699,-29.399,1.2309,-14.9877,-30.481,-0.0430,0.0701,0.0822,-1.082,3.5635,4.4458,-0.947,-2.0110,-19.4694,-29.534,2.359,2.4664,726.765,2.7419,0.0173,0.0276,1.5956,1,2.5128,2.5175,nan,2.5344,2.5508,0.1010,0.7452,0.8000,0.0452,-0.0539,1.2200,18.6158,0.0095,-2.0277,0.1250
147.700,710.199,1.3283,-15.1166,-22.957,1.2985,-15.0494,-24.108,-0.0537,0.0503,0.0735,-1.151,3.6315,4.4116,-1.166,-1.9365,-19.5044,-22.942,2.326,2.5371,726.877,2.7542,0.0080,0.0357,4.4594,1,2.5000,2.4897,nan,2.5751,2.5781,0.1021,0.7440,0.8000,0.0360,-0.0590,1.2196,18.7150,0.0190,-1.5730,0.1250
