t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
77.450,287.835,2.1909,-6.2418,98.081,2.1971,-6.0950,99.812,0.1445,-0.0268,0.1469,1.731,0.8620,-1.2259,1.791,1.1822,-4.9084,98.021,5.147,-1.0259,292.184,0.6722,0.0081,0.0331,4.0724,1,5.0879,5.1766,nan,5.5454,5.6795,0.2249,-0.1422,1.9774,0.0071,0.0891,-0.1393,17.2881,0.0579,1.9670,0.1750
77.500,288.143,2.1555,-5.9355,94.594,2.1583,-5.8305,96.708,0.1044,-0.0112,0.1050,2.114,0.8467,-1.2797,2.065,1.1468,-4.5952,94.642,5.289,-1.0960,292.509,0.6657,0.0064,0.0355,5.5109,1,5.1878,5.2894,nan,5.6057,5.7185,0.2265,-0.1476,1.9774,0.0364,0.0759,-0.1420,17.4879,0.0479,3.1790,0.1750
77.550,288.442,2.1397,-5.6371,90.826,2.1352,-5.5178,94.231,0.1193,0.0027,0.1194,3.405,0.7582,-1.3277,3.220,1.1395,-4.2609,91.011,5.376,-1.2171,292.819,0.6291,0.0078,0.0555,7.1114,1,5.3807,5.5738,nan,5.6193,5.6442,0.2235,-0.1423,1.9712,0.0433,0.0641,-0.1437,17.7877,0.0103,1.7213,0.1750
77.600,288.739,2.1438,-5.3398,86.927,2.1312,-5.1987,90.191,0.1402,0.0201,0.1416,3.264,0.7667,-1.2975,3.179,1.1461,-3.9709,87.012,5.430,-1.2085,293.128,0.6351,0.0112,0.0564,5.0204,1,5.3865,5.4492,nan,5.6220,5.6745,0.2247,-0.1428,1.9695,0.0636,0.0440,-0.1459,17.9876,0.0219,1.0964,0.1750
77.650,289.044,2.1687,-5.0364,83.070,2.1546,-4.9080,86.208,0.1258,0.0295,0.1292,3.138,0.7794,-1.3182,3.033,1.1834,-3.6575,83.175,5.443,-1.2041,293.437,0.6214,0.0101,0.0734,7.2887,1,5.5047,5.6330,nan,5.5554,5.5244,0.2188,-0.1341,1.9629,0.0631,0.0256,-0.1512,18.2874,-0.0128,0.1750,0.1750
77.700,289.344,2.2131,-4.7399,79.266,2.1992,-4.5766,82.134,0.1579,0.0440,0.1639,2.868,0.7794,-1.3182,3.033,1.2454,-3.3289,79.101,5.455,-1.1523,293.743,0.5853,0.0034,0.0623,18.2219,1,5.6049,5.7240,nan,5.5009,5.4218,0.2147,-0.1199,1.9554,0.0510,0.0061,-0.1510,18.5872,-0.0327,0.2017,0.1750
77.750,289.344,2.2131,-4.7399,79.266,2.2025,-4.5907,81.948,0.1446,0.0382,0.1496,2.682,0.7933,-1.3278,2.847,1.2454,-3.3289,79.101,5.455,-1.1523,293.743,0.5853,0.0034,0.0561,16.4001,1,5.3605,5.3197,nan,5.4317,5.4857,0.2173,-0.1083,1.9505,0.0400,-0.0015,-0.1549,18.8870,0.0234,-1.2174,0.1750
77.800,289.642,2.2764,-4.4481,75.705,2.2602,-4.3503,78.534,0.0908,0.0398,0.0991,2.829,0.7961,-1.3457,2.836,1.3137,-3.0733,75.698,5.406,-1.0482,294.042,0.6182,0.0073,0.0488,6.6779,1,5.4408,5.5406,nan,5.4234,5.5204,0.2186,-0.0978,1.9505,0.0277,-0.0259,-0.1603,19.0868,0.0800,-1.5318,0.1750
77.850,289.943,2.3575,-4.1586,72.499,2.3426,-4.0669,75.068,0.0830,0.0418,0.0929,2.569,0.7937,-1.3848,2.844,1.4139,-2.7556,72.224,5.343,-0.9227,294.341,0.5856,0.0178,0.0354,1.9911,1,5.4672,5.5406,nan,5.3493,5.4275,0.2149,-0.0903,1.9505,0.0065,-0.0284,-0.1571,19.3866,0.0345,-1.5318,0.1750
77.900,290.247,2.4553,-3.8706,69.593,2.4361,-3.8194,71.437,0.0413,0.0358,0.0547,1.844,0.8467,-1.3626,1.865,1.5086,-2.5072,69.572,5.328,-0.7851,294.646,0.6245,0.0099,0.0499,5.0188,1,5.2233,5.1845,nan,5.2975,5.3539,0.2120,-0.0821,1.9505,-0.0171,-0.0293,-0.1626,19.5865,0.0250,-0.3745,0.1750
77.950,290.539,2.5620,-3.5985,67.263,2.5554,-3.5122,68.848,0.0770,0.0394,0.0865,1.586,0.8488,-1.3644,1.814,1.6378,-2.2007,67.034,5.300,-0.6902,294.939,0.5855,0.0007,0.0307,42.7820,1,5.3741,5.5217,nan,5.2046,5.2599,0.2083,-0.0715,1.9505,-0.0497,-0.0273,-0.1695,19.8863,0.0250,-0.5848,0.1750
78.000,290.830,2.6784,-3.3327,65.154,2.6533,-3.3224,66.404,-0.0012,0.0270,0.0271,1.250,0.8707,-1.3920,1.242,1.7404,-1.9686,65.162,5.253,-0.6021,295.228,0.6215,0.0051,0.0193,3.7817,1,5.1810,5.1715,nan,5.1396,5.2670,0.2086,-0.0712,1.9505,-0.0555,-0.0198,-0.1720,20.0862,0.0593,-1.0695,0.1750
78.050,291.122,2.8049,-3.0693,63.312,2.7920,-3.0598,63.877,0.0027,0.0158,0.0160,0.565,0.8890,-1.3983,0.659,1.8838,-1.6833,63.218,5.188,-0.5702,295.518,0.5961,0.0105,0.0130,1.2352,1,5.3134,5.4422,nan,5.0908,5.1239,0.2029,-0.0544,1.9104,-0.0884,-0.0032,-0.1793,20.3860,0.0152,-1.5408,0.1750
78.100,291.411,2.9386,-2.8122,61.502,2.9121,-2.8494,61.674,-0.0453,0.0056,0.0457,0.171,0.8920,-1.4137,0.191,2.0153,-1.4424,61.483,5.156,-0.4607,295.807,0.6123,0.0141,0.0049,0.3448,1,5.1693,5.1796,nan,5.1234,5.2450,0.2077,-0.0330,1.8499,-0.1112,-0.0028,-0.1828,20.5858,0.0800,-0.6743,0.1750
78.150,291.693,3.0754,-2.5663,60.173,3.0654,-2.5827,60.363,-0.0192,0.0005,0.0192,0.190,0.9015,-1.4060,0.344,2.1567,-1.1897,60.019,5.087,-0.3057,296.087,0.6046,0.0010,0.0038,3.8647,1,5.1287,5.1708,nan,5.1686,5.1989,0.2059,-0.0178,1.7926,-0.1208,0.0094,-0.1867,20.7857,0.0137,-1.7636,0.1750
78.200,291.978,3.2190,-2.3197,59.355,3.1996,-2.3561,59.561,-0.0412,-0.0018,0.0412,0.207,0.9015,-1.4060,0.344,2.2923,-0.9639,59.217,5.097,-0.1681,296.376,0.6268,0.0011,0.0021,2.0000,1,4.9951,5.0083,nan,4.9547,4.9414,0.1957,-0.0132,1.7116,-0.1186,0.0596,-0.1881,21.0855,-0.0062,0.3237,0.1750
78.250,291.978,3.2190,-2.3197,59.355,3.1999,-2.3612,60.387,-0.0455,-0.0047,0.0457,1.033,0.8884,-1.4444,1.170,2.2923,-0.9639,59.217,5.097,-0.1681,296.376,0.6268,0.0011,0.0059,5.5749,1,5.1519,5.2903,nan,4.4641,4.7398,0.1877,-0.0148,1.6593,-0.0986,0.0978,-0.1382,21.2853,-0.0800,-0.3439,0.1750
78.300,292.258,3.3626,-2.0794,58.924,3.3523,-2.1059,59.469,-0.0280,-0.0048,0.0284,0.545,0.8946,-1.4298,0.641,2.4500,-0.7035,58.828,5.076,-0.1156,296.654,0.6040,0.0059,0.0012,0.2049,1,5.0696,5.0990,nan,4.3438,4.3799,0.1735,-0.0058,1.5777,-0.0653,0.1252,-0.0516,21.5851,0.0800,-2.6447,0.1750
78.350,292.544,3.5108,-1.8351,58.597,3.4910,-1.8736,58.897,-0.0432,-0.0032,0.0433,0.300,0.8896,-1.4315,0.359,2.5986,-0.4584,58.538,4.949,-0.1077,296.933,0.6031,0.0155,0.0028,0.1830,1,5.0517,5.0990,nan,4.0001,3.9734,0.1574,0.0375,1.5564,-0.0409,0.1147,0.0296,21.8849,-0.0153,-2.6447,0.1750
78.400,292.807,3.6484,-1.6111,58.256,3.5892,-1.6948,59.523,-0.1023,0.0063,0.1025,1.268,0.8598,-1.4996,1.259,2.7244,-0.2551,58.264,4.774,-0.0108,297.184,0.6260,0.0034,0.0288,8.4122,1,4.8163,4.7872,nan,3.7864,3.7507,0.1485,0.0652,1.5564,-0.0267,0.1018,0.0621,21.9848,-0.0207,-3.6427,0.1750
78.450,293.061,3.7810,-1.3946,59.026,3.7173,-1.4694,59.930,-0.0970,0.0161,0.0983,0.904,0.8582,-1.5158,1.709,2.8592,-0.0390,58.221,4.322,0.3519,297.406,0.6258,0.0003,0.0201,72.2872,1,4.6716,4.6803,nan,3.5858,3.4486,0.1366,0.0547,1.3674,0.0080,0.1042,0.1155,22.1847,-0.0795,-8.5706,0.1750
78.500,293.296,3.9001,-1.1918,60.370,3.8163,-1.2935,61.374,-0.1298,0.0226,0.1318,1.004,0.8721,-1.4760,1.233,2.9474,0.1192,60.142,3.950,0.3495,297.618,0.6767,0.0031,0.0263,8.3533,1,4.2664,3.9813,nan,3.5858,3.7219,0.1474,-0.0072,1.2184,0.0454,0.1479,0.1441,22.2846,0.0788,-7.8751,0.1750
78.550,293.500,3.9997,-1.0137,61.346,3.9298,-1.0981,62.045,-0.1076,0.0209,0.1096,0.699,0.8898,-1.4261,0.571,3.0431,0.2977,61.474,3.658,0.0959,297.807,0.6772,0.0072,0.0207,2.8674,1,3.9265,3.8323,nan,3.4001,3.5183,0.1393,0.0335,1.1333,0.0682,0.1071,0.2262,22.5844,0.0800,-7.9582,0.1750
78.600,293.701,4.0960,-0.8374,61.247,4.0203,-0.9391,61.973,-0.1256,0.0174,0.1268,0.726,0.9002,-1.4042,0.319,3.1227,0.4477,61.654,3.631,0.0573,298.007,0.7071,0.0147,0.0206,1.3993,1,3.5651,3.4299,nan,3.3096,3.2008,0.1268,0.1094,1.1333,0.0665,0.0634,0.2536,22.6844,0.0800,-0.3688,0.1750
78.650,293.901,4.1916,-0.6617,61.836,4.1193,-0.7527,62.301,-0.1144,0.0208,0.1163,0.465,0.9065,-1.4305,0.871,3.2227,0.6288,61.430,3.500,0.3025,298.200,0.7007,0.0028,0.0443,15.5821,1,3.5516,3.5782,nan,3.1414,3.2644,0.1293,0.2157,1.1333,0.0612,-0.0031,0.3069,22.8842,0.0800,-2.8862,0.1750
78.700,294.060,4.2654,-0.5204,63.306,4.2031,-0.5871,63.458,-0.0876,0.0257,0.0913,0.152,0.9117,-1.4117,0.727,3.3016,0.7828,62.731,3.311,0.5626,298.350,0.6871,0.0081,0.0402,4.9715,1,3.4572,3.4708,nan,2.9868,3.0417,0.1205,0.2698,1.1333,0.0668,-0.0308,0.3654,23.0841,0.0318,-5.7837,0.1750
78.750,294.243,4.3439,-0.3556,66.453,4.2607,-0.4572,65.534,-0.1264,0.0357,0.1313,-0.919,0.9170,-1.3855,0.550,3.3525,0.8961,64.984,3.205,1.1549,298.529,0.7443,0.0056,0.0501,8.9448,1,3.0894,2.9293,nan,2.9176,2.9024,0.1149,0.2902,1.1333,0.0675,-0.0254,0.3914,23.1840,0.0800,-2.7447,0.1750
78.800,294.396,4.4011,-0.2140,70.104,4.3427,-0.2592,69.705,-0.0624,0.0396,0.0739,-0.399,0.9229,-1.3392,0.022,3.4201,1.0787,69.684,3.043,1.3390,298.676,0.7020,0.0076,0.0391,5.1200,1,3.3176,3.4398,nan,2.8463,2.8280,0.1120,0.3144,1.1333,0.0701,-0.0136,0.4525,23.3839,-0.0106,-4.7761,0.1750
78.850,294.558,4.4513,-0.0592,74.355,4.3801,-0.1200,74.360,-0.0778,0.0522,0.0937,0.005,0.9229,-1.3392,0.022,3.4576,1.2178,74.338,2.892,1.3836,298.834,0.7207,0.0102,0.0625,6.1266,1,3.0463,2.9978,nan,2.8342,2.9614,0.1173,0.3237,1.1333,0.0621,-0.0403,0.5176,23.5837,0.0736,-4.6323,0.1750
78.900,294.558,4.4513,-0.0592,74.355,4.3982,-0.1140,73.958,-0.0671,0.0364,0.0763,-0.397,0.9326,-1.3089,-0.380,3.4576,1.2178,74.338,2.892,1.3836,298.834,0.7207,0.0102,0.0453,4.4366,1,2.8847,2.8791,nan,2.9223,2.9509,0.1169,0.3190,1.1225,0.0647,-0.0231,0.5532,23.6837,0.0165,-3.5889,0.1750
78.950,294.717,4.4885,0.0950,78.844,4.4502,0.0585,77.905,-0.0432,0.0305,0.0529,-0.939,0.9390,-1.2545,-0.989,3.4880,1.3734,78.894,2.802,1.4212,298.992,0.7215,0.0138,0.0312,2.2555,1,2.8598,2.8791,nan,2.9779,3.0676,0.1215,0.3463,1.1128,0.0381,-0.0778,0.6172,23.8836,0.0520,-3.5889,0.1750
79.000,294.875,4.5133,0.2512,83.460,4.4784,0.2186,82.452,-0.0363,0.0309,0.0477,-1.007,0.9510,-1.2455,-0.896,3.5041,1.5191,83.348,2.841,1.5099,299.155,0.7342,0.0205,0.0315,1.5349,1,2.7570,2.7636,nan,3.0433,3.1339,0.1241,0.3673,1.0817,0.0129,-0.0758,0.5997,23.9835,0.0800,0.5866,0.1750
79.050,295.033,4.5251,0.4089,88.377,4.4945,0.4016,87.154,-0.0081,0.0304,0.0315,-1.223,0.9566,-1.2269,-0.948,3.5105,1.6868,88.102,2.905,1.6257,299.320,0.7264,0.0147,0.0270,1.8282,1,2.8861,2.9409,nan,3.2513,3.3175,0.1314,0.3645,1.1677,-0.0090,-0.1041,0.5364,24.1833,0.0383,0.9144,0.1750
79.100,295.174,4.5239,0.5498,93.011,4.4891,0.5768,92.702,0.0287,0.0333,0.0440,-0.309,0.9754,-1.2499,-0.378,3.5016,1.8498,93.080,2.957,1.7013,299.467,0.7082,0.0168,0.0224,1.3307,1,3.0209,3.0797,nan,3.3269,3.2945,0.1305,0.3293,1.2615,-0.0299,-0.1124,0.4732,24.3832,-0.0188,0.7903,0.1750
79.150,295.343,4.5075,0.7182,98.514,4.4704,0.7337,97.580,0.0208,0.0344,0.0402,-0.934,0.9658,-1.2220,-0.705,3.4802,1.9987,98.285,3.077,1.6142,299.646,0.7282,0.0129,0.0206,1.5997,1,2.9143,2.9214,nan,3.4833,3.6059,0.1428,0.2872,1.2385,-0.0352,-0.0598,0.4391,24.4831,0.0800,0.3911,0.1750
79.200,295.495,4.4795,0.8678,102.987,4.4268,0.9271,102.546,0.0696,0.0381,0.0793,-0.441,0.9610,-1.2154,-0.778,3.4364,2.1893,103.324,3.143,1.4808,299.804,0.6958,0.0121,0.0062,0.5146,1,3.1766,3.3337,nan,3.6485,3.6887,0.1461,0.2458,1.3904,-0.0534,-0.0675,0.3829,24.6830,0.0232,1.4831,0.1750
79.250,295.678,4.4319,1.0436,107.643,4.3769,1.0879,107.228,0.0588,0.0390,0.0706,-0.415,0.9730,-1.2237,-0.335,3.3904,2.3314,107.562,3.341,1.3167,300.000,0.7264,0.0095,0.0127,1.3361,1,3.0426,3.0447,nan,3.7342,3.8287,0.1516,0.2210,1.3706,-0.0565,-0.0785,0.3298,24.8829,0.0800,4.9217,0.1750
79.300,295.866,4.3690,1.2207,111.740,4.2958,1.2935,111.692,0.0948,0.0410,0.1032,-0.048,0.9859,-1.2491,-0.048,3.3078,2.5454,111.741,3.482,1.2282,300.197,0.7000,0.0093,0.0107,1.1571,1,3.3444,3.6339,nan,3.9108,3.9493,0.1564,0.1774,1.5518,-0.0734,-0.0717,0.2766,25.0827,0.0223,3.5613,0.1750
79.350,296.065,4.2893,1.4035,115.631,4.2096,1.4728,116.047,0.0970,0.0419,0.1056,0.415,1.0039,-1.2758,0.206,3.2156,2.7370,115.841,3.628,1.0446,300.408,0.6971,0.0104,0.0200,1.9305,1,3.5424,3.6418,nan,4.1853,4.2442,0.1681,0.1251,1.6929,-0.0755,-0.0591,0.2252,25.2826,0.0332,3.5707,0.1750
79.400,296.268,4.1967,1.5843,118.795,4.1086,1.6598,118.346,0.1086,0.0409,0.1160,-0.448,0.9631,-1.2175,-0.438,3.1234,2.9012,118.784,3.758,0.8372,300.620,0.7120,0.0108,0.0222,2.0605,1,3.5730,3.6076,nan,4.3716,4.5124,0.1787,0.0831,1.7567,-0.0769,-0.0524,0.1771,25.4824,0.0779,3.1627,0.1750
79.450,296.454,4.1047,1.7453,120.862,3.9941,1.8586,120.210,0.1540,0.0368,0.1583,-0.652,0.9342,-1.1822,-0.987,3.0071,3.0931,121.197,3.941,0.7619,300.817,0.6950,0.0115,0.0133,1.1510,1,3.8417,4.0342,nan,4.5558,4.5953,0.1820,0.0772,1.7277,-0.0958,-0.0579,0.1248,25.6823,0.0203,5.2957,0.1750
79.500,296.682,3.9846,1.9394,122.610,3.8888,2.0376,121.699,0.1343,0.0278,0.1372,-0.910,0.9088,-1.1520,-1.523,2.8941,3.2676,123.222,4.186,0.5094,301.061,0.7092,0.0090,0.0114,1.2662,1,3.8953,3.9381,nan,4.7317,4.8369,0.1916,0.0758,1.6580,-0.1122,-0.0575,0.0743,25.8822,0.0530,2.6024,0.1750
79.550,296.886,3.8724,2.1106,124.003,3.7586,2.2382,122.515,0.1695,0.0230,0.1710,-1.489,0.9139,-1.1666,-1.533,2.7526,3.4797,124.047,4.325,0.5132,301.275,0.6869,0.0131,0.0075,0.5749,1,4.1884,4.5316,nan,4.6326,4.5157,0.1788,0.0943,1.5651,-0.1381,-0.0717,0.0237,26.0820,-0.0800,3.8955,0.1750
79.600,297.135,3.7307,2.3147,125.688,3.6233,2.4389,124.171,0.1635,0.0147,0.1642,-1.518,0.9139,-1.1666,-1.533,2.6120,3.6767,125.703,4.508,0.6021,301.538,0.6925,0.0121,0.0098,0.8115,1,4.2837,4.3476,nan,4.2911,4.5839,0.1815,0.0904,1.4389,-0.1453,-0.0406,-0.0488,26.3818,-0.0800,2.0400,0.1750
79.650,297.135,3.7307,2.3147,125.688,3.6289,2.4271,124.376,0.1507,0.0172,0.1516,-1.312,0.9324,-1.1881,-1.327,2.6120,3.6767,125.703,4.508,0.6021,301.538,0.6925,0.0121,0.0119,0.9836,1,4.4522,4.5603,nan,4.0191,4.0195,0.1592,0.0864,1.3509,-0.1465,0.0061,-0.0967,26.5817,0.0800,-1.3808,0.1750
79.700,297.386,3.5811,2.5161,127.780,3.5056,2.6024,126.095,0.1144,0.0069,0.1146,-1.685,0.9523,-1.2151,-1.446,2.4561,3.8807,127.540,4.464,0.6280,301.788,0.6934,0.0164,0.0156,0.9509,1,4.5041,4.5603,nan,3.7443,3.8268,0.1516,0.0765,1.2567,-0.1342,0.0637,-0.1403,26.7815,0.0478,-1.3808,0.1750
79.750,297.631,3.4277,2.7080,129.728,3.3699,2.7862,127.230,0.0971,-0.0055,0.0972,-2.498,0.9038,-1.1937,-2.587,2.2839,4.0871,129.817,4.436,0.5451,302.032,0.6907,0.0264,0.0202,0.7647,1,4.5885,4.6589,nan,3.3542,3.3053,0.1309,0.0621,1.1700,-0.1126,0.1163,-0.0587,26.9814,-0.0800,0.1895,0.1750
79.800,297.868,3.2740,2.8883,131.325,3.2431,2.9432,128.736,0.0616,-0.0131,0.0630,-2.589,0.9060,-1.1991,-2.679,2.1410,4.2470,131.415,4.056,0.4132,302.245,0.7026,0.0103,0.0096,0.9291,1,4.3507,4.3246,nan,3.2317,3.1201,0.1236,0.0989,1.1700,-0.1020,0.1223,0.0402,27.1813,-0.0646,-8.6414,0.1750
79.850,298.078,3.1339,3.0447,132.501,3.1044,3.1133,129.470,0.0705,-0.0246,0.0747,-3.031,0.8606,-1.1666,-3.232,1.9990,4.3996,132.702,3.612,0.4392,302.426,0.7068,0.0131,0.0105,0.8060,1,4.0259,3.9434,nan,3.1157,3.1338,0.1241,0.1224,1.1700,-0.0830,0.1259,0.0864,27.2812,0.0105,-9.3479,0.1750
79.900,298.271,3.0022,3.1846,134.189,3.0271,3.2017,130.610,-0.0052,-0.0298,0.0302,-3.579,0.8606,-1.1666,-3.232,1.9169,4.4834,133.842,3.293,0.5882,302.601,0.7335,0.0169,0.0218,1.2882,1,3.6737,3.1156,nan,3.1157,3.1062,0.1230,0.1370,1.0746,-0.0731,0.1248,0.1377,27.3811,0.0800,-7.6733,0.1750
79.950,298.451,2.8747,3.3117,136.157,2.8973,3.3237,133.933,-0.0080,-0.0243,0.0256,-2.224,0.9477,-1.2264,-2.193,1.7741,4.6214,136.126,3.155,0.6610,302.775,0.7302,0.0250,0.0049,0.1980,1,3.3639,3.2926,nan,3.0023,2.9040,0.1150,0.1349,0.9840,-0.0467,0.1301,0.2351,27.5810,0.0800,-3.8765,0.1750
80.000,298.622,2.7491,3.4284,138.240,2.7904,3.4059,136.834,-0.0458,-0.0107,0.0470,-1.406,1.0161,-1.2734,-1.366,1.6622,4.7203,138.200,3.073,0.6436,302.943,0.7404,0.0332,0.0061,0.1850,1,3.0919,3.0424,nan,2.8946,2.6832,0.1063,0.0611,0.9044,-0.0112,0.1555,0.2871,27.6809,0.0800,-2.0471,0.1750
80.050,298.790,2.6222,3.5379,140.236,2.6528,3.5194,139.692,-0.0354,-0.0053,0.0358,-0.544,1.0731,-1.3009,-0.637,1.5260,4.8375,140.329,2.922,0.4461,303.102,0.7374,0.0125,0.0043,0.3468,1,3.0876,3.1117,nan,2.6910,2.7328,0.1082,0.0683,0.9031,0.0326,0.1745,0.3328,27.7809,0.0800,-3.9802,0.1750
80.100,298.947,2.5001,3.6377,141.110,2.5416,3.6076,141.034,-0.0512,-0.0026,0.0512,-0.076,1.0731,-1.3009,-0.637,1.4138,4.9245,141.671,2.744,0.2851,303.252,0.7448,0.0137,0.0086,0.6267,1,2.8531,2.8223,nan,2.6910,2.5471,0.1009,0.0233,0.8345,0.0643,0.1662,0.3897,27.8808,0.0800,-4.7988,0.1750
80.150,298.947,2.5001,3.6377,141.110,2.5475,3.5948,140.890,-0.0638,0.0037,0.0639,-0.220,1.0667,-1.3100,-0.781,1.4138,4.9245,141.671,2.744,0.2851,303.252,0.7448,0.0137,0.0094,0.6868,1,2.6791,2.6681,nan,2.5930,2.4605,0.0974,0.1080,0.8000,0.0791,0.0794,0.4926,28.0807,0.0800,-1.1566,0.1750
80.200,299.094,2.3850,3.7291,141.969,2.4318,3.6866,141.683,-0.0630,0.0047,0.0632,-0.286,1.0994,-1.3188,-0.364,1.3005,5.0137,142.047,2.691,0.1295,303.396,0.7461,0.0155,0.0106,0.6865,1,2.6510,2.6681,nan,2.4991,2.4735,0.0980,0.2539,0.8000,0.0937,0.0393,0.5450,28.1806,0.0800,-1.1566,0.1750
80.250,299.241,2.2689,3.8193,142.272,2.3201,3.7750,141.993,-0.0676,0.0037,0.0677,-0.278,1.0891,-1.3113,-0.389,1.1964,5.0945,142.383,2.571,0.1491,303.536,0.7498,0.0237,0.0087,0.3663,1,2.5223,2.5214,nan,2.3170,2.3781,0.0942,0.3818,0.8000,0.0971,-0.0160,0.6054,28.2805,0.0800,-3.3860,0.1750
80.300,299.382,2.1567,3.9037,144.592,2.2082,3.8409,142.798,-0.0784,0.0213,0.0812,-1.795,1.1262,-1.3381,0.058,1.0873,5.1779,142.739,2.458,0.9977,303.673,0.7495,0.0116,0.0234,2.0229,1,2.5026,2.5197,nan,2.2275,2.3498,0.0931,0.5588,0.8000,0.0893,-0.0729,0.6599,28.3804,0.0708,-2.6484,0.1750
80.350,299.513,2.0474,3.9763,148.809,2.0967,3.9064,147.598,-0.0783,0.0343,0.0855,-1.211,1.1196,-1.3428,-0.001,0.9770,5.2493,147.599,2.335,1.4696,303.803,0.7511,0.0165,0.0223,1.3543,1,2.4929,2.5114,nan,2.1387,2.1614,0.0856,0.5603,0.8000,0.1131,-0.0810,0.7895,28.5803,0.0131,-3.1963,0.1750
80.400,299.639,1.9372,4.0366,154.416,1.9694,3.9695,153.198,-0.0580,0.0466,0.0744,-1.219,1.0777,-1.3347,-0.430,0.8519,5.3107,153.628,2.231,1.9767,303.928,0.7560,0.0235,0.0235,1.0026,1,2.4539,2.4680,nan,1.9590,1.8595,0.0736,0.5707,0.8000,0.1258,-0.0452,0.8621,28.6802,-0.0576,-2.4605,0.1750
80.450,299.759,1.8259,4.0829,160.593,1.8816,4.0107,159.110,-0.0766,0.0496,0.0912,-1.482,0.9817,-1.3146,-1.557,0.7549,5.3478,160.667,2.084,1.8932,304.047,0.7588,0.0328,0.0292,0.8879,1,2.2198,2.1810,nan,1.9590,2.0255,0.0802,0.5407,0.8000,0.1311,-0.0069,0.9382,28.7802,0.0385,-4.6294,0.1750
80.500,299.868,1.7211,4.1139,166.296,1.7677,4.0538,164.526,-0.0595,0.0473,0.0760,-1.770,0.9341,-1.3007,-2.054,0.6411,5.3810,166.580,1.883,1.6264,304.151,0.7603,0.0447,0.0254,0.5687,1,2.1586,2.1669,nan,1.9507,2.0464,0.0810,0.6386,0.8000,0.1206,-0.0345,1.0243,28.8801,0.0554,-6.7845,0.1750
80.550,299.975,1.6166,4.1343,171.558,1.6791,4.0731,169.454,-0.0708,0.0513,0.0875,-2.104,0.9341,-1.3007,-2.054,0.5520,5.3971,171.508,1.911,1.7049,304.262,0.7583,0.0140,0.0419,3.0004,1,1.9329,1.8947,nan,1.9424,1.9497,0.0772,0.6708,0.8000,0.1100,-0.0832,1.1203,28.9800,0.0042,0.7837,0.1750
80.600,300.079,1.5125,4.1444,177.549,1.5658,4.0839,174.923,-0.0558,0.0582,0.0806,-2.625,0.9341,-1.3007,-2.054,0.4383,5.4038,176.977,1.892,1.9701,304.371,0.7651,0.0221,0.0361,1.6381,1,1.9521,1.9705,nan,2.0277,2.0851,0.0826,0.7093,0.8000,0.1044,-0.1119,1.2295,29.0800,0.0333,-0.5880,0.1750
80.650,300.079,1.5125,4.1444,177.549,1.5597,4.0873,175.846,-0.0496,0.0550,0.0741,-1.703,1.0148,-1.3067,-1.131,0.4383,5.4038,176.977,1.892,1.9701,304.371,0.7651,0.0221,0.0277,1.2564,1,1.9668,1.9846,nan,2.1107,2.2201,0.0879,0.7075,0.8000,0.0976,-0.1220,1.3139,29.1799,0.0633,-2.5768,0.1750
80.700,300.183,1.4087,4.1430,-176.030,1.4400,4.0896,-177.323,-0.0276,0.0554,0.0619,-1.293,0.9873,-1.2970,-1.380,0.3229,5.3959,-175.943,1.836,2.0388,304.479,0.7756,0.0319,0.0240,0.7538,1,1.9687,1.9846,nan,2.1929,2.2636,0.0896,0.7118,0.8000,0.0785,-0.1329,1.2307,29.2798,0.0409,-2.5768,0.1750
80.750,300.287,1.3057,4.1297,-169.181,1.3480,4.0817,-171.188,-0.0325,0.0551,0.0640,-2.007,0.9683,-1.2867,-1.629,0.2269,5.3770,-169.558,1.881,2.1983,304.593,0.7780,0.0423,0.0227,0.5370,1,1.8721,1.8719,nan,2.2708,2.3463,0.0929,0.6939,0.8000,0.0610,-0.1494,1.1255,29.3797,0.0437,-0.1688,0.1750
80.800,300.393,1.2028,4.1036,-162.087,1.2244,4.0463,-163.102,-0.0029,0.0611,0.0612,-1.015,1.0172,-1.2902,-1.100,0.1047,5.3395,-162.001,1.976,2.2529,304.714,0.7961,0.0137,0.0273,1.9921,1,2.0078,2.0551,nan,2.4267,2.5110,0.0994,0.6869,0.8000,0.0368,-0.2348,0.9579,29.5796,0.0488,1.4766,0.1750
80.850,300.508,1.0956,4.0614,-154.618,1.1157,4.0008,-155.765,0.0078,0.0634,0.0639,-1.147,1.0338,-1.2853,-1.000,-0.0103,5.2867,-154.765,2.067,2.3275,304.845,0.8090,0.0191,0.0260,1.3663,1,2.1032,2.1395,nan,2.5033,2.5700,0.1018,0.6631,0.8000,0.0238,-0.2144,0.8849,29.6796,0.0386,1.5114,0.1750
