t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
177.750,819.889,3.0439,3.1095,131.462,3.0342,3.1644,130.082,0.0476,-0.0291,0.0558,-1.380,0.6522,3.5020,-1.360,2.3894,-0.2810,131.442,4.385,0.1836,838.392,0.2741,0.0189,0.0058,0.3059,1,4.5530,4.4806,nan,3.8586,3.8878,0.1540,0.0476,0.8688,-0.0495,0.1150,0.1776,40.2367,0.0169,-3.2955,0.1250
177.800,820.182,2.8479,3.3282,132.026,2.8937,3.3274,130.980,-0.0312,-0.0335,0.0458,-1.045,0.6522,3.4863,-1.034,2.2440,-0.1185,132.015,4.214,0.2856,838.667,0.3488,0.0403,0.0071,0.1755,1,4.3340,4.1520,nan,3.5857,3.5641,0.1412,0.0852,0.8646,-0.0279,0.1116,0.1937,40.3357,-0.0125,-5.5966,0.1250
177.850,820.349,2.7347,3.4502,133.536,2.7142,3.5176,133.027,0.0630,-0.0316,0.0704,-0.509,0.6488,3.4535,-0.315,2.0650,0.0754,133.342,3.834,0.5548,838.818,0.2527,0.0377,0.0274,0.7264,1,3.9319,3.8325,nan,3.3744,3.4470,0.1365,0.1454,0.8499,-0.0036,0.0859,0.2608,40.6297,0.0420,-6.9628,0.1250
177.900,820.504,2.6262,3.5618,135.232,2.6247,3.6052,134.560,0.0316,-0.0298,0.0434,-0.672,0.6724,3.4340,-0.581,1.9505,0.1911,135.141,3.596,0.8057,838.961,0.2462,0.0240,0.0168,0.6992,1,3.6893,3.5828,nan,3.2821,3.4209,0.1355,0.1735,0.8000,0.0109,0.1012,0.3031,40.7266,0.0804,-4.5492,0.1250
177.950,820.670,2.5069,3.6763,137.637,2.5284,3.6817,137.097,-0.0123,-0.0185,0.0222,-0.541,0.6891,3.3965,-0.358,1.8375,0.2967,137.455,3.441,0.9429,839.147,0.2570,0.0219,0.0054,0.2451,1,3.5163,3.5053,nan,2.9997,2.9147,0.1154,0.2796,0.8000,0.0252,0.0808,0.4290,40.9186,-0.0492,-1.9208,0.1250
178.000,820.886,2.3428,3.8171,141.836,2.4000,3.7750,140.958,-0.0710,-0.0022,0.0710,-0.877,0.7051,3.3593,-0.070,1.6944,0.4178,141.028,3.151,1.4089,839.322,0.2848,0.0124,0.0183,1.4713,1,3.3223,3.2863,nan,2.8731,2.8392,0.1124,0.3341,0.8000,0.0293,0.0953,0.4290,40.9186,-0.0196,-3.0456,0.1250
178.050,821.019,2.2358,3.8962,145.727,2.2688,3.8638,145.621,-0.0455,0.0082,0.0462,-0.106,0.7024,3.3513,0.169,1.5679,0.5079,145.452,2.923,1.5545,839.446,0.2653,0.0395,0.0314,0.7943,1,3.0647,2.9801,nan,2.6713,2.7693,0.1097,0.5031,0.8000,0.0531,0.0940,0.7080,41.2038,0.0567,-4.3336,0.1250
178.100,821.147,2.1274,3.9648,150.362,2.1768,3.9130,149.723,-0.0685,0.0206,0.0715,-0.639,0.7010,3.3666,-0.674,1.4692,0.5637,150.397,2.793,1.9671,839.572,0.2812,0.0353,0.0225,0.6378,1,2.9254,2.8793,nan,2.6005,2.6320,0.1042,0.5507,0.8000,0.0620,0.0387,0.9499,41.3937,0.0183,-3.4851,0.1250
178.150,821.267,2.0209,4.0199,155.569,2.0793,3.9625,154.593,-0.0769,0.0281,0.0819,-0.976,0.7010,3.3666,-0.674,1.3712,0.6121,155.267,2.651,2.1339,839.690,0.2913,0.0255,0.0220,0.8615,1,2.7817,2.7424,nan,2.5477,2.5791,0.1021,0.5960,0.8000,0.0683,0.0415,1.0662,41.4890,0.0200,-4.1146,0.1250
178.200,821.441,1.8582,4.0804,164.273,1.9101,4.0203,163.321,-0.0663,0.0438,0.0794,-0.952,0.6941,3.3714,-0.856,1.2062,0.6671,164.177,2.476,2.3071,839.864,0.2949,0.0129,0.0272,2.1082,1,2.6539,2.6096,nan,2.5590,2.5694,0.1018,0.6566,0.8000,0.0723,0.0446,1.1574,41.5847,0.0200,-3.0603,0.1250
178.250,821.548,1.7538,4.1044,170.192,1.8062,4.0513,168.344,-0.0607,0.0434,0.0746,-1.848,0.6739,3.3944,-1.600,1.1135,0.6882,169.945,2.408,2.3946,839.975,0.3034,0.0571,0.0329,0.5758,1,2.5504,2.5603,nan,2.5605,2.5682,0.1017,0.6943,0.8000,0.0697,-0.0305,1.2201,41.7779,0.0045,-1.8425,0.1250
178.300,821.653,1.6495,4.1170,176.350,1.6787,4.0752,174.538,-0.0318,0.0399,0.0510,-1.812,0.6732,3.4042,-1.811,0.9837,0.7024,176.349,2.367,2.4697,840.086,0.2893,0.0459,0.0287,0.6248,1,2.5408,2.5680,nan,2.5385,2.5397,0.1006,0.7104,0.8000,0.0648,-0.0387,1.2201,41.8757,0.0006,-1.7092,0.1250
178.350,821.763,1.5390,4.1179,-176.837,1.5686,4.0769,-179.204,-0.0273,0.0425,0.0505,-2.367,0.6773,3.4113,-2.254,0.8644,0.7002,-176.949,2.340,2.5749,840.206,0.2882,0.0378,0.0302,0.7989,1,2.5423,2.5619,nan,2.5708,2.5855,0.1024,0.7105,0.8000,0.0575,-0.0350,1.2199,41.9744,0.0102,-1.7434,0.1250
178.400,821.910,1.3942,4.0983,-167.342,1.4008,4.0545,-169.626,0.0031,0.0441,0.0442,-2.284,0.6773,3.4113,-2.254,0.6977,0.6712,-167.372,2.312,2.6362,840.365,0.2880,0.0140,0.0414,2.9552,1,2.4991,2.5363,nan,2.6057,2.6454,0.1048,0.6927,0.8000,0.0495,-0.0480,1.2200,42.0740,0.0366,-1.4186,0.1250
178.450,822.021,1.2869,4.0674,-160.137,1.2958,4.0181,-161.330,0.0083,0.0494,0.0501,-1.193,0.6931,3.3999,-1.496,0.5864,0.6338,-159.834,2.342,2.5841,840.489,0.2928,0.0160,0.0341,2.1264,1,2.4912,2.4965,nan,2.7629,2.7711,0.1097,0.6784,0.8000,0.0303,-0.1094,1.1790,42.2757,0.0434,-0.0128,0.1250
178.500,822.122,1.1936,4.0280,-153.767,1.2185,3.9865,-155.550,-0.0040,0.0482,0.0484,-1.783,0.7095,3.4091,-1.564,0.4930,0.5910,-153.986,2.371,2.6059,840.602,0.2959,0.0425,0.0266,0.6265,1,2.5426,2.5690,nan,2.8739,2.8964,0.1147,0.6473,0.8000,0.0170,-0.1150,1.1073,42.3779,0.0485,0.3672,0.1250
178.550,822.235,1.0953,3.9723,-146.792,1.1091,3.9242,-148.064,0.0148,0.0478,0.0500,-1.272,0.7204,3.4155,-1.575,0.3745,0.5192,-146.489,2.442,2.5689,840.729,0.3053,0.0345,0.0274,0.7932,1,2.5620,2.5876,nan,2.8739,2.9528,0.1169,0.6148,0.8000,0.0103,-0.1707,1.0038,42.4811,0.0343,1.2050,0.1250
178.600,822.391,0.9718,3.8776,-137.823,0.9805,3.8178,-138.562,0.0337,0.0502,0.0605,-0.739,0.7311,3.4110,-0.889,0.2432,0.4106,-137.673,2.573,2.4965,840.906,0.3168,0.0140,0.0228,1.6220,1,2.6696,2.7258,nan,3.1342,3.2252,0.1277,0.5686,0.8000,-0.0131,-0.1032,0.8866,42.5852,0.0553,0.8664,0.1250
178.650,822.511,0.8873,3.7929,-131.454,0.9015,3.7358,-132.442,0.0335,0.0484,0.0589,-0.988,0.7377,3.4104,-0.657,0.1600,0.3272,-131.786,2.731,2.4955,841.046,0.3159,0.0447,0.0341,0.7627,1,2.7990,3.0068,nan,3.4204,3.5572,0.1409,0.4715,0.8000,-0.0353,-0.1019,0.6586,42.7962,0.0747,1.7292,0.1250
178.700,822.644,0.8046,3.6890,-125.015,0.8038,3.6042,-125.589,0.0699,0.0480,0.0848,-0.574,0.7512,3.4161,-0.518,0.0509,0.1886,-125.071,2.906,2.3404,841.200,0.3452,0.0375,0.0361,0.9643,1,2.9935,3.1893,nan,3.5830,3.7659,0.1491,0.3920,0.8553,-0.0496,-0.0619,0.5598,42.9028,0.0663,5.0924,0.1250
178.750,822.779,0.7320,3.5746,-119.351,0.7306,3.4852,-119.767,0.0786,0.0425,0.0894,-0.416,0.7535,3.4198,-0.519,-0.0236,0.0652,-119.248,3.103,2.1155,841.356,0.3539,0.0275,0.0281,1.0199,1,3.2298,3.4710,nan,3.9069,4.1638,0.1649,0.3106,1.0466,-0.0616,-0.0765,0.3170,43.1177,0.0812,4.7410,0.1250
178.800,822.992,0.6390,3.3835,-114.374,0.6625,3.3315,-113.666,0.0376,0.0429,0.0570,0.708,0.7664,3.4288,0.024,-0.1039,-0.0972,-113.690,3.328,1.7754,841.603,0.3274,0.0428,0.0250,0.5851,1,3.3478,3.4005,nan,4.0448,4.3000,0.1703,0.2901,1.0848,-0.0675,-0.0411,0.3170,43.1177,0.0857,4.8588,0.1250
178.850,823.163,0.5794,3.2222,-107.710,0.6071,3.1780,-110.088,0.0337,0.0398,0.0522,-2.378,0.7769,3.4414,0.081,-0.1702,-0.2632,-110.170,3.557,1.7625,841.801,0.3310,0.0708,0.0416,0.5883,1,3.5821,3.6696,nan,4.2981,4.7036,0.1863,0.2132,1.2136,-0.0789,-0.0266,0.1227,0.0000,0.0957,4.5000,0.1250
178.900,823.317,0.5364,3.0747,-104.448,0.5420,2.9348,-104.131,0.1341,0.0403,0.1401,0.317,0.7807,3.4457,0.218,-0.2407,-0.5100,-104.349,3.965,1.3072,841.980,0.4270,0.0258,0.0231,0.8988,1,3.7999,4.2475,nan,4.5297,4.8634,0.1926,0.1824,1.2968,-0.0852,-0.0086,0.2256,0.3163,0.0951,6.3686,0.1250
178.950,823.502,0.4949,2.8949,-101.142,0.4946,2.6792,-100.641,0.2117,0.0414,0.2157,0.501,0.7844,3.4481,0.528,-0.2969,-0.7662,-101.169,4.220,1.2708,842.188,0.5029,0.0216,0.0221,1.0255,1,4.0647,4.5709,nan,4.8471,5.1831,0.2053,0.1435,1.3824,-0.0864,0.0037,0.2041,0.5204,0.1039,5.3163,0.1250
179.000,823.792,0.4490,2.6085,-96.954,0.4519,2.3658,-96.435,0.2406,0.0323,0.2427,0.519,0.7806,3.4308,0.379,-0.3357,-1.0628,-96.815,4.570,1.0054,842.509,0.5132,0.0212,0.0130,0.6143,1,4.3229,4.9486,nan,5.0430,5.4085,0.2142,0.1246,1.3963,-0.0869,0.0052,0.1872,0.7222,0.0942,5.7646,0.1250
179.050,824.003,0.4274,2.3984,-94.492,0.4367,2.1843,-94.074,0.2127,0.0260,0.2143,0.418,0.7808,3.4483,0.474,-0.3546,-1.2612,-94.548,4.812,0.9033,842.743,0.5016,0.0227,0.0173,0.7646,1,4.6665,5.0080,nan,5.3183,5.7185,0.2265,0.0796,1.4128,-0.0860,0.0088,0.1676,1.0230,0.0847,5.4706,0.1250
179.100,824.235,0.4134,2.1669,-92.267,0.4211,1.8901,-91.787,0.2763,0.0186,0.2769,0.480,0.7858,3.4423,0.205,-0.3703,-1.5509,-91.992,5.048,0.7346,842.997,0.5597,0.0202,0.0136,0.6707,1,4.8684,5.0901,nan,5.5021,5.9239,0.2346,0.0694,1.4175,-0.0859,0.0081,0.1621,1.1230,0.0831,4.5302,0.1250
179.150,824.462,0.4072,1.9398,-90.752,0.4149,1.6816,-90.687,0.2581,0.0111,0.2584,0.065,0.7912,3.4351,-0.086,-0.3737,-1.7541,-90.601,5.278,0.5365,843.245,0.5359,0.0188,0.0081,0.4298,1,4.9950,5.1885,nan,5.6695,6.0830,0.2409,0.0565,1.4261,-0.0878,-0.0014,0.1521,1.3229,0.0887,5.5514,0.1250
179.200,824.799,0.4078,1.6032,-88.967,0.4182,1.3314,-89.027,0.2720,0.0055,0.2720,-0.060,0.7927,3.4512,-0.071,-0.3719,-2.1203,-88.956,5.557,0.4791,843.606,0.5656,0.0181,0.0005,0.0277,1,5.2210,5.5872,nan,5.9294,6.3556,0.2517,0.0250,1.4467,-0.0940,0.0100,-0.1286,1.7213,0.0940,4.4179,0.1250
179.250,825.071,0.4150,1.3313,-88.082,0.4265,0.9981,-88.035,0.3334,0.0003,0.3334,0.047,0.8035,3.4429,-0.348,-0.3622,-2.4471,-87.688,5.774,0.1773,843.900,0.6205,0.0096,0.0045,0.4648,1,5.5754,6.0102,nan,6.2775,6.8614,0.2717,0.0004,1.5627,-0.0811,0.0499,-0.0083,2.1189,0.0987,4.8057,0.1250
179.300,825.329,0.4245,1.0731,-87.776,0.4303,0.7298,-88.412,0.3432,-0.0076,0.3433,-0.637,0.8132,3.4487,-0.665,-0.3514,-2.7231,-87.748,5.963,0.0675,844.177,0.6384,0.0140,0.0093,0.6633,1,5.7973,6.1903,nan,6.6017,7.1806,0.2844,-0.0070,1.5711,-0.0684,0.0501,-0.0002,2.4171,0.1111,5.8029,0.1250
179.350,825.616,0.4359,0.7866,-87.804,0.4426,0.4259,-87.906,0.3607,-0.0071,0.3608,-0.101,0.7900,3.4333,-0.137,-0.3402,-3.0083,-87.769,6.234,-0.0495,844.495,0.6370,0.0141,0.0013,0.0914,1,5.9692,6.2546,nan,6.6795,7.2963,0.2890,-0.0081,1.5709,-0.0613,0.0464,-0.0003,2.5165,0.1002,6.1473,0.1250
179.400,826.007,0.4505,0.3959,-88.073,0.4558,0.0082,-88.262,0.3876,-0.0077,0.3877,-0.189,0.7918,3.4412,-0.179,-0.3253,-3.4340,-88.083,6.561,-0.0816,844.925,0.6720,0.0128,0.0131,1.0232,1,6.1656,6.7083,nan,6.9791,7.5850,0.3004,-0.0109,1.5695,-0.0435,0.0391,-0.0002,3.0134,0.1132,5.0746,0.1250
179.450,826.334,0.4612,0.0686,-88.359,0.4700,-0.2225,-88.105,0.2912,0.0004,0.2912,0.254,0.7745,3.4864,0.190,-0.3168,-3.7079,-88.295,6.803,-0.1212,845.284,0.6186,0.0125,0.0020,0.1570,1,6.5069,7.4026,nan,7.3978,8.0024,0.3169,-0.0127,1.5694,-0.0267,0.0307,-0.0002,3.4110,0.1200,5.7660,0.1250
179.500,826.632,0.4693,-0.2289,-88.678,0.4756,-0.6118,-88.329,0.3830,-0.0025,0.3830,0.349,0.7572,3.4785,0.365,-0.3076,-4.0884,-88.695,7.025,-0.1346,845.610,0.7016,0.0129,0.0020,0.1570,1,6.7296,7.2819,nan,7.5953,8.2363,0.3262,-0.0124,1.5692,-0.0178,0.0246,-0.0003,3.7092,0.1190,5.3088,0.1250
179.550,826.960,0.4763,-0.5575,-89.047,0.4839,-0.9553,-88.764,0.3979,0.0010,0.3979,0.282,0.7636,3.4701,0.285,-0.3016,-4.4239,-89.049,7.255,-0.1435,845.970,0.7085,0.0128,0.0021,0.1673,1,6.9518,8.0911,nan,7.7858,8.4523,0.3347,-0.0111,1.5685,-0.0100,0.0178,-0.0009,4.1070,0.1161,4.9790,0.1250
179.600,827.420,0.4825,-1.0170,-89.530,0.4900,-1.3972,-89.246,0.3802,0.0043,0.3802,0.283,0.7622,3.4716,0.288,-0.2967,-4.8673,-89.534,7.559,-0.1290,846.473,0.6923,0.0126,0.0076,0.6004,1,7.1625,7.8192,nan,7.9697,8.6604,0.3430,-0.0101,1.5671,-0.0044,0.0129,-0.0018,4.4053,0.1136,5.0797,0.1250
179.650,827.773,0.4847,-1.3696,-89.869,0.4968,-1.7588,-89.009,0.3893,0.0112,0.3894,0.860,0.7141,3.4630,0.855,-0.2952,-5.2181,-89.864,7.769,-0.1173,846.858,0.6904,0.0135,0.0082,0.6062,1,7.4879,8.2271,nan,8.3204,9.0322,0.3577,-0.0075,1.5471,0.0012,0.0062,-0.0020,4.9027,0.1162,5.2062,0.1250
179.700,828.135,0.4850,-1.7323,-90.161,0.5005,-2.2018,-88.987,0.4694,0.0168,0.4697,1.174,0.6794,3.4582,1.188,-0.2962,-5.6550,-90.175,7.985,-0.1058,847.256,0.7647,0.0132,0.0140,1.0643,1,7.7022,8.3804,nan,8.5425,9.2700,0.3671,-0.0033,1.5306,0.0034,0.0025,-0.0023,5.3007,0.1171,4.6469,0.1250
179.750,828.483,0.4836,-2.0801,-90.372,0.5044,-2.4882,-89.202,0.4080,0.0234,0.4087,1.171,0.6779,3.4745,1.195,-0.2979,-5.9578,-90.397,8.187,-0.0727,847.638,0.7197,0.0127,0.0178,1.4037,1,7.9194,8.9123,nan,8.7558,9.5022,0.3763,-0.0008,1.5306,0.0048,0.0015,-0.0030,5.6989,0.1169,4.4423,0.1250
179.800,828.865,0.4808,-2.4617,-90.470,0.5022,-2.9003,-89.212,0.4384,0.0250,0.4391,1.258,0.6604,3.5064,1.283,-0.3016,-6.4016,-90.496,8.400,-0.0223,848.056,0.7818,0.0127,0.0209,1.6553,1,8.1290,8.8709,nan,8.9474,9.7160,0.3848,-0.0003,1.5306,0.0065,0.0035,-0.0049,5.9976,0.1154,4.7999,0.1250
179.850,829.429,0.4759,-3.0263,-90.519,0.4906,-3.4445,-90.176,0.4180,0.0185,0.4184,0.342,0.7540,3.5096,0.355,-0.3065,-6.9523,-90.532,8.701,-0.0007,848.675,0.7679,0.0127,0.0069,0.5439,1,8.4300,9.3015,nan,9.0000,9.7669,0.3868,0.0024,1.5306,0.0081,-0.0036,0.0398,6.5953,0.0921,4.3309,0.1250
179.900,829.843,0.4722,-3.4398,-90.486,0.4873,-3.9210,-90.513,0.4810,0.0192,0.4814,-0.027,0.7981,3.4968,-0.000,-0.3107,-7.4178,-90.513,8.888,0.0259,849.123,0.8199,0.0126,0.0000,0.0000,1,8.6100,9.1556,nan,9.0000,9.0934,0.3601,0.0035,1.5686,0.0061,-0.0089,-0.0011,6.8942,0.0530,4.0915,0.1250
179.950,830.219,0.4691,-3.8159,-90.421,0.4856,-4.2632,-89.895,0.4472,0.0198,0.4476,0.526,0.7270,3.5241,0.530,-0.3135,-7.7847,-90.425,9.010,0.0303,849.523,0.8107,0.0127,0.0106,0.8400,1,8.7825,9.5730,nan,9.0000,9.1653,0.3630,0.0025,1.5702,0.0024,-0.0050,-0.0012,7.3925,0.0436,-0.2226,0.1250
180.000,830.792,0.4653,-4.3894,-90.292,0.4798,-4.8162,-90.199,0.4267,0.0167,0.4271,0.093,0.7836,3.4904,0.088,-0.3166,-8.3062,-90.287,8.923,0.0283,850.097,0.7587,0.0126,0.0075,0.5947,1,8.8897,9.1180,nan,9.0000,9.0838,0.3598,0.0017,1.5705,0.0015,-0.0033,-0.0009,7.6916,0.0218,-0.7091,0.1250
180.050,831.202,0.4634,-4.7985,-90.211,0.4821,-5.3249,-89.456,0.5263,0.0207,0.5267,0.756,0.6841,3.4846,0.759,-0.3186,-8.8061,-90.214,8.869,0.0275,850.506,0.8495,0.0125,0.0154,1.2326,1,8.8702,8.8774,nan,9.0000,9.0987,0.3603,0.0005,1.5709,-0.0004,-0.0007,-0.0005,8.3898,0.0258,-0.9975,0.1250
180.100,831.608,0.4620,-5.2052,-90.147,0.4804,-5.6509,-89.365,0.4456,0.0195,0.4460,0.782,0.6757,3.5215,0.776,-0.3196,-9.1688,-90.142,8.819,0.0212,850.917,0.8055,0.0124,0.0163,1.3203,1,8.9182,9.6641,nan,9.0000,9.0622,0.3589,-0.0001,1.5710,-0.0007,0.0003,-0.0004,8.7889,0.0161,-0.3075,0.1250
180.150,831.987,0.4611,-5.5842,-90.116,0.4821,-6.0204,-88.831,0.4362,0.0218,0.4367,1.284,0.5886,3.5763,1.277,-0.3204,-9.5919,-90.108,8.807,0.0121,851.304,0.8497,0.0124,0.0260,2.0981,1,8.9373,8.9372,nan,9.0000,9.0476,0.3583,-0.0003,1.5710,-0.0007,0.0006,-0.0004,9.1881,0.0123,-0.2237,0.1250
180.200,832.383,0.4604,-5.9797,-90.100,0.4743,-6.3673,-89.624,0.3876,0.0146,0.3878,0.476,0.7146,3.5765,0.465,-0.3210,-9.9415,-90.089,8.768,0.0000,851.702,0.8037,0.0120,0.0110,0.9186,1,8.9571,9.4172,nan,9.0000,9.0326,0.3577,-0.0002,1.5711,-0.0006,0.0004,-0.0003,9.5873,0.0084,-0.6772,0.1250
180.250,832.961,0.4593,-6.5575,-90.101,0.4719,-6.9977,-90.288,0.4401,0.0134,0.4403,-0.187,0.8284,3.5484,-0.187,-0.3221,-10.5472,-90.101,8.741,-0.0001,852.291,0.8316,0.0120,0.0039,0.3270,1,8.8842,8.8647,nan,9.0000,9.0880,0.3599,-0.0003,1.5711,-0.0006,0.0005,-0.0003,9.9866,0.0230,-0.4874,0.1250
180.300,833.388,0.4586,-6.9851,-90.102,0.4631,-7.5104,-90.282,0.5253,0.0055,0.5253,-0.180,0.8208,3.5217,-0.180,-0.3229,-11.0332,-90.101,8.718,0.0000,852.726,0.8900,0.0121,0.0127,1.0540,1,8.8421,8.9628,nan,9.0000,9.1200,0.3612,-0.0005,1.5712,-0.0003,0.0006,-0.0003,10.3860,0.0314,-0.4472,0.1250
180.350,833.755,0.4579,-7.3515,-90.102,0.4621,-7.8720,-89.457,0.5205,0.0051,0.5206,0.645,0.6574,3.5317,0.645,-0.3236,-11.4008,-90.102,8.725,0.0000,853.100,0.8912,0.0117,0.0139,1.1892,1,8.8430,9.0168,nan,9.0000,9.1193,0.3612,-0.0007,1.5705,-0.0001,0.0007,-0.0002,10.7854,0.0312,0.0688,0.1250
180.400,834.296,0.4569,-7.8928,-90.134,0.4629,-8.4100,-89.804,0.5171,0.0072,0.5172,0.330,0.7210,3.4805,0.320,-0.3246,-11.8888,-90.124,8.735,-0.0135,853.652,0.8379,0.0111,0.0118,1.0591,1,8.8033,8.8230,nan,9.0000,9.1495,0.3624,-0.0001,1.5704,0.0000,-0.0001,-0.0002,11.2845,0.0393,0.1500,0.1250
180.450,834.733,0.4558,-8.3298,-90.150,0.4545,-8.7833,-90.174,0.4535,-0.0001,0.4535,-0.023,0.7811,3.4793,-0.005,-0.3256,-12.2626,-90.169,8.744,-0.0005,854.100,0.7747,0.0108,0.0104,0.9626,1,8.8357,9.1276,nan,9.0000,9.1249,0.3614,-0.0003,1.5704,0.0001,0.0001,-0.0002,11.9837,0.0327,0.2354,0.1250
180.500,835.136,0.4547,-8.7324,-90.150,0.4540,-9.2699,-89.399,0.5375,0.0007,0.5375,0.751,0.6141,3.4498,0.751,-0.3268,-12.7165,-90.150,8.753,0.0000,854.514,0.8260,0.0105,0.0148,1.4071,1,8.8208,8.9734,nan,9.0000,9.1362,0.3618,-0.0003,1.5704,0.0001,0.0001,-0.0003,12.0836,0.0357,0.2039,0.1250
180.550,835.486,0.4537,-9.0826,-90.150,0.4532,-9.5769,-89.542,0.4943,0.0008,0.4943,0.608,0.6422,3.4916,0.608,-0.3277,-13.0658,-90.150,8.757,0.0000,854.873,0.8251,0.0101,0.0133,1.3161,1,8.8967,9.2938,nan,8.5508,8.2880,0.3282,-0.0005,1.5714,0.0002,0.0004,-0.0000,12.6829,-0.0684,0.1383,0.1250
180.600,836.078,0.4521,-9.6744,-90.152,0.4521,-10.1230,-89.961,0.4486,0.0012,0.4486,0.192,0.7362,3.5544,0.190,-0.3293,-13.6764,-90.150,8.573,-0.0045,855.453,0.8439,0.0100,0.0097,0.9679,1,8.8279,8.9201,nan,8.3549,7.9954,0.3166,-0.0005,1.5709,0.0003,0.0004,-0.0000,12.8826,-0.0943,-2.7966,0.1250
180.650,836.474,0.4510,-10.0707,-90.189,0.4498,-10.5087,-90.183,0.4380,0.0003,0.4380,0.006,0.7789,3.5716,0.006,-0.3306,-14.0803,-90.189,8.310,-0.0065,855.825,0.8515,0.0079,0.0085,1.0772,1,8.5998,8.5147,nan,7.8496,7.8494,0.3109,0.0003,1.5707,0.0001,-0.0006,-0.0000,13.4819,-0.0001,-5.4984,0.1250
180.700,836.826,0.4498,-10.4233,-90.191,0.4451,-10.8025,-89.935,0.3792,-0.0035,0.3792,0.256,0.7117,3.6413,0.259,-0.3318,-14.4425,-90.193,8.093,0.0000,856.157,0.8611,0.0080,0.0076,0.9484,1,8.2885,7.9959,nan,7.3191,7.1524,0.2833,0.0004,1.5354,0.0000,-0.0003,-0.0000,13.9813,-0.0512,-4.0237,0.1250
180.750,837.162,0.4487,-10.7593,-90.193,0.4426,-11.1001,-90.095,0.3408,-0.0050,0.3409,0.098,0.7508,3.6809,0.096,-0.3329,-14.7804,-90.191,7.880,0.0000,856.474,0.8630,0.0068,0.0058,0.8635,1,7.9776,7.7703,nan,6.8732,6.6038,0.2615,0.0031,1.4942,-0.0001,-0.0003,-0.0005,14.3807,-0.0863,-7.1654,0.1250
180.800,837.539,0.4475,-11.1363,-90.166,0.4417,-11.4899,-89.651,0.3536,-0.0047,0.3537,0.515,0.6387,3.6683,0.518,-0.3341,-15.1558,-90.169,7.500,0.0295,856.814,0.8614,0.0045,0.0076,1.6719,1,7.7106,7.3762,nan,6.6417,6.3994,0.2534,0.0081,1.4751,0.0004,0.0019,-0.0007,14.6803,-0.0806,-9.1086,0.1250
180.850,837.997,0.4466,-11.5943,-89.975,0.4470,-11.8849,-89.292,0.2906,0.0002,0.2906,0.683,0.5797,3.6565,0.745,-0.3348,-15.5384,-90.037,7.033,0.1173,857.229,0.7860,0.0054,0.0098,1.8236,1,7.1510,6.7407,nan,6.1671,5.9894,0.2372,0.0172,1.4444,0.0030,0.0098,-0.0001,15.0798,-0.0643,-9.3491,0.1250
180.900,838.312,0.4474,-11.9092,-89.605,0.4502,-12.3229,-89.700,0.4138,-0.0001,0.4138,-0.095,0.7982,3.6826,-0.052,-0.3335,-16.0059,-89.648,6.670,0.1682,857.511,0.9386,0.0039,0.0059,1.5195,1,6.8045,6.2498,nan,5.8004,5.6072,0.2221,0.0270,1.4135,0.0073,0.0177,0.0170,15.3795,-0.0739,-8.1097,0.1250
180.950,838.600,0.4502,-12.1964,-89.153,0.4521,-12.5457,-89.148,0.3493,-0.0033,0.3493,0.005,0.7726,3.7086,0.033,-0.3299,-16.2541,-89.181,6.395,0.2239,857.775,0.8996,0.0023,0.0039,1.7019,1,6.5357,6.3368,nan,5.4184,5.1391,0.2035,0.0380,1.3721,0.0120,0.0155,0.0631,15.6791,-0.1118,-8.9237,0.1250
181.000,838.855,0.4548,-12.4515,-88.495,0.4517,-12.8211,-89.056,0.3694,-0.0128,0.3696,-0.561,0.9231,3.7059,-0.512,-0.3238,-16.5305,-88.544,6.052,0.3388,858.001,0.9210,0.0030,0.0082,2.7577,1,6.2184,6.0075,nan,5.2870,5.1491,0.2039,0.0464,1.2917,0.0160,0.0106,0.0836,15.9788,-0.0584,-9.5754,0.1250
181.050,839.248,0.4691,-12.8442,-87.013,0.4653,-13.1993,-87.591,0.3544,-0.0223,0.3551,-0.578,0.9362,3.7233,-0.554,-0.3072,-16.9264,-87.037,5.541,0.3993,858.353,0.9242,0.0058,0.0094,1.6356,1,5.6662,5.1954,nan,4.7441,4.6133,0.1827,0.0683,1.1619,0.0205,0.0113,0.1049,16.2785,-0.0616,-5.8502,0.1250
181.100,839.499,0.4841,-13.0954,-85.769,0.4822,-13.4217,-86.033,0.3252,-0.0260,0.3263,-0.264,0.8909,3.8212,-0.408,-0.2860,-17.2453,-85.625,5.173,0.5083,858.577,0.9921,0.0066,0.0090,1.3761,1,5.3472,5.1503,nan,4.6031,4.6075,0.1825,0.0666,1.1102,0.0219,0.0144,0.1129,16.3783,0.0023,-8.3068,0.1250
