t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
24.750,87.979,2.4682,3.5997,136.691,2.5042,3.5998,136.433,-0.0261,-0.0248,0.0360,-0.258,1.7801,1.1585,0.171,0.7313,2.4391,136.263,3.316,1.0074,88.946,2.2058,0.0289,0.0090,0.3117,1,3.2519,3.1455,nan,3.0314,3.1072,0.1231,0.2468,0.8000,0.0794,0.0432,0.4758,41.0361,0.0439,-2.3747,0.0748
24.800,88.196,2.3050,3.7428,141.363,2.3546,3.7249,141.304,-0.0499,-0.0170,0.0528,-0.059,1.7842,1.1469,-0.054,0.5679,2.5786,141.358,3.108,1.1184,89.155,2.2025,0.0242,0.0082,0.3396,1,3.2121,3.2322,nan,2.9083,2.9039,0.1150,0.2135,0.8000,0.1044,0.0992,0.5538,41.1317,-0.0026,-3.6414,0.0748
24.850,88.320,2.2064,3.8186,143.752,2.2613,3.7770,144.157,-0.0689,0.0011,0.0689,0.405,1.8120,1.1198,0.381,0.4669,2.6541,143.776,2.970,0.9918,89.273,2.2033,0.0130,0.0186,1.4310,1,3.0278,3.0173,nan,2.6832,2.6481,0.1049,0.3894,0.8000,0.1190,0.0197,0.7336,41.3224,-0.0333,-3.7877,0.0748
24.900,88.462,2.0901,3.9000,146.814,2.1394,3.8445,147.379,-0.0717,0.0194,0.0742,0.564,1.8260,1.1091,0.883,0.3556,2.7302,146.495,2.790,1.3729,89.409,2.1964,0.0132,0.0250,1.8944,1,2.9617,2.9757,nan,2.5859,2.6651,0.1055,0.4637,0.8000,0.1414,-0.0025,0.8346,41.4178,-0.0200,-2.5604,0.0748
24.950,88.576,1.9930,3.9597,150.667,2.0442,3.8978,151.366,-0.0749,0.0289,0.0803,0.699,1.8260,1.1091,0.883,0.2611,2.7850,150.483,2.653,1.7999,89.520,2.1908,0.0383,0.0380,0.9926,1,2.7365,2.7079,nan,2.4352,2.4730,0.0979,0.5408,0.8000,0.1645,0.0288,0.9409,41.5133,-0.0200,-3.6169,0.0748
25.000,88.752,1.8345,4.0363,158.496,1.8928,3.9745,158.173,-0.0769,0.0361,0.0849,-0.323,1.7989,1.1182,0.260,0.1069,2.8559,157.913,2.438,2.1211,89.693,2.1838,0.0308,0.0338,1.0982,1,2.5735,2.5648,nan,2.4352,2.4211,0.0959,0.6301,0.8000,0.1692,-0.0567,1.1373,41.7051,-0.0081,-5.0761,0.0748
25.050,88.803,1.7872,4.0539,161.091,1.7927,4.0127,162.524,-0.0186,0.0372,0.0415,1.433,1.7632,1.1227,-0.529,0.0029,2.8902,163.053,2.378,2.1838,89.743,2.2235,0.0265,0.0544,2.0539,1,2.5954,2.6197,nan,2.3663,2.4985,0.0990,0.6203,0.8000,0.1521,-0.1754,1.2501,41.8990,-0.0200,-3.9758,0.0748
25.100,88.968,1.6277,4.0952,170.318,1.6497,4.0300,170.025,-0.0327,0.0605,0.0688,-0.293,1.7805,1.1148,-0.205,-0.1412,2.9147,170.230,2.303,2.2806,89.914,2.2016,0.0197,0.0317,1.6070,1,2.3774,2.3475,nan,2.3663,2.3707,0.0939,0.6401,0.8000,0.1561,-0.1059,1.2501,41.8990,0.0026,-0.7562,0.0748
25.150,89.059,1.5369,4.1066,175.570,1.5827,4.0334,175.545,-0.0513,0.0695,0.0863,-0.025,1.7805,1.1148,-0.205,-0.2083,2.9178,175.751,2.260,2.3049,90.009,2.1838,0.0536,0.0634,1.1824,1,2.6651,2.8589,nan,2.3532,2.5817,0.1022,0.5903,0.8000,0.1313,-0.1964,1.2540,42.0959,-0.0200,-2.5837,0.0524
25.200,89.158,1.4377,4.1095,-178.813,1.5000,4.0456,-180.606,-0.0609,0.0652,0.0893,-1.793,1.7205,1.1196,-1.466,-0.2953,2.9194,-179.140,2.285,2.1580,90.115,2.1774,0.0378,0.0277,0.7322,1,2.3620,2.2769,nan,2.3880,2.3958,0.0949,0.7374,0.8000,0.0981,-0.2377,1.2411,42.1955,0.0045,2.0284,0.0524
25.250,89.312,1.2851,4.0954,-170.377,1.3360,4.0320,-172.192,-0.0396,0.0710,0.0813,-1.814,1.7156,1.1185,-1.768,-0.4693,2.9004,-170.424,2.260,2.2298,90.275,2.1822,0.0193,0.0322,1.6669,1,2.4361,2.4699,nan,2.4334,2.4314,0.0963,0.6972,0.8000,0.0677,-0.3698,1.1168,42.3969,-0.0012,-2.1193,0.0524
25.300,89.406,1.1930,4.0754,-164.804,1.2289,4.0162,-166.927,-0.0191,0.0665,0.0692,-2.124,1.6999,1.1222,-1.930,-0.5683,2.8765,-164.997,2.232,2.3848,90.374,2.1817,0.0153,0.0430,2.8195,1,2.3519,2.3582,nan,2.5794,2.6813,0.1062,0.7432,0.8000,0.0315,-0.3597,1.0230,42.4987,0.0590,-1.4847,0.0524
25.350,89.513,1.0915,4.0417,-157.844,1.1086,3.9820,-159.585,0.0066,0.0617,0.0621,-1.741,1.7089,1.1282,-1.635,-0.6814,2.8356,-157.949,2.248,2.7233,90.494,2.1804,0.0500,0.0418,0.8358,1,2.3552,2.3745,nan,2.6742,2.7985,0.1108,0.7413,0.8000,-0.0157,-0.3275,0.9208,42.6016,0.0821,0.4066,0.0524
25.400,89.662,0.9586,3.9738,-147.468,0.9672,3.9136,-149.793,0.0251,0.0554,0.0608,-2.325,1.7076,1.1338,-1.864,-0.8304,2.7543,-147.929,2.370,2.7008,90.669,2.1756,0.0293,0.0350,1.1923,1,2.4584,2.5001,nan,2.7798,2.9220,0.1157,0.6856,0.8000,-0.0554,-0.2624,0.8172,42.7056,0.0823,0.5236,0.0524
25.450,89.771,0.8699,3.9099,-140.517,0.8736,3.8396,-141.049,0.0418,0.0566,0.0704,-0.532,1.7929,1.1632,-0.689,-0.9514,2.6652,-140.360,2.492,2.4380,90.796,2.1682,0.0183,0.0210,1.1495,1,2.7028,2.8284,nan,2.8938,2.9239,0.1158,0.5749,0.8000,-0.0943,-0.1904,0.7177,42.8107,0.0174,2.8884,0.0524
25.500,89.886,0.7852,3.8326,-134.449,0.8007,3.7689,-134.857,0.0346,0.0557,0.0656,-0.408,1.8067,1.1721,-0.449,-1.0263,2.5888,-134.408,2.590,2.3695,90.924,2.1644,0.0139,0.0042,0.3065,1,2.6990,2.7201,nan,3.0141,3.1169,0.1234,0.5765,0.8000,-0.1094,-0.2107,0.5415,43.0239,0.0595,1.1400,0.0524
25.550,90.002,0.7084,3.7464,-128.359,0.7179,3.6736,-129.230,0.0512,0.0526,0.0734,-0.871,1.8067,1.1721,-0.449,-1.1084,2.4929,-128.781,2.671,2.4635,91.053,2.1583,0.0419,0.0328,0.7842,1,2.7999,2.8458,nan,3.2655,3.4003,0.1347,0.5378,0.8212,-0.1222,-0.1418,0.4667,43.1318,0.1023,1.5005,0.0524
25.600,90.187,0.6047,3.5923,-118.939,0.6191,3.5107,-119.566,0.0644,0.0521,0.0829,-0.627,1.8148,1.1793,-0.585,-1.2195,2.3191,-118.981,2.893,2.4430,91.268,2.1445,0.0273,0.0174,0.6383,1,2.9300,2.9858,nan,3.3933,3.5487,0.1405,0.4218,0.8888,-0.1227,-0.0729,0.4018,43.2401,0.1044,4.4487,0.0524
25.650,90.307,0.5508,3.4852,-114.198,0.5579,3.3979,-114.001,0.0767,0.0422,0.0876,0.197,1.8073,1.1879,-0.849,-1.2820,2.1912,-113.152,3.084,1.9252,91.405,2.1304,0.0196,0.0091,0.4644,1,3.0484,3.1013,nan,3.5208,3.6848,0.1459,0.3323,0.9537,-0.1337,0.0071,0.3441,43.3485,0.1068,4.4178,0.0524
25.700,90.464,0.4921,3.3396,-109.433,0.5069,3.2778,-109.599,0.0533,0.0345,0.0635,-0.165,1.8205,1.2075,-0.582,-1.3346,2.0569,-109.016,3.296,1.7106,91.580,2.1373,0.0220,0.0006,0.0271,1,3.2346,3.3204,nan,3.7513,3.8636,0.1530,0.3425,1.0056,-0.1479,-0.0066,0.3143,0.1076,0.1059,5.1397,0.0524
25.750,90.602,0.4504,3.2085,-105.307,0.4471,3.0895,-105.374,0.1157,0.0282,0.1191,-0.067,1.8455,1.2179,0.136,-1.3939,1.8749,-105.510,3.425,1.7004,91.729,2.1016,0.0277,0.0293,1.0588,1,3.5075,3.7008,nan,3.8565,3.9707,0.1573,0.2761,1.0905,-0.1501,0.0016,0.2869,0.3187,0.0661,2.6390,0.0524
25.800,90.771,0.4112,3.0437,-101.079,0.3956,2.8245,-99.617,0.2181,0.0268,0.2197,1.462,1.8746,1.2447,0.970,-1.4520,1.6046,-100.586,3.610,1.5467,91.956,2.0205,0.0238,0.0363,1.5258,1,3.6006,3.6510,nan,4.0512,4.2092,0.1667,0.1919,1.1194,-0.1296,0.0658,0.2754,0.4222,0.1032,3.2415,0.0524
25.850,91.006,0.3759,2.8119,-96.392,0.3902,2.7141,-95.089,0.0956,0.0251,0.0989,1.303,1.8650,1.2477,0.586,-1.4597,1.4814,-95.675,3.851,1.0226,92.166,2.0999,0.0216,0.0155,0.7173,1,3.6753,3.7213,nan,4.2295,4.2832,0.1696,0.1288,1.1427,-0.1160,0.0851,0.2552,0.6268,0.1044,4.6573,0.0524
25.900,91.199,0.3581,2.6194,-94.142,0.3674,2.4842,-94.250,0.1342,0.0190,0.1355,-0.109,1.8439,1.2302,-0.230,-1.4815,1.2481,-94.020,4.024,0.7375,92.371,2.0665,0.0213,0.0077,0.3606,1,3.9129,4.0571,nan,4.4730,4.5183,0.1789,0.1116,1.2165,-0.1150,0.0243,0.2324,0.9303,0.1033,4.3582,0.0524
25.950,91.372,0.3480,2.4469,-92.419,0.3572,2.3004,-92.942,0.1460,0.0153,0.1468,-0.523,1.8395,1.2278,-0.471,-1.4911,1.0604,-92.472,4.186,0.7236,92.555,2.0531,0.0204,0.0082,0.3996,1,4.0981,4.1982,nan,4.4538,4.5089,0.1786,0.1323,1.2436,-0.1256,-0.0284,0.2292,1.1313,0.1002,3.7858,0.0524
26.000,91.563,0.3428,2.2562,-90.399,0.3511,2.0933,-90.904,0.1628,0.0094,0.1631,-0.505,1.8414,1.2386,-0.372,-1.4959,0.8450,-90.531,4.280,0.8730,92.753,2.0316,0.0181,0.0070,0.3886,1,4.1947,4.2561,nan,4.4183,4.4201,0.1751,0.0750,1.2436,-0.1276,-0.0289,0.3557,1.3315,0.0537,1.6520,0.0524
26.050,91.855,0.3477,1.9633,-87.915,0.3582,1.8399,-88.314,0.1237,0.0060,0.1238,-0.399,1.8369,1.2621,-0.772,-1.4863,0.5579,-87.543,4.323,0.3022,93.050,2.0342,0.0189,0.0018,0.0949,1,4.3237,4.4031,nan,4.5063,4.5672,0.1809,0.0285,1.3419,-0.1307,0.0274,-0.1494,1.5310,0.0319,0.3357,0.0524
26.100,92.034,0.3551,1.7849,-87.452,0.3627,1.6688,-87.999,0.1163,0.0024,0.1164,-0.547,1.8369,1.2674,-0.658,-1.4787,0.3845,-87.342,4.382,0.1864,93.233,2.0384,0.0189,0.0190,1.0040,1,4.3239,4.3623,nan,4.6691,4.7818,0.1894,0.0324,1.4662,-0.1263,0.0398,-0.0751,1.7297,0.0577,1.4348,0.0524
26.150,92.255,0.3661,1.5640,-86.865,0.3745,1.4242,-87.389,0.1400,0.0007,0.1400,-0.524,1.8405,1.2522,-0.486,-1.4674,0.1596,-86.903,4.478,0.2194,93.462,2.0348,0.0179,0.0162,0.9054,1,4.2968,4.3293,nan,4.8246,5.0303,0.1992,0.0167,1.5350,-0.1164,0.0530,-0.0049,1.9285,0.1200,3.1390,0.0524
26.200,92.436,0.3767,1.3830,-86.471,0.3860,1.2110,-86.769,0.1722,-0.0013,0.1722,-0.298,1.8413,1.2419,-0.376,-1.4551,-0.0404,-86.393,4.604,0.1201,93.653,2.0176,0.0165,0.0011,0.0664,1,4.4498,4.5478,nan,5.0458,5.1980,0.2059,-0.0060,1.5395,-0.0962,0.0677,-0.0002,2.2266,0.1200,4.2720,0.0524
26.250,92.729,0.3956,1.0913,-86.376,0.4102,0.8225,-86.573,0.2692,-0.0024,0.2692,-0.197,1.8438,1.2112,-0.204,-1.4322,-0.3938,-86.369,4.821,-0.0457,93.962,1.9627,0.0155,0.0028,0.1831,1,4.6694,4.8414,nan,5.1862,5.4351,0.2153,-0.0097,1.5396,-0.0790,0.0627,-0.0001,2.4253,0.1187,3.8557,0.0524
26.300,92.974,0.4110,0.8469,-86.534,0.4207,0.5644,-87.147,0.2826,-0.0074,0.2827,-0.613,1.8457,1.1696,-0.617,-1.4184,-0.6205,-86.530,4.982,-0.0775,94.220,1.9786,0.0144,0.0135,0.9403,1,4.9397,5.5715,nan,5.3872,5.5858,0.2212,-0.0118,1.5396,-0.0637,0.0557,-0.0002,2.7234,0.0897,4.4085,0.0524
26.350,93.206,0.4248,0.6146,-86.770,0.4310,0.3586,-87.484,0.2560,-0.0082,0.2561,-0.713,1.8465,1.1982,-0.730,-1.4046,-0.8576,-86.753,5.138,-0.0956,94.466,1.9745,0.0136,0.0141,1.0346,1,5.1700,5.4027,nan,5.5782,5.7497,0.2277,-0.0077,1.5396,-0.0539,0.0433,-0.0004,3.1209,0.0742,2.6805,0.0524
26.400,93.558,0.4439,0.2633,-87.055,0.4432,0.0214,-87.642,0.2416,-0.0131,0.2420,-0.587,1.8417,1.2024,-0.564,-1.3868,-1.1948,-87.078,5.360,-0.0416,94.838,1.9873,0.0021,0.0164,7.8886,1,5.2004,5.2681,nan,5.7005,5.9431,0.2354,0.0015,1.5396,-0.0506,0.0298,-0.0002,3.3198,0.1044,3.7964,0.0524
26.450,93.809,0.4568,0.0130,-87.071,0.4643,-0.2798,-87.069,0.2929,-0.0075,0.2929,0.002,1.8359,1.1988,0.029,-1.3724,-1.4779,-87.098,5.528,-0.1073,95.105,1.9585,0.0124,0.0000,0.0000,1,5.4197,5.6570,nan,5.9342,6.1898,0.2451,-0.0221,1.5396,-0.0283,0.0458,-0.0004,3.6180,0.1057,3.8219,0.0524
26.500,94.045,0.4683,-0.2228,-87.515,0.4784,-0.5456,-87.377,0.3229,-0.0039,0.3229,0.138,1.8333,1.2099,0.150,-1.3595,-1.7519,-87.526,5.696,-0.1935,95.358,1.9254,0.0124,0.0016,0.1267,1,5.6512,5.9364,nan,6.1010,6.3099,0.2499,-0.0328,1.5396,-0.0034,0.0445,-0.0002,4.0157,0.0830,3.9988,0.0524
26.550,94.304,0.4787,-0.4821,-88.136,0.4895,-0.8026,-87.514,0.3207,0.0004,0.3207,0.622,1.8203,1.2228,0.545,-1.3500,-2.0126,-88.059,5.835,-0.2974,95.632,1.9246,0.0150,0.0028,0.1865,1,5.6608,5.7322,nan,6.2085,6.4930,0.2571,-0.0233,1.5396,0.0019,0.0280,-0.0003,4.2146,0.1129,3.2792,0.0524
26.600,94.685,0.4885,-0.8621,-89.001,0.4986,-1.2456,-88.811,0.3836,0.0034,0.3836,0.190,1.8280,1.2285,0.237,-1.3396,-2.4685,-89.049,6.037,-0.2140,96.034,1.8606,0.0132,0.0010,0.0776,1,5.9107,6.2870,nan,6.4657,6.7580,0.2676,-0.0153,1.5394,0.0073,0.0149,-0.0003,4.6125,0.1113,3.7803,0.0524
26.650,94.967,0.4927,-1.1443,-89.404,0.4996,-1.4050,-88.622,0.2607,0.0041,0.2608,0.782,1.7961,1.2523,0.901,-1.3382,-2.6365,-89.523,6.218,-0.1174,96.336,1.9583,0.0126,0.0094,0.7481,1,6.1257,6.4268,nan,6.5643,6.7697,0.2681,-0.0079,1.5394,0.0072,0.0059,-0.0002,4.9110,0.0756,2.5781,0.0524
26.700,95.243,0.4951,-1.4207,-89.613,0.5081,-1.7569,-88.785,0.3363,0.0107,0.3365,0.829,1.7978,1.2967,0.842,-1.3345,-3.0343,-89.627,6.336,-0.0776,96.627,1.8554,0.0126,0.0094,0.7454,1,6.3607,6.7465,nan,6.7549,6.9282,0.2744,-0.0245,1.5394,0.0196,0.0194,-0.0001,5.2096,0.0615,2.7487,0.0524
26.750,95.524,0.4966,-1.7016,-89.970,0.5075,-1.9581,-89.250,0.2565,0.0107,0.2567,0.720,1.8068,1.3498,0.595,-1.3336,-3.2942,-89.844,6.438,-0.2368,96.921,1.8732,0.0148,0.0063,0.4222,1,6.4668,6.6341,nan,6.8925,7.0912,0.2808,-0.0153,1.5394,0.0180,0.0075,-0.0003,5.5083,0.0694,2.8185,0.0524
26.800,95.975,0.4942,-2.1522,-90.686,0.5119,-2.4155,-90.074,0.2631,0.0209,0.2639,0.612,1.8056,1.3592,0.668,-1.3376,-3.7594,-90.741,6.627,-0.1062,97.395,1.8619,0.0134,0.0087,0.6507,1,6.6541,6.9462,nan,7.0259,7.1851,0.2846,-0.0091,1.5394,0.0201,-0.0010,-0.0001,5.8070,0.0541,3.3925,0.0524
26.850,96.256,0.4905,-2.4330,-90.914,0.5089,-2.6878,-90.404,0.2545,0.0225,0.2555,0.511,1.8119,1.3281,0.548,-1.3412,-4.0032,-90.951,6.736,-0.0762,97.691,1.8928,0.0127,0.0094,0.7419,1,6.7456,6.9138,nan,7.1976,7.4196,0.2938,-0.0035,1.5395,0.0167,-0.0062,-0.0003,6.2055,0.0745,3.0870,0.0524
26.900,96.569,0.4852,-2.7465,-91.012,0.5013,-3.1619,-90.577,0.4150,0.0234,0.4157,0.434,1.8163,1.2990,0.433,-1.3487,-4.4508,-91.011,6.884,-0.0313,98.024,1.7831,0.0127,0.0091,0.7153,1,6.8879,7.1245,nan,7.3221,7.5324,0.2983,0.0010,1.5393,0.0121,-0.0089,-0.0003,6.6041,0.0691,3.1903,0.0524
26.950,96.903,0.4792,-3.0799,-91.028,0.4935,-3.5173,-90.486,0.4371,0.0221,0.4377,0.542,1.8001,1.2804,0.578,-1.3549,-4.7843,-91.064,7.007,0.0108,98.375,1.7831,0.0127,0.0097,0.7660,1,7.0016,7.2084,nan,7.4828,7.7306,0.3062,0.0144,1.5393,-0.0023,-0.0175,-0.0002,7.0027,0.0802,2.9527,0.0524
27.000,97.199,0.4740,-3.3765,-90.831,0.4860,-3.8569,-90.467,0.4801,0.0189,0.4805,0.364,1.7997,1.2857,0.527,-1.3609,-5.1302,-90.994,7.125,0.1529,98.688,1.7436,0.0128,0.0076,0.5898,1,7.2185,7.6518,nan,7.6759,7.9074,0.3132,0.0071,1.5393,-0.0039,-0.0068,-0.0003,7.4016,0.0727,2.0316,0.0524
27.050,97.661,0.4687,-3.8386,-90.422,0.4832,-4.2546,-90.011,0.4159,0.0176,0.4163,0.411,1.8145,1.2659,0.337,-1.3638,-5.5126,-90.348,7.316,0.0790,99.178,1.8070,0.0126,0.0087,0.6852,1,7.1119,7.1572,nan,7.7879,8.1347,0.3222,0.0015,1.5393,-0.0063,0.0019,-0.0001,7.7008,0.1200,3.2706,0.0524
27.100,98.017,0.4663,-4.1941,-90.341,0.4848,-4.6870,-89.725,0.4928,0.0215,0.4933,0.616,1.7885,1.2799,0.606,-1.3667,-5.9528,-90.330,7.484,0.0231,99.559,1.7385,0.0126,0.0127,1.0097,1,7.3402,7.8420,nan,7.9331,8.2707,0.3276,-0.0030,1.5393,-0.0031,0.0055,-0.0003,8.1996,0.1044,3.6596,0.0524
27.150,98.326,0.4645,-4.5035,-90.341,0.4863,-4.9836,-89.382,0.4800,0.0247,0.4806,0.958,1.7550,1.3071,0.911,-1.3685,-6.2697,-90.293,7.608,-0.0329,99.887,1.7324,0.0126,0.0189,1.5023,1,7.5621,8.0670,nan,8.0737,8.3511,0.3307,-0.0082,1.5393,0.0026,0.0082,-0.0003,8.5987,0.0833,3.4782,0.0524
27.200,98.835,0.4607,-5.0119,-90.634,0.4824,-5.5569,-90.125,0.5447,0.0278,0.5454,0.509,1.7980,1.3081,0.483,-1.3734,-6.8537,-90.608,7.790,-0.0628,100.425,1.6730,0.0126,0.0126,1.0055,1,7.7894,8.3650,nan,8.2436,8.4788,0.3358,-0.0032,1.5393,0.0010,0.0031,-0.0002,8.9979,0.0686,3.0142,0.0367
27.250,99.204,0.4564,-5.3811,-90.732,0.4675,-5.8447,-90.519,0.4634,0.0171,0.4638,0.213,1.8132,1.3664,0.260,-1.3783,-7.2049,-90.779,7.907,0.0001,100.815,1.6875,0.0124,0.0045,0.3590,1,7.9688,8.3742,nan,8.2768,8.4347,0.3340,0.0030,1.5392,-0.0069,0.0003,0.0000,9.2974,0.0453,3.0261,0.0367
27.300,99.529,0.4524,-5.7066,-90.651,0.4628,-6.2002,-90.227,0.4935,0.0160,0.4937,0.424,1.7828,1.3526,0.474,-1.3825,-7.5417,-90.701,7.968,0.0368,101.153,1.6788,0.0123,0.0082,0.6620,1,8.1248,8.4876,nan,8.4073,8.5469,0.3385,0.0128,1.5294,-0.0203,-0.0033,-0.0007,9.6968,0.0393,1.4534,0.0367
27.350,99.905,0.4483,-6.0824,-90.439,0.4597,-6.5594,-90.126,0.4769,0.0150,0.4771,0.313,1.7888,1.3772,0.413,-1.3863,-7.9268,-90.538,8.030,0.1578,101.544,1.6712,0.0124,0.0089,0.7166,1,8.0126,8.0703,nan,8.5000,8.8704,0.3513,0.0032,1.5294,-0.0182,0.0079,-0.0006,10.1960,0.1071,1.4641,0.0367
27.400,100.301,0.4462,-6.4784,-90.146,0.4587,-6.9722,-89.667,0.4937,0.0137,0.4939,0.479,1.7968,1.3867,0.336,-1.3871,-8.3509,-90.003,8.147,0.0403,101.961,1.6484,0.0118,0.0110,0.9287,1,7.9778,8.0869,nan,8.5000,8.8969,0.3524,0.0010,1.5294,-0.0202,0.0114,-0.0002,10.5955,0.1152,1.2484,0.0367
27.450,100.820,0.4452,-6.9968,-90.065,0.4572,-7.4495,-89.650,0.4527,0.0125,0.4528,0.415,1.7807,1.5014,0.413,-1.3881,-8.9411,-90.063,8.298,0.0182,102.508,1.5930,0.0122,0.0092,0.7541,1,8.0125,8.1854,nan,8.5000,8.8705,0.3513,0.0035,1.5294,-0.0186,0.0076,-0.0004,10.8951,0.1071,2.7024,0.0367
27.500,101.178,0.4450,-7.3551,-89.984,0.4532,-7.7730,-90.079,0.4179,0.0081,0.4180,-0.095,1.8556,1.4641,-0.088,-1.3881,-9.2392,-89.991,8.361,0.0384,102.881,1.6392,0.0117,0.0119,1.0199,1,8.2532,9.1510,nan,8.5000,8.6875,0.3441,-0.0018,1.5373,-0.0146,0.0117,-0.0026,11.2945,0.0526,1.5124,0.0367
27.550,101.572,0.4453,-7.7489,-89.952,0.4527,-8.2369,-89.409,0.4880,0.0070,0.4881,0.543,1.7574,1.4622,0.490,-1.3875,-9.6876,-89.899,8.381,-0.0239,103.285,1.5970,0.0117,0.0106,0.9079,1,8.3302,8.5703,nan,8.5000,8.6290,0.3417,0.0080,1.5396,-0.0218,0.0042,0.0003,11.7939,0.0359,-0.1696,0.0367
27.600,101.924,0.4456,-8.1007,-89.888,0.4480,-8.5419,-89.813,0.4413,0.0015,0.4413,0.075,1.8074,1.4674,0.160,-1.3874,-10.0055,-89.974,8.366,0.0992,103.642,1.6232,0.0119,0.0119,1.0038,1,8.1525,8.1635,nan,8.5000,8.7641,0.3471,0.0131,1.5395,-0.0275,0.0006,0.0003,12.1934,0.0750,-0.4069,0.0367
27.650,102.501,0.4487,-8.6779,-89.322,0.4470,-9.2172,-89.738,0.5393,-0.0080,0.5393,-0.416,1.9068,1.3897,-0.415,-1.3828,-10.6172,-89.323,8.376,0.1079,104.232,1.5957,0.0105,0.0137,1.3013,1,8.2863,8.6159,nan,8.5000,8.6624,0.3431,-0.0057,1.5391,-0.0170,0.0183,0.0002,12.6927,0.0454,0.4972,0.0367
27.700,102.844,0.4526,-9.0211,-89.436,0.4526,-9.6345,-89.375,0.6134,-0.0060,0.6134,0.061,1.8199,1.3730,0.056,-1.3780,-11.0062,-89.431,8.364,-0.0776,104.581,1.5604,0.0093,0.0106,1.1447,1,8.3286,8.5250,nan,8.4090,8.4701,0.3354,0.0020,1.5388,-0.0182,0.0094,0.0003,13.0921,0.0170,-0.3036,0.0367
27.750,103.245,0.4561,-9.4220,-89.550,0.4534,-9.9711,-89.856,0.5490,-0.0070,0.5491,-0.306,1.8714,1.3103,-0.213,-1.3761,-11.2865,-89.644,8.324,0.0215,104.985,1.6539,0.0097,0.0135,1.3804,1,8.1965,8.2435,nan,8.0334,8.0765,0.3199,0.0022,1.5388,-0.0131,0.0061,0.0004,13.4915,0.0125,-0.2578,0.0367
27.800,103.772,0.4606,-9.9494,-89.455,0.4633,-10.5525,-88.865,0.6031,-0.0030,0.6031,0.591,1.7117,1.3534,0.589,-1.3706,-11.8925,-89.453,8.142,-0.0083,105.498,1.5926,0.0090,0.0130,1.4327,1,8.3401,8.6973,nan,7.4451,7.1457,0.2830,-0.0198,1.5224,0.0037,0.0243,0.0004,14.0905,-0.1200,-3.6344,0.0367
27.850,104.122,0.4629,-10.2991,-89.980,0.4614,-10.8666,-89.786,0.5675,-0.0017,0.5675,0.194,1.8242,1.3274,0.029,-1.3688,-12.1934,-89.814,7.772,-0.1900,105.810,1.6305,0.0083,0.0080,0.9674,1,8.1029,8.0599,nan,7.2415,6.9371,0.2747,-0.0113,1.4966,0.0021,0.0164,0.0010,14.3900,-0.1200,-7.2361,0.0367
27.900,104.456,0.4623,-10.6335,-90.344,0.4589,-11.1643,-90.791,0.5309,-0.0002,0.5309,-0.447,1.8957,1.2610,-0.305,-1.3707,-12.4328,-90.486,7.447,-0.1287,106.114,1.7059,0.0066,0.0117,1.7694,1,7.6769,7.2658,nan,6.8210,6.5622,0.2599,0.0251,1.4552,-0.0127,-0.0147,0.0012,14.7892,-0.1200,-8.5640,0.0367
27.950,104.800,0.4599,-10.9767,-90.281,0.4536,-11.5780,-90.861,0.6013,-0.0033,0.6013,-0.580,1.8786,1.2584,-0.228,-1.3739,-12.8419,-90.633,7.138,0.2717,106.428,1.6544,0.0051,0.0175,3.4168,1,7.2526,6.8479,nan,6.3847,6.1892,0.2451,0.0542,1.4018,-0.0252,-0.0258,0.0041,15.1885,-0.1199,-7.1700,0.0367
28.000,105.262,0.4620,-11.4392,-88.551,0.4624,-11.9355,-88.452,0.4961,-0.0121,0.4963,0.099,1.8092,1.3003,0.094,-1.3684,-13.2335,-88.546,6.659,0.4733,106.847,1.7084,0.0129,0.0191,1.4878,1,6.9131,6.7499,nan,6.1606,5.8912,0.2333,0.0076,1.3678,-0.0029,0.0233,0.0077,15.3881,-0.1198,-5.8463,0.0367
28.050,105.548,0.4699,-11.7246,-88.235,0.4659,-12.1384,-88.366,0.4135,-0.0167,0.4138,-0.131,1.9547,1.3390,-0.552,-1.3590,-13.4912,-87.814,6.327,-0.0448,107.104,1.7297,0.0050,0.0049,0.9833,1,6.5059,6.1849,nan,5.8157,5.5358,0.2192,-0.0258,1.3278,0.0172,0.0615,0.0173,15.5877,-0.1193,-7.2923,0.0367
28.100,105.800,0.4769,-11.9772,-88.771,0.4707,-12.3783,-88.601,0.4009,-0.0148,0.4012,0.170,1.8571,1.3377,-0.139,-1.3531,-13.7193,-88.462,6.008,-0.2472,107.329,1.7501,0.0025,0.0039,1.5265,1,6.0994,5.7877,nan,5.4610,5.1928,0.2057,0.0574,1.2540,0.0059,-0.0042,0.0433,15.8870,-0.1168,-7.9401,0.0367
