t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,5.883,0.5537,-2.7189,-92.839,0.5896,-2.9467,-91.721,0.2257,0.0471,0.2306,1.118,0.7337,3.3220,1.071,-0.2613,-6.2649,-92.792,6.646,-0.0628,6.295,0.3880,0.0130,0.0274,2.1031,1,6.4806,6.7458,nan,7.4042,7.5383,0.2985,-0.0045,2.1787,0.0187,0.0114,0.0143,36.7430,0.0800,4.0392,0.1750
3.800,6.261,0.5344,-3.0965,-93.056,0.5750,-3.3641,-92.146,0.2651,0.0548,0.2707,0.910,0.7545,3.3210,0.890,-0.2834,-6.6815,-93.036,6.841,-0.0574,6.698,0.4271,0.0145,0.0275,1.9029,1,6.7180,7.1653,nan,7.5444,7.7768,0.3080,0.0027,2.1787,0.0180,-0.0020,0.0117,37.1424,0.0800,4.2629,0.1750
3.850,6.643,0.5137,-3.4774,-93.206,0.5620,-3.7792,-91.790,0.2986,0.0651,0.3056,1.416,0.6895,3.3314,1.451,-0.3075,-7.1051,-93.241,7.019,-0.0077,7.103,0.4699,0.0129,0.0457,3.5448,1,6.9410,7.3607,nan,7.7095,7.9391,0.3144,0.0094,2.1820,0.0126,-0.0126,0.0096,37.5417,0.0718,3.9539,0.1750
3.900,7.049,0.4912,-3.8829,-93.089,0.5494,-4.1734,-91.779,0.2869,0.0738,0.2963,1.310,0.6895,3.3314,1.451,-0.3301,-7.4989,-93.230,7.213,0.0747,7.536,0.4582,0.0129,0.0528,4.1052,1,7.0336,7.2181,nan,7.8345,8.0876,0.3203,0.0024,2.1820,0.0192,-0.0035,0.0078,37.8413,0.0800,4.0815,0.1750
3.950,7.049,0.4912,-3.8829,-93.089,0.5296,-4.1772,-91.743,0.2919,0.0542,0.2968,1.346,0.6648,3.3277,1.488,-0.3301,-7.4989,-93.230,7.213,0.0747,7.536,0.4582,0.0129,0.0383,2.9749,1,7.2640,7.7656,nan,7.9534,8.1427,0.3225,0.0031,2.1820,0.0024,0.0026,0.0085,38.2407,0.0569,3.6683,0.1750
4.000,7.458,0.4699,-4.2913,-92.789,0.5124,-4.5768,-91.648,0.2831,0.0563,0.2886,1.141,0.6980,3.3852,1.205,-0.3530,-7.9564,-92.853,7.384,0.0516,7.970,0.5073,0.0128,0.0387,3.0205,1,7.4677,7.8872,nan,8.0000,8.0815,0.3201,0.0076,2.1854,-0.0059,-0.0030,0.0049,38.6400,0.0239,3.3983,0.1825
4.050,7.861,0.4505,-4.6939,-92.706,0.4940,-4.9848,-90.947,0.2886,0.0572,0.2942,1.759,0.6214,3.4347,1.673,-0.3731,-8.4123,-92.620,7.533,0.0289,8.397,0.5605,0.0128,0.0472,3.6995,1,7.4040,7.4787,nan,7.8766,7.9068,0.3131,0.0060,2.2793,-0.0128,0.0020,0.0060,38.9396,0.0089,2.5537,0.1825
4.100,8.286,0.4307,-5.1188,-92.590,0.4823,-5.3843,-90.850,0.2629,0.0636,0.2705,1.740,0.6030,3.4320,1.763,-0.3918,-8.8085,-92.613,7.645,0.0703,8.841,0.5318,0.0127,0.0527,4.1416,1,7.5791,7.9334,nan,7.8766,7.8443,0.3107,0.0051,2.2793,-0.0119,0.0025,0.0095,39.3390,-0.0094,1.2222,0.1825
4.150,8.716,0.4121,-5.5482,-92.292,0.4561,-5.8700,-89.932,0.3198,0.0568,0.3248,2.360,0.4739,3.4186,2.431,-0.4118,-9.2796,-92.363,7.693,0.0810,9.284,0.5735,0.0125,0.0627,5.0096,1,7.6887,7.9334,nan,7.8766,8.0194,0.3176,0.0030,2.2809,-0.0124,0.0060,0.0074,39.7383,0.0430,1.2222,0.1825
4.200,9.138,0.3957,-5.9702,-92.078,0.4425,-6.2837,-89.586,0.3116,0.0582,0.3170,2.492,0.4533,3.4309,2.452,-0.4264,-9.7052,-92.038,7.672,0.0530,9.711,0.5771,0.0123,0.0663,5.3795,1,7.7135,7.8640,nan,7.8766,8.0005,0.3169,-0.0042,2.2824,-0.0173,0.0211,0.0037,40.1377,0.0372,-0.5562,0.1825
4.250,9.561,0.3808,-6.3927,-91.963,0.4307,-6.6597,-90.204,0.2652,0.0590,0.2717,1.759,0.5695,3.4834,1.706,-0.4407,-10.1345,-91.910,7.697,-0.0081,10.144,0.5839,0.0118,0.0569,4.8115,1,7.7115,7.8385,nan,7.8766,8.0021,0.3169,-0.0016,2.2824,-0.0267,0.0196,0.0075,40.5371,0.0377,0.5837,0.1825
4.300,9.992,0.3657,-6.8238,-92.096,0.4131,-7.0485,-90.212,0.2228,0.0556,0.2296,1.884,0.5408,3.5203,1.775,-0.4551,-10.5597,-91.988,7.705,-0.0361,10.584,0.5780,0.0128,0.0535,4.1748,1,7.7167,7.8500,nan,7.8766,7.9981,0.3168,0.0133,2.2842,-0.0486,0.0005,0.0027,40.8366,0.0365,0.1811,0.1825
4.350,10.416,0.3500,-7.2474,-92.163,0.3997,-7.5069,-90.304,0.2574,0.0594,0.2642,1.859,0.5053,3.5420,1.911,-0.4740,-11.0392,-92.214,7.709,0.0647,11.016,0.6340,0.0115,0.0611,5.3222,1,7.8448,8.1294,nan,7.8766,7.9007,0.3129,0.0204,2.2759,-0.0675,-0.0052,0.0064,41.2360,0.0071,0.1095,0.1825
4.400,10.416,0.3500,-7.2474,-92.163,0.3997,-7.5069,-90.304,0.2574,0.0594,0.2642,1.859,0.5053,3.5420,1.911,-0.4740,-11.0392,-92.214,7.709,0.0647,11.016,0.6340,0.0115,0.0611,5.3222,1,7.6134,7.5752,nan,7.8766,8.0766,0.3199,0.0174,2.2703,-0.0740,0.0039,0.0041,41.6354,0.0608,0.0529,0.1825
4.450,10.848,0.3349,-7.6790,-91.684,0.3817,-7.9067,-89.923,0.2263,0.0535,0.2325,1.761,0.4667,3.5602,2.019,-0.4890,-11.4568,-91.942,7.708,0.2080,11.455,0.6200,0.0119,0.0554,4.6489,1,7.4101,7.3955,nan,7.8766,8.0029,0.3169,0.0088,2.2656,-0.0788,0.0243,0.0049,41.9349,0.0800,-0.7319,0.1825
4.500,11.325,0.3235,-8.1557,-90.847,0.3670,-8.2844,-89.808,0.1280,0.0454,0.1358,1.039,0.6173,3.5975,1.184,-0.4958,-11.8741,-90.992,7.678,0.2197,11.937,0.5604,0.0132,0.0444,3.3581,1,7.6497,8.2999,nan,7.6356,7.6248,0.3020,0.0149,2.2596,-0.0927,0.0221,0.0023,42.3343,-0.0033,0.8862,0.1825
4.550,11.756,0.3189,-8.5869,-90.195,0.3476,-8.7527,-89.182,0.1657,0.0293,0.1683,1.014,0.6331,3.6344,0.978,-0.4968,-12.3804,-90.159,7.716,0.1527,12.380,0.6354,0.0102,0.0310,3.0389,1,7.8106,8.1543,nan,7.3488,7.1858,0.2846,0.0105,2.2547,-0.0862,0.0289,0.0043,42.5340,-0.0800,0.0121,0.1825
4.600,12.180,0.3184,-9.0113,-89.839,0.3369,-9.1587,-89.370,0.1475,0.0181,0.1486,0.469,0.7634,3.6941,0.311,-0.4964,-12.8503,-89.681,7.707,0.1458,12.811,0.6809,0.0105,0.0136,1.2971,1,7.9097,8.1543,nan,6.7631,6.7157,0.2660,0.0188,2.2443,-0.1039,0.0283,0.0068,43.1331,-0.0161,0.0121,0.1825
4.650,12.608,0.3211,-9.4392,-89.274,0.3286,-9.4602,-89.244,0.0211,0.0072,0.0223,0.030,0.7856,3.7261,0.157,-0.4931,-13.1850,-89.401,7.572,0.1930,13.230,0.5877,0.0100,0.0028,0.2849,1,7.5459,7.3260,nan,6.6636,6.8253,0.2703,0.0304,2.2428,-0.1235,0.0192,0.0085,0.0998,0.0580,-2.6391,0.1825
4.700,13.020,0.3281,-9.8508,-88.570,0.3333,-9.9299,-88.994,0.0792,0.0032,0.0792,-0.424,0.8961,3.7326,-0.338,-0.4823,-13.6655,-88.656,7.167,0.2971,13.604,0.6565,0.0103,0.0093,0.9080,1,7.6887,7.9868,nan,6.0524,6.0662,0.2402,0.0299,2.2358,-0.1241,0.0264,0.0117,0.4992,-0.0800,-8.0890,0.1825
4.750,13.408,0.3404,-10.2384,-87.534,0.3420,-10.2126,-88.138,-0.0257,0.0027,0.0259,-0.604,0.9349,3.7464,-0.510,-0.4687,-13.9637,-87.628,6.931,0.3190,13.971,0.5670,0.0088,0.0090,1.0151,1,7.2442,6.7018,nan,5.9476,5.7945,0.2295,0.0256,2.2302,-0.1204,0.0351,0.0189,0.7988,-0.0577,-4.9266,0.1825
4.800,13.783,0.3590,-10.6132,-86.541,0.3582,-10.5588,-86.462,-0.0544,0.0025,0.0545,0.079,0.7953,3.7796,0.034,-0.4455,-14.3381,-86.495,6.495,0.2764,14.308,0.5666,0.0075,0.0076,1.0123,1,6.8748,6.6550,nan,5.7352,5.7014,0.2258,0.0186,2.2253,-0.1066,0.0450,0.0213,1.0983,-0.0136,-9.2560,0.1825
4.850,14.130,0.3817,-10.9589,-85.727,0.3812,-10.8424,-85.634,-0.1162,0.0082,0.1165,0.093,0.7953,3.7796,0.034,-0.4227,-14.6218,-85.668,6.126,0.2038,14.624,0.5046,0.0049,0.0091,1.8615,1,6.4379,5.9246,nan,5.6274,5.7703,0.2285,0.0069,2.2220,-0.0893,0.0615,0.0229,1.2980,0.0800,-8.3574,0.1825
4.900,14.130,0.3817,-10.9589,-85.727,0.3791,-10.8896,-85.480,-0.0693,0.0026,0.0694,0.247,0.7538,3.7335,0.188,-0.4227,-14.6218,-85.668,6.126,0.2038,14.624,0.5046,0.0049,0.0064,1.3203,1,6.0347,5.7373,nan,5.1833,5.3349,0.2113,0.0042,2.2167,-0.0737,0.0633,0.0279,1.5975,0.0800,-5.8285,0.1825
4.950,14.459,0.4075,-11.2876,-85.183,0.4037,-11.1650,-84.954,-0.1225,0.0065,0.1227,0.229,0.7683,3.7671,0.119,-0.3956,-14.9312,-85.073,5.883,0.1079,14.935,0.4853,0.0043,0.0068,1.5941,1,5.7020,5.5700,nan,5.0685,4.9756,0.1971,0.0065,2.2128,-0.0608,0.0571,0.0280,1.7972,0.0800,-2.6211,0.1825
5.000,14.785,0.4354,-11.6126,-84.982,0.4281,-11.4476,-85.189,-0.1650,0.0072,0.1652,-0.207,0.8901,3.7834,-0.354,-0.3679,-15.2335,-84.835,5.755,0.0442,15.252,0.4626,0.0007,0.0061,9.0786,1,5.6142,5.6483,nan,4.7138,4.8617,0.1925,0.0103,2.0721,-0.0471,0.0461,0.0315,2.0967,0.0758,-6.0294,0.1825
5.050,15.106,0.4637,-11.9314,-84.860,0.4553,-11.7795,-84.994,-0.1520,0.0052,0.1521,-0.134,0.8367,3.7760,-0.156,-0.3390,-15.5565,-84.838,5.480,0.0504,15.551,0.4668,0.0028,0.0155,5.5859,1,5.5918,5.6483,nan,4.3872,4.3039,0.1705,0.0199,1.8672,-0.0435,0.0334,0.0343,2.2964,-0.0429,-6.0294,0.1825
5.100,15.409,0.4912,-12.2332,-84.677,0.4802,-12.0332,-84.320,-0.2002,0.0076,0.2003,0.357,0.6892,3.7970,0.380,-0.3139,-15.8284,-84.700,5.177,0.0732,15.833,0.4369,0.0030,0.0157,5.2147,1,5.3460,5.3050,nan,4.2826,4.3065,0.1706,0.0206,1.6266,-0.0346,0.0286,0.0366,2.5960,0.0131,-7.0308,0.1825
5.150,15.682,0.5171,-12.5058,-84.413,0.5047,-12.2466,-84.114,-0.2592,0.0129,0.2595,0.299,0.6986,3.8407,0.338,-0.2888,-16.0858,-84.452,4.950,0.1359,16.090,0.4218,0.0015,0.0190,13.0491,1,5.1108,5.0782,nan,4.0680,4.1011,0.1624,0.0094,1.4868,-0.0199,0.0356,0.0423,2.7957,0.0191,-4.8825,0.1825
5.200,15.944,0.5434,-12.7659,-83.953,0.5319,-12.5202,-83.701,-0.2456,0.0145,0.2460,0.252,0.7152,3.8221,0.276,-0.2621,-16.3412,-83.977,4.578,0.0881,16.326,0.4170,0.0017,0.0163,9.6181,1,4.8664,4.8307,nan,3.9578,4.0866,0.1618,0.0013,1.4188,-0.0088,0.0420,0.0390,2.8955,0.0745,-8.6656,0.1825
5.250,16.187,0.5694,-13.0074,-83.771,0.5518,-12.7549,-83.505,-0.2529,0.0099,0.2531,0.267,0.7428,3.7861,0.167,-0.2392,-16.5404,-83.672,4.283,0.0171,16.550,0.3748,0.0022,0.0172,7.7375,1,4.4681,4.2206,nan,3.7302,3.8266,0.1515,0.0064,1.2862,-0.0048,0.0349,0.0427,3.0952,0.0558,-7.4095,0.1825
5.300,16.422,0.5950,-13.2413,-83.739,0.5767,-12.9882,-83.254,-0.2536,0.0094,0.2538,0.486,0.6574,3.7590,0.465,-0.2165,-16.7460,-83.718,4.119,0.0303,16.776,0.3465,0.0017,0.0391,23.5005,1,4.1280,4.0255,nan,3.6124,3.5966,0.1424,0.0247,1.1562,-0.0089,0.0198,0.0443,3.2949,0.0800,-3.7136,0.1825
5.350,16.643,0.6193,-13.4607,-83.600,0.6057,-13.2321,-83.175,-0.2287,0.0120,0.2290,0.425,0.6574,3.7590,0.465,-0.1895,-16.9901,-83.640,3.909,0.1227,16.984,0.3712,0.0051,0.0287,5.5897,1,4.1282,4.1631,nan,3.2404,3.1975,0.1266,0.0529,1.1444,-0.0051,0.0124,0.0521,3.5944,-0.0248,-5.0642,0.1825
5.400,16.643,0.6193,-13.4607,-83.600,0.6041,-13.1723,-83.112,-0.2883,0.0171,0.2888,0.488,0.6371,3.8189,0.528,-0.1895,-16.9901,-83.640,3.909,0.1227,16.984,0.3712,0.0051,0.0377,7.3517,1,3.7680,3.6384,nan,3.2404,3.2626,0.1292,0.0409,1.0780,0.0038,0.0187,0.0482,3.6943,0.0800,-5.8188,0.1825
5.450,16.851,0.6432,-13.6676,-83.139,0.6258,-13.3417,-82.638,-0.3256,0.0217,0.3263,0.502,0.6244,3.8208,0.570,-0.1692,-17.1617,-83.208,3.669,0.2343,17.178,0.3360,0.0043,0.0436,10.2205,1,3.5175,3.4867,nan,3.1129,3.0187,0.1196,0.0478,1.0063,0.0098,0.0307,0.0522,3.7941,0.0800,-7.7445,0.1825
5.500,17.047,0.6679,-13.8618,-82.239,0.6520,-13.5708,-81.395,-0.2905,0.0236,0.2914,0.844,0.4953,3.7748,0.996,-0.1448,-17.3457,-82.391,3.368,0.2236,17.358,0.3259,0.0038,0.0377,9.8386,1,3.2648,3.2296,nan,2.9871,2.7788,0.1101,0.0407,0.9340,0.0170,0.0338,0.0550,3.9938,0.0800,-2.6881,0.1825
5.550,17.232,0.6940,-14.0455,-81.553,0.6808,-13.7563,-79.983,-0.2880,0.0294,0.2895,1.570,0.3351,3.7555,1.519,-0.1188,-17.5147,-81.503,3.249,0.2358,17.537,0.3112,0.0041,0.0572,13.8881,1,3.2115,3.2296,nan,2.7453,2.7538,0.1091,0.1129,0.9188,0.0198,0.0393,0.0799,4.1935,0.0800,-2.6881,0.1825
5.600,17.406,0.7205,-14.2170,-80.812,0.7123,-13.9420,-79.195,-0.2728,0.0358,0.2751,1.618,0.3124,3.7390,1.591,-0.0912,-17.6853,-80.786,3.072,0.2038,17.702,0.3102,0.0064,0.0550,8.5810,1,3.1335,3.1475,nan,2.5182,2.6156,0.1036,0.2046,0.8965,0.0275,0.0477,0.1601,4.2933,0.0564,-4.6171,0.1825
5.650,17.585,0.7501,-14.3939,-80.107,0.7385,-14.0688,-78.499,-0.3223,0.0444,0.3253,1.609,0.2884,3.7577,1.656,-0.0654,-17.8320,-80.155,2.822,0.3932,17.870,0.2802,0.0064,0.0651,10.1587,1,2.9221,2.9000,nan,2.4106,2.5182,0.0997,0.3001,0.8360,0.0302,0.0069,0.3414,4.4930,0.0623,-6.0201,0.1825
5.700,17.746,0.7806,-14.5513,-77.401,0.7782,-14.2492,-77.112,-0.2954,0.0635,0.3021,0.289,0.2880,3.7540,1.659,-0.0312,-18.0098,-78.770,2.634,0.9680,18.023,0.3004,0.0071,0.0810,11.4485,1,2.9504,2.9791,nan,2.3061,2.2784,0.0902,0.3880,0.8441,0.0357,0.0006,0.4280,4.5929,-0.0161,-4.7710,0.1825
5.750,17.886,0.8153,-14.6876,-73.684,0.8161,-14.3874,-72.706,-0.2879,0.0851,0.3002,0.979,0.2944,3.7292,1.635,0.0047,-18.1240,-74.340,2.485,1.2519,18.159,0.2783,0.0056,0.0831,14.7835,1,2.6571,2.5867,nan,2.2056,2.2905,0.0907,0.3605,0.8000,0.0541,0.0519,0.5194,4.6927,0.0491,-3.9701,0.1825
5.800,18.014,0.8555,-14.8089,-69.329,0.8614,-14.5086,-68.105,-0.2788,0.1115,0.3003,1.224,0.2944,3.7292,1.635,0.0466,-18.2466,-69.740,2.291,1.3058,18.281,0.2795,0.0046,0.0934,20.2953,1,2.4855,2.4732,nan,2.1078,2.2167,0.0878,0.4247,0.8000,0.0571,0.0806,0.6127,4.7926,0.0630,-5.9613,0.1825
5.850,18.014,0.8555,-14.8089,-69.329,0.8596,-14.5820,-68.726,-0.2108,0.0839,0.2269,0.603,0.4900,3.6608,1.014,0.0466,-18.2466,-69.740,2.291,1.3058,18.281,0.2795,0.0046,0.0656,14.2473,1,2.2604,2.2261,nan,1.9305,2.0188,0.0800,0.6452,0.8000,0.0359,0.0021,0.8106,4.9922,0.0511,-1.4154,0.1825
5.900,18.141,0.9044,-14.9260,-65.210,0.9094,-14.6798,-64.182,-0.2214,0.1077,0.2463,1.027,0.4900,3.6608,1.014,0.0946,-18.3452,-65.197,2.237,1.3331,18.408,0.2610,0.0091,0.0830,9.1205,1,2.2708,2.2905,nan,1.8975,1.9276,0.0763,0.7527,0.8000,0.0349,-0.0171,0.9210,5.0921,0.0174,-2.8552,0.1825
5.950,18.266,0.9613,-15.0371,-60.439,0.9688,-14.8727,-60.855,-0.1393,0.0876,0.1646,-0.416,0.7880,3.5894,0.083,0.1539,-18.4623,-60.938,2.143,1.5084,18.531,0.2670,0.0200,0.0530,2.6458,1,2.2092,2.2180,nan,1.8864,1.8979,0.0752,0.8308,0.8000,-0.0163,-0.1526,1.1698,5.2918,0.0066,-5.0821,0.1825
6.000,18.374,1.0186,-15.1288,-55.053,1.0366,-14.9696,-55.597,-0.1202,0.1059,0.1602,-0.544,0.7880,3.5894,0.083,0.2216,-18.5594,-55.680,1.959,1.9716,18.637,0.2723,0.0066,0.0617,9.3302,1,1.9715,1.9271,nan,1.8864,1.9861,0.0787,0.9481,0.8000,-0.0294,-0.1780,1.3098,5.3916,0.0577,-4.4502,0.1825
6.050,18.479,1.0835,-15.2114,-48.349,1.1056,-15.1047,-48.450,-0.0650,0.0874,0.1089,-0.101,0.7616,3.5230,0.180,0.2854,-18.6287,-48.630,1.812,2.2070,18.743,0.2590,0.0040,0.0417,10.4542,1,1.9191,1.9271,nan,1.8855,2.0228,0.0801,0.9524,0.8000,-0.0244,-0.0591,1.3098,5.3916,0.0800,-4.4502,0.1803
6.100,18.581,1.1561,-15.2830,-40.666,1.1797,-15.2170,-41.367,-0.0251,0.0655,0.0701,-0.701,0.8153,3.4768,0.011,0.3607,-18.6938,-41.378,1.721,2.4328,18.851,0.2526,0.0180,0.0237,1.3167,1,1.8561,1.8619,nan,1.8863,1.9093,0.0756,0.9812,0.8000,-0.0815,-0.2110,1.4934,5.5913,0.0133,-2.8551,0.1803
6.150,18.673,1.2298,-15.3380,-32.523,1.2617,-15.2851,-33.539,-0.0015,0.0618,0.0618,-1.017,1.0862,3.4792,-0.871,0.4606,-18.7594,-32.669,1.686,2.7253,18.957,0.2649,0.0273,0.0251,0.9178,1,1.9367,1.9673,nan,1.9235,1.9189,0.0760,0.9795,0.8000,-0.1370,-0.2154,1.4982,5.6912,-0.0027,-1.3303,0.1803
6.200,18.764,1.3097,-15.3809,-23.913,1.3355,-15.3316,-25.611,0.0036,0.0556,0.0557,-1.698,1.2314,3.4712,-1.344,0.5449,-18.7951,-24.268,1.630,2.7059,19.060,0.2584,0.0348,0.0229,0.6586,1,1.8443,1.8450,nan,2.0013,2.1207,0.0840,0.9618,0.8000,-0.1461,-0.0770,1.4982,5.6912,0.0691,-2.7253,0.1803
6.250,18.852,1.3935,-15.4108,-15.418,1.4452,-15.3721,-16.197,0.0395,0.0510,0.0645,-0.779,1.1606,3.4651,-1.139,0.6588,-18.8278,-15.058,1.625,2.6867,19.164,0.2669,0.0041,0.0244,5.9760,1,1.9249,1.9554,nan,2.0013,2.0594,0.0816,0.9202,0.8000,-0.1644,-0.0935,1.4998,5.7910,0.0336,-1.6548,0.1803
6.300,18.946,1.4856,-15.4289,-6.618,1.5366,-15.3834,-8.172,0.0454,0.0510,0.0683,-1.554,1.1606,3.4651,-1.139,0.7505,-18.8373,-7.034,1.719,2.6911,19.278,0.2585,0.0131,0.0261,1.9950,1,1.8201,1.8181,nan,2.0842,2.1911,0.0868,0.8426,0.8000,-0.1669,-0.1091,1.4742,5.8909,0.0800,1.4597,0.1803
6.350,18.946,1.4856,-15.4289,-6.618,1.5272,-15.3823,-7.443,0.0359,0.0511,0.0624,-0.825,0.9114,3.4599,-0.409,0.7505,-18.8373,-7.034,1.719,2.6911,19.278,0.2585,0.0131,0.0140,1.0726,1,2.0193,2.0959,nan,2.1703,2.1295,0.0843,0.7871,0.8000,-0.1658,-0.0920,1.3072,5.9907,-0.0236,0.2098,0.1803
6.400,19.042,1.5807,-15.4329,1.809,1.6611,-15.3776,2.750,0.0821,0.0528,0.0976,0.941,0.7930,3.4591,-0.082,0.8950,-18.8354,2.832,1.762,2.5233,19.389,0.2698,0.0193,0.0339,1.7617,1,1.8436,1.8241,nan,2.1703,2.2630,0.0896,0.7559,0.8000,-0.1611,0.0187,1.3072,5.9907,0.0537,2.5795,0.1803
6.450,19.154,1.6926,-15.4206,10.752,1.7321,-15.3720,10.402,0.0478,0.0404,0.0626,-0.349,0.6447,3.4471,0.323,0.9812,-18.8249,10.080,1.856,2.4009,19.520,0.2616,0.0024,0.0092,3.8092,1,2.1252,2.2835,nan,2.2571,2.1315,0.0844,0.6942,0.8000,-0.1613,0.0206,1.1752,6.0905,-0.0727,2.5795,0.1803
6.500,19.260,1.7952,-15.3937,18.601,1.8723,-15.3271,19.086,0.0943,0.0385,0.1019,0.485,0.6142,3.4427,0.380,1.1336,-18.7777,18.706,1.880,2.3568,19.638,0.2649,0.0072,0.0263,3.6403,1,2.2397,2.2835,nan,2.4374,2.3404,0.0927,0.6581,0.8000,-0.1551,0.0399,1.0544,6.1904,-0.0562,-0.4577,0.1803
6.550,19.368,1.8948,-15.3528,26.241,1.9468,-15.2907,26.238,0.0741,0.0327,0.0810,-0.003,0.6081,3.4408,0.356,1.2222,-18.7394,25.882,1.974,2.1962,19.762,0.2616,0.0146,0.0204,1.4022,1,2.0663,2.0493,nan,2.4374,2.4560,0.0973,0.5291,0.8000,-0.1446,0.0541,0.9522,6.2902,0.0107,1.6493,0.1803
6.600,19.480,1.9921,-15.2975,33.044,2.0471,-15.2221,33.400,0.0872,0.0332,0.0933,0.355,0.6800,3.4384,0.073,1.3432,-18.6622,33.326,2.091,1.9708,19.887,0.2560,0.0186,0.0272,1.4624,1,2.2350,2.2988,nan,2.6271,2.6460,0.1048,0.4617,0.8063,-0.1261,0.0712,0.8512,6.3901,0.0109,3.8503,0.1803
6.650,19.602,2.0908,-15.2258,38.906,2.1321,-15.1520,39.495,0.0785,0.0315,0.0846,0.589,0.7202,3.4320,-0.086,1.4398,-18.5818,39.581,2.253,1.6890,20.020,0.2478,0.0025,0.0055,2.2134,1,2.2143,2.2290,nan,2.6271,2.6439,0.1047,0.3752,0.8307,-0.1074,0.0680,0.7612,6.4899,0.0097,4.3157,0.1803
6.700,19.733,2.1891,-15.1385,44.371,2.2300,-15.0576,44.311,0.0858,0.0292,0.0907,-0.060,0.7202,3.4320,-0.086,1.5376,-18.4873,44.397,2.426,1.5187,20.163,0.2417,0.0023,0.0067,2.9192,1,2.2817,2.3124,nan,2.8267,2.9255,0.1159,0.3002,0.8915,-0.0967,0.0545,0.6715,6.5898,0.0572,4.4146,0.1803
6.750,19.870,2.2828,-15.0393,48.989,2.3227,-14.9515,48.731,0.0925,0.0275,0.0965,-0.258,0.7202,3.4320,-0.086,1.6301,-18.3810,48.817,2.518,1.4788,20.304,0.2354,0.0040,0.0100,2.4816,1,2.4539,2.5220,nan,2.9300,2.9551,0.1170,0.2239,0.9982,-0.0844,0.0613,0.5861,6.6896,0.0145,3.5583,0.1803
6.800,19.870,2.2828,-15.0393,48.989,2.3177,-14.9538,48.462,0.0874,0.0298,0.0924,-0.526,0.8013,3.4370,-0.355,1.6301,-18.3810,48.817,2.518,1.4788,20.304,0.2354,0.0040,0.0094,2.3318,1,2.6727,2.7731,nan,3.0349,2.9286,0.1160,0.0955,1.1800,-0.0765,0.0315,0.4225,6.8893,-0.0615,0.5735,0.1803
6.850,20.015,2.3740,-14.9268,52.904,2.4288,-14.8172,52.998,0.1205,0.0223,0.1225,0.093,1.0089,3.4537,-1.007,1.7407,-18.2432,54.004,2.723,1.0508,20.459,0.2300,0.0052,0.0179,3.4265,1,2.6199,2.6333,nan,3.2454,3.3159,0.1313,0.0844,1.2085,-0.0741,0.0045,0.3404,6.9892,0.0408,3.4725,0.1803
6.900,20.171,2.4646,-14.7998,55.994,2.5005,-14.7198,54.504,0.0864,0.0150,0.0877,-1.490,1.1881,3.4581,-1.579,1.8128,-18.1348,56.082,2.829,0.7637,20.620,0.2308,0.0062,0.0089,1.4184,1,2.8855,3.0419,nan,3.4463,3.4251,0.1356,0.0085,1.4236,-0.0727,-0.0177,0.1820,7.1888,-0.0123,1.2307,0.1803
6.950,20.327,2.5505,-14.6686,57.379,2.6043,-14.5578,57.062,0.1223,0.0144,0.1232,-0.317,1.1297,3.4541,-1.402,1.9148,-17.9704,58.463,2.887,0.3863,20.779,0.2184,0.0010,0.0083,8.3360,1,2.9932,3.0419,nan,3.6142,3.6226,0.1435,-0.0312,1.4768,-0.0807,-0.0037,0.1011,7.2887,0.0049,1.2307,0.1803
7.000,20.502,2.6431,-14.5200,58.618,2.6836,-14.4345,57.603,0.0941,0.0099,0.0946,-1.015,1.0074,3.4448,-1.011,1.9913,-17.8470,58.614,3.121,0.1492,20.965,0.2247,0.0003,0.0080,31.5981,1,2.8334,2.8279,nan,3.6877,3.7756,0.1495,-0.0215,1.3979,-0.0874,-0.0317,0.0207,7.3885,0.0800,5.9807,0.1803
7.050,20.676,2.7329,-14.3719,58.745,2.7959,-14.2572,58.063,0.1307,0.0056,0.1309,-0.682,1.0163,3.4320,-1.059,2.1064,-17.6533,59.123,3.290,-0.0572,21.147,0.2130,0.0005,0.0145,29.9018,1,3.1217,3.3376,nan,3.8267,3.9079,0.1548,-0.0460,1.5402,-0.0923,-0.0199,-0.1418,7.5882,0.0471,3.9232,0.1803
7.100,20.868,2.8328,-14.2078,58.372,2.8704,-14.1402,57.712,0.0773,0.0035,0.0773,-0.660,0.9516,3.4196,-0.862,2.1826,-17.5289,58.574,3.531,-0.1205,21.352,0.2215,0.0031,0.0118,3.7924,1,3.0760,3.0941,nan,3.8927,3.9008,0.1545,-0.0342,1.5176,-0.1004,-0.0026,-0.2212,7.7879,0.0800,6.0205,0.1803
