t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
4.100,0.003,3.3606,2.0895,134.978,3.3632,2.0893,135.350,-0.0020,-0.0017,0.0027,0.371,3.4924,1.9768,0.346,-0.1284,0.1133,135.004,0.138,-0.0360,0.194,0.0011,0.0094,0.0123,1.3071,1,0.0545,0.0630,nan,4.0000,1.1493,0.0455,-0.6801,0.8000,0.2525,0.1047,-0.2017,39.0592,0.1200,5.3638,0.1750
4.150,0.014,3.3526,2.0974,134.643,3.3181,2.1340,135.138,0.0503,-0.0012,0.0503,0.495,3.4924,1.9768,0.346,-0.1733,0.1583,134.792,0.367,-0.2558,0.239,0.0534,0.0076,0.0139,1.8279,1,0.3933,0.6543,nan,4.0000,1.2964,0.0513,-0.6771,0.8000,0.2628,0.1168,-0.2498,39.1591,0.1200,5.2317,0.1750
4.200,0.037,3.3365,2.1138,133.393,3.2787,2.1742,133.928,0.0836,0.0005,0.0836,0.535,3.4924,1.9768,0.346,-0.2125,0.1988,133.582,0.599,-0.6782,0.293,0.0867,0.0059,0.0173,2.9571,1,0.7335,1.0746,nan,4.0000,1.4599,0.0578,-0.6248,0.8000,0.2709,0.1021,-0.2447,39.2590,0.1200,4.9190,0.1750
4.250,0.083,3.3055,2.1481,130.585,3.2196,2.2396,130.915,0.1254,0.0057,0.1255,0.331,3.4941,1.9742,0.325,-0.2730,0.2670,130.590,0.910,-0.9398,0.373,0.1317,0.0082,0.0239,2.9133,1,1.0450,1.2338,nan,4.0000,1.7573,0.0696,-0.6588,0.8000,0.2768,0.0611,-0.2466,39.3588,0.1199,4.9413,0.1750
4.300,0.135,3.2728,2.1881,127.432,3.1838,2.2847,128.004,0.1308,0.0120,0.1314,0.572,3.4941,1.9742,0.325,-0.3085,0.3123,127.678,1.193,-1.3120,0.447,0.1375,0.0083,0.0262,3.1394,1,1.2633,1.3411,nan,4.0000,1.9751,0.0782,-0.5475,0.8000,0.2780,-0.0025,-0.2466,39.3588,0.1198,4.2713,0.1750
4.350,0.191,3.2399,2.2334,124.256,3.1428,2.3457,124.329,0.1475,0.0170,0.1485,0.073,3.4977,1.9702,0.168,-0.3538,0.3766,124.162,1.468,-1.3197,0.521,0.1599,0.0076,0.0129,1.7020,1,1.4788,1.5580,nan,4.0000,2.2883,0.0906,-0.4331,0.8000,0.2722,-0.0646,-0.2159,39.4586,0.1197,6.4791,0.1750
4.400,0.268,3.1983,2.2986,120.715,3.0936,2.4256,120.691,0.1627,0.0251,0.1646,-0.024,3.5015,1.9672,0.272,-0.4057,0.4603,120.418,1.758,-1.2397,0.619,0.1806,0.0061,0.0142,2.3378,1,1.7164,1.8161,nan,4.0000,2.3729,0.0940,-0.2502,0.8364,0.2629,-0.1197,-0.1559,39.5584,0.1197,6.2010,0.1750
4.450,0.389,3.1403,2.4044,117.122,3.0229,2.5573,116.919,0.1897,0.0348,0.1928,-0.203,3.4960,1.9670,-0.164,-0.4748,0.5890,117.083,2.119,-0.8235,0.757,0.2054,0.0068,0.0231,3.3693,1,2.0074,2.1829,nan,4.0000,2.4866,0.0985,-0.1419,0.9142,0.2502,-0.1313,-0.0992,39.6583,0.1198,6.7300,0.1750
4.500,0.497,3.0927,2.5019,115.258,2.9752,2.6588,114.578,0.1921,0.0393,0.1960,-0.680,3.4960,1.9670,-0.164,-0.5228,0.6903,114.743,2.303,-0.5038,0.871,0.2087,0.0081,0.0224,2.7648,1,2.1983,2.2732,nan,4.0000,2.6783,0.1061,-0.0729,0.9113,0.2322,-0.1548,-0.0269,39.8579,0.1200,4.6951,0.1750
4.550,0.590,3.0540,2.5858,114.386,2.9448,2.7356,113.522,0.1815,0.0377,0.1854,-0.864,3.4922,1.9614,-0.763,-0.5577,0.7668,114.285,2.448,-0.2745,0.969,0.2005,0.0040,0.0187,4.6522,1,2.3401,2.3933,nan,4.0000,2.8200,0.1117,0.0209,0.9321,0.2079,-0.1596,0.0264,39.9576,0.1200,5.1881,0.1750
4.600,0.761,2.9841,2.7427,114.154,2.8733,2.9067,112.574,0.1950,0.0340,0.1980,-1.580,3.4860,1.9570,-1.229,-0.6329,0.9364,113.803,2.680,0.1437,1.149,0.2138,0.0064,0.0183,2.8453,1,2.5966,2.7348,nan,4.0000,3.0746,0.1218,0.0965,0.8493,0.1837,-0.1859,0.0959,40.1573,0.1195,3.3977,0.1750
4.650,0.892,2.9297,2.8620,115.194,2.8252,3.0261,113.691,0.1930,0.0247,0.1946,-1.503,3.4948,1.9464,-1.210,-0.6923,1.0653,114.901,2.876,0.4800,1.289,0.2245,0.0088,0.0191,2.1782,1,2.6997,2.7439,nan,3.7859,3.1754,0.1258,0.1148,0.8459,0.1614,-0.1596,0.1278,40.2570,0.1189,5.8815,0.1750
4.700,1.034,2.8679,2.9898,116.642,2.7704,3.1585,115.111,0.1945,0.0115,0.1948,-1.531,3.5042,1.9186,-1.611,-0.7684,1.2188,116.722,3.014,0.5360,1.437,0.2536,0.0107,0.0172,1.6105,1,2.9085,3.0054,nan,3.4800,3.3754,0.1337,0.1621,0.8782,0.1424,-0.1369,0.1920,40.4563,0.1167,2.8300,0.1750
4.750,1.163,2.8091,3.1042,118.193,2.7260,3.2486,116.351,0.1666,0.0050,0.1666,-1.842,3.5042,1.9186,-1.611,-0.8153,1.3076,117.962,3.126,0.7860,1.571,0.2260,0.0158,0.0210,1.3278,1,3.0408,3.0986,nan,3.3277,3.4987,0.1386,0.2642,0.9181,0.1212,-0.1331,0.2272,40.5557,0.1145,3.8293,0.1750
4.800,1.368,2.7077,3.2823,122.015,2.6319,3.4212,119.576,0.1580,-0.0094,0.1583,-2.438,3.5147,1.9074,-1.445,-0.9207,1.4911,121.022,3.204,1.3771,1.781,0.2327,0.0170,0.0180,1.0568,1,3.1788,3.2403,nan,3.0286,2.6244,0.1039,0.3489,0.9570,0.1062,-0.1281,0.3100,40.7539,0.1073,3.3013,0.1750
4.850,1.510,2.6290,3.4005,126.146,2.5567,3.5292,125.085,0.1466,-0.0175,0.1476,-1.061,3.5235,1.9065,-1.162,-0.9995,1.6027,126.247,2.866,1.5667,1.906,0.2276,0.0166,0.0254,1.5265,1,3.1442,3.1645,nan,2.7501,2.6350,0.1044,0.4000,0.9466,0.1002,-0.0770,0.4188,40.9513,0.0968,-7.6810,0.1750
4.900,1.626,2.5579,3.4921,129.995,2.5147,3.5822,128.713,0.0967,-0.0248,0.0999,-1.281,3.5303,1.8932,-1.224,-1.0515,1.6669,129.938,2.680,1.6850,2.016,0.1942,0.0349,0.0268,0.7685,1,2.7593,2.4942,nan,2.8853,2.9811,0.1181,0.2356,0.8307,0.1161,0.0013,0.4188,40.9513,0.0554,-4.8680,0.1750
4.950,1.757,2.4702,3.5891,133.900,2.4160,3.6836,133.417,0.1057,-0.0265,0.1090,-0.483,3.5492,1.8766,-0.947,-1.1629,1.7881,134.364,2.737,1.0041,2.150,0.2279,0.0310,0.0368,1.1879,1,2.6637,2.6705,nan,2.6277,2.2366,0.0886,0.2745,0.8019,0.1261,0.0284,0.4877,41.0498,0.1043,4.5369,0.1750
5.001,1.918,2.3543,3.7020,137.816,2.3407,3.7561,135.838,0.0464,-0.0310,0.0558,-1.978,3.5442,1.8503,-1.465,-1.2518,1.8744,137.304,2.380,1.1762,2.297,0.1903,0.0182,0.0083,0.4584,1,2.5842,2.5933,nan,2.5241,2.2031,0.0873,0.4510,0.8000,0.1251,0.0047,0.5685,41.1483,0.1008,-8.0227,0.1750
5.050,2.021,2.2764,3.7686,141.631,2.2673,3.8013,139.941,0.0275,-0.0200,0.0340,-1.690,3.5555,1.8224,-1.446,-1.3378,1.9458,141.387,2.207,1.5710,2.395,0.1991,0.0148,0.0060,0.4061,1,2.4286,2.4203,nan,2.4452,2.4578,0.0973,0.4801,0.8000,0.1325,0.0291,0.6633,41.2469,0.0073,-4.6529,0.1750
5.100,2.116,2.2004,3.8248,145.608,2.1847,3.8643,144.042,0.0353,-0.0237,0.0425,-1.566,3.5555,1.8224,-1.446,-1.4219,2.0067,145.488,2.225,1.6923,2.493,0.2079,0.0383,0.0342,0.8910,1,2.1114,2.0053,nan,2.4452,2.5293,0.1002,0.4779,0.8000,0.1538,0.0485,0.7723,41.3456,0.1045,1.5281,0.1750
5.150,2.229,2.1041,3.8851,150.547,2.1166,3.9023,148.458,-0.0025,-0.0211,0.0213,-2.090,3.5591,1.7818,-2.143,-1.5208,2.0650,150.600,2.318,1.7511,2.614,0.2081,0.0410,0.0187,0.4570,1,2.2026,2.2383,nan,2.3978,2.5461,0.1008,0.5102,0.8000,0.1640,0.0430,0.8933,41.4445,0.0859,1.9131,0.1750
5.200,2.325,2.0188,3.9293,154.856,2.0240,3.9366,152.803,-0.0016,-0.0088,0.0089,-2.053,3.5753,1.7509,-2.272,-1.6368,2.1224,155.075,2.361,1.9050,2.715,0.2386,0.0302,0.0163,0.5417,1,2.3553,2.4133,nan,2.3938,2.4231,0.0960,0.6840,0.8000,0.1597,-0.0596,1.1273,41.6429,0.0169,0.4744,0.1750
5.250,2.473,1.8814,3.9843,162.010,1.9030,3.9691,160.277,-0.0253,0.0078,0.0264,-1.733,3.6030,1.7567,-1.544,-1.7589,2.1658,161.821,2.316,2.0671,2.867,0.2196,0.0136,0.0147,1.0793,1,2.3311,2.3463,nan,2.3853,2.4264,0.0961,0.6682,0.8000,0.1803,-0.0726,1.2046,41.7424,0.0238,-2.1560,0.1750
5.300,2.583,1.7752,4.0131,167.926,1.7894,3.9945,166.242,-0.0178,0.0153,0.0234,-1.684,3.6010,1.7495,-1.579,-1.8728,2.1942,167.821,2.272,2.2371,2.981,0.2247,0.0131,0.0224,1.7021,1,2.3562,2.3792,nan,2.3901,2.4085,0.0954,0.7002,0.8000,0.1877,-0.1861,1.2202,41.9418,0.0107,-1.5961,0.1750
5.350,2.682,1.6775,4.0292,173.770,1.6921,4.0095,171.895,-0.0166,0.0180,0.0245,-1.875,3.6010,1.7495,-1.579,-1.9705,2.2066,173.474,2.232,2.3709,3.084,0.2222,0.0524,0.0325,0.6204,1,2.3376,2.3535,nan,2.3730,2.3927,0.0948,0.7398,0.8000,0.1806,-0.1827,1.2215,42.0417,0.0114,-1.8612,0.1750
5.400,2.810,1.5497,4.0344,-178.083,1.5824,4.0059,-180.002,-0.0318,0.0296,0.0434,-1.919,3.6102,1.7303,-1.843,-2.0999,2.2092,-178.159,2.186,2.5197,3.220,0.2215,0.0149,0.0260,1.7506,1,2.3248,2.3415,nan,2.4537,2.4834,0.0984,0.7175,0.8000,0.1779,-0.1829,1.2224,42.1415,0.0396,-1.6871,0.1750
5.450,2.922,1.4386,4.0238,-170.641,1.4535,3.9857,-172.051,-0.0085,0.0401,0.0410,-1.410,3.6319,1.7409,-1.371,-2.2315,2.1920,-170.680,2.196,2.5466,3.343,0.2327,0.0149,0.0300,2.0139,1,2.3013,2.3164,nan,2.5385,2.4731,0.0979,0.7455,0.8000,0.1451,-0.2947,1.2342,42.3412,0.0429,-1.7059,0.1750
5.500,3.023,1.3401,4.0018,-163.836,1.3509,3.9599,-164.823,0.0013,0.0432,0.0433,-0.987,3.6564,1.7651,-0.696,-2.3320,2.1666,-164.127,2.192,2.6436,3.454,0.2322,0.0164,0.0309,1.8880,1,2.3543,2.3825,nan,2.7600,2.6827,0.1062,0.7174,0.8000,0.1285,-0.2766,1.1729,42.4411,0.0445,-0.8457,0.1750
5.550,3.115,1.2526,3.9715,-157.496,1.2560,3.9235,-158.369,0.0153,0.0456,0.0481,-0.873,3.6659,1.7643,-0.750,-2.4380,2.1275,-157.618,2.240,2.6250,3.559,0.2421,0.0407,0.0419,1.0277,1,2.4414,2.4784,nan,2.8891,2.9114,0.1153,0.6865,0.8132,0.0980,-0.3365,0.9720,42.6407,0.0129,2.2695,0.1750
5.600,3.271,1.1145,3.9000,-147.342,1.1081,3.8445,-148.366,0.0353,0.0433,0.0559,-1.024,3.6688,1.7627,-0.868,-2.5919,2.0428,-147.499,2.433,2.5766,3.744,0.2489,0.0231,0.0389,1.6824,1,2.5409,2.5826,nan,3.1685,3.2573,0.1290,0.6280,0.8894,0.0610,-0.2995,0.8527,42.7408,0.0514,3.7710,0.1750
5.650,3.396,1.0131,3.8263,-139.958,0.9800,3.7510,-140.555,0.0738,0.0364,0.0823,-0.597,3.6787,1.7713,-0.907,-2.7297,1.9367,-139.647,2.660,2.7070,3.897,0.2692,0.0733,0.0861,1.1760,1,2.8060,2.9593,nan,3.3135,3.1951,0.1265,0.5183,1.0846,0.0116,-0.3168,0.6312,42.9427,-0.0685,3.8442,0.1750
5.700,3.505,0.9331,3.7522,-134.143,0.9403,3.6936,-134.624,0.0370,0.0460,0.0591,-0.481,3.7234,1.7996,-0.849,-2.8109,1.8526,-133.775,2.793,2.2975,4.022,0.2672,0.0481,0.0457,0.9487,1,2.9966,3.0827,nan,3.7507,3.7739,0.1495,0.4386,1.2115,-0.0132,-0.2444,0.5378,43.0446,0.0134,3.6474,0.1750
5.750,3.631,0.8494,3.6578,-128.572,0.8641,3.6065,-129.257,0.0309,0.0435,0.0534,-0.684,3.7234,1.7996,-0.849,-2.8858,1.7644,-128.408,2.984,2.1174,4.171,0.2607,0.0348,0.0242,0.6956,1,3.1760,3.2574,nan,3.8867,3.8388,0.1520,0.3785,1.3376,-0.0431,-0.2061,0.4566,43.1473,-0.0277,5.8540,0.1750
5.800,3.771,0.7670,3.5449,-123.295,0.7715,3.4678,-123.627,0.0620,0.0460,0.0772,-0.332,3.7520,1.8292,-0.570,-2.9967,1.6089,-123.057,3.226,1.9443,4.335,0.2785,0.0261,0.0223,0.8541,1,3.3383,3.4132,nan,4.0000,3.8559,0.1527,0.3203,1.5043,-0.0661,-0.1965,0.3291,43.3541,-0.0796,5.6880,0.1750
5.850,3.983,0.6608,3.3618,-116.716,0.6650,3.2613,-116.773,0.0879,0.0490,0.1006,-0.057,3.7760,1.8565,-0.062,-3.1124,1.4014,-116.711,3.476,1.7341,4.570,0.2855,0.0212,0.0123,0.5788,1,3.6273,3.8726,nan,4.0000,4.0470,0.1603,0.2681,1.6912,-0.0979,-0.1829,0.2623,0.1039,-0.1044,3.0689,0.1750
5.900,4.153,0.5900,3.2069,-112.203,0.6029,3.1095,-112.041,0.0853,0.0488,0.0983,0.162,3.7867,1.8753,0.073,-3.1822,1.2382,-112.113,3.635,1.5156,4.754,0.2840,0.0374,0.0299,0.7986,1,3.7560,3.8206,nan,4.0000,4.1314,0.1636,0.2356,1.7512,-0.1218,-0.1493,0.2335,0.3100,-0.1059,4.5667,0.1750
5.950,4.328,0.5293,3.0434,-108.272,0.5415,2.9345,-108.401,0.0996,0.0458,0.1096,-0.129,3.7849,1.8649,-0.258,-3.2482,1.0550,-108.143,3.789,1.3862,4.940,0.2894,0.0314,0.0230,0.7316,1,3.8372,3.8866,nan,4.0000,4.1775,0.1654,0.1922,1.7891,-0.1436,-0.1212,0.2125,0.5136,-0.1073,3.5012,0.1750
6.000,4.493,0.4816,2.8851,-105.118,0.4891,2.7507,-104.808,0.1277,0.0423,0.1346,0.310,3.7859,1.8700,-0.239,-3.3004,0.8670,-104.569,3.899,1.1581,5.114,0.2966,0.0236,0.0194,0.8228,1,4.0358,4.1438,nan,4.0000,3.9728,0.1573,0.1619,1.8650,-0.1659,-0.1080,0.1955,0.7157,-0.0156,2.7775,0.1750
6.050,4.748,0.4234,2.6371,-101.196,0.4397,2.5192,-101.293,0.1125,0.0389,0.1191,-0.097,3.7889,1.8767,-0.138,-3.3507,0.6344,-101.155,3.907,0.9797,5.371,0.2870,0.0215,0.0009,0.0422,1,3.9145,3.9273,nan,4.0000,4.2106,0.1668,0.1625,1.8251,-0.1856,-0.0992,0.1882,0.8165,-0.1093,-0.8611,0.1525
6.100,4.916,0.3939,2.4714,-98.768,0.4083,2.3448,-99.313,0.1229,0.0335,0.1274,-0.545,3.7829,1.8473,-0.623,-3.3799,0.4608,-98.690,3.948,0.9974,5.543,0.2875,0.0245,0.0148,0.6048,1,3.9467,3.9851,nan,4.0000,4.1271,0.1634,0.1641,1.6035,-0.2019,-0.0868,0.1734,1.0173,-0.1107,2.5143,0.1525
6.150,5.099,0.3697,2.2899,-96.107,0.3835,2.1580,-96.981,0.1297,0.0277,0.1326,-0.873,3.7790,1.8254,-0.865,-3.4002,0.2813,-96.116,3.996,1.0150,5.731,0.2834,0.0225,0.0077,0.3430,1,3.9219,3.9499,nan,4.0000,4.0914,0.1620,0.1465,1.5935,-0.2236,-0.0836,0.1357,1.2176,-0.1145,0.8438,0.1525
6.200,5.287,0.3537,2.1027,-93.497,0.3677,1.9707,-94.504,0.1309,0.0221,0.1327,-1.007,3.7790,1.8176,-1.077,-3.4136,0.0889,-93.427,3.997,0.9101,5.920,0.2814,0.0207,0.0049,0.2385,1,4.0286,4.0883,nan,4.0000,3.9782,0.1576,0.1190,1.6439,-0.2382,-0.0578,-0.2481,1.4173,-0.0125,-0.0597,0.1525
6.250,5.534,0.3445,1.8561,-90.685,0.3573,1.7049,-91.160,0.1510,0.0146,0.1517,-0.475,3.7798,1.8484,-0.670,-3.4206,-0.1835,-90.491,3.953,0.7282,6.165,0.2838,0.0191,0.0041,0.2163,1,4.0888,4.1361,nan,4.0000,3.9325,0.1557,0.0820,1.7239,-0.2411,0.0071,-0.1673,1.6165,-0.0382,-1.2136,0.1525
6.300,5.719,0.3451,1.6711,-88.983,0.3591,1.5496,-89.121,0.1217,0.0119,0.1223,-0.138,3.7780,1.8707,-0.256,-3.4174,-0.3364,-88.865,3.917,0.4955,6.348,0.2759,0.0158,0.0058,0.3670,1,3.8911,3.8850,nan,4.0000,4.1017,0.1624,0.0490,1.8603,-0.2321,0.0481,-0.0037,1.8155,-0.1200,-0.8717,0.1525
6.350,5.903,0.3502,1.4872,-87.926,0.3618,1.3693,-88.176,0.1183,0.0073,0.1185,-0.250,3.7755,1.8756,-0.319,-3.4108,-0.5253,-87.857,3.933,0.2953,6.534,0.2751,0.0154,0.0020,0.1283,1,4.0327,4.1068,nan,4.0000,3.9752,0.1574,0.0356,1.9165,-0.2228,0.0553,0.0003,2.0145,-0.0143,1.3904,0.1525
6.400,6.072,0.3574,1.3179,-87.291,0.3656,1.2071,-87.833,0.1111,0.0030,0.1111,-0.542,3.7761,1.8708,-0.616,-3.4031,-0.7004,-87.217,3.930,0.2163,6.703,0.2753,0.0164,0.0057,0.3499,1,3.9345,3.9513,nan,4.0000,4.1264,0.1634,0.0338,1.8851,-0.2163,0.0613,-0.0005,2.2136,-0.1200,-0.8110,0.1525
6.450,6.332,0.3715,1.0581,-86.502,0.3763,0.9714,-87.017,0.0868,-0.0005,0.0868,-0.516,3.7732,1.8928,-0.485,-3.3890,-0.9501,-86.532,3.970,0.2068,6.967,0.2740,0.0153,0.0176,1.1497,1,3.8388,3.8553,nan,4.0000,4.0360,0.1598,0.0347,1.8394,-0.2103,0.0623,-0.0004,2.4126,-0.1200,1.0640,0.1525
6.500,6.507,0.3829,0.8833,-85.984,0.3894,0.7840,-86.185,0.0995,-0.0005,0.0995,-0.201,3.7702,1.9021,-0.214,-3.3766,-1.1307,-85.971,3.976,0.2137,7.142,0.2738,0.0071,0.0039,0.5510,1,4.0729,4.2140,nan,4.0000,3.9446,0.1562,0.0175,1.9166,-0.1953,0.0736,-0.0003,2.6116,-0.0315,-0.3965,0.1525
6.550,6.698,0.3971,0.6936,-85.516,0.4017,0.5797,-85.929,0.1139,-0.0043,0.1140,-0.413,3.7760,1.8599,-0.506,-3.3629,-1.3100,-85.423,3.939,0.1080,7.331,0.2730,0.0102,0.0042,0.4131,1,3.8647,3.8541,nan,4.0000,4.0471,0.1603,0.0063,1.8518,-0.1772,0.0829,-0.0001,2.8106,-0.1200,-1.2362,0.1525
6.601,6.859,0.4101,0.5329,-85.377,0.4147,0.4154,-85.983,0.1175,-0.0049,0.1176,-0.606,3.7807,1.8502,-0.650,-3.3495,-1.4729,-85.333,3.934,0.0348,7.536,0.2729,0.0133,0.0161,1.2103,1,3.8386,3.8657,nan,4.0000,4.0184,0.1591,0.0052,1.8393,-0.1632,0.0765,-0.0001,3.0096,-0.1200,0.3733,0.1525
6.650,7.111,0.4308,0.2817,-85.254,0.4354,0.1404,-85.705,0.1412,-0.0071,0.1414,-0.451,3.7762,1.8608,-0.459,-3.3269,-1.7471,-85.246,3.934,0.0292,7.745,0.2744,0.0125,0.0156,1.2485,1,3.9830,4.0572,nan,4.0000,4.1401,0.1640,-0.0059,1.9085,-0.1436,0.0814,0.0001,3.2087,-0.1200,-0.0942,0.1525
6.700,7.296,0.4463,0.0971,-85.255,0.4492,-0.0130,-85.269,0.1100,-0.0062,0.1102,-0.014,3.7657,1.8881,-0.085,-3.3136,-1.9061,-85.184,3.962,-0.0375,7.932,0.2729,0.0122,0.0008,0.0643,1,3.9518,3.9791,nan,4.0000,4.1073,0.1627,-0.0106,1.8935,-0.1274,0.0811,-0.0001,3.4077,-0.1200,-0.0529,0.1525
6.750,7.475,0.4610,-0.0816,-85.380,0.4669,-0.1887,-84.839,0.1072,-0.0027,0.1072,0.541,3.7479,1.9175,0.510,-3.2996,-2.0768,-85.349,3.996,-0.0688,8.114,0.2730,0.0122,0.0034,0.2769,1,4.1204,4.2110,nan,4.0000,3.9085,0.1548,-0.0162,1.9166,-0.1091,0.0807,-0.0004,3.6067,-0.0514,0.7705,0.1525
6.800,7.738,0.4816,-0.3432,-85.726,0.4906,-0.4739,-85.120,0.1310,-0.0008,0.1310,0.606,3.7440,1.9141,0.599,-3.2782,-2.3538,-85.719,3.932,-0.1377,8.373,0.2736,0.0070,0.0047,0.6781,1,4.0258,4.0438,nan,4.0000,3.9804,0.1576,-0.0265,1.9166,-0.0855,0.0854,-0.0004,3.8058,-0.0113,-2.1489,0.1525
6.850,7.930,0.4954,-0.5350,-86.166,0.5047,-0.6472,-85.478,0.1126,0.0018,0.1126,0.688,3.7401,1.9291,0.667,-3.2652,-2.5384,-86.145,3.918,-0.1585,8.565,0.2736,0.0123,0.0046,0.3753,1,3.8290,3.8224,nan,4.0000,3.9844,0.1578,-0.0247,1.8347,-0.0730,0.0763,-0.0004,4.0049,-0.1200,-0.2860,0.1525
6.900,8.095,0.5060,-0.6992,-86.544,0.5153,-0.8111,-85.682,0.1123,0.0025,0.1123,0.863,3.7282,1.9481,0.874,-3.2546,-2.7099,-86.556,3.912,-0.1519,8.730,0.2744,0.0123,0.0075,0.6112,1,3.8881,3.9320,nan,4.0000,4.0317,0.1597,-0.0240,1.8630,-0.0602,0.0685,-0.0004,4.2040,-0.1200,-0.1548,0.1525
6.950,8.283,0.5168,-0.8868,-86.939,0.5275,-1.0070,-86.261,0.1206,0.0043,0.1207,0.678,3.7354,1.9420,0.698,-3.2436,-2.9097,-86.958,3.924,-0.1459,8.919,0.2759,0.0130,0.0048,0.3680,1,3.8433,3.8677,nan,4.0000,3.9877,0.1579,-0.0258,1.8415,-0.0467,0.0643,-0.0004,4.4031,-0.1200,0.4850,0.1525
7.000,8.440,0.5248,-1.0437,-87.303,0.5352,-1.1574,-86.339,0.1141,0.0050,0.1142,0.964,3.7189,1.9656,0.965,-3.2359,-3.0689,-87.304,3.921,-0.1581,9.076,0.2766,0.0127,0.0080,0.6301,1,3.9480,4.0060,nan,4.0000,4.0754,0.1614,-0.0220,1.8917,-0.0379,0.0538,-0.0003,4.6023,-0.1200,-0.2541,0.1525
7.050,8.711,0.5364,-1.3147,-87.859,0.5474,-1.4181,-86.905,0.1037,0.0071,0.1040,0.954,3.7165,1.9634,0.959,-3.2253,-3.3279,-87.864,3.947,-0.1343,9.350,0.2758,0.0136,0.0079,0.5861,1,3.8388,3.8530,nan,4.0000,3.9749,0.1574,-0.0245,1.8394,-0.0287,0.0520,0.0001,4.8014,-0.1200,0.5910,0.1525
7.100,8.877,0.5422,-1.4805,-88.194,0.5527,-1.5957,-87.458,0.1154,0.0069,0.1156,0.736,3.7275,1.9428,0.731,-3.2197,-3.4976,-88.189,3.935,-0.1526,9.515,0.2765,0.0134,0.0064,0.4812,1,3.8713,3.9090,nan,4.0000,4.0013,0.1585,-0.0216,1.8550,-0.0252,0.0459,-0.0003,4.9010,-0.1200,-0.7969,0.1525
7.150,9.053,0.5473,-1.6570,-88.562,0.5576,-1.7671,-88.350,0.1103,0.0075,0.1106,0.212,3.7581,1.9192,0.228,-3.2151,-3.6735,-88.578,3.917,-0.1333,9.691,0.2770,0.0130,0.0021,0.1641,1,3.9573,4.0092,nan,4.0000,4.0706,0.1612,-0.0150,1.8962,-0.0189,0.0332,-0.0001,5.1999,-0.1200,-0.2726,0.1525
7.200,9.218,0.5510,-1.8216,-88.851,0.5614,-1.9438,-88.412,0.1224,0.0080,0.1226,0.438,3.7410,1.9247,0.474,-3.2115,-3.8420,-88.887,3.929,-0.0910,9.857,0.2776,0.0125,0.0052,0.4158,1,3.9376,3.9665,nan,4.0000,4.0514,0.1605,-0.0102,1.8868,-0.0182,0.0253,-0.0000,5.2995,-0.1200,0.8585,0.1525
7.250,9.478,0.5556,-2.0818,-89.155,0.5634,-2.2027,-88.938,0.1210,0.0061,0.1211,0.217,3.7539,1.9197,0.235,-3.2074,-4.1092,-89.174,3.947,-0.0608,10.119,0.2793,0.0125,0.0077,0.6164,1,3.8050,3.8145,nan,4.0000,3.9306,0.1557,-0.0067,1.8232,-0.0179,0.0196,0.0001,5.4987,-0.1200,0.3478,0.1525
7.300,9.668,0.5581,-2.2710,-89.300,0.5651,-2.3545,-89.144,0.0836,0.0060,0.0838,0.156,3.7576,1.9343,0.170,-3.2052,-4.2793,-89.314,3.924,-0.0423,10.307,0.2768,0.0125,0.0103,0.8263,1,3.9069,3.9633,nan,4.0000,4.0162,0.1591,-0.0063,1.8720,-0.0148,0.0174,-0.0003,5.6980,-0.1200,-1.1467,0.1525
7.350,9.832,0.5600,-2.4354,-89.397,0.5691,-2.5147,-88.988,0.0794,0.0083,0.0798,0.409,3.7409,1.9542,0.406,-3.2034,-4.4462,-89.395,3.915,-0.0360,10.472,0.2772,0.0125,0.0061,0.4914,1,3.8354,3.8558,nan,4.0000,3.9494,0.1564,-0.0055,1.8378,-0.0131,0.0152,-0.0003,5.8973,-0.1200,0.2593,0.1525
7.400,10.012,0.5617,-2.6155,-89.494,0.5710,-2.6870,-88.926,0.0715,0.0086,0.0721,0.568,3.7270,1.9754,0.562,-3.2016,-4.6311,-89.489,3.903,-0.0300,10.651,0.2777,0.0125,0.0083,0.6661,1,3.8525,3.8870,nan,4.0000,3.9608,0.1569,-0.0108,1.8460,-0.0075,0.0205,0.0001,6.0967,-0.1200,-0.8060,0.1525
7.450,10.265,0.5637,-2.8685,-89.688,0.5714,-2.9234,-89.024,0.0549,0.0074,0.0554,0.664,3.7178,1.9797,0.627,-3.1999,-4.8684,-89.651,3.886,-0.0660,10.904,0.2763,0.0125,0.0106,0.8460,1,3.8577,3.8901,nan,4.0000,3.9615,0.1569,-0.0032,1.8485,-0.0109,0.0105,0.0002,6.2961,-0.1200,-0.1579,0.1525
