t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
74.950,315.866,-3.7364,7.9806,16.109,-3.7085,7.9656,17.562,0.0227,-0.0222,0.0317,1.453,2.0348,3.4290,1.478,-5.6244,4.6833,16.084,3.282,-1.5847,321.518,1.0961,0.0424,0.0274,0.6449,3.2608,3.3305,nan,3.6963,3.6399,0.1442,-0.2867,1.2317,0.0211,0.0461,-0.4728,0.6998,0.0800,2.0895,0.1618
75.000,316.052,-3.5560,8.0248,11.078,-3.5219,8.0066,12.534,0.0300,-0.0245,0.0387,1.456,2.0348,3.4290,1.478,-5.4368,4.7194,11.055,3.353,-1.5158,321.710,1.0900,0.0588,0.0353,0.6002,3.3362,3.3790,nan,3.8186,3.6562,0.1448,-0.2636,1.2602,0.0185,0.0115,-0.5163,0.7998,0.0800,1.5549,0.1618
75.050,316.052,-3.5560,8.0248,11.078,-3.4958,8.0102,11.508,0.0563,-0.0259,0.0620,0.430,1.9781,3.3339,0.453,-5.4368,4.7194,11.055,3.353,-1.5158,321.710,1.0900,0.0402,0.0330,0.8224,3.4200,3.4658,nan,3.9184,3.9341,0.1558,-0.2401,1.3777,0.0142,0.0027,-0.3625,0.9998,0.0091,2.1357,0.1582
75.100,316.249,-3.3608,8.0547,6.047,-3.2774,8.0370,6.027,0.0810,-0.0264,0.0852,-0.020,1.9532,3.2935,-0.015,-5.2319,4.7421,6.042,3.448,-1.4266,321.916,1.0815,0.0395,0.0304,0.7683,3.5138,3.5636,nan,4.0303,4.1464,0.1642,-0.2290,1.3846,0.0113,0.0018,-0.3774,1.1997,0.0672,1.2458,0.1582
75.150,316.444,-3.1663,8.0681,1.473,-3.0573,8.0400,0.723,0.1082,-0.0309,0.1125,-0.749,1.8981,3.2084,-0.975,-5.0369,4.7466,1.698,3.523,-1.3433,322.117,1.0823,0.0393,0.0336,0.8549,3.6979,3.7901,nan,4.1290,4.2000,0.1663,-0.2122,1.4909,0.0065,0.0281,-0.3485,1.4997,0.0407,3.9668,0.1582
75.200,316.628,-2.9824,8.0671,-2.455,-2.8308,8.0308,-3.469,0.1530,-0.0298,0.1559,-1.014,1.9233,3.2272,-0.798,-4.8206,4.7368,-2.671,3.679,-1.3323,322.313,1.0517,0.0376,0.0243,0.6474,3.6233,3.6415,nan,4.2255,4.2839,0.1697,-0.2080,1.4713,0.0105,0.0364,-0.3353,1.6996,0.0800,4.0972,0.1582
75.250,316.840,-2.7716,8.0508,-6.753,-2.6317,8.0111,-7.436,0.1436,-0.0230,0.1454,-0.683,1.9311,3.2294,-0.832,-4.6318,4.7149,-6.604,3.855,-1.2884,322.538,1.0743,0.0344,0.0252,0.7320,3.9075,4.1506,nan,4.3698,4.4819,0.1775,-0.2124,1.6000,0.0364,0.0353,-0.3202,1.8996,0.0614,2.6960,0.1582
75.300,317.055,-2.5586,8.0187,-10.810,-2.3839,7.9747,-12.495,0.1799,-0.0105,0.1802,-1.685,1.8577,3.1696,-1.595,-4.3737,4.6851,-10.899,3.968,-1.2891,322.763,1.0294,0.0337,0.0207,0.6134,3.9751,4.0221,nan,4.4621,4.5833,0.1815,-0.2093,1.6472,0.0453,0.0327,-0.2986,2.0995,0.0652,2.3251,0.1582
75.350,317.055,-2.5586,8.0187,-10.810,-2.3839,7.9747,-12.495,0.1799,-0.0105,0.1802,-1.685,1.8577,3.1696,-1.595,-4.3737,4.6851,-10.899,3.968,-1.2891,322.763,1.0294,0.0337,0.0207,0.6134,3.9873,4.0221,nan,4.5526,4.6571,0.1844,-0.1824,1.6638,0.0308,0.0149,-0.2863,2.2995,0.0800,2.3251,0.1582
75.400,317.448,-2.1781,7.9221,-18.103,-2.0169,7.8563,-20.235,0.1737,-0.0124,0.1741,-2.132,1.8052,3.1234,-2.224,-4.0029,4.5810,-18.010,4.111,-1.3492,323.171,1.0403,0.0329,0.0346,1.0529,4.1119,4.1807,nan,4.6408,4.7892,0.1897,-0.1524,1.7282,0.0015,-0.0108,-0.2735,2.4994,0.0800,2.3140,0.1582
75.450,317.652,-1.9861,7.8531,-21.945,-1.8259,7.7613,-23.760,0.1829,-0.0252,0.1847,-1.815,1.8341,3.1715,-1.708,-3.7951,4.4787,-22.052,4.207,-1.3838,323.384,1.0312,0.0326,0.0396,1.2164,4.1459,4.1881,nan,4.7234,4.8261,0.1911,-0.1350,1.7556,-0.0069,-0.0255,-0.2603,2.6994,0.0800,1.1617,0.1582
75.500,317.888,-1.7700,7.7583,-25.785,-1.6301,7.6708,-27.111,0.1640,-0.0179,0.1650,-1.326,1.8903,3.2282,-0.976,-3.5956,4.3820,-26.135,4.362,-1.0892,323.633,1.0478,0.0331,0.0353,1.0659,4.4269,4.7204,nan,4.8101,4.8574,0.1924,-0.1345,1.8755,0.0011,-0.0200,-0.2503,2.8993,0.0231,3.7108,0.1582
75.550,318.136,-1.5488,7.6441,-29.108,-1.3652,7.5258,-30.308,0.2180,-0.0140,0.2184,-1.200,1.8990,3.2435,-0.833,-3.3261,4.2344,-29.475,4.513,-0.9541,323.895,1.0085,0.0324,0.0310,0.9543,4.6004,4.7204,nan,4.8983,4.9063,0.1943,-0.1547,1.9490,0.0220,0.0236,-0.2462,3.1993,0.0038,3.7108,0.1582
75.600,318.406,-1.3170,7.5073,-32.364,-1.1963,7.4155,-32.996,0.1511,-0.0129,0.1517,-0.632,1.8739,3.2505,-0.937,-3.1379,4.1142,-32.059,4.604,-1.0577,324.174,1.0468,0.0333,0.0327,0.9839,4.4405,4.4446,nan,4.9735,5.0016,0.1981,-0.1632,1.8813,0.0299,0.0433,-0.2595,3.3992,0.0800,2.0632,0.1582
75.650,318.652,-1.1126,7.3704,-35.748,-0.9160,7.2166,-37.504,0.2494,-0.0100,0.2496,-1.756,1.8329,3.2073,-1.730,-2.8686,3.9245,-35.774,4.675,-1.1666,324.428,0.9977,0.0367,0.0393,1.0709,4.7281,5.1636,nan,5.1081,5.2090,0.2063,-0.1542,2.0133,0.0372,0.0515,-0.2325,3.6992,0.0470,1.3603,0.1582
75.700,318.911,-0.9065,7.2129,-39.503,-0.7598,7.0762,-41.115,0.2001,-0.0122,0.2005,-1.612,1.8329,3.2073,-1.730,-2.7083,3.7889,-39.385,4.761,-1.1603,324.698,1.0358,0.0340,0.0370,1.0870,4.5304,4.5205,nan,5.2193,5.2103,0.2063,-0.1306,1.9295,0.0323,0.0190,-0.2149,3.8991,0.0800,1.6847,0.1582
75.750,318.911,-0.9065,7.2129,-39.503,-0.7839,7.1045,-41.005,0.1636,-0.0056,0.1637,-1.502,1.8162,3.2405,-1.620,-2.7083,3.7889,-39.385,4.761,-1.1603,324.698,1.0358,0.0340,0.0348,1.0234,4.7649,4.9668,nan,5.3385,5.5123,0.2183,-0.1213,2.0133,0.0330,0.0017,-0.1929,4.0991,0.0788,3.0414,0.1582
75.800,319.182,-0.7026,7.0350,-43.192,-0.5835,6.9179,-45.133,0.1670,-0.0038,0.1670,-1.941,1.7814,3.2467,-1.982,-2.4904,3.5873,-43.151,4.891,-1.0466,324.982,1.0287,0.0348,0.0428,1.2295,4.9856,5.1839,nan,5.3552,5.2910,0.2095,-0.1138,2.0133,0.0401,-0.0026,-0.1344,4.3990,-0.0273,1.7883,0.1582
75.850,319.463,-0.5025,6.8374,-46.464,-0.3839,6.7015,-48.648,0.1802,-0.0077,0.1804,-2.184,1.7676,3.2576,-1.980,-2.2693,3.3675,-46.667,4.981,-0.9578,325.273,1.0151,0.0329,0.0446,1.3572,4.9906,5.0438,nan,5.1567,5.0498,0.2000,-0.1068,2.0133,0.0270,-0.0192,-0.1221,4.5989,-0.0800,3.8690,0.1582
75.900,319.742,-0.3150,6.6310,-49.444,-0.2141,6.4912,-51.817,0.1718,-0.0142,0.1724,-2.372,1.7507,3.2584,-2.222,-2.0886,3.1542,-49.595,5.133,-0.9129,325.567,1.0237,0.0299,0.0472,1.5812,5.0805,5.1715,nan,5.0746,5.0123,0.1985,-0.1024,2.0133,0.0252,-0.0181,-0.1870,4.8989,0.0800,0.0512,0.1582
75.950,320.024,-0.1361,6.4125,-52.302,-0.0646,6.2874,-54.818,0.1427,-0.0199,0.1441,-2.516,1.7112,3.2692,-2.575,-1.9095,2.9353,-52.243,5.130,-0.8604,325.852,1.0237,0.0294,0.0544,1.8514,5.2090,5.3290,nan,5.1811,5.0610,0.2004,-0.0880,2.0133,0.0058,-0.0277,-0.2099,5.0988,0.0800,-2.4942,0.1582
76.000,320.313,0.0359,6.1801,-55.055,0.0778,6.0677,-57.803,0.1161,-0.0300,0.1199,-2.747,1.6811,3.3008,-2.766,-1.7349,2.6863,-55.036,5.025,-0.8014,326.136,1.0265,0.0245,0.0646,2.6418,5.1794,5.2255,nan,5.2894,5.3730,0.2128,-0.0828,2.0133,0.0026,-0.0010,-0.2503,5.3988,0.0374,-2.4942,0.1582
76.050,320.583,0.1861,5.9565,-57.486,0.2138,5.8339,-60.145,0.1183,-0.0425,0.1257,-2.658,1.6930,3.3160,-2.496,-1.5874,2.4512,-57.649,4.964,-0.7023,326.403,1.0328,0.0187,0.0644,3.4405,5.0917,5.1203,nan,5.4157,5.4789,0.2170,-0.0708,2.0775,-0.0074,0.0038,-0.1965,5.5987,0.0275,-1.6175,0.1582
76.100,320.855,0.3288,5.7245,-59.598,0.3382,5.5990,-62.457,0.1130,-0.0555,0.1259,-2.859,1.6910,3.2895,-2.716,-1.4608,2.2427,-59.740,4.960,-0.5908,326.677,1.0404,0.0125,0.0677,5.4192,4.8085,4.7473,nan,5.4803,5.6299,0.2230,-0.0730,2.1188,0.0002,0.0173,-0.1553,5.7987,0.0800,-0.5825,0.1582
76.150,321.138,0.4687,5.4782,-61.395,0.4660,5.3349,-64.273,0.1245,-0.0710,0.1433,-2.878,1.6910,3.2895,-2.716,-1.3205,1.9850,-61.557,5.136,-0.5773,326.977,1.0437,0.0066,0.0587,8.9136,4.8533,4.9169,nan,5.6668,5.8192,0.2305,-0.0763,2.1188,0.0006,0.0276,-0.0726,6.0986,0.0800,4.1780,0.1582
76.200,321.425,0.6027,5.2241,-63.250,0.5870,5.0786,-66.223,0.1229,-0.0795,0.1464,-2.973,1.6815,3.2904,-3.083,-1.1891,1.7267,-63.139,5.290,-0.6113,327.279,1.0475,0.0163,0.0787,4.8405,5.0427,5.2065,nan,5.8054,5.9627,0.2361,-0.0769,2.1188,0.0079,0.0049,-0.0276,6.2986,0.0651,3.6298,0.1582
76.250,321.425,0.6027,5.2241,-63.250,0.5966,5.0903,-65.709,0.1167,-0.0656,0.1339,-2.458,1.7071,3.3121,-2.569,-1.1891,1.7267,-63.139,5.290,-0.6113,327.279,1.0475,0.0163,0.0671,4.1235,5.3171,5.7353,nan,5.9172,6.0423,0.2393,-0.0861,2.1188,0.0224,0.0138,-0.1175,6.6985,0.0504,3.4939,0.1582
76.300,321.727,0.7343,4.9532,-65.277,0.7420,4.7218,-68.069,0.2134,-0.0898,0.2315,-2.793,1.7119,3.2596,-2.864,-1.0418,1.4119,-65.205,5.453,-0.6500,327.596,1.0479,0.0091,0.0550,6.0194,5.5042,5.6993,nan,6.0082,6.1376,0.2431,-0.0796,2.1188,0.0133,0.0116,-0.1395,6.9984,0.0513,3.3938,0.1582
76.350,322.031,0.8573,4.6748,-67.357,0.8519,4.4206,-69.945,0.2326,-0.1028,0.2543,-2.588,1.7180,3.2740,-2.499,-0.9152,1.1078,-67.446,5.598,-0.7184,327.916,1.0543,0.0062,0.0545,8.8567,5.4593,5.5054,nan,6.1272,6.0858,0.2410,-0.0771,2.1305,0.0143,0.0275,-0.1544,7.2983,0.0800,2.4704,0.1582
76.400,322.382,0.9860,4.3481,-70.022,0.9459,4.1604,-72.008,0.1627,-0.1018,0.1919,-1.986,1.7220,3.3063,-2.288,-0.8095,0.8225,-69.720,5.720,-0.7225,328.282,1.0605,0.0148,0.0763,5.1617,5.7333,6.3729,nan,6.2995,6.4577,0.2557,-0.0728,2.1823,0.0252,0.0288,-0.1153,7.5983,0.0601,2.2757,0.1582
76.450,322.706,1.0914,4.0423,-72.321,1.0499,3.8016,-73.699,0.2168,-0.1127,0.2443,-1.378,1.7245,3.3504,-1.358,-0.6851,0.4351,-72.341,5.816,-0.6981,328.618,1.0741,0.0097,0.0632,6.5480,5.8533,5.9987,nan,6.4328,6.5678,0.2601,-0.0680,2.2091,0.0352,0.0255,-0.0958,7.8982,0.0500,0.7729,0.1582
76.500,323.038,1.1871,3.7237,-74.582,1.1357,3.4964,-75.694,0.2055,-0.1100,0.2331,-1.112,1.7319,3.3696,-1.028,-0.5985,0.1161,-74.666,5.870,-0.6771,328.960,1.0825,0.0076,0.0553,7.2685,5.9004,5.9987,nan,6.5576,6.7337,0.2667,-0.0702,2.2280,0.0447,0.0253,-0.0824,8.0982,0.0645,0.7729,0.1582
76.550,323.354,1.2665,3.4182,-76.640,1.2069,3.2117,-77.343,0.1872,-0.1057,0.2150,-0.703,1.7371,3.3922,-0.634,-0.5282,-0.1864,-76.709,6.033,-0.6692,329.294,1.0896,0.0078,0.0510,6.5292,5.8065,5.8407,nan,6.6331,6.7529,0.2674,-0.0681,2.2365,0.0577,0.0223,-0.0670,8.3981,0.0800,3.7803,0.1582
76.600,323.704,1.3421,3.0761,-78.816,1.2747,2.8561,-79.445,0.2028,-0.1088,0.2301,-0.629,1.7371,3.3922,-0.634,-0.4564,-0.5412,-78.811,6.236,-0.6621,329.668,1.0983,0.0071,0.0785,11.0721,5.9503,6.1258,nan,6.7417,6.8949,0.2731,-0.0690,2.2365,0.0734,0.0172,-0.0689,8.6980,0.0800,4.4360,0.1582
76.650,324.057,1.4053,2.7290,-80.939,1.2874,2.8857,-78.828,-0.1733,-0.0917,0.1961,2.111,1.7440,3.4268,-0.017,-0.4564,-0.5412,-78.811,6.236,-0.6621,330.038,1.0669,0.0215,0.0448,2.0836,6.2019,6.6388,nan,6.8825,7.1067,0.2815,-0.0747,2.2372,0.0979,0.0242,-0.0758,9.0979,0.0788,2.6722,0.1582
76.700,324.057,1.4053,2.7290,-80.939,1.3559,2.5224,-80.250,0.1963,-0.0813,0.2124,0.689,1.7396,3.4518,0.630,-0.3939,-0.9251,-80.880,6.357,-0.6769,330.038,1.1148,0.0141,0.0465,3.3008,6.4371,6.8347,nan,7.0208,7.1752,0.2842,-0.0729,2.2431,0.1128,0.0219,-0.0717,9.3979,0.0524,2.7936,0.1582
76.750,324.430,1.4580,2.3599,-83.234,1.4075,2.1641,-83.273,0.1885,-0.0732,0.2022,-0.040,1.7547,3.4884,-0.100,-0.3449,-1.3249,-83.173,6.496,-0.7482,330.430,1.1321,0.0273,0.0620,2.2653,6.5766,6.7872,nan,7.1245,7.2523,0.2872,-0.0494,2.2507,0.1022,-0.0112,-0.0664,9.6978,0.0425,3.1195,0.1582
76.800,324.818,1.4966,1.9739,-85.807,1.4413,1.7916,-85.983,0.1778,-0.0685,0.1906,-0.176,1.7609,3.5193,-0.175,-0.3144,-1.7288,-85.808,6.644,-0.7574,330.839,1.1476,0.0334,0.0677,2.0275,6.6609,6.8181,nan,7.2273,7.3687,0.2918,-0.0329,2.2592,0.0916,-0.0315,-0.0606,9.9977,0.0465,2.4329,0.1582
76.850,325.187,1.5173,1.6058,-88.179,1.4633,1.4397,-88.184,0.1643,-0.0592,0.1747,-0.005,1.7665,3.5461,0.015,-0.3038,-2.1063,-88.199,6.754,-0.6129,331.225,1.1610,0.0191,0.0568,2.9767,6.7997,7.0251,nan,7.3290,7.4363,0.2945,-0.0203,2.2731,0.0731,-0.0365,-0.0511,10.3976,0.0346,2.2689,0.1582
76.900,325.568,1.5248,1.2246,-89.830,1.4716,1.0330,-90.083,0.1915,-0.0538,0.1989,-0.253,1.7748,3.5407,0.050,-0.3054,-2.5075,-90.133,6.857,-0.4081,331.622,1.1786,0.0220,0.0611,2.7814,6.8704,7.0251,nan,7.4619,7.6152,0.3016,-0.0111,2.2821,0.0734,-0.0493,-0.0450,10.6976,0.0489,2.2689,0.1582
76.950,325.948,1.5228,0.8443,-90.930,1.4606,0.6555,-91.015,0.1898,-0.0592,0.1988,-0.085,1.7660,3.5834,0.160,-0.3136,-2.9271,-91.175,6.963,-0.2738,332.019,1.2036,0.0184,0.0625,3.3950,6.9778,7.1762,nan,7.5911,7.7604,0.3073,-0.0152,2.2922,0.0730,-0.0338,-0.0382,11.0975,0.0532,2.4145,0.1582
77.000,326.341,1.5143,0.4516,-91.628,1.4499,0.3076,-91.593,0.1458,-0.0603,0.1578,0.035,1.7650,3.5891,0.175,-0.3252,-3.2805,-91.768,7.066,-0.1841,332.428,1.1867,0.0109,0.0620,5.6783,6.8708,6.9127,nan,7.6543,7.8404,0.3105,-0.0158,2.3005,0.0627,-0.0228,-0.0327,11.3974,0.0800,2.1035,0.1582
77.050,326.742,1.5012,0.0512,-92.165,1.4334,-0.1777,-92.066,0.2313,-0.0591,0.2387,0.099,1.7650,3.5891,0.175,-0.3432,-3.7657,-92.241,7.228,-0.1729,332.853,1.2341,0.0141,0.0502,3.5724,7.1147,7.6662,nan,7.8086,8.0447,0.3186,-0.0165,2.3074,0.0575,-0.0121,-0.0281,11.7973,0.0729,3.5797,0.1633
77.100,326.742,1.5012,0.0512,-92.165,1.4249,-0.1834,-92.416,0.2373,-0.0674,0.2467,-0.251,1.7795,3.5813,-0.175,-0.3432,-3.7657,-92.241,7.228,-0.1729,332.853,1.2341,0.0141,0.0675,4.8049,7.1667,7.3185,nan,7.9273,8.1638,0.3233,-0.0076,2.3913,0.0401,-0.0152,-0.0214,12.1972,0.0800,2.9717,0.1633
77.150,327.158,1.4837,-0.3647,-92.757,1.3994,-0.5462,-93.723,0.1853,-0.0755,0.2001,-0.967,1.8341,3.5876,-1.021,-0.3610,-4.1409,-92.702,7.369,-0.1815,333.291,1.2132,0.0167,0.0820,4.9233,7.4139,8.0952,nan,8.0000,8.1526,0.3229,0.0100,2.3993,0.0122,-0.0329,-0.0164,12.5971,0.0453,3.3012,0.1633
77.200,327.575,1.4619,-0.7814,-93.320,1.3788,-1.0020,-94.108,0.2250,-0.0702,0.2357,-0.788,1.8304,3.6240,-0.773,-0.3892,-4.6317,-93.335,7.522,-0.1207,333.732,1.2578,0.0183,0.0818,4.4838,7.5895,7.9458,nan,8.0000,8.0257,0.3178,0.0086,2.4072,0.0157,-0.0265,-0.0114,12.9971,0.0075,2.8185,0.1633
77.250,327.985,1.4373,-1.1905,-93.584,1.3524,-1.4066,-94.429,0.2210,-0.0712,0.2322,-0.845,1.8342,3.6611,-0.716,-0.4185,-5.0733,-93.713,7.644,0.0218,334.162,1.2799,0.0205,0.0944,4.6082,7.5248,7.6018,nan,8.0000,8.2327,0.3260,0.0040,2.4026,0.0180,-0.0150,-0.0080,13.2970,0.0800,1.7975,0.1633
77.300,328.408,1.4115,-1.6125,-93.246,1.3396,-1.7560,-93.846,0.1473,-0.0637,0.1605,-0.600,1.8138,3.7117,-0.330,-0.4427,-5.4703,-93.515,7.719,0.1132,334.601,1.2646,0.0238,0.0728,3.0523,7.6673,7.9629,nan,8.0000,8.2529,0.3268,-0.0087,2.4025,0.0370,0.0068,-0.0043,13.6969,0.0764,0.1957,0.1633
77.350,328.840,1.3879,-2.0445,-92.911,1.3228,-2.1687,-93.218,0.1273,-0.0587,0.1402,-0.307,1.8262,3.7865,-0.354,-0.4665,-5.9582,-92.863,7.734,0.0745,335.043,1.2965,0.0240,0.0721,3.0051,7.6474,7.7585,nan,8.0000,8.2592,0.3271,-0.0107,2.4025,0.0410,0.0129,0.0030,14.0968,0.0800,0.1957,0.1633
77.400,329.291,1.3654,-2.4949,-92.761,1.3099,-2.5122,-94.155,0.0199,-0.0546,0.0581,-1.394,1.9591,3.8297,-1.485,-0.4847,-6.3566,-92.670,7.810,-0.0585,335.511,1.2633,0.0168,0.0871,5.1793,7.5124,7.5457,nan,8.0000,8.1134,0.3213,-0.0110,2.4025,0.0501,0.0122,0.0039,14.2968,0.0800,1.6292,0.1633
77.450,329.770,1.3413,-2.9726,-93.128,1.2904,-2.9901,-93.683,0.0202,-0.0499,0.0538,-0.556,1.8892,3.8932,-0.724,-0.5117,-6.8903,-92.959,7.860,-0.1244,336.004,1.2977,0.0143,0.0619,4.3445,7.7403,8.3101,nan,8.0000,8.1974,0.3246,0.0097,2.3762,0.0337,-0.0215,0.0054,14.6967,0.0590,1.1776,0.1633
77.500,330.194,1.3171,-3.3959,-93.513,1.2565,-3.4377,-94.235,0.0455,-0.0580,0.0737,-0.723,1.8892,3.8932,-0.724,-0.5400,-7.3384,-93.511,7.846,0.0063,336.434,1.3156,0.0167,0.0767,4.5820,7.9237,8.3344,nan,8.0000,8.0580,0.3191,0.0071,2.3221,0.0449,-0.0238,0.0096,15.0966,0.0169,-0.3972,0.1633
77.550,330.194,1.3171,-3.3959,-93.513,1.2736,-3.3915,-94.067,-0.0017,-0.0437,0.0437,-0.554,1.8848,3.9413,-0.556,-0.5400,-7.3384,-93.511,7.846,0.0063,336.434,1.3156,0.0167,0.0619,3.6976,7.8937,8.0044,nan,7.7466,7.6348,0.3024,-0.0014,2.3059,0.0541,-0.0176,0.0114,15.3965,-0.0328,0.4836,0.1633
77.600,330.626,1.2914,-3.8274,-93.177,1.2641,-3.7622,-92.825,-0.0636,-0.0309,0.0707,0.352,1.7415,4.0157,0.668,-0.5680,-7.7718,-93.492,7.863,0.1037,336.875,1.3186,0.0164,0.0397,2.4216,7.7749,7.8232,nan,7.4681,7.2349,0.2865,-0.0322,2.2607,0.0907,0.0135,0.0123,15.7964,-0.0695,-0.7844,0.1633
77.650,331.089,1.2667,-4.2894,-92.894,1.2582,-4.1936,-91.811,-0.0953,-0.0133,0.0962,1.083,1.7008,4.0329,1.019,-0.5888,-8.2173,-92.830,7.806,0.0175,337.339,1.3057,0.0150,0.0260,1.7338,7.8208,7.9966,nan,7.0848,7.2699,0.2879,-0.0466,2.2132,0.1073,0.0112,0.0138,16.1963,0.0627,-3.4319,0.1633
77.701,331.506,1.2455,-4.7061,-92.930,1.2374,-4.6324,-92.931,-0.0732,-0.0119,0.0741,-0.001,1.8620,4.0378,-0.093,-0.6106,-8.6712,-92.838,7.648,-0.1063,337.744,1.3285,0.0155,0.0253,1.6349,7.4604,7.2508,nan,6.7945,6.9992,0.2772,-0.0352,2.1729,0.0885,-0.0218,0.0052,16.4963,0.0800,-5.1401,0.1633
77.750,331.912,1.2221,-5.1116,-94.009,1.2239,-5.0078,-92.710,-0.1037,-0.0055,0.1038,1.299,1.7676,4.0162,0.548,-0.6300,-9.0184,-93.258,7.418,-0.4069,338.131,1.2906,0.0193,0.0192,0.9973,7.2317,7.1947,nan,6.5121,6.7098,0.2657,-0.0315,2.1481,0.0743,-0.0500,-0.0143,16.7962,0.0732,-3.3547,0.1633
77.800,332.323,1.1890,-5.5213,-95.696,1.1820,-5.4023,-95.281,-0.1177,-0.0188,0.1192,0.414,1.8498,4.0035,0.000,-0.6678,-9.4058,-95.281,7.261,-0.4407,338.531,1.2817,0.0180,0.0285,1.5870,7.2326,7.3455,nan,6.2298,6.2121,0.2460,-0.0362,2.1271,0.0540,-0.0616,-0.0359,17.1961,-0.0065,-4.1938,0.1633
77.850,332.674,1.1517,-5.8708,-96.801,1.1480,-5.7953,-95.947,-0.0745,-0.0126,0.0756,0.854,1.6847,4.0076,1.060,-0.7179,-9.7913,-97.006,7.090,-0.3710,338.869,1.3128,0.0175,0.0192,1.0996,6.8284,6.5143,nan,5.8750,5.8948,0.2335,-0.0282,2.0676,0.0027,-0.0754,-0.0708,17.5960,0.0079,-4.8504,0.1633
77.900,333.099,1.0980,-6.2919,-98.023,1.1065,-6.1883,-96.661,-0.1038,-0.0060,0.1040,1.362,1.6262,3.9540,1.387,-0.7651,-10.1267,-98.048,6.832,-0.3632,339.272,1.2595,0.0217,0.0189,0.8694,6.5730,6.5143,nan,5.7065,5.7924,0.2294,-0.0548,2.0307,0.0109,-0.0559,-0.0775,17.7960,0.0356,-4.8504,0.1633
77.950,333.472,1.0431,-6.6604,-99.228,1.0501,-6.5884,-97.141,-0.0722,-0.0047,0.0723,2.087,1.5053,3.9562,2.031,-0.8287,-10.5219,-99.172,6.491,-0.4552,339.615,1.2813,0.0223,0.0230,1.0296,6.6857,6.8725,nan,5.3885,5.3444,0.2117,-0.0905,1.9705,0.0016,-0.0312,-0.1089,18.1959,-0.0800,-7.4664,0.1633
78.000,333.818,0.9838,-7.0013,-100.936,1.0005,-6.9092,-98.707,-0.0936,-0.0010,0.0936,2.228,1.5053,3.9562,2.031,-0.8896,-10.8408,-100.739,6.112,-0.6059,339.929,1.2707,0.0114,0.0157,1.3765,6.3606,6.2274,nan,5.1574,5.1188,0.2027,-0.1070,1.9322,-0.0075,-0.0109,-0.1395,18.4958,-0.0800,-8.0559,0.1633
78.050,333.818,0.9838,-7.0013,-100.936,0.9912,-6.9403,-99.400,-0.0613,-0.0043,0.0614,1.535,1.6273,3.9183,1.339,-0.8896,-10.8408,-100.739,6.112,-0.6059,339.929,1.2707,0.0114,0.0138,1.2050,5.9290,5.4550,nan,5.0047,4.8433,0.1918,-0.1020,1.8878,-0.0323,-0.0189,-0.1648,18.7957,-0.0716,-8.1761,0.1633
78.100,334.148,0.9158,-7.3246,-103.516,0.9332,-7.2216,-101.497,-0.1042,-0.0072,0.1045,2.019,1.6213,3.8852,1.344,-0.9484,-11.0876,-102.841,5.705,-0.8800,340.227,1.2234,0.0119,0.0125,1.0497,5.5835,5.4338,nan,4.7495,4.6355,0.1836,-0.0998,1.8750,-0.0558,-0.0515,-0.1795,18.9957,-0.0539,-7.5589,0.1633
78.150,334.468,0.8344,-7.6339,-106.567,0.8490,-7.5723,-105.197,-0.0631,-0.0036,0.0633,1.370,1.6314,3.8409,1.290,-1.0391,-11.3928,-106.487,5.343,-0.8532,340.521,1.2295,0.0164,0.0117,0.7134,5.2034,4.9967,nan,4.6666,4.7446,0.1879,-0.1185,1.8750,-0.0649,-0.0388,-0.2017,19.2956,0.0396,-7.2842,0.1633
78.200,334.773,0.7416,-7.9246,-109.357,0.7650,-7.8459,-108.190,-0.0820,-0.0040,0.0821,1.167,1.6325,3.8265,1.303,-1.1326,-11.6496,-109.492,5.025,-0.7852,340.805,1.2139,0.0266,0.0118,0.4425,4.8700,4.7549,nan,4.5134,4.5643,0.1808,-0.1340,1.8750,-0.0796,-0.0331,-0.2095,19.4956,0.0800,-6.0506,0.1633
78.250,335.047,0.6463,-8.1814,-111.811,0.6698,-8.1103,-110.581,-0.0748,-0.0046,0.0749,1.230,1.6224,3.8011,1.333,-1.2294,-11.8860,-111.914,4.783,-0.8325,341.063,1.2059,0.0073,0.0049,0.6734,4.7410,4.7549,nan,4.3735,4.4057,0.1745,-0.1480,1.6806,-0.0765,-0.0091,-0.2192,19.7955,0.0800,-6.0506,0.1633
78.300,335.322,0.5389,-8.4343,-114.722,0.5796,-8.3390,-112.764,-0.1036,-0.0029,0.1037,1.958,1.5630,3.7923,1.623,-1.3265,-12.0986,-114.386,4.684,-0.9421,341.333,1.1788,0.0144,0.0088,0.6108,4.5537,4.5481,nan,4.1834,4.2997,0.1703,-0.1747,1.5677,-0.0787,-0.0038,-0.2584,19.9955,0.0800,-2.3164,0.1633
