t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
151.650,719.685,2.3746,-6.9080,102.519,2.3743,-6.8202,103.785,0.0858,-0.0188,0.0878,1.265,2.5580,4.8694,1.497,-0.4890,-11.6808,102.288,6.585,-1.1598,736.413,2.6200,0.0085,0.0294,3.4473,1,6.5662,6.7617,nan,6.9339,7.1171,0.2819,-0.1117,1.3974,0.0088,0.0069,-0.1523,29.1037,0.0488,1.6273,0.1224
151.700,720.103,2.2964,-6.4974,98.352,2.2938,-6.4095,100.123,0.0874,-0.0102,0.0880,1.771,2.5046,4.8736,1.759,-0.5569,-11.2713,98.364,6.688,-1.1367,736.851,2.6126,0.0082,0.0368,4.5123,1,6.6359,6.8689,nan,6.9933,7.1654,0.2838,-0.1084,1.3985,0.0140,0.0007,-0.1510,29.3979,0.0481,1.8485,0.1224
151.750,720.425,2.2562,-6.1773,95.229,2.2515,-6.1196,97.170,0.0579,-0.0006,0.0579,1.941,2.4541,4.8309,2.036,-0.5915,-10.9363,95.134,6.755,-1.1177,737.187,2.5990,0.0085,0.0396,4.6606,1,6.7514,6.8986,nan,7.0756,7.2316,0.2864,-0.1035,1.3991,0.0189,-0.0042,-0.1496,29.8899,0.0451,1.2865,0.1224
151.800,720.710,2.2351,-5.8932,92.577,2.2394,-5.8908,94.051,0.0022,-0.0044,0.0050,1.473,2.5957,4.8129,1.338,-0.6060,-10.6924,92.713,6.811,-1.0948,737.484,2.6189,0.0060,0.0187,3.1476,1,6.8496,7.0682,nan,7.1149,7.2715,0.2880,-0.1019,1.3982,0.0205,-0.0047,-0.1492,30.1858,0.0392,1.2226,0.1224
151.850,721.018,2.2271,-5.5856,89.729,2.2237,-5.5456,91.255,0.0400,0.0036,0.0402,1.526,2.5796,4.8006,1.418,-0.6118,-10.3342,89.837,6.860,-1.0969,737.803,2.5857,0.0045,0.0255,5.7065,1,6.9685,7.2569,nan,7.1552,7.3049,0.2893,-0.0995,1.3959,0.0206,-0.0034,-0.1491,30.6794,0.0317,0.9435,0.1224
151.900,721.307,2.2333,-5.2968,87.090,2.2251,-5.1713,88.368,0.1250,0.0145,0.1258,1.278,2.5697,4.7648,1.460,-0.5976,-9.9240,86.909,6.898,-1.0882,738.103,2.5063,0.0051,0.0376,7.4235,1,7.1082,7.3171,nan,7.1758,7.3407,0.2907,-0.0978,1.3941,0.0197,-0.0048,-0.1494,30.9756,0.0199,0.9250,0.1224
151.950,721.813,2.2758,-4.7925,82.615,2.2727,-4.7122,83.903,0.0793,0.0134,0.0804,1.287,2.5863,4.7727,1.378,-0.5417,-9.4745,82.524,6.966,-1.0542,738.627,2.5282,0.0183,0.0189,1.0364,1,7.0678,7.3342,nan,7.1876,7.3183,0.2898,-0.0958,1.3919,0.0183,-0.0097,-0.1500,31.2719,0.0259,0.8591,0.1224
152.000,722.099,2.3170,-4.5093,80.149,2.3201,-4.4446,81.234,0.0643,0.0080,0.0648,1.084,2.6133,4.7690,1.256,-0.4951,-9.2049,79.978,6.989,-1.0362,738.922,2.5321,0.0115,0.0155,1.3462,1,7.0126,7.1574,nan,7.1879,7.2822,0.2884,-0.0952,1.3893,0.0166,-0.0143,-0.1510,31.5681,0.0326,0.3811,0.1224
152.050,722.441,2.3822,-4.1731,77.241,2.3811,-4.0808,79.255,0.0898,0.0214,0.0923,2.014,2.4951,4.7868,1.990,-0.4218,-8.8583,77.266,6.991,-1.0379,739.272,2.5193,0.0143,0.0276,1.9262,1,7.0012,7.2228,nan,7.1297,7.2124,0.2856,-0.0971,1.3873,0.0155,-0.0124,-0.1523,31.8642,0.0285,-0.0855,0.1224
152.100,722.735,2.4515,-3.8881,74.706,2.4434,-3.8539,76.338,0.0308,0.0168,0.0351,1.631,2.5552,4.7410,1.589,-0.3501,-8.5885,74.748,6.974,-1.0485,739.570,2.5267,0.0038,0.0204,5.3809,1,7.0111,7.1479,nan,6.8835,6.9739,0.2762,-0.0998,1.3872,0.0141,-0.0093,-0.1555,32.3576,0.0309,-1.5854,0.1224
152.150,723.212,2.5913,-3.4315,70.475,2.5300,-3.6089,73.244,-0.1877,-0.0015,0.1877,2.769,2.6287,4.6912,1.116,-0.2602,-8.2966,72.128,6.913,-1.0709,740.046,2.6686,0.0392,0.0158,0.4030,1,6.9394,6.9343,nan,6.7730,6.7595,0.2677,-0.1001,1.3872,0.0131,-0.0078,-0.1579,32.6535,0.0372,-1.5406,0.1224
152.200,723.498,2.6912,-3.1634,67.921,2.6784,-3.2332,69.232,-0.0695,-0.0144,0.0710,1.310,2.5841,4.6263,1.363,-0.0927,-7.8595,67.869,6.765,-1.0522,740.327,2.5101,0.0232,0.0104,0.4484,1,6.9082,6.9748,nan,6.5291,6.5886,0.2609,-0.0990,1.3872,0.0123,-0.0122,-0.1608,32.9495,0.0214,-2.7522,0.1224
152.250,723.780,2.8012,-2.9041,65.406,2.7658,-3.0132,66.951,-0.1140,-0.0132,0.1147,1.545,2.5662,4.6235,1.460,0.0049,-7.6393,65.491,6.646,-1.0191,740.602,2.5439,0.0087,0.0117,1.3425,1,6.7648,6.7346,nan,6.3174,6.3489,0.2514,-0.0940,1.3872,0.0119,-0.0071,-0.1639,33.2457,0.0116,-3.0265,0.1224
152.300,724.076,2.9290,-2.6367,62.791,2.9147,-2.6890,64.739,-0.0531,-0.0112,0.0543,1.948,2.5049,4.6316,1.962,0.1590,-7.3304,62.777,6.528,-0.9694,740.891,2.4976,0.0022,0.0108,4.8881,1,6.6497,6.6348,nan,5.9742,5.8791,0.2328,-0.0748,1.3884,0.0131,-0.0068,-0.1630,33.6411,-0.0361,-3.7650,0.1224
152.350,724.493,3.1284,-2.2714,59.518,3.0692,-2.3958,60.825,-0.1373,-0.0121,0.1378,1.307,2.5761,4.6470,1.419,0.3185,-7.0529,59.406,6.248,-0.7214,741.287,2.5835,0.0144,0.0076,0.5300,1,6.4436,6.3988,nan,5.7677,5.7236,0.2267,-0.0581,1.3406,0.0162,0.0054,-0.1523,33.9386,-0.0175,-5.2836,0.1224
152.400,724.791,3.2829,-2.0160,57.723,3.2378,-2.1063,59.036,-0.1004,-0.0101,0.1009,1.312,2.5800,4.6512,1.399,0.4926,-6.7715,57.636,5.959,-0.5641,741.563,2.5519,0.0138,0.0021,0.1502,1,6.1646,5.9308,nan,5.4290,5.4115,0.2143,-0.0452,1.2831,0.0236,0.0266,-0.1139,34.2376,-0.0074,-6.1585,0.1224
152.450,725.049,3.4222,-1.7993,56.615,3.3626,-1.9077,58.120,-0.1233,-0.0099,0.1237,1.505,2.5648,4.6540,1.566,0.6181,-6.5810,56.554,5.733,-0.2522,741.803,2.5790,0.0056,0.0175,3.1077,1,5.8900,5.7866,nan,5.1982,5.2308,0.2072,-0.0196,1.2479,0.0323,0.0287,-0.0775,34.4374,0.0146,-6.4993,0.1224
152.500,725.399,3.6162,-1.5079,56.230,3.5603,-1.5865,58.135,-0.0964,0.0027,0.0965,1.905,2.5147,4.6670,2.112,0.8145,-6.2879,56.023,5.353,0.0609,742.124,2.5761,0.0260,0.0168,0.6471,1,5.6618,5.5014,nan,4.9655,4.9946,0.1978,0.0161,1.2026,0.0445,0.0438,0.0472,34.7368,0.0137,-5.8042,0.1224
152.550,725.645,3.7530,-1.3026,56.586,3.7152,-1.3393,58.536,-0.0515,0.0114,0.0527,1.950,2.5494,4.6916,1.938,0.9611,-6.0668,56.598,5.155,0.1906,742.356,2.5586,0.0048,0.0256,5.2909,1,5.3465,5.2770,nan,4.5102,4.4277,0.1754,0.0682,1.1719,0.0583,0.0288,0.1201,35.0356,-0.0414,-4.1609,0.1224
152.600,725.858,3.8692,-1.1250,57.481,3.8356,-1.1729,57.920,-0.0584,0.0026,0.0585,0.439,2.6933,4.7410,0.896,1.0497,-5.9310,57.023,4.903,0.6655,742.550,2.6063,0.0104,0.0046,0.4389,1,5.0782,4.9407,nan,4.2870,4.1916,0.1660,0.1156,1.1610,0.0631,0.0013,0.1963,35.3336,-0.0501,-7.8228,0.1224
152.650,726.080,3.9866,-0.9358,59.344,3.9676,-0.9591,58.927,-0.0298,0.0044,0.0301,-0.418,2.8295,4.7473,-0.565,1.1943,-5.6950,59.491,4.593,0.7030,742.752,2.5557,0.0067,0.0017,0.2550,1,4.8222,4.7310,nan,4.1757,4.1604,0.1648,0.1390,1.1610,0.0678,0.0006,0.2476,35.5316,-0.0085,-6.6978,0.1224
152.700,726.359,4.1231,-0.6931,62.759,4.1042,-0.7175,61.405,-0.0303,0.0057,0.0309,-1.354,2.8763,4.7556,-1.052,1.3280,-5.4496,62.457,4.261,1.1148,743.010,2.5562,0.0039,0.0129,3.3051,1,4.5646,4.4946,nan,3.9883,4.0008,0.1584,0.1793,1.1610,0.0691,-0.0094,0.2988,35.7291,0.0072,-5.5085,0.1224
152.750,726.558,4.2105,-0.5136,64.576,4.1500,-0.6274,64.112,-0.1287,0.0058,0.1289,-0.464,2.8328,4.7577,-0.473,1.3616,-5.3740,64.585,4.139,1.1639,743.200,2.6636,0.0308,0.0147,0.4776,1,4.1455,4.0209,nan,3.8006,3.8997,0.1544,0.2127,1.1610,0.0709,0.0145,0.3494,35.9258,0.0573,-3.9052,0.1224
152.800,726.731,4.2772,-0.3548,69.124,4.2301,-0.4368,67.798,-0.0934,0.0148,0.0946,-1.326,2.8596,4.7609,-0.799,1.4429,-5.1781,68.597,3.941,1.3556,743.367,2.6288,0.0203,0.0165,0.8130,1,3.9465,3.8719,nan,3.7522,3.8507,0.1525,0.2393,1.1455,0.0696,-0.0015,0.3970,36.1218,0.0570,-3.7793,0.1224
152.850,726.898,4.3331,-0.1968,72.577,4.3010,-0.2532,70.956,-0.0634,0.0137,0.0649,-1.621,2.9318,4.7750,-1.570,1.5064,-4.9888,72.526,3.855,1.3905,743.532,2.6030,0.0112,0.0140,1.2500,1,3.9315,3.9615,nan,3.6565,3.6105,0.1430,0.2678,1.1476,0.0653,-0.0332,0.4550,36.4149,-0.0266,-1.6621,0.1232
152.900,727.062,4.3782,-0.0390,76.109,4.3488,-0.1000,74.629,-0.0663,0.0139,0.0677,-1.480,2.9174,4.7739,-1.352,1.5460,-4.8388,75.981,3.768,1.4513,743.695,2.6123,0.0085,0.0335,3.9378,1,3.9116,3.9385,nan,3.6420,3.5955,0.1424,0.2879,1.1418,0.0605,-0.0602,0.4791,36.6105,-0.0480,-4.5340,0.1232
152.950,727.311,4.4266,0.2049,82.159,4.3948,0.1074,80.183,-0.1009,0.0182,0.1025,-1.977,2.9350,4.7865,-1.488,1.5809,-4.6396,81.671,3.572,1.6124,743.937,2.6510,0.0273,0.0325,1.1909,1,3.7090,3.6824,nan,3.6476,3.6370,0.1440,0.2857,1.0827,0.0509,-0.0421,0.4872,36.8076,-0.0061,-2.2390,0.1232
153.000,727.481,4.4443,0.3743,86.459,4.4221,0.3032,84.702,-0.0723,0.0178,0.0745,-1.758,2.9575,4.7907,-1.749,1.6009,-4.4407,86.451,3.526,1.5629,744.107,2.6306,0.0208,0.0262,1.2627,1,3.6482,3.6596,nan,3.6653,3.6783,0.1457,0.2924,1.0656,0.0471,-0.0586,0.4861,36.9071,0.0075,-1.3394,0.1232
153.050,727.630,4.4492,0.5223,90.296,4.4332,0.4756,88.611,-0.0466,0.0162,0.0493,-1.685,2.9600,4.7997,-1.728,1.6029,-4.2777,90.338,3.528,1.6120,744.258,2.6234,0.0102,0.0221,2.1609,1,3.6147,3.6921,nan,3.7233,3.7403,0.1481,0.2924,1.0580,0.0388,-0.0318,0.4819,37.0073,0.0246,-0.1160,0.1232
153.100,727.856,4.4373,0.7487,96.237,4.4276,0.7428,95.380,-0.0048,0.0103,0.0114,-0.857,2.9143,4.8077,-1.038,1.5867,-4.0368,96.418,3.560,1.6243,744.490,2.6177,0.0163,0.0188,1.1545,1,3.5603,3.5982,nan,3.8595,3.8838,0.1538,0.2841,1.0575,0.0212,-0.0357,0.4532,37.3111,0.0485,0.1906,0.1232
153.150,728.028,4.4128,0.9190,100.692,4.4015,0.9075,99.941,-0.0092,0.0133,0.0162,-0.751,2.8839,4.8093,-0.631,1.5605,-3.8848,100.573,3.612,1.6047,744.669,2.6304,0.0179,0.0118,0.6624,1,3.5033,3.4792,nan,3.9155,3.9298,0.1556,0.2786,1.0482,0.0158,-0.0430,0.4390,37.4133,0.0661,0.4956,0.1232
153.200,728.185,4.3791,1.0720,104.672,4.3622,1.0776,103.786,0.0097,0.0149,0.0178,-0.885,2.9003,4.8128,-0.863,1.5180,-3.7128,104.649,3.669,1.6172,744.832,2.6255,0.0119,0.0047,0.3988,1,3.6240,3.7105,nan,3.9757,4.0390,0.1600,0.2692,1.1028,0.0053,-0.0574,0.4065,37.6183,0.0485,0.9411,0.1232
153.250,728.374,4.3246,1.2531,109.332,4.3114,1.2444,108.286,-0.0038,0.0153,0.0158,-1.046,2.9139,4.8095,-1.028,1.4612,-3.5394,109.313,3.748,1.5469,745.029,2.6321,0.0122,0.0066,0.5453,1,3.6831,3.7191,nan,4.1069,4.1844,0.1657,0.2525,1.1422,-0.0042,-0.0636,0.3710,37.8235,0.0570,1.2462,0.1232
153.300,728.596,4.2427,1.4595,114.379,4.2125,1.4929,113.345,0.0429,0.0137,0.0451,-1.034,2.9056,4.8104,-0.936,1.3609,-3.2957,114.281,3.895,1.5307,745.265,2.6237,0.0138,0.0060,0.4382,1,3.8666,4.0025,nan,4.3234,4.4441,0.1760,0.1904,1.2344,-0.0211,-0.0418,0.3177,38.1306,0.0564,1.5021,0.1232
153.350,728.778,4.1627,1.6230,118.215,4.1072,1.7029,117.841,0.0966,0.0111,0.0972,-0.374,2.8946,4.8072,-0.746,1.2529,-3.0883,118.587,4.010,1.3702,745.457,2.6196,0.0145,0.0117,0.8100,1,3.9531,4.0231,nan,4.3995,4.5410,0.1798,0.1744,1.2740,-0.0259,-0.0411,0.3006,38.2325,0.0530,1.9811,0.1232
153.400,728.962,4.0718,1.7830,121.355,4.0317,1.8201,120.583,0.0525,0.0149,0.0546,-0.772,2.9130,4.8082,-1.095,1.1756,-2.9662,121.678,4.158,1.1200,745.652,2.6315,0.0122,0.0096,0.7875,1,4.0992,4.2267,nan,4.6961,4.8369,0.1916,0.1425,1.3129,-0.0354,-0.0467,0.2681,38.4356,0.0762,2.6734,0.1232
153.450,729.158,3.9666,1.9476,124.068,3.9152,2.0041,123.092,0.0756,0.0110,0.0764,-0.976,2.9183,4.8123,-1.208,1.0558,-2.7866,124.300,4.322,0.9520,745.861,2.6341,0.0144,0.0092,0.6407,1,4.1897,4.2322,nan,4.8957,5.1628,0.2045,0.1106,1.3365,-0.0452,-0.0595,0.2370,38.6378,0.0896,3.0964,0.1232
153.500,729.339,3.8624,2.0966,126.033,3.8051,2.1588,125.627,0.0840,0.0097,0.0845,-0.407,2.8927,4.7947,-0.589,0.9395,-2.6264,126.215,4.545,0.7865,746.061,2.6371,0.0145,0.0155,1.0686,1,4.4515,4.6318,nan,5.0066,5.3526,0.2120,0.0631,1.3514,-0.0642,-0.0604,0.2000,38.8387,0.0675,5.3384,0.1232
153.550,729.664,3.6652,2.3547,128.622,3.6206,2.4092,127.807,0.0704,0.0008,0.0704,-0.815,2.9232,4.7905,-0.987,0.7383,-2.3689,128.794,4.855,0.3996,746.410,2.6407,0.0181,0.0124,0.6838,1,4.5903,4.7390,nan,4.9107,5.1039,0.2021,0.0377,1.3184,-0.0829,-0.0655,-0.0864,39.1383,0.0346,4.8308,0.1232
153.600,729.900,3.5164,2.5381,129.461,3.4226,2.6602,128.534,0.1539,-0.0052,0.1540,-0.926,2.9263,4.7871,-0.994,0.5332,-2.1179,129.528,4.941,0.2866,746.654,2.6475,0.0209,0.0242,1.1558,1,4.8186,5.1016,nan,4.8154,4.9593,0.1964,0.0336,1.2475,-0.0968,-0.0280,-0.2071,39.3377,0.0959,0.4706,0.1232
153.650,730.107,3.3839,2.6973,130.106,3.3388,2.7695,128.224,0.0842,-0.0120,0.0851,-1.882,2.9835,4.7706,-1.945,0.4230,-1.9879,130.169,4.914,0.2556,746.860,2.6458,0.0185,0.0132,0.7146,1,4.9631,5.1486,nan,4.3823,4.2561,0.1686,0.0228,1.1549,-0.0971,0.0269,-0.2150,39.5373,-0.0899,-1.2466,0.1232
153.700,730.408,3.1886,2.9261,130.785,3.1478,3.0052,129.082,0.0865,-0.0208,0.0890,-1.704,2.9916,4.7531,-1.823,0.2118,-1.7420,130.905,4.559,0.1221,747.137,2.6491,0.0339,0.0241,0.7110,1,4.8360,4.6412,nan,4.1209,4.0660,0.1610,0.0203,0.9969,-0.0760,0.0884,-0.1367,39.8376,-0.0303,-8.2272,0.1232
153.750,730.619,3.0505,3.0851,131.132,3.0032,3.1708,129.702,0.0957,-0.0207,0.0979,-1.430,2.9813,4.7422,-1.466,0.0621,-1.5703,131.168,4.251,0.1264,747.327,2.6514,0.0314,0.0280,0.8895,1,4.5814,4.4968,nan,3.8683,3.8593,0.1528,0.0273,0.9034,-0.0560,0.1208,-0.0689,40.0377,-0.0052,-6.5623,0.1232
153.800,730.806,2.9267,3.2261,131.521,2.9576,3.2239,130.151,-0.0221,-0.0217,0.0310,-1.370,2.9950,4.7181,-1.268,-0.0043,-1.4947,131.419,4.072,0.2109,747.503,2.6424,0.0255,0.0034,0.1333,1,4.2646,4.0413,nan,3.6127,3.6037,0.1427,0.0464,0.8563,-0.0334,0.1103,0.1776,40.2367,-0.0052,-5.0240,0.1232
153.850,730.973,2.8156,3.3504,132.120,2.8066,3.3984,131.041,0.0416,-0.0255,0.0488,-1.079,3.0047,4.6981,-0.994,-0.1755,-1.3030,132.034,3.877,0.3172,747.659,2.6525,0.0146,0.0073,0.5025,1,4.0089,3.8341,nan,3.3742,3.3500,0.1327,0.1221,0.8522,-0.0090,0.0731,0.2328,40.5323,-0.0140,-7.0720,0.1232
153.900,731.217,2.6498,3.5296,133.852,2.7090,3.5045,131.973,-0.0591,-0.0253,0.0643,-1.878,3.0031,4.7001,-1.115,-0.2708,-1.2011,133.088,3.638,0.4400,747.885,2.6399,0.0396,0.0028,0.0716,1,3.8233,3.7815,nan,3.3742,3.4910,0.1383,0.1281,0.8145,-0.0021,0.0850,0.2328,40.5323,0.0676,-5.1024,0.1232
153.950,731.376,2.5385,3.6423,135.660,2.5522,3.6623,135.314,0.0042,-0.0239,0.0242,-0.346,2.9929,4.6925,-0.229,-0.4366,-1.0320,135.543,3.483,0.7038,748.040,2.6512,0.0313,0.0199,0.6362,1,3.4740,3.4118,nan,2.9230,2.8523,0.1130,0.3146,0.8000,0.0200,0.0719,0.3605,40.8228,-0.0410,-2.5189,0.1232
154.000,731.525,2.4297,3.7450,138.120,2.4259,3.7867,136.817,0.0307,-0.0286,0.0419,-1.303,3.0087,4.6855,-0.665,-0.5723,-0.9055,137.482,3.329,1.0391,748.183,2.6599,0.0255,0.0151,0.5943,1,3.3820,3.3751,nan,2.8080,2.6856,0.1064,0.3148,0.8000,0.0259,0.0733,0.4290,40.9186,-0.0709,-3.2909,0.1232
154.050,731.668,2.3212,3.8379,141.519,2.3604,3.8289,140.830,-0.0363,-0.0173,0.0402,-0.689,2.9973,4.6848,0.038,-0.6375,-0.8555,140.792,3.045,1.4940,748.314,2.6488,0.0227,0.0041,0.1805,1,3.2915,3.2312,nan,2.7067,2.6468,0.1048,0.4330,0.8000,0.0351,0.0449,0.6016,41.1089,-0.0347,-6.3964,0.1232
154.100,731.802,2.2136,3.9179,145.893,2.2446,3.9047,146.451,-0.0331,-0.0065,0.0337,0.558,2.9970,4.6797,0.280,-0.7562,-0.7713,146.171,2.801,1.7555,748.439,2.6554,0.0174,0.0149,0.8560,1,2.9920,2.9260,nan,2.6236,2.6434,0.1047,0.5298,0.8000,0.0476,0.0344,0.8263,41.2987,0.0114,-5.3681,0.1232
154.150,731.935,2.1004,3.9879,151.311,2.1481,3.9599,151.264,-0.0553,0.0017,0.0554,-0.047,2.9970,4.6797,0.280,-0.8524,-0.7157,150.984,2.664,2.0443,748.570,2.6499,0.0168,0.0150,0.8929,1,2.7710,2.7088,nan,2.5338,2.5992,0.1029,0.5638,0.8000,0.0559,0.0591,0.9499,41.3937,0.0379,-3.7119,0.1232
154.200,732.095,1.9555,4.0560,158.990,1.9798,4.0353,159.135,-0.0301,0.0106,0.0319,0.145,2.9865,4.6828,0.132,-1.0082,-0.6452,159.003,2.515,2.2459,748.731,2.6574,0.0367,0.0337,0.9197,1,2.6323,2.6105,nan,2.5072,2.5678,0.1017,0.6255,0.8000,0.0615,0.0598,1.0662,41.4890,0.0460,-3.0998,0.1232
154.250,732.216,1.8404,4.0934,165.463,1.8751,4.0665,164.247,-0.0403,0.0173,0.0439,-1.216,3.0068,4.6589,-1.005,-1.1212,-0.6121,165.252,2.433,2.3476,748.855,2.6582,0.0374,0.0204,0.5466,1,2.6025,2.6131,nan,2.5197,2.5503,0.1010,0.6580,0.8000,0.0647,0.0499,1.1574,41.5847,0.0239,-2.4379,0.1232
154.300,732.317,1.7417,4.1141,171.215,1.7549,4.0846,170.284,-0.0176,0.0272,0.0324,-0.931,3.0190,4.6443,-1.354,-1.2505,-0.5894,171.638,2.379,2.4279,748.960,2.6820,0.0253,0.0208,0.8214,1,2.5576,2.5168,nan,2.5205,2.5092,0.0994,0.6940,0.8000,0.0626,-0.0110,1.2201,41.7779,-0.0065,-1.8510,0.1232
154.350,732.416,1.6432,4.1245,177.151,1.6838,4.0900,175.793,-0.0423,0.0325,0.0533,-1.358,3.0190,4.6443,-1.354,-1.3217,-0.5857,177.147,2.338,2.4921,749.063,2.6636,0.0134,0.0295,2.1946,1,2.5014,2.5100,nan,2.4929,2.4940,0.0988,0.7025,0.8000,0.0587,-0.0236,1.2201,41.8757,0.0007,-2.1133,0.1232
154.400,732.575,1.4844,4.1190,-172.765,1.4912,4.0798,-173.871,-0.0018,0.0398,0.0398,-1.106,3.0327,4.6360,-1.629,-1.5250,-0.5999,-172.242,2.281,2.5713,749.232,2.7049,0.0495,0.0480,0.9713,1,2.4607,2.4707,nan,2.5298,2.5335,0.1003,0.6969,0.8000,0.0530,-0.0287,1.2199,41.9744,0.0179,-1.8616,0.1232
154.450,732.669,1.3926,4.1026,-166.744,1.4121,4.0645,-167.882,-0.0103,0.0416,0.0428,-1.138,3.0433,4.6415,-1.584,-1.6146,-0.6219,-166.298,2.272,2.5481,749.333,2.7064,0.0280,0.0249,0.8889,1,2.5022,2.5523,nan,2.5662,2.5779,0.1021,0.6983,0.8000,0.0452,-0.1577,1.2123,42.1744,0.0154,-1.0307,0.1232
154.500,732.766,1.2987,4.0752,-160.455,1.3431,4.0451,-162.245,-0.0318,0.0432,0.0537,-1.790,3.0433,4.6415,-1.584,-1.6831,-0.6432,-160.660,2.294,2.5576,749.441,2.6821,0.0139,0.0274,1.9660,1,2.4344,2.4297,nan,2.7246,2.7314,0.1082,0.6666,0.8000,0.0301,-0.1163,1.1790,42.2757,0.0461,0.0495,0.1232
154.550,732.926,1.1534,4.0091,-150.343,1.1786,3.9697,-151.502,-0.0024,0.0467,0.0468,-1.159,3.0506,4.6544,-1.293,-1.8561,-0.7268,-150.209,2.355,2.4409,749.618,2.7148,0.0508,0.0379,0.7461,1,2.4283,2.4350,nan,2.8361,2.8389,0.1124,0.6292,0.8000,0.0175,-0.1111,1.1073,42.3779,0.0631,0.7901,0.1232
154.600,733.041,1.0567,3.9467,-143.600,1.0754,3.9002,-144.983,0.0125,0.0486,0.0501,-1.383,3.0613,4.6562,-1.384,-1.9670,-0.8037,-143.600,2.446,2.4271,749.748,2.7348,0.0454,0.0324,0.7145,1,2.5192,2.5914,nan,2.9618,3.0069,0.1191,0.6001,0.8000,0.0024,-0.1066,1.0038,42.4811,0.0599,1.2266,0.1232
154.650,733.146,0.9752,3.8805,-137.734,0.9908,3.8350,-138.989,0.0190,0.0442,0.0481,-1.255,3.0691,4.6659,-1.351,-2.0581,-0.8797,-137.638,2.554,2.4315,749.869,2.7483,0.0279,0.0202,0.7249,1,2.6030,2.6816,nan,3.0976,3.1777,0.1259,0.5601,0.8000,-0.0115,-0.1039,0.8866,42.5852,0.0619,2.1156,0.1232
154.700,733.314,0.8591,3.7588,-129.178,0.8739,3.7103,-130.586,0.0283,0.0421,0.0507,-1.408,3.0617,4.6785,-0.926,-2.1719,-1.0035,-129.661,2.789,2.3337,750.065,2.7477,0.0159,0.0256,1.6070,1,2.8072,2.9827,nan,3.3851,3.5283,0.1397,0.4802,0.8000,-0.0346,-0.1102,0.6586,42.7962,0.0680,3.9717,0.1232
154.750,733.455,0.7762,3.6455,-122.538,0.7975,3.6015,-122.993,0.0257,0.0416,0.0489,-0.455,3.0658,4.7044,-0.494,-2.2588,-1.1225,-122.499,2.938,2.3146,750.224,2.7542,0.0186,0.0043,0.2293,1,2.9635,3.0710,nan,3.5491,3.7277,0.1476,0.4247,0.8345,-0.0478,-0.0672,0.5598,42.9028,0.0670,1.8940,0.1232
154.800,733.582,0.7123,3.5352,-117.246,0.7114,3.4584,-118.224,0.0687,0.0344,0.0768,-0.978,3.0850,4.6944,-0.987,-2.3519,-1.2767,-117.237,3.134,2.1245,750.372,2.8037,0.0318,0.0311,0.9784,1,3.1353,3.2751,nan,3.7174,3.9309,0.1557,0.3158,0.9208,-0.0570,-0.0345,0.4752,43.0101,0.0653,5.4789,0.1232
154.850,733.728,0.6504,3.4028,-112.511,0.6427,3.2952,-112.443,0.1024,0.0341,0.1079,0.069,3.0961,4.7354,-0.665,-2.4364,-1.4686,-111.777,3.351,1.6594,750.538,2.8573,0.0230,0.0292,1.2717,1,3.2946,3.3952,nan,4.0125,4.3584,0.1726,0.2559,1.1050,-0.0673,-0.0281,0.1987,43.2258,0.0959,3.7607,0.1237
154.900,733.881,0.5962,3.2595,-108.509,0.5999,3.1577,-108.628,0.0953,0.0358,0.1018,-0.119,3.1005,4.7596,-0.466,-2.4875,-1.6222,-108.162,3.598,1.5189,750.714,2.8609,0.0210,0.0203,0.9681,1,3.6170,3.8431,nan,4.2647,4.6435,0.1839,0.2101,1.2131,-0.0762,-0.0191,0.1822,0.1072,0.0842,5.8396,0.1237
154.950,734.062,0.5442,3.0870,-104.670,0.5568,2.9908,-105.306,0.0898,0.0366,0.0970,-0.637,3.1062,4.7546,-0.548,-2.5323,-1.7881,-104.758,3.904,1.3341,750.972,2.8513,0.0220,0.0106,0.4832,1,3.8084,4.1477,nan,4.4950,4.8261,0.1911,0.1783,1.2866,-0.0803,-0.0111,0.2256,0.3163,0.0881,5.9715,0.1237
155.000,734.327,0.4869,2.8276,-99.989,0.5003,2.7257,-99.975,0.0980,0.0308,0.1028,0.014,3.0876,4.8033,0.114,-2.5914,-2.0725,-100.089,4.258,1.1566,751.222,2.8678,0.0243,0.0161,0.6654,1,4.0313,4.2946,nan,4.7088,5.0595,0.2004,0.1515,1.3602,-0.0815,0.0167,0.2144,0.4187,0.0875,5.6787,0.1237
155.050,734.511,0.4588,2.6461,-97.351,0.4684,2.5039,-97.226,0.1398,0.0278,0.1426,0.125,3.0901,4.8064,0.096,-2.6255,-2.2981,-97.321,4.481,1.0581,751.426,2.8995,0.0215,0.0107,0.4985,1,4.2926,4.8088,nan,5.0050,5.3534,0.2120,0.1045,1.3822,-0.0812,0.0198,0.1872,0.7222,0.0930,4.5739,0.1237
