t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
165.650,705.509,0.5209,-8.3836,-91.282,0.5219,-8.1988,-91.595,-0.1847,-0.0031,0.1848,-0.313,3.6700,9.5086,-0.313,-3.0512,-17.7244,-91.282,2.003,0.0124,723.122,6.7193,0.0114,0.0179,1.5641,1,1.9546,1.9733,nan,2.0000,2.0345,0.0806,0.0035,0.8000,0.0624,-0.0188,-0.0002,11.6840,0.0200,0.2131,0.1157
165.700,705.593,0.5190,-8.4680,-91.249,0.5202,-8.2810,-91.125,-0.1870,-0.0029,0.1870,0.124,3.5342,9.5311,0.126,-3.0530,-17.8054,-91.251,2.008,0.0094,723.207,6.7162,0.0113,0.0169,1.4969,1,1.9887,2.0124,nan,2.0000,2.0086,0.0795,0.0033,0.8000,0.0607,-0.0182,-0.0002,11.7839,0.0050,0.1932,0.1157
165.750,705.681,0.5171,-8.5561,-91.233,0.5189,-8.3511,-91.101,-0.2050,-0.0026,0.2051,0.132,3.5342,9.5311,0.126,-3.0545,-17.8755,-91.227,1.998,0.0110,723.295,6.6995,0.0106,0.0181,1.7074,1,1.9986,2.0331,nan,2.0000,2.0010,0.0792,0.0035,0.8000,0.0583,-0.0177,-0.0002,11.8838,0.0006,-1.0325,0.1157
165.800,705.773,0.5152,-8.6474,-91.200,0.5181,-8.4539,-90.969,-0.1935,-0.0012,0.1935,0.231,3.5032,9.5351,0.228,-3.0567,-17.9770,-91.197,1.984,0.0123,723.385,6.7089,0.0101,0.0184,1.8294,1,1.9222,1.8993,nan,2.0000,2.0591,0.0816,0.0030,0.8000,0.0569,-0.0170,-0.0002,11.9837,0.0342,-0.3374,0.1157
165.850,705.902,0.5125,-8.7766,-91.167,0.5151,-8.5875,-91.266,-0.1891,-0.0013,0.1891,-0.099,3.6090,9.5095,-0.110,-3.0592,-18.1030,-91.156,2.006,0.0093,723.513,6.7059,0.0107,0.0153,1.4357,1,1.9735,2.0142,nan,2.0000,2.0201,0.0800,0.0032,0.8000,0.0554,-0.0167,-0.0003,12.0836,0.0117,1.1749,0.1157
165.900,705.992,0.5107,-8.8669,-91.135,0.5139,-8.6268,-91.314,-0.2401,-0.0016,0.2401,-0.180,3.6289,9.5341,-0.172,-3.0606,-18.1702,-91.143,2.003,0.0093,723.604,6.6846,0.0105,0.0188,1.7843,1,1.9643,1.9882,nan,2.0000,2.0271,0.0803,0.0031,0.8000,0.0539,-0.0164,-0.0004,12.1835,0.0157,-0.3437,0.1157
165.950,706.078,0.5090,-8.9532,-91.118,0.5108,-8.7574,-91.441,-0.1958,-0.0020,0.1958,-0.323,3.6759,9.5056,-0.321,-3.0628,-18.2805,-91.121,2.002,0.0093,723.690,6.7068,0.0096,0.0179,1.8624,1,1.9933,2.0011,nan,2.0000,2.0051,0.0794,0.0028,0.8000,0.0517,-0.0158,-0.0009,12.2833,0.0029,-0.1921,0.1157
166.000,706.174,0.5072,-9.0487,-91.086,0.5089,-8.8447,-91.547,-0.2040,-0.0021,0.2040,-0.461,3.7205,9.5099,-0.458,-3.0647,-18.3797,-91.089,1.981,0.0092,723.784,6.7103,0.0092,0.0204,2.2094,1,1.9671,1.9701,nan,2.0000,2.0250,0.0802,0.0023,0.8000,0.0503,-0.0151,-0.0010,12.3832,0.0145,-0.2720,0.1157
166.050,706.301,0.5048,-9.1756,-91.069,0.5059,-8.9589,-91.528,-0.2166,-0.0030,0.2167,-0.458,3.7205,9.5099,-0.458,-3.0668,-18.4940,-91.070,1.988,0.0083,723.910,6.6985,0.0103,0.0196,1.9141,1,1.9213,1.9197,nan,2.0000,2.0598,0.0816,0.0031,0.8000,0.0488,-0.0150,-0.0004,12.4831,0.0346,0.1843,0.1157
166.100,706.393,0.5031,-9.2677,-91.036,0.5027,-9.0405,-91.592,-0.2272,-0.0045,0.2272,-0.556,3.7481,9.5312,-0.544,-3.0688,-18.6017,-91.047,2.013,0.0093,724.002,6.7130,0.0101,0.0224,2.2162,1,1.9042,1.8991,nan,2.0000,2.0728,0.0821,0.0029,0.8000,0.0477,-0.0144,-0.0000,12.5830,0.0421,0.8917,0.1157
166.150,706.486,0.5014,-9.3605,-91.020,0.5005,-9.1218,-91.566,-0.2387,-0.0051,0.2387,-0.547,3.7481,9.5312,-0.544,-3.0702,-18.6830,-91.022,2.024,0.0094,724.094,6.7024,0.0102,0.0237,2.3339,1,2.0235,2.0737,nan,2.0000,1.8094,0.0717,0.0028,0.8000,0.0456,-0.0138,-0.0000,12.7828,0.1200,-0.1402,0.1157
166.200,706.579,0.4998,-9.4533,-90.987,0.4991,-9.1795,-91.304,-0.2737,-0.0055,0.2738,-0.317,3.6736,9.5652,-0.315,-3.0716,-18.7618,-90.989,1.986,0.0091,724.185,6.6894,0.0091,0.0219,2.4024,1,2.0101,2.0535,nan,2.0000,1.7960,0.0711,0.0025,0.8000,0.0444,-0.0133,-0.0000,12.7828,0.1200,-4.4844,0.1157
166.250,706.700,0.4977,-9.5749,-90.957,0.4966,-9.2867,-91.217,-0.2881,-0.0059,0.2882,-0.261,3.6534,9.5930,-0.252,-3.0739,-18.8934,-90.965,1.882,0.0075,724.303,6.6986,0.0099,0.0215,2.1691,1,1.9340,1.9228,nan,2.0000,2.0502,0.0812,0.0027,0.8000,0.0434,-0.0132,-0.0000,12.8826,0.0291,-3.6412,0.1157
166.300,706.783,0.4963,-9.6578,-90.939,0.4946,-9.3674,-90.968,-0.2903,-0.0064,0.2904,-0.029,3.5778,9.6067,-0.024,-3.0752,-18.9754,-90.944,1.961,0.0091,724.388,6.6978,0.0098,0.0214,2.1711,1,1.9283,1.9674,nan,2.0000,2.0545,0.0814,0.0025,0.8000,0.0424,-0.0128,-0.0000,12.9825,0.0315,2.0247,0.1157
166.350,706.879,0.4948,-9.7533,-90.922,0.4930,-9.4663,-90.945,-0.2870,-0.0064,0.2870,-0.024,3.5778,9.6067,-0.024,-3.0768,-19.0743,-90.921,2.003,0.0062,724.484,6.7009,0.0097,0.0214,2.2072,1,1.9592,1.9962,nan,2.0000,2.0310,0.0804,0.0026,0.8000,0.0406,-0.0124,-0.0000,13.0824,0.0179,0.3219,0.1157
166.400,706.959,0.4935,-9.8336,-90.905,0.4936,-9.5429,-90.779,-0.2907,-0.0044,0.2907,0.126,3.5278,9.6154,0.131,-3.0780,-19.1512,-90.910,2.011,0.0093,724.564,6.6978,0.0084,0.0225,2.6854,1,1.9682,1.9921,nan,2.0000,2.0242,0.0802,0.0022,0.8000,0.0396,-0.0118,-0.0000,13.1823,0.0140,0.1384,0.1157
166.450,707.101,0.4913,-9.9759,-90.873,0.4922,-9.6658,-90.646,-0.3101,-0.0038,0.3101,0.227,3.4986,9.6369,0.219,-3.0802,-19.2911,-90.865,1.998,0.0062,724.707,6.6956,0.0092,0.0221,2.4038,1,1.9787,2.0074,nan,2.0000,2.0162,0.0798,0.0021,0.8000,0.0385,-0.0115,-0.0000,13.2822,0.0094,-0.1485,0.1157
166.500,707.183,0.4901,-10.0577,-90.857,0.4904,-9.7760,-90.944,-0.2817,-0.0039,0.2817,-0.087,3.5989,9.6014,-0.080,-3.0816,-19.3816,-90.864,1.995,0.0062,724.789,6.7037,0.0094,0.0205,2.1728,1,2.0138,2.0644,nan,2.0000,1.7997,0.0713,0.0026,0.8000,0.0374,-0.0116,-0.0000,13.3820,0.1200,-0.0614,0.1157
166.550,707.275,0.4887,-10.1501,-90.842,0.4889,-9.8696,-90.913,-0.2805,-0.0039,0.2805,-0.071,3.5989,9.6014,-0.080,-3.0829,-19.4753,-90.833,1.895,0.0063,724.878,6.7048,0.0086,0.0216,2.5064,1,1.9574,1.9541,nan,2.0000,2.0324,0.0805,0.0024,0.8000,0.0360,-0.0110,-0.0000,13.4819,0.0188,-2.8665,0.1157
166.600,707.354,0.4876,-10.2291,-90.826,0.4877,-9.9181,-91.134,-0.3110,-0.0044,0.3110,-0.309,3.6789,9.6146,-0.314,-3.0840,-19.5499,-90.820,1.914,0.0059,724.957,6.7008,0.0075,0.0247,3.2928,1,1.8830,1.8727,nan,2.0000,2.0889,0.0827,0.0023,0.8000,0.0353,-0.0108,-0.0000,13.5818,0.0515,1.7925,0.1157
166.650,707.490,0.4856,-10.3650,-90.807,0.4846,-10.0634,-91.014,-0.3015,-0.0053,0.3016,-0.207,3.6440,9.6120,-0.214,-3.0859,-19.6871,-90.800,2.018,0.0062,725.095,6.7019,0.0081,0.0197,2.4394,1,1.8861,1.9076,nan,8.0059,2.3661,0.0937,0.0022,0.8000,0.0342,-0.0104,-0.0000,13.6817,0.1200,1.7564,0.1157
166.700,707.582,0.4844,-10.4566,-90.789,0.4856,-10.2015,-90.732,-0.2551,-0.0023,0.2551,0.056,3.5562,9.5963,0.048,-3.0874,-19.7952,-90.781,2.170,0.0067,725.192,6.7172,0.0086,0.0193,2.2568,1,1.9692,2.0568,nan,7.9098,2.4492,0.0970,0.0021,0.8000,0.0333,-0.0101,-0.0000,13.7815,0.1200,5.7639,0.1157
166.750,707.678,0.4831,-10.5529,-90.771,0.4844,-10.2923,-90.714,-0.2606,-0.0022,0.2606,0.057,3.5562,9.5963,0.048,-3.0886,-19.8860,-90.763,2.302,0.0071,725.292,6.7121,0.0076,0.0208,2.7271,1,2.1577,2.2612,nan,7.8128,2.6377,0.1045,0.0021,0.8303,0.0317,-0.0097,-0.0000,13.9813,0.1200,2.8125,0.1157
166.800,707.787,0.4816,-10.6615,-90.754,0.4818,-10.3730,-90.866,-0.2885,-0.0036,0.2885,-0.112,3.6135,9.5841,-0.121,-3.0896,-19.9636,-90.745,2.416,0.0074,725.405,6.6834,0.0064,0.0224,3.4839,1,2.2734,2.3623,nan,7.6163,2.7534,0.1090,0.0020,0.8748,0.0305,-0.0094,-0.0000,14.0811,0.1200,3.2541,0.1157
166.850,707.906,0.4801,-10.7807,-90.720,0.4802,-10.5108,-90.838,-0.2699,-0.0033,0.2699,-0.118,3.6103,9.5826,-0.110,-3.0914,-20.0994,-90.728,2.543,0.0078,725.528,6.6988,0.0056,0.0223,3.9923,1,2.3852,2.4410,nan,7.5166,2.8652,0.1135,0.0016,0.9179,0.0294,-0.0087,-0.0000,14.1810,0.1200,3.2285,0.1157
166.900,708.075,0.4780,-10.9493,-90.703,0.4774,-10.6775,-90.883,-0.2718,-0.0040,0.2718,-0.180,3.6380,9.5854,-0.190,-3.0935,-20.2733,-90.694,2.712,0.0083,725.702,6.7037,0.0060,0.0195,3.2456,1,2.5129,2.6513,nan,7.4159,2.9929,0.1185,0.0014,0.9667,0.0283,-0.0084,-0.0002,14.2809,0.1200,2.8118,0.1157
166.950,708.174,0.4768,-11.0485,-90.687,0.4767,-10.7960,-90.744,-0.2525,-0.0031,0.2525,-0.058,3.5926,9.5742,-0.059,-3.0948,-20.3734,-90.685,2.803,0.0043,725.805,6.7045,0.0043,0.0207,4.7778,1,2.6576,2.7171,nan,7.2116,3.1376,0.1243,0.0016,0.9997,0.0267,-0.0084,-0.0007,14.4806,0.1200,2.7379,0.1157
167.000,708.323,0.4751,-11.1979,-90.670,0.4753,-10.9632,-90.440,-0.2346,-0.0025,0.2347,0.230,3.4919,9.5914,0.224,-3.0967,-20.5427,-90.664,2.936,0.0071,725.960,6.7229,0.0040,0.0189,4.7712,1,2.8137,2.8798,nan,7.0029,3.2937,0.1304,0.0011,1.0394,0.0255,-0.0077,-0.0007,14.6803,0.1200,2.4711,0.1157
167.050,708.520,0.4728,-11.3944,-90.653,0.4733,-11.1581,-90.351,-0.2363,-0.0022,0.2363,0.303,3.4679,9.5717,0.288,-3.0987,-20.7145,-90.639,3.107,0.0048,726.164,6.7001,0.0049,0.0161,3.3167,1,2.9401,3.0477,nan,6.8968,3.4201,0.1354,0.0015,1.0763,0.0242,-0.0076,-0.0006,14.7802,0.1200,2.6507,0.1157
167.100,708.669,0.4711,-11.5434,-90.637,0.4683,-11.3093,-90.476,-0.2341,-0.0054,0.2341,0.161,3.5111,9.5689,0.158,-3.1004,-20.8697,-90.634,3.229,0.0077,726.319,6.7058,0.0052,0.0165,3.1747,1,3.0374,3.0789,nan,6.6809,3.5174,0.1393,0.0014,1.1026,0.0232,-0.0072,-0.0004,14.9799,0.1200,2.8212,0.1157
167.150,708.827,0.4694,-11.7016,-90.620,0.4651,-11.4830,-90.463,-0.2185,-0.0067,0.2186,0.158,3.5141,9.5498,0.145,-3.1021,-21.0250,-90.607,3.349,0.0051,726.483,6.7031,0.0053,0.0162,3.0458,1,3.2311,3.3234,nan,6.4596,3.7111,0.1470,0.0025,1.1565,0.0215,-0.0069,0.0012,15.1797,0.1200,2.6949,0.1157
167.200,708.970,0.4679,-11.8446,-90.604,0.4655,-11.6737,-90.316,-0.1708,-0.0042,0.1709,0.288,3.4658,9.5355,0.280,-3.1039,-21.1943,-90.596,3.459,0.0130,726.631,6.7275,0.0049,0.0152,3.0878,1,3.3550,3.4347,nan,6.3471,3.8349,0.1519,0.0126,1.1873,0.0206,-0.0069,0.0170,15.3795,0.1200,2.8188,0.1157
167.250,709.204,0.4656,-12.0788,-90.441,0.4646,-11.8922,-90.175,-0.1866,-0.0025,0.1866,0.266,3.4658,9.5355,0.280,-3.1059,-21.4128,-90.454,3.630,0.1151,726.875,6.7129,0.0033,0.0114,3.5073,1,3.4703,3.5753,nan,6.0055,3.9496,0.1564,0.0195,1.2114,0.0204,-0.0036,0.0351,15.4794,0.1198,2.8937,0.1157
167.300,709.370,0.4648,-12.2447,-90.132,0.4601,-12.0695,-90.476,-0.1752,-0.0051,0.1752,-0.344,3.7033,9.5059,-0.363,-3.1065,-21.5955,-90.113,3.736,0.1255,727.047,6.7283,0.0025,0.0131,5.3027,1,3.5936,3.6887,nan,5.8898,4.0711,0.1612,0.0371,1.2336,0.0206,-0.0039,0.0631,15.6791,0.1194,2.7005,0.1157
167.350,709.526,0.4648,-12.4000,-89.694,0.4580,-12.1648,-90.013,-0.2352,-0.0056,0.2353,-0.320,3.6387,9.5232,-0.197,-3.1063,-21.6989,-89.817,3.838,0.2475,727.209,6.6804,0.0031,0.0212,6.7682,1,3.7833,3.8638,nan,5.5341,4.2579,0.1686,0.0478,1.2289,0.0214,-0.0025,0.0836,15.9788,0.1186,2.9916,0.1157
167.400,709.705,0.4667,-12.5796,-88.952,0.4593,-12.3716,-89.051,-0.2081,-0.0036,0.2082,-0.099,3.5988,9.5451,-0.094,-3.1035,-21.9218,-88.957,3.963,0.2939,727.396,6.7199,0.0013,0.0188,14.0079,1,3.8799,3.9359,nan,5.2886,4.3517,0.1723,0.0568,1.1910,0.0221,-0.0030,0.0975,16.1785,0.1180,2.8316,0.1157
167.450,709.980,0.4742,-12.8547,-87.689,0.4717,-12.6453,-87.279,-0.2094,0.0059,0.2094,0.410,3.3925,9.5704,0.449,-3.0947,-22.1921,-87.728,4.120,0.3874,727.682,6.7150,0.0033,0.0155,4.6946,1,3.9631,4.0472,nan,5.0352,4.4311,0.1755,0.0695,1.0780,0.0224,-0.0055,0.1129,16.3783,0.1170,2.2966,0.1157
167.500,710.159,0.4828,-13.0336,-86.629,0.4798,-12.8353,-86.661,-0.1981,0.0086,0.1983,-0.032,3.5876,9.5466,-0.059,-3.0847,-22.3851,-86.602,4.204,0.4598,727.867,6.7274,0.0024,0.0148,6.1457,1,4.0858,4.1862,nan,4.9067,4.5601,0.1806,0.0556,1.0347,0.0239,0.0086,0.1217,16.4783,0.1161,2.0510,0.1157
167.550,710.342,0.4950,-13.2162,-85.578,0.4926,-13.0322,-85.390,-0.1836,0.0118,0.1840,0.188,3.5098,9.5404,0.137,-3.0711,-22.5653,-85.527,4.305,0.3941,728.057,6.7247,0.0039,0.0174,4.5154,1,4.2424,4.3381,nan,4.5089,4.7114,0.1866,0.0979,0.8906,0.0214,-0.0077,0.1536,16.7774,0.1105,2.3295,0.1157
167.600,710.534,0.5112,-13.4071,-84.396,0.5063,-13.1853,-84.471,-0.2212,0.0168,0.2218,-0.075,3.4965,9.5548,0.167,-3.0563,-22.7313,-84.638,4.401,0.5382,728.256,6.7023,0.0016,0.0291,18.5352,1,4.3216,4.4745,nan,4.0909,4.0624,0.1609,0.1125,0.8499,0.0210,-0.0057,0.1814,16.9756,0.1087,1.9355,0.1157
167.650,710.838,0.5472,-13.7090,-81.505,0.5442,-13.5096,-81.807,-0.1977,0.0265,0.1994,-0.303,3.6896,9.5339,-0.327,-3.0140,-23.0610,-81.481,4.306,0.8058,728.555,6.7254,0.0123,0.0191,1.5534,1,4.4426,4.5452,nan,3.8016,3.8304,0.1517,0.1533,0.8473,0.0251,-0.0097,0.2413,17.2696,0.0167,-0.9658,0.1157
167.700,711.023,0.5776,-13.8917,-79.089,0.5687,-13.6749,-79.624,-0.2146,0.0323,0.2170,-0.535,3.6154,9.5450,-0.153,-2.9847,-23.2279,-79.472,4.080,1.0745,728.727,6.7113,0.0108,0.0247,2.2893,1,4.4204,4.4309,nan,3.5106,3.4866,0.1381,0.1991,0.8473,0.0280,-0.0071,0.3232,17.4631,-0.0737,-6.5974,0.1157
167.750,711.192,0.6127,-14.0564,-76.263,0.6030,-13.8361,-76.448,-0.2163,0.0429,0.2205,-0.185,3.6554,9.5203,-0.250,-2.9502,-23.3695,-76.197,3.778,0.9912,728.878,6.6903,0.0043,0.0360,8.3076,1,3.9799,3.7521,nan,3.2246,3.1727,0.1257,0.2703,0.8430,0.0347,-0.0058,0.4464,17.6549,-0.0561,-6.2881,0.1157
167.800,711.356,0.6545,-14.2149,-73.777,0.6397,-13.9656,-74.054,-0.2435,0.0555,0.2498,-0.277,3.5375,9.5349,0.041,-2.9146,-23.4984,-74.095,3.507,1.0517,729.028,6.6655,0.0047,0.0559,11.7874,1,3.6607,3.4923,nan,3.0874,3.0667,0.1215,0.3137,0.8000,0.0358,-0.0025,0.5261,17.7504,-0.0120,-6.4551,0.1157
167.850,711.589,0.7287,-14.4359,-68.222,0.7194,-14.1944,-68.085,-0.2277,0.0810,0.2416,0.137,3.4511,9.5371,0.255,-2.8373,-23.7191,-68.340,3.172,1.5860,729.247,6.6640,0.0283,0.0487,1.7192,1,3.3886,3.2719,nan,2.9574,2.9699,0.1176,0.4240,0.8000,0.0440,-0.0180,0.7288,17.9407,0.0072,-5.6436,0.1157
167.900,711.721,0.7814,-14.5567,-63.897,0.7637,-14.2973,-64.257,-0.2407,0.0982,0.2600,-0.360,3.6027,9.5245,-0.125,-2.7870,-23.8280,-64.132,2.982,1.8958,729.373,6.6540,0.0187,0.0560,2.9994,1,3.1984,3.1393,nan,2.7360,2.7363,0.1084,0.4487,0.8000,0.0508,0.0069,0.8499,18.0358,-0.0200,-4.2196,0.1157
167.950,711.842,0.8385,-14.6635,-59.288,0.8233,-14.4296,-59.680,-0.2089,0.1064,0.2344,-0.392,3.6320,9.4957,-0.196,-2.7268,-23.9348,-59.484,2.793,1.9950,729.488,6.6527,0.0037,0.0659,17.6959,1,2.9402,2.9035,nan,2.5957,2.6353,0.1044,0.5563,0.8000,0.0575,-0.0340,1.0883,18.2268,-0.0200,-4.4960,0.1157
168.000,711.969,0.9082,-14.7699,-53.687,0.9025,-14.5790,-53.878,-0.1572,0.1085,0.1910,-0.191,3.6700,9.4503,-0.275,-2.6522,-24.0423,-53.604,2.627,2.0953,729.613,6.6519,0.0013,0.0605,47.5810,1,2.7975,2.7679,nan,2.5694,2.5844,0.1024,0.6108,0.8000,0.0581,-0.0359,1.1712,18.3230,-0.0200,-3.5951,0.1157
168.050,712.142,1.0204,-14.9019,-45.025,1.0180,-14.7536,-45.800,-0.1066,0.1031,0.1483,-0.776,3.9531,9.3732,-0.954,-2.5330,-24.1723,-44.846,2.482,2.2967,729.787,6.6473,0.0335,0.0483,1.4428,1,2.6767,2.6582,nan,2.5426,2.5154,0.0996,0.6629,0.8000,0.0573,-0.0447,1.2118,18.4198,-0.0200,-3.1225,0.1157
168.100,712.250,1.0999,-14.9742,-39.149,1.0908,-14.8576,-40.676,-0.0807,0.0847,0.1170,-1.526,4.0952,9.3166,-1.294,-2.4579,-24.2358,-39.382,2.406,2.3492,729.897,6.6409,0.0252,0.0356,1.4115,1,2.5775,2.5770,nan,2.5607,2.5578,0.1013,0.7104,0.8000,0.0524,-0.0490,1.2202,18.5174,-0.0017,-2.7927,0.1157
168.150,712.345,1.1764,-15.0309,-33.705,1.1754,-14.9480,-35.259,-0.0468,0.0684,0.0829,-1.554,4.2439,9.2682,-1.641,-2.3737,-24.2941,-33.618,2.365,2.4067,729.997,6.6394,0.0046,0.0281,6.0491,1,2.5038,2.4881,nan,2.5335,2.5474,0.1009,0.7488,0.8000,0.0399,-0.1328,1.2196,18.7150,0.0104,-1.6314,0.1157
168.200,712.457,1.2734,-15.0881,-26.955,1.2771,-15.0315,-28.631,-0.0224,0.0522,0.0568,-1.676,4.2622,9.2430,-1.685,-2.2701,-24.3517,-26.947,2.329,2.4796,730.116,6.6371,0.0041,0.0223,5.5034,1,2.4574,2.4502,nan,2.5621,2.5573,0.1013,0.7743,0.8000,0.0288,-0.1297,1.2188,18.8150,0.0246,-1.4143,0.1157
168.250,712.610,1.4146,-15.1461,-17.313,1.4186,-15.1028,-19.368,-0.0091,0.0426,0.0435,-2.055,4.1477,9.2444,-1.418,-2.1257,-24.4072,-17.950,2.300,2.6006,730.281,6.6336,0.0305,0.0143,0.4686,1,2.4262,2.4400,nan,2.5344,2.5375,0.1005,0.7922,0.8000,0.0187,-0.1372,1.2074,18.9157,0.0231,-1.5285,0.1157
168.300,712.715,1.5166,-15.1715,-10.370,1.5332,-15.1313,-11.825,0.0091,0.0425,0.0435,-1.455,4.2895,9.2283,-1.771,-2.0022,-24.4332,-10.054,2.276,2.6669,730.395,6.6257,0.0216,0.0143,0.6613,1,2.4866,2.5153,nan,2.6197,2.6738,0.1059,0.7581,0.8000,0.0041,-0.1301,1.1639,19.0170,0.0155,-1.7265,0.1157
168.350,712.808,1.6092,-15.1835,-3.832,1.6200,-15.1440,-5.328,0.0081,0.0401,0.0409,-1.495,4.1178,9.2457,-1.394,-1.9038,-24.4433,-3.934,2.290,2.8310,730.502,6.6217,0.0071,0.0073,1.0241,1,2.4937,2.5273,nan,2.6912,2.8021,0.1110,0.7189,0.8000,-0.0090,-0.1564,0.9793,19.2210,0.0142,-0.2924,0.1157
168.400,712.922,1.7225,-15.1837,4.171,1.7645,-15.1407,3.283,0.0450,0.0398,0.0601,-0.888,3.9480,9.2641,-0.996,-1.7591,-24.4391,4.279,2.349,2.7801,730.632,6.6055,0.0050,0.0155,3.1017,1,2.5208,2.5732,nan,2.7852,2.9235,0.1158,0.6690,0.8000,-0.0197,-0.1167,0.8640,19.3238,0.0204,0.9742,0.1157
168.450,713.074,1.8725,-15.1600,13.977,1.9109,-15.1179,12.929,0.0474,0.0315,0.0569,-1.048,3.9441,9.2590,-1.017,-1.6003,-24.4092,13.946,2.506,2.4895,730.810,6.5964,0.0235,0.0249,1.0591,1,2.6310,2.7006,nan,3.0204,3.1701,0.1255,0.5822,0.8000,-0.0292,-0.0948,0.7498,19.4270,0.0395,2.3875,0.1185
168.500,713.185,1.9789,-15.1279,20.128,2.0191,-15.0846,18.872,0.0526,0.0269,0.0591,-1.256,3.8864,9.2558,-0.933,-1.4709,-24.3675,19.805,2.660,2.4523,730.940,6.5787,0.0115,0.0190,1.6563,1,2.7662,2.8624,nan,3.1532,3.3443,0.1324,0.4920,0.8000,-0.0416,-0.0677,0.6435,19.5308,0.0341,3.4443,0.1185
168.550,713.312,2.0956,-15.0783,26.170,2.1444,-15.0257,25.785,0.0670,0.0257,0.0718,-0.385,3.9047,9.2480,-1.018,-1.3288,-24.3012,26.803,2.855,2.0929,731.087,6.5536,0.0042,0.0159,3.8168,1,2.9811,3.0870,nan,3.4338,3.6775,0.1456,0.3967,0.8759,-0.0592,-0.0713,0.4632,19.7397,0.0435,5.0287,0.1185
168.600,713.436,2.2047,-15.0193,31.013,2.2501,-14.9626,30.267,0.0681,0.0252,0.0726,-0.746,3.8113,9.2509,-0.822,-1.2137,-24.2334,31.089,3.040,1.9837,731.228,6.5432,0.0028,0.0105,3.7807,1,3.0960,3.1814,nan,3.5776,3.8456,0.1523,0.3183,0.9454,-0.0693,-0.0422,0.3893,19.8446,0.0490,2.9356,0.1185
168.650,713.660,2.3897,-14.8915,38.318,2.4384,-14.8228,37.876,0.0808,0.0237,0.0842,-0.442,3.6867,9.2492,-0.574,-1.0072,-24.0833,38.450,3.381,1.5783,731.483,6.5145,0.0131,0.0251,1.9096,1,3.2801,3.4868,nan,3.8643,4.1626,0.1649,0.2596,1.0656,-0.0818,-0.0464,0.2763,20.0550,0.0705,4.9080,0.1185
168.700,713.807,2.5023,-14.7973,41.886,2.5132,-14.7548,41.895,0.0365,0.0244,0.0439,0.010,3.5205,9.2459,-0.216,-0.9167,-24.0043,42.112,3.605,1.4741,731.648,6.5369,0.0031,0.0078,2.5022,1,3.4635,3.5908,nan,4.1309,4.4299,0.1754,0.2246,1.1423,-0.0926,-0.0294,0.2497,20.1603,0.0879,5.2742,0.1185
168.750,713.968,2.6188,-14.6871,45.224,2.6738,-14.5968,46.188,0.1029,0.0246,0.1058,0.964,3.1891,9.2423,0.530,-0.7357,-23.8333,45.658,3.846,1.3094,731.829,6.4563,0.0008,0.0136,17.7735,1,3.7803,3.9560,nan,4.3698,4.7108,0.1866,0.1975,1.2603,-0.1061,-0.0284,0.1999,20.4708,0.0755,5.8551,0.1185
168.800,714.150,2.7440,-14.5541,48.632,2.7870,-14.4692,48.730,0.0921,0.0238,0.0952,0.097,3.3595,9.2319,0.110,-0.6178,-23.7000,48.620,4.084,1.2846,732.032,6.4587,0.0015,0.0069,4.4584,1,4.0125,4.3163,nan,4.6003,5.0261,0.1991,-0.0210,1.3310,-0.1121,0.0100,-0.0746,20.6676,0.0823,5.0963,0.1185
168.850,714.449,2.9330,-14.3227,52.129,3.0063,-14.1916,52.439,0.1485,0.0226,0.1502,0.310,3.5054,9.2229,-0.258,-0.3936,-23.4165,52.697,4.454,0.1098,732.362,6.3972,0.0065,0.0345,5.2868,1,4.2326,4.5404,nan,4.7898,5.1282,0.2031,-0.1302,1.3016,-0.1177,0.0438,-0.1815,20.8597,0.0705,5.3722,0.1185
168.900,714.640,3.0504,-14.1717,51.356,3.0879,-14.0960,51.344,0.0825,0.0180,0.0845,-0.012,3.8052,9.1836,-1.039,-0.2949,-23.2888,52.383,4.648,-0.5638,732.570,6.4258,0.0038,0.0149,3.9181,1,4.4478,4.6630,nan,5.0202,5.3042,0.2101,-0.0479,1.2712,-0.1400,-0.0262,-0.2119,21.0455,0.0718,4.5815,0.1185
168.950,714.835,3.1730,-14.0206,50.207,3.2393,-13.9316,48.724,0.1108,0.0060,0.1110,-1.484,3.8733,9.1634,-1.225,-0.1401,-23.1032,49.949,4.834,-0.4057,732.779,6.3818,0.0001,0.0166,239.6296,1,4.7415,4.8741,nan,5.2265,5.4973,0.2177,-0.1134,1.2074,-0.1431,0.0209,-0.2178,21.4139,0.0592,3.9963,0.1185
