t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
157.800,714.871,0.6047,-13.9281,-77.984,0.5855,-13.9751,-78.259,0.0420,-0.0285,0.0508,-0.275,2.2608,4.1373,-0.320,-1.5741,-18.1215,-77.940,3.692,0.7247,728.876,1.7239,0.0147,0.0084,0.5741,1,3.6780,3.6994,nan,3.0921,2.9989,0.1188,0.2492,0.8000,0.0605,0.0271,0.3687,17.3702,-0.0540,-2.6881,0.1004
157.850,715.013,0.6359,-14.0665,-76.267,0.6159,-14.0674,-76.817,-0.0039,-0.0197,0.0200,-0.550,2.3417,4.1899,-0.588,-1.5385,-18.2741,-76.229,3.524,0.9436,729.007,1.7289,0.0070,0.0084,1.1946,1,3.4244,3.3905,nan,2.9699,2.9600,0.1172,0.2767,0.8000,0.0776,0.0232,0.4209,17.4689,-0.0057,-8.2860,0.1004
157.900,715.249,0.7006,-14.2932,-71.004,0.6719,-14.2010,-71.061,-0.0965,0.0029,0.0965,-0.057,2.2038,4.2494,-0.159,-1.4805,-18.4546,-70.902,3.080,1.1771,729.222,1.7067,0.0030,0.0318,10.5121,1,3.2950,3.3007,nan,2.8536,2.8351,0.1123,0.2210,0.8000,0.1035,0.0682,0.4804,17.5676,-0.0107,-7.2167,0.1004
157.950,715.392,0.7504,-14.4273,-68.185,0.7126,-14.3100,-68.453,-0.1229,0.0085,0.1232,-0.268,2.2038,4.2494,-0.159,-1.4396,-18.5635,-68.294,2.909,0.8977,729.357,1.6992,0.0027,0.0459,16.8289,1,3.1248,3.1191,nan,2.8536,2.9439,0.1166,0.1942,0.8000,0.1325,0.0811,0.5488,17.6663,0.0522,-4.5963,0.1004
158.000,715.514,0.7977,-14.5398,-66.080,0.7815,-14.4408,-66.108,-0.0971,0.0253,0.1004,-0.028,2.2187,4.2756,-0.201,-1.3715,-18.7212,-65.907,2.897,0.8763,729.480,1.7090,0.0232,0.0096,0.4128,1,2.9774,2.9768,nan,2.7456,2.8159,0.1115,0.3843,0.8000,0.1542,-0.0047,0.7114,17.8642,0.0407,-0.4477,0.1002
158.050,715.640,0.8510,-14.6543,-63.376,0.8211,-14.5217,-64.014,-0.1319,0.0326,0.1359,-0.638,2.2187,4.2756,-0.201,-1.3316,-18.8021,-63.813,2.819,1.4112,729.605,1.7000,0.0168,0.0329,1.9594,1,3.0026,3.0313,nan,2.5691,2.6379,0.1045,0.4707,0.8000,0.1520,-0.0382,0.8052,17.9634,-0.0200,-2.8366,0.1002
158.100,715.767,0.9114,-14.7657,-58.992,0.8916,-14.6377,-58.879,-0.1199,0.0489,0.1295,0.113,2.1678,4.2859,-0.044,-1.2616,-18.9246,-58.835,2.671,1.8462,729.728,1.6987,0.0116,0.0349,3.0102,1,2.9273,2.9397,nan,2.4993,2.6548,0.1051,0.4942,0.8000,0.1619,-0.0929,1.0020,18.1626,-0.0200,-4.8459,0.1002
158.150,715.946,1.0131,-14.9126,-51.149,0.9873,-14.7824,-51.435,-0.1176,0.0615,0.1327,-0.286,2.2149,4.2638,-0.176,-1.1689,-19.0499,-51.259,2.531,2.0056,729.907,1.6934,0.0031,0.0573,18.5177,1,2.6673,2.6214,nan,2.4012,2.4362,0.0965,0.5894,0.8000,0.1493,-0.0753,1.0771,18.2625,-0.0200,-2.7370,0.1002
158.200,716.049,1.0808,-14.9901,-46.139,1.0756,-14.8944,-45.977,-0.0726,0.0625,0.0958,0.162,2.0967,4.2490,0.206,-1.0900,-19.1397,-46.183,2.386,2.1629,730.008,1.6914,0.0347,0.0422,1.2152,1,2.5660,2.5713,nan,2.3916,2.4171,0.0957,0.6335,0.8000,0.1375,-0.2027,1.1969,18.4628,-0.0200,-5.0573,0.1002
158.250,716.152,1.1555,-15.0610,-40.537,1.1361,-14.9693,-41.206,-0.0743,0.0571,0.0937,-0.670,2.2181,4.2229,-0.164,-1.0270,-19.1952,-41.042,2.305,2.2837,730.113,1.6919,0.0257,0.0344,1.3377,1,2.3729,2.3516,nan,2.3820,2.3889,0.0946,0.7313,0.8000,0.1171,-0.2079,1.2238,18.5630,0.0040,-2.5206,0.1002
158.300,716.256,1.2384,-15.1249,-34.406,1.2380,-15.0616,-34.996,-0.0361,0.0520,0.0633,-0.590,2.4278,4.1917,-0.778,-0.9284,-19.2677,-34.218,2.249,2.3520,730.221,1.6842,0.0178,0.0206,1.1600,1,2.4271,2.4560,nan,2.3839,2.3512,0.0931,0.7019,0.8000,0.0696,-0.1954,1.2210,18.6633,-0.0190,-1.7485,0.1002
158.350,716.395,1.3587,-15.1950,-25.700,1.3634,-15.1442,-26.794,-0.0178,0.0478,0.0511,-1.094,2.4054,4.1765,-0.680,-0.8127,-19.3317,-26.114,2.177,2.4756,730.367,1.6844,0.0036,0.0191,5.3533,1,2.2194,2.1911,nan,2.3917,2.4669,0.0977,0.8241,0.8000,0.0296,-0.2125,1.2218,18.7636,0.0613,-2.3651,0.1002
158.400,716.500,1.4551,-15.2346,-18.525,1.4702,-15.1806,-19.486,-0.0028,0.0560,0.0561,-0.961,2.4132,4.1856,-0.732,-0.6954,-19.3767,-18.754,2.166,2.6984,730.484,1.6706,0.0379,0.0296,0.7804,1,2.2951,2.3279,nan,2.4307,2.4823,0.0983,0.7765,0.8000,-0.0267,-0.3199,1.2237,18.9639,0.0468,-0.9188,0.1002
158.450,716.593,1.5447,-15.2591,-11.780,1.5668,-15.2056,-13.240,0.0107,0.0569,0.0579,-1.460,2.5098,4.1826,-1.042,-0.5905,-19.4022,-12.198,2.161,2.7360,730.589,1.6588,0.0234,0.0172,0.7363,1,2.4297,2.4818,nan,2.4788,2.4806,0.0982,0.7005,0.8000,-0.0463,-0.2948,1.1931,19.0639,0.0010,-1.1941,0.1002
158.500,716.734,1.6854,-15.2764,-2.282,1.7064,-15.2242,-3.415,0.0189,0.0530,0.0562,-1.133,2.5436,4.1779,-1.178,-0.4381,-19.4153,-2.237,2.215,2.3744,730.745,1.6469,0.0052,0.0074,1.4160,1,2.5284,2.5695,nan,2.5387,2.5666,0.1016,0.6511,0.8000,-0.0760,-0.2966,1.1446,19.1639,-0.0200,0.3830,0.1002
158.550,716.831,1.7821,-15.2755,3.551,1.8049,-15.2316,2.098,0.0254,0.0424,0.0494,-1.452,2.5508,4.1700,-1.219,-0.3332,-19.4131,3.317,2.274,2.3801,730.854,1.6396,0.0024,0.0184,7.7987,1,2.3557,2.3419,nan,2.6062,2.6941,0.1067,0.7410,0.8000,-0.1065,-0.2899,1.0799,19.2637,0.0509,2.0099,0.1002
158.600,716.941,1.8916,-15.2625,10.709,1.9137,-15.2215,9.154,0.0294,0.0362,0.0466,-1.556,2.5575,4.1633,-1.283,-0.2095,-19.3943,10.437,2.314,2.7676,730.980,1.6248,0.0314,0.0209,0.6677,1,2.4826,2.5322,nan,2.6906,2.7250,0.1079,0.6734,0.8000,-0.1428,-0.2578,1.0120,19.3634,0.0199,-0.1848,0.1002
158.650,717.042,1.9891,-15.2384,17.328,2.0174,-15.1973,16.251,0.0393,0.0309,0.0499,-1.076,2.5062,4.1610,-1.176,-0.0914,-19.3642,17.427,2.371,2.5749,731.093,1.6047,0.0181,0.0150,0.8250,1,2.5241,2.5516,nan,2.7868,2.8352,0.1123,0.6532,0.8000,-0.1624,-0.2243,0.9168,19.4632,0.0280,2.7784,0.1002
158.700,717.201,2.1367,-15.1788,27.061,2.1769,-15.1264,26.262,0.0597,0.0284,0.0661,-0.799,2.3615,4.1646,-0.761,0.0716,-19.2917,27.023,2.467,2.5495,731.273,1.5846,0.0055,0.0084,1.5330,1,2.5715,2.6006,nan,2.8972,2.9589,0.1172,0.6310,0.8000,-0.1822,-0.1815,0.8183,19.5630,0.0357,1.5077,0.1002
158.750,717.319,2.2389,-15.1192,33.978,2.2970,-15.0522,33.689,0.0856,0.0231,0.0887,-0.288,2.3563,4.1614,-0.767,0.1979,-19.2127,34.456,2.557,2.5903,731.407,1.5537,0.0030,0.0114,3.8181,1,2.7646,2.8479,nan,3.0090,2.9747,0.1178,0.5509,0.8000,-0.2045,-0.1291,0.7015,19.6628,-0.0198,0.9675,0.1002
158.800,717.444,2.3382,-15.0437,40.701,2.3987,-14.9660,40.350,0.0965,0.0195,0.0985,-0.351,2.3099,4.1612,-0.641,0.3027,-19.1250,40.991,2.652,2.3159,731.545,1.5420,0.0025,0.0096,3.8607,1,2.8273,2.8623,nan,3.1233,3.1024,0.1229,0.5280,0.8000,-0.2135,-0.0757,0.6247,19.7626,-0.0121,3.3231,0.1002
158.850,717.546,2.4128,-14.9741,45.719,2.4650,-14.9044,44.867,0.0864,0.0113,0.0871,-0.851,2.3099,4.1612,-0.641,0.3683,-19.0626,45.508,2.727,2.2854,731.657,1.5535,0.0136,0.0147,1.0798,1,2.9265,2.9716,nan,3.3355,3.3551,0.1329,0.4944,0.8262,-0.2303,-0.0632,0.4056,19.9622,0.0113,2.1477,0.1002
158.900,717.735,2.5344,-14.8299,54.435,2.5957,-14.7329,54.119,0.1146,0.0066,0.1148,-0.317,2.2339,4.1497,-0.462,0.5140,-18.8791,54.581,2.928,2.1737,731.870,1.5107,0.0054,0.0109,2.0321,1,2.9311,2.9555,nan,3.4556,3.5907,0.1422,0.2779,0.8275,-0.2232,-0.0049,0.5429,20.0620,0.0782,4.1545,0.1002
158.950,717.882,2.6153,-14.7068,58.647,2.6603,-14.6248,57.772,0.0934,0.0043,0.0935,-0.875,2.3730,4.1368,-0.929,0.5915,-18.7545,58.702,3.187,1.3820,732.036,1.5126,0.0018,0.0060,3.4077,1,3.0683,3.1282,nan,3.6820,3.8380,0.1520,0.0682,0.9288,-0.2169,0.0613,0.0324,20.2615,0.0903,5.2819,0.1002
159.000,718.016,2.6822,-14.5902,61.374,2.7351,-14.4971,60.692,0.1071,-0.0018,0.1071,-0.681,2.4422,4.1304,-1.150,0.6668,-18.6178,61.843,3.384,0.6316,732.183,1.4940,0.0088,0.0179,2.0288,1,3.3117,3.4478,nan,3.8930,4.0290,0.1596,-0.0805,1.0386,-0.2152,0.1173,-0.3397,20.4615,0.0788,5.7609,0.1002
159.050,718.170,2.7544,-14.4543,62.077,2.7963,-14.3824,61.859,0.0832,-0.0034,0.0832,-0.219,2.3934,4.1160,-1.028,0.7347,-18.4882,62.887,3.602,-0.1045,732.349,1.5012,0.0017,0.0106,6.1007,1,3.5297,3.6446,nan,4.0728,4.1985,0.1663,-0.1190,1.1309,-0.2015,0.1405,-0.3010,20.6624,0.0728,5.8419,0.1002
159.100,718.425,2.8762,-14.2306,59.905,2.9419,-14.1247,59.160,0.1246,-0.0037,0.1246,-0.744,2.2782,4.1016,-0.696,0.8851,-18.2169,59.857,3.874,-0.6492,732.622,1.4504,0.0102,0.0246,2.4168,1,3.7204,3.8179,nan,4.1590,4.2197,0.1671,-0.0983,1.2042,-0.1860,0.1094,-0.2828,20.7628,0.0345,4.6112,0.1002
159.151,718.614,2.9728,-14.0680,58.253,3.0340,-13.9802,57.275,0.1069,-0.0058,0.1070,-0.978,2.3501,4.0984,-0.932,0.9779,-18.0651,58.208,3.993,-0.6076,732.818,1.4597,0.0097,0.0249,2.5695,1,3.8586,3.9281,nan,4.3989,4.5387,0.1798,-0.0813,1.2153,-0.1605,0.1356,-0.2467,21.0594,0.0768,3.4739,0.1002
159.200,718.784,3.0638,-13.9239,56.919,3.1462,-13.8148,55.455,0.1364,-0.0096,0.1367,-1.464,2.4865,4.0962,-1.381,1.0913,-17.8899,56.837,4.142,-0.5205,732.999,1.4236,0.0066,0.0272,4.1076,1,4.0892,4.2299,nan,4.6186,4.7597,0.1885,-0.0781,1.1992,-0.1192,0.1786,-0.2256,21.3494,0.0737,5.1396,0.1002
159.250,718.971,3.1668,-13.7688,55.604,3.2323,-13.6935,54.312,0.0991,-0.0115,0.0998,-1.292,2.4621,4.0887,-1.320,1.1798,-17.7597,55.632,4.327,-0.5235,733.199,1.4497,0.0046,0.0222,4.8030,1,4.2917,4.4173,nan,4.7594,4.8564,0.1923,-0.0431,1.1853,-0.0951,0.1752,-0.2181,21.4462,0.0485,5.1155,0.1002
159.300,719.174,3.2831,-13.6023,54.504,3.3758,-13.4967,53.481,0.1398,-0.0141,0.1405,-1.023,2.2737,4.0784,-0.716,1.3215,-17.5599,54.196,4.492,-0.2983,733.414,1.4098,0.0029,0.0216,7.3473,1,4.5123,4.6718,nan,4.6029,4.4253,0.1753,-0.0006,1.1508,-0.0432,0.1896,0.1761,21.7386,-0.0850,3.3989,0.1002
159.350,719.453,3.4463,-13.3759,54.106,3.5280,-13.2823,54.018,0.1238,-0.0113,0.1243,-0.088,2.0648,4.0531,-0.074,1.4858,-17.3335,54.093,4.455,-0.0066,733.691,1.4089,0.0026,0.0111,4.2720,1,4.5620,4.6191,nan,4.4059,4.4332,0.1756,-0.0031,1.1345,0.0102,0.1868,0.2002,21.9358,0.0964,-2.0132,0.1002
159.400,719.670,3.5734,-13.2004,54.067,3.6239,-13.1494,54.073,0.0709,-0.0110,0.0717,0.006,2.0318,4.0340,-0.008,1.5945,-17.1833,54.081,4.402,-0.0202,733.906,1.4384,0.0117,0.0208,1.7823,1,4.4364,4.4506,nan,4.2256,4.3290,0.1714,-0.0043,1.1252,0.0509,0.1588,0.2552,22.1355,0.0836,-1.5592,0.1002
159.450,719.849,3.6789,-13.0550,54.002,3.7564,-12.9669,53.629,0.1168,-0.0110,0.1173,-0.373,2.1347,4.0348,-0.380,1.7343,-16.9906,54.008,4.352,-0.0267,734.082,1.3833,0.0047,0.0233,4.9307,1,4.4992,4.5586,nan,4.0608,4.0051,0.1586,0.0996,1.1227,0.0832,0.0681,0.3320,22.4411,-0.0336,-0.5711,0.1002
159.500,720.034,3.7873,-12.9056,54.561,3.8106,-12.8935,53.606,0.0234,-0.0120,0.0263,-0.955,2.1347,4.0348,-0.380,1.7880,-16.9168,53.985,4.206,0.6436,734.258,1.4714,0.0009,0.0070,7.3719,1,4.3349,4.3369,nan,3.9131,3.8625,0.1530,0.1643,1.1227,0.0928,0.0465,0.3556,22.5447,-0.0358,-4.7419,0.1002
159.550,720.307,3.9410,-12.6796,57.822,3.9632,-12.6598,57.301,0.0286,-0.0082,0.0297,-0.521,2.0127,4.0179,0.004,1.9493,-16.6778,57.297,3.960,1.0151,734.518,1.4577,0.0041,0.0021,0.5036,1,4.2481,4.2691,nan,3.7865,3.8882,0.1540,0.1422,1.1227,0.1142,0.0400,0.4019,22.7541,-0.0200,-4.9479,0.1002
159.600,720.483,4.0324,-12.5288,60.092,4.0666,-12.4822,60.248,0.0574,-0.0064,0.0578,0.156,2.0744,4.0194,-0.226,2.0572,-16.4936,60.474,3.882,0.8695,734.691,1.4251,0.0153,0.0303,1.9833,1,3.9753,3.9364,nan,3.7325,3.7226,0.1474,0.1808,1.1158,0.1375,0.0314,0.4467,22.9660,-0.0057,-2.9281,0.1002
159.650,720.651,4.1133,-12.3820,62.740,4.1247,-12.3713,61.586,0.0147,-0.0052,0.0156,-1.154,2.2506,4.0131,-0.899,2.1308,-16.3530,62.485,3.753,1.0610,734.852,1.4346,0.0087,0.0109,1.2441,1,3.7082,3.6707,nan,3.6846,3.6947,0.1463,0.1354,1.0408,0.1463,0.0094,0.4671,23.0725,0.0477,-2.8458,0.1002
159.700,720.895,4.2190,-12.1617,66.059,4.2088,-12.1826,65.211,-0.0232,0.0009,0.0233,-0.848,2.3087,4.0036,-1.147,2.2237,-16.1449,66.358,3.660,0.8373,735.093,1.4521,0.0026,0.0067,2.5523,1,3.7258,3.7592,nan,3.6099,3.6386,0.1441,0.2439,1.0458,0.1455,-0.0485,0.5047,23.2860,0.0166,-1.1305,0.1002
159.750,721.062,4.2833,-12.0082,69.299,4.2509,-12.0643,67.789,-0.0640,0.0105,0.0648,-1.509,2.1632,3.9899,-0.653,2.2705,-16.0294,68.443,3.583,1.4029,735.258,1.4882,0.0065,0.0299,4.6040,1,3.6561,3.6754,nan,3.5835,3.6078,0.1429,0.2900,1.0262,0.1427,-0.0784,0.5205,23.3926,0.0200,-2.0712,0.1002
159.800,721.243,4.3414,-11.8369,73.902,4.2993,-11.9125,72.171,-0.0844,0.0195,0.0866,-1.730,2.4322,3.9960,-1.664,2.3283,-15.8476,73.836,3.524,1.5994,735.439,1.4824,0.0071,0.0407,5.6909,1,3.5210,3.5277,nan,3.5522,3.5759,0.1416,0.2390,0.9883,0.1552,-0.0467,0.5437,23.6045,0.0137,-1.4793,0.1002
159.850,721.380,4.3760,-11.7042,77.150,4.3358,-11.7751,75.269,-0.0781,0.0235,0.0815,-1.881,2.5356,4.0033,-2.050,2.3634,-15.7039,77.319,3.510,1.3084,735.576,1.4757,0.0161,0.0188,1.1647,1,3.4124,3.4230,nan,3.5448,3.6059,0.1428,0.2731,0.9578,0.1495,-0.0579,0.5501,23.7094,0.0484,-0.1107,0.1002
159.900,721.618,4.4190,-11.4702,82.688,4.3779,-11.5466,80.437,-0.0810,0.0310,0.0867,-2.251,2.5539,3.9940,-2.137,2.4024,-15.4618,82.575,3.489,1.5549,735.816,1.4744,0.0099,0.0428,4.3082,1,3.4023,3.4283,nan,3.5511,3.5935,0.1423,0.3042,0.9550,0.1409,-0.1264,0.5547,23.9166,0.0478,-0.6885,0.1002
159.950,721.771,4.4337,-11.3180,86.837,4.4068,-11.3915,84.624,-0.0748,0.0228,0.0782,-2.213,2.5267,4.0323,-1.982,2.4125,-15.3495,86.606,3.470,1.6753,735.971,1.5010,0.0120,0.0551,4.5785,1,3.4731,3.5161,nan,3.5803,3.6377,0.1441,0.3550,0.9783,0.1078,-0.1473,0.5474,24.1196,0.0332,-1.2042,0.1002
160.000,721.920,4.4370,-11.1689,91.382,4.4151,-11.1902,89.801,-0.0208,0.0224,0.0306,-1.581,2.3878,4.0208,-1.466,2.4158,-15.1542,91.267,3.464,1.9193,736.125,1.4746,0.0267,0.0158,0.5930,1,3.3929,3.4085,nan,3.6352,3.7053,0.1467,0.3634,0.9646,0.0770,-0.1352,0.5286,24.3196,0.0593,-0.7026,0.1002
160.050,722.076,4.4274,-11.0131,96.391,4.4065,-11.0349,94.709,-0.0194,0.0232,0.0303,-1.682,2.3546,4.0209,-1.339,2.4032,-15.0038,96.048,3.482,1.9710,736.287,1.4801,0.0212,0.0171,0.8050,1,3.4294,3.4640,nan,3.7166,3.8203,0.1513,0.3487,0.9908,0.0546,-0.1328,0.4964,24.5182,0.0662,0.0790,0.1002
160.100,722.318,4.3855,-10.7741,104.045,4.3582,-10.7851,102.737,-0.0041,0.0292,0.0295,-1.308,2.2753,4.0094,-1.043,2.3519,-14.7541,103.780,3.569,1.7866,736.542,1.4820,0.0354,0.0269,0.7589,1,3.5160,3.5638,nan,3.8226,3.9218,0.1553,0.3114,1.0380,0.0400,-0.1254,0.4540,24.7166,0.0574,1.4206,0.1002
160.150,722.485,4.3393,-10.6143,108.669,4.3058,-10.6120,108.255,0.0129,0.0310,0.0336,-0.414,2.1025,3.9946,-0.386,2.3017,-14.5915,108.642,3.652,1.7657,736.717,1.4837,0.0151,0.0311,2.0613,1,3.7116,3.8109,nan,3.9512,3.9611,0.1569,0.2853,1.1252,0.0132,-0.1085,0.4029,24.9149,0.0057,1.4913,0.1002
160.200,722.636,4.2866,-10.4729,112.679,4.2413,-10.4384,112.024,0.0493,0.0285,0.0570,-0.655,2.2066,4.0198,-0.798,2.2359,-14.4284,112.822,3.713,1.6451,736.874,1.4829,0.0234,0.0216,0.9264,1,3.8011,3.8528,nan,4.1011,4.1178,0.1631,0.2395,1.1894,-0.0162,-0.1069,0.3439,25.1134,0.0095,1.8538,0.1002
160.250,722.809,4.2147,-10.3155,116.640,4.1604,-10.2683,115.979,0.0665,0.0273,0.0719,-0.661,2.1697,4.0241,-0.674,2.1588,-14.2679,116.653,3.819,1.4232,737.056,1.4857,0.0194,0.0197,1.0167,1,3.8772,3.9255,nan,4.2701,4.3173,0.1710,0.2096,1.2274,-0.0387,-0.1120,0.2761,25.3121,0.0260,2.9034,0.1002
160.300,722.979,4.1341,-10.1651,120.048,4.0773,-10.1164,119.626,0.0705,0.0248,0.0748,-0.422,2.1429,4.0160,-0.556,2.0716,-14.1130,120.183,3.947,1.2872,737.237,1.4888,0.0163,0.0224,1.3801,1,4.0304,4.1095,nan,4.4984,4.5806,0.1814,0.1314,1.2663,-0.0593,-0.0934,0.2447,25.5110,0.0433,4.0834,0.1002
160.350,723.240,3.9961,-9.9443,123.746,3.9235,-9.8720,123.503,0.1005,0.0202,0.1025,-0.242,2.0753,4.0087,-0.280,1.9159,-13.8715,123.783,4.196,0.8504,737.516,1.4931,0.0108,0.0178,1.6470,1,4.1878,4.2754,nan,4.6399,4.7295,0.1873,0.1093,1.2663,-0.0907,-0.1311,0.0817,25.8097,0.0459,4.3090,0.1002
160.400,723.445,3.8791,-9.7758,125.938,3.8102,-9.7126,125.978,0.0916,0.0187,0.0935,0.041,2.0416,3.9910,-0.106,1.7940,-13.7003,126.085,4.353,0.7333,737.733,1.4959,0.0185,0.0277,1.4979,1,4.2624,4.3187,nan,4.7894,4.6883,0.1857,0.0473,1.2663,-0.1120,-0.0953,-0.3226,26.0091,0.0656,3.1539,0.1002
160.450,723.617,3.7765,-9.6379,127.267,3.7204,-9.5939,127.037,0.0690,0.0180,0.0713,-0.229,2.1209,3.9931,-0.420,1.6991,-13.5749,127.458,4.447,0.3264,737.912,1.4958,0.0104,0.0277,2.6748,1,4.3942,4.4781,nan,4.9266,5.0623,0.2005,-0.0186,1.3409,-0.1249,-0.0340,-0.2062,26.2088,0.0662,2.2251,0.1002
160.500,723.833,3.6442,-9.4666,127.608,3.5629,-9.3882,127.484,0.1117,0.0166,0.1129,-0.124,2.1361,3.9966,-0.490,1.5413,-13.3721,127.975,4.599,-0.1357,738.141,1.5017,0.0060,0.0278,4.6462,1,4.6480,4.8734,nan,5.0832,5.1789,0.2051,-0.0513,1.3409,-0.1355,0.0079,-0.2069,26.5088,0.0447,4.6296,0.1002
160.550,724.140,3.4582,-9.2229,126.586,3.3717,-9.1235,125.991,0.1314,0.0102,0.1318,-0.594,2.1631,4.0006,-0.593,1.3442,-13.1109,126.584,4.820,-0.3819,738.466,1.5027,0.0076,0.0217,2.8477,1,4.7133,4.7801,nan,5.1666,5.3397,0.2115,-0.0469,1.3409,-0.1451,0.0166,-0.2216,26.8088,0.0811,3.5255,0.1002
160.600,724.379,3.3167,-9.0296,125.541,3.2358,-8.9266,124.974,0.1309,0.0060,0.1310,-0.567,2.1565,3.9921,-0.528,1.1983,-12.9082,125.502,4.959,-0.3617,738.716,1.5021,0.0073,0.0265,3.6292,1,4.9335,5.1314,nan,5.2464,5.3222,0.2108,-0.0697,1.3464,-0.1428,0.0430,-0.2146,27.0080,0.0341,3.6093,0.1002
160.650,724.585,3.1983,-8.8619,124.482,3.1316,-8.7638,123.075,0.1186,-0.0006,0.1186,-1.407,2.3829,3.9955,-1.482,1.0785,-12.7356,124.557,5.043,-0.5480,738.930,1.5010,0.0138,0.0271,1.9694,1,5.0613,5.1737,nan,5.3979,5.5001,0.2178,-0.1034,1.3527,-0.1305,0.0821,-0.2066,27.3061,0.0450,1.8621,0.1002
160.700,724.917,3.0151,-8.5852,121.831,2.9715,-8.4961,120.550,0.0987,-0.0099,0.0992,-1.280,2.3973,3.9690,-1.458,0.8910,-12.4464,122.008,5.175,-0.8161,739.276,1.4988,0.0087,0.0204,2.3349,1,5.1388,5.2254,nan,5.5129,5.6389,0.2233,-0.0989,1.3631,-0.1260,0.0828,-0.1936,27.6034,0.0546,2.5598,0.1002
160.750,725.163,2.8883,-8.3741,119.657,2.8690,-8.3014,118.034,0.0727,-0.0192,0.0752,-1.623,2.4420,3.9438,-1.577,0.7639,-12.2289,119.611,5.291,-0.7724,739.534,1.4961,0.0097,0.0176,1.8217,1,5.3062,5.4643,nan,5.5903,5.6446,0.2235,-0.0910,1.3694,-0.1225,0.0647,-0.1860,27.8015,0.0228,2.6919,0.1002
160.800,725.419,2.7648,-8.1498,117.591,2.7629,-8.0740,116.106,0.0680,-0.0334,0.0758,-1.485,2.4386,3.9469,-1.536,0.6464,-12.0079,117.642,5.371,-0.7577,739.799,1.4923,0.0044,0.0133,3.0125,1,5.2470,5.2854,nan,5.7065,5.8904,0.2333,-0.0966,1.3756,-0.1132,0.0652,-0.1783,27.9995,0.0779,1.6547,0.1002
160.850,725.646,2.6621,-7.9471,115.674,2.6674,-7.8665,114.420,0.0704,-0.0397,0.0808,-1.254,2.4111,3.9180,-1.337,0.5311,-11.7753,115.757,5.461,-0.8220,740.037,1.4898,0.0211,0.0208,0.9832,1,5.3761,5.5061,nan,5.7836,5.9245,0.2346,-0.1110,1.3843,-0.0992,0.0818,-0.1678,28.2965,0.0583,3.0486,0.1002
160.900,726.000,2.5162,-7.6246,112.351,2.5232,-7.5225,111.724,0.0918,-0.0453,0.1024,-0.628,2.2907,3.9163,-0.757,0.3836,-11.4347,112.481,5.592,-0.9956,740.407,1.4832,0.0097,0.0057,0.5871,1,5.4258,5.5088,nan,5.8978,6.0858,0.2410,-0.1286,1.3920,-0.0761,0.0987,-0.1587,28.5937,0.0771,1.8490,0.1002
160.950,726.265,2.4203,-7.3771,109.349,2.4292,-7.2847,109.706,0.0842,-0.0390,0.0928,0.357,2.0789,3.8914,0.316,0.2888,-11.1779,109.390,5.696,-1.1588,740.686,1.4781,0.0087,0.0098,1.1347,1,5.6529,5.9276,nan,6.0450,6.1726,0.2445,-0.1353,1.3982,-0.0421,0.0846,-0.1514,28.8912,0.0503,2.3085,0.1002
161.000,726.506,2.3448,-7.1482,106.455,2.3510,-7.0336,107.444,0.1081,-0.0384,0.1147,0.989,1.9725,3.8870,0.878,0.2111,-10.9252,106.566,5.777,-1.2075,740.938,1.4699,0.0155,0.0258,1.6668,1,5.7747,5.9191,nan,6.1490,6.2679,0.2482,-0.1297,1.3970,-0.0120,0.0835,-0.1443,29.2885,0.0460,1.8214,0.1002
161.050,726.762,2.2774,-6.9015,103.447,2.2868,-6.7577,104.579,0.1377,-0.0426,0.1441,1.132,1.9177,3.9003,1.206,0.1446,-10.6634,103.373,5.852,-1.1785,741.205,1.4628,0.0087,0.0207,2.3829,1,5.9897,6.2751,nan,6.2438,6.2802,0.2487,-0.1206,1.3970,-0.0010,0.0748,-0.1417,29.5869,0.0136,1.9986,0.1002
161.100,727.170,2.1963,-6.5023,98.938,2.2095,-6.3220,100.220,0.1761,-0.0411,0.1808,1.282,1.9117,3.9411,1.250,0.0738,-10.2671,98.969,5.955,-1.1289,741.629,1.4547,0.0153,0.0222,1.4469,1,5.9394,5.9920,nan,6.3245,6.4761,0.2565,-0.1226,1.3970,0.0128,0.0620,-0.1418,29.8857,0.0573,1.5638,0.1002
161.150,727.289,2.1784,-6.3840,97.624,2.1890,-6.1861,99.021,0.1947,-0.0368,0.1982,1.397,1.8915,3.9532,1.364,0.0561,-10.1435,97.658,6.002,-1.1434,741.755,1.4523,0.0071,0.0270,3.7749,1,6.0000,6.1102,nan,6.3974,6.5851,0.2608,-0.1202,1.3970,0.0290,0.0619,-0.1463,30.1849,0.0707,2.3655,0.1002
