t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.700,5.454,0.5599,-2.2820,-89.507,0.5695,-2.9012,-88.949,0.6193,0.0043,0.6193,0.558,0.8188,3.2260,0.555,-0.3086,-6.1245,-89.504,3.981,-0.0031,6.163,0.6870,0.0124,0.0083,0.6688,1,3.8744,3.8972,nan,4.0000,4.0775,0.1615,-0.0008,2.1304,-0.0247,0.0125,0.0001,5.4987,-0.1200,1.4227,0.1750
3.750,5.613,0.5613,-2.4412,-89.523,0.5720,-3.0920,-88.838,0.6508,0.0053,0.6508,0.685,0.8039,3.2514,0.676,-0.3068,-6.3402,-89.514,3.979,-0.0063,6.323,0.7432,0.0125,0.0100,0.7980,1,4.0385,4.1240,nan,4.0000,3.9707,0.1573,-0.0012,2.1994,-0.0225,0.0122,-0.0003,5.6980,-0.0168,-0.0397,0.1750
3.800,5.803,0.5628,-2.6310,-89.540,0.5733,-3.2502,-88.967,0.6193,0.0055,0.6193,0.573,0.8129,3.2453,0.582,-0.3056,-6.4928,-89.549,3.932,-0.0085,6.510,0.7062,0.0126,0.0088,0.6990,1,4.1801,4.2593,nan,4.0000,3.8631,0.1530,-0.0016,2.1994,-0.0205,0.0118,0.0002,5.7977,-0.0758,-0.5012,0.1750
3.850,5.967,0.5641,-2.7947,-89.573,0.5745,-3.3937,-88.969,0.5990,0.0059,0.5991,0.605,0.8098,3.2522,0.596,-0.3044,-6.6431,-89.564,3.869,-0.0121,6.670,0.6928,0.0125,0.0091,0.7311,1,3.7955,3.6161,nan,4.0000,3.9968,0.1583,-0.0016,2.0870,-0.0186,0.0114,-0.0001,5.9970,-0.1200,-1.7516,0.1750
3.900,6.227,0.5659,-3.0548,-89.622,0.5783,-3.6590,-88.782,0.6042,0.0084,0.6043,0.840,0.7807,3.2414,0.833,-0.3027,-6.8966,-89.614,3.888,-0.0121,6.932,0.6863,0.0125,0.0129,1.0377,1,3.7671,3.7935,nan,4.0000,3.9676,0.1571,-0.0017,2.0714,-0.0168,0.0106,-0.0004,6.1964,-0.1200,-1.1359,0.1750
3.950,6.402,0.5671,-3.2298,-89.654,0.5797,-3.8292,-88.839,0.5994,0.0090,0.5995,0.815,0.7813,3.2213,0.814,-0.3017,-7.0469,-89.653,3.888,-0.0121,7.107,0.6617,0.0125,0.0128,1.0237,1,3.9923,4.1284,nan,4.0000,4.1615,0.1648,-0.0020,2.1952,-0.0140,0.0098,-0.0004,6.3958,-0.1200,-0.1227,0.1600
4.000,6.575,0.5681,-3.4030,-89.685,0.5800,-4.0573,-89.347,0.6544,0.0083,0.6544,0.338,0.8375,3.2229,0.338,-0.3004,-7.2785,-89.684,3.966,-0.0122,7.285,0.7198,0.0125,0.0063,0.5033,1,4.0140,4.0509,nan,4.0000,3.9894,0.1580,-0.0021,2.0110,-0.0123,0.0093,-0.0002,6.5952,-0.0061,2.2910,0.1600
4.050,6.753,0.5690,-3.5808,-89.717,0.5777,-4.2222,-89.714,0.6414,0.0055,0.6415,0.003,0.8769,3.2314,0.002,-0.2995,-7.4536,-89.716,3.938,-0.0122,7.462,0.7171,0.0124,0.0124,0.9981,1,4.0691,4.1146,nan,4.0000,3.9475,0.1563,-0.0022,2.0110,-0.0107,0.0087,-0.0003,6.7946,-0.0299,-0.8215,0.1600
4.100,7.015,0.5703,-3.8429,-89.767,0.5792,-4.4727,-89.605,0.6298,0.0063,0.6298,0.162,0.8565,3.2292,0.157,-0.2984,-7.7010,-89.762,3.891,-0.0120,7.722,0.7025,0.0124,0.0033,0.2649,1,3.9290,3.9378,nan,4.0000,4.0390,0.1600,-0.0023,1.9753,-0.0093,0.0082,-0.0001,6.9940,-0.1200,-0.9768,0.1600
4.150,7.195,0.5710,-4.0227,-89.799,0.5793,-4.6856,-89.463,0.6630,0.0060,0.6630,0.335,0.8308,3.2071,0.336,-0.2977,-7.8912,-89.799,3.919,-0.0121,7.904,0.7128,0.0123,0.0070,0.5678,1,3.8908,3.9166,nan,4.0000,4.0018,0.1585,-0.0024,1.9561,-0.0072,0.0074,-0.0001,7.1935,-0.1200,0.6814,0.1600
4.200,7.359,0.5715,-4.1872,-89.815,0.5820,-4.8460,-88.966,0.6588,0.0083,0.6589,0.848,0.7599,3.2119,0.848,-0.2972,-8.0544,-89.815,3.913,-0.0121,8.068,0.7116,0.0124,0.0128,1.0276,1,3.9162,3.9529,nan,4.0000,4.0205,0.1592,-0.0025,1.9688,-0.0058,0.0068,-0.0003,7.3930,-0.1200,-0.1849,0.1600
4.250,7.540,0.5721,-4.3674,-89.847,0.5850,-5.0643,-88.793,0.6969,0.0111,0.6970,1.054,0.7294,3.1853,1.058,-0.2966,-8.2455,-89.850,3.921,-0.0121,8.249,0.7224,0.0124,0.0164,1.3208,1,3.9091,3.9398,nan,4.0000,4.0005,0.1584,-0.0026,1.9653,-0.0042,0.0063,-0.0003,7.5926,-0.1200,0.1579,0.1600
4.300,7.794,0.5726,-4.6222,-89.912,0.5894,-5.2600,-88.932,0.6378,0.0158,0.6380,0.980,0.7419,3.2301,0.970,-0.2961,-8.4863,-89.902,3.908,-0.0181,8.504,0.7085,0.0124,0.0177,1.4240,1,3.8682,3.8934,nan,4.0000,3.9066,0.1547,-0.0026,1.9447,-0.0031,0.0056,0.0002,7.7921,-0.1200,-0.1976,0.1600
4.350,7.977,0.5728,-4.8050,-89.961,0.5901,-5.4076,-89.421,0.6026,0.0169,0.6028,0.540,0.8036,3.2519,0.546,-0.2960,-8.6570,-89.967,3.877,-0.0128,8.685,0.6965,0.0124,0.0124,1.0011,1,3.9532,4.0047,nan,4.0000,3.9744,0.1574,-0.0022,1.9875,-0.0023,0.0046,0.0000,7.9917,-0.1200,-1.0056,0.1600
4.400,8.144,0.5729,-4.9718,-89.994,0.5848,-5.5856,-89.895,0.6138,0.0118,0.6139,0.099,0.8655,3.2598,0.099,-0.2960,-8.8449,-89.994,3.870,-0.0119,8.852,0.7175,0.0123,0.0035,0.2863,1,3.7876,3.7894,nan,4.0000,3.8216,0.1514,-0.0022,1.9043,-0.0015,0.0041,-0.0000,8.1913,-0.1200,0.0487,0.1600
4.450,8.309,0.5729,-5.1369,-90.011,0.5827,-5.7211,-90.075,0.5842,0.0099,0.5843,-0.064,0.8869,3.2690,-0.052,-0.2960,-8.9904,-90.023,3.811,-0.0118,9.014,0.6979,0.0122,0.0046,0.3750,1,3.8210,3.8585,nan,4.0000,3.8440,0.1522,-0.0020,1.9210,-0.0006,0.0033,-0.0002,8.3909,-0.1200,-1.3600,0.1600
4.500,8.476,0.5728,-5.3039,-90.043,0.5800,-5.9393,-90.307,0.6354,0.0077,0.6355,-0.264,0.9186,3.2477,-0.265,-0.2961,-9.1885,-90.042,3.783,-0.0117,9.179,0.7289,0.0122,0.0135,1.1082,1,3.7829,3.8079,nan,4.0000,3.8037,0.1506,-0.0020,1.9018,0.0001,0.0030,0.0001,8.5905,-0.1200,-0.4591,0.1600
4.550,8.740,0.5725,-5.5679,-90.092,0.5811,-6.1764,-90.053,0.6085,0.0096,0.6086,0.039,0.8710,3.2786,0.040,-0.2965,-9.4548,-90.093,3.759,-0.0116,9.442,0.7313,0.0120,0.0103,0.8591,1,3.6019,3.5979,nan,4.0000,3.8985,0.1544,-0.0019,1.8108,0.0005,0.0025,-0.0000,8.7901,-0.0569,-0.5617,0.1600
4.600,8.899,0.5722,-5.7263,-90.124,0.5787,-6.2832,-90.255,0.5569,0.0077,0.5569,-0.131,0.8980,3.2871,-0.135,-0.2967,-9.5710,-90.120,3.780,-0.0116,9.602,0.6892,0.0122,0.0121,0.9922,1,3.7257,3.7878,nan,4.0000,3.8515,0.1525,-0.0016,1.8729,0.0008,0.0019,-0.0001,8.8899,-0.0820,0.6788,0.1600
4.650,9.076,0.5718,-5.9041,-90.156,0.5788,-6.4831,-90.032,0.5790,0.0086,0.5790,0.124,0.8551,3.2717,0.123,-0.2972,-9.7542,-90.155,3.781,-0.0117,9.780,0.6945,0.0120,0.0111,0.9223,1,3.7771,3.8181,nan,4.0000,4.1694,0.1651,-0.0013,1.8546,0.0012,0.0011,-0.0001,9.1894,0.0981,0.0255,0.1600
4.700,9.330,0.5710,-6.1574,-90.186,0.5758,-6.7963,-90.175,0.6389,0.0069,0.6389,0.011,0.8732,3.2477,0.004,-0.2981,-10.0440,-90.179,3.923,-0.0060,10.043,0.7309,0.0118,0.0125,1.0547,1,3.7199,3.7413,nan,4.0000,4.1999,0.1663,-0.0014,1.7679,0.0013,0.0007,-0.0001,9.3891,0.1200,3.9832,0.1600
4.750,9.512,0.5704,-6.3401,-90.201,0.5758,-6.9742,-89.386,0.6341,0.0077,0.6341,0.815,0.7303,3.2425,0.809,-0.2987,-10.2135,-90.195,4.003,-0.0092,10.231,0.7177,0.0116,0.0152,1.3095,1,3.8772,3.9560,nan,4.0000,4.0933,0.1621,-0.0023,1.8427,0.0015,0.0006,-0.0001,9.4889,0.0540,2.4757,0.1600
4.800,9.689,0.5698,-6.5163,-90.234,0.5756,-7.1952,-89.742,0.6788,0.0085,0.6789,0.492,0.7861,3.2028,0.490,-0.2994,-10.3957,-90.232,4.001,-0.0147,10.407,0.7238,0.0117,0.0122,1.0428,1,4.0216,4.0963,nan,4.0000,3.9836,0.1578,-0.0033,1.9010,0.0016,0.0002,-0.0002,9.6886,-0.0094,0.0165,0.1600
4.850,9.860,0.5690,-6.6874,-90.284,0.5749,-7.3572,-89.973,0.6697,0.0092,0.6698,0.310,0.8203,3.1894,0.297,-0.3001,-10.5452,-90.271,3.965,-0.0184,10.576,0.7022,0.0117,0.0112,0.9535,1,3.9433,3.9636,nan,4.0000,4.0431,0.1601,-0.0036,1.8741,0.0016,-0.0006,-0.0000,9.8883,0.0250,-1.0547,0.1600
4.900,10.121,0.5676,-6.9489,-90.366,0.5718,-7.5939,-90.099,0.6449,0.0083,0.6450,0.267,0.8246,3.2195,0.259,-0.3016,-10.8122,-90.358,3.958,-0.0245,10.838,0.7077,0.0120,0.0124,1.0327,1,3.9604,3.9959,nan,4.0000,4.0301,0.1596,-0.0040,1.8822,0.0012,-0.0020,-0.0003,10.1878,0.0174,-0.1088,0.1600
4.950,10.295,0.5664,-7.1230,-90.415,0.5689,-7.7914,-90.335,0.6684,0.0073,0.6684,0.080,0.8539,3.2113,0.094,-0.3030,-11.0022,-90.428,3.957,-0.0244,11.013,0.7236,0.0120,0.0122,1.0200,1,3.9153,3.9403,nan,4.0000,4.0644,0.1610,-0.0038,1.8608,0.0008,-0.0033,0.0000,10.2877,0.0373,-0.0642,0.1600
5.000,10.454,0.5652,-7.2815,-90.480,0.5683,-7.9861,-90.248,0.7045,0.0090,0.7046,0.232,0.8282,3.1811,0.228,-0.3043,-11.1661,-90.476,3.967,-0.0245,11.172,0.7290,0.0112,0.0127,1.1359,1,4.0879,4.1796,nan,4.0000,4.1986,0.1663,-0.0041,1.9010,0.0001,-0.0041,0.0002,10.4874,0.1200,0.2796,0.1600
5.050,10.650,0.5635,-7.4778,-90.544,0.5657,-8.2031,-90.399,0.7253,0.0091,0.7254,0.145,0.8428,3.1544,0.146,-0.3060,-11.3568,-90.545,4.031,-0.0248,11.373,0.7234,0.0110,0.0129,1.1787,1,3.8023,3.7552,nan,4.0000,4.1502,0.1644,-0.0040,1.8071,-0.0005,-0.0053,0.0004,10.6871,0.0870,1.6128,0.1600
5.100,10.840,0.5616,-7.6675,-90.610,0.5647,-8.4146,-90.456,0.7470,0.0110,0.7471,0.154,0.8420,3.1371,0.153,-0.3081,-11.5509,-90.609,4.040,-0.0249,11.564,0.7278,0.0116,0.0125,1.0813,1,4.0415,4.1910,nan,4.0000,3.5612,0.1410,-0.0041,1.9010,-0.0024,-0.0058,-0.0131,10.9866,0.1199,0.1841,0.1600
5.150,11.104,0.5585,-7.9315,-90.711,0.5584,-8.6497,-91.159,0.7181,0.0088,0.7182,-0.448,0.9627,3.1455,-0.453,-0.3109,-11.7980,-90.705,3.790,-0.0235,11.814,0.7109,0.0116,0.0168,1.4464,1,3.9769,3.9995,nan,4.0000,4.0176,0.1591,-0.0039,1.8900,-0.0033,-0.0042,-0.0360,11.0865,0.0102,-6.5512,0.1600
5.200,11.268,0.5564,-8.0961,-90.759,0.5561,-8.8143,-91.128,0.7182,0.0092,0.7182,-0.369,0.9442,3.1500,-0.359,-0.3132,-11.9665,-90.769,3.855,-0.0238,11.982,0.7148,0.0120,0.0150,1.2505,1,3.9092,3.9309,nan,4.0000,4.0292,0.1596,-0.0037,1.9479,-0.0030,0.0045,-0.0137,11.2861,0.0169,1.8851,0.1600
5.250,11.439,0.5541,-8.2669,-90.823,0.5552,-8.9442,-91.087,0.6772,0.0109,0.6773,-0.264,0.9260,3.1815,-0.261,-0.3154,-12.1273,-90.826,3.900,-0.0240,12.156,0.7048,0.0110,0.0129,1.1746,1,3.7683,3.7757,nan,4.0000,3.8216,0.1514,-0.0035,1.8913,-0.0017,0.0046,-0.0028,11.4857,-0.1200,1.0596,0.1600
5.300,11.611,0.5515,-8.4384,-90.889,0.5498,-9.1176,-91.451,0.6792,0.0089,0.6792,-0.562,0.9896,3.1785,-0.567,-0.3181,-12.2999,-90.884,3.866,-0.0238,12.326,0.7059,0.0112,0.0192,1.7150,1,3.7887,3.8232,nan,4.0000,3.8324,0.1518,-0.0033,1.9021,-0.0009,0.0039,-0.0020,11.6854,-0.1200,0.5558,0.1600
5.350,11.875,0.5473,-8.7023,-90.972,0.5445,-9.2829,-91.081,0.5805,0.0071,0.5806,-0.109,0.8925,3.2848,-0.116,-0.3225,-12.5684,-90.965,3.798,-0.0176,12.586,0.7105,0.0104,0.0119,1.1420,1,3.6553,3.6633,nan,4.0000,3.8378,0.1520,-0.0031,1.8351,-0.0003,0.0032,-0.0020,11.8850,-0.0892,-0.9736,0.1600
5.400,12.030,0.5446,-8.8577,-91.004,0.5403,-9.3709,-90.832,0.5132,0.0047,0.5132,0.172,0.8253,3.3591,0.181,-0.3253,-12.7291,-91.013,3.779,-0.0175,12.741,0.7158,0.0105,0.0101,0.9632,1,3.7104,3.7518,nan,4.0000,3.8019,0.1506,-0.0030,1.8628,0.0003,0.0028,-0.0020,12.0846,-0.1077,-0.5517,0.1600
5.450,12.207,0.5415,-9.0348,-91.053,0.5402,-9.5397,-90.599,0.5049,0.0080,0.5049,0.454,0.7661,3.3661,0.455,-0.3284,-12.9036,-91.054,3.761,-0.0174,12.917,0.7133,0.0099,0.0118,1.1990,1,3.7471,3.7846,nan,4.0000,3.9380,0.1560,-0.0028,1.8812,0.0007,0.0024,-0.0014,12.1844,-0.0352,-0.6330,0.1600
5.500,12.450,0.5369,-9.2777,-91.117,0.5359,-9.8464,-90.722,0.5686,0.0101,0.5687,0.396,0.7788,3.2887,0.392,-0.3328,-13.1332,-91.114,3.827,-0.0177,13.165,0.7000,0.0099,0.0112,1.1384,1,3.6237,3.6334,nan,4.0000,4.1037,0.1625,-0.0027,1.8171,0.0013,0.0018,-0.0016,12.4838,0.1200,1.0077,0.1600
5.550,12.633,0.5332,-9.4602,-91.165,0.5310,-10.0601,-91.000,0.5998,0.0100,0.5999,0.165,0.8307,3.2914,0.161,-0.3372,-13.3505,-91.161,3.924,-0.0159,13.353,0.7347,0.0097,0.0100,1.0347,1,3.8088,3.9028,nan,4.0000,4.1453,0.1642,-0.0020,1.9078,0.0016,0.0014,-0.0019,12.6833,0.0841,2.8723,0.1600
5.600,12.815,0.5295,-9.6422,-91.197,0.5312,-10.2116,-90.873,0.5692,0.0136,0.5694,0.324,0.7952,3.3210,0.326,-0.3410,-13.5308,-91.199,3.979,-0.0076,13.539,0.7330,0.0095,0.0105,1.1039,1,3.9169,3.9757,nan,4.0000,4.0632,0.1609,-0.0012,1.9599,0.0017,0.0008,-0.0017,12.7831,0.0366,1.7327,0.1600
5.650,12.978,0.5261,-9.8054,-91.214,0.5276,-10.3504,-91.058,0.5448,0.0130,0.5450,0.155,0.8347,3.3133,0.154,-0.3438,-13.6628,-91.212,3.978,-0.0061,13.703,0.7019,0.0084,0.0091,1.0851,1,3.9592,3.9997,nan,4.0000,4.0310,0.1596,-0.0009,1.9793,0.0020,0.0010,-0.0020,12.9827,0.0180,-0.0195,0.1600
5.700,13.169,0.5220,-9.9962,-91.230,0.5226,-10.5983,-90.979,0.6019,0.0135,0.6021,0.251,0.8121,3.3042,0.244,-0.3488,-13.9011,-91.224,3.971,-0.0061,13.894,0.7493,0.0081,0.0093,1.1543,1,4.0068,4.0492,nan,4.0000,3.5268,0.1397,-0.0005,1.9950,0.0023,0.0015,-0.0020,13.2821,0.1200,-0.2793,0.1600
5.750,13.417,0.5167,-10.2442,-91.234,0.5166,-10.7612,-91.390,0.5169,0.0110,0.5170,-0.157,0.9087,3.3394,-0.159,-0.3532,-14.1016,-91.232,3.733,0.0001,14.128,0.7019,0.0083,0.0086,1.0278,1,4.0503,4.0927,nan,4.0000,3.5703,0.1414,0.0001,1.9918,0.0027,0.0017,-0.0016,13.4816,0.1200,-6.8660,0.1600
5.800,13.578,0.5132,-10.4057,-91.236,0.5100,-10.9348,-91.348,0.5291,0.0082,0.5291,-0.113,0.8952,3.3356,-0.114,-0.3568,-14.2712,-91.235,3.621,0.0000,14.283,0.7100,0.0086,0.0073,0.8480,1,3.7797,3.7417,nan,4.0000,4.1675,0.1650,0.0004,1.8821,0.0030,0.0019,-0.0006,13.5814,0.0969,-3.4391,0.1600
5.850,13.739,0.5097,-10.5658,-91.234,0.5062,-11.0951,-91.153,0.5292,0.0079,0.5293,0.081,0.8453,3.3253,0.083,-0.3600,-14.4199,-91.236,3.718,0.0000,14.449,0.6986,0.0067,0.0066,0.9790,1,3.5421,3.5175,nan,4.0000,4.0221,0.1593,0.0005,1.7638,0.0032,0.0019,0.0008,13.7810,0.1200,-1.8291,0.1600
5.900,13.989,0.5043,-10.8163,-91.231,0.4976,-11.3978,-91.017,0.5815,0.0057,0.5816,0.214,0.8084,3.3115,0.216,-0.3662,-14.7081,-91.232,3.854,0.0074,14.708,0.7362,0.0063,0.0076,1.2119,1,3.7555,3.8706,nan,4.0000,4.1858,0.1658,0.0020,1.8522,0.0037,0.0017,0.0022,13.9805,0.1076,2.1784,0.1600
5.950,14.169,0.5005,-10.9965,-91.196,0.4941,-11.5699,-90.877,0.5734,0.0056,0.5734,0.320,0.7803,3.3196,0.323,-0.3700,-14.8876,-91.200,3.952,0.0225,14.894,0.7356,0.0052,0.0079,1.5119,1,3.9982,4.1498,nan,4.0000,4.0014,0.1585,0.0039,1.9275,0.0039,0.0016,0.0034,14.1801,0.0008,3.4910,0.1495
6.000,14.331,0.4972,-11.1581,-91.147,0.4922,-11.6354,-90.853,0.4774,0.0045,0.4774,0.294,0.7871,3.3767,0.296,-0.3725,-15.0104,-91.150,3.935,0.0244,15.055,0.6968,0.0055,0.0070,1.2614,1,3.9249,3.9456,nan,4.0000,4.0571,0.1607,0.0037,1.7680,0.0043,0.0021,0.0046,14.3797,0.0331,-0.6449,0.1495
6.050,14.521,0.4935,-11.3476,-91.082,0.4890,-11.8548,-90.758,0.5072,0.0050,0.5073,0.324,0.7798,3.3972,0.325,-0.3772,-15.2501,-91.082,3.957,0.0245,15.247,0.7469,0.0043,0.0065,1.5050,1,3.8469,3.8664,nan,4.0000,4.1164,0.1630,0.0047,1.7205,0.0047,0.0025,0.0057,14.4795,0.0674,0.5985,0.1495
6.100,14.787,0.4887,-11.6144,-90.951,0.4833,-12.0528,-90.774,0.4385,0.0019,0.4385,0.177,0.8100,3.4319,0.202,-0.3812,-15.4835,-90.976,3.993,0.0535,15.516,0.7136,0.0052,0.0060,1.1591,1,3.9170,3.9641,nan,4.0000,4.0631,0.1609,0.0093,1.7089,0.0053,0.0024,0.0074,14.7788,0.0365,0.6928,0.1495
6.150,14.963,0.4859,-11.7899,-90.820,0.4795,-12.2443,-90.441,0.4544,0.0001,0.4544,0.380,0.7634,3.4277,0.366,-0.3840,-15.6699,-90.807,3.984,0.0688,15.692,0.7244,0.0049,0.0053,1.0785,1,3.9973,4.0481,nan,4.0000,4.0020,0.1585,0.0128,1.7077,0.0059,0.0037,0.0093,14.9784,0.0012,-0.2078,0.1495
6.200,15.133,0.4837,-11.9605,-90.609,0.4776,-12.4263,-90.246,0.4658,-0.0012,0.4658,0.363,0.7550,3.4208,0.393,-0.3861,-15.8448,-90.639,3.955,0.0943,15.861,0.7287,0.0049,0.0045,0.9178,1,3.9276,3.9491,nan,4.0000,4.0550,0.1606,0.0157,1.6336,0.0066,0.0047,0.0113,15.1779,0.0319,-1.0075,0.1495
6.250,15.316,0.4821,-12.1427,-90.364,0.4797,-12.5700,-90.074,0.4273,0.0004,0.4273,0.290,0.7891,3.4541,0.279,-0.3874,-16.0224,-90.353,3.965,0.0981,16.045,0.7241,0.0023,0.0043,1.8741,1,3.8810,3.9057,nan,4.0000,4.0904,0.1620,0.0182,1.5599,0.0084,0.0094,0.0137,15.3775,0.0523,0.2284,0.1495
6.300,15.586,0.4813,-12.4131,-89.942,0.4792,-12.8797,-89.785,0.4666,-0.0025,0.4666,0.157,0.8177,3.4404,0.173,-0.3879,-16.3190,-89.958,3.987,0.1212,16.317,0.7502,0.0021,0.0078,3.6444,1,3.7109,3.7102,nan,4.0000,4.1907,0.1660,0.0225,1.4612,0.0101,0.0115,0.0156,15.5771,0.1199,0.4224,0.1495
6.350,15.759,0.4819,-12.5858,-89.601,0.4798,-13.0049,-89.373,0.4190,-0.0050,0.4191,0.228,0.7941,3.4718,0.253,-0.3870,-16.4751,-89.625,4.034,0.1618,16.493,0.7336,0.0021,0.0068,3.2879,1,3.9931,4.2330,nan,4.0000,4.0052,0.1586,0.0342,1.4479,0.0125,0.0128,0.0292,15.7766,0.0030,1.3643,0.1495
6.400,15.923,0.4835,-12.7502,-89.117,0.4820,-13.1423,-89.195,0.3920,-0.0076,0.3921,-0.078,0.8847,3.4969,-0.062,-0.3848,-16.6396,-89.133,3.978,0.2352,16.654,0.7336,0.0028,0.0072,2.5344,1,4.0423,4.0857,nan,4.0000,3.6226,0.1435,0.0419,1.3423,0.0149,0.0133,0.0453,15.9762,0.1193,-1.0935,0.1495
6.450,16.112,0.4874,-12.9390,-88.414,0.4843,-13.2698,-88.743,0.3306,-0.0123,0.3308,-0.329,0.9486,3.5361,-0.285,-0.3808,-16.8080,-88.458,3.758,0.2660,16.830,0.7133,0.0020,0.0078,3.8331,1,4.0436,4.0773,nan,4.0000,3.6227,0.1435,0.0484,1.2812,0.0179,0.0204,0.0549,16.0760,0.1190,-6.1631,0.1495
6.500,16.264,0.4923,-13.0908,-87.761,0.4895,-13.3920,-87.969,0.3009,-0.0145,0.3012,-0.209,0.9107,3.5745,-0.156,-0.3751,-16.9675,-87.813,3.662,0.2729,16.977,0.7210,0.0023,0.0092,4.0511,1,3.6763,3.5309,nan,4.0000,4.1494,0.1643,0.0475,1.0633,0.0227,0.0192,0.0870,16.3754,0.1183,-2.3381,0.1495
6.550,16.516,0.5043,-13.3423,-86.697,0.4983,-13.5835,-87.075,0.2405,-0.0198,0.2413,-0.378,0.9507,3.5941,-0.294,-0.3640,-17.1797,-86.780,3.816,0.3004,17.238,0.6819,0.0027,0.0099,3.7166,1,3.5254,3.5287,nan,4.0000,3.9953,0.1582,0.0627,0.9709,0.0257,0.0116,0.1149,16.5750,0.1175,4.9721,0.1495
6.600,16.685,0.5151,-13.5109,-85.753,0.5141,-13.7795,-86.049,0.2678,-0.0209,0.2686,-0.296,0.8982,3.6506,-0.119,-0.3477,-17.4309,-85.930,3.863,0.4729,17.410,0.7637,0.0046,0.0134,2.9268,1,3.7061,3.7962,nan,4.0000,4.1700,0.1651,0.1022,0.9632,0.0276,0.0125,0.1309,16.6747,0.1160,1.3879,0.1495
6.650,16.869,0.5309,-13.6944,-84.104,0.5269,-13.8504,-84.136,0.1548,-0.0200,0.1561,-0.032,0.8974,3.7447,-0.131,-0.3304,-17.5959,-84.005,3.959,0.6266,17.601,0.7452,0.0035,0.0102,2.9315,1,3.8749,3.9609,nan,3.5836,3.4146,0.1352,0.1680,0.9996,0.0309,0.0107,0.1935,16.9728,0.1092,2.0010,0.1495
6.700,17.120,0.5617,-13.9436,-81.083,0.5546,-14.0410,-81.849,0.0951,-0.0221,0.0977,-0.766,0.9292,3.7850,-0.237,-0.3011,-17.8274,-81.613,3.674,0.9892,17.836,0.7276,0.0118,0.0108,0.9119,1,3.9032,3.9404,nan,3.2819,3.4229,0.1356,0.2475,1.0065,0.0319,-0.0035,0.2522,17.1703,0.1003,-7.4292,0.1495
6.750,17.277,0.5895,-14.0984,-77.846,0.5826,-14.1564,-77.944,0.0553,-0.0190,0.0585,-0.098,0.9454,3.8161,-0.296,-0.2698,-17.9742,-77.647,3.494,1.3656,17.986,0.7194,0.0104,0.0087,0.8293,1,3.7886,3.8015,nan,2.9866,3.0260,0.1198,0.2882,0.9770,0.0352,0.0263,0.2885,17.2687,0.0228,-5.3274,0.1495
6.800,17.415,0.6217,-14.2319,-74.392,0.6095,-14.2415,-75.256,0.0059,-0.0143,0.0155,-0.865,1.0557,3.8360,-0.647,-0.2420,-18.0814,-74.610,3.230,1.4554,18.110,0.6935,0.0015,0.0132,8.5260,1,3.5011,3.4493,nan,2.8463,2.9487,0.1168,0.3125,0.9028,0.0411,0.0360,0.3819,17.4650,0.0593,-7.3788,0.1495
6.850,17.576,0.6705,-14.3856,-69.907,0.6587,-14.3508,-70.445,-0.0367,0.0008,0.0368,-0.538,0.9825,3.8661,-0.407,-0.1945,-18.2187,-70.038,3.008,1.4704,18.263,0.6773,0.0024,0.0073,3.0680,1,3.1384,2.9833,nan,2.7157,2.7645,0.1095,0.3056,0.8093,0.0474,0.0602,0.4415,17.5631,0.0940,-5.2562,0.1495
6.900,17.759,0.7405,-14.5546,-64.822,0.7235,-14.4981,-65.362,-0.0584,0.0087,0.0590,-0.540,0.9619,3.8801,-0.347,-0.1273,-18.3793,-65.015,2.779,1.4442,18.438,0.6692,0.0210,0.0015,0.0738,1,2.9226,2.8998,nan,2.5129,2.6015,0.1030,0.4317,0.8000,0.0585,0.0640,0.5972,17.7596,0.0822,-5.2698,0.1495
6.950,17.887,0.7992,-14.6688,-60.191,0.7885,-14.5997,-60.308,-0.0653,0.0251,0.0699,-0.117,0.8527,3.8967,-0.001,-0.0640,-18.4964,-60.308,2.594,1.7942,18.562,0.6717,0.0193,0.0120,0.6221,1,2.8470,2.8588,nan,2.4433,2.5105,0.0994,0.5211,0.8000,0.0623,-0.0141,0.8096,17.9572,0.0418,-5.4338,0.1495
7.000,17.981,0.8482,-14.7484,-56.095,0.8195,-14.6457,-56.912,-0.1013,0.0334,0.1066,-0.817,0.9366,3.9023,-0.268,-0.0303,-18.5484,-56.644,2.468,2.0395,18.653,0.6456,0.0019,0.0489,25.4602,1,2.7118,2.7112,nan,2.3983,2.4125,0.0955,0.5714,0.8000,0.0651,-0.0023,0.9320,18.0565,0.0244,-4.6331,0.1495
7.050,18.093,0.9153,-14.8389,-50.373,0.9128,-14.7686,-51.061,-0.0557,0.0429,0.0704,-0.688,0.9676,3.9018,-0.357,0.0614,-18.6704,-50.705,2.347,2.1320,18.766,0.6748,0.0060,0.0258,4.2747,1,2.4558,2.4095,nan,2.3897,2.3606,0.0935,0.6702,0.8000,0.0684,0.0453,1.0538,18.1562,0.0503,-3.2864,0.1495
