t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
40.700,160.791,-2.1903,2.8477,96.962,-2.1861,2.7801,98.168,-0.0676,0.0040,0.0677,1.206,0.4068,2.8375,1.563,-2.5935,0.0134,96.605,4.214,-1.0717,163.725,0.5123,0.0054,0.0057,1.0580,4.1381,4.0232,nan,3.7789,3.8783,0.1536,-0.1512,1.0688,-0.1086,0.0307,-0.3122,25.3152,0.0576,-5.1183,0.1500
40.720,160.988,-2.2100,3.0441,93.995,-2.2042,2.9494,95.954,-0.0949,0.0008,0.0949,1.959,0.4069,2.8441,1.963,-2.6059,0.1947,93.991,4.029,-1.0571,163.913,0.5087,0.0054,0.0083,1.5497,4.0533,4.0232,nan,3.7329,3.8537,0.1526,-0.1629,1.0688,-0.1064,0.0259,-0.3229,25.3847,0.0699,-5.1183,0.1500
40.740,160.988,-2.2100,3.0441,93.995,-2.2042,2.9494,95.954,-0.0949,0.0008,0.0949,1.959,0.4069,2.8441,1.963,-2.6059,0.1947,93.991,4.029,-1.0571,163.913,0.5087,0.0054,0.0083,1.5497,3.9436,3.8880,nan,3.6879,3.7948,0.1503,-0.1763,1.0688,-0.1072,0.0301,-0.3337,25.4543,0.0800,-2.9147,0.1500
40.760,161.178,-2.2197,3.2339,91.551,-2.2141,3.1262,93.515,-0.1079,-0.0026,0.1079,1.964,0.4074,2.8638,2.351,-2.6086,0.3696,91.164,3.902,-0.8701,164.096,0.5055,0.0056,0.0071,1.2643,3.9170,3.9316,nan,3.6018,3.7106,0.1470,-0.2182,1.0688,-0.1032,0.0367,-0.3448,25.5238,0.0630,-2.0325,0.1500
40.780,161.178,-2.2197,3.2339,91.551,-2.2141,3.1262,93.515,-0.1079,-0.0026,0.1079,1.964,0.4074,2.8638,2.351,-2.6086,0.3696,91.164,3.902,-0.8701,164.096,0.5055,0.0056,0.0071,1.2643,3.9069,3.9316,nan,3.5612,3.6317,0.1438,-0.2703,1.0434,-0.0932,0.0810,-0.3675,25.6629,0.0408,-2.0325,0.1500
40.800,161.360,-2.2212,3.4155,88.934,-2.2199,3.3170,91.503,-0.0984,-0.0031,0.0985,2.568,0.4074,2.8638,2.351,-2.6065,0.5606,89.152,3.833,-0.9747,164.275,0.5139,0.0152,0.0087,0.5743,3.9069,3.9316,nan,3.5612,3.6317,0.1438,-0.2703,1.0434,-0.0932,0.0810,-0.3675,25.6629,0.0408,-2.0325,0.1500
40.820,161.360,-2.2212,3.4155,88.934,-2.2218,3.2956,91.817,-0.1199,-0.0016,0.1199,2.882,0.4079,2.8568,2.665,-2.6065,0.5606,89.152,3.833,-0.9747,164.275,0.5139,0.0152,0.0084,0.5536,3.7934,3.7317,nan,3.5227,3.6427,0.1443,-0.2960,1.0434,-0.0857,0.0800,-0.3792,25.7325,0.0695,-1.1499,0.1500
40.840,161.360,-2.2212,3.4155,88.934,-2.2218,3.2956,91.817,-0.1199,-0.0016,0.1199,2.882,0.4079,2.8568,2.665,-2.6065,0.5606,89.152,3.833,-0.9747,164.275,0.5139,0.0152,0.0084,0.5536,3.7382,3.7317,nan,3.5227,3.6393,0.1441,-0.3022,1.0434,-0.0857,0.0820,-0.3913,25.8020,0.0800,-1.1499,0.1500
40.860,161.546,-2.2137,3.6012,86.030,-2.2160,3.4587,89.605,-0.1423,-0.0075,0.1425,3.575,0.4173,2.8807,3.426,-2.5941,0.7343,86.179,3.758,-1.0319,164.458,0.5109,0.0189,0.0079,0.4182,3.7140,3.7282,nan,3.4563,3.5637,0.1411,-0.3112,1.0414,-0.0774,0.1109,-0.4163,25.9411,0.0622,-1.1969,0.1500
40.880,161.546,-2.2137,3.6012,86.030,-2.2160,3.4587,89.605,-0.1423,-0.0075,0.1425,3.575,0.4173,2.8807,3.426,-2.5941,0.7343,86.179,3.758,-1.0319,164.458,0.5109,0.0189,0.0079,0.4182,3.7046,3.7282,nan,3.4201,3.4993,0.1386,-0.3128,1.0414,-0.0731,0.1239,-0.4295,26.0107,0.0458,-1.1969,0.1500
40.900,161.726,-2.1965,3.7810,82.198,-2.2048,3.6404,86.558,-0.1404,-0.0109,0.1408,4.360,0.4173,2.8807,3.426,-2.5720,0.9150,83.133,3.625,-1.5323,164.635,0.5155,0.0219,0.0100,0.4570,3.7046,3.7282,nan,3.4201,3.4993,0.1386,-0.3128,1.0414,-0.0731,0.1239,-0.4295,26.0107,0.0458,-1.1969,0.1500
40.920,161.726,-2.1965,3.7810,82.198,-2.1973,3.6429,85.975,-0.1369,-0.0180,0.1381,3.777,0.4169,2.8566,2.842,-2.5720,0.9150,83.133,3.625,-1.5323,164.635,0.5155,0.0219,0.0045,0.2050,3.6283,3.6048,nan,3.3826,3.4830,0.1379,-0.3258,1.0414,-0.0797,0.0767,-0.4430,26.0802,0.0581,-2.1241,0.1500
40.940,161.726,-2.1965,3.7810,82.198,-2.1973,3.6429,85.975,-0.1369,-0.0180,0.1381,3.777,0.4169,2.8566,2.842,-2.5720,0.9150,83.133,3.625,-1.5323,164.635,0.5155,0.0219,0.0045,0.2050,3.5967,3.6048,nan,3.3040,3.3599,0.1331,-0.3315,1.0414,-0.0828,0.0594,-0.4570,26.1498,0.0323,-2.1241,0.1500
40.960,161.902,-2.1667,3.9541,77.531,-2.1762,3.8048,81.769,-0.1479,-0.0229,0.1496,4.238,0.4243,2.8961,3.724,-2.5360,1.0756,78.045,3.555,-1.6807,164.810,0.5137,0.0258,0.0044,0.1723,3.6486,3.7241,nan,3.2618,3.2252,0.1277,-0.3223,0.8944,-0.0750,0.0819,-0.4869,26.2889,-0.0212,-1.2641,0.1500
40.980,161.902,-2.1667,3.9541,77.531,-2.1762,3.8048,81.769,-0.1479,-0.0229,0.1496,4.238,0.4243,2.8961,3.724,-2.5360,1.0756,78.045,3.555,-1.6807,164.810,0.5137,0.0258,0.0044,0.1723,3.6741,3.7241,nan,3.1740,3.0389,0.1204,-0.3179,0.8944,-0.0672,0.0743,-0.5025,26.3584,-0.0782,-1.2641,0.1500
41.000,162.066,-2.1255,4.1135,72.927,-2.1418,3.9751,77.820,-0.1371,-0.0250,0.1393,4.893,0.4371,2.9398,4.823,-2.4828,1.2485,72.998,3.462,-1.6960,164.973,0.5311,0.0257,0.0101,0.3921,3.6741,3.7241,nan,3.1740,3.0389,0.1204,-0.3179,0.8944,-0.0672,0.0743,-0.5025,26.3584,-0.0782,-1.2641,0.1500
41.020,162.066,-2.1255,4.1135,72.927,-2.1418,3.9751,77.820,-0.1371,-0.0250,0.1393,4.893,0.4371,2.9398,4.823,-2.4828,1.2485,72.998,3.462,-1.6960,164.973,0.5311,0.0257,0.0101,0.3921,3.5512,3.4737,nan,3.1311,3.0428,0.1205,-0.3398,0.8944,-0.0616,0.0843,-0.5189,26.4279,-0.0512,-1.7516,0.1500
41.040,162.226,-2.0732,4.2640,68.220,-2.0953,4.1236,73.070,-0.1386,-0.0316,0.1421,4.850,0.4371,2.9398,4.823,-2.4239,1.3925,68.247,3.337,-1.7296,165.129,0.5331,0.0240,0.0065,0.2703,3.4883,3.4737,nan,3.1311,3.0670,0.1215,-0.3519,0.8944,-0.0542,0.0786,-0.5354,26.4975,-0.0371,-1.7516,0.1500
41.060,162.226,-2.0732,4.2640,68.220,-2.1024,4.1375,73.698,-0.1283,-0.0198,0.1298,5.478,0.4429,2.9816,5.451,-2.4239,1.3925,68.247,3.337,-1.7296,165.129,0.5331,0.0240,0.0192,0.8029,3.3529,3.2542,nan,3.0986,3.1017,0.1228,-0.3802,0.8944,-0.0418,0.1205,-0.5620,26.6366,0.0018,-2.2085,0.1500
41.080,162.226,-2.0732,4.2640,68.220,-2.1024,4.1375,73.698,-0.1283,-0.0198,0.1298,5.478,0.4429,2.9816,5.451,-2.4239,1.3925,68.247,3.337,-1.7296,165.129,0.5331,0.0240,0.0192,0.8029,3.2795,3.2542,nan,3.0728,3.1224,0.1237,-0.3969,0.8944,-0.0340,0.1167,-0.5717,26.7061,0.0287,-2.2085,0.1500
41.100,162.380,-2.0109,4.4052,63.801,-2.0553,4.2693,69.798,-0.1415,-0.0201,0.1430,5.996,0.4547,3.0151,6.228,-2.3591,1.5191,63.570,3.115,-1.5481,165.275,0.5275,0.0230,0.0208,0.9061,3.2795,3.2542,nan,3.0728,3.1224,0.1237,-0.3969,0.8944,-0.0340,0.1167,-0.5717,26.7061,0.0287,-2.2085,0.1500
41.120,162.380,-2.0109,4.4052,63.801,-2.0553,4.2693,69.798,-0.1415,-0.0201,0.1430,5.996,0.4547,3.0151,6.228,-2.3591,1.5191,63.570,3.115,-1.5481,165.275,0.5275,0.0230,0.0208,0.9061,3.1659,3.0970,nan,3.0728,3.2096,0.1271,-0.4250,0.8944,-0.0243,0.1459,-0.5832,26.7757,0.0800,-3.6371,0.1500
41.140,162.521,-1.9446,4.5291,59.422,-1.9897,4.4147,65.813,-0.1214,-0.0193,0.1230,6.391,0.4616,3.0323,6.168,-2.2887,1.6378,59.645,3.015,-1.6631,165.413,0.5284,0.0205,0.0257,1.2518,3.1098,3.0970,nan,3.0526,3.1465,0.1246,-0.4399,0.8944,-0.0147,0.1481,-0.5925,26.8452,0.0800,-3.6371,0.1500
41.160,162.521,-1.9446,4.5291,59.422,-1.9897,4.4147,65.813,-0.1214,-0.0193,0.1230,6.391,0.4616,3.0323,6.168,-2.2887,1.6378,59.645,3.015,-1.6631,165.413,0.5284,0.0205,0.0257,1.2518,3.0140,2.9640,nan,2.9851,3.0394,0.1204,-0.4673,0.8944,-0.0045,0.1362,-0.6035,26.9148,0.0800,-1.7200,0.1500
41.180,162.662,-1.8682,4.6478,54.502,-1.9288,4.5344,61.061,-0.1275,-0.0165,0.1285,6.559,0.4616,3.0323,6.168,-2.2152,1.7502,54.893,2.996,-1.8659,165.557,0.5228,0.0180,0.0267,1.4867,2.9695,2.9640,nan,2.9496,2.9869,0.1183,-0.4808,0.8163,0.0047,0.1370,-0.6166,26.9843,0.0800,-1.7200,0.1500
41.200,162.662,-1.8682,4.6478,54.502,-1.9291,4.5435,60.632,-0.1203,-0.0110,0.1208,6.131,0.4500,3.0235,5.740,-2.2152,1.7502,54.893,2.996,-1.8659,165.557,0.5228,0.0180,0.0278,1.5464,2.9695,2.9640,nan,2.9496,2.9869,0.1183,-0.4808,0.8163,0.0047,0.1370,-0.6166,26.9843,0.0800,-1.7200,0.1500
41.220,162.662,-1.8682,4.6478,54.502,-1.9291,4.5435,60.632,-0.1203,-0.0110,0.1208,6.131,0.4500,3.0235,5.740,-2.2152,1.7502,54.893,2.996,-1.8659,165.557,0.5228,0.0180,0.0278,1.5464,2.9941,3.0370,nan,2.9192,3.0092,0.1192,-0.4732,0.8163,0.0106,0.1066,-0.6317,27.0539,0.0800,-0.6082,0.1500
41.240,162.799,-1.7839,4.7564,49.221,-1.8333,4.6798,54.621,-0.0903,-0.0126,0.0911,5.400,0.4477,3.0192,5.356,-2.1160,1.8662,49.265,2.987,-2.0611,165.699,0.5393,0.0154,0.0238,1.5437,3.0050,3.0370,nan,2.9106,3.0272,0.1199,-0.4700,0.8163,0.0194,0.1046,-0.6506,27.1234,0.0800,-0.6082,0.1500
41.260,162.799,-1.7839,4.7564,49.221,-1.8333,4.6798,54.621,-0.0903,-0.0126,0.0911,5.400,0.4477,3.0192,5.356,-2.1160,1.8662,49.265,2.987,-2.0611,165.699,0.5393,0.0154,0.0238,1.5437,2.9304,2.9009,nan,2.8236,2.9359,0.1163,-0.4932,0.8163,0.0167,0.0792,-0.6726,27.1930,0.0650,-0.6366,0.1500
41.280,162.946,-1.6830,4.8626,49.221,-1.8333,4.6798,54.621,-0.2366,-0.0056,0.2366,5.400,0.4477,3.0192,5.356,-2.1160,1.8662,49.265,2.987,-2.0611,165.846,0.4012,0.0750,0.0238,0.3179,2.8984,2.9009,nan,2.8153,2.9005,0.1149,-0.5036,0.8163,0.0231,0.0757,-0.7095,27.2625,0.0493,-0.6366,0.1500
41.300,162.946,-1.6830,4.8626,43.111,-1.7357,4.7984,48.032,-0.0823,-0.0109,0.0830,4.921,0.4373,3.0141,4.958,-2.0106,1.9655,43.074,2.885,-2.1804,165.846,0.5399,0.0151,0.0219,1.4529,2.8984,2.9009,nan,2.8153,2.9005,0.1149,-0.5036,0.8163,0.0231,0.0757,-0.7095,27.2625,0.0493,-0.6366,0.1500
41.320,162.946,-1.6830,4.8626,43.111,-1.7357,4.7984,48.032,-0.0823,-0.0109,0.0830,4.921,0.4373,3.0141,4.958,-2.0106,1.9655,43.074,2.885,-2.1804,165.846,0.5399,0.0151,0.0219,1.4529,2.8476,2.8367,nan,2.8153,2.9067,0.1151,-0.5209,0.8163,0.0246,0.0571,-0.7313,27.3321,0.0529,-2.0646,0.1500
41.340,163.095,-1.5686,4.9590,36.755,-1.6350,4.8914,42.318,-0.0936,-0.0145,0.0947,5.563,0.4430,3.0232,4.998,-1.9073,2.0421,37.321,2.871,-2.1189,166.001,0.5207,0.0155,0.0214,1.3805,2.8272,2.8367,nan,2.8440,2.8568,0.1131,-0.5280,0.8163,0.0296,0.0534,-0.7315,27.4016,0.0074,-2.0646,0.1500
41.360,163.095,-1.5686,4.9590,36.755,-1.6350,4.8914,42.318,-0.0936,-0.0145,0.0947,5.563,0.4430,3.0232,4.998,-1.9073,2.0421,37.321,2.871,-2.1189,166.001,0.5207,0.0155,0.0214,1.3805,2.9801,3.3293,nan,2.9311,3.0684,0.1215,-0.4775,0.8163,0.0423,0.0986,-0.7583,27.5407,0.0795,-0.8569,0.1500
41.380,163.228,-1.4586,5.0334,30.880,-1.4886,5.0005,35.950,-0.0427,-0.0128,0.0446,5.070,0.4430,3.0232,4.998,-1.7520,2.1380,30.952,2.792,-2.2128,166.135,0.5708,0.0253,0.0286,1.1286,2.8816,2.8274,nan,2.9311,2.9687,0.1176,-0.5092,0.8163,0.0512,0.0944,-0.7787,27.6103,0.0218,-1.8356,0.1500
41.400,163.228,-1.4586,5.0334,30.880,-1.4943,4.9967,35.374,-0.0495,-0.0131,0.0512,4.494,0.4173,3.0001,4.421,-1.7520,2.1380,30.952,2.792,-2.2128,166.135,0.5708,0.0253,0.0237,0.9367,2.8816,2.8274,nan,2.9311,2.9687,0.1176,-0.5092,0.8163,0.0512,0.0944,-0.7787,27.6103,0.0218,-1.8356,0.1500
41.420,163.228,-1.4586,5.0334,30.880,-1.4943,4.9967,35.374,-0.0495,-0.0131,0.0512,4.494,0.4173,3.0001,4.421,-1.7520,2.1380,30.952,2.792,-2.2128,166.135,0.5708,0.0253,0.0237,0.9367,2.8353,2.8274,nan,2.9595,3.0539,0.1209,-0.5252,0.8163,0.0359,0.0807,-0.8045,27.6798,0.0546,-1.8356,0.1500
41.440,163.361,-1.3414,5.0957,24.664,-1.4012,5.0526,29.498,-0.0723,-0.0142,0.0737,4.834,0.4216,3.0142,4.739,-1.6481,2.1821,24.759,2.749,-2.2550,166.271,0.5508,0.0231,0.0152,0.6591,2.8207,2.8337,nan,2.9865,3.1125,0.1233,-0.5304,0.8163,0.0400,0.0801,-0.8263,27.7493,0.0730,-1.3020,0.1500
41.460,163.361,-1.3414,5.0957,24.664,-1.4012,5.0526,29.498,-0.0723,-0.0142,0.0737,4.834,0.4216,3.0142,4.739,-1.6481,2.1821,24.759,2.749,-2.2550,166.271,0.5508,0.0231,0.0152,0.6591,2.8150,2.8337,nan,3.0121,3.1350,0.1242,-0.5324,0.8163,0.0433,0.0855,-0.8780,0.0000,0.0800,-1.3020,0.1500
41.480,163.495,-1.2171,5.1457,18.830,-1.2678,5.1048,22.442,-0.0612,-0.0224,0.0652,3.612,0.4014,2.9905,3.994,-1.5179,2.2253,18.448,2.824,-2.1246,166.415,0.5531,0.0228,0.0056,0.2474,2.8920,2.9892,nan,3.0570,3.1353,0.1242,-0.5057,0.8728,0.0413,0.0909,-0.8335,0.0696,0.0453,0.3390,0.1500
41.500,163.495,-1.2171,5.1457,18.830,-1.2678,5.1048,22.442,-0.0612,-0.0224,0.0652,3.612,0.4014,2.9905,3.994,-1.5179,2.2253,18.448,2.824,-2.1246,166.415,0.5531,0.0228,0.0056,0.2474,2.8920,2.9892,nan,3.0570,3.1353,0.1242,-0.5057,0.8728,0.0413,0.0909,-0.8335,0.0696,0.0453,0.3390,0.1500
41.520,163.631,-1.0866,5.1833,12.682,-1.1231,5.1506,16.956,-0.0428,-0.0239,0.0490,4.275,0.4014,2.9905,3.994,-1.3704,2.2610,12.962,2.831,-2.3257,166.558,0.5677,0.0218,0.0109,0.5011,2.9327,2.9892,nan,3.0760,3.0519,0.1209,-0.4924,0.8818,0.0484,0.0952,-0.8167,0.1391,-0.0140,0.3390,0.1500
41.540,163.631,-1.0866,5.1833,12.682,-1.1185,5.1512,16.434,-0.0382,-0.0244,0.0453,3.752,0.3863,2.9773,3.471,-1.3704,2.2610,12.962,2.831,-2.3257,166.558,0.5677,0.0218,0.0095,0.4351,2.9486,2.9841,nan,3.0878,3.0573,0.1211,-0.4873,0.8987,0.0435,0.0689,-0.7958,0.2086,-0.0177,-0.8249,0.1500
41.560,163.631,-1.0866,5.1833,12.682,-1.1185,5.1512,16.434,-0.0382,-0.0244,0.0453,3.752,0.3863,2.9773,3.471,-1.3704,2.2610,12.962,2.831,-2.3257,166.558,0.5677,0.0218,0.0095,0.4351,2.9554,2.9841,nan,3.1131,3.0931,0.1225,-0.4852,0.8987,0.0491,0.0657,-0.7794,0.2782,-0.0116,-0.8249,0.1500
41.580,163.767,-0.9521,5.2063,6.111,-0.9720,5.1782,9.646,-0.0227,-0.0258,0.0344,3.535,0.3857,2.9758,3.269,-1.2298,2.2763,6.377,2.859,-2.3988,166.705,0.5701,0.0191,0.0114,0.5960,3.0211,3.1056,nan,3.1409,3.0934,0.1225,-0.4651,0.8987,0.0498,0.0472,-0.7649,0.3477,-0.0275,-0.3397,0.1500
41.600,163.767,-0.9521,5.2063,6.111,-0.9720,5.1782,9.646,-0.0227,-0.0258,0.0344,3.535,0.3857,2.9758,3.269,-1.2298,2.2763,6.377,2.859,-2.3988,166.705,0.5701,0.0191,0.0114,0.5960,3.0211,3.1056,nan,3.1409,3.0934,0.1225,-0.4651,0.8987,0.0498,0.0472,-0.7649,0.3477,-0.0275,-0.3397,0.1500
41.620,163.902,-0.8176,5.2140,0.089,-0.8299,5.1854,2.522,-0.0123,-0.0286,0.0311,2.432,0.3627,2.9694,3.024,-1.0741,2.2758,-0.502,2.870,-2.2159,166.845,0.5865,0.0163,0.0071,0.4369,3.0545,3.1056,nan,3.1725,3.1333,0.1241,-0.4554,0.8987,0.0556,0.0920,-0.7420,0.4868,-0.0227,-0.3397,0.1500
41.640,163.902,-0.8176,5.2140,0.089,-0.8299,5.1854,2.522,-0.0123,-0.0286,0.0311,2.432,0.3627,2.9694,3.024,-1.0741,2.2758,-0.502,2.870,-2.2159,166.845,0.5865,0.0163,0.0071,0.4369,2.9704,2.9322,nan,3.2059,3.2561,0.1290,-0.4805,0.8987,0.0499,0.0521,-0.7420,0.4868,0.0291,-0.7708,0.1500
41.660,164.040,-0.6797,5.2074,-5.955,-0.7011,5.1782,-2.819,-0.0182,-0.0313,0.0362,3.136,0.3627,2.9694,3.024,-0.9458,2.2618,-5.843,2.882,-2.1939,166.990,0.5748,0.0484,0.0321,0.6623,2.9330,2.9322,nan,3.2409,3.3532,0.1328,-0.4923,0.8987,0.0541,0.0480,-0.7334,0.5564,0.0650,-0.7708,0.1500
41.680,164.040,-0.6797,5.2074,-5.955,-0.6941,5.1742,-3.701,-0.0108,-0.0345,0.0362,2.255,0.3357,2.9493,2.142,-0.9458,2.2618,-5.843,2.882,-2.1939,166.990,0.5748,0.0142,0.0015,0.1086,3.0005,3.0868,nan,3.2767,3.3858,0.1341,-0.4713,0.8987,0.0480,0.0781,-0.7210,0.6955,0.0632,-0.5528,0.1500
41.700,164.040,-0.6797,5.2074,-5.955,-0.6941,5.1742,-3.701,-0.0108,-0.0345,0.0362,2.255,0.3357,2.9493,2.142,-0.9458,2.2618,-5.843,2.882,-2.1939,166.990,0.5748,0.0142,0.0015,0.1086,3.0005,3.0868,nan,3.2767,3.3858,0.1341,-0.4713,0.8987,0.0480,0.0781,-0.7210,0.6955,0.0632,-0.5528,0.1500
41.720,164.173,-0.5476,5.1876,-11.473,-0.5498,5.1540,-9.660,0.0046,-0.0334,0.0337,1.812,0.3301,2.9530,2.104,-0.7984,2.2317,-11.765,2.923,-2.0840,167.130,0.5854,0.0120,0.0015,0.1293,3.0350,3.0868,nan,3.3498,3.4572,0.1369,-0.4611,0.8987,0.0529,0.0734,-0.7244,0.7650,0.0800,-0.5528,0.1500
41.740,164.173,-0.5476,5.1876,-11.473,-0.5498,5.1540,-9.660,0.0046,-0.0334,0.0337,1.812,0.3301,2.9530,2.104,-0.7984,2.2317,-11.765,2.923,-2.0840,167.130,0.5854,0.0120,0.0015,0.1293,3.0276,3.0470,nan,3.3864,3.4714,0.1375,-0.4632,0.9327,0.0548,0.0812,-0.6912,0.8346,0.0800,-0.1132,0.1500
41.760,164.310,-0.4153,5.1544,-17.400,-0.3987,5.1082,-16.267,0.0297,-0.0391,0.0491,1.134,0.2972,2.9299,0.943,-0.6599,2.1895,-17.210,3.003,-2.3293,167.280,0.5882,0.0099,0.0007,0.0664,3.0247,3.0470,nan,3.4241,3.5231,0.1395,-0.4641,0.9327,0.0597,0.0765,-0.6725,0.9041,0.0800,-0.1132,0.1500
41.780,164.310,-0.4153,5.1544,-17.400,-0.3987,5.1082,-16.267,0.0297,-0.0391,0.0491,1.134,0.2972,2.9299,0.943,-0.6599,2.1895,-17.210,3.003,-2.3293,167.280,0.5882,0.0099,0.0007,0.0664,3.0687,3.1299,nan,3.4632,3.5898,0.1422,-0.4140,1.0088,0.0473,0.0248,-0.6482,0.9737,0.0800,0.6474,0.1500
41.800,164.310,-0.4153,5.1544,-17.400,-0.3987,5.1082,-16.267,0.0297,-0.0391,0.0491,1.134,0.2972,2.9299,0.943,-0.6599,2.1895,-17.210,3.003,-2.3293,167.280,0.5882,0.0099,0.0007,0.0664,3.0687,3.1299,nan,3.4632,3.5898,0.1422,-0.4140,1.0088,0.0473,0.0248,-0.6482,0.9737,0.0800,0.6474,0.1500
41.820,164.454,-0.2802,5.1049,-23.445,-0.2577,5.0553,-22.737,0.0404,-0.0365,0.0544,0.707,0.2984,2.9354,0.968,-0.5203,2.1290,-23.705,3.107,-2.2520,167.438,0.5890,0.0068,0.0004,0.0592,3.0894,3.1299,nan,3.5032,3.6320,0.1438,-0.3965,1.0255,0.0494,0.0110,-0.6276,1.0432,0.0800,0.6474,0.1500
41.840,164.454,-0.2802,5.1049,-23.445,-0.2577,5.0553,-22.737,0.0404,-0.0365,0.0544,0.707,0.2984,2.9354,0.968,-0.5203,2.1290,-23.705,3.107,-2.2520,167.438,0.5890,0.0068,0.0004,0.0592,3.1933,3.3396,nan,3.5439,3.6223,0.1435,-0.3827,1.0795,0.0542,0.0492,-0.5893,1.1823,0.0454,0.8219,0.1500
41.860,164.605,-0.1447,5.0380,-29.785,-0.1190,4.9764,-29.106,0.0529,-0.0407,0.0668,0.680,0.2705,2.9330,0.514,-0.3712,2.0468,-29.619,3.188,-2.3224,167.603,0.5975,0.0290,0.0165,0.5674,3.2999,3.4536,nan,3.6681,3.7537,0.1487,-0.3672,1.1247,0.0573,0.0297,-0.5723,1.2519,0.0496,0.5120,0.1500
41.880,164.605,-0.1447,5.0380,-29.785,-0.1190,4.9764,-29.106,0.0529,-0.0407,0.0668,0.680,0.2705,2.9330,0.514,-0.3712,2.0468,-29.619,3.188,-2.3224,167.603,0.5975,0.0290,0.0165,0.5674,3.3655,3.4536,nan,3.7097,3.7727,0.1494,-0.3173,1.1560,0.0412,-0.0014,-0.5564,1.3214,0.0365,0.5120,0.1500
41.900,164.760,-0.0134,4.9545,-35.639,0.0113,4.8777,-35.655,0.0648,-0.0481,0.0807,-0.016,0.2577,2.9292,0.279,-0.2369,1.9496,-35.934,3.281,-2.1230,167.770,0.5966,0.0224,0.0184,0.8179,3.3655,3.4536,nan,3.7097,3.7727,0.1494,-0.3173,1.1560,0.0412,-0.0014,-0.5564,1.3214,0.0365,0.5120,0.1500
41.920,164.760,-0.0134,4.9545,-35.639,0.0113,4.8777,-35.655,0.0648,-0.0481,0.0807,-0.016,0.2577,2.9292,0.279,-0.2369,1.9496,-35.934,3.281,-2.1230,167.770,0.5966,0.0224,0.0184,0.8179,3.4710,3.6244,nan,3.7514,3.7584,0.1488,-0.3062,1.2112,0.0320,0.0310,-0.5243,1.4605,0.0041,0.6088,0.1500
41.940,164.760,-0.0134,4.9545,-35.639,0.0113,4.8777,-35.655,0.0648,-0.0481,0.0807,-0.016,0.2577,2.9292,0.279,-0.2369,1.9496,-35.934,3.281,-2.1230,167.770,0.5966,0.0224,0.0184,0.8179,3.5351,3.6244,nan,3.8349,3.8471,0.1524,-0.2873,1.2458,0.0338,0.0138,-0.5045,1.5300,0.0071,0.6088,0.1500
41.960,164.913,0.1068,4.8604,-40.915,0.1256,4.7848,-40.301,0.0637,-0.0448,0.0779,0.614,0.2603,2.9525,0.973,-0.1036,1.8343,-41.274,3.351,-1.9996,167.931,0.6043,0.0151,0.0080,0.5305,3.4957,3.4983,nan,3.8766,3.9413,0.1561,-0.2780,1.2431,0.0309,0.0227,-0.4864,1.5996,0.0375,0.4575,0.1500
41.980,164.913,0.1068,4.8604,-40.915,0.1256,4.7848,-40.301,0.0637,-0.0448,0.0779,0.614,0.2603,2.9525,0.973,-0.1036,1.8343,-41.274,3.351,-1.9996,167.931,0.6043,0.0151,0.0080,0.5305,3.4804,3.4983,nan,3.8766,3.9458,0.1563,-0.2620,1.2483,0.0315,0.0060,-0.4697,1.6691,0.0401,0.4575,0.1500
42.000,165.071,0.2218,4.7530,-45.469,0.2364,4.6731,-45.556,0.0672,-0.0456,0.0812,-0.087,0.2534,2.9559,0.839,0.0081,1.7173,-46.395,3.474,-1.7111,168.099,0.5991,0.0097,0.0086,0.8826,3.4804,3.4983,nan,3.8766,3.9458,0.1563,-0.2620,1.2483,0.0315,0.0060,-0.4697,1.6691,0.0401,0.4575,0.1500
42.020,165.071,0.2218,4.7530,-45.469,0.2364,4.6731,-45.556,0.0672,-0.0456,0.0812,-0.087,0.2534,2.9559,0.839,0.0081,1.7173,-46.395,3.474,-1.7111,168.099,0.5991,0.0097,0.0086,0.8826,3.4844,3.5155,nan,3.9600,4.0837,0.1617,-0.2722,1.2598,0.0325,0.0240,-0.4539,1.7387,0.0716,1.4050,0.1500
42.040,165.240,0.3365,4.6279,-49.850,0.3471,4.5468,-49.290,0.0688,-0.0442,0.0818,0.561,0.2534,2.9559,0.839,0.1170,1.5894,-50.128,3.583,-1.5964,168.278,0.5928,0.0082,0.0025,0.3070,3.4861,3.5155,nan,4.0017,4.1254,0.1634,-0.2625,1.2701,0.0345,0.0125,-0.4391,1.8082,0.0800,1.4050,0.1500
42.060,165.240,0.3365,4.6279,-49.850,0.3440,4.5546,-49.284,0.0609,-0.0415,0.0737,0.567,0.2505,2.9636,0.845,0.1170,1.5894,-50.128,3.583,-1.5964,168.278,0.5928,0.0082,0.0021,0.2577,3.6019,3.7834,nan,4.0851,4.2020,0.1664,-0.2657,1.3311,0.0379,0.0428,-0.4119,1.9473,0.0677,1.1888,0.1500
