t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
13.550,47.900,-1.6436,0.4494,110.901,-1.6101,0.7422,110.812,0.2615,-0.1357,0.2947,-0.089,0.7095,3.2456,2.020,-2.5036,-2.5044,111.346,5.134,0.3561,48.909,0.2130,0.0005,0.1125,243.2110,4.9910,5.0684,nan,5.6908,5.8182,0.2304,0.0148,1.8539,-0.0550,-0.0008,0.0833,22.4638,0.0534,3.8834,0.1675
13.600,48.202,-1.7541,0.7314,111.886,-1.6258,0.7386,112.142,-0.0411,-0.1218,0.1285,0.256,0.7095,3.2456,2.020,-2.5036,-2.5044,112.364,5.298,0.1614,49.227,0.0928,0.0338,0.0948,2.8021,5.0981,5.1995,nan,5.6968,5.7343,0.2271,-0.0116,1.8026,-0.0455,-0.0008,0.0347,22.8115,0.0154,3.6340,0.1675
13.650,48.202,-1.7541,0.7314,111.886,-1.7588,1.0295,112.507,0.2783,-0.1068,0.2981,0.621,0.7421,3.1967,1.565,-2.6222,-2.2092,112.498,5.298,0.1614,49.227,0.2279,0.0038,0.0886,23.2655,5.3621,5.7221,nan,5.3698,5.4357,0.2153,-0.0530,1.7618,-0.0248,0.0117,-0.0042,23.0897,-0.0800,3.8556,0.1675
13.700,48.499,-1.8656,1.0059,112.245,-1.8494,1.2914,111.373,0.2581,-0.1231,0.2859,-0.872,0.7235,3.2129,1.962,-2.7398,-1.9217,112.077,5.452,-0.0482,49.538,0.2422,0.0077,0.1027,13.2688,5.4820,5.6087,nan,5.0584,5.0435,0.1997,-0.0890,1.7106,-0.0116,0.0218,-0.0515,23.4374,-0.0800,1.3441,0.1698
13.750,48.800,-1.9794,1.2851,111.907,-1.9561,1.5519,110.322,0.2389,-0.1212,0.2679,-1.584,0.7519,3.1628,1.413,-2.8544,-1.6366,111.118,5.494,-0.2494,49.845,0.2481,0.0118,0.0995,8.4487,5.5252,5.6087,nan,5.1193,5.0832,0.2013,-0.0733,1.7440,-0.0228,0.0061,-0.0421,23.3679,-0.0800,1.3441,0.1698
13.800,49.099,-2.0887,1.5637,110.505,-2.0933,1.8127,108.794,0.2349,-0.0829,0.2491,-1.711,0.7617,3.1392,1.501,-2.9568,-1.3627,108.955,5.383,-0.5679,50.137,0.2416,0.0147,0.0646,4.4045,5.4782,5.5240,nan,4.8796,4.9790,0.1972,-0.1012,1.7017,-0.0076,0.0052,-0.0799,23.6461,0.0485,-2.2496,0.1698
13.850,49.389,-2.1859,1.8363,108.241,-2.2214,2.0686,106.784,0.2317,-0.0390,0.2350,-1.457,0.7653,3.1307,1.663,-3.0481,-1.1033,106.298,5.167,-0.7498,50.412,0.2272,0.0036,0.0340,9.4202,5.1723,5.0831,nan,4.6503,4.6418,0.1838,-0.1436,1.6572,0.0369,0.0029,-0.1176,23.9242,0.0800,-5.2609,0.1698
13.900,49.668,-2.2688,2.1032,105.715,-2.3321,2.3165,104.816,0.2224,0.0032,0.2224,-0.899,0.7731,3.1188,1.646,-3.1209,-0.8444,103.770,5.000,-0.8663,50.681,0.2169,0.0059,0.0367,6.1832,5.1881,5.2497,nan,4.3775,4.3569,0.1726,-0.1605,1.5965,0.0833,0.0151,-0.1648,24.2720,-0.0108,-3.6357,0.1698
13.950,49.941,-2.3363,2.3671,102.308,-2.4129,2.5570,101.511,0.2019,0.0344,0.2048,-0.797,0.7755,3.1096,1.437,-3.1757,-0.5933,100.111,4.745,-1.1235,50.938,0.2016,0.0074,0.0413,5.5703,4.8823,4.7988,nan,4.2725,4.3647,0.1729,-0.1812,1.5549,0.1280,0.0165,-0.1932,24.4806,0.0514,-5.7832,0.1698
14.000,50.198,-2.3844,2.6201,98.581,-2.4747,2.7861,98.250,0.1776,0.0646,0.1890,-0.331,0.7824,3.0846,1.245,-3.2119,-0.3533,96.484,4.487,-1.2182,51.181,0.1869,0.0101,0.0550,5.4545,4.6794,4.6667,nan,4.1188,4.1992,0.1663,-0.1971,1.3698,0.1537,0.0141,-0.2316,24.7588,0.0464,-6.3798,0.1698
14.050,50.441,-2.4137,2.8611,94.635,-2.5037,3.0055,94.969,0.1512,0.0780,0.1701,0.334,0.7839,3.0667,0.972,-3.2310,-0.1174,93.122,4.346,-1.2860,51.418,0.1806,0.0039,0.0728,18.4443,4.4960,4.4921,nan,3.9698,4.0426,0.1601,-0.2134,1.2094,0.1819,0.0085,-0.2609,24.9675,0.0422,-3.7148,0.1698
14.100,50.675,-2.4255,3.0951,90.503,-2.4893,2.9894,91.117,-0.1052,0.0648,0.1235,0.614,0.7839,3.0667,0.972,-3.2310,-0.1174,89.441,4.188,-1.3336,51.645,0.0545,0.0063,0.0432,6.8891,4.1275,3.9791,nan,3.8730,3.8671,0.1532,-0.2528,1.0688,0.1798,0.0052,-0.2914,25.1761,0.0800,-4.2689,0.1698
14.150,50.675,-2.4255,3.0951,90.503,-2.5062,3.2086,87.258,0.1142,0.0797,0.1392,-3.244,0.7847,3.0693,0.759,-3.2330,0.1100,85.398,4.188,-1.3336,51.645,0.1733,0.0063,0.0362,5.7649,4.1756,4.2221,nan,3.7329,3.8086,0.1508,-0.2470,1.0434,0.1754,0.0004,-0.3229,25.3847,0.0438,-4.2569,0.1698
14.200,50.905,-2.4199,3.3247,86.123,-2.4811,3.4136,82.739,0.0845,0.0671,0.1079,-3.383,0.7866,3.1062,1.360,-3.2265,0.3327,81.319,4.027,-1.3939,51.868,0.1664,0.0093,0.0316,3.3890,3.9656,3.9548,nan,3.6879,3.7552,0.1487,-0.2736,1.0434,0.1805,-0.0436,-0.3337,25.4543,0.0800,-4.5361,0.1698
14.250,51.129,-2.3964,3.5474,81.137,-2.4451,3.6047,77.827,0.0491,0.0569,0.0752,-3.310,0.7884,3.1334,1.821,-3.1930,0.5477,76.331,3.855,-1.4939,52.086,0.1587,0.0136,0.0281,2.0600,3.9784,4.0132,nan,3.6018,3.7010,0.1466,-0.2718,1.0434,0.1585,-0.0729,-0.3560,25.5934,0.0575,-2.7676,0.1698
14.300,51.338,-2.3569,3.7527,76.489,-2.4000,3.7895,73.689,0.0257,0.0505,0.0567,-2.800,0.7948,3.1542,2.072,-3.1447,0.7486,72.043,3.756,-1.5200,52.292,0.1547,0.0200,0.0275,1.3742,3.9804,4.0132,nan,3.5227,3.5434,0.1403,-0.2716,1.0414,0.1409,-0.1082,-0.3792,25.7325,0.0120,-2.7676,0.1698
14.350,51.542,-2.3016,3.9492,71.507,-2.3346,3.9730,69.031,0.0121,0.0389,0.0407,-2.476,0.7957,3.1429,1.794,-3.0804,0.9409,67.381,3.670,-1.5550,52.495,0.1516,0.0142,0.0200,1.4104,3.7628,3.7488,nan,3.4563,3.5665,0.1412,-0.3006,1.0414,0.1263,-0.0979,-0.4163,25.9411,0.0638,-2.5165,0.1698
14.400,51.739,-2.2320,4.1337,66.689,-2.2577,4.1509,64.506,0.0057,0.0304,0.0309,-2.183,0.7940,3.1453,1.702,-3.0043,1.1176,63.007,3.524,-1.5592,52.687,0.1450,0.0196,0.0206,1.0491,3.6849,3.7031,nan,3.3444,3.4005,0.1347,-0.3111,0.8944,0.1052,-0.0887,-0.4570,26.1498,0.0325,-4.2842,0.1698
14.450,51.911,-2.1587,4.2884,62.094,-2.1727,4.2956,59.515,-0.0002,0.0158,0.0158,-2.579,0.7892,3.1437,1.432,-2.9240,1.2691,58.196,3.468,-1.6455,52.859,0.1434,0.0209,0.0162,0.7774,3.4970,3.4900,nan,3.3040,3.4337,0.1360,-0.3287,0.8944,0.0895,-0.1027,-0.4869,26.2889,0.0800,-2.1330,0.1698
14.500,52.101,-2.0625,4.4529,56.773,-2.0648,4.4476,54.302,-0.0057,-0.0010,0.0058,-2.471,0.7899,3.1568,1.533,-2.8208,1.4267,53.192,3.358,-1.6940,53.047,0.1387,0.0229,0.0149,0.6515,3.4262,3.4433,nan,3.2181,3.3211,0.1315,-0.3069,0.8944,0.0661,-0.1209,-0.5189,26.4279,0.0597,-3.3118,0.1698
14.550,52.285,-1.9554,4.6020,51.364,-1.9452,4.5966,49.513,0.0021,-0.0114,0.0116,-1.851,0.8068,3.2008,2.152,-2.7052,1.5713,48.620,3.321,-1.6113,53.232,0.1373,0.0261,0.0190,0.7284,3.4374,3.4671,nan,3.0986,3.0633,0.1213,-0.3106,0.8944,0.0450,-0.0991,-0.5620,26.6366,-0.0205,-1.6392,0.1698
14.600,52.465,-1.8369,4.7385,46.389,-1.8234,4.7390,45.100,0.0097,-0.0094,0.0135,-1.289,0.8114,3.2034,2.057,-2.5814,1.7013,44.170,3.246,-1.5644,53.412,0.1334,0.0306,0.0280,0.9157,3.2450,3.2339,nan,3.0209,3.0942,0.1225,-0.3506,0.8163,0.0320,-0.0612,-0.5925,26.8452,0.0424,-1.8406,0.1698
14.650,52.641,-1.7107,4.8608,41.477,-1.8364,4.7468,41.129,-0.1696,-0.0022,0.1696,-0.349,0.8114,3.2034,2.057,-2.5814,1.7013,39.690,3.067,-1.5578,53.582,0.0702,0.0174,0.0486,2.7894,3.2407,3.2662,nan,2.9496,2.9885,0.1184,-0.4062,0.8163,0.0344,-0.0511,-0.6166,26.9843,0.0225,-5.3658,0.1698
14.700,52.641,-1.7107,4.8608,41.477,-1.7222,4.8693,37.261,-0.0030,0.0140,0.0143,-4.217,0.8149,3.2014,1.834,-2.4541,1.8138,35.414,3.067,-1.5578,53.582,0.1251,0.0174,0.0194,1.1127,3.0108,2.9834,nan,2.9106,3.0428,0.1205,-0.4682,0.8163,0.0473,0.0169,-0.6726,27.1930,0.0800,-2.0574,0.1698
14.750,52.808,-1.5810,4.9660,36.239,-1.5919,4.9818,32.183,0.0006,0.0192,0.0192,-4.056,0.8346,3.2304,2.422,-2.3191,1.9127,30.113,3.007,-1.6993,53.749,0.1222,0.0199,0.0229,1.1493,3.0168,3.0421,nan,2.8153,2.7933,0.1106,-0.4664,0.8163,0.0610,0.0342,-0.7313,27.3321,-0.0127,-3.2753,0.1698
14.800,52.973,-1.4436,5.0571,30.323,-1.4436,5.0698,25.947,0.0064,0.0109,0.0127,-4.376,0.8297,3.2184,1.979,-2.1769,1.9959,24.129,2.908,-1.8989,53.914,0.1181,0.0221,0.0254,1.1467,2.9368,2.9485,nan,2.8153,2.8542,0.1130,-0.4911,0.8163,0.0668,-0.0485,-0.7313,27.3321,0.0225,-0.9179,0.1698
14.850,53.135,-1.2996,5.1314,23.706,-1.2913,5.1460,19.298,0.0135,0.0100,0.0168,-4.407,0.8386,3.2241,2.210,-2.0247,2.0628,17.580,2.868,-2.0970,54.080,0.1172,0.0243,0.0318,1.3117,2.9266,2.9485,nan,2.8723,2.9975,0.1187,-0.4944,0.8163,0.0684,-0.0571,-0.7416,27.4712,0.0800,-0.9179,0.1698
14.900,53.288,-1.1561,5.1854,17.225,-1.1425,5.2027,13.325,0.0181,0.0125,0.0220,-3.900,0.8395,3.2060,1.639,-1.8788,2.1080,11.844,2.745,-2.0532,54.233,0.1123,0.0140,0.0302,2.1623,2.9457,2.9726,nan,2.9595,2.9700,0.1176,-0.4883,0.8163,0.0791,-0.0142,-0.8045,27.6798,0.0061,-4.5066,0.1698
14.950,53.446,-1.0032,5.2234,10.215,-0.9805,5.2452,6.844,0.0262,0.0174,0.0315,-3.371,0.8534,3.2083,1.795,-1.7146,2.1376,5.337,2.784,-2.1417,54.400,0.1149,0.0164,0.0340,2.0725,2.7759,2.7670,nan,3.0121,3.0959,0.1226,-0.5467,0.8163,0.0924,-0.0028,-0.8780,0.0000,0.0800,0.1465,0.1698
15.000,53.597,-0.8537,5.2420,3.576,-0.8281,5.2784,0.866,0.0278,0.0347,0.0445,-2.710,0.8520,3.1983,1.447,-1.5574,2.1474,-1.056,2.798,-2.1757,54.557,0.1158,0.0166,0.0431,2.5932,2.9187,2.9791,nan,3.0570,3.0116,0.1193,-0.4969,0.8818,0.1096,0.0009,-0.8167,0.1391,-0.0263,-0.3129,0.1698
15.050,53.754,-0.6960,5.2425,-3.855,-0.6575,5.2969,-5.643,0.0347,0.0569,0.0666,-1.788,0.8477,3.1982,1.663,-1.3889,2.1471,-7.746,2.836,-2.2511,54.726,0.1247,0.0191,0.0587,3.0815,2.9599,2.9912,nan,3.0878,3.0267,0.1199,-0.4838,0.8987,0.1401,0.0088,-0.7794,0.2782,-0.0354,0.4081,0.1698
15.100,53.910,-0.5415,5.2231,-10.841,-0.4881,5.2858,-12.002,0.0407,0.0716,0.0824,-1.161,0.8224,3.1681,0.937,-1.2288,2.1266,-13.966,2.833,-2.1713,54.888,0.1290,0.0227,0.0775,3.4189,2.9444,2.9657,nan,3.1409,3.1381,0.1243,-0.4887,0.8987,0.1680,-0.0013,-0.7530,0.4173,-0.0016,-0.3844,0.1698
15.150,54.069,-0.3874,5.1844,-17.786,-0.4819,5.2924,-18.175,-0.1229,0.0739,0.1435,-0.389,0.8224,3.1681,0.937,-1.2288,2.1266,-20.189,2.849,-2.1871,55.054,0.1085,0.0106,0.0625,5.9123,2.9153,2.9345,nan,3.2059,3.2891,0.1303,-0.4981,0.8987,0.1887,-0.0085,-0.7334,0.5564,0.0482,-0.2077,0.1698
15.200,54.207,-0.2585,5.1359,-23.871,-0.1841,5.2047,-24.248,0.0402,0.0930,0.1013,-0.378,0.7663,3.1145,-0.605,-0.9365,2.0165,-26.575,2.889,-2.2255,55.200,0.1285,0.0087,0.0762,8.7200,2.9441,2.9728,nan,3.3131,3.3797,0.1339,-0.4888,0.8987,0.2025,0.0373,-0.7244,0.7650,0.0800,0.3323,0.1698
15.250,54.371,-0.1126,5.0607,-31.272,-0.1758,5.2016,-30.931,-0.1272,0.0876,0.1544,0.342,0.7663,3.1145,-0.605,-0.9365,2.0165,-32.936,2.977,-2.3138,55.380,0.1165,0.0130,0.0612,4.7054,3.0093,3.0464,nan,3.3498,3.4694,0.1374,-0.4687,0.9327,0.2140,-0.0229,-0.6912,0.8346,0.0800,0.3299,0.1698
15.300,54.516,0.0073,4.9794,-37.684,-0.0184,5.1160,-37.846,-0.1038,0.0924,0.1389,-0.163,0.7495,3.0995,-1.134,-0.7833,1.9235,-40.056,3.060,-2.2926,55.538,0.1029,0.0095,0.0573,6.0417,3.1863,3.2669,nan,3.5032,3.5527,0.1407,-0.4198,1.1184,0.2131,-0.0093,-0.6276,1.0432,0.0286,1.3800,0.1698
15.350,54.516,0.0073,4.9794,-37.684,0.1277,5.0142,-44.661,0.0740,0.1012,0.1253,-6.977,0.7500,3.0946,-1.085,-0.6581,1.8267,-46.353,3.060,-2.2926,55.538,0.1353,0.0095,0.1104,11.6389,3.1340,3.1517,nan,3.5851,3.7150,0.1471,-0.4099,1.1903,0.2113,-0.0345,-0.5893,1.1823,0.0752,1.5729,0.1698
15.400,54.690,0.1384,4.8652,-45.009,0.2743,4.8840,-50.661,0.0828,0.1094,0.1372,-5.652,0.7656,3.1143,-0.343,-0.5244,1.6931,-52.425,3.159,-2.1348,55.727,0.1383,0.0131,0.1279,9.7437,3.3213,3.4098,nan,3.6681,3.7068,0.1468,-0.3359,1.2908,0.2021,-0.0749,-0.5564,1.3214,0.0225,2.4389,0.1698
15.450,54.866,0.2565,4.7336,-51.694,0.4213,4.7479,-56.918,0.0910,0.1382,0.1654,-5.224,0.7612,3.1053,-0.404,-0.3893,1.5579,-58.456,3.265,-2.1230,55.918,0.1556,0.0175,0.1450,8.2809,3.3987,3.4426,nan,3.7097,3.7184,0.1473,-0.2528,1.3299,0.2082,-0.1411,-0.5425,1.3909,0.0050,2.4389,0.1698
15.500,55.053,0.3638,4.5814,-58.533,0.5272,4.5755,-62.267,0.0903,0.1362,0.1635,-3.734,0.7402,3.1074,-0.599,-0.2839,1.3856,-63.852,3.386,-1.9045,56.120,0.1573,0.0254,0.1262,4.9677,3.4357,3.4704,nan,3.7931,3.8210,0.1513,-0.2208,1.3563,0.2168,-0.1790,-0.5045,1.5300,0.0161,2.1975,0.1698
15.550,55.242,0.4550,4.4156,-64.205,0.6102,4.3836,-67.158,0.0963,0.1258,0.1584,-2.952,0.7425,3.1097,-0.303,-0.1972,1.2063,-68.431,3.487,-1.6080,56.319,0.1568,0.0093,0.0885,9.5365,3.5115,3.5561,nan,3.9600,4.0318,0.1597,-0.1824,1.3563,0.1877,-0.1686,-0.4539,1.7387,0.0416,2.8750,0.1698
15.600,55.445,0.5369,4.2298,-68.238,0.6836,4.1586,-70.145,0.1205,0.1099,0.1631,-1.907,0.7413,3.1083,-0.321,-0.1184,1.0089,-70.607,3.631,-1.0675,56.532,0.1581,0.0096,0.0784,8.1908,3.6828,3.7667,nan,4.0851,4.1076,0.1627,-0.1347,1.5067,0.1449,-0.1638,-0.4119,1.9473,0.0129,3.2051,0.1698
15.650,55.650,0.6076,4.0376,-71.527,0.7382,3.9274,-73.536,0.1459,0.0889,0.1709,-2.008,0.7283,3.1116,-0.558,-0.0500,0.8039,-73.212,3.799,-0.8758,56.748,0.1616,0.0093,0.0686,7.3427,3.6899,3.7211,nan,4.2105,4.3127,0.1708,-0.1229,1.5731,0.0981,-0.1296,-0.3751,2.1560,0.0580,4.3305,0.1698
15.700,55.862,0.6706,3.8345,-74.065,0.7791,3.6998,-76.088,0.1593,0.0674,0.1729,-2.022,0.7183,3.1027,-1.000,0.0108,0.5911,-75.284,3.926,-0.7670,56.969,0.1644,0.0079,0.0598,7.5644,3.8403,3.9156,nan,4.3366,4.4106,0.1747,-0.1021,1.6671,0.0506,-0.1103,-0.3417,2.3646,0.0404,3.2983,0.1698
15.750,56.087,0.7280,3.6172,-76.502,0.8225,3.4587,-78.493,0.1762,0.0549,0.1845,-1.991,0.7198,3.1050,-0.976,0.0658,0.3621,-77.375,4.083,-0.6801,57.205,0.1688,0.0133,0.0345,2.5867,3.9161,3.9648,nan,4.4634,4.5664,0.1808,-0.0901,1.7293,0.0130,-0.0858,-0.3106,2.5733,0.0551,3.8702,0.1713
15.800,56.320,0.7783,3.3902,-78.582,0.8256,3.4611,-80.201,-0.0601,0.0604,0.0852,-1.619,0.7198,3.1050,-0.976,0.0658,0.3621,-79.323,4.213,-0.6032,57.447,0.1571,0.0059,0.0148,2.5338,4.1333,4.2615,nan,4.6766,4.7593,0.1885,-0.0839,1.8222,-0.0093,-0.0440,-0.2716,2.8514,0.0419,3.1174,0.1713
15.850,56.320,0.7783,3.3902,-78.582,0.8792,3.2368,-81.278,0.1703,0.0686,0.1836,-2.696,0.7223,3.1165,-0.712,0.1137,0.1249,-80.924,4.213,-0.6032,57.447,0.1729,0.0059,0.0430,7.3436,4.3115,4.4186,nan,4.8490,4.9154,0.1947,-0.0892,1.8516,-0.0093,-0.0149,-0.2436,3.0601,0.0323,3.2326,0.1713
15.900,56.555,0.8215,3.1585,-80.456,0.9130,2.9868,-82.869,0.1845,0.0617,0.1945,-2.413,0.7176,3.1298,-1.075,0.1544,-0.1175,-82.448,4.349,-0.5744,57.693,0.1780,0.0050,0.0403,8.1184,4.2730,4.3032,nan,4.9357,5.0850,0.2014,-0.0942,1.8807,-0.0011,0.0119,-0.2167,3.2687,0.0729,3.5499,0.1713
15.950,56.803,0.8590,2.9133,-82.312,0.9262,2.7305,-84.791,0.1902,0.0421,0.1948,-2.480,0.7142,3.1374,-1.222,0.1892,-0.3749,-84.199,4.500,-0.6139,57.952,0.1843,0.0059,0.0342,5.7549,4.2671,4.3032,nan,4.9791,5.1180,0.2027,-0.0721,1.8905,-0.0102,-0.0036,-0.2079,3.3383,0.0800,3.5499,0.1713
16.000,57.055,0.8889,2.6630,-84.303,0.9541,2.4700,-86.543,0.1985,0.0457,0.2037,-2.240,0.7180,3.1719,-1.348,0.2155,-0.6383,-86.214,4.653,-0.6691,58.217,0.1913,0.0088,0.0373,4.2311,4.4498,4.5684,nan,5.1528,5.3157,0.2105,-0.0603,1.9202,-0.0194,0.0043,-0.1816,3.5469,0.0764,3.5896,0.1713
16.050,57.316,0.9105,2.4030,-86.454,0.9690,2.1943,-88.090,0.2119,0.0455,0.2167,-1.636,0.7255,3.1769,-1.680,0.2325,-0.9130,-87.773,4.822,-0.5398,58.492,0.1997,0.0083,0.0217,2.6185,4.6964,4.9137,nan,5.3678,5.4895,0.2174,-0.0498,1.9608,-0.0056,0.0186,-0.1469,3.8251,0.0541,3.8851,0.1713
16.100,57.587,0.9241,2.1328,-87.904,0.9651,1.9106,-89.325,0.2235,0.0328,0.2259,-1.421,0.7288,3.1758,-1.522,0.2429,-1.1980,-88.841,4.994,-0.4482,58.777,0.2097,0.0071,0.0158,2.2135,4.7522,4.8168,nan,5.5350,5.7076,0.2260,-0.0384,2.0030,0.0042,0.0285,-0.1124,4.1033,0.0800,4.3276,0.1713
16.150,57.913,0.9323,1.8069,-89.342,0.9472,1.5623,-90.661,0.2447,0.0121,0.2450,-1.319,0.7299,3.1742,-1.387,0.2469,-1.5407,-89.842,5.180,-0.3300,59.120,0.2215,0.0077,0.0186,2.3981,4.9350,5.0842,nan,5.6943,5.8533,0.2318,-0.0201,2.0366,0.0015,0.0336,-0.0779,4.3815,0.0671,2.8666,0.1713
16.200,58.203,0.9334,1.5168,-90.293,0.9324,1.2531,-91.534,0.2637,0.0004,0.2637,-1.241,0.7240,3.1646,-1.221,0.2453,-1.8468,-90.546,5.354,-0.2147,59.426,0.2340,0.0055,0.0220,4.0070,5.2157,5.6964,nan,5.9093,6.0095,0.2380,0.0023,2.0366,-0.0035,0.0305,-0.0348,4.7292,0.0401,4.1119,0.1713
16.250,58.203,0.9334,1.5168,-90.293,0.9380,1.2593,-92.032,0.2575,0.0059,0.2575,-1.739,0.7240,3.1646,-1.221,0.2453,-1.8468,-91.161,5.354,-0.2147,59.426,0.2340,0.0055,0.0248,4.5111,5.3486,5.4792,nan,6.0623,6.1828,0.2449,0.0168,2.0366,0.0016,0.0230,0.0050,5.0770,0.0473,3.7402,0.1713
16.300,58.513,0.9303,1.2065,-90.810,0.9304,0.9443,-91.717,0.2622,0.0038,0.2622,-0.907,0.7266,3.1712,-1.215,0.2407,-2.1730,-90.896,5.520,-0.0240,59.752,0.2474,0.0025,0.0176,7.0572,5.4893,5.6345,nan,6.1827,6.3047,0.2497,0.0226,2.0366,0.0154,0.0170,0.0369,5.3551,0.0469,3.4416,0.1713
16.350,58.816,0.9259,0.9042,-90.773,0.9055,0.6376,-91.810,0.2668,-0.0168,0.2674,-1.037,0.7437,3.1749,-1.638,0.2364,-2.4894,-90.709,5.660,0.0188,60.069,0.2602,0.0022,0.0501,23.0355,5.6890,5.9166,nan,6.2128,6.2058,0.2458,0.0248,2.0366,0.0113,0.0148,0.0369,5.3551,-0.0026,1.9320,0.1713
16.400,59.131,0.9224,0.5884,-90.313,0.8885,0.3132,-90.960,0.2754,-0.0324,0.2773,-0.647,0.7270,3.1428,-1.168,0.2346,-2.8216,-89.732,5.814,0.1891,60.401,0.2758,0.0012,0.0495,41.1843,5.7887,5.9166,nan,6.3326,6.3740,0.2524,0.0367,2.0366,-0.0001,-0.0005,0.0686,5.6333,0.0152,1.9320,0.1713
16.450,59.461,0.9220,0.2586,-89.647,0.8802,0.0000,-90.360,0.2583,-0.0434,0.2619,-0.713,0.7483,3.1397,-1.547,0.2367,-3.1667,-89.014,5.951,0.2240,60.746,0.2908,0.0025,0.0490,19.6670,5.8686,5.9858,nan,6.4805,6.6057,0.2616,0.0355,2.0461,-0.0105,-0.0115,0.0786,5.9811,0.0459,3.1922,0.1713
16.500,59.810,0.9259,-0.0898,-88.856,0.8677,-0.3584,-89.725,0.2674,-0.0635,0.2748,-0.869,0.7484,3.1373,-1.484,0.2440,-3.5291,-88.093,6.064,0.3131,61.109,0.3050,0.0043,0.0701,16.4801,6.0739,6.3462,nan,6.6526,6.7443,0.2671,0.0349,2.0708,-0.0226,-0.0252,0.0598,6.3288,0.0325,2.2587,0.1713
16.550,60.135,0.9346,-0.4152,-87.848,0.8791,-0.7008,-88.703,0.2834,-0.0662,0.2910,-0.855,0.6724,3.1716,-0.033,0.2568,-3.8714,-87.140,6.208,0.3372,61.451,0.3222,0.0033,0.0628,18.8704,6.2050,6.3826,nan,6.7890,6.8792,0.2724,0.0335,2.0596,-0.0449,-0.0307,0.0415,6.6765,0.0313,3.3966,0.1713
16.600,60.481,0.9501,-0.7604,-86.770,0.9001,-1.0640,-87.581,0.3003,-0.0670,0.3077,-0.811,0.6260,3.1713,0.789,0.2772,-4.2332,-86.140,6.344,0.3382,61.814,0.3394,0.0005,0.0453,88.9662,6.0926,6.1222,nan,6.9159,7.0843,0.2806,0.0196,2.0352,-0.0444,-0.0226,0.0232,7.0243,0.0800,3.0980,0.1713
16.650,60.846,0.9734,-1.1253,-85.687,0.9276,-1.4515,-86.612,0.3218,-0.0702,0.3294,-0.925,0.7216,3.2205,-0.583,0.3061,-4.6154,-85.302,6.479,0.2583,62.197,0.3576,0.0054,0.0245,4.5340,6.3272,6.7064,nan,7.0508,7.2502,0.2871,-0.0008,2.0059,-0.0429,-0.0080,0.0049,7.3720,0.0680,2.8938,0.1713
16.700,61.214,1.0028,-1.4919,-85.064,0.9327,-1.4540,-85.782,-0.0438,-0.0666,0.0797,-0.719,0.7216,3.2205,-0.583,0.3061,-4.6154,-84.564,6.642,0.0521,62.585,0.1094,0.0452,0.0174,0.3836,6.5075,6.7731,nan,6.8228,6.7232,0.2663,-0.0258,1.9762,-0.0368,0.0097,-0.0134,7.7197,-0.0332,3.5799,0.1713
16.750,61.214,1.0028,-1.4919,-85.064,0.9533,-1.8369,-86.179,0.3395,-0.0790,0.3486,-1.116,0.7143,3.2644,-0.371,0.3374,-5.0026,-84.868,6.642,0.0521,62.585,0.3774,0.0030,0.0494,16.4307,6.3851,6.4135,nan,6.4691,6.2539,0.2477,-0.0509,1.9417,-0.0280,0.0239,-0.0353,8.1370,-0.0800,3.3622,0.1713
16.800,61.625,1.0383,-1.9008,-85.095,0.9668,-2.2687,-87.077,0.3605,-0.1027,0.3748,-1.982,0.6853,3.2766,0.004,0.3741,-5.4305,-85.512,6.784,-0.1222,63.015,0.3956,0.0012,0.0680,58.8122,6.6061,7.6905,nan,6.4691,6.3649,0.2521,-0.0474,1.9417,-0.0345,0.0235,-0.0353,8.1370,-0.0365,-2.3581,0.1713
16.850,61.994,1.0682,-2.2695,-85.925,1.0079,-2.6565,-88.179,0.3817,-0.0877,0.3916,-2.254,0.6842,3.3059,0.004,0.3999,-5.7921,-86.993,6.668,-0.3533,63.377,0.3875,0.0074,0.0804,10.9391,6.8662,7.6905,nan,6.0771,6.3169,0.2502,-0.0693,1.9081,-0.0269,0.0282,-0.0572,8.5543,-0.0800,-2.3581,0.1713
16.900,62.360,1.0904,-2.6347,-87.558,0.9975,-3.0082,-90.800,0.3692,-0.1087,0.3848,-3.242,0.7417,3.3305,-0.567,0.4147,-6.1390,-89.261,6.428,-0.6136,63.724,0.3678,0.0081,0.1249,15.4343,6.5332,6.3853,nan,5.8118,5.9834,0.2370,-0.0952,1.8753,0.0025,0.0324,-0.0793,8.9716,0.0800,-5.3203,0.1713
16.950,62.723,1.1004,-2.9969,-89.813,1.0088,-3.3632,-93.111,0.3660,-0.0928,0.3776,-3.297,0.7399,3.3148,-0.420,0.4297,-6.4918,-91.617,6.284,-0.7763,64.078,0.3608,0.0066,0.1230,18.7279,6.3862,6.4023,nan,5.5578,5.6273,0.2229,-0.0997,1.8476,0.0027,0.0164,-0.1005,9.3193,0.0294,-3.0350,0.1713
