t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
44.650,181.727,0.5563,-0.4942,-88.214,0.5718,-0.8740,-88.280,0.3801,0.0036,0.3801,-0.066,2.4393,1.1951,-0.098,-1.8640,-2.0723,-88.182,6.959,-0.1281,185.209,2.2628,0.0124,0.0010,0.0787,1,6.7660,7.4033,nan,7.7847,8.0612,0.3193,-0.0214,1.5394,-0.0054,0.0309,-0.0000,4.4024,0.1200,5.2299,0.0987
44.700,182.204,0.5692,-0.9707,-88.950,0.5833,-1.3818,-89.374,0.4113,0.0066,0.4114,-0.423,2.4528,1.2058,-0.401,-1.8513,-2.6007,-88.972,7.268,-0.2155,185.729,2.2271,0.0146,0.0084,0.5722,1,6.9958,7.4515,nan,8.0291,8.3733,0.3316,-0.0074,1.5396,-0.0009,0.0102,0.0002,4.8008,0.1200,5.3594,0.0987
44.750,182.566,0.5751,-1.3333,-89.224,0.5831,-1.7828,-89.669,0.4495,0.0019,0.4495,-0.445,2.4504,1.2278,-0.417,-1.8453,-3.0241,-89.252,7.519,-0.0170,186.129,2.1858,0.0127,0.0132,1.0446,1,7.1995,7.5871,nan,8.2631,8.5958,0.3404,0.0060,1.5396,-0.0056,-0.0043,-0.0003,5.0996,0.1200,4.1033,0.0987
44.800,182.871,0.5795,-1.6381,-89.095,0.5923,-2.0563,-88.668,0.4183,0.0062,0.4184,0.427,2.4016,1.2099,0.585,-1.8426,-3.2475,-89.253,7.712,0.0710,186.463,2.2424,0.0125,0.0076,0.6070,1,7.3957,7.7861,nan,8.5426,8.8085,0.3489,-0.0151,1.5396,0.0081,0.0138,-0.0000,5.4981,0.1200,5.3666,0.0987
44.850,183.373,0.5876,-2.1402,-89.320,0.6060,-2.6375,-88.688,0.4974,0.0125,0.4976,0.633,2.3971,1.2670,0.604,-1.8321,-3.8854,-89.292,7.978,-0.1839,187.007,2.1491,0.0125,0.0117,0.9343,1,7.6449,8.4595,nan,8.8091,9.0775,0.3595,-0.0416,1.5394,0.0332,0.0344,0.0001,6.0960,0.1200,4.4491,0.0987
44.900,183.753,0.5898,-2.5201,-90.520,0.6080,-3.0342,-89.431,0.5139,0.0229,0.5144,1.089,2.3700,1.2899,0.930,-1.8320,-4.2949,-90.361,8.180,-0.5010,187.423,2.1313,0.0223,0.0097,0.4364,1,7.8671,8.4227,nan,9.0138,9.3215,0.3692,-0.0184,1.5394,0.0279,0.0049,-0.0002,6.3951,0.1200,3.7780,0.0987
44.950,184.134,0.5845,-2.9014,-91.239,0.6022,-3.3730,-90.563,0.4711,0.0279,0.4719,0.677,2.3603,1.2963,1.011,-1.8402,-4.6376,-91.574,8.388,-0.1542,187.841,2.1588,0.0163,0.0087,0.5300,1,8.0574,8.5072,nan,9.1628,9.5284,0.3774,0.0140,1.5394,0.0177,-0.0291,-0.0001,6.7940,0.1200,3.6333,0.0987
45.000,184.525,0.5764,-3.2920,-90.911,0.5988,-3.7201,-90.816,0.4277,0.0292,0.4287,0.095,2.4141,1.3596,0.379,-1.8488,-5.0676,-91.194,8.587,0.1851,188.267,2.1333,0.0127,0.0092,0.7233,1,8.2943,9.0854,nan,9.4966,9.7847,0.3875,0.0041,1.5394,0.0147,-0.0146,-0.0001,7.3924,0.1200,4.1980,0.0987
45.050,184.916,0.5711,-3.6824,-90.551,0.5880,-4.1278,-90.533,0.4452,0.0212,0.4457,0.018,2.4493,1.3693,-0.084,-1.8531,-5.4998,-90.449,8.769,0.0614,188.691,2.1058,0.0126,0.0083,0.6578,1,8.5238,9.2868,nan,9.6240,10.0374,0.3975,-0.0168,1.5394,0.0199,0.0095,0.0002,7.6917,0.1200,4.2757,0.0987
45.100,185.504,0.5647,-4.2705,-91.009,0.5740,-4.8231,-91.361,0.5523,0.0190,0.5526,-0.353,2.4716,1.4035,-0.325,-1.8622,-6.2372,-91.036,9.050,-0.1144,189.334,2.0161,0.0125,0.0136,1.0830,1,8.7254,9.3156,nan,9.8189,10.1995,0.4039,0.0040,1.5394,0.0011,-0.0060,0.0002,8.1907,0.1200,4.2845,0.0987
45.150,185.943,0.5571,-4.7097,-90.910,0.5739,-5.2392,-90.299,0.5291,0.0252,0.5297,0.611,2.3688,1.4253,0.646,-1.8700,-6.6438,-90.945,9.244,0.1399,189.813,2.0357,0.0124,0.0125,1.0112,1,8.9175,9.4884,nan,9.9676,10.4003,0.4119,0.0209,1.5397,-0.0132,-0.0195,-0.0002,8.6897,0.1200,4.4733,0.0987
45.200,186.335,0.5521,-5.1016,-90.258,0.5622,-5.5938,-89.958,0.4921,0.0123,0.4923,0.301,2.3623,1.4148,0.606,-1.8742,-6.9892,-90.564,9.408,0.2505,190.239,2.0634,0.0130,0.0108,0.8361,1,9.0919,9.6133,nan,10.0000,10.3623,0.4104,0.0014,1.5311,-0.0099,0.0043,-0.0003,9.1889,0.1200,4.0848,0.0987
45.250,186.733,0.5507,-5.4994,-90.112,0.5611,-6.0540,-90.316,0.5546,0.0115,0.5547,-0.203,2.4939,1.4493,-0.447,-1.8742,-7.5182,-89.868,9.529,0.0168,190.664,1.9842,0.0123,0.0073,0.5932,1,9.3059,10.1019,nan,10.0000,10.4226,0.4128,-0.0224,1.4654,0.0039,0.0211,-0.0002,9.7879,0.1200,2.8792,0.0987
45.300,187.125,0.5499,-5.8921,-90.372,0.5552,-6.4268,-90.201,0.5346,0.0088,0.5347,0.171,2.4398,1.4977,-0.065,-1.8756,-7.9267,-90.136,9.626,-0.3087,191.080,1.9756,0.0120,0.0116,0.9622,1,9.4630,9.9674,nan,9.7956,10.0484,0.3980,0.0082,1.4654,-0.0181,-0.0072,-0.0003,10.0875,0.0619,2.3776,0.0987
45.350,187.821,0.5415,-6.5879,-90.699,0.5470,-7.0969,-90.059,0.5089,0.0117,0.5090,0.640,2.3021,1.5429,0.877,-1.8871,-8.6119,-90.936,9.662,0.1506,191.799,1.9842,0.0119,0.0159,1.3354,1,9.5535,9.8990,nan,9.6046,9.6435,0.3819,0.0248,1.4654,-0.0329,-0.0239,-0.0023,10.5868,0.0094,-0.2792,0.0987
45.400,188.253,0.5381,-7.0200,-89.854,0.5451,-7.7621,-89.050,0.7422,0.0051,0.7422,0.804,2.2352,1.4879,1.250,-1.8915,-9.2110,-90.300,9.549,0.1799,192.225,1.8946,0.0127,0.0181,1.4204,1,9.7438,10.4383,nan,9.5783,9.4525,0.3744,-0.0277,1.5379,-0.0044,0.0362,-0.0000,11.2855,-0.0299,-1.8774,0.0987
45.450,188.595,0.5382,-7.3618,-90.425,0.5481,-8.1096,-89.492,0.7477,0.0155,0.7478,0.933,2.3595,1.3743,0.454,-1.8865,-9.4692,-89.945,9.443,-0.4111,192.560,1.9344,0.0119,0.0145,1.2115,1,9.4326,9.2945,nan,9.2364,9.5374,0.3777,-0.0150,1.5379,0.0035,0.0163,-0.0015,11.6847,0.0788,-2.9122,0.0987
45.500,189.055,0.5320,-7.8217,-91.377,0.5364,-8.4545,-91.167,0.6325,0.0196,0.6328,0.210,2.3636,1.2853,0.391,-1.8937,-9.7270,-91.558,9.346,-0.2249,193.017,2.0520,0.0119,0.0123,1.0380,1,9.0931,8.9097,nan,8.7964,9.0211,0.3573,0.0255,1.5376,-0.0204,-0.0212,-0.0019,12.1837,0.0612,-1.6829,0.0987
45.550,189.694,0.5152,-8.4606,-91.066,0.5196,-9.2196,-90.811,0.7588,0.0185,0.7590,0.254,2.3503,1.3166,0.455,-1.9144,-10.5213,-91.267,9.135,0.2956,193.641,1.9642,0.0122,0.0155,1.2681,1,9.0928,9.2758,nan,8.3407,8.2191,0.3255,0.0134,1.5364,-0.0196,-0.0055,-0.0017,12.6827,-0.0331,-4.2007,0.0987
45.600,190.080,0.5091,-8.8459,-90.578,0.5162,-9.5356,-90.376,0.6896,0.0140,0.6898,0.202,2.4233,1.3200,0.052,-1.9169,-10.8539,-90.427,8.806,0.1439,193.991,1.9913,0.0102,0.0121,1.1909,1,9.0276,9.1424,nan,7.9630,7.6040,0.3011,-0.0314,1.5321,0.0024,0.0380,-0.0021,13.1817,-0.0986,-7.9857,0.0987
45.650,190.458,0.5041,-9.2243,-91.308,0.5093,-9.8250,-91.376,0.6004,0.0189,0.6007,-0.067,2.4575,1.3389,-0.136,-1.9217,-11.1685,-91.240,8.405,-0.4124,194.323,2.0286,0.0110,0.0115,1.0426,1,8.5652,7.8999,nan,7.6712,7.4418,0.2947,0.0212,1.5300,-0.0143,-0.0152,-0.0013,13.4810,-0.0666,-9.5281,0.0987
45.700,191.020,0.4882,-9.7862,-91.395,0.4904,-10.3002,-91.294,0.5138,0.0147,0.5140,0.100,2.4008,1.4004,0.138,-1.9387,-11.6960,-91.432,7.909,0.2989,194.836,2.0503,0.0093,0.0093,1.0095,1,8.1138,7.5461,nan,7.2691,7.0772,0.2803,0.0417,1.5263,-0.0326,-0.0310,0.0010,13.7804,-0.0591,-7.5286,0.0987
45.750,191.368,0.4821,-10.1343,-90.166,0.4843,-10.5974,-90.215,0.4631,0.0035,0.4631,-0.049,2.4444,1.4039,-0.083,-1.9427,-12.0042,-90.132,7.574,0.4071,195.152,2.0732,0.0112,0.0115,1.0212,1,7.6995,7.3383,nan,7.0618,7.0272,0.2783,-0.0067,1.5178,-0.0152,0.0240,0.0029,14.0797,-0.0113,-7.6789,0.0987
45.800,191.681,0.4813,-10.4473,-90.219,0.4822,-10.8374,-89.439,0.3901,0.0024,0.3901,0.780,2.4651,1.4346,-0.199,-1.9402,-12.2788,-89.240,7.328,-0.2648,195.442,2.0947,0.0079,0.0104,1.3178,1,7.2956,6.9780,nan,6.7422,6.7716,0.2682,-0.0371,1.4982,0.0013,0.0518,0.0049,14.3791,0.0102,-6.2715,0.0987
45.850,192.132,0.4753,-10.8978,-91.685,0.4697,-11.3011,-91.921,0.4033,0.0063,0.4033,-0.236,2.4597,1.4266,-0.177,-1.9506,-12.7338,-91.744,6.997,-0.3961,195.864,2.0953,0.0143,0.0226,1.5824,1,7.1076,7.1027,nan,6.2974,6.1317,0.2428,0.0425,1.4743,-0.0236,-0.0239,0.0077,14.6784,-0.0589,-5.7358,0.0987
45.900,192.465,0.4660,-11.2313,-91.007,0.4607,-11.5839,-91.619,0.3526,0.0009,0.3526,-0.613,2.3940,1.4319,0.118,-1.9600,-13.0117,-91.737,6.625,0.5078,196.163,2.1309,0.0039,0.0143,3.6273,1,6.7098,6.4180,nan,6.0659,6.0266,0.2387,0.0668,1.4442,-0.0295,-0.0403,0.0098,14.9778,-0.0149,-3.9264,0.0987
45.950,192.744,0.4638,-11.5102,-89.424,0.4561,-11.7676,-89.560,0.2573,-0.0103,0.2575,-0.137,2.3772,1.5232,0.166,-1.9597,-13.2851,-89.727,6.348,0.3928,196.419,2.1325,0.0080,0.0072,0.8947,1,6.4028,6.2928,nan,5.7052,5.6251,0.2228,-0.0039,1.4039,-0.0092,0.0402,0.0134,15.2771,-0.0319,-6.9899,0.0987
46.000,193.011,0.4666,-11.7765,-89.380,0.4583,-11.9991,-88.993,0.2225,-0.0107,0.2227,0.387,2.5434,1.5442,-0.564,-1.9518,-13.5631,-88.429,6.045,-0.0390,196.659,2.1210,0.0049,0.0041,0.8408,1,6.1676,6.1283,nan,5.4546,5.3628,0.2124,-0.0235,1.3688,0.0036,0.0592,0.0153,15.4767,-0.0381,-7.7329,0.0987
46.050,193.293,0.4688,-12.0584,-89.937,0.4581,-12.2184,-90.021,0.1600,-0.0109,0.1604,-0.084,2.4921,1.5487,-0.339,-1.9525,-13.7789,-89.682,5.717,-0.2165,196.915,2.1665,0.0033,0.0105,3.2168,1,5.8768,5.7930,nan,5.3259,5.3573,0.2122,0.0491,1.3246,-0.0150,0.0038,0.0281,15.6763,0.0138,-5.8391,0.0987
46.100,193.672,0.4692,-12.4375,-89.266,0.4618,-12.4803,-89.181,0.0427,-0.0079,0.0434,0.084,2.3914,1.6412,0.094,-1.9529,-14.1183,-89.276,5.450,0.4505,197.275,2.1937,0.0017,0.0019,1.1149,1,5.5501,5.4273,nan,4.9239,4.8981,0.1940,0.0796,1.2681,-0.0146,-0.0124,0.0416,15.8758,-0.0121,-4.2900,0.0987
46.150,193.900,0.4743,-12.6659,-87.708,0.4649,-12.6289,-87.986,-0.0374,-0.0079,0.0382,-0.279,2.4404,1.7072,-0.117,-1.9463,-14.3400,-87.870,5.186,0.5046,197.485,2.1971,0.0064,0.0019,0.2929,1,5.2903,5.2394,nan,4.7839,4.8492,0.1920,0.0241,1.1955,0.0080,0.0402,0.0572,16.0754,0.0322,-6.1391,0.0987
46.200,194.124,0.4842,-12.8897,-87.201,0.4745,-12.8003,-86.758,-0.0897,-0.0053,0.0899,0.443,2.4948,1.7127,-0.335,-1.9355,-14.5246,-86.424,4.988,0.0052,197.695,2.2231,0.0022,0.0009,0.4298,1,5.0915,5.0791,nan,4.5046,4.5086,0.1786,-0.0083,1.1040,0.0195,0.0584,0.0759,16.2750,0.0021,-5.0131,0.0987
46.250,194.432,0.4988,-13.1976,-87.411,0.4836,-13.0837,-87.563,-0.1145,-0.0100,0.1149,-0.152,2.4438,1.7438,-0.147,-1.9221,-14.8324,-87.416,4.670,-0.0070,197.981,2.2241,0.0030,0.0244,8.1264,1,4.7860,4.7056,nan,4.2278,4.2536,0.1685,0.0923,0.9963,0.0144,-0.0008,0.0990,16.4746,0.0143,-5.3185,0.0987
46.300,194.655,0.5105,-13.4196,-85.970,0.4976,-13.3294,-85.797,-0.0909,-0.0066,0.0911,0.173,2.3727,1.7300,0.129,-1.9091,-15.0552,-85.926,4.419,0.7507,198.188,2.2226,0.0017,0.0128,7.3981,1,4.5098,4.4588,nan,4.0871,4.2160,0.1670,0.1164,0.9429,0.0117,-0.0095,0.1123,16.5744,0.0746,-6.5836,0.0987
46.350,194.837,0.5257,-13.6016,-84.083,0.5131,-13.4853,-83.853,-0.1170,-0.0006,0.1170,0.230,2.3279,1.7295,0.301,-1.8947,-15.2051,-84.154,4.286,0.7327,198.363,2.2452,0.0097,0.0067,0.6843,1,4.2288,4.1784,nan,3.8014,3.9230,0.1554,0.0232,0.8655,0.0369,0.0624,0.1447,16.7736,0.0704,-4.3287,0.0987
46.400,195.021,0.5458,-13.7844,-83.485,0.5317,-13.6698,-83.587,-0.1155,-0.0010,0.1155,-0.102,2.4336,1.7153,-0.107,-1.8732,-15.3886,-83.480,4.084,0.1438,198.534,2.2437,0.0034,0.0089,2.5946,1,4.1770,4.2038,nan,3.3631,3.2212,0.1276,0.1202,0.8468,0.0405,0.0139,0.2126,17.0707,-0.1018,-4.6690,0.0987
46.450,195.193,0.5657,-13.9549,-82.840,0.5534,-13.8527,-82.905,-0.1029,0.0005,0.1029,-0.065,2.3486,1.7170,0.211,-1.8527,-15.5629,-83.117,3.841,0.6054,198.688,2.2407,0.0057,0.0131,2.2961,1,3.8276,3.7158,nan,3.2151,3.1554,0.1250,0.2597,0.8103,0.0275,-0.0246,0.2427,17.1692,-0.0345,-8.6737,0.0987
46.500,195.446,0.6035,-14.2055,-78.827,0.5845,-14.0585,-79.170,-0.1479,0.0099,0.1483,-0.343,2.4055,1.6933,0.001,-1.8211,-15.7517,-79.170,3.341,1.4102,198.914,2.2883,0.0241,0.0134,0.5584,1,3.4791,3.3646,nan,3.0668,3.1337,0.1241,0.2932,0.8000,0.0309,-0.0083,0.3200,17.3655,0.0387,-7.7552,0.0987
46.550,195.583,0.6335,-14.3387,-75.276,0.6163,-14.1803,-75.656,-0.1576,0.0236,0.1593,-0.380,2.5379,1.6957,-0.488,-1.7864,-15.8918,-75.168,3.175,1.3620,199.044,2.2801,0.0187,0.0213,1.1377,1,3.1873,3.1272,nan,2.7746,2.8260,0.1119,0.2531,0.8000,0.0470,0.0633,0.3702,17.4634,0.0297,-5.5427,0.0987
46.600,195.714,0.6699,-14.4648,-72.279,0.6510,-14.3247,-72.467,-0.1392,0.0246,0.1414,-0.188,2.5005,1.6684,-0.344,-1.7534,-16.0039,-72.122,2.949,1.1886,199.166,2.2923,0.0099,0.0287,2.8938,1,3.1154,3.1299,nan,2.6352,2.5965,0.1028,0.3506,0.8000,0.0550,0.0382,0.5025,17.6593,-0.0224,-5.6566,0.0987
46.650,195.849,0.7146,-14.5918,-68.333,0.6954,-14.4660,-68.334,-0.1240,0.0286,0.1273,-0.001,2.4400,1.6585,-0.137,-1.7061,-16.1285,-68.197,2.690,1.4845,199.291,2.2922,0.0071,0.0318,4.4690,1,2.9016,2.8795,nan,2.5056,2.5058,0.0992,0.4375,0.8000,0.0570,0.0622,0.5895,17.7575,0.0001,-5.8971,0.0991
46.700,195.956,0.7571,-14.6906,-64.725,0.7254,-14.5322,-64.976,-0.1568,0.0390,0.1616,-0.251,2.4400,1.6585,-0.137,-1.6759,-16.1947,-64.839,2.544,1.7178,199.394,2.3241,0.0072,0.0655,9.1109,1,2.6336,2.5808,nan,2.3918,2.4400,0.0966,0.5580,0.8000,0.0560,-0.0007,0.8144,17.9549,0.0279,-4.8129,0.0991
46.750,196.128,0.8394,-14.8410,-57.281,0.8276,-14.7211,-57.101,-0.1072,0.0549,0.1205,0.180,2.3642,1.6491,0.151,-1.5798,-16.3661,-57.253,2.356,2.0522,199.564,2.2994,0.0242,0.0354,1.4616,1,2.5152,2.5165,nan,2.2246,2.1837,0.0865,0.6078,0.8000,0.0614,0.0218,0.9452,18.0542,-0.0237,-3.5282,0.0991
46.800,196.220,0.8924,-14.9167,-52.330,0.8749,-14.8205,-52.479,-0.0869,0.0450,0.0978,-0.149,2.3918,1.6159,0.043,-1.5293,-16.4352,-52.523,2.173,2.1205,199.653,2.3059,0.0116,0.0325,2.8034,1,2.3982,2.3986,nan,2.2171,2.2251,0.0881,0.6181,0.8000,0.0698,0.0397,1.0748,18.1539,0.0047,-6.3310,0.0991
46.850,196.316,0.9547,-14.9899,-46.872,0.9419,-14.9112,-47.389,-0.0662,0.0445,0.0797,-0.516,2.5288,1.5894,-0.435,-1.4616,-16.5121,-46.954,2.108,2.1170,199.751,2.2994,0.0066,0.0305,4.6460,1,2.2337,2.2211,nan,2.2160,2.2097,0.0875,0.7068,0.8000,0.0508,-0.0795,1.2207,18.3543,-0.0036,-3.6418,0.0991
46.900,196.457,1.0582,-15.0852,-38.063,1.0482,-15.0202,-38.702,-0.0479,0.0451,0.0658,-0.639,2.4844,1.5727,-0.266,-1.3592,-16.5993,-38.436,2.042,2.3404,199.899,2.3060,0.0052,0.0301,5.8185,1,2.1379,2.1403,nan,2.2084,2.2619,0.0896,0.7331,0.8000,0.0410,-0.0971,1.2219,18.4548,0.0310,-1.8806,0.0991
46.950,196.545,1.1297,-15.1357,-32.120,1.1348,-15.0972,-33.161,-0.0162,0.0353,0.0389,-1.041,2.5672,1.5514,-0.561,-1.2695,-16.6618,-32.600,2.033,2.4278,199.994,2.2846,0.0293,0.0187,0.6359,1,2.1320,2.1480,nan,2.2089,2.2669,0.0898,0.7860,0.8000,0.0170,-0.0901,1.2215,18.5554,0.0336,-1.1844,0.0991
47.000,196.637,1.2109,-15.1806,-25.433,1.2216,-15.1490,-26.546,-0.0039,0.0332,0.0334,-1.114,2.6815,1.5382,-0.977,-1.1752,-16.7096,-25.570,2.008,2.5448,200.096,2.2734,0.0218,0.0130,0.5986,1,2.3127,2.3829,nan,2.2176,2.1453,0.0850,0.7660,0.8000,-0.0105,-0.0844,1.2213,18.6560,-0.0419,-1.3166,0.0991
47.050,196.721,1.2879,-15.2123,-19.482,1.2897,-15.1792,-20.660,-0.0093,0.0318,0.0331,-1.179,2.7251,1.5308,-1.143,-1.1017,-16.7353,-19.517,1.962,2.4422,200.184,2.2802,0.0078,0.0029,0.3707,1,2.1257,2.1054,nan,2.2100,2.2731,0.0900,0.7792,0.8000,-0.0175,-0.0927,1.2220,18.7565,0.0366,-2.0899,0.0991
47.100,196.855,1.4183,-15.2465,-9.679,1.4501,-15.2260,-10.670,0.0279,0.0255,0.0378,-0.991,2.7633,1.5215,-1.277,-0.9397,-16.7726,-9.394,1.973,2.4963,200.334,2.2560,0.0023,0.0144,6.1579,1,2.0749,2.0841,nan,2.2187,2.3271,0.0922,0.7674,0.8000,-0.0302,-0.0947,1.2201,18.8570,0.0628,-0.5600,0.0991
47.150,196.945,1.5074,-15.2567,-3.204,1.5097,-15.2309,-5.020,0.0008,0.0259,0.0259,-1.817,2.7542,1.5230,-1.284,-0.8687,-16.7776,-3.736,2.009,2.5398,200.435,2.2723,0.0270,0.0093,0.3441,1,2.1325,2.1597,nan,2.2526,2.3430,0.0928,0.7714,0.8000,-0.0359,-0.0894,1.2263,18.9574,0.0523,0.2931,0.0991
47.200,197.030,1.5923,-15.2571,2.952,1.6176,-15.2309,2.352,0.0267,0.0248,0.0364,-0.600,2.6043,1.5326,-0.790,-0.7555,-16.7755,3.142,2.034,2.5658,200.531,2.2545,0.0146,0.0117,0.7996,1,2.2715,2.3232,nan,2.3063,2.2971,0.0910,0.7639,0.8000,-0.0540,-0.0753,1.2042,19.0576,-0.0053,-0.4052,0.0991
47.250,197.162,1.7233,-15.2395,12.434,1.7299,-15.2175,10.975,0.0112,0.0200,0.0229,-1.458,2.6661,1.5248,-1.047,-0.6302,-16.7566,12.022,2.045,2.4429,200.678,2.2594,0.0023,0.0085,3.6884,1,2.1333,2.1268,nan,2.3777,2.4889,0.0986,0.6949,0.8000,-0.0468,-0.0677,1.1499,19.1577,0.0644,-1.0166,0.0991
47.300,197.265,1.8227,-15.2116,19.154,1.8588,-15.1787,18.209,0.0449,0.0192,0.0488,-0.945,2.6607,1.5250,-1.046,-0.4967,-16.7156,19.256,2.153,2.3301,200.797,2.2458,0.0021,0.0156,7.3903,1,2.2082,2.2400,nan,2.4618,2.5456,0.1008,0.6139,0.8000,-0.0535,-0.0563,1.0727,19.2576,0.0485,4.2188,0.0991
47.350,197.365,1.9150,-15.1745,24.812,1.9556,-15.1366,24.204,0.0528,0.0173,0.0555,-0.609,2.5180,1.5336,-0.562,-0.3987,-16.6749,24.766,2.259,2.1548,200.908,2.2446,0.0227,0.0262,1.1554,1,2.2940,2.3293,nan,2.5561,2.6155,0.1036,0.5874,0.8000,-0.0610,-0.0498,0.9852,19.3574,0.0344,3.8033,0.0991
47.400,197.462,2.0009,-15.1301,30.027,2.0461,-15.0817,30.045,0.0634,0.0193,0.0662,0.018,2.3677,1.5379,-0.078,-0.2989,-16.6200,30.124,2.338,2.1889,201.015,2.2430,0.0123,0.0195,1.5917,1,2.5011,2.5898,nan,2.6556,2.5859,0.1024,0.5702,0.8000,-0.0695,-0.1196,0.8105,19.5570,-0.0404,1.1500,0.0991
47.450,197.568,2.0904,-15.0726,35.632,2.1276,-15.0260,35.494,0.0574,0.0162,0.0597,-0.138,2.3372,1.5344,0.007,-0.2115,-16.5604,35.487,2.380,2.1503,201.128,2.2460,0.0062,0.0088,1.4099,1,2.4874,2.5053,nan,2.8866,2.9790,0.1180,0.4727,0.8000,-0.0660,-0.0796,0.7150,19.6568,0.0535,0.2791,0.0991
47.500,197.741,2.2237,-14.9622,43.568,2.2723,-14.8994,43.877,0.0785,0.0120,0.0795,0.308,2.2856,1.5327,0.168,-0.0615,-16.4319,43.709,2.612,1.7525,201.322,2.2484,0.0270,0.0357,1.3210,1,2.5516,2.5843,nan,3.0079,3.1133,0.1233,0.4024,0.8000,-0.0716,-0.0502,0.6208,19.7566,0.0610,5.5293,0.0991
47.550,197.852,2.3014,-14.8832,47.590,2.3565,-14.8036,48.210,0.0960,0.0130,0.0969,0.620,2.2342,1.5312,0.328,0.0289,-16.3352,47.882,2.777,1.6273,201.445,2.2534,0.0139,0.0271,1.9530,1,2.6586,2.7036,nan,3.1529,3.2654,0.1293,0.2720,0.8000,-0.0760,-0.0305,0.5508,19.8564,0.0651,5.2781,0.0991
47.600,197.979,2.3844,-14.7870,50.807,2.4387,-14.7038,51.052,0.0989,0.0105,0.0994,0.245,2.2342,1.5312,0.328,0.1117,-16.2358,50.724,2.972,1.2584,201.583,2.2560,0.0040,0.0165,4.1561,1,2.7711,2.8192,nan,3.2113,3.3038,0.1308,0.1736,0.8000,-0.0780,-0.0501,0.5614,20.0559,0.0535,5.1326,0.0991
47.650,198.125,2.4736,-14.6712,53.649,2.5256,-14.5833,54.659,0.1016,0.0102,0.1022,1.010,2.1094,1.5320,0.769,0.2000,-16.1194,53.891,3.109,0.8360,201.736,2.2570,0.0012,0.0186,15.1704,1,3.0619,3.2789,nan,3.6254,3.6320,0.1438,0.0228,0.9332,-0.0948,-0.0563,0.0825,20.2555,0.0038,3.5536,0.0991
47.700,198.332,2.5924,-14.5024,55.223,2.6537,-14.3957,55.873,0.1227,0.0105,0.1231,0.650,2.1569,1.5249,0.580,0.3357,-15.9248,55.293,3.361,0.0679,201.956,2.2657,0.0012,0.0135,11.2620,1,3.1309,3.1700,nan,3.8119,3.9588,0.1568,-0.0177,0.9542,-0.1049,-0.0269,-0.3929,20.3553,0.1002,5.6879,0.0991
47.750,198.485,2.6801,-14.3761,54.994,2.7346,-14.2794,55.341,0.1105,0.0108,0.1110,0.348,2.2090,1.5045,0.339,0.4322,-15.7867,55.002,3.602,-0.1172,202.124,2.2692,0.0030,0.0195,6.4382,1,3.2300,3.2786,nan,3.9051,3.9910,0.1581,-0.0258,1.0195,-0.1175,-0.0070,-0.3280,20.5558,0.1047,5.8580,0.0991
47.800,198.647,2.7732,-14.2434,54.629,2.8217,-14.1554,54.879,0.0998,0.0114,0.1005,0.250,2.2305,1.4993,0.246,0.5239,-15.6571,54.633,3.747,-0.1515,202.294,2.2677,0.0017,0.0156,9.2909,1,3.5080,3.7118,nan,4.0884,4.2574,0.1686,-0.0627,1.1352,-0.1145,0.0387,-0.2833,20.7567,0.0978,4.4128,0.0991
47.850,198.804,2.8640,-14.1161,53.994,2.9024,-14.0437,54.510,0.0812,0.0115,0.0820,0.517,2.2268,1.4898,0.240,0.6105,-15.5362,54.270,3.895,-0.3809,202.460,2.2655,0.0002,0.0112,69.3793,1,3.4917,3.5174,nan,4.2669,4.2980,0.1702,-0.0659,1.1538,-0.1086,0.0769,-0.2465,20.9554,0.1084,5.0387,0.0991
47.900,199.080,3.0287,-13.8948,52.415,3.0626,-13.8302,52.677,0.0719,0.0126,0.0729,0.262,2.1884,1.4557,0.293,0.7960,-15.2901,52.384,4.077,-0.3840,202.747,2.2714,0.0083,0.0209,2.5260,1,3.7912,4.1249,nan,4.4421,4.6261,0.1832,-0.0371,1.2302,-0.0938,0.0851,-0.2157,21.1502,0.1076,2.8904,0.0991
47.950,199.281,3.1522,-13.7360,51.724,3.1934,-13.6665,51.740,0.0800,0.0107,0.0807,0.016,2.2591,1.4567,0.027,0.9271,-15.1236,51.713,4.284,-0.1790,202.963,2.2726,0.0070,0.0224,3.1775,1,3.9554,4.0395,nan,4.6178,4.8201,0.1909,-0.0168,1.2315,-0.0756,0.1084,-0.1931,21.3433,0.1082,3.1000,0.0991
48.000,199.465,3.2665,-13.5918,51.444,3.3141,-13.5228,50.815,0.0836,0.0058,0.0838,-0.629,2.4306,1.4657,-0.609,1.0429,-14.9782,51.425,4.463,-0.0799,203.159,2.2726,0.0033,0.0144,4.3534,1,4.1994,4.3652,nan,4.9418,5.1403,0.2036,-0.0020,1.1849,-0.0431,0.1482,0.0777,21.6344,0.1177,5.2553,0.0991
