t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,5.198,0.5181,-2.0241,-89.264,0.5285,-2.5792,-89.157,0.5552,0.0033,0.5552,0.108,0.8619,3.2384,0.109,-0.3444,-5.8170,-89.266,3.762,-0.0060,5.880,0.6376,0.0125,0.0029,0.2305,1,3.7881,3.8285,nan,4.0000,3.7960,0.1503,0.0031,2.0830,-0.0455,0.0159,-0.0001,6.0976,-0.1200,-0.7281,0.1750
3.800,5.430,0.5211,-2.2564,-89.265,0.5320,-2.8741,-89.033,0.6178,0.0030,0.6178,0.232,0.8452,3.2146,0.262,-0.3410,-6.0872,-89.295,3.732,0.0172,6.111,0.6753,0.0126,0.0052,0.4106,1,3.5627,3.5435,nan,4.0000,3.9343,0.1558,0.0015,1.9591,-0.0409,0.0181,0.0000,6.1973,-0.0372,-0.4176,0.1750
3.850,5.587,0.5231,-2.4135,-89.233,0.5324,-3.0047,-88.944,0.5913,0.0014,0.5913,0.289,0.8392,3.2479,0.293,-0.3388,-6.2510,-89.237,3.765,0.0057,6.271,0.6819,0.0125,0.0047,0.3794,1,3.7643,3.8702,nan,4.0000,3.7855,0.1499,-0.0030,2.0699,-0.0369,0.0223,0.0001,6.4963,-0.1160,1.8077,0.1750
3.900,5.769,0.5256,-2.5955,-89.232,0.5338,-3.1587,-88.731,0.5633,0.0007,0.5633,0.502,0.8150,3.2756,0.492,-0.3364,-6.4317,-89.223,3.804,-0.0091,6.455,0.6806,0.0125,0.0076,0.6063,1,3.7835,3.8177,nan,4.0000,3.7836,0.1498,-0.0049,2.0804,-0.0367,0.0255,-0.0002,6.5961,-0.1200,-1.2485,0.1750
3.950,5.954,0.5280,-2.7807,-89.282,0.5346,-3.3231,-88.620,0.5424,-0.0002,0.5424,0.662,0.7924,3.3030,0.658,-0.3339,-6.6227,-89.278,3.759,-0.0260,6.670,0.6864,0.0125,0.0101,0.8080,1,3.7791,3.8091,nan,4.0000,3.7780,0.1496,-0.0050,2.0780,-0.0329,0.0239,-0.0001,6.6958,-0.1200,-0.6673,0.1750
4.000,6.190,0.5308,-3.0165,-89.379,0.5379,-3.5335,-88.886,0.5170,0.0015,0.5170,0.493,0.8101,3.3186,0.494,-0.3313,-6.8495,-89.381,3.730,-0.0289,6.872,0.6775,0.0125,0.0087,0.6962,1,3.7009,3.7192,nan,4.0000,3.8394,0.1521,-0.0035,2.0350,-0.0330,0.0216,0.0001,6.8952,-0.0883,-0.3886,0.1600
4.050,6.343,0.5324,-3.1695,-89.443,0.5416,-3.6946,-89.097,0.5252,0.0041,0.5252,0.347,0.8285,3.3211,0.349,-0.3297,-7.0139,-89.446,3.736,-0.0231,7.026,0.6888,0.0125,0.0056,0.4528,1,3.6455,3.6668,nan,4.0000,3.9172,0.1551,-0.0019,1.8328,-0.0291,0.0181,-0.0000,7.0947,-0.0466,0.4405,0.1600
4.100,6.527,0.5341,-3.3532,-89.491,0.5441,-3.8634,-88.987,0.5103,0.0055,0.5103,0.505,0.8083,3.3348,0.508,-0.3281,-7.1955,-89.495,3.769,-0.0116,7.212,0.6868,0.0125,0.0075,0.5983,1,3.7789,3.8451,nan,4.0000,3.8183,0.1512,-0.0051,1.8996,-0.0247,0.0207,-0.0003,7.2942,-0.0993,0.8894,0.1600
4.150,6.769,0.5362,-3.5956,-89.556,0.5454,-4.0732,-88.938,0.4777,0.0055,0.4777,0.618,0.7941,3.3557,0.598,-0.3261,-7.4259,-89.536,3.783,-0.0292,7.456,0.6749,0.0125,0.0085,0.6779,1,3.7630,3.7910,nan,4.0000,3.8316,0.1517,-0.0065,1.8916,-0.0215,0.0211,0.0002,7.3939,-0.0924,-0.8266,0.1600
4.200,6.943,0.5375,-3.7692,-89.637,0.5486,-4.2820,-89.107,0.5129,0.0079,0.5129,0.530,0.8028,3.3596,0.528,-0.3247,-7.6390,-89.636,3.767,-0.0350,7.629,0.7141,0.0125,0.0078,0.6270,1,3.7047,3.7261,nan,4.0000,3.8783,0.1536,-0.0045,1.8619,-0.0209,0.0178,-0.0001,7.5934,-0.0677,-0.1507,0.1600
4.250,7.101,0.5384,-3.9276,-89.702,0.5492,-4.4042,-89.313,0.4767,0.0083,0.4767,0.389,0.8195,3.3721,0.396,-0.3240,-7.7742,-89.709,3.777,-0.0233,7.788,0.6911,0.0124,0.0062,0.4971,1,3.6163,3.6323,nan,4.0000,3.9479,0.1564,-0.0027,1.8175,-0.0195,0.0143,-0.0003,7.7930,-0.0296,0.5786,0.1600
4.300,7.287,0.5393,-4.1133,-89.766,0.5487,-4.5756,-89.617,0.4623,0.0075,0.4624,0.149,0.8517,3.3944,0.145,-0.3231,-7.9691,-89.762,3.807,-0.0176,7.976,0.7003,0.0124,0.0027,0.2197,1,3.7710,3.8473,nan,4.0000,3.8327,0.1518,-0.0104,1.8952,-0.0128,0.0230,-0.0003,7.9925,-0.0918,0.9518,0.1600
4.350,7.447,0.5399,-4.2734,-89.847,0.5482,-4.7056,-89.767,0.4322,0.0072,0.4322,0.081,0.8633,3.4080,0.053,-0.3226,-8.1133,-89.820,3.802,-0.0589,8.136,0.6844,0.0125,0.0106,0.8525,1,3.8107,3.8495,nan,4.0000,3.8048,0.1507,0.0048,1.9151,-0.0212,0.0033,0.0002,8.1921,-0.1062,-0.5941,0.1600
4.400,7.693,0.5401,-4.5196,-89.977,0.5495,-4.9395,-89.739,0.4199,0.0092,0.4200,0.238,0.8238,3.4073,0.332,-0.3226,-8.3451,-90.071,3.770,0.0293,8.381,0.6701,0.0125,0.0054,0.4302,1,3.7442,3.7647,nan,4.0000,3.8576,0.1528,-0.0006,1.8817,-0.0182,0.0102,-0.0000,8.3917,-0.0787,-0.6290,0.1600
4.450,7.866,0.5402,-4.6929,-89.945,0.5534,-5.1412,-89.442,0.4483,0.0128,0.4485,0.503,0.8015,3.3948,0.499,-0.3224,-8.5335,-89.940,3.768,-0.0058,8.554,0.6852,0.0124,0.0097,0.7822,1,3.7603,3.7937,nan,4.0000,3.8465,0.1523,-0.0048,1.8898,-0.0127,0.0139,-0.0003,8.4915,-0.0846,0.2939,0.1600
4.500,8.047,0.5404,-4.8739,-89.993,0.5548,-5.3471,-89.190,0.4732,0.0144,0.4734,0.804,0.7608,3.3710,0.764,-0.3223,-8.7146,-89.954,3.767,-0.0291,8.735,0.6852,0.0123,0.0142,1.1579,1,3.5733,3.5672,nan,4.0000,3.9908,0.1581,-0.0077,1.7958,-0.0096,0.0167,-0.0001,8.6912,-0.0053,0.1588,0.1600
4.550,8.206,0.5403,-5.0327,-90.091,0.5542,-5.5035,-89.595,0.4708,0.0147,0.4711,0.496,0.8023,3.3807,0.480,-0.3224,-8.8818,-90.075,3.808,-0.0470,8.897,0.6936,0.0123,0.0099,0.7990,1,3.7883,3.9056,nan,4.0000,3.8307,0.1517,-0.0012,1.8975,-0.0111,0.0075,-0.0001,8.9906,-0.0928,1.3820,0.1600
4.600,8.456,0.5396,-5.2820,-90.220,0.5533,-5.7642,-89.947,0.4821,0.0156,0.4824,0.272,0.8278,3.3610,0.306,-0.3233,-9.1236,-90.254,3.829,-0.0060,9.148,0.6861,0.0123,0.0086,0.7017,1,3.8127,3.8483,nan,4.0000,3.8143,0.1511,0.0010,1.8359,-0.0123,0.0046,-0.0005,9.1903,-0.1013,-1.1805,0.1600
4.650,8.631,0.5389,-5.4573,-90.220,0.5534,-5.9476,-90.012,0.4902,0.0164,0.4905,0.208,0.8442,3.3544,0.205,-0.3240,-9.3009,-90.217,3.790,0.0060,9.321,0.6881,0.0123,0.0096,0.7753,1,3.7938,3.8216,nan,4.0000,4.0583,0.1607,0.0011,1.8268,-0.0116,0.0040,-0.0005,9.3899,0.0337,-0.9857,0.1600
4.700,8.791,0.5383,-5.6169,-90.204,0.5491,-6.1104,-90.482,0.4934,0.0126,0.4936,-0.278,0.9197,3.3444,-0.279,-0.3245,-9.4564,-90.203,3.837,0.0060,9.484,0.6841,0.0122,0.0090,0.7393,1,3.8318,3.8703,nan,4.0000,4.1278,0.1635,0.0066,1.8451,-0.0172,-0.0038,-0.0001,9.5896,0.0740,2.0128,0.1600
4.750,9.059,0.5374,-5.8855,-90.137,0.5438,-6.4439,-90.453,0.5583,0.0077,0.5584,-0.316,0.9168,3.2847,-0.280,-0.3254,-9.7303,-90.173,3.938,0.0426,9.759,0.6893,0.0120,0.0134,1.1228,1,3.6755,3.6788,nan,4.0000,4.1555,0.1646,0.0074,1.7698,-0.0207,-0.0025,-0.0002,9.7893,0.1200,1.6645,0.1600
4.800,9.230,0.5371,-6.0560,-90.039,0.5401,-6.6252,-90.433,0.5692,0.0034,0.5692,-0.393,0.9350,3.3113,-0.399,-0.3257,-9.9390,-90.033,3.991,0.0431,9.933,0.7274,0.0119,0.0150,1.2581,1,3.8653,3.9643,nan,4.0000,4.1023,0.1625,0.0051,1.8612,-0.0234,-0.0010,-0.0001,9.9890,0.0592,1.5066,0.1600
4.850,9.418,0.5372,-6.2443,-89.926,0.5422,-6.8131,-90.074,0.5688,0.0043,0.5688,-0.148,0.8928,3.2884,-0.142,-0.3255,-10.1023,-89.931,4.007,0.0310,10.123,0.7025,0.0117,0.0127,1.0864,1,3.8534,3.8828,nan,4.0000,4.1114,0.1628,-0.0011,1.8555,-0.0192,0.0051,-0.0003,10.1887,0.0645,-0.0652,0.1600
4.900,9.586,0.5375,-6.4126,-89.894,0.5430,-7.0026,-89.958,0.5900,0.0044,0.5901,-0.064,0.8846,3.2682,-0.092,-0.3251,-10.2714,-89.866,4.011,-0.0062,10.292,0.7032,0.0117,0.0128,1.0963,1,3.9641,4.0243,nan,4.0000,4.0273,0.1595,-0.0030,1.9088,-0.0173,0.0048,-0.0001,10.4883,0.0158,0.2092,0.1600
4.950,9.763,0.5377,-6.5893,-89.910,0.5418,-7.1941,-89.821,0.6048,0.0032,0.6048,0.088,0.8491,3.2669,0.096,-0.3248,-10.4605,-89.917,4.015,-0.0126,10.469,0.7156,0.0116,0.0123,1.0600,1,4.1099,4.1880,nan,4.0000,3.9165,0.1551,-0.0054,1.9261,-0.0169,0.0065,-0.0004,10.6880,-0.0470,-1.0715,0.1600
5.000,10.026,0.5380,-6.8523,-89.993,0.5392,-7.3844,-90.007,0.5321,0.0011,0.5321,-0.014,0.8680,3.3018,-0.022,-0.3246,-10.6863,-89.985,3.944,-0.0305,10.728,0.6786,0.0118,0.0122,1.0366,1,3.7451,3.6107,nan,4.0000,4.1938,0.1661,-0.0031,1.8033,-0.0193,0.0035,0.0020,10.7878,0.1122,-1.6507,0.1600
5.050,10.195,0.5379,-7.0216,-90.058,0.5410,-7.6092,-90.031,0.5876,0.0037,0.5876,0.026,0.8585,3.3001,0.038,-0.3248,-10.9091,-90.070,3.963,-0.0184,10.899,0.7318,0.0117,0.0120,1.0258,1,3.9681,4.0971,nan,4.0000,4.0243,0.1594,-0.0044,1.9107,-0.0173,0.0034,-0.0031,10.9875,0.0140,2.4669,0.1600
5.100,10.383,0.5377,-7.2091,-90.122,0.5405,-7.7540,-90.050,0.5449,0.0039,0.5449,0.072,0.8547,3.2856,0.056,-0.3250,-11.0393,-90.106,3.984,-0.0247,11.088,0.6748,0.0117,0.0119,1.0133,1,3.9694,4.0021,nan,4.0000,4.0232,0.1593,-0.0051,1.9168,-0.0158,0.0114,-0.0617,11.1872,0.0134,-0.7237,0.1600
5.150,10.581,0.5371,-7.4076,-90.188,0.5390,-7.9628,-90.218,0.5552,0.0037,0.5552,-0.030,0.8691,3.2964,-0.023,-0.3257,-11.2594,-90.195,3.957,-0.0288,11.286,0.6963,0.0115,0.0122,1.0655,1,3.7516,3.7384,nan,4.0000,4.1888,0.1659,-0.0035,1.8785,-0.0153,0.0112,-0.0063,11.3868,0.1093,-0.3823,0.1600
5.200,10.827,0.5361,-7.6531,-90.285,0.5401,-8.1470,-89.911,0.4939,0.0064,0.4939,0.373,0.7889,3.3267,0.389,-0.3266,-11.4717,-90.300,3.988,-0.0184,11.534,0.6633,0.0115,0.0127,1.1048,1,3.8650,3.9257,nan,4.0000,4.1026,0.1625,-0.0094,1.9392,-0.0097,0.0179,-0.0024,11.5864,0.0594,2.0387,0.1600
5.250,11.007,0.5352,-7.8334,-90.382,0.5380,-8.3547,-90.352,0.5212,0.0063,0.5213,0.030,0.8640,3.3434,0.009,-0.3279,-11.6980,-90.362,4.010,-0.0558,11.716,0.7091,0.0119,0.0118,0.9851,1,3.9192,3.9623,nan,4.0000,4.0614,0.1608,-0.0064,1.9664,-0.0084,0.0122,-0.0021,11.7861,0.0355,-0.1622,0.1600
5.300,11.191,0.5338,-8.0177,-90.496,0.5361,-8.5532,-90.598,0.5355,0.0070,0.5355,-0.102,0.8798,3.3375,-0.068,-0.3295,-11.8911,-90.530,3.999,-0.0371,11.900,0.7178,0.0111,0.0112,1.0075,1,3.9269,3.9602,nan,4.0000,4.0556,0.1606,-0.0017,1.9703,-0.0098,0.0053,-0.0020,11.9857,0.0322,-0.3818,0.1600
5.350,11.447,0.5313,-8.2733,-90.611,0.5347,-8.8079,-90.545,0.5345,0.0091,0.5346,0.065,0.8519,3.3227,0.070,-0.3320,-12.1302,-90.615,3.987,-0.0122,12.156,0.7014,0.0116,0.0115,0.9919,1,4.0922,4.1796,nan,4.0000,3.9300,0.1556,-0.0046,2.0070,-0.0060,0.0083,-0.0022,12.1853,-0.0396,-0.1714,0.1600
5.400,11.622,0.5294,-8.4483,-90.660,0.5327,-9.0260,-90.426,0.5777,0.0100,0.5778,0.234,0.8205,3.2962,0.216,-0.3341,-12.3210,-90.641,3.953,-0.0305,12.329,0.7172,0.0115,0.0116,1.0089,1,3.8463,3.8209,nan,4.0000,4.1168,0.1630,-0.0064,1.9299,-0.0039,0.0100,-0.0023,12.3849,0.0676,-1.5717,0.1600
5.450,11.796,0.5273,-8.6219,-90.742,0.5276,-9.1735,-90.541,0.5516,0.0075,0.5516,0.201,0.8208,3.3125,0.197,-0.3361,-12.4849,-90.738,3.959,-0.0366,12.503,0.7075,0.0106,0.0107,1.0074,1,3.7561,3.7729,nan,4.0000,4.1854,0.1658,-0.0042,1.8846,-0.0064,0.0080,-0.0023,12.5845,0.1073,1.2641,0.1600
5.500,11.983,0.5248,-8.8092,-90.822,0.5264,-9.3419,-90.434,0.5326,0.0093,0.5327,0.388,0.7750,3.3250,0.408,-0.3387,-12.6649,-90.842,4.012,-0.0247,12.694,0.7002,0.0097,0.0115,1.1823,1,3.7057,3.7283,nan,4.0000,4.1857,0.1658,-0.0062,1.8574,-0.0036,0.0101,-0.0024,12.7841,0.1200,0.6811,0.1600
5.550,12.160,0.5221,-8.9867,-90.887,0.5222,-9.5117,-90.812,0.5250,0.0082,0.5250,0.075,0.8460,3.3605,0.080,-0.3418,-12.8718,-90.892,4.051,-0.0296,12.875,0.7296,0.0100,0.0103,1.0216,1,3.9874,4.2286,nan,4.0000,4.0096,0.1588,-0.0037,1.9943,-0.0042,0.0075,-0.0026,12.9837,0.0056,0.6509,0.1600
5.600,12.428,0.5177,-9.2545,-91.018,0.5187,-9.7825,-90.754,0.5279,0.0104,0.5280,0.264,0.8048,3.3453,0.262,-0.3462,-13.1264,-91.016,4.033,-0.0249,13.142,0.7164,0.0099,0.0108,1.0967,1,4.0283,4.0695,nan,4.0000,3.5483,0.1405,-0.0022,1.9990,-0.0036,0.0059,-0.0028,13.1832,0.1200,-0.4400,0.1600
5.650,12.591,0.5148,-9.4170,-91.054,0.5176,-9.9252,-91.261,0.5080,0.0122,0.5082,-0.207,0.9138,3.3477,-0.204,-0.3489,-13.2742,-91.057,3.856,-0.0118,13.294,0.7018,0.0090,0.0104,1.1572,1,3.9977,4.0255,nan,4.0000,4.0017,0.1585,-0.0003,1.9951,-0.0027,0.0031,-0.0033,13.3828,0.0010,-7.1018,0.1600
5.700,12.764,0.5116,-9.5899,-91.089,0.5152,-10.0642,-91.042,0.4742,0.0126,0.4743,0.047,0.8574,3.3745,0.042,-0.3520,-13.4385,-91.084,3.680,-0.0113,13.457,0.6932,0.0095,0.0100,1.0536,1,3.6788,3.6031,nan,4.0000,4.1587,0.1647,0.0034,1.8367,-0.0038,-0.0013,-0.0025,13.4826,0.1200,-2.6870,0.1600
5.750,13.012,0.5068,-9.8385,-91.069,0.5092,-10.3037,-91.088,0.4651,0.0111,0.4652,-0.019,0.8675,3.3912,-0.006,-0.3569,-13.6949,-91.083,3.860,0.0179,13.716,0.7010,0.0090,0.0094,1.0405,1,3.7570,3.8047,nan,4.0000,4.1847,0.1657,0.0004,1.8735,-0.0029,0.0039,-0.0011,13.6822,0.1069,3.9399,0.1600
5.800,13.193,0.5035,-10.0189,-91.050,0.5026,-10.5028,-90.892,0.4838,0.0079,0.4839,0.159,0.8262,3.3832,0.151,-0.3603,-13.8851,-91.043,3.969,0.0000,13.904,0.7108,0.0092,0.0085,0.9249,1,3.9009,3.9738,nan,4.0000,4.0753,0.1614,0.0001,1.9399,-0.0044,0.0069,0.0001,13.8817,0.0436,2.4340,0.1600
5.850,13.364,0.5004,-10.1905,-91.050,0.4997,-10.6473,-91.273,0.4568,0.0077,0.4568,-0.224,0.9183,3.4180,-0.224,-0.3637,-14.0668,-91.050,3.993,0.0000,14.077,0.7208,0.0081,0.0092,1.1360,1,4.0220,4.0868,nan,4.0000,3.5420,0.1403,0.0019,1.9629,-0.0028,0.0056,0.0017,14.0813,0.1200,-0.2822,0.1600
5.900,13.548,0.4971,-10.3740,-91.050,0.4989,-10.7977,-90.776,0.4236,0.0096,0.4237,0.274,0.7978,3.4474,0.274,-0.3669,-14.2435,-91.050,3.970,0.0062,14.260,0.7140,0.0082,0.0083,1.0189,1,3.8245,3.8190,nan,4.0000,4.1334,0.1637,0.0066,1.8610,-0.0054,-0.0002,0.0032,14.2809,0.0772,-7.0101,0.1600
5.950,13.717,0.4940,-10.5429,-91.005,0.4960,-10.9196,-90.834,0.3766,0.0086,0.3767,0.170,0.8154,3.4775,0.200,-0.3697,-14.3959,-91.034,3.752,0.0294,14.462,0.6976,0.0074,0.0064,0.8629,1,3.7607,3.7814,nan,4.0000,4.1818,0.1656,-0.0005,1.8300,-0.0006,0.0096,0.0032,14.3806,0.1053,4.1231,0.1600
6.000,13.972,0.4898,-10.7978,-90.903,0.4928,-11.1213,-90.528,0.3234,0.0081,0.3235,0.376,0.7840,3.5211,0.322,-0.3736,-14.6405,-90.850,3.945,-0.0059,14.683,0.6873,0.0072,0.0067,0.9366,1,3.7810,3.8155,nan,4.0000,4.1664,0.1650,-0.0017,1.7840,0.0009,0.0117,0.0049,14.5802,0.0964,2.7725,0.1600
6.050,14.139,0.4871,-10.9650,-90.919,0.4876,-11.2931,-90.761,0.3281,0.0057,0.3281,0.158,0.8233,3.5517,0.159,-0.3769,-14.8438,-90.920,4.006,-0.0123,14.855,0.7233,0.0048,0.0048,1.0018,1,3.9855,4.0969,nan,4.0000,4.0110,0.1589,0.0060,1.8094,-0.0016,0.0053,0.0064,14.7798,0.0064,1.1856,0.1495
6.100,14.336,0.4839,-11.1623,-90.951,0.4829,-11.4796,-91.142,0.3173,0.0042,0.3173,-0.191,0.9099,3.5533,-0.179,-0.3800,-15.0342,-90.963,4.037,0.0055,15.054,0.7164,0.0039,0.0058,1.4892,1,3.9312,3.9549,nan,4.0000,4.0523,0.1605,0.0109,1.6676,-0.0008,0.0016,0.0081,14.9793,0.0303,-1.1186,0.1495
6.150,14.597,0.4798,-11.4225,-90.789,0.4760,-11.7267,-91.179,0.3042,0.0004,0.3042,-0.390,0.9533,3.5549,-0.350,-0.3839,-15.2842,-90.829,3.982,0.0679,15.312,0.7063,0.0049,0.0098,2.0131,1,3.9328,3.9651,nan,4.0000,4.0511,0.1604,0.0191,1.6429,-0.0066,-0.0013,0.0086,15.0791,0.0296,-0.8244,0.1495
6.200,14.772,0.4776,-11.5975,-90.576,0.4726,-11.9346,-90.946,0.3371,-0.0016,0.3371,-0.370,0.9500,3.5451,-0.337,-0.3862,-15.4822,-90.609,3.969,0.1169,15.486,0.7291,0.0062,0.0088,1.4143,1,3.9063,3.9339,nan,4.0000,4.0712,0.1612,0.0212,1.5754,-0.0053,0.0045,0.0107,15.2787,0.0412,-0.2908,0.1495
6.250,14.962,0.4761,-11.7879,-90.234,0.4709,-12.1299,-90.571,0.3420,-0.0038,0.3420,-0.336,0.9543,3.5333,-0.352,-0.3871,-15.6658,-90.218,3.969,0.1291,15.677,0.7224,0.0057,0.0073,1.2739,1,3.9248,3.9602,nan,4.0000,4.0571,0.1607,0.0236,1.4788,-0.0027,0.0094,0.0138,15.5780,0.0331,0.1493,0.1495
6.300,15.137,0.4758,-11.9627,-89.877,0.4697,-12.2812,-90.033,0.3185,-0.0068,0.3185,-0.156,0.8939,3.5468,-0.134,-0.3872,-15.8289,-89.899,3.972,0.1476,15.853,0.7107,0.0028,0.0035,1.2703,1,3.8291,3.8457,nan,4.0000,4.1299,0.1636,0.0230,1.4427,0.0004,0.0190,0.0147,15.6778,0.0752,0.0739,0.1495
6.350,15.395,0.4775,-12.2213,-89.344,0.4709,-12.5514,-89.617,0.3301,-0.0104,0.3302,-0.274,0.9327,3.5418,-0.274,-0.3849,-16.0952,-89.344,3.995,0.1420,16.114,0.7183,0.0024,0.0040,1.6872,1,4.0290,4.1385,nan,4.0000,3.6114,0.1430,0.0333,1.3245,0.0047,0.0194,0.0218,15.9772,0.1198,0.0325,0.1495
6.400,15.495,0.4787,-12.3214,-89.134,0.4758,-12.6497,-89.196,0.3283,-0.0078,0.3284,-0.062,0.8839,3.5674,-0.088,-0.3831,-16.2178,-89.108,3.981,0.1836,16.251,0.7406,0.0021,0.0044,2.0670,1,3.8250,3.8161,nan,4.0000,4.1330,0.1637,0.0317,1.2665,0.0134,0.0291,0.0369,16.0770,0.0770,-6.3780,0.1495
6.450,15.739,0.4837,-12.5645,-88.429,0.4801,-12.8445,-88.120,0.2798,-0.0113,0.2801,0.310,0.7779,3.5991,0.278,-0.3775,-16.4420,-88.398,3.863,0.1915,16.450,0.7217,0.0018,0.0030,1.7066,1,3.6690,3.6721,nan,4.0000,4.1453,0.1642,0.0340,1.1198,0.0230,0.0363,0.0649,16.2765,0.1191,3.5852,0.1495
6.500,15.927,0.4897,-12.7524,-87.885,0.4855,-13.0068,-88.122,0.2541,-0.0135,0.2545,-0.237,0.9329,3.6249,-0.263,-0.3709,-16.6337,-87.859,3.954,0.2077,16.644,0.7255,0.0010,0.0047,4.7163,1,3.8494,3.9412,nan,4.0000,4.1145,0.1629,0.0490,1.0505,0.0282,0.0294,0.0981,16.4761,0.0663,1.9333,0.1495
6.550,16.094,0.4965,-12.9192,-87.265,0.4914,-13.1399,-87.742,0.2202,-0.0156,0.2207,-0.477,0.9892,3.6755,-0.461,-0.3625,-16.8188,-87.281,3.988,0.3028,16.813,0.7436,0.0023,0.0057,2.4175,1,3.9724,4.0374,nan,4.0000,4.0210,0.1592,0.0909,1.0552,0.0314,0.0293,0.1172,16.5759,0.0122,0.4718,0.1495
6.600,16.369,0.5123,-13.1944,-85.737,0.5046,-13.3547,-86.266,0.1593,-0.0196,0.1605,-0.529,0.9473,3.7227,-0.324,-0.3460,-17.0796,-85.942,3.978,0.5639,17.089,0.7292,0.0033,0.0061,1.8265,1,4.0562,4.1091,nan,3.6090,3.6567,0.1448,0.1061,1.0327,0.0387,0.0208,0.1606,16.7753,0.1111,-1.0894,0.1495
6.650,16.535,0.5262,-13.3592,-84.291,0.5187,-13.4600,-84.588,0.0996,-0.0175,0.1011,-0.298,0.9360,3.7733,-0.288,-0.3309,-17.2352,-84.301,3.857,0.6347,17.248,0.7200,0.0026,0.0052,1.9612,1,3.8339,3.8183,nan,3.6090,3.4536,0.1368,0.0875,0.9898,0.0543,0.0500,0.1862,16.8748,0.1104,-5.3946,0.1495
6.700,16.715,0.5464,-13.5386,-82.740,0.5411,-13.5713,-82.444,0.0318,-0.0094,0.0331,0.296,0.8285,3.8654,0.063,-0.3067,-17.4363,-82.507,3.658,0.4986,17.417,0.7413,0.0020,0.0045,2.2159,1,3.8559,3.8913,nan,3.3469,3.4908,0.1382,0.0911,0.9955,0.0731,0.0462,0.2463,17.0735,0.1023,-5.2372,0.1495
6.750,16.866,0.5668,-13.6881,-81.524,0.5571,-13.6575,-81.247,-0.0317,-0.0051,0.0321,0.277,0.7716,3.8909,0.246,-0.2899,-17.5473,-81.493,3.541,0.5007,17.562,0.7032,0.0088,0.0059,0.6753,1,3.4690,3.2599,nan,3.3469,3.1297,0.1239,0.0618,0.8956,0.0871,0.0646,0.2463,17.0735,0.1087,-1.9317,0.1495
6.800,17.095,0.6039,-13.9143,-79.871,0.5910,-13.8704,-80.103,-0.0455,-0.0050,0.0458,-0.231,0.9527,3.8890,-0.349,-0.2535,-17.7612,-79.753,3.352,0.3200,17.781,0.6910,0.0050,0.0036,0.7230,1,3.4206,3.4411,nan,3.0921,3.1047,0.1230,0.1312,0.8831,0.0917,0.0191,0.3222,17.2714,0.1011,-2.8431,0.1495
6.850,17.229,0.6283,-14.0463,-78.857,0.6194,-14.0085,-79.314,-0.0388,-0.0014,0.0388,-0.458,0.9143,3.9000,-0.222,-0.2253,-17.9095,-79.092,3.207,0.6522,17.908,0.7070,0.0038,0.0082,2.1576,1,3.2369,3.2283,nan,3.0921,2.9471,0.1167,0.1824,0.8357,0.0976,0.0111,0.3687,17.3702,0.1001,-2.7968,0.1495
6.900,17.375,0.6582,-14.1885,-77.161,0.6500,-14.1226,-77.041,-0.0661,0.0067,0.0664,0.119,0.8247,3.9212,0.065,-0.1951,-18.0435,-77.106,3.111,0.6980,18.049,0.6987,0.0144,0.0042,0.2925,1,3.1492,3.1614,nan,2.8536,2.8768,0.1139,0.2282,0.8130,0.1080,0.0192,0.4209,17.4689,0.0963,-4.0838,0.1495
6.950,17.521,0.6932,-14.3301,-74.816,0.6843,-14.2524,-75.063,-0.0773,0.0118,0.0782,-0.247,0.8033,3.9082,0.144,-0.1647,-18.1602,-75.207,2.982,0.8697,18.190,0.6742,0.0156,0.0023,0.1464,1,2.9638,2.9522,nan,2.7456,2.7310,0.1082,0.3668,0.8000,0.1107,-0.0209,0.5488,17.6663,0.0870,-3.1692,0.1495
7.000,17.703,0.7461,-14.5047,-70.839,0.7413,-14.4219,-70.752,-0.0798,0.0226,0.0830,0.088,0.7976,3.9068,0.165,-0.1093,-18.3284,-70.917,2.797,1.4131,18.366,0.6677,0.0046,0.0117,2.5225,1,2.9866,3.0146,nan,2.5691,2.6191,0.1037,0.4755,0.8000,0.1109,-0.0780,0.7114,17.8642,0.0289,-4.2490,0.1495
7.050,17.836,0.7941,-14.6290,-66.272,0.7865,-14.5521,-66.415,-0.0734,0.0240,0.0772,-0.143,0.8191,3.8897,0.093,-0.0626,-18.4418,-66.508,2.640,1.8188,18.496,0.6569,0.0040,0.0158,4.0060,1,2.6953,2.6269,nan,2.4488,2.5343,0.1004,0.5717,0.8000,0.1040,-0.0393,0.8052,17.9634,0.0659,-4.2875,0.1495
