t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
204.450,872.839,0.6075,-15.9102,-115.401,0.6104,-7.5063,-117.082,-7.5928,-3.6022,8.4039,-1.682,5.1219,12.6657,-1.595,-3.9482,-20.2897,-115.487,1.304,-0.6640,889.500,3.9466,0.0120,0.2087,17.3577,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
204.500,872.894,0.5832,-15.9592,-117.009,0.5869,-6.8859,-116.778,-8.0854,-4.1172,9.0733,0.231,4.4589,13.4678,0.278,-3.9708,-20.3347,-117.056,1.014,-0.5069,889.545,3.9438,0.0242,0.2107,8.7205,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
204.550,872.937,0.5632,-15.9968,-118.203,0.5716,-6.9142,-117.978,-8.0083,-4.2849,9.0826,0.225,4.4589,13.4678,0.278,-3.9862,-20.3629,-118.256,0.797,-0.3871,889.584,3.9365,0.0213,0.2093,9.8039,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
204.600,872.966,0.5492,-16.0223,-118.988,0.5607,-6.9343,-118.760,-7.9550,-4.3942,9.0880,0.229,4.4589,13.4678,0.278,-3.9972,-20.3830,-119.038,0.558,-0.2569,889.609,3.9319,0.0138,0.2076,15.0278,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
204.650,872.983,0.5406,-16.0374,-119.425,0.5513,-6.9513,-119.252,-7.9192,-4.4546,9.0861,0.173,4.4589,13.4678,0.278,-4.0067,-20.3999,-119.531,0.366,-0.1631,889.624,3.9334,0.0119,0.1975,16.5864,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
204.700,872.999,0.5326,-16.0511,-119.823,0.5457,-6.9610,-119.586,-7.8929,-4.5093,9.0901,0.237,4.4589,13.4678,0.278,-4.0123,-20.4095,-119.864,0.125,-0.0533,889.638,3.9298,0.0114,0.1971,17.3544,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
204.750,873.003,0.5305,-16.0546,-119.916,0.5444,-6.9634,-119.658,-7.8868,-4.5221,9.0912,0.258,4.4589,13.4678,0.278,-4.0137,-20.4119,-119.936,0.061,-0.0266,889.641,3.9288,0.0116,0.1968,16.9820,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
204.800,873.006,0.5293,-16.0567,-119.980,0.5429,-6.9660,-119.706,-7.8811,-4.5308,9.0907,0.273,4.4589,13.4678,0.278,-4.0152,-20.4146,-119.985,0.044,-0.0198,889.646,3.9293,0.0115,0.1965,17.0240,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
204.850,873.007,0.5286,-16.0578,-120.015,0.5427,-6.9662,-119.740,-7.8794,-4.5357,9.0916,0.276,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.018,0.023,-0.0108,889.646,3.9285,0.0114,0.1964,17.1943,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
204.900,873.008,0.5281,-16.0586,-120.037,0.5427,-6.9662,-119.775,-7.8786,-4.5385,9.0924,0.262,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.053,-0.002,0.0002,889.646,3.9278,0.0114,0.1966,17.2394,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
204.950,873.008,0.5281,-16.0585,-120.035,0.5427,-6.9662,-119.758,-7.8787,-4.5382,9.0923,0.277,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.036,-0.002,0.0002,889.646,3.9278,0.0114,0.1967,17.2166,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
205.000,873.008,0.5282,-16.0584,-120.034,0.5427,-6.9662,-119.756,-7.8786,-4.5381,9.0922,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.034,-0.002,0.0001,889.646,3.9279,0.0115,0.1967,17.0803,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
205.050,873.008,0.5282,-16.0583,-120.032,0.5427,-6.9662,-119.755,-7.8787,-4.5379,9.0921,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.033,-0.001,0.0001,889.646,3.9279,0.0115,0.1967,17.0461,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
205.100,873.008,0.5282,-16.0582,-120.046,0.5427,-6.9662,-119.768,-7.8775,-4.5397,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.046,-0.001,0.0001,889.646,3.9280,0.0115,0.1965,17.0622,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
205.150,873.008,0.5282,-16.0582,-120.040,0.5427,-6.9662,-119.764,-7.8780,-4.5389,9.0920,0.276,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.042,-0.001,0.0001,889.646,3.9280,0.0116,0.1965,16.9940,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
205.200,873.008,0.5282,-16.0582,-120.039,0.5427,-6.9662,-119.762,-7.8780,-4.5388,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.040,-0.001,0.0000,889.646,3.9280,0.0116,0.1965,16.9920,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
205.250,873.008,0.5283,-16.0582,-120.039,0.5427,-6.9662,-119.761,-7.8780,-4.5389,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.039,-0.001,0.0000,889.646,3.9281,0.0115,0.1965,17.0240,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
205.300,873.008,0.5283,-16.0582,-120.039,0.5427,-6.9662,-119.761,-7.8780,-4.5388,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.039,-0.000,0.0000,889.646,3.9281,0.0115,0.1964,17.0220,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
205.350,873.008,0.5283,-16.0582,-120.039,0.5427,-6.9662,-119.760,-7.8780,-4.5388,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.039,-0.000,0.0000,889.646,3.9281,0.0115,0.1964,17.0220,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
205.400,873.008,0.5283,-16.0582,-120.039,0.5427,-6.9662,-119.760,-7.8780,-4.5388,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.039,-0.000,0.0000,889.646,3.9281,0.0115,0.1964,17.0220,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
205.450,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.760,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,-0.000,0.0000,889.646,3.9281,0.0115,0.1965,17.0240,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
205.500,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.760,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,-0.000,0.0000,889.646,3.9281,0.0115,0.1965,17.0240,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
205.550,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.760,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,-0.000,0.0000,889.646,3.9281,0.0115,0.1964,17.0220,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
205.600,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.760,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,-0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9860,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
205.650,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.760,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,-0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9840,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
205.700,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.760,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9840,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
205.750,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.760,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9840,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
205.800,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.760,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9840,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
205.850,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.760,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9840,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
205.900,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.760,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9840,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
205.950,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9840,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
206.000,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9840,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
206.050,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
206.100,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
206.150,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
206.201,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
206.250,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
206.301,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
206.350,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
206.400,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
206.450,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
206.500,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
206.550,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
206.600,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
206.650,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
206.700,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
206.750,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
206.800,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
206.850,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
206.901,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
206.950,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
207.000,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
207.050,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
207.100,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
207.150,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
207.200,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
207.250,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
207.300,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
207.350,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
207.400,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
207.450,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
207.500,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
207.554,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
207.600,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
207.650,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
207.700,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
207.751,873.008,0.5283,-16.0582,-120.038,0.5427,-6.9662,-119.759,-7.8781,-4.5387,9.0920,0.278,4.4589,13.4678,0.278,-4.0153,-20.4148,-120.038,0.000,0.0000,889.646,3.9281,0.0116,0.1964,16.9501,0,0.2274,5.7263,nan,2.6712,0.7074,0.0280,1.0000,0.8000,-0.0591,-0.9884,1.2263,18.4570,0.1200,8.6180,0.0827
